BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196408,4,1600,196408,4,1600,,9978103,"ALABAMA",1,1964,"August","Thunderstorm Wind","C",33,"COLBERT",,"04-AUG-64 16:00:00","CST","04-AUG-64 16:00:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"34.78","-87.58",,,,,"PUB"
196408,4,1618,196408,4,1618,,9978104,"ALABAMA",1,1964,"August","Thunderstorm Wind","C",125,"TUSCALOOSA",,"04-AUG-64 16:18:00","CST","04-AUG-64 16:18:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"33.20","-87.58",,,,,"PUB"
196408,4,1700,196408,4,1700,,9978105,"ALABAMA",1,1964,"August","Thunderstorm Wind","C",43,"CULLMAN",,"04-AUG-64 17:00:00","CST","04-AUG-64 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-86.78",,,,,"PUB"
196408,5,1701,196408,5,1701,,9978106,"ALABAMA",1,1964,"August","Thunderstorm Wind","C",125,"TUSCALOOSA",,"05-AUG-64 17:01:00","CST","05-AUG-64 17:01:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"33.20","-87.58",,,,,"PUB"
196410,4,930,196410,4,930,,9978107,"ALABAMA",1,1964,"October","Tornado","C",35,"CONECUH",,"04-OCT-64 09:30:00","CST","04-OCT-64 09:30:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"31.50","-86.83",,,,,"PUB"
196412,24,2330,196412,24,2330,,9978117,"ALABAMA",1,1964,"December","Tornado","C",39,"COVINGTON",,"24-DEC-64 23:30:00","CST","24-DEC-64 23:30:00","0","0","0","0","25K","0",,"0",,,,"F0","21","300",,,,,"0",,,"0",,,"31.10","-86.53","31.28","-86.25",,,"PUB"
196412,26,1000,196412,26,1000,,9978118,"ALABAMA",1,1964,"December","Tornado","C",13,"BUTLER",,"26-DEC-64 10:00:00","CST","26-DEC-64 10:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"31.70","-86.60",,,,,"PUB"
196412,26,1230,196412,26,1230,,9978119,"ALABAMA",1,1964,"December","Tornado","C",113,"RUSSELL",,"26-DEC-64 12:30:00","CST","26-DEC-64 12:30:00","0","0","0","0","25K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"32.45","-85.18",,,,,"PUB"
196406,24,1420,196406,24,1420,,10079249,"NEW JERSEY",34,1964,"June","Thunderstorm Wind","C",5,"BURLINGTON",,"24-JUN-64 14:20:00","CST","24-JUN-64 14:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.00","-74.90",,,,,"PUB"
196403,10,1450,196403,10,1450,,10079244,"NEW JERSEY",34,1964,"March","Tornado","C",5,"BURLINGTON",,"10-MAR-64 14:50:00","CST","10-MAR-64 14:50:00","5","0","0","0","250K","0",,"0",,,,"F1","24.6","200",,,,,"0",,,"0",,,"39.88","-74.93","40.07","-74.53",,,"PUB"
196403,10,1530,196403,10,1530,,10079245,"NEW JERSEY",34,1964,"March","Tornado","C",29,"OCEAN",,"10-MAR-64 15:30:00","CST","10-MAR-64 15:30:00","5","0","0","0","250K","0",,"0",,,,"F1","16.3","200",,,,,"0",,,"0",,,"40.07","-74.53","40.17","-74.25",,,"PUB"
196403,10,1600,196403,10,1600,,10079246,"NEW JERSEY",34,1964,"March","Tornado","C",25,"MONMOUTH",,"10-MAR-64 16:00:00","CST","10-MAR-64 16:00:00","0","0","0","0","250K","0",,"0",,,,"F1","4.1","200",,,,,"0",,,"0",,,"40.17","-74.25","40.20","-74.17",,,"PUB"
196403,26,1535,196403,26,1535,,10079247,"NEW JERSEY",34,1964,"March","Tornado","C",25,"MONMOUTH",,"26-MAR-64 15:35:00","CST","26-MAR-64 15:35:00","0","0","0","0","25K","0",,"0",,,,"F0",".1","20",,,,,"0",,,"0",,,"40.20","-74.07",,,,,"PUB"
196406,15,1600,196406,15,1600,,10079248,"NEW JERSEY",34,1964,"June","Hail","C",5,"BURLINGTON",,"15-JUN-64 16:00:00","CST","15-JUN-64 16:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.08","-74.68",,,,,"PUB"
196404,25,1655,196404,25,1655,,10093910,"OKLAHOMA",40,1964,"April","Hail","C",71,"KAY",,"25-APR-64 16:55:00","CST","25-APR-64 16:55:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"36.78","-97.28",,,,,"PUB"
196404,26,1611,196404,26,1611,,10093911,"OKLAHOMA",40,1964,"April","Hail","C",21,"CHEROKEE",,"26-APR-64 16:11:00","CST","26-APR-64 16:11:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.88","-95.00",,,,,"PUB"
196405,1,1100,196405,1,1100,,10093912,"OKLAHOMA",40,1964,"May","Hail","C",93,"MAJOR",,"01-MAY-64 11:00:00","CST","01-MAY-64 11:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"36.38","-98.90",,,,,"PUB"
196405,1,1430,196405,1,1430,,10093913,"OKLAHOMA",40,1964,"May","Hail","C",47,"GARFIELD",,"01-MAY-64 14:30:00","CST","01-MAY-64 14:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.58","-97.90",,,,,"PUB"
196405,1,1530,196405,1,1530,,10093914,"OKLAHOMA",40,1964,"May","Hail","C",71,"KAY",,"01-MAY-64 15:30:00","CST","01-MAY-64 15:30:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"36.78","-97.28",,,,,"PUB"
196405,1,1530,196405,1,1530,,10093915,"OKLAHOMA",40,1964,"May","Hail","C",43,"DEWEY",,"01-MAY-64 15:30:00","CST","01-MAY-64 15:30:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"36.00","-99.00",,,,,"PUB"
196405,1,1540,196405,1,1540,,10093916,"OKLAHOMA",40,1964,"May","Tornado","C",43,"DEWEY",,"01-MAY-64 15:40:00","CST","01-MAY-64 15:40:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"36.03","-99.00",,,,,"PUB"
196405,1,1545,196405,1,1545,,10093917,"OKLAHOMA",40,1964,"May","Tornado","C",71,"KAY",,"01-MAY-64 15:45:00","CST","01-MAY-64 15:45:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"36.75","-97.35",,,,,"PUB"
196405,1,1600,196405,1,1600,,10093918,"OKLAHOMA",40,1964,"May","Hail","C",153,"WOODWARD",,"01-MAY-64 16:00:00","CST","01-MAY-64 16:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"36.50","-99.40",,,,,"PUB"
196405,1,1620,196405,1,1620,,10093919,"OKLAHOMA",40,1964,"May","Hail","C",47,"GARFIELD",,"01-MAY-64 16:20:00","CST","01-MAY-64 16:20:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.28","-97.58",,,,,"PUB"
196405,1,1620,196405,1,1620,,10093920,"OKLAHOMA",40,1964,"May","Hail","C",17,"CANADIAN",,"01-MAY-64 16:20:00","CST","01-MAY-64 16:20:00","0","0","0","0","0","0",,"3.25",,,,,"0","0",,,,,"0",,,"0",,,"35.50","-97.90",,,,,"PUB"
196405,1,1630,196405,1,1630,,10093921,"OKLAHOMA",40,1964,"May","Tornado","C",17,"CANADIAN",,"01-MAY-64 16:30:00","CST","01-MAY-64 16:30:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"35.50","-97.80",,,,,"PUB"
196405,1,1645,196405,1,1645,,10093922,"OKLAHOMA",40,1964,"May","Hail","C",73,"KINGFISHER",,"01-MAY-64 16:45:00","CST","01-MAY-64 16:45:00","0","0","0","0","0","0",,"2.25",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-97.90",,,,,"PUB"
196405,1,1730,196405,1,1730,,10093923,"OKLAHOMA",40,1964,"May","Hail","C",79,"LE FLORE",,"01-MAY-64 17:30:00","CST","01-MAY-64 17:30:00","0","0","0","0","0","0",,"2.25",,,,,"0","0",,,,,"0",,,"0",,,"35.28","-94.58",,,,,"PUB"
196405,1,1745,196405,1,1745,,10093924,"OKLAHOMA",40,1964,"May","Hail","C",17,"CANADIAN",,"01-MAY-64 17:45:00","CST","01-MAY-64 17:45:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"35.70","-98.28",,,,,"PUB"
196411,6,1130,196411,6,1130,,10091940,"OKLAHOMA",40,1964,"November","Tornado","C",149,"WASHITA",,"06-NOV-64 11:30:00","CST","06-NOV-64 11:30:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"35.17","-99.15",,,,,"PUB"
196411,14,2030,196411,14,2030,,10091941,"OKLAHOMA",40,1964,"November","Tornado","C",151,"WOODS",,"14-NOV-64 20:30:00","CST","14-NOV-64 20:30:00","0","0","0","0","2.5K","0",,"0",,,,"F1","2","440",,,,,"0",,,"0",,,"36.82","-98.97",,,,,"PUB"
196407,18,915,196407,18,915,,10121418,"TEXAS",48,1964,"July","Tornado","C",321,"MATAGORDA",,"18-JUL-64 09:15:00","CST","18-JUL-64 09:15:00","0","0","0","0",".25K","0",,"0",,,,"F0",".2","17",,,,,"0",,,"0",,,"28.83","-95.93",,,,,"PUB"
196407,21,1800,196407,21,1800,,10121419,"TEXAS",48,1964,"July","Thunderstorm Wind","C",375,"POTTER",,"21-JUL-64 18:00:00","CST","21-JUL-64 18:00:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"35.20","-101.68",,,,,"PUB"
196407,22,1715,196407,22,1715,,10121420,"TEXAS",48,1964,"July","Tornado","C",335,"MITCHELL",,"22-JUL-64 17:15:00","CST","22-JUL-64 17:15:00","0","0","0","0","25K","0",,"0",,,,"F1","2","200",,,,,"0",,,"0",,,"32.38","-100.83",,,,,"PUB"
196407,25,1455,196407,25,1455,,10121421,"TEXAS",48,1964,"July","Thunderstorm Wind","C",41,"BRAZOS",,"25-JUL-64 14:55:00","CST","25-JUL-64 14:55:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"30.58","-96.40",,,,,"PUB"
196407,25,1600,196407,25,1600,,10121422,"TEXAS",48,1964,"July","Tornado","C",455,"TRINITY",,"25-JUL-64 16:00:00","CST","25-JUL-64 16:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".2","13",,,,,"0",,,"0",,,"30.93","-95.37",,,,,"PUB"
196404,20,1330,196404,20,1330,,10084291,"OHIO",39,1964,"April","Thunderstorm Wind","C",165,"WARREN",,"20-APR-64 13:30:00","CST","20-APR-64 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.50","-84.28",,,,,"PUB"
196404,21,1245,196404,21,1245,,10084292,"OHIO",39,1964,"April","Hail","C",35,"CUYAHOGA",,"21-APR-64 12:45:00","CST","21-APR-64 12:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.38","-81.50",,,,,"PUB"
196404,29,1110,196404,29,1110,,10084293,"OHIO",39,1964,"April","Hail","C",151,"STARK",,"29-APR-64 11:10:00","CST","29-APR-64 11:10:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.88","-81.50",,,,,"PUB"
196405,19,1700,196405,19,1700,,10084294,"OHIO",39,1964,"May","Tornado","C",147,"SENECA",,"19-MAY-64 17:00:00","CST","19-MAY-64 17:00:00","0","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"41.20","-83.40",,,,,"PUB"
196405,23,1550,196405,23,1550,,10084295,"OHIO",39,1964,"May","Thunderstorm Wind","C",151,"STARK",,"23-MAY-64 15:50:00","CST","23-MAY-64 15:50:00","0","0","0","0","0","0",,"80",,,,,"0","0",,,,,"0",,,"0",,,"40.88","-81.50",,,,,"PUB"
196405,24,1525,196405,24,1525,,10084296,"OHIO",39,1964,"May","Thunderstorm Wind","C",3,"ALLEN",,"24-MAY-64 15:25:00","CST","24-MAY-64 15:25:00","0","0","0","0","0","0",,"71",,,,,"0","0",,,,,"0",,,"0",,,"40.70","-84.08",,,,,"PUB"
196405,24,1700,196405,24,1700,,10084297,"OHIO",39,1964,"May","Thunderstorm Wind","C",49,"FRANKLIN",,"24-MAY-64 17:00:00","CST","24-MAY-64 17:00:00","0","0","0","0","0","0",,"58",,,,,"0","0",,,,,"0",,,"0",,,"40.00","-82.90",,,,,"PUB"
196406,12,2000,196406,12,2000,,10084298,"OHIO",39,1964,"June","Thunderstorm Wind","C",95,"LUCAS",,"12-JUN-64 20:00:00","CST","12-JUN-64 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-83.78",,,,,"PUB"
196406,12,2000,196406,12,2000,,10084299,"OHIO",39,1964,"June","Thunderstorm Wind","C",113,"MONTGOMERY",,"12-JUN-64 20:00:00","CST","12-JUN-64 20:00:00","0","0","0","0","0","0",,"54",,,,,"0","0",,,,,"0",,,"0",,,"39.88","-84.18",,,,,"PUB"
196406,15,1215,196406,15,1215,,10084300,"OHIO",39,1964,"June","Tornado","C",137,"PUTNAM",,"15-JUN-64 12:15:00","CST","15-JUN-64 12:15:00","0","0","0","0","25K","0",,"0",,,,"F2","8.9","33",,,,,"0",,,"0",,,"40.98","-84.17","41.03","-84.00",,,"PUB"
196406,15,1305,196406,15,1305,,10084301,"OHIO",39,1964,"June","Tornado","C",175,"WYANDOT",,"15-JUN-64 13:05:00","CST","15-JUN-64 13:05:00","0","0","0","0","250K","0",,"0",,,,"F2","2","100",,,,,"0",,,"0",,,"40.87","-83.47",,,,,"PUB"
196406,15,1310,196406,15,1310,,10084302,"OHIO",39,1964,"June","Tornado","C",175,"WYANDOT",,"15-JUN-64 13:10:00","CST","15-JUN-64 13:10:00","7","0","0","0","250K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"40.93","-83.37",,,,,"PUB"
196406,15,1330,196406,15,1330,,10084303,"OHIO",39,1964,"June","Hail","C",49,"FRANKLIN",,"15-JUN-64 13:30:00","CST","15-JUN-64 13:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.88","-83.00",,,,,"PUB"
196405,30,145,196405,30,145,,10122854,"TEXAS",48,1964,"May","Hail","C",189,"HALE",,"30-MAY-64 01:45:00","CST","30-MAY-64 01:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-101.68",,,,,"PUB"
196405,30,1400,196405,30,1400,,10122855,"TEXAS",48,1964,"May","Tornado","C",413,"SCHLEICHER",,"30-MAY-64 14:00:00","CST","30-MAY-64 14:00:00","0","0","0","0","0K","0",,"0",,,,"F0",".2","17",,,,,"0",,,"0",,,"30.80","-100.83",,,,,"PUB"
196405,30,1600,196405,30,1600,,10122856,"TEXAS",48,1964,"May","Hail","C",53,"BURNET",,"30-MAY-64 16:00:00","CST","30-MAY-64 16:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"30.78","-98.18",,,,,"PUB"
196405,30,1740,196405,30,1740,,10122857,"TEXAS",48,1964,"May","Hail","C",491,"WILLIAMSON",,"30-MAY-64 17:40:00","CST","30-MAY-64 17:40:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"30.70","-97.68",,,,,"PUB"
196405,30,1815,196405,30,1815,,10122858,"TEXAS",48,1964,"May","Hail","C",155,"FOARD",,"30-MAY-64 18:15:00","CST","30-MAY-64 18:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-99.68",,,,,"PUB"
196405,30,1835,196405,30,1835,,10122859,"TEXAS",48,1964,"May","Hail","C",197,"HARDEMAN",,"30-MAY-64 18:35:00","CST","30-MAY-64 18:35:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-99.68",,,,,"PUB"
196405,30,1930,196405,30,1930,,10122860,"TEXAS",48,1964,"May","Hail","C",453,"TRAVIS",,"30-MAY-64 19:30:00","CST","30-MAY-64 19:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"30.28","-97.78",,,,,"PUB"
196404,19,1602,196404,19,1602,,10035937,"KENTUCKY",21,1964,"April","Hail","C",111,"JEFFERSON",,"19-APR-64 16:02:00","CST","19-APR-64 16:02:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.08","-85.78",,,,,"PUB"
196404,27,1855,196404,27,1855,,10035938,"KENTUCKY",21,1964,"April","Hail","C",83,"GRAVES",,"27-APR-64 18:55:00","CST","27-APR-64 18:55:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"36.70","-88.58",,,,,"PUB"
196404,27,2020,196404,27,2020,,10035939,"KENTUCKY",21,1964,"April","Thunderstorm Wind","C",59,"DAVIESS",,"27-APR-64 20:20:00","CST","27-APR-64 20:20:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"37.78","-87.08",,,,,"PUB"
196405,11,1600,196405,11,1600,,10035940,"KENTUCKY",21,1964,"May","Hail","C",107,"HOPKINS",,"11-MAY-64 16:00:00","CST","11-MAY-64 16:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"37.28","-87.58",,,,,"PUB"
196405,11,1830,196405,11,1830,,10035941,"KENTUCKY",21,1964,"May","Hail","C",107,"HOPKINS",,"11-MAY-64 18:30:00","CST","11-MAY-64 18:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.28","-87.58",,,,,"PUB"
196405,11,1830,196405,11,1830,,10035942,"KENTUCKY",21,1964,"May","Thunderstorm Wind","C",107,"HOPKINS",,"11-MAY-64 18:30:00","CST","11-MAY-64 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.28","-87.58",,,,,"PUB"
196406,2,1030,196406,2,1030,,10035943,"KENTUCKY",21,1964,"June","Hail","C",41,"CARROLL",,"02-JUN-64 10:30:00","CST","02-JUN-64 10:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.70","-85.00",,,,,"PUB"
196406,2,1030,196406,2,1030,,10035944,"KENTUCKY",21,1964,"June","Hail","C",77,"GALLATIN",,"02-JUN-64 10:30:00","CST","02-JUN-64 10:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-84.90",,,,,"PUB"
196406,2,1030,196406,2,1030,,10035945,"KENTUCKY",21,1964,"June","Thunderstorm Wind","C",77,"GALLATIN",,"02-JUN-64 10:30:00","CST","02-JUN-64 10:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-84.90",,,,,"PUB"
196406,12,1530,196406,12,1530,,10035946,"KENTUCKY",21,1964,"June","Tornado","C",209,"SCOTT",,"12-JUN-64 15:30:00","CST","12-JUN-64 15:30:00","2","0","0","0","25K","0",,"0",,,,"F1","4.9","60",,,,,"0",,,"0",,,"38.20","-84.70","38.23","-84.62",,,"PUB"
196406,15,1430,196406,15,1430,,10035947,"KENTUCKY",21,1964,"June","Tornado","C",209,"SCOTT",,"15-JUN-64 14:30:00","CST","15-JUN-64 14:30:00","0","0","0","0","25K","0",,"0",,,,"F2","6.5","33",,,,,"0",,,"0",,,"38.30","-84.63","38.33","-84.52",,,"PUB"
196406,15,1438,196406,15,1438,,10035948,"KENTUCKY",21,1964,"June","Tornado","C",209,"SCOTT",,"15-JUN-64 14:38:00","CST","15-JUN-64 14:38:00","0","0","0","0","25K","0",,"0",,,,"F2","31.9","33",,,,,"0",,,"0",,,"38.33","-84.52","38.40","-83.93",,,"PUB"
196406,15,1515,196406,15,1515,,10035949,"KENTUCKY",21,1964,"June","Tornado","C",69,"FLEMING",,"15-JUN-64 15:15:00","CST","15-JUN-64 15:15:00","1","0","0","0","25K","0",,"0",,,,"F2","10.9","33",,,,,"0",,,"0",,,"38.40","-83.93","38.42","-83.73",,,"PUB"
196406,15,1700,196406,15,1700,,10035951,"KENTUCKY",21,1964,"June","Thunderstorm Wind","C",151,"MADISON",,"15-JUN-64 17:00:00","CST","15-JUN-64 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.78","-84.28",,,,,"PUB"
196407,9,305,196407,9,305,,10035952,"KENTUCKY",21,1964,"July","Thunderstorm Wind","C",161,"MASON",,"09-JUL-64 03:05:00","CST","09-JUL-64 03:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.58","-83.78",,,,,"PUB"
196407,18,1510,196407,18,1510,,10035953,"KENTUCKY",21,1964,"July","Thunderstorm Wind","C",47,"CHRISTIAN",,"18-JUL-64 15:10:00","CST","18-JUL-64 15:10:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"36.78","-87.40",,,,,"PUB"
196407,21,1715,196407,21,1715,,10035954,"KENTUCKY",21,1964,"July","Thunderstorm Wind","C",89,"GREENUP",,"21-JUL-64 17:15:00","CST","21-JUL-64 17:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.50","-83.00",,,,,"PUB"
196408,29,1500,196408,29,1500,,10085924,"NORTH DAKOTA",38,1964,"August","Tornado","C",41,"HETTINGER",,"29-AUG-64 15:00:00","CST","29-AUG-64 15:00:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"46.42","-102.33",,,,,"PUB"
196408,29,1820,196408,29,1820,,10085925,"NORTH DAKOTA",38,1964,"August","Tornado","C",41,"HETTINGER",,"29-AUG-64 18:20:00","CST","29-AUG-64 18:20:00","0","0","0","0","2.5K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"46.40","-102.20",,,,,"PUB"
196409,26,15,196409,26,15,,10085926,"NORTH DAKOTA",38,1964,"September","Hail","C",0,,,"26-SEP-64 00:15:00","CST","26-SEP-64 00:15:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"46.88","-96.78",,,,,"PUB"
196409,26,30,196409,26,30,,10085927,"NORTH DAKOTA",38,1964,"September","Hail","C",0,,,"26-SEP-64 00:30:00","CST","26-SEP-64 00:30:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"46.88","-96.78",,,,,"PUB"
196409,26,30,196409,26,30,,10085928,"NORTH DAKOTA",38,1964,"September","Thunderstorm Wind","C",91,"STEELE",,"26-SEP-64 00:30:00","CST","26-SEP-64 00:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"47.50","-97.78",,,,,"PUB"
196409,26,944,196409,26,944,,10085929,"NORTH DAKOTA",38,1964,"September","Thunderstorm Wind","C",0,,,"26-SEP-64 09:44:00","CST","26-SEP-64 09:44:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"48.00","-97.00",,,,,"PUB"
196408,29,2030,196408,29,2030,,10110555,"SOUTH CAROLINA",45,1964,"August","Tornado","C",31,"DARLINGTON",,"29-AUG-64 20:30:00","CST","29-AUG-64 20:30:00","1","0","0","0","2.5K","0",,"0",,,,"F2",".1","13",,,,,"0",,,"0",,,"34.30","-79.87",,,,,"PUB"
196408,29,2259,196408,29,2259,,10110556,"SOUTH CAROLINA",45,1964,"August","Tornado","C",41,"FLORENCE",,"29-AUG-64 22:59:00","CST","29-AUG-64 22:59:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".2","20",,,,,"0",,,"0",,,"34.12","-79.93",,,,,"PUB"
196409,12,1300,196409,12,1300,,10110557,"SOUTH CAROLINA",45,1964,"September","Tornado","C",51,"HORRY",,"12-SEP-64 13:00:00","CST","12-SEP-64 13:00:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","33",,,,,"0",,,"0",,,"33.68","-78.88",,,,,"PUB"
196410,4,1600,196410,4,1600,,10110558,"SOUTH CAROLINA",45,1964,"October","Thunderstorm Wind","C",41,"FLORENCE",,"04-OCT-64 16:00:00","CST","04-OCT-64 16:00:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-79.78",,,,,"PUB"
196412,5,1630,196412,5,1630,,10110559,"SOUTH CAROLINA",45,1964,"December","Tornado","C",41,"FLORENCE",,"05-DEC-64 16:30:00","CST","05-DEC-64 16:30:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".2","13",,,,,"0",,,"0",,,"34.03","-79.78",,,,,"PUB"
196412,24,2330,196412,24,2330,,10110560,"SOUTH CAROLINA",45,1964,"December","Tornado","C",45,"GREENVILLE",,"24-DEC-64 23:30:00","CST","24-DEC-64 23:30:00","0","0","0","0",".03K","0",,"0",,,,"F0",".2","17",,,,,"0",,,"0",,,"34.93","-82.23",,,,,"PUB"
196412,25,13,196412,25,13,,10110561,"SOUTH CAROLINA",45,1964,"December","Thunderstorm Wind","C",45,"GREENVILLE",,"25-DEC-64 00:13:00","CST","25-DEC-64 00:13:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"34.78","-82.28",,,,,"PUB"
196412,26,1430,196412,26,1430,,10110562,"SOUTH CAROLINA",45,1964,"December","Hail","C",87,"UNION",,"26-DEC-64 14:30:00","CST","26-DEC-64 14:30:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"34.70","-81.50",,,,,"PUB"
196412,26,1430,196412,26,1430,,10110563,"SOUTH CAROLINA",45,1964,"December","Thunderstorm Wind","C",87,"UNION",,"26-DEC-64 14:30:00","CST","26-DEC-64 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.70","-81.50",,,,,"PUB"
196405,30,2000,196405,30,2000,,10122861,"TEXAS",48,1964,"May","Thunderstorm Wind","C",337,"MONTAGUE",,"30-MAY-64 20:00:00","CST","30-MAY-64 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.78","-97.90",,,,,"PUB"
