BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
195604,3,1950,195604,3,1950,,10005197,"INDIANA",18,1956,"April","Tornado","C",113,"NOBLE",,"03-APR-56 19:50:00","CST","03-APR-56 19:50:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","77",,,,,"0",,,"0",,,"41.43","-85.50",,,,,"PUB"
195604,3,2005,195604,3,2005,,10005198,"INDIANA",18,1956,"April","Tornado","C",87,"LAGRANGE",,"03-APR-56 20:05:00","CST","03-APR-56 20:05:00","0","0","0","0","2.5K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"41.63","-85.48",,,,,"PUB"
195604,3,2030,195604,3,2030,,10005199,"INDIANA",18,1956,"April","Tornado","C",177,"WAYNE",,"03-APR-56 20:30:00","CST","03-APR-56 20:30:00","0","0","0","0","250K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"39.73","-84.88",,,,,"PUB"
195605,6,1800,195605,6,1800,,10005200,"INDIANA",18,1956,"May","Hail","C",63,"HENDRICKS",,"06-MAY-56 18:00:00","CST","06-MAY-56 18:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-86.40",,,,,"PUB"
195605,11,1838,195605,11,1838,,10005201,"INDIANA",18,1956,"May","Thunderstorm Wind","C",113,"NOBLE",,"11-MAY-56 18:38:00","CST","11-MAY-56 18:38:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-85.58",,,,,"PUB"
195605,30,1700,195605,30,1700,,10002735,"INDIANA",18,1956,"May","Thunderstorm Wind","C",17,"CASS",,"30-MAY-56 17:00:00","CST","30-MAY-56 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.70","-86.18",,,,,"PUB"
195601,29,950,195601,29,950,,10127173,"TENNESSEE",47,1956,"January","Thunderstorm Wind","C",157,"SHELBY",,"29-JAN-56 09:50:00","CST","29-JAN-56 09:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.08","-89.90",,,,,"PUB"
195602,17,2000,195602,17,2000,,10127174,"TENNESSEE",47,1956,"February","Tornado","C",99,"LAWRENCE",,"17-FEB-56 20:00:00","CST","17-FEB-56 20:00:00","0","0","0","0","25K","0",,"0",,,,"F3","10.4","1760",,,,,"0",,,"0",,,"35.15","-87.30","35.15","-87.12",,,"PUB"
195602,17,2200,195602,17,2200,,10127175,"TENNESSEE",47,1956,"February","Tornado","C",49,"FENTRESS",,"17-FEB-56 22:00:00","CST","17-FEB-56 22:00:00","2","0","0","0","25K","0",,"0",,,,"F1",".1","7",,,,,"0",,,"0",,,"36.40","-84.90",,,,,"PUB"
195602,25,415,195602,25,415,,10127176,"TENNESSEE",47,1956,"February","Thunderstorm Wind","C",157,"SHELBY",,"25-FEB-56 04:15:00","CST","25-FEB-56 04:15:00","0","0","0","0","0","0",,"78",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-89.90",,,,,"PUB"
195602,27,1530,195602,27,1530,,10127177,"TENNESSEE",47,1956,"February","Tornado","C",165,"SUMNER",,"27-FEB-56 15:30:00","CST","27-FEB-56 15:30:00","4","0","0","0","25K","0",,"0",,,,"F3","15","100",,,,,"0",,,"0",,,"36.47","-86.65","36.55","-86.40",,,"PUB"
195602,27,1730,195602,27,1730,,10127178,"TENNESSEE",47,1956,"February","Tornado","C",49,"FENTRESS",,"27-FEB-56 17:30:00","CST","27-FEB-56 17:30:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".1","7",,,,,"0",,,"0",,,"36.32","-84.92",,,,,"PUB"
195604,2,2000,195604,2,2000,,10025433,"KANSAS",20,1956,"April","Thunderstorm Wind","C",155,"RENO",,"02-APR-56 20:00:00","CST","02-APR-56 20:00:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"37.88","-98.00",,,,,"PUB"
195604,1,1730,195604,1,1730,,10015684,"IOWA",19,1956,"April","Hail","C",153,"POLK",,"01-APR-56 17:30:00","CST","01-APR-56 17:30:00","0","0","0","0","0","0",,"3.00",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-93.68",,,,,"PUB"
195604,1,2130,195604,1,2130,,10015685,"IOWA",19,1956,"April","Hail","C",113,"LINN",,"01-APR-56 21:30:00","CST","01-APR-56 21:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.88","-91.68",,,,,"PUB"
195604,1,2240,195604,1,2240,,10015686,"IOWA",19,1956,"April","Hail","C",113,"LINN",,"01-APR-56 22:40:00","CST","01-APR-56 22:40:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.88","-91.68",,,,,"PUB"
195604,26,2230,195604,26,2230,,10015687,"IOWA",19,1956,"April","Tornado","C",171,"TAMA",,"26-APR-56 22:30:00","CST","26-APR-56 22:30:00","0","0","0","0","2.5K","0",,"0",,,,"F2","2.3","440",,,,,"0",,,"0",,,"42.00","-92.33","42.00","-92.27",,,"PUB"
195607,24,1620,195607,24,1620,,10147941,"WISCONSIN",55,1956,"July","Thunderstorm Wind","C",81,"MONROE",,"24-JUL-56 16:20:00","CST","24-JUL-56 16:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.00","-90.78",,,,,"PUB"
195608,4,2150,195608,4,2150,,10147942,"WISCONSIN",55,1956,"August","Thunderstorm Wind","C",25,"DANE",,"04-AUG-56 21:50:00","CST","04-AUG-56 21:50:00","0","0","0","0","0","0",,"78",,,,,"0","0",,,,,"0",,,"0",,,"43.08","-89.28",,,,,"PUB"
195608,15,1400,195608,15,1400,,10147943,"WISCONSIN",55,1956,"August","Hail","C",39,"FOND DU LAC",,"15-AUG-56 14:00:00","CST","15-AUG-56 14:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"43.78","-88.40",,,,,"PUB"
195607,18,2100,195607,18,2100,,10027713,"KANSAS",20,1956,"July","Thunderstorm Wind","C",0,,,"18-JUL-56 21:00:00","CST","18-JUL-56 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.58","-95.08",,,,,"PUB"
195607,18,2130,195607,18,2130,,10027714,"KANSAS",20,1956,"July","Hail","C",143,"OTTAWA",,"18-JUL-56 21:30:00","CST","18-JUL-56 21:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-97.40",,,,,"PUB"
195602,10,1830,195602,10,1830,,9991514,"FLORIDA",12,1956,"February","Tornado","C",81,"MANATEE",,"10-FEB-56 18:30:00","CST","10-FEB-56 18:30:00","0","0","0","0",".03K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"27.45","-82.53",,,,,"PUB"
195607,18,2130,195607,18,2130,,10027715,"KANSAS",20,1956,"July","Thunderstorm Wind","C",143,"OTTAWA",,"18-JUL-56 21:30:00","CST","18-JUL-56 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-97.40",,,,,"PUB"
195607,19,1745,195607,19,1745,,10027716,"KANSAS",20,1956,"July","Tornado","C",21,"CHEROKEE",,"19-JUL-56 17:45:00","CST","19-JUL-56 17:45:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"37.03","-94.73",,,,,"PUB"
195607,20,1600,195607,20,1600,,10027717,"KANSAS",20,1956,"July","Thunderstorm Wind","C",175,"SEWARD",,"20-JUL-56 16:00:00","CST","20-JUL-56 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.00","-100.90",,,,,"PUB"
195607,20,1830,195607,20,1830,,10027718,"KANSAS",20,1956,"July","Tornado","C",3,"ANDERSON",,"20-JUL-56 18:30:00","CST","20-JUL-56 18:30:00","0","0","0","0","250K","0",,"0",,,,"F3","69.5","880",,,,,"0",,,"0",,,"38.18","-95.48","37.40","-94.68",,,"PUB"
195607,20,1900,195607,20,1900,,10027719,"KANSAS",20,1956,"July","Hail","C",3,"ANDERSON",,"20-JUL-56 19:00:00","CST","20-JUL-56 19:00:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"38.08","-95.40",,,,,"PUB"
195607,21,1630,195607,21,1630,,10027720,"KANSAS",20,1956,"July","Thunderstorm Wind","C",155,"RENO",,"21-JUL-56 16:30:00","CST","21-JUL-56 16:30:00","0","0","0","0","0","0",,"58",,,,,"0","0",,,,,"0",,,"0",,,"37.88","-98.00",,,,,"PUB"
195607,21,1716,195607,21,1716,,10027721,"KANSAS",20,1956,"July","Tornado","C",79,"HARVEY",,"21-JUL-56 17:16:00","CST","21-JUL-56 17:16:00","0","0","0","0","0K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"38.02","-97.35",,,,,"PUB"
195607,21,1717,195607,21,1717,,10027722,"KANSAS",20,1956,"July","Thunderstorm Wind","C",87,"JEFFERSON",,"21-JUL-56 17:17:00","CST","21-JUL-56 17:17:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-95.40",,,,,"PUB"
195607,21,1730,195607,21,1730,,10027723,"KANSAS",20,1956,"July","Thunderstorm Wind","C",173,"SEDGWICK",,"21-JUL-56 17:30:00","CST","21-JUL-56 17:30:00","0","0","0","0","0","0",,"58",,,,,"0","0",,,,,"0",,,"0",,,"37.70","-97.40",,,,,"PUB"
195607,22,1750,195607,22,1750,,10027724,"KANSAS",20,1956,"July","Thunderstorm Wind","C",61,"GEARY",,"22-JUL-56 17:50:00","CST","22-JUL-56 17:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-96.78",,,,,"PUB"
195607,22,1800,195607,22,1800,,10027725,"KANSAS",20,1956,"July","Hail","C",127,"MORRIS",,"22-JUL-56 18:00:00","CST","22-JUL-56 18:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-96.78",,,,,"PUB"
195607,22,2045,195607,22,2045,,10027726,"KANSAS",20,1956,"July","Thunderstorm Wind","C",85,"JACKSON",,"22-JUL-56 20:45:00","CST","22-JUL-56 20:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.58","-95.68",,,,,"PUB"
195607,31,1557,195607,31,1557,,10027727,"KANSAS",20,1956,"July","Thunderstorm Wind","C",169,"SALINE",,"31-JUL-56 15:57:00","CST","31-JUL-56 15:57:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-97.58",,,,,"PUB"
195608,1,1645,195608,1,1645,,10027728,"KANSAS",20,1956,"August","Hail","C",117,"MARSHALL",,"01-AUG-56 16:45:00","CST","01-AUG-56 16:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-96.40",,,,,"PUB"
195608,1,1645,195608,1,1645,,10027729,"KANSAS",20,1956,"August","Thunderstorm Wind","C",117,"MARSHALL",,"01-AUG-56 16:45:00","CST","01-AUG-56 16:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-96.40",,,,,"PUB"
195608,2,1645,195608,2,1645,,10027730,"KANSAS",20,1956,"August","Thunderstorm Wind","C",191,"SUMNER",,"02-AUG-56 16:45:00","CST","02-AUG-56 16:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.28","-97.18",,,,,"PUB"
195608,2,1645,195608,2,1645,,10027731,"KANSAS",20,1956,"August","Thunderstorm Wind","C",191,"SUMNER",,"02-AUG-56 16:45:00","CST","02-AUG-56 16:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.38","-97.18",,,,,"PUB"
195608,4,1800,195608,4,1800,,10027732,"KANSAS",20,1956,"August","Thunderstorm Wind","C",117,"MARSHALL",,"04-AUG-56 18:00:00","CST","04-AUG-56 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-96.40",,,,,"PUB"
195608,8,2000,195608,8,2000,,10027733,"KANSAS",20,1956,"August","Thunderstorm Wind","C",113,"MCPHERSON",,"08-AUG-56 20:00:00","CST","08-AUG-56 20:00:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"38.28","-97.68",,,,,"PUB"
195608,8,2030,195608,8,2030,,10027734,"KANSAS",20,1956,"August","Hail","C",127,"MORRIS",,"08-AUG-56 20:30:00","CST","08-AUG-56 20:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-96.90",,,,,"PUB"
195608,8,2100,195608,8,2100,,10027735,"KANSAS",20,1956,"August","Thunderstorm Wind","C",59,"FRANKLIN",,"08-AUG-56 21:00:00","CST","08-AUG-56 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.58","-95.28",,,,,"PUB"
195608,8,2110,195608,8,2110,,10027736,"KANSAS",20,1956,"August","Thunderstorm Wind","C",127,"MORRIS",,"08-AUG-56 21:10:00","CST","08-AUG-56 21:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.70","-96.50",,,,,"PUB"
195608,8,2112,195608,8,2112,,10027737,"KANSAS",20,1956,"August","Tornado","C",17,"CHASE",,"08-AUG-56 21:12:00","CST","08-AUG-56 21:12:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"38.38","-96.67",,,,,"PUB"
195608,8,2130,195608,8,2130,,10027738,"KANSAS",20,1956,"August","Thunderstorm Wind","C",13,"BROWN",,"08-AUG-56 21:30:00","CST","08-AUG-56 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-95.68",,,,,"PUB"
195608,8,2200,195608,8,2200,,10027739,"KANSAS",20,1956,"August","Thunderstorm Wind","C",41,"DICKINSON",,"08-AUG-56 22:00:00","CST","08-AUG-56 22:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.70","-97.00",,,,,"PUB"
195608,8,2204,195608,8,2204,,10027740,"KANSAS",20,1956,"August","Thunderstorm Wind","C",209,"WYANDOTTE",,"08-AUG-56 22:04:00","CST","08-AUG-56 22:04:00","0","0","0","0","0","0",,"80",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-94.68",,,,,"PUB"
195608,9,2345,195608,9,2345,,10027741,"KANSAS",20,1956,"August","Thunderstorm Wind","C",45,"DOUGLAS",,"09-AUG-56 23:45:00","CST","09-AUG-56 23:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-95.28",,,,,"PUB"
195610,29,2050,195610,29,2050,,10028832,"KANSAS",20,1956,"October","Tornado","C",145,"PAWNEE",,"29-OCT-56 20:50:00","CST","29-OCT-56 20:50:00","0","0","0","0","2.5K","0",,"0",,,,"F3","14.9","440",,,,,"0",,,"0",,,"38.10","-99.48","38.32","-99.48",,,"PUB"
195610,29,2100,195610,29,2100,,10028833,"KANSAS",20,1956,"October","Tornado","C",97,"KIOWA",,"29-OCT-56 21:00:00","CST","29-OCT-56 21:00:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"37.52","-99.22",,,,,"PUB"
195610,29,2100,195610,29,2100,,10028834,"KANSAS",20,1956,"October","Tornado","C",167,"RUSSELL",,"29-OCT-56 21:00:00","CST","29-OCT-56 21:00:00","0","0","0","0","250K","0",,"0",,,,"F3","12.4","200",,,,,"0",,,"0",,,"38.85","-98.62","39.00","-98.48",,,"PUB"
195610,29,2120,195610,29,2120,,10028835,"KANSAS",20,1956,"October","Tornado","C",105,"LINCOLN",,"29-OCT-56 21:20:00","CST","29-OCT-56 21:20:00","2","0","0","0","250K","0",,"0",,,,"F3","15.2","200",,,,,"0",,,"0",,,"39.00","-98.48","39.22","-98.42",,,"PUB"
195610,29,2133,195610,29,2133,,10028836,"KANSAS",20,1956,"October","Tornado","C",9,"BARTON",,"29-OCT-56 21:33:00","CST","29-OCT-56 21:33:00","1","0","0","0","250K","0",,"0",,,,"F3",".6","147",,,,,"0",,,"0",,,"38.37","-98.77",,,,,"PUB"
195610,29,2140,195610,29,2140,,10028837,"KANSAS",20,1956,"October","Tornado","C",123,"MITCHELL",,"29-OCT-56 21:40:00","CST","29-OCT-56 21:40:00","0","0","0","0","250K","0",,"0",,,,"F3","1.1","200",,,,,"0",,,"0",,,"39.22","-98.42","39.23","-98.42",,,"PUB"
195610,30,102,195610,30,102,,10028838,"KANSAS",20,1956,"October","Thunderstorm Wind","C",169,"SALINE",,"30-OCT-56 01:02:00","CST","30-OCT-56 01:02:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-97.58",,,,,"PUB"
195611,14,2220,195611,14,2220,,10028839,"KANSAS",20,1956,"November","Hail","C",21,"CHEROKEE",,"14-NOV-56 22:20:00","CST","14-NOV-56 22:20:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"37.28","-94.90",,,,,"PUB"
195612,4,1240,195612,4,1240,,10028840,"KANSAS",20,1956,"December","Tornado","C",95,"KINGMAN",,"04-DEC-56 12:40:00","CST","04-DEC-56 12:40:00","1","0","0","0",".25K","0",,"0",,,,"F0","2.5","27",,,,,"0",,,"0",,,"37.67","-98.35",,,,,"PUB"
195612,4,1400,195612,4,1400,,10028841,"KANSAS",20,1956,"December","Thunderstorm Wind","C",113,"MCPHERSON",,"04-DEC-56 14:00:00","CST","04-DEC-56 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.28","-97.90",,,,,"PUB"
195612,4,1800,195612,4,1800,,10028842,"KANSAS",20,1956,"December","Tornado","C",43,"DONIPHAN",,"04-DEC-56 18:00:00","CST","04-DEC-56 18:00:00","1","0","0","0","0K","0",,"0",,,,,".3","50",,,,,"0",,,"0",,,"39.77","-94.95",,,,,"PUB"
195601,22,545,195601,22,545,,10029355,"LOUISIANA",22,1956,"January","Thunderstorm Wind","C",51,"JEFFERSON",,"22-JAN-56 05:45:00","CST","22-JAN-56 05:45:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"29.20","-90.00",,,,,"PUB"
195601,22,1620,195601,22,1620,,10029356,"LOUISIANA",22,1956,"January","Hail","C",75,"PLAQUEMINES",,"22-JAN-56 16:20:00","CST","22-JAN-56 16:20:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"29.28","-89.40",,,,,"PUB"
195601,22,2215,195601,22,2215,,10029357,"LOUISIANA",22,1956,"January","Hail","C",89,"ST. CHARLES",,"22-JAN-56 22:15:00","CST","22-JAN-56 22:15:00","0","0","0","0","0","0",,".00",,,,,"0","0",,,,,"0",,,"0",,,"29.98","-90.28",,,,,"PUB"
195602,8,1400,195602,8,1400,,10029358,"LOUISIANA",22,1956,"February","Tornado","C",97,"ST. LANDRY",,"08-FEB-56 14:00:00","CST","08-FEB-56 14:00:00","0","0","0","0","250K","0",,"0",,,,"F1","45.5","300",,,,,"0",,,"0",,,"30.60","-92.05","30.73","-91.30",,,"PUB"
195604,4,1900,195604,4,1900,,10029359,"LOUISIANA",22,1956,"April","Thunderstorm Wind","C",77,"POINTE COUPEE",,"04-APR-56 19:00:00","CST","04-APR-56 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.78","-91.68",,,,,"PUB"
195604,5,1630,195604,5,1630,,10029360,"LOUISIANA",22,1956,"April","Tornado","C",83,"RICHLAND",,"05-APR-56 16:30:00","CST","05-APR-56 16:30:00","1","0","0","0","250K","0",,"0",,,,"F1","3","100",,,,,"0",,,"0",,,"32.27","-91.80","32.28","-91.77",,,"PUB"
195604,5,1630,195604,5,1630,,10029361,"LOUISIANA",22,1956,"April","Tornado","C",41,"FRANKLIN",,"05-APR-56 16:30:00","CST","05-APR-56 16:30:00","1","0","0","0","250K","0",,"0",,,,"F1","18","100",,,,,"0",,,"0",,,"32.28","-91.77","32.38","-91.48",,,"PUB"
195604,10,730,195604,10,730,,10029362,"LOUISIANA",22,1956,"April","Thunderstorm Wind","C",19,"CALCASIEU",,"10-APR-56 07:30:00","CST","10-APR-56 07:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.08","-93.40",,,,,"PUB"
195606,9,1600,195606,9,1600,,10029363,"LOUISIANA",22,1956,"June","Thunderstorm Wind","C",107,"TENSAS",,"09-JUN-56 16:00:00","CST","09-JUN-56 16:00:00","0","0","0","0","0","0",,"96",,,,,"0","0",,,,,"0",,,"0",,,"32.00","-91.18",,,,,"PUB"
195607,5,1630,195607,5,1630,,10029364,"LOUISIANA",22,1956,"July","Thunderstorm Wind","C",105,"TANGIPAHOA",,"05-JUL-56 16:30:00","CST","05-JUL-56 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.90","-90.50",,,,,"PUB"
195607,6,1700,195607,6,1700,,10029365,"LOUISIANA",22,1956,"July","Thunderstorm Wind","C",33,"EAST BATON ROUGE",,"06-JUL-56 17:00:00","CST","06-JUL-56 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-91.18",,,,,"PUB"
195608,17,1800,195608,17,1800,,10028814,"KANSAS",20,1956,"August","Thunderstorm Wind","C",153,"RAWLINS",,"17-AUG-56 18:00:00","CST","17-AUG-56 18:00:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"39.58","-101.08",,,,,"PUB"
195608,18,1800,195608,18,1800,,10028815,"KANSAS",20,1956,"August","Thunderstorm Wind","C",35,"COWLEY",,"18-AUG-56 18:00:00","CST","18-AUG-56 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.20","-96.68",,,,,"PUB"
195608,28,1840,195608,28,1840,,10028816,"KANSAS",20,1956,"August","Hail","C",173,"SEDGWICK",,"28-AUG-56 18:40:00","CST","28-AUG-56 18:40:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"37.50","-97.18",,,,,"PUB"
195608,29,1800,195608,29,1800,,10028817,"KANSAS",20,1956,"August","Hail","C",53,"ELLSWORTH",,"29-AUG-56 18:00:00","CST","29-AUG-56 18:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.50","-98.18",,,,,"PUB"
195608,29,2000,195608,29,2000,,10028818,"KANSAS",20,1956,"August","Thunderstorm Wind","C",145,"PAWNEE",,"29-AUG-56 20:00:00","CST","29-AUG-56 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.20","-99.08",,,,,"PUB"
195608,30,1400,195608,30,1400,,10028819,"KANSAS",20,1956,"August","Thunderstorm Wind","C",139,"OSAGE",,"30-AUG-56 14:00:00","CST","30-AUG-56 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.58","-95.68",,,,,"PUB"
195609,4,1900,195609,4,1900,,10028820,"KANSAS",20,1956,"September","Thunderstorm Wind","C",0,,,"04-SEP-56 19:00:00","CST","04-SEP-56 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.58","-95.08",,,,,"PUB"
195609,5,1600,195609,5,1600,,10028821,"KANSAS",20,1956,"September","Thunderstorm Wind","C",77,"HARPER",,"05-SEP-56 16:00:00","CST","05-SEP-56 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.20","-98.00",,,,,"PUB"
195609,21,1730,195609,21,1730,,10028822,"KANSAS",20,1956,"September","Thunderstorm Wind","C",167,"RUSSELL",,"21-SEP-56 17:30:00","CST","21-SEP-56 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-98.50",,,,,"PUB"
195609,21,2130,195609,21,2130,,10028823,"KANSAS",20,1956,"September","Thunderstorm Wind","C",169,"SALINE",,"21-SEP-56 21:30:00","CST","21-SEP-56 21:30:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-97.58",,,,,"PUB"
195610,13,1753,195610,13,1753,,10028824,"KANSAS",20,1956,"October","Hail","C",167,"RUSSELL",,"13-OCT-56 17:53:00","CST","13-OCT-56 17:53:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-98.78",,,,,"PUB"
195610,29,1615,195610,29,1615,,10028825,"KANSAS",20,1956,"October","Tornado","C",193,"THOMAS",,"29-OCT-56 16:15:00","CST","29-OCT-56 16:15:00","0","0","0","0","0K","0",,"0",,,,"F2","7.6","50",,,,,"0",,,"0",,,"39.28","-100.87","39.37","-100.77",,,"PUB"
195610,29,1615,195610,29,1615,,10028826,"KANSAS",20,1956,"October","Tornado","C",193,"THOMAS",,"29-OCT-56 16:15:00","CST","29-OCT-56 16:15:00","0","0","0","0","0K","0",,"0",,,,"F2","7.7","50",,,,,"0",,,"0",,,"39.32","-100.87","39.40","-100.77",,,"PUB"
195610,29,1800,195610,29,1800,,10028827,"KANSAS",20,1956,"October","Hail","C",179,"SHERIDAN",,"29-OCT-56 18:00:00","CST","29-OCT-56 18:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-100.40",,,,,"PUB"
195610,29,1900,195610,29,1900,,10028828,"KANSAS",20,1956,"October","Tornado","C",135,"NESS",,"29-OCT-56 19:00:00","CST","29-OCT-56 19:00:00","0","0","0","0","0K","0",,"0",,,,"F1","2.5","333",,,,,"0",,,"0",,,"38.68","-99.68",,,,,"PUB"
195610,29,1900,195610,29,1900,,10028829,"KANSAS",20,1956,"October","Tornado","C",135,"NESS",,"29-OCT-56 19:00:00","CST","29-OCT-56 19:00:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"38.63","-99.65",,,,,"PUB"
195610,29,1900,195610,29,1900,,10028830,"KANSAS",20,1956,"October","Tornado","C",53,"ELLSWORTH",,"29-OCT-56 19:00:00","CST","29-OCT-56 19:00:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"38.80","-98.23",,,,,"PUB"
