BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198308,22,1700,198308,22,1700,,10151159,"VIRGINIA",51,1983,"August","Thunderstorm Wind","C",760,"RICHMOND (C)","T","22-AUG-83 17:00:00","CST","22-AUG-83 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.55","-77.45",,,,,"PUB"
198308,22,1730,198308,22,1730,,10151160,"VIRGINIA",51,1983,"August","Thunderstorm Wind","C",107,"LOUDOUN","T","22-AUG-83 17:30:00","CST","22-AUG-83 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-77.43",,,,,"PUB"
198308,23,1500,198308,23,1500,,10151161,"VIRGINIA",51,1983,"August","Tornado","C",65,"FLUVANNA",,"23-AUG-83 15:00:00","CST","23-AUG-83 15:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".3","100",,,,,"0",,,"0",,,"37.78","-78.25",,,,,"PUB"
198308,28,1648,198308,28,1648,,10030320,"KENTUCKY",21,1983,"August","Hail","C",47,"CHRISTIAN","S","28-AUG-83 16:48:00","CST","28-AUG-83 16:48:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.67","-87.50",,,,,"PUB"
198305,24,1550,198305,24,1550,,10068657,"NEBRASKA",31,1983,"May","Hail","C",1,"ADAMS","NG","24-MAY-83 15:50:00","CST","24-MAY-83 15:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.47","-98.65",,,,,"PUB"
198304,24,2040,198304,24,2040,,10161887,"WYOMING",56,1983,"April","Thunderstorm Wind","C",5,"CAMPBELL","AT","24-APR-83 20:40:00","CST","24-APR-83 20:40:00","0","0","0","0","0","0",,"91",,,,,"0","0",,,,,"0",,,"0",,,"44.28","-105.48",,,,,"PUB"
198306,4,1320,198306,4,1320,,10161888,"WYOMING",56,1983,"June","Hail","C",1,"ALBANY","MT","04-JUN-83 13:20:00","CST","04-JUN-83 13:20:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.32","-105.58",,,,,"PUB"
198306,4,1545,198306,4,1545,,10161889,"WYOMING",56,1983,"June","Tornado","C",21,"LARAMIE",,"04-JUN-83 15:45:00","CST","04-JUN-83 15:45:00","0","0","0","0",".03K","0",,"0",,,,"F1",".5","30",,,,,"0",,,"0",,,"41.13","-104.35",,,,,"PUB"
198306,11,1755,198306,11,1755,,10161890,"WYOMING",56,1983,"June","Thunderstorm Wind","C",7,"CARBON","AT","11-JUN-83 17:55:00","CST","11-JUN-83 17:55:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"41.78","-107.25",,,,,"PUB"
198306,20,1720,198306,20,1720,,10161891,"WYOMING",56,1983,"June","Hail","C",15,"GOSHEN","AT","20-JUN-83 17:20:00","CST","20-JUN-83 17:20:00","0","0","0","0","0","0",,"4.50",,,,,"0","0",,,,,"0",,,"0",,,"42.13","-104.35",,,,,"PUB"
198306,20,1840,198306,20,1840,,10161892,"WYOMING",56,1983,"June","Tornado","C",27,"NIOBRARA",,"20-JUN-83 18:40:00","CST","20-JUN-83 18:40:00","0","0","0","0",".03K","0",,"0",,,,"F1","1","30",,,,,"0",,,"0",,,"43.25","-104.30",,,,,"PUB"
198306,20,1950,198306,20,1950,,10161893,"WYOMING",56,1983,"June","Hail","C",21,"LARAMIE","AT","20-JUN-83 19:50:00","CST","20-JUN-83 19:50:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.03","-104.37",,,,,"PUB"
198306,29,2055,198306,29,2055,,10161894,"WYOMING",56,1983,"June","Thunderstorm Wind","C",29,"PARK","AT","29-JUN-83 20:55:00","CST","29-JUN-83 20:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.52","-109.07",,,,,"PUB"
198307,2,1800,198307,2,1800,,10161895,"WYOMING",56,1983,"July","Thunderstorm Wind","C",560,"YELLOWSTONE PARK","AT","02-JUL-83 18:00:00","CST","02-JUL-83 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.63","-110.50",,,,,"PUB"
198307,6,1830,198307,6,1830,,10161896,"WYOMING",56,1983,"July","Thunderstorm Wind","C",39,"TETON","T","06-JUL-83 18:30:00","CST","06-JUL-83 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.95","-110.57",,,,,"PUB"
198307,6,1900,198307,6,1900,,10161897,"WYOMING",56,1983,"July","Thunderstorm Wind","C",35,"SUBLETTE","T","06-JUL-83 19:00:00","CST","06-JUL-83 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.87","-109.87",,,,,"PUB"
198301,31,2140,198301,31,2140,,10046220,"LOUISIANA",22,1983,"January","Thunderstorm Wind","C",9,"AVOYELLES","MNT","31-JAN-83 21:40:00","CST","31-JAN-83 21:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.03","-92.18",,,,,"PUB"
198311,14,2230,198311,14,2230,,10046266,"LOUISIANA",22,1983,"November","Thunderstorm Wind","C",35,"EAST CARROLL","MT","14-NOV-83 22:30:00","CST","14-NOV-83 22:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.80","-91.18",,,,,"PUB"
198305,18,35,198305,18,35,,10106676,"OKLAHOMA",40,1983,"May","Hail","C",67,"JEFFERSON","TA","18-MAY-83 00:35:00","CST","18-MAY-83 00:35:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"34.18","-97.58",,,,,"PUB"
198305,20,1915,198305,20,1915,,10106677,"OKLAHOMA",40,1983,"May","Hail","C",57,"HARMON","AT","20-MAY-83 19:15:00","CST","20-MAY-83 19:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.67","-99.78",,,,,"PUB"
198307,1,1915,198307,1,1915,,9992698,"ARKANSAS",5,1983,"July","Thunderstorm Wind","C",57,"HEMPSTEAD","AT","01-JUL-83 19:15:00","CST","01-JUL-83 19:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.67","-93.60",,,,,"PUB"
198307,1,2000,198307,1,2000,,9992699,"ARKANSAS",5,1983,"July","Thunderstorm Wind","C",61,"HOWARD","T","01-JUL-83 20:00:00","CST","01-JUL-83 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.08","-93.98",,,,,"PUB"
198307,1,2030,198307,1,2030,,9992700,"ARKANSAS",5,1983,"July","Thunderstorm Wind","C",99,"NEVADA","AT","01-JUL-83 20:30:00","CST","01-JUL-83 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.80","-93.38",,,,,"PUB"
198307,2,1230,198307,2,1230,,9992701,"ARKANSAS",5,1983,"July","Thunderstorm Wind","C",83,"LOGAN","AT","02-JUL-83 12:30:00","CST","02-JUL-83 12:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.13","-93.93",,,,,"PUB"
198307,25,1300,198307,25,1300,,9992702,"ARKANSAS",5,1983,"July","Thunderstorm Wind","C",143,"WASHINGTON","AT","25-JUL-83 13:00:00","CST","25-JUL-83 13:00:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"36.18","-94.13",,,,,"PUB"
198307,26,1600,198307,26,1600,,9992703,"ARKANSAS",5,1983,"July","Thunderstorm Wind","C",7,"BENTON","AT","26-JUL-83 16:00:00","CST","26-JUL-83 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.27","-94.35",,,,,"PUB"
198307,31,1430,198307,31,1430,,9992704,"ARKANSAS",5,1983,"July","Thunderstorm Wind","C",7,"BENTON","AT","31-JUL-83 14:30:00","CST","31-JUL-83 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.43","-94.33",,,,,"PUB"
198308,1,1345,198308,1,1345,,9992705,"ARKANSAS",5,1983,"August","Thunderstorm Wind","C",45,"FAULKNER","AT","01-AUG-83 13:45:00","CST","01-AUG-83 13:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.08","-92.45",,,,,"PUB"
198308,5,1430,198308,5,1430,,9992706,"ARKANSAS",5,1983,"August","Thunderstorm Wind","C",23,"CLEBURNE","AT","05-AUG-83 14:30:00","CST","05-AUG-83 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.50","-92.03",,,,,"PUB"
198308,5,1500,198308,5,1500,,9992707,"ARKANSAS",5,1983,"August","Thunderstorm Wind","C",145,"WHITE","AT","05-AUG-83 15:00:00","CST","05-AUG-83 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.23","-92.05",,,,,"PUB"
198308,6,1345,198308,6,1345,,9992708,"ARKANSAS",5,1983,"August","Thunderstorm Wind","C",119,"PULASKI","AT","06-AUG-83 13:45:00","CST","06-AUG-83 13:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.73","-92.28",,,,,"PUB"
198308,6,1425,198308,6,1425,,9992709,"ARKANSAS",5,1983,"August","Thunderstorm Wind","C",61,"HOWARD","AT","06-AUG-83 14:25:00","CST","06-AUG-83 14:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.93","-93.85",,,,,"PUB"
198308,6,1430,198308,6,1430,,9992710,"ARKANSAS",5,1983,"August","Thunderstorm Wind","C",47,"FRANKLIN","AT","06-AUG-83 14:30:00","CST","06-AUG-83 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.45","-93.77",,,,,"PUB"
198308,6,1430,198308,6,1430,,9992711,"ARKANSAS",5,1983,"August","Thunderstorm Wind","C",35,"CRITTENDEN","AT","06-AUG-83 14:30:00","CST","06-AUG-83 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.15","-90.18",,,,,"PUB"
198308,6,1600,198308,6,1600,,9992712,"ARKANSAS",5,1983,"August","Thunderstorm Wind","C",135,"SHARP","AT","06-AUG-83 16:00:00","CST","06-AUG-83 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.32","-91.48",,,,,"PUB"
198301,11,1600,198301,11,1600,,9989810,"ARKANSAS",5,1983,"January","Thunderstorm Wind","C",67,"JACKSON","AT","11-JAN-83 16:00:00","CST","11-JAN-83 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.57","-91.23",,,,,"PUB"
198308,6,1625,198308,6,1625,,9992713,"ARKANSAS",5,1983,"August","Thunderstorm Wind","C",95,"MONROE","AT","06-AUG-83 16:25:00","CST","06-AUG-83 16:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.88","-91.18",,,,,"PUB"
198308,6,1730,198308,6,1730,,9992714,"ARKANSAS",5,1983,"August","Thunderstorm Wind","C",35,"CRITTENDEN","AT","06-AUG-83 17:30:00","CST","06-AUG-83 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.22","-90.20",,,,,"PUB"
198308,6,2030,198308,6,2030,,9992715,"ARKANSAS",5,1983,"August","Thunderstorm Wind","C",131,"SEBASTIAN","AT","06-AUG-83 20:30:00","CST","06-AUG-83 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-94.42",,,,,"PUB"
198308,8,1330,198308,8,1330,,9992716,"ARKANSAS",5,1983,"August","Thunderstorm Wind","C",1,"ARKANSAS","AT","08-AUG-83 13:30:00","CST","08-AUG-83 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.50","-91.55",,,,,"PUB"
198308,9,1830,198308,9,1830,,9992718,"ARKANSAS",5,1983,"August","Thunderstorm Wind","C",149,"YELL","AT","09-AUG-83 18:30:00","CST","09-AUG-83 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.12","-93.33",,,,,"PUB"
198308,23,1400,198308,23,1400,,9992719,"ARKANSAS",5,1983,"August","Thunderstorm Wind","C",145,"WHITE","AT","23-AUG-83 14:00:00","CST","23-AUG-83 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.37","-91.68",,,,,"PUB"
198308,24,1615,198308,24,1615,,9992720,"ARKANSAS",5,1983,"August","Thunderstorm Wind","C",5,"BAXTER","AT","24-AUG-83 16:15:00","CST","24-AUG-83 16:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.33","-92.20",,,,,"PUB"
198308,24,1700,198308,24,1700,,9992721,"ARKANSAS",5,1983,"August","Thunderstorm Wind","C",109,"PIKE","LCO","24-AUG-83 17:00:00","CST","24-AUG-83 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.10","-93.82",,,,,"PUB"
198308,24,1715,198308,24,1715,,9992722,"ARKANSAS",5,1983,"August","Hail","C",61,"HOWARD","AT","24-AUG-83 17:15:00","CST","24-AUG-83 17:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.93","-93.85",,,,,"PUB"
198308,21,1815,198308,21,1815,,10152844,"UTAH",49,1983,"August","Hail","C",35,"SALT LAKE","AT","21-AUG-83 18:15:00","CST","21-AUG-83 18:15:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"40.68","-111.95",,,,,"PUB"
198308,21,1815,198308,21,1815,,10152845,"UTAH",49,1983,"August","Hail","C",11,"DAVIS","AT","21-AUG-83 18:15:00","CST","21-AUG-83 18:15:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"40.98","-112.12",,,,,"PUB"
198308,21,1817,198308,21,1817,,10152846,"UTAH",49,1983,"August","Thunderstorm Wind","C",35,"SALT LAKE","S","21-AUG-83 18:17:00","CST","21-AUG-83 18:17:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-111.97",,,,,"PUB"
198308,21,1830,198308,21,1830,,10152847,"UTAH",49,1983,"August","Hail","C",11,"DAVIS","LCO","21-AUG-83 18:30:00","CST","21-AUG-83 18:30:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"41.12","-112.02",,,,,"PUB"
198308,21,1900,198308,21,1900,,10152848,"UTAH",49,1983,"August","Hail","C",29,"MORGAN","AT","21-AUG-83 19:00:00","CST","21-AUG-83 19:00:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"41.13","-111.57",,,,,"PUB"
198308,21,1930,198308,21,1930,,10152849,"UTAH",49,1983,"August","Hail","C",41,"SEVIER","AT","21-AUG-83 19:30:00","CST","21-AUG-83 19:30:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"38.72","-111.85",,,,,"PUB"
198308,21,2000,198308,21,2000,,10152850,"UTAH",49,1983,"August","Hail","C",57,"WEBER","AT","21-AUG-83 20:00:00","CST","21-AUG-83 20:00:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"41.28","-111.97",,,,,"PUB"
198308,28,1625,198308,28,1625,,10152851,"UTAH",49,1983,"August","Thunderstorm Wind","C",49,"UTAH","MT","28-AUG-83 16:25:00","CST","28-AUG-83 16:25:00","0","0","0","0","0","0",,"54",,,,,"0","0",,,,,"0",,,"0",,,"40.25","-111.67",,,,,"PUB"
198309,3,1200,198309,3,1200,,10152852,"UTAH",49,1983,"September","Hail","C",47,"UINTAH","MT","03-SEP-83 12:00:00","CST","03-SEP-83 12:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.45","-109.83",,,,,"PUB"
198309,3,1615,198309,3,1615,,10152853,"UTAH",49,1983,"September","Hail","C",11,"DAVIS","AT","03-SEP-83 16:15:00","CST","03-SEP-83 16:15:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"40.98","-112.12",,,,,"PUB"
198309,3,1615,198309,3,1615,,10152854,"UTAH",49,1983,"September","Hail","C",45,"TOOELE","AT","03-SEP-83 16:15:00","CST","03-SEP-83 16:15:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"40.42","-113.22",,,,,"PUB"
198309,3,1615,198309,3,1615,,10152855,"UTAH",49,1983,"September","Thunderstorm Wind","C",11,"DAVIS","AT","03-SEP-83 16:15:00","CST","03-SEP-83 16:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.98","-112.12",,,,,"PUB"
198310,13,1130,198310,13,1130,,10114820,"PENNSYLVANIA",42,1983,"October","Thunderstorm Wind","C",73,"LAWRENCE","T","13-OCT-83 11:30:00","CST","13-OCT-83 11:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.97","-80.35",,,,,"PUB"
198303,21,610,198303,21,610,,10091174,"NORTH CAROLINA",37,1983,"March","Tornado","C",95,"HYDE",,"21-MAR-83 06:10:00","CST","21-MAR-83 06:10:00","0","0","0","0","250K","0",,"0",,,,"F1","12","33",,,,,"0",,,"0",,,"35.58","-76.50","35.63","-76.30",,,"PUB"
198307,19,1900,198307,19,1900,,10146241,"WISCONSIN",55,1983,"July","Thunderstorm Wind","C",139,"WINNEBAGO","NG","19-JUL-83 19:00:00","CST","19-JUL-83 19:00:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"44.18","-88.45",,,,,"PUB"
198307,19,1900,198307,19,1900,,10146242,"WISCONSIN",55,1983,"July","Thunderstorm Wind","C",27,"DODGE","PER","19-JUL-83 19:00:00","CST","19-JUL-83 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.63","-88.73",,,,,"PUB"
198307,19,1900,198307,19,1900,,10146243,"WISCONSIN",55,1983,"July","Thunderstorm Wind","C",39,"FOND DU LAC","PER","19-JUL-83 19:00:00","CST","19-JUL-83 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.78","-88.45",,,,,"PUB"
198307,19,1900,198307,19,1900,,10146244,"WISCONSIN",55,1983,"July","Thunderstorm Wind","C",25,"DANE","AT","19-JUL-83 19:00:00","CST","19-JUL-83 19:00:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"43.07","-89.42",,,,,"PUB"
198307,19,1900,198307,19,1900,,10146245,"WISCONSIN",55,1983,"July","Thunderstorm Wind","C",139,"WINNEBAGO","AT","19-JUL-83 19:00:00","CST","19-JUL-83 19:00:00","0","0","0","0","0","0",,"69",,,,,"0","0",,,,,"0",,,"0",,,"44.18","-88.45",,,,,"PUB"
198307,19,1900,198307,19,1900,,10146246,"WISCONSIN",55,1983,"July","Thunderstorm Wind","C",59,"KENOSHA","AT","19-JUL-83 19:00:00","CST","19-JUL-83 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.55","-88.05",,,,,"PUB"
198307,19,1900,198307,19,1900,,10146247,"WISCONSIN",55,1983,"July","Thunderstorm Wind","C",135,"WAUPACA","AT","19-JUL-83 19:00:00","CST","19-JUL-83 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.35","-89.07",,,,,"PUB"
198307,19,1900,198307,19,1900,,10146248,"WISCONSIN",55,1983,"July","Thunderstorm Wind","C",39,"FOND DU LAC","AT","19-JUL-83 19:00:00","CST","19-JUL-83 19:00:00","0","0","0","0","0","0",,"69",,,,,"0","0",,,,,"0",,,"0",,,"43.82","-88.63",,,,,"PUB"
198307,19,1900,198307,19,1900,,10146249,"WISCONSIN",55,1983,"July","Thunderstorm Wind","C",25,"DANE","AT","19-JUL-83 19:00:00","CST","19-JUL-83 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.18","-89.20",,,,,"PUB"
198307,19,1903,198307,19,1903,,10146250,"WISCONSIN",55,1983,"July","Thunderstorm Wind","C",21,"COLUMBIA","AT","19-JUL-83 19:03:00","CST","19-JUL-83 19:03:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.55","-89.45",,,,,"PUB"
198307,19,1910,198307,19,1910,,10146251,"WISCONSIN",55,1983,"July","Thunderstorm Wind","C",27,"DODGE","AT","19-JUL-83 19:10:00","CST","19-JUL-83 19:10:00","0","0","0","0","0","0",,"63",,,,,"0","0",,,,,"0",,,"0",,,"43.47","-88.83",,,,,"PUB"
198307,19,1910,198307,19,1910,,10146252,"WISCONSIN",55,1983,"July","Thunderstorm Wind","C",27,"DODGE","T","19-JUL-83 19:10:00","CST","19-JUL-83 19:10:00","0","0","0","0","0","0",,"63",,,,,"0","0",,,,,"0",,,"0",,,"43.47","-88.83",,,,,"PUB"
198307,19,1910,198307,19,1910,,10146253,"WISCONSIN",55,1983,"July","Thunderstorm Wind","C",15,"CALUMET","PER","19-JUL-83 19:10:00","CST","19-JUL-83 19:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.07","-88.30",,,,,"PUB"
198307,19,1910,198307,19,1910,,10146254,"WISCONSIN",55,1983,"July","Thunderstorm Wind","C",47,"GREEN LAKE","AT","19-JUL-83 19:10:00","CST","19-JUL-83 19:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.83","-88.95",,,,,"PUB"
198307,19,1910,198307,19,1910,,10146256,"WISCONSIN",55,1983,"July","Thunderstorm Wind","C",87,"OUTAGAMIE","AT","19-JUL-83 19:10:00","CST","19-JUL-83 19:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.40","-88.50",,,,,"PUB"
198308,24,1715,198308,24,1715,,9992723,"ARKANSAS",5,1983,"August","Hail","C",91,"MILLER","AT","24-AUG-83 17:15:00","CST","24-AUG-83 17:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.43","-93.88",,,,,"PUB"
198308,24,1720,198308,24,1720,,9992724,"ARKANSAS",5,1983,"August","Thunderstorm Wind","C",57,"HEMPSTEAD","T","24-AUG-83 17:20:00","CST","24-AUG-83 17:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.83","-93.80",,,,,"PUB"
198308,24,1720,198308,24,1720,,9992725,"ARKANSAS",5,1983,"August","Thunderstorm Wind","C",61,"HOWARD","AT","24-AUG-83 17:20:00","CST","24-AUG-83 17:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.87","-93.92",,,,,"PUB"
198308,24,1815,198308,24,1815,,9992726,"ARKANSAS",5,1983,"August","Hail","C",5,"BAXTER","AT","24-AUG-83 18:15:00","CST","24-AUG-83 18:15:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"36.33","-92.20",,,,,"PUB"
198307,29,1640,198307,29,1640,,10125809,"SOUTH DAKOTA",46,1983,"July","Hail","C",103,"PENNINGTON","AT","29-JUL-83 16:40:00","CST","29-JUL-83 16:40:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"43.92","-103.53",,,,,"PUB"
198308,1,1415,198308,1,1415,,10147525,"WEST VIRGINIA",54,1983,"August","Hail","C",61,"MONONGALIA","AT","01-AUG-83 14:15:00","CST","01-AUG-83 14:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.62","-79.95",,,,,"PUB"
198307,19,1745,198307,19,1745,,10146213,"WISCONSIN",55,1983,"July","Thunderstorm Wind","C",141,"WOOD","PER","19-JUL-83 17:45:00","CST","19-JUL-83 17:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.45","-90.13",,,,,"PUB"
198307,19,2003,198307,19,2003,,10149618,"WISCONSIN",55,1983,"July","Thunderstorm Wind","C",133,"WAUKESHA","T","19-JUL-83 20:03:00","CST","19-JUL-83 20:03:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.88","-88.20",,,,,"PUB"
198307,25,1630,198307,25,1630,,10113073,"SOUTH CAROLINA",45,1983,"July","Thunderstorm Wind","C",13,"BEAUFORT","AT","25-JUL-83 16:30:00","CST","25-JUL-83 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.43","-80.68",,,,,"PUB"
198305,2,1615,198305,2,1615,,10117009,"PENNSYLVANIA",42,1983,"May","Thunderstorm Wind","C",31,"CLARION","T","02-MAY-83 16:15:00","CST","02-MAY-83 16:15:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"41.20","-79.42",,,,,"PUB"
198310,13,1505,198310,13,1505,,10154273,"VIRGINIA",51,1983,"October","Tornado","C",109,"LOUISA",,"13-OCT-83 15:05:00","CST","13-OCT-83 15:05:00","0","0","0","0","250K","0",,"0",,,,"F1","2","27",,,,,"0",,,"0",,,"37.75","-77.83","37.77","-77.80",,,"PUB"
198310,13,1545,198310,13,1545,,10154274,"VIRGINIA",51,1983,"October","Tornado","C",37,"CHARLOTTE",,"13-OCT-83 15:45:00","CST","13-OCT-83 15:45:00","0","0","0","0","250K","0",,"0",,,,"F2","5","30",,,,,"0",,,"0",,,"36.98","-78.60","37.05","-78.50",,,"PUB"
198310,13,1600,198310,13,1600,,10154275,"VIRGINIA",51,1983,"October","Tornado","C",61,"FAUQUIER",,"13-OCT-83 16:00:00","CST","13-OCT-83 16:00:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".3","10",,,,,"0",,,"0",,,"38.73","-77.77",,,,,"PUB"
198310,13,1654,198310,13,1654,,10154276,"VIRGINIA",51,1983,"October","Tornado","C",47,"CULPEPER",,"13-OCT-83 16:54:00","CST","13-OCT-83 16:54:00","6","0","0","0","2.5M","0",,"0",,,,"F2","1","40",,,,,"0",,,"0",,,"38.42","-77.88",,,,,"PUB"
