BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197205,4,1615,197205,4,1615,,10136290,"TEXAS",48,1972,"May","Tornado","C",87,"COLLINGSWORTH",,"04-MAY-72 16:15:00","CST","04-MAY-72 16:15:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".5","50",,,,,"0",,,"0",,,"35.05","-100.33",,,,,"PUB"
197205,4,1730,197205,4,1730,,10136291,"TEXAS",48,1972,"May","Thunderstorm Wind","C",189,"HALE",,"04-MAY-72 17:30:00","CST","04-MAY-72 17:30:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-101.68",,,,,"PUB"
197205,5,1525,197205,5,1525,,10136292,"TEXAS",48,1972,"May","Hail","C",445,"TERRY",,"05-MAY-72 15:25:00","CST","05-MAY-72 15:25:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.28","-102.18",,,,,"PUB"
197205,5,1540,197205,5,1540,,10136293,"TEXAS",48,1972,"May","Hail","C",359,"OLDHAM",,"05-MAY-72 15:40:00","CST","05-MAY-72 15:40:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-102.28",,,,,"PUB"
197205,5,1700,197205,5,1700,,10136294,"TEXAS",48,1972,"May","Thunderstorm Wind","C",189,"HALE",,"05-MAY-72 17:00:00","CST","05-MAY-72 17:00:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-101.68",,,,,"PUB"
197205,5,1705,197205,5,1705,,10136295,"TEXAS",48,1972,"May","Hail","C",375,"POTTER",,"05-MAY-72 17:05:00","CST","05-MAY-72 17:05:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.28","-101.78",,,,,"PUB"
197205,6,1100,197205,6,1100,,10136296,"TEXAS",48,1972,"May","Tornado","C",13,"ATASCOSA",,"06-MAY-72 11:00:00","CST","06-MAY-72 11:00:00","1","0","0","0","2.5K","0",,"0",,,,"F1","13.1","33",,,,,"0",,,"0",,,"28.88","-98.65","28.90","-98.43",,,"PUB"
197205,6,1145,197205,6,1145,,10136297,"TEXAS",48,1972,"May","Tornado","C",13,"ATASCOSA",,"06-MAY-72 11:45:00","CST","06-MAY-72 11:45:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"28.88","-98.53",,,,,"PUB"
197205,6,1318,197205,6,1318,,10136298,"TEXAS",48,1972,"May","Hail","C",17,"BAILEY",,"06-MAY-72 13:18:00","CST","06-MAY-72 13:18:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-102.68",,,,,"PUB"
197205,6,1440,197205,6,1440,,10136299,"TEXAS",48,1972,"May","Hail","C",189,"HALE",,"06-MAY-72 14:40:00","CST","06-MAY-72 14:40:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-101.68",,,,,"PUB"
197202,27,852,197202,27,852,,10001567,"FLORIDA",12,1972,"February","Hail","C",77,"LIBERTY",,"27-FEB-72 08:52:00","CST","27-FEB-72 08:52:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-84.68",,,,,"PUB"
197203,2,900,197203,2,900,,10001568,"FLORIDA",12,1972,"March","Tornado","C",33,"ESCAMBIA",,"02-MAR-72 09:00:00","CST","02-MAR-72 09:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".5","200",,,,,"0",,,"0",,,"30.42","-87.25",,,,,"PUB"
197205,13,1430,197205,13,1430,,10132927,"TEXAS",48,1972,"May","Tornado","C",399,"RUNNELS",,"13-MAY-72 14:30:00","CST","13-MAY-72 14:30:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".1","7",,,,,"0",,,"0",,,"31.95","-99.95",,,,,"PUB"
197205,13,1430,197205,13,1430,,10132928,"TEXAS",48,1972,"May","Hail","C",451,"TOM GREEN",,"13-MAY-72 14:30:00","CST","13-MAY-72 14:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.40","-100.50",,,,,"PUB"
197205,13,1435,197205,13,1435,,10132929,"TEXAS",48,1972,"May","Hail","C",305,"LYNN",,"13-MAY-72 14:35:00","CST","13-MAY-72 14:35:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.38","-101.90",,,,,"PUB"
197205,13,1512,197205,13,1512,,10132930,"TEXAS",48,1972,"May","Thunderstorm Wind","C",303,"LUBBOCK",,"13-MAY-72 15:12:00","CST","13-MAY-72 15:12:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"33.70","-101.78",,,,,"PUB"
197205,13,1705,197205,13,1705,,10132931,"TEXAS",48,1972,"May","Hail","C",193,"HAMILTON",,"13-MAY-72 17:05:00","CST","13-MAY-72 17:05:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.70","-98.08",,,,,"PUB"
197205,13,1745,197205,13,1745,,10132932,"TEXAS",48,1972,"May","Hail","C",151,"FISHER",,"13-MAY-72 17:45:00","CST","13-MAY-72 17:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.88","-100.50",,,,,"PUB"
197205,13,1808,197205,13,1808,,10132933,"TEXAS",48,1972,"May","Tornado","C",309,"MCLENNAN",,"13-MAY-72 18:08:00","UNK","13-MAY-72 18:08:00","0","0","0","0","25K","0",,"0",,,,"F1","1","100",,,,,"0",,,"0",,,"31.40","-97.22",,,,,"PUB"
197205,13,1815,197205,13,1815,,10132934,"TEXAS",48,1972,"May","Hail","C",319,"MASON",,"13-MAY-72 18:15:00","CST","13-MAY-72 18:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"30.78","-99.28",,,,,"PUB"
197205,13,1849,197205,13,1849,,10132935,"TEXAS",48,1972,"May","Hail","C",329,"MIDLAND",,"13-MAY-72 18:49:00","CST","13-MAY-72 18:49:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"31.90","-102.18",,,,,"PUB"
197205,13,1900,197205,13,1900,,10132936,"TEXAS",48,1972,"May","Hail","C",309,"MCLENNAN",,"13-MAY-72 19:00:00","CST","13-MAY-72 19:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.40","-97.40",,,,,"PUB"
197205,13,1900,197205,13,1900,,10132937,"TEXAS",48,1972,"May","Thunderstorm Wind","C",309,"MCLENNAN",,"13-MAY-72 19:00:00","CST","13-MAY-72 19:00:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"31.40","-97.18",,,,,"PUB"
197205,15,2050,197205,15,2050,,10132938,"TEXAS",48,1972,"May","Hail","C",43,"BREWSTER",,"15-MAY-72 20:50:00","CST","15-MAY-72 20:50:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"29.28","-103.18",,,,,"PUB"
197205,15,2053,197205,15,2053,,10132939,"TEXAS",48,1972,"May","Hail","C",0,,,"15-MAY-72 20:53:00","CST","15-MAY-72 20:53:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"29.00","-103.40",,,,,"PUB"
197205,16,830,197205,16,830,,10132940,"TEXAS",48,1972,"May","Tornado","C",285,"LAVACA",,"16-MAY-72 08:30:00","CST","16-MAY-72 08:30:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".5","20",,,,,"0",,,"0",,,"29.27","-96.70",,,,,"PUB"
197205,16,830,197205,16,830,,10132941,"TEXAS",48,1972,"May","Tornado","C",285,"LAVACA",,"16-MAY-72 08:30:00","CST","16-MAY-72 08:30:00","0","0","0","0","0K","0",,"0",,,,"F1",".5","20",,,,,"0",,,"0",,,"29.27","-96.70",,,,,"PUB"
197205,16,830,197205,16,830,,10132942,"TEXAS",48,1972,"May","Tornado","C",285,"LAVACA",,"16-MAY-72 08:30:00","CST","16-MAY-72 08:30:00","0","0","0","0","0K","0",,"0",,,,"F1",".5","20",,,,,"0",,,"0",,,"29.27","-96.70",,,,,"PUB"
197205,16,1415,197205,16,1415,,10132943,"TEXAS",48,1972,"May","Tornado","C",171,"GILLESPIE",,"16-MAY-72 14:15:00","CST","16-MAY-72 14:15:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".5","20",,,,,"0",,,"0",,,"30.17","-98.75",,,,,"PUB"
197205,16,1550,197205,16,1550,,10132944,"TEXAS",48,1972,"May","Tornado","C",187,"GUADALUPE",,"16-MAY-72 15:50:00","CST","16-MAY-72 15:50:00","0","0","0","0","25K","0",,"0",,,,"F1","5.6","20",,,,,"0",,,"0",,,"29.58","-97.97","29.63","-97.90",,,"PUB"
197205,16,1700,197205,16,1700,,10132945,"TEXAS",48,1972,"May","Hail","C",113,"DALLAS",,"16-MAY-72 17:00:00","CST","16-MAY-72 17:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.78","-96.90",,,,,"PUB"
197206,10,1730,197206,10,1730,,10133833,"TEXAS",48,1972,"June","Thunderstorm Wind","C",17,"BAILEY",,"10-JUN-72 17:30:00","CST","10-JUN-72 17:30:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-102.68",,,,,"PUB"
197206,10,1750,197206,10,1750,,10133834,"TEXAS",48,1972,"June","Thunderstorm Wind","C",303,"LUBBOCK",,"10-JUN-72 17:50:00","CST","10-JUN-72 17:50:00","0","0","0","0","0","0",,"69",,,,,"0","0",,,,,"0",,,"0",,,"33.78","-101.78",,,,,"PUB"
197206,10,1752,197206,10,1752,,10133835,"TEXAS",48,1972,"June","Thunderstorm Wind","C",303,"LUBBOCK",,"10-JUN-72 17:52:00","CST","10-JUN-72 17:52:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"33.70","-101.78",,,,,"PUB"
197206,10,1800,197206,10,1800,,10133836,"TEXAS",48,1972,"June","Hail","C",219,"HOCKLEY",,"10-JUN-72 18:00:00","CST","10-JUN-72 18:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.58","-102.40",,,,,"PUB"
197206,13,1355,197206,13,1355,,10133837,"TEXAS",48,1972,"June","Tornado","C",303,"LUBBOCK",,"13-JUN-72 13:55:00","CST","13-JUN-72 13:55:00","0","0","0","0","0K","0",,"0",,,,"F1","4.1","50",,,,,"0",,,"0",,,"33.68","-101.98","33.68","-101.92",,,"PUB"
197206,14,1825,197206,14,1825,,10133838,"TEXAS",48,1972,"June","Hail","C",399,"RUNNELS",,"14-JUN-72 18:25:00","CST","14-JUN-72 18:25:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"31.60","-99.90",,,,,"PUB"
197206,14,1910,197206,14,1910,,10133839,"TEXAS",48,1972,"June","Thunderstorm Wind","C",117,"DEAF SMITH",,"14-JUN-72 19:10:00","CST","14-JUN-72 19:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.88","-102.50",,,,,"PUB"
197206,14,2030,197206,14,2030,,10133840,"TEXAS",48,1972,"June","Tornado","C",303,"LUBBOCK",,"14-JUN-72 20:30:00","CST","14-JUN-72 20:30:00","0","0","0","0","0K","0",,"0",,,,"F1","5.1","50",,,,,"0",,,"0",,,"33.68","-101.98","33.70","-101.90",,,"PUB"
197207,14,1445,197207,14,1445,,10145696,"WISCONSIN",55,1972,"July","Tornado","C",39,"FOND DU LAC",,"14-JUL-72 14:45:00","CST","14-JUL-72 14:45:00","0","0","0","0","25K","0",,"0",,,,"F1","1.3","50",,,,,"0",,,"0",,,"43.78","-88.38","43.80","-88.33",,,"PUB"
197207,14,1900,197207,14,1900,,10145697,"WISCONSIN",55,1972,"July","Tornado","C",55,"JEFFERSON",,"14-JUL-72 19:00:00","CST","14-JUL-72 19:00:00","0","0","0","0","250K","0",,"0",,,,"F1","34","100",,,,,"0",,,"0",,,"43.03","-88.53","42.90","-87.88",,,"PUB"
197207,14,1910,197207,14,1910,,10145698,"WISCONSIN",55,1972,"July","Tornado","C",133,"WAUKESHA",,"14-JUL-72 19:10:00","CST","14-JUL-72 19:10:00","0","0","0","0","250K","0",,"0",,,,"F1","13.9","100",,,,,"0",,,"0",,,"42.93","-88.33","42.87","-88.07",,,"PUB"
197207,14,1920,197207,14,1920,,10145699,"WISCONSIN",55,1972,"July","Tornado","C",127,"WALWORTH",,"14-JUL-72 19:20:00","CST","14-JUL-72 19:20:00","0","0","0","0","250K","0",,"0",,,,"F1","14.1","100",,,,,"0",,,"0",,,"42.72","-88.55","42.65","-88.28",,,"PUB"
197207,14,1947,197207,14,1947,,10145700,"WISCONSIN",55,1972,"July","Thunderstorm Wind","C",133,"WAUKESHA",,"14-JUL-72 19:47:00","CST","14-JUL-72 19:47:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"43.00","-88.18",,,,,"PUB"
197207,14,2005,197207,14,2005,,10145701,"WISCONSIN",55,1972,"July","Thunderstorm Wind","C",0,,,"14-JUL-72 20:05:00","CST","14-JUL-72 20:05:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"42.70","-87.68",,,,,"PUB"
197207,16,1420,197207,16,1420,,10145702,"WISCONSIN",55,1972,"July","Hail","C",113,"SAWYER",,"16-JUL-72 14:20:00","CST","16-JUL-72 14:20:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"46.00","-91.50",,,,,"PUB"
197203,24,1710,197203,24,1710,,10133407,"TEXAS",48,1972,"March","Tornado","C",257,"KAUFMAN",,"24-MAR-72 17:10:00","CST","24-MAR-72 17:10:00","0","0","0","0","25K","0",,"0",,,,"F2","2","200",,,,,"0",,,"0",,,"32.62","-96.37",,,,,"PUB"
197206,10,1700,197206,10,1700,,10132972,"TEXAS",48,1972,"June","Hail","C",69,"CASTRO",,"10-JUN-72 17:00:00","CST","10-JUN-72 17:00:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"34.38","-102.08",,,,,"PUB"
197206,10,1712,197206,10,1712,,10132973,"TEXAS",48,1972,"June","Hail","C",69,"CASTRO",,"10-JUN-72 17:12:00","CST","10-JUN-72 17:12:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.50","-102.18",,,,,"PUB"
197206,10,1530,197206,10,1530,,10132970,"TEXAS",48,1972,"June","Hail","C",205,"HARTLEY",,"10-JUN-72 15:30:00","CST","10-JUN-72 15:30:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"36.00","-102.58",,,,,"PUB"
197206,10,1700,197206,10,1700,,10132971,"TEXAS",48,1972,"June","Tornado","C",69,"CASTRO",,"10-JUN-72 17:00:00","CST","10-JUN-72 17:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".3","7",,,,,"0",,,"0",,,"34.37","-102.12",,,,,"PUB"
197204,13,710,197204,13,710,,10145520,"WEST VIRGINIA",54,1972,"April","Hail","C",107,"WOOD",,"13-APR-72 07:10:00","CST","13-APR-72 07:10:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-81.58",,,,,"PUB"
197207,22,1516,197207,22,1516,,10145521,"WEST VIRGINIA",54,1972,"July","Thunderstorm Wind","C",107,"WOOD",,"22-JUL-72 15:16:00","CST","22-JUL-72 15:16:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-81.40",,,,,"PUB"
197208,3,1430,197208,3,1430,,10145522,"WEST VIRGINIA",54,1972,"August","Thunderstorm Wind","C",107,"WOOD",,"03-AUG-72 14:30:00","CST","03-AUG-72 14:30:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-81.40",,,,,"PUB"
197209,29,1215,197209,29,1215,,10145523,"WEST VIRGINIA",54,1972,"September","Tornado","C",43,"LINCOLN",,"29-SEP-72 12:15:00","CST","29-SEP-72 12:15:00","0","0","0","0","2.5K","0",,"0",,,,"F1","20.9","70",,,,,"0",,,"0",,,"38.05","-82.17","38.08","-81.78",,,"PUB"
197207,5,1605,197207,5,1605,,9998295,"FLORIDA",12,1972,"July","Tornado","C",117,"SEMINOLE",,"05-JUL-72 16:05:00","CST","05-JUL-72 16:05:00","0","0","0","0","25K","0",,"0",,,,"F2",".3","50",,,,,"0",,,"0",,,"28.83","-81.25",,,,,"PUB"
197207,6,1303,197207,6,1303,,9998296,"FLORIDA",12,1972,"July","Thunderstorm Wind","C",19,"CLAY",,"06-JUL-72 13:03:00","CST","06-JUL-72 13:03:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"30.18","-81.68",,,,,"PUB"
197207,13,1300,197207,13,1300,,9998297,"FLORIDA",12,1972,"July","Hail","C",57,"HILLSBOROUGH",,"13-JUL-72 13:00:00","CST","13-JUL-72 13:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"28.00","-82.28",,,,,"PUB"
197207,13,1310,197207,13,1310,,9998298,"FLORIDA",12,1972,"July","Tornado","C",105,"POLK",,"13-JUL-72 13:10:00","CST","13-JUL-72 13:10:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".2","50",,,,,"0",,,"0",,,"28.12","-81.63",,,,,"PUB"
197207,13,1700,197207,13,1700,,9998299,"FLORIDA",12,1972,"July","Thunderstorm Wind","C",77,"LIBERTY",,"13-JUL-72 17:00:00","CST","13-JUL-72 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-84.90",,,,,"PUB"
197208,4,1700,197208,4,1700,,9998301,"FLORIDA",12,1972,"August","Hail","C",57,"HILLSBOROUGH",,"04-AUG-72 17:00:00","CST","04-AUG-72 17:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"28.10","-82.40",,,,,"PUB"
197208,6,1342,197208,6,1342,,9998302,"FLORIDA",12,1972,"August","Thunderstorm Wind","C",31,"DUVAL",,"06-AUG-72 13:42:00","CST","06-AUG-72 13:42:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-81.68",,,,,"PUB"
197208,22,1555,197208,22,1555,,9998303,"FLORIDA",12,1972,"August","Tornado","C",127,"VOLUSIA",,"22-AUG-72 15:55:00","CST","22-AUG-72 15:55:00","0","0","0","0","25K","0",,"0",,,,"F2","1","50",,,,,"0",,,"0",,,"29.13","-81.30",,,,,"PUB"
197209,9,1523,197209,9,1523,,9998304,"FLORIDA",12,1972,"September","Tornado","C",87,"MONROE",,"09-SEP-72 15:23:00","CST","09-SEP-72 15:23:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".5","50",,,,,"0",,,"0",,,"24.63","-81.67",,,,,"PUB"
197210,1,1520,197210,1,1520,,9998305,"FLORIDA",12,1972,"October","Tornado","C",85,"MARTIN",,"01-OCT-72 15:20:00","CST","01-OCT-72 15:20:00","0","0","0","0",".25K","0",,"0",,,,"F0",".3","50",,,,,"0",,,"0",,,"27.00","-80.17",,,,,"PUB"
197210,2,1750,197210,2,1750,,9998306,"FLORIDA",12,1972,"October","Hail","C",105,"POLK",,"02-OCT-72 17:50:00","CST","02-OCT-72 17:50:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"28.00","-81.90",,,,,"PUB"
197210,27,530,197210,27,530,,9998307,"FLORIDA",12,1972,"October","Tornado","C",91,"OKALOOSA",,"27-OCT-72 05:30:00","CST","27-OCT-72 05:30:00","0","0","0","0","25K","0",,"0",,,,"F2",".3","20",,,,,"0",,,"0",,,"30.83","-86.60",,,,,"PUB"
197210,27,545,197210,27,545,,9998308,"FLORIDA",12,1972,"October","Tornado","C",91,"OKALOOSA",,"27-OCT-72 05:45:00","CST","27-OCT-72 05:45:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".3","20",,,,,"0",,,"0",,,"30.88","-86.50",,,,,"PUB"
197210,27,610,197210,27,610,,9998309,"FLORIDA",12,1972,"October","Tornado","C",45,"GULF",,"27-OCT-72 06:10:00","CST","27-OCT-72 06:10:00","1","0","0","0","250K","0",,"0",,,,"F2","1","100",,,,,"0",,,"0",,,"29.78","-85.03",,,,,"PUB"
197210,27,805,197210,27,805,,9998310,"FLORIDA",12,1972,"October","Tornado","C",37,"FRANKLIN",,"27-OCT-72 08:05:00","CST","27-OCT-72 08:05:00","0","0","0","0","0K","0",,"0",,,,"F0",".3","10",,,,,"0",,,"0",,,"29.62","-85.00",,,,,"PUB"
197210,27,915,197210,27,915,,9998311,"FLORIDA",12,1972,"October","Tornado","C",77,"LIBERTY",,"27-OCT-72 09:15:00","CST","27-OCT-72 09:15:00","0","0","0","0",".03K","0",,"0",,,,"F0",".3","10",,,,,"0",,,"0",,,"30.40","-84.80",,,,,"PUB"
197210,27,1130,197210,27,1130,,9998312,"FLORIDA",12,1972,"October","Tornado","C",39,"GADSDEN",,"27-OCT-72 11:30:00","CST","27-OCT-72 11:30:00","0","0","0","0","25K","0",,"0",,,,"F2",".3","50",,,,,"0",,,"0",,,"30.60","-84.60",,,,,"PUB"
197210,27,1130,197210,27,1130,,9998313,"FLORIDA",12,1972,"October","Tornado","C",39,"GADSDEN",,"27-OCT-72 11:30:00","CST","27-OCT-72 11:30:00","0","0","0","0","25K","0",,"0",,,,"F2",".3","50",,,,,"0",,,"0",,,"30.62","-84.62",,,,,"PUB"
197205,10,1755,197205,10,1755,,10136330,"TEXAS",48,1972,"May","Thunderstorm Wind","C",205,"HARTLEY",,"10-MAY-72 17:55:00","CST","10-MAY-72 17:55:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"36.00","-102.58",,,,,"PUB"
197206,19,250,197206,19,250,,9998275,"FLORIDA",12,1972,"June","Tornado","C",127,"VOLUSIA",,"19-JUN-72 02:50:00","CST","19-JUN-72 02:50:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","100",,,,,"0",,,"0",,,"28.75","-81.08",,,,,"PUB"
197206,25,1445,197206,25,1445,,9998276,"FLORIDA",12,1972,"June","Tornado","C",33,"ESCAMBIA",,"25-JUN-72 14:45:00","CST","25-JUN-72 14:45:00","0","0","0","0",".03K","0",,"0",,,,"F0",".3","20",,,,,"0",,,"0",,,"30.98","-87.27",,,,,"PUB"
197206,25,1500,197206,25,1500,,9998277,"FLORIDA",12,1972,"June","Thunderstorm Wind","C",113,"SANTA ROSA",,"25-JUN-72 15:00:00","CST","25-JUN-72 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.90","-87.18",,,,,"PUB"
197206,25,1503,197206,25,1503,,9998278,"FLORIDA",12,1972,"June","Thunderstorm Wind","C",113,"SANTA ROSA",,"25-JUN-72 15:03:00","CST","25-JUN-72 15:03:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-87.18",,,,,"PUB"
197206,25,1510,197206,25,1510,,9998280,"FLORIDA",12,1972,"June","Tornado","C",59,"HOLMES",,"25-JUN-72 15:10:00","CST","25-JUN-72 15:10:00","2","0","1","0","2.5K","0",,"0",,,,"F2",".5","27",,,,,"0",,,"0",,,"30.97","-85.60",,,,,"PUB"
197206,25,1515,197206,25,1515,,9998281,"FLORIDA",12,1972,"June","Thunderstorm Wind","C",113,"SANTA ROSA",,"25-JUN-72 15:15:00","CST","25-JUN-72 15:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.58","-87.00",,,,,"PUB"
197206,25,1545,197206,25,1545,,9998282,"FLORIDA",12,1972,"June","Tornado","C",39,"GADSDEN",,"25-JUN-72 15:45:00","CST","25-JUN-72 15:45:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".3","20",,,,,"0",,,"0",,,"30.62","-84.67",,,,,"PUB"
197206,25,1545,197206,25,1545,,9998283,"FLORIDA",12,1972,"June","Thunderstorm Wind","C",91,"OKALOOSA",,"25-JUN-72 15:45:00","CST","25-JUN-72 15:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-86.50",,,,,"PUB"
197206,25,1620,197206,25,1620,,9998284,"FLORIDA",12,1972,"June","Thunderstorm Wind","C",131,"WALTON",,"25-JUN-72 16:20:00","CST","25-JUN-72 16:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-86.18",,,,,"PUB"
197206,25,1630,197206,25,1630,,9998285,"FLORIDA",12,1972,"June","Thunderstorm Wind","C",63,"JACKSON",,"25-JUN-72 16:30:00","CST","25-JUN-72 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.78","-85.18",,,,,"PUB"
197206,25,1655,197206,25,1655,,9998286,"FLORIDA",12,1972,"June","Tornado","C",39,"GADSDEN",,"25-JUN-72 16:55:00","CST","25-JUN-72 16:55:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".5","100",,,,,"0",,,"0",,,"30.53","-84.77",,,,,"PUB"
197206,26,1630,197206,26,1630,,9998287,"FLORIDA",12,1972,"June","Thunderstorm Wind","C",73,"LEON",,"26-JUN-72 16:30:00","CST","26-JUN-72 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-84.18",,,,,"PUB"
197206,27,1600,197206,27,1600,,9998288,"FLORIDA",12,1972,"June","Thunderstorm Wind","C",19,"CLAY",,"27-JUN-72 16:00:00","CST","27-JUN-72 16:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"30.18","-81.90",,,,,"PUB"
197211,12,2150,197211,12,2150,,10135258,"TEXAS",48,1972,"November","Thunderstorm Wind","C",113,"DALLAS",,"12-NOV-72 21:50:00","CST","12-NOV-72 21:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.78","-96.90",,,,,"PUB"
197211,12,2230,197211,12,2230,,10135259,"TEXAS",48,1972,"November","Thunderstorm Wind","C",453,"TRAVIS",,"12-NOV-72 22:30:00","CST","12-NOV-72 22:30:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-97.50",,,,,"PUB"
