BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198504,5,1757,198504,5,1757,,9977776,"ALABAMA",1,1985,"April","Thunderstorm Wind","C",15,"CALHOUN","R","05-APR-85 17:57:00","CST","05-APR-85 17:57:00","5","0","0","0","0","0",,"74",,,,,"0","0",,,,,"0",,,"0",,,"33.65","-85.83",,,,,"PUB"
198504,5,1745,198504,5,1745,,9976912,"ALABAMA",1,1985,"April","Tornado","C",121,"TALLADEGA",,"05-APR-85 17:45:00","CST","05-APR-85 17:45:00","5","0","0","0","250K","0",,"0",,,,"F2","2","200",,,,,"0",,,"0",,,"33.57","-85.88","33.58","-85.85",,,"PUB"
198504,5,1745,198504,5,1745,,9976913,"ALABAMA",1,1985,"April","Hail","C",67,"HENRY","R","05-APR-85 17:45:00","CST","05-APR-85 17:45:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"31.57","-85.10",,,,,"PUB"
198504,5,1745,198504,5,1745,,9976914,"ALABAMA",1,1985,"April","Thunderstorm Wind","C",121,"TALLADEGA","AT","05-APR-85 17:45:00","CST","05-APR-85 17:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.53","-85.95",,,,,"PUB"
198504,5,1750,198504,5,1750,,9976915,"ALABAMA",1,1985,"April","Thunderstorm Wind","C",15,"CALHOUN","AT","05-APR-85 17:50:00","CST","05-APR-85 17:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.78","-86.00",,,,,"PUB"
198504,5,1548,198504,5,1548,,9976867,"ALABAMA",1,1985,"April","Thunderstorm Wind","C",89,"MADISON","R","05-APR-85 15:48:00","CST","05-APR-85 15:48:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.73","-86.62",,,,,"PUB"
198504,5,1549,198504,5,1549,,9976868,"ALABAMA",1,1985,"April","Thunderstorm Wind","C",107,"PICKENS","AT","05-APR-85 15:49:00","CST","05-APR-85 15:49:00","1","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.13","-88.15",,,,,"PUB"
198504,5,1554,198504,5,1554,,9976869,"ALABAMA",1,1985,"April","Thunderstorm Wind","C",89,"MADISON","AT","05-APR-85 15:54:00","CST","05-APR-85 15:54:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"34.53","-86.60",,,,,"PUB"
198506,8,2225,198506,8,2225,,10055018,"MICHIGAN",26,1985,"June","Thunderstorm Wind","C",105,"MASON","AT","08-JUN-85 22:25:00","CST","08-JUN-85 22:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.97","-86.25",,,,,"PUB"
198512,1,900,198512,1,900,,9977663,"ALABAMA",1,1985,"December","Thunderstorm Wind","C",43,"CULLMAN","AT","01-DEC-85 09:00:00","CST","01-DEC-85 09:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.12","-86.68",,,,,"PUB"
198512,1,910,198512,1,910,,9977664,"ALABAMA",1,1985,"December","Thunderstorm Wind","C",9,"BLOUNT","AT","01-DEC-85 09:10:00","CST","01-DEC-85 09:10:00","2","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.02","-86.40",,,,,"PUB"
198504,5,1555,198504,5,1555,,9976870,"ALABAMA",1,1985,"April","Thunderstorm Wind","C",103,"MORGAN","R","05-APR-85 15:55:00","CST","05-APR-85 15:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.43","-86.87",,,,,"PUB"
198504,5,1604,198504,5,1604,,9976871,"ALABAMA",1,1985,"April","Thunderstorm Wind","C",89,"MADISON","R","05-APR-85 16:04:00","CST","05-APR-85 16:04:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.73","-86.62",,,,,"PUB"
198504,5,1605,198504,5,1605,,9976872,"ALABAMA",1,1985,"April","Thunderstorm Wind","C",107,"PICKENS","AT","05-APR-85 16:05:00","CST","05-APR-85 16:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.32","-87.90",,,,,"PUB"
198504,5,1610,198504,5,1610,,9976873,"ALABAMA",1,1985,"April","Thunderstorm Wind","C",63,"GREENE","AT","05-APR-85 16:10:00","CST","05-APR-85 16:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.83","-87.88",,,,,"PUB"
198504,5,1613,198504,5,1613,,9976874,"ALABAMA",1,1985,"April","Thunderstorm Wind","C",89,"MADISON","MT","05-APR-85 16:13:00","CST","05-APR-85 16:13:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"34.53","-86.60",,,,,"PUB"
198504,5,1616,198504,5,1616,,9976875,"ALABAMA",1,1985,"April","Hail","C",125,"TUSCALOOSA","AT","05-APR-85 16:16:00","CST","05-APR-85 16:16:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.28","-87.57",,,,,"PUB"
198504,5,1620,198504,5,1620,,9976876,"ALABAMA",1,1985,"April","Thunderstorm Wind","C",125,"TUSCALOOSA","AT","05-APR-85 16:20:00","CST","05-APR-85 16:20:00","5","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.20","-87.57",,,,,"PUB"
198504,5,1628,198504,5,1628,,9976877,"ALABAMA",1,1985,"April","Thunderstorm Wind","C",43,"CULLMAN","AT","05-APR-85 16:28:00","CST","05-APR-85 16:28:00","1","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.13","-86.75",,,,,"PUB"
198504,5,1630,198504,5,1630,,9976878,"ALABAMA",1,1985,"April","Thunderstorm Wind","C",65,"HALE","AT","05-APR-85 16:30:00","CST","05-APR-85 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.00","-87.62",,,,,"PUB"
198504,5,1630,198504,5,1630,,9976879,"ALABAMA",1,1985,"April","Thunderstorm Wind","C",127,"WALKER","AT","05-APR-85 16:30:00","CST","05-APR-85 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.83","-87.28",,,,,"PUB"
198504,5,1634,198504,5,1634,,9976880,"ALABAMA",1,1985,"April","Tornado","C",43,"CULLMAN",,"05-APR-85 16:34:00","CST","05-APR-85 16:34:00","0","0","0","0","250K","0",,"0",,,,"F3","3","100",,,,,"0",,,"0",,,"34.27","-86.75","34.30","-86.70",,,"PUB"
198504,5,1635,198504,5,1635,,9976881,"ALABAMA",1,1985,"April","Thunderstorm Wind","C",95,"MARSHALL","AT","05-APR-85 16:35:00","CST","05-APR-85 16:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.32","-86.50",,,,,"PUB"
198512,1,910,198512,1,910,,9977665,"ALABAMA",1,1985,"December","Thunderstorm Wind","C",115,"ST. CLAIR","AT","01-DEC-85 09:10:00","CST","01-DEC-85 09:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.58","-86.50",,,,,"PUB"
198512,1,915,198512,1,915,,9977666,"ALABAMA",1,1985,"December","Thunderstorm Wind","C",95,"MARSHALL","AT","01-DEC-85 09:15:00","CST","01-DEC-85 09:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.17","-86.33",,,,,"PUB"
198512,1,920,198512,1,920,,9977667,"ALABAMA",1,1985,"December","Thunderstorm Wind","C",55,"ETOWAH","AT","01-DEC-85 09:20:00","CST","01-DEC-85 09:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.02","-86.32",,,,,"PUB"
198512,1,925,198512,1,925,,9977668,"ALABAMA",1,1985,"December","Thunderstorm Wind","C",9,"BLOUNT","AT","01-DEC-85 09:25:00","CST","01-DEC-85 09:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.08","-86.58",,,,,"PUB"
198512,1,940,198512,1,940,,9977669,"ALABAMA",1,1985,"December","Thunderstorm Wind","C",121,"TALLADEGA","AT","01-DEC-85 09:40:00","CST","01-DEC-85 09:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.27","-86.37",,,,,"PUB"
198512,1,1015,198512,1,1015,,9977670,"ALABAMA",1,1985,"December","Thunderstorm Wind","C",19,"CHEROKEE","AT","01-DEC-85 10:15:00","CST","01-DEC-85 10:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.15","-85.68",,,,,"PUB"
198512,1,1100,198512,1,1100,,9977671,"ALABAMA",1,1985,"December","Thunderstorm Wind","C",101,"MONTGOMERY","AT","01-DEC-85 11:00:00","CST","01-DEC-85 11:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.38","-86.30",,,,,"PUB"
198512,1,1200,198512,1,1200,,9977672,"ALABAMA",1,1985,"December","Thunderstorm Wind","C",113,"RUSSELL","AT","01-DEC-85 12:00:00","CST","01-DEC-85 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.18","-85.17",,,,,"PUB"
198512,1,1345,198512,1,1345,,9977673,"ALABAMA",1,1985,"December","Thunderstorm Wind","C",69,"HOUSTON","AT","01-DEC-85 13:45:00","CST","01-DEC-85 13:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.20","-85.63",,,,,"PUB"
198512,11,1830,198512,11,1830,,9977674,"ALABAMA",1,1985,"December","Thunderstorm Wind","C",27,"CLAY","AT","11-DEC-85 18:30:00","CST","11-DEC-85 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.25","-85.67",,,,,"PUB"
198512,31,1114,198512,31,1114,,9977675,"ALABAMA",1,1985,"December","Thunderstorm Wind","C",99,"MONROE","AT","31-DEC-85 11:14:00","CST","31-DEC-85 11:14:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.33","-87.43",,,,,"PUB"
198512,31,1200,198512,31,1200,,9977676,"ALABAMA",1,1985,"December","Thunderstorm Wind","C",97,"MOBILE","AT","31-DEC-85 12:00:00","CST","31-DEC-85 12:00:00","0","0","1","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.75","-88.22",,,,,"PUB"
198512,31,1240,198512,31,1240,,9977677,"ALABAMA",1,1985,"December","Thunderstorm Wind","C",39,"COVINGTON","AT","31-DEC-85 12:40:00","CST","31-DEC-85 12:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.23","-86.57",,,,,"PUB"
198504,5,1645,198504,5,1645,,9976883,"ALABAMA",1,1985,"April","Tornado","C",95,"MARSHALL",,"05-APR-85 16:45:00","CST","05-APR-85 16:45:00","5","0","0","0","2.5M","0",,"0",,,,"F3","8","277",,,,,"0",,,"0",,,"34.20","-86.32","34.28","-86.20",,,"PUB"
198504,5,1645,198504,5,1645,,9976884,"ALABAMA",1,1985,"April","Thunderstorm Wind","C",91,"MARENGO","R","05-APR-85 16:45:00","CST","05-APR-85 16:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.52","-87.83",,,,,"PUB"
198503,21,1615,198503,21,1615,,9976849,"ALABAMA",1,1985,"March","Hail","C",31,"COFFEE","AT","21-MAR-85 16:15:00","CST","21-MAR-85 16:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.43","-85.85",,,,,"PUB"
198503,21,1725,198503,21,1725,,9976850,"ALABAMA",1,1985,"March","Hail","C",41,"CRENSHAW","R","21-MAR-85 17:25:00","CST","21-MAR-85 17:25:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"31.93","-86.32",,,,,"PUB"
198503,21,1735,198503,21,1735,,9976851,"ALABAMA",1,1985,"March","Hail","C",119,"SUMTER","AT","21-MAR-85 17:35:00","CST","21-MAR-85 17:35:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.70","-88.12",,,,,"PUB"
198505,14,1645,198505,14,1645,,10016458,"INDIANA",18,1985,"May","Thunderstorm Wind","C",167,"VIGO","AT","14-MAY-85 16:45:00","CST","14-MAY-85 16:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.32","-87.28",,,,,"PUB"
198503,28,1406,198503,28,1406,,10019800,"INDIANA",18,1985,"March","Hail","C",85,"KOSCIUSKO","R","28-MAR-85 14:06:00","CST","28-MAR-85 14:06:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.42","-85.75",,,,,"PUB"
198504,5,1825,198504,5,1825,,9996944,"GEORGIA",13,1985,"April","Thunderstorm Wind","C",233,"POLK","AT","05-APR-85 18:25:00","CST","05-APR-85 18:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.98","-85.20",,,,,"PUB"
198505,31,2230,198505,31,2230,,10082657,"NEW JERSEY",34,1985,"May","Hail","C",37,"SUSSEX","R","31-MAY-85 22:30:00","CST","31-MAY-85 22:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.20","-74.50",,,,,"PUB"
198508,30,1515,198508,30,1515,,10119079,"TENNESSEE",47,1985,"August","Thunderstorm Wind","C",165,"SUMNER","AT","30-AUG-85 15:15:00","CST","30-AUG-85 15:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.47","-86.45",,,,,"PUB"
198507,5,1515,198507,5,1515,,10099218,"OHIO",39,1985,"July","Hail","C",175,"WYANDOT","MT","05-JUL-85 15:15:00","CST","05-JUL-85 15:15:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-83.42",,,,,"PUB"
198507,9,2158,198507,9,2158,,10017585,"INDIANA",18,1985,"July","Thunderstorm Wind","C",157,"TIPPECANOE","AT","09-JUL-85 21:58:00","CST","09-JUL-85 21:58:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.42","-86.87",,,,,"PUB"
198506,21,1048,198506,21,1048,,10084179,"NORTH DAKOTA",38,1985,"June","Hail","C",73,"RANSOM","AT","21-JUN-85 10:48:00","CST","21-JUN-85 10:48:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"46.62","-97.58",,,,,"PUB"
198504,19,2330,198504,19,2330,,10107221,"OKLAHOMA",40,1985,"April","Tornado","C",103,"NOBLE",,"19-APR-85 23:30:00","CST","19-APR-85 23:30:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","3",,,,,"0",,,"0",,,"36.47","-97.00",,,,,"PUB"
198503,26,2330,198503,26,2330,,10012517,"IOWA",19,1985,"March","Thunderstorm Wind","C",15,"BOONE","AT","26-MAR-85 23:30:00","CST","26-MAR-85 23:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.03","-93.95",,,,,"PUB"
198504,11,1430,198504,11,1430,,10009602,"IDAHO",16,1985,"April","Tornado","C",51,"JEFFERSON",,"11-APR-85 14:30:00","CST","11-APR-85 14:30:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".1","3",,,,,"0",,,"0",,,"43.92","-111.97",,,,,"PUB"
198506,7,1630,198506,7,1630,,9994772,"GEORGIA",13,1985,"June","Thunderstorm Wind","C",223,"PAULDING","AT","07-JUN-85 16:30:00","CST","07-JUN-85 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.92","-84.83",,,,,"PUB"
198510,31,1358,198510,31,1358,,10001017,"FLORIDA",12,1985,"October","Thunderstorm Wind","C",9,"BREVARD","MT","31-OCT-85 13:58:00","CST","31-OCT-85 13:58:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"28.32","-80.60",,,,,"PUB"
198505,30,1545,198505,30,1545,,10015030,"IOWA",19,1985,"May","Hail","C",119,"LYON","R","30-MAY-85 15:45:00","CST","30-MAY-85 15:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"43.37","-96.22",,,,,"PUB"
198508,29,2230,198508,29,2230,,10018699,"INDIANA",18,1985,"August","Hail","C",63,"HENDRICKS","AT","29-AUG-85 22:30:00","CST","29-AUG-85 22:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.77","-86.40",,,,,"PUB"
198506,11,1230,198506,11,1230,,9995848,"GEORGIA",13,1985,"June","Thunderstorm Wind","C",153,"HOUSTON","R","11-JUN-85 12:30:00","CST","11-JUN-85 12:30:00","0","0","0","0","0","0",,"59",,,,,"0","0",,,,,"0",,,"0",,,"32.63","-83.58",,,,,"PUB"
198505,29,1620,198505,29,1620,,9991755,"ARKANSAS",5,1985,"May","Hail","C",47,"FRANKLIN","R","29-MAY-85 16:20:00","CST","29-MAY-85 16:20:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.50","-93.83",,,,,"PUB"
198505,1,1745,198505,1,1745,,9992834,"ARKANSAS",5,1985,"May","Tornado","C",35,"CRITTENDEN",,"01-MAY-85 17:45:00","CST","01-MAY-85 17:45:00","0","0","0","0","25K","0",,"0",,,,"F1",".9","30",,,,,"0",,,"0",,,"35.20","-90.23",,,,,"PUB"
198511,9,1410,198511,9,1410,,10060097,"MISSOURI",29,1985,"November","Hail","C",127,"MARION","AT","09-NOV-85 14:10:00","CST","09-NOV-85 14:10:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-91.38",,,,,"PUB"
198506,16,800,198506,16,800,,10015066,"IOWA",19,1985,"June","Hail","C",99,"JASPER","AT","16-JUN-85 08:00:00","CST","16-JUN-85 08:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.70","-93.05",,,,,"PUB"
198505,11,1715,198505,11,1715,,10124790,"SOUTH DAKOTA",46,1985,"May","Tornado","C",97,"MINER",,"11-MAY-85 17:15:00","CST","11-MAY-85 17:15:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","3",,,,,"0",,,"0",,,"44.02","-97.73",,,,,"PUB"
198504,5,2136,198504,5,2136,,10096976,"OHIO",39,1985,"April","Thunderstorm Wind","C",93,"LORAIN","AT","05-APR-85 21:36:00","CST","05-APR-85 21:36:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"41.22","-82.30",,,,,"PUB"
198507,5,1115,198507,5,1115,,10076365,"NEW YORK",36,1985,"July","Thunderstorm Wind","C",29,"ERIE","R","05-JUL-85 11:15:00","CST","05-JUL-85 11:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.83","-78.77",,,,,"PUB"
198509,5,1820,198509,5,1820,,10085326,"NORTH DAKOTA",38,1985,"September","Hail","C",3,"BARNES","AT","05-SEP-85 18:20:00","CST","05-SEP-85 18:20:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"46.77","-97.85",,,,,"PUB"
198505,27,1704,198505,27,1704,,10097006,"OHIO",39,1985,"May","Tornado","C",33,"CRAWFORD",,"27-MAY-85 17:04:00","CST","27-MAY-85 17:04:00","0","0","0","0","250K","0",,"0",,,,"F1",".5","77",,,,,"0",,,"0",,,"40.77","-83.12","40.77","-83.10",,,"PUB"
198506,14,1647,198506,14,1647,,10024487,"KANSAS",20,1985,"June","Hail","C",201,"WASHINGTON","AT","14-JUN-85 16:47:00","CST","14-JUN-85 16:47:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"39.63","-97.13",,,,,"PUB"
198506,22,0,198506,22,0,,10107309,"OKLAHOMA",40,1985,"June","Hail","C",53,"GRANT","AT","22-JUN-85 00:00:00","CST","22-JUN-85 00:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.67","-97.80",,,,,"PUB"
198505,12,1905,198505,12,1905,,10108340,"OKLAHOMA",40,1985,"May","Hail","C",31,"COMANCHE","AT","12-MAY-85 19:05:00","CST","12-MAY-85 19:05:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.65","-98.42",,,,,"PUB"
198506,6,1700,198506,6,1700,,10090184,"NORTH CAROLINA",37,1985,"June","Thunderstorm Wind","C",165,"SCOTLAND","AT","06-JUN-85 17:00:00","CST","06-JUN-85 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.75","-79.60",,,,,"PUB"
198508,21,1835,198508,21,1835,,10081931,"NEBRASKA",31,1985,"August","Hail","C",75,"GRANT","LCO","21-AUG-85 18:35:00","CST","21-AUG-85 18:35:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"41.95","-101.77",,,,,"PUB"
198504,4,2345,198504,4,2345,,10107187,"OKLAHOMA",40,1985,"April","Thunderstorm Wind","C",97,"MAYES","AT","04-APR-85 23:45:00","CST","04-APR-85 23:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.30","-95.32",,,,,"PUB"
198505,20,1710,198505,20,1710,,10109489,"OKLAHOMA",40,1985,"May","Hail","C",137,"STEPHENS","AT","20-MAY-85 17:10:00","CST","20-MAY-85 17:10:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.63","-97.90",,,,,"PUB"
198508,4,1725,198508,4,1725,,10108440,"OKLAHOMA",40,1985,"August","Thunderstorm Wind","C",135,"SEQUOYAH","AT","04-AUG-85 17:25:00","CST","04-AUG-85 17:25:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"35.47","-94.80",,,,,"PUB"
198503,28,1825,198503,28,1825,,10100303,"OHIO",39,1985,"March","Thunderstorm Wind","C",143,"SANDUSKY","MT","28-MAR-85 18:25:00","CST","28-MAR-85 18:25:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"41.32","-82.97",,,,,"PUB"
198508,21,1750,198508,21,1750,,10084223,"NORTH DAKOTA",38,1985,"August","Hail","C",53,"MCKENZIE","AT","21-AUG-85 17:50:00","CST","21-AUG-85 17:50:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"47.72","-102.68",,,,,"PUB"
198508,10,1640,198508,10,1640,,10109554,"OKLAHOMA",40,1985,"August","Thunderstorm Wind","C",61,"HASKELL","AT","10-AUG-85 16:40:00","CST","10-AUG-85 16:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.12","-95.23",,,,,"PUB"
198505,16,1740,198505,16,1740,,10112870,"SOUTH CAROLINA",45,1985,"May","Hail","C",89,"WILLIAMSBURG","MT","16-MAY-85 17:40:00","CST","16-MAY-85 17:40:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"33.52","-79.88",,,,,"PUB"
198508,14,1250,198508,14,1250,,10017621,"INDIANA",18,1985,"August","Thunderstorm Wind","C",21,"CLAY","AT","14-AUG-85 12:50:00","CST","14-AUG-85 12:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.38","-87.12",,,,,"PUB"
198503,3,1635,198503,3,1635,,10069168,"NEBRASKA",31,1985,"March","Hail","C",1,"ADAMS","AT","03-MAR-85 16:35:00","CST","03-MAR-85 16:35:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"40.58","-98.52",,,,,"PUB"
198508,31,1206,198508,31,1206,,10050293,"MINNESOTA",27,1985,"August","Hail","C",61,"ITASCA","AT","31-AUG-85 12:06:00","CST","31-AUG-85 12:06:00","0","0","0","0","0","0",,".88",,,,,"0","0",,,,,"0",,,"0",,,"47.62","-94.08",,,,,"PUB"
198503,28,1430,198503,28,1430,,10006634,"ILLINOIS",17,1985,"March","Hail","C",197,"WILL","AT","28-MAR-85 14:30:00","CST","28-MAR-85 14:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.53","-88.10",,,,,"PUB"
198508,7,1628,198508,7,1628,,9992920,"ARKANSAS",5,1985,"August","Hail","C",81,"LITTLE RIVER","R","07-AUG-85 16:28:00","CST","07-AUG-85 16:28:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.70","-94.23",,,,,"PUB"
198504,20,1330,198504,20,1330,,10143916,"TEXAS",48,1985,"April","Thunderstorm Wind","C",481,"WHARTON","AT","20-APR-85 13:30:00","CST","20-APR-85 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.32","-96.10",,,,,"PUB"
198504,20,1745,198504,20,1745,,10143926,"TEXAS",48,1985,"April","Hail","C",253,"JONES","NG","20-APR-85 17:45:00","CST","20-APR-85 17:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.95","-99.78",,,,,"PUB"
198506,3,1800,198506,3,1800,,10142727,"TEXAS",48,1985,"June","Hail","C",301,"LOVING","MT","03-JUN-85 18:00:00","CST","03-JUN-85 18:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.83","-103.58",,,,,"PUB"
198505,11,1330,198505,11,1330,,10018245,"IOWA",19,1985,"May","Thunderstorm Wind","C",1,"ADAIR","AT","11-MAY-85 13:30:00","CST","11-MAY-85 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.30","-94.47",,,,,"PUB"
198506,8,1808,198506,8,1808,,9999261,"FLORIDA",12,1985,"June","Hail","C",127,"VOLUSIA","AT","08-JUN-85 18:08:00","CST","08-JUN-85 18:08:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"29.22","-81.03",,,,,"PUB"
198505,19,1728,198505,19,1728,,10144924,"TEXAS",48,1985,"May","Thunderstorm Wind","C",197,"HARDEMAN","R","19-MAY-85 17:28:00","CST","19-MAY-85 17:28:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.27","-99.73",,,,,"PUB"
