BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
195503,11,300,195503,11,300,,10005144,"INDIANA",18,1955,"March","Tornado","C",145,"SHELBY",,"11-MAR-55 03:00:00","CST","11-MAR-55 03:00:00","0","0","0","0","250K","0",,"0",,,,"F2","19.4","880",,,,,"0",,,"0",,,"39.67","-85.67","39.67","-85.30",,,"PUB"
195503,11,342,195503,11,342,,10005145,"INDIANA",18,1955,"March","Tornado","C",41,"FAYETTE",,"11-MAR-55 03:42:00","CST","11-MAR-55 03:42:00","3","0","0","0","250K","0",,"0",,,,"F2","14.1","880",,,,,"0",,,"0",,,"39.67","-85.30","39.67","-85.03",,,"PUB"
195503,11,400,195503,11,400,,10005146,"INDIANA",18,1955,"March","Tornado","C",161,"UNION",,"11-MAR-55 04:00:00","CST","11-MAR-55 04:00:00","0","0","0","0","250K","0",,"0",,,,"F2","1.3","847",,,,,"0",,,"0",,,"39.67","-85.03","39.67","-85.00",,,"PUB"
195503,22,330,195503,22,330,,10005147,"INDIANA",18,1955,"March","Tornado","C",97,"MARION",,"22-MAR-55 03:30:00","CST","22-MAR-55 03:30:00","0","0","0","0","25K","0",,"0",,,,"F1","3.3","10",,,,,"0",,,"0",,,"39.77","-86.17","39.80","-86.12",,,"PUB"
195504,12,1700,195504,12,1700,,10005148,"INDIANA",18,1955,"April","Thunderstorm Wind","C",147,"SPENCER",,"12-APR-55 17:00:00","CST","12-APR-55 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.88","-87.08",,,,,"PUB"
195504,12,1715,195504,12,1715,,10005149,"INDIANA",18,1955,"April","Thunderstorm Wind","C",97,"MARION",,"12-APR-55 17:15:00","CST","12-APR-55 17:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-86.18",,,,,"PUB"
195504,18,1600,195504,18,1600,,10005150,"INDIANA",18,1955,"April","Hail","C",91,"LA PORTE",,"18-APR-55 16:00:00","CST","18-APR-55 16:00:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"41.38","-86.90",,,,,"PUB"
195504,18,2315,195504,18,2315,,10005151,"INDIANA",18,1955,"April","Hail","C",91,"LA PORTE",,"18-APR-55 23:15:00","CST","18-APR-55 23:15:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-86.68",,,,,"PUB"
195504,18,2330,195504,18,2330,,10005152,"INDIANA",18,1955,"April","Hail","C",39,"ELKHART",,"18-APR-55 23:30:00","CST","18-APR-55 23:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.70","-86.00",,,,,"PUB"
195504,19,2100,195504,19,2100,,10005153,"INDIANA",18,1955,"April","Thunderstorm Wind","C",33,"DE KALB",,"19-APR-55 21:00:00","CST","19-APR-55 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.28","-85.00",,,,,"PUB"
195505,28,816,195505,28,816,,10005154,"INDIANA",18,1955,"May","Tornado","C",67,"HOWARD",,"28-MAY-55 08:16:00","CST","28-MAY-55 08:16:00","3","0","0","0","2.5M","0",,"0",,,,"F2","6.8","100",,,,,"0",,,"0",,,"40.53","-85.98","40.58","-85.87",,,"PUB"
195505,28,930,195505,28,930,,10005155,"INDIANA",18,1955,"May","Thunderstorm Wind","C",3,"ALLEN",,"28-MAY-55 09:30:00","CST","28-MAY-55 09:30:00","0","0","0","0","0","0",,"68",,,,,"0","0",,,,,"0",,,"0",,,"41.08","-85.18",,,,,"PUB"
195506,11,1515,195506,11,1515,,10005156,"INDIANA",18,1955,"June","Tornado","C",119,"OWEN",,"11-JUN-55 15:15:00","CST","11-JUN-55 15:15:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"39.18","-86.83",,,,,"PUB"
195506,24,1400,195506,24,1400,,10005157,"INDIANA",18,1955,"June","Thunderstorm Wind","C",125,"PIKE",,"24-JUN-55 14:00:00","CST","24-JUN-55 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.38","-87.28",,,,,"PUB"
195507,8,1600,195507,8,1600,,10005158,"INDIANA",18,1955,"July","Tornado","C",69,"HUNTINGTON",,"08-JUL-55 16:00:00","CST","08-JUL-55 16:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","23",,,,,"0",,,"0",,,"40.88","-85.43",,,,,"PUB"
195507,9,1400,195507,9,1400,,10005159,"INDIANA",18,1955,"July","Thunderstorm Wind","C",0,,,"09-JUL-55 14:00:00","CST","09-JUL-55 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-84.78",,,,,"PUB"
195509,21,1800,195509,21,1800,,10005160,"INDIANA",18,1955,"September","Thunderstorm Wind","C",159,"TIPTON",,"21-SEP-55 18:00:00","CST","21-SEP-55 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.28","-86.08",,,,,"PUB"
195509,21,2100,195509,21,2100,,10005161,"INDIANA",18,1955,"September","Thunderstorm Wind","C",95,"MADISON",,"21-SEP-55 21:00:00","CST","21-SEP-55 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.08","-85.68",,,,,"PUB"
195509,29,1700,195509,29,1700,,10005162,"INDIANA",18,1955,"September","Thunderstorm Wind","C",19,"CLARK",,"29-SEP-55 17:00:00","CST","29-SEP-55 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.28","-85.78",,,,,"PUB"
195510,6,1930,195510,6,1930,,10005163,"INDIANA",18,1955,"October","Tornado","C",179,"WELLS",,"06-OCT-55 19:30:00","CST","06-OCT-55 19:30:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".5","33",,,,,"0",,,"0",,,"40.73","-85.18",,,,,"PUB"
195503,1,130,195503,1,130,,10005137,"INDIANA",18,1955,"March","Tornado","C",93,"LAWRENCE",,"01-MAR-55 01:30:00","CST","01-MAR-55 01:30:00","0","0","0","0","25K","0",,"0",,,,"F2","1.5","300",,,,,"0",,,"0",,,"38.83","-86.48",,,,,"PUB"
195510,24,1500,195510,24,1500,,10117764,"PENNSYLVANIA",42,1955,"October","Thunderstorm Wind","C",21,"CAMBRIA",,"24-OCT-55 15:00:00","CST","24-OCT-55 15:00:00","0","0","0","0","0","0",,"63",,,,,"0","0",,,,,"0",,,"0",,,"40.28","-79.00",,,,,"PUB"
195505,16,2030,195505,16,2030,,9991367,"COLORADO",8,1955,"May","Thunderstorm Wind","C",121,"WASHINGTON",,"16-MAY-55 20:30:00","CST","16-MAY-55 20:30:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"40.20","-103.18",,,,,"PUB"
195505,25,1830,195505,25,1830,,9991368,"COLORADO",8,1955,"May","Hail","C",73,"LINCOLN",,"25-MAY-55 18:30:00","CST","25-MAY-55 18:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"39.58","-103.18",,,,,"PUB"
195506,2,1300,195506,2,1300,,9991369,"COLORADO",8,1955,"June","Hail","C",69,"LARIMER",,"02-JUN-55 13:00:00","CST","02-JUN-55 13:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"40.38","-105.08",,,,,"PUB"
195506,4,1220,195506,4,1220,,9991370,"COLORADO",8,1955,"June","Tornado","C",73,"LINCOLN",,"04-JUN-55 12:20:00","CST","04-JUN-55 12:20:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"38.58","-103.92",,,,,"PUB"
195506,15,1630,195506,15,1630,,9991372,"COLORADO",8,1955,"June","Hail","C",73,"LINCOLN",,"15-JUN-55 16:30:00","CST","15-JUN-55 16:30:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-103.40",,,,,"PUB"
195506,18,1350,195506,18,1350,,9991373,"COLORADO",8,1955,"June","Tornado","C",95,"PHILLIPS",,"18-JUN-55 13:50:00","CST","18-JUN-55 13:50:00","1","0","0","0","250K","0",,"0",,,,"F2","1.9","83",,,,,"0",,,"0",,,"40.65","-102.65","40.65","-102.60",,,"PUB"
195506,18,1350,195506,18,1350,,9991374,"COLORADO",8,1955,"June","Tornado","C",95,"PHILLIPS",,"18-JUN-55 13:50:00","CST","18-JUN-55 13:50:00","0","0","0","0","250K","0",,"0",,,,"F2","3","83",,,,,"0",,,"0",,,"40.65","-102.60","40.62","-102.55",,,"PUB"
195506,19,1830,195506,19,1830,,9991375,"COLORADO",8,1955,"June","Tornado","C",9,"BACA",,"19-JUN-55 18:30:00","CST","19-JUN-55 18:30:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"37.18","-102.72",,,,,"PUB"
195506,19,1830,195506,19,1830,,9991376,"COLORADO",8,1955,"June","Tornado","C",9,"BACA",,"19-JUN-55 18:30:00","CST","19-JUN-55 18:30:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"37.18","-102.72",,,,,"PUB"
195506,19,1830,195506,19,1830,,9991377,"COLORADO",8,1955,"June","Tornado","C",9,"BACA",,"19-JUN-55 18:30:00","CST","19-JUN-55 18:30:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"37.18","-102.72",,,,,"PUB"
195504,14,800,195504,14,800,,10117679,"SOUTH CAROLINA",45,1955,"April","Thunderstorm Wind","C",0,,,"14-APR-55 08:00:00","CST","14-APR-55 08:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.38","-79.00",,,,,"PUB"
195505,12,1730,195505,12,1730,,9991364,"COLORADO",8,1955,"May","Tornado","C",13,"BOULDER",,"12-MAY-55 17:30:00","CST","12-MAY-55 17:30:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".1","150",,,,,"0",,,"0",,,"40.17","-105.10",,,,,"PUB"
195505,15,100,195505,15,100,,9991365,"COLORADO",8,1955,"May","Tornado","C",63,"KIT CARSON",,"15-MAY-55 01:00:00","CST","15-MAY-55 01:00:00","0","0","0","0","25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"39.10","-102.75",,,,,"PUB"
195505,15,100,195505,15,100,,9991366,"COLORADO",8,1955,"May","Tornado","C",17,"CHEYENNE",,"15-MAY-55 01:00:00","CST","15-MAY-55 01:00:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"38.90","-102.50",,,,,"PUB"
195503,31,1700,195503,31,1700,,10119376,"TEXAS",48,1955,"March","Thunderstorm Wind","C",113,"DALLAS",,"31-MAR-55 17:00:00","CST","31-MAR-55 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.78","-96.90",,,,,"PUB"
195505,18,2230,195505,18,2230,,10120748,"TEXAS",48,1955,"May","Hail","C",0,,,"18-MAY-55 22:30:00","CST","18-MAY-55 22:30:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"34.38","-98.00",,,,,"PUB"
195503,11,508,195503,11,508,,10117751,"PENNSYLVANIA",42,1955,"March","Thunderstorm Wind","C",3,"ALLEGHENY",,"11-MAR-55 05:08:00","CST","11-MAR-55 05:08:00","0","0","0","0","0","0",,"78",,,,,"0","0",,,,,"0",,,"0",,,"40.50","-80.18",,,,,"PUB"
195503,22,530,195503,22,530,,10117752,"PENNSYLVANIA",42,1955,"March","Thunderstorm Wind","C",65,"JEFFERSON",,"22-MAR-55 05:30:00","CST","22-MAR-55 05:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.20","-79.08",,,,,"PUB"
195508,29,1730,195508,29,1730,,10010842,"ILLINOIS",17,1955,"August","Tornado","C",19,"CHAMPAIGN",,"29-AUG-55 17:30:00","CST","29-AUG-55 17:30:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"40.33","-88.13",,,,,"PUB"
195508,29,1730,195508,29,1730,,10010843,"ILLINOIS",17,1955,"August","Tornado","C",19,"CHAMPAIGN",,"29-AUG-55 17:30:00","CST","29-AUG-55 17:30:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"40.33","-88.13",,,,,"PUB"
195508,29,1800,195508,29,1800,,10010844,"ILLINOIS",17,1955,"August","Tornado","C",171,"SCOTT",,"29-AUG-55 18:00:00","CST","29-AUG-55 18:00:00","2","0","0","0","250K","0",,"0",,,,"F2","11.5","100",,,,,"0",,,"0",,,"39.62","-90.40","39.75","-90.27",,,"PUB"
195509,13,1155,195509,13,1155,,10010845,"ILLINOIS",17,1955,"September","Thunderstorm Wind","C",161,"ROCK ISLAND",,"13-SEP-55 11:55:00","CST","13-SEP-55 11:55:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-90.50",,,,,"PUB"
195509,21,1930,195509,21,1930,,10010846,"ILLINOIS",17,1955,"September","Thunderstorm Wind","C",83,"JERSEY",,"21-SEP-55 19:30:00","CST","21-SEP-55 19:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-90.18",,,,,"PUB"
195509,29,1315,195509,29,1315,,10010847,"ILLINOIS",17,1955,"September","Thunderstorm Wind","C",17,"CASS",,"29-SEP-55 13:15:00","CST","29-SEP-55 13:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.08","-90.50",,,,,"PUB"
195510,6,1200,195510,6,1200,,10010848,"ILLINOIS",17,1955,"October","Hail","C",149,"PIKE",,"06-OCT-55 12:00:00","CST","06-OCT-55 12:00:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"39.58","-90.78",,,,,"PUB"
195510,6,1300,195510,6,1300,,10010849,"ILLINOIS",17,1955,"October","Thunderstorm Wind","C",61,"GREENE",,"06-OCT-55 13:00:00","CST","06-OCT-55 13:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.38","-90.18",,,,,"PUB"
195510,6,1645,195510,6,1645,,10010850,"ILLINOIS",17,1955,"October","Tornado","C",163,"ST. CLAIR",,"06-OCT-55 16:45:00","CST","06-OCT-55 16:45:00","0","0","0","0","250K","0",,"0",,,,"F1","5.9","50",,,,,"0",,,"0",,,"38.62","-90.12","38.67","-90.02",,,"PUB"
195510,6,1700,195510,6,1700,,10010851,"ILLINOIS",17,1955,"October","Tornado","C",119,"MADISON",,"06-OCT-55 17:00:00","CST","06-OCT-55 17:00:00","2","0","0","0","250K","0",,"0",,,,"F1","9.1","50",,,,,"0",,,"0",,,"38.67","-90.02","38.73","-89.87",,,"PUB"
195510,6,1705,195510,6,1705,,10010852,"ILLINOIS",17,1955,"October","Tornado","C",163,"ST. CLAIR",,"06-OCT-55 17:05:00","CST","06-OCT-55 17:05:00","0","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"38.50","-90.00",,,,,"PUB"
195510,6,1715,195510,6,1715,,10010853,"ILLINOIS",17,1955,"October","Tornado","C",189,"WASHINGTON",,"06-OCT-55 17:15:00","CST","06-OCT-55 17:15:00","0","0","0","0","25K","0",,"0",,,,"F1","10.5","10",,,,,"0",,,"0",,,"38.43","-89.55","38.35","-89.38",,,"PUB"
195510,6,1900,195510,6,1900,,10010854,"ILLINOIS",17,1955,"October","Tornado","C",173,"SHELBY",,"06-OCT-55 19:00:00","CST","06-OCT-55 19:00:00","0","0","0","0","2.5K","0",,"0",,,,"F2","1","33",,,,,"0",,,"0",,,"39.27","-88.50",,,,,"PUB"
195506,10,1200,195506,10,1200,,9991500,"FLORIDA",12,1955,"June","Thunderstorm Wind","C",113,"SANTA ROSA",,"10-JUN-55 12:00:00","CST","10-JUN-55 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-87.18",,,,,"PUB"
195506,10,1236,195506,10,1236,,9991501,"FLORIDA",12,1955,"June","Thunderstorm Wind","C",113,"SANTA ROSA",,"10-JUN-55 12:36:00","CST","10-JUN-55 12:36:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-87.18",,,,,"PUB"
195506,26,1500,195506,26,1500,,9991502,"FLORIDA",12,1955,"June","Thunderstorm Wind","C",31,"DUVAL",,"26-JUN-55 15:00:00","CST","26-JUN-55 15:00:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-81.68",,,,,"PUB"
195507,18,1900,195507,18,1900,,9991503,"FLORIDA",12,1955,"July","Thunderstorm Wind","C",5,"BAY",,"18-JUL-55 19:00:00","CST","18-JUL-55 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.08","-85.58",,,,,"PUB"
195507,24,1600,195507,24,1600,,9991504,"FLORIDA",12,1955,"July","Thunderstorm Wind","C",31,"DUVAL",,"24-JUL-55 16:00:00","CST","24-JUL-55 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.28","-81.50",,,,,"PUB"
195507,28,2330,195507,28,2330,,9991505,"FLORIDA",12,1955,"July","Thunderstorm Wind","C",57,"HILLSBOROUGH",,"28-JUL-55 23:30:00","CST","28-JUL-55 23:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"28.00","-82.50",,,,,"PUB"
195507,29,1600,195507,29,1600,,9991506,"FLORIDA",12,1955,"July","Tornado","C",99,"PALM BEACH",,"29-JUL-55 16:00:00","CST","29-JUL-55 16:00:00","0","0","0","0","25K","0",,"0",,,,"F1",".9","17",,,,,"0",,,"0",,,"27.20","-80.75",,,,,"PUB"
195506,22,1700,195506,22,1700,,10122774,"TEXAS",48,1955,"June","Thunderstorm Wind","C",395,"ROBERTSON",,"22-JUN-55 17:00:00","CST","22-JUN-55 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.90","-96.68",,,,,"PUB"
195506,26,1600,195506,26,1600,,10122775,"TEXAS",48,1955,"June","Hail","C",295,"LIPSCOMB",,"26-JUN-55 16:00:00","CST","26-JUN-55 16:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"36.38","-100.08",,,,,"PUB"
195507,11,1745,195507,11,1745,,10122776,"TEXAS",48,1955,"July","Thunderstorm Wind","C",201,"HARRIS",,"11-JUL-55 17:45:00","CST","11-JUL-55 17:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.78","-95.40",,,,,"PUB"
195507,15,2158,195507,15,2158,,10122777,"TEXAS",48,1955,"July","Thunderstorm Wind","C",439,"TARRANT",,"15-JUL-55 21:58:00","CST","15-JUL-55 21:58:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.88","-97.08",,,,,"PUB"
195507,25,1430,195507,25,1430,,10122778,"TEXAS",48,1955,"July","Thunderstorm Wind","C",157,"FORT BEND",,"25-JUL-55 14:30:00","CST","25-JUL-55 14:30:00","0","0","0","0","0","0",,"66",,,,,"0","0",,,,,"0",,,"0",,,"29.58","-95.50",,,,,"PUB"
195507,28,1540,195507,28,1540,,10122779,"TEXAS",48,1955,"July","Tornado","C",487,"WILBARGER",,"28-JUL-55 15:40:00","CST","28-JUL-55 15:40:00","0","0","0","0","0K","0",,"0",,,,"F1","1","7",,,,,"0",,,"0",,,"34.07","-99.28",,,,,"PUB"
195508,3,1500,195508,3,1500,,10122780,"TEXAS",48,1955,"August","Thunderstorm Wind","C",177,"GONZALES",,"03-AUG-55 15:00:00","CST","03-AUG-55 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.48","-97.40",,,,,"PUB"
195508,2,1330,195508,2,1330,,9991507,"FLORIDA",12,1955,"August","Tornado","C",99,"PALM BEACH",,"02-AUG-55 13:30:00","CST","02-AUG-55 13:30:00","0","0","0","0",".03K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"26.70","-80.70",,,,,"PUB"
195508,5,838,195508,5,838,,9991508,"FLORIDA",12,1955,"August","Tornado","C",99,"PALM BEACH",,"05-AUG-55 08:38:00","CST","05-AUG-55 08:38:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"26.75","-80.05",,,,,"PUB"
195509,23,1555,195509,23,1555,,9991509,"FLORIDA",12,1955,"September","Tornado","C",115,"SARASOTA",,"23-SEP-55 15:55:00","CST","23-SEP-55 15:55:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"27.13","-82.30",,,,,"PUB"
195511,15,1645,195511,15,1645,,10010864,"ILLINOIS",17,1955,"November","Tornado","C",21,"CHRISTIAN",,"15-NOV-55 16:45:00","CST","15-NOV-55 16:45:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"39.38","-89.10",,,,,"PUB"
195511,15,1645,195511,15,1645,,10010865,"ILLINOIS",17,1955,"November","Hail","C",191,"WAYNE",,"15-NOV-55 16:45:00","CST","15-NOV-55 16:45:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"38.38","-88.18",,,,,"PUB"
195511,15,1700,195511,15,1700,,10010866,"ILLINOIS",17,1955,"November","Tornado","C",183,"VERMILION",,"15-NOV-55 17:00:00","CST","15-NOV-55 17:00:00","0","0","0","0",".25K","0",,"0",,,,"F0",".2","33",,,,,"0",,,"0",,,"39.98","-87.77",,,,,"PUB"
195511,15,1715,195511,15,1715,,10010867,"ILLINOIS",17,1955,"November","Hail","C",47,"EDWARDS",,"15-NOV-55 17:15:00","CST","15-NOV-55 17:15:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"38.38","-88.00",,,,,"PUB"
195511,15,1730,195511,15,1730,,10010868,"ILLINOIS",17,1955,"November","Hail","C",0,,,"15-NOV-55 17:30:00","CST","15-NOV-55 17:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"38.38","-87.78",,,,,"PUB"
195506,18,2000,195506,18,2000,,10122762,"TEXAS",48,1955,"June","Tornado","C",421,"SHERMAN",,"18-JUN-55 20:00:00","CST","18-JUN-55 20:00:00","0","0","0","0",".03K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"36.33","-102.07",,,,,"PUB"
195506,19,200,195506,19,200,,10122763,"TEXAS",48,1955,"June","Thunderstorm Wind","C",113,"DALLAS",,"19-JUN-55 02:00:00","CST","19-JUN-55 02:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.70","-96.90",,,,,"PUB"
195506,19,428,195506,19,428,,10122764,"TEXAS",48,1955,"June","Hail","C",75,"CHILDRESS",,"19-JUN-55 04:28:00","CST","19-JUN-55 04:28:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.38","-100.28",,,,,"PUB"
195506,19,1630,195506,19,1630,,10122765,"TEXAS",48,1955,"June","Hail","C",233,"HUTCHINSON",,"19-JUN-55 16:30:00","CST","19-JUN-55 16:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.78","-101.40",,,,,"PUB"
195506,19,1735,195506,19,1735,,10122766,"TEXAS",48,1955,"June","Tornado","C",421,"SHERMAN",,"19-JUN-55 17:35:00","CST","19-JUN-55 17:35:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"36.58","-102.23",,,,,"PUB"
195506,19,1930,195506,19,1930,,10122767,"TEXAS",48,1955,"June","Hail","C",375,"POTTER",,"19-JUN-55 19:30:00","CST","19-JUN-55 19:30:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"35.20","-101.68",,,,,"PUB"
195511,15,1730,195511,15,1730,,10010869,"ILLINOIS",17,1955,"November","Hail","C",163,"ST. CLAIR",,"15-NOV-55 17:30:00","CST","15-NOV-55 17:30:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"38.50","-89.78",,,,,"PUB"
195511,15,1730,195511,15,1730,,10010870,"ILLINOIS",17,1955,"November","Thunderstorm Wind","C",0,,,"15-NOV-55 17:30:00","CST","15-NOV-55 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.38","-87.78",,,,,"PUB"
195512,3,1600,195512,3,1600,,10010872,"ILLINOIS",17,1955,"December","Tornado","C",9,"BROWN",,"03-DEC-55 16:00:00","CST","03-DEC-55 16:00:00","0","0","0","0","25K","0",,"0",,,,"F1","12.5","100",,,,,"0",,,"0",,,"40.05","-90.68","40.02","-90.45",,,"PUB"
195512,3,2000,195512,3,2000,,10010873,"ILLINOIS",17,1955,"December","Tornado","C",99,"LA SALLE",,"03-DEC-55 20:00:00","CST","03-DEC-55 20:00:00","0","0","0","0",".03K","0",,"0",,,,"F2","32","33",,,,,"0",,,"0",,,"40.95","-88.95","41.18","-88.42",,,"PUB"
195508,19,1213,195508,19,1213,,10117762,"PENNSYLVANIA",42,1955,"August","Tornado","C",29,"CHESTER",,"19-AUG-55 12:13:00","CST","19-AUG-55 12:13:00","0","0","0","0","25K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"40.40","-77.38",,,,,"PUB"
195509,10,1400,195509,10,1400,,10117763,"PENNSYLVANIA",42,1955,"September","Thunderstorm Wind","C",39,"CRAWFORD",,"10-SEP-55 14:00:00","CST","10-SEP-55 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.70","-79.78",,,,,"PUB"
195506,19,2330,195506,19,2330,,10122768,"TEXAS",48,1955,"June","Thunderstorm Wind","C",303,"LUBBOCK",,"19-JUN-55 23:30:00","CST","19-JUN-55 23:30:00","0","0","0","0","0","0",,"68",,,,,"0","0",,,,,"0",,,"0",,,"33.70","-101.78",,,,,"PUB"
195506,20,1400,195506,20,1400,,10122769,"TEXAS",48,1955,"June","Hail","C",213,"HENDERSON",,"20-JUN-55 14:00:00","CST","20-JUN-55 14:00:00","0","0","0","0","0","0",,"4.00",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-95.90",,,,,"PUB"
