BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196205,24,1725,196205,24,1725,,10095207,"OKLAHOMA",40,1962,"May","Tornado","C",65,"JACKSON",,"24-MAY-62 17:25:00","CST","24-MAY-62 17:25:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"34.57","-99.42",,,,,"PUB"
196205,24,1750,196205,24,1750,,10095208,"OKLAHOMA",40,1962,"May","Hail","C",65,"JACKSON",,"24-MAY-62 17:50:00","CST","24-MAY-62 17:50:00","0","0","0","0","0","0",,"4.00",,,,,"0","0",,,,,"0",,,"0",,,"34.70","-99.28",,,,,"PUB"
196205,24,1750,196205,24,1750,,10095209,"OKLAHOMA",40,1962,"May","Thunderstorm Wind","C",65,"JACKSON",,"24-MAY-62 17:50:00","CST","24-MAY-62 17:50:00","0","0","0","0","0","0",,"58",,,,,"0","0",,,,,"0",,,"0",,,"34.70","-99.28",,,,,"PUB"
196205,24,1815,196205,24,1815,,10095210,"OKLAHOMA",40,1962,"May","Tornado","C",31,"COMANCHE",,"24-MAY-62 18:15:00","CST","24-MAY-62 18:15:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"34.55","-98.50",,,,,"PUB"
196205,24,1900,196205,24,1900,,10095211,"OKLAHOMA",40,1962,"May","Hail","C",125,"POTTAWATOMIE",,"24-MAY-62 19:00:00","CST","24-MAY-62 19:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-96.78",,,,,"PUB"
196205,24,1900,196205,24,1900,,10095212,"OKLAHOMA",40,1962,"May","Hail","C",89,"MCCURTAIN",,"24-MAY-62 19:00:00","CST","24-MAY-62 19:00:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"33.78","-94.58",,,,,"PUB"
196205,24,1900,196205,24,1900,,10095213,"OKLAHOMA",40,1962,"May","Thunderstorm Wind","C",89,"MCCURTAIN",,"24-MAY-62 19:00:00","CST","24-MAY-62 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.78","-94.58",,,,,"PUB"
196205,24,1932,196205,24,1932,,10095214,"OKLAHOMA",40,1962,"May","Tornado","C",141,"TILLMAN",,"24-MAY-62 19:32:00","CST","24-MAY-62 19:32:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"34.32","-98.75",,,,,"PUB"
196205,24,1932,196205,24,1932,,10095215,"OKLAHOMA",40,1962,"May","Tornado","C",141,"TILLMAN",,"24-MAY-62 19:32:00","CST","24-MAY-62 19:32:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"34.32","-98.75",,,,,"PUB"
196205,24,2000,196205,24,2000,,10095216,"OKLAHOMA",40,1962,"May","Hail","C",15,"CADDO",,"24-MAY-62 20:00:00","CST","24-MAY-62 20:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-98.28",,,,,"PUB"
196205,24,2000,196205,24,2000,,10095217,"OKLAHOMA",40,1962,"May","Thunderstorm Wind","C",15,"CADDO",,"24-MAY-62 20:00:00","CST","24-MAY-62 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-98.28",,,,,"PUB"
196205,24,2030,196205,24,2030,,10095218,"OKLAHOMA",40,1962,"May","Thunderstorm Wind","C",37,"CREEK",,"24-MAY-62 20:30:00","CST","24-MAY-62 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.78","-96.50",,,,,"PUB"
196205,24,2040,196205,24,2040,,10095219,"OKLAHOMA",40,1962,"May","Thunderstorm Wind","C",81,"LINCOLN",,"24-MAY-62 20:40:00","CST","24-MAY-62 20:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.70","-96.90",,,,,"PUB"
196205,24,2050,196205,24,2050,,10095220,"OKLAHOMA",40,1962,"May","Thunderstorm Wind","C",109,"OKLAHOMA",,"24-MAY-62 20:50:00","CST","24-MAY-62 20:50:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-97.58",,,,,"PUB"
196205,24,2155,196205,24,2155,,10095221,"OKLAHOMA",40,1962,"May","Thunderstorm Wind","C",109,"OKLAHOMA",,"24-MAY-62 21:55:00","CST","24-MAY-62 21:55:00","0","0","0","0","0","0",,"90",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-97.58",,,,,"PUB"
196201,15,830,196201,15,830,,10076918,"NORTH CAROLINA",37,1962,"January","Thunderstorm Wind","C",119,"MECKLENBURG",,"15-JAN-62 08:30:00","CST","15-JAN-62 08:30:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"35.20","-80.90",,,,,"PUB"
196203,21,1700,196203,21,1700,,10076919,"NORTH CAROLINA",37,1962,"March","Hail","C",157,"ROCKINGHAM",,"21-MAR-62 17:00:00","CST","21-MAR-62 17:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.50","-79.58",,,,,"PUB"
196203,31,1310,196203,31,1310,,10076920,"NORTH CAROLINA",37,1962,"March","Thunderstorm Wind","C",67,"FORSYTH",,"31-MAR-62 13:10:00","CST","31-MAR-62 13:10:00","0","0","0","0","0","0",,"64",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-80.18",,,,,"PUB"
196203,31,2050,196203,31,2050,,10076921,"NORTH CAROLINA",37,1962,"March","Thunderstorm Wind","C",19,"BRUNSWICK",,"31-MAR-62 20:50:00","CST","31-MAR-62 20:50:00","0","0","0","0","0","0",,"69",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-78.00",,,,,"PUB"
196204,8,900,196204,8,900,,10076922,"NORTH CAROLINA",37,1962,"April","Tornado","C",163,"SAMPSON",,"08-APR-62 09:00:00","CST","08-APR-62 09:00:00","0","0","0","0","250K","0",,"0",,,,"F0","64.1","33",,,,,"0",,,"0",,,"35.03","-78.30","35.60","-77.40",,,"PUB"
196205,2,1600,196205,2,1600,,10076923,"NORTH CAROLINA",37,1962,"May","Hail","C",15,"BERTIE",,"02-MAY-62 16:00:00","CST","02-MAY-62 16:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"36.00","-77.08",,,,,"PUB"
196205,2,1600,196205,2,1600,,10076924,"NORTH CAROLINA",37,1962,"May","Thunderstorm Wind","C",15,"BERTIE",,"02-MAY-62 16:00:00","CST","02-MAY-62 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.00","-77.08",,,,,"PUB"
196205,15,1414,196205,15,1414,,10076926,"NORTH CAROLINA",37,1962,"May","Thunderstorm Wind","C",67,"FORSYTH",,"15-MAY-62 14:14:00","CST","15-MAY-62 14:14:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-80.18",,,,,"PUB"
196205,17,1400,196205,17,1400,,10076927,"NORTH CAROLINA",37,1962,"May","Hail","C",109,"LINCOLN",,"17-MAY-62 14:00:00","CST","17-MAY-62 14:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.50","-81.08",,,,,"PUB"
196205,25,1755,196205,25,1755,,10076928,"NORTH CAROLINA",37,1962,"May","Thunderstorm Wind","C",67,"FORSYTH",,"25-MAY-62 17:55:00","CST","25-MAY-62 17:55:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-80.28",,,,,"PUB"
196205,27,1800,196205,27,1800,,10076929,"NORTH CAROLINA",37,1962,"May","Hail","C",21,"BUNCOMBE",,"27-MAY-62 18:00:00","CST","27-MAY-62 18:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.50","-82.58",,,,,"PUB"
196205,27,1900,196205,27,1900,,10076930,"NORTH CAROLINA",37,1962,"May","Thunderstorm Wind","C",45,"CLEVELAND",,"27-MAY-62 19:00:00","CST","27-MAY-62 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.20","-81.40",,,,,"PUB"
196205,13,1800,196205,13,1800,,10084747,"NORTH DAKOTA",38,1962,"May","Thunderstorm Wind","C",93,"STUTSMAN",,"13-MAY-62 18:00:00","CST","13-MAY-62 18:00:00","0","0","0","0","0","0",,"75",,,,,"0","0",,,,,"0",,,"0",,,"46.88","-98.68",,,,,"PUB"
196205,22,1420,196205,22,1420,,10084748,"NORTH DAKOTA",38,1962,"May","Hail","C",35,"GRAND FORKS",,"22-MAY-62 14:20:00","CST","22-MAY-62 14:20:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"48.00","-97.18",,,,,"PUB"
196205,29,2000,196205,29,2000,,10084749,"NORTH DAKOTA",38,1962,"May","Thunderstorm Wind","C",93,"STUTSMAN",,"29-MAY-62 20:00:00","CST","29-MAY-62 20:00:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"46.88","-98.68",,,,,"PUB"
196206,14,2000,196206,14,2000,,10084750,"NORTH DAKOTA",38,1962,"June","Tornado","C",61,"MOUNTRAIL",,"14-JUN-62 20:00:00","CST","14-JUN-62 20:00:00","0","0","0","0","2.5K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"48.30","-102.50",,,,,"PUB"
196207,18,1915,196207,18,1915,,10072320,"MONTANA",30,1962,"July","Thunderstorm Wind","C",17,"CUSTER",,"18-JUL-62 19:15:00","CST","18-JUL-62 19:15:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"46.38","-105.90",,,,,"PUB"
196207,22,1830,196207,22,1830,,10072321,"MONTANA",30,1962,"July","Tornado","C",83,"RICHLAND",,"22-JUL-62 18:30:00","CST","22-JUL-62 18:30:00","0","0","0","0","2.5K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"47.90","-104.00",,,,,"PUB"
196207,25,1700,196207,25,1700,,10072322,"MONTANA",30,1962,"July","Hail","C",3,"BIG HORN",,"25-JUL-62 17:00:00","CST","25-JUL-62 17:00:00","0","0","0","0","0","0",,"4.00",,,,,"0","0",,,,,"0",,,"0",,,"45.08","-107.40",,,,,"PUB"
196207,30,1700,196207,30,1700,,10072323,"MONTANA",30,1962,"July","Hail","C",85,"ROOSEVELT",,"30-JUL-62 17:00:00","CST","30-JUL-62 17:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"48.08","-105.50",,,,,"PUB"
196208,4,2045,196208,4,2045,,10072324,"MONTANA",30,1962,"August","Tornado","C",105,"VALLEY",,"04-AUG-62 20:45:00","CST","04-AUG-62 20:45:00","0","0","0","0","250K","0",,"0",,,,"F2","42.9","73",,,,,"0",,,"0",,,"48.70","-106.50","48.95","-105.63",,,"PUB"
196208,7,2200,196208,7,2200,,10072325,"MONTANA",30,1962,"August","Tornado","C",69,"PETROLEUM",,"07-AUG-62 22:00:00","CST","07-AUG-62 22:00:00","0","0","0","0","2.5K","0",,"0",,,,"F2","2","10",,,,,"0",,,"0",,,"47.30","-108.40",,,,,"PUB"
196208,16,1937,196208,16,1937,,10072326,"MONTANA",30,1962,"August","Thunderstorm Wind","C",63,"MISSOULA",,"16-AUG-62 19:37:00","CST","16-AUG-62 19:37:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"46.88","-114.00",,,,,"PUB"
196205,31,1600,196205,31,1600,,10077922,"NEW YORK",36,1962,"May","Thunderstorm Wind","C",105,"SULLIVAN",,"31-MAY-62 16:00:00","CST","31-MAY-62 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.78","-75.00",,,,,"PUB"
196206,18,1430,196206,18,1430,,10077923,"NEW YORK",36,1962,"June","Thunderstorm Wind","C",21,"COLUMBIA",,"18-JUN-62 14:30:00","CST","18-JUN-62 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.08","-73.50",,,,,"PUB"
196207,9,1300,196207,9,1300,,10077924,"NEW YORK",36,1962,"July","Thunderstorm Wind","C",25,"DELAWARE",,"09-JUL-62 13:00:00","CST","09-JUL-62 13:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.38","-74.58",,,,,"PUB"
196207,21,1600,196207,21,1600,,10077925,"NEW YORK",36,1962,"July","Thunderstorm Wind","C",7,"BROOME",,"21-JUL-62 16:00:00","CST","21-JUL-62 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.28","-75.90",,,,,"PUB"
196207,22,1330,196207,22,1330,,10054353,"MINNESOTA",27,1962,"July","Hail","C",165,"WATONWAN",,"22-JUL-62 13:30:00","CST","22-JUL-62 13:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"43.88","-94.78",,,,,"PUB"
196207,22,1430,196207,22,1430,,10054354,"MINNESOTA",27,1962,"July","Hail","C",171,"WRIGHT",,"22-JUL-62 14:30:00","CST","22-JUL-62 14:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"45.20","-93.90",,,,,"PUB"
196207,22,1515,196207,22,1515,,10054355,"MINNESOTA",27,1962,"July","Hail","C",19,"CARVER",,"22-JUL-62 15:15:00","CST","22-JUL-62 15:15:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"44.88","-93.68",,,,,"PUB"
196207,22,1545,196207,22,1545,,10054356,"MINNESOTA",27,1962,"July","Hail","C",53,"HENNEPIN",,"22-JUL-62 15:45:00","CST","22-JUL-62 15:45:00","0","0","0","0","0","0",,"3.00",,,,,"0","0",,,,,"0",,,"0",,,"45.00","-93.58",,,,,"PUB"
196207,22,1550,196207,22,1550,,10054357,"MINNESOTA",27,1962,"July","Hail","C",19,"CARVER",,"22-JUL-62 15:50:00","CST","22-JUL-62 15:50:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"44.78","-93.50",,,,,"PUB"
196207,23,1830,196207,23,1830,,10054358,"MINNESOTA",27,1962,"July","Hail","C",151,"SWIFT",,"23-JUL-62 18:30:00","CST","23-JUL-62 18:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"45.28","-95.68",,,,,"PUB"
196207,24,1115,196207,24,1115,,10054359,"MINNESOTA",27,1962,"July","Hail","C",71,"KOOCHICHING",,"24-JUL-62 11:15:00","CST","24-JUL-62 11:15:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"48.58","-93.40",,,,,"PUB"
196207,24,1401,196207,24,1401,,10054360,"MINNESOTA",27,1962,"July","Hail","C",41,"DOUGLAS",,"24-JUL-62 14:01:00","CST","24-JUL-62 14:01:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"45.88","-95.40",,,,,"PUB"
196207,24,1401,196207,24,1401,,10054361,"MINNESOTA",27,1962,"July","Thunderstorm Wind","C",41,"DOUGLAS",,"24-JUL-62 14:01:00","CST","24-JUL-62 14:01:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"45.88","-95.40",,,,,"PUB"
196208,5,1920,196208,5,1920,,10054363,"MINNESOTA",27,1962,"August","Thunderstorm Wind","C",77,"LAKE OF THE WOODS",,"05-AUG-62 19:20:00","CST","05-AUG-62 19:20:00","0","0","0","0","0","0",,"57",,,,,"0","0",,,,,"0",,,"0",,,"48.70","-94.58",,,,,"PUB"
196208,5,2000,196208,5,2000,,10054364,"MINNESOTA",27,1962,"August","Thunderstorm Wind","C",71,"KOOCHICHING",,"05-AUG-62 20:00:00","CST","05-AUG-62 20:00:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"48.58","-93.40",,,,,"PUB"
196208,6,425,196208,6,425,,10054365,"MINNESOTA",27,1962,"August","Thunderstorm Wind","C",41,"DOUGLAS",,"06-AUG-62 04:25:00","CST","06-AUG-62 04:25:00","0","0","0","0","0","0",,"83",,,,,"0","0",,,,,"0",,,"0",,,"45.88","-95.40",,,,,"PUB"
196208,6,430,196208,6,430,,10054366,"MINNESOTA",27,1962,"August","Thunderstorm Wind","C",159,"WADENA",,"06-AUG-62 04:30:00","CST","06-AUG-62 04:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"46.50","-95.00",,,,,"PUB"
196208,6,430,196208,6,430,,10054367,"MINNESOTA",27,1962,"August","Thunderstorm Wind","C",153,"TODD",,"06-AUG-62 04:30:00","CST","06-AUG-62 04:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"46.20","-94.90",,,,,"PUB"
196208,6,500,196208,6,500,,10054368,"MINNESOTA",27,1962,"August","Thunderstorm Wind","C",67,"KANDIYOHI",,"06-AUG-62 05:00:00","CST","06-AUG-62 05:00:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"45.08","-95.00",,,,,"PUB"
196205,29,830,196205,29,830,,10120088,"TEXAS",48,1962,"May","Thunderstorm Wind","C",321,"MATAGORDA",,"29-MAY-62 08:30:00","CST","29-MAY-62 08:30:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"28.70","-96.28",,,,,"PUB"
196205,31,1730,196205,31,1730,,10120089,"TEXAS",48,1962,"May","Hail","C",383,"REAGAN",,"31-MAY-62 17:30:00","CST","31-MAY-62 17:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"31.20","-101.50",,,,,"PUB"
196205,31,1900,196205,31,1900,,10120090,"TEXAS",48,1962,"May","Hail","C",113,"DALLAS",,"31-MAY-62 19:00:00","CST","31-MAY-62 19:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"32.78","-96.78",,,,,"PUB"
196208,12,1935,196208,12,1935,,10093558,"OKLAHOMA",40,1962,"August","Hail","C",139,"TEXAS",,"12-AUG-62 19:35:00","CST","12-AUG-62 19:35:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"36.78","-101.28",,,,,"PUB"
196208,16,1935,196208,16,1935,,10093559,"OKLAHOMA",40,1962,"August","Hail","C",45,"ELLIS",,"16-AUG-62 19:35:00","CST","16-AUG-62 19:35:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"36.50","-99.58",,,,,"PUB"
196208,30,1900,196208,30,1900,,10093560,"OKLAHOMA",40,1962,"August","Tornado","C",25,"CIMARRON",,"30-AUG-62 19:00:00","CST","30-AUG-62 19:00:00","0","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"36.80","-102.35",,,,,"PUB"
196209,14,200,196209,14,200,,10093561,"OKLAHOMA",40,1962,"September","Thunderstorm Wind","C",143,"TULSA",,"14-SEP-62 02:00:00","CST","14-SEP-62 02:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.20","-95.90",,,,,"PUB"
196209,14,1610,196209,14,1610,,10093562,"OKLAHOMA",40,1962,"September","Thunderstorm Wind","C",139,"TEXAS",,"14-SEP-62 16:10:00","CST","14-SEP-62 16:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.70","-101.50",,,,,"PUB"
196209,16,1545,196209,16,1545,,10093563,"OKLAHOMA",40,1962,"September","Hail","C",59,"HARPER",,"16-SEP-62 15:45:00","CST","16-SEP-62 15:45:00","0","0","0","0","0","0",,"3.00",,,,,"0","0",,,,,"0",,,"0",,,"36.78","-99.50",,,,,"PUB"
196201,27,130,196201,27,130,,10115350,"PENNSYLVANIA",42,1962,"January","Tornado","C",79,"LUZERNE",,"27-JAN-62 01:30:00","CST","27-JAN-62 01:30:00","0","0","0","0","250K","0",,"0",,,,"F1","0","200",,,,,"0",,,"0",,,"41.07","-76.22",,,,,"PUB"
196205,24,1138,196205,24,1138,,10115351,"PENNSYLVANIA",42,1962,"May","Hail","C",43,"DAUPHIN",,"24-MAY-62 11:38:00","CST","24-MAY-62 11:38:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.20","-76.78",,,,,"PUB"
196205,24,1215,196205,24,1215,,10115352,"PENNSYLVANIA",42,1962,"May","Hail","C",11,"BERKS",,"24-MAY-62 12:15:00","CST","24-MAY-62 12:15:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"40.28","-76.00",,,,,"PUB"
196208,6,521,196208,6,521,,10054369,"MINNESOTA",27,1962,"August","Thunderstorm Wind","C",0,,,"06-AUG-62 05:21:00","CST","06-AUG-62 05:21:00","0","0","0","0","0","0",,"80",,,,,"0","0",,,,,"0",,,"0",,,"45.58","-94.18",,,,,"PUB"
196205,28,1530,196205,28,1530,,10121564,"TEXAS",48,1962,"May","Hail","C",451,"TOM GREEN",,"28-MAY-62 15:30:00","CST","28-MAY-62 15:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"31.40","-100.50",,,,,"PUB"
196205,28,1535,196205,28,1535,,10121565,"TEXAS",48,1962,"May","Hail","C",153,"FLOYD",,"28-MAY-62 15:35:00","CST","28-MAY-62 15:35:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-101.40",,,,,"PUB"
196205,28,1600,196205,28,1600,,10121566,"TEXAS",48,1962,"May","Hail","C",447,"THROCKMORTON",,"28-MAY-62 16:00:00","CST","28-MAY-62 16:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.20","-99.18",,,,,"PUB"
196205,28,1600,196205,28,1600,,10121567,"TEXAS",48,1962,"May","Thunderstorm Wind","C",399,"RUNNELS",,"28-MAY-62 16:00:00","CST","28-MAY-62 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.70","-100.00",,,,,"PUB"
196205,28,1641,196205,28,1641,,10121568,"TEXAS",48,1962,"May","Hail","C",485,"WICHITA",,"28-MAY-62 16:41:00","CST","28-MAY-62 16:41:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.08","-98.68",,,,,"PUB"
196205,28,1730,196205,28,1730,,10121569,"TEXAS",48,1962,"May","Hail","C",137,"EDWARDS",,"28-MAY-62 17:30:00","CST","28-MAY-62 17:30:00","0","0","0","0","0","0",,"4.50",,,,,"0","0",,,,,"0",,,"0",,,"29.98","-100.18",,,,,"PUB"
196205,28,1900,196205,28,1900,,10121570,"TEXAS",48,1962,"May","Hail","C",83,"COLEMAN",,"28-MAY-62 19:00:00","CST","28-MAY-62 19:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"31.78","-99.28",,,,,"PUB"
196205,28,2000,196205,28,2000,,10121571,"TEXAS",48,1962,"May","Hail","C",207,"HASKELL",,"28-MAY-62 20:00:00","CST","28-MAY-62 20:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.38","-99.78",,,,,"PUB"
196205,28,2015,196205,28,2015,,10121572,"TEXAS",48,1962,"May","Hail","C",265,"KERR",,"28-MAY-62 20:15:00","CST","28-MAY-62 20:15:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"30.18","-99.28",,,,,"PUB"
196205,28,2200,196205,28,2200,,10121573,"TEXAS",48,1962,"May","Thunderstorm Wind","C",113,"DALLAS",,"28-MAY-62 22:00:00","CST","28-MAY-62 22:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.70","-96.78",,,,,"PUB"
196205,28,2300,196205,28,2300,,10121574,"TEXAS",48,1962,"May","Tornado","C",265,"KERR",,"28-MAY-62 23:00:00","CST","28-MAY-62 23:00:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"30.05","-99.05",,,,,"PUB"
196205,29,100,196205,29,100,,10121575,"TEXAS",48,1962,"May","Thunderstorm Wind","C",453,"TRAVIS",,"29-MAY-62 01:00:00","CST","29-MAY-62 01:00:00","0","0","0","0","0","0",,"62",,,,,"0","0",,,,,"0",,,"0",,,"30.18","-97.68",,,,,"PUB"
196205,19,1400,196205,19,1400,,10082471,"NEW HAMPSHIRE",33,1962,"May","Hail","C",19,"SULLIVAN",,"19-MAY-62 14:00:00","CST","19-MAY-62 14:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"43.38","-72.08",,,,,"PUB"
196205,20,1300,196205,20,1300,,10082472,"NEW HAMPSHIRE",33,1962,"May","Hail","C",19,"SULLIVAN",,"20-MAY-62 13:00:00","CST","20-MAY-62 13:00:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"43.58","-72.28",,,,,"PUB"
196205,31,1645,196205,31,1645,,10082473,"NEW HAMPSHIRE",33,1962,"May","Hail","C",13,"MERRIMACK",,"31-MAY-62 16:45:00","CST","31-MAY-62 16:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"43.20","-71.50",,,,,"PUB"
196205,31,1645,196205,31,1645,,10082474,"NEW HAMPSHIRE",33,1962,"May","Thunderstorm Wind","C",13,"MERRIMACK",,"31-MAY-62 16:45:00","CST","31-MAY-62 16:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.20","-71.50",,,,,"PUB"
196207,9,810,196207,9,810,,10082475,"NEW HAMPSHIRE",33,1962,"July","Tornado","C",19,"SULLIVAN",,"09-JUL-62 08:10:00","CST","09-JUL-62 08:10:00","0","0","0","0","25K","0",,"0",,,,"F0","1","40",,,,,"0",,,"0",,,"43.53","-72.20",,,,,"PUB"
196207,9,900,196207,9,900,,10082476,"NEW HAMPSHIRE",33,1962,"July","Tornado","C",19,"SULLIVAN",,"09-JUL-62 09:00:00","CST","09-JUL-62 09:00:00","0","0","0","0","2.5K","0",,"0",,,,"F2","3","100",,,,,"0",,,"0",,,"43.30","-72.40","43.33","-72.33",,,"PUB"
196205,24,1500,196205,24,1500,,10077708,"NEW YORK",36,1962,"May","Thunderstorm Wind","C",59,"NASSAU",,"24-MAY-62 15:00:00","CST","24-MAY-62 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.70","-73.50",,,,,"PUB"
