BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196807,9,1430,196807,9,1430,,10041544,"MICHIGAN",26,1968,"July","Thunderstorm Wind","C",0,,,"09-JUL-68 14:30:00","CST","09-JUL-68 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.00","-82.40",,,,,"PUB"
196807,21,2000,196807,21,2000,,10041545,"MICHIGAN",26,1968,"July","Thunderstorm Wind","C",0,,,"21-JUL-68 20:00:00","CST","21-JUL-68 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.70","-86.18",,,,,"PUB"
196807,21,2000,196807,21,2000,,10041546,"MICHIGAN",26,1968,"July","Thunderstorm Wind","C",55,"GRAND TRAVERSE",,"21-JUL-68 20:00:00","CST","21-JUL-68 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.78","-85.58",,,,,"PUB"
196807,21,2000,196807,21,2000,,10041547,"MICHIGAN",26,1968,"July","Thunderstorm Wind","C",0,,,"21-JUL-68 20:00:00","CST","21-JUL-68 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"45.08","-86.08",,,,,"PUB"
196807,21,2100,196807,21,2100,,10041548,"MICHIGAN",26,1968,"July","Thunderstorm Wind","C",0,,,"21-JUL-68 21:00:00","CST","21-JUL-68 21:00:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"45.78","-84.78",,,,,"PUB"
196807,21,2330,196807,21,2330,,10041549,"MICHIGAN",26,1968,"July","Thunderstorm Wind","C",77,"KALAMAZOO",,"21-JUL-68 23:30:00","CST","21-JUL-68 23:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.28","-85.58",,,,,"PUB"
196808,5,1924,196808,5,1924,,10054279,"MINNESOTA",27,1968,"August","Thunderstorm Wind","C",71,"KOOCHICHING",,"05-AUG-68 19:24:00","CST","05-AUG-68 19:24:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"48.58","-93.28",,,,,"PUB"
196808,6,1730,196808,6,1730,,10054280,"MINNESOTA",27,1968,"August","Thunderstorm Wind","C",47,"FREEBORN",,"06-AUG-68 17:30:00","CST","06-AUG-68 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.70","-93.28",,,,,"PUB"
196808,6,1730,196808,6,1730,,10054281,"MINNESOTA",27,1968,"August","Thunderstorm Wind","C",161,"WASECA",,"06-AUG-68 17:30:00","CST","06-AUG-68 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.88","-93.50",,,,,"PUB"
196806,10,1530,196806,10,1530,,10053432,"MINNESOTA",27,1968,"June","Tornado","C",65,"KANABEC",,"10-JUN-68 15:30:00","CST","10-JUN-68 15:30:00","2","0","1","0","25K","0",,"0",,,,"F1",".3","20",,,,,"0",,,"0",,,"45.73","-93.32",,,,,"PUB"
196805,6,2000,196805,6,2000,,9986537,"COLORADO",8,1968,"May","Thunderstorm Wind","C",121,"WASHINGTON",,"06-MAY-68 20:00:00","CST","06-MAY-68 20:00:00","0","0","0","0","0","0",,"62",,,,,"0","0",,,,,"0",,,"0",,,"40.20","-103.18",,,,,"PUB"
196805,23,1230,196805,23,1230,,9986538,"COLORADO",8,1968,"May","Tornado","C",123,"WELD",,"23-MAY-68 12:30:00","CST","23-MAY-68 12:30:00","1","0","0","0","25K","0",,"0",,,,"F1",".5","100",,,,,"0",,,"0",,,"40.20","-104.88",,,,,"PUB"
196805,25,1500,196805,25,1500,,9986539,"COLORADO",8,1968,"May","Hail","C",123,"WELD",,"25-MAY-68 15:00:00","CST","25-MAY-68 15:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.38","-104.68",,,,,"PUB"
196805,31,1315,196805,31,1315,,9986540,"COLORADO",8,1968,"May","Hail","C",41,"EL PASO",,"31-MAY-68 13:15:00","CST","31-MAY-68 13:15:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-104.68",,,,,"PUB"
196805,31,1400,196805,31,1400,,9986541,"COLORADO",8,1968,"May","Hail","C",55,"HUERFANO",,"31-MAY-68 14:00:00","CST","31-MAY-68 14:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.88","-104.90",,,,,"PUB"
196806,6,1600,196806,6,1600,,9986542,"COLORADO",8,1968,"June","Hail","C",123,"WELD",,"06-JUN-68 16:00:00","CST","06-JUN-68 16:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.38","-104.68",,,,,"PUB"
196806,7,1510,196806,7,1510,,9986543,"COLORADO",8,1968,"June","Hail","C",31,"DENVER",,"07-JUN-68 15:10:00","CST","07-JUN-68 15:10:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-105.00",,,,,"PUB"
196806,7,1515,196806,7,1515,,9986544,"COLORADO",8,1968,"June","Hail","C",59,"JEFFERSON",,"07-JUN-68 15:15:00","CST","07-JUN-68 15:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-105.08",,,,,"PUB"
196806,7,1924,196806,7,1924,,9986545,"COLORADO",8,1968,"June","Hail","C",121,"WASHINGTON",,"07-JUN-68 19:24:00","CST","07-JUN-68 19:24:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.38","-103.40",,,,,"PUB"
196806,7,1924,196806,7,1924,,9986546,"COLORADO",8,1968,"June","Thunderstorm Wind","C",121,"WASHINGTON",,"07-JUN-68 19:24:00","CST","07-JUN-68 19:24:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.38","-103.40",,,,,"PUB"
196806,7,2000,196806,7,2000,,9986547,"COLORADO",8,1968,"June","Hail","C",75,"LOGAN",,"07-JUN-68 20:00:00","CST","07-JUN-68 20:00:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"40.70","-102.80",,,,,"PUB"
196806,10,1722,196806,10,1722,,9986548,"COLORADO",8,1968,"June","Thunderstorm Wind","C",101,"PUEBLO",,"10-JUN-68 17:22:00","CST","10-JUN-68 17:22:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"38.28","-104.50",,,,,"PUB"
196804,19,1640,196804,19,1640,,9982121,"ARKANSAS",5,1968,"April","Thunderstorm Wind","C",115,"POPE",,"19-APR-68 16:40:00","CST","19-APR-68 16:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.20","-93.08",,,,,"PUB"
196804,19,1820,196804,19,1820,,9982123,"ARKANSAS",5,1968,"April","Tornado","C",23,"CLEBURNE",,"19-APR-68 18:20:00","CST","19-APR-68 18:20:00","0","0","0","0","250K","0",,"0",,,,"F2","1","400",,,,,"0",,,"0",,,"35.48","-92.03",,,,,"PUB"
196804,22,1245,196804,22,1245,,9982124,"ARKANSAS",5,1968,"April","Thunderstorm Wind","C",129,"SEARCY",,"22-APR-68 12:45:00","CST","22-APR-68 12:45:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"35.88","-92.58",,,,,"PUB"
196804,22,1245,196804,22,1245,,9982125,"ARKANSAS",5,1968,"April","Thunderstorm Wind","C",105,"PERRY",,"22-APR-68 12:45:00","CST","22-APR-68 12:45:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"35.08","-92.68",,,,,"PUB"
196804,22,1800,196804,22,1800,,9982126,"ARKANSAS",5,1968,"April","Hail","C",115,"POPE",,"22-APR-68 18:00:00","CST","22-APR-68 18:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.20","-93.08",,,,,"PUB"
196804,22,1800,196804,22,1800,,9982127,"ARKANSAS",5,1968,"April","Thunderstorm Wind","C",91,"MILLER",,"22-APR-68 18:00:00","CST","22-APR-68 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.38","-93.90",,,,,"PUB"
196804,26,2000,196804,26,2000,,9982128,"ARKANSAS",5,1968,"April","Hail","C",133,"SEVIER",,"26-APR-68 20:00:00","CST","26-APR-68 20:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.08","-94.40",,,,,"PUB"
196804,26,2330,196804,26,2330,,9982129,"ARKANSAS",5,1968,"April","Hail","C",119,"PULASKI",,"26-APR-68 23:30:00","CST","26-APR-68 23:30:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"34.50","-92.18",,,,,"PUB"
196804,27,1758,196804,27,1758,,9982130,"ARKANSAS",5,1968,"April","Hail","C",61,"HOWARD",,"27-APR-68 17:58:00","CST","27-APR-68 17:58:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"33.88","-93.90",,,,,"PUB"
196804,27,1830,196804,27,1830,,9982131,"ARKANSAS",5,1968,"April","Hail","C",109,"PIKE",,"27-APR-68 18:30:00","CST","27-APR-68 18:30:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-93.50",,,,,"PUB"
196804,27,1830,196804,27,1830,,9982132,"ARKANSAS",5,1968,"April","Hail","C",53,"GRANT",,"27-APR-68 18:30:00","CST","27-APR-68 18:30:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"34.28","-92.40",,,,,"PUB"
196804,27,1830,196804,27,1830,,9982133,"ARKANSAS",5,1968,"April","Thunderstorm Wind","C",53,"GRANT",,"27-APR-68 18:30:00","CST","27-APR-68 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.28","-92.40",,,,,"PUB"
196804,27,1900,196804,27,1900,,9982134,"ARKANSAS",5,1968,"April","Hail","C",99,"NEVADA",,"27-APR-68 19:00:00","CST","27-APR-68 19:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.78","-93.40",,,,,"PUB"
196804,27,1910,196804,27,1910,,9982135,"ARKANSAS",5,1968,"April","Hail","C",99,"NEVADA",,"27-APR-68 19:10:00","CST","27-APR-68 19:10:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.88","-93.28",,,,,"PUB"
196804,27,1915,196804,27,1915,,9982136,"ARKANSAS",5,1968,"April","Hail","C",119,"PULASKI",,"27-APR-68 19:15:00","CST","27-APR-68 19:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.58","-92.28",,,,,"PUB"
196804,27,1915,196804,27,1915,,9982137,"ARKANSAS",5,1968,"April","Hail","C",69,"JEFFERSON",,"27-APR-68 19:15:00","CST","27-APR-68 19:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-92.00",,,,,"PUB"
196804,27,1915,196804,27,1915,,9982138,"ARKANSAS",5,1968,"April","Hail","C",69,"JEFFERSON",,"27-APR-68 19:15:00","CST","27-APR-68 19:15:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-91.90",,,,,"PUB"
196804,27,1915,196804,27,1915,,9982139,"ARKANSAS",5,1968,"April","Thunderstorm Wind","C",69,"JEFFERSON",,"27-APR-68 19:15:00","CST","27-APR-68 19:15:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-91.90",,,,,"PUB"
196804,27,1935,196804,27,1935,,9982140,"ARKANSAS",5,1968,"April","Hail","C",103,"OUACHITA",,"27-APR-68 19:35:00","CST","27-APR-68 19:35:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.58","-92.78",,,,,"PUB"
196803,11,600,196803,11,600,,10048560,"MISSISSIPPI",28,1968,"March","Hail","C",109,"PEARL RIVER",,"11-MAR-68 06:00:00","CST","11-MAR-68 06:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"30.58","-89.68",,,,,"PUB"
196803,11,730,196803,11,730,,10048561,"MISSISSIPPI",28,1968,"March","Hail","C",131,"STONE",,"11-MAR-68 07:30:00","CST","11-MAR-68 07:30:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"30.90","-89.18",,,,,"PUB"
196803,11,740,196803,11,740,,10048562,"MISSISSIPPI",28,1968,"March","Hail","C",29,"COPIAH",,"11-MAR-68 07:40:00","CST","11-MAR-68 07:40:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"31.90","-90.40",,,,,"PUB"
196803,11,830,196803,11,830,,10048563,"MISSISSIPPI",28,1968,"March","Hail","C",127,"SIMPSON",,"11-MAR-68 08:30:00","CST","11-MAR-68 08:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.00","-90.00",,,,,"PUB"
196803,11,913,196803,11,913,,10048564,"MISSISSIPPI",28,1968,"March","Thunderstorm Wind","C",127,"SIMPSON",,"11-MAR-68 09:13:00","CST","11-MAR-68 09:13:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.00","-90.00",,,,,"PUB"
196803,11,1200,196803,11,1200,,10048565,"MISSISSIPPI",28,1968,"March","Hail","C",129,"SMITH",,"11-MAR-68 12:00:00","CST","11-MAR-68 12:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.20","-89.50",,,,,"PUB"
196803,11,1200,196803,11,1200,,10048566,"MISSISSIPPI",28,1968,"March","Thunderstorm Wind","C",123,"SCOTT",,"11-MAR-68 12:00:00","CST","11-MAR-68 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-89.50",,,,,"PUB"
196803,11,1205,196803,11,1205,,10048567,"MISSISSIPPI",28,1968,"March","Thunderstorm Wind","C",69,"KEMPER",,"11-MAR-68 12:05:00","CST","11-MAR-68 12:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.58","-88.78",,,,,"PUB"
196803,11,1500,196803,11,1500,,10048568,"MISSISSIPPI",28,1968,"March","Hail","C",39,"GEORGE",,"11-MAR-68 15:00:00","CST","11-MAR-68 15:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"31.00","-88.68",,,,,"PUB"
196803,11,1745,196803,11,1745,,10048569,"MISSISSIPPI",28,1968,"March","Tornado","C",83,"LEFLORE",,"11-MAR-68 17:45:00","CST","11-MAR-68 17:45:00","0","0","0","0","25K","0",,"0",,,,"F2","1.5","33",,,,,"0",,,"0",,,"33.52","-90.12",,,,,"PUB"
196803,20,1930,196803,20,1930,,10048571,"MISSISSIPPI",28,1968,"March","Thunderstorm Wind","C",27,"COAHOMA",,"20-MAR-68 19:30:00","CST","20-MAR-68 19:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.28","-90.50",,,,,"PUB"
196804,3,1915,196804,3,1915,,10048572,"MISSISSIPPI",28,1968,"April","Tornado","C",33,"DE SOTO",,"03-APR-68 19:15:00","CST","03-APR-68 19:15:00","4","0","0","0","0K","0",,"0",,,,"F2","15.2","33",,,,,"0",,,"0",,,"34.68","-89.90","34.90","-89.85",,,"PUB"
196804,4,750,196804,4,750,,10048573,"MISSISSIPPI",28,1968,"April","Tornado","C",149,"WARREN",,"04-APR-68 07:50:00","CST","04-APR-68 07:50:00","7","0","0","0","25K","0",,"0",,,,"F1","2","100",,,,,"0",,,"0",,,"32.30","-90.87",,,,,"PUB"
196804,4,750,196804,4,750,,10048574,"MISSISSIPPI",28,1968,"April","Thunderstorm Wind","C",149,"WARREN",,"04-APR-68 07:50:00","CST","04-APR-68 07:50:00","0","0","0","0","0","0",,"54",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-90.90",,,,,"PUB"
196804,4,930,196804,4,930,,10048575,"MISSISSIPPI",28,1968,"April","Thunderstorm Wind","C",57,"ITAWAMBA",,"04-APR-68 09:30:00","CST","04-APR-68 09:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.28","-88.40",,,,,"PUB"
196804,4,1020,196804,4,1020,,10048576,"MISSISSIPPI",28,1968,"April","Thunderstorm Wind","C",141,"TISHOMINGO",,"04-APR-68 10:20:00","CST","04-APR-68 10:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.50","-88.18",,,,,"PUB"
196804,23,1540,196804,23,1540,,10048577,"MISSISSIPPI",28,1968,"April","Hail","C",85,"LINCOLN",,"23-APR-68 15:40:00","CST","23-APR-68 15:40:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"31.60","-90.50",,,,,"PUB"
196804,23,1630,196804,23,1630,,10048579,"MISSISSIPPI",28,1968,"April","Hail","C",23,"CLARKE",,"23-APR-68 16:30:00","CST","23-APR-68 16:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.20","-88.78",,,,,"PUB"
196804,23,1700,196804,23,1700,,10048580,"MISSISSIPPI",28,1968,"April","Hail","C",77,"LAWRENCE",,"23-APR-68 17:00:00","CST","23-APR-68 17:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.50","-90.08",,,,,"PUB"
196804,23,1700,196804,23,1700,,10048581,"MISSISSIPPI",28,1968,"April","Thunderstorm Wind","C",77,"LAWRENCE",,"23-APR-68 17:00:00","CST","23-APR-68 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.50","-90.08",,,,,"PUB"
196808,8,1600,196808,8,1600,,10056566,"MISSOURI",29,1968,"August","Thunderstorm Wind","C",95,"JACKSON",,"08-AUG-68 16:00:00","CST","08-AUG-68 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-94.40",,,,,"PUB"
196808,15,1435,196808,15,1435,,10056567,"MISSOURI",29,1968,"August","Tornado","C",189,"ST. LOUIS",,"15-AUG-68 14:35:00","CST","15-AUG-68 14:35:00","1","0","0","0","250K","0",,"0",,,,"F1","3.3","100",,,,,"0",,,"0",,,"38.62","-90.35","38.65","-90.30",,,"PUB"
196808,16,2125,196808,16,2125,,10056568,"MISSOURI",29,1968,"August","Thunderstorm Wind","C",1,"ADAIR",,"16-AUG-68 21:25:00","CST","16-AUG-68 21:25:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"40.08","-92.58",,,,,"PUB"
196808,16,2125,196808,16,2125,,10056569,"MISSOURI",29,1968,"August","Thunderstorm Wind","C",1,"ADAIR",,"16-AUG-68 21:25:00","CST","16-AUG-68 21:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.08","-92.58",,,,,"PUB"
196808,16,2125,196808,16,2125,,10056570,"MISSOURI",29,1968,"August","Thunderstorm Wind","C",1,"ADAIR",,"16-AUG-68 21:25:00","CST","16-AUG-68 21:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.08","-92.50",,,,,"PUB"
196808,17,1455,196808,17,1455,,10056571,"MISSOURI",29,1968,"August","Thunderstorm Wind","C",213,"TANEY",,"17-AUG-68 14:55:00","CST","17-AUG-68 14:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.58","-93.18",,,,,"PUB"
196808,23,1957,196808,23,1957,,10054517,"MINNESOTA",27,1968,"August","Thunderstorm Wind","C",79,"LE SUEUR",,"23-AUG-68 19:57:00","CST","23-AUG-68 19:57:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"44.20","-93.58",,,,,"PUB"
196808,23,2000,196808,23,2000,,10054518,"MINNESOTA",27,1968,"August","Thunderstorm Wind","C",131,"RICE",,"23-AUG-68 20:00:00","CST","23-AUG-68 20:00:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"44.38","-93.40",,,,,"PUB"
196808,23,2035,196808,23,2035,,10054519,"MINNESOTA",27,1968,"August","Thunderstorm Wind","C",13,"BLUE EARTH",,"23-AUG-68 20:35:00","CST","23-AUG-68 20:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.88","-94.00",,,,,"PUB"
196809,3,1530,196809,3,1530,,10054520,"MINNESOTA",27,1968,"September","Thunderstorm Wind","C",109,"OLMSTED",,"03-SEP-68 15:30:00","CST","03-SEP-68 15:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.00","-92.28",,,,,"PUB"
196809,3,1550,196809,3,1550,,10054521,"MINNESOTA",27,1968,"September","Thunderstorm Wind","C",157,"WABASHA",,"03-SEP-68 15:50:00","CST","03-SEP-68 15:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.28","-92.00",,,,,"PUB"
196809,8,35,196809,8,35,,10054522,"MINNESOTA",27,1968,"September","Hail","C",39,"DODGE",,"08-SEP-68 00:35:00","CST","08-SEP-68 00:35:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"43.88","-93.00",,,,,"PUB"
196809,8,333,196809,8,333,,10054523,"MINNESOTA",27,1968,"September","Hail","C",49,"GOODHUE",,"08-SEP-68 03:33:00","CST","08-SEP-68 03:33:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"44.20","-92.68",,,,,"PUB"
196809,8,810,196809,8,810,,10054524,"MINNESOTA",27,1968,"September","Hail","C",99,"MOWER",,"08-SEP-68 08:10:00","CST","08-SEP-68 08:10:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"43.78","-92.50",,,,,"PUB"
196808,9,1500,196808,9,1500,,10040126,"MASSACHUSETTS",25,1968,"August","Tornado","C",1,"BARNSTABLE",,"09-AUG-68 15:00:00","CST","09-AUG-68 15:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".1","33",,,,,"0",,,"0",,,"41.60","-70.40",,,,,"PUB"
196807,2,1500,196807,2,1500,,10049680,"MISSISSIPPI",28,1968,"July","Thunderstorm Wind","C",151,"WASHINGTON",,"02-JUL-68 15:00:00","CST","02-JUL-68 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.38","-91.08",,,,,"PUB"
196807,8,1615,196807,8,1615,,10049681,"MISSISSIPPI",28,1968,"July","Hail","C",147,"WALTHALL",,"08-JUL-68 16:15:00","CST","08-JUL-68 16:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"31.10","-90.18",,,,,"PUB"
196807,8,1615,196807,8,1615,,10049682,"MISSISSIPPI",28,1968,"July","Thunderstorm Wind","C",147,"WALTHALL",,"08-JUL-68 16:15:00","CST","08-JUL-68 16:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.10","-90.18",,,,,"PUB"
196806,17,1800,196806,17,1800,,10068974,"NEBRASKA",31,1968,"June","Hail","C",65,"FURNAS",,"17-JUN-68 18:00:00","CST","17-JUN-68 18:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.20","-99.58",,,,,"PUB"
196806,17,1830,196806,17,1830,,10068975,"NEBRASKA",31,1968,"June","Hail","C",149,"ROCK",,"17-JUN-68 18:30:00","CST","17-JUN-68 18:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"42.58","-99.50",,,,,"PUB"
196806,17,1900,196806,17,1900,,10068976,"NEBRASKA",31,1968,"June","Hail","C",19,"BUFFALO",,"17-JUN-68 19:00:00","CST","17-JUN-68 19:00:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-99.08",,,,,"PUB"
196806,17,1900,196806,17,1900,,10068977,"NEBRASKA",31,1968,"June","Hail","C",99,"KEARNEY",,"17-JUN-68 19:00:00","CST","17-JUN-68 19:00:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"40.70","-99.00",,,,,"PUB"
196806,17,1900,196806,17,1900,,10068978,"NEBRASKA",31,1968,"June","Thunderstorm Wind","C",185,"YORK",,"17-JUN-68 19:00:00","CST","17-JUN-68 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.00","-97.78",,,,,"PUB"
196806,17,2010,196806,17,2010,,10068979,"NEBRASKA",31,1968,"June","Thunderstorm Wind","C",99,"KEARNEY",,"17-JUN-68 20:10:00","CST","17-JUN-68 20:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.50","-98.78",,,,,"PUB"
196806,18,2000,196806,18,2000,,10068980,"NEBRASKA",31,1968,"June","Hail","C",67,"GAGE",,"18-JUN-68 20:00:00","CST","18-JUN-68 20:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.08","-96.68",,,,,"PUB"
196806,21,30,196806,21,30,,10068981,"NEBRASKA",31,1968,"June","Tornado","C",89,"HOLT",,"21-JUN-68 00:30:00","CST","21-JUN-68 00:30:00","1","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"42.45","-98.65",,,,,"PUB"
196804,30,1500,196804,30,1500,,10041191,"MARYLAND",24,1968,"April","Thunderstorm Wind","C",19,"DORCHESTER",,"30-APR-68 15:00:00","CST","30-APR-68 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.58","-76.18",,,,,"PUB"
196808,20,1620,196808,20,1620,,10040127,"MASSACHUSETTS",25,1968,"August","Thunderstorm Wind","C",13,"HAMPDEN",,"20-AUG-68 16:20:00","CST","20-AUG-68 16:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.28","-73.00",,,,,"PUB"
196808,20,1645,196808,20,1645,,10040128,"MASSACHUSETTS",25,1968,"August","Thunderstorm Wind","C",13,"HAMPDEN",,"20-AUG-68 16:45:00","CST","20-AUG-68 16:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.20","-72.78",,,,,"PUB"
