BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196607,4,1500,196607,4,1500,,10089768,"OHIO",39,1966,"July","Thunderstorm Wind","C",51,"FULTON",,"04-JUL-66 15:00:00","CST","04-JUL-66 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-84.08",,,,,"PUB"
196607,9,0,196607,9,0,,10089769,"OHIO",39,1966,"July","Thunderstorm Wind","C",139,"RICHLAND",,"09-JUL-66 00:00:00","CST","09-JUL-66 00:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-82.58",,,,,"PUB"
196607,9,200,196607,9,200,,10089770,"OHIO",39,1966,"July","Hail","C",113,"MONTGOMERY",,"09-JUL-66 02:00:00","CST","09-JUL-66 02:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-84.40",,,,,"PUB"
196607,9,200,196607,9,200,,10089771,"OHIO",39,1966,"July","Thunderstorm Wind","C",161,"VAN WERT",,"09-JUL-66 02:00:00","CST","09-JUL-66 02:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.88","-84.58",,,,,"PUB"
196607,9,2000,196607,9,2000,,10089772,"OHIO",39,1966,"July","Thunderstorm Wind","C",39,"DEFIANCE",,"09-JUL-66 20:00:00","CST","09-JUL-66 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.28","-84.40",,,,,"PUB"
196604,27,1905,196604,27,1905,,10095466,"OKLAHOMA",40,1966,"April","Tornado","C",121,"PITTSBURG",,"27-APR-66 19:05:00","CST","27-APR-66 19:05:00","0","0","0","0","250K","0",,"0",,,,"F3","8","400",,,,,"0",,,"0",,,"34.88","-96.00","34.97","-95.90",,,"PUB"
196604,27,1915,196604,27,1915,,10095467,"OKLAHOMA",40,1966,"April","Tornado","C",5,"ATOKA",,"27-APR-66 19:15:00","CST","27-APR-66 19:15:00","0","0","0","0","250K","0",,"0",,,,"F4","2.3","300",,,,,"0",,,"0",,,"34.28","-96.40","34.27","-96.37",,,"PUB"
196604,27,1930,196604,27,1930,,10095468,"OKLAHOMA",40,1966,"April","Hail","C",5,"ATOKA",,"27-APR-66 19:30:00","CST","27-APR-66 19:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"34.50","-96.18",,,,,"PUB"
196604,27,1930,196604,27,1930,,10095469,"OKLAHOMA",40,1966,"April","Hail","C",13,"BRYAN",,"27-APR-66 19:30:00","CST","27-APR-66 19:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-96.40",,,,,"PUB"
196604,27,2015,196604,27,2015,,10095470,"OKLAHOMA",40,1966,"April","Hail","C",95,"MARSHALL",,"27-APR-66 20:15:00","CST","27-APR-66 20:15:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-96.68",,,,,"PUB"
196605,11,1710,196605,11,1710,,10095471,"OKLAHOMA",40,1966,"May","Hail","C",143,"TULSA",,"11-MAY-66 17:10:00","CST","11-MAY-66 17:10:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.28","-95.90",,,,,"PUB"
196605,11,1830,196605,11,1830,,10095472,"OKLAHOMA",40,1966,"May","Tornado","C",143,"TULSA",,"11-MAY-66 18:30:00","CST","11-MAY-66 18:30:00","1","0","0","0","25K","0",,"0",,,,"F2","2","100",,,,,"0",,,"0",,,"36.17","-95.90",,,,,"PUB"
196605,11,1830,196605,11,1830,,10095473,"OKLAHOMA",40,1966,"May","Thunderstorm Wind","C",143,"TULSA",,"11-MAY-66 18:30:00","CST","11-MAY-66 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.20","-95.90",,,,,"PUB"
196605,11,1845,196605,11,1845,,10095474,"OKLAHOMA",40,1966,"May","Hail","C",37,"CREEK",,"11-MAY-66 18:45:00","CST","11-MAY-66 18:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-96.08",,,,,"PUB"
196605,11,1930,196605,11,1930,,10095475,"OKLAHOMA",40,1966,"May","Tornado","C",41,"DELAWARE",,"11-MAY-66 19:30:00","CST","11-MAY-66 19:30:00","0","0","0","0","2.5K","0",,"0",,,,"F1","1","1200",,,,,"0",,,"0",,,"36.60","-94.80",,,,,"PUB"
196605,11,1930,196605,11,1930,,10095476,"OKLAHOMA",40,1966,"May","Tornado","C",131,"ROGERS",,"11-MAY-66 19:30:00","CST","11-MAY-66 19:30:00","2","0","0","0","250K","0",,"0",,,,"F2","8.4","50",,,,,"0",,,"0",,,"36.17","-95.68","36.18","-95.53",,,"PUB"
196605,11,1933,196605,11,1933,,10095477,"OKLAHOMA",40,1966,"May","Hail","C",131,"ROGERS",,"11-MAY-66 19:33:00","CST","11-MAY-66 19:33:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"36.28","-95.58",,,,,"PUB"
196605,11,2015,196605,11,2015,,10095478,"OKLAHOMA",40,1966,"May","Hail","C",97,"MAYES",,"11-MAY-66 20:15:00","CST","11-MAY-66 20:15:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"36.20","-95.28",,,,,"PUB"
196605,11,2140,196605,11,2140,,10095479,"OKLAHOMA",40,1966,"May","Hail","C",109,"OKLAHOMA",,"11-MAY-66 21:40:00","CST","11-MAY-66 21:40:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-97.58",,,,,"PUB"
196605,11,2200,196605,11,2200,,10095480,"OKLAHOMA",40,1966,"May","Hail","C",113,"OSAGE",,"11-MAY-66 22:00:00","CST","11-MAY-66 22:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.20","-96.00",,,,,"PUB"
196605,13,2040,196605,13,2040,,10095481,"OKLAHOMA",40,1966,"May","Hail","C",103,"NOBLE",,"13-MAY-66 20:40:00","CST","13-MAY-66 20:40:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"36.28","-97.28",,,,,"PUB"
196605,15,1840,196605,15,1840,,10095482,"OKLAHOMA",40,1966,"May","Hail","C",71,"KAY",,"15-MAY-66 18:40:00","CST","15-MAY-66 18:40:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"36.78","-97.40",,,,,"PUB"
196607,28,330,196607,28,330,,10011967,"IOWA",19,1966,"July","Tornado","C",151,"POCAHONTAS",,"28-JUL-66 03:30:00","CST","28-JUL-66 03:30:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"42.87","-94.88",,,,,"PUB"
196608,6,1810,196608,6,1810,,10011968,"IOWA",19,1966,"August","Tornado","C",59,"DICKINSON",,"06-AUG-66 18:10:00","CST","06-AUG-66 18:10:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"43.42","-95.12",,,,,"PUB"
196608,6,1812,196608,6,1812,,10011969,"IOWA",19,1966,"August","Thunderstorm Wind","C",41,"CLAY",,"06-AUG-66 18:12:00","CST","06-AUG-66 18:12:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"43.20","-95.18",,,,,"PUB"
196608,6,2000,196608,6,2000,,10011970,"IOWA",19,1966,"August","Thunderstorm Wind","C",21,"BUENA VISTA",,"06-AUG-66 20:00:00","CST","06-AUG-66 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.58","-95.18",,,,,"PUB"
196608,6,2130,196608,6,2130,,10011971,"IOWA",19,1966,"August","Thunderstorm Wind","C",9,"AUDUBON",,"06-AUG-66 21:30:00","CST","06-AUG-66 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-94.78",,,,,"PUB"
196608,6,2300,196608,6,2300,,10011972,"IOWA",19,1966,"August","Thunderstorm Wind","C",153,"POLK",,"06-AUG-66 23:00:00","CST","06-AUG-66 23:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-93.58",,,,,"PUB"
196608,15,1400,196608,15,1400,,10011973,"IOWA",19,1966,"August","Thunderstorm Wind","C",163,"SCOTT",,"15-AUG-66 14:00:00","CST","15-AUG-66 14:00:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"41.70","-90.58",,,,,"PUB"
196610,14,1215,196610,14,1215,,10011974,"IOWA",19,1966,"October","Tornado","C",173,"TAYLOR",,"14-OCT-66 12:15:00","CST","14-OCT-66 12:15:00","0","0","0","0","25K","0",,"0",,,,"F2","1.5","100",,,,,"0",,,"0",,,"40.78","-94.58",,,,,"PUB"
196610,14,1215,196610,14,1215,,10011975,"IOWA",19,1966,"October","Hail","C",47,"CRAWFORD",,"14-OCT-66 12:15:00","CST","14-OCT-66 12:15:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"41.88","-95.18",,,,,"PUB"
196610,14,1355,196610,14,1355,,10011976,"IOWA",19,1966,"October","Tornado","C",197,"WRIGHT",,"14-OCT-66 13:55:00","CST","14-OCT-66 13:55:00","172","0","6","0","25M","0",,"0",,,,"F5","9.7","1000",,,,,"0",,,"0",,,"42.80","-93.65","42.92","-93.53",,,"PUB"
196610,14,1400,196610,14,1400,,10011978,"IOWA",19,1966,"October","Hail","C",187,"WEBSTER",,"14-OCT-66 14:00:00","CST","14-OCT-66 14:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"42.50","-94.18",,,,,"PUB"
196610,14,1432,196610,14,1432,,10011979,"IOWA",19,1966,"October","Tornado","C",99,"JASPER",,"14-OCT-66 14:32:00","CST","14-OCT-66 14:32:00","0","0","0","0","25K","0",,"0",,,,"F3","29.5","200",,,,,"0",,,"0",,,"41.53","-93.10","41.12","-93.23",,,"PUB"
196610,14,1450,196610,14,1450,,10011980,"IOWA",19,1966,"October","Tornado","C",173,"TAYLOR",,"14-OCT-66 14:50:00","CST","14-OCT-66 14:50:00","0","0","0","0","0K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"40.83","-94.63",,,,,"PUB"
196610,14,1500,196610,14,1500,,10011981,"IOWA",19,1966,"October","Tornado","C",113,"LINN",,"14-OCT-66 15:00:00","CST","14-OCT-66 15:00:00","0","0","0","0","250K","0",,"0",,,,"F2","5","33",,,,,"0",,,"0",,,"42.05","-91.60",,,,,"PUB"
196610,14,1500,196610,14,1500,,10011982,"IOWA",19,1966,"October","Thunderstorm Wind","C",7,"APPANOOSE",,"14-OCT-66 15:00:00","CST","14-OCT-66 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.70","-92.68",,,,,"PUB"
196610,14,1515,196610,14,1515,,10011983,"IOWA",19,1966,"October","Tornado","C",159,"RINGGOLD",,"14-OCT-66 15:15:00","CST","14-OCT-66 15:15:00","0","0","0","0","2.5K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"40.80","-94.33",,,,,"PUB"
196610,14,1515,196610,14,1515,,10011984,"IOWA",19,1966,"October","Thunderstorm Wind","C",179,"WAPELLO",,"14-OCT-66 15:15:00","CST","14-OCT-66 15:15:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"41.08","-92.40",,,,,"PUB"
196610,14,1520,196610,14,1520,,10011985,"IOWA",19,1966,"October","Tornado","C",113,"LINN",,"14-OCT-66 15:20:00","CST","14-OCT-66 15:20:00","0","0","0","0","25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"41.90","-91.67",,,,,"PUB"
196610,14,1600,196610,14,1600,,10011986,"IOWA",19,1966,"October","Tornado","C",153,"POLK",,"14-OCT-66 16:00:00","CST","14-OCT-66 16:00:00","0","0","0","0","2.5M","0",,"0",,,,"F2","13.5","50",,,,,"0",,,"0",,,"41.60","-93.80","41.73","-93.60",,,"PUB"
196610,14,1600,196610,14,1600,,10011987,"IOWA",19,1966,"October","Thunderstorm Wind","C",123,"MAHASKA",,"14-OCT-66 16:00:00","CST","14-OCT-66 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.28","-92.68",,,,,"PUB"
196607,18,2200,196607,18,2200,,10009738,"ILLINOIS",17,1966,"July","Thunderstorm Wind","C",57,"FULTON",,"18-JUL-66 22:00:00","CST","18-JUL-66 22:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.28","-90.28",,,,,"PUB"
196604,27,1900,196604,27,1900,,10095465,"OKLAHOMA",40,1966,"April","Tornado","C",69,"JOHNSTON",,"27-APR-66 19:00:00","CST","27-APR-66 19:00:00","2","0","0","0","250K","0",,"0",,,,"F4","7.9","300",,,,,"0",,,"0",,,"34.32","-96.53","34.28","-96.40",,,"PUB"
196605,15,2015,196605,15,2015,,10095483,"OKLAHOMA",40,1966,"May","Hail","C",119,"PAYNE",,"15-MAY-66 20:15:00","CST","15-MAY-66 20:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-96.68",,,,,"PUB"
196607,28,1200,196607,28,1200,,10009953,"ILLINOIS",17,1966,"July","Thunderstorm Wind","C",161,"ROCK ISLAND",,"28-JUL-66 12:00:00","CST","28-JUL-66 12:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-90.50",,,,,"PUB"
196607,28,1400,196607,28,1400,,10009954,"ILLINOIS",17,1966,"July","Thunderstorm Wind","C",31,"COOK",,"28-JUL-66 14:00:00","CST","28-JUL-66 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.08","-87.78",,,,,"PUB"
196608,9,2150,196608,9,2150,,10009955,"ILLINOIS",17,1966,"August","Tornado","C",117,"MACOUPIN",,"09-AUG-66 21:50:00","CST","09-AUG-66 21:50:00","0","0","0","0",".25K","0",,"0",,,,"F0",".3","100",,,,,"0",,,"0",,,"39.00","-90.00",,,,,"PUB"
196608,15,1310,196608,15,1310,,10009956,"ILLINOIS",17,1966,"August","Thunderstorm Wind","C",85,"JO DAVIESS",,"15-AUG-66 13:10:00","CST","15-AUG-66 13:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.50","-90.00",,,,,"PUB"
196608,15,1900,196608,15,1900,,10009957,"ILLINOIS",17,1966,"August","Hail","C",123,"MARSHALL",,"15-AUG-66 19:00:00","CST","15-AUG-66 19:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.00","-89.50",,,,,"PUB"
196610,9,1700,196610,9,1700,,10009958,"ILLINOIS",17,1966,"October","Thunderstorm Wind","C",119,"MADISON",,"09-OCT-66 17:00:00","CST","09-OCT-66 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-90.08",,,,,"PUB"
196610,14,1945,196610,14,1945,,10009959,"ILLINOIS",17,1966,"October","Thunderstorm Wind","C",149,"PIKE",,"14-OCT-66 19:45:00","CST","14-OCT-66 19:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.58","-90.78",,,,,"PUB"
196610,14,2000,196610,14,2000,,10009960,"ILLINOIS",17,1966,"October","Thunderstorm Wind","C",169,"SCHUYLER",,"14-OCT-66 20:00:00","CST","14-OCT-66 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.08","-90.58",,,,,"PUB"
196610,14,2005,196610,14,2005,,10009961,"ILLINOIS",17,1966,"October","Tornado","C",9,"BROWN",,"14-OCT-66 20:05:00","CST","14-OCT-66 20:05:00","20","0","0","0","2.5M","0",,"0",,,,"F2","1","100",,,,,"0",,,"0",,,"39.98","-90.75",,,,,"PUB"
196612,8,130,196612,8,130,,10009962,"ILLINOIS",17,1966,"December","Hail","C",161,"ROCK ISLAND",,"08-DEC-66 01:30:00","CST","08-DEC-66 01:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-90.50",,,,,"PUB"
196612,8,440,196612,8,440,,10009964,"ILLINOIS",17,1966,"December","Thunderstorm Wind","C",83,"JERSEY",,"08-DEC-66 04:40:00","CST","08-DEC-66 04:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-90.40",,,,,"PUB"
196602,13,200,196602,13,200,,9998190,"GEORGIA",13,1966,"February","Tornado","C",95,"DOUGHERTY",,"13-FEB-66 02:00:00","CST","13-FEB-66 02:00:00","1","0","0","0","25K","0",,"0",,,,"F1",".5","500",,,,,"0",,,"0",,,"31.55","-84.07",,,,,"PUB"
196603,23,1430,196603,23,1430,,10089753,"OHIO",39,1966,"March","Thunderstorm Wind","C",35,"CUYAHOGA",,"23-MAR-66 14:30:00","CST","23-MAR-66 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.38","-81.78",,,,,"PUB"
196603,23,1655,196603,23,1655,,10089754,"OHIO",39,1966,"March","Thunderstorm Wind","C",0,,,"23-MAR-66 16:55:00","CST","23-MAR-66 16:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-84.50",,,,,"PUB"
196603,23,1700,196603,23,1700,,10089755,"OHIO",39,1966,"March","Thunderstorm Wind","C",93,"LORAIN",,"23-MAR-66 17:00:00","CST","23-MAR-66 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.38","-82.18",,,,,"PUB"
196607,4,1500,196607,4,1500,,9998214,"GEORGIA",13,1966,"July","Thunderstorm Wind","C",125,"GLASCOCK",,"04-JUL-66 15:00:00","CST","04-JUL-66 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.20","-82.58",,,,,"PUB"
196607,4,1500,196607,4,1500,,9998215,"GEORGIA",13,1966,"July","Thunderstorm Wind","C",13,"BARROW",,"04-JUL-66 15:00:00","CST","04-JUL-66 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.08","-83.68",,,,,"PUB"
196607,4,1500,196607,4,1500,,9998216,"GEORGIA",13,1966,"July","Thunderstorm Wind","C",163,"JEFFERSON",,"04-JUL-66 15:00:00","CST","04-JUL-66 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.00","-82.40",,,,,"PUB"
196607,4,1500,196607,4,1500,,9998217,"GEORGIA",13,1966,"July","Thunderstorm Wind","C",293,"UPSON",,"04-JUL-66 15:00:00","CST","04-JUL-66 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.88","-84.28",,,,,"PUB"
196607,7,1830,196607,7,1830,,9998218,"GEORGIA",13,1966,"July","Thunderstorm Wind","C",139,"HALL",,"07-JUL-66 18:30:00","CST","07-JUL-66 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.28","-83.78",,,,,"PUB"
196607,8,1435,196607,8,1435,,9998219,"GEORGIA",13,1966,"July","Tornado","C",185,"LOWNDES",,"08-JUL-66 14:35:00","CST","08-JUL-66 14:35:00","1","0","0","0","250K","0",,"0",,,,"F2","3.3","300",,,,,"0",,,"0",,,"30.78","-83.30","30.80","-83.25",,,"PUB"
196607,8,1520,196607,8,1520,,9998220,"GEORGIA",13,1966,"July","Tornado","C",127,"GLYNN",,"08-JUL-66 15:20:00","CST","08-JUL-66 15:20:00","0","0","0","0","250K","0",,"0",,,,"F1","6.6","300",,,,,"0",,,"0",,,"31.22","-81.58","31.18","-81.48",,,"PUB"
196607,9,1930,196607,9,1930,,9998221,"GEORGIA",13,1966,"July","Thunderstorm Wind","C",31,"BULLOCH",,"09-JUL-66 19:30:00","CST","09-JUL-66 19:30:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"32.38","-81.78",,,,,"PUB"
196607,13,1400,196607,13,1400,,9998222,"GEORGIA",13,1966,"July","Thunderstorm Wind","C",51,"CHATHAM",,"13-JUL-66 14:00:00","CST","13-JUL-66 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.08","-81.18",,,,,"PUB"
196607,13,1700,196607,13,1700,,9998223,"GEORGIA",13,1966,"July","Thunderstorm Wind","C",71,"COLQUITT",,"13-JUL-66 17:00:00","CST","13-JUL-66 17:00:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"31.20","-83.78",,,,,"PUB"
196607,14,1530,196607,14,1530,,9998224,"GEORGIA",13,1966,"July","Thunderstorm Wind","C",139,"HALL",,"14-JUL-66 15:30:00","CST","14-JUL-66 15:30:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"34.28","-83.78",,,,,"PUB"
196607,14,1600,196607,14,1600,,9998225,"GEORGIA",13,1966,"July","Thunderstorm Wind","C",241,"RABUN",,"14-JUL-66 16:00:00","CST","14-JUL-66 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.88","-83.40",,,,,"PUB"
196607,14,1600,196607,14,1600,,9998226,"GEORGIA",13,1966,"July","Thunderstorm Wind","C",311,"WHITE",,"14-JUL-66 16:00:00","CST","14-JUL-66 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.58","-83.78",,,,,"PUB"
196607,14,1600,196607,14,1600,,9998227,"GEORGIA",13,1966,"July","Thunderstorm Wind","C",139,"HALL",,"14-JUL-66 16:00:00","CST","14-JUL-66 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.28","-83.78",,,,,"PUB"
196607,14,1600,196607,14,1600,,9998228,"GEORGIA",13,1966,"July","Thunderstorm Wind","C",117,"FORSYTH",,"14-JUL-66 16:00:00","CST","14-JUL-66 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-84.08",,,,,"PUB"
196607,14,1700,196607,14,1700,,9998229,"GEORGIA",13,1966,"July","Thunderstorm Wind","C",89,"DE KALB",,"14-JUL-66 17:00:00","CST","14-JUL-66 17:00:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"33.88","-84.28",,,,,"PUB"
196607,14,1715,196607,14,1715,,9998230,"GEORGIA",13,1966,"July","Thunderstorm Wind","C",121,"FULTON",,"14-JUL-66 17:15:00","CST","14-JUL-66 17:15:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"33.70","-84.40",,,,,"PUB"
196607,15,1830,196607,15,1830,,9998231,"GEORGIA",13,1966,"July","Thunderstorm Wind","C",121,"FULTON",,"15-JUL-66 18:30:00","CST","15-JUL-66 18:30:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"33.70","-84.40",,,,,"PUB"
196607,20,2100,196607,20,2100,,9998232,"GEORGIA",13,1966,"July","Thunderstorm Wind","C",317,"WILKES",,"20-JUL-66 21:00:00","CST","20-JUL-66 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.70","-82.68",,,,,"PUB"
196607,28,1450,196607,28,1450,,9998233,"GEORGIA",13,1966,"July","Tornado","C",153,"HOUSTON",,"28-JUL-66 14:50:00","CST","28-JUL-66 14:50:00","2","0","0","0","25K","0",,"0",,,,"F1",".5","77",,,,,"0",,,"0",,,"32.63","-83.68",,,,,"PUB"
196607,30,1215,196607,30,1215,,9998234,"GEORGIA",13,1966,"July","Tornado","C",51,"CHATHAM",,"30-JUL-66 12:15:00","CST","30-JUL-66 12:15:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".5","33",,,,,"0",,,"0",,,"32.10","-81.20",,,,,"PUB"
196608,4,820,196608,4,820,,9998235,"GEORGIA",13,1966,"August","Tornado","C",177,"LEE",,"04-AUG-66 08:20:00","CST","04-AUG-66 08:20:00","0","0","0","0","25K","0",,"0",,,,"F2",".2","100",,,,,"0",,,"0",,,"31.80","-84.10",,,,,"PUB"
196608,12,1543,196608,12,1543,,9998236,"GEORGIA",13,1966,"August","Tornado","C",53,"CHATTAHOOCHEE",,"12-AUG-66 15:43:00","CST","12-AUG-66 15:43:00","0","0","0","0","0K","0",,"0",,,,"F0",".5","33",,,,,"0",,,"0",,,"32.35","-85.00",,,,,"PUB"
196608,12,1543,196608,12,1543,,9998237,"GEORGIA",13,1966,"August","Thunderstorm Wind","C",53,"CHATTAHOOCHEE",,"12-AUG-66 15:43:00","CST","12-AUG-66 15:43:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"32.38","-84.90",,,,,"PUB"
196612,10,330,196612,10,330,,9998238,"GEORGIA",13,1966,"December","Tornado","C",257,"STEPHENS",,"10-DEC-66 03:30:00","CST","10-DEC-66 03:30:00","0","0","0","0","2.5K","0",,"0",,,,"F2",".5","500",,,,,"0",,,"0",,,"34.58","-83.33",,,,,"PUB"
196608,12,1620,196608,12,1620,,10033039,"LOUISIANA",22,1966,"August","Thunderstorm Wind","C",27,"CLAIBORNE",,"12-AUG-66 16:20:00","CST","12-AUG-66 16:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.70","-93.08",,,,,"PUB"
196608,13,1725,196608,13,1725,,10033040,"LOUISIANA",22,1966,"August","Thunderstorm Wind","C",17,"CADDO",,"13-AUG-66 17:25:00","CST","13-AUG-66 17:25:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"32.88","-93.90",,,,,"PUB"
196608,18,1515,196608,18,1515,,10033041,"LOUISIANA",22,1966,"August","Thunderstorm Wind","C",17,"CADDO",,"18-AUG-66 15:15:00","CST","18-AUG-66 15:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-93.78",,,,,"PUB"
196609,15,1545,196609,15,1545,,10033042,"LOUISIANA",22,1966,"September","Tornado","C",23,"CAMERON",,"15-SEP-66 15:45:00","CST","15-SEP-66 15:45:00","0","0","0","0",".25K","0",,"0",,,,"F0",".1","50",,,,,"0",,,"0",,,"39.97","-92.97",,,,,"PUB"
