BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197607,15,1730,197607,15,1730,,10089896,"NORTH CAROLINA",37,1976,"July","Thunderstorm Wind","C",81,"GUILFORD",,"15-JUL-76 17:30:00","CST","15-JUL-76 17:30:00","0","0","0","0","0","0",,"84",,,,,"0","0",,,,,"0",,,"0",,,"36.10","-79.95",,,,,"PUB"
197607,15,1900,197607,15,1900,,10089897,"NORTH CAROLINA",37,1976,"July","Thunderstorm Wind","C",55,"DARE",,"15-JUL-76 19:00:00","CST","15-JUL-76 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.07","-75.70",,,,,"PUB"
197607,16,1900,197607,16,1900,,10089898,"NORTH CAROLINA",37,1976,"July","Thunderstorm Wind","C",147,"PITT",,"16-JUL-76 19:00:00","CST","16-JUL-76 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.62","-77.38",,,,,"PUB"
197607,24,1430,197607,24,1430,,10089899,"NORTH CAROLINA",37,1976,"July","Thunderstorm Wind","C",191,"WAYNE",,"24-JUL-76 14:30:00","CST","24-JUL-76 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-77.98",,,,,"PUB"
197607,25,1710,197607,25,1710,,10089900,"NORTH CAROLINA",37,1976,"July","Tornado","C",31,"CARTERET",,"25-JUL-76 17:10:00","CST","25-JUL-76 17:10:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"34.70","-76.85",,,,,"PUB"
197607,28,1500,197607,28,1500,,10089901,"NORTH CAROLINA",37,1976,"July","Thunderstorm Wind","C",49,"CRAVEN",,"28-JUL-76 15:00:00","CST","28-JUL-76 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.88","-76.88",,,,,"PUB"
197607,29,1600,197607,29,1600,,10089902,"NORTH CAROLINA",37,1976,"July","Tornado","C",113,"MACON",,"29-JUL-76 16:00:00","CST","29-JUL-76 16:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1","1.5","33",,,,,"0",,,"0",,,"35.22","-83.37",,,,,"PUB"
197607,30,1530,197607,30,1530,,10089903,"NORTH CAROLINA",37,1976,"July","Thunderstorm Wind","C",193,"WILKES",,"30-JUL-76 15:30:00","CST","30-JUL-76 15:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.18","-81.15",,,,,"PUB"
197608,1,1420,197608,1,1420,,10089904,"NORTH CAROLINA",37,1976,"August","Hail","C",49,"CRAVEN",,"01-AUG-76 14:20:00","CST","01-AUG-76 14:20:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.07","-77.05",,,,,"PUB"
197608,1,1420,197608,1,1420,,10089905,"NORTH CAROLINA",37,1976,"August","Thunderstorm Wind","C",49,"CRAVEN",,"01-AUG-76 14:20:00","CST","01-AUG-76 14:20:00","0","0","0","0","0","0",,"74",,,,,"0","0",,,,,"0",,,"0",,,"35.07","-77.05",,,,,"PUB"
197605,28,1230,197605,28,1230,,10111582,"SOUTH CAROLINA",45,1976,"May","Tornado","C",29,"COLLETON",,"28-MAY-76 12:30:00","CST","28-MAY-76 12:30:00","0","0","0","0","25K","0",,"0",,,,"F1","4.3","33",,,,,"0",,,"0",,,"32.85","-81.08","32.90","-81.05",,,"PUB"
197605,28,1330,197605,28,1330,,10111583,"SOUTH CAROLINA",45,1976,"May","Tornado","C",3,"AIKEN",,"28-MAY-76 13:30:00","CST","28-MAY-76 13:30:00","0","0","0","0","25K","0",,"0",,,,"F1","4.1","33",,,,,"0",,,"0",,,"33.25","-81.65","33.30","-81.68",,,"PUB"
197605,28,1500,197605,28,1500,,10111584,"SOUTH CAROLINA",45,1976,"May","Thunderstorm Wind","C",3,"AIKEN",,"28-MAY-76 15:00:00","CST","28-MAY-76 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.55","-81.72",,,,,"PUB"
197608,10,1600,197608,10,1600,,10059503,"MISSOURI",29,1976,"August","Thunderstorm Wind","C",177,"RAY",,"10-AUG-76 16:00:00","CST","10-AUG-76 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.43","-94.20",,,,,"PUB"
197608,10,1700,197608,10,1700,,10059504,"MISSOURI",29,1976,"August","Hail","C",165,"PLATTE",,"10-AUG-76 17:00:00","CST","10-AUG-76 17:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.23","-94.67",,,,,"PUB"
197608,10,1700,197608,10,1700,,10059505,"MISSOURI",29,1976,"August","Thunderstorm Wind","C",121,"MACON",,"10-AUG-76 17:00:00","CST","10-AUG-76 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.73","-92.48",,,,,"PUB"
197608,10,1715,197608,10,1715,,10059506,"MISSOURI",29,1976,"August","Thunderstorm Wind","C",103,"KNOX",,"10-AUG-76 17:15:00","CST","10-AUG-76 17:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.17","-92.17",,,,,"PUB"
197608,10,1800,197608,10,1800,,10059508,"MISSOURI",29,1976,"August","Thunderstorm Wind","C",121,"MACON",,"10-AUG-76 18:00:00","CST","10-AUG-76 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.88","-92.43",,,,,"PUB"
197608,10,1815,197608,10,1815,,10059509,"MISSOURI",29,1976,"August","Hail","C",95,"JACKSON",,"10-AUG-76 18:15:00","CST","10-AUG-76 18:15:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"39.02","-94.48",,,,,"PUB"
197608,10,1955,197608,10,1955,,10059510,"MISSOURI",29,1976,"August","Thunderstorm Wind","C",19,"BOONE",,"10-AUG-76 19:55:00","CST","10-AUG-76 19:55:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"39.23","-92.23",,,,,"PUB"
197608,28,1300,197608,28,1300,,10033912,"KENTUCKY",21,1976,"August","Thunderstorm Wind","C",33,"CALDWELL",,"28-AUG-76 13:00:00","CST","28-AUG-76 13:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.12","-87.87",,,,,"PUB"
197608,28,1500,197608,28,1500,,10033913,"KENTUCKY",21,1976,"August","Thunderstorm Wind","C",139,"LIVINGSTON",,"28-AUG-76 15:00:00","CST","28-AUG-76 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.03","-88.35",,,,,"PUB"
197609,16,1815,197609,16,1815,,10033914,"KENTUCKY",21,1976,"September","Hail","C",81,"GRANT",,"16-SEP-76 18:15:00","CST","16-SEP-76 18:15:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.72","-84.73",,,,,"PUB"
197609,26,1815,197609,26,1815,,10033915,"KENTUCKY",21,1976,"September","Tornado","C",41,"CARROLL",,"26-SEP-76 18:15:00","CST","26-SEP-76 18:15:00","0","0","0","0","25K","0",,"0",,,,"F1",".2","100",,,,,"0",,,"0",,,"38.70","-85.02",,,,,"PUB"
197609,26,1830,197609,26,1830,,10033916,"KENTUCKY",21,1976,"September","Tornado","C",81,"GRANT",,"26-SEP-76 18:30:00","CST","26-SEP-76 18:30:00","0","0","1","0","250K","0",,"0",,,,"F1","1","120",,,,,"0",,,"0",,,"38.77","-84.60",,,,,"PUB"
197604,19,1815,197604,19,1815,,10093351,"OKLAHOMA",40,1976,"April","Tornado","C",85,"LOVE",,"19-APR-76 18:15:00","CST","19-APR-76 18:15:00","0","0","0","0","25K","0",,"0",,,,"F2","5.1","60",,,,,"0",,,"0",,,"34.03","-97.03","34.10","-97.00",,,"PUB"
197605,30,1946,197605,30,1946,,10073592,"MONTANA",30,1976,"May","Thunderstorm Wind","C",41,"HILL",,"30-MAY-76 19:46:00","CST","30-MAY-76 19:46:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"48.53","-109.77",,,,,"PUB"
197605,3,1253,197605,3,1253,,10080265,"NEW HAMPSHIRE",33,1976,"May","Tornado","C",17,"STRAFFORD",,"03-MAY-76 12:53:00","CST","03-MAY-76 12:53:00","0","0","0","0","250K","0",,"0",,,,"F2","1","33",,,,,"0",,,"0",,,"43.13","-70.85",,,,,"PUB"
197606,11,1425,197606,11,1425,,10080266,"NEW HAMPSHIRE",33,1976,"June","Thunderstorm Wind","C",7,"COOS",,"11-JUN-76 14:25:00","CST","11-JUN-76 14:25:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"44.27","-71.38",,,,,"PUB"
197606,29,1308,197606,29,1308,,10080267,"NEW HAMPSHIRE",33,1976,"June","Hail","C",5,"CHESHIRE",,"29-JUN-76 13:08:00","CST","29-JUN-76 13:08:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"43.08","-72.10",,,,,"PUB"
197606,29,1430,197606,29,1430,,10080268,"NEW HAMPSHIRE",33,1976,"June","Hail","C",9,"GRAFTON",,"29-JUN-76 14:30:00","CST","29-JUN-76 14:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"44.28","-71.68",,,,,"PUB"
197607,11,2130,197607,11,2130,,10080269,"NEW HAMPSHIRE",33,1976,"July","Thunderstorm Wind","C",5,"CHESHIRE",,"11-JUL-76 21:30:00","CST","11-JUL-76 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.78","-72.15",,,,,"PUB"
197607,11,2140,197607,11,2140,,10080270,"NEW HAMPSHIRE",33,1976,"July","Thunderstorm Wind","C",13,"MERRIMACK",,"11-JUL-76 21:40:00","CST","11-JUL-76 21:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.20","-71.55",,,,,"PUB"
197607,1,30,197607,1,30,,10041275,"MASSACHUSETTS",25,1976,"July","Thunderstorm Wind","C",27,"WORCESTER",,"01-JUL-76 00:30:00","CST","01-JUL-76 00:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.68","-72.05",,,,,"PUB"
197607,1,45,197607,1,45,,10041276,"MASSACHUSETTS",25,1976,"July","Thunderstorm Wind","C",11,"FRANKLIN",,"01-JUL-76 00:45:00","CST","01-JUL-76 00:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.58","-72.30",,,,,"PUB"
197607,1,100,197607,1,100,,10041277,"MASSACHUSETTS",25,1976,"July","Thunderstorm Wind","C",11,"FRANKLIN",,"01-JUL-76 01:00:00","CST","01-JUL-76 01:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.52","-72.68",,,,,"PUB"
197607,12,1415,197607,12,1415,,10041278,"MASSACHUSETTS",25,1976,"July","Thunderstorm Wind","C",1,"BARNSTABLE",,"12-JUL-76 14:15:00","CST","12-JUL-76 14:15:00","0","0","0","0","0","0",,"58",,,,,"0","0",,,,,"0",,,"0",,,"41.68","-69.98",,,,,"PUB"
197603,21,1500,197603,21,1500,,10041258,"MASSACHUSETTS",25,1976,"March","Thunderstorm Wind","C",17,"MIDDLESEX",,"21-MAR-76 15:00:00","CST","21-MAR-76 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.28","-71.35",,,,,"PUB"
197603,21,1529,197603,21,1529,,10041259,"MASSACHUSETTS",25,1976,"March","Thunderstorm Wind","C",27,"WORCESTER",,"21-MAR-76 15:29:00","CST","21-MAR-76 15:29:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"42.27","-71.88",,,,,"PUB"
197603,21,1530,197603,21,1530,,10041260,"MASSACHUSETTS",25,1976,"March","Thunderstorm Wind","C",17,"MIDDLESEX",,"21-MAR-76 15:30:00","CST","21-MAR-76 15:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.28","-71.42",,,,,"PUB"
197603,21,1530,197603,21,1530,,10041261,"MASSACHUSETTS",25,1976,"March","Thunderstorm Wind","C",17,"MIDDLESEX",,"21-MAR-76 15:30:00","CST","21-MAR-76 15:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.42","-71.10",,,,,"PUB"
197603,21,1545,197603,21,1545,,10041262,"MASSACHUSETTS",25,1976,"March","Thunderstorm Wind","C",25,"SUFFOLK",,"21-MAR-76 15:45:00","CST","21-MAR-76 15:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.37","-71.10",,,,,"PUB"
197603,21,1550,197603,21,1550,,10041263,"MASSACHUSETTS",25,1976,"March","Thunderstorm Wind","C",9,"ESSEX",,"21-MAR-76 15:50:00","CST","21-MAR-76 15:50:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"42.55","-70.87",,,,,"PUB"
197603,21,1555,197603,21,1555,,10041264,"MASSACHUSETTS",25,1976,"March","Thunderstorm Wind","C",13,"HAMPDEN",,"21-MAR-76 15:55:00","CST","21-MAR-76 15:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.17","-72.33",,,,,"PUB"
197603,21,1600,197603,21,1600,,10041265,"MASSACHUSETTS",25,1976,"March","Thunderstorm Wind","C",21,"NORFOLK",,"21-MAR-76 16:00:00","CST","21-MAR-76 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.28","-70.87",,,,,"PUB"
197603,21,1600,197603,21,1600,,10041266,"MASSACHUSETTS",25,1976,"March","Thunderstorm Wind","C",27,"WORCESTER",,"21-MAR-76 16:00:00","CST","21-MAR-76 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.08","-71.63",,,,,"PUB"
197607,9,2100,197607,9,2100,,10084954,"NORTH DAKOTA",38,1976,"July","Tornado","C",33,"GOLDEN VALLEY",,"09-JUL-76 21:00:00","CST","09-JUL-76 21:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1","1","100",,,,,"0",,,"0",,,"46.83","-104.00",,,,,"PUB"
197607,9,2100,197607,9,2100,,10084955,"NORTH DAKOTA",38,1976,"July","Thunderstorm Wind","C",33,"GOLDEN VALLEY",,"09-JUL-76 21:00:00","CST","09-JUL-76 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"46.80","-104.07",,,,,"PUB"
197604,14,2030,197604,14,2030,,10067019,"NEBRASKA",31,1976,"April","Hail","C",141,"PLATTE",,"14-APR-76 20:30:00","CST","14-APR-76 20:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"41.53","-97.50",,,,,"PUB"
197604,14,2042,197604,14,2042,,10067020,"NEBRASKA",31,1976,"April","Thunderstorm Wind","C",53,"DODGE",,"14-APR-76 20:42:00","CST","14-APR-76 20:42:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"41.45","-96.50",,,,,"PUB"
197604,14,2105,197604,14,2105,,10067021,"NEBRASKA",31,1976,"April","Thunderstorm Wind","C",55,"DOUGLAS",,"14-APR-76 21:05:00","CST","14-APR-76 21:05:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"41.20","-96.12",,,,,"PUB"
197604,14,2120,197604,14,2120,,10067022,"NEBRASKA",31,1976,"April","Thunderstorm Wind","C",55,"DOUGLAS",,"14-APR-76 21:20:00","CST","14-APR-76 21:20:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"41.30","-95.90",,,,,"PUB"
197607,10,1730,197607,10,1730,,10084956,"NORTH DAKOTA",38,1976,"July","Thunderstorm Wind","C",95,"TOWNER",,"10-JUL-76 17:30:00","CST","10-JUL-76 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"49.00","-99.17",,,,,"PUB"
197607,10,1740,197607,10,1740,,10084957,"NORTH DAKOTA",38,1976,"July","Thunderstorm Wind","C",79,"ROLETTE",,"10-JUL-76 17:40:00","CST","10-JUL-76 17:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"48.93","-100.05",,,,,"PUB"
197607,10,1815,197607,10,1815,,10084958,"NORTH DAKOTA",38,1976,"July","Hail","C",67,"PEMBINA",,"10-JUL-76 18:15:00","CST","10-JUL-76 18:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"48.97","-97.25",,,,,"PUB"
197604,14,2127,197604,14,2127,,10067023,"NEBRASKA",31,1976,"April","Thunderstorm Wind","C",153,"SARPY",,"14-APR-76 21:27:00","CST","14-APR-76 21:27:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"41.12","-95.92",,,,,"PUB"
197604,15,218,197604,15,218,,10067024,"NEBRASKA",31,1976,"April","Thunderstorm Wind","C",109,"LANCASTER",,"15-APR-76 02:18:00","CST","15-APR-76 02:18:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"40.85","-96.77",,,,,"PUB"
197604,15,1737,197604,15,1737,,10067025,"NEBRASKA",31,1976,"April","Thunderstorm Wind","C",1,"ADAMS",,"15-APR-76 17:37:00","CST","15-APR-76 17:37:00","0","0","0","0","0","0",,"67",,,,,"0","0",,,,,"0",,,"0",,,"40.60","-98.43",,,,,"PUB"
197604,15,1815,197604,15,1815,,10067026,"NEBRASKA",31,1976,"April","Tornado","C",185,"YORK",,"15-APR-76 18:15:00","CST","15-APR-76 18:15:00","0","0","0","0","250K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"40.73","-97.72",,,,,"PUB"
197604,15,1815,197604,15,1815,,10067027,"NEBRASKA",31,1976,"April","Thunderstorm Wind","C",81,"HAMILTON",,"15-APR-76 18:15:00","CST","15-APR-76 18:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.87","-97.90",,,,,"PUB"
197604,15,1815,197604,15,1815,,10067028,"NEBRASKA",31,1976,"April","Thunderstorm Wind","C",81,"HAMILTON",,"15-APR-76 18:15:00","CST","15-APR-76 18:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.87","-98.00",,,,,"PUB"
197604,15,1900,197604,15,1900,,10067029,"NEBRASKA",31,1976,"April","Tornado","C",35,"CLAY",,"15-APR-76 19:00:00","CST","15-APR-76 19:00:00","0","0","0","0","250K","0",,"0",,,,"F2","11.1","100",,,,,"0",,,"0",,,"40.37","-98.10","40.38","-97.88",,,"PUB"
197604,15,2005,197604,15,2005,,10067030,"NEBRASKA",31,1976,"April","Thunderstorm Wind","C",177,"WASHINGTON",,"15-APR-76 20:05:00","CST","15-APR-76 20:05:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"41.45","-96.37",,,,,"PUB"
197604,22,1611,197604,22,1611,,10067031,"NEBRASKA",31,1976,"April","Hail","C",157,"SCOTTS BLUFF",,"22-APR-76 16:11:00","CST","22-APR-76 16:11:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.88","-103.60",,,,,"PUB"
197604,23,300,197604,23,300,,10067032,"NEBRASKA",31,1976,"April","Hail","C",81,"HAMILTON",,"23-APR-76 03:00:00","CST","23-APR-76 03:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.87","-98.00",,,,,"PUB"
197604,23,315,197604,23,315,,10067033,"NEBRASKA",31,1976,"April","Hail","C",11,"BOONE",,"23-APR-76 03:15:00","CST","23-APR-76 03:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"41.70","-98.00",,,,,"PUB"
197604,23,524,197604,23,524,,10067034,"NEBRASKA",31,1976,"April","Hail","C",55,"DOUGLAS",,"23-APR-76 05:24:00","CST","23-APR-76 05:24:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"41.20","-96.02",,,,,"PUB"
197604,23,619,197604,23,619,,10067035,"NEBRASKA",31,1976,"April","Hail","C",153,"SARPY",,"23-APR-76 06:19:00","CST","23-APR-76 06:19:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.12","-95.92",,,,,"PUB"
197604,23,1830,197604,23,1830,,10067036,"NEBRASKA",31,1976,"April","Hail","C",137,"PHELPS",,"23-APR-76 18:30:00","CST","23-APR-76 18:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"40.45","-99.37",,,,,"PUB"
197604,23,1855,197604,23,1855,,10067037,"NEBRASKA",31,1976,"April","Tornado","C",67,"GAGE",,"23-APR-76 18:55:00","CST","23-APR-76 18:55:00","0","0","0","0","25K","0",,"0",,,,"F1","9.5","60",,,,,"0",,,"0",,,"40.02","-96.67","40.10","-96.52",,,"PUB"
197604,23,2020,197604,23,2020,,10067038,"NEBRASKA",31,1976,"April","Hail","C",67,"GAGE",,"23-APR-76 20:20:00","CST","23-APR-76 20:20:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"40.30","-96.72",,,,,"PUB"
197605,11,1505,197605,11,1505,,10067039,"NEBRASKA",31,1976,"May","Thunderstorm Wind","C",157,"SCOTTS BLUFF",,"11-MAY-76 15:05:00","CST","11-MAY-76 15:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.82","-103.67",,,,,"PUB"
197605,11,1520,197605,11,1520,,10067040,"NEBRASKA",31,1976,"May","Thunderstorm Wind","C",157,"SCOTTS BLUFF",,"11-MAY-76 15:20:00","CST","11-MAY-76 15:20:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"41.88","-103.60",,,,,"PUB"
197605,11,1524,197605,11,1524,,10067041,"NEBRASKA",31,1976,"May","Thunderstorm Wind","C",157,"SCOTTS BLUFF",,"11-MAY-76 15:24:00","CST","11-MAY-76 15:24:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.80","-103.50",,,,,"PUB"
197602,20,1545,197602,20,1545,,10093307,"OKLAHOMA",40,1976,"February","Hail","C",27,"CLEVELAND",,"20-FEB-76 15:45:00","CST","20-FEB-76 15:45:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"35.33","-97.50",,,,,"PUB"
197602,20,1600,197602,20,1600,,10093308,"OKLAHOMA",40,1976,"February","Hail","C",109,"OKLAHOMA",,"20-FEB-76 16:00:00","CST","20-FEB-76 16:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.42","-97.38",,,,,"PUB"
197608,28,1300,197608,28,1300,,10033911,"KENTUCKY",21,1976,"August","Thunderstorm Wind","C",215,"SPENCER",,"28-AUG-76 13:00:00","CST","28-AUG-76 13:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.07","-85.25",,,,,"PUB"
197606,11,1750,197606,11,1750,,10112761,"SOUTH DAKOTA",46,1976,"June","Hail","C",103,"PENNINGTON",,"11-JUN-76 17:50:00","CST","11-JUN-76 17:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"44.08","-103.22",,,,,"PUB"
197602,20,1630,197602,20,1630,,10093309,"OKLAHOMA",40,1976,"February","Hail","C",81,"LINCOLN",,"20-FEB-76 16:30:00","CST","20-FEB-76 16:30:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"35.68","-97.07",,,,,"PUB"
197602,20,1655,197602,20,1655,,10093310,"OKLAHOMA",40,1976,"February","Tornado","C",113,"OSAGE",,"20-FEB-76 16:55:00","CST","20-FEB-76 16:55:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".5","33",,,,,"0",,,"0",,,"36.73","-96.40",,,,,"PUB"
197602,20,1715,197602,20,1715,,10093311,"OKLAHOMA",40,1976,"February","Hail","C",119,"PAYNE",,"20-FEB-76 17:15:00","CST","20-FEB-76 17:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"36.12","-96.70",,,,,"PUB"
197606,11,1755,197606,11,1755,,10112762,"SOUTH DAKOTA",46,1976,"June","Hail","C",93,"MEADE",,"11-JUN-76 17:55:00","CST","11-JUN-76 17:55:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"44.47","-103.30",,,,,"PUB"
197606,11,2145,197606,11,2145,,10112763,"SOUTH DAKOTA",46,1976,"June","Thunderstorm Wind","C",21,"CAMPBELL",,"11-JUN-76 21:45:00","CST","11-JUN-76 21:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"45.93","-100.17",,,,,"PUB"
197601,13,1550,197601,13,1550,,10097716,"OHIO",39,1976,"January","Thunderstorm Wind","C",61,"HAMILTON",,"13-JAN-76 15:50:00","CST","13-JAN-76 15:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.23","-84.35",,,,,"PUB"
197606,1,2213,197606,1,2213,,10073593,"MONTANA",30,1976,"June","Thunderstorm Wind","C",17,"CUSTER",,"01-JUN-76 22:13:00","CST","01-JUN-76 22:13:00","0","0","0","0","0","0",,"62",,,,,"0","0",,,,,"0",,,"0",,,"46.43","-105.88",,,,,"PUB"
197606,2,2030,197606,2,2030,,10073594,"MONTANA",30,1976,"June","Hail","C",91,"SHERIDAN",,"02-JUN-76 20:30:00","CST","02-JUN-76 20:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"48.78","-104.57",,,,,"PUB"
197606,3,1543,197606,3,1543,,10073595,"MONTANA",30,1976,"June","Thunderstorm Wind","C",13,"CASCADE",,"03-JUN-76 15:43:00","CST","03-JUN-76 15:43:00","0","0","0","0","0","0",,"54",,,,,"0","0",,,,,"0",,,"0",,,"47.50","-111.17",,,,,"PUB"
197606,3,1544,197606,3,1544,,10073596,"MONTANA",30,1976,"June","Hail","C",13,"CASCADE",,"03-JUN-76 15:44:00","CST","03-JUN-76 15:44:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"47.48","-111.37",,,,,"PUB"
