BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198411,27,1307,198411,27,1307,,10043123,"LOUISIANA",22,1984,"November","Thunderstorm Wind","C",75,"PLAQUEMINES","S","27-NOV-84 13:07:00","CST","27-NOV-84 13:07:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"29.33","-89.42",,,,,"PUB"
198411,30,1115,198411,30,1115,,10043124,"LOUISIANA",22,1984,"November","Thunderstorm Wind","C",75,"PLAQUEMINES","AT","30-NOV-84 11:15:00","CST","30-NOV-84 11:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.87","-89.98",,,,,"PUB"
198412,2,715,198412,2,715,,10043125,"LOUISIANA",22,1984,"December","Hail","C",19,"CALCASIEU","T","02-DEC-84 07:15:00","CST","02-DEC-84 07:15:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"30.30","-93.22",,,,,"PUB"
198412,2,855,198412,2,855,,10043126,"LOUISIANA",22,1984,"December","Hail","C",53,"JEFFERSON DAVIS","T","02-DEC-84 08:55:00","CST","02-DEC-84 08:55:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"30.27","-92.67",,,,,"PUB"
198412,2,1330,198412,2,1330,,10043127,"LOUISIANA",22,1984,"December","Hail","C",5,"ASCENSION","R","02-DEC-84 13:30:00","CST","02-DEC-84 13:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"30.10","-91.00",,,,,"PUB"
198407,11,1740,198407,11,1740,,10038840,"MASSACHUSETTS",25,1984,"July","Tornado","C",3,"BERKSHIRE",,"11-JUL-84 17:40:00","CST","11-JUL-84 17:40:00","0","0","0","0","25K","0",,"0",,,,"F1",".5","50",,,,,"0",,,"0",,,"42.70","-73.10",,,,,"PUB"
198408,7,1300,198408,7,1300,,10038841,"MASSACHUSETTS",25,1984,"August","Thunderstorm Wind","C",13,"HAMPDEN","AT","07-AUG-84 13:00:00","CST","07-AUG-84 13:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.05","-72.58",,,,,"PUB"
198406,8,1740,198406,8,1740,,10038842,"MICHIGAN",26,1984,"June","Thunderstorm Wind","C",25,"CALHOUN","T","08-JUN-84 17:40:00","CST","08-JUN-84 17:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.10","-84.98",,,,,"PUB"
198406,8,1741,198406,8,1741,,10038843,"MICHIGAN",26,1984,"June","Thunderstorm Wind","C",25,"CALHOUN","T","08-JUN-84 17:41:00","CST","08-JUN-84 17:41:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.08","-85.23",,,,,"PUB"
198406,8,1940,198406,8,1940,,10038844,"MICHIGAN",26,1984,"June","Thunderstorm Wind","C",25,"CALHOUN","T","08-JUN-84 19:40:00","CST","08-JUN-84 19:40:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"42.10","-85.08",,,,,"PUB"
198406,9,1315,198406,9,1315,,10038845,"MICHIGAN",26,1984,"June","Thunderstorm Wind","C",37,"CLINTON","T","09-JUN-84 13:15:00","CST","09-JUN-84 13:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.93","-84.78",,,,,"PUB"
198406,10,1343,198406,10,1343,,10038846,"MICHIGAN",26,1984,"June","Tornado","C",155,"SHIAWASSEE",,"10-JUN-84 13:43:00","CST","10-JUN-84 13:43:00","0","0","0","0",".03K","0",,"0",,,,"F1",".2","20",,,,,"0",,,"0",,,"42.95","-84.22",,,,,"PUB"
198406,12,1720,198406,12,1720,,10038847,"MICHIGAN",26,1984,"June","Tornado","C",17,"BAY",,"12-JUN-84 17:20:00","CST","12-JUN-84 17:20:00","2","0","0","0","2.5M","0",,"0",,,,"F3","10","500",,,,,"0",,,"0",,,"43.58","-83.93","43.70","-83.73",,,"PUB"
198406,12,1750,198406,12,1750,,10038848,"MICHIGAN",26,1984,"June","Tornado","C",63,"HURON",,"12-JUN-84 17:50:00","CST","12-JUN-84 17:50:00","0","0","0","0","2.5M","0",,"0",,,,"F3","38","500",,,,,"0",,,"0",,,"43.70","-83.73","43.95","-83.13",,,"PUB"
198406,12,1805,198406,12,1805,,10038849,"MICHIGAN",26,1984,"June","Thunderstorm Wind","C",17,"BAY","T","12-JUN-84 18:05:00","CST","12-JUN-84 18:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.68","-83.88",,,,,"PUB"
198406,12,1830,198406,12,1830,,10038850,"MICHIGAN",26,1984,"June","Thunderstorm Wind","C",63,"HURON","T","12-JUN-84 18:30:00","CST","12-JUN-84 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.80","-83.23",,,,,"PUB"
198406,13,950,198406,13,950,,10038851,"MICHIGAN",26,1984,"June","Hail","C",59,"HILLSDALE","T","13-JUN-84 09:50:00","CST","13-JUN-84 09:50:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.98","-84.67",,,,,"PUB"
198409,20,1533,198409,20,1533,,10045730,"MAINE",23,1984,"September","Thunderstorm Wind","C",17,"OXFORD","AT","20-SEP-84 15:33:00","CST","20-SEP-84 15:33:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.50","-70.78",,,,,"PUB"
198409,20,1533,198409,20,1533,,10045731,"MAINE",23,1984,"September","Thunderstorm Wind","C",1,"ANDROSCOGGIN","AT","20-SEP-84 15:33:00","CST","20-SEP-84 15:33:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.20","-70.22",,,,,"PUB"
198410,16,420,198410,16,420,,10059771,"MISSOURI",29,1984,"October","Thunderstorm Wind","C",19,"BOONE","T","16-OCT-84 04:20:00","CST","16-OCT-84 04:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.95","-92.18",,,,,"PUB"
198410,16,430,198410,16,430,,10059772,"MISSOURI",29,1984,"October","Tornado","C",19,"BOONE",,"16-OCT-84 04:30:00","CST","16-OCT-84 04:30:00","0","0","0","0","25K","0",,"0",,,,"F1","4","50",,,,,"0",,,"0",,,"38.88","-92.22","38.88","-92.15",,,"PUB"
198410,16,430,198410,16,430,,10059773,"MISSOURI",29,1984,"October","Hail","C",19,"BOONE","NG","16-OCT-84 04:30:00","CST","16-OCT-84 04:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.95","-92.38",,,,,"PUB"
198410,16,445,198410,16,445,,10059774,"MISSOURI",29,1984,"October","Thunderstorm Wind","C",19,"BOONE","T","16-OCT-84 04:45:00","CST","16-OCT-84 04:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.95","-92.20",,,,,"PUB"
198410,16,450,198410,16,450,,10059775,"MISSOURI",29,1984,"October","Hail","C",7,"AUDRAIN","T","16-OCT-84 04:50:00","CST","16-OCT-84 04:50:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.18","-91.90",,,,,"PUB"
198410,16,500,198410,16,500,,10059776,"MISSOURI",29,1984,"October","Thunderstorm Wind","C",7,"AUDRAIN","AT","16-OCT-84 05:00:00","CST","16-OCT-84 05:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-91.85",,,,,"PUB"
198404,10,1924,198404,10,1924,,10046332,"LOUISIANA",22,1984,"April","Thunderstorm Wind","C",17,"CADDO","S","10-APR-84 19:24:00","CST","10-APR-84 19:24:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"32.45","-93.83",,,,,"PUB"
198404,10,1930,198404,10,1930,,10046333,"LOUISIANA",22,1984,"April","Hail","C",31,"DE SOTO","T","10-APR-84 19:30:00","CST","10-APR-84 19:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"32.03","-93.93",,,,,"PUB"
198404,10,1955,198404,10,1955,,10046334,"LOUISIANA",22,1984,"April","Hail","C",85,"SABINE","T","10-APR-84 19:55:00","CST","10-APR-84 19:55:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"31.78","-93.70",,,,,"PUB"
198404,10,1958,198404,10,1958,,10046335,"LOUISIANA",22,1984,"April","Hail","C",119,"WEBSTER","T","10-APR-84 19:58:00","CST","10-APR-84 19:58:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.53","-93.43",,,,,"PUB"
198404,10,2010,198404,10,2010,,10046336,"LOUISIANA",22,1984,"April","Hail","C",15,"BOSSIER","T","10-APR-84 20:10:00","CST","10-APR-84 20:10:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.67","-93.53",,,,,"PUB"
198404,10,2015,198404,10,2015,,10046337,"LOUISIANA",22,1984,"April","Hail","C",119,"WEBSTER","T","10-APR-84 20:15:00","CST","10-APR-84 20:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.75","-93.38",,,,,"PUB"
198404,10,2025,198404,10,2025,,10046338,"LOUISIANA",22,1984,"April","Hail","C",31,"DE SOTO","T","10-APR-84 20:25:00","CST","10-APR-84 20:25:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"31.97","-93.90",,,,,"PUB"
198404,10,2030,198404,10,2030,,10046339,"LOUISIANA",22,1984,"April","Hail","C",27,"CLAIBORNE","T","10-APR-84 20:30:00","CST","10-APR-84 20:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.97","-93.13",,,,,"PUB"
198404,8,1755,198404,8,1755,,10061881,"MISSISSIPPI",28,1984,"April","Thunderstorm Wind","C",147,"WALTHALL","AT","08-APR-84 17:55:00","CST","08-APR-84 17:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.13","-90.10",,,,,"PUB"
198404,8,1800,198404,8,1800,,10061882,"MISSISSIPPI",28,1984,"April","Tornado","C",21,"CLAIBORNE",,"08-APR-84 18:00:00","CST","08-APR-84 18:00:00","6","0","0","0","250K","0",,"0",,,,"F2","8","10",,,,,"0",,,"0",,,"31.88","-91.13","31.93","-91.00",,,"PUB"
198404,8,1800,198404,8,1800,,10061883,"MISSISSIPPI",28,1984,"April","Hail","C",21,"CLAIBORNE","AT","08-APR-84 18:00:00","CST","08-APR-84 18:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.00","-90.93",,,,,"PUB"
198404,8,1914,198404,8,1914,,10061884,"MISSISSIPPI",28,1984,"April","Hail","C",29,"COPIAH","AT","08-APR-84 19:14:00","CST","08-APR-84 19:14:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"31.70","-90.40",,,,,"PUB"
198404,14,601,198404,14,601,,10061885,"MISSISSIPPI",28,1984,"April","Hail","C",113,"PIKE","B","14-APR-84 06:01:00","CST","14-APR-84 06:01:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.25","-90.47",,,,,"PUB"
198404,14,615,198404,14,615,,10061886,"MISSISSIPPI",28,1984,"April","Hail","C",147,"WALTHALL","AT","14-APR-84 06:15:00","CST","14-APR-84 06:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.12","-90.15",,,,,"PUB"
198404,14,630,198404,14,630,,10061887,"MISSISSIPPI",28,1984,"April","Hail","C",91,"MARION","AT","14-APR-84 06:30:00","CST","14-APR-84 06:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.25","-89.83",,,,,"PUB"
198404,14,630,198404,14,630,,10061888,"MISSISSIPPI",28,1984,"April","Thunderstorm Wind","C",91,"MARION","AT","14-APR-84 06:30:00","CST","14-APR-84 06:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.25","-89.83",,,,,"PUB"
198404,19,345,198404,19,345,,10061889,"MISSISSIPPI",28,1984,"April","Thunderstorm Wind","C",163,"YAZOO","CO","19-APR-84 03:45:00","CST","19-APR-84 03:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.85","-90.42",,,,,"PUB"
198404,21,1502,198404,21,1502,,10061890,"MISSISSIPPI",28,1984,"April","Tornado","C",139,"TIPPAH",,"21-APR-84 15:02:00","CST","21-APR-84 15:02:00","0","0","0","0","25K","0",,"0",,,,"F1",".5","77",,,,,"0",,,"0",,,"34.73","-88.95",,,,,"PUB"
198404,21,1525,198404,21,1525,,10061891,"MISSISSIPPI",28,1984,"April","Hail","C",3,"ALCORN","T","21-APR-84 15:25:00","CST","21-APR-84 15:25:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"34.93","-88.50",,,,,"PUB"
198404,21,1610,198404,21,1610,,10061893,"MISSISSIPPI",28,1984,"April","Tornado","C",71,"LAFAYETTE",,"21-APR-84 16:10:00","CST","21-APR-84 16:10:00","0","0","0","0","2.5K","0",,"0",,,,"F1","1","3",,,,,"0",,,"0",,,"34.47","-89.38",,,,,"PUB"
198404,21,1630,198404,21,1630,,10061894,"MISSISSIPPI",28,1984,"April","Tornado","C",135,"TALLAHATCHIE",,"21-APR-84 16:30:00","CST","21-APR-84 16:30:00","2","0","5","0","25M","0",,"0",,,,"F3","23","10",,,,,"0",,,"0",,,"33.70","-89.32","33.93","-88.92",,,"PUB"
198404,21,1640,198404,21,1640,,10061895,"MISSISSIPPI",28,1984,"April","Thunderstorm Wind","C",9,"BENTON","AT","21-APR-84 16:40:00","CST","21-APR-84 16:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.62","-89.18",,,,,"PUB"
198404,21,1705,198404,21,1705,,10061896,"MISSISSIPPI",28,1984,"April","Tornado","C",161,"YALOBUSHA",,"21-APR-84 17:05:00","CST","21-APR-84 17:05:00","65","0","7","0","25M","0",,"0",,,,"F3","25","10",,,,,"0",,,"0",,,"33.93","-88.92","34.20","-88.52",,,"PUB"
198404,21,1734,198404,21,1734,,10061897,"MISSISSIPPI",28,1984,"April","Hail","C",71,"LAFAYETTE","T","21-APR-84 17:34:00","CST","21-APR-84 17:34:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.27","-89.65",,,,,"PUB"
198404,21,1740,198404,21,1740,,10061898,"MISSISSIPPI",28,1984,"April","Tornado","C",71,"LAFAYETTE",,"21-APR-84 17:40:00","CST","21-APR-84 17:40:00","3","0","0","0","25M","0",,"0",,,,"F3","18","10",,,,,"0",,,"0",,,"34.20","-88.52","34.38","-88.25",,,"PUB"
198404,21,1805,198404,21,1805,,10061899,"MISSISSIPPI",28,1984,"April","Tornado","C",145,"UNION",,"21-APR-84 18:05:00","CST","21-APR-84 18:05:00","2","0","1","0","25M","0",,"0",,,,"F3","18","10",,,,,"0",,,"0",,,"34.38","-88.25","34.55","-88.95",,,"PUB"
198404,21,1820,198404,21,1820,,10061900,"MISSISSIPPI",28,1984,"April","Tornado","C",141,"TISHOMINGO",,"21-APR-84 18:20:00","CST","21-APR-84 18:20:00","0","0","0","0","250K","0",,"0",,,,"F1","1","3",,,,,"0",,,"0",,,"34.83","-88.18",,,,,"PUB"
198404,21,1900,198404,21,1900,,10061901,"MISSISSIPPI",28,1984,"April","Tornado","C",135,"TALLAHATCHIE",,"21-APR-84 19:00:00","CST","21-APR-84 19:00:00","0","0","0","0","250K","0",,"0",,,,"F2","22","10",,,,,"0",,,"0",,,"33.85","-90.33","34.00","-89.92",,,"PUB"
198404,21,1950,198404,21,1950,,10061902,"MISSISSIPPI",28,1984,"April","Tornado","C",161,"YALOBUSHA",,"21-APR-84 19:50:00","CST","21-APR-84 19:50:00","0","0","0","0","250K","0",,"0",,,,"F2","14","10",,,,,"0",,,"0",,,"34.00","-89.92","34.08","-89.67",,,"PUB"
198404,21,2012,198404,21,2012,,10061903,"MISSISSIPPI",28,1984,"April","Thunderstorm Wind","C",161,"YALOBUSHA","AT","21-APR-84 20:12:00","CST","21-APR-84 20:12:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.97","-89.70",,,,,"PUB"
198409,2,1742,198409,2,1742,,10075209,"NEW YORK",36,1984,"September","Thunderstorm Wind","C",29,"ERIE","AT","02-SEP-84 17:42:00","CST","02-SEP-84 17:42:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.75","-78.75",,,,,"PUB"
198409,2,1742,198409,2,1742,,10075210,"NEW YORK",36,1984,"September","Thunderstorm Wind","C",13,"CHAUTAUQUA","AT","02-SEP-84 17:42:00","CST","02-SEP-84 17:42:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.22","-79.40",,,,,"PUB"
198409,2,1742,198409,2,1742,,10075211,"NEW YORK",36,1984,"September","Thunderstorm Wind","C",9,"CATTARAUGUS","AT","02-SEP-84 17:42:00","CST","02-SEP-84 17:42:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.25","-78.73",,,,,"PUB"
198409,2,1742,198409,2,1742,,10075212,"NEW YORK",36,1984,"September","Thunderstorm Wind","C",3,"ALLEGANY","AT","02-SEP-84 17:42:00","CST","02-SEP-84 17:42:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.23","-78.05",,,,,"PUB"
198409,2,1742,198409,2,1742,,10075213,"NEW YORK",36,1984,"September","Thunderstorm Wind","C",15,"CHEMUNG","AT","02-SEP-84 17:42:00","CST","02-SEP-84 17:42:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.13","-76.78",,,,,"PUB"
198409,2,2020,198409,2,2020,,10075214,"NEW YORK",36,1984,"September","Thunderstorm Wind","C",13,"CHAUTAUQUA","MT","02-SEP-84 20:20:00","CST","02-SEP-84 20:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.55","-79.17",,,,,"PUB"
198409,2,2030,198409,2,2030,,10075215,"NEW YORK",36,1984,"September","Thunderstorm Wind","C",9,"CATTARAUGUS","MT","02-SEP-84 20:30:00","CST","02-SEP-84 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.42","-78.48",,,,,"PUB"
198405,3,40,198405,3,40,,10062990,"MISSISSIPPI",28,1984,"May","Hail","C",67,"JONES","T","03-MAY-84 00:40:00","CST","03-MAY-84 00:40:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.60","-89.20",,,,,"PUB"
198405,3,100,198405,3,100,,10062991,"MISSISSIPPI",28,1984,"May","Hail","C",91,"MARION","T","03-MAY-84 01:00:00","CST","03-MAY-84 01:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"31.20","-90.00",,,,,"PUB"
198405,3,130,198405,3,130,,10062992,"MISSISSIPPI",28,1984,"May","Thunderstorm Wind","C",79,"LEAKE","T","03-MAY-84 01:30:00","CST","03-MAY-84 01:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.73","-89.53",,,,,"PUB"
198405,3,130,198405,3,130,,10062993,"MISSISSIPPI",28,1984,"May","Thunderstorm Wind","C",99,"NESHOBA","T","03-MAY-84 01:30:00","CST","03-MAY-84 01:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.77","-89.15",,,,,"PUB"
198405,3,155,198405,3,155,,10062994,"MISSISSIPPI",28,1984,"May","Thunderstorm Wind","C",35,"FORREST","T","03-MAY-84 01:55:00","CST","03-MAY-84 01:55:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"31.32","-89.32",,,,,"PUB"
198405,3,240,198405,3,240,,10062995,"MISSISSIPPI",28,1984,"May","Thunderstorm Wind","C",89,"MADISON","T","03-MAY-84 02:40:00","CST","03-MAY-84 02:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.62","-90.03",,,,,"PUB"
198405,3,400,198405,3,400,,10062996,"MISSISSIPPI",28,1984,"May","Thunderstorm Wind","C",69,"KEMPER","T","03-MAY-84 04:00:00","CST","03-MAY-84 04:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.63","-88.50",,,,,"PUB"
198405,3,1020,198405,3,1020,,10062997,"MISSISSIPPI",28,1984,"May","Thunderstorm Wind","C",75,"LAUDERDALE","T","03-MAY-84 10:20:00","CST","03-MAY-84 10:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.37","-88.72",,,,,"PUB"
198405,3,1025,198405,3,1025,,10062998,"MISSISSIPPI",28,1984,"May","Hail","C",75,"LAUDERDALE","T","03-MAY-84 10:25:00","CST","03-MAY-84 10:25:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"32.42","-88.45",,,,,"PUB"
198405,3,1430,198405,3,1430,,10062999,"MISSISSIPPI",28,1984,"May","Hail","C",149,"WARREN","NG","03-MAY-84 14:30:00","CST","03-MAY-84 14:30:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"32.42","-90.78",,,,,"PUB"
198405,3,1450,198405,3,1450,,10063000,"MISSISSIPPI",28,1984,"May","Hail","C",129,"SMITH","NG","03-MAY-84 14:50:00","CST","03-MAY-84 14:50:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"32.03","-89.53",,,,,"PUB"
198409,2,2120,198409,2,2120,,10075217,"NEW YORK",36,1984,"September","Thunderstorm Wind","C",9,"CATTARAUGUS","MT","02-SEP-84 21:20:00","CST","02-SEP-84 21:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.08","-78.43",,,,,"PUB"
198409,3,2037,198409,3,2037,,10075218,"NEW YORK",36,1984,"September","Thunderstorm Wind","C",47,"KINGS","AT","03-SEP-84 20:37:00","CST","03-SEP-84 20:37:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.65","-73.95",,,,,"PUB"
198409,3,2037,198409,3,2037,,10075219,"NEW YORK",36,1984,"September","Thunderstorm Wind","C",119,"WESTCHESTER","AT","03-SEP-84 20:37:00","CST","03-SEP-84 20:37:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.28","-73.73",,,,,"PUB"
198409,3,2037,198409,3,2037,,10075220,"NEW YORK",36,1984,"September","Thunderstorm Wind","C",5,"BRONX","AT","03-SEP-84 20:37:00","CST","03-SEP-84 20:37:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.83","-73.88",,,,,"PUB"
198409,11,1313,198409,11,1313,,10075221,"NEW YORK",36,1984,"September","Thunderstorm Wind","C",99,"SENECA","AT","11-SEP-84 13:13:00","CST","11-SEP-84 13:13:00","1","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.92","-76.78",,,,,"PUB"
198409,13,1737,198409,13,1737,,10075222,"NEW YORK",36,1984,"September","Thunderstorm Wind","C",69,"ONTARIO","AT","13-SEP-84 17:37:00","CST","13-SEP-84 17:37:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.85","-77.30",,,,,"PUB"
198409,26,1,198409,26,1,,10075223,"NEW YORK",36,1984,"September","Thunderstorm Wind","C",101,"STEUBEN","AT","26-SEP-84 00:01:00","CST","26-SEP-84 00:01:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.25","-77.40",,,,,"PUB"
198409,26,1,198409,26,1,,10075224,"NEW YORK",36,1984,"September","Thunderstorm Wind","C",73,"ORLEANS","AT","26-SEP-84 00:01:00","CST","26-SEP-84 00:01:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.25","-78.25",,,,,"PUB"
198409,26,1,198409,26,1,,10075225,"NEW YORK",36,1984,"September","Thunderstorm Wind","C",69,"ONTARIO","AT","26-SEP-84 00:01:00","CST","26-SEP-84 00:01:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.85","-77.30",,,,,"PUB"
198409,26,1,198409,26,1,,10075226,"NEW YORK",36,1984,"September","Thunderstorm Wind","C",67,"ONONDAGA","AT","26-SEP-84 00:01:00","CST","26-SEP-84 00:01:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.92","-76.15",,,,,"PUB"
198410,20,1730,198410,20,1730,,10063895,"MISSISSIPPI",28,1984,"October","Thunderstorm Wind","C",151,"WASHINGTON","MT","20-OCT-84 17:30:00","CST","20-OCT-84 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.48","-90.98",,,,,"PUB"
198410,20,1900,198410,20,1900,,10063896,"MISSISSIPPI",28,1984,"October","Thunderstorm Wind","C",71,"LAFAYETTE","MT","20-OCT-84 19:00:00","CST","20-OCT-84 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.37","-89.52",,,,,"PUB"
198410,21,130,198410,21,130,,10063897,"MISSISSIPPI",28,1984,"October","Tornado","C",29,"COPIAH",,"21-OCT-84 01:30:00","CST","21-OCT-84 01:30:00","3","0","0","0","250K","0",,"0",,,,"F1",".5","77",,,,,"0",,,"0",,,"32.00","-90.37",,,,,"PUB"
198403,24,2345,198403,24,2345,,9976735,"ALABAMA",1,1984,"March","Thunderstorm Wind","C",11,"BULLOCK","AT","24-MAR-84 23:45:00","CST","24-MAR-84 23:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.10","-85.72",,,,,"PUB"
198403,27,1630,198403,27,1630,,9976736,"ALABAMA",1,1984,"March","Hail","C",105,"PERRY","AT","27-MAR-84 16:30:00","CST","27-MAR-84 16:30:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"32.63","-87.32",,,,,"PUB"
