BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
195805,16,1600,195805,16,1600,,10003842,"INDIANA",18,1958,"May","Thunderstorm Wind","C",21,"CLAY",,"16-MAY-58 16:00:00","CST","16-MAY-58 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-87.18",,,,,"PUB"
195805,22,1200,195805,22,1200,,10003843,"INDIANA",18,1958,"May","Thunderstorm Wind","C",3,"ALLEN",,"22-MAY-58 12:00:00","CST","22-MAY-58 12:00:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"41.00","-85.18",,,,,"PUB"
195805,22,1400,195805,22,1400,,10003844,"INDIANA",18,1958,"May","Thunderstorm Wind","C",67,"HOWARD",,"22-MAY-58 14:00:00","CST","22-MAY-58 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.50","-86.18",,,,,"PUB"
195805,22,1430,195805,22,1430,,10003845,"INDIANA",18,1958,"May","Thunderstorm Wind","C",181,"WHITE",,"22-MAY-58 14:30:00","CST","22-MAY-58 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-86.78",,,,,"PUB"
195805,22,1430,195805,22,1430,,10003846,"INDIANA",18,1958,"May","Thunderstorm Wind","C",49,"FULTON",,"22-MAY-58 14:30:00","CST","22-MAY-58 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.00","-86.00",,,,,"PUB"
195805,22,1445,195805,22,1445,,10003847,"INDIANA",18,1958,"May","Thunderstorm Wind","C",17,"CASS",,"22-MAY-58 14:45:00","CST","22-MAY-58 14:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-86.40",,,,,"PUB"
195805,22,1500,195805,22,1500,,10003848,"INDIANA",18,1958,"May","Thunderstorm Wind","C",183,"WHITLEY",,"22-MAY-58 15:00:00","CST","22-MAY-58 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.08","-85.50",,,,,"PUB"
195805,22,1500,195805,22,1500,,10003849,"INDIANA",18,1958,"May","Thunderstorm Wind","C",103,"MIAMI",,"22-MAY-58 15:00:00","CST","22-MAY-58 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.88","-86.08",,,,,"PUB"
195805,31,1950,195805,31,1950,,10003850,"INDIANA",18,1958,"May","Tornado","C",91,"LA PORTE",,"31-MAY-58 19:50:00","CST","31-MAY-58 19:50:00","2","0","0","0","25K","0",,"0",,,,"F2","1","33",,,,,"0",,,"0",,,"41.67","-86.60",,,,,"PUB"
195805,31,2020,195805,31,2020,,10003851,"INDIANA",18,1958,"May","Tornado","C",91,"LA PORTE",,"31-MAY-58 20:20:00","CST","31-MAY-58 20:20:00","0","0","0","0","250K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"41.72","-86.88",,,,,"PUB"
195806,8,530,195806,8,530,,10003852,"INDIANA",18,1958,"June","Tornado","C",127,"PORTER",,"08-JUN-58 05:30:00","CST","08-JUN-58 05:30:00","0","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"41.62","-87.12",,,,,"PUB"
195806,8,1730,195806,8,1730,,10003853,"INDIANA",18,1958,"June","Tornado","C",73,"JASPER",,"08-JUN-58 17:30:00","CST","08-JUN-58 17:30:00","0","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"40.93","-87.15",,,,,"PUB"
195806,8,1730,195806,8,1730,,10003854,"INDIANA",18,1958,"June","Thunderstorm Wind","C",41,"FAYETTE",,"08-JUN-58 17:30:00","CST","08-JUN-58 17:30:00","0","0","0","0","0","0",,"91",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-85.08",,,,,"PUB"
195806,8,1730,195806,8,1730,,10003855,"INDIANA",18,1958,"June","Thunderstorm Wind","C",41,"FAYETTE",,"08-JUN-58 17:30:00","CST","08-JUN-58 17:30:00","0","0","0","0","0","0",,"91",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-85.08",,,,,"PUB"
195806,8,1735,195806,8,1735,,10003856,"INDIANA",18,1958,"June","Thunderstorm Wind","C",73,"JASPER",,"08-JUN-58 17:35:00","CST","08-JUN-58 17:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-87.18",,,,,"PUB"
195806,8,1735,195806,8,1735,,10003857,"INDIANA",18,1958,"June","Thunderstorm Wind","C",73,"JASPER",,"08-JUN-58 17:35:00","CST","08-JUN-58 17:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-87.18",,,,,"PUB"
195806,8,1915,195806,8,1915,,10003859,"INDIANA",18,1958,"June","Thunderstorm Wind","C",75,"JAY",,"08-JUN-58 19:15:00","CST","08-JUN-58 19:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.38","-85.08",,,,,"PUB"
195806,8,2100,195806,8,2100,,10003860,"INDIANA",18,1958,"June","Tornado","C",73,"JASPER",,"08-JUN-58 21:00:00","CST","08-JUN-58 21:00:00","0","0","0","0","25K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"40.93","-87.15",,,,,"PUB"
195806,8,2100,195806,8,2100,,10003861,"INDIANA",18,1958,"June","Tornado","C",65,"HENRY",,"08-JUN-58 21:00:00","CST","08-JUN-58 21:00:00","0","0","0","0","250K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"39.75","-85.37",,,,,"PUB"
195806,8,2100,195806,8,2100,,10003862,"INDIANA",18,1958,"June","Thunderstorm Wind","C",67,"HOWARD",,"08-JUN-58 21:00:00","CST","08-JUN-58 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.50","-86.18",,,,,"PUB"
195806,8,2100,195806,8,2100,,10003863,"INDIANA",18,1958,"June","Thunderstorm Wind","C",67,"HOWARD",,"08-JUN-58 21:00:00","CST","08-JUN-58 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.50","-86.18",,,,,"PUB"
195806,8,2324,195806,8,2324,,10003864,"INDIANA",18,1958,"June","Tornado","C",159,"TIPTON",,"08-JUN-58 23:24:00","CST","08-JUN-58 23:24:00","1","0","0","0","2.5K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"40.35","-86.22",,,,,"PUB"
195804,8,1623,195804,8,1623,,10122056,"TEXAS",48,1958,"April","Thunderstorm Wind","C",375,"POTTER",,"08-APR-58 16:23:00","CST","08-APR-58 16:23:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.20","-101.68",,,,,"PUB"
195804,9,500,195804,9,500,,10122057,"TEXAS",48,1958,"April","Thunderstorm Wind","C",245,"JEFFERSON",,"09-APR-58 05:00:00","CST","09-APR-58 05:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.88","-94.28",,,,,"PUB"
195804,9,1630,195804,9,1630,,10122058,"TEXAS",48,1958,"April","Hail","C",231,"HUNT",,"09-APR-58 16:30:00","CST","09-APR-58 16:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.28","-96.18",,,,,"PUB"
195804,9,1830,195804,9,1830,,10122059,"TEXAS",48,1958,"April","Hail","C",223,"HOPKINS",,"09-APR-58 18:30:00","CST","09-APR-58 18:30:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"33.20","-95.50",,,,,"PUB"
195804,9,1830,195804,9,1830,,10122060,"TEXAS",48,1958,"April","Thunderstorm Wind","C",223,"HOPKINS",,"09-APR-58 18:30:00","CST","09-APR-58 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.20","-95.50",,,,,"PUB"
195804,9,2135,195804,9,2135,,10122061,"TEXAS",48,1958,"April","Hail","C",203,"HARRISON",,"09-APR-58 21:35:00","CST","09-APR-58 21:35:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-94.28",,,,,"PUB"
195804,13,2146,195804,13,2146,,10122062,"TEXAS",48,1958,"April","Hail","C",453,"TRAVIS",,"13-APR-58 21:46:00","CST","13-APR-58 21:46:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"30.28","-97.68",,,,,"PUB"
195804,14,215,195804,14,215,,10122063,"TEXAS",48,1958,"April","Tornado","C",5,"ANGELINA",,"14-APR-58 02:15:00","CST","14-APR-58 02:15:00","0","0","0","0",".25K","0",,"0",,,,"F1","3.3","50",,,,,"0",,,"0",,,"31.22","-94.73","31.22","-94.68",,,"PUB"
195804,17,1955,195804,17,1955,,10122064,"TEXAS",48,1958,"April","Hail","C",415,"SCURRY",,"17-APR-58 19:55:00","CST","17-APR-58 19:55:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"32.70","-100.90",,,,,"PUB"
195804,19,1730,195804,19,1730,,10122065,"TEXAS",48,1958,"April","Hail","C",65,"CARSON",,"19-APR-58 17:30:00","CST","19-APR-58 17:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.58","-101.40",,,,,"PUB"
195808,14,1720,195808,14,1720,,10122071,"TEXAS",48,1958,"August","Thunderstorm Wind","C",507,"ZAVALA",,"14-AUG-58 17:20:00","CST","14-AUG-58 17:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"28.70","-99.78",,,,,"PUB"
195808,15,1650,195808,15,1650,,10122072,"TEXAS",48,1958,"August","Tornado","C",35,"BOSQUE",,"15-AUG-58 16:50:00","CST","15-AUG-58 16:50:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".5","50",,,,,"0",,,"0",,,"31.78","-97.43",,,,,"PUB"
195808,17,1700,195808,17,1700,,10122073,"TEXAS",48,1958,"August","Thunderstorm Wind","C",251,"JOHNSON",,"17-AUG-58 17:00:00","CST","17-AUG-58 17:00:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-97.40",,,,,"PUB"
195808,20,1545,195808,20,1545,,10122074,"TEXAS",48,1958,"August","Tornado","C",153,"FLOYD",,"20-AUG-58 15:45:00","CST","20-AUG-58 15:45:00","0","0","0","0","2.5K","0",,"0",,,,"F1","1","300",,,,,"0",,,"0",,,"34.32","-101.25",,,,,"PUB"
195808,20,1645,195808,20,1645,,10122075,"TEXAS",48,1958,"August","Tornado","C",275,"KNOX",,"20-AUG-58 16:45:00","CST","20-AUG-58 16:45:00","1","0","0","0","2.5K","0",,"0",,,,"F2","1","50",,,,,"0",,,"0",,,"33.63","-99.57",,,,,"PUB"
195808,20,1700,195808,20,1700,,10122076,"TEXAS",48,1958,"August","Thunderstorm Wind","C",125,"DICKENS",,"20-AUG-58 17:00:00","CST","20-AUG-58 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.58","-100.78",,,,,"PUB"
195808,20,1730,195808,20,1730,,10122077,"TEXAS",48,1958,"August","Hail","C",97,"COOKE",,"20-AUG-58 17:30:00","CST","20-AUG-58 17:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.58","-97.08",,,,,"PUB"
195809,16,1635,195809,16,1635,,10122078,"TEXAS",48,1958,"September","Thunderstorm Wind","C",203,"HARRISON",,"16-SEP-58 16:35:00","CST","16-SEP-58 16:35:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-94.68",,,,,"PUB"
195810,21,1425,195810,21,1425,,10122079,"TEXAS",48,1958,"October","Hail","C",221,"HOOD",,"21-OCT-58 14:25:00","CST","21-OCT-58 14:25:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-97.78",,,,,"PUB"
195810,21,1425,195810,21,1425,,10122080,"TEXAS",48,1958,"October","Thunderstorm Wind","C",221,"HOOD",,"21-OCT-58 14:25:00","CST","21-OCT-58 14:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-97.78",,,,,"PUB"
195811,13,2120,195811,13,2120,,10122081,"TEXAS",48,1958,"November","Tornado","C",227,"HOWARD",,"13-NOV-58 21:20:00","CST","13-NOV-58 21:20:00","0","0","0","0",".03K","0",,"0",,,,"F0","2","17",,,,,"0",,,"0",,,"32.52","-101.48",,,,,"PUB"
195811,13,2300,195811,13,2300,,10122082,"TEXAS",48,1958,"November","Thunderstorm Wind","C",151,"FISHER",,"13-NOV-58 23:00:00","CST","13-NOV-58 23:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.70","-100.58",,,,,"PUB"
195811,13,2300,195811,13,2300,,10122083,"TEXAS",48,1958,"November","Thunderstorm Wind","C",169,"GARZA",,"13-NOV-58 23:00:00","CST","13-NOV-58 23:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.20","-101.18",,,,,"PUB"
195811,17,500,195811,17,500,,10122084,"TEXAS",48,1958,"November","Thunderstorm Wind","C",75,"CHILDRESS",,"17-NOV-58 05:00:00","CST","17-NOV-58 05:00:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"34.38","-100.28",,,,,"PUB"
195811,17,600,195811,17,600,,10122085,"TEXAS",48,1958,"November","Tornado","C",207,"HASKELL",,"17-NOV-58 06:00:00","CST","17-NOV-58 06:00:00","7","0","0","0","250K","0",,"0",,,,"F2","1","33",,,,,"0",,,"0",,,"33.32","-99.67",,,,,"PUB"
195811,17,600,195811,17,600,,10122086,"TEXAS",48,1958,"November","Thunderstorm Wind","C",441,"TAYLOR",,"17-NOV-58 06:00:00","CST","17-NOV-58 06:00:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"32.38","-99.68",,,,,"PUB"
195811,17,600,195811,17,600,,10122087,"TEXAS",48,1958,"November","Thunderstorm Wind","C",253,"JONES",,"17-NOV-58 06:00:00","CST","17-NOV-58 06:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.88","-100.08",,,,,"PUB"
195805,11,2225,195805,11,2225,,10121517,"TEXAS",48,1958,"May","Hail","C",303,"LUBBOCK",,"11-MAY-58 22:25:00","CST","11-MAY-58 22:25:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"33.78","-101.78",,,,,"PUB"
195805,12,1517,195805,12,1517,,10121518,"TEXAS",48,1958,"May","Hail","C",375,"POTTER",,"12-MAY-58 15:17:00","CST","12-MAY-58 15:17:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.20","-102.08",,,,,"PUB"
195805,12,1700,195805,12,1700,,10121519,"TEXAS",48,1958,"May","Tornado","C",219,"HOCKLEY",,"12-MAY-58 17:00:00","CST","12-MAY-58 17:00:00","0","0","0","0",".03K","0",,"0",,,,"F0","2.3","33",,,,,"0",,,"0",,,"33.45","-102.50","33.45","-102.47",,,"PUB"
195805,12,1800,195805,12,1800,,10121520,"TEXAS",48,1958,"May","Thunderstorm Wind","C",129,"DONLEY",,"12-MAY-58 18:00:00","CST","12-MAY-58 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.88","-100.90",,,,,"PUB"
195805,12,2005,195805,12,2005,,10121521,"TEXAS",48,1958,"May","Thunderstorm Wind","C",381,"RANDALL",,"12-MAY-58 20:05:00","CST","12-MAY-58 20:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-101.68",,,,,"PUB"
195805,15,1500,195805,15,1500,,10121522,"TEXAS",48,1958,"May","Thunderstorm Wind","C",53,"BURNET",,"15-MAY-58 15:00:00","CST","15-MAY-58 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-98.00",,,,,"PUB"
195805,15,1555,195805,15,1555,,10121523,"TEXAS",48,1958,"May","Hail","C",141,"EL PASO",,"15-MAY-58 15:55:00","CST","15-MAY-58 15:55:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"31.78","-106.40",,,,,"PUB"
195805,16,1040,195805,16,1040,,10121524,"TEXAS",48,1958,"May","Tornado","C",415,"SCURRY",,"16-MAY-58 10:40:00","CST","16-MAY-58 10:40:00","0","0","0","0",".03K","0",,"0",,,,"F0","1.9","880",,,,,"0",,,"0",,,"32.93","-100.92","32.93","-100.90",,,"PUB"
195805,17,110,195805,17,110,,10121525,"TEXAS",48,1958,"May","Tornado","C",381,"RANDALL",,"17-MAY-58 01:10:00","CST","17-MAY-58 01:10:00","0","0","0","0",".03K","0",,"0",,,,"F0",".3","17",,,,,"0",,,"0",,,"35.10","-101.97",,,,,"PUB"
195805,25,1630,195805,25,1630,,10121526,"TEXAS",48,1958,"May","Thunderstorm Wind","C",329,"MIDLAND",,"25-MAY-58 16:30:00","CST","25-MAY-58 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.90","-102.18",,,,,"PUB"
195806,13,40,195806,13,40,,10003522,"INDIANA",18,1958,"June","Tornado","C",181,"WHITE",,"13-JUN-58 00:40:00","CST","13-JUN-58 00:40:00","0","0","0","0","25K","0",,"0",,,,"F2","8.4","50",,,,,"0",,,"0",,,"40.75","-86.72","40.75","-86.55",,,"PUB"
195806,13,230,195806,13,230,,10003523,"INDIANA",18,1958,"June","Tornado","C",95,"MADISON",,"13-JUN-58 02:30:00","CST","13-JUN-58 02:30:00","1","0","0","0","25K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"39.97","-85.60",,,,,"PUB"
195806,13,545,195806,13,545,,10003524,"INDIANA",18,1958,"June","Thunderstorm Wind","C",31,"DECATUR",,"13-JUN-58 05:45:00","CST","13-JUN-58 05:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-85.58",,,,,"PUB"
195806,13,545,195806,13,545,,10003525,"INDIANA",18,1958,"June","Thunderstorm Wind","C",31,"DECATUR",,"13-JUN-58 05:45:00","CST","13-JUN-58 05:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-85.58",,,,,"PUB"
195811,17,600,195811,17,600,,10122088,"TEXAS",48,1958,"November","Thunderstorm Wind","C",415,"SCURRY",,"17-NOV-58 06:00:00","CST","17-NOV-58 06:00:00","0","0","0","0","0","0",,"63",,,,,"0","0",,,,,"0",,,"0",,,"32.70","-100.90",,,,,"PUB"
195811,17,600,195811,17,600,,10122089,"TEXAS",48,1958,"November","Thunderstorm Wind","C",451,"TOM GREEN",,"17-NOV-58 06:00:00","CST","17-NOV-58 06:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.40","-100.50",,,,,"PUB"
195811,17,631,195811,17,631,,10122090,"TEXAS",48,1958,"November","Tornado","C",447,"THROCKMORTON",,"17-NOV-58 06:31:00","CST","17-NOV-58 06:31:00","4","0","0","0",".03K","0",,"0",,,,"F1",".3","17",,,,,"0",,,"0",,,"33.18","-99.18",,,,,"PUB"
195811,17,645,195811,17,645,,10122091,"TEXAS",48,1958,"November","Tornado","C",503,"YOUNG",,"17-NOV-58 06:45:00","CST","17-NOV-58 06:45:00","1","0","0","0","250K","0",,"0",,,,"F2","7.6","133",,,,,"0",,,"0",,,"33.38","-98.77","33.47","-98.68",,,"PUB"
195804,5,1420,195804,5,1420,,10009742,"ILLINOIS",17,1958,"April","Tornado","C",163,"ST. CLAIR",,"05-APR-58 14:20:00","CST","05-APR-58 14:20:00","8","0","1","0","250K","0",,"0",,,,"F3","14.2","100",,,,,"0",,,"0",,,"38.30","-89.87","38.45","-89.68",,,"PUB"
195804,5,1448,195804,5,1448,,10009743,"ILLINOIS",17,1958,"April","Tornado","C",27,"CLINTON",,"05-APR-58 14:48:00","CST","05-APR-58 14:48:00","0","0","0","0","250K","0",,"0",,,,"F3","46.3","100",,,,,"0",,,"0",,,"38.45","-89.68","38.97","-89.13",,,"PUB"
195804,5,1500,195804,5,1500,,10009744,"ILLINOIS",17,1958,"April","Hail","C",107,"LOGAN",,"05-APR-58 15:00:00","CST","05-APR-58 15:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"40.00","-89.28",,,,,"PUB"
195808,7,1550,195808,7,1550,,10019279,"IOWA",19,1958,"August","Hail","C",45,"CLINTON",,"07-AUG-58 15:50:00","CST","07-AUG-58 15:50:00","0","0","0","0","0","0",,"4.00",,,,,"0","0",,,,,"0",,,"0",,,"41.78","-90.58",,,,,"PUB"
195808,7,1840,195808,7,1840,,10019280,"IOWA",19,1958,"August","Thunderstorm Wind","C",111,"LEE",,"07-AUG-58 18:40:00","CST","07-AUG-58 18:40:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"40.58","-91.68",,,,,"PUB"
195808,14,2015,195808,14,2015,,10019281,"IOWA",19,1958,"August","Hail","C",143,"OSCEOLA",,"14-AUG-58 20:15:00","CST","14-AUG-58 20:15:00","0","0","0","0","0","0",,"4.00",,,,,"0","0",,,,,"0",,,"0",,,"43.50","-95.58",,,,,"PUB"
195810,8,1845,195810,8,1845,,10019282,"IOWA",19,1958,"October","Hail","C",153,"POLK",,"08-OCT-58 18:45:00","CST","08-OCT-58 18:45:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"41.70","-93.58",,,,,"PUB"
195804,25,2100,195804,25,2100,,10118971,"TEXAS",48,1958,"April","Hail","C",181,"GRAYSON",,"25-APR-58 21:00:00","CST","25-APR-58 21:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"33.70","-96.58",,,,,"PUB"
195804,26,1615,195804,26,1615,,10118972,"TEXAS",48,1958,"April","Hail","C",203,"HARRISON",,"26-APR-58 16:15:00","CST","26-APR-58 16:15:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-94.28",,,,,"PUB"
195804,26,1615,195804,26,1615,,10118973,"TEXAS",48,1958,"April","Thunderstorm Wind","C",203,"HARRISON",,"26-APR-58 16:15:00","CST","26-APR-58 16:15:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-94.28",,,,,"PUB"
195804,26,1700,195804,26,1700,,10118974,"TEXAS",48,1958,"April","Hail","C",453,"TRAVIS",,"26-APR-58 17:00:00","CST","26-APR-58 17:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"30.28","-97.68",,,,,"PUB"
195804,26,2100,195804,26,2100,,10118975,"TEXAS",48,1958,"April","Hail","C",381,"RANDALL",,"26-APR-58 21:00:00","CST","26-APR-58 21:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-102.00",,,,,"PUB"
195804,27,1430,195804,27,1430,,10118976,"TEXAS",48,1958,"April","Hail","C",309,"MCLENNAN",,"27-APR-58 14:30:00","CST","27-APR-58 14:30:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"31.60","-97.18",,,,,"PUB"
195804,2,1840,195804,2,1840,,10122053,"TEXAS",48,1958,"April","Hail","C",337,"MONTAGUE",,"02-APR-58 18:40:00","CST","02-APR-58 18:40:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"33.58","-97.90",,,,,"PUB"
195804,2,2000,195804,2,2000,,10122054,"TEXAS",48,1958,"April","Hail","C",121,"DENTON",,"02-APR-58 20:00:00","CST","02-APR-58 20:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"33.00","-97.28",,,,,"PUB"
195804,8,1600,195804,8,1600,,10122055,"TEXAS",48,1958,"April","Tornado","C",437,"SWISHER",,"08-APR-58 16:00:00","CST","08-APR-58 16:00:00","0","0","0","0",".03K","0",,"0",,,,"F0","2","100",,,,,"0",,,"0",,,"34.75","-101.85",,,,,"PUB"
195806,12,1600,195806,12,1600,,10009793,"ILLINOIS",17,1958,"June","Thunderstorm Wind","C",0,,,"12-JUN-58 16:00:00","CST","12-JUN-58 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.00","-89.18",,,,,"PUB"
195806,12,1600,195806,12,1600,,10009794,"ILLINOIS",17,1958,"June","Thunderstorm Wind","C",0,,,"12-JUN-58 16:00:00","CST","12-JUN-58 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.00","-89.18",,,,,"PUB"
195806,12,2250,195806,12,2250,,10009795,"ILLINOIS",17,1958,"June","Thunderstorm Wind","C",75,"IROQUOIS",,"12-JUN-58 22:50:00","CST","12-JUN-58 22:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.58","-87.68",,,,,"PUB"
195806,12,2250,195806,12,2250,,10009796,"ILLINOIS",17,1958,"June","Thunderstorm Wind","C",75,"IROQUOIS",,"12-JUN-58 22:50:00","CST","12-JUN-58 22:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.58","-87.68",,,,,"PUB"
195806,13,1542,195806,13,1542,,10009797,"ILLINOIS",17,1958,"June","Thunderstorm Wind","C",21,"CHRISTIAN",,"13-JUN-58 15:42:00","CST","13-JUN-58 15:42:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"39.58","-89.18",,,,,"PUB"
195806,13,1542,195806,13,1542,,10009798,"ILLINOIS",17,1958,"June","Thunderstorm Wind","C",21,"CHRISTIAN",,"13-JUN-58 15:42:00","CST","13-JUN-58 15:42:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"39.58","-89.18",,,,,"PUB"
195806,13,1615,195806,13,1615,,10009799,"ILLINOIS",17,1958,"June","Thunderstorm Wind","C",21,"CHRISTIAN",,"13-JUN-58 16:15:00","CST","13-JUN-58 16:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-89.18",,,,,"PUB"
