BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197505,10,1415,197505,10,1415,,10110419,"SOUTH CAROLINA",45,1975,"May","Hail","C",73,"OCONEE",,"10-MAY-75 14:15:00","CST","10-MAY-75 14:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.78","-83.25",,,,,"PUB"
197505,18,2130,197505,18,2130,,10095572,"OKLAHOMA",40,1975,"May","Thunderstorm Wind","C",57,"HARMON",,"18-MAY-75 21:30:00","CST","18-MAY-75 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.67","-99.80",,,,,"PUB"
197508,30,115,197508,30,115,,10057209,"MISSOURI",29,1975,"August","Thunderstorm Wind","C",9,"BARRY",,"30-AUG-75 01:15:00","CST","30-AUG-75 01:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.77","-94.07",,,,,"PUB"
197506,18,1600,197506,18,1600,,10031895,"LOUISIANA",22,1975,"June","Thunderstorm Wind","C",123,"WEST CARROLL",,"18-JUN-75 16:00:00","CST","18-JUN-75 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.87","-91.42",,,,,"PUB"
197509,4,2030,197509,4,2030,,10022343,"KANSAS",20,1975,"September","Hail","C",161,"RILEY",,"04-SEP-75 20:30:00","CST","04-SEP-75 20:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.12","-96.83",,,,,"PUB"
197502,22,30,197502,22,30,,10098732,"OKLAHOMA",40,1975,"February","Tornado","C",65,"JACKSON",,"22-FEB-75 00:30:00","CST","22-FEB-75 00:30:00","4","0","0","0","250K","0",,"0",,,,"F1","6.2","60",,,,,"0",,,"0",,,"34.63","-99.30","34.70","-99.23",,,"PUB"
197505,13,1645,197505,13,1645,,10114616,"PENNSYLVANIA",42,1975,"May","Hail","C",91,"MONTGOMERY",,"13-MAY-75 16:45:00","CST","13-MAY-75 16:45:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.05","-75.03",,,,,"PUB"
197506,19,1730,197506,19,1730,,10113726,"SOUTH DAKOTA",46,1975,"June","Tornado","C",69,"HYDE",,"19-JUN-75 17:30:00","CST","19-JUN-75 17:30:00","0","0","0","0","25K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"44.83","-99.67",,,,,"PUB"
197503,24,1345,197503,24,1345,,10087624,"NORTH CAROLINA",37,1975,"March","Thunderstorm Wind","C",191,"WAYNE",,"24-MAR-75 13:45:00","CST","24-MAR-75 13:45:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"35.33","-77.97",,,,,"PUB"
197509,17,1430,197509,17,1430,,10111542,"SOUTH CAROLINA",45,1975,"September","Tornado","C",3,"AIKEN",,"17-SEP-75 14:30:00","CST","17-SEP-75 14:30:00","0","0","0","0","250K","0",,"0",,,,"F2","1","37",,,,,"0",,,"0",,,"33.28","-81.82",,,,,"PUB"
197506,5,1415,197506,5,1415,,10114631,"PENNSYLVANIA",42,1975,"June","Thunderstorm Wind","C",79,"LUZERNE",,"05-JUN-75 14:15:00","CST","05-JUN-75 14:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.07","-76.15",,,,,"PUB"
197503,12,920,197503,12,920,,10048523,"MISSISSIPPI",28,1975,"March","Tornado","C",13,"CALHOUN",,"12-MAR-75 09:20:00","CST","12-MAR-75 09:20:00","0","0","0","0","25K","0",,"0",,,,"F2","8.5","60",,,,,"0",,,"0",,,"34.07","-89.40","34.07","-89.25",,,"PUB"
197508,16,1802,197508,16,1802,,10073587,"MONTANA",30,1975,"August","Thunderstorm Wind","C",67,"PARK",,"16-AUG-75 18:02:00","CST","16-AUG-75 18:02:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"45.70","-110.45",,,,,"PUB"
197506,2,1800,197506,2,1800,,10024614,"KANSAS",20,1975,"June","Thunderstorm Wind","C",131,"NEMAHA",,"02-JUN-75 18:00:00","CST","02-JUN-75 18:00:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"39.85","-96.18",,,,,"PUB"
197505,7,1103,197505,7,1103,,10133296,"TEXAS",48,1975,"May","Hail","C",451,"TOM GREEN",,"07-MAY-75 11:03:00","CST","07-MAY-75 11:03:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"31.37","-100.50",,,,,"PUB"
197506,23,1705,197506,23,1705,,10012622,"IOWA",19,1975,"June","Tornado","C",185,"WAYNE",,"23-JUN-75 17:05:00","CST","23-JUN-75 17:05:00","0","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"40.77","-93.48",,,,,"PUB"
197506,14,1415,197506,14,1415,,10017696,"INDIANA",18,1975,"June","Thunderstorm Wind","C",89,"LAKE",,"14-JUN-75 14:15:00","CST","14-JUN-75 14:15:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-87.45",,,,,"PUB"
197503,9,1430,197503,9,1430,,10029616,"LOUISIANA",22,1975,"March","Thunderstorm Wind","C",0,,,"09-MAR-75 14:30:00","CST","09-MAR-75 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.57","-93.75",,,,,"PUB"
197507,31,120,197507,31,120,,10001692,"FLORIDA",12,1975,"July","Tornado","C",33,"ESCAMBIA",,"31-JUL-75 01:20:00","CST","31-JUL-75 01:20:00","0","0","0","0","25K","0",,"0",,,,"F0","2","50",,,,,"0",,,"0",,,"30.52","-87.27",,,,,"PUB"
197505,30,1215,197505,30,1215,,10135336,"TEXAS",48,1975,"May","Thunderstorm Wind","C",0,,,"30-MAY-75 12:15:00","CST","30-MAY-75 12:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"28.40","-96.42",,,,,"PUB"
197506,14,1335,197506,14,1335,,10010295,"ILLINOIS",17,1975,"June","Thunderstorm Wind","C",73,"HENRY",,"14-JUN-75 13:35:00","CST","14-JUN-75 13:35:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"41.23","-89.93",,,,,"PUB"
197508,21,1630,197508,21,1630,,10012653,"IOWA",19,1975,"August","Hail","C",167,"SIOUX",,"21-AUG-75 16:30:00","CST","21-AUG-75 16:30:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"43.18","-95.87",,,,,"PUB"
197505,22,1620,197505,22,1620,,10135270,"TEXAS",48,1975,"May","Hail","C",485,"WICHITA",,"22-MAY-75 16:20:00","CST","22-MAY-75 16:20:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.03","-98.92",,,,,"PUB"
197505,10,1630,197505,10,1630,,10131918,"TEXAS",48,1975,"May","Hail","C",109,"CULBERSON",,"10-MAY-75 16:30:00","CST","10-MAY-75 16:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.67","-104.25",,,,,"PUB"
197507,29,1510,197507,29,1510,,10134427,"TEXAS",48,1975,"July","Thunderstorm Wind","C",121,"DENTON",,"29-JUL-75 15:10:00","CST","29-JUL-75 15:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.07","-97.00",,,,,"PUB"
197509,11,1635,197509,11,1635,,10134456,"TEXAS",48,1975,"September","Thunderstorm Wind","C",303,"LUBBOCK",,"11-SEP-75 16:35:00","CST","11-SEP-75 16:35:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"33.58","-101.85",,,,,"PUB"
197505,29,750,197505,29,750,,10135535,"TEXAS",48,1975,"May","Tornado","C",439,"TARRANT",,"29-MAY-75 07:50:00","CST","29-MAY-75 07:50:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"32.88","-97.18",,,,,"PUB"
197511,19,1718,197511,19,1718,,10134464,"TEXAS",48,1975,"November","Tornado","C",499,"WOOD",,"19-NOV-75 17:18:00","CST","19-NOV-75 17:18:00","0","0","0","0","0K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"32.87","-95.17",,,,,"PUB"
197505,10,345,197505,10,345,,10136486,"TEXAS",48,1975,"May","Thunderstorm Wind","C",77,"CLAY",,"10-MAY-75 03:45:00","CST","10-MAY-75 03:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.08","-98.35",,,,,"PUB"
197506,20,1930,197506,20,1930,,10150357,"VIRGINIA",51,1975,"June","Thunderstorm Wind","C",105,"LEE",,"20-JUN-75 19:30:00","CST","20-JUN-75 19:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.75","-83.03",,,,,"PUB"
197505,5,1830,197505,5,1830,,10133285,"TEXAS",48,1975,"May","Hail","C",287,"LEE",,"05-MAY-75 18:30:00","CST","05-MAY-75 18:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"30.18","-96.93",,,,,"PUB"
197503,24,1600,197503,24,1600,,10151021,"VIRGINIA",51,1975,"March","Thunderstorm Wind","C",1,"ACCOMACK",,"24-MAR-75 16:00:00","CST","24-MAR-75 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.53","-75.83",,,,,"PUB"
197505,9,1710,197505,9,1710,,10031876,"LOUISIANA",22,1975,"May","Tornado","C",1,"ACADIA",,"09-MAY-75 17:10:00","CST","09-MAY-75 17:10:00","0","0","0","0","0K","0",,"0",,,,"F2","11.1","50",,,,,"0",,,"0",,,"30.22","-92.37","30.35","-92.27",,,"PUB"
197505,23,1700,197505,23,1700,,10151883,"VIRGINIA",51,1975,"May","Thunderstorm Wind","C",87,"HENRICO",,"23-MAY-75 17:00:00","CST","23-MAY-75 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.68","-77.53",,,,,"PUB"
197501,10,1650,197501,10,1650,,9977225,"ALABAMA",1,1975,"January","Thunderstorm Wind","C",85,"LOWNDES",,"10-JAN-75 16:50:00","CST","10-JAN-75 16:50:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"32.30","-86.40",,,,,"PUB"
197501,10,1700,197501,10,1700,,9977226,"ALABAMA",1,1975,"January","Thunderstorm Wind","C",101,"MONTGOMERY",,"10-JAN-75 17:00:00","CST","10-JAN-75 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.05","-86.22",,,,,"PUB"
197501,10,1700,197501,10,1700,,9977227,"ALABAMA",1,1975,"January","Thunderstorm Wind","C",101,"MONTGOMERY",,"10-JAN-75 17:00:00","CST","10-JAN-75 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.32","-86.05",,,,,"PUB"
197501,10,1800,197501,10,1800,,9977228,"ALABAMA",1,1975,"January","Tornado","C",87,"MACON",,"10-JAN-75 18:00:00","CST","10-JAN-75 18:00:00","9","0","0","0","250K","0",,"0",,,,"F2","1","100",,,,,"0",,,"0",,,"32.30","-85.68",,,,,"PUB"
197501,10,1815,197501,10,1815,,9977229,"ALABAMA",1,1975,"January","Thunderstorm Wind","C",81,"LEE",,"10-JAN-75 18:15:00","CST","10-JAN-75 18:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.62","-85.47",,,,,"PUB"
197501,10,1830,197501,10,1830,,9977230,"ALABAMA",1,1975,"January","Tornado","C",29,"CLEBURNE",,"10-JAN-75 18:30:00","CST","10-JAN-75 18:30:00","1","0","0","0","250K","0",,"0",,,,"F1",".1","50",,,,,"0",,,"0",,,"33.53","-85.30",,,,,"PUB"
197501,10,1830,197501,10,1830,,9977231,"ALABAMA",1,1975,"January","Tornado","C",81,"LEE",,"10-JAN-75 18:30:00","CST","10-JAN-75 18:30:00","0","0","0","0","2.5M","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"32.60","-85.23",,,,,"PUB"
197501,25,430,197501,25,430,,9977232,"ALABAMA",1,1975,"January","Thunderstorm Wind","C",29,"CLEBURNE",,"25-JAN-75 04:30:00","CST","25-JAN-75 04:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.73","-85.43",,,,,"PUB"
197502,16,1015,197502,16,1015,,9977233,"ALABAMA",1,1975,"February","Tornado","C",3,"BALDWIN",,"16-FEB-75 10:15:00","CST","16-FEB-75 10:15:00","0","0","0","0","25K","0",,"0",,,,"F1","1","100",,,,,"0",,,"0",,,"30.83","-87.87",,,,,"PUB"
197502,16,1030,197502,16,1030,,9977234,"ALABAMA",1,1975,"February","Tornado","C",3,"BALDWIN",,"16-FEB-75 10:30:00","CST","16-FEB-75 10:30:00","0","0","0","0","250K","0",,"0",,,,"F2","1","200",,,,,"0",,,"0",,,"30.87","-87.77",,,,,"PUB"
197502,18,1710,197502,18,1710,,9977235,"ALABAMA",1,1975,"February","Hail","C",31,"COFFEE",,"18-FEB-75 17:10:00","CST","18-FEB-75 17:10:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"31.47","-86.10",,,,,"PUB"
197502,18,1840,197502,18,1840,,9977236,"ALABAMA",1,1975,"February","Thunderstorm Wind","C",5,"BARBOUR",,"18-FEB-75 18:40:00","CST","18-FEB-75 18:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.78","-85.57",,,,,"PUB"
197502,23,1230,197502,23,1230,,9977237,"ALABAMA",1,1975,"February","Tornado","C",127,"WALKER",,"23-FEB-75 12:30:00","CST","23-FEB-75 12:30:00","0","0","0","0","250K","0",,"0",,,,"F2","1","100",,,,,"0",,,"0",,,"34.07","-87.00",,,,,"PUB"
197502,23,1320,197502,23,1320,,9977238,"ALABAMA",1,1975,"February","Tornado","C",43,"CULLMAN",,"23-FEB-75 13:20:00","CST","23-FEB-75 13:20:00","1","0","0","0","250K","0",,"0",,,,"F2","2","200",,,,,"0",,,"0",,,"34.22","-87.05",,,,,"PUB"
197502,23,1345,197502,23,1345,,9977239,"ALABAMA",1,1975,"February","Tornado","C",125,"TUSCALOOSA",,"23-FEB-75 13:45:00","CST","23-FEB-75 13:45:00","49","0","1","0","25M","0",,"0",,,,"F4","14.4","500",,,,,"0",,,"0",,,"33.08","-87.60","33.25","-87.45",,,"PUB"
197502,23,1435,197502,23,1435,,9977240,"ALABAMA",1,1975,"February","Tornado","C",15,"CALHOUN",,"23-FEB-75 14:35:00","CST","23-FEB-75 14:35:00","0","0","0","0",".03K","0",,"0",,,,"F0","1","100",,,,,"0",,,"0",,,"33.67","-85.83",,,,,"PUB"
197503,1,1553,197503,1,1553,,9977241,"ALABAMA",1,1975,"March","Hail","C",117,"SHELBY",,"01-MAR-75 15:53:00","CST","01-MAR-75 15:53:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"33.28","-86.82",,,,,"PUB"
197503,1,1555,197503,1,1555,,9977242,"ALABAMA",1,1975,"March","Hail","C",121,"TALLADEGA",,"01-MAR-75 15:55:00","CST","01-MAR-75 15:55:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"33.15","-86.42",,,,,"PUB"
197503,7,1100,197503,7,1100,,9977243,"ALABAMA",1,1975,"March","Hail","C",15,"CALHOUN",,"07-MAR-75 11:00:00","CST","07-MAR-75 11:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.65","-85.83",,,,,"PUB"
197503,7,1248,197503,7,1248,,9977244,"ALABAMA",1,1975,"March","Thunderstorm Wind","C",83,"LIMESTONE",,"07-MAR-75 12:48:00","CST","07-MAR-75 12:48:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"34.65","-86.78",,,,,"PUB"
197503,7,1340,197503,7,1340,,9977245,"ALABAMA",1,1975,"March","Hail","C",95,"MARSHALL",,"07-MAR-75 13:40:00","CST","07-MAR-75 13:40:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"34.42","-86.13",,,,,"PUB"
197501,8,1245,197501,8,1245,,9977208,"ALABAMA",1,1975,"January","Hail","C",59,"FRANKLIN",,"08-JAN-75 12:45:00","CST","08-JAN-75 12:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"34.33","-87.93",,,,,"PUB"
197501,10,1230,197501,10,1230,,9977209,"ALABAMA",1,1975,"January","Thunderstorm Wind","C",93,"MARION",,"10-JAN-75 12:30:00","CST","10-JAN-75 12:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.22","-88.08",,,,,"PUB"
197501,10,1430,197501,10,1430,,9977210,"ALABAMA",1,1975,"January","Tornado","C",125,"TUSCALOOSA",,"10-JAN-75 14:30:00","CST","10-JAN-75 14:30:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","33",,,,,"0",,,"0",,,"33.28","-87.28",,,,,"PUB"
197501,10,1445,197501,10,1445,,9977211,"ALABAMA",1,1975,"January","Tornado","C",97,"MOBILE",,"10-JAN-75 14:45:00","CST","10-JAN-75 14:45:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","33",,,,,"0",,,"0",,,"31.10","-88.23",,,,,"PUB"
197501,10,1445,197501,10,1445,,9977212,"ALABAMA",1,1975,"January","Tornado","C",91,"MARENGO",,"10-JAN-75 14:45:00","CST","10-JAN-75 14:45:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"32.47","-87.60",,,,,"PUB"
197501,10,1445,197501,10,1445,,9977213,"ALABAMA",1,1975,"January","Tornado","C",73,"JEFFERSON",,"10-JAN-75 14:45:00","CST","10-JAN-75 14:45:00","4","0","0","0","250K","0",,"0",,,,"F2","2","100",,,,,"0",,,"0",,,"33.63","-87.05",,,,,"PUB"
197501,10,1445,197501,10,1445,,9977214,"ALABAMA",1,1975,"January","Thunderstorm Wind","C",97,"MOBILE",,"10-JAN-75 14:45:00","CST","10-JAN-75 14:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.73","-88.23",,,,,"PUB"
197501,10,1530,197501,10,1530,,9977215,"ALABAMA",1,1975,"January","Thunderstorm Wind","C",0,,,"10-JAN-75 15:30:00","CST","10-JAN-75 15:30:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"30.47","-87.92",,,,,"PUB"
197503,7,1340,197503,7,1340,,9977246,"ALABAMA",1,1975,"March","Thunderstorm Wind","C",95,"MARSHALL",,"07-MAR-75 13:40:00","CST","07-MAR-75 13:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.42","-86.13",,,,,"PUB"
197503,7,1400,197503,7,1400,,9977247,"ALABAMA",1,1975,"March","Thunderstorm Wind","C",133,"WINSTON",,"07-MAR-75 14:00:00","CST","07-MAR-75 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.17","-87.12",,,,,"PUB"
197503,7,1433,197503,7,1433,,9977248,"ALABAMA",1,1975,"March","Hail","C",73,"JEFFERSON",,"07-MAR-75 14:33:00","CST","07-MAR-75 14:33:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.48","-86.98",,,,,"PUB"
197503,7,1455,197503,7,1455,,9977249,"ALABAMA",1,1975,"March","Thunderstorm Wind","C",125,"TUSCALOOSA",,"07-MAR-75 14:55:00","CST","07-MAR-75 14:55:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"33.22","-87.62",,,,,"PUB"
197503,7,1730,197503,7,1730,,9977250,"ALABAMA",1,1975,"March","Tornado","C",113,"RUSSELL",,"07-MAR-75 17:30:00","CST","07-MAR-75 17:30:00","0","0","0","0","0K","0",,"0",,,,"F0",".3","50",,,,,"0",,,"0",,,"32.27","-85.27",,,,,"PUB"
197503,12,1000,197503,12,1000,,9977251,"ALABAMA",1,1975,"March","Thunderstorm Wind","C",33,"COLBERT",,"12-MAR-75 10:00:00","CST","12-MAR-75 10:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.65","-88.12",,,,,"PUB"
197503,12,1020,197503,12,1020,,9977252,"ALABAMA",1,1975,"March","Thunderstorm Wind","C",77,"LAUDERDALE",,"12-MAR-75 10:20:00","CST","12-MAR-75 10:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.93","-87.77",,,,,"PUB"
197503,12,1040,197503,12,1040,,9977253,"ALABAMA",1,1975,"March","Thunderstorm Wind","C",59,"FRANKLIN",,"12-MAR-75 10:40:00","CST","12-MAR-75 10:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.47","-87.87",,,,,"PUB"
197503,12,1100,197503,12,1100,,9977254,"ALABAMA",1,1975,"March","Thunderstorm Wind","C",79,"LAWRENCE",,"12-MAR-75 11:00:00","CST","12-MAR-75 11:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.68","-87.40",,,,,"PUB"
197503,12,1105,197503,12,1105,,9977255,"ALABAMA",1,1975,"March","Thunderstorm Wind","C",83,"LIMESTONE",,"12-MAR-75 11:05:00","CST","12-MAR-75 11:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.93","-87.12",,,,,"PUB"
197501,10,1545,197501,10,1545,,9977216,"ALABAMA",1,1975,"January","Tornado","C",73,"JEFFERSON",,"10-JAN-75 15:45:00","CST","10-JAN-75 15:45:00","0","0","0","0","250K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"33.42","-86.82",,,,,"PUB"
197501,10,1545,197501,10,1545,,9977217,"ALABAMA",1,1975,"January","Thunderstorm Wind","C",73,"JEFFERSON",,"10-JAN-75 15:45:00","CST","10-JAN-75 15:45:00","0","0","0","0","0","0",,"57",,,,,"0","0",,,,,"0",,,"0",,,"33.57","-86.75",,,,,"PUB"
197501,10,1600,197501,10,1600,,9977219,"ALABAMA",1,1975,"January","Tornado","C",117,"SHELBY",,"10-JAN-75 16:00:00","CST","10-JAN-75 16:00:00","14","0","0","0","250K","0",,"0",,,,"F1",".2","50",,,,,"0",,,"0",,,"33.28","-86.82",,,,,"PUB"
197501,10,1614,197501,10,1614,,9977220,"ALABAMA",1,1975,"January","Tornado","C",115,"ST. CLAIR",,"10-JAN-75 16:14:00","CST","10-JAN-75 16:14:00","60","0","1","0","2.5M","0",,"0",,,,"F3","18.8","150",,,,,"0",,,"0",,,"33.55","-86.32","33.77","-86.12",,,"PUB"
197501,10,1615,197501,10,1615,,9977221,"ALABAMA",1,1975,"January","Tornado","C",3,"BALDWIN",,"10-JAN-75 16:15:00","CST","10-JAN-75 16:15:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"30.63","-87.78",,,,,"PUB"
197501,10,1630,197501,10,1630,,9977222,"ALABAMA",1,1975,"January","Thunderstorm Wind","C",15,"CALHOUN",,"10-JAN-75 16:30:00","CST","10-JAN-75 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.62","-86.12",,,,,"PUB"
197501,10,1645,197501,10,1645,,9977223,"ALABAMA",1,1975,"January","Tornado","C",1,"AUTAUGA",,"10-JAN-75 16:45:00","CST","10-JAN-75 16:45:00","0","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"32.47","-86.48",,,,,"PUB"
197501,10,1650,197501,10,1650,,9977224,"ALABAMA",1,1975,"January","Tornado","C",101,"MONTGOMERY",,"10-JAN-75 16:50:00","CST","10-JAN-75 16:50:00","0","0","0","0","2.5M","0",,"0",,,,"F2","2","100",,,,,"0",,,"0",,,"32.30","-86.40",,,,,"PUB"
197507,10,1750,197507,10,1750,,10080048,"NEW HAMPSHIRE",33,1975,"July","Hail","C",17,"STRAFFORD",,"10-JUL-75 17:50:00","CST","10-JUL-75 17:50:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"43.13","-70.93",,,,,"PUB"
197507,10,1750,197507,10,1750,,10080049,"NEW HAMPSHIRE",33,1975,"July","Thunderstorm Wind","C",17,"STRAFFORD",,"10-JUL-75 17:50:00","CST","10-JUL-75 17:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.13","-70.93",,,,,"PUB"
197503,12,1200,197503,12,1200,,9977259,"ALABAMA",1,1975,"March","Thunderstorm Wind","C",71,"JACKSON",,"12-MAR-75 12:00:00","CST","12-MAR-75 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.78","-86.13",,,,,"PUB"
197503,12,1210,197503,12,1210,,9977260,"ALABAMA",1,1975,"March","Thunderstorm Wind","C",43,"CULLMAN",,"12-MAR-75 12:10:00","CST","12-MAR-75 12:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.22","-87.05",,,,,"PUB"
197503,12,1230,197503,12,1230,,9977261,"ALABAMA",1,1975,"March","Thunderstorm Wind","C",9,"BLOUNT",,"12-MAR-75 12:30:00","CST","12-MAR-75 12:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.93","-86.80",,,,,"PUB"
197503,12,1940,197503,12,1940,,9977262,"ALABAMA",1,1975,"March","Thunderstorm Wind","C",33,"COLBERT",,"12-MAR-75 19:40:00","CST","12-MAR-75 19:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.73","-87.70",,,,,"PUB"
197503,12,1940,197503,12,1940,,9977263,"ALABAMA",1,1975,"March","Thunderstorm Wind","C",77,"LAUDERDALE",,"12-MAR-75 19:40:00","CST","12-MAR-75 19:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.87","-87.53",,,,,"PUB"
197503,13,1445,197503,13,1445,,9977264,"ALABAMA",1,1975,"March","Tornado","C",125,"TUSCALOOSA",,"13-MAR-75 14:45:00","CST","13-MAR-75 14:45:00","0","0","0","0",".25K","0",,"0",,,,"F0",".5","50",,,,,"0",,,"0",,,"33.13","-87.62",,,,,"PUB"
