BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196505,25,1345,196505,25,1345,,10024792,"KANSAS",20,1965,"May","Tornado","C",101,"LANE",,"25-MAY-65 13:45:00","CST","25-MAY-65 13:45:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"38.40","-100.38",,,,,"PUB"
196505,25,1345,196505,25,1345,,10024793,"KANSAS",20,1965,"May","Hail","C",81,"HASKELL",,"25-MAY-65 13:45:00","CST","25-MAY-65 13:45:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"37.50","-100.78",,,,,"PUB"
196505,25,1400,196505,25,1400,,10024794,"KANSAS",20,1965,"May","Tornado","C",137,"NORTON",,"25-MAY-65 14:00:00","CST","25-MAY-65 14:00:00","0","0","0","0","25K","0",,"0",,,,"F1","19.9","200",,,,,"0",,,"0",,,"39.82","-99.87","39.95","-99.53",,,"PUB"
196505,25,1430,196505,25,1430,,10024795,"KANSAS",20,1965,"May","Tornado","C",145,"PAWNEE",,"25-MAY-65 14:30:00","CST","25-MAY-65 14:30:00","0","0","0","0","2.5K","0",,"0",,,,"F1","23.9","33",,,,,"0",,,"0",,,"38.12","-99.42","38.27","-99.02",,,"PUB"
196505,25,1500,196505,25,1500,,10024796,"KANSAS",20,1965,"May","Hail","C",57,"FORD",,"25-MAY-65 15:00:00","CST","25-MAY-65 15:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"37.78","-100.00",,,,,"PUB"
196505,25,1525,196505,25,1525,,10024797,"KANSAS",20,1965,"May","Tornado","C",25,"CLARK",,"25-MAY-65 15:25:00","CST","25-MAY-65 15:25:00","0","0","0","0","0K","0",,"0",,,,,".5","400",,,,,"0",,,"0",,,"37.43","-100.05",,,,,"PUB"
196505,25,1530,196505,25,1530,,10024798,"KANSAS",20,1965,"May","Tornado","C",57,"FORD",,"25-MAY-65 15:30:00","CST","25-MAY-65 15:30:00","0","0","0","0","25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"37.90","-100.00",,,,,"PUB"
196505,25,1530,196505,25,1530,,10024799,"KANSAS",20,1965,"May","Tornado","C",69,"GRAY",,"25-MAY-65 15:30:00","CST","25-MAY-65 15:30:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"37.55","-100.47",,,,,"PUB"
196505,25,1600,196505,25,1600,,10024800,"KANSAS",20,1965,"May","Tornado","C",147,"PHILLIPS",,"25-MAY-65 16:00:00","CST","25-MAY-65 16:00:00","0","0","0","0","25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"39.63","-99.30",,,,,"PUB"
196501,22,1205,196501,22,1205,,10030823,"LOUISIANA",22,1965,"January","Tornado","C",9,"AVOYELLES",,"22-JAN-65 12:05:00","CST","22-JAN-65 12:05:00","2","0","0","0","25K","0",,"0",,,,"F2","2.3","67",,,,,"0",,,"0",,,"31.23","-92.17",,,,,"PUB"
196501,22,1300,196501,22,1300,,10030824,"LOUISIANA",22,1965,"January","Thunderstorm Wind","C",99,"ST. MARTIN",,"22-JAN-65 13:00:00","CST","22-JAN-65 13:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.08","-91.90",,,,,"PUB"
196504,8,2100,196504,8,2100,,10148780,"WEST VIRGINIA",54,1965,"April","Tornado","C",99,"WAYNE",,"08-APR-65 21:00:00","CST","08-APR-65 21:00:00","3","0","0","0","250K","0",,"0",,,,"F3","3.6","220",,,,,"0",,,"0",,,"38.35","-82.58","38.33","-82.52",,,"PUB"
196504,8,2245,196504,8,2245,,10148781,"WEST VIRGINIA",54,1965,"April","Tornado","C",89,"SUMMERS",,"08-APR-65 22:45:00","CST","08-APR-65 22:45:00","0","0","0","0","25K","0",,"0",,,,"F2",".5","100",,,,,"0",,,"0",,,"37.50","-80.82",,,,,"PUB"
196504,8,2255,196504,8,2255,,10148782,"WEST VIRGINIA",54,1965,"April","Thunderstorm Wind","C",19,"FAYETTE",,"08-APR-65 22:55:00","CST","08-APR-65 22:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.88","-81.40",,,,,"PUB"
196504,8,2255,196504,8,2255,,10148783,"WEST VIRGINIA",54,1965,"April","Thunderstorm Wind","C",81,"RALEIGH",,"08-APR-65 22:55:00","CST","08-APR-65 22:55:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"37.78","-81.18",,,,,"PUB"
196504,12,530,196504,12,530,,10148784,"WEST VIRGINIA",54,1965,"April","Tornado","C",55,"MERCER",,"12-APR-65 05:30:00","CST","12-APR-65 05:30:00","0","0","0","0","2.5K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"37.40","-81.10",,,,,"PUB"
196506,2,1515,196506,2,1515,,10148785,"WEST VIRGINIA",54,1965,"June","Thunderstorm Wind","C",0,,,"02-JUN-65 15:15:00","CST","02-JUN-65 15:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.50","-82.40",,,,,"PUB"
196506,2,1530,196506,2,1530,,10148786,"WEST VIRGINIA",54,1965,"June","Hail","C",39,"KANAWHA",,"02-JUN-65 15:30:00","CST","02-JUN-65 15:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.38","-81.68",,,,,"PUB"
196506,2,1702,196506,2,1702,,10148787,"WEST VIRGINIA",54,1965,"June","Hail","C",39,"KANAWHA",,"02-JUN-65 17:02:00","CST","02-JUN-65 17:02:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.28","-81.58",,,,,"PUB"
196507,3,1100,196507,3,1100,,10148788,"WEST VIRGINIA",54,1965,"July","Thunderstorm Wind","C",3,"BERKELEY",,"03-JUL-65 11:00:00","CST","03-JUL-65 11:00:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"39.38","-78.00",,,,,"PUB"
196507,9,1700,196507,9,1700,,10148789,"WEST VIRGINIA",54,1965,"July","Thunderstorm Wind","C",39,"KANAWHA",,"09-JUL-65 17:00:00","CST","09-JUL-65 17:00:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"38.38","-81.58",,,,,"PUB"
196507,9,1900,196507,9,1900,,10148790,"WEST VIRGINIA",54,1965,"July","Thunderstorm Wind","C",83,"RANDOLPH",,"09-JUL-65 19:00:00","CST","09-JUL-65 19:00:00","0","0","0","0","0","0",,"54",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-79.90",,,,,"PUB"
196508,1,1521,196508,1,1521,,10148791,"WEST VIRGINIA",54,1965,"August","Thunderstorm Wind","C",69,"OHIO",,"01-AUG-65 15:21:00","CST","01-AUG-65 15:21:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"40.08","-80.68",,,,,"PUB"
196508,18,1940,196508,18,1940,,10148792,"WEST VIRGINIA",54,1965,"August","Thunderstorm Wind","C",39,"KANAWHA",,"18-AUG-65 19:40:00","CST","18-AUG-65 19:40:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"38.38","-81.68",,,,,"PUB"
196508,26,1530,196508,26,1530,,10148793,"WEST VIRGINIA",54,1965,"August","Tornado","C",37,"JEFFERSON",,"26-AUG-65 15:30:00","CST","26-AUG-65 15:30:00","0","0","0","0","2.5K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"39.20","-77.83",,,,,"PUB"
196509,16,1815,196509,16,1815,,10148794,"WEST VIRGINIA",54,1965,"September","Hail","C",81,"RALEIGH",,"16-SEP-65 18:15:00","CST","16-SEP-65 18:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.78","-81.50",,,,,"PUB"
196512,11,2225,196512,11,2225,,10031956,"LOUISIANA",22,1965,"December","Tornado","C",15,"BOSSIER",,"11-DEC-65 22:25:00","CST","11-DEC-65 22:25:00","4","0","0","0","25K","0",,"0",,,,"F1",".3","283",,,,,"0",,,"0",,,"32.57","-93.47",,,,,"PUB"
196512,11,2245,196512,11,2245,,10031957,"LOUISIANA",22,1965,"December","Tornado","C",17,"CADDO",,"11-DEC-65 22:45:00","CST","11-DEC-65 22:45:00","0","0","0","0","25K","0",,"0",,,,"F2",".1","17",,,,,"0",,,"0",,,"32.35","-93.90",,,,,"PUB"
196512,11,2300,196512,11,2300,,10031958,"LOUISIANA",22,1965,"December","Tornado","C",31,"DE SOTO",,"11-DEC-65 23:00:00","CST","11-DEC-65 23:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1","1","100",,,,,"0",,,"0",,,"32.10","-94.00",,,,,"PUB"
196506,22,1225,196506,22,1225,,10007683,"ILLINOIS",17,1965,"June","Thunderstorm Wind","C",81,"JEFFERSON",,"22-JUN-65 12:25:00","CST","22-JUN-65 12:25:00","0","0","0","0","0","0",,"63",,,,,"0","0",,,,,"0",,,"0",,,"38.28","-88.90",,,,,"PUB"
196506,22,1830,196506,22,1830,,10007684,"ILLINOIS",17,1965,"June","Thunderstorm Wind","C",89,"KANE",,"22-JUN-65 18:30:00","CST","22-JUN-65 18:30:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"42.00","-88.28",,,,,"PUB"
196506,22,1843,196506,22,1843,,10007685,"ILLINOIS",17,1965,"June","Thunderstorm Wind","C",103,"LEE",,"22-JUN-65 18:43:00","CST","22-JUN-65 18:43:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"41.88","-89.08",,,,,"PUB"
196506,23,1750,196506,23,1750,,10007686,"ILLINOIS",17,1965,"June","Tornado","C",43,"DU PAGE",,"23-JUN-65 17:50:00","CST","23-JUN-65 17:50:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"41.90","-88.00",,,,,"PUB"
196506,23,1800,196506,23,1800,,10007687,"ILLINOIS",17,1965,"June","Thunderstorm Wind","C",31,"COOK",,"23-JUN-65 18:00:00","CST","23-JUN-65 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.78","-87.78",,,,,"PUB"
196506,28,1600,196506,28,1600,,10007688,"ILLINOIS",17,1965,"June","Hail","C",119,"MADISON",,"28-JUN-65 16:00:00","CST","28-JUN-65 16:00:00","0","0","0","0","0","0",,"3.00",,,,,"0","0",,,,,"0",,,"0",,,"38.70","-90.00",,,,,"PUB"
196507,6,2012,196507,6,2012,,10007689,"ILLINOIS",17,1965,"July","Thunderstorm Wind","C",103,"LEE",,"06-JUL-65 20:12:00","CST","06-JUL-65 20:12:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.88","-89.28",,,,,"PUB"
196507,9,106,196507,9,106,,10007690,"ILLINOIS",17,1965,"July","Thunderstorm Wind","C",161,"ROCK ISLAND",,"09-JUL-65 01:06:00","CST","09-JUL-65 01:06:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-90.50",,,,,"PUB"
196507,13,2359,196507,13,2359,,10007691,"ILLINOIS",17,1965,"July","Thunderstorm Wind","C",1,"ADAMS",,"13-JUL-65 23:59:00","CST","13-JUL-65 23:59:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"39.88","-91.18",,,,,"PUB"
196507,17,125,196507,17,125,,10007692,"ILLINOIS",17,1965,"July","Hail","C",85,"JO DAVIESS",,"17-JUL-65 01:25:00","CST","17-JUL-65 01:25:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"42.38","-90.40",,,,,"PUB"
196507,17,315,196507,17,315,,10007693,"ILLINOIS",17,1965,"July","Thunderstorm Wind","C",31,"COOK",,"17-JUL-65 03:15:00","CST","17-JUL-65 03:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.00","-88.08",,,,,"PUB"
196507,17,445,196507,17,445,,10007695,"ILLINOIS",17,1965,"July","Thunderstorm Wind","C",19,"CHAMPAIGN",,"17-JUL-65 04:45:00","CST","17-JUL-65 04:45:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"40.08","-88.18",,,,,"PUB"
196507,17,507,196507,17,507,,10007696,"ILLINOIS",17,1965,"July","Hail","C",91,"KANKAKEE",,"17-JUL-65 05:07:00","CST","17-JUL-65 05:07:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"41.28","-87.68",,,,,"PUB"
196507,17,507,196507,17,507,,10007697,"ILLINOIS",17,1965,"July","Thunderstorm Wind","C",91,"KANKAKEE",,"17-JUL-65 05:07:00","CST","17-JUL-65 05:07:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"41.28","-87.68",,,,,"PUB"
196507,27,1415,196507,27,1415,,10007698,"ILLINOIS",17,1965,"July","Thunderstorm Wind","C",0,,,"27-JUL-65 14:15:00","CST","27-JUL-65 14:15:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"42.38","-87.78",,,,,"PUB"
196508,3,2100,196508,3,2100,,10007699,"ILLINOIS",17,1965,"August","Hail","C",131,"MERCER",,"03-AUG-65 21:00:00","CST","03-AUG-65 21:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"41.28","-90.58",,,,,"PUB"
196508,6,1900,196508,6,1900,,10007700,"ILLINOIS",17,1965,"August","Thunderstorm Wind","C",31,"COOK",,"06-AUG-65 19:00:00","CST","06-AUG-65 19:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"41.78","-87.68",,,,,"PUB"
196508,7,2000,196508,7,2000,,10007701,"ILLINOIS",17,1965,"August","Thunderstorm Wind","C",1,"ADAMS",,"07-AUG-65 20:00:00","CST","07-AUG-65 20:00:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"39.88","-91.18",,,,,"PUB"
196508,8,1140,196508,8,1140,,10007702,"ILLINOIS",17,1965,"August","Thunderstorm Wind","C",43,"DU PAGE",,"08-AUG-65 11:40:00","CST","08-AUG-65 11:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.78","-88.00",,,,,"PUB"
196508,18,445,196508,18,445,,10007703,"ILLINOIS",17,1965,"August","Thunderstorm Wind","C",135,"MONTGOMERY",,"18-AUG-65 04:45:00","CST","18-AUG-65 04:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-89.40",,,,,"PUB"
196508,18,1505,196508,18,1505,,10007704,"ILLINOIS",17,1965,"August","Thunderstorm Wind","C",31,"COOK",,"18-AUG-65 15:05:00","CST","18-AUG-65 15:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.00","-88.00",,,,,"PUB"
196508,25,2153,196508,25,2153,,10007705,"ILLINOIS",17,1965,"August","Thunderstorm Wind","C",115,"MACON",,"25-AUG-65 21:53:00","CST","25-AUG-65 21:53:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-89.00",,,,,"PUB"
196508,25,2200,196508,25,2200,,10007706,"ILLINOIS",17,1965,"August","Thunderstorm Wind","C",19,"CHAMPAIGN",,"25-AUG-65 22:00:00","CST","25-AUG-65 22:00:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"40.08","-88.18",,,,,"PUB"
196506,20,1525,196506,20,1525,,10007680,"ILLINOIS",17,1965,"June","Thunderstorm Wind","C",31,"COOK",,"20-JUN-65 15:25:00","CST","20-JUN-65 15:25:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"42.08","-88.00",,,,,"PUB"
196506,20,1615,196506,20,1615,,10007681,"ILLINOIS",17,1965,"June","Thunderstorm Wind","C",0,,,"20-JUN-65 16:15:00","CST","20-JUN-65 16:15:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"41.88","-87.58",,,,,"PUB"
196501,22,628,196501,22,628,,10030815,"LOUISIANA",22,1965,"January","Thunderstorm Wind","C",17,"CADDO",,"22-JAN-65 06:28:00","CST","22-JAN-65 06:28:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-93.78",,,,,"PUB"
196501,22,1020,196501,22,1020,,10030817,"LOUISIANA",22,1965,"January","Tornado","C",19,"CALCASIEU",,"22-JAN-65 10:20:00","CST","22-JAN-65 10:20:00","0","0","0","0","2.5K","0",,"0",,,,"F2",".5","33",,,,,"0",,,"0",,,"30.37","-93.20",,,,,"PUB"
196501,22,1030,196501,22,1030,,10030818,"LOUISIANA",22,1965,"January","Thunderstorm Wind","C",19,"CALCASIEU",,"22-JAN-65 10:30:00","CST","22-JAN-65 10:30:00","0","0","0","0","0","0",,"63",,,,,"0","0",,,,,"0",,,"0",,,"30.18","-93.50",,,,,"PUB"
196501,22,1100,196501,22,1100,,10030819,"LOUISIANA",22,1965,"January","Tornado","C",53,"JEFFERSON DAVIS",,"22-JAN-65 11:00:00","CST","22-JAN-65 11:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1","1","33",,,,,"0",,,"0",,,"30.25","-92.75",,,,,"PUB"
196501,8,1701,196501,8,1701,,10030813,"LOUISIANA",22,1965,"January","Tornado","C",55,"LAFAYETTE",,"08-JAN-65 17:01:00","CST","08-JAN-65 17:01:00","0","0","0","0","2.5K","0",,"0",,,,"F2","1","33",,,,,"0",,,"0",,,"30.30","-92.05",,,,,"PUB"
196501,22,615,196501,22,615,,10030814,"LOUISIANA",22,1965,"January","Tornado","C",17,"CADDO",,"22-JAN-65 06:15:00","CST","22-JAN-65 06:15:00","0","0","0","0","250K","0",,"0",,,,"F1","12.8","67",,,,,"0",,,"0",,,"32.45","-93.90","32.58","-93.75",,,"PUB"
196501,22,1100,196501,22,1100,,10030820,"LOUISIANA",22,1965,"January","Tornado","C",79,"RAPIDES",,"22-JAN-65 11:00:00","CST","22-JAN-65 11:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".5","33",,,,,"0",,,"0",,,"30.95","-92.58",,,,,"PUB"
196507,28,1500,196507,28,1500,,10132232,"TEXAS",48,1965,"July","Tornado","C",279,"LAMB",,"28-JUL-65 15:00:00","CST","28-JUL-65 15:00:00","0","0","0","0","0K","0",,"0",,,,"F0","1.5","50",,,,,"0",,,"0",,,"34.07","-102.57",,,,,"PUB"
196508,6,1900,196508,6,1900,,10132233,"TEXAS",48,1965,"August","Thunderstorm Wind","C",75,"CHILDRESS",,"06-AUG-65 19:00:00","CST","06-AUG-65 19:00:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"34.38","-100.28",,,,,"PUB"
196508,6,2045,196508,6,2045,,10132234,"TEXAS",48,1965,"August","Tornado","C",181,"GRAYSON",,"06-AUG-65 20:45:00","CST","06-AUG-65 20:45:00","0","0","0","0","2.5K","0",,"0",,,,"F2",".5","17",,,,,"0",,,"0",,,"33.77","-96.68",,,,,"PUB"
196508,8,1715,196508,8,1715,,10132235,"TEXAS",48,1965,"August","Hail","C",153,"FLOYD",,"08-AUG-65 17:15:00","CST","08-AUG-65 17:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-101.18",,,,,"PUB"
196508,8,1715,196508,8,1715,,10132236,"TEXAS",48,1965,"August","Thunderstorm Wind","C",153,"FLOYD",,"08-AUG-65 17:15:00","CST","08-AUG-65 17:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-101.18",,,,,"PUB"
196508,8,1720,196508,8,1720,,10132237,"TEXAS",48,1965,"August","Thunderstorm Wind","C",309,"MCLENNAN",,"08-AUG-65 17:20:00","CST","08-AUG-65 17:20:00","0","0","0","0","0","0",,"62",,,,,"0","0",,,,,"0",,,"0",,,"31.60","-97.18",,,,,"PUB"
196508,8,1800,196508,8,1800,,10132238,"TEXAS",48,1965,"August","Thunderstorm Wind","C",441,"TAYLOR",,"08-AUG-65 18:00:00","CST","08-AUG-65 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-99.68",,,,,"PUB"
196508,8,1900,196508,8,1900,,10132239,"TEXAS",48,1965,"August","Hail","C",369,"PARMER",,"08-AUG-65 19:00:00","CST","08-AUG-65 19:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.58","-102.68",,,,,"PUB"
196508,8,2020,196508,8,2020,,10132240,"TEXAS",48,1965,"August","Tornado","C",189,"HALE",,"08-AUG-65 20:20:00","CST","08-AUG-65 20:20:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","17",,,,,"0",,,"0",,,"33.87","-101.72",,,,,"PUB"
196508,9,1315,196508,9,1315,,10132241,"TEXAS",48,1965,"August","Thunderstorm Wind","C",491,"WILLIAMSON",,"09-AUG-65 13:15:00","CST","09-AUG-65 13:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.78","-97.58",,,,,"PUB"
196508,9,1700,196508,9,1700,,10132242,"TEXAS",48,1965,"August","Tornado","C",27,"BELL",,"09-AUG-65 17:00:00","CST","09-AUG-65 17:00:00","0","0","0","0","0K","0",,"0",,,,"F2",".5","33",,,,,"0",,,"0",,,"31.10","-97.42",,,,,"PUB"
196508,10,1415,196508,10,1415,,10132243,"TEXAS",48,1965,"August","Tornado","C",297,"LIVE OAK",,"10-AUG-65 14:15:00","CST","10-AUG-65 14:15:00","0","0","0","0","0K","0",,"0",,,,"F0","1","880",,,,,"0",,,"0",,,"28.32","-98.03",,,,,"PUB"
196508,10,1530,196508,10,1530,,10132244,"TEXAS",48,1965,"August","Tornado","C",443,"TERRELL",,"10-AUG-65 15:30:00","CST","10-AUG-65 15:30:00","0","0","0","0","0K","0",,"0",,,,"F2",".5","33",,,,,"0",,,"0",,,"30.13","-102.40",,,,,"PUB"
196508,10,1815,196508,10,1815,,10132245,"TEXAS",48,1965,"August","Thunderstorm Wind","C",491,"WILLIAMSON",,"10-AUG-65 18:15:00","CST","10-AUG-65 18:15:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"30.58","-97.68",,,,,"PUB"
196508,13,2000,196508,13,2000,,10132246,"TEXAS",48,1965,"August","Hail","C",227,"HOWARD",,"13-AUG-65 20:00:00","CST","13-AUG-65 20:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-101.50",,,,,"PUB"
196508,14,1800,196508,14,1800,,10132247,"TEXAS",48,1965,"August","Hail","C",445,"TERRY",,"14-AUG-65 18:00:00","CST","14-AUG-65 18:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.38","-102.08",,,,,"PUB"
196508,14,1935,196508,14,1935,,10132248,"TEXAS",48,1965,"August","Hail","C",303,"LUBBOCK",,"14-AUG-65 19:35:00","CST","14-AUG-65 19:35:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"33.70","-101.78",,,,,"PUB"
196508,14,2010,196508,14,2010,,10132249,"TEXAS",48,1965,"August","Hail","C",329,"MIDLAND",,"14-AUG-65 20:10:00","CST","14-AUG-65 20:10:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"31.90","-102.18",,,,,"PUB"
196508,14,2010,196508,14,2010,,10132250,"TEXAS",48,1965,"August","Thunderstorm Wind","C",329,"MIDLAND",,"14-AUG-65 20:10:00","CST","14-AUG-65 20:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.90","-102.18",,,,,"PUB"
196508,15,200,196508,15,200,,10132251,"TEXAS",48,1965,"August","Thunderstorm Wind","C",441,"TAYLOR",,"15-AUG-65 02:00:00","CST","15-AUG-65 02:00:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"32.38","-99.68",,,,,"PUB"
196508,15,1300,196508,15,1300,,10132252,"TEXAS",48,1965,"August","Tornado","C",279,"LAMB",,"15-AUG-65 13:00:00","CST","15-AUG-65 13:00:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"34.00","-102.42",,,,,"PUB"
196511,26,1942,196511,26,1942,,10008817,"ILLINOIS",17,1965,"November","Hail","C",87,"JOHNSON",,"26-NOV-65 19:42:00","CST","26-NOV-65 19:42:00","0","0","0","0","0","0",,"3.00",,,,,"0","0",,,,,"0",,,"0",,,"37.58","-89.00",,,,,"PUB"
196511,26,2130,196511,26,2130,,10008818,"ILLINOIS",17,1965,"November","Thunderstorm Wind","C",189,"WASHINGTON",,"26-NOV-65 21:30:00","CST","26-NOV-65 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.28","-89.40",,,,,"PUB"
196512,24,2126,196512,24,2126,,10008819,"ILLINOIS",17,1965,"December","Thunderstorm Wind","C",31,"COOK",,"24-DEC-65 21:26:00","CST","24-DEC-65 21:26:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"41.78","-87.58",,,,,"PUB"
196508,15,1715,196508,15,1715,,10027039,"KANSAS",20,1965,"August","Thunderstorm Wind","C",91,"JOHNSON",,"15-AUG-65 17:15:00","CST","15-AUG-65 17:15:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-94.90",,,,,"PUB"
196508,17,1345,196508,17,1345,,10027040,"KANSAS",20,1965,"August","Tornado","C",193,"THOMAS",,"17-AUG-65 13:45:00","CST","17-AUG-65 13:45:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"39.35","-101.13",,,,,"PUB"
196505,22,1620,196505,22,1620,,10024780,"KANSAS",20,1965,"May","Thunderstorm Wind","C",181,"SHERMAN",,"22-MAY-65 16:20:00","CST","22-MAY-65 16:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.50","-101.78",,,,,"PUB"
196505,22,1625,196505,22,1625,,10024781,"KANSAS",20,1965,"May","Tornado","C",181,"SHERMAN",,"22-MAY-65 16:25:00","CST","22-MAY-65 16:25:00","0","0","0","0","2.5K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"39.45","-101.70",,,,,"PUB"
