BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196701,25,1840,196701,25,1840,,10093168,"OKLAHOMA",40,1967,"January","Tornado","C",39,"CUSTER",,"25-JAN-67 18:40:00","CST","25-JAN-67 18:40:00","0","0","0","0","250K","0",,"0",,,,"F2","25.5","150",,,,,"0",,,"0",,,"35.48","-99.00","35.63","-98.58",,,"PUB"
196701,25,1840,196701,25,1840,,10093169,"OKLAHOMA",40,1967,"January","Hail","C",53,"GRANT",,"25-JAN-67 18:40:00","CST","25-JAN-67 18:40:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.70","-97.50",,,,,"PUB"
196701,25,1930,196701,25,1930,,10093170,"OKLAHOMA",40,1967,"January","Hail","C",71,"KAY",,"25-JAN-67 19:30:00","CST","25-JAN-67 19:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"36.78","-97.40",,,,,"PUB"
196701,25,2000,196701,25,2000,,10093171,"OKLAHOMA",40,1967,"January","Thunderstorm Wind","C",39,"CUSTER",,"25-JAN-67 20:00:00","CST","25-JAN-67 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.50","-98.68",,,,,"PUB"
196701,25,2015,196701,25,2015,,10093172,"OKLAHOMA",40,1967,"January","Thunderstorm Wind","C",17,"CANADIAN",,"25-JAN-67 20:15:00","CST","25-JAN-67 20:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-98.28",,,,,"PUB"
196701,25,2100,196701,25,2100,,10093173,"OKLAHOMA",40,1967,"January","Thunderstorm Wind","C",119,"PAYNE",,"25-JAN-67 21:00:00","CST","25-JAN-67 21:00:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-97.08",,,,,"PUB"
196701,25,2220,196701,25,2220,,10093174,"OKLAHOMA",40,1967,"January","Tornado","C",131,"ROGERS",,"25-JAN-67 22:20:00","CST","25-JAN-67 22:20:00","0","0","0","0","25K","0",,"0",,,,"F2","12.9","33",,,,,"0",,,"0",,,"36.37","-95.60","36.50","-95.43",,,"PUB"
196701,25,2250,196701,25,2250,,10093175,"OKLAHOMA",40,1967,"January","Tornado","C",97,"MAYES",,"25-JAN-67 22:50:00","CST","25-JAN-67 22:50:00","0","0","0","0","25K","0",,"0",,,,"F2","14.9","33",,,,,"0",,,"0",,,"36.50","-95.43","36.53","-95.17",,,"PUB"
196701,25,2300,196701,25,2300,,10093176,"OKLAHOMA",40,1967,"January","Hail","C",143,"TULSA",,"25-JAN-67 23:00:00","CST","25-JAN-67 23:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"36.20","-95.90",,,,,"PUB"
196701,25,2300,196701,25,2300,,10093177,"OKLAHOMA",40,1967,"January","Thunderstorm Wind","C",131,"ROGERS",,"25-JAN-67 23:00:00","CST","25-JAN-67 23:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.28","-95.58",,,,,"PUB"
196701,25,2303,196701,25,2303,,10093178,"OKLAHOMA",40,1967,"January","Tornado","C",115,"OTTAWA",,"25-JAN-67 23:03:00","CST","25-JAN-67 23:03:00","6","0","0","0","25K","0",,"0",,,,"F2","2","33",,,,,"0",,,"0",,,"36.70","-95.00",,,,,"PUB"
196701,25,2315,196701,25,2315,,10093179,"OKLAHOMA",40,1967,"January","Thunderstorm Wind","C",35,"CRAIG",,"25-JAN-67 23:15:00","CST","25-JAN-67 23:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.58","-95.18",,,,,"PUB"
196701,25,2315,196701,25,2315,,10093180,"OKLAHOMA",40,1967,"January","Thunderstorm Wind","C",35,"CRAIG",,"25-JAN-67 23:15:00","CST","25-JAN-67 23:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.70","-95.00",,,,,"PUB"
196701,25,2320,196701,25,2320,,10093181,"OKLAHOMA",40,1967,"January","Tornado","C",97,"MAYES",,"25-JAN-67 23:20:00","CST","25-JAN-67 23:20:00","0","0","0","0","0K","0",,"0",,,,"F2","4.7","33",,,,,"0",,,"0",,,"36.53","-95.17","36.60","-95.13",,,"PUB"
196706,10,2135,196706,10,2135,,10092087,"OKLAHOMA",40,1967,"June","Tornado","C",17,"CANADIAN",,"10-JUN-67 21:35:00","CST","10-JUN-67 21:35:00","0","0","0","0","2.5M","0",,"0",,,,"F0","16.9","33",,,,,"0",,,"0",,,"35.60","-97.95","35.62","-97.65",,,"PUB"
196706,10,2135,196706,10,2135,,10092088,"OKLAHOMA",40,1967,"June","Tornado","C",109,"OKLAHOMA",,"10-JUN-67 21:35:00","CST","10-JUN-67 21:35:00","0","0","0","0","25K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"35.57","-97.57",,,,,"PUB"
196706,10,2140,196706,10,2140,,10092089,"OKLAHOMA",40,1967,"June","Thunderstorm Wind","C",11,"BLAINE",,"10-JUN-67 21:40:00","CST","10-JUN-67 21:40:00","0","0","0","0","0","0",,"96",,,,,"0","0",,,,,"0",,,"0",,,"35.88","-98.40",,,,,"PUB"
196706,10,2200,196706,10,2200,,10092090,"OKLAHOMA",40,1967,"June","Tornado","C",73,"KINGFISHER",,"10-JUN-67 22:00:00","CST","10-JUN-67 22:00:00","1","0","0","0","2.5M","0",,"0",,,,"F3","16.7","33",,,,,"0",,,"0",,,"35.85","-98.18","36.02","-97.97",,,"PUB"
196706,10,2320,196706,10,2320,,10092091,"OKLAHOMA",40,1967,"June","Thunderstorm Wind","C",71,"KAY",,"10-JUN-67 23:20:00","CST","10-JUN-67 23:20:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"36.70","-97.08",,,,,"PUB"
196706,10,2330,196706,10,2330,,10092092,"OKLAHOMA",40,1967,"June","Hail","C",73,"KINGFISHER",,"10-JUN-67 23:30:00","CST","10-JUN-67 23:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"35.78","-97.90",,,,,"PUB"
196706,10,2335,196706,10,2335,,10092093,"OKLAHOMA",40,1967,"June","Hail","C",109,"OKLAHOMA",,"10-JUN-67 23:35:00","CST","10-JUN-67 23:35:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"35.58","-97.50",,,,,"PUB"
196706,11,1,196706,11,1,,10092094,"OKLAHOMA",40,1967,"June","Hail","C",109,"OKLAHOMA",,"11-JUN-67 00:01:00","CST","11-JUN-67 00:01:00","0","0","0","0","0","0",,".00",,,,,"0","0",,,,,"0",,,"0",,,"35.50","-97.58",,,,,"PUB"
196706,11,5,196706,11,5,,10092095,"OKLAHOMA",40,1967,"June","Hail","C",83,"LOGAN",,"11-JUN-67 00:05:00","CST","11-JUN-67 00:05:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.00","-97.58",,,,,"PUB"
196706,11,32,196706,11,32,,10092096,"OKLAHOMA",40,1967,"June","Tornado","C",105,"NOWATA",,"11-JUN-67 00:32:00","CST","11-JUN-67 00:32:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"36.78","-95.63",,,,,"PUB"
196706,11,136,196706,11,136,,10092097,"OKLAHOMA",40,1967,"June","Tornado","C",115,"OTTAWA",,"11-JUN-67 01:36:00","CST","11-JUN-67 01:36:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"36.87","-94.90",,,,,"PUB"
196706,11,330,196706,11,330,,10092098,"OKLAHOMA",40,1967,"June","Thunderstorm Wind","C",57,"HARMON",,"11-JUN-67 03:30:00","CST","11-JUN-67 03:30:00","0","0","0","0","0","0",,"63",,,,,"0","0",,,,,"0",,,"0",,,"34.50","-99.68",,,,,"PUB"
196706,11,500,196706,11,500,,10092099,"OKLAHOMA",40,1967,"June","Thunderstorm Wind","C",65,"JACKSON",,"11-JUN-67 05:00:00","CST","11-JUN-67 05:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.70","-99.28",,,,,"PUB"
196706,11,1300,196706,11,1300,,10092100,"OKLAHOMA",40,1967,"June","Hail","C",19,"CARTER",,"11-JUN-67 13:00:00","CST","11-JUN-67 13:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.28","-97.58",,,,,"PUB"
196706,11,1705,196706,11,1705,,10092101,"OKLAHOMA",40,1967,"June","Tornado","C",125,"POTTAWATOMIE",,"11-JUN-67 17:05:00","CST","11-JUN-67 17:05:00","0","0","0","0","0K","0",,"0",,,,"F0",".5","33",,,,,"0",,,"0",,,"35.33","-97.03",,,,,"PUB"
196705,8,1400,196705,8,1400,,10111715,"SOUTH CAROLINA",45,1967,"May","Thunderstorm Wind","C",9,"BAMBERG",,"08-MAY-67 14:00:00","CST","08-MAY-67 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.28","-81.08",,,,,"PUB"
196705,13,120,196705,13,120,,10111718,"SOUTH CAROLINA",45,1967,"May","Thunderstorm Wind","C",53,"JASPER",,"13-MAY-67 01:20:00","CST","13-MAY-67 01:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.58","-81.18",,,,,"PUB"
196705,15,1400,196705,15,1400,,10111719,"SOUTH CAROLINA",45,1967,"May","Thunderstorm Wind","C",83,"SPARTANBURG",,"15-MAY-67 14:00:00","CST","15-MAY-67 14:00:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"34.88","-82.18",,,,,"PUB"
196705,15,1815,196705,15,1815,,10111720,"SOUTH CAROLINA",45,1967,"May","Tornado","C",85,"SUMTER",,"15-MAY-67 18:15:00","CST","15-MAY-67 18:15:00","0","0","0","0","25K","0",,"0",,,,"F1","1","50",,,,,"0",,,"0",,,"33.88","-80.52",,,,,"PUB"
196705,21,1530,196705,21,1530,,10111721,"SOUTH CAROLINA",45,1967,"May","Thunderstorm Wind","C",63,"LEXINGTON",,"21-MAY-67 15:30:00","CST","21-MAY-67 15:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-81.28",,,,,"PUB"
196705,21,1805,196705,21,1805,,10111722,"SOUTH CAROLINA",45,1967,"May","Thunderstorm Wind","C",63,"LEXINGTON",,"21-MAY-67 18:05:00","CST","21-MAY-67 18:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.88","-81.50",,,,,"PUB"
196705,28,1710,196705,28,1710,,10111723,"SOUTH CAROLINA",45,1967,"May","Hail","C",83,"SPARTANBURG",,"28-MAY-67 17:10:00","CST","28-MAY-67 17:10:00","0","0","0","0","0","0",,".00",,,,,"0","0",,,,,"0",,,"0",,,"34.88","-81.90",,,,,"PUB"
196705,12,1950,196705,12,1950,,10094331,"OKLAHOMA",40,1967,"May","Hail","C",61,"HASKELL",,"12-MAY-67 19:50:00","CST","12-MAY-67 19:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.28","-95.18",,,,,"PUB"
196705,3,2030,196705,3,2030,,10094318,"OKLAHOMA",40,1967,"May","Hail","C",57,"HARMON",,"03-MAY-67 20:30:00","CST","03-MAY-67 20:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"34.70","-99.68",,,,,"PUB"
196704,21,1300,196704,21,1300,,10056821,"MISSOURI",29,1967,"April","Tornado","C",49,"CLINTON",,"21-APR-67 13:00:00","CST","21-APR-67 13:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".1","50",,,,,"0",,,"0",,,"39.73","-94.23",,,,,"PUB"
196706,21,1525,196706,21,1525,,10058255,"MISSOURI",29,1967,"June","Thunderstorm Wind","C",169,"PULASKI",,"21-JUN-67 15:25:00","CST","21-JUN-67 15:25:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"37.78","-92.08",,,,,"PUB"
196706,21,1900,196706,21,1900,,10058256,"MISSOURI",29,1967,"June","Thunderstorm Wind","C",201,"SCOTT",,"21-JUN-67 19:00:00","CST","21-JUN-67 19:00:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"37.20","-89.58",,,,,"PUB"
196706,24,715,196706,24,715,,10058257,"MISSOURI",29,1967,"June","Thunderstorm Wind","C",217,"VERNON",,"24-JUN-67 07:15:00","CST","24-JUN-67 07:15:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"37.78","-94.40",,,,,"PUB"
196706,27,845,196706,27,845,,10058258,"MISSOURI",29,1967,"June","Thunderstorm Wind","C",21,"BUCHANAN",,"27-JUN-67 08:45:00","CST","27-JUN-67 08:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-94.90",,,,,"PUB"
196706,27,1300,196706,27,1300,,10058259,"MISSOURI",29,1967,"June","Hail","C",87,"HOLT",,"27-JUN-67 13:00:00","CST","27-JUN-67 13:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"40.00","-95.08",,,,,"PUB"
196706,27,1705,196706,27,1705,,10058260,"MISSOURI",29,1967,"June","Hail","C",5,"ATCHISON",,"27-JUN-67 17:05:00","CST","27-JUN-67 17:05:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"40.38","-95.28",,,,,"PUB"
196706,27,2200,196706,27,2200,,10058261,"MISSOURI",29,1967,"June","Hail","C",95,"JACKSON",,"27-JUN-67 22:00:00","CST","27-JUN-67 22:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-94.40",,,,,"PUB"
196706,28,100,196706,28,100,,10058262,"MISSOURI",29,1967,"June","Hail","C",47,"CLAY",,"28-JUN-67 01:00:00","CST","28-JUN-67 01:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-94.40",,,,,"PUB"
196706,28,400,196706,28,400,,10058263,"MISSOURI",29,1967,"June","Hail","C",97,"JASPER",,"28-JUN-67 04:00:00","CST","28-JUN-67 04:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.20","-94.50",,,,,"PUB"
196707,9,2340,196707,9,2340,,10058264,"MISSOURI",29,1967,"July","Thunderstorm Wind","C",21,"BUCHANAN",,"09-JUL-67 23:40:00","CST","09-JUL-67 23:40:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-94.78",,,,,"PUB"
196707,23,2130,196707,23,2130,,10058265,"MISSOURI",29,1967,"July","Thunderstorm Wind","C",1,"ADAIR",,"23-JUL-67 21:30:00","CST","23-JUL-67 21:30:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"40.08","-92.58",,,,,"PUB"
196707,24,10,196707,24,10,,10058266,"MISSOURI",29,1967,"July","Thunderstorm Wind","C",189,"ST. LOUIS",,"24-JUL-67 00:10:00","CST","24-JUL-67 00:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-90.40",,,,,"PUB"
196707,24,1510,196707,24,1510,,10058267,"MISSOURI",29,1967,"July","Thunderstorm Wind","C",21,"BUCHANAN",,"24-JUL-67 15:10:00","CST","24-JUL-67 15:10:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-94.90",,,,,"PUB"
196707,24,1630,196707,24,1630,,10058268,"MISSOURI",29,1967,"July","Thunderstorm Wind","C",95,"JACKSON",,"24-JUL-67 16:30:00","CST","24-JUL-67 16:30:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-94.50",,,,,"PUB"
196707,24,1720,196707,24,1720,,10058269,"MISSOURI",29,1967,"July","Thunderstorm Wind","C",95,"JACKSON",,"24-JUL-67 17:20:00","CST","24-JUL-67 17:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-94.40",,,,,"PUB"
196707,26,2045,196707,26,2045,,10058270,"MISSOURI",29,1967,"July","Tornado","C",137,"MONROE",,"26-JUL-67 20:45:00","CST","26-JUL-67 20:45:00","0","0","0","0",".03K","0",,"0",,,,"F0",".1","10",,,,,"0",,,"0",,,"39.67","-91.75",,,,,"PUB"
196707,28,315,196707,28,315,,10058272,"MISSOURI",29,1967,"July","Thunderstorm Wind","C",13,"BATES",,"28-JUL-67 03:15:00","CST","28-JUL-67 03:15:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"38.20","-94.28",,,,,"PUB"
196705,14,1800,196705,14,1800,,10123969,"TENNESSEE",47,1967,"May","Hail","C",57,"GRAINGER",,"14-MAY-67 18:00:00","CST","14-MAY-67 18:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"36.20","-83.50",,,,,"PUB"
196705,15,1718,196705,15,1718,,10123970,"TENNESSEE",47,1967,"May","Tornado","C",183,"WEAKLEY",,"15-MAY-67 17:18:00","CST","15-MAY-67 17:18:00","0","0","0","0","0K","0",,"0",,,,"F1",".1","7",,,,,"0",,,"0",,,"36.35","-88.85",,,,,"PUB"
196705,19,1630,196705,19,1630,,10123971,"TENNESSEE",47,1967,"May","Hail","C",113,"MADISON",,"19-MAY-67 16:30:00","CST","19-MAY-67 16:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"35.58","-88.78",,,,,"PUB"
196705,19,1630,196705,19,1630,,10123972,"TENNESSEE",47,1967,"May","Hail","C",37,"DAVIDSON",,"19-MAY-67 16:30:00","CST","19-MAY-67 16:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-86.68",,,,,"PUB"
196705,19,1752,196705,19,1752,,10123973,"TENNESSEE",47,1967,"May","Hail","C",113,"MADISON",,"19-MAY-67 17:52:00","CST","19-MAY-67 17:52:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"35.58","-88.90",,,,,"PUB"
196705,31,1200,196705,31,1200,,10123974,"TENNESSEE",47,1967,"May","Tornado","C",167,"TIPTON",,"31-MAY-67 12:00:00","CST","31-MAY-67 12:00:00","1","0","1","0","25K","0",,"0",,,,"F1",".1","7",,,,,"0",,,"0",,,"35.23","-89.65",,,,,"PUB"
196706,22,1345,196706,22,1345,,10123975,"TENNESSEE",47,1967,"June","Thunderstorm Wind","C",1,"ANDERSON",,"22-JUN-67 13:45:00","CST","22-JUN-67 13:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.20","-84.28",,,,,"PUB"
196706,29,1330,196706,29,1330,,10123976,"TENNESSEE",47,1967,"June","Thunderstorm Wind","C",113,"MADISON",,"29-JUN-67 13:30:00","CST","29-JUN-67 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.58","-88.90",,,,,"PUB"
196707,5,1425,196707,5,1425,,10123977,"TENNESSEE",47,1967,"July","Tornado","C",157,"SHELBY",,"05-JUL-67 14:25:00","CST","05-JUL-67 14:25:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","3",,,,,"0",,,"0",,,"35.00","-90.00",,,,,"PUB"
196707,11,1700,196707,11,1700,,10123978,"TENNESSEE",47,1967,"July","Thunderstorm Wind","C",157,"SHELBY",,"11-JUL-67 17:00:00","CST","11-JUL-67 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-90.00",,,,,"PUB"
196707,11,1700,196707,11,1700,,10123979,"TENNESSEE",47,1967,"July","Thunderstorm Wind","C",157,"SHELBY",,"11-JUL-67 17:00:00","CST","11-JUL-67 17:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-90.00",,,,,"PUB"
196707,11,1715,196707,11,1715,,10123980,"TENNESSEE",47,1967,"July","Thunderstorm Wind","C",75,"HAYWOOD",,"11-JUL-67 17:15:00","CST","11-JUL-67 17:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.58","-89.28",,,,,"PUB"
196707,12,1700,196707,12,1700,,10123981,"TENNESSEE",47,1967,"July","Tornado","C",103,"LINCOLN",,"12-JUL-67 17:00:00","CST","12-JUL-67 17:00:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","3",,,,,"0",,,"0",,,"35.15","-86.47",,,,,"PUB"
196707,21,2330,196707,21,2330,,10123982,"TENNESSEE",47,1967,"July","Thunderstorm Wind","C",111,"MACON",,"21-JUL-67 23:30:00","CST","21-JUL-67 23:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.50","-86.00",,,,,"PUB"
196708,3,2226,196708,3,2226,,10123983,"TENNESSEE",47,1967,"August","Thunderstorm Wind","C",157,"SHELBY",,"03-AUG-67 22:26:00","CST","03-AUG-67 22:26:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-90.00",,,,,"PUB"
196711,22,1330,196711,22,1330,,10123984,"TENNESSEE",47,1967,"November","Thunderstorm Wind","C",37,"DAVIDSON",,"22-NOV-67 13:30:00","CST","22-NOV-67 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-86.68",,,,,"PUB"
196711,22,1400,196711,22,1400,,10123985,"TENNESSEE",47,1967,"November","Thunderstorm Wind","C",31,"COFFEE",,"22-NOV-67 14:00:00","CST","22-NOV-67 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-86.18",,,,,"PUB"
196712,11,1100,196712,11,1100,,10123986,"TENNESSEE",47,1967,"December","Tornado","C",131,"OBION",,"11-DEC-67 11:00:00","CST","11-DEC-67 11:00:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","7",,,,,"0",,,"0",,,"36.22","-89.02",,,,,"PUB"
196712,11,1100,196712,11,1100,,10123987,"TENNESSEE",47,1967,"December","Tornado","C",131,"OBION",,"11-DEC-67 11:00:00","CST","11-DEC-67 11:00:00","1","0","0","0","250K","0",,"0",,,,"F2","10.3","7",,,,,"0",,,"0",,,"36.48","-88.90","36.63","-88.90",,,"PUB"
196707,28,315,196707,28,315,,10058273,"MISSOURI",29,1967,"July","Thunderstorm Wind","C",13,"BATES",,"28-JUL-67 03:15:00","CST","28-JUL-67 03:15:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"38.38","-94.40",,,,,"PUB"
196707,28,430,196707,28,430,,10058274,"MISSOURI",29,1967,"July","Thunderstorm Wind","C",29,"CAMDEN",,"28-JUL-67 04:30:00","CST","28-JUL-67 04:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.00","-92.78",,,,,"PUB"
196707,28,500,196707,28,500,,10058275,"MISSOURI",29,1967,"July","Tornado","C",29,"CAMDEN",,"28-JUL-67 05:00:00","CST","28-JUL-67 05:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1","7.6","33",,,,,"0",,,"0",,,"38.05","-92.75","38.12","-92.63",,,"PUB"
196707,28,500,196707,28,500,,10058276,"MISSOURI",29,1967,"July","Tornado","C",77,"GREENE",,"28-JUL-67 05:00:00","CST","28-JUL-67 05:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".2","33",,,,,"0",,,"0",,,"37.35","-93.13",,,,,"PUB"
196707,28,510,196707,28,510,,10058277,"MISSOURI",29,1967,"July","Tornado","C",225,"WEBSTER",,"28-JUL-67 05:10:00","CST","28-JUL-67 05:10:00","0","0","0","0",".03K","0",,"0",,,,"F0",".1","10",,,,,"0",,,"0",,,"37.28","-92.90",,,,,"PUB"
196707,28,900,196707,28,900,,10058278,"MISSOURI",29,1967,"July","Tornado","C",161,"PHELPS",,"28-JUL-67 09:00:00","CST","28-JUL-67 09:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".2","33",,,,,"0",,,"0",,,"37.73","-91.85",,,,,"PUB"
196706,4,1530,196706,4,1530,,10079555,"NEW MEXICO",35,1967,"June","Hail","C",45,"SAN JUAN",,"04-JUN-67 15:30:00","CST","04-JUN-67 15:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"36.78","-107.80",,,,,"PUB"
196706,4,1700,196706,4,1700,,10079556,"NEW MEXICO",35,1967,"June","Tornado","C",5,"CHAVES",,"04-JUN-67 17:00:00","CST","04-JUN-67 17:00:00","0","0","0","0","25K","0",,"0",,,,"F1","1.5","33",,,,,"0",,,"0",,,"33.50","-104.50",,,,,"PUB"
196706,14,1940,196706,14,1940,,10079557,"NEW MEXICO",35,1967,"June","Tornado","C",41,"ROOSEVELT",,"14-JUN-67 19:40:00","CST","14-JUN-67 19:40:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"34.10","-103.17",,,,,"PUB"
196706,14,2100,196706,14,2100,,10079558,"NEW MEXICO",35,1967,"June","Thunderstorm Wind","C",45,"SAN JUAN",,"14-JUN-67 21:00:00","CST","14-JUN-67 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.78","-108.30",,,,,"PUB"
196706,15,1420,196706,15,1420,,10079559,"NEW MEXICO",35,1967,"June","Tornado","C",17,"GRANT",,"15-JUN-67 14:20:00","CST","15-JUN-67 14:20:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"32.78","-108.28",,,,,"PUB"
196706,16,1500,196706,16,1500,,10079560,"NEW MEXICO",35,1967,"June","Thunderstorm Wind","C",15,"EDDY",,"16-JUN-67 15:00:00","CST","16-JUN-67 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.38","-104.30",,,,,"PUB"
196706,16,1900,196706,16,1900,,10079561,"NEW MEXICO",35,1967,"June","Hail","C",25,"LEA",,"16-JUN-67 19:00:00","CST","16-JUN-67 19:00:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"32.70","-103.08",,,,,"PUB"
196706,18,2200,196706,18,2200,,10079562,"NEW MEXICO",35,1967,"June","Hail","C",3,"CATRON",,"18-JUN-67 22:00:00","CST","18-JUN-67 22:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"34.28","-108.50",,,,,"PUB"
