BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198809,16,1230,198809,16,1230,,10138395,"TEXAS",48,1988,"September","Tornado","C",61,"CAMERON",,"16-SEP-88 12:30:00","CST","16-SEP-88 12:30:00","0","0","0","0","250K","0",,"0",,,,"F0","1","50",,,,,"0",,,"0",,,"25.92","-97.50",,,,,"PUB"
198811,4,1545,198811,4,1545,,10122726,"TENNESSEE",47,1988,"November","Tornado","C",77,"HENDERSON",,"04-NOV-88 15:45:00","CST","04-NOV-88 15:45:00","0","0","0","0","2.5K","0",,"0",,,,"F1","3","50",,,,,"0",,,"0",,,"35.77","-88.60","35.80","-88.57",,,"PUB"
198810,17,1505,198810,17,1505,,10017786,"INDIANA",18,1988,"October","Thunderstorm Wind","C",91,"LA PORTE","IND","17-OCT-88 15:05:00","CST","17-OCT-88 15:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.72","-86.55",,,,,"PUB"
198805,8,1810,198805,8,1810,,10003740,"ILLINOIS",17,1988,"May","Hail","C",145,"PERRY","CHI","08-MAY-88 18:10:00","CST","08-MAY-88 18:10:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.05","-89.48",,,,,"PUB"
198805,8,1815,198805,8,1815,,10003741,"ILLINOIS",17,1988,"May","Tornado","C",197,"WILL",,"08-MAY-88 18:15:00","CST","08-MAY-88 18:15:00","1","0","0","0","250K","0",,"0",,,,"F1","10.5","60",,,,,"0",,,"0",,,"41.40","-88.12","41.55","-87.97",,,"PUB"
198805,8,1825,198805,8,1825,,10003742,"ILLINOIS",17,1988,"May","Thunderstorm Wind","C",157,"RANDOLPH","CHI","08-MAY-88 18:25:00","CST","08-MAY-88 18:25:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"38.12","-89.70",,,,,"PUB"
198805,8,1830,198805,8,1830,,10003743,"ILLINOIS",17,1988,"May","Thunderstorm Wind","C",31,"COOK","CHI","08-MAY-88 18:30:00","CST","08-MAY-88 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.93","-87.82",,,,,"PUB"
198805,8,1835,198805,8,1835,,10003744,"ILLINOIS",17,1988,"May","Thunderstorm Wind","C",189,"WASHINGTON","CHI","08-MAY-88 18:35:00","CST","08-MAY-88 18:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.22","-89.22",,,,,"PUB"
198805,8,1845,198805,8,1845,,10003745,"ILLINOIS",17,1988,"May","Tornado","C",183,"VERMILION",,"08-MAY-88 18:45:00","CST","08-MAY-88 18:45:00","0","0","0","0","25K","0",,"0",,,,"F0",".5","50",,,,,"0",,,"0",,,"40.12","-87.87",,,,,"PUB"
198805,8,1845,198805,8,1845,,10003746,"ILLINOIS",17,1988,"May","Thunderstorm Wind","C",183,"VERMILION","CHI","08-MAY-88 18:45:00","CST","08-MAY-88 18:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.17","-87.62",,,,,"PUB"
198806,8,1320,198806,8,1320,,10003747,"ILLINOIS",17,1988,"June","Thunderstorm Wind","C",145,"PERRY","CHI","08-JUN-88 13:20:00","CST","08-JUN-88 13:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.02","-89.23",,,,,"PUB"
198806,8,1600,198806,8,1600,,10003748,"ILLINOIS",17,1988,"June","Thunderstorm Wind","C",119,"MADISON","CHI","08-JUN-88 16:00:00","CST","08-JUN-88 16:00:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"38.68","-90.15",,,,,"PUB"
198806,8,1625,198806,8,1625,,10003749,"ILLINOIS",17,1988,"June","Thunderstorm Wind","C",119,"MADISON","CHI","08-JUN-88 16:25:00","CST","08-JUN-88 16:25:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"38.82","-89.95",,,,,"PUB"
198806,8,1630,198806,8,1630,,10003750,"ILLINOIS",17,1988,"June","Thunderstorm Wind","C",163,"ST. CLAIR","CHI","08-JUN-88 16:30:00","CST","08-JUN-88 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.52","-89.98",,,,,"PUB"
198806,8,1700,198806,8,1700,,10003751,"ILLINOIS",17,1988,"June","Thunderstorm Wind","C",163,"ST. CLAIR","CHI","08-JUN-88 17:00:00","CST","08-JUN-88 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.32","-89.87",,,,,"PUB"
198806,8,1745,198806,8,1745,,10003752,"ILLINOIS",17,1988,"June","Thunderstorm Wind","C",119,"MADISON","CHI","08-JUN-88 17:45:00","CST","08-JUN-88 17:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.82","-89.90",,,,,"PUB"
198811,20,1815,198811,20,1815,,10082671,"NEW JERSEY",34,1988,"November","Thunderstorm Wind","C",15,"GLOUCESTER","PHL","20-NOV-88 18:15:00","CST","20-NOV-88 18:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.77","-75.15",,,,,"PUB"
198808,1,1445,198808,1,1445,,10082924,"NORTH DAKOTA",38,1988,"August","Thunderstorm Wind","C",29,"EMMONS","BIS","01-AUG-88 14:45:00","CST","01-AUG-88 14:45:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"46.13","-100.17",,,,,"PUB"
198805,26,2045,198805,26,2045,,10048697,"MINNESOTA",27,1988,"May","Hail","C",167,"WILKIN","MSP","26-MAY-88 20:45:00","CST","26-MAY-88 20:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"46.48","-96.28",,,,,"PUB"
198804,5,1932,198804,5,1932,,10161214,"WISCONSIN",55,1988,"April","Hail","C",105,"ROCK","MKE","05-APR-88 19:32:00","CST","05-APR-88 19:32:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"42.77","-88.95",,,,,"PUB"
198804,5,2005,198804,5,2005,,10161215,"WISCONSIN",55,1988,"April","Hail","C",55,"JEFFERSON","MKE","05-APR-88 20:05:00","CST","05-APR-88 20:05:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"42.93","-88.70",,,,,"PUB"
198805,8,153,198805,8,153,,10161216,"WISCONSIN",55,1988,"May","Thunderstorm Wind","C",49,"IOWA","MKE","08-MAY-88 01:53:00","CST","08-MAY-88 01:53:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.18","-90.52",,,,,"PUB"
198807,18,1615,198807,18,1615,,10163096,"WYOMING",56,1988,"July","Hail","C",31,"PLATTE","CYS","18-JUL-88 16:15:00","CST","18-JUL-88 16:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"42.05","-104.97",,,,,"PUB"
198807,18,1620,198807,18,1620,,10163097,"WYOMING",56,1988,"July","Hail","C",27,"NIOBRARA","CYS","18-JUL-88 16:20:00","CST","18-JUL-88 16:20:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"42.77","-104.45",,,,,"PUB"
198807,18,1635,198807,18,1635,,10163098,"WYOMING",56,1988,"July","Hail","C",1,"ALBANY","CYS","18-JUL-88 16:35:00","CST","18-JUL-88 16:35:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.13","-105.37",,,,,"PUB"
198807,18,1642,198807,18,1642,,10163099,"WYOMING",56,1988,"July","Hail","C",31,"PLATTE","CYS","18-JUL-88 16:42:00","CST","18-JUL-88 16:42:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"41.87","-104.83",,,,,"PUB"
198807,18,1700,198807,18,1700,,10163100,"WYOMING",56,1988,"July","Tornado","C",21,"LARAMIE",,"18-JUL-88 17:00:00","MST","18-JUL-88 17:00:00","0","0","0","0","0K","0",,"0",,,,"F0","2","100",,,,,"0",,,"0",,,"41.37","-105.13",,,,,"PUB"
198807,18,1830,198807,18,1830,,10163101,"WYOMING",56,1988,"July","Hail","C",21,"LARAMIE","CYS","18-JUL-88 18:30:00","CST","18-JUL-88 18:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"41.28","-104.82",,,,,"PUB"
198807,18,1830,198807,18,1830,,10163102,"WYOMING",56,1988,"July","Thunderstorm Wind","C",21,"LARAMIE","CYS","18-JUL-88 18:30:00","CST","18-JUL-88 18:30:00","0","0","0","0","0","0",,"78",,,,,"0","0",,,,,"0",,,"0",,,"41.17","-104.07",,,,,"PUB"
198807,18,1900,198807,18,1900,,10163103,"WYOMING",56,1988,"July","Hail","C",15,"GOSHEN","CYS","18-JUL-88 19:00:00","CST","18-JUL-88 19:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"41.63","-104.38",,,,,"PUB"
198807,27,1648,198807,27,1648,,10163104,"WYOMING",56,1988,"July","Hail","C",1,"ALBANY","CYS","27-JUL-88 16:48:00","CST","27-JUL-88 16:48:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.32","-105.58",,,,,"PUB"
198808,1,1933,198808,1,1933,,10163105,"WYOMING",56,1988,"August","Thunderstorm Wind","C",25,"NATRONA","CYS","01-AUG-88 19:33:00","CST","01-AUG-88 19:33:00","0","0","0","0","0","0",,"54",,,,,"0","0",,,,,"0",,,"0",,,"42.83","-106.32",,,,,"PUB"
198808,2,1444,198808,2,1444,,10163106,"WYOMING",56,1988,"August","Thunderstorm Wind","C",13,"FREMONT","CYS","02-AUG-88 14:44:00","CST","02-AUG-88 14:44:00","0","0","0","0","0","0",,"58",,,,,"0","0",,,,,"0",,,"0",,,"42.83","-108.72",,,,,"PUB"
198808,2,1515,198808,2,1515,,10163107,"WYOMING",56,1988,"August","Thunderstorm Wind","C",13,"FREMONT","CYS","02-AUG-88 15:15:00","CST","02-AUG-88 15:15:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"42.90","-108.58",,,,,"PUB"
198808,3,1954,198808,3,1954,,10163108,"WYOMING",56,1988,"August","Hail","C",1,"ALBANY","CYS","03-AUG-88 19:54:00","CST","03-AUG-88 19:54:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.52","-105.58",,,,,"PUB"
198808,3,1958,198808,3,1958,,10163109,"WYOMING",56,1988,"August","Thunderstorm Wind","C",1,"ALBANY","CYS","03-AUG-88 19:58:00","CST","03-AUG-88 19:58:00","0","0","0","0","0","0",,"59",,,,,"0","0",,,,,"0",,,"0",,,"41.32","-105.58",,,,,"PUB"
198808,3,2042,198808,3,2042,,10163110,"WYOMING",56,1988,"August","Hail","C",21,"LARAMIE","CYS","03-AUG-88 20:42:00","CST","03-AUG-88 20:42:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.13","-105.23",,,,,"PUB"
198808,3,2122,198808,3,2122,,10163111,"WYOMING",56,1988,"August","Hail","C",21,"LARAMIE","CYS","03-AUG-88 21:22:00","CST","03-AUG-88 21:22:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.13","-104.82",,,,,"PUB"
198808,9,1549,198808,9,1549,,10163112,"WYOMING",56,1988,"August","Thunderstorm Wind","C",1,"ALBANY","CYS","09-AUG-88 15:49:00","CST","09-AUG-88 15:49:00","0","0","0","0","0","0",,"54",,,,,"0","0",,,,,"0",,,"0",,,"41.32","-105.58",,,,,"PUB"
198807,7,1820,198807,7,1820,,10163083,"WYOMING",56,1988,"July","Tornado","C",25,"NATRONA",,"07-JUL-88 18:20:00","MST","07-JUL-88 18:20:00","0","0","0","0","0K","0",,"0",,,,"F0",".5","50",,,,,"0",,,"0",,,"42.78","-106.45",,,,,"PUB"
198804,7,1430,198804,7,1430,,10162850,"WYOMING",56,1988,"April","Thunderstorm Wind","C",13,"FREMONT","CYS","07-APR-88 14:30:00","CST","07-APR-88 14:30:00","0","0","0","0","0","0",,"80",,,,,"0","0",,,,,"0",,,"0",,,"43.03","-108.38",,,,,"PUB"
198804,20,1700,198804,20,1700,,10162851,"WYOMING",56,1988,"April","Thunderstorm Wind","C",5,"CAMPBELL","CYS","20-APR-88 17:00:00","CST","20-APR-88 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.28","-105.48",,,,,"PUB"
198805,6,1436,198805,6,1436,,10162852,"WYOMING",56,1988,"May","Tornado","C",5,"CAMPBELL",,"06-MAY-88 14:36:00","MST","06-MAY-88 14:36:00","0","0","0","0","0K","0",,"0",,,,"F1",".5","20",,,,,"0",,,"0",,,"44.18","-105.35",,,,,"PUB"
198805,6,1445,198805,6,1445,,10162853,"WYOMING",56,1988,"May","Thunderstorm Wind","C",45,"WESTON","CYS","06-MAY-88 14:45:00","CST","06-MAY-88 14:45:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"43.85","-104.22",,,,,"PUB"
198805,6,1447,198805,6,1447,,10162854,"WYOMING",56,1988,"May","Tornado","C",5,"CAMPBELL",,"06-MAY-88 14:47:00","MST","06-MAY-88 14:47:00","2","0","0","0","2.5M","0",,"0",,,,"F2","1.5","50",,,,,"0",,,"0",,,"44.18","-105.35",,,,,"PUB"
198805,6,1500,198805,6,1500,,10162855,"WYOMING",56,1988,"May","Tornado","C",45,"WESTON",,"06-MAY-88 15:00:00","MST","06-MAY-88 15:00:00","0","0","0","0","0K","0",,"0",,,,"F0","2","13",,,,,"0",,,"0",,,"44.12","-104.62",,,,,"PUB"
198808,16,1730,198808,16,1730,,10161522,"WISCONSIN",55,1988,"August","Hail","C",83,"OCONTO","MKE","16-AUG-88 17:30:00","CST","16-AUG-88 17:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"44.88","-87.88",,,,,"PUB"
198808,17,1515,198808,17,1515,,10161523,"WISCONSIN",55,1988,"August","Thunderstorm Wind","C",87,"OUTAGAMIE","MKE","17-AUG-88 15:15:00","CST","17-AUG-88 15:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.27","-88.40",,,,,"PUB"
198808,17,1530,198808,17,1530,,10161524,"WISCONSIN",55,1988,"August","Thunderstorm Wind","C",15,"CALUMET","MKE","17-AUG-88 15:30:00","CST","17-AUG-88 15:30:00","1","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.13","-88.28",,,,,"PUB"
198808,17,1535,198808,17,1535,,10161525,"WISCONSIN",55,1988,"August","Thunderstorm Wind","C",87,"OUTAGAMIE","MKE","17-AUG-88 15:35:00","CST","17-AUG-88 15:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.27","-88.27",,,,,"PUB"
198808,17,1545,198808,17,1545,,10161526,"WISCONSIN",55,1988,"August","Thunderstorm Wind","C",15,"CALUMET","MKE","17-AUG-88 15:45:00","CST","17-AUG-88 15:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.13","-88.17",,,,,"PUB"
198808,17,1600,198808,17,1600,,10161527,"WISCONSIN",55,1988,"August","Hail","C",71,"MANITOWOC","MKE","17-AUG-88 16:00:00","CST","17-AUG-88 16:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"44.07","-87.88",,,,,"PUB"
198808,18,1400,198808,18,1400,,10161528,"WISCONSIN",55,1988,"August","Thunderstorm Wind","C",55,"JEFFERSON","MKE","18-AUG-88 14:00:00","CST","18-AUG-88 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.93","-88.85",,,,,"PUB"
198808,18,1455,198808,18,1455,,10161529,"WISCONSIN",55,1988,"August","Thunderstorm Wind","C",127,"WALWORTH","MKE","18-AUG-88 14:55:00","CST","18-AUG-88 14:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.50","-88.73",,,,,"PUB"
198809,2,1730,198809,2,1730,,10161530,"WISCONSIN",55,1988,"September","Hail","C",87,"OUTAGAMIE","MKE","02-SEP-88 17:30:00","CST","02-SEP-88 17:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"44.28","-88.27",,,,,"PUB"
198809,2,1750,198809,2,1750,,10161531,"WISCONSIN",55,1988,"September","Hail","C",25,"DANE","MKE","02-SEP-88 17:50:00","CST","02-SEP-88 17:50:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"43.12","-89.50",,,,,"PUB"
198809,2,1945,198809,2,1945,,10161532,"WISCONSIN",55,1988,"September","Hail","C",25,"DANE","MKE","02-SEP-88 19:45:00","CST","02-SEP-88 19:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"43.07","-89.32",,,,,"PUB"
198809,2,2005,198809,2,2005,,10161533,"WISCONSIN",55,1988,"September","Hail","C",25,"DANE","MKE","02-SEP-88 20:05:00","CST","02-SEP-88 20:05:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"43.02","-89.12",,,,,"PUB"
198809,3,1335,198809,3,1335,,10161534,"WISCONSIN",55,1988,"September","Hail","C",47,"GREEN LAKE","MKE","03-SEP-88 13:35:00","CST","03-SEP-88 13:35:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"43.97","-88.93",,,,,"PUB"
198809,12,1330,198809,12,1330,,10161535,"WISCONSIN",55,1988,"September","Hail","C",75,"MARINETTE","MKE","12-SEP-88 13:30:00","CST","12-SEP-88 13:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"45.10","-87.62",,,,,"PUB"
198809,16,1620,198809,16,1620,,10161536,"WISCONSIN",55,1988,"September","Hail","C",121,"TREMPEALEAU","MKE","16-SEP-88 16:20:00","CST","16-SEP-88 16:20:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"44.58","-91.47",,,,,"PUB"
198809,19,1605,198809,19,1605,,10161537,"WISCONSIN",55,1988,"September","Tornado","C",137,"WAUSHARA",,"19-SEP-88 16:05:00","CST","19-SEP-88 16:05:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","23",,,,,"0",,,"0",,,"44.22","-89.47",,,,,"PUB"
198809,19,1637,198809,19,1637,,10161538,"WISCONSIN",55,1988,"September","Tornado","C",73,"MARATHON",,"19-SEP-88 16:37:00","CST","19-SEP-88 16:37:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","23",,,,,"0",,,"0",,,"44.92","-89.98",,,,,"PUB"
198809,19,1745,198809,19,1745,,10161539,"WISCONSIN",55,1988,"September","Thunderstorm Wind","C",115,"SHAWANO","MKE","19-SEP-88 17:45:00","CST","19-SEP-88 17:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.87","-88.97",,,,,"PUB"
198804,5,1805,198804,5,1805,,10161211,"WISCONSIN",55,1988,"April","Hail","C",117,"SHEBOYGAN","MKE","05-APR-88 18:05:00","CST","05-APR-88 18:05:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"43.73","-87.82",,,,,"PUB"
198804,5,1905,198804,5,1905,,10161212,"WISCONSIN",55,1988,"April","Hail","C",45,"GREEN","MKE","05-APR-88 19:05:00","CST","05-APR-88 19:05:00","0","0","0","0","0","0",,"1.13",,,,,"0","0",,,,,"0",,,"0",,,"42.70","-89.43",,,,,"PUB"
198804,5,1905,198804,5,1905,,10161213,"WISCONSIN",55,1988,"April","Hail","C",105,"ROCK","MKE","05-APR-88 19:05:00","CST","05-APR-88 19:05:00","0","0","0","0","0","0",,"1.13",,,,,"0","0",,,,,"0",,,"0",,,"42.78","-89.30",,,,,"PUB"
198808,11,1530,198808,11,1530,,10163113,"WYOMING",56,1988,"August","Thunderstorm Wind","C",3,"BIG HORN","CYS","11-AUG-88 15:30:00","CST","11-AUG-88 15:30:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"44.88","-108.47",,,,,"PUB"
198808,15,1600,198808,15,1600,,10163114,"WYOMING",56,1988,"August","Thunderstorm Wind","C",43,"WASHAKIE","CYS","15-AUG-88 16:00:00","CST","15-AUG-88 16:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"44.15","-107.97",,,,,"PUB"
198809,10,1230,198809,10,1230,,10163115,"WYOMING",56,1988,"September","Thunderstorm Wind","C",13,"FREMONT","CYS","10-SEP-88 12:30:00","CST","10-SEP-88 12:30:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"42.83","-108.72",,,,,"PUB"
198809,10,1355,198809,10,1355,,10163116,"WYOMING",56,1988,"September","Hail","C",13,"FREMONT","CYS","10-SEP-88 13:55:00","CST","10-SEP-88 13:55:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"43.03","-108.38",,,,,"PUB"
198809,10,1455,198809,10,1455,,10163117,"WYOMING",56,1988,"September","Thunderstorm Wind","C",13,"FREMONT","CYS","10-SEP-88 14:55:00","CST","10-SEP-88 14:55:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"43.03","-108.38",,,,,"PUB"
198809,10,1627,198809,10,1627,,10163118,"WYOMING",56,1988,"September","Thunderstorm Wind","C",43,"WASHAKIE","CYS","10-SEP-88 16:27:00","CST","10-SEP-88 16:27:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"44.02","-107.97",,,,,"PUB"
198809,27,1543,198809,27,1543,,10163119,"WYOMING",56,1988,"September","Hail","C",21,"LARAMIE","CYS","27-SEP-88 15:43:00","CST","27-SEP-88 15:43:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"41.23","-104.95",,,,,"PUB"
198809,27,1610,198809,27,1610,,10163120,"WYOMING",56,1988,"September","Hail","C",21,"LARAMIE","CYS","27-SEP-88 16:10:00","CST","27-SEP-88 16:10:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"41.13","-104.82",,,,,"PUB"
198809,27,1651,198809,27,1651,,10163121,"WYOMING",56,1988,"September","Hail","C",21,"LARAMIE","CYS","27-SEP-88 16:51:00","CST","27-SEP-88 16:51:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"41.13","-104.67",,,,,"PUB"
198809,27,1720,198809,27,1720,,10163122,"WYOMING",56,1988,"September","Hail","C",21,"LARAMIE","CYS","27-SEP-88 17:20:00","CST","27-SEP-88 17:20:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"41.13","-104.42",,,,,"PUB"
198805,23,2024,198805,23,2024,,10116154,"PENNSYLVANIA",42,1988,"May","Hail","C",17,"BUCKS","PHL","23-MAY-88 20:24:00","CST","23-MAY-88 20:24:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.08","-74.93",,,,,"PUB"
198804,5,1822,198804,5,1822,,10006027,"ILLINOIS",17,1988,"April","Hail","C",95,"KNOX","CHI","05-APR-88 18:22:00","CST","05-APR-88 18:22:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.95","-90.37",,,,,"PUB"
198805,12,2330,198805,12,2330,,10147618,"WASHINGTON",53,1988,"May","Thunderstorm Wind","C",25,"GRANT","SEA","12-MAY-88 23:30:00","CST","12-MAY-88 23:30:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"46.97","-119.03",,,,,"PUB"
198805,12,2330,198805,12,2330,,10147619,"WASHINGTON",53,1988,"May","Thunderstorm Wind","C",71,"WALLA WALLA","SEA","12-MAY-88 23:30:00","CST","12-MAY-88 23:30:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"46.07","-118.32",,,,,"PUB"
198811,4,1915,198811,4,1915,,10061027,"MISSISSIPPI",28,1988,"November","Tornado","C",113,"PIKE",,"04-NOV-88 19:15:00","CST","04-NOV-88 19:15:00","0","0","0","0","25K","0",,"0",,,,"F1",".3","50",,,,,"0",,,"0",,,"31.25","-90.47",,,,,"PUB"
198804,18,1735,198804,18,1735,,10062577,"MISSISSIPPI",28,1988,"April","Hail","C",65,"JEFFERSON DAVIS","JAN","18-APR-88 17:35:00","CST","18-APR-88 17:35:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.50","-89.75",,,,,"PUB"
198808,2,1845,198808,2,1845,,10149497,"WEST VIRGINIA",54,1988,"August","Hail","C",1,"BARBOUR","CRW","02-AUG-88 18:45:00","CST","02-AUG-88 18:45:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.12","-80.02",,,,,"PUB"
198808,2,1925,198808,2,1925,,10149498,"WEST VIRGINIA",54,1988,"August","Hail","C",91,"TAYLOR","CRW","02-AUG-88 19:25:00","CST","02-AUG-88 19:25:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.35","-80.05",,,,,"PUB"
198808,2,1930,198808,2,1930,,10149499,"WEST VIRGINIA",54,1988,"August","Thunderstorm Wind","C",33,"HARRISON","CRW","02-AUG-88 19:30:00","CST","02-AUG-88 19:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.23","-80.33",,,,,"PUB"
198808,2,2024,198808,2,2024,,10149500,"WEST VIRGINIA",54,1988,"August","Thunderstorm Wind","C",49,"MARION","CRW","02-AUG-88 20:24:00","CST","02-AUG-88 20:24:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.50","-80.18",,,,,"PUB"
198808,15,1430,198808,15,1430,,10149501,"WEST VIRGINIA",54,1988,"August","Thunderstorm Wind","C",97,"UPSHUR","CRW","15-AUG-88 14:30:00","CST","15-AUG-88 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.90","-80.22",,,,,"PUB"
198805,9,1607,198805,9,1607,,10096952,"OHIO",39,1988,"May","Hail","C",119,"MUSKINGUM","CLE","09-MAY-88 16:07:00","CST","09-MAY-88 16:07:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.95","-81.90",,,,,"PUB"
