BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198006,15,1345,198006,15,1345,,10115885,"PENNSYLVANIA",42,1980,"June","Tornado","C",39,"CRAWFORD",,"15-JUN-80 13:45:00","CST","15-JUN-80 13:45:00","0","0","0","0","2.5K","0",,"0",,,,"F0","6.2","33",,,,,"0",,,"0",,,"41.55","-80.10","41.63","-80.03",,,"PUB"
198006,15,1700,198006,15,1700,,10115886,"PENNSYLVANIA",42,1980,"June","Hail","C",29,"CHESTER","MT","15-JUN-80 17:00:00","CST","15-JUN-80 17:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.40","-80.58",,,,,"PUB"
198006,15,1915,198006,15,1915,,10115887,"PENNSYLVANIA",42,1980,"June","Tornado","C",51,"FAYETTE",,"15-JUN-80 19:15:00","CST","15-JUN-80 19:15:00","0","0","0","0",".25K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"39.83","-79.63",,,,,"PUB"
198007,16,1830,198007,16,1830,,9996747,"GEORGIA",13,1980,"July","Thunderstorm Wind","C",53,"CHATTAHOOCHEE","ATA","16-JUL-80 18:30:00","CST","16-JUL-80 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.38","-84.77",,,,,"PUB"
198007,17,1400,198007,17,1400,,9996748,"GEORGIA",13,1980,"July","Thunderstorm Wind","C",313,"WHITFIELD","ATA","17-JUL-80 14:00:00","CST","17-JUL-80 14:00:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"34.72","-84.87",,,,,"PUB"
198005,29,1359,198005,29,1359,,10107758,"OKLAHOMA",40,1980,"May","Hail","C",65,"JACKSON","S","29-MAY-80 13:59:00","CST","29-MAY-80 13:59:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.65","-99.27",,,,,"PUB"
198006,13,803,198006,13,803,,10124980,"SOUTH DAKOTA",46,1980,"June","Thunderstorm Wind","C",29,"CODINGTON","S","13-JUN-80 08:03:00","CST","13-JUN-80 08:03:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"44.92","-97.15",,,,,"PUB"
198004,8,1430,198004,8,1430,,10017327,"INDIANA",18,1980,"April","Thunderstorm Wind","C",97,"MARION","T","08-APR-80 14:30:00","CST","08-APR-80 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-85.45",,,,,"PUB"
198004,8,1440,198004,8,1440,,10017328,"INDIANA",18,1980,"April","Hail","C",53,"GRANT","T","08-APR-80 14:40:00","CST","08-APR-80 14:40:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.55","-85.58",,,,,"PUB"
198005,12,727,198005,12,727,,10017329,"INDIANA",18,1980,"May","Hail","C",119,"OWEN","NG","12-MAY-80 07:27:00","CST","12-MAY-80 07:27:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-86.77",,,,,"PUB"
198005,12,825,198005,12,825,,10017330,"INDIANA",18,1980,"May","Hail","C",81,"JOHNSON","MT","12-MAY-80 08:25:00","CST","12-MAY-80 08:25:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"39.52","-85.93",,,,,"PUB"
198005,12,1000,198005,12,1000,,10017331,"INDIANA",18,1980,"May","Hail","C",141,"ST. JOSEPH","ATA","12-MAY-80 10:00:00","CST","12-MAY-80 10:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.45","-85.88",,,,,"PUB"
198005,12,1000,198005,12,1000,,10017332,"INDIANA",18,1980,"May","Hail","C",81,"JOHNSON","ATA","12-MAY-80 10:00:00","CST","12-MAY-80 10:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.35","-85.97",,,,,"PUB"
198005,13,1317,198005,13,1317,,10017333,"INDIANA",18,1980,"May","Hail","C",141,"ST. JOSEPH","T","13-MAY-80 13:17:00","CST","13-MAY-80 13:17:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"41.67","-86.25",,,,,"PUB"
198005,13,1510,198005,13,1510,,10017334,"INDIANA",18,1980,"May","Hail","C",59,"HANCOCK","ATA","13-MAY-80 15:10:00","CST","13-MAY-80 15:10:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.93","-85.85",,,,,"PUB"
198007,24,2000,198007,24,2000,,9997608,"GEORGIA",13,1980,"July","Thunderstorm Wind","C",217,"NEWTON","MT","24-JUL-80 20:00:00","CST","24-JUL-80 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.60","-83.87",,,,,"PUB"
198007,24,2100,198007,24,2100,,9997609,"GEORGIA",13,1980,"July","Hail","C",89,"DE KALB","MT","24-JUL-80 21:00:00","CST","24-JUL-80 21:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.85","-84.22",,,,,"PUB"
198006,3,1105,198006,3,1105,,10115868,"PENNSYLVANIA",42,1980,"June","Tornado","C",63,"INDIANA",,"03-JUN-80 11:05:00","CST","03-JUN-80 11:05:00","0","0","0","0","250K","0",,"0",,,,"F2","4.9","33",,,,,"0",,,"0",,,"40.53","-79.47","40.53","-79.37",,,"PUB"
198006,3,1113,198006,3,1113,,10115869,"PENNSYLVANIA",42,1980,"June","Hail","C",125,"WASHINGTON","T","03-JUN-80 11:13:00","CST","03-JUN-80 11:13:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.25","-80.20",,,,,"PUB"
198006,3,1240,198006,3,1240,,10115870,"PENNSYLVANIA",42,1980,"June","Thunderstorm Wind","C",43,"DAUPHIN","S","03-JUN-80 12:40:00","CST","03-JUN-80 12:40:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"40.22","-76.85",,,,,"PUB"
198006,3,1257,198006,3,1257,,10115871,"PENNSYLVANIA",42,1980,"June","Thunderstorm Wind","C",95,"NORTHAMPTON","S","03-JUN-80 12:57:00","CST","03-JUN-80 12:57:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"40.65","-75.43",,,,,"PUB"
198006,3,1315,198006,3,1315,,10115872,"PENNSYLVANIA",42,1980,"June","Thunderstorm Wind","C",11,"BERKS","S","03-JUN-80 13:15:00","CST","03-JUN-80 13:15:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"40.38","-75.97",,,,,"PUB"
198006,3,1355,198006,3,1355,,10115873,"PENNSYLVANIA",42,1980,"June","Thunderstorm Wind","C",101,"PHILADELPHIA","REP","03-JUN-80 13:55:00","CST","03-JUN-80 13:55:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"40.13","-75.17",,,,,"PUB"
198006,7,1544,198006,7,1544,,10115874,"PENNSYLVANIA",42,1980,"June","Thunderstorm Wind","C",129,"WESTMORELAND","S","07-JUN-80 15:44:00","CST","07-JUN-80 15:44:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"40.28","-79.40",,,,,"PUB"
198006,7,1613,198006,7,1613,,10115875,"PENNSYLVANIA",42,1980,"June","Thunderstorm Wind","C",21,"CAMBRIA","S","07-JUN-80 16:13:00","CST","07-JUN-80 16:13:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"40.32","-78.83",,,,,"PUB"
198007,5,745,198007,5,745,,10100021,"OHIO",39,1980,"July","Thunderstorm Wind","C",141,"ROSS","ATA","05-JUL-80 07:45:00","CST","05-JUL-80 07:45:00","0","0","0","0","0","0",,"58",,,,,"0","0",,,,,"0",,,"0",,,"39.35","-83.08",,,,,"PUB"
198007,5,745,198007,5,745,,10100022,"OHIO",39,1980,"July","Thunderstorm Wind","C",41,"DELAWARE","ATA","05-JUL-80 07:45:00","CST","05-JUL-80 07:45:00","0","0","0","0","0","0",,"58",,,,,"0","0",,,,,"0",,,"0",,,"40.30","-83.00",,,,,"PUB"
198007,5,750,198007,5,750,,10100023,"OHIO",39,1980,"July","Thunderstorm Wind","C",83,"KNOX","ATA","05-JUL-80 07:50:00","CST","05-JUL-80 07:50:00","0","0","0","0","0","0",,"69",,,,,"0","0",,,,,"0",,,"0",,,"40.42","-82.47",,,,,"PUB"
198007,5,750,198007,5,750,,10100024,"OHIO",39,1980,"July","Thunderstorm Wind","C",5,"ASHLAND","ATA","05-JUL-80 07:50:00","CST","05-JUL-80 07:50:00","0","0","0","0","0","0",,"69",,,,,"0","0",,,,,"0",,,"0",,,"40.80","-82.28",,,,,"PUB"
198007,5,750,198007,5,750,,10100025,"OHIO",39,1980,"July","Thunderstorm Wind","C",139,"RICHLAND","S","05-JUL-80 07:50:00","CST","05-JUL-80 07:50:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"40.82","-82.52",,,,,"PUB"
198007,5,825,198007,5,825,,10100026,"OHIO",39,1980,"July","Thunderstorm Wind","C",35,"CUYAHOGA","ATA","05-JUL-80 08:25:00","CST","05-JUL-80 08:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.47","-81.75",,,,,"PUB"
198007,5,845,198007,5,845,,10100027,"OHIO",39,1980,"July","Thunderstorm Wind","C",31,"COSHOCTON","ATA","05-JUL-80 08:45:00","CST","05-JUL-80 08:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.33","-82.92",,,,,"PUB"
198005,29,1928,198005,29,1928,,10107767,"OKLAHOMA",40,1980,"May","Tornado","C",65,"JACKSON",,"29-MAY-80 19:28:00","CST","29-MAY-80 19:28:00","0","0","0","0","2.5M","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"34.63","-99.33",,,,,"PUB"
198005,29,1946,198005,29,1946,,10107768,"OKLAHOMA",40,1980,"May","Hail","C",55,"GREER","ATA","29-MAY-80 19:46:00","CST","29-MAY-80 19:46:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.77","-99.67",,,,,"PUB"
198005,29,2020,198005,29,2020,,10107769,"OKLAHOMA",40,1980,"May","Hail","C",141,"TILLMAN","ATA","29-MAY-80 20:20:00","CST","29-MAY-80 20:20:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"34.38","-99.02",,,,,"PUB"
198005,29,2115,198005,29,2115,,10107770,"OKLAHOMA",40,1980,"May","Hail","C",141,"TILLMAN","ATA","29-MAY-80 21:15:00","CST","29-MAY-80 21:15:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"34.23","-99.08",,,,,"PUB"
198005,30,1905,198005,30,1905,,10107771,"OKLAHOMA",40,1980,"May","Tornado","C",101,"MUSKOGEE",,"30-MAY-80 19:05:00","CST","30-MAY-80 19:05:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"35.72","-95.37",,,,,"PUB"
198005,31,600,198005,31,600,,10107772,"OKLAHOMA",40,1980,"May","Thunderstorm Wind","C",35,"CRAIG","T","31-MAY-80 06:00:00","CST","31-MAY-80 06:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.65","-95.15",,,,,"PUB"
198006,10,1500,198006,10,1500,,10107773,"OKLAHOMA",40,1980,"June","Hail","C",139,"TEXAS","MT","10-JUN-80 15:00:00","CST","10-JUN-80 15:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"36.73","-101.32",,,,,"PUB"
198006,10,1520,198006,10,1520,,10107774,"OKLAHOMA",40,1980,"June","Hail","C",139,"TEXAS","NG","10-JUN-80 15:20:00","CST","10-JUN-80 15:20:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"36.68","-101.48",,,,,"PUB"
198006,16,815,198006,16,815,,10107775,"OKLAHOMA",40,1980,"June","Hail","C",151,"WOODS","ATA","16-JUN-80 08:15:00","CST","16-JUN-80 08:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"36.80","-98.67",,,,,"PUB"
198006,16,815,198006,16,815,,10107776,"OKLAHOMA",40,1980,"June","Hail","C",3,"ALFALFA","NG","16-JUN-80 08:15:00","CST","16-JUN-80 08:15:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"36.55","-98.27",,,,,"PUB"
198003,21,100,198003,21,100,,9995558,"GEORGIA",13,1980,"March","Tornado","C",193,"MACON",,"21-MAR-80 01:00:00","CST","21-MAR-80 01:00:00","0","0","0","0","2.5M","0",,"0",,,,"F1","6.1","100",,,,,"0",,,"0",,,"32.45","-83.93","32.47","-83.83",,,"PUB"
198003,21,112,198003,21,112,,9995559,"GEORGIA",13,1980,"March","Tornado","C",225,"PEACH",,"21-MAR-80 01:12:00","CST","21-MAR-80 01:12:00","0","0","0","0","2.5M","0",,"0",,,,"F1","11","33",,,,,"0",,,"0",,,"32.47","-83.83","32.50","-83.65",,,"PUB"
198003,21,130,198003,21,130,,9995560,"GEORGIA",13,1980,"March","Tornado","C",153,"HOUSTON",,"21-MAR-80 01:30:00","CST","21-MAR-80 01:30:00","2","0","0","0","2.5M","0",,"0",,,,"F1","5.4","33",,,,,"0",,,"0",,,"32.50","-83.65","32.55","-83.58",,,"PUB"
198003,21,145,198003,21,145,,9995561,"GEORGIA",13,1980,"March","Tornado","C",153,"HOUSTON",,"21-MAR-80 01:45:00","CST","21-MAR-80 01:45:00","0","0","0","0","250K","0",,"0",,,,"F1","4.5","67",,,,,"0",,,"0",,,"32.33","-83.68","32.33","-83.62",,,"PUB"
198003,21,200,198003,21,200,,9995563,"GEORGIA",13,1980,"March","Tornado","C",319,"WILKINSON",,"21-MAR-80 02:00:00","CST","21-MAR-80 02:00:00","1","0","0","0","25K","0",,"0",,,,"F1",".2","67",,,,,"0",,,"0",,,"32.83","-83.07",,,,,"PUB"
198003,21,200,198003,21,200,,9995564,"GEORGIA",13,1980,"March","Thunderstorm Wind","C",23,"BLECKLEY","T","21-MAR-80 02:00:00","CST","21-MAR-80 02:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.38","-83.35",,,,,"PUB"
198003,21,215,198003,21,215,,9995565,"GEORGIA",13,1980,"March","Thunderstorm Wind","C",235,"PULASKI","T","21-MAR-80 02:15:00","CST","21-MAR-80 02:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.37","-83.47",,,,,"PUB"
198003,21,220,198003,21,220,,9995566,"GEORGIA",13,1980,"March","Tornado","C",91,"DODGE",,"21-MAR-80 02:20:00","CST","21-MAR-80 02:20:00","0","0","0","0","250K","0",,"0",,,,"F1","5.9","33",,,,,"0",,,"0",,,"32.35","-83.42","32.35","-83.32",,,"PUB"
198003,21,334,198003,21,334,,9995567,"GEORGIA",13,1980,"March","Thunderstorm Wind","C",271,"TELFAIR","T","21-MAR-80 03:34:00","CST","21-MAR-80 03:34:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.07","-82.92",,,,,"PUB"
198004,3,2010,198004,3,2010,,9995568,"GEORGIA",13,1980,"April","Hail","C",87,"DECATUR","T","03-APR-80 20:10:00","CST","03-APR-80 20:10:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"30.75","-84.48",,,,,"PUB"
198004,3,2015,198004,3,2015,,9995569,"GEORGIA",13,1980,"April","Hail","C",131,"GRADY","T","03-APR-80 20:15:00","CST","03-APR-80 20:15:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"30.87","-84.20",,,,,"PUB"
198004,4,600,198004,4,600,,9995570,"GEORGIA",13,1980,"April","Tornado","C",7,"BAKER",,"04-APR-80 06:00:00","CST","04-APR-80 06:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".1","20",,,,,"0",,,"0",,,"31.38","-84.57",,,,,"PUB"
198004,4,755,198004,4,755,,9995571,"GEORGIA",13,1980,"April","Thunderstorm Wind","C",277,"TIFT","T","04-APR-80 07:55:00","CST","04-APR-80 07:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.47","-83.52",,,,,"PUB"
198004,4,820,198004,4,820,,9995572,"GEORGIA",13,1980,"April","Tornado","C",69,"COFFEE",,"04-APR-80 08:20:00","CST","04-APR-80 08:20:00","0","0","0","0","2.5M","0",,"0",,,,"F1",".2","50",,,,,"0",,,"0",,,"31.50","-82.85",,,,,"PUB"
198004,4,820,198004,4,820,,9995573,"GEORGIA",13,1980,"April","Hail","C",69,"COFFEE","T","04-APR-80 08:20:00","CST","04-APR-80 08:20:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"31.50","-82.85",,,,,"PUB"
198004,4,820,198004,4,820,,9995574,"GEORGIA",13,1980,"April","Thunderstorm Wind","C",69,"COFFEE","T","04-APR-80 08:20:00","CST","04-APR-80 08:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.63","-82.90",,,,,"PUB"
198009,6,2010,198009,6,2010,,10005281,"ILLINOIS",17,1980,"September","Thunderstorm Wind","C",119,"MADISON","ATA","06-SEP-80 20:10:00","CST","06-SEP-80 20:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.73","-89.87",,,,,"PUB"
198009,6,2030,198009,6,2030,,10005282,"ILLINOIS",17,1980,"September","Thunderstorm Wind","C",163,"ST. CLAIR","T","06-SEP-80 20:30:00","CST","06-SEP-80 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.43","-89.90",,,,,"PUB"
198009,6,2033,198009,6,2033,,10005283,"ILLINOIS",17,1980,"September","Hail","C",27,"CLINTON","T","06-SEP-80 20:33:00","CST","06-SEP-80 20:33:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.62","-89.37",,,,,"PUB"
198007,6,1615,198007,6,1615,,9996718,"GEORGIA",13,1980,"July","Thunderstorm Wind","C",5,"BACON","NG","06-JUL-80 16:15:00","CST","06-JUL-80 16:15:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"31.53","-82.47",,,,,"PUB"
198007,6,1625,198007,6,1625,,9996719,"GEORGIA",13,1980,"July","Thunderstorm Wind","C",255,"SPALDING","ATA","06-JUL-80 16:25:00","CST","06-JUL-80 16:25:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"33.25","-84.27",,,,,"PUB"
198007,6,1630,198007,6,1630,,9996720,"GEORGIA",13,1980,"July","Thunderstorm Wind","C",235,"PULASKI","ATA","06-JUL-80 16:30:00","CST","06-JUL-80 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-83.47",,,,,"PUB"
198007,6,1635,198007,6,1635,,9996721,"GEORGIA",13,1980,"July","Thunderstorm Wind","C",299,"WARE","ATA","06-JUL-80 16:35:00","CST","06-JUL-80 16:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.22","-82.35",,,,,"PUB"
198007,6,1700,198007,6,1700,,9996722,"GEORGIA",13,1980,"July","Hail","C",145,"HARRIS","T","06-JUL-80 17:00:00","CST","06-JUL-80 17:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"32.83","-84.88",,,,,"PUB"
198007,6,1700,198007,6,1700,,9996723,"GEORGIA",13,1980,"July","Thunderstorm Wind","C",145,"HARRIS","T","06-JUL-80 17:00:00","CST","06-JUL-80 17:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"32.83","-84.88",,,,,"PUB"
198007,6,1715,198007,6,1715,,9996725,"GEORGIA",13,1980,"July","Thunderstorm Wind","C",510,,"T","06-JUL-80 17:15:00","CST","06-JUL-80 17:15:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"32.48","-84.93",,,,,"PUB"
198006,16,815,198006,16,815,,10107777,"OKLAHOMA",40,1980,"June","Thunderstorm Wind","C",151,"WOODS","ATA","16-JUN-80 08:15:00","CST","16-JUN-80 08:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.80","-98.67",,,,,"PUB"
198006,16,850,198006,16,850,,10107778,"OKLAHOMA",40,1980,"June","Thunderstorm Wind","C",47,"GARFIELD","ATA","16-JUN-80 08:50:00","CST","16-JUN-80 08:50:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"36.40","-97.87",,,,,"PUB"
198006,16,1115,198006,16,1115,,10107779,"OKLAHOMA",40,1980,"June","Thunderstorm Wind","C",37,"CREEK","T","16-JUN-80 11:15:00","CST","16-JUN-80 11:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.80","-96.50",,,,,"PUB"
198006,16,1130,198006,16,1130,,10107780,"OKLAHOMA",40,1980,"June","Thunderstorm Wind","C",37,"CREEK","MT","16-JUN-80 11:30:00","CST","16-JUN-80 11:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.83","-96.38",,,,,"PUB"
198006,16,1823,198006,16,1823,,10107781,"OKLAHOMA",40,1980,"June","Tornado","C",75,"KIOWA",,"16-JUN-80 18:23:00","CST","16-JUN-80 18:23:00","0","0","0","0","0K","0",,"0",,,,"F0",".5","100",,,,,"0",,,"0",,,"34.87","-99.00",,,,,"PUB"
198006,16,1840,198006,16,1840,,10107782,"OKLAHOMA",40,1980,"June","Hail","C",75,"KIOWA","ATA","16-JUN-80 18:40:00","CST","16-JUN-80 18:40:00","0","0","0","0","0","0",,"4.50",,,,,"0","0",,,,,"0",,,"0",,,"34.83","-98.97",,,,,"PUB"
198006,16,1900,198006,16,1900,,10107783,"OKLAHOMA",40,1980,"June","Hail","C",31,"COMANCHE","MT","16-JUN-80 19:00:00","CST","16-JUN-80 19:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.85","-98.68",,,,,"PUB"
198006,16,1930,198006,16,1930,,10107784,"OKLAHOMA",40,1980,"June","Hail","C",31,"COMANCHE","MT","16-JUN-80 19:30:00","CST","16-JUN-80 19:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.63","-98.62",,,,,"PUB"
198009,6,2133,198009,6,2133,,10005284,"ILLINOIS",17,1980,"September","Hail","C",39,"DE WITT","ATA","06-SEP-80 21:33:00","CST","06-SEP-80 21:33:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.15","-88.95",,,,,"PUB"
198009,6,2145,198009,6,2145,,10005285,"ILLINOIS",17,1980,"September","Hail","C",77,"JACKSON","NG","06-SEP-80 21:45:00","CST","06-SEP-80 21:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.60","-89.22",,,,,"PUB"
198009,6,2200,198009,6,2200,,10005286,"ILLINOIS",17,1980,"September","Thunderstorm Wind","C",121,"MARION","ATA","06-SEP-80 22:00:00","CST","06-SEP-80 22:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.62","-89.12",,,,,"PUB"
198009,7,1200,198009,7,1200,,10005287,"ILLINOIS",17,1980,"September","Thunderstorm Wind","C",135,"MONTGOMERY","ATA","07-SEP-80 12:00:00","CST","07-SEP-80 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.22","-89.43",,,,,"PUB"
198009,7,1240,198009,7,1240,,10005288,"ILLINOIS",17,1980,"September","Thunderstorm Wind","C",109,"MCDONOUGH","ATA","07-SEP-80 12:40:00","CST","07-SEP-80 12:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.47","-90.73",,,,,"PUB"
198009,16,1700,198009,16,1700,,10005289,"ILLINOIS",17,1980,"September","Thunderstorm Wind","C",117,"MACOUPIN","ATA","16-SEP-80 17:00:00","CST","16-SEP-80 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.27","-89.90",,,,,"PUB"
198009,16,1710,198009,16,1710,,10005290,"ILLINOIS",17,1980,"September","Thunderstorm Wind","C",179,"TAZEWELL","NG","16-SEP-80 17:10:00","CST","16-SEP-80 17:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.67","-89.57",,,,,"PUB"
198009,16,1725,198009,16,1725,,10005291,"ILLINOIS",17,1980,"September","Tornado","C",179,"TAZEWELL",,"16-SEP-80 17:25:00","CST","16-SEP-80 17:25:00","0","0","0","0","0K","0",,"0",,,,"F0",".8","17",,,,,"0",,,"0",,,"40.67","-89.57",,,,,"PUB"
198007,12,1945,198007,12,1945,,10096730,"OHIO",39,1980,"July","Hail","C",119,"MUSKINGUM","ATA","12-JUL-80 19:45:00","CST","12-JUL-80 19:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.97","-81.95",,,,,"PUB"
198007,12,1945,198007,12,1945,,10096731,"OHIO",39,1980,"July","Hail","C",89,"LICKING","ATA","12-JUL-80 19:45:00","CST","12-JUL-80 19:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"40.12","-82.47",,,,,"PUB"
198007,12,1945,198007,12,1945,,10096732,"OHIO",39,1980,"July","Hail","C",49,"FRANKLIN","ATA","12-JUL-80 19:45:00","CST","12-JUL-80 19:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.97","-83.03",,,,,"PUB"
198007,12,2025,198007,12,2025,,10096733,"OHIO",39,1980,"July","Thunderstorm Wind","C",45,"FAIRFIELD","ATA","12-JUL-80 20:25:00","CST","12-JUL-80 20:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.73","-82.57",,,,,"PUB"
198007,16,950,198007,16,950,,10096734,"OHIO",39,1980,"July","Thunderstorm Wind","C",155,"TRUMBULL","S","16-JUL-80 09:50:00","CST","16-JUL-80 09:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.23","-80.78",,,,,"PUB"
