BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197307,21,2030,197307,21,2030,,10094633,"OKLAHOMA",40,1973,"July","Thunderstorm Wind","C",139,"TEXAS",,"21-JUL-73 20:30:00","CST","21-JUL-73 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.68","-101.48",,,,,"PUB"
197307,21,2040,197307,21,2040,,10094634,"OKLAHOMA",40,1973,"July","Thunderstorm Wind","C",139,"TEXAS",,"21-JUL-73 20:40:00","CST","21-JUL-73 20:40:00","0","0","0","0","0","0",,"86",,,,,"0","0",,,,,"0",,,"0",,,"36.55","-101.08",,,,,"PUB"
197307,21,2320,197307,21,2320,,10094635,"OKLAHOMA",40,1973,"July","Thunderstorm Wind","C",151,"WOODS",,"21-JUL-73 23:20:00","CST","21-JUL-73 23:20:00","0","0","0","0","0","0",,"58",,,,,"0","0",,,,,"0",,,"0",,,"36.60","-98.90",,,,,"PUB"
197307,22,1445,197307,22,1445,,10094636,"OKLAHOMA",40,1973,"July","Thunderstorm Wind","C",71,"KAY",,"22-JUL-73 14:45:00","CST","22-JUL-73 14:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.75","-97.10",,,,,"PUB"
197307,23,1920,197307,23,1920,,10094637,"OKLAHOMA",40,1973,"July","Thunderstorm Wind","C",143,"TULSA",,"23-JUL-73 19:20:00","CST","23-JUL-73 19:20:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"36.18","-95.90",,,,,"PUB"
197307,25,1545,197307,25,1545,,10094638,"OKLAHOMA",40,1973,"July","Thunderstorm Wind","C",69,"JOHNSTON",,"25-JUL-73 15:45:00","CST","25-JUL-73 15:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-96.90",,,,,"PUB"
197308,10,1515,197308,10,1515,,10094639,"OKLAHOMA",40,1973,"August","Thunderstorm Wind","C",109,"OKLAHOMA",,"10-AUG-73 15:15:00","CST","10-AUG-73 15:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.57","-97.43",,,,,"PUB"
197308,10,1545,197308,10,1545,,10094640,"OKLAHOMA",40,1973,"August","Thunderstorm Wind","C",101,"MUSKOGEE",,"10-AUG-73 15:45:00","CST","10-AUG-73 15:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.75","-95.37",,,,,"PUB"
197308,10,1730,197308,10,1730,,10094641,"OKLAHOMA",40,1973,"August","Tornado","C",91,"MCINTOSH",,"10-AUG-73 17:30:00","CST","10-AUG-73 17:30:00","0","0","0","0","25K","0",,"0",,,,"F1",".4","17",,,,,"0",,,"0",,,"35.48","-95.53",,,,,"PUB"
197308,15,1910,197308,15,1910,,10094642,"OKLAHOMA",40,1973,"August","Thunderstorm Wind","C",17,"CANADIAN",,"15-AUG-73 19:10:00","CST","15-AUG-73 19:10:00","0","0","0","0","0","0",,"58",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-97.72",,,,,"PUB"
197308,15,1930,197308,15,1930,,10094643,"OKLAHOMA",40,1973,"August","Thunderstorm Wind","C",51,"GRADY",,"15-AUG-73 19:30:00","CST","15-AUG-73 19:30:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"35.13","-97.67",,,,,"PUB"
197309,3,1720,197309,3,1720,,10094644,"OKLAHOMA",40,1973,"September","Tornado","C",119,"PAYNE",,"03-SEP-73 17:20:00","CST","03-SEP-73 17:20:00","0","0","0","0","2.5K","0",,"0",,,,"F1","15.7","40",,,,,"0",,,"0",,,"36.00","-96.88","35.80","-97.02",,,"PUB"
197309,3,1720,197309,3,1720,,10094645,"OKLAHOMA",40,1973,"September","Hail","C",119,"PAYNE",,"03-SEP-73 17:20:00","CST","03-SEP-73 17:20:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.00","-96.88",,,,,"PUB"
197309,3,1900,197309,3,1900,,10094646,"OKLAHOMA",40,1973,"September","Hail","C",109,"OKLAHOMA",,"03-SEP-73 19:00:00","CST","03-SEP-73 19:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"35.57","-97.63",,,,,"PUB"
197308,12,1350,197308,12,1350,,10083537,"OHIO",39,1973,"August","Thunderstorm Wind","C",17,"BUTLER",,"12-AUG-73 13:50:00","CST","12-AUG-73 13:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.38","-84.75",,,,,"PUB"
197308,12,1400,197308,12,1400,,10083538,"OHIO",39,1973,"August","Tornado","C",17,"BUTLER",,"12-AUG-73 14:00:00","CST","12-AUG-73 14:00:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".5","70",,,,,"0",,,"0",,,"39.37","-84.57",,,,,"PUB"
197308,12,1410,197308,12,1410,,10083539,"OHIO",39,1973,"August","Thunderstorm Wind","C",61,"HAMILTON",,"12-AUG-73 14:10:00","CST","12-AUG-73 14:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.22","-84.70",,,,,"PUB"
197308,12,1420,197308,12,1420,,10083540,"OHIO",39,1973,"August","Thunderstorm Wind","C",17,"BUTLER",,"12-AUG-73 14:20:00","CST","12-AUG-73 14:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.33","-84.40",,,,,"PUB"
197308,12,1440,197308,12,1440,,10083541,"OHIO",39,1973,"August","Thunderstorm Wind","C",165,"WARREN",,"12-AUG-73 14:40:00","CST","12-AUG-73 14:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.37","-84.12",,,,,"PUB"
197308,14,1415,197308,14,1415,,10083542,"OHIO",39,1973,"August","Tornado","C",119,"MUSKINGUM",,"14-AUG-73 14:15:00","CST","14-AUG-73 14:15:00","0","0","0","0","25K","0",,"0",,,,"F2","12.5","33",,,,,"0",,,"0",,,"40.00","-82.00","40.03","-81.77",,,"PUB"
197308,17,1200,197308,17,1200,,10083543,"OHIO",39,1973,"August","Thunderstorm Wind","C",99,"MAHONING",,"17-AUG-73 12:00:00","CST","17-AUG-73 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.10","-80.75",,,,,"PUB"
197308,17,1230,197308,17,1230,,10083544,"OHIO",39,1973,"August","Thunderstorm Wind","C",7,"ASHTABULA",,"17-AUG-73 12:30:00","CST","17-AUG-73 12:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-80.88",,,,,"PUB"
197301,18,220,197301,18,220,,10092290,"OKLAHOMA",40,1973,"January","Tornado","C",133,"SEMINOLE",,"18-JAN-73 02:20:00","CST","18-JAN-73 02:20:00","4","0","0","0","250K","0",,"0",,,,"F2","5.1","30",,,,,"0",,,"0",,,"35.40","-96.67","35.45","-96.60",,,"PUB"
197301,21,104,197301,21,104,,10092291,"OKLAHOMA",40,1973,"January","Thunderstorm Wind","C",65,"JACKSON",,"21-JAN-73 01:04:00","CST","21-JAN-73 01:04:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"34.65","-99.27",,,,,"PUB"
197303,6,1630,197303,6,1630,,10092292,"OKLAHOMA",40,1973,"March","Hail","C",47,"GARFIELD",,"06-MAR-73 16:30:00","CST","06-MAR-73 16:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"36.48","-97.88",,,,,"PUB"
197303,8,222,197303,8,222,,10092293,"OKLAHOMA",40,1973,"March","Thunderstorm Wind","C",75,"KIOWA",,"08-MAR-73 02:22:00","CST","08-MAR-73 02:22:00","0","0","0","0","0","0",,"57",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-99.05",,,,,"PUB"
197303,13,1205,197303,13,1205,,10092295,"OKLAHOMA",40,1973,"March","Thunderstorm Wind","C",45,"ELLIS",,"13-MAR-73 12:05:00","CST","13-MAR-73 12:05:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"36.30","-99.77",,,,,"PUB"
197303,13,1227,197303,13,1227,,10092296,"OKLAHOMA",40,1973,"March","Tornado","C",31,"COMANCHE",,"13-MAR-73 12:27:00","CST","13-MAR-73 12:27:00","5","0","0","0","25K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"34.50","-98.43",,,,,"PUB"
197303,13,1235,197303,13,1235,,10092297,"OKLAHOMA",40,1973,"March","Tornado","C",33,"COTTON",,"13-MAR-73 12:35:00","CST","13-MAR-73 12:35:00","0","0","0","0","25K","0",,"0",,,,"F1","6.6","33",,,,,"0",,,"0",,,"34.30","-98.25","34.30","-98.13",,,"PUB"
197303,13,1250,197303,13,1250,,10092298,"OKLAHOMA",40,1973,"March","Tornado","C",67,"JEFFERSON",,"13-MAR-73 12:50:00","CST","13-MAR-73 12:50:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".5","33",,,,,"0",,,"0",,,"34.15","-98.00",,,,,"PUB"
197303,13,1400,197303,13,1400,,10092299,"OKLAHOMA",40,1973,"March","Thunderstorm Wind","C",109,"OKLAHOMA",,"13-MAR-73 14:00:00","CST","13-MAR-73 14:00:00","0","0","0","0","0","0",,"80",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-97.35",,,,,"PUB"
197303,13,1410,197303,13,1410,,10092300,"OKLAHOMA",40,1973,"March","Thunderstorm Wind","C",47,"GARFIELD",,"13-MAR-73 14:10:00","CST","13-MAR-73 14:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.33","-97.87",,,,,"PUB"
197303,13,1414,197303,13,1414,,10092301,"OKLAHOMA",40,1973,"March","Thunderstorm Wind","C",47,"GARFIELD",,"13-MAR-73 14:14:00","CST","13-MAR-73 14:14:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"36.33","-97.90",,,,,"PUB"
197303,13,1440,197303,13,1440,,10092302,"OKLAHOMA",40,1973,"March","Thunderstorm Wind","C",119,"PAYNE",,"13-MAR-73 14:40:00","CST","13-MAR-73 14:40:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"36.12","-97.08",,,,,"PUB"
197303,13,1505,197303,13,1505,,10092303,"OKLAHOMA",40,1973,"March","Thunderstorm Wind","C",71,"KAY",,"13-MAR-73 15:05:00","CST","13-MAR-73 15:05:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"36.73","-97.10",,,,,"PUB"
197303,13,1508,197303,13,1508,,10092304,"OKLAHOMA",40,1973,"March","Tornado","C",71,"KAY",,"13-MAR-73 15:08:00","CST","13-MAR-73 15:08:00","1","0","0","0","2.5M","0",,"0",,,,"F2","16.5","250",,,,,"0",,,"0",,,"36.80","-97.13","37.00","-96.97",,,"PUB"
197303,13,1515,197303,13,1515,,10092305,"OKLAHOMA",40,1973,"March","Thunderstorm Wind","C",37,"CREEK",,"13-MAR-73 15:15:00","CST","13-MAR-73 15:15:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"35.83","-96.40",,,,,"PUB"
197303,13,1545,197303,13,1545,,10092306,"OKLAHOMA",40,1973,"March","Thunderstorm Wind","C",37,"CREEK",,"13-MAR-73 15:45:00","CST","13-MAR-73 15:45:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"36.05","-96.05",,,,,"PUB"
197303,13,1708,197303,13,1708,,10092307,"OKLAHOMA",40,1973,"March","Thunderstorm Wind","C",127,"PUSHMATAHA",,"13-MAR-73 17:08:00","CST","13-MAR-73 17:08:00","0","0","0","0","0","0",,"78",,,,,"0","0",,,,,"0",,,"0",,,"34.25","-95.60",,,,,"PUB"
197303,24,1340,197303,24,1340,,10092308,"OKLAHOMA",40,1973,"March","Tornado","C",67,"JEFFERSON",,"24-MAR-73 13:40:00","CST","24-MAR-73 13:40:00","0","0","0","0","0K","0",,"0",,,,"F0",".5","17",,,,,"0",,,"0",,,"33.90","-97.90",,,,,"PUB"
197303,28,1640,197303,28,1640,,10092309,"OKLAHOMA",40,1973,"March","Tornado","C",35,"CRAIG",,"28-MAR-73 16:40:00","CST","28-MAR-73 16:40:00","0","0","0","0","25K","0",,"0",,,,"F1","28","33",,,,,"0",,,"0",,,"36.87","-95.40","36.93","-94.90",,,"PUB"
197303,28,1650,197303,28,1650,,10092310,"OKLAHOMA",40,1973,"March","Hail","C",35,"CRAIG",,"28-MAR-73 16:50:00","CST","28-MAR-73 16:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"36.92","-95.35",,,,,"PUB"
197303,29,2115,197303,29,2115,,10092311,"OKLAHOMA",40,1973,"March","Hail","C",141,"TILLMAN",,"29-MAR-73 21:15:00","CST","29-MAR-73 21:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-98.60",,,,,"PUB"
197303,30,1515,197303,30,1515,,10092312,"OKLAHOMA",40,1973,"March","Hail","C",85,"LOVE",,"30-MAR-73 15:15:00","CST","30-MAR-73 15:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.05","-97.02",,,,,"PUB"
197305,11,1307,197305,11,1307,,10039856,"MASSACHUSETTS",25,1973,"May","Hail","C",13,"HAMPDEN",,"11-MAY-73 13:07:00","CST","11-MAY-73 13:07:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"42.12","-72.58",,,,,"PUB"
197306,5,1415,197306,5,1415,,10039857,"MASSACHUSETTS",25,1973,"June","Hail","C",11,"FRANKLIN",,"05-JUN-73 14:15:00","CST","05-JUN-73 14:15:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"42.70","-72.70",,,,,"PUB"
197306,5,1415,197306,5,1415,,10039858,"MASSACHUSETTS",25,1973,"June","Thunderstorm Wind","C",11,"FRANKLIN",,"05-JUN-73 14:15:00","CST","05-JUN-73 14:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.70","-72.70",,,,,"PUB"
197306,9,1430,197306,9,1430,,10039859,"MASSACHUSETTS",25,1973,"June","Hail","C",27,"WORCESTER",,"09-JUN-73 14:30:00","CST","09-JUN-73 14:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"42.40","-71.80",,,,,"PUB"
197305,26,1825,197305,26,1825,,10059331,"MISSOURI",29,1973,"May","Hail","C",95,"JACKSON",,"26-MAY-73 18:25:00","CST","26-MAY-73 18:25:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.93","-94.38",,,,,"PUB"
197305,26,1850,197305,26,1850,,10059332,"MISSOURI",29,1973,"May","Tornado","C",19,"BOONE",,"26-MAY-73 18:50:00","CST","26-MAY-73 18:50:00","1","0","0","0","250K","0",,"0",,,,"F2","3","50",,,,,"0",,,"0",,,"38.82","-92.17",,,,,"PUB"
197308,18,1700,197308,18,1700,,10112419,"SOUTH DAKOTA",46,1973,"August","Tornado","C",129,"WALWORTH",,"18-AUG-73 17:00:00","CST","18-AUG-73 17:00:00","0","0","0","0","0K","0",,"0",,,,"F1",".4","7",,,,,"0",,,"0",,,"45.50","-100.02",,,,,"PUB"
197308,20,1730,197308,20,1730,,10112420,"SOUTH DAKOTA",46,1973,"August","Hail","C",95,"MELLETTE",,"20-AUG-73 17:30:00","CST","20-AUG-73 17:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"43.57","-100.75",,,,,"PUB"
197308,20,1730,197308,20,1730,,10112421,"SOUTH DAKOTA",46,1973,"August","Thunderstorm Wind","C",95,"MELLETTE",,"20-AUG-73 17:30:00","CST","20-AUG-73 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.57","-100.75",,,,,"PUB"
197308,20,1900,197308,20,1900,,10112422,"SOUTH DAKOTA",46,1973,"August","Thunderstorm Wind","C",123,"TRIPP",,"20-AUG-73 19:00:00","CST","20-AUG-73 19:00:00","0","0","0","0","0","0",,"62",,,,,"0","0",,,,,"0",,,"0",,,"43.40","-100.20",,,,,"PUB"
197308,20,1930,197308,20,1930,,10112423,"SOUTH DAKOTA",46,1973,"August","Hail","C",123,"TRIPP",,"20-AUG-73 19:30:00","CST","20-AUG-73 19:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"43.37","-99.87",,,,,"PUB"
197308,20,1930,197308,20,1930,,10112424,"SOUTH DAKOTA",46,1973,"August","Hail","C",29,"CODINGTON",,"20-AUG-73 19:30:00","CST","20-AUG-73 19:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"44.88","-97.45",,,,,"PUB"
197304,15,1745,197304,15,1745,,10092313,"OKLAHOMA",40,1973,"April","Tornado","C",81,"LINCOLN",,"15-APR-73 17:45:00","CST","15-APR-73 17:45:00","0","0","0","0","25K","0",,"0",,,,"F1",".2","50",,,,,"0",,,"0",,,"35.80","-97.00",,,,,"PUB"
197304,19,230,197304,19,230,,10092314,"OKLAHOMA",40,1973,"April","Hail","C",89,"MCCURTAIN",,"19-APR-73 02:30:00","CST","19-APR-73 02:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"33.88","-94.82",,,,,"PUB"
197304,19,2300,197304,19,2300,,10092315,"OKLAHOMA",40,1973,"April","Tornado","C",137,"STEPHENS",,"19-APR-73 23:00:00","CST","19-APR-73 23:00:00","4","0","0","0","25K","0",,"0",,,,"F2","2","83",,,,,"0",,,"0",,,"34.50","-97.67",,,,,"PUB"
197304,19,2345,197304,19,2345,,10092316,"OKLAHOMA",40,1973,"April","Tornado","C",49,"GARVIN",,"19-APR-73 23:45:00","CST","19-APR-73 23:45:00","2","0","0","0","2.5M","0",,"0",,,,"F2","16.8","250",,,,,"0",,,"0",,,"34.70","-97.30","34.87","-97.08",,,"PUB"
197304,19,2345,197304,19,2345,,10092317,"OKLAHOMA",40,1973,"April","Hail","C",81,"LINCOLN",,"19-APR-73 23:45:00","CST","19-APR-73 23:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"35.75","-96.93",,,,,"PUB"
197304,20,15,197304,20,15,,10092318,"OKLAHOMA",40,1973,"April","Tornado","C",123,"PONTOTOC",,"20-APR-73 00:15:00","CST","20-APR-73 00:15:00","21","0","0","0","2.5M","0",,"0",,,,"F3","7.9","100",,,,,"0",,,"0",,,"34.78","-96.68","34.88","-96.62",,,"PUB"
197304,20,30,197304,20,30,,10092319,"OKLAHOMA",40,1973,"April","Hail","C",35,"CRAIG",,"20-APR-73 00:30:00","CST","20-APR-73 00:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.60","-95.10",,,,,"PUB"
197304,20,30,197304,20,30,,10092320,"OKLAHOMA",40,1973,"April","Thunderstorm Wind","C",35,"CRAIG",,"20-APR-73 00:30:00","CST","20-APR-73 00:30:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"36.60","-95.10",,,,,"PUB"
197304,20,2030,197304,20,2030,,10092321,"OKLAHOMA",40,1973,"April","Hail","C",35,"CRAIG",,"20-APR-73 20:30:00","CST","20-APR-73 20:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.60","-95.10",,,,,"PUB"
197304,21,2000,197304,21,2000,,10092322,"OKLAHOMA",40,1973,"April","Tornado","C",35,"CRAIG",,"21-APR-73 20:00:00","CST","21-APR-73 20:00:00","0","0","0","0","25K","0",,"0",,,,"F1","0","120",,,,,"0",,,"0",,,"36.60","-95.03",,,,,"PUB"
197304,21,2040,197304,21,2040,,10092323,"OKLAHOMA",40,1973,"April","Tornado","C",35,"CRAIG",,"21-APR-73 20:40:00","CST","21-APR-73 20:40:00","0","0","0","0","0K","0",,"0",,,,"F1","5.1","40",,,,,"0",,,"0",,,"36.63","-95.02","36.68","-94.95",,,"PUB"
197304,21,2050,197304,21,2050,,10092324,"OKLAHOMA",40,1973,"April","Thunderstorm Wind","C",63,"HUGHES",,"21-APR-73 20:50:00","CST","21-APR-73 20:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.27","-96.10",,,,,"PUB"
197308,20,420,197308,20,420,,10083545,"OHIO",39,1973,"August","Thunderstorm Wind","C",17,"BUTLER",,"20-AUG-73 04:20:00","CST","20-AUG-73 04:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.52","-84.40",,,,,"PUB"
197308,20,430,197308,20,430,,10083546,"OHIO",39,1973,"August","Thunderstorm Wind","C",165,"WARREN",,"20-AUG-73 04:30:00","CST","20-AUG-73 04:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.53","-84.08",,,,,"PUB"
197308,21,430,197308,21,430,,10084636,"NORTH DAKOTA",38,1973,"August","Tornado","C",69,"PIERCE",,"21-AUG-73 04:30:00","CST","21-AUG-73 04:30:00","0","0","0","0","250K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"48.37","-99.98",,,,,"PUB"
197308,21,430,197308,21,430,,10084637,"NORTH DAKOTA",38,1973,"August","Hail","C",5,"BENSON",,"21-AUG-73 04:30:00","CST","21-AUG-73 04:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"48.17","-99.65",,,,,"PUB"
197303,13,2330,197303,13,2330,,10057920,"MISSOURI",29,1973,"March","Tornado","C",113,"LINCOLN",,"13-MAR-73 23:30:00","CST","13-MAR-73 23:30:00","1","0","0","0","25K","0",,"0",,,,"F1","0","50",,,,,"0",,,"0",,,"39.08","-91.17","39.10","-91.15",,,"PUB"
197303,28,1900,197303,28,1900,,10057921,"MISSOURI",29,1973,"March","Hail","C",167,"POLK",,"28-MAR-73 19:00:00","CST","28-MAR-73 19:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.80","-93.30",,,,,"PUB"
197303,28,1910,197303,28,1910,,10057922,"MISSOURI",29,1973,"March","Hail","C",39,"CEDAR",,"28-MAR-73 19:10:00","CST","28-MAR-73 19:10:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"37.58","-93.70",,,,,"PUB"
197303,28,2306,197303,28,2306,,10057923,"MISSOURI",29,1973,"March","Hail","C",169,"PULASKI",,"28-MAR-73 23:06:00","CST","28-MAR-73 23:06:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.75","-92.10",,,,,"PUB"
197306,4,2000,197306,4,2000,,10057924,"MISSOURI",29,1973,"June","Thunderstorm Wind","C",83,"HENRY",,"04-JUN-73 20:00:00","CST","04-JUN-73 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.50","-93.70",,,,,"PUB"
197304,26,616,197304,26,616,,10058195,"MISSOURI",29,1973,"April","Tornado","C",69,"DUNKLIN",,"26-APR-73 06:16:00","CST","26-APR-73 06:16:00","2","0","0","0","25K","0",,"0",,,,"F2","2","100",,,,,"0",,,"0",,,"36.20","-90.17",,,,,"PUB"
197304,30,2115,197304,30,2115,,10058196,"MISSOURI",29,1973,"April","Thunderstorm Wind","C",165,"PLATTE",,"30-APR-73 21:15:00","CST","30-APR-73 21:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.30","-94.70",,,,,"PUB"
197304,30,2130,197304,30,2130,,10058197,"MISSOURI",29,1973,"April","Thunderstorm Wind","C",21,"BUCHANAN",,"30-APR-73 21:30:00","CST","30-APR-73 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-94.70",,,,,"PUB"
197304,30,2130,197304,30,2130,,10058198,"MISSOURI",29,1973,"April","Thunderstorm Wind","C",21,"BUCHANAN",,"30-APR-73 21:30:00","CST","30-APR-73 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.80","-94.90",,,,,"PUB"
197304,30,2130,197304,30,2130,,10058199,"MISSOURI",29,1973,"April","Thunderstorm Wind","C",21,"BUCHANAN",,"30-APR-73 21:30:00","CST","30-APR-73 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.60","-95.00",,,,,"PUB"
197304,30,2140,197304,30,2140,,10058200,"MISSOURI",29,1973,"April","Thunderstorm Wind","C",21,"BUCHANAN",,"30-APR-73 21:40:00","CST","30-APR-73 21:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.67","-94.60",,,,,"PUB"
197305,1,1310,197305,1,1310,,10058201,"MISSOURI",29,1973,"May","Thunderstorm Wind","C",95,"JACKSON",,"01-MAY-73 13:10:00","CST","01-MAY-73 13:10:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"38.87","-94.57",,,,,"PUB"
197305,1,1330,197305,1,1330,,10058202,"MISSOURI",29,1973,"May","Tornado","C",107,"LAFAYETTE",,"01-MAY-73 13:30:00","CST","01-MAY-73 13:30:00","0","0","0","0","2.5K","0",,"0",,,,"F2",".5","50",,,,,"0",,,"0",,,"39.10","-93.60",,,,,"PUB"
197305,1,1350,197305,1,1350,,10058203,"MISSOURI",29,1973,"May","Tornado","C",173,"RALLS",,"01-MAY-73 13:50:00","CST","01-MAY-73 13:50:00","0","0","0","0",".25K","0",,"0",,,,"F1",".5","100",,,,,"0",,,"0",,,"39.43","-91.67",,,,,"PUB"
197305,1,1450,197305,1,1450,,10058204,"MISSOURI",29,1973,"May","Tornado","C",197,"SCHUYLER",,"01-MAY-73 14:50:00","CST","01-MAY-73 14:50:00","0","0","0","0","2.5K","0",,"0",,,,"F1","1","50",,,,,"0",,,"0",,,"40.40","-92.60",,,,,"PUB"
197305,1,1620,197305,1,1620,,10058205,"MISSOURI",29,1973,"May","Tornado","C",197,"SCHUYLER",,"01-MAY-73 16:20:00","CST","01-MAY-73 16:20:00","0","0","0","0",".25K","0",,"0",,,,"F1","1","20",,,,,"0",,,"0",,,"40.50","-92.50",,,,,"PUB"
