BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199105,4,1050,199105,4,1050,,10035688,"KANSAS",20,1991,"May","Hail","C",201,"WASHINGTON","CNK","04-MAY-91 10:50:00","CST","04-MAY-91 10:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.60","-97.00",,,,,"PUB"
199105,4,1100,199105,4,1100,,10035689,"KANSAS",20,1991,"May","Hail","C",27,"CLAY","CNK","04-MAY-91 11:00:00","CST","04-MAY-91 11:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.43","-97.00",,,,,"PUB"
199105,4,1115,199105,4,1115,,10035690,"KANSAS",20,1991,"May","Hail","C",117,"MARSHALL","TOP","04-MAY-91 11:15:00","CST","04-MAY-91 11:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-96.42",,,,,"PUB"
199105,4,1130,199105,4,1130,,10035691,"KANSAS",20,1991,"May","Hail","C",131,"NEMAHA","TOP","04-MAY-91 11:30:00","CST","04-MAY-91 11:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-95.85",,,,,"PUB"
199105,4,1140,199105,4,1140,,10035692,"KANSAS",20,1991,"May","Hail","C",131,"NEMAHA","TOP","04-MAY-91 11:40:00","CST","04-MAY-91 11:40:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"39.85","-96.08",,,,,"PUB"
199105,4,1155,199105,4,1155,,10035693,"KANSAS",20,1991,"May","Hail","C",13,"BROWN","TOP","04-MAY-91 11:55:00","CST","04-MAY-91 11:55:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.90","-95.72",,,,,"PUB"
199105,4,1155,199105,4,1155,,10035694,"KANSAS",20,1991,"May","Hail","C",149,"POTTAWATOMIE","TOP","04-MAY-91 11:55:00","CST","04-MAY-91 11:55:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"39.48","-96.17",,,,,"PUB"
199105,4,1200,199105,4,1200,,10035695,"KANSAS",20,1991,"May","Hail","C",149,"POTTAWATOMIE","TOP","04-MAY-91 12:00:00","CST","04-MAY-91 12:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.30","-96.05",,,,,"PUB"
199105,4,1215,199105,4,1215,,10035696,"KANSAS",20,1991,"May","Hail","C",85,"JACKSON","TOP","04-MAY-91 12:15:00","CST","04-MAY-91 12:15:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.47","-95.75",,,,,"PUB"
199102,13,2135,199102,13,2135,,10062382,"MISSISSIPPI",28,1991,"February","Hail","C",87,"LOWNDES","TUP","13-FEB-91 21:35:00","CST","13-FEB-91 21:35:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"33.65","-88.45",,,,,"PUB"
199104,28,1435,199104,28,1435,,10046888,"LOUISIANA",22,1991,"April","Hail","C",15,"BOSSIER","SHV","28-APR-91 14:35:00","CST","28-APR-91 14:35:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"32.70","-93.73",,,,,"PUB"
199107,5,1841,199107,5,1841,,10050644,"MINNESOTA",27,1991,"July","Tornado","C",35,"CROW WING",,"05-JUL-91 18:41:00","CST","05-JUL-91 18:41:00","3","0","0","0","2.5M","0",,"0",,,,"F3","5","33",,,,,"0",,,"0",,,"46.47","-94.33","46.42","-94.27",,,"PUB"
199104,26,1933,199104,26,1933,,10034585,"KANSAS",20,1991,"April","Tornado","C",173,"SEDGWICK",,"26-APR-91 19:33:00","CST","26-APR-91 19:33:00","0","0","0","0","2.5K","0",,"0",,,,"F0","1","50",,,,,"0",,,"0",,,"37.58","-97.33",,,,,"PUB"
199105,5,1910,199105,5,1910,,10061306,"MISSISSIPPI",28,1991,"May","Thunderstorm Wind","C",53,"HUMPHREYS","JAN","05-MAY-91 19:10:00","CST","05-MAY-91 19:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.27","-90.68",,,,,"PUB"
199104,9,1400,199104,9,1400,,10055341,"MICHIGAN",26,1991,"April","Hail","C",25,"CALHOUN","LAN","09-APR-91 14:00:00","CST","09-APR-91 14:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"42.27","-84.95",,,,,"PUB"
199107,19,1308,199107,19,1308,,10080827,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",67,"ONONDAGA","SYR","19-JUL-91 13:08:00","CST","19-JUL-91 13:08:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.00","-76.10",,,,,"PUB"
199107,19,1310,199107,19,1310,,10080828,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",53,"MADISON","SYR","19-JUL-91 13:10:00","CST","19-JUL-91 13:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.93","-75.82",,,,,"PUB"
199107,19,1330,199107,19,1330,,10080829,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",7,"BROOME","BGM","19-JUL-91 13:30:00","CST","19-JUL-91 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.35","-76.00",,,,,"PUB"
199105,30,1600,199105,30,1600,,10038278,"MASSACHUSETTS",25,1991,"May","Thunderstorm Wind","C",3,"BERKSHIRE","ALB","30-MAY-91 16:00:00","CST","30-MAY-91 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.10","-73.23",,,,,"PUB"
199106,16,1200,199106,16,1200,,10080789,"NEW YORK",36,1991,"June","Thunderstorm Wind","C",71,"ORANGE","ALB","16-JUN-91 12:00:00","CST","16-JUN-91 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.52","-74.15",,,,,"PUB"
199106,16,1200,199106,16,1200,,10080790,"NEW YORK",36,1991,"June","Thunderstorm Wind","C",71,"ORANGE","ALB","16-JUN-91 12:00:00","CST","16-JUN-91 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.40","-74.33",,,,,"PUB"
199106,16,1223,199106,16,1223,,10080791,"NEW YORK",36,1991,"June","Thunderstorm Wind","C",71,"ORANGE","ALB","16-JUN-91 12:23:00","CST","16-JUN-91 12:23:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.48","-74.22",,,,,"PUB"
199106,16,1300,199106,16,1300,,10080792,"NEW YORK",36,1991,"June","Thunderstorm Wind","C",27,"DUTCHESS","ALB","16-JUN-91 13:00:00","CST","16-JUN-91 13:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.57","-73.60",,,,,"PUB"
199106,16,1300,199106,16,1300,,10080793,"NEW YORK",36,1991,"June","Thunderstorm Wind","C",27,"DUTCHESS","ALB","16-JUN-91 13:00:00","CST","16-JUN-91 13:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.75","-73.72",,,,,"PUB"
199106,16,1300,199106,16,1300,,10080794,"NEW YORK",36,1991,"June","Thunderstorm Wind","C",27,"DUTCHESS","ALB","16-JUN-91 13:00:00","CST","16-JUN-91 13:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.85","-73.57",,,,,"PUB"
199106,16,1305,199106,16,1305,,10080795,"NEW YORK",36,1991,"June","Thunderstorm Wind","C",79,"PUTNAM","ALB","16-JUN-91 13:05:00","CST","16-JUN-91 13:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.33","-73.88",,,,,"PUB"
199107,7,425,199107,7,425,,10080805,"NEW YORK",36,1991,"July","Hail","C",53,"MADISON","SYR","07-JUL-91 04:25:00","CST","07-JUL-91 04:25:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"42.97","-75.57",,,,,"PUB"
199107,7,430,199107,7,430,,10080806,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",9,"CATTARAUGUS","BUF","07-JUL-91 04:30:00","CST","07-JUL-91 04:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.48","-78.47",,,,,"PUB"
199107,7,702,199107,7,702,,10080807,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",25,"DELAWARE","BGM","07-JUL-91 07:02:00","CST","07-JUL-91 07:02:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.28","-74.92",,,,,"PUB"
199107,7,800,199107,7,800,,10080808,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",95,"SCHOHARIE","ALB","07-JUL-91 08:00:00","CST","07-JUL-91 08:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.40","-74.45",,,,,"PUB"
199107,7,815,199107,7,815,,10080809,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",39,"GREENE","ALB","07-JUL-91 08:15:00","CST","07-JUL-91 08:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.22","-73.87",,,,,"PUB"
199107,7,830,199107,7,830,,10080810,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",21,"COLUMBIA","ALB","07-JUL-91 08:30:00","CST","07-JUL-91 08:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.27","-73.62",,,,,"PUB"
199107,7,2155,199107,7,2155,,10080811,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",13,"CHAUTAUQUA","BUF","07-JUL-91 21:55:00","CST","07-JUL-91 21:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.12","-79.73",,,,,"PUB"
199107,7,2220,199107,7,2220,,10080812,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",13,"CHAUTAUQUA","BUF","07-JUL-91 22:20:00","CST","07-JUL-91 22:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.10","-79.23",,,,,"PUB"
199107,7,2250,199107,7,2250,,10080813,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",9,"CATTARAUGUS","BUF","07-JUL-91 22:50:00","CST","07-JUL-91 22:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.15","-78.72",,,,,"PUB"
199107,7,2255,199107,7,2255,,10080814,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",29,"ERIE","BUF","07-JUL-91 22:55:00","CST","07-JUL-91 22:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.50","-78.65",,,,,"PUB"
199107,7,2330,199107,7,2330,,10080815,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",121,"WYOMING","BUF","07-JUL-91 23:30:00","CST","07-JUL-91 23:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.73","-78.13",,,,,"PUB"
199107,8,130,199107,8,130,,10080816,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",53,"MADISON","SYR","08-JUL-91 01:30:00","CST","08-JUL-91 01:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.05","-75.88",,,,,"PUB"
199107,8,320,199107,8,320,,10080817,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",43,"HERKIMER","ALB","08-JUL-91 03:20:00","CST","08-JUL-91 03:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.05","-74.87",,,,,"PUB"
199107,19,1150,199107,19,1150,,10080818,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",69,"ONTARIO","ROC","19-JUL-91 11:50:00","CST","19-JUL-91 11:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.87","-76.98",,,,,"PUB"
199107,19,1155,199107,19,1155,,10080819,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",99,"SENECA","ROC","19-JUL-91 11:55:00","CST","19-JUL-91 11:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.92","-76.78",,,,,"PUB"
199107,19,1155,199107,19,1155,,10080820,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",117,"WAYNE","ROC","19-JUL-91 11:55:00","CST","19-JUL-91 11:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.05","-77.10",,,,,"PUB"
199107,19,1208,199107,19,1208,,10080821,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",11,"CAYUGA","SYR","19-JUL-91 12:08:00","CST","19-JUL-91 12:08:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.17","-76.58",,,,,"PUB"
199107,19,1210,199107,19,1210,,10080822,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",3,"ALLEGANY","BUF","19-JUL-91 12:10:00","CST","19-JUL-91 12:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.22","-78.27",,,,,"PUB"
199107,19,1220,199107,19,1220,,10080823,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",11,"CAYUGA","SYR","19-JUL-91 12:20:00","CST","19-JUL-91 12:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.97","-76.60",,,,,"PUB"
199107,19,1230,199107,19,1230,,10080824,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",67,"ONONDAGA","SYR","19-JUL-91 12:30:00","CST","19-JUL-91 12:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.17","-76.33",,,,,"PUB"
199107,19,1230,199107,19,1230,,10080825,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",109,"TOMPKINS","BGM","19-JUL-91 12:30:00","CST","19-JUL-91 12:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.60","-76.55",,,,,"PUB"
199107,19,1253,199107,19,1253,,10080826,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",91,"SARATOGA","ALB","19-JUL-91 12:53:00","CST","19-JUL-91 12:53:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.00","-73.87",,,,,"PUB"
199106,16,1340,199106,16,1340,,10080796,"NEW YORK",36,1991,"June","Thunderstorm Wind","C",71,"ORANGE","ALB","16-JUN-91 13:40:00","CST","16-JUN-91 13:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.40","-74.33",,,,,"PUB"
199106,16,1500,199106,16,1500,,10080797,"NEW YORK",36,1991,"June","Thunderstorm Wind","C",87,"ROCKLAND","NYC","16-JUN-91 15:00:00","CST","16-JUN-91 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.15","-73.98",,,,,"PUB"
199106,16,1545,199106,16,1545,,10080798,"NEW YORK",36,1991,"June","Thunderstorm Wind","C",119,"WESTCHESTER","NYC","16-JUN-91 15:45:00","CST","16-JUN-91 15:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.12","-73.78",,,,,"PUB"
199107,5,1500,199107,5,1500,,10080799,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",11,"CAYUGA","SYR","05-JUL-91 15:00:00","CST","05-JUL-91 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.78","-76.68",,,,,"PUB"
199107,6,1700,199107,6,1700,,10080800,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",87,"ROCKLAND","NYC","06-JUL-91 17:00:00","CST","06-JUL-91 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.12","-74.07",,,,,"PUB"
199107,6,1710,199107,6,1710,,10080801,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",71,"ORANGE","ALB","06-JUL-91 17:10:00","CST","06-JUL-91 17:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.37","-74.28",,,,,"PUB"
199107,7,300,199107,7,300,,10080803,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",29,"ERIE","BUF","07-JUL-91 03:00:00","CST","07-JUL-91 03:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.63","-79.03",,,,,"PUB"
199107,7,410,199107,7,410,,10080804,"NEW YORK",36,1991,"July","Thunderstorm Wind","C",13,"CHAUTAUQUA","BUF","07-JUL-91 04:10:00","CST","07-JUL-91 04:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.10","-79.23",,,,,"PUB"
199105,6,1530,199105,6,1530,,10041428,"MARYLAND",24,1991,"May","Thunderstorm Wind","C",5,"BALTIMORE","BWI","06-MAY-91 15:30:00","CST","06-MAY-91 15:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.23","-76.65",,,,,"PUB"
199110,23,1650,199110,23,1650,,10071104,"MISSOURI",29,1991,"October","Hail","C",67,"DOUGLAS","SGF","23-OCT-91 16:50:00","CST","23-OCT-91 16:50:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"36.95","-92.65",,,,,"PUB"
199104,13,15,199104,13,15,,10044639,"LOUISIANA",22,1991,"April","Hail","C",119,"WEBSTER","SHV","13-APR-91 00:15:00","CST","13-APR-91 00:15:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"32.75","-93.30",,,,,"PUB"
199105,16,1728,199105,16,1728,,10037952,"KANSAS",20,1991,"May","Tornado","C",9,"BARTON",,"16-MAY-91 17:28:00","CST","16-MAY-91 17:28:00","0","0","0","0","0K","0",,"0",,,,"F0","1","50",,,,,"0",,,"0",,,"38.42","-98.50",,,,,"PUB"
199105,12,843,199105,12,843,,10073282,"MISSOURI",29,1991,"May","Hail","C",65,"DENT","STL","12-MAY-91 08:43:00","CST","12-MAY-91 08:43:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.65","-91.60",,,,,"PUB"
199106,11,1600,199106,11,1600,,10075057,"NEW YORK",36,1991,"June","Thunderstorm Wind","C",105,"SULLIVAN","ALB","11-JUN-91 16:00:00","CST","11-JUN-91 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.77","-75.05",,,,,"PUB"
199107,9,1800,199107,9,1800,,10069970,"MISSOURI",29,1991,"July","Hail","C",219,"WARREN","STL","09-JUL-91 18:00:00","CST","09-JUL-91 18:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.82","-91.13",,,,,"PUB"
199104,26,2255,199104,26,2255,,10072156,"MISSOURI",29,1991,"April","Hail","C",97,"JASPER","SGF","26-APR-91 22:55:00","CST","26-APR-91 22:55:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"37.32","-94.35",,,,,"PUB"
199108,8,1432,199108,8,1432,,10102191,"OKLAHOMA",40,1991,"August","Thunderstorm Wind","C",71,"KAY","OKC","08-AUG-91 14:32:00","CST","08-AUG-91 14:32:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.93","-97.05",,,,,"PUB"
199105,10,2119,199105,10,2119,,10104619,"OKLAHOMA",40,1991,"May","Hail","C",139,"TEXAS","AMA","10-MAY-91 21:19:00","CST","10-MAY-91 21:19:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.87","-101.20",,,,,"PUB"
199105,16,425,199105,16,425,,10104646,"OKLAHOMA",40,1991,"May","Hail","C",113,"OSAGE","TUL","16-MAY-91 04:25:00","CST","16-MAY-91 04:25:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.70","-96.65",,,,,"PUB"
199103,1,1840,199103,1,1840,,10110080,"SOUTH CAROLINA",45,1991,"March","Thunderstorm Wind","C",7,"ANDERSON","GSP","01-MAR-91 18:40:00","CST","01-MAR-91 18:40:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"34.38","-82.70",,,,,"PUB"
199106,25,1934,199106,25,1934,,10086683,"NORTH DAKOTA",38,1991,"June","Hail","C",105,"WILLIAMS","ISN","25-JUN-91 19:34:00","CST","25-JUN-91 19:34:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"48.53","-103.62",,,,,"PUB"
199107,31,2115,199107,31,2115,,10104899,"OREGON",41,1991,"July","Hail","C",51,"MULTNOMAH","PDX","31-JUL-91 21:15:00","CST","31-JUL-91 21:15:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"45.70","-122.47",,,,,"PUB"
199107,7,1900,199107,7,1900,,10017393,"INDIANA",18,1991,"July","Hail","C",73,"JASPER","IND","07-JUL-91 19:00:00","CST","07-JUL-91 19:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"41.15","-87.27",,,,,"PUB"
199107,23,1130,199107,23,1130,,10117537,"PENNSYLVANIA",42,1991,"July","Thunderstorm Wind","C",19,"BUTLER","PIT","23-JUL-91 11:30:00","CST","23-JUL-91 11:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.75","-79.80",,,,,"PUB"
199104,17,1600,199104,17,1600,,10101207,"OKLAHOMA",40,1991,"April","Hail","C",47,"GARFIELD","OKC","17-APR-91 16:00:00","CST","17-APR-91 16:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.45","-97.58",,,,,"PUB"
199107,23,1000,199107,23,1000,,10117323,"PENNSYLVANIA",42,1991,"July","Thunderstorm Wind","C",83,"MCKEAN","ERI","23-JUL-91 10:00:00","CST","23-JUL-91 10:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.97","-78.65",,,,,"PUB"
199109,24,1001,199109,24,1001,,10103397,"OKLAHOMA",40,1991,"September","Hail","C",95,"MARSHALL","OKC","24-SEP-91 10:01:00","CST","24-SEP-91 10:01:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.10","-96.80",,,,,"PUB"
199106,20,600,199106,20,600,,10085583,"NORTH DAKOTA",38,1991,"June","Thunderstorm Wind","C",51,"MCINTOSH","BIS","20-JUN-91 06:00:00","CST","20-JUN-91 06:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"46.03","-99.35",,,,,"PUB"
199103,3,930,199103,3,930,,10000179,"FLORIDA",12,1991,"March","Thunderstorm Wind","C",101,"PASCO","TBW","03-MAR-91 09:30:00","CST","03-MAR-91 09:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"28.37","-82.18",,,,,"PUB"
199105,30,1837,199105,30,1837,,10005867,"ILLINOIS",17,1991,"May","Thunderstorm Wind","C",99,"LA SALLE","CHI","30-MAY-91 18:37:00","CST","30-MAY-91 18:37:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-89.12",,,,,"PUB"
199105,26,2045,199105,26,2045,,10104730,"OKLAHOMA",40,1991,"May","Hail","C",47,"GARFIELD","OKC","26-MAY-91 20:45:00","CST","26-MAY-91 20:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"36.57","-97.98",,,,,"PUB"
199106,28,1655,199106,28,1655,,9998011,"FLORIDA",12,1991,"June","Tornado","C",21,"COLLIER",,"28-JUN-91 16:55:00","CST","28-JUN-91 16:55:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".2","10",,,,,"0",,,"0",,,"25.97","-81.73",,,,,"PUB"
199107,17,1720,199107,17,1720,,9999109,"FLORIDA",12,1991,"July","Hail","C",105,"POLK","TBW","17-JUL-91 17:20:00","CST","17-JUL-91 17:20:00","0","0","0","0","0","0",,".88",,,,,"0","0",,,,,"0",,,"0",,,"28.07","-81.78",,,,,"PUB"
199104,9,1330,199104,9,1330,,10120645,"TENNESSEE",47,1991,"April","Thunderstorm Wind","C",133,"OVERTON","BNA","09-APR-91 13:30:00","CST","09-APR-91 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.33","-85.30",,,,,"PUB"
199104,26,1620,199104,26,1620,,10081129,"NEBRASKA",31,1991,"April","Hail","C",137,"PHELPS","GRI","26-APR-91 16:20:00","CST","26-APR-91 16:20:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.45","-99.52",,,,,"PUB"
199111,29,2315,199111,29,2315,,10025765,"IOWA",19,1991,"November","Thunderstorm Wind","C",163,"SCOTT","MLI","29-NOV-91 23:15:00","CST","29-NOV-91 23:15:00","2","0","0","0","0","0",,"75",,,,,"0","0",,,,,"0",,,"0",,,"41.67","-90.58",,,,,"PUB"
199104,27,45,199104,27,45,,10103251,"OKLAHOMA",40,1991,"April","Hail","C",51,"GRADY","OKC","27-APR-91 00:45:00","CST","27-APR-91 00:45:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.03","-97.80",,,,,"PUB"
199104,29,1930,199104,29,1930,,10089627,"NORTH CAROLINA",37,1991,"April","Thunderstorm Wind","C",25,"CABARRUS","CLT","29-APR-91 19:30:00","CST","29-APR-91 19:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.42","-80.60",,,,,"PUB"
199106,14,1530,199106,14,1530,,10124442,"SOUTH DAKOTA",46,1991,"June","Hail","C",47,"FALL RIVER","RAP","14-JUN-91 15:30:00","CST","14-JUN-91 15:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"43.03","-103.15",,,,,"PUB"
199104,27,1740,199104,27,1740,,10009344,"GEORGIA",13,1991,"April","Thunderstorm Wind","C",217,"NEWTON","AHN","27-APR-91 17:40:00","CST","27-APR-91 17:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.57","-83.92",,,,,"PUB"
