Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1987-02-09,0.9588,0.9673,0.9588,0.9673,2801085
1987-02-10,0.9673,0.9673,0.9588,0.9673,778082
1987-02-11,0.9588,0.9673,0.9588,0.9588,6609969
1987-02-12,0.9588,0.9673,0.9588,0.9588,2556545
1987-02-13,0.9588,0.9673,0.9499,0.9588,5972684
1987-02-17,0.9673,1.002,0.9673,0.9932,11893499
1987-02-18,1.0189,1.0278,1.0106,1.0189,14909482
1987-02-19,1.0189,1.0278,1.0189,1.0278,4764812
1987-02-20,1.0278,1.0278,1.0189,1.0278,4327604
1987-02-23,1.0278,1.0364,1.002,1.0189,8195772
1987-02-24,1.0278,1.0451,1.0278,1.0451,11182111
1987-02-25,1.0537,1.0622,1.0451,1.0622,5520659
1987-02-26,1.0537,1.0622,1.0537,1.0622,6654430
1987-02-27,1.0537,1.0795,1.0537,1.0795,3164189
1987-03-02,1.0795,1.0795,1.0622,1.071,4779631
1987-03-03,1.0795,1.0795,1.0537,1.0622,2349057
1987-03-04,1.0622,1.0882,1.0537,1.0795,5098272
1987-03-05,1.071,1.0795,1.071,1.071,4409118
1987-03-06,1.0622,1.0622,1.0622,1.0622,748440
1987-03-09,1.0622,1.0622,1.0451,1.0537,2623235
1987-03-10,1.0364,1.0537,1.0364,1.0537,2771446
1987-03-11,1.0622,1.0622,1.0451,1.0537,1889620
1987-03-12,1.0537,1.0537,1.0451,1.0537,7247252
1987-03-13,1.0537,1.0537,1.0451,1.0537,3171603
1987-03-16,1.0451,1.0451,1.0451,1.0451,2223083
1987-03-17,1.0451,1.0622,1.0451,1.0537,4342423
1987-03-18,1.0622,1.0622,1.0364,1.0451,3512472
1987-03-19,1.0451,1.0451,1.0364,1.0364,1800694
1987-03-20,1.0364,1.0451,1.0189,1.0364,4764812
1987-03-23,1.0364,1.0364,1.0364,1.0364,4031193
1987-03-24,1.0364,1.0364,1.0278,1.0278,5083452
1987-03-25,1.0278,1.0364,1.0106,1.0106,8106846
1987-03-26,1.0106,1.0106,1.0106,1.0106,6839690
1987-03-27,1.0106,1.0189,1.0106,1.0106,1378313
1987-03-30,1.002,1.002,0.9588,0.9588,2801085
1987-03-31,0.9673,0.9845,0.9673,0.976,4846321
1987-04-01,0.9673,1.002,0.9673,1.002,3942267
1987-04-02,1.0106,1.0364,1.0106,1.0189,10878291
1987-04-03,1.0189,1.0278,1.0106,1.0278,2971523
1987-04-06,1.0364,1.0364,1.0278,1.0364,3868168
1987-04-07,1.0364,1.0622,1.0278,1.0278,3045625
1987-04-08,1.0278,1.071,1.0278,1.0622,8329154
1987-04-09,1.1057,1.1057,1.0795,1.0882,17139979
1987-04-10,1.0795,1.0882,1.071,1.0882,10285470
1987-04-13,1.0795,1.0795,1.071,1.071,5750379
1987-04-14,1.0622,1.0622,1.0278,1.0364,9796390
1987-04-15,1.0364,1.0537,1.0364,1.0451,2045239
1987-04-16,1.0451,1.0451,1.0278,1.0278,1674722
1987-04-20,1.0364,1.0364,1.0278,1.0364,3979321
1987-04-21,1.0278,1.0622,1.0278,1.0622,4320194
1987-04-22,1.071,1.0882,1.0622,1.071,5572533
1987-04-23,1.071,1.071,1.0622,1.071,4512861
1987-04-24,1.0622,1.0622,1.0537,1.0537,5905991
1987-04-27,1.0364,1.0364,1.0106,1.0278,7247252
1987-04-28,1.0364,1.0451,1.0278,1.0364,5839301
1987-04-29,1.0451,1.0537,1.0451,1.0537,4653661
1987-04-30,1.0537,1.0795,1.0537,1.071,2927060
1987-05-01,1.071,1.0795,1.071,1.0795,2289774
1987-05-04,1.071,1.0795,1.0622,1.0795,4253501
1987-05-05,1.0882,1.14,1.0882,1.14,11063549
1987-05-06,1.14,1.1576,1.1227,1.1576,9588903
1987-05-07,1.1486,1.1658,1.1486,1.1486,7180560
1987-05-08,1.1576,1.1576,1.1227,1.14,2652882
1987-05-11,1.14,1.1576,1.1313,1.1313,4112707
1987-05-12,1.1227,1.1313,1.1227,1.1313,2860369
1987-05-13,1.1313,1.1313,1.1227,1.1313,4453580
1987-05-14,1.1227,1.1313,1.1227,1.1313,3794064
1987-05-15,1.1227,1.1227,1.0882,1.1057,2912238
1987-05-18,1.0882,1.0882,1.071,1.0795,8551460
1987-05-19,1.0795,1.0882,1.071,1.0795,8714489
1987-05-20,1.071,1.0882,1.071,1.071,12249194
1987-05-21,1.0795,1.0966,1.0795,1.0882,4935249
1987-05-22,1.0882,1.0882,1.071,1.071,1074487
1987-05-26,1.0795,1.1057,1.0795,1.1057,6476583
1987-05-27,1.1057,1.1227,1.1057,1.1057,4994527
1987-05-28,1.1057,1.1313,1.1057,1.1313,2067466
1987-05-29,1.14,1.1576,1.1313,1.14,2956700
1987-06-01,1.14,1.1486,1.114,1.1227,1593212
1987-06-02,1.1227,1.1227,1.0966,1.0966,2704753
1987-06-03,1.1057,1.14,1.1057,1.14,3586575
1987-06-04,1.14,1.1486,1.1313,1.1486,1363491
1987-06-05,1.1486,1.1576,1.14,1.1576,2371290
1987-06-08,1.1486,1.1658,1.14,1.1576,1682131
1987-06-09,1.1576,1.1576,1.1486,1.1486,2712163
1987-06-10,1.1486,1.1748,1.1486,1.1486,8492181
1987-06-11,1.1576,1.1748,1.1486,1.1748,2623235
1987-06-12,1.1832,1.2006,1.1832,1.1918,6054200
1987-06-15,1.1918,1.1918,1.1832,1.1918,3179012
1987-06-16,1.1918,1.1918,1.1748,1.1748,2830723
1987-06-17,1.1748,1.1748,1.1658,1.1748,1474645
1987-06-18,1.1658,1.1658,1.1576,1.1658,4372067
1987-06-19,1.1658,1.1658,1.1576,1.1658,1771057
1987-06-22,1.1658,1.1748,1.1576,1.1658,2512085
1987-06-23,1.1576,1.1576,1.1486,1.1486,1726594
1987-06-24,1.1486,1.1576,1.1313,1.14,4379475
1987-06-25,1.1486,1.1486,1.14,1.14,4416529
1987-06-26,1.14,1.14,1.1227,1.1313,4016374
1987-06-29,1.1227,1.1313,1.114,1.1227,4246089
1987-06-30,1.1227,1.1313,1.1227,1.1227,2719572
1987-07-01,1.1227,1.1313,1.1227,1.1313,3186417
1987-07-02,1.1313,1.1486,1.1313,1.1486,1778469
1987-07-06,1.1486,1.1576,1.1486,1.1486,3104906
1987-07-07,1.1486,1.1576,1.1486,1.1486,4023783
1987-07-08,1.1576,1.1576,1.14,1.14,2682522
1987-07-09,1.14,1.14,1.1313,1.1313,2186032
1987-07-10,1.14,1.14,1.14,1.14,1830340
1987-07-13,1.14,1.14,1.1227,1.1313,2623235
1987-07-14,1.1313,1.1748,1.1313,1.1748,8721897
1987-07-15,1.1748,1.2265,1.1748,1.2006,9929776
1987-07-16,1.2091,1.2177,1.2006,1.2006,5898582
1987-07-17,1.2006,1.2091,1.2006,1.2006,815129
1987-07-20,1.2006,1.2006,1.2006,1.2006,3719960
1987-07-21,1.2006,1.2091,1.2006,1.2006,6202402
1987-07-22,1.2006,1.2006,1.1918,1.1918,1867392
1987-07-23,1.1918,1.1918,1.1832,1.1918,1237515
1987-07-24,1.1832,1.1832,1.1832,1.1832,852182
1987-07-27,1.1748,1.1832,1.1748,1.1832,3008573
1987-07-28,1.1832,1.1918,1.1832,1.1918,377922
1987-07-29,1.2006,1.2006,1.1918,1.1918,1267158
1987-07-30,1.2006,1.2006,1.1832,1.1918,1904442
1987-07-31,1.1918,1.2091,1.1918,1.2091,1370903
1987-08-03,1.2091,1.2177,1.2091,1.2091,1704363
1987-08-04,1.2091,1.2091,1.1918,1.2006,1734007
1987-08-05,1.1918,1.2091,1.1918,1.2006,2912238
1987-08-06,1.2006,1.2006,1.1918,1.2006,2778852
1987-08-07,1.2006,1.2006,1.2006,1.2006,2549136
1987-08-10,1.2006,1.2265,1.2006,1.2265,3705140
1987-08-11,1.2265,1.2608,1.2265,1.2608,8699669
1987-08-12,1.2695,1.2784,1.2436,1.2436,4409118
1987-08-13,1.2524,1.2524,1.2436,1.2524,1081902
1987-08-14,1.2524,1.2608,1.2436,1.2608,3794064
1987-08-17,1.2524,1.2695,1.2524,1.2695,1193054
1987-08-18,1.2695,1.2695,1.2436,1.2524,3705140
1987-08-19,1.2524,1.2524,1.2524,1.2524,1993364
1987-08-20,1.2524,1.2867,1.2524,1.2867,1415365
1987-08-21,1.2867,1.3039,1.2867,1.3039,5031581
1987-08-24,1.3039,1.3039,1.2867,1.2867,6587742
1987-08-25,1.2784,1.2957,1.2784,1.2867,9218384
1987-08-26,1.2867,1.2867,1.2695,1.2784,3260523
1987-08-27,1.2695,1.2695,1.235,1.2436,2415751
1987-08-28,1.2436,1.2436,1.2177,1.2177,4594372
1987-08-31,1.2177,1.235,1.2177,1.2265,3638450
1987-09-01,1.235,1.2436,1.235,1.235,6824866
1987-09-02,1.2265,1.2265,1.2177,1.2265,3342036
1987-09-03,1.2265,1.235,1.2091,1.2177,4809273
1987-09-04,1.2177,1.2177,1.1918,1.2091,2378700
1987-09-08,1.2006,1.2091,1.2006,1.2006,2719572
1987-09-09,1.2006,1.2006,1.1748,1.1918,5076041
1987-09-10,1.1918,1.2006,1.1918,1.2006,1948903
1987-09-11,1.2006,1.2177,1.2006,1.2177,844771
1987-09-14,1.2265,1.2436,1.2265,1.2265,1911852
1987-09-15,1.2265,1.2265,1.2091,1.2177,2890009
1987-09-16,1.2177,1.2265,1.2091,1.2177,1052262
1987-09-17,1.2177,1.2177,1.2091,1.2177,2460210
1987-09-18,1.2177,1.2177,1.2091,1.2091,2208263
1987-09-21,1.2091,1.2091,1.1918,1.1918,1007798
1987-09-22,1.1832,1.1832,1.1658,1.1832,5883762
1987-09-23,1.1832,1.1918,1.1832,1.1918,2393521
1987-09-24,1.1918,1.2006,1.1918,1.2006,1237515
1987-09-25,1.2006,1.2091,1.1918,1.2006,992978
1987-09-28,1.2006,1.2265,1.2006,1.2265,3193829
1987-09-29,1.2265,1.2436,1.2265,1.2436,3082676
1987-09-30,1.235,1.2436,1.235,1.2436,4134937
1987-10-01,1.2436,1.2436,1.2265,1.235,3460598
1987-10-02,1.235,1.235,1.2265,1.2265,1859980
1987-10-05,1.2177,1.2177,1.1918,1.1918,1148591
1987-10-06,1.1918,1.1918,1.1658,1.1658,2134161
1987-10-07,1.1658,1.1748,1.14,1.1576,5298351
1987-10-08,1.1576,1.1658,1.1227,1.1227,5943044
1987-10-09,1.1313,1.1486,1.1227,1.14,3556936
1987-10-12,1.14,1.14,1.1313,1.1313,2326825
1987-10-13,1.14,1.1576,1.1313,1.1576,1778469
1987-10-14,1.1486,1.1486,1.1313,1.14,6054200
1987-10-15,1.1313,1.1313,1.114,1.114,8232821
1987-10-16,1.1057,1.1057,1.0622,1.0622,8432898
1987-10-19,1.0451,1.0451,0.9932,0.9932,11204343
1987-10-20,1.002,1.002,0.8209,0.9327,9433286
1987-10-21,0.9499,0.9673,0.9067,0.9327,10885702
1987-10-22,0.9067,0.9067,0.8379,0.8464,9529622
1987-10-23,0.8464,0.8724,0.8464,0.8635,7269485
1987-10-26,0.8635,0.8635,0.8379,0.8464,6135712
1987-10-27,0.8635,0.881,0.8033,0.8117,5335400
1987-10-28,0.786,0.8117,0.786,0.7945,3712549
1987-10-29,0.8033,0.8635,0.8033,0.8635,7869715
1987-10-30,0.881,0.9588,0.881,0.9156,7736331
1987-11-02,0.9067,0.9499,0.8981,0.9499,5224246
1987-11-03,0.9327,0.9499,0.9327,0.9416,5231656
1987-11-04,0.9241,0.9327,0.9241,0.9241,10241008
1987-11-05,0.9156,0.9588,0.9156,0.9499,9670416
1987-11-06,0.9499,0.9588,0.9327,0.9416,2556545
1987-11-09,0.9327,0.9416,0.9241,0.9241,6572920
1987-11-10,0.9067,0.9156,0.9067,0.9156,3742191
1987-11-11,0.9241,0.9416,0.9241,0.9327,1400544
1987-11-12,0.9416,0.9588,0.9416,0.9499,3794064
1987-11-13,0.9499,0.9673,0.9499,0.9499,1304209
1987-11-16,0.9499,0.976,0.9499,0.9588,4801859
1987-11-17,0.9588,0.9673,0.9588,0.9673,8418078
1987-11-18,0.9588,0.976,0.9588,0.9673,3868168
1987-11-19,0.9673,0.9845,0.9673,0.9673,7239843
1987-11-20,0.9673,0.976,0.9673,0.976,4564732
1987-11-23,0.9845,1.0106,0.976,1.002,7765971
1987-11-24,1.002,1.0364,1.002,1.0278,24654003
1987-11-25,1.0278,1.0537,1.0278,1.0451,4846321
1987-11-27,1.0451,1.0451,1.0278,1.0278,2186032
1987-11-30,1.0106,1.0106,0.9932,1.0106,3512472
1987-12-01,1.0106,1.0106,1.0106,1.0106,9781572
1987-12-02,1.0106,1.0364,1.0106,1.0278,4349833
1987-12-03,1.0278,1.0278,1.0106,1.0106,5624402
1987-12-04,0.9932,0.9932,0.9845,0.9932,4490629
1987-12-07,0.9932,1.002,0.9932,0.9932,3223470
1987-12-08,0.9932,1.0364,0.9845,1.0364,5868940
1987-12-09,1.0364,1.0966,1.0364,1.0622,6031969
1987-12-10,1.0537,1.0622,1.0189,1.0189,1519106
1987-12-11,1.0189,1.0278,1.0189,1.0189,1615440
1987-12-14,1.0189,1.0364,1.0106,1.0364,9588903
1987-12-15,1.0364,1.0537,1.0364,1.0364,2786263
1987-12-16,1.0364,1.0537,1.0278,1.0537,6928614
1987-12-17,1.0537,1.0537,1.0364,1.0364,3364268
1987-12-18,1.0451,1.0537,1.0364,1.0537,5498429
1987-12-21,1.0451,1.0537,1.0364,1.0451,3927451
1987-12-22,1.0537,1.0537,1.0451,1.0537,1615440
1987-12-23,1.0622,1.1057,1.0622,1.1057,2801085
1987-12-24,1.1057,1.1057,1.0966,1.0966,3312397
1987-12-28,1.0966,1.0966,1.0966,1.0966,1326440
1987-12-29,1.0966,1.0966,1.0966,1.0966,2919649
1987-12-30,1.0966,1.1313,1.0966,1.1227,4557322
1987-12-31,1.1313,1.1313,1.114,1.1313,3668088
1988-01-04,1.1313,1.1576,1.1313,1.1576,3757012
1988-01-05,1.1576,1.1748,1.1576,1.1658,4157168
1988-01-06,1.1658,1.1748,1.1486,1.1658,2045239
1988-01-07,1.1576,1.1576,1.1576,1.1576,6824866
1988-01-08,1.1576,1.1576,1.1057,1.1057,4646247
1988-01-11,1.114,1.114,1.0882,1.1057,2689931
1988-01-12,1.1057,1.114,1.0882,1.114,1748825
1988-01-13,1.114,1.1227,1.1057,1.1057,3401318
1988-01-14,1.1057,1.114,1.1057,1.114,1645082
1988-01-15,1.1227,1.14,1.1227,1.1313,4520270
1988-01-18,1.1313,1.1313,1.114,1.114,2778852
1988-01-19,1.114,1.114,1.1057,1.1057,1852569
1988-01-20,1.1057,1.1057,1.071,1.071,2119338
1988-01-21,1.0451,1.0451,1.0106,1.0278,16198874
1988-01-22,1.0278,1.0364,1.0278,1.0364,17125158
1988-01-25,1.0364,1.0537,1.0364,1.0537,4705526
1988-01-26,1.0537,1.0622,1.0537,1.0537,2882599
1988-01-27,1.0537,1.0537,1.0451,1.0451,2771446
1988-01-28,1.0451,1.071,1.0451,1.071,2815903
1988-01-29,1.071,1.0966,1.071,1.0966,2697340
1988-02-01,1.1057,1.1057,1.0966,1.0966,1467232
1988-02-02,1.0966,1.0966,1.071,1.0795,2801085
1988-02-03,1.0795,1.0795,1.0537,1.0622,2341645
1988-02-04,1.0622,1.071,1.0622,1.071,2608417
1988-02-05,1.071,1.0795,1.0622,1.0622,518721
1988-02-08,1.0622,1.0622,1.0537,1.0537,659518
1988-02-09,1.0537,1.0622,1.0451,1.0537,2964110
1988-02-10,1.0537,1.071,1.0537,1.071,2178621
1988-02-11,1.0795,1.0882,1.071,1.0882,2549136
1988-02-12,1.0966,1.0966,1.0882,1.0966,933696
1988-02-16,1.0966,1.0966,1.0882,1.0966,1259750
1988-02-17,1.1057,1.114,1.0882,1.0882,1178234
1988-02-18,1.0882,1.0966,1.0882,1.0966,2304595
1988-02-19,1.0882,1.1057,1.0882,1.1057,2400931
1988-02-22,1.1057,1.114,1.1057,1.1057,2704753
1988-02-23,1.1057,1.14,1.1057,1.14,7099046
1988-02-24,1.14,1.1658,1.1313,1.1576,3920039
1988-02-25,1.1576,1.2006,1.1576,1.1658,8529233
1988-02-26,1.1576,1.1748,1.1576,1.1748,4349833
1988-02-29,1.1658,1.1832,1.1658,1.1748,2852957
1988-03-01,1.1658,1.1748,1.1658,1.1748,1867392
1988-03-02,1.1748,1.1832,1.1748,1.1832,3512472
1988-03-03,1.1832,1.1832,1.1748,1.1832,1830340
1988-03-04,1.1748,1.1748,1.1576,1.1658,2045239
1988-03-07,1.1658,1.1748,1.1486,1.1748,1852569
1988-03-08,1.1748,1.1832,1.1658,1.1832,2200853
1988-03-09,1.1832,1.2091,1.1832,1.2091,7121278
1988-03-10,1.2091,1.2091,1.1832,1.1832,2586186
1988-03-11,1.1832,1.1918,1.1748,1.1832,1519106
1988-03-14,1.1832,1.1918,1.1658,1.1748,2778852
1988-03-15,1.1658,1.1658,1.1576,1.1658,918876
1988-03-16,1.1576,1.1576,1.1486,1.1486,3319806
1988-03-17,1.1486,1.1576,1.14,1.1576,7439923
1988-03-18,1.1486,1.1576,1.1486,1.1486,7832667
1988-03-21,1.1486,1.1486,1.1227,1.1227,2030416
1988-03-22,1.1227,1.14,1.1227,1.14,2326825
1988-03-23,1.1486,1.1486,1.1227,1.1227,3075265
1988-03-24,1.0966,1.1057,1.0882,1.0966,9403645
1988-03-25,1.0966,1.1057,1.0882,1.1057,5365043
1988-03-28,1.1057,1.1313,1.0966,1.1227,2949292
1988-03-29,1.1227,1.1227,1.114,1.114,3408731
1988-03-30,1.114,1.1227,1.114,1.114,563179
1988-03-31,1.114,1.114,1.0795,1.0966,4542504
1988-04-04,1.0882,1.0882,1.0189,1.0364,8136486
1988-04-05,1.0364,1.0537,1.0364,1.0537,5705917
1988-04-06,1.0537,1.0795,1.0537,1.071,7528847
1988-04-07,1.071,1.0795,1.071,1.0795,4927839
1988-04-08,1.0795,1.0882,1.071,1.0882,4446170
1988-04-11,1.0882,1.0882,1.0795,1.0882,3668088
1988-04-12,1.0882,1.0882,1.0882,1.0882,1526517
1988-04-13,1.0882,1.0882,1.0795,1.0882,2356469
1988-04-14,1.071,1.071,1.0451,1.0537,2356469
1988-04-15,1.0451,1.0451,1.0364,1.0364,2163800
1988-04-18,1.0364,1.0364,1.0189,1.0189,2223083
1988-04-19,1.0189,1.0189,0.9932,0.9932,2593599
1988-04-20,0.9932,0.9932,0.9588,0.9845,10455906
1988-04-21,0.9845,0.9845,0.9673,0.9673,5943044
1988-04-22,0.9673,0.9673,0.9241,0.9241,14101761
1988-04-25,0.9241,0.9327,0.8981,0.9241,11093193
1988-04-26,0.9241,0.9416,0.9241,0.9416,9336952
1988-04-27,0.9499,0.9673,0.9499,0.9673,13390375
1988-04-28,0.9673,0.9673,0.9499,0.9588,2741802
1988-04-29,0.9499,0.9499,0.9156,0.9241,2482445
1988-05-02,0.9241,0.9327,0.9156,0.9156,955924
1988-05-03,0.9156,0.9156,0.8981,0.8981,1800694
1988-05-04,0.8981,0.9241,0.8981,0.9156,10144671
1988-05-05,0.9241,0.9416,0.9241,0.9327,8166129
1988-05-06,0.9327,0.9416,0.9327,0.9327,4624018
1988-05-09,0.9327,0.9327,0.9327,0.9327,2274958
1988-05-10,0.9327,0.9327,0.9241,0.9327,2793676
1988-05-11,0.9327,0.9327,0.9067,0.9067,6728535
1988-05-12,0.9156,0.9156,0.9067,0.9067,3823705
1988-05-13,0.9067,0.9067,0.8981,0.8981,6491406
1988-05-16,0.9067,0.9067,0.8981,0.8981,1600621
1988-05-17,0.8981,0.8981,0.881,0.8896,6009737
1988-05-18,0.8896,0.8896,0.8464,0.8464,3356856
1988-05-19,0.8551,0.8551,0.8288,0.8464,8514412
1988-05-20,0.8464,0.8551,0.8464,0.8551,4001551
1988-05-23,0.8551,0.8551,0.8464,0.8551,4535096
1988-05-24,0.8551,0.8551,0.8551,0.8551,2504675
1988-05-25,0.8551,0.8635,0.8551,0.8551,4097884
1988-05-26,0.8551,0.8635,0.8551,0.8635,2741802
1988-05-27,0.8635,0.8635,0.8551,0.8635,2148983
1988-05-31,0.8551,0.9067,0.8551,0.9067,4883372
1988-06-01,0.9067,0.9416,0.9067,0.9327,5335400
1988-06-02,0.9327,0.9416,0.9327,0.9327,5187197
1988-06-03,0.9327,0.9327,0.9067,0.9067,3779244
1988-06-06,0.9067,0.9067,0.8896,0.8981,3216062
1988-06-07,0.8981,0.9156,0.8896,0.9067,3853346
1988-06-08,0.9067,0.9499,0.9067,0.9499,11115420
1988-06-09,0.9499,0.9588,0.9499,0.9499,3934860
1988-06-10,0.9588,0.9588,0.9499,0.9499,3134548
1988-06-13,0.9499,0.9588,0.9499,0.9588,3423553
1988-06-14,0.9673,0.976,0.9673,0.976,5639222
1988-06-15,0.976,0.976,0.9499,0.9499,4564732
1988-06-16,0.9499,0.9845,0.9499,0.976,5972684
1988-06-17,0.976,0.9932,0.976,0.9932,11849037
1988-06-20,0.9845,1.002,0.9845,1.002,9277669
1988-06-21,1.002,1.0106,1.002,1.0106,11945371
1988-06-22,1.002,1.0106,1.002,1.002,6372841
1988-06-23,1.002,1.002,1.002,1.002,2408340
1988-06-24,1.002,1.002,0.976,0.976,7825254
1988-06-27,0.9588,0.9673,0.9588,0.9588,3104906
1988-06-28,0.9588,0.9673,0.9588,0.9673,7002714
1988-06-29,0.9673,0.9673,0.9499,0.9588,5402093
1988-06-30,0.9588,0.9588,0.9588,0.9588,2823316
1988-07-01,0.9673,0.9673,0.9416,0.9499,4142349
1988-07-05,0.9416,0.9673,0.9241,0.9416,32168023
1988-07-06,0.9416,0.9499,0.9327,0.9416,7810435
1988-07-07,0.9416,0.9416,0.9327,0.9416,1904442
1988-07-08,0.9416,0.9416,0.9327,0.9416,2986345
1988-07-11,0.9416,0.9499,0.9327,0.9327,1037437
1988-07-12,0.9327,0.9416,0.9327,0.9416,1030028
1988-07-13,0.9416,0.9499,0.9416,0.9499,4260911
1988-07-14,0.9416,0.9499,0.9416,0.9416,889234
1988-07-15,0.9416,0.9499,0.9241,0.9327,3957090
1988-07-18,0.9241,0.9327,0.9241,0.9241,1059672
1988-07-19,0.9241,0.9241,0.9156,0.9156,4023783
1988-07-20,0.9156,0.9416,0.9156,0.9416,3823705
1988-07-21,0.9327,0.9416,0.9241,0.9241,2526910
1988-07-22,0.9327,0.9327,0.9241,0.9327,5676275
1988-07-25,0.9241,0.9416,0.9241,0.9416,6639611
1988-07-26,0.9416,0.9416,0.9327,0.9416,1971134
1988-07-27,0.9499,0.9499,0.9416,0.9416,2126749
1988-07-28,0.9416,0.9588,0.9416,0.9499,1897031
1988-07-29,0.9588,0.976,0.9499,0.976,2171215
1988-08-01,0.9845,0.9845,0.9673,0.9673,1296799
1988-08-02,0.976,0.976,0.9499,0.9588,7536256
1988-08-03,0.9673,0.9673,0.9673,0.9673,1556160
1988-08-04,0.9673,0.9673,0.9673,0.9673,1185643
1988-08-05,0.9673,0.9673,0.9673,0.9673,1333850
1988-08-08,0.9673,0.9673,0.9588,0.9588,2089701
1988-08-09,0.9588,0.9588,0.9416,0.9499,1563571
1988-08-10,0.9499,0.9499,0.9499,0.9499,992978
1988-08-11,0.9499,0.9499,0.9327,0.9327,4416529
1988-08-12,0.9327,0.9416,0.9241,0.9327,1459822
1988-08-15,0.9327,0.9327,0.9156,0.9156,4950067
1988-08-16,0.9156,0.9156,0.9067,0.9067,4727759
1988-08-17,0.9067,0.9067,0.8981,0.8981,3697732
1988-08-18,0.8981,0.9241,0.8981,0.9156,3141959
1988-08-19,0.9241,0.9241,0.9241,0.9241,1941493
1988-08-22,0.9241,0.9241,0.9156,0.9156,1504284
1988-08-23,0.9156,0.9156,0.9067,0.9156,904054
1988-08-24,0.9156,0.9416,0.9156,0.9327,4549911
1988-08-25,0.9327,0.9327,0.9241,0.9327,3430959
1988-08-26,0.9327,0.9327,0.9241,0.9327,2319417
1988-08-29,0.9327,0.9416,0.9327,0.9416,2556545
1988-08-30,0.9416,0.9499,0.9416,0.9499,2593599
1988-08-31,0.9499,0.9588,0.9499,0.9499,2067466
1988-09-01,0.9499,0.9499,0.9327,0.9416,5016760
1988-09-02,0.9499,0.9673,0.9499,0.9588,2689931
1988-09-06,0.9499,0.9588,0.9416,0.9416,3386498
1988-09-07,0.9416,0.9588,0.9416,0.9499,2215674
1988-09-08,0.9499,0.9499,0.9416,0.9499,4120117
1988-09-09,0.9499,0.9499,0.9416,0.9499,2786263
1988-09-12,0.9499,0.9673,0.9499,0.9673,1541340
1988-09-13,0.9673,0.9673,0.9588,0.9673,1126362
1988-09-14,0.9673,0.976,0.9588,0.9673,2126749
1988-09-15,0.976,0.976,0.976,0.976,1452416
1988-09-16,0.976,1.002,0.976,1.002,2482445
1988-09-19,1.002,1.002,0.9932,1.002,1548752
1988-09-20,1.002,1.0278,1.002,1.0189,3727370
1988-09-21,1.0189,1.0278,1.0106,1.0278,6884152
1988-09-22,1.0189,1.0278,1.0189,1.0278,3364268
1988-09-23,1.0189,1.0278,1.0189,1.0189,1874800
1988-09-26,1.0189,1.0189,1.002,1.0189,2964110
1988-09-27,1.0189,1.0278,1.0189,1.0189,4631424
1988-09-28,1.0189,1.0189,1.0189,1.0189,1370903
1988-09-29,1.0189,1.0278,1.0189,1.0278,2675112
1988-09-30,1.0278,1.0451,1.0278,1.0278,3742191
1988-10-03,1.0278,1.0364,1.0189,1.0278,755849
1988-10-04,1.0278,1.0364,1.0278,1.0364,941105
1988-10-05,1.0364,1.0364,1.0106,1.0189,6276505
1988-10-06,1.0106,1.0189,1.0106,1.0106,5520659
1988-10-07,1.0106,1.0278,1.002,1.0278,9603722
1988-10-10,1.0278,1.0278,1.0189,1.0278,2141572
1988-10-11,1.0278,1.0278,1.0189,1.0189,4201628
1988-10-12,1.0189,1.0189,1.0106,1.0189,1178234
1988-10-13,1.0189,1.0189,1.0106,1.0189,1659902
1988-10-14,1.0189,1.0278,1.0189,1.0189,792898
1988-10-17,1.0189,1.0278,1.0189,1.0278,815129
1988-10-18,1.0278,1.0364,1.0278,1.0364,1585800
1988-10-19,1.0364,1.0451,1.0278,1.0364,2704753
1988-10-20,1.0364,1.0451,1.0278,1.0451,2045239
1988-10-21,1.0364,1.0622,1.0364,1.0537,2423161
1988-10-24,1.0451,1.0537,1.0451,1.0451,2697340
1988-10-25,1.0451,1.0622,1.0451,1.0622,1652494
1988-10-26,1.0622,1.0622,1.0451,1.0622,3149367
1988-10-27,1.0622,1.0622,1.0278,1.0278,5187197
1988-10-28,1.0278,1.0278,1.0189,1.0189,422386
1988-10-31,1.0278,1.0278,1.0106,1.0189,1200466
1988-11-01,1.0189,1.0278,1.0189,1.0278,2393521
1988-11-02,1.0278,1.0278,1.0106,1.0189,11056139
1988-11-03,1.0189,1.0189,1.002,1.002,2111928
1988-11-04,0.9932,0.9932,0.976,0.9845,11293267
1988-11-07,0.976,0.976,0.9673,0.9673,3393910
1988-11-08,0.976,0.976,0.976,0.976,4031193
1988-11-09,0.976,0.976,0.9673,0.9673,5016760
1988-11-10,0.9673,0.9673,0.9588,0.9588,2771446
1988-11-11,0.9588,0.9588,0.9499,0.9588,1941493
1988-11-14,0.9499,0.9588,0.9499,0.9588,2052650
1988-11-15,0.9673,0.9673,0.9499,0.9499,1519106
1988-11-16,0.9588,0.9588,0.9416,0.9416,1630261
1988-11-17,0.9416,0.9416,0.9327,0.9327,1178234
1988-11-18,0.9416,0.9416,0.9416,0.9416,1244928
1988-11-21,0.9499,0.9499,0.9327,0.9416,1059672
1988-11-22,0.9416,0.9416,0.9327,0.9327,2712163
1988-11-23,0.9416,0.9416,0.9327,0.9327,1459822
1988-11-25,0.9327,0.9416,0.9327,0.9327,1030028
1988-11-28,0.9416,0.9416,0.9241,0.9241,992978
