Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-10-08,15.807,15.807,15.427,15.595,445884
2001-10-09,15.58,15.815,15.394,15.785,776206
2001-10-10,15.875,16.17,15.742,16.086,1099782
2001-10-11,15.985,16.213,15.884,15.977,991445
2001-10-12,15.875,15.997,15.727,15.938,773553
2001-10-15,15.867,16.048,15.867,15.95,472367
2001-10-16,15.954,16.17,15.867,16.018,319487
2001-10-17,16.104,16.104,15.763,15.884,1186697
2001-10-18,15.904,16.018,15.495,15.659,814487
2001-10-19,15.559,15.723,15.144,15.612,737199
2001-10-22,15.559,16.065,15.559,16.01,493315
2001-10-23,15.846,16.192,15.638,15.763,2104709
2001-10-24,15.148,15.449,15.043,15.169,3037646
2001-10-25,15.169,15.516,15.085,15.453,893935
2001-10-26,15.312,15.751,15.294,15.68,992405
2001-10-29,15.616,15.616,15.374,15.47,590340
2001-10-30,15.273,15.495,15.209,15.329,1142641
2001-10-31,15.329,15.329,15.043,15.161,1036463
2001-11-01,15.064,15.499,14.943,15.427,1643652
2001-11-02,15.333,15.934,15.286,15.793,768018
2001-11-05,15.793,16.294,15.793,16.157,664974
2001-11-06,16.161,16.323,16.048,16.217,926920
2001-11-07,16.319,16.357,16.048,16.104,628137
2001-11-08,16.035,16.266,16.006,16.178,707830
2001-11-09,16.17,16.17,15.855,15.977,669793
2001-11-12,15.965,15.981,15.768,15.961,483686
2001-11-13,16.044,16.234,15.945,16.178,355361
2001-11-14,16.254,16.294,16.026,16.161,468998
2001-11-15,16.133,16.456,16.104,16.157,574689
2001-11-16,16.152,16.378,16.111,16.137,415070
2001-11-19,16.192,16.274,15.997,16.192,383771
2001-11-20,16.174,16.316,16.039,16.213,329838
2001-11-21,16.213,16.213,15.925,16.091,398456
2001-11-23,16.026,16.222,16.018,16.183,226072
2001-11-26,16.208,16.208,15.969,16.137,892969
2001-11-27,16.1,16.234,16.035,16.14,1300091
2001-11-28,16.133,16.274,16.078,16.115,663047
2001-11-29,16.091,16.266,16.056,16.261,1975179
2001-11-30,16.336,16.37,16.133,16.152,808710
2001-12-03,16.152,16.157,15.977,16.048,878284
2001-12-04,16.069,16.17,15.781,16.137,1368469
2001-12-05,16.178,16.222,15.884,16.035,2230864
2001-12-06,16.1,16.17,15.846,15.884,1899101
2001-12-07,15.884,16.069,15.831,16.006,1730812
2001-12-10,15.985,16.022,15.659,15.689,1286370
2001-12-11,15.587,15.739,15.126,15.668,1847820
2001-12-12,15.567,15.751,15.551,15.714,756225
2001-12-13,15.742,15.759,15.483,15.638,1256034
2001-12-14,15.538,15.755,15.483,15.697,674126
2001-12-17,15.592,15.86,15.516,15.755,647640
2001-12-18,15.723,15.925,15.685,15.875,663528
2001-12-19,15.904,16.026,15.763,15.904,507277
2001-12-20,15.904,16.12,15.904,16.015,619232
2001-12-21,16.17,16.17,15.92,15.92,1228345
2001-12-24,16.022,16.061,15.86,15.895,210662
2001-12-26,15.884,16.001,15.815,15.871,369083
2001-12-27,15.846,15.965,15.68,15.838,546524
2001-12-28,15.875,16.018,15.709,15.929,435533
2001-12-31,15.925,16.192,15.846,16.104,942327
2002-01-02,16.107,16.107,15.592,15.88,467555
2002-01-03,15.705,15.842,15.654,15.807,1052594
2002-01-04,15.785,15.934,15.746,15.934,473811
2002-01-07,15.925,15.925,15.697,15.731,485366
2002-01-08,15.759,15.823,15.564,15.705,630305
2002-01-09,15.654,15.9,15.499,15.742,739605
2002-01-10,15.654,15.864,15.555,15.838,585525
2002-01-11,15.831,15.846,15.564,15.659,554467
2002-01-14,15.633,15.798,15.512,15.533,509198
2002-01-15,15.612,15.798,15.592,15.685,514981
2002-01-16,15.633,15.718,15.559,15.567,748039
2002-01-17,15.567,15.65,15.474,15.629,745144
2002-01-18,15.612,15.739,15.512,15.567,921140
2002-01-22,15.633,15.633,15.422,15.491,615861
2002-01-23,15.449,15.676,15.349,15.638,1190308
2002-01-24,15.646,15.739,15.592,15.709,1104844
2002-01-25,15.731,15.819,15.654,15.785,646678
2002-01-28,15.789,15.789,15.338,15.441,1904640
2002-01-29,15.39,15.668,15.08,15.131,1057892
2002-01-30,15.089,15.316,14.969,15.27,1310445
2002-01-31,15.218,15.587,15.19,15.587,906936
2002-02-01,15.576,15.587,15.431,15.533,525814
2002-02-04,15.529,15.572,15.244,15.282,473571
2002-02-05,15.286,15.491,15.144,15.218,679180
2002-02-06,15.186,15.257,15.06,15.186,996979
2002-02-07,15.186,15.214,14.978,15.181,949550
2002-02-08,15.222,15.533,15.144,15.382,931494
2002-02-11,15.411,15.491,15.186,15.369,721313
2002-02-12,15.308,15.479,15.257,15.365,429031
2002-02-13,15.39,15.92,15.32,15.755,1315504
2002-02-14,15.838,15.904,15.576,15.811,384491
2002-02-15,15.842,15.875,15.441,15.718,523891
2002-02-19,15.739,15.842,15.595,15.676,731427
2002-02-20,15.668,15.798,15.466,15.781,402306
2002-02-21,15.654,15.739,15.521,15.559,410252
2002-02-22,15.491,15.718,15.445,15.68,954124
2002-02-25,15.723,16.208,15.68,16.178,1528814
2002-02-26,16.396,16.403,16.187,16.319,1169845
2002-02-27,16.341,16.742,16.258,16.444,1289496
2002-02-28,16.448,16.785,16.374,16.493,1360763
2002-03-01,16.497,16.692,16.362,16.672,1260367
2002-03-04,16.742,17.305,16.742,17.178,1158766
2002-03-05,16.767,17.275,16.734,17.071,1259166
2002-03-06,17.071,17.199,16.826,17.144,798835
2002-03-07,16.869,16.954,16.526,16.873,854211
2002-03-08,16.911,16.988,16.869,16.911,909103
2002-03-11,16.847,16.931,16.747,16.785,624284
2002-03-12,16.701,16.785,16.543,16.727,953400
2002-03-13,16.73,16.755,16.444,16.589,791611
2002-03-14,16.619,16.988,16.619,16.692,588653
2002-03-15,16.797,16.927,16.767,16.826,876840
2002-03-18,16.664,16.806,16.623,16.742,1129879
2002-03-19,16.747,16.931,16.619,16.684,631273
2002-03-20,16.639,16.802,16.53,16.576,515465
2002-03-21,16.53,16.632,16.448,16.576,700125
2002-03-22,16.559,16.589,16.432,16.477,523891
2002-03-25,16.477,16.51,16.217,16.307,719868
2002-03-26,16.27,16.589,16.17,16.192,646434
2002-03-27,16.25,16.619,16.217,16.493,566746
2002-03-28,16.477,16.656,16.332,16.535,609602
2002-04-01,16.432,16.432,16.129,16.316,729978
2002-04-02,16.316,16.501,16.213,16.427,835431
2002-04-03,16.493,16.551,16.403,16.444,901640
2002-04-04,16.44,16.568,16.353,16.465,684235
2002-04-05,16.493,16.75,16.48,16.684,640902
2002-04-08,16.727,16.727,16.559,16.689,798835
2002-04-09,16.555,16.945,16.515,16.911,917291
2002-04-10,16.911,17.169,16.911,17.169,770905
2002-04-11,17.169,17.191,16.899,16.923,383046
2002-04-12,16.945,17.125,16.865,17.071,372452
2002-04-15,16.97,17.092,16.672,16.873,630063
2002-04-16,16.935,17.058,16.911,17.021,378469
2002-04-17,17.008,17.199,16.927,17.125,436015
2002-04-18,17.108,17.203,16.818,16.843,781504
2002-04-19,16.865,17.062,16.78,16.992,416029
2002-04-22,16.992,17.169,16.886,16.935,765611
2002-04-23,17.029,17.029,16.647,16.68,1019130
2002-04-24,16.759,17.191,16.692,16.847,1080762
2002-04-25,16.822,16.877,16.615,16.66,1030690
2002-04-26,16.689,16.734,16.555,16.705,1094726
2002-04-29,16.822,16.886,16.568,16.709,1972774
2002-04-30,16.814,16.975,16.619,16.818,685920
2002-05-01,16.843,17.042,16.647,16.97,659195
2002-05-02,16.966,17.008,16.843,16.911,661364
2002-05-03,16.988,16.988,16.747,16.911,695310
2002-05-06,16.906,17.029,16.684,16.709,664734
2002-05-07,16.814,16.814,16.563,16.563,970254
2002-05-08,16.668,16.806,16.493,16.689,695793
2002-05-09,16.676,16.793,16.53,16.572,631025
2002-05-10,16.572,16.615,16.307,16.461,436977
2002-05-13,16.461,16.759,16.461,16.722,491390
2002-05-14,16.802,16.822,16.598,16.692,690498
2002-05-15,16.652,16.759,16.623,16.668,550853
2002-05-16,16.747,16.855,16.628,16.785,653894
2002-05-17,16.738,16.996,16.738,16.945,718181
2002-05-20,16.945,16.945,16.623,16.628,671957
2002-05-21,16.632,16.814,16.619,16.628,793295
2002-05-22,16.628,16.802,16.555,16.701,1019370
2002-05-23,16.78,16.873,16.664,16.78,797392
2002-05-24,16.822,16.865,16.656,16.767,518594
2002-05-28,16.81,16.81,16.576,16.689,817136
2002-05-29,16.689,16.873,16.689,16.713,535926
2002-05-30,16.535,16.713,16.472,16.551,1241350
2002-05-31,16.576,16.664,16.48,16.602,1412288
2002-06-03,16.515,16.635,16.461,16.53,1114710
2002-06-04,16.456,16.493,16.245,16.349,966160
2002-06-05,16.432,16.759,16.353,16.668,1000590
2002-06-06,16.772,16.78,16.493,16.493,624284
2002-06-07,16.497,16.697,16.403,16.576,711442
2002-06-10,16.635,16.755,16.543,16.664,643305
2002-06-11,16.619,16.697,16.254,16.254,650284
2002-06-12,16.294,16.432,16.226,16.226,1113749
2002-06-13,16.124,16.234,15.916,15.95,913435
2002-06-14,15.875,16.061,15.587,16.006,1214383
2002-06-17,16.061,16.349,16.061,16.266,1153952
2002-06-18,16.245,16.341,16.129,16.196,1360763
2002-06-19,16.196,16.286,16.035,16.048,651976
2002-06-20,15.957,16.082,15.807,15.88,1034779
2002-06-21,15.629,15.965,15.629,15.846,1511722
2002-06-24,15.846,15.929,15.462,15.551,1108935
2002-06-25,15.65,15.776,15.462,15.479,1480659
2002-06-26,15.277,15.547,15.093,15.403,1229070
2002-06-27,15.413,15.587,15.345,15.508,1055729
2002-06-28,15.612,15.781,15.6,15.714,968812
2002-07-01,15.629,15.714,15.413,15.413,688569
2002-07-02,15.564,15.564,15.126,15.152,1140953
2002-07-03,15.277,15.277,14.85,14.99,748522
2002-07-05,15.002,15.39,15.002,15.386,297578
2002-07-08,15.308,15.499,15.131,15.303,528225
2002-07-09,15.303,15.433,14.807,14.807,898750
2002-07-10,14.911,14.943,14.38,14.38,1075947
2002-07-11,14.274,14.633,14.274,14.58,1296725
2002-07-12,14.637,14.658,14.462,14.538,1109170
2002-07-15,14.47,14.546,14.103,14.543,1379304
2002-07-16,14.53,14.567,14.283,14.334,1023462
2002-07-17,14.437,14.563,14.06,14.15,1071854
2002-07-18,14.15,14.304,13.682,13.691,940643
2002-07-19,13.399,13.708,13.399,13.557,1305631
2002-07-22,13.452,13.696,12.781,12.781,2331497
2002-07-23,13.235,13.277,12.731,12.898,2364486
2002-07-24,12.74,13.447,12.378,13.37,1389175
2002-07-25,13.269,13.678,13.07,13.33,952199
2002-07-26,13.339,13.75,13.339,13.708,935347
2002-07-29,14.43,14.725,14.141,14.681,1287332
2002-07-30,14.685,14.987,14.322,14.633,997699
2002-07-31,14.658,14.969,14.595,14.94,929572
2002-08-01,14.861,15.027,14.555,14.626,749239
2002-08-02,14.575,14.63,14.176,14.287,1023225
2002-08-05,14.304,14.387,13.872,13.906,1203545
2002-08-06,14.01,14.466,14.01,14.112,670510
2002-08-07,14.262,14.33,13.934,14.283,650284
2002-08-08,14.283,14.774,14.237,14.707,520278
2002-08-09,14.637,15.06,14.605,14.969,601895
2002-08-12,14.924,15.006,14.72,14.936,686160
2002-08-13,14.841,14.99,14.551,14.559,701810
2002-08-14,14.513,15.131,14.492,15.131,613696
2002-08-15,15.131,15.299,15.072,15.135,664491
2002-08-16,15.126,15.194,14.987,15.152,839285
2002-08-19,15.048,15.411,15.048,15.356,534723
2002-08-20,15.341,15.345,15.131,15.248,577819
2002-08-21,15.265,15.418,15.161,15.345,354636
2002-08-22,15.257,15.654,15.257,15.603,663528
2002-08-23,15.521,15.538,15.257,15.257,508000
2002-08-26,15.356,15.479,15.144,15.418,437459
2002-08-27,15.445,15.551,15.316,15.374,586728
2002-08-28,15.299,15.333,14.987,15.181,721549
2002-08-29,15.152,15.382,15.048,15.345,722031
2002-08-30,15.338,15.525,15.214,15.399,419641
2002-09-03,15.299,15.299,14.911,14.936,803893
2002-09-04,14.733,15.019,14.663,14.982,841931
2002-09-05,14.982,15.027,14.72,14.965,622598
2002-09-06,15.048,15.115,14.998,15.031,628137
2002-09-09,15.023,15.299,14.89,15.209,675085
2002-09-10,15.214,15.214,15.035,15.165,767781
2002-09-11,15.333,15.333,15.14,15.14,393642
2002-09-12,15.341,15.341,14.699,14.783,835670
2002-09-13,14.741,14.965,14.605,14.957,1056927
2002-09-16,14.943,14.943,14.665,14.857,445162
2002-09-17,14.94,15.006,14.433,14.433,662808
2002-09-18,14.347,14.609,14.304,14.43,739605
2002-09-19,14.326,14.509,14.188,14.188,1052358
2002-09-20,14.188,14.347,14.068,14.172,1711070
2002-09-23,14.048,14.368,13.946,14.266,1165029
2002-09-24,14.164,14.326,13.852,13.88,1120730
2002-09-25,14.048,14.47,14.018,14.3,1002758
2002-09-26,14.384,14.699,14.355,14.694,666181
2002-09-27,14.681,14.694,14.184,14.221,590340
2002-09-30,14.018,14.274,13.79,14.129,901397
2002-10-01,14.229,14.911,14.164,14.911,1147694
2002-10-02,14.795,14.915,14.342,14.413,835431
2002-10-03,14.405,14.53,14.086,14.112,1173214
2002-10-04,14.254,14.313,13.43,13.583,1212700
2002-10-07,13.574,13.806,13.29,13.366,819059
2002-10-08,13.378,14.21,13.37,14.116,1061502
2002-10-09,13.946,13.946,13.408,13.415,1029482
2002-10-10,13.557,14.229,13.473,14.137,856137
2002-10-11,14.3,14.642,14.278,14.363,1217032
2002-10-14,14.359,14.458,14.266,14.368,616581
2002-10-15,14.53,15.131,14.53,14.94,1630413
2002-10-16,14.94,14.94,14.703,14.791,771150
2002-10-17,15.085,15.194,15.002,15.14,1388211
2002-10-18,15.031,15.043,14.812,14.982,1072096
2002-10-21,14.363,14.654,14.322,14.513,2020686
2002-10-22,14.518,14.757,14.488,14.67,1698070
2002-10-23,14.654,14.803,14.384,14.774,1659304
2002-10-24,14.857,15.106,14.836,14.92,1574313
2002-10-25,14.774,15.181,14.654,15.169,2443457
2002-10-28,15.299,15.341,14.998,15.027,900433
2002-10-29,14.836,15.002,14.584,14.774,867448
2002-10-30,14.665,14.92,14.613,14.787,895858
2002-10-31,15.085,15.085,14.665,14.795,847467
2002-11-01,14.787,14.911,14.571,14.882,642828
2002-11-04,15.002,15.399,14.965,15.161,745628
2002-11-05,15.156,15.248,15.035,15.11,656308
2002-11-06,15.043,15.338,15.002,15.303,718423
2002-11-07,15.261,15.294,14.895,14.94,886229
2002-11-08,14.94,15.126,14.816,14.895,564333
2002-11-11,14.769,14.936,14.685,14.729,433846
2002-11-12,14.746,14.882,14.707,14.75,712650
2002-11-13,14.733,14.978,14.546,14.866,1026834
2002-11-14,15.031,15.29,15.031,15.207,455998
2002-11-15,15.122,15.369,15.027,15.324,427829
2002-11-18,15.324,15.341,14.998,15.043,490664
2002-11-19,15.043,15.36,14.998,15.177,622844
2002-11-20,15.156,15.525,15.106,15.436,553743
2002-11-21,15.433,15.831,15.433,15.685,915365
2002-11-22,15.646,15.751,15.587,15.587,792812
2002-11-25,15.551,15.629,15.378,15.441,468273
2002-11-26,15.403,15.403,15.08,15.093,699887
2002-11-27,15.177,15.547,15.148,15.512,561448
2002-11-29,15.533,15.567,15.353,15.353,484401
2002-12-02,15.356,15.499,15.106,15.427,1665082
2002-12-03,15.551,15.672,15.399,15.538,1184527
2002-12-04,15.499,15.718,15.462,15.595,972904
2002-12-05,15.638,15.659,15.324,15.365,416995
2002-12-06,15.303,15.499,15.294,15.427,582636
2002-12-09,15.369,15.399,15.052,15.11,720107
2002-12-10,15.169,15.411,15.056,15.411,519561
2002-12-11,15.345,15.718,15.338,15.624,791611
2002-12-12,15.633,15.697,15.427,15.449,312023
2002-12-13,15.436,15.6,15.239,15.462,805578
2002-12-16,15.466,15.516,15.324,15.474,1228594
2002-12-17,15.479,15.542,15.369,15.495,624768
2002-12-18,15.495,15.495,15.227,15.253,468753
2002-12-19,15.148,15.399,15.002,15.097,740332
2002-12-20,14.89,15.257,14.89,15.199,1013353
2002-12-23,15.106,15.329,15.085,15.199,728297
2002-12-24,15.19,15.253,15.169,15.207,159141
2002-12-26,15.261,15.559,15.261,15.32,410252
2002-12-27,15.231,15.308,15.019,15.064,503910
2002-12-30,15.06,15.253,14.957,15.199,442513
2002-12-31,15.19,15.253,14.987,15.097,454312
2003-01-02,15.209,15.58,15.14,15.462,838320
2003-01-03,15.462,15.47,15.341,15.47,686885
2003-01-06,15.503,16.137,15.462,15.718,654145
2003-01-07,15.676,15.689,15.516,15.538,465865
2003-01-08,15.538,15.576,15.445,15.495,387136
2003-01-09,15.538,15.815,15.521,15.793,483441
2003-01-10,15.701,15.742,15.559,15.642,870341
2003-01-13,15.742,15.842,15.701,15.781,617065
2003-01-14,15.772,16.006,15.668,15.95,609602
2003-01-15,15.954,15.954,15.68,15.701,424935
2003-01-16,15.785,15.888,15.555,15.6,633440
2003-01-17,15.6,15.646,15.422,15.603,479349
2003-01-21,15.701,15.727,15.407,15.433,462257
2003-01-22,15.433,15.433,15.248,15.261,569873
2003-01-23,15.345,15.445,15.261,15.282,1205477
2003-01-24,15.282,15.286,14.904,14.928,864080
2003-01-27,14.875,15.019,14.725,14.795,574211
2003-01-28,14.908,14.936,14.733,14.924,839285
2003-01-29,14.821,15.019,14.642,15.019,1178751
2003-01-30,15.006,15.011,14.591,14.591,580469
2003-01-31,14.292,14.978,14.292,14.875,835193
2003-02-03,14.978,14.978,14.791,14.879,499095
2003-02-04,14.5,14.605,14.43,14.551,843373
2003-02-05,14.563,14.832,14.563,14.609,772115
2003-02-06,14.543,14.563,14.313,14.372,754537
2003-02-07,14.621,15.244,14.621,14.787,2464644
2003-02-10,14.853,14.952,14.546,14.733,1215348
2003-02-11,14.795,14.85,14.518,14.518,727330
2003-02-12,14.518,14.588,14.3,14.3,797872
2003-02-13,14.359,14.47,14.103,14.363,1251224
2003-02-14,14.458,14.725,14.43,14.725,1025876
2003-02-18,14.725,14.994,14.725,14.908,990239
2003-02-19,14.908,14.911,14.836,14.89,666416
2003-02-20,14.89,14.987,14.795,14.911,916085
2003-02-21,14.915,15.173,14.85,15.097,783183
2003-02-24,15.015,15.052,14.866,14.965,917291
2003-02-25,14.915,14.943,14.685,14.943,952199
2003-02-26,14.875,14.879,14.617,14.642,1343673
2003-02-27,14.725,15.04,14.72,15.006,813762
2003-02-28,15.019,15.156,14.886,15.043,975792
2003-03-03,15.131,15.257,15.019,15.068,772833
2003-03-04,15.068,15.068,14.757,14.778,1027317
2003-03-05,14.778,15.214,14.729,14.832,1520391
2003-03-06,14.75,14.832,14.637,14.637,789206
2003-03-07,14.555,14.807,14.479,14.761,948107
2003-03-10,14.716,14.716,14.326,14.33,1011425
2003-03-11,14.334,14.334,13.806,13.806,1666045
2003-03-12,13.674,13.959,13.674,13.946,1948939
2003-03-13,14.188,14.38,14.116,14.376,1072343
2003-03-14,14.405,14.699,14.376,14.571,1269999
2003-03-17,14.571,15.169,14.462,15.152,1127953
2003-03-18,15.122,15.19,14.948,15.115,1050431
2003-03-19,15.115,15.316,15.102,15.244,885751
2003-03-20,15.222,15.282,14.879,15.207,698926
2003-03-21,15.413,15.547,15.209,15.529,674365
2003-03-24,15.529,15.529,14.875,14.952,663528
2003-03-25,15.102,15.257,14.943,15.177,620194
2003-03-26,15.177,15.199,14.915,15.08,502465
2003-03-27,15.08,15.08,14.841,14.994,513536
2003-03-28,14.924,15.056,14.853,14.932,516184
2003-03-31,14.75,15.019,14.685,14.832,636324
2003-04-01,14.974,15.186,14.832,15.11,683755
2003-04-02,15.32,15.431,15.261,15.345,641378
2003-04-03,15.491,15.491,15.239,15.303,470440
2003-04-04,15.394,15.555,15.369,15.495,751165
2003-04-07,15.831,15.908,15.453,15.457,871547
2003-04-08,15.462,15.607,15.333,15.407,458888
2003-04-09,15.488,15.705,15.294,15.349,602861
2003-04-10,15.39,15.47,15.32,15.441,448778
2003-04-11,15.723,15.827,15.466,15.58,736480
2003-04-14,15.595,15.965,15.592,15.957,761762
2003-04-15,15.916,16.157,15.875,16.107,913435
2003-04-16,15.99,16.12,15.727,15.768,875157
2003-04-17,15.559,15.864,15.551,15.851,661364
2003-04-21,15.851,15.864,15.68,15.685,512331
2003-04-22,15.785,16.245,15.742,16.241,1172495
2003-04-23,16.208,16.27,16.061,16.241,575170
2003-04-24,16.241,16.241,15.9,15.977,1053317
2003-04-25,15.99,16.052,15.727,15.768,618993
2003-04-28,15.867,16.137,15.846,16.107,858543
2003-04-29,16.137,16.137,15.884,16.035,981333
2003-04-30,16.039,16.157,15.908,16.095,1030444
2003-05-01,16.065,16.187,15.855,16.133,686160
2003-05-02,16.091,16.294,15.973,16.294,677253
2003-05-05,16.316,16.316,16.039,16.065,1175140
2003-05-06,16.065,16.294,16.03,16.234,1084617
2003-05-07,16.234,16.234,16.01,16.1,1042965
2003-05-08,16.1,16.1,15.941,15.95,868661
2003-05-09,16.006,16.245,15.99,16.166,515465
2003-05-12,16.115,16.407,16.048,16.353,518352
2003-05-13,16.341,16.436,16.236,16.312,449498
2003-05-14,16.349,16.396,16.174,16.266,353197
2003-05-15,16.37,16.407,16.107,16.2,910307
2003-05-16,16.074,16.254,16.006,16.25,1287818
2003-05-19,16.25,16.25,15.997,16.006,737199
2003-05-20,16.01,16.01,15.449,15.564,2550593
2003-05-21,15.466,15.633,15.411,15.62,1220646
2003-05-22,15.559,15.689,15.512,15.512,1247856
2003-05-23,15.516,15.538,15.411,15.491,1083172
2003-05-27,15.449,15.718,15.422,15.714,939680
2003-05-28,15.763,15.842,15.723,15.802,1363171
2003-05-29,15.718,15.838,15.529,15.567,1267112
2003-05-30,15.65,16.1,15.65,16.039,1764519
2003-06-02,16.157,16.432,16.144,16.2,1125789
2003-06-03,16.137,16.157,15.763,15.838,1176344
2003-06-04,15.838,15.969,15.763,15.938,1148178
2003-06-05,15.785,16.044,15.785,15.934,924995
2003-06-06,15.99,16.274,15.99,16.14,1547353
2003-06-09,16.115,16.157,15.776,15.831,1113749
2003-06-10,15.994,15.994,15.827,15.875,797872
2003-06-11,15.888,16.178,15.867,16.157,785837
2003-06-12,16.2,16.281,15.99,16.129,643305
2003-06-13,16.157,16.222,15.92,15.965,556876
2003-06-16,16.052,16.316,16.01,16.312,696036
2003-06-17,16.27,16.323,16.044,16.17,574447
2003-06-18,16.174,16.174,15.961,15.997,688326
2003-06-19,16.001,16.015,15.714,15.751,778614
2003-06-20,15.846,15.846,15.587,15.663,1680496
2003-06-23,15.663,15.663,15.39,15.47,1209570
2003-06-24,15.47,15.642,15.47,15.564,914881
2003-06-25,15.567,15.612,15.345,15.345,675328
2003-06-26,15.427,15.559,15.294,15.491,823157
2003-06-27,15.39,15.441,15.231,15.27,898750
2003-06-30,15.411,15.547,15.244,15.47,1473921
2003-07-01,15.312,15.538,15.273,15.525,1012873
2003-07-02,15.422,15.759,15.422,15.689,852041
2003-07-03,15.595,15.742,15.567,15.646,327915
2003-07-07,15.95,15.99,15.793,15.835,900676
2003-07-08,15.888,16.026,15.755,16.01,891040
2003-07-09,16.095,16.095,15.798,15.871,672198
2003-07-10,15.807,15.835,15.62,15.735,709995
2003-07-11,15.807,15.957,15.763,15.929,857820
2003-07-14,16.095,16.178,16.03,16.048,1069448
2003-07-15,16.152,16.226,16.026,16.115,1156363
2003-07-16,16.115,16.208,15.985,16.061,974352
2003-07-17,16.061,16.241,16.03,16.166,1789074
2003-07-18,16.2,16.281,16.115,16.261,1203791
2003-07-21,16.241,16.241,16.095,16.241,885028
2003-07-22,16.2,16.236,16.052,16.161,1389899
2003-07-23,16.166,16.266,16.095,16.241,1094726
2003-07-24,16.261,16.689,16.261,16.468,1814838
2003-07-25,16.472,16.945,16.472,16.945,1737793
2003-07-28,16.906,17.025,16.789,16.945,1034053
2003-07-29,16.945,17.025,16.722,16.877,937270
2003-07-30,16.927,16.945,16.759,16.89,679902
2003-07-31,16.97,17.12,16.881,16.881,910548
2003-08-01,16.797,16.843,16.576,16.692,1548801
2003-08-04,16.692,16.738,16.51,16.668,1211498
2003-08-05,16.668,17.025,16.647,16.656,2269385
2003-08-06,16.652,16.86,16.606,16.709,1276260
2003-08-07,16.709,16.906,16.593,16.759,1633547
2003-08-08,16.78,16.899,16.767,16.873,1062703
2003-08-11,16.865,16.931,16.722,16.767,783183
2003-08-12,16.865,17.075,16.78,17.062,1139510
2003-08-13,17.104,17.104,16.822,16.902,1037425
2003-08-14,16.945,17.071,16.899,17.025,966645
2003-08-15,17.025,17.034,16.906,17,256407
2003-08-18,17,17.13,17,17.112,597804
2003-08-19,17.092,17.116,16.97,17.071,420121
2003-08-20,17.12,17.12,16.975,17.062,627895
2003-08-21,17.008,17.088,16.855,16.89,1061020
2003-08-22,16.931,16.942,16.689,16.722,773553
2003-08-25,16.722,16.755,16.656,16.692,954612
2003-08-26,16.635,16.847,16.551,16.843,743222
2003-08-27,16.843,16.843,16.628,16.672,653894
2003-08-28,16.615,16.759,16.606,16.727,661842
2003-08-29,16.727,16.802,16.644,16.763,526539
2003-09-02,17.029,17.408,17.013,17.371,1616687
2003-09-03,17.339,17.441,17.233,17.301,1245442
2003-09-04,17.301,17.45,17.249,17.383,1039595
2003-09-05,17.322,17.387,17.249,17.359,680864
2003-09-08,17.378,17.515,17.359,17.429,591541
2003-09-09,17.429,17.547,17.404,17.468,851321
2003-09-10,17.429,17.433,17.288,17.383,974352
2003-09-11,17.446,17.49,17.31,17.367,937999
2003-09-12,17.408,17.408,17.245,17.371,934382
2003-09-15,17.371,17.437,17.28,17.412,718904
2003-09-16,17.355,17.465,17.314,17.4,1037907
2003-09-17,17.35,17.371,17.178,17.199,1040074
2003-09-18,17.237,17.416,17.237,17.335,1367749
2003-09-19,17.237,17.305,17.062,17.305,1048502
2003-09-22,17.301,17.301,16.962,17.137,610083
2003-09-23,17.161,17.314,17.137,17.195,880695
2003-09-24,17.187,17.35,17.101,17.101,879973
2003-09-25,17.058,17.173,16.938,16.962,722759
2003-09-26,16.962,17.037,16.86,16.902,929572
2003-09-29,16.945,17.021,16.865,16.962,844821
2003-09-30,16.906,17.037,16.822,16.881,797151
2003-10-01,16.834,17.258,16.834,17.258,759116
2003-10-02,17.28,17.31,17.173,17.258,759351
2003-10-03,17.404,17.468,17.28,17.31,719384
2003-10-06,17.339,17.437,17.284,17.367,620675
2003-10-07,17.367,17.446,17.245,17.425,778852
2003-10-08,17.425,17.498,17.371,17.396,877566
2003-10-09,17.396,17.563,17.318,17.367,502222
2003-10-10,17.408,17.462,17.339,17.446,804853
2003-10-13,17.446,17.682,17.446,17.644,477187
2003-10-14,17.644,17.745,17.632,17.704,772592
2003-10-15,17.758,17.79,17.576,17.779,1214627
2003-10-16,17.737,17.885,17.687,17.734,1073779
2003-10-17,17.758,17.82,17.61,17.725,446367
2003-10-20,17.563,17.653,17.425,17.523,1254352
2003-10-21,17.512,17.572,17.4,17.542,619232
2003-10-22,17.512,17.512,17.203,17.258,393642
2003-10-23,17.258,17.758,17.245,17.699,1020813
2003-10-24,17.699,18.097,17.658,17.902,1319118
2003-10-27,18.004,18.067,17.943,18.054,1194642
2003-10-28,18.05,18.206,18.004,18.206,824594
2003-10-29,18.131,18.265,18.012,18.236,560967
2003-10-30,18.27,18.277,17.979,18.046,761518
2003-10-31,18.063,18.261,18.063,18.227,948342
2003-11-03,18.232,18.387,18.219,18.371,613069
2003-11-04,18.296,18.296,18.083,18.202,885077
2003-11-05,18.198,18.202,17.995,18.083,735278
2003-11-06,18.087,18.151,17.946,18.083,658958
2003-11-07,18.151,18.177,18.087,18.113,1084858
2003-11-10,18.054,18.186,18.008,18.138,1004441
2003-11-11,18.126,18.168,18.058,18.168,1324169
2003-11-12,18.168,18.313,18.131,18.296,1268555
