Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-04-08,16.723,16.813,16.723,16.813,523983
1997-04-09,16.813,16.813,16.641,16.641,1433873
1997-04-10,16.641,16.813,16.641,16.813,1092325
1997-04-11,16.723,16.813,16.641,16.723,2438148
1997-04-14,16.723,16.813,16.641,16.641,1424568
1997-04-15,16.723,16.723,16.553,16.641,1161097
1997-04-16,16.641,16.813,16.553,16.723,1724984
1997-04-17,16.813,16.813,16.553,16.641,637787
1997-04-18,16.723,17.071,16.641,17.071,1640176
1997-04-21,17.071,17.162,16.904,16.985,1197905
1997-04-22,16.985,17.071,16.813,16.985,660035
1997-04-23,17.162,17.334,16.985,17.334,1095830
1997-04-24,17.251,18.719,17.162,18.2,3204841
1997-04-25,18.2,18.37,17.939,18.289,1175792
1997-04-28,18.289,18.897,18.289,18.289,1279480
1997-04-29,18.719,18.977,18.637,18.977,1095157
1997-04-30,18.808,19.416,18.808,19.327,1372116
1997-05-01,19.238,19.327,18.897,18.977,713428
1997-05-02,18.897,19.497,18.897,19.416,1138979
1997-05-05,19.497,19.497,19.157,19.497,698192
1997-05-06,19.674,20.366,19.674,19.756,1320874
1997-05-07,19.674,19.936,19.587,19.674,670554
1997-05-08,19.674,20.454,19.587,20.104,1089091
1997-05-09,20.104,20.366,19.847,20.366,1052552
1997-05-12,20.284,20.366,19.936,20.284,878204
1997-05-13,20.454,20.715,20.195,20.715,980407
1997-05-14,20.803,21.144,20.024,20.284,1462326
1997-05-15,20.284,20.366,19.674,19.847,895594
1997-05-16,19.936,20.284,19.936,20.104,898026
1997-05-19,20.024,20.195,19.756,19.936,819546
1997-05-20,19.847,20.366,19.674,19.936,1155432
1997-05-21,19.936,20.454,19.847,20.454,1292292
1997-05-22,20.803,20.884,19.847,20.284,907465
1997-05-23,20.454,20.803,20.454,20.715,365279
1997-05-27,20.715,20.715,20.284,20.366,557692
1997-05-28,20.284,20.626,19.936,20.284,1065490
1997-05-29,20.543,20.543,20.284,20.454,591675
1997-05-30,20.284,20.803,20.284,20.715,984592
1997-06-02,20.803,20.973,20.454,20.626,817122
1997-06-03,20.454,20.884,20.454,20.626,538542
1997-06-04,20.543,20.803,20.543,20.715,510496
1997-06-05,20.543,20.803,20.543,20.626,356648
1997-06-06,20.543,20.803,20.543,20.715,499173
1997-06-09,20.803,20.803,19.756,19.936,3057326
1997-06-10,20.104,20.543,19.936,20.543,1050931
1997-06-11,20.454,20.803,20.366,20.803,755904
1997-06-12,20.848,21.457,20.766,21.376,1506549
1997-06-13,21.376,21.804,21.376,21.715,1408792
1997-06-16,22.063,22.324,21.982,22.242,1248466
1997-06-17,22.154,22.849,21.982,22.501,2541164
1997-06-18,22.411,23.539,22.324,23.369,1625478
1997-06-19,24.327,24.327,23.369,23.719,2947567
1997-06-20,23.805,24.149,23.719,24.149,2031475
1997-06-23,24.149,24.149,23.109,23.369,773703
1997-06-24,23.627,24.497,23.459,24.497,1046078
1997-06-25,24.452,24.452,23.845,23.845,940092
1997-06-26,23.805,24.022,23.627,23.761,500116
1997-06-27,23.976,24.066,23.459,23.585,2398775
1997-06-30,23.627,23.719,23.278,23.539,1047158
1997-07-01,23.719,24.327,23.539,24.109,1265730
1997-07-02,24.066,24.585,23.976,24.54,845034
1997-07-03,24.585,25.014,24.497,24.844,726374
1997-07-07,25.014,25.194,24.497,24.585,903281
1997-07-08,24.414,24.54,23.887,24.37,951285
1997-07-09,24.327,24.497,24.066,24.327,723004
1997-07-10,24.327,24.674,24.066,24.585,640349
1997-07-11,24.585,24.712,24.327,24.629,937261
1997-07-14,24.674,24.712,24.109,24.149,1406095
1997-07-15,24.327,24.585,24.279,24.414,1618062
1997-07-16,24.327,24.414,24.149,24.237,2491680
1997-07-17,24.327,24.414,23.805,23.805,1106755
1997-07-18,24.149,24.149,23.369,23.845,1130351
1997-07-21,23.627,23.627,22.672,23.278,728262
1997-07-22,23.278,24.327,23.197,24.327,1600531
1997-07-23,24.674,24.755,24.149,24.674,627135
1997-07-24,24.414,24.452,23.887,24.149,841798
1997-07-25,24.279,24.327,23.976,23.976,701027
1997-07-28,24.109,24.149,23.887,24.022,654236
1997-07-29,23.887,24.237,23.719,24.237,662462
1997-07-30,24.149,24.149,23.887,24.066,1442770
1997-07-31,23.976,24.149,23.805,24.149,535982
1997-08-01,24.066,24.149,23.932,24.066,556344
1997-08-04,23.887,24.149,23.887,24.066,311071
1997-08-05,24.066,24.149,24.022,24.149,1145721
1997-08-06,24.149,24.237,23.887,24.022,1064549
1997-08-07,24.149,24.149,23.976,24.066,1147878
1997-08-08,24.109,24.149,23.197,23.719,664485
1997-08-11,23.887,23.976,23.021,23.325,593425
1997-08-12,23.278,23.805,23.278,23.585,912993
1997-08-13,23.976,24.066,23.627,23.805,821570
1997-08-14,23.976,24.109,23.805,24.109,428249
1997-08-15,23.887,23.976,23.369,23.495,1008996
1997-08-18,23.495,23.719,23.278,23.413,1136012
1997-08-19,23.495,23.761,23.495,23.627,1055516
1997-08-20,23.459,24.109,23.459,23.976,774915
1997-08-21,24.066,24.149,23.627,23.887,418536
1997-08-22,23.761,23.976,23.369,23.719,2136920
1997-08-25,23.887,24.109,23.627,23.887,311071
1997-08-26,23.805,23.887,23.627,23.672,793657
1997-08-27,23.627,23.887,23.495,23.627,570367
1997-08-28,23.585,23.627,23.278,23.48,768715
1997-08-29,23.325,23.585,23.197,23.235,676078
1997-09-02,23.369,24.149,23.369,23.976,1095830
1997-09-03,23.976,24.149,23.805,24.109,808086
1997-09-04,24.109,24.109,23.719,23.719,662195
1997-09-05,23.887,23.887,23.539,23.627,653827
1997-09-08,23.719,23.932,23.278,23.761,1080191
1997-09-09,23.627,23.887,23.459,23.672,764534
1997-09-10,23.332,24.028,23.332,23.593,1618062
1997-09-11,23.593,24.028,23.546,23.984,1369282
1997-09-12,23.805,24.028,23.502,24.028,787321
1997-09-15,23.851,24.066,23.679,24.028,1212737
1997-09-16,23.94,23.984,23.636,23.984,682146
1997-09-17,23.94,24.719,23.761,24.066,1252649
1997-09-18,24.109,24.311,23.851,23.896,513868
1997-09-19,23.502,23.984,23.502,23.679,1210039
1997-09-22,23.593,24.028,23.593,23.593,1184960
1997-09-23,23.593,23.593,23.244,23.378,1327890
1997-09-24,23.065,23.593,22.724,22.724,1899196
1997-09-25,23.028,23.378,22.501,22.544,1548351
1997-09-26,22.895,22.982,22.411,22.634,1552528
1997-09-29,22.806,23.109,22.679,22.941,1457200
1997-09-30,22.849,23.378,22.806,23.065,995781
1997-10-01,22.982,23.679,22.982,23.636,799592
1997-10-02,23.502,23.679,22.982,23.244,1270719
1997-10-03,23.679,23.984,23.459,23.636,1067249
1997-10-06,23.761,23.984,23.593,23.679,1370900
1997-10-07,23.679,24.028,23.636,23.851,1453561
1997-10-08,23.896,23.984,23.378,23.593,1516795
1997-10-09,23.459,23.851,23.332,23.593,891419
1997-10-10,23.679,23.679,23.413,23.636,917981
1997-10-13,23.679,23.984,23.636,23.726,1158668
1997-10-14,23.896,24.333,23.726,24.066,557692
1997-10-15,24.109,24.592,23.805,24.458,872407
1997-10-16,24.504,25.593,24.458,25.031,1306045
1997-10-17,24.763,25.943,24.637,25.244,1448297
1997-10-20,25.334,25.334,24.682,24.852,895328
1997-10-21,24.852,26.371,24.852,26.336,3122186
1997-10-22,26.336,27.158,25.809,27.034,2081773
1997-10-23,26.462,26.595,25.943,26.371,1911876
1997-10-24,26.462,26.765,25.851,26.549,1796180
1997-10-27,25.593,26.067,23.851,23.851,1582464
1997-10-28,23.679,26.855,23.109,26.684,3410603
1997-10-29,26.462,28.294,26.462,27.417,2625844
1997-10-30,26.809,27.291,26.64,26.684,1488748
1997-10-31,26.855,27.248,26.462,27.069,2478464
1997-11-03,27.248,27.811,27.248,27.683,1379934
1997-11-04,27.683,27.766,26.462,26.549,1150709
1997-11-05,27.336,27.855,27.158,27.291,1739682
1997-11-06,27.158,27.945,27.116,27.642,1225545
1997-11-07,27.336,27.683,26.765,27.596,915417
1997-11-10,27.506,27.683,26.809,26.899,790421
1997-11-11,27.069,27.336,26.986,27.291,962745
1997-11-12,26.986,27.336,25.987,26.032,2424666
1997-11-13,26.371,26.986,26.203,26.722,3148208
1997-11-14,26.809,27.464,26.765,27.202,2032420
1997-11-17,27.766,27.945,27.506,27.724,2167661
1997-11-18,27.855,27.855,27.336,27.855,1394763
1997-11-19,27.855,27.945,27.417,27.855,922157
1997-11-20,27.683,28.948,27.596,28.724,1877488
1997-11-21,29.248,29.339,28.551,28.724,1289728
1997-11-24,28.642,29.42,28.509,28.642,666102
1997-11-25,28.811,28.856,27.596,28.034,906384
1997-11-26,28.034,28.116,27.683,27.901,548251
1997-11-28,28.07,28.294,27.901,27.901,339116
1997-12-01,28.07,28.551,27.945,28.551,1059968
1997-12-02,28.724,29.339,28.377,28.551,632932
1997-12-03,28.551,28.768,28.294,28.509,576297
1997-12-04,28.551,28.811,27.901,28.248,830741
1997-12-05,27.819,28.294,27.642,27.819,703859
1997-12-08,28.122,28.953,27.908,28.865,715724
1997-12-09,28.953,29.168,28.255,28.731,575623
1997-12-10,28.427,28.687,28.078,28.56,1376161
1997-12-11,28.255,28.336,27.862,27.908,1532437
1997-12-12,28.167,28.687,28.122,28.516,658282
1997-12-15,28.605,28.642,27.908,28.167,805389
1997-12-16,27.642,28.605,27.642,28.471,919062
1997-12-17,28.56,28.605,27.945,28.078,805121
1997-12-18,28.078,28.078,26.944,26.944,2446374
1997-12-19,27.034,27.034,25.943,26.032,3484495
1997-12-22,25.638,27.382,25.201,27.202,1920638
1997-12-23,27.202,27.202,25.987,25.987,971511
1997-12-24,25.809,25.898,25.289,25.379,562951
1997-12-26,25.416,25.504,25.111,25.156,474500
1997-12-29,25.201,25.593,24.763,25.46,1349868
1997-12-30,25.549,26.505,25.46,26.47,1403667
1997-12-31,26.505,26.684,25.987,25.987,641025
1998-01-02,25.987,26.549,25.987,26.336,622818
1998-01-05,26.505,26.595,25.379,25.549,668127
1998-01-06,25.638,26.379,25.549,26.158,1295933
1998-01-07,26.158,26.158,24.852,25.289,2354683
1998-01-08,25.244,25.416,25.111,25.111,2644046
1998-01-09,25.46,25.593,24.852,24.852,3532902
1998-01-12,24.719,25.987,24.504,25.851,1201143
1998-01-13,26.684,26.728,25.987,26.47,1312787
1998-01-14,26.424,27.291,26.158,27.291,1504260
1998-01-15,27.121,27.862,26.505,27.514,1741706
1998-01-16,27.552,27.683,27.291,27.472,1915784
1998-01-20,27.514,28.427,27.426,28.427,1532976
1998-01-21,28.255,28.255,27.728,27.774,1169993
1998-01-22,28.122,28.255,27.472,27.728,1703142
1998-01-23,27.908,28.078,27.774,27.862,1544706
1998-01-26,28.034,28.56,28.034,28.294,1237952
1998-01-27,27.908,28.953,27.908,28.687,1041899
1998-01-28,28.776,28.865,28.214,28.56,1235928
1998-01-29,28.56,28.56,27.908,28.336,2783738
1998-01-30,28.605,28.819,28.214,28.255,802829
1998-02-02,28.427,29.301,28.336,29.257,904898
1998-02-03,29.078,29.427,28.605,29.301,989175
1998-02-04,29.124,29.472,28.642,29.347,669336
1998-02-05,29.301,29.561,29.078,29.301,3566609
1998-02-06,29.347,29.347,28.997,29.078,2799919
1998-02-09,28.997,29.035,28.819,28.953,1244827
1998-02-10,28.953,29.124,28.865,29.035,975421
1998-02-11,29.124,29.821,29.124,29.301,2320433
1998-02-12,29.301,29.605,29.124,29.517,1570191
1998-02-13,29.427,29.472,28.865,29.124,1370228
1998-02-17,29.124,29.124,28.865,28.953,1785529
1998-02-18,28.997,29.257,28.953,29.035,832088
1998-02-19,28.997,29.427,28.909,29.168,2159842
1998-02-20,29.257,29.257,29.035,29.215,805794
1998-02-23,29.301,29.561,29.215,29.427,844760
1998-02-24,29.561,29.776,29.124,29.517,1884368
1998-02-25,29.605,29.954,29.517,29.651,1649881
1998-02-26,29.776,29.776,29.347,29.427,1218806
1998-02-27,29.301,29.776,29.078,29.517,1200335
1998-03-02,29.517,29.776,29.427,29.605,1472976
1998-03-03,29.561,29.776,29.301,29.695,3024020
1998-03-04,29.732,30,29.383,29.517,1044191
1998-03-05,29.383,30.302,29.383,29.561,1467041
1998-03-06,29.605,30.695,29.605,30.474,937665
1998-03-09,30.956,32.09,30.823,31.089,1595138
1998-03-10,31.394,31.653,30.823,31.305,1951651
1998-03-11,31.197,31.287,30.414,30.545,1159070
1998-03-12,30.459,30.763,30.244,30.719,1330045
1998-03-13,30.898,32.033,30.85,31.906,1039602
1998-03-16,31.906,32.557,31.469,31.549,886831
1998-03-17,31.549,31.594,31.197,31.422,704803
1998-03-18,31.247,31.422,30.85,31.111,560526
1998-03-19,30.763,31.158,29.887,30.369,1487673
1998-03-20,30.064,30.244,29.806,29.887,1666603
1998-03-23,29.887,30.504,29.536,30.064,1160286
1998-03-24,30.244,30.594,30.111,30.369,2836054
1998-03-25,29.02,29.189,28.272,28.582,5814094
1998-03-26,28.315,28.628,28.315,28.492,2527816
1998-03-27,28.628,28.628,27.617,27.751,2154582
1998-03-30,27.796,28.099,27.27,27.439,1171206
1998-03-31,27.617,28.099,27.529,27.662,1742784
1998-04-01,27.84,28.146,27.529,28.146,2890533
1998-04-02,28.057,28.099,27.485,27.574,1583542
1998-04-03,27.27,27.529,27.092,27.27,2001405
1998-04-06,27.223,27.223,26.833,27.092,1489964
1998-04-07,26.921,27.092,26.788,26.788,1496434
1998-04-08,26.877,26.965,26.573,26.877,1148149
1998-04-09,27.048,27.092,26.437,26.485,1461109
1998-04-13,26.304,26.395,26.089,26.262,2700139
1998-04-14,26.217,27.01,26.217,26.877,2466332
1998-04-15,27.439,27.921,27.048,27.27,3361521
1998-04-16,27.878,27.967,26.616,26.921,3342376
1998-04-17,26.833,27.84,26.743,27.796,1959472
1998-04-20,27.709,28.538,27.662,28.492,1432390
1998-04-21,29.101,29.536,28.798,29.101,4586662
1998-04-22,28.931,29.065,28.492,28.538,869572
1998-04-23,28.315,28.664,28.233,28.315,1442770
1998-04-24,28.146,28.628,27.709,27.751,1830700
1998-04-27,27.709,27.709,26.921,27.01,1896095
1998-04-28,27.092,27.402,26.743,26.921,2227935
1998-04-29,27.01,27.485,26.877,27.27,2244250
1998-04-30,27.439,27.485,26.788,26.788,1333959
1998-05-01,26.877,26.877,26.351,26.351,3472091
1998-05-04,26.485,26.573,26.262,26.395,2609394
1998-05-05,26.437,27.709,26.437,27.574,8933180
1998-05-06,27.617,28.012,27.439,27.84,3210503
1998-05-07,27.967,28.402,27.709,28.012,1942752
1998-05-08,27.967,28.885,27.921,28.885,3114228
1998-05-11,28.709,29.37,28.709,29.37,2244524
1998-05-12,29.324,29.673,29.02,29.37,2564085
1998-05-13,29.536,29.761,29.148,29.281,1105944
1998-05-14,29.281,29.585,29.148,29.324,2644046
1998-05-15,29.189,29.189,28.099,28.272,3175712
1998-05-18,28.315,28.492,27.921,28.099,793120
1998-05-19,28.099,28.272,27.709,27.751,1113629
1998-05-20,27.529,27.574,26.877,27.402,2251801
1998-05-21,27.359,27.439,27.048,27.359,1151251
1998-05-22,27.314,27.617,27.137,27.314,1156776
1998-05-26,27.485,27.485,26.743,26.833,1237011
1998-05-27,26.573,27.314,26.485,26.616,1983069
1998-05-28,26.698,27.092,26.573,26.698,763050
1998-05-29,26.877,26.921,26.351,26.485,764401
1998-06-01,26.351,26.395,25.742,25.825,1311573
1998-06-02,25.911,26.001,25.52,25.52,1525023
1998-06-03,25.52,26.047,25.52,25.911,2660092
1998-06-04,25.868,26.573,25.698,26.395,1837848
1998-06-05,26.304,27.27,26.304,27.137,2281062
1998-06-08,27.137,27.662,27.137,27.223,938882
1998-06-09,27.223,27.967,26.616,27.967,1077492
1998-06-10,27.803,27.981,27.231,27.231,676484
1998-06-11,27.15,27.322,26.446,26.446,891955
1998-06-12,26.358,27.231,26.098,27.062,1096643
1998-06-15,26.009,26.839,25.437,26.668,2584313
1998-06-16,26.839,26.884,26.313,26.403,1873852
1998-06-17,26.358,26.403,25.793,25.964,1508842
1998-06-18,25.571,25.75,25.001,25.223,2426010
1998-06-19,25.223,26.489,25.045,26.141,1905536
1998-06-22,26.141,26.668,26.098,26.358,1097181
1998-06-23,26.446,28.026,26.446,27.803,2149326
1998-06-24,28.116,30.607,28.026,29.776,4971355
1998-06-25,30.124,30.607,29.732,30.562,2297108
1998-06-26,30.562,31.179,30.302,30.562,1297553
1998-06-29,30.562,30.607,28.99,29.427,1164464
1998-06-30,29.427,30.08,28.948,29.643,1842838
1998-07-01,29.643,29.688,28.509,28.856,2897546
1998-07-02,28.856,28.856,28.116,28.328,1751957
1998-07-06,28.153,28.287,28.026,28.241,1549833
1998-07-07,27.938,28.679,27.938,28.287,1722832
1998-07-08,28.328,28.377,27.757,28.07,2159301
1998-07-09,27.938,28.328,27.717,27.803,1314272
1998-07-10,27.717,27.803,26.537,27.196,2142851
1998-07-13,27.017,27.15,26.537,26.716,1114308
1998-07-14,26.625,26.884,26.537,26.58,1201948
1998-07-15,26.716,27.411,26.446,26.796,1785125
1998-07-16,27.231,28.99,27.231,28.679,2440305
1998-07-17,29.383,29.688,29.163,29.643,1396521
1998-07-20,29.821,29.992,29.035,29.163,935643
1998-07-21,29.248,29.427,28.509,28.679,843551
1998-07-22,29.071,29.071,28.287,28.948,874293
1998-07-23,28.811,29.383,28.116,28.465,882385
1998-07-24,28.465,28.679,28.026,28.197,839235
1998-07-27,28.07,28.287,27.849,28.07,579401
1998-07-28,27.981,28.902,27.5,28.116,975556
1998-07-29,28.07,28.551,27.411,27.634,843551
1998-07-30,27.757,27.757,27.322,27.322,1992911
1998-07-31,27.5,27.591,26.839,26.929,865531
1998-08-03,27.107,27.231,26.537,26.716,1003467
1998-08-04,26.884,27.15,26.403,26.537,1659994
1998-08-05,27.322,27.322,26.716,27.15,1414185
1998-08-06,27.017,28.309,26.973,28.07,1166353
1998-08-07,27.981,28.551,27.849,28.116,1133587
1998-08-10,27.938,28.551,27.757,28.328,824806
1998-08-11,27.981,27.981,27.107,27.938,1055649
1998-08-12,27.757,28.07,27.543,28.026,1099337
1998-08-13,27.981,28.241,27.5,27.5,852042
1998-08-14,27.455,27.634,26.313,26.668,1681841
1998-08-17,26.668,27.803,26.625,27.411,1723373
1998-08-18,27.366,28.418,27.366,28.026,1400024
1998-08-19,28.026,28.026,27.322,27.366,759682
1998-08-20,27.411,28.197,27.411,27.849,1099879
1998-08-21,27.455,27.676,26.625,27.676,1271258
1998-08-24,27.455,28.116,27.366,27.849,973262
1998-08-25,27.938,28.153,27.676,27.981,824130
1998-08-26,27.5,27.634,26.668,26.668,1039469
1998-08-27,26.278,26.278,24.785,25.356,2169011
1998-08-28,25.177,25.964,24.873,24.956,735543
1998-08-31,25.045,25.223,22.419,22.679,1338541
1998-09-01,23.115,24.918,23.115,24.653,1076821
1998-09-02,24.956,25.527,24.873,25.269,1244425
1998-09-03,25.223,25.876,24.956,25.661,2340526
1998-09-04,25.393,25.393,24.785,25.269,1480258
1998-09-08,25.92,26.489,24.956,26.446,1436297
1998-09-09,26.371,26.371,25.014,25.409,1510329
1998-09-10,25.229,25.229,24.311,24.658,1440210
1998-09-11,24.4,25.141,23.961,24.838,1061582
1998-09-14,24.838,25.185,24.615,25.059,879822
1998-09-15,24.882,25.014,24.4,25.014,916089
1998-09-16,25.185,25.277,23.302,23.606,1820723
1998-09-17,21.939,22.598,21.499,22.552,3502969
1998-09-18,22.292,23.171,22.292,23.122,1933314
1998-09-21,23.035,23.035,22.292,22.383,1571947
1998-09-22,22.464,22.552,21.062,21.893,2247216
1998-09-23,21.893,21.939,19.832,20.186,5746947
1998-09-24,20.277,21.722,20.277,20.535,5907674
1998-09-25,20.803,21.376,20.277,21.062,9481432
1998-09-28,21.589,21.589,20.841,21.062,2442059
1998-09-29,21.286,21.286,19.964,20.491,4645183
1998-09-30,20.626,20.626,18.608,19.66,4966099
1998-10-01,19.305,20.01,19.178,19.66,2388125
1998-10-02,19.748,20.447,19.572,20.097,2133955
1998-10-05,19.748,19.92,19.045,19.393,2390009
1998-10-06,19.572,19.832,19.437,19.66,1990078
1998-10-07,19.484,19.832,19.222,19.484,1394365
1998-10-08,19.305,19.788,18.822,19.788,1750741
1998-10-09,20.01,21.107,19.964,21.018,1088145
1998-10-12,21.239,21.376,20.097,20.23,756173
1998-10-13,20.626,21.499,20.401,21.239,1421469
1998-10-14,21.409,22.731,21.376,22.383,831011
1998-10-15,22.552,24.311,22.508,23.606,1493067
1998-10-16,23.785,23.961,22.643,22.821,1591223
1998-10-19,22.991,23.695,22.643,23.695,1285685
1998-10-20,23.695,25.014,22.731,22.821,1140465
1998-10-21,22.91,22.91,21.982,22.292,972183
1998-10-22,22.117,23.259,22.117,23.079,769253
1998-10-23,22.991,24.748,22.91,24.311,839235
1998-10-26,24.353,24.533,23.871,24.533,1187657
1998-10-27,25.277,26.283,25.185,25.801,1752225
1998-10-28,25.847,26.024,25.097,25.141,2089860
1998-10-29,25.141,25.667,25.059,25.277,1428072
1998-10-30,25.364,25.891,25.185,25.277,1832994
1998-11-02,25.277,27.382,25.229,27.034,1635321
1998-11-03,26.676,27.121,26.595,26.676,1161363
1998-11-04,28.434,28.434,27.472,27.819,2228880
1998-11-05,27.648,27.774,27.076,27.166,1123610
1998-11-06,27.291,27.514,26.549,27.426,1319530
1998-11-09,27.692,28.041,27.514,27.774,1224063
1998-11-10,27.774,27.995,27.166,27.382,1095561
1998-11-11,27.382,27.382,26.024,26.416,1092867
1998-11-12,26.371,27.034,26.067,27.034,817254
1998-11-13,26.855,27.514,26.15,26.15,1662150
1998-11-16,26.196,26.505,25.623,25.847,1514238
1998-11-17,25.891,25.891,25.185,25.364,1010885
1998-11-18,25.453,26.067,25.364,25.71,542320
1998-11-19,25.758,25.934,25.499,25.623,941844
1998-11-20,25.667,25.934,25.54,25.891,1878705
1998-11-23,25.891,27.382,25.71,27.382,1506413
1998-11-24,25.979,26.416,25.185,25.277,2229421
1998-11-25,25.453,25.71,24.572,24.972,1646108
1998-11-27,25.059,25.623,24.926,25.229,627135
1998-11-30,25.059,25.185,24.222,24.311,1172823
1998-12-01,24.266,24.703,23.918,24.615,1791461
1998-12-02,24.488,24.572,24.222,24.266,1979426
1998-12-03,24.222,24.222,22.161,22.464,2070983
1998-12-04,22.643,23.079,22.292,22.292,1680492
1998-12-07,22.383,22.776,21.722,21.939,3342376
1998-12-08,22.028,22.248,21.544,22.028,2331221
1998-12-09,21.996,22.346,21.336,21.336,1171607
1998-12-10,21.113,21.292,20.328,20.988,2082177
1998-12-11,20.854,21.515,20.632,21.204,3139306
1998-12-14,18.919,19.009,14.959,15.486,25360544
1998-12-15,16.011,16.279,15.048,15.264,13874200
1998-12-16,15.842,16.145,15.306,15.923,6123957
1998-12-17,16.1,16.895,16.011,16.538,10410738
1998-12-18,16.584,17.197,16.584,17.155,9172382
1998-12-21,17.028,17.028,15.923,16.325,7104094
1998-12-22,16.325,17.155,16.1,16.937,6045752
1998-12-23,16.937,16.985,16.457,16.457,3404804
1998-12-24,16.538,16.671,16.457,16.584,1873043
1998-12-28,16.538,16.717,16.325,16.494,2171166
1998-12-29,16.494,16.806,16.279,16.457,1659455
1998-12-30,16.457,16.628,16.188,16.188,2828506
1998-12-31,16.145,16.538,15.923,16.538,2210271
1999-01-04,16.628,17.071,16.325,16.671,4234873
1999-01-05,16.806,16.848,16.234,16.411,2930175
1999-01-06,16.628,16.848,16.145,16.279,3393613
1999-01-07,16.279,16.279,16.011,16.188,2826483
1999-01-08,16.188,16.234,15.842,16.011,6745698
1999-01-11,15.842,15.967,15.575,15.967,3017148
1999-01-12,15.967,16.761,15.923,16.279,8018840
1999-01-13,15.842,16.368,15.575,16.188,4268313
1999-01-14,16.188,16.188,15.575,15.842,3673270
1999-01-15,15.877,16.011,15.663,15.708,2047251
1999-01-19,16.188,16.279,15.708,15.796,2701890
1999-01-20,15.877,16.188,15.708,15.753,3203082
1999-01-21,15.842,15.842,15.218,15.306,2426280
1999-01-22,15.306,15.353,15.136,15.136,2158626
1999-01-25,15.842,15.842,15.181,15.264,3128116
1999-01-26,15.395,15.615,15.181,15.395,2236968
1999-01-27,15.44,15.575,15.218,15.264,2025545
1999-01-28,15.395,15.575,15.218,15.264,1823015
1999-01-29,15.575,16.188,15.218,15.967,3480993
1999-02-01,16.411,17.947,16.411,17.644,9822032
1999-02-02,17.553,18.259,17.155,17.857,7999830
1999-02-03,17.947,19.714,17.857,19.312,12831086
1999-02-04,19.624,19.624,18.608,18.742,9337426
1999-02-05,18.919,19.624,18.785,19.578,7709250
1999-02-08,19.624,20.061,19.052,19.178,4051490
1999-02-09,19.357,19.445,18.83,18.919,4083583
1999-02-10,18.608,18.696,17.906,17.906,3132299
1999-02-11,17.857,18.562,17.688,18.562,2675870
1999-02-12,18.562,18.742,18.429,18.652,3012965
1999-02-16,18.696,19.089,18.652,19.052,1800768
1999-02-17,18.919,18.919,18.473,18.608,1863737
1999-02-18,18.608,18.785,17.906,17.947,2485881
1999-02-19,18.125,18.519,17.947,18.348,2164021
1999-02-22,18.348,18.392,17.906,18.215,1441288
1999-02-23,18.302,18.963,17.991,18.963,2925995
1999-02-24,18.919,19.222,18.652,18.742,1769888
1999-02-25,18.742,19.009,18.519,19.009,1807376
1999-02-26,18.919,19.268,18.562,18.562,1408119
1999-03-01,18.429,18.562,18.125,18.259,1436027
1999-03-02,18.215,18.392,17.816,17.947,1678605
1999-03-03,17.857,17.857,16.411,17.42,6081882
1999-03-04,17.597,17.597,16.761,17.028,4908255
1999-03-05,16.985,17.511,16.717,16.761,3329836
1999-03-08,17.117,17.117,16.717,16.895,1790654
1999-03-09,16.895,17.071,16.671,16.717,1481605
1999-03-10,16.821,16.953,16.687,16.953,1754786
1999-03-11,16.953,17.169,16.641,16.863,1866700
1999-03-12,16.821,16.911,16.598,16.641,2575552
1999-03-15,16.641,16.641,15.982,16.107,2052378
1999-03-16,16.196,16.284,16.027,16.196,2228205
1999-03-17,16.553,16.553,15.938,15.938,2728729
1999-03-18,15.982,17.791,15.938,17.703,3200927
1999-03-19,17.57,17.658,17.169,17.345,2653758
1999-03-22,17.259,17.57,16.911,16.997,1396254
1999-03-23,16.863,17.658,16.641,17.613,2726838
1999-03-24,17.658,18.005,17.435,17.837,2405113
1999-03-25,17.923,18.719,17.882,18.363,2624495
1999-03-26,18.363,18.363,17.658,17.882,3303678
1999-03-29,17.703,18.005,17.613,17.882,1581789
1999-03-30,17.703,18.052,17.48,17.703,2321247
1999-03-31,17.791,17.791,17.525,17.613,2071928
1999-04-01,17.124,17.301,16.911,17.169,2481702
1999-04-05,17.301,17.613,17.124,17.392,2635013
1999-04-06,17.435,17.435,16.911,17.169,3805276
1999-04-07,17.345,17.392,16.997,17.301,2443676
1999-04-08,17.259,17.345,16.953,17.345,2841854
1999-04-09,17.345,17.923,17.214,17.837,3316217
1999-04-12,17.301,17.613,17.169,17.525,1679682
1999-04-13,17.48,17.923,17.301,17.791,3564184
1999-04-14,17.837,18.541,17.837,18.318,3622838
1999-04-15,18.808,21.409,18.808,19.95,9439498
1999-04-16,20.038,21.01,19.906,20.483,5085294
1999-04-19,20.617,20.966,19.602,19.95,5529183
1999-04-20,19.648,19.648,18.407,18.977,4936300
1999-04-21,18.934,18.934,18.318,18.763,5229303
1999-04-22,18.889,18.889,18.586,18.719,4237837
1999-04-23,18.674,18.808,18.275,18.318,2449339
1999-04-26,18.318,18.541,18.052,18.183,3592632
1999-04-27,18.183,18.452,17.882,18.229,5028526
1999-04-28,18.183,18.719,17.923,18.628,5183187
1999-04-29,18.674,19.245,18.674,18.934,5216895
1999-04-30,18.977,19.069,18.183,18.275,3202949
1999-05-03,18.318,18.628,18.275,18.452,4325480
