Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-01-08,5.5102,5.6924,5.5014,5.6401,19018469
2010-01-11,5.6401,5.7272,5.5449,5.6662,17098105
2010-01-12,5.6055,5.6837,5.5187,5.5625,23287391
2010-01-13,5.5883,5.7532,5.4579,5.6318,18699770
2010-01-14,5.5883,5.9787,5.5883,5.944,27774869
2010-01-15,5.892,6.022,5.6489,5.9699,34008964
2010-01-19,5.9179,5.9614,5.8052,5.866,20624634
2010-01-20,5.7962,6.0654,5.7962,6.0395,23828371
2010-01-21,6.3866,6.7253,6.3346,6.3693,65693861
2010-01-22,6.1,6.4993,5.8485,6.2911,31235931
2010-01-25,6.447,6.4904,5.9699,6.1262,34324372
2010-01-26,6.1609,6.2565,5.9699,5.9787,42622940
2010-01-27,5.9614,6.2997,5.9353,6.2043,26945244
2010-01-28,6.2997,6.4904,6.2474,6.3085,31707365
2010-01-29,6.3604,6.4993,6.1957,6.2303,20534807
2010-02-01,6.2738,6.3951,6.1869,6.3693,20595629
2010-02-02,6.3172,6.5426,6.3172,6.5254,34306457
2010-02-03,6.482,6.482,6.2822,6.4299,35416427
2010-02-04,6.3255,6.3779,6.022,6.0308,34590773
2010-02-05,6.022,6.1091,5.7532,5.9787,40853938
2010-02-08,5.9961,6.0654,5.7791,5.9179,29430120
2010-02-09,6.0137,6.1,5.9353,6.0048,14560904
2010-02-10,5.892,6.074,5.8485,5.9699,27964269
2010-02-11,5.9699,6.0137,5.9005,5.9614,10848089
2010-02-12,5.8832,5.9179,5.7962,5.892,10476287
2010-02-16,5.9527,6.0395,5.944,6.0048,10880651
2010-02-17,6.0395,6.0481,5.8832,5.9264,14394608
2010-02-18,5.9005,5.9179,5.7962,5.8485,16143333
2010-02-19,5.8138,5.9264,5.8138,5.892,12248902
2010-02-22,5.8832,6.0654,5.8832,6.0481,23332391
2010-02-23,6.0137,6.0308,5.8225,5.8485,13746135
2010-02-24,5.8744,6.1782,5.866,6.1693,21996440
2010-02-25,6.0481,6.0916,5.8832,6.0654,17893260
2010-02-26,6.074,6.2303,6.0395,6.2043,16223334
2010-03-01,6.2131,6.2565,5.9874,6.0481,11458488
2010-03-02,6.0481,6.1957,6.0481,6.1091,8977030
2010-03-03,6.1091,6.1869,6.0569,6.1091,10730972
2010-03-04,6.1349,6.2216,6.074,6.1609,7711082
2010-03-05,6.2216,6.2997,6.1693,6.2911,12620390
2010-03-08,6.2565,6.3779,6.239,6.3085,9422149
2010-03-09,6.2649,6.3693,6.1436,6.2997,14635616
2010-03-10,6.3779,6.6728,6.3346,6.56,23358121
2010-03-11,6.5949,6.8552,6.5426,6.8377,20246890
2010-03-12,6.9939,7.1068,6.482,6.5513,36817275
2010-03-15,6.5166,6.5774,6.3346,6.5686,30405374
2010-03-16,6.6034,6.6989,6.482,6.6815,19593983
2010-03-17,6.7335,6.9593,6.6989,6.8552,20689920
2010-03-18,6.7854,6.7854,6.508,6.56,22625949
2010-03-19,6.5774,6.6554,6.482,6.5949,17470871
2010-03-22,6.508,6.7075,6.4299,6.6297,16168484
2010-03-23,6.6297,6.6901,6.5859,6.6728,12688229
2010-03-24,6.6554,6.9422,6.6468,6.8552,23993345
2010-03-25,6.968,7.0458,6.8464,6.8812,27610611
2010-03-26,6.9331,6.9593,6.6901,6.8202,20229209
2010-03-29,6.8464,6.8812,6.5859,6.6989,19633631
2010-03-30,6.6989,6.7682,6.638,6.7335,12761118
2010-03-31,6.6642,6.8116,6.6554,6.7253,7329596
2010-04-01,6.777,6.8377,6.6989,6.7682,11701290
2010-04-05,6.8377,7.0895,6.7597,7.0806,18626316
2010-04-06,7.0549,7.4624,7.0286,7.3497,35202838
2010-04-07,7.7836,7.7836,7.3843,7.3931,59327863
2010-04-08,7.1761,7.2889,6.9593,7.2369,43262180
2010-04-09,7.3061,7.3236,7.1587,7.2455,15441492
2010-04-12,7.2977,7.3061,7.1761,7.2369,13384894
2010-04-13,7.0203,7.1503,6.8464,7.0632,35986510
2010-04-14,7.1503,7.4364,7.1327,7.3931,24098416
2010-04-15,7.4278,7.4364,7.1848,7.2455,20697804
2010-04-16,7.2196,7.2283,6.8116,6.9422,41874924
2010-04-19,6.8898,7.1241,6.8464,7.0549,35051107
2010-04-20,7.1068,7.5841,7.0632,7.4452,38718596
2010-04-21,7.6446,8.5385,7.6187,7.7578,86886890
2010-04-22,7.5317,7.9654,7.4364,7.9137,35156439
2010-04-23,7.9484,8.0442,7.6099,7.9746,34767589
2010-04-26,8.0089,8.0181,7.5927,7.6362
2010-04-27,7.5841,7.6793,7.3409,7.4799,32602323
2010-04-28,7.6446,7.7923,7.4714,7.5578,32807108
2010-04-29,7.6533,7.9137,7.6102,7.7749,20618309
2010-04-30,7.7923,7.8963,7.6533,7.827,26582363
2010-05-03,7.8874,7.9654,7.6446,7.801,17751072
2010-05-04,7.7749,7.7749,7.4192,7.4971,25172153
2010-05-05,7.3761,7.6274,7.2455,7.4106,21317232
2010-05-06,7.3931,7.4364,6.482,6.9159,48424456
2010-05-07,6.9072,7.1154,6.7597,6.8377,39178052
2010-05-10,7.1935,7.3585,6.9939,7.2455,28445912
2010-05-11,7.0721,7.6013,7.0549,7.4452,34227400
2010-05-12,7.5927,7.6187,7.4278,7.5753,15108135
2010-05-13,7.5494,7.7314,7.4885,7.5317,19147082
2010-05-14,7.4106,7.4278,7.1327,7.3152,27184514
2010-05-17,7.3236,7.3761,6.8986,7.1678,22991007
2010-05-18,7.2889,7.3061,6.7335,6.8291,25049431
2010-05-19,6.777,6.9245,6.6207,6.7597,19142114
2010-05-20,6.6207,6.7162,6.343,6.482,26141750
2010-05-21,6.3779,6.8725,6.3085,6.8291,23805099
2010-05-24,6.8464,6.8552,6.482,6.508,13622270
2010-05-25,6.2738,6.8028,6.2216,6.7597,28373527
2010-05-26,6.9072,6.9422,6.638,6.6901,11927178
2010-05-27,6.8377,7.1154,6.7075,7.1154,21207515
2010-05-28,7.0982,7.1415,6.8898,6.9593,12600901
2010-06-01,6.9766,7.1068,6.8464,6.8464,18410254
2010-06-02,6.8986,7.1503,6.8552,7.1503,15004966
2010-06-03,7.2627,7.3326,7.0458,7.0895,13418175
2010-06-04,6.8812,6.9854,6.6989,6.7423,18782834
2010-06-07,6.777,6.8552,6.4993,6.5426,14539858
2010-06-08,6.5686,6.7854,6.482,6.777,18807153
2010-06-09,6.8202,7.0458,6.8028,6.864,25835627
2010-06-10,6.968,7.1415,6.8725,7.1415,19246688
2010-06-11,7.0286,7.1587,6.9422,7.1503,8645907
2010-06-14,7.2021,7.2889,7.0286,7.0458,10306494
2010-06-15,7.1503,7.2455,7.0028,7.2109,13060407
2010-06-16,7.1327,7.4192,7.1327,7.2802,16433555
2010-06-17,7.3497,7.367,7.0982,7.2109,10031634
2010-06-18,7.2196,7.3236,7.1503,7.2627,8834595
2010-06-21,7.3761,7.4278,7.2627,7.3236,10436975
2010-06-22,7.3152,7.3236,7.0806,7.0895,10208513
2010-06-23,7.0895,7.2455,7.0549,7.1327,14626722
2010-06-24,7.0806,7.1935,6.9422,6.9854,10142968
2010-06-25,7.1068,7.2455,7.0113,7.1761,13134901
2010-06-28,7.1761,7.2627,7.1154,7.1327,6183544
2010-06-29,7.0375,7.1068,6.7162,6.777,21512394
2010-06-30,6.7741,6.9745,6.652,6.6696,17419932
2010-07-01,6.6207,6.7423,6.2216,6.3951,28684647
2010-07-02,6.4386,6.5426,6.1957,6.2649,11184805
2010-07-06,6.4037,6.5426,6.343,6.4299,12940019
2010-07-07,6.4731,6.9593,6.4299,6.9422,16533341
2010-07-08,7.0028,7.1154,6.9159,7.0549,14476008
2010-07-09,7.0458,7.3152,7.0375,7.2455,10275189
2010-07-12,7.2196,7.2977,7.1068,7.1415,12297111
2010-07-13,7.1848,7.3326,7.1848,7.2627,14275575
2010-07-14,7.1935,7.2196,7.0286,7.1503,13678748
2010-07-15,7.1587,7.2021,6.8986,7.1241,13874066
2010-07-16,7.0982,7.0982,6.6297,6.7253,17971854
2010-07-19,6.7253,6.8464,6.5949,6.7423,16948635
2010-07-20,6.5859,6.7854,6.508,6.7162,19950886
2010-07-21,6.8464,6.8725,6.534,6.5426,19554564
2010-07-22,6.9245,7.0458,6.6901,6.8986,28532333
2010-07-23,6.8986,7.0113,6.7253,6.968,12758389
2010-07-26,6.9593,7.2455,6.8986,7.2109,12765371
2010-07-27,7.3585,7.4971,7.2369,7.3061,16205199
2010-07-28,7.2802,7.4019,7.2283,7.3409,11591343
2010-07-29,7.4192,7.4538,7.2109,7.3236,10449340
2010-07-30,7.2196,7.3761,7.1848,7.3409,12132283
2010-08-02,7.4364,7.7314,7.3843,7.7314,19544764
2010-08-03,7.662,7.7054,7.3236,7.3843,16950252
2010-08-04,7.4106,7.4971,7.3152,7.3585,13337617
2010-08-05,7.3061,7.367,7.2283,7.3409,8520064
2010-08-06,7.2717,7.2717,7.0286,7.0895,10467267
2010-08-09,7.1415,7.2717,6.9245,7.2627,14092313
2010-08-10,7.1761,7.3931,7.1327,7.367,18266687
2010-08-11,7.2109,7.2455,6.8464,6.864,18684076
2010-08-12,6.864,6.9072,6.6815,6.7682,14770975
2010-08-13,6.7597,6.9593,6.751,6.7854,11678089
2010-08-16,6.7423,6.7682,6.6554,6.7597,9079670
2010-08-17,6.7597,6.8464,6.7075,6.8116,16064247
2010-08-18,6.8116,6.8986,6.7162,6.751,13428217
2010-08-19,6.7253,6.8291,6.5426,6.5949,15659159
2010-08-20,6.5513,6.6642,6.4386,6.6297,11902360
2010-08-23,6.751,6.8464,6.6034,6.6297,11208652
2010-08-24,6.5254,6.6297,6.3521,6.3779,18742482
2010-08-25,6.3521,6.447,6.1869,6.3085,17065014
2010-08-26,6.3346,6.5426,6.3346,6.3693,15230813
2010-08-27,6.4386,6.6034,6.3085,6.5774,15865521
2010-08-30,6.5166,6.5166,6.2997,6.3085,9553860
2010-08-31,6.3033,6.4515,6.2598,6.3991,12743126
2010-09-01,6.4993,6.8202,6.4647,6.8116,14978976
2010-09-02,6.7945,6.8898,6.7423,6.8812,9583341
2010-09-03,7.0203,7.0632,6.8291,6.968,9121126
2010-09-07,6.8377,6.8812,6.6034,6.6989,13876242
2010-09-08,6.7075,7.0458,6.6989,6.9245,23182418
2010-09-09,7.0721,7.2109,6.9593,7.0458,17566796
2010-09-10,7.0203,7.1415,6.9854,7.1327,11466602
2010-09-13,7.2802,7.3761,7.1503,7.2109,17773022
2010-09-14,7.2021,7.2109,6.9505,7.0028,14123728
2010-09-15,6.9593,7.1761,6.9072,7.1241,11555465
2010-09-16,7.0286,7.0982,6.9854,7.0982,9414497
2010-09-17,7.1327,7.1935,6.9939,7.1415,10408048
2010-09-20,7.1587,7.2977,7.0721,7.2545,10579471
2010-09-21,7.2717,7.367,7.0632,7.0806,12842234
2010-09-22,7.0721,7.1415,6.8202,6.8377,14534364
2010-09-23,6.7682,6.9422,6.6123,6.638,17762580
2010-09-24,6.7945,6.9422,6.7075,6.8552,15212629
2010-09-27,6.8291,6.968,6.7945,6.8028,12991694
2010-09-28,6.8291,6.8898,6.7423,6.864,14483851
2010-09-29,6.8202,7.0028,6.7682,6.8986,12830352
2010-09-30,6.9151,7.1145,6.8888,6.906,14010867
2010-10-01,7.0721,7.1587,6.9939,7.0375,20021356
2010-10-04,7.0286,7.1587,6.9854,7.0028,14160260
2010-10-05,7.0721,7.3843,6.9939,7.3409,21083651
2010-10-06,7.3061,7.4106,7.1761,7.2283,16428910
2010-10-07,7.3326,7.4106,7.1678,7.3585,12757259
2010-10-08,7.3497,7.4019,7.2455,7.2889,10243969
2010-10-11,7.3236,7.3761,7.2455,7.3585,7792417
2010-10-12,7.3326,7.4192,7.2717,7.3761,15495610
2010-10-13,7.3497,7.3843,7.1678,7.1935,11927311
2010-10-14,7.1761,7.1761,6.9245,7.0982,15242790
2010-10-15,7.1154,7.1415,6.8812,6.968,11202674
2010-10-18,6.9505,7.2977,6.9159,7.2021,14296313
2010-10-19,7.0806,7.3409,7.0806,7.2021,17915599
2010-10-20,7.1415,7.1503,6.9245,7.0113,21388059
2010-10-21,7.0721,7.2455,7.0286,7.2369,28326507
2010-10-22,7.5494,7.5753,7.0982,7.2021,38011359
2010-10-25,7.2889,7.3061,6.968,7.0113,15439460
2010-10-26,6.968,7.0721,6.9422,6.9854,10795922
2010-10-27,6.9331,7.1327,6.9072,7.0982,11499365
2010-10-28,7.1503,7.1761,7.0375,7.1241,7338685
2010-10-29,7.1216,7.1655,7.0865,7.1129,10531608
2010-11-01,7.1678,7.1935,6.9854,7.1415,12888930
2010-11-02,7.2189,7.2883,7.1494,7.2797,12734561
2010-11-03,7.2889,7.3931,7.2283,7.3761,14274564
2010-11-04,7.4106,7.5408,7.3061,7.4714,24211067
2010-11-05,7.4106,7.6013,7.2021,7.2889,39565213
2010-11-08,7.2802,7.3326,7.1761,7.2283,14679720
2010-11-09,7.2802,7.3152,7.1154,7.1503,17000860
2010-11-10,7.1678,7.3061,7.0375,7.3061,21201586
2010-11-11,7.2283,7.2889,7.1327,7.1761,11403662
2010-11-12,7.1154,7.1678,6.9331,6.9593,15533668
2010-11-15,7.0113,7.1327,7.0113,7.0375,10454321
2010-11-16,6.9766,7.0113,6.7335,6.9245,20042879
2010-11-17,6.8464,6.864,6.5774,6.6642,27028520
2010-11-18,6.777,6.864,6.7162,6.8116,15462704
2010-11-19,6.5513,6.7335,6.4904,6.6468,25826092
2010-11-22,6.6207,6.7423,6.5686,6.7162,10455697
2010-11-23,6.6207,6.7075,6.5254,6.5686,11095528
2010-11-24,6.6123,6.6728,6.5426,6.6034,6937388
2010-11-26,6.5166,6.6207,6.482,6.4904,2618300
2010-11-29,6.4731,6.6901,6.4647,6.6815,11141726
2010-11-30,6.5912,6.626,6.5213,6.53,11181472
2010-12-01,6.6554,6.7423,6.5949,6.7423,13155573
2010-12-02,6.777,7.0806,6.7423,7.0458,20296098
2010-12-03,7.0375,7.1415,6.8986,7.1154,12596964
2010-12-06,7.0806,7.1503,6.9854,7.0982,11710877
2010-12-07,7.1415,7.2021,6.8464,6.8986,20088220
2010-12-08,6.8725,7.1587,6.864,7.0982,16731969
2010-12-09,7.1761,7.2889,7.0721,7.2627,14509705
2010-12-10,7.2627,7.3236,7.1848,7.2717,10071752
2010-12-13,7.2545,7.2889,7.0549,7.2021,22004854
2010-12-14,7.1678,7.2977,7.0203,7.0806,14806571
2010-12-15,7.0721,7.1935,6.9505,6.9505,10475382
2010-12-16,6.9929,7.167,6.941,7.0193,13491937
2010-12-17,7.1503,7.3585,7.1327,7.3061,20430727
2010-12-20,7.3152,7.3761,7.2369,7.2977,12611560
2010-12-21,7.3152,7.4019,7.2977,7.367,12060874
2010-12-22,7.3931,7.5841,7.3843,7.4971,20547850
2010-12-23,7.4971,7.5753,7.3931,7.4019,10710731
2010-12-27,7.367,7.4885,7.3061,7.4106,8390974
2010-12-28,7.4278,7.7403,7.3761,7.6793,12832432
2010-12-29,7.7158,7.7419,7.6548,7.6806,5877985
2010-12-30,7.6721,7.7243,7.6285,7.6806,6648747
2010-12-31,7.6556,7.7259,7.6203,7.6816,4680341
2011-01-03,7.766,7.9226,7.7143,7.8616,13999914
2011-01-04,7.8529,7.9311,7.6793,7.7749,15042081
2011-01-05,7.7403,7.8701,7.6708,7.827,14300276
2011-01-06,7.8442,7.8442,7.5494,7.5578,16836444
2011-01-07,7.6013,7.6793,7.3497,7.5753,16877593
2011-01-10,7.662,7.662,7.4019,7.5145,12737443
2011-01-11,7.5753,7.6362,7.4971,7.5317,6939120
2011-01-12,7.6274,7.6793,7.5145,7.6102,19432266
2011-01-13,7.6187,7.6274,7.4192,7.4364,12359946
2011-01-14,7.4019,7.662,7.4019,7.6102,16145330
2011-01-18,7.6359,7.7313,7.6099,7.6966,16086905
2011-01-19,7.6271,7.6359,7.3755,7.4101,16652467
2011-01-20,7.3843,7.4019,7.2109,7.2889,17040658
2011-01-21,7.4714,7.6274,7.4192,7.6187,21330538
2011-01-24,7.6274,7.662,7.4106,7.4714,20281091
2011-01-25,7.6446,7.8181,7.506,7.7314,36523184
2011-01-26,7.7054,7.8529,7.6187,7.7143,17636224
2011-01-27,7.7143,7.8701,7.6446,7.7485,16967529
2011-01-28,7.7578,7.8529,7.6274,7.6274,13887505
2011-01-31,7.6731,7.8313,7.6556,7.7259,10746180
2011-02-01,7.8097,8.0439,7.766,8.0354,13470662
2011-02-02,7.9744,8.1393,7.9311,8.0787,16334402
2011-02-03,8.0009,8.2178,7.9919,8.2178,14061821
2011-02-04,8.2178,8.4091,8.1049,8.2004,12718580
2011-02-07,8.2433,8.3648,8.2086,8.3127,12318617
2011-02-08,8.3474,8.4777,8.2695,8.4259,12989602
2011-02-09,8.2871,8.3127,8.1393,8.3045,18580675
2011-02-10,8.1833,8.2266,8.0614,8.0702,18643895
2011-02-11,8.0356,8.3655,7.9919,8.2785,14891315
2011-02-14,8.2871,8.3565,8.2086,8.3303,8986504
2011-02-15,8.3045,8.4777,8.2952,8.3736,16655727
2011-02-16,8.357,8.4175,8.2613,8.2875,12306190
2011-02-17,8.278,8.3045,8.1655,8.1915,10520124
2011-02-18,8.1917,8.4091,8.1659,8.2699,24530571
2011-02-22,8.131,8.1917,7.9399,7.9919,17685297
2011-02-23,7.9656,8.1136,7.8616,7.9746,19741020
2011-02-24,7.9574,8.0789,7.7748,7.8442,28180820
2011-02-25,7.9574,8.1483,7.9399,8.0702,11488553
2011-02-28,8.1081,8.1603,7.8988,7.9425,13495693
2011-03-01,7.9919,7.9919,7.7313,7.7748,13533535
2011-03-02,7.7659,7.9574,7.7402,7.8529,15081042
2011-03-03,8.0961,8.1917,8.0267,8.1136,19563859
2011-03-04,8.0614,8.0961,7.8701,8.0442,20754992
2011-03-07,8.0267,8.0961,7.9656,8.0529,14973313
2011-03-08,8.0789,8.1917,8.0356,8.0875,15025665
2011-03-09,8.0875,8.2527,8.0702,8.1483,13397353
2011-03-10,8.0614,8.0614,7.7836,7.8181,21350081
2011-03-11,7.7922,8.0091,7.7836,7.8875,17667497
2011-03-14,7.827,7.8875,7.6792,7.7922,13405691
2011-03-15,7.5229,7.7226,7.4881,7.6618,14597648
2011-03-16,7.6443,7.7402,7.4968,7.5141,17208892
2011-03-17,7.6285,7.6983,7.4542,7.6897,12912697
2011-03-18,7.8097,8.1917,7.6966,7.7484,45090008
2011-03-21,7.8009,7.8529,7.5315,7.6706,68663668
2011-03-22,7.6531,7.6531,7.4794,7.549,30542646
2011-03-23,7.5229,7.549,7.3664,7.462,20032419
2011-03-24,7.5141,7.5575,7.3491,7.5229,19590572
2011-03-25,7.5229,7.6099,7.4448,7.575,16911246
2011-03-28,7.575,7.6271,7.4709,7.6099,14522034
2011-03-29,7.575,7.6271,7.5315,7.5925,13008797
2011-03-30,7.6359,7.7836,7.6099,7.7577,28934516
2011-03-31,7.6816,7.7611,7.664,7.7172,18043228
2011-04-01,7.7659,7.8616,7.7313,7.7748,15382379
2011-04-04,7.8181,7.9051,7.6966,7.7484,14533974
2011-04-05,7.7577,7.7748,7.6706,7.6966,9730991
2011-04-06,7.7577,7.8181,7.6531,7.8009,12870911
2011-04-07,7.7836,7.8529,7.7141,7.7577,14119598
2011-04-08,7.827,7.8442,7.6531,7.7053,12543485
2011-04-11,7.6966,7.7659,7.6359,7.6706,13420023
2011-04-12,7.5852,7.6721,7.5676,7.6199,15578242
2011-04-13,7.6706,7.7313,7.6443,7.6881,24026629
2011-04-14,7.6531,7.6792,7.575,7.601,11171267
2011-04-15,7.6706,7.7226,7.5925,7.6618,14903943
2011-04-18,7.4709,7.601,7.262,7.462,28644081
2011-04-19,7.4968,7.4968,7.2537,7.2883,19181385
2011-04-20,7.4013,7.436,7.1927,7.2537,15883322
2011-04-21,7.3145,7.3145,7.1842,7.2537,16510206
2011-04-25,7.271,7.3405,7.271,7.3055,7528545
2011-04-26,7.3491,7.4533,7.271,7.4187,12387408
2011-04-27,7.3927,7.5663,7.3927,7.5141,23120846
2011-04-28,7.4881,7.575,7.4709,7.5404,12325220
2011-04-29,7.5411,7.6379,7.532,7.532,13786686
2011-05-02,7.5925,7.6531,7.5229,7.5663,10770640
2011-05-03,7.5852,7.6806,7.489,7.6633,19887413
2011-05-04,7.6443,7.6443,7.4709,7.4968,16775435
2011-05-05,7.4542,7.5066,7.3584,7.3843,8481855
2011-05-06,7.4976,7.5241,7.3057,7.4106,14740120
2011-05-09,7.4013,7.436,7.3664,7.3664,13040724
2011-05-10,7.3927,7.5056,7.3664,7.462,11352682
2011-05-11,7.4628,7.4976,7.3843,7.4193,10307378
2011-05-12,7.4187,7.4533,7.2972,7.4101,14485092
2011-05-13,7.3584,7.4106,7.1667,7.1839,20854491
2011-05-16,7.1842,7.4013,7.1753,7.3145,16875153
2011-05-17,7.2711,7.4193,7.2711,7.4019,14267202
2011-05-18,7.3931,7.4455,7.3408,7.4367,9897710
2011-05-19,7.4718,7.5066,7.3931,7.4628,8624787
2011-05-20,7.4628,7.4803,7.2885,7.2973,12718190
2011-05-23,7.2013,7.2621,7.1667,7.1839,10678675
2011-05-24,7.2013,7.2537,7.1667,7.2188,9777386
2011-05-25,7.1925,7.3233,7.1925,7.245,8576901
2011-05-26,7.2537,7.2797,7.1925,7.2361,7950933
2011-05-27,7.2711,7.3843,7.2537,7.3669,6956741
2011-05-31,7.4283,7.4632,7.2969,7.3843,10579941
2011-06-01,7.3323,7.3669,7.1141,7.1315,12658094
2011-06-02,7.1141,7.2188,7.0444,7.175,15129146
2011-06-03,7.0531,7.1575,6.9921,7.0267,13437986
2011-06-06,7.0267,7.0531,6.8876,6.9137,15440531
2011-06-07,7.036,7.1141,6.9224,6.9224,14423662
2011-06-08,6.8788,7.0444,6.87,6.9572,12165238
2011-06-09,6.9745,7.1404,6.9308,7.0881,13874598
2011-06-10,7.036,7.0793,6.8525,6.9834,19595258
2011-06-13,7.0444,7.0444,6.9137,6.9745,18097723
2011-06-14,7.0619,7.149,7.0094,7.0706,17964657
2011-06-15,7.0008,7.0706,6.9572,7.0185,17540345
2011-06-16,7.0165,7.1129,6.9725,7.0427,13499956
2011-06-17,7.1054,7.245,7.0706,7.2361,21237636
2011-06-20,7.2275,7.2711,7.1141,7.149,12909894
2011-06-21,7.2101,7.2797,7.1404,7.2013,10526971
2011-06-22,7.1925,7.2797,7.1315,7.1315,11561425
2011-06-23,7.0267,7.1141,6.9834,7.0531,13754834
2011-06-24,7.0531,7.0793,6.818,6.9137,17399567
2011-06-27,6.9486,7.0793,6.8788,7.0444,10163112
2011-06-28,7.0706,7.0706,6.9572,7.0619,10111105
2011-06-29,7.1141,7.245,7.036,7.2275,11135930
2011-06-30,7.2419,7.3122,7.2067,7.2595,11140486
2011-07-01,7.2711,7.3931,7.2621,7.3584,11654396
2011-07-05,7.2973,7.2973,7.1575,7.2361,11135987
2011-07-06,7.2092,7.2092,7.1129,7.183,10313171
2011-07-07,7.2621,7.376,7.2361,7.3057,10357038
2011-07-08,7.175,7.2797,7.1404,7.2013,13347301
2011-07-11,7.0619,7.1229,6.9661,6.9834,13729215
2011-07-12,6.9921,7.1315,6.9486,6.9834,14383400
2011-07-13,7.0267,7.175,7.0094,7.0531,13991478
2011-07-14,7.1054,7.1141,6.9308,6.9398,11191449
2011-07-15,6.9921,7.0008,6.8525,6.9137,11270217
2011-07-18,6.9224,6.9308,6.7045,6.7394,13015212
2011-07-19,6.9114,7.1129,6.7974,7.0253,25961838
2011-07-20,7.1315,7.3057,7.0881,7.2101,23231667
2011-07-21,7.245,7.3843,7.1839,7.3233,19590268
2011-07-22,7.2973,7.376,7.175,7.3323,12988248
2011-07-25,7.2101,7.3931,7.2101,7.3323,16187190
2011-07-26,7.3231,7.3406,7.1741,7.2444,11175208
2011-07-27,7.2101,7.2973,7.0531,7.0619,19080988
2011-07-28,7.0603,7.2268,7.0253,7.0342,16294877
2011-07-29,6.9427,7.0832,6.8635,7.0127,18217890
2011-08-01,7.1229,7.149,6.9308,7.0706,16822740
2011-08-02,6.999,7.0603,6.8412,6.85,18596440
2011-08-03,6.8441,6.9486,6.6784,6.9048,22194744
2011-08-04,6.78,6.8589,6.5261,6.5347,19549516
2011-08-05,6.6574,6.666,6.272,6.3243,25700935
2011-08-08,6.0419,6.3033,5.6231,5.6669,27557769
2011-08-09,5.7976,6.0419,5.5536,6.0331,21821497
2011-08-10,5.9022,5.9022,5.3704,5.4054,36485898
2011-08-11,5.5361,5.9198,5.4577,5.8412,22620911
2011-08-12,5.9477,6.0268,5.5627,5.6061,22576962
2011-08-15,5.6843,5.9634,5.6843,5.9373,13026970
2011-08-16,5.8502,5.9284,5.728,5.824,14563222
2011-08-17,5.8866,5.9918,5.7201,5.8338,14991625
2011-08-18,5.65,5.6587,5.396,5.4486,22219757
2011-08-19,5.3345,5.4835,5.2123,5.2384,18058009
2011-08-22,5.4047,5.4398,5.2123,5.2733,16377250
2011-08-23,5.2822,5.5361,5.1769,5.5361,16590297
2011-08-24,5.5185,5.7024,5.4661,5.6325,18105644
2011-08-25,5.8163,5.9566,5.4661,5.5361,23216544
2011-08-26,5.5185,5.7024,5.3786,5.6236,15357870
2011-08-29,5.7024,5.9218,5.7024,5.9128,11591931
2011-08-30,5.8776,5.8866,5.6938,5.7548,14186656
2011-08-31,5.7986,5.9043,5.7196,5.8163,9775061
2011-09-01,5.7903,5.86,5.5975,5.6411,14533124
2011-09-02,5.4995,5.5875,5.447,5.4645,13787520
2011-09-06,5.3171,5.4573,5.2558,5.3521,15142702
2011-09-07,5.4661,5.8163,5.4398,5.8163,13776002
2011-09-08,5.764,5.8427,5.5276,5.6236,16382045
2011-09-09,5.545,5.5975,5.3437,5.3611,16480786
2011-09-12,5.2822,5.5887,5.2733,5.5185,20181328
2011-09-13,5.5537,5.729,5.5099,5.5627,11078967
2011-09-14,5.6236,5.7201,5.4748,5.6675,16515853
2011-09-15,5.7373,5.7812,5.65,5.729,15207856
2011-09-16,5.7373,5.7726,5.6061,5.7201,14562375
2011-09-19,5.5801,5.6061,5.4573,5.5361,12177163
2011-09-20,5.571,5.6675,5.5099,5.5537,9149893
2011-09-21,5.5361,5.5887,5.1769,5.1944,20355276
2011-09-22,5.0107,5.1332,4.9316,5.0719,22450071
2011-09-23,5.028,5.1597,4.9316,5.0016,20129736
2011-09-26,5.107,5.3259,5.063,5.3171,19678554
2011-09-27,5.5361,5.571,5.2208,5.2733,27624872
2011-09-28,5.2822,5.3171,5.0719,5.0719,17717048
2011-09-29,5.2295,5.4573,5.142,5.4573,31169392
2011-09-30,5.3789,5.4496,5.1844,5.1933,17560630
2011-10-03,5.0193,5.2558,5.0107,5.0107,19905109
2011-10-04,4.9054,5.2822,4.8969,5.2558,25816396
2011-10-05,5.1944,5.4135,5.1597,5.3345,16526264
2011-10-06,5.3611,5.7466,5.2909,5.7373,31835835
2011-10-07,5.7548,5.7726,5.3521,5.396,16015061
2011-10-10,5.5361,5.6675,5.4925,5.6675,13939330
2011-10-11,5.6325,5.8338,5.5185,5.7812,17103272
2011-10-12,5.8338,6.1057,5.8078,5.9218,19708267
2011-10-13,5.8163,5.86,5.5801,5.7466,24173763
2011-10-14,5.8253,5.8692,5.5185,5.7024,20455962
2011-10-17,5.6236,5.7114,5.4398,5.4573,13741686
2011-10-18,5.5099,5.9128,5.4661,5.8163,20014240
2011-10-19,5.8253,5.9218,5.5276,5.5801,25739749
2011-10-20,5.6325,6.0354,5.5537,5.9651,27859114
2011-10-21,6.0616,6.176,6.0178,6.088,27120495
2011-10-24,6.1931,6.3334,6.114,6.2805,17156093
2011-10-25,6.1682,6.265,6.054,6.0802,19007406
2011-10-26,6.2457,6.4031,6.1317,6.3771,24532797
