Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-11-24,20.568,22.042,20.253,21.724,2797229
2008-11-25,22.132,22.58,20.86,21.763,2750865
2008-11-26,21.209,22.814,21.107,22.699,2610388
2008-11-28,22.613,22.788,22.042,22.289,1003581
2008-12-01,21.981,22.122,21.209,21.209,2702553
2008-12-02,21.415,21.964,20.885,21.964,2537494
2008-12-03,21.563,22.699,21.415,22.548,2159865
2008-12-04,22.106,22.997,22.034,22.43,1921358
2008-12-05,22.007,23.313,21.906,23.156,2159554
2008-12-08,23.546,24.185,22.58,23.796,2556323
2008-12-09,23.594,24.02,23.288,23.346,1878035
2008-12-10,23.395,23.702,23.031,23.346,1766465
2008-12-11,23.198,23.577,22.589,22.762,1832590
2008-12-12,22.456,22.746,22.08,22.489,1917372
2008-12-15,22.753,22.921,22.199,22.713,2255892
2008-12-16,22.797,24.077,22.673,24.012,3232733
2008-12-17,24.12,24.566,23.577,24.086,2261733
2008-12-18,24.526,24.61,23.469,23.811,2183784
2008-12-19,24.059,24.61,23.693,24.261,2747364
2008-12-22,24.261,24.504,23.619,23.961,2824961
2008-12-23,23.803,24.692,23.671,24.112,2011078
2008-12-24,24.535,24.675,24.02,24.226,567785
2008-12-26,24.143,24.369,23.888,24.153,619428
2008-12-29,24.128,24.27,23.37,23.538,2023549
2008-12-30,23.612,24.153,23.403,24.136,2008571
2008-12-31,24.194,24.385,23.969,24.261,1580826
2009-01-02,24.419,24.877,23.879,24.619,1506925
2009-01-05,24.655,24.735,23.969,24.469,2269392
2009-01-06,24.478,24.692,23.844,24.352,2523819
2009-01-07,23.818,24.735,23.637,24.628,3741390
2009-01-08,24.385,24.486,23.33,24.038,3153968
2009-01-09,23.994,23.994,23.164,23.269,2023725
2009-01-12,23.213,23.403,22.447,22.622,2421823
2009-01-13,22.548,22.84,22.08,22.447,2623266
2009-01-14,22.199,22.238,21.676,22.016,2117855
2009-01-15,21.914,22.563,21.581,22.331,2096090
2009-01-16,22.497,22.532,21.898,22.366,1760242
2009-01-20,22.089,22.412,21.457,21.493,2321055
2009-01-21,21.683,22.422,21.448,22.412,2909262
2009-01-22,21.939,22.098,21.415,21.782,2289849
2009-01-23,21.382,21.832,21.192,21.448,1320746
2009-01-26,21.557,22.025,21.177,21.572,1356730
2009-01-27,21.59,21.882,21.374,21.676,1323942
2009-01-28,21.8,22.182,21.676,22.14,1602290
2009-01-29,21.732,22.063,21.034,21.209,1996688
2009-01-30,21.223,21.223,19.987,20.069,2902864
2009-02-02,18.69,18.754,18.033,18.238,8107426
2009-02-03,18.305,18.862,18.049,18.746,3302629
2009-02-04,18.637,18.897,18.215,18.787,2261760
2009-02-05,18.746,19.602,18.619,19.396,5483982
2009-02-06,19.295,19.77,19.137,19.576,3438180
2009-02-09,19.602,21.201,19.602,20.852,6397348
2009-02-10,20.618,20.892,20.093,20.152,4316528
2009-02-11,20.11,20.218,19.894,20.102,3453554
2009-02-12,19.828,20.084,19.278,19.969,4100855
2009-02-13,20.003,20.26,19.743,19.793,2590680
2009-02-17,19.521,19.837,18.033,19.555,3803953
2009-02-18,19.711,19.711,19.145,19.404,3529558
2009-02-19,19.513,19.987,19.137,19.236,4357172
2009-02-20,19.129,19.584,18.963,19.295,6370488
2009-02-23,19.295,19.421,18.637,18.714,3835204
2009-02-24,18.889,19.161,18.596,19.021,4348280
2009-02-25,18.906,19.504,18.438,19.12,5241511
2009-02-26,19.236,19.521,18.69,18.778,3425495
2009-02-27,18.564,19.569,18.397,19.039,3966409
2009-03-02,18.913,19.129,18.572,18.722,4155141
2009-03-03,18.963,19.103,18.397,18.496,6498896
2009-03-04,18.778,18.969,17.964,18.646,5365195
2009-03-05,18.279,18.771,18.121,18.296,6171930
2009-03-06,18.247,18.596,17.825,18.358,4183430
2009-03-09,18.231,18.397,17.582,17.731,3312030
2009-03-10,17.957,18.664,17.731,18.589,3218124
2009-03-11,18.564,18.822,18.215,18.349,3013468
2009-03-12,18.279,19.278,18.164,19.198,2579081
2009-03-13,19.304,19.46,19.029,19.336,2353293
2009-03-16,19.469,19.513,18.88,18.947,2921836
2009-03-17,18.897,19.286,18.705,19.286,2331374
2009-03-18,19.404,19.911,19.021,19.711,3304647
2009-03-19,19.845,19.845,19.353,19.711,1947740
2009-03-20,19.718,19.919,19.286,19.379,2372385
2009-03-23,19.469,19.802,19.269,19.786,2773160
2009-03-24,19.513,19.711,19.021,19.064,3279232
2009-03-25,19.205,20.235,19.205,20.012,3413764
2009-03-26,20.168,21.258,20.076,21.009,4010664
2009-03-27,20.901,21.415,20.901,21.177,2868509
2009-03-30,20.684,21.065,20.202,20.735,4074315
2009-03-31,20.783,21.267,20.584,20.852,2805183
2009-04-01,20.735,21.081,20.593,20.993,2627334
2009-04-02,21.169,22.366,21.169,21.931,2877821
2009-04-03,22.034,22.238,21.699,22.238,2184828
2009-04-06,22.157,22.412,21.832,22.313,1984831
2009-04-07,22.056,22.208,21.301,21.366,1659566
2009-04-08,21.343,21.875,21.343,21.716,2388873
2009-04-09,22.08,22.34,21.849,22.34,1512376
2009-04-13,22.273,22.322,21.898,22.199,1100623
2009-04-14,21.89,22.042,21.317,21.366,2082393
2009-04-15,21.366,21.724,21.009,21.248,1813097
2009-04-16,21.433,21.948,21.258,21.782,2471634
2009-04-17,21.948,23.305,21.906,23.213,4104599
2009-04-20,22.864,24.311,22.297,22.589,4100990
2009-04-21,21.898,22.122,21.632,22.007,4064710
2009-04-22,22.063,23.505,21.973,23.023,4302698
2009-04-23,23.015,23.031,22.297,22.762,2377040
2009-04-24,22.988,23.496,22.746,23.079,1686415
2009-04-27,22.928,23.236,22.597,22.788,2107360
2009-04-28,22.563,23.387,22.456,23.046,1779195
2009-04-29,23.111,24.059,23.07,23.779,2087031
2009-04-30,24.003,24.029,21.956,22.173,5779202
2009-05-01,22.14,22.506,21.484,22.331,5290873
2009-05-04,22.456,23.181,22.349,23.156,4583426
2009-05-05,23.12,23.844,22.879,23.754,3365488
2009-05-06,23.803,24.17,22.84,23.102,2801499
2009-05-07,23.339,23.429,21.849,22.025,4019760
2009-05-08,22.098,22.375,21.333,21.676,3631693
2009-05-11,21.317,21.549,20.901,21.134,3242435
2009-05-12,21.283,21.301,20.458,20.65,2627297
2009-05-13,20.449,20.501,19.451,19.547,4315540
2009-05-14,19.696,20.012,19.153,19.228,3133315
2009-05-15,19.153,19.413,18.682,19.071,5753474
2009-05-18,19.236,19.885,19.153,19.885,4018364
2009-05-19,20.012,20.176,19.563,19.969,2692210
2009-05-20,20.061,20.324,19.404,19.504,2981964
2009-05-21,19.269,19.286,18.523,18.778,3081968
2009-05-22,19.171,19.547,18.778,18.913,2544278
2009-05-26,18.846,19.854,18.846,19.609,3654159
2009-05-27,19.734,19.734,19.171,19.269,4398243
2009-05-28,19.547,19.885,19.112,19.761,4431976
2009-05-29,19.802,21.134,19.761,21.134,5511278
2009-06-01,21.248,21.867,21.151,21.641,5183695
2009-06-02,21.791,22.034,21.433,21.632,3519559
2009-06-03,21.841,21.841,20.933,21.248,3811806
2009-06-04,21.466,21.466,20.75,21.333,3286564
2009-06-05,21.541,21.541,20.924,21.125,2898829
2009-06-08,21.201,21.215,20.728,21.098,3061414
2009-06-09,21.209,21.283,20.843,21.169,2677249
2009-06-10,21.333,22.056,21.169,21.615,5047155
2009-06-11,21.676,21.948,21.518,21.65,2890161
2009-06-12,21.201,21.333,20.576,20.868,3934328
2009-06-15,20.86,21.065,20.302,20.492,3288297
2009-06-16,20.728,20.825,20.193,20.193,2480152
2009-06-17,20.286,20.901,20.193,20.625,2675866
2009-06-18,20.684,20.868,20.466,20.601,1794222
2009-06-19,21.143,21.177,20.801,20.908,2723899
2009-06-22,20.792,20.843,20.211,20.211,2858933
2009-06-23,20.419,20.419,19.753,19.935,3108344
2009-06-24,20.053,20.333,19.619,19.77,2427731
2009-06-25,19.793,20.36,19.569,20.295,2525350
2009-06-26,20.295,20.584,20.102,20.351,2565185
2009-06-29,20.484,20.593,19.885,20.351,3653870
2009-06-30,20.476,20.593,20.036,20.16,2722597
2009-07-01,20.295,20.618,20.176,20.484,1825687
2009-07-02,20.324,20.484,19.854,19.862,2493373
2009-07-06,19.779,19.96,19.353,19.602,2513666
2009-07-07,19.513,19.563,19.129,19.161,1896354
2009-07-08,19.129,19.314,18.955,19.269,2447440
2009-07-09,19.386,19.436,19.064,19.269,2416013
2009-07-10,19.228,19.396,19.064,19.286,2421995
2009-07-13,19.345,19.786,19.064,19.702,2802401
2009-07-14,19.702,19.894,19.421,19.845,2605613
2009-07-15,20.028,20.402,19.878,20.369,2293881
2009-07-16,20.295,20.658,20.211,20.601,2468641
2009-07-17,20.711,21.292,20.711,21.107,4734130
2009-07-20,22.016,22.331,21.563,21.998,6849602
2009-07-21,21.998,22.264,21.563,21.939,2526589
2009-07-22,21.898,22.072,21.466,21.763,2758698
2009-07-23,21.748,22.132,21.581,22.132,3021729
2009-07-24,22.063,22.165,21.581,22.034,2916357
2009-07-27,22.063,22.122,21.343,21.832,2520616
2009-07-28,21.708,21.8,21.511,21.641,1810587
2009-07-29,21.581,21.956,21.518,21.867,2259724
2009-07-30,22.025,22.173,21.716,21.755,2304064
2009-07-31,21.748,22.43,21.748,22.042,2927069
2009-08-03,22.358,22.358,21.739,21.824,2890411
2009-08-04,21.782,21.931,21.748,21.931,2294372
2009-08-05,21.875,22.14,21.549,21.763,2084851
2009-08-06,21.906,22.016,21.667,21.782,2046359
2009-08-07,22.056,22.514,21.939,22.43,1828743
2009-08-10,22.563,22.563,22.042,22.256,2527356
2009-08-11,22.208,22.223,21.922,22.08,1824780
2009-08-12,22.098,22.349,21.882,21.956,2371135
2009-08-13,22.089,22.439,21.867,22.382,2169896
2009-08-14,22.465,22.473,21.99,22.132,1675547
2009-08-17,21.973,21.973,21.563,21.624,2430920
2009-08-18,21.716,21.875,21.541,21.699,1993878
2009-08-19,21.563,21.8,21.39,21.716,1844940
2009-08-20,21.69,21.782,21.474,21.563,2227957
2009-08-21,21.632,22.465,21.632,22.465,2683110
2009-08-24,22.497,22.771,22.43,22.664,3492941
2009-08-25,22.753,23.164,22.637,23.102,2530542
2009-08-26,23.054,23.288,22.913,23.147,2638732
2009-08-27,23.046,23.521,22.971,23.378,3161523
2009-08-28,23.505,23.619,23.355,23.562,3211141
2009-08-31,23.628,23.663,23.198,23.612,4091554
2009-09-01,23.521,23.912,23.007,23.189,4919172
2009-09-02,23.147,23.288,22.98,23.038,2986455
2009-09-03,23.102,23.687,23.007,23.647,3957126
2009-09-04,23.655,23.903,23.577,23.861,2747687
2009-09-08,23.994,24.194,23.844,23.961,2922525
2009-09-09,24.029,24.045,23.594,23.788,2971841
2009-09-10,23.871,23.871,23.521,23.655,2764954
2009-09-11,23.719,23.788,23.469,23.594,1912562
2009-09-14,23.505,23.912,23.378,23.912,2799251
2009-09-15,23.879,24.02,23.679,23.788,2891463
2009-09-16,23.835,24.153,23.835,23.961,3425662
2009-09-17,23.903,24.103,23.719,23.912,2959062
2009-09-18,24.052,24.419,23.92,24.038,3228447
2009-09-21,23.961,23.961,23.679,23.702,1678213
2009-09-22,23.861,23.936,23.478,23.619,2559436
2009-09-23,23.788,23.844,23.129,23.189,3254701
2009-09-24,23.33,23.33,22.629,22.713,3425527
2009-09-25,22.729,22.771,22.439,22.604,2280514
2009-09-28,22.746,22.98,22.571,22.622,2433477
2009-09-29,22.771,23.087,22.69,22.896,2151745
2009-09-30,22.98,23.129,22.556,23.079,3037778
2009-10-01,22.988,23.061,22.656,22.673,3276270
2009-10-02,22.548,22.622,22.395,22.514,2520844
2009-10-05,22.589,22.69,22.412,22.637,2163950
2009-10-06,22.706,23.07,22.656,22.997,2359560
2009-10-07,23.023,23.138,22.762,22.857,1912998
2009-10-08,23.038,23.454,23.007,23.297,1816878
2009-10-09,23.33,23.446,23.147,23.438,1853986
2009-10-12,23.538,23.796,23.403,23.403,3182312
2009-10-13,23.37,23.728,23.37,23.603,1386299
2009-10-14,23.796,23.888,23.554,23.687,2015074
2009-10-15,23.521,23.953,23.521,23.861,1817940
2009-10-16,23.818,24.683,23.736,24.55,5707158
2009-10-19,24.7,24.784,23.313,23.637,7294243
2009-10-20,23.712,23.712,23.213,23.378,2769830
2009-10-21,23.446,23.788,23.378,23.395,3153247
2009-10-22,23.469,23.728,23.156,23.603,2628906
2009-10-23,23.779,23.779,23.269,23.313,2120860
2009-10-26,23.412,23.888,23.395,23.446,2272173
2009-10-27,23.462,23.521,23.007,23.061,2487249
2009-10-28,23.156,23.236,22.465,22.556,3366802
2009-10-29,22.58,22.945,22.506,22.871,2018860
2009-10-30,22.864,23.015,22.412,22.681,3562740
2009-11-02,22.647,23.046,22.306,22.997,3426159
2009-11-03,22.937,23.111,22.656,22.997,2333961
2009-11-04,23.102,23.33,22.904,23.087,2463714
2009-11-05,23.219,23.378,22.988,23.061,2126512
2009-11-06,23.095,23.288,22.945,23.213,2361179
2009-11-09,23.736,24.12,23.612,23.912,5592457
2009-11-10,23.895,24.029,23.763,23.961,2417628
2009-11-11,24.112,24.426,24.012,24.302,2711511
2009-11-12,24.369,24.495,23.976,24.038,2484001
2009-11-13,24.112,24.327,24.02,24.203,2818211
2009-11-16,24.426,25.075,24.369,25.075,3605647
2009-11-17,25.193,25.193,24.752,24.835,2116459
2009-11-18,25.058,25.217,24.811,24.916,2744708
2009-11-19,24.9,24.942,24.226,24.426,2521992
2009-11-20,24.451,24.451,24.077,24.203,2489600
2009-11-23,24.709,25.101,24.185,24.327,3007882
2009-11-24,24.393,24.486,24.067,24.136,2096519
2009-11-25,24.21,24.692,24.185,24.61,1523400
2009-11-27,24.327,24.526,24.12,24.402,925419
2009-11-30,24.526,24.675,24.327,24.662,3133819
2009-12-01,24.884,25.125,24.877,24.993,2497062
2009-12-02,25.093,25.542,25.035,25.375,2482075
2009-12-03,25.334,25.564,25.001,25.026,1558943
2009-12-04,25.242,25.556,24.792,25.101,1817884
2009-12-07,25.184,25.933,25.184,25.641,2326055
2009-12-08,25.675,25.675,25.242,25.283,1725437
2009-12-09,25.274,25.274,24.683,25.125,2703146
2009-12-10,25.226,25.633,25.226,25.358,1812121
2009-12-11,25.517,25.731,25.334,25.641,1490373
2009-12-14,25.775,26.049,25.675,25.924,2090966
2009-12-15,25.881,26.421,25.775,26.198,2404512
2009-12-16,26.374,26.647,26.223,26.306,1613435
2009-12-17,26.09,26.365,25.817,26.223,1430172
2009-12-18,26.289,26.413,26.099,26.297,2165209
2009-12-21,26.605,27.005,26.541,26.613,1698190
2009-12-22,26.797,26.823,26.464,26.524,1547231
2009-12-23,26.464,26.737,26.407,26.708,913544
2009-12-24,26.7,26.771,26.524,26.754,415102
2009-12-28,26.814,26.913,26.708,26.856,812404
2009-12-29,26.946,26.972,26.691,26.7,926613
2009-12-30,26.729,26.98,26.613,26.972,897274
2009-12-31,26.921,27.088,26.663,26.663,1071379
2010-01-04,27.055,27.238,26.882,27.062,1986693
2010-01-05,27.138,27.138,26.481,26.763,1980152
2010-01-06,26.797,26.797,26.365,26.737,1572070
2010-01-07,26.663,26.831,26.09,26.358,3775746
2010-01-08,26.691,26.896,26.174,26.421,3245841
2010-01-11,26.532,26.613,26.198,26.399,1301534
2010-01-12,26.322,26.358,25.817,25.983,3733919
2010-01-13,25.966,26.413,25.949,26.358,1535752
2010-01-14,26.289,26.672,26.207,26.631,1525768
2010-01-15,26.605,26.814,26.365,26.746,2425394
2010-01-19,26.763,26.972,26.597,26.888,1200492
2010-01-20,26.682,26.874,26.447,26.831,1802380
2010-01-21,26.737,27.062,26.613,26.7,2708137
2010-01-22,26.613,26.84,25.975,26.024,1941866
2010-01-25,26.158,26.297,25.959,26.132,1323779
2010-01-26,26.033,26.273,25.99,26.015,1256999
2010-01-27,25.959,26.223,25.791,26.189,1253224
2010-01-28,26.249,26.39,25.966,26.231,1168059
2010-01-29,26.297,26.297,25.392,25.408,2942157
2010-02-01,25.549,26.099,25.408,25.94,2882183
2010-02-02,26.007,26.622,25.841,26.579,3168146
2010-02-03,26.49,26.805,26.358,26.672,1961686
2010-02-04,26.481,26.64,25.966,25.998,2456886
2010-02-05,25.949,26.072,25.116,25.618,3345443
2010-02-08,27.987,29.265,27.887,28.87,13753333
2010-02-09,28.907,29.342,28.668,29.16,5117380
2010-02-10,29.143,29.617,29.018,29.36,3977663
2010-02-11,29.384,30.098,29.16,30.058,2924817
2010-02-12,29.875,29.941,29.502,29.566,5196333
2010-02-16,29.808,29.922,28.907,29.135,4638632
2010-02-17,29.225,29.534,29.127,29.468,1785832
2010-02-18,29.384,29.791,29.259,29.742,2190009
2010-02-19,29.625,29.932,29.416,29.772,1881839
2010-02-22,29.869,29.875,29.46,29.54,1957204
2010-02-23,29.525,29.557,29.151,29.342,1543558
2010-02-24,29.342,29.557,29.201,29.509,1756729
2010-02-25,29.275,29.724,28.818,29.684,2474492
2010-02-26,29.764,29.932,29.451,29.757,1888532
2010-03-01,29.772,30.098,29.525,29.991,2006166
2010-03-02,30.073,30.509,29.983,30.448,2878899
2010-03-03,30.43,30.499,30.193,30.215,2001977
2010-03-04,30.2,30.548,30.2,30.548,1820958
2010-03-05,30.723,31.206,30.448,31.165,1639824
2010-03-08,31.165,31.38,31.014,31.189,1681474
2010-03-09,31.106,31.547,31.106,31.339,1379733
2010-03-10,31.33,31.613,31.13,31.613,1951420
2010-03-11,31.522,31.726,31.314,31.681,1079704
2010-03-12,32.286,32.286,31.395,31.771,1132882
2010-03-15,31.279,31.531,31.097,31.297,2211359
2010-03-16,31.339,31.713,31.305,31.48,2124508
2010-03-17,31.587,31.805,31.411,31.721,1688580
2010-03-18,31.779,31.887,31.539,31.69,1335425
2010-03-19,31.805,31.887,31.48,31.513,1726863
2010-03-22,31.613,31.855,31.438,31.812,1693451
2010-03-23,31.928,32.022,31.522,31.796,1415885
2010-03-24,31.726,31.847,31.429,31.655,1616525
2010-03-25,31.753,32.079,31.663,31.69,2175665
2010-03-26,31.721,32.171,31.698,31.944,2015608
2010-03-29,32.07,32.628,32.07,32.62,2675540
2010-03-30,32.628,32.925,32.462,32.478,1371493
2010-03-31,32.478,32.496,31.812,31.838,1650047
2010-04-01,32.061,32.251,31.706,31.904,1913365
2010-04-05,31.847,32.611,31.847,32.544,1541774
2010-04-06,32.593,32.593,32.012,32.378,1872630
2010-04-07,32.295,32.436,31.713,31.936,1310443
2010-04-08,31.872,32.229,31.605,32.161,1030914
2010-04-09,32.269,32.436,31.97,32.378,1591476
2010-04-12,32.496,32.637,32.286,32.521,1211249
2010-04-13,32.637,32.793,32.496,32.694,1161209
2010-04-14,32.709,32.916,32.62,32.869,1431552
2010-04-15,32.9,33.477,32.76,33.382,1564759
2010-04-16,33.601,33.709,33.084,33.145,3165069
2010-04-19,33.873,34.099,33.201,34.024,5364815
2010-04-20,34.274,34.516,33.873,34.059,2331766
2010-04-21,33.8,33.873,33.111,33.375,2584667
2010-04-22,33.168,33.651,32.995,33.611,1338840
2010-04-23,33.661,33.877,33.353,33.712,1657275
2010-04-26,33.808,34.099,33.592,33.611
2010-04-27,33.425,33.75,32.694,32.802,2385390
2010-04-28,32.821,33.066,32.229,32.462,2280314
2010-04-29,32.487,32.769,32.161,32.702,1887605
2010-04-30,32.702,32.916,31.872,31.904,2592696
2010-05-03,31.996,33.517,31.987,33.367,2400774
2010-05-04,33.416,33.557,32.251,32.385,3670554
2010-05-05,32.061,33.111,31.97,32.853,3187289
2010-05-06,32.716,33.187,29.941,32.677,4945785
2010-05-07,32.444,32.934,31.863,32.41,5132296
2010-05-10,33.592,34.016,33.187,33.934,3371417
2010-05-11,33.684,35.088,33.557,34.333,4752845
2010-05-12,34.557,35.339,34.499,35.264,3444512
2010-05-13,34.772,35.097,33.89,33.976,2561739
2010-05-14,33.477,33.75,32.934,33.503,2559373
2010-05-17,33.503,34.64,33.353,34.532,3379954
2010-05-18,34.4,35.423,34.193,34.613,4574527
2010-05-19,34.499,34.914,33.826,34.166,2723635
2010-05-20,33.361,33.8,32.853,33.075,4263638
2010-05-21,32.512,33.434,32.229,32.875,6318186
2010-05-24,32.861,33.208,32.662,32.694,3012937
2010-05-25,31.404,32.385,30.358,32.385,3945795
2010-05-26,32.836,33.416,32.694,32.893,4718248
2010-05-27,33.592,33.758,33.328,33.741,2982448
2010-05-28,33.89,33.968,33.201,33.389,2288797
2010-06-01,33.041,33.592,32.709,32.734,1747129
2010-06-02,32.907,33.517,32.628,33.517,2038100
2010-06-03,33.725,33.95,32.893,33.066,2861205
2010-06-04,32.311,33.145,32.102,32.551,3261078
2010-06-07,32.662,32.836,31.88,31.953,2149403
2010-06-08,31.944,32.203,31.097,31.698,4102125
2010-06-09,31.987,32.694,31.745,31.97,2012605
2010-06-10,32.503,33.791,32.436,33.741,3890918
2010-06-11,33.494,33.717,32.893,33.592,2869700
2010-06-14,33.89,34.274,33.666,33.693,2076601
2010-06-15,34.099,34.816,34.099,34.807,1737525
2010-06-16,34.606,35.789,34.44,35.497,3009031
2010-06-17,35.737,35.847,35.38,35.655,2560686
2010-06-18,35.77,36.087,35.546,35.663,2378820
2010-06-21,35.996,36.078,34.931,35.106,2886338
2010-06-22,35.23,35.488,34.24,34.324,3194777
2010-06-23,34.342,34.508,33.782,34.2,3115526
2010-06-24,35.081,36.353,34.557,35.646,10861986
2010-06-25,35.606,35.946,34.755,35.762,5607322
2010-06-28,35.813,36.186,35.396,35.729,1553807
2010-06-29,35.33,35.529,34.707,34.964,2856946
2010-06-30,34.851,35.251,34.129,34.182,2837432
2010-07-01,34.382,34.691,33.741,33.976,4418251
2010-07-02,34.084,34.148,33.425,33.642,2873118
2010-07-06,33.859,34.234,33.032,33.336,3033178
2010-07-07,33.275,34.193,33.201,34.139,2404861
2010-07-08,34.35,34.532,33.826,34.132,1757257
2010-07-09,34.291,34.649,34.024,34.59,1461211
2010-07-12,34.581,35.097,34.516,34.738,1501948
2010-07-13,35.081,35.322,34.772,35.072,1784564
2010-07-14,35.088,35.088,34.422,34.508,3366406
2010-07-15,34.516,34.755,33.852,34.175,3483648
2010-07-16,33.942,34.024,32.672,32.853,4258306
2010-07-19,31.547,33.266,31.314,32.725,5851319
2010-07-20,32.503,34.108,32.378,33.926,4046973
2010-07-21,34.099,34.184,32.654,32.716,5071034
2010-07-22,33.041,33.808,33.041,33.353,1837119
2010-07-23,33.361,34.124,33.353,34.059,1570131
2010-07-26,34.059,35.396,33.934,35.348,2797224
2010-07-27,35.313,35.389,34.834,35.006,1505506
2010-07-28,34.94,35.255,34.324,34.541,1444402
2010-07-29,34.557,35.238,34.115,34.79,1920574
2010-07-30,34.456,35.322,34.448,35.055,2898080
2010-08-02,35.598,35.937,35.505,35.838,1969592
2010-08-03,35.886,35.946,35.213,35.29,1498429
2010-08-04,35.356,36.28,35.222,36.226,1268212
2010-08-05,36.13,36.244,35.955,36.194,1397569
2010-08-06,35.762,36.028,35.282,36.028,1905672
2010-08-09,36.226,36.686,36.219,36.353,1569771
2010-08-10,36.028,36.478,35.721,36.368,2012143
2010-08-11,35.797,35.87,35.264,35.364,1258293
2010-08-12,34.948,35.479,34.755,35.33,1651145
2010-08-13,35.297,35.721,35.18,35.581,1899481
2010-08-16,35.264,35.646,35.081,35.589,978760
2010-08-17,35.886,36.735,35.737,36.486,2217428
2010-08-18,36.629,37.087,36.353,36.586,1420666
2010-08-19,36.472,36.504,35.372,35.77,1224267
2010-08-20,35.431,35.612,34.871,35.322,1481870
2010-08-23,35.488,35.721,35.088,35.088,1399490
2010-08-24,34.825,34.825,34.166,34.265,2053872
2010-08-25,34.032,34.2,33.382,34.115,2657050
2010-08-26,34.209,34.333,33.574,33.592,1657634
2010-08-27,33.725,34.148,33.284,34.049,3587708
2010-08-30,34.016,34.216,33.361,33.389,984337
2010-08-31,33.2,33.847,32.906,33.568,2233596
2010-09-01,33.826,34.764,33.8,34.658,1833708
2010-09-02,34.675,35.797,34.675,35.78,2592190
2010-09-03,36.345,36.345,35.689,36.17,1377900
2010-09-07,35.77,36.67,35.77,35.955,2044014
2010-09-08,35.946,36.578,35.713,35.789,1975448
2010-09-09,36.194,36.306,35.789,35.806,1717267
2010-09-10,35.886,36.078,35.729,36.045,1528297
2010-09-13,36.345,36.827,36.261,36.67,1287371
2010-09-14,36.655,36.735,36.384,36.511,781453
2010-09-15,36.368,37.012,36.194,36.895,1124465
2010-09-16,36.844,36.993,36.511,36.953,1141002
2010-09-17,37.02,37.535,37.012,37.177,2565414
2010-09-20,37.186,37.884,37.134,37.743,1643107
2010-09-21,37.868,37.868,37.309,37.426,1278760
2010-09-22,37.318,37.552,36.33,36.393,1712407
2010-09-23,36.178,36.796,35.946,36.36,1358579
2010-09-24,36.788,37.119,36.761,36.909,1162408
2010-09-27,36.928,37.618,36.779,37.452,1408794
2010-09-28,37.377,37.735,36.804,37.602,881725
2010-09-29,37.436,37.519,36.886,37.459,1147403
2010-09-30,37.641,38.132,36.869,37.02,1754095
2010-10-01,37.526,37.576,36.796,37.103,953778
2010-10-04,37.177,37.735,36.804,37.05,942410
2010-10-05,37.492,38.194,37.293,38.083,1412935
2010-10-06,38.051,38.291,37.859,38.091,1275384
2010-10-07,38.265,38.382,37.483,37.751,929999
2010-10-08,37.908,38.059,37.501,37.959,1160249
2010-10-11,38.034,38.282,37.933,38.186,1054322
2010-10-12,38.141,38.141,37.593,38.059,939147
2010-10-13,38.239,38.731,38.168,38.357,1189826
2010-10-14,38.441,38.566,38,38.232,1185380
2010-10-15,37.676,38.025,36.97,37.492,3188166
2010-10-18,39.922,40.571,38.841,38.934,4298690
2010-10-19,38.518,38.756,37.859,38.432,2248508
2010-10-20,38.518,38.756,38.15,38.465,1439407
2010-10-21,38.606,38.606,37.859,37.993,1935076
2010-10-22,38.059,38.282,38.008,38.256,1018414
2010-10-25,38.357,38.881,38.108,38.223,1118096
2010-10-26,38.108,38.407,37.884,38.194,1435065
2010-10-27,37.942,38.432,37.641,38.194,1149217
2010-10-28,38.223,38.291,37.676,38.059,993089
2010-10-29,38.066,38.514,37.822,38.462,1435026
2010-11-01,38.648,38.916,38.465,38.798,1174489
2010-11-02,39.074,39.423,38.856,39.354,1628780
2010-11-03,39.431,39.513,38.939,39.212,1199915
2010-11-04,39.505,39.555,38.925,39.314,1529905
2010-11-05,39.371,39.423,38.957,39.306,1054226
2010-11-08,39.166,39.398,38.925,39.354,735576
2010-11-09,39.423,39.474,38.657,38.817,1084701
2010-11-10,38.856,39.024,38.526,38.714,1414197
2010-11-11,38.526,39.464,38.482,39.298,1359826
2010-11-12,39.065,39.292,38.676,38.939,623559
2010-11-15,39.157,39.23,38.773,38.808,627622
2010-11-16,38.599,39.212,38.017,38.232,939535
2010-11-17,38.066,38.7,37.993,38.606,775193
2010-11-18,39.157,39.546,39.024,39.274,781410
2010-11-19,39.274,39.748,39.148,39.748,868913
2010-11-22,39.68,39.756,39.065,39.274,1373688
2010-11-23,38.907,39.306,38.714,39.274,1106340
2010-11-24,39.606,39.798,39.431,39.564,1073578
2010-11-26,39.338,39.756,39.097,39.687,754183
2010-11-29,39.298,39.331,38.676,39.106,1948347
2010-11-30,38.866,39.915,38.792,39.64,2724653
2010-12-01,40.03,40.339,39.704,39.721,1435455
2010-12-02,39.863,40.795,39.748,40.787,1382769
2010-12-03,40.571,41.169,40.505,41.075,1339872
2010-12-06,41.084,41.302,40.761,40.986,1342536
2010-12-07,41.361,41.725,41.261,41.327,1162952
2010-12-08,41.417,41.591,41.084,41.12,910018
2010-12-09,41.336,41.336,40.779,41.102,587853
2010-12-10,41.319,41.426,41.028,41.294,602886
2010-12-13,41.52,41.543,40.23,40.246,1515561
2010-12-14,40.339,41.377,40.339,40.578,1004557
