Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1974-05-10,0.5285,0.5285,0.5096,0.5096,3046353
1974-05-13,0.5096,0.5134,0.5058,0.5096,2575086
1974-05-14,0.5096,0.5096,0.502,0.5058,2238472
1974-05-15,0.5058,0.5058,0.502,0.5058,2389956
1974-05-16,0.5058,0.5096,0.502,0.502,1767219
1974-05-17,0.502,0.502,0.49416,0.49416,2423619
1974-05-20,0.49416,0.5058,0.49416,0.5058,2608752
1974-05-21,0.5096,0.5324,0.5096,0.5248,5890730
1974-05-22,0.5248,0.5362,0.521,0.5248,5655101
1974-05-23,0.5248,0.5285,0.5173,0.5248,5419472
1974-05-24,0.5285,0.5324,0.5285,0.5285,3416624
1974-05-28,0.5285,0.5362,0.5285,0.5324,3871051
1974-05-29,0.5324,0.5362,0.5248,0.5248,2305799
1974-05-30,0.5248,0.5324,0.5248,0.5285,1885028
1974-05-31,0.5248,0.5248,0.521,0.521,2575086
1974-06-03,0.5248,0.5324,0.5248,0.5324,2608752
1974-06-04,0.5324,0.5324,0.5248,0.5285,6782752
1974-06-05,0.5285,0.5324,0.5248,0.5248,1784052
1974-06-06,0.5248,0.5248,0.521,0.5248,2911701
1974-06-07,0.5285,0.5362,0.5285,0.5285,6816416
1974-06-10,0.5285,0.5324,0.5285,0.5285,3635417
1974-06-11,0.5285,0.5324,0.5248,0.5285,2440439
1974-06-12,0.5285,0.5324,0.5248,0.5324,3500776
1974-06-13,0.5324,0.5439,0.5324,0.5362,5469960
1974-06-14,0.5324,0.5324,0.5248,0.5285,2945362
1974-06-17,0.5285,0.5285,0.521,0.5248,2002847
1974-06-18,0.5248,0.5248,0.5173,0.521,5554116
1974-06-19,0.521,0.5248,0.5134,0.5248,3635417
1974-06-20,0.521,0.521,0.5096,0.5096,3635417
1974-06-21,0.5058,0.5058,0.4982,0.502,5621440
1974-06-24,0.502,0.5058,0.49416,0.5058,4056192
1974-06-25,0.5058,0.521,0.5058,0.5173,2440439
1974-06-26,0.5173,0.5173,0.502,0.5058,3399794
1974-06-27,0.5058,0.5058,0.49416,0.4982,4073016
1974-06-28,0.4982,0.502,0.48673,0.49416,3500776
1974-07-01,0.49416,0.5096,0.48673,0.4982,3399794
1974-07-02,0.4982,0.4982,0.47914,0.47914,3029521
1974-07-03,0.47914,0.48673,0.47144,0.47144,9441992
1974-07-05,0.47144,0.4754,0.46772,0.46772,3080006
1974-07-08,0.44113,0.44113,0.42586,0.44113,9341024
1974-07-09,0.44113,0.46015,0.44113,0.45628,7287677
1974-07-10,0.45628,0.45628,0.43342,0.43342,3972037
1974-07-11,0.43342,0.44871,0.43342,0.44113,4123515
1974-07-12,0.45628,0.47144,0.45628,0.47144,7994559
1974-07-15,0.47144,0.47144,0.46015,0.46392,2844386
1974-07-16,0.46015,0.46015,0.45628,0.46015,3214658
1974-07-17,0.46015,0.4754,0.46015,0.4754,3399794
1974-07-18,0.48302,0.49416,0.48302,0.48673,5436302
1974-07-19,0.48673,0.49048,0.48302,0.48302,4965047
1974-07-22,0.48302,0.48673,0.4754,0.48673,2490939
1974-07-23,0.48673,0.4982,0.48673,0.48673,2204815
1974-07-24,0.48673,0.48673,0.47914,0.48302,2002847
1974-07-25,0.48302,0.48302,0.4754,0.4754,1885028
1974-07-26,0.4754,0.4754,0.4525,0.4525,5234336
1974-07-29,0.44494,0.44494,0.44113,0.44113,5974890
1974-07-30,0.44113,0.45628,0.44113,0.44871,5924393
1974-07-31,0.44494,0.44494,0.43342,0.43732,5756081
1974-08-01,0.43732,0.44494,0.43342,0.44113,3702741
1974-08-02,0.44113,0.44113,0.43732,0.44113,5082863
1974-08-05,0.44113,0.45628,0.44113,0.45628,4359144
1974-08-06,0.46015,0.47144,0.46015,0.46392,10199381
1974-08-07,0.46392,0.47144,0.46015,0.47144,7203523
1974-08-08,0.47144,0.4754,0.4525,0.45628,4813573
1974-08-09,0.45628,0.45628,0.44494,0.4525,3871051
1974-08-12,0.4525,0.46015,0.44871,0.4525,2474106
1974-08-13,0.44871,0.44871,0.43732,0.43732,4712584
1974-08-14,0.42217,0.42217,0.41058,0.41058,10990425
1974-08-15,0.41058,0.41829,0.40694,0.40694,13885295
1974-08-16,0.40694,0.41455,0.40304,0.40694,7725270
1974-08-19,0.40694,0.41455,0.40304,0.40694,5806578
1974-08-20,0.41455,0.4297,0.41455,0.42586,10249869
1974-08-21,0.42586,0.42586,0.41455,0.41455,7540136
1974-08-22,0.41455,0.42217,0.40694,0.41829,9256866
1974-08-23,0.41829,0.42217,0.41058,0.41058,4291815
1974-08-26,0.41058,0.43732,0.41058,0.42586,5570946
1974-08-27,0.42586,0.42586,0.41455,0.41829,5756081
1974-08-28,0.41829,0.4297,0.41829,0.41829,6361993
1974-08-29,0.41829,0.41829,0.40304,0.41058,6883740
1974-08-30,0.41058,0.43342,0.40694,0.4297,7758935
1974-09-03,0.4297,0.4297,0.40304,0.40304,5621440
1974-09-04,0.39932,0.39932,0.38791,0.39542,12235889
1974-09-05,0.39932,0.41455,0.39932,0.41455,9206367
1974-09-06,0.41455,0.41829,0.40304,0.40694,5840242
1974-09-09,0.40694,0.41058,0.39542,0.39542,4443296
1974-09-10,0.39542,0.40304,0.39171,0.39542,4258153
1974-09-11,0.39542,0.39932,0.39542,0.39542,2019681
1974-09-12,0.38791,0.38791,0.37646,0.37646,8785604
1974-09-13,0.37646,0.37646,0.36498,0.36498,7607452
1974-09-16,0.36498,0.38414,0.36498,0.38025,6833247
1974-09-17,0.38025,0.39542,0.38025,0.38025,5268008
1974-09-18,0.38025,0.38025,0.36889,0.38025,4577939
1974-09-19,0.38791,0.40304,0.38791,0.39171,3921546
1974-09-20,0.39171,0.39542,0.38025,0.38791,5621440
1974-09-23,0.39171,0.40304,0.39171,0.39542,3584932
1974-09-24,0.38791,0.38791,0.38414,0.38414,3938373
1974-09-25,0.38414,0.39542,0.37646,0.37646,6951068
1974-09-26,0.36889,0.36889,0.36498,0.36889,3080006
1974-09-27,0.36889,0.36889,0.33838,0.34609,6496634
1974-09-30,0.34225,0.34225,0.3346,0.34225,9054894
1974-10-01,0.34225,0.35745,0.3346,0.34995,9122209
1974-10-02,0.34995,0.35362,0.34609,0.34609,3601762
1974-10-03,0.34609,0.34995,0.3346,0.34225,4527449
1974-10-04,0.34225,0.34609,0.3346,0.34609,5234336
1974-10-07,0.35362,0.36498,0.35362,0.36141,6967892
1974-10-08,0.36141,0.36141,0.34609,0.34609,5268008
1974-10-09,0.34609,0.36889,0.33838,0.36889,9256866
1974-10-10,0.37646,0.39171,0.37646,0.38414,10519162
1974-10-11,0.38414,0.41455,0.38025,0.41058,8600465
1974-10-14,0.41058,0.42217,0.41058,0.41829,8937084
1974-10-15,0.41455,0.41455,0.40694,0.40694,5554116
1974-10-16,0.40694,0.40694,0.39542,0.39932,5705600
1974-10-17,0.39932,0.40694,0.38791,0.39171,7657947
1974-10-18,0.39542,0.40304,0.39542,0.39542,6446138
1974-10-21,0.39932,0.41829,0.39932,0.41455,4123515
1974-10-22,0.42217,0.44113,0.42217,0.42586,10519162
1974-10-23,0.42217,0.42217,0.40694,0.40694,5419472
1974-10-24,0.40304,0.40304,0.38791,0.39932,5099689
1974-10-25,0.39932,0.41058,0.39171,0.39542,3517612
1974-10-28,0.39171,0.39171,0.38414,0.38414,9913266
1974-10-29,0.38414,0.39542,0.37646,0.37646,6782752
1974-10-30,0.37646,0.39542,0.36889,0.38414,8381669
1974-10-31,0.38791,0.40694,0.38791,0.39171,5924393
1974-11-01,0.39171,0.40694,0.38791,0.39171,7338169
1974-11-04,0.38414,0.38414,0.37257,0.37646,9711293
1974-11-05,0.37646,0.39932,0.37646,0.39932,5520462
1974-11-06,0.39932,0.40304,0.38025,0.38025,8920250
1974-11-07,0.38025,0.39171,0.37646,0.38025,3972037
1974-11-08,0.38025,0.38791,0.35745,0.35745,8937084
1974-11-11,0.35745,0.36141,0.34609,0.36141,7119368
1974-11-12,0.36141,0.36141,0.34995,0.34995,4005696
1974-11-13,0.34995,0.35745,0.34995,0.35362,10805281
1974-11-14,0.35362,0.36141,0.34609,0.34609,7254006
1974-11-15,0.34225,0.34225,0.33081,0.33081,10906265
1974-11-18,0.3232,0.3232,0.30792,0.31941,14036772
1974-11-19,0.31941,0.327,0.31559,0.3232,2995853
1974-11-20,0.3232,0.33081,0.31941,0.3232,6496634
1974-11-21,0.3232,0.35362,0.3232,0.34225,6580790
1974-11-22,0.34225,0.34995,0.3346,0.33838,2490939
1974-11-25,0.33838,0.34225,0.3346,0.34225,3332466
1974-11-26,0.34225,0.34995,0.33838,0.34609,5183842
1974-11-27,0.34609,0.35745,0.34609,0.34609,4763075
1974-11-29,0.34995,0.35362,0.34995,0.35362,2575086
1974-12-02,0.34609,0.34609,0.3346,0.33838,3753236
1974-12-03,0.33838,0.33838,0.3346,0.33838,9761778
1974-12-04,0.33838,0.33838,0.327,0.33081,6160026
1974-12-05,0.33081,0.3346,0.327,0.327,2911701
1974-12-06,0.327,0.33081,0.31941,0.3232,3601762
1974-12-09,0.3232,0.3346,0.31941,0.33081,5503620
1974-12-10,0.3346,0.34609,0.3346,0.3346,4258153
1974-12-11,0.3346,0.34225,0.33081,0.33838,3281981
1974-12-12,0.33838,0.34225,0.3346,0.3346,3736413
1974-12-13,0.3346,0.33838,0.327,0.33081,3366134
1974-12-16,0.33081,0.3346,0.327,0.327,3332466
1974-12-17,0.327,0.3346,0.3232,0.33081,4174009
1974-12-18,0.3346,0.34225,0.3346,0.33838,2440439
1974-12-19,0.33838,0.33838,0.33081,0.3346,5318487
1974-12-20,0.3346,0.3346,0.33081,0.3346,6446138
1974-12-23,0.3346,0.3346,0.33081,0.3346,2255307
1974-12-24,0.33838,0.34609,0.33838,0.34609,2558261
1974-12-26,0.35362,0.36141,0.35362,0.35745,4207661
1974-12-27,0.35745,0.35745,0.34995,0.34995,2204815
1974-12-30,0.34995,0.35362,0.33838,0.35362,1834541
1974-12-31,0.35362,0.35745,0.34609,0.35745,2490939
1975-01-02,0.35745,0.36498,0.35745,0.36498,2659245
1975-01-03,0.36498,0.37257,0.36141,0.36498,4022527
1975-01-06,0.36498,0.36889,0.35362,0.35362,2204815
1975-01-07,0.35362,0.35362,0.34995,0.35362,2053343
1975-01-08,0.34995,0.34995,0.34225,0.34225,1632570
1975-01-09,0.34225,0.34995,0.3346,0.34995,2490939
1975-01-10,0.34995,0.36498,0.34609,0.34609,2995853
1975-01-13,0.34609,0.34995,0.33838,0.34225,1834541
1975-01-14,0.34225,0.34609,0.3346,0.34609,2709739
1975-01-15,0.34609,0.34995,0.33838,0.34995,5335320
1975-01-16,0.34995,0.35362,0.34995,0.35362,2238472
1975-01-17,0.34995,0.34995,0.34609,0.34609,4123515
1975-01-20,0.34609,0.34995,0.34225,0.34609,1767219
1975-01-21,0.34609,0.35362,0.34225,0.34609,2305799
1975-01-22,0.34609,0.34995,0.34225,0.34609,4106675
1975-01-23,0.34609,0.35745,0.34609,0.35362,6580790
1975-01-24,0.35362,0.35745,0.35362,0.35745,2945362
1975-01-27,0.36498,0.38414,0.36498,0.38414,6816416
1975-01-28,0.38791,0.39171,0.38791,0.38791,5688758
1975-01-29,0.38791,0.40694,0.38414,0.39932,5688758
1975-01-30,0.39932,0.39932,0.39171,0.39171,7472810
1975-01-31,0.39171,0.40694,0.38791,0.39932,5469960
1975-02-03,0.39932,0.40694,0.39542,0.40694,3938373
1975-02-04,0.40694,0.41455,0.39932,0.41455,3517612
1975-02-05,0.41455,0.42217,0.41058,0.41829,5200671
1975-02-06,0.42586,0.43732,0.42586,0.42586,6395643
1975-02-07,0.42586,0.4297,0.42217,0.4297,3652256
1975-02-10,0.43342,0.44871,0.43342,0.44113,4022527
1975-02-11,0.44113,0.45628,0.43342,0.45628,8364837
1975-02-12,0.46015,0.4754,0.46015,0.47144,5974890
1975-02-13,0.47144,0.49048,0.46772,0.4754,12538838
1975-02-14,0.4754,0.48302,0.46772,0.47914,10620147
1975-02-18,0.47914,0.47914,0.46772,0.46772,4106675
1975-02-19,0.46772,0.47914,0.46392,0.4754,5857071
1975-02-20,0.4754,0.49048,0.4754,0.49048,5133351
1975-02-21,0.49048,0.5058,0.49048,0.49048,11646822
1975-02-24,0.49048,0.49416,0.48302,0.49048,5082863
1975-02-25,0.48673,0.48673,0.47144,0.4754,5857071
1975-02-26,0.4754,0.48302,0.46772,0.48302,5739255
1975-02-27,0.48302,0.49048,0.47914,0.48673,2979031
1975-02-28,0.48673,0.502,0.48302,0.502,3601762
1975-03-03,0.5058,0.521,0.5058,0.521,9341024
1975-03-04,0.521,0.5285,0.521,0.521,10132053
1975-03-05,0.521,0.5285,0.5173,0.521,12488353
1975-03-06,0.521,0.5248,0.5096,0.521,12252719
1975-03-07,0.521,0.5285,0.521,0.5285,11310199
1975-03-10,0.5285,0.5285,0.5248,0.5248,7338169
1975-03-11,0.5248,0.5324,0.5248,0.5248,4847222
1975-03-12,0.5248,0.5285,0.5173,0.521,5705600
1975-03-13,0.521,0.5324,0.521,0.5285,3871051
1975-03-14,0.5285,0.5362,0.521,0.521,7287677
1975-03-17,0.5248,0.5362,0.5248,0.5362,5015538
1975-03-18,0.54,0.5476,0.54,0.54,6631278
1975-03-19,0.54,0.5439,0.5362,0.5362,4157169
1975-03-20,0.5362,0.54,0.5248,0.5285,7203523
1975-03-21,0.5285,0.5324,0.5173,0.5324,7960899
1975-03-24,0.521,0.521,0.5134,0.5134,5857071
1975-03-25,0.5134,0.5248,0.5058,0.521,7254006
1975-03-26,0.5248,0.5514,0.5248,0.5439,5150186
1975-03-27,0.5476,0.5552,0.5476,0.5514,6732267
1975-03-31,0.5514,0.5514,0.5439,0.5476,4241324
1975-04-01,0.5439,0.5439,0.5285,0.5285,5335320
1975-04-02,0.5285,0.5362,0.521,0.5248,9256866
1975-04-03,0.5248,0.5248,0.5173,0.521,4056192
1975-04-04,0.521,0.5285,0.521,0.5248,4258153
1975-04-07,0.5248,0.5248,0.5173,0.5173,6866914
1975-04-08,0.5173,0.5248,0.5173,0.5248,4258153
1975-04-09,0.5248,0.54,0.5248,0.54,4106675
1975-04-10,0.5439,0.5782,0.5439,0.5665,9307357
1975-04-11,0.5665,0.5743,0.5588,0.5704,4005696
1975-04-14,0.5704,0.5855,0.5629,0.5818,10485500
1975-04-15,0.5855,0.6086,0.5855,0.601,10855772
1975-04-16,0.601,0.6273,0.5895,0.616,9172709
1975-04-17,0.616,0.6463,0.616,0.62,9341024
1975-04-18,0.616,0.616,0.601,0.6086,5554116
1975-04-21,0.6086,0.6426,0.601,0.6388,5621440
1975-04-22,0.6388,0.6503,0.6312,0.6388,4864058
1975-04-23,0.6388,0.6426,0.6236,0.6236,3921546
1975-04-24,0.6236,0.6236,0.6086,0.6086,5520462
1975-04-25,0.6086,0.616,0.601,0.6086,3214658
1975-04-28,0.6086,0.6086,0.5895,0.5933,4628432
1975-04-29,0.5933,0.601,0.5895,0.5933,2995853
1975-04-30,0.5933,0.6236,0.5933,0.6236,2608752
1975-05-01,0.6236,0.6388,0.6236,0.6388,4779908
1975-05-02,0.6388,0.6426,0.6312,0.6426,3281981
1975-05-05,0.6388,0.6388,0.6312,0.6351,3332466
1975-05-06,0.6351,0.6426,0.62,0.6236,7186693
1975-05-07,0.6236,0.6388,0.62,0.6273,5368976
1975-05-08,0.6351,0.6503,0.6351,0.6463,3652256
1975-05-09,0.6463,0.6503,0.6426,0.6463,4123515
1975-05-12,0.6463,0.6503,0.6426,0.6463,3332466
1975-05-13,0.6463,0.6463,0.6388,0.6426,8516312
1975-05-14,0.6426,0.6463,0.6312,0.6351,5756081
1975-05-15,0.6351,0.6426,0.6273,0.6273,4106675
1975-05-16,0.62,0.62,0.6122,0.616,4392799
1975-05-19,0.616,0.6236,0.616,0.6236,4174009
1975-05-20,0.6236,0.6312,0.616,0.616,2709739
1975-05-21,0.616,0.6273,0.6086,0.62,4662093
1975-05-22,0.62,0.6388,0.62,0.6351,4291815
1975-05-23,0.6426,0.6541,0.6426,0.6541,11040908
1975-05-27,0.6541,0.6541,0.6463,0.6541,4864058
1975-05-28,0.6541,0.6655,0.6503,0.6541,7489639
1975-05-29,0.6541,0.6655,0.6541,0.6578,5015538
1975-05-30,0.6578,0.6806,0.6578,0.6806,5133351
1975-06-02,0.6806,0.7037,0.6806,0.6959,10334025
1975-06-03,0.6959,0.6995,0.6806,0.6845,10670638
1975-06-04,0.6845,0.6883,0.6692,0.677,4073016
1975-06-05,0.677,0.6883,0.6729,0.6883,2558261
1975-06-06,0.6883,0.6959,0.6845,0.6883,6395643
1975-06-09,0.6883,0.6921,0.6806,0.6806,2423619
1975-06-10,0.677,0.677,0.6655,0.6692,3837387
1975-06-11,0.6692,0.677,0.6578,0.6578,4527449
1975-06-12,0.6578,0.6655,0.6503,0.6541,3820557
1975-06-13,0.6541,0.6617,0.6463,0.6541,5520462
1975-06-16,0.6541,0.6617,0.6503,0.6541,5099689
1975-06-17,0.6541,0.6578,0.6463,0.6503,2894872
1975-06-18,0.6503,0.6541,0.6426,0.6541,3214658
1975-06-19,0.6578,0.6845,0.6578,0.6806,4476948
1975-06-20,0.6806,0.6921,0.677,0.6806,5234336
1975-06-23,0.6806,0.6995,0.6806,0.6995,5385812
1975-06-24,0.6995,0.6995,0.6921,0.6921,4022527
1975-06-25,0.6921,0.6995,0.6921,0.6995,1716736
1975-06-26,0.6995,0.7072,0.6921,0.6995,3837387
1975-06-27,0.6995,0.7037,0.6959,0.6959,5419472
1975-06-30,0.6959,0.7072,0.6959,0.7072,2490939
1975-07-01,0.7037,0.7037,0.6921,0.6921,2019681
1975-07-02,0.6883,0.6883,0.6845,0.6883,2373129
1975-07-03,0.6883,0.6959,0.6883,0.6921,2423619
1975-07-07,0.6883,0.6883,0.6845,0.6845,3972037
1975-07-08,0.6845,0.6883,0.6806,0.6883,3871051
1975-07-09,0.6883,0.7112,0.6883,0.7112,4965047
1975-07-10,0.7112,0.715,0.6995,0.6995,4493787
1975-07-11,0.6995,0.7037,0.6959,0.6959,1632570
1975-07-14,0.6995,0.7072,0.6995,0.6995,1683061
1975-07-15,0.6995,0.7037,0.6995,0.6995,1834541
1975-07-16,0.6995,0.6995,0.6921,0.6921,2575086
1975-07-17,0.6921,0.6995,0.6921,0.6921,2558261
1975-07-18,0.6959,0.6995,0.6959,0.6959,1497930
1975-07-21,0.6959,0.6995,0.6959,0.6959,1952360
1975-07-22,0.6806,0.6806,0.6729,0.677,4678929
1975-07-23,0.6729,0.6729,0.6578,0.6578,3080006
1975-07-24,0.6578,0.6655,0.6541,0.6655,4678929
1975-07-25,0.6655,0.6692,0.6578,0.6578,2793884
1975-07-28,0.6578,0.6578,0.6388,0.6463,4678929
1975-07-29,0.6463,0.6541,0.6351,0.6351,3416624
1975-07-30,0.6351,0.6503,0.6312,0.6426,3635417
1975-07-31,0.6426,0.6503,0.6351,0.6351,4106675
1975-08-01,0.6351,0.6351,0.6122,0.6122,4308650
1975-08-04,0.6122,0.616,0.601,0.6044,5655101
1975-08-05,0.6044,0.616,0.601,0.6044,5436302
1975-08-06,0.6044,0.616,0.6044,0.6086,10182551
1975-08-07,0.6086,0.616,0.6086,0.6122,2844386
1975-08-08,0.6122,0.616,0.6044,0.6086,2070168
1975-08-11,0.6086,0.6236,0.601,0.6236,3938373
1975-08-12,0.6312,0.6426,0.6312,0.6388,3500776
1975-08-13,0.6351,0.6351,0.62,0.62,4476948
1975-08-14,0.62,0.6236,0.6122,0.62,4577939
1975-08-15,0.62,0.6273,0.62,0.6236,2305799
1975-08-18,0.6236,0.6273,0.6122,0.616,4207661
1975-08-19,0.616,0.616,0.6044,0.6044,3972037
1975-08-20,0.6044,0.6044,0.5855,0.5895,10468669
1975-08-21,0.5895,0.597,0.5514,0.5514,34216733
1975-08-22,0.5514,0.5552,0.5362,0.5552,18648364
1975-08-25,0.5552,0.5629,0.5514,0.5629,5554116
1975-08-26,0.5629,0.5629,0.54,0.54,5368976
1975-08-27,0.54,0.5514,0.5362,0.5514,5756081
1975-08-28,0.5514,0.5629,0.5514,0.5629,3871051
1975-08-29,0.5629,0.5665,0.5514,0.5514,5049195
1975-09-02,0.5514,0.5552,0.5362,0.54,3584932
1975-09-03,0.54,0.5476,0.5362,0.5439,5049195
1975-09-04,0.5439,0.5514,0.54,0.5476,7153027
1975-09-05,0.5439,0.5439,0.5324,0.5324,6765925
1975-09-08,0.5324,0.54,0.5324,0.54,2019681
1975-09-09,0.54,0.5439,0.5362,0.5362,4005696
1975-09-10,0.5362,0.5362,0.5248,0.5285,7186693
1975-09-11,0.5285,0.5324,0.5248,0.5285,2911701
1975-09-12,0.5285,0.54,0.5285,0.5362,3685913
1975-09-15,0.5362,0.5362,0.5324,0.5324,2389956
1975-09-16,0.5324,0.54,0.5324,0.5362,2625583
1975-09-17,0.5362,0.5476,0.5362,0.54,3265146
1975-09-18,0.54,0.5629,0.54,0.5629,5150186
1975-09-19,0.5629,0.5743,0.5629,0.5704,10317195
1975-09-22,0.5704,0.5782,0.5629,0.5629,5150186
1975-09-23,0.5629,0.5743,0.5629,0.5665,4577939
1975-09-24,0.5665,0.5818,0.5629,0.5743,7237186
1975-09-25,0.5743,0.5855,0.5743,0.5782,4897728
1975-09-26,0.5782,0.6044,0.5782,0.5933,3500776
1975-09-29,0.5895,0.5895,0.5818,0.5818,3416624
1975-09-30,0.5818,0.5818,0.5704,0.5743,4779908
1975-10-01,0.5743,0.5743,0.5629,0.5629,4998703
1975-10-02,0.5629,0.5704,0.5588,0.5665,4779908
1975-10-03,0.5704,0.601,0.5704,0.597,6782752
1975-10-06,0.597,0.6044,0.5895,0.601,7422323
1975-10-07,0.601,0.601,0.5895,0.601,4157169
1975-10-08,0.601,0.6236,0.601,0.616,7439139
1975-10-09,0.616,0.616,0.6086,0.6122,3972037
1975-10-10,0.6122,0.6122,0.597,0.597,3147333
1975-10-13,0.597,0.616,0.597,0.616,2339466
1975-10-14,0.616,0.6236,0.5933,0.597,5133351
1975-10-15,0.597,0.6086,0.5933,0.6044,3450279
1975-10-16,0.6044,0.6044,0.5855,0.5895,3871051
1975-10-17,0.5895,0.601,0.5782,0.5855,5789747
1975-10-20,0.5855,0.601,0.5818,0.597,3096846
1975-10-21,0.597,0.6122,0.597,0.601,4157169
1975-10-22,0.601,0.6044,0.597,0.601,4123515
1975-10-23,0.601,0.6086,0.601,0.6086,2625583
1975-10-24,0.6086,0.6086,0.6044,0.6044,4662093
1975-10-27,0.6044,0.6086,0.601,0.6086,2423619
1975-10-28,0.6086,0.6086,0.6044,0.6044,2389956
1975-10-29,0.6044,0.6086,0.601,0.6044,3652256
1975-10-30,0.601,0.601,0.5895,0.5895,4678929
1975-10-31,0.5895,0.5933,0.5855,0.5933,4779908
1975-11-03,0.5895,0.5895,0.5855,0.5855,2137493
1975-11-04,0.5855,0.5895,0.5782,0.5895,4056192
1975-11-05,0.5933,0.6044,0.5933,0.597,3467116
1975-11-06,0.597,0.597,0.5855,0.5933,6227340
1975-11-07,0.5933,0.597,0.5933,0.5933,2389956
1975-11-10,0.5933,0.597,0.5933,0.5933,2187981
1975-11-11,0.5933,0.6122,0.5933,0.601,1918695
1975-11-12,0.6086,0.616,0.6086,0.616,4779908
1975-11-13,0.616,0.616,0.601,0.6044,7674778
1975-11-14,0.6044,0.6086,0.5895,0.5895,3281981
1975-11-17,0.5895,0.5895,0.5855,0.5895,6967892
1975-11-18,0.5895,0.5933,0.5743,0.5743,9492490
1975-11-19,0.5743,0.5743,0.5629,0.5665,4426469
1975-11-20,0.5665,0.5743,0.5629,0.5629,3467116
1975-11-21,0.5629,0.5665,0.5588,0.5665,4005696
1975-11-24,0.5665,0.5704,0.5588,0.5629,1683061
1975-11-25,0.5629,0.5743,0.5629,0.5704,6075870
1975-11-26,0.5704,0.5818,0.5665,0.5743,6530299
1975-11-28,0.5743,0.5782,0.5704,0.5743,1834541
1975-12-01,0.5743,0.5782,0.5704,0.5704,2861213
1975-12-02,0.5704,0.5743,0.5665,0.5665,6025378
1975-12-03,0.5629,0.5629,0.5552,0.5552,5570946
1975-12-04,0.5552,0.5629,0.5552,0.5629,6042205
1975-12-05,0.5629,0.5629,0.5514,0.5514,5368976
1975-12-08,0.5514,0.5552,0.5476,0.5514,2894872
1975-12-09,0.5514,0.5552,0.5439,0.5514,5604618
1975-12-10,0.5514,0.5629,0.5514,0.5629,3652256
1975-12-11,0.5629,0.5704,0.5588,0.5588,6816416
1975-12-12,0.5588,0.5588,0.5514,0.5514,2575086
1975-12-15,0.5514,0.5552,0.5514,0.5552,5099689
1975-12-16,0.5552,0.5629,0.5552,0.5629,3837387
1975-12-17,0.5629,0.5629,0.5588,0.5629,3315638
1975-12-18,0.5629,0.5704,0.5588,0.5629,3786895
1975-12-19,0.5629,0.5629,0.5552,0.5552,2945362
1975-12-22,0.5552,0.5552,0.5439,0.5476,4056192
1975-12-23,0.5476,0.5552,0.5476,0.5552,2474106
1975-12-24,0.5552,0.5629,0.5552,0.5588,841529
1975-12-26,0.5588,0.5629,0.5552,0.5629,1918695
1975-12-29,0.5629,0.5665,0.5588,0.5629,1885028
1975-12-30,0.5629,0.5629,0.5588,0.5629,5284830
1975-12-31,0.5629,0.5629,0.5629,0.5629,1952360
1976-01-02,0.5629,0.5629,0.5552,0.5629,1127658
1976-01-05,0.5629,0.5665,0.5629,0.5665,2625583
1976-01-06,0.5665,0.5704,0.5629,0.5665,2861213
1976-01-07,0.5665,0.597,0.5629,0.5895,8634130
1976-01-08,0.5895,0.601,0.5855,0.5933,7254006
1976-01-09,0.5933,0.6044,0.5933,0.597,3871051
1976-01-12,0.597,0.616,0.5933,0.616,5739255
1976-01-13,0.616,0.616,0.6044,0.6086,5705600
1976-01-14,0.6086,0.6351,0.6044,0.6351,6631278
1976-01-15,0.6351,0.6463,0.6273,0.6312,7018392
1976-01-16,0.6312,0.6351,0.6236,0.6312,4005696
1976-01-19,0.6312,0.6463,0.6273,0.6426,3180994
1976-01-20,0.6426,0.6729,0.6388,0.6692,7472810
1976-01-21,0.6655,0.6655,0.6541,0.6541,9307357
1976-01-22,0.6541,0.6578,0.6463,0.6503,3584932
1976-01-23,0.6503,0.6692,0.6503,0.6617,7792593
1976-01-26,0.6617,0.6617,0.6578,0.6578,3652256
1976-01-27,0.6578,0.6578,0.6463,0.6463,8920250
1976-01-28,0.6463,0.6463,0.6388,0.6426,5436302
1976-01-29,0.6426,0.6578,0.6426,0.6541,2979031
1976-01-30,0.6541,0.6655,0.6503,0.6503,5133351
1976-02-02,0.6503,0.6617,0.6463,0.6578,3736413
1976-02-03,0.6655,0.6959,0.6655,0.6921,5688758
1976-02-04,0.6921,0.6995,0.6845,0.6883,5368976
1976-02-05,0.6883,0.6921,0.677,0.677,3837387
1976-02-06,0.6729,0.6729,0.6617,0.6617,4106675
1976-02-09,0.6617,0.6729,0.6617,0.6655,3685913
1976-02-10,0.6655,0.6692,0.6617,0.6655,2911701
1976-02-11,0.6655,0.677,0.6578,0.6617,6261000
1976-02-12,0.6617,0.6617,0.6388,0.6388,4359144
1976-02-13,0.6388,0.6388,0.6273,0.6273,4864058
1976-02-17,0.6312,0.6388,0.6312,0.6351,4864058
1976-02-18,0.6351,0.6503,0.6312,0.6503,5655101
1976-02-19,0.6503,0.6655,0.6463,0.6503,5756081
1976-02-20,0.6503,0.6692,0.6503,0.6692,9105381
1976-02-23,0.6655,0.6655,0.6273,0.6273,12067579
1976-02-24,0.6273,0.6426,0.6273,0.6426,7489639
1976-02-25,0.6426,0.6503,0.6351,0.6463,6698606
1976-02-26,0.6463,0.6503,0.6426,0.6463,9341024
1976-02-27,0.6463,0.6463,0.6312,0.6388,5200671
