Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-04-29,18.252,18.451,18.143,18.423,2360118
2010-04-30,18.776,18.868,18.272,18.273,6819854
2010-05-03,18.316,18.536,18.158,18.203,5332681
2010-05-04,17.951,18.051,17.714,17.762,4373764
2010-05-05,17.636,17.83,17.5,17.606,5935224
2010-05-06,17.559,17.656,15.984,17.018,6493941
2010-05-07,16.926,17.143,16.471,16.681,6383637
2010-05-10,17.341,17.646,17.267,17.573,4997487
2010-05-11,17.357,17.912,17.285,17.625,4721229
2010-05-12,17.641,17.949,17.611,17.872,3744918
2010-05-13,17.92,17.949,17.582,17.622,3577007
2010-05-14,17.509,17.584,17.166,17.301,4415504
2010-05-17,17.327,17.337,16.862,17.233,3891434
2010-05-18,17.416,17.567,17.073,17.077,4667973
2010-05-19,16.972,17.094,16.665,16.909,5278837
2010-05-20,16.548,16.606,16.129,16.257,5784066
2010-05-21,15.991,16.668,15.864,16.47,4849467
2010-05-24,16.476,16.588,16.334,16.355,2597645
2010-05-25,16.052,16.334,15.843,16.291,10087133
2010-05-26,16.433,16.489,16.057,16.09,7954553
2010-05-27,16.377,16.465,16.237,16.458,8937284
2010-05-28,16.47,16.597,16.248,16.355,4610962
2010-06-01,16.235,16.458,16.021,16.033,3866119
2010-06-02,16.063,16.491,15.924,16.491,5230665
2010-06-03,16.492,16.619,16.38,16.516,3357996
2010-06-04,16.193,16.193,15.659,15.738,4465114
2010-06-07,15.794,15.846,15.479,15.492,4692580
2010-06-08,15.495,15.645,15.258,15.626,4790505
2010-06-09,15.718,16.044,15.718,15.787,5009342
2010-06-10,16.024,16.417,16.024,16.395,3245894
2010-06-11,16.275,16.557,16.257,16.446,4590969
2010-06-14,16.555,16.721,16.456,16.511,3380188
2010-06-15,16.594,16.949,16.504,16.922,3834375
2010-06-16,16.86,16.915,16.624,16.757,5193953
2010-06-17,16.799,16.829,16.491,16.621,6647157
2010-06-18,16.647,16.856,16.578,16.738,4591842
2010-06-21,16.929,16.953,16.52,16.614,4535471
2010-06-22,16.694,16.827,16.127,16.151,4090776
2010-06-23,16.14,16.195,15.894,16.076,5189157
2010-06-24,16.018,16.024,15.708,15.8,5493209
2010-06-25,15.798,15.95,15.664,15.931,6929356
2010-06-28,15.91,16.096,15.806,15.904,3267768
2010-06-29,15.648,15.657,15.16,15.275,7329137
2010-06-30,15.251,15.368,15.022,15.051,5920113
2010-07-01,15.072,15.26,14.774,15.123,5053375
2010-07-02,15.141,15.246,14.864,14.933,3532111
2010-07-06,15.079,15.198,14.642,14.786,3884240
2010-07-07,14.793,15.37,14.754,15.343,4429371
2010-07-08,15.412,15.745,15.412,15.708,5192638
2010-07-09,15.694,15.873,15.614,15.839,3764890
2010-07-12,15.759,15.935,15.63,15.725,4290991
2010-07-13,15.873,16.192,15.873,16.111,3256505
2010-07-14,16.024,16.125,15.846,16.104,4744261
2010-07-15,16.09,16.169,15.841,16.083,5216942
2010-07-16,16.009,16.038,15.369,15.408,5044629
2010-07-19,15.489,15.614,15.248,15.393,3197078
2010-07-20,15.131,15.866,15.131,15.86,4052489
2010-07-21,15.897,15.997,15.598,15.639,5096748
2010-07-22,16.539,16.805,16.096,16.58,7740854
2010-07-23,16.751,17.081,16.701,16.87,8251261
2010-07-26,16.919,17.362,16.841,17.315,5875707
2010-07-27,17.341,17.362,16.818,16.991,5466628
2010-07-28,16.919,17.059,16.689,16.82,3848574
2010-07-29,16.888,16.964,16.518,16.754,3748336
2010-07-30,16.543,16.805,16.454,16.775,5148022
2010-08-02,17.03,17.226,16.986,17.106,4146734
2010-08-03,16.974,17.042,16.777,16.807,2623143
2010-08-04,16.877,17.181,16.862,17.147,2614635
2010-08-05,16.986,17.123,16.862,17.086,2430778
2010-08-06,16.938,17.122,16.814,17.042,3544497
2010-08-09,17.163,17.181,16.979,17.023,3173572
2010-08-10,16.904,17.035,16.696,16.972,3930656
2010-08-11,16.679,16.724,16.347,16.463,3938924
2010-08-12,16.284,16.337,16.123,16.307,3928475
2010-08-13,16.249,16.347,16.172,16.179,2305421
2010-08-16,16.12,16.273,15.913,16.2,2187602
2010-08-17,16.355,16.59,16.249,16.456,2068095
2010-08-18,16.456,16.545,16.253,16.423,4395537
2010-08-19,16.275,16.375,15.992,16.057,4204525
2010-08-20,15.949,16.013,15.794,15.974,4522615
2010-08-23,16.006,16.217,15.915,15.924,6065553
2010-08-24,15.694,15.846,15.492,15.749,5604236
2010-08-25,15.643,15.806,15.424,15.798,3624853
2010-08-26,15.841,15.855,15.454,15.477,3894562
2010-08-27,15.565,15.661,15.331,15.622,4725193
2010-08-30,15.62,15.789,15.397,15.397,3694523
2010-08-31,14.994,15.193,14.821,14.922,8903900
2010-09-01,15.148,15.6,15.146,15.491,5334546
2010-09-02,15.492,15.761,15.492,15.708,3295185
2010-09-03,15.931,16,15.747,15.984,4670855
2010-09-07,15.935,15.997,15.81,15.824,3612716
2010-09-08,15.791,16.033,15.734,15.878,4241150
2010-09-09,16.063,16.145,15.824,15.873,2124384
2010-09-10,15.955,16.029,15.843,15.969,2381172
2010-09-13,16.086,16.206,16.024,16.116,2691173
2010-09-14,16.095,16.38,16.069,16.324,3074793
2010-09-15,16.257,16.525,16.231,16.499,3015105
2010-09-16,16.375,16.445,16.284,16.41,2871512
2010-09-17,16.511,16.536,16.324,16.384,3799298
2010-09-20,16.462,16.706,16.451,16.687,2846429
2010-09-21,16.708,16.721,16.506,16.588,4002409
2010-09-22,16.637,16.712,16.395,16.48,3636167
2010-09-23,16.354,16.48,16.286,16.347,2699628
2010-09-24,16.564,16.71,16.557,16.71,3764923
2010-09-27,16.755,16.91,16.656,16.847,3478586
2010-09-28,16.814,17.102,16.605,17.071,2917481
2010-09-29,16.982,17.199,16.926,17.098,3180809
2010-09-30,17.234,17.323,16.985,17.129,3624875
2010-10-01,17.239,17.308,16.993,17.092,3609490
2010-10-04,17.092,17.246,17.005,17.09,4145395
2010-10-05,17.253,17.529,17.132,17.467,4307260
2010-10-06,17.45,17.5,17.287,17.405,2843233
2010-10-07,17.507,17.533,17.335,17.439,2948444
2010-10-08,17.413,17.918,17.36,17.831,3367783
2010-10-11,17.778,18.109,17.778,18.024,3810042
2010-10-12,17.983,18.009,17.727,17.947,3937045
2010-10-13,18.08,18.113,17.879,17.898,3619844
2010-10-14,17.893,18.208,17.893,18.174,4194228
2010-10-15,18.349,18.349,18.058,18.181,3336847
2010-10-18,18.211,18.347,18.096,18.306,3182025
2010-10-19,18.072,18.279,17.974,18.102,4067461
2010-10-20,18.232,18.542,18.158,18.494,8427293
2010-10-21,17.907,18.884,17.67,18.014,10794094
2010-10-22,18.075,18.26,18.001,18.188,4369915
2010-10-25,18.309,18.309,18.007,18.026,3901326
2010-10-26,17.918,18.227,17.865,18.109,4960770
2010-10-27,17.943,17.945,17.253,17.533,8363334
2010-10-28,17.654,17.744,17.425,17.728,6137990
2010-10-29,17.714,17.827,17.565,17.599,5043754
2010-11-01,17.712,17.834,17.475,17.606,2511098
2010-11-02,17.767,17.874,17.618,17.62,2889054
2010-11-03,17.684,17.688,17.324,17.573,4013094
2010-11-04,17.805,17.836,17.606,17.663,5078818
2010-11-05,17.7,18.085,17.7,17.968,3271454
2010-11-08,17.921,17.926,17.714,17.831,3539367
2010-11-09,17.865,17.876,17.494,17.559,4169792
2010-11-10,17.345,17.355,16.89,17.007,10403592
2010-11-11,16.907,17.137,16.867,17.099,5934997
2010-11-12,17.016,17.125,16.748,16.781,4277827
2010-11-15,16.873,17.143,16.812,16.867,4385931
2010-11-16,16.764,16.947,16.539,16.653,4711973
2010-11-17,16.703,17.119,16.701,17.067,3946653
2010-11-18,17.27,17.385,17.219,17.236,3209963
2010-11-19,17.28,17.462,17.09,17.457,3622079
2010-11-22,17.4,17.691,17.328,17.634,3616408
2010-11-23,17.471,17.599,17.353,17.542,3647558
2010-11-24,17.709,17.858,17.672,17.858,2765338
2010-11-26,17.734,17.814,17.67,17.725,1092442
2010-11-29,17.753,17.999,17.308,17.62,5156567
2010-11-30,17.554,17.692,17.445,17.526,6316368
2010-12-01,17.791,17.928,17.737,17.76,6749134
2010-12-02,17.858,18.151,17.767,18.056,6164324
2010-12-03,17.974,18.049,17.714,17.965,4486497
2010-12-06,17.934,18.143,17.821,18.085,3671060
2010-12-07,18.226,18.378,18.1,18.109,6117979
2010-12-08,18.015,18.053,17.819,18.053,3340020
2010-12-09,18.165,18.167,18.029,18.099,3148771
2010-12-10,18.069,18.222,18.035,18.195,3875574
2010-12-13,18.309,18.608,18.279,18.494,5583130
2010-12-14,18.445,18.618,18.391,18.525,4133660
2010-12-15,18.476,18.706,18.438,18.525,4710213
2010-12-16,18.604,18.687,18.487,18.645,3594421
2010-12-17,18.681,18.926,18.653,18.864,5721436
2010-12-20,18.925,18.926,18.679,18.889,3425284
2010-12-21,18.919,18.976,18.76,18.776,5351719
2010-12-22,18.747,18.747,18.244,18.365,12909164
2010-12-23,18.387,18.485,18.276,18.373,4650587
2010-12-27,18.356,18.4,18.205,18.313,5294628
2010-12-28,18.387,18.416,18.247,18.365,2748084
2010-12-29,18.407,18.528,18.379,18.423,2189745
2010-12-30,18.364,18.429,18.327,18.366,1705550
2010-12-31,18.372,18.406,18.187,18.225,2070782
2011-01-03,18.319,18.349,18.137,18.26,6486625
2011-01-04,18.302,18.351,17.909,17.988,6487828
2011-01-05,18.001,18.102,17.841,18.005,5015603
2011-01-06,17.997,18.029,17.563,17.679,8128353
2011-01-07,17.517,17.627,17.217,17.362,12632508
2011-01-10,17.341,17.599,17.289,17.489,5582052
2011-01-11,17.587,17.587,17.349,17.5,5104009
2011-01-12,17.627,17.661,17.492,17.559,2995162
2011-01-13,17.573,17.606,17.345,17.413,6221871
2011-01-14,17.418,17.752,17.345,17.752,5297175
2011-01-18,17.766,17.787,17.394,17.504,4443569
2011-01-19,17.557,17.565,17.297,17.565,6147813
2011-01-20,17.531,17.75,17.475,17.679,6051631
2011-01-21,17.728,17.728,17.322,17.35,6130400
2011-01-24,17.32,17.538,17.296,17.455,4566129
2011-01-25,17.379,17.396,17,17.201,9869206
2011-01-26,17.301,17.573,17.159,17.484,7665638
2011-01-27,17.561,17.561,17.332,17.475,4534632
2011-01-28,17.467,17.5,17.177,17.224,5982944
2011-01-31,17.251,17.515,17.138,17.492,4152479
2011-02-01,17.573,17.809,17.504,17.787,5990831
2011-02-02,17.734,17.825,17.604,17.725,4306165
2011-02-03,17.738,17.975,17.734,17.853,4684084
2011-02-04,17.912,18.545,17.787,18.382,8621933
2011-02-07,18.356,18.436,18.254,18.288,5226342
2011-02-08,18.366,18.525,18.276,18.483,3650489
2011-02-09,18.485,18.977,18.485,18.634,6782760
2011-02-10,18.567,18.661,18.388,18.511,5332711
2011-02-11,18.513,18.513,18.279,18.425,5134646
2011-02-14,18.371,18.406,18.201,18.38,3873534
2011-02-15,18.283,18.385,18.144,18.35,3142460
2011-02-16,18.391,18.483,18.102,18.319,5175322
2011-02-17,18.244,18.608,18.1,18.527,5523441
2011-02-18,18.533,19.03,18.533,18.987,11411159
2011-02-22,19.837,21.197,19.837,20.41,24828334
2011-02-23,20.415,20.487,20.036,20.115,9640357
2011-02-24,20.104,20.366,20.047,20.3,7378059
2011-02-25,20.268,20.511,20.177,20.295,5057469
2011-02-28,20.158,20.273,20.077,20.23,6101389
2011-03-01,20.335,20.359,19.837,19.919,6628887
2011-03-02,19.924,20.049,19.742,19.886,3872632
2011-03-03,20.035,20.306,19.966,20.23,3101998
2011-03-04,20.29,20.399,20.102,20.235,5250643
2011-03-07,20.216,20.52,20.106,20.462,7399272
2011-03-08,20.41,20.616,20.33,20.448,5790063
2011-03-09,20.507,20.875,20.401,20.784,5659013
2011-03-10,20.578,21.034,20.468,20.631,5399816
2011-03-11,20.489,20.966,20.413,20.894,3649106
2011-03-14,20.8,20.856,20.462,20.551,3912513
2011-03-15,20.064,20.574,19.966,20.417,4752412
2011-03-16,20.359,20.59,20.04,20.12,4362234
2011-03-17,20.328,20.411,20.055,20.127,3276994
2011-03-18,20.318,20.322,19.623,19.795,6925872
2011-03-21,19.949,20.113,19.91,19.944,1861513
2011-03-22,19.979,20.072,19.895,19.966,2467865
2011-03-23,19.921,20.108,19.661,20.077,3688720
2011-03-24,20.195,20.344,19.979,20.254,3145731
2011-03-25,20.233,20.433,20.128,20.31,3212788
2011-03-28,20.318,20.525,20.146,20.163,3283897
2011-03-29,20.149,20.59,20.102,20.513,3531037
2011-03-30,20.574,21.145,20.557,21.109,5893192
2011-03-31,21.014,21.037,20.686,20.974,5679693
2011-04-01,20.834,21.282,20.808,21.051,5420938
2011-04-04,21.125,21.177,20.933,20.993,2960739
2011-04-05,21.004,21.224,20.873,21.086,3070172
2011-04-06,21.147,21.177,20.852,20.917,2851837
2011-04-07,20.977,21.073,20.75,20.957,2628556
2011-04-08,21.073,21.079,20.574,20.703,2722002
2011-04-11,20.742,21.263,20.74,21.134,4194148
2011-04-12,20.988,21.284,20.951,21.142,5278457
2011-04-13,21.166,21.331,21.088,21.29,3565571
2011-04-14,21.209,21.543,21.145,21.338,5010811
2011-04-15,21.345,21.638,21.331,21.486,4779289
2011-04-18,21.258,21.258,20.957,21.103,4722376
2011-04-19,21.175,21.48,21.125,21.443,4229565
2011-04-20,21.703,22.371,21.691,22.045,6193164
2011-04-21,22.058,22.126,21.855,22.03,3183340
2011-04-25,22.18,22.593,22.074,22.116,5301403
2011-04-26,22.012,22.364,22.012,22.351,4413497
2011-04-27,22.353,22.935,22.349,22.882,5244728
2011-04-28,22.897,23.172,22.682,23.129,6864741
2011-04-29,22.131,22.188,21.33,21.403,12356616
2011-05-02,21.726,21.726,21.229,21.289,5635818
2011-05-03,21.23,21.488,20.917,21.064,5981300
2011-05-04,21.027,21.2,20.797,21.056,4842266
2011-05-05,20.981,21.493,20.847,21.4,6785454
2011-05-06,21.484,21.594,21.189,21.229,4746819
2011-05-09,21.286,21.426,21.22,21.265,3028975
2011-05-10,21.265,21.469,21.239,21.39,2516257
2011-05-11,21.425,21.448,21.134,21.263,2790437
2011-05-12,21.291,21.817,21.159,21.784,4409848
2011-05-13,21.769,21.829,21.444,21.501,2530668
2011-05-16,21.484,21.597,21.401,21.426,2244900
2011-05-17,21.381,21.519,21.147,21.334,2664813
2011-05-18,21.422,21.633,21.26,21.624,1764371
2011-05-19,21.629,21.78,21.508,21.752,2365514
2011-05-20,21.603,21.625,20.599,20.741,8423905
2011-05-23,20.56,20.869,20.514,20.754,4236451
2011-05-24,20.795,20.94,20.693,20.765,2656611
2011-05-25,20.236,20.436,20.072,20.335,5371853
2011-05-26,20.413,20.921,20.328,20.858,4051423
2011-05-27,20.908,21.091,20.878,21.034,3027031
2011-05-31,21.225,21.275,21.062,21.217,4250494
2011-06-01,21.23,21.382,20.663,20.691,4036446
2011-06-02,20.604,20.79,20.345,20.406,2553483
2011-06-03,20.228,20.583,20.176,20.224,2624109
2011-06-06,20.155,20.275,19.97,19.987,2980018
2011-06-07,20.073,20.247,19.965,19.983,4380320
2011-06-08,19.918,19.946,19.627,19.663,4392765
2011-06-09,19.759,20.139,19.718,19.972,5374434
2011-06-10,19.921,20.081,19.632,19.67,5580236
2011-06-13,22.081,22.392,21.503,21.646,19645714
2011-06-14,21.97,22.069,21.611,21.813,6008839
2011-06-15,21.655,21.792,21.486,21.606,5454486
2011-06-16,21.592,21.682,21.255,21.633,6858721
2011-06-17,21.826,22.363,21.826,22.028,7712548
2011-06-20,21.926,22.615,21.911,22.482,5111194
2011-06-21,22.501,22.914,22.473,22.615,4863010
2011-06-22,22.596,22.749,22.376,22.397,3443425
2011-06-23,22.173,22.425,21.965,22.385,3616833
2011-06-24,22.466,22.641,22.272,22.529,6242462
2011-06-27,22.501,22.767,22.412,22.508,3602885
2011-06-28,22.605,22.914,22.587,22.909,3055062
2011-06-29,22.988,23.182,22.774,23.063,3441661
2011-06-30,23.09,23.514,23.013,23.263,3827103
2011-07-01,23.167,23.909,23.167,23.872,3690889
2011-07-05,23.855,23.993,23.611,23.805,2685475
2011-07-06,23.656,23.932,23.559,23.833,2169242
2011-07-07,23.991,24.379,23.983,24.341,4531157
2011-07-08,24.028,24.284,23.961,24.281,3012452
2011-07-11,24.019,24.538,23.973,24.346,5966199
2011-07-12,24.361,25.041,24.198,24.654,6977562
2011-07-13,24.805,25.091,24.523,24.643,8627469
2011-07-14,24.755,24.755,24.145,24.395,7219513
2011-07-15,24.455,24.455,23.919,23.968,7459576
2011-07-18,23.991,24.413,23.958,24.184,10425706
2011-07-19,24.353,24.74,24.317,24.73,6396265
2011-07-20,24.794,24.85,24.355,24.523,4832800
2011-07-21,25.659,28.134,25.427,25.939,12087122
2011-07-22,25.899,25.975,25.655,25.82,4909818
2011-07-25,25.624,25.768,25.37,25.515,4201120
2011-07-26,25.498,25.498,25.125,25.204,4509466
2011-07-27,25.025,25.119,24.496,24.647,4998999
2011-07-28,24.734,25.347,24.734,25.084,4127239
2011-07-29,24.924,25.272,24.676,25.027,5220642
2011-08-01,25.276,25.286,24.617,24.994,4284185
2011-08-02,24.75,25.04,24.136,24.151,3788453
2011-08-03,24.171,24.589,23.654,24.554,4682326
2011-08-04,24.167,24.324,23.365,23.382,6475749
2011-08-05,23.718,24.008,22.956,23.865,6313536
2011-08-08,23.197,23.654,22.011,22.26,6268813
2011-08-09,22.582,23.437,21.801,23.387,7945432
2011-08-10,23.031,23.353,22.279,22.33,6973893
2011-08-11,22.601,23.734,22.231,23.408,7379435
2011-08-12,23.483,24.006,23.326,23.817,3543988
2011-08-15,23.935,24.306,23.664,24.287,4003871
2011-08-16,24.193,24.201,23.834,24.039,3480150
2011-08-17,24.021,24.346,23.435,23.725,4253915
2011-08-18,23.07,23.07,22.352,22.719,5858557
2011-08-19,22.291,23.252,22.291,22.334,6670962
2011-08-22,22.703,22.911,22.363,22.587,5235132
2011-08-23,22.826,23.913,22.584,23.913,4905473
2011-08-24,23.805,24.329,23.684,24.313,4841875
2011-08-25,24.361,24.465,23.59,23.704,3392638
2011-08-26,23.598,24.458,23.213,24.442,3836405
2011-08-29,24.447,25.071,24.205,25.038,5162599
2011-08-30,25.061,25.258,24.823,25.097,4885231
2011-08-31,25.286,25.673,24.897,25.084,4722035
2011-09-01,25.166,25.447,24.696,24.768,4777719
2011-09-02,24.308,24.415,23.992,24.119,3634654
2011-09-06,23.611,24.099,23.053,24.061,4192649
2011-09-07,24.521,25.066,24.241,25.055,4021806
2011-09-08,24.963,25.846,24.835,25.128,9143710
2011-09-09,24.703,25.159,24.167,24.436,4933854
2011-09-12,23.986,24.863,23.946,24.833,3482102
2011-09-13,24.984,25.764,24.805,25.674,4601584
2011-09-14,25.767,26.691,25.507,26.366,5694483
2011-09-15,26.536,26.99,26.262,26.757,6339313
2011-09-16,26.757,27.07,26.566,26.867,5981969
2011-09-19,26.463,27.423,26.297,27.308,4375917
2011-09-20,27.356,27.949,26.99,27.287,5356077
2011-09-21,27.151,27.377,26.049,26.072,4070670
2011-09-22,25.354,25.985,25.189,25.595,4539016
2011-09-23,25.607,27.249,25.564,26.957,7932467
2011-09-26,27.092,27.474,26.507,27.438,5087036
2011-09-27,27.819,28.621,27.664,28.072,8132945
2011-09-28,28.033,28.415,27.216,27.223,4481082
2011-09-29,27.864,27.999,25.994,27.057,5683287
2011-09-30,26.661,27.19,26.187,26.187,5396971
2011-10-03,25.936,26.771,25.347,25.476,5509727
2011-10-04,25.268,26.649,24.979,26.64,7002828
2011-10-05,26.757,27.301,26.114,27.19,5270395
2011-10-06,27.232,27.796,26.918,27.737,3788939
2011-10-07,27.84,28.502,27.67,27.902,5390822
2011-10-10,28.297,28.804,28.15,28.665,5439543
2011-10-11,28.534,28.795,28.076,28.305,3405896
2011-10-12,28.473,29.008,28.043,28.178,5010816
2011-10-13,27.898,28.403,27.872,28.37,4430434
2011-10-14,28.582,28.875,28.447,28.867,2679410
2011-10-17,28.767,28.832,28.114,28.178,2447264
2011-10-18,28.22,28.835,27.377,28.415,3931911
2011-10-19,28.273,28.513,27.675,27.773,4743239
2011-10-20,27.924,28.45,27.478,28.381,5064665
2011-10-21,28.564,28.875,28.087,28.594,6020925
2011-10-24,29.736,30.095,28.582,29.518,8230075
2011-10-25,29.524,29.615,28.55,28.638,6406591
2011-10-26,29.346,29.707,28.591,28.864,5538334
2011-10-27,29.724,30.128,29.402,29.95,5807831
2011-10-28,29.857,30.298,29.486,30.205,6936815
2011-10-31,29.858,30.71,29.786,29.786,5519688
2011-11-01,29.117,29.656,28.902,29.199,5001744
2011-11-02,29.638,30.001,29.292,29.966,5460239
2011-11-03,30.037,30.459,29.172,30.392,6683964
2011-11-04,30.03,30.35,29.324,29.512,4779329
2011-11-07,29.307,29.695,28.82,29.174,4285291
2011-11-08,29.377,29.472,28.695,29.297,3646805
2011-11-09,28.713,28.776,28.162,28.24,3978768
2011-11-10,28.5,28.729,28.151,28.638,3937304
2011-11-11,28.985,29.626,28.736,29.339,3462214
2011-11-14,29.244,29.465,29.093,29.253,2697695
2011-11-15,29.103,29.569,28.996,29.346,2568955
2011-11-16,29.018,29.413,28.816,28.941,3785689
2011-11-17,28.885,29.084,28.2,28.659,3283175
2011-11-18,28.685,28.783,28.059,28.393,3569713
2011-11-21,28.122,28.216,27.588,27.692,4775069
2011-11-22,27.692,27.907,27.416,27.666,4062086
2011-11-23,27.563,27.833,27.445,27.598,3430139
2011-11-25,27.498,27.603,27.193,27.203,1202051
2011-11-28,27.938,28.982,27.936,28.972,4687542
2011-11-29,28.906,29.067,28.541,28.926,3955039
2011-11-30,29.796,30.037,29.494,29.885,5542273
2011-12-01,29.728,30.075,29.535,29.748,4558558
2011-12-02,30.098,30.461,29.83,29.86,4993945
2011-12-05,30.291,30.602,30.086,30.222,7925612
2011-12-06,30.058,30.168,29.718,29.998,6234211
2011-12-07,29.994,30.075,29.465,29.86,10442768
2011-12-08,29.755,30.232,29.181,29.263,5933247
2011-12-09,29.437,29.649,28.926,29.601,3314480
2011-12-12,29.242,29.396,28.851,29.338,3866023
2011-12-13,29.782,29.877,28.293,28.505,5398097
2011-12-14,28.31,28.557,28.188,28.246,5254527
2011-12-15,28.446,28.486,27.992,28.21,4931115
2011-12-16,28.36,28.527,27.633,27.83,19957721
2011-12-19,28.053,28.462,27.975,28.051,5611246
2011-12-20,28.41,28.546,27.687,27.98,6321198
2011-12-21,27.933,28.026,27.388,27.805,5685783
2011-12-22,27.783,27.894,27.196,27.431,5885637
2011-12-23,27.507,27.968,27.467,27.945,2492863
2011-12-27,27.948,28.347,27.818,28.281,2086676
2011-12-28,28.268,28.415,27.896,27.946,2221286
2011-12-29,27.818,28.017,27.508,27.872,3297959
2011-12-30,27.75,27.878,27.496,27.507,2943485
2012-01-03,28.804,28.804,27.985,28.088,4771804
2012-01-04,28.101,29.366,28.078,29.324,6907095
2012-01-05,29.245,29.333,28.645,29.288,4671297
2012-01-06,29.271,29.318,28.917,28.956,2386196
2012-01-09,29.026,29.255,28.846,29.212,2993154
2012-01-10,29.203,29.347,28.781,29.026,3704107
2012-01-11,28.968,29.019,28.377,28.533,6164459
2012-01-12,28.5,28.855,28.384,28.808,4332453
2012-01-13,28.583,28.825,28.518,28.579,3331609
2012-01-17,28.809,28.835,28.553,28.738,3980068
2012-01-18,28.656,28.966,28.239,28.869,2846282
2012-01-19,28.877,29.136,28.44,28.83,3744240
2012-01-20,28.855,29.098,28.65,28.924,2976145
2012-01-23,28.926,29.369,28.518,28.665,2690513
2012-01-24,28.563,28.966,28.221,28.715,4363615
2012-01-25,28.818,29.107,28.51,29.073,2927858
2012-01-26,29.102,29.117,28.27,28.494,4913107
2012-01-27,28.395,28.55,28.182,28.336,2428098
2012-01-30,28.16,28.507,27.926,28.377,2541797
2012-01-31,28.404,28.678,28.365,28.484,2807048
2012-02-01,28.598,28.823,28.258,28.288,5802914
2012-02-02,28.291,28.476,28.002,28.151,4052053
2012-02-03,28.351,29.028,28.315,28.893,4666639
2012-02-06,28.828,28.962,28.593,28.757,4512707
2012-02-07,28.846,29.433,28.647,29.367,5390398
2012-02-08,29.817,30.739,29.676,30.247,7570359
2012-02-09,30.409,30.866,30.228,30.829,5374279
2012-02-10,30.54,30.807,30.352,30.547,4722657
2012-02-13,30.764,30.931,30.487,30.922,3873794
2012-02-14,30.591,31.122,30.56,31.112,4101988
2012-02-15,31.205,31.763,30.986,31.03,6369666
2012-02-16,31.14,32.242,31.112,32.042,10206791
2012-02-17,32.228,32.379,31.662,31.852,5982015
2012-02-21,31.852,31.894,31.172,31.373,4068663
2012-02-22,31.342,31.516,31.134,31.352,4082785
2012-02-23,31.367,31.503,31.092,31.163,5038956
2012-02-24,31.085,31.748,31.028,31.715,4812349
2012-02-27,31.523,32.492,31.443,32.08,4432877
2012-02-28,32.076,32.187,31.736,31.945,4890888
2012-02-29,31.944,31.953,31.637,31.638,4019649
2012-03-01,31.885,32.052,31.677,31.895,5295266
2012-03-02,31.895,32.009,31.771,31.899,4904183
2012-03-05,31.729,31.972,31.693,31.83,3811298
2012-03-06,31.559,31.734,31.33,31.375,4503507
2012-03-07,31.477,31.713,31.386,31.561,4484898
2012-03-08,31.626,32.07,31.594,31.86,3388682
2012-03-09,31.979,32.104,31.736,31.741,4227725
2012-03-12,31.674,32.108,31.581,31.949,5692276
2012-03-13,32.012,32.338,31.914,32.317,4643226
2012-03-14,32.242,32.341,31.873,31.996,4114760
2012-03-15,31.994,32.194,31.662,32.137,4173864
2012-03-16,32.13,32.62,32.014,32.158,6639471
2012-03-19,32.089,32.311,31.927,32.194,3750865
2012-03-20,32.091,32.484,32.055,32.383,3617063
2012-03-21,32.383,32.615,32.26,32.424,3433440
2012-03-22,32.323,32.536,32.124,32.436,3461340
2012-03-23,32.279,32.564,31.669,32.001,5751424
2012-03-26,32.214,33.05,32.214,32.947,5414846
2012-03-27,33.09,33.201,32.718,32.833,5046222
2012-03-28,32.801,32.872,32.207,32.406,4336168
2012-03-29,32.299,32.359,31.96,32.319,4004742
2012-03-30,32.507,32.599,31.77,31.781,6557250
2012-04-02,31.388,32.647,31.388,32.469,3504811
2012-04-03,32.37,32.692,32.192,32.613,3903962
2012-04-04,32.363,32.518,32.108,32.368,2531586
2012-04-05,31.138,32.995,31.138,32.711,2972947
2012-04-09,32.153,32.551,32.132,32.401,2780875
2012-04-10,32.354,32.436,31.379,31.463,4006925
2012-04-11,31.916,31.921,31.57,31.637,2573400
2012-04-12,31.641,31.969,31.516,31.941,2521741
2012-04-13,31.86,32.529,31.837,32.444,3694242
2012-04-16,32.536,32.765,32.329,32.429,4030524
2012-04-17,32.474,32.776,32.428,32.655,2119185
2012-04-18,32.568,32.62,32.306,32.436,3714536
2012-04-19,32.457,32.713,32.255,32.466,2335131
2012-04-20,32.54,32.943,32.471,32.879,2757545
2012-04-23,32.699,32.73,32.165,32.682,3079490
2012-04-24,32.659,32.731,31.897,32.002,3047396
2012-04-25,32.076,32.627,32.076,32.496,3682074
2012-04-26,32.638,33.602,32.638,33.525,5760608
2012-04-27,33.738,33.923,32.75,33.569,5676891
2012-04-30,33.607,33.718,33.015,33.1,2472476
2012-05-01,33.242,33.606,32.822,33.378,4159359
2012-05-02,33.359,33.995,33.252,33.895,2453009
2012-05-03,33.855,33.904,33.361,33.431,2283425
2012-05-04,33.177,33.203,32.272,32.352,3944280
2012-05-07,32.153,32.503,32.009,32.092,3270356
2012-05-08,31.622,31.622,30.134,30.883,6263162
2012-05-09,30.472,30.85,30.36,30.472,5342804
2012-05-10,30.868,31.049,30.296,30.342,4139517
2012-05-11,30.251,30.628,30.152,30.334,2632480
2012-05-14,29.9,30.403,29.758,30.235,3693572
2012-05-15,30.135,30.414,29.884,29.922,3346407
