Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-04-01,31.188,32.168,30.704,31.931,3619410
2009-04-02,33.151,35.11,33.151,34.173,7264696
2009-04-03,34.026,34.848,33.691,34.109,5420343
2009-04-06,33.672,35.569,33.043,35.267,6521831
2009-04-07,34.484,34.6,33.534,33.752,3582102
2009-04-08,33.89,34.884,33.752,34.666,2844491
2009-04-09,35.606,36.772,35.258,36.379,3982442
2009-04-13,35.987,36.817,34.902,35.97,2731276
2009-04-14,35.021,36.524,34.978,35.313,2538893
2009-04-15,35.212,36.187,34.838,36.051,2749117
2009-04-16,36.351,38.305,35.914,37.983,4504312
2009-04-17,37.885,38.57,37.328,37.556,3251389
2009-04-20,36.864,36.864,34.848,35.194,3229668
2009-04-21,34.572,35.549,33.762,35.194,3693853
2009-04-22,34.941,37.209,34.656,35.651,3378773
2009-04-23,36.234,36.48,34.484,35.961,2656174
2009-04-24,35.879,37.983,35.879,37.356,2967229
2009-04-27,36.781,37.747,36.06,36.524,2675067
2009-04-28,35.073,36.152,34.703,35.194,3245260
2009-04-29,35.859,35.97,34.536,34.838,3974927
2009-04-30,35.905,36.279,34.229,34.536,5085904
2009-05-01,34.3,35.349,33.399,34.41,4261382
2009-05-04,34.591,37.402,34.591,37.181,4384357
2009-05-05,36.908,37.774,36.571,37.612,3305111
2009-05-06,37.847,38.651,36.608,38.094,3942162
2009-05-07,39.016,39.944,37.693,38.038,5356756
2009-05-08,37.629,41.579,37.629,41.194,7520667
2009-05-11,40.129,40.447,38.825,39.408,4115710
2009-05-12,41.378,43.758,40.767,41.643,10417104
2009-05-13,41.487,41.487,39.509,39.545,5246505
2009-05-14,40.03,41.204,39.554,40.548,3545674
2009-05-15,40.63,41.222,38.851,39.443,3190279
2009-05-18,40.12,40.985,39.899,40.831,2876576
2009-05-19,40.976,41.541,40.147,41.095,2890295
2009-05-20,41.549,42.817,41.121,41.305,3852333
2009-05-21,40.63,41.041,39.379,40.101,2835100
2009-05-22,40.181,40.693,39.635,39.774,2117030
2009-05-26,39.845,41.579,39.079,41.524,3542657
2009-05-27,41.431,43.018,41.121,41.468,3539871
2009-05-28,42.043,42.865,40.813,41.825,3016787
2009-05-29,42.197,43.212,42.006,42.845,6083137
2009-06-01,44.122,46.777,43.978,46.056,5409973
2009-06-02,46.738,46.738,45.035,45.782,5403783
2009-06-03,45.317,45.317,43.167,43.857,5461052
2009-06-04,44.58,47.406,44.415,47.123,6475890
2009-06-05,47.826,48.492,47.169,48.246,6341000
2009-06-08,47.214,47.817,45.973,46.967,4654696
2009-06-09,47.415,49.657,47.415,49.157,4919988
2009-06-10,50.149,50.525,48.38,49.942,5500928
2009-06-11,49.751,49.877,48.598,49.083,3755846
2009-06-12,48.539,49.111,48.153,49.111,2891017
2009-06-15,48.035,48.293,46.438,46.941,3570372
2009-06-16,47.123,48.207,46.512,46.695,3305539
2009-06-17,46.22,46.96,45.238,46.594,3857679
2009-06-18,47.005,47.369,45.344,45.957,2547473
2009-06-19,47.05,47.05,45.599,45.846,3301749
2009-06-22,45.142,45.142,43.148,43.193,3036714
2009-06-23,43.22,44.788,43.158,44.551,2794383
2009-06-24,45.044,46.677,44.889,45.801,3512002
2009-06-25,45.426,47.916,44.991,47.807,3765070
2009-06-26,47.872,48.555,46.738,47.269,2654484
2009-06-29,47.654,48.284,46.95,47.561,1837304
2009-06-30,47.468,47.991,46.183,46.777,1765771
2009-07-01,47.26,47.999,45.901,46.02,2315493
2009-07-02,45.326,45.5,43.547,44.514,3287800
2009-07-06,43.994,43.994,42.415,43.348,3334110
2009-07-07,44.004,44.169,42.136,42.253,2881921
2009-07-08,42.597,42.817,41.185,42.099,4126325
2009-07-09,42.947,44.496,42.519,44.04,3639188
2009-07-10,43.402,43.402,41.951,42.865,3154029
2009-07-13,43.101,43.602,41.741,43.309,3043570
2009-07-14,43.037,43.777,42.463,43.185,2230642
2009-07-15,43.857,45.061,43.857,44.769,2965190
2009-07-16,44.285,45.528,44.169,45.248,2759983
2009-07-17,44.981,45.37,44.532,45.044,1827458
2009-07-20,45.855,46.95,45.599,46.829,3188133
2009-07-21,47.205,47.862,45.673,46.366,2364013
2009-07-22,45.865,47.095,45.865,46.385,1817786
2009-07-23,47.077,48.463,46.393,48.116,2490645
2009-07-24,47.627,49.074,46.923,48.702,1913426
2009-07-27,48.702,50.159,48.207,50.132,2690200
2009-07-28,49.055,49.239,47.817,48.928,2997356
2009-07-29,48.344,48.344,46.192,47.077,2196163
2009-07-30,48.31,48.607,47.608,47.935,1974826
2009-07-31,47.741,48.683,47.57,48.153,1937065
2009-08-03,49.065,50.397,48.607,49.258,3134190
2009-08-04,49.258,49.595,48.59,49.065,1847035
2009-08-05,49.439,50.889,49.258,50.699,2645472
2009-08-06,51.082,51.912,50.525,51.073,3238089
2009-08-07,52.322,53.46,51.472,53.088,2558391
2009-08-10,53.442,53.442,52.128,52.432,3084449
2009-08-11,52.138,52.313,48.719,49.212,6578153
2009-08-12,49.595,50.881,49.248,50.006,4876296
2009-08-13,50.187,51.153,49.751,51.036,2585629
2009-08-14,51.134,51.134,48.836,49.275,2911787
2009-08-17,47.943,48.134,46.419,46.986,3610803
2009-08-18,47.351,48.246,47.224,47.916,2318553
2009-08-19,47.251,48.893,46.768,48.539,2328042
2009-08-20,48.598,49.867,48.293,49.648,2614848
2009-08-21,50.253,51.162,50.14,50.953,3196623
2009-08-24,51.372,51.984,50.335,50.599,2287233
2009-08-25,51.19,51.527,49.857,50.122,2500719
2009-08-26,49.979,50.032,48.573,49.185,2367736
2009-08-27,49.349,49.595,48.547,49.33,3020783
2009-08-28,49.751,50.05,48.747,48.864,2810698
2009-08-31,48.089,48.329,47.307,48.246,2578319
2009-09-01,47.688,49.111,46.738,46.95,2822384
2009-09-02,46.695,47.178,46.148,46.385,3606693
2009-09-03,46.748,47.844,46.294,47.844,2447840
2009-09-04,47.799,48.482,47.389,48.329,2027340
2009-09-08,49.147,49.147,48.565,48.827,1974680
2009-09-09,48.827,49.449,48.181,48.738,2820247
2009-09-10,48.636,49.495,48.362,49.458,3040121
2009-09-11,49.704,50.042,48.792,49.503,2292841
2009-09-14,49.003,49.769,48.398,49.595,2018755
2009-09-15,49.848,50.469,48.903,50.224,2044532
2009-09-16,50.397,51.19,50.006,51.098,3418968
2009-09-17,50.863,51.755,50.406,50.982,3199851
2009-09-18,51.282,51.427,50.589,51.116,1930057
2009-09-21,50.335,50.507,49.769,50.178,2206844
2009-09-22,50.589,50.589,49.796,49.903,2643881
2009-09-23,49.96,50.068,48.598,48.683,2515220
2009-09-24,48.893,49.385,47.005,47.278,3410810
2009-09-25,47.05,47.287,46.358,46.393,2898151
2009-09-28,46.576,47.369,46.33,46.967,2758512
2009-09-29,47.205,47.287,46.33,46.567,2438060
2009-09-30,47.05,47.188,45.599,46.375,3483890
2009-10-01,46.157,46.648,44.999,45.009,3762557
2009-10-02,43.968,44.861,43.246,43.402,4473278
2009-10-05,43.787,43.96,42.572,43.777,5308281
2009-10-06,44.523,44.551,43.367,43.758,7172713
2009-10-07,42.919,44.871,42.817,44.488,8464831
2009-10-08,45.7,45.875,44.188,44.423,6120277
2009-10-09,44.378,44.761,43.885,44.46,2810772
2009-10-12,44.778,44.962,44.196,44.223,3258111
2009-10-13,44.277,44.378,43.367,43.793,3076040
2009-10-14,45.089,45.18,44.122,45.044,3641930
2009-10-15,44.898,46.63,44.689,46.438,5734153
2009-10-16,45.884,46.276,45.564,45.819,3747247
2009-10-19,46.183,47.197,45.681,47.005,3191561
2009-10-20,47.197,47.197,45.599,46.148,2790222
2009-10-21,45.938,47.005,45.81,45.973,2713036
2009-10-22,46.037,46.512,45.099,46.183,2348400
2009-10-23,46.428,46.738,45.026,45.18,1993607
2009-10-26,45.454,46.029,43.885,43.994,2646753
2009-10-27,43.994,44.506,43.449,43.52,2445790
2009-10-28,43.238,43.385,41.741,41.788,3653811
2009-10-29,42.463,43.238,42.197,42.826,2743284
2009-10-30,42.546,42.737,40.429,40.511,4925572
2009-11-02,41.26,41.569,39.818,40.556,4930532
2009-11-03,39.754,41.26,39.745,40.831,3945764
2009-11-04,41.314,42.626,40.876,40.995,4563043
2009-11-05,41.378,42.052,41.26,41.269,4892389
2009-11-06,41.103,42.014,40.757,41.406,3414213
2009-11-09,42.17,43.848,42.09,43.787,4358854
2009-11-10,41.987,42.309,40.209,40.475,13584865
2009-11-11,40.976,41.36,40.593,40.785,5576873
2009-11-12,40.849,41.041,39.589,39.81,4769725
2009-11-13,39.863,40.32,39.37,39.435,5543065
2009-11-16,40.02,41.44,39.937,41.296,7076946
2009-11-17,40.886,41.496,40.501,41.378,3324123
2009-11-18,41.468,41.933,41.121,41.386,4480566
2009-11-19,41.033,41.212,39.626,40.092,3977949
2009-11-20,40.047,40.556,39.725,40.419,3437647
2009-11-23,41.14,41.314,40.11,40.293,3369334
2009-11-24,40.31,40.467,39.271,39.379,4526475
2009-11-25,40.32,40.32,39.828,40.218,4050476
2009-11-27,38.979,39.671,38.305,39.279,2034722
2009-11-30,39.408,39.525,38.642,38.741,3590242
2009-12-01,39.289,39.735,39.025,39.114,4011221
2009-12-02,39.317,39.399,38.76,38.989,4297422
2009-12-03,39.106,39.662,38.523,38.598,4714872
2009-12-04,39.235,39.708,38.238,38.825,5524724
2009-12-07,38.842,39.509,38.258,38.458,5037329
2009-12-08,38.142,38.258,37.163,37.209,5511691
2009-12-09,37.191,37.374,36.699,37.037,4707262
2009-12-10,37.537,37.537,36.618,36.654,6268236
2009-12-11,36.908,36.945,36.27,36.351,5408663
2009-12-14,36.635,37.009,36.389,36.962,4135855
2009-12-15,36.926,39.937,36.926,39.652,10805571
2009-12-16,39.963,40.283,39.352,39.937,5903698
2009-12-17,39.491,39.735,39.034,39.297,3625659
2009-12-18,39.783,40.063,39.307,39.802,3335173
2009-12-21,40.164,40.257,39.618,40.072,3212432
2009-12-22,40.038,40.575,39.792,39.982,2719390
2009-12-23,39.937,41.086,39.745,40.938,3153176
2009-12-24,41.041,41.625,41.041,41.406,1175614
2009-12-28,41.617,41.979,41.222,41.448,2578716
2009-12-29,41.505,41.788,41.222,41.569,2072391
2009-12-30,41.634,41.634,40.839,41.269,2175853
2009-12-31,41.167,41.531,40.938,41.078,1869452
2010-01-04,41.458,41.969,41.222,41.959,3632524
2010-01-05,41.969,42.328,41.588,41.933,3268817
2010-01-06,41.951,43.167,41.825,43.028,4330219
2010-01-07,43.52,44.761,43.193,44.661,5761345
2010-01-08,44.57,45.481,44.506,45.38,4376719
2010-01-11,45.645,45.884,45.255,45.582,3664929
2010-01-12,44.844,45.08,44.233,44.797,3234253
2010-01-13,44.999,45.219,44.169,45.089,3548729
2010-01-14,44.991,46.056,44.991,45.782,3735081
2010-01-15,45.538,45.719,44.689,44.769,3450975
2010-01-19,44.778,45.248,44.614,45.142,2254536
2010-01-20,44.816,44.915,43.449,44.249,3706690
2010-01-21,44.395,44.395,42.435,42.444,4680975
2010-01-22,42.407,43.483,42.318,42.328,3778820
2010-01-25,42.636,43.309,42.636,42.692,2210294
2010-01-26,42.5,43.212,42.336,42.645,2111870
2010-01-27,42.626,43.045,41.959,42.983,2767667
2010-01-28,43.367,43.677,41.342,41.996,2616484
2010-01-29,42.281,42.991,41.232,41.351,2766151
2010-02-01,41.625,42.243,41.222,41.916,1809825
2010-02-02,42.309,43.458,41.959,43.412,3561091
2010-02-03,43.176,43.895,42.572,42.682,3007030
2010-02-04,42.318,42.318,40.129,40.409,6452614
2010-02-05,40.349,40.575,38.038,39.271,6260222
2010-02-08,39.443,39.963,38.696,38.705,4841561
2010-02-09,39.297,39.908,38.741,39.471,4353294
2010-02-10,39.517,39.944,38.705,39.699,3055505
2010-02-11,39.574,40.611,39.262,40.511,3168428
2010-02-12,39.953,40.329,39.5,40.228,2316160
2010-02-16,40.794,41.569,40.729,41.487,2900041
2010-02-17,41.888,41.926,41.159,41.569,2678331
2010-02-18,41.351,42.884,41.314,42.692,2827647
2010-02-19,42.588,42.682,41.768,41.898,3589361
2010-02-22,42.636,43.167,42.081,42.318,3443234
2010-02-23,42.328,42.397,40.593,41.049,3854729
2010-02-24,41.25,41.406,40.831,41.296,2014688
2010-02-25,40.584,41.194,39.802,41.086,2980675
2010-02-26,38.997,39.399,38.168,39.034,11567046
2010-03-01,39.279,39.481,38.495,39.096,4876124
2010-03-02,39.443,39.535,38.668,38.989,3339417
2010-03-03,39.161,39.671,38.78,39.517,4012776
2010-03-04,39.671,39.88,39.452,39.818,2546094
2010-03-05,40.273,40.92,40.164,40.72,3018472
2010-03-08,40.948,40.985,40.383,40.938,2262916
2010-03-09,40.729,41.448,40.729,41.167,2172961
2010-03-10,41.386,41.559,41.103,41.296,2094774
2010-03-11,41.26,41.853,40.995,41.825,2134507
2010-03-12,42.062,42.243,41.75,41.942,1916008
2010-03-15,41.815,41.843,40.995,41.661,2164351
2010-03-16,41.713,41.888,41.351,41.815,1494294
2010-03-17,41.898,42.472,41.898,42.136,1976966
2010-03-18,42.215,42.407,41.617,41.898,1614069
2010-03-19,41.979,42.136,41.059,41.269,2839613
2010-03-22,40.886,41.431,40.703,41.369,2417135
2010-03-23,41.369,41.906,41.095,41.815,1648005
2010-03-24,41.853,42.892,41.541,42.654,4279753
2010-03-25,43.228,43.228,42.062,42.153,2571381
2010-03-26,42.253,42.546,41.741,42.188,1567006
2010-03-29,42.352,42.937,42.336,42.845,2500067
2010-03-30,42.983,43.529,42.718,42.937,2430750
2010-03-31,42.753,42.772,42.197,42.415,1750743
2010-04-01,42.763,43.787,42.718,43.412,2800643
2010-04-05,43.941,45.161,43.547,45.142,3230725
2010-04-06,45.106,46.047,44.788,45.573,3684776
2010-04-07,45.599,45.782,44.689,44.999,3286066
2010-04-08,44.769,45.38,44.233,45.362,3322199
2010-04-09,45.481,46.768,45.426,46.303,2987915
2010-04-12,46.677,46.849,46.01,46.685,2751292
2010-04-13,46.648,46.685,46.175,46.585,2188327
2010-04-14,46.932,47.205,46.638,47.139,2604267
2010-04-15,46.549,47.132,46.512,46.821,3185224
2010-04-16,46.485,46.995,45.28,46.2,4120418
2010-04-19,45.836,46.585,45.599,46.33,2710364
2010-04-20,46.714,47.872,46.714,47.751,2501363
2010-04-21,47.696,48.073,47.224,47.981,2370691
2010-04-22,47.543,48.52,47.015,48.435,1977458
2010-04-23,48.523,48.786,47.761,48.777,2594191
2010-04-26,48.565,49.157,48.073,48.344
2010-04-27,47.853,49.047,47.495,47.654,4046409
2010-04-28,48.207,49.011,47.981,48.52,3037468
2010-04-29,48.883,50.589,48.874,50.279,4280264
2010-04-30,50.353,50.497,48.073,48.188,3301645
2010-05-03,48.573,49.011,47.724,48.893,3100401
2010-05-04,48.006,48.006,46.2,46.868,3395827
2010-05-05,45.81,46.648,45.061,46.339,3719449
2010-05-06,45.973,46.986,41.843,44.915,4105302
2010-05-07,44.606,44.634,41.588,41.906,8676410
2010-05-10,44.496,44.761,43.677,44.652,4701402
2010-05-11,43.52,46.821,43.101,46.029,7959607
2010-05-12,46.248,49.385,46.248,48.692,7075690
2010-05-13,48.607,49.092,48.256,48.426,5170761
2010-05-14,47.826,48.338,46.2,46.768,3890261
2010-05-17,46.758,47.086,44.333,45.884,5848302
2010-05-18,46.448,47.724,45.491,45.681,4842439
2010-05-19,45.099,45.436,42.991,44.031,5123969
2010-05-20,41.788,42.636,41.25,41.314,5350486
2010-05-21,40.137,42.572,40.137,41.759,4964697
2010-05-24,41.549,42.362,41.041,41.049,3007172
2010-05-25,39.953,41.176,39.691,41.176,3873536
2010-05-26,41.75,41.942,40.228,40.383,3761343
2010-05-27,42.145,43.621,41.979,43.602,4267353
2010-05-28,43.44,43.538,42.581,42.791,2781082
2010-06-01,42.136,42.718,40.566,40.639,3642239
2010-06-02,40.948,41.643,40.419,41.588,3154109
2010-06-03,41.888,42.153,40.928,42.034,3723259
2010-06-04,40.357,41.159,39.899,40.12,3831009
2010-06-07,40.011,40.383,38.807,38.887,3319527
2010-06-08,39.053,40.173,38.895,40.011,3953049
2010-06-09,40.266,41.386,39.608,39.792,3099644
2010-06-10,40.767,41.634,40.53,41.579,2056531
2010-06-11,41.121,41.815,40.839,41.597,1645290
2010-06-14,42.397,42.9,41.678,41.778,1583039
2010-06-15,42.388,43.212,41.872,43.138,1868979
2010-06-16,42.572,43.238,42.362,42.892,1777234
2010-06-17,42.956,42.956,41.678,42.117,1940211
2010-06-18,42.234,42.645,42.117,42.38,1678984
2010-06-21,42.919,43.52,41.916,42.243,1588930
2010-06-22,42.215,42.791,41.296,41.422,1447358
2010-06-23,41.378,41.458,40.31,41.111,1545639
2010-06-24,40.948,40.948,39.652,39.953,2174947
2010-06-25,40.181,40.948,39.991,40.457,5238545
2010-06-28,40.657,40.676,39.589,39.635,2306769
2010-06-29,38.943,39.599,38.01,38.504,4678632
2010-06-30,38.56,39.593,38.376,38.826,2679626
2010-07-01,38.458,38.732,37.573,38.086,2943352
2010-07-02,38.705,38.705,37.582,38.086,1858534
2010-07-06,38.807,39.254,38.122,38.815,2770204
2010-07-07,38.878,40.521,38.878,40.493,2784721
2010-07-08,40.895,41.351,40.611,41.222,2702525
2010-07-09,41.041,41.643,40.676,41.414,1659474
2010-07-12,41.24,41.24,40.511,40.738,1799111
2010-07-13,41.212,42.071,41.086,41.713,2967793
2010-07-14,41.44,41.496,40.521,41.023,2586464
2010-07-15,40.831,40.995,39.764,40.483,2477529
2010-07-16,40.181,40.181,38.914,39.025,2127279
2010-07-19,39.289,39.535,38.588,39.307,1586247
2010-07-20,38.57,40.538,38.541,40.475,2417127
2010-07-21,40.886,41.15,39.889,40.092,1954348
2010-07-22,40.91,42.272,40.813,41.969,2860339
2010-07-23,42.052,42.956,41.549,42.9,2063129
2010-07-26,43.063,43.738,42.519,43.639,2698384
2010-07-27,44.844,45.37,43.811,44.778,6346329
2010-07-28,44.697,44.807,44.004,44.314,3294664
2010-07-29,44.715,44.871,43.385,43.748,2517432
2010-07-30,42.991,44.233,42.737,44.04,1802003
2010-08-02,44.907,45.538,44.642,45.248,2528349
2010-08-03,44.991,45.209,44.423,44.661,1535041
2010-08-04,44.724,45.017,44.094,44.889,2246696
2010-08-05,44.58,44.942,44.057,44.561,1410496
2010-08-06,43.994,44.624,43.612,44.46,1289878
2010-08-09,44.825,44.971,44.423,44.898,1246023
2010-08-10,44.333,44.724,44.031,44.451,1666473
2010-08-11,43.5,43.5,42.225,42.556,2506438
2010-08-12,41.515,42.597,41.515,42.225,2216740
2010-08-13,41.906,42.626,41.853,42.024,1149017
2010-08-16,41.731,42.318,41.44,41.863,1400321
2010-08-17,42.463,43.51,42.336,42.865,1936785
2010-08-18,42.763,43.895,42.626,43.557,2680630
2010-08-19,43.167,43.328,42.472,42.636,2414632
2010-08-20,42.17,42.519,41.36,42.491,2417020
2010-08-23,42.674,43.402,42.215,42.234,1464856
2010-08-24,41.487,41.607,40.729,41.078,2280761
2010-08-25,40.63,41.176,40.164,41.005,1816865
2010-08-26,41.185,41.515,40.4,40.667,1838824
2010-08-27,41.369,41.741,40.409,41.723,1521934
2010-08-30,41.487,41.969,40.938,40.938,1276521
2010-08-31,40.718,41.041,40.346,40.802,2248620
2010-09-01,41.386,42.536,41.314,42.262,2316176
2010-09-02,42.5,43.319,42.272,43.246,1802100
2010-09-03,43.875,44.368,43.758,43.848,2010547
2010-09-07,43.819,44.15,43.358,43.474,1971969
2010-09-08,43.458,43.978,43.458,43.839,1739795
2010-09-09,44.506,44.57,43.557,43.777,1665646
2010-09-10,43.987,44.689,43.803,44.314,1400328
2010-09-13,44.925,45.635,44.807,45.38,3006692
2010-09-14,45.344,45.344,44.368,44.634,2142123
2010-09-15,44.323,44.715,43.932,44.679,1113424
2010-09-16,44.523,44.724,43.96,44.395,1221035
2010-09-17,44.514,44.844,44.004,44.352,1799881
2010-09-20,44.597,45.645,44.514,45.5,2655730
2010-09-21,45.418,46.385,45.344,46.02,2428150
2010-09-22,45.81,46.512,44.933,45.199,2233831
2010-09-23,44.561,44.898,43.777,43.924,2512805
2010-09-24,44.614,44.999,44.532,44.606,2627185
2010-09-27,44.614,44.907,44.285,44.57,1356939
2010-09-28,44.807,45.875,44.067,45.654,2717130
2010-09-29,45.114,45.983,45.026,45.228,2346764
2010-09-30,45.808,46.045,45.095,45.254,2071600
2010-10-01,45.599,46.366,45.599,45.918,2131481
2010-10-04,45.865,46.476,44.844,45.29,2491217
2010-10-05,45.865,47.799,45.801,47.188,3196015
2010-10-06,46.976,47.636,46.722,47.468,1947964
2010-10-07,47.769,47.916,47.025,47.734,2259118
2010-10-08,47.751,48.188,47.123,48.025,1652709
2010-10-11,47.899,47.916,47.132,47.342,1832782
2010-10-12,47.104,47.104,46.139,46.895,2197532
2010-10-13,47.242,48.646,47.139,47.963,2433525
2010-10-14,48.006,48.197,47.361,47.862,1868472
2010-10-15,48.089,48.099,46.777,47.307,2362168
2010-10-18,45.344,46.257,43.867,44.898,9711350
2010-10-19,44.323,45.171,44.215,44.679,4802514
2010-10-20,44.642,45.719,44.506,44.871,3423877
2010-10-21,45.106,45.746,45.071,45.538,3093600
2010-10-22,45.599,45.618,44.915,45.114,1475984
2010-10-25,45.599,46.056,45.171,45.209,1817339
2010-10-26,45.161,45.791,44.915,45.528,1780114
2010-10-27,45.123,45.142,44.104,44.778,2046867
2010-10-28,44.952,45.37,44.478,44.761,1825856
2010-10-29,44.592,45.491,43.793,44.023,4204255
2010-11-01,44.031,44.752,44.013,44.523,1548424
2010-11-02,45.111,45.358,44.948,45.196,1750870
2010-11-03,45.114,45.335,44.46,45.199,1822797
2010-11-04,45.673,46.41,45.255,45.418,3527040
2010-11-05,47.524,51.382,47.468,49.732,13368625
2010-11-08,49.375,51.073,49.111,50.816,4265833
2010-11-09,50.644,50.761,49.648,50.042,2488848
2010-11-10,49.576,50.734,48.893,50.57,2836991
2010-11-11,50.096,51.575,50.068,51.219,2717789
2010-11-12,50.779,51.116,49.96,50.114,2928980
2010-11-15,50.589,51.001,49.998,50.507,2456720
2010-11-16,50.096,50.159,48.893,49.349,2789566
2010-11-17,49.395,50.178,49.011,50.114,2079292
2010-11-18,50.707,52.717,50.652,52.058,4303622
2010-11-19,52.076,52.775,51.273,52.633,3702034
2010-11-22,52.238,53.296,51.372,52.995,3503399
2010-11-23,52.157,52.548,51.566,51.912,4132033
2010-11-24,52.148,53.115,52.03,52.968,2545848
2010-11-26,52.247,52.623,52.002,52.521,909267
2010-11-29,52.094,53.115,51.125,52.878,1786963
2010-11-30,52.535,53.239,52.18,52.836,2310360
2010-12-01,53.487,54.865,53.477,54.5,3153551
2010-12-02,54.464,55.634,54.464,55.397,2496578
2010-12-03,55.013,56.499,54.922,56.333,2120528
2010-12-06,55.861,56.535,55.668,56.196,2942747
2010-12-07,56.719,56.845,55.45,55.502,2533419
2010-12-08,55.416,56.233,55.25,56.025,1695668
2010-12-09,56.761,57.111,56.326,56.57,2391232
2010-12-10,56.719,57.136,56.608,56.761,1870146
2010-12-13,56.909,57.812,56.333,56.353,2305153
2010-12-14,56.636,57.154,56.116,56.353,1824129
2010-12-15,56.007,57.145,55.76,55.913,1491458
2010-12-16,56.096,57.768,56.096,57.693,1916458
2010-12-17,57.739,58.77,57.52,58.15,2058810
2010-12-20,58.313,58.604,57.664,58.441,1537576
2010-12-21,58.969,59.553,58.55,59.196,1990190
2010-12-22,59.335,61.388,59.307,60.246,2832813
2010-12-23,60.029,60.647,59.737,60.173,1427484
2010-12-27,59.829,61.05,59.708,60.766,1378681
2010-12-28,60.812,60.921,59.68,59.7,1193159
2010-12-29,59.766,60.918,59.766,60.527,1237957
2010-12-30,60.535,60.738,60.059,60.443,987846
2010-12-31,60.494,60.925,60.255,60.54,1103776
2011-01-03,61.223,62.499,61.223,61.826,2024058
2011-01-04,60.693,61.023,58.14,58.868,5055204
2011-01-05,59.425,60.192,59.18,59.363,3988200
2011-01-06,59.425,59.708,59.016,59.6,2422728
2011-01-07,59.862,60.513,59.507,60.119,2008207
2011-01-10,59.68,60.321,59.435,60.201,2239200
2011-01-11,61.533,63.139,61.105,62.326,3170552
2011-01-12,63.302,64.039,62.545,63.769,2481672
2011-01-13,63.703,64.86,63.602,64.005,3102499
2011-01-14,63.731,65.118,63.53,64.926,2399728
2011-01-18,64.874,66.254,64.5,66.218,2581187
2011-01-19,66.052,66.518,63.294,63.576,3305988
2011-01-20,64.104,64.359,62.489,63.749,3124447
2011-01-21,64.462,65.573,64.359,64.769,2414737
2011-01-24,64.542,65.298,64.489,65.236,1378938
2011-01-25,64.188,64.586,62.938,64.243,1961077
2011-01-26,64.56,65.82,64.532,65.671,2173845
2011-01-27,65.662,65.909,63.256,63.649,2416495
2011-01-28,63.866,64.471,62.152,62.317,2000869
2011-01-31,63.011,63.895,62.664,63.214,2040067
2011-02-01,63.493,64.243,63.302,63.356,2568335
2011-02-02,63.009,63.411,62.608,63.366,2758942
2011-02-03,62.553,63.33,62.006,62.711,2227488
2011-02-04,62.762,63.293,62.419,62.646,1491981
2011-02-07,62.627,65.136,62.535,64.378,2704862
2011-02-08,64.35,64.632,63.649,64.293,1904218
2011-02-09,63.958,64.453,63.265,63.856,1436450
2011-02-10,63.348,65.414,63.348,65.24,2357068
2011-02-11,65.686,67.176,65.25,67.167,2525580
2011-02-14,66.984,68.31,66.984,67.68,2117460
2011-02-15,67.462,67.724,66.575,66.858,1446122
2011-02-16,67.443,69.021,67.434,68.584,1448315
2011-02-17,68.59,69.029,67.708,68.975,1634987
2011-02-18,69.131,69.213,67.707,68.311,1871119
2011-02-22,67.278,67.531,64.181,64.474,3631356
2011-02-23,62.197,64.856,57.948,62.48,10254948
2011-02-24,62.18,63.951,61.265,62.771,3660173
2011-02-25,63.395,63.459,62.436,63.184,2039575
2011-02-28,63.4,64.771,62.804,64.533,2803332
2011-03-01,64.334,64.757,62.654,62.826,3071989
2011-03-02,62.745,64.555,62.745,63.54,2655500
2011-03-03,64.305,65.368,63.951,65.275,2002438
2011-03-04,65.321,65.578,64.334,65.149,1808393
2011-03-07,65.387,65.752,63,63.395,2126250
2011-03-08,63.677,64.343,62.627,63.823,1380310
2011-03-09,63.741,63.741,62.454,63.504,2093017
2011-03-10,62.553,62.664,60.344,60.387,2969861
2011-03-11,60.298,63.184,60.033,62.901,2765408
2011-03-14,62.399,63.302,61.376,62.99,3200534
2011-03-15,62.289,63.256,61.292,62.883,2566717
2011-03-16,63.009,63.13,60.872,61.815,2314176
2011-03-17,62.65,63.748,62.227,63.135,2094343
2011-03-18,64.145,64.381,63.084,63.32,2113217
2011-03-21,64.172,65.258,63.723,65.085,1068923
2011-03-22,65.878,66.354,65.185,65.521,2154859
2011-03-23,65.159,65.45,63.723,65.258,1546422
2011-03-24,65.686,67.251,64.508,67.231,2448601
2011-03-25,67.358,67.798,67.021,67.596,2125489
2011-03-28,67.497,67.497,66.209,66.236,1880630
2011-03-29,66.245,66.756,65.632,66.474,2662106
2011-03-30,67.103,68.758,67.103,68.657,2689262
2011-03-31,68.28,68.941,67.14,67.297,2206058
2011-04-01,67.623,68.138,66.482,66.619,2368082
2011-04-04,66.619,67.358,66.619,67.167,1734053
2011-04-05,67.039,67.988,66.565,67.204,1217743
2011-04-06,67.633,68.053,65.878,66.336,1342915
2011-04-07,66.07,67.068,65.414,65.578,1740773
2011-04-08,66.036,66.591,64.016,64.589,2136331
2011-04-11,64.436,64.856,63.714,64.191,2222797
2011-04-12,63.436,63.847,61.8,62.055,3265538
2011-04-13,62.462,62.929,61.292,61.677,2088778
2011-04-14,61.22,61.677,60.755,61.046,2403957
2011-04-15,61.292,62.799,61.174,62.791,2567564
2011-04-18,62.006,62.042,60.187,61.065,2667437
