Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-12-15,31.822,31.822,31.164,31.267,818185
2009-12-16,31.383,31.449,30.899,30.968,1415466
2009-12-17,30.742,30.834,30.051,30.269,1556036
2009-12-18,30.353,30.649,30.044,30.169,2674445
2009-12-21,30.21,30.883,30.21,30.734,1252880
2009-12-22,30.793,30.925,30.61,30.868,911829
2009-12-23,30.883,31.023,30.775,30.916,967116
2009-12-24,30.916,31.041,30.874,30.933,386379
2009-12-28,30.951,31.134,30.702,30.874,1448226
2009-12-29,30.933,31.241,30.775,31.173,1040142
2009-12-30,30.96,31.084,30.675,30.693,824488
2009-12-31,30.793,30.85,30.309,30.327,825204
2010-01-04,30.535,30.727,30.269,30.625,1565546
2010-01-05,31.964,31.972,30.194,30.827,3259237
2010-01-06,30.657,30.984,30.561,30.759,1484840
2010-01-07,30.586,31.075,30.51,31.049,1197661
2010-01-08,30.841,31.678,30.766,31.64,1723821
2010-01-11,31.906,32.48,31.406,32.169,1362576
2010-01-12,31.964,32.131,31.549,31.839,1055940
2010-01-13,31.897,33.112,31.706,33.036,1796910
2010-01-14,32.936,33.243,32.728,33.069,836210
2010-01-15,32.902,33.435,32.554,32.814,1539545
2010-01-19,32.869,33.305,32.796,33.305,1214080
2010-01-20,32.796,33.003,32.703,32.92,1144586
2010-01-21,32.885,33.103,32.122,32.131,1781374
2010-01-22,31.964,32.52,31.872,32.098,1924738
2010-01-25,32.495,32.511,32.038,32.065,1085042
2010-01-26,31.906,32.329,31.815,31.897,805440
2010-01-27,31.806,32.005,31.474,31.947,1154225
2010-01-28,32.155,32.455,31.557,31.663,2057107
2010-01-29,29.654,30.269,26.995,27.019,6887624
2010-02-01,27.278,28.415,27.068,27.71,4218620
2010-02-02,27.731,28.126,27.574,27.876,2354958
2010-02-03,27.669,27.893,27.176,27.545,1684204
2010-02-04,27.286,27.52,27.138,27.185,2166419
2010-02-05,27.11,27.378,26.687,27.234,2734816
2010-02-08,27.278,27.635,26.927,27.019,1803693
2010-02-09,27.45,27.476,26.52,27.042,2384718
2010-02-10,26.995,26.995,26.486,26.735,1983517
2010-02-11,26.613,27.077,26.43,26.877,1752663
2010-02-12,26.512,26.836,26.221,26.67,1651678
2010-02-16,26.836,27.101,26.679,27.094,2043862
2010-02-17,27.16,27.302,26.369,26.679,2944383
2010-02-18,26.679,26.944,26.43,26.637,2794160
2010-02-19,26.361,26.563,26.047,26.43,3539026
2010-02-22,26.595,26.961,26.338,26.628,2465468
2010-02-23,26.545,26.779,26.163,26.196,1675214
2010-02-24,26.246,26.529,26.111,26.369,1532636
2010-02-25,25.989,26.313,25.615,26.189,1432042
2010-02-26,26.189,26.595,26.038,26.263,1227351
2010-03-01,26.295,26.727,25.955,26.461,1274826
2010-03-02,26.628,26.628,26.212,26.322,1702167
2010-03-03,26.453,26.536,26.08,26.12,1791029
2010-03-04,25.373,25.647,25.116,25.588,2903861
2010-03-05,25.674,25.98,25.597,25.888,1854092
2010-03-08,25.854,26.147,25.539,26.08,1771949
2010-03-09,26.02,26.845,25.879,26.653,2337785
2010-03-10,26.628,27.012,26.502,26.892,1883249
2010-03-11,26.803,27.476,26.622,27.459,2800600
2010-03-12,27.616,27.973,27.25,27.684,3030712
2010-03-15,27.693,28.076,27.528,27.933,1835419
2010-03-16,27.9,28.382,27.792,28.3,1676160
2010-03-17,28.382,28.859,28.373,28.779,1988856
2010-03-18,28.779,28.955,28.673,28.914,1499414
2010-03-19,29.047,29.286,28.772,29.114,2957884
2010-03-22,29.012,29.471,29.012,29.411,2413140
2010-03-23,29.42,29.713,29.082,29.703,1857858
2010-03-24,29.62,29.62,29.096,29.138,1660881
2010-03-25,29.312,29.471,29.064,29.073,1403529
2010-03-26,29.122,29.522,29.012,29.461,1779769
2010-03-29,29.596,29.988,29.57,29.988,1935884
2010-03-30,30.018,30.127,29.596,30.061,1289130
2010-03-31,29.911,30.435,29.845,30.26,2225530
2010-04-01,30.443,30.675,29.927,30.252,1337314
2010-04-05,30.402,30.427,30.194,30.376,796704
2010-04-06,30.26,30.859,30.26,30.859,979650
2010-04-07,30.727,31.192,30.727,31.008,1931087
2010-04-08,30.818,31.059,30.684,30.933,940172
2010-04-09,30.96,31.125,30.619,31.075,1247556
2010-04-12,31.164,31.267,30.85,31.066,1968059
2010-04-13,31.001,31.182,30.859,31.134,1399346
2010-04-14,31.164,31.497,31.156,31.48,1722665
2010-04-15,31.48,31.78,31.391,31.648,1154184
2010-04-16,31.515,31.599,30.883,31.049,1437630
2010-04-19,31.008,31.164,30.458,30.734,1817244
2010-04-20,30.975,31.359,30.775,31.299,1866900
2010-04-21,31.323,31.663,31.323,31.663,1403155
2010-04-22,31.374,32.107,31.359,32.056,1554910
2010-04-23,32.068,32.728,31.951,32.677,1654967
2010-04-26,32.62,33.028,32.571,32.664
2010-04-27,34.682,36.012,33.725,34.398,6802711
2010-04-28,34.614,35.74,33.26,33.47,2930899
2010-04-29,33.725,33.984,33.452,33.576,3015300
2010-04-30,33.654,33.899,32.439,32.439,2511636
2010-05-03,32.712,32.796,32.321,32.545,2393942
2010-05-04,32.195,32.304,31.433,31.706,2366979
2010-05-05,31.599,32.005,31.457,31.798,2744066
2010-05-06,31.599,32.09,28.638,30.327,2194865
2010-05-07,30.458,30.793,29.53,29.628,3396510
2010-05-10,31.084,31.506,30.586,31.323,2632746
2010-05-11,31.075,31.79,30.759,31.29,1463935
2010-05-12,31.383,31.599,30.984,31.299,2565074
2010-05-13,31.102,31.366,30.684,30.693,1289724
2010-05-14,30.384,30.535,29.57,29.795,1232731
2010-05-17,29.961,30.427,29.645,30.202,2526369
2010-05-18,30.452,30.899,29.522,29.603,1781565
2010-05-19,29.495,29.771,29.038,29.443,1906890
2010-05-20,28.715,28.724,27.908,28.015,2364358
2010-05-21,27.485,28.614,27.378,28.347,2255969
2010-05-24,27.992,28.724,27.983,28.215,1321148
2010-05-25,27.459,27.956,27.059,27.956,1816597
2010-05-26,28.14,28.308,27.557,27.739,1530881
2010-05-27,28.283,28.796,27.965,28.788,1255538
2010-05-28,28.715,28.755,28.051,28.407,1613720
2010-06-01,28.117,28.407,27.459,27.467,1513055
2010-06-02,27.528,28.1,27.424,28.068,1185652
2010-06-03,28.015,28.655,28.015,28.341,1195758
2010-06-04,27.783,27.801,26.613,26.679,2439712
2010-06-07,26.687,26.735,26.006,26.029,2213967
2010-06-08,25.972,26.421,25.674,26.08,2130155
2010-06-09,26.221,26.637,26.038,26.322,2596091
2010-06-10,26.909,27.626,26.854,27.608,1458609
2010-06-11,27.327,28.308,27.168,28.3,3042007
2010-06-14,28.566,29.021,28.506,28.59,3292046
2010-06-15,28.905,29.587,28.638,29.562,2779731
2010-06-16,29.255,29.944,29.082,29.695,2797777
2010-06-17,29.762,29.771,28.998,29.261,1103943
2010-06-18,29.32,29.411,29.073,29.247,999165
2010-06-21,29.596,29.596,28.514,28.715,1511975
2010-06-22,28.788,29.171,28.225,28.292,1505254
2010-06-23,28.083,28.355,27.552,28.215,1352921
2010-06-24,28.108,28.292,27.66,28.015,1565455
2010-06-25,28.148,28.706,27.842,28.566,2270853
2010-06-28,28.682,28.682,28.108,28.415,1237162
2010-06-29,27.933,27.933,26.727,26.918,2350224
2010-06-30,26.834,27.254,26.599,26.7,1953411
2010-07-01,26.653,26.901,25.989,26.687,2412443
2010-07-02,26.753,26.87,26.295,26.486,964901
2010-07-06,26.829,27.094,26.047,26.322,1701016
2010-07-07,26.536,27.81,26.536,27.81,2078651
2010-07-08,27.992,28.323,27.817,28.249,1076534
2010-07-09,28.323,28.796,28.19,28.772,948009
2010-07-12,28.63,29.03,28.506,28.888,1131975
2010-07-13,29.188,29.488,29.03,29.064,1466605
2010-07-14,28.896,29.214,28.748,28.989,821712
2010-07-15,28.929,28.929,28.308,28.814,601502
2010-07-16,28.682,28.682,27.834,27.893,979638
2010-07-19,27.983,28.24,27.718,28.148,629068
2010-07-20,27.644,28.664,27.557,28.63,815191
2010-07-21,28.914,28.914,28.033,28.283,691237
2010-07-22,28.698,29.587,28.614,29.214,1012311
2010-07-23,29.153,30.933,28.998,30.868,2420595
2010-07-26,31.001,31.806,30.96,31.616,1717375
2010-07-27,31.741,31.847,31.108,31.506,1441158
2010-07-28,31.732,32.256,29.703,30.061,3263086
2010-07-29,30.344,30.603,29.695,30.086,3055221
2010-07-30,29.662,30.252,29.554,29.795,2103552
2010-08-02,30.427,30.809,30.309,30.693,1362355
2010-08-03,30.71,30.883,30.317,30.384,855966
2010-08-04,30.411,30.535,30.127,30.384,1107962
2010-08-05,30.104,30.368,29.988,30.278,990830
2010-08-06,29.902,30.177,29.295,30.068,1204670
2010-08-09,30.218,30.384,30.086,30.3,680754
2010-08-10,30.051,30.368,29.713,29.97,1300084
2010-08-11,29.348,29.461,28.549,28.832,1667618
2010-08-12,28.292,28.929,28.233,28.622,1034096
2010-08-13,28.472,28.698,28.341,28.373,662774
2010-08-16,28.126,28.557,28.06,28.399,797673
2010-08-17,28.59,29.153,28.415,28.972,844379
2010-08-18,28.972,29.223,28.763,28.998,623550
2010-08-19,28.796,28.88,27.956,28.3,828474
2010-08-20,28.033,28.323,27.724,28.1,719090
2010-08-23,28.181,28.514,27.684,27.731,1061262
2010-08-24,27.318,27.432,26.877,27.203,1043540
2010-08-25,26.944,27.027,26.313,26.87,2361608
2010-08-26,27.042,27.269,26.554,26.727,966040
2010-08-27,26.977,27.424,26.572,27.416,1053730
2010-08-30,27.036,27.242,26.909,26.918,856740
2010-08-31,26.809,27.254,26.618,27.027,1260217
2010-09-01,27.485,28.148,27.327,28.076,891849
2010-09-02,28.06,28.54,27.893,28.48,891584
2010-09-03,28.929,29.089,28.715,28.998,660078
2010-09-07,28.832,28.832,28.457,28.514,657105
2010-09-08,28.465,28.748,28.382,28.622,695551
2010-09-09,28.981,29.056,28.549,28.664,641855
2010-09-10,28.796,29.171,28.715,28.763,774853
2010-09-13,29.138,29.596,29.021,29.411,787114
2010-09-14,29.38,29.513,28.823,29.357,723973
2010-09-15,29.261,29.562,29.073,29.479,791593
2010-09-16,29.171,29.795,29.047,29.62,760460
2010-09-17,29.803,30.26,29.546,30.044,1065798
2010-09-20,30.127,30.751,29.952,30.657,1090102
2010-09-21,30.657,30.657,30.194,30.384,710995
2010-09-22,30.317,30.603,29.722,29.936,860969
2010-09-23,29.579,30.112,29.411,29.53,813563
2010-09-24,29.996,30.458,29.902,30.3,1134535
2010-09-27,30.3,30.561,30.169,30.218,797860
2010-09-28,30.236,30.586,29.539,30.526,861969
2010-09-29,30.435,31.125,30.353,30.899,944823
2010-09-30,31.072,31.498,30.747,30.846,996484
2010-10-01,31.016,31.2,30.649,30.951,579128
2010-10-04,30.908,31.134,30.285,30.483,1056334
2010-10-05,30.809,31.623,30.632,31.359,930739
2010-10-06,31.406,31.506,31.234,31.366,676695
2010-10-07,31.474,31.506,31.049,31.241,506775
2010-10-08,31.274,31.741,31.173,31.616,498230
2010-10-11,31.648,31.972,31.465,31.822,504895
2010-10-12,31.798,31.815,31.359,31.732,736103
2010-10-13,31.906,32.065,31.655,31.933,787062
2010-10-14,31.906,32.155,31.457,31.706,551312
2010-10-15,31.88,32.195,31.449,31.78,2250171
2010-10-18,31.774,32.03,31.724,31.815,886386
2010-10-19,31.307,31.856,31.182,31.575,1282155
2010-10-20,31.697,32.629,31.557,32.43,913869
2010-10-21,32.554,32.703,32.022,32.397,675639
2010-10-22,32.388,32.511,32.16,32.329,916082
2010-10-25,32.589,33.051,32.589,32.838,1095602
2010-10-26,32.594,33.119,32.48,32.545,1742487
2010-10-27,31.258,32.122,30.834,31.575,2819301
2010-10-28,31.374,31.374,30.543,30.57,2262400
2010-10-29,30.467,30.68,30.18,30.212,1348265
2010-11-01,30.26,30.361,29.554,29.753,2001444
2010-11-02,30.011,30.218,29.935,30.178,3418666
2010-11-03,30.186,30.51,29.877,30.236,1872014
2010-11-04,30.649,31.465,30.474,31.406,1473573
2010-11-05,31.398,31.584,31.267,31.575,1063649
2010-11-08,31.48,31.575,31.059,31.108,941947
2010-11-09,31.182,31.323,30.64,30.759,1346137
2010-11-10,30.684,30.925,30.61,30.8,1284185
2010-11-11,30.51,30.951,30.411,30.834,1406148
2010-11-12,30.649,30.693,30.186,30.285,740043
2010-11-15,30.452,30.818,30.402,30.535,1121104
2010-11-16,30.21,30.376,29.795,29.952,1762330
2010-11-17,30.027,30.202,29.979,30.135,1695188
2010-11-18,30.458,31.001,30.458,30.809,1020445
2010-11-19,30.718,31.359,30.718,31.35,1194676
2010-11-22,31.147,31.406,30.899,31.35,1033486
2010-11-23,30.951,31.314,30.834,31.182,1221303
2010-11-24,31.274,32.081,31.274,31.923,978701
2010-11-26,31.655,31.956,31.523,31.724,419456
2010-11-29,31.383,31.474,30.841,31.398,1005180
2010-11-30,31.117,31.503,31.049,31.202,1221657
2010-12-01,31.806,32.178,31.75,32.073,990951
2010-12-02,32.047,33.036,32.005,32.979,1367825
2010-12-03,32.869,33.461,32.829,33.119,1054151
2010-12-06,33.112,33.351,33.077,33.234,1044281
2010-12-07,33.593,34.141,33.452,33.866,1654065
2010-12-08,33.949,34.117,33.699,33.874,1012762
2010-12-09,34.082,34.292,33.874,34.158,692592
2010-12-10,34.309,34.416,33.89,34.389,743024
2010-12-13,34.49,34.691,34.398,34.398,796750
2010-12-14,34.449,34.882,34.323,34.656,1039404
2010-12-15,34.596,34.896,34.596,34.682,932778
2010-12-16,34.696,35.313,34.696,35.062,1000273
2010-12-17,35.04,35.297,34.874,35.157,1336699
2010-12-20,35.237,35.279,34.989,35.025,919752
2010-12-21,35.139,35.322,34.938,35.079,963494
2010-12-22,35.071,35.46,35.071,35.297,798233
2010-12-23,35.189,35.558,35.157,35.262,535217
2010-12-27,35.104,35.381,35.094,35.313,495687
2010-12-28,35.42,35.428,35.04,35.104,724112
2010-12-29,35.216,35.563,35.183,35.291,585747
2010-12-30,35.207,35.466,35.13,35.272,573627
2010-12-31,35.201,35.456,35.15,35.193,527470
2011-01-03,35.437,35.437,34.614,34.765,1555956
2011-01-04,34.929,34.929,34.473,34.816,1880369
2011-01-05,34.588,35.189,34.398,34.581,1106181
2011-01-06,34.665,34.717,33.925,34.175,1346849
2011-01-07,34.292,34.558,33.686,34.058,1042476
2011-01-10,33.852,34.141,33.525,34.066,714603
2011-01-11,34.292,34.367,33.827,34.126,772417
2011-01-12,34.456,34.84,34.241,34.765,863532
2011-01-13,34.674,34.773,34.381,34.498,696786
2011-01-14,34.534,35.148,34.381,34.983,1008688
2011-01-18,35.031,35.288,35.004,35.236,795876
2011-01-19,35.137,35.236,34.391,34.553,754812
2011-01-20,34.473,34.665,34.274,34.416,645969
2011-01-21,34.558,34.691,34.274,34.481,902364
2011-01-24,34.49,34.832,34.367,34.807,697210
2011-01-25,34.708,34.913,34.463,34.913,454086
2011-01-26,35.063,35.364,34.807,35.182,491646
2011-01-27,35.197,35.231,34.848,35.016,738483
2011-01-28,35.079,35.322,34.259,34.398,1102490
2011-01-31,34.551,35.063,34.462,34.979,779534
2011-02-01,35.214,35.522,34.699,34.738,1573922
2011-02-02,34.64,35.496,33.992,34.166,2373823
2011-02-03,34.252,34.384,32.253,32.537,3461605
2011-02-04,32.545,32.678,31.906,32.23,1675669
2011-02-07,32.397,32.779,32.361,32.58,1287913
2011-02-08,32.571,32.894,32.539,32.736,949128
2011-02-09,33.243,33.435,32.838,33.329,2406345
2011-02-10,33.053,33.212,32.822,33.046,1226239
2011-02-11,32.887,33.537,32.853,33.474,966264
2011-02-14,33.518,33.661,33.26,33.584,753093
2011-02-15,33.392,33.793,33.356,33.67,999043
2011-02-16,33.851,34.066,33.732,34.035,747816
2011-02-17,34,34.241,33.793,34.141,505187
2011-02-18,34.141,34.216,33.826,34.159,1001407
2011-02-22,33.826,33.907,33.08,33.22,1211458
2011-02-23,33.247,33.388,32.403,32.602,989681
2011-02-24,32.67,33.089,32.271,32.51,1206875
2011-02-25,32.602,32.839,32.579,32.712,693921
2011-02-28,32.969,33.396,32.876,33.388,1249137
2011-03-01,33.502,34.141,32.989,33.273,1663929
2011-03-02,33.229,34.035,33.122,33.889,1713157
2011-03-03,34.216,35.004,34.216,34.887,1467037
2011-03-04,34.879,35.078,34.546,34.713,1813949
2011-03-07,34.879,35.004,34.225,34.466,1666119
2011-03-08,34.485,34.927,34.058,34.704,1465622
2011-03-09,34.653,34.846,34.317,34.752,1064275
2011-03-10,34.352,34.458,33.851,34.109,1168385
2011-03-11,33.992,34.98,33.992,34.778,1033941
2011-03-14,34.466,34.945,34.384,34.87,1232343
2011-03-15,33.916,34.452,33.705,34.285,1343858
2011-03-16,34.185,34.285,33.301,33.515,1458607
2011-03-17,34.146,34.281,33.565,33.598,1094512
2011-03-18,34.167,34.609,34.109,34.377,1616337
2011-03-21,34.829,34.987,34.752,34.98,437123
2011-03-22,34.803,34.935,34.669,34.687,422111
2011-03-23,34.687,34.713,34.109,34.562,518777
2011-03-24,34.761,34.918,34.369,34.458,1669225
2011-03-25,34.466,34.653,34.243,34.458,1054547
2011-03-28,34.553,34.653,34.225,34.26,654550
2011-03-29,34.216,34.369,33.924,34.317,1323993
2011-03-30,34.537,35.33,34.4,35.231,1309767
2011-03-31,35.031,35.277,34.842,35.095,985546
2011-04-01,35.399,35.629,35.137,35.205,730981
2011-04-04,35.306,35.322,34.971,35.261,580517
2011-04-05,35.231,35.575,34.837,35.532,699519
2011-04-06,35.7,35.742,35.421,35.638,407857
2011-04-07,35.575,35.789,35.297,35.56,467770
2011-04-08,35.646,35.815,34.837,35.173,668417
2011-04-11,35.223,35.382,34.971,35.078,575080
2011-04-12,34.829,34.928,34.424,34.545,776239
2011-04-13,34.761,34.837,34.216,34.391,787698
2011-04-14,34.243,34.494,33.873,34.409,630223
2011-04-15,34.52,35.062,34.384,35.004,833700
2011-04-18,34.52,34.553,34.167,34.31,613363
2011-04-19,34.325,34.678,34.31,34.377,883166
2011-04-20,34.846,35.156,34.752,34.879,636738
2011-04-21,35.093,35.102,34.704,34.785,609973
2011-04-25,34.735,35.093,34.609,34.821,928569
2011-04-26,35.039,36.199,34.987,36.058,1599592
2011-04-27,36.141,36.401,35.128,36.049,2085571
2011-04-28,36.033,36.132,35.338,35.551,1470771
2011-04-29,35.563,35.61,34.608,34.909,1659914
2011-05-02,35.093,35.382,34.953,35.313,1344949
2011-05-03,35.272,35.449,35.024,35.247,843155
2011-05-04,35.214,35.365,34.803,34.893,627796
2011-05-05,34.695,35.263,34.535,35.149,996242
2011-05-06,35.625,36.048,35.35,35.408,1044157
2011-05-09,35.429,35.654,35.165,35.588,543525
2011-05-10,35.588,35.9,35.575,35.789,537513
2011-05-11,35.73,35.762,35.19,35.401,540591
2011-05-12,35.279,35.506,34.987,35.412,740862
2011-05-13,35.415,35.546,34.871,34.963,684936
2011-05-16,34.879,35.322,34.742,35.046,674617
2011-05-17,34.902,35.055,34.643,34.953,709824
2011-05-18,34.911,35.3,34.652,35.281,757020
2011-05-19,35.415,35.625,35.113,35.571,617734
2011-05-20,35.546,35.546,34.695,34.735,889521
2011-05-23,34.464,34.464,34.087,34.272,588032
2011-05-24,34.339,34.56,34.004,34.122,562757
2011-05-25,33.901,34.659,33.876,34.442,1981107
2011-05-26,34.339,34.988,34.272,34.837,1478767
2011-05-27,35.015,35.158,34.846,35.104,544758
2011-05-31,35.402,35.654,35.045,35.628,952850
2011-06-01,35.528,35.528,34.742,34.785,1395576
2011-06-02,34.88,34.997,34.518,34.82,894062
2011-06-03,34.331,34.331,33.884,33.945,1476002
2011-06-06,33.524,33.74,32.295,32.344,2494438
2011-06-07,32.464,32.481,31.102,31.135,2991667
2011-06-08,31.117,31.537,30.67,31.363,2927988
2011-06-09,31.546,31.546,30.832,31.117,1518243
2011-06-10,31.023,31.218,30.546,30.613,1241124
2011-06-13,30.706,31.016,30.627,30.881,1607038
2011-06-14,31.202,31.478,31.001,31.354,1082381
2011-06-15,31.075,31.093,30.621,30.688,1106951
2011-06-16,30.689,30.799,30.247,30.572,1500343
2011-06-17,30.798,31.023,30.538,30.838,1434357
2011-06-20,30.661,31.041,30.428,30.967,1038574
2011-06-21,31.166,31.615,31.126,31.454,1060493
2011-06-22,31.286,31.537,31.157,31.175,460236
2011-06-23,30.679,31.816,30.679,31.791,1608515
2011-06-24,31.807,31.873,31.175,31.294,1069367
2011-06-27,31.345,31.678,31.175,31.503,729523
2011-06-28,31.597,31.941,31.546,31.926,789774
2011-06-29,31.926,32.304,31.781,32.051,587621
2011-06-30,32.173,32.74,32.133,32.501,1013388
2011-07-01,32.456,32.995,32.37,32.835,811819
2011-07-05,32.793,32.793,32.311,32.456,729353
2011-07-06,32.421,32.574,32.133,32.352,1591412
2011-07-07,32.699,33.353,32.633,33.315,1243687
2011-07-08,32.866,33.012,32.658,32.918,710858
2011-07-11,32.513,32.641,32.273,32.388,952231
2011-07-12,32.488,32.597,32.21,32.237,767056
2011-07-13,32.37,32.707,32.201,32.254,647035
2011-07-14,32.37,32.681,31.975,32.128,787861
2011-07-15,32.282,32.352,32.026,32.32,852945
2011-07-18,32.16,32.32,31.751,31.816,720263
2011-07-19,27.871,28.55,27.387,27.472,8307344
2011-07-20,27.414,27.812,27.096,27.652,4281084
2011-07-21,27.732,28.256,27.543,28.146,2123177
2011-07-22,28.123,28.382,28.003,28.347,1284409
2011-07-25,27.987,28.223,27.766,28.056,1677613
2011-07-26,28.288,28.32,27.615,27.795,2023078
2011-07-27,27.573,27.775,26.505,26.632,3357928
2011-07-28,26.877,26.971,26.537,26.537,1659722
2011-07-29,26.287,26.857,26.016,26.546,2108574
2011-08-01,26.843,26.961,25.934,26.463,2075829
2011-08-02,26.164,26.368,25.333,25.333,1546432
2011-08-03,25.336,25.647,24.917,25.236,2202136
2011-08-04,24.892,24.925,24.348,24.392,2991790
2011-08-05,24.814,24.864,23.889,24.502,2174244
2011-08-08,23.966,24.495,22.123,22.132,3619600
2011-08-09,22.543,22.772,21.753,22.711,6034247
2011-08-10,22.308,22.367,21.837,21.896,3759279
2011-08-11,22.054,23.082,21.904,22.785,2663969
2011-08-12,22.835,23.157,22.616,23.076,1503136
2011-08-15,23.233,23.342,22.97,23.278,1171558
2011-08-16,23.029,23.242,22.777,22.933,1447194
2011-08-17,23.048,23.321,22.852,23.103,1516221
2011-08-18,22.505,22.505,21.878,22.107,3260637
2011-08-19,21.792,22.684,21.765,21.92,1541812
2011-08-22,22.472,22.515,21.249,21.29,2524860
2011-08-23,21.459,22.326,21.273,22.326,1511207
2011-08-24,22.267,23.022,22.082,22.996,1294691
2011-08-25,23.076,23.217,22.353,22.65,3562787
2011-08-26,22.37,23.103,22.099,23.076,2803451
2011-08-29,23.447,24.263,23.311,24.237,3116167
2011-08-30,23.999,24.552,23.865,24.448,1012977
2011-08-31,24.585,24.831,24.284,24.498,917267
2011-09-01,24.422,24.586,23.803,23.872,1363436
2011-09-02,23.358,24,22.941,23.014,1198800
2011-09-06,22.267,22.572,22.134,22.335,1241391
2011-09-07,22.784,23.303,22.784,23.281,1216575
2011-09-08,23.135,23.423,22.752,22.801,772310
2011-09-09,22.65,22.65,21.851,22.029,884396
2011-09-12,21.757,22.182,21.199,21.886,1563500
2011-09-13,21.911,22.591,21.878,22.395,1402745
2011-09-14,22.539,23.37,21.979,22.962,1295590
2011-09-15,23.295,23.643,23.076,23.508,1216183
2011-09-16,23.617,23.896,23.481,23.583,1259732
2011-09-19,23.119,23.37,22.709,23.254,1550050
2011-09-20,23.337,23.949,23.135,23.167,1221026
2011-09-21,23.057,23.423,21.987,22.004,1307345
2011-09-22,21.265,21.564,21.087,21.273,2406680
2011-09-23,21.173,22.055,21.137,21.954,1692447
2011-09-26,22.124,22.302,21.698,22.261,2572261
2011-09-27,22.735,23.217,22.267,22.395,1794538
2011-09-28,22.505,22.792,21.784,21.809,1511981
2011-09-29,22.293,22.752,21.987,22.48,1494902
2011-09-30,22.195,22.362,21.286,21.286,1691571
2011-10-03,21.164,21.589,20.341,20.351,1956515
2011-10-04,20.029,21.547,19.967,21.52,2007681
2011-10-05,21.52,22.488,21.361,22.413,1629328
2011-10-06,22.387,22.6,22.011,22.563,1926099
2011-10-07,22.727,22.777,22.055,22.413,1820721
2011-10-10,22.87,23.048,22.539,22.971,1229384
2011-10-11,22.745,22.988,22.488,22.675,1274767
2011-10-12,22.819,23.272,22.777,23.013,1498940
2011-10-13,22.924,22.979,22.311,22.827,982040
2011-10-14,23.157,23.473,22.889,23.379,1138337
2011-10-17,23.182,23.182,22.073,22.134,1632069
2011-10-18,22.14,23.093,22.029,22.946,2044137
2011-10-19,22.801,22.801,21.547,21.598,3192770
2011-10-20,21.556,21.927,21.412,21.691,2078438
2011-10-21,21.927,22.421,21.743,22.413,1930595
2011-10-24,22.505,23.287,22.302,23.135,1457336
2011-10-25,22.843,22.88,22.167,22.305,2171198
2011-10-26,21.191,21.784,20.763,21.564,5729562
2011-10-27,22.488,24.101,22.311,23.6,4292149
2011-10-28,23.54,23.803,23.119,23.295,2087584
2011-10-31,23.138,23.138,22.576,22.585,1895322
2011-11-01,21.834,22.126,21.463,21.731,2399104
2011-11-02,22.251,22.53,21.927,22.199,1484897
2011-11-03,22.476,22.906,22.092,22.852,1546081
2011-11-04,22.561,22.735,22.141,22.588,1350818
2011-11-07,22.735,22.898,21.971,22.363,1530410
2011-11-08,22.497,22.718,21.987,22.522,1130877
2011-11-09,21.936,22.056,21.482,21.585,1326089
2011-11-10,21.895,22.011,21.472,21.756,1311599
2011-11-11,22.117,22.245,21.954,22.1,1664228
2011-11-14,21.878,22.607,21.765,22.53,3682819
2011-11-15,22.444,23.057,22.235,22.946,1719803
2011-11-16,22.745,22.915,22.404,22.429,1197532
2011-11-17,22.404,22.463,21.954,22.124,1254253
2011-11-18,22.245,22.314,21.903,22.117,801883
2011-11-21,21.733,21.752,21.199,21.412,1260649
2011-11-22,21.369,21.386,20.977,21.112,941158
2011-11-23,20.893,20.935,20.385,20.442,1081943
2011-11-25,20.362,20.993,20.362,20.589,573453
2011-11-28,21.309,21.398,20.968,21.138,1021085
2011-11-29,21.26,21.672,21.087,21.472,1098771
2011-11-30,22.098,22.264,21.791,22.255,2248624
2011-12-01,22.288,22.963,22.288,22.835,1496960
2011-12-02,23.16,23.249,22.622,22.898,2571648
2011-12-05,23.105,23.461,22.998,23.394,2230119
2011-12-06,23.478,23.941,23.194,23.751,1630718
2011-12-07,23.598,23.96,23.299,23.84,1264986
2011-12-08,23.598,23.651,23.151,23.221,1515716
2011-12-09,23.375,24.603,23.358,24.474,1881699
2011-12-12,24.068,24.122,23.428,24.044,1963975
2011-12-13,24.198,24.414,23.341,23.514,1764205
2011-12-14,23.403,23.677,23.049,23.239,1542759
2011-12-15,23.58,23.606,23.239,23.375,1240002
2011-12-16,23.616,23.984,23.332,23.537,4510060
2011-12-19,23.726,23.849,22.861,22.963,1206146
2011-12-20,23.47,23.975,23.47,23.914,1077927
2011-12-21,23.905,24.038,23.505,23.95,959067
2011-12-22,24.038,24.37,23.984,24.292,935579
2011-12-23,24.482,24.558,24.215,24.541,661355
2011-12-27,24.397,24.619,24.327,24.524,579013
2011-12-28,24.489,24.55,24.232,24.327,1273388
2011-12-29,24.414,24.676,24.248,24.653,696510
2011-12-30,24.645,24.694,24.363,24.576,803076
2012-01-03,25.19,25.793,24.884,25.116,2823651
2012-01-04,25.038,25.236,24.455,25.218,1858404
2012-01-05,24.987,25.312,24.619,25.047,1781158
2012-01-06,25.028,25.973,24.831,25.353,1811006
2012-01-09,25.492,25.578,25.125,25.244,769140
2012-01-10,25.631,25.836,25.338,25.41,799939
2012-01-11,25.262,25.664,25.173,25.535,698270
