Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-06-20,24.292,24.31,23.824,23.889,2746549
2013-06-21,24.101,24.173,23.532,23.79,2864593
2013-06-24,23.514,23.514,23.145,23.348,3942309
2013-06-25,23.467,23.649,23.202,23.31,3276062
2013-06-26,23.551,23.639,23.267,23.403,2598483
2013-06-27,23.577,24.053,23.522,24.01,2163762
2013-06-28,23.982,24.274,23.925,24.062,3758780
2013-07-01,24.053,24.458,24.053,24.247,1572290
2013-07-02,23.944,24.22,23.889,23.944,1722956
2013-07-03,23.869,24.01,23.724,23.833,981826
2013-07-05,23.934,24.036,23.734,23.944,1916584
2013-07-08,24.082,24.41,23.973,24.319,2199173
2013-07-09,24.538,24.76,24.319,24.67,1779236
2013-07-10,24.64,24.722,24.211,24.419,2107101
2013-07-11,24.76,24.823,24.594,24.713,1898648
2013-07-12,24.704,24.823,24.547,24.786,1730364
2013-07-15,24.862,25.016,24.679,24.741,1330331
2013-07-16,24.731,24.98,24.487,24.604,1372731
2013-07-17,24.679,24.722,24.478,24.632,1048343
2013-07-18,24.713,25.025,24.689,24.777,1195709
2013-07-19,24.769,24.951,24.75,24.889,1413563
2013-07-22,24.906,25.263,24.889,25.089,1570457
2013-07-23,25.156,25.355,24.989,25.146,1538997
2013-07-24,25.19,25.255,24.88,24.943,1160511
2013-07-25,24.806,24.989,24.52,24.943,1797089
2013-07-26,25.603,25.639,24.67,24.832,2097621
2013-07-29,24.722,25.043,24.576,24.769,2012085
2013-07-30,24.842,24.971,24.458,24.52,2675662
2013-07-31,24.557,24.999,24.478,24.769,2000778
2013-08-01,24.943,25.456,24.88,25.42,1951152
2013-08-02,25.301,25.529,25.273,25.402,1162565
2013-08-05,25.282,25.557,25.089,25.384,880113
2013-08-06,25.355,25.393,24.926,25.043,1967667
2013-08-07,24.951,25.052,24.41,24.806,3319779
2013-08-08,24.943,25.016,24.384,24.576,3360555
2013-08-09,24.478,24.632,24.257,24.594,2467465
2013-08-12,24.41,24.557,24.319,24.512,2630362
2013-08-13,24.512,24.67,24.274,24.622,3410545
2013-08-14,24.613,24.75,24.384,24.419,1589496
2013-08-15,24.211,24.228,23.771,23.842,1842085
2013-08-16,23.743,23.915,23.639,23.79,1714926
2013-08-19,23.833,23.851,23.467,23.522,1916581
2013-08-20,23.561,23.879,23.486,23.762,2321709
2013-08-21,23.689,23.689,23.257,23.319,1941596
2013-08-22,23.356,23.403,23.046,23.145,2281530
2013-08-23,23.145,23.394,22.678,23.384,4128444
2013-08-26,23.356,23.743,23.192,23.621,3616994
2013-08-27,23.43,23.467,23.063,23.101,2541486
2013-08-28,23.055,23.127,22.43,23.046,5652760
2013-08-29,23.001,23.784,22.89,23.423,3244837
2013-08-30,23.442,23.58,23.23,23.33,2738114
2013-09-03,23.606,24.006,23.606,23.718,3934032
2013-09-04,24.033,24.816,23.968,23.997,4954166
2013-09-05,23.94,24.098,23.81,23.901,2328144
2013-09-06,23.96,24.374,23.738,24.015,2813501
2013-09-09,24.132,24.354,23.997,24.236,2127453
2013-09-10,24.354,24.437,24.105,24.271,1555984
2013-09-11,24.308,24.751,24.226,24.586,2062372
2013-09-12,24.566,24.787,24.467,24.546,1730604
2013-09-13,24.64,24.872,24.457,24.833,1101502
2013-09-16,25.11,25.194,24.741,24.761,1596777
2013-09-17,24.787,24.816,24.65,24.751,1211415
2013-09-18,24.689,25.267,24.52,25.185,2354809
2013-09-19,25.267,25.415,25.212,25.259,2068822
2013-09-20,25.277,25.359,25.045,25.168,2555699
2013-09-23,25.065,25.24,24.741,24.992,1758349
2013-09-24,24.927,25.452,24.882,25.267,2207533
2013-09-25,25.277,25.507,25.002,25.055,2159228
2013-09-26,25.083,25.515,25.083,25.515,1925082
2013-09-27,25.332,25.655,25.212,25.442,1489633
2013-09-30,25.222,25.49,25.14,25.359,1636198
2013-10-01,25.379,25.636,25.287,25.507,1228889
2013-10-02,25.415,25.545,25.231,25.507,1279624
2013-10-03,25.425,25.507,24.917,25.185,1753607
2013-10-04,25.159,25.571,25.14,25.397,1055408
2013-10-07,25.13,25.175,24.872,24.882,1382136
2013-10-08,25.026,25.12,24.457,24.494,3359078
2013-10-09,24.594,24.816,24.245,24.613,2203012
2013-10-10,24.927,25.24,24.787,25.12,1689384
2013-10-11,25.002,25.655,25.002,25.645,1172068
2013-10-14,25.425,25.766,25.397,25.636,1248301
2013-10-15,25.562,25.636,25.055,25.212,2291079
2013-10-16,25.462,25.794,25.332,25.784,1617831
2013-10-17,25.71,26.604,25.71,26.45,2903261
2013-10-18,26.567,26.855,26.504,26.762,2841467
2013-10-21,26.947,26.947,26.577,26.724,1373417
2013-10-22,26.806,27.009,26.796,26.816,2270901
2013-10-23,26.743,27.076,26.689,26.796,2104086
2013-10-24,26.908,26.957,26.538,26.671,2702501
2013-10-25,27.057,28.071,26.788,27.111,4067664
2013-10-28,27.15,27.419,27.057,27.381,2979209
2013-10-29,27.436,27.738,27.342,27.582,2718488
2013-10-30,27.648,27.648,27.178,27.286,1515405
2013-10-31,27.093,27.48,26.993,27.322,1415128
2013-11-01,27.436,27.574,27.14,27.332,1543825
2013-11-04,27.48,27.582,27.445,27.555,1050286
2013-11-05,27.312,27.505,27.085,27.352,1630630
2013-11-06,27.436,27.564,26.993,27.076,1866945
2013-11-07,27.251,27.26,26.44,26.46,2040573
2013-11-08,26.496,26.762,26.373,26.753,2225380
2013-11-11,26.679,26.974,26.641,26.927,1525022
2013-11-12,26.865,27.213,26.796,27.178,1895714
2013-11-13,27.009,27.497,27.009,27.489,1418041
2013-11-14,27.419,27.592,27.26,27.555,1215433
2013-11-15,27.582,27.794,27.4,27.757,1798781
2013-11-18,27.757,27.841,27.322,27.428,1549845
2013-11-19,27.381,27.564,27.269,27.372,1455186
2013-11-20,27.497,27.611,27.251,27.342,1510779
2013-11-21,27.454,27.831,27.428,27.794,2111170
2013-11-22,27.804,27.987,27.525,27.979,1989508
2013-11-25,28.025,28.098,27.719,27.923,1433264
2013-11-26,28.202,28.294,28.072,28.127,1530360
2013-11-27,28.127,28.246,28.053,28.193,963638
2013-11-29,27.496,28.303,27.496,28.127,762805
2013-12-02,28.015,28.175,27.718,27.718,2385159
2013-12-03,27.646,27.83,27.468,27.83,1939348
2013-12-04,27.701,28.255,27.487,28.175,3029881
2013-12-05,28.175,28.396,28.025,28.091,3703124
2013-12-06,28.321,28.694,28.321,28.647,2064529
2013-12-09,28.731,28.98,28.59,28.665,2446284
2013-12-10,29.119,29.891,28.748,28.924,3926736
2013-12-11,28.888,28.98,28.609,28.739,2652267
2013-12-12,28.722,29.082,28.694,28.822,2621709
2013-12-13,28.822,29.026,28.443,28.507,2220487
2013-12-16,28.461,28.961,28.405,28.804,2134425
2013-12-17,28.916,29.007,28.704,28.831,2100836
2013-12-18,28.961,29.591,28.757,29.562,2076558
2013-12-19,29.452,29.824,29.452,29.749,2833140
2013-12-20,29.824,29.891,29.313,29.323,4642999
2013-12-23,29.527,29.611,29.303,29.536,1257560
2013-12-24,29.562,29.843,29.562,29.757,577955
2013-12-26,29.9,29.998,29.785,29.891,742855
2013-12-27,29.907,30.008,29.765,29.843,683509
2013-12-30,29.881,29.988,29.775,29.979,912972
2013-12-31,30.046,30.157,29.907,30.036,1115211
2014-01-02,30.026,30.026,29.65,29.824,1687247
2014-01-03,29.824,30.147,29.795,30.026,1927770
2014-01-06,30.157,30.157,29.444,29.749,3056992
2014-01-07,29.757,29.891,29.546,29.765,2717543
2014-01-08,29.702,30.008,29.554,29.667,1697221
2014-01-09,29.785,29.824,29.425,29.581,1620714
2014-01-10,29.685,29.815,29.472,29.685,1775123
2014-01-13,29.571,29.685,29.24,29.36,1789862
2014-01-14,29.452,29.581,29.054,29.507,2838644
2014-01-15,29.571,29.739,29.507,29.721,1545865
2014-01-16,29.702,29.871,29.601,29.757,1476029
2014-01-17,29.843,29.871,29.416,29.444,2333604
2014-01-21,29.685,29.834,29.165,29.452,1497180
2014-01-22,29.581,29.657,29.303,29.554,1376883
2014-01-23,29.313,29.462,29.157,29.258,1840523
2014-01-24,29.101,29.157,28.684,28.684,3419554
2014-01-27,28.712,28.897,28.405,28.507,2413065
2014-01-28,28.545,28.916,28.48,28.704,2675390
2014-01-29,28.461,28.507,28.072,28.117,5294864
2014-01-30,28.424,28.507,28.005,28.053,4880707
2014-01-31,27.737,28.851,27.425,28.637,6672348
2014-02-03,28.59,28.712,27.868,27.906,5238128
2014-02-04,28.005,28.452,27.868,28.377,4033115
2014-02-05,28.246,28.331,27.943,28.146,1984912
2014-02-06,28.202,28.461,28.175,28.294,2621465
2014-02-07,28.498,28.684,28.255,28.563,2488710
2014-02-10,28.498,28.571,28.264,28.498,2217531
2014-02-11,28.535,28.712,28.303,28.331,2815267
2014-02-12,28.341,28.731,28.274,28.563,2071691
2014-02-13,28.461,28.971,28.405,28.952,1949570
2014-02-14,28.924,29.249,28.924,29.063,1922712
2014-02-18,29.063,29.294,28.831,29.202,2003793
2014-02-19,29.119,29.554,29.036,29.148,2077437
2014-02-20,29.313,29.517,29.148,29.481,1449549
2014-02-21,29.517,29.852,29.444,29.462,1991656
2014-02-24,29.462,29.945,29.462,29.721,1354687
2014-02-25,29.731,29.765,29.148,29.268,2976997
2014-02-26,29.435,29.703,29.184,29.323,1622009
2014-02-27,29.286,29.76,29.23,29.732,1300169
2014-02-28,29.768,30.012,29.642,29.902,2024775
2014-03-03,29.687,29.75,29.435,29.659,1583934
2014-03-04,29.884,30.079,29.564,29.798,2036901
2014-03-05,29.778,29.788,29.408,29.482,1813852
2014-03-06,29.508,29.603,29.268,29.294,2600517
2014-03-07,29.313,29.408,29.035,29.164,2455538
2014-03-10,29.108,29.164,28.914,29.035,1881210
2014-03-11,29.035,29.156,28.701,28.849,1914147
2014-03-12,28.644,28.737,28.411,28.662,2668593
2014-03-13,28.606,28.728,27.496,27.544,8232027
2014-03-14,27.554,27.73,27.201,27.3,9698629
2014-03-17,27.388,27.667,27.238,27.611,7933563
2014-03-18,27.703,27.991,27.685,27.936,3543272
2014-03-19,27.945,27.973,27.379,27.592,2222056
2014-03-20,27.563,27.72,27.339,27.676,2964454
2014-03-21,27.862,28.047,27.592,27.703,4895984
2014-03-24,27.9,28.085,27.72,27.796,2679282
2014-03-25,27.945,28.029,27.573,27.739,2422150
2014-03-26,27.806,27.936,27.554,27.563,2039217
2014-03-27,27.524,27.524,27.135,27.21,3129789
2014-03-28,27.266,27.582,27.173,27.173,3334982
2014-03-31,27.359,27.852,27.282,27.843,2997967
2014-04-01,27.991,28.299,27.945,28.217,3042402
2014-04-02,28.299,28.503,28.188,28.197,2675313
2014-04-03,28.26,28.279,27.639,27.685,2679706
2014-04-04,27.776,27.955,27.266,27.291,2860558
2014-04-07,27.192,27.434,27.061,27.248,3032693
2014-04-08,27.3,27.601,27.116,27.534,2672601
2014-04-09,27.563,27.816,27.443,27.657,1960718
2014-04-10,27.443,28.076,27.291,27.349,2875644
2014-04-11,27.256,27.408,26.641,26.707,2507908
2014-04-14,26.93,27.145,26.817,26.996,1396045
2014-04-15,27.116,27.3,26.661,27.031,1299084
2014-04-16,27.173,27.329,27.012,27.228,1693188
2014-04-17,27.219,27.88,27.201,27.833,2250890
2014-04-21,27.796,28,27.739,27.9,2178269
2014-04-22,27.973,28.26,27.89,28.047,1485196
2014-04-23,28.121,28.226,28,28.17,1306091
2014-04-24,28.392,28.421,28.121,28.226,1377390
2014-04-25,28.131,28.26,27.991,28.019,1869075
2014-04-28,28.207,28.356,27.936,28.251,2032406
2014-04-29,28.269,28.318,28.029,28.066,2078410
2014-04-30,28.019,28.336,27.936,28.038,3274949
2014-05-01,27.973,28.421,27.936,27.973,4011850
2014-05-02,27.825,27.825,26.876,26.893,5208143
2014-05-05,26.817,26.92,26.458,26.807,3954500
2014-05-06,26.661,26.771,26.323,26.528,3167255
2014-05-07,26.556,27.359,26.528,27.329,4179084
2014-05-08,27.163,27.443,26.94,26.996,2359883
2014-05-09,26.977,27.256,26.867,27.248,1851718
2014-05-12,27.369,27.703,27.238,27.478,2137032
2014-05-13,27.468,27.685,27.443,27.648,2195461
2014-05-14,27.611,27.685,27.46,27.488,1298034
2014-05-15,27.468,27.496,26.95,27.238,2469372
2014-05-16,27.248,27.468,27.192,27.273,1607787
2014-05-19,27.163,27.359,27.163,27.182,1221752
2014-05-20,27.135,27.238,26.92,27.08,1767700
2014-05-21,27.192,27.3,27.071,27.173,926177
2014-05-22,27.125,27.453,27.097,27.125,1507118
2014-05-23,27.08,27.504,27.08,27.496,1108654
2014-05-27,27.563,27.852,27.339,27.359,1807549
2014-05-28,27.434,27.525,27.21,27.359,1906639
2014-05-29,27.379,27.632,27.291,27.515,1595954
2014-05-30,27.434,27.489,27.21,27.426,2455891
2014-06-02,27.479,27.564,27.291,27.408,1751179
2014-06-03,27.272,27.329,27.059,27.154,2061352
2014-06-04,27.65,28.529,27.65,28.352,4515050
2014-06-05,28.408,28.492,28.116,28.427,1752702
2014-06-06,28.52,29.296,28.492,29.054,3822100
2014-06-09,29.045,29.325,28.876,29.232,2656764
2014-06-10,29.165,29.448,29.091,29.362,2688908
2014-06-11,29.223,29.325,29.129,29.185,2244708
2014-06-12,29.063,29.119,28.652,28.772,2185251
2014-06-13,28.828,28.914,28.623,28.652,1643477
2014-06-16,28.575,28.744,28.52,28.632,1710916
2014-06-17,28.66,28.858,28.529,28.848,1751543
2014-06-18,28.876,29.296,28.809,29.279,1987006
2014-06-19,29.26,29.448,29.232,29.429,1485755
2014-06-20,29.456,29.587,29.325,29.42,1909103
2014-06-23,29.42,29.607,29.251,29.26,1767067
2014-06-24,29.241,29.401,28.848,28.997,1968858
2014-06-25,28.979,29.148,28.914,29.016,1375032
2014-06-26,28.922,28.989,28.689,28.941,1223462
2014-06-27,28.838,29.193,28.838,28.95,2126555
2014-06-30,28.791,29.035,28.762,29.025,1737237
2014-07-01,29.063,29.636,28.997,29.41,1462982
2014-07-02,29.251,29.521,29.072,29.101,1370152
2014-07-03,29.148,29.607,29.148,29.551,919550
2014-07-07,29.568,29.924,29.493,29.627,2358166
2014-07-08,29.456,29.718,29.232,29.69,2522880
2014-07-09,29.841,30.261,29.773,30.186,2686588
2014-07-10,29.822,30.066,29.654,29.841,2598214
2014-07-11,29.841,29.934,29.681,29.746,1760654
2014-07-14,29.87,30.008,29.663,29.718,1358721
2014-07-15,29.793,29.832,29.485,29.558,2488732
2014-07-16,29.746,29.746,29.175,29.203,2530184
2014-07-17,29.157,29.485,29.119,29.129,1437403
2014-07-18,29.26,29.401,29.203,29.362,969152
2014-07-21,29.27,29.551,29.119,29.175,1298133
2014-07-22,29.288,29.531,29.175,29.485,1165649
2014-07-23,29.391,29.654,29.27,29.429,1953500
2014-07-24,29.521,29.773,29.475,29.737,1489483
2014-07-25,29.646,29.718,29.305,29.335,1497882
2014-07-28,29.305,29.381,29.054,29.288,2067165
2014-07-29,29.296,29.466,28.895,28.895,2546959
2014-07-30,29.006,29.663,28.979,29.607,3179950
2014-07-31,30.076,31.068,29.899,30.42,5131092
2014-08-01,30.42,30.766,30.233,30.392,3298890
2014-08-04,30.384,31.169,30.291,31.088,3297435
2014-08-05,31.048,31.124,30.645,30.786,2282913
2014-08-06,30.713,30.917,30.552,30.713,2915621
2014-08-07,30.748,30.908,30.599,30.814,2483381
2014-08-08,30.843,31.385,30.786,31.357,2192977
2014-08-11,31.442,31.507,31.265,31.375,1809917
2014-08-12,31.366,31.572,30.936,30.954,1912001
2014-08-13,31.088,31.159,30.824,30.927,1525057
2014-08-14,31.02,31.375,30.936,31.366,1005612
2014-08-15,31.413,31.481,30.964,31.169,1195285
2014-08-18,31.375,31.668,31.375,31.489,899683
2014-08-19,31.498,31.658,31.338,31.357,1256588
2014-08-20,31.32,31.423,31.218,31.357,976607
2014-08-21,31.357,31.723,31.228,31.629,1184306
2014-08-22,31.546,31.78,31.292,31.602,1006297
2014-08-25,31.677,31.704,31.452,31.517,1075587
2014-08-26,31.517,31.562,31.189,31.218,1772885
2014-08-27,31.275,31.613,31.179,31.555,1108679
2014-08-28,31.396,31.603,31.256,31.473,845994
2014-08-29,31.584,31.613,31.097,31.555,776620
2014-09-02,31.716,31.979,31.631,31.839,1147268
2014-09-03,31.924,31.942,31.631,31.933,1000908
2014-09-04,31.999,32.45,31.914,32.271,2201577
2014-09-05,32.168,32.291,31.979,32.197,1210618
2014-09-08,32.177,32.393,32.129,32.31,1007481
2014-09-09,32.242,32.403,32.139,32.242,1150470
2014-09-10,32.281,32.376,32.065,32.281,1056710
2014-09-11,32.187,32.376,32.056,32.356,1008799
2014-09-12,32.31,32.384,32.036,32.226,899496
2014-09-15,32.168,32.535,32.139,32.413,1029061
2014-09-16,32.441,32.638,32.207,32.477,1205323
2014-09-17,32.506,32.638,32.149,32.441,1292909
2014-09-18,32.413,32.602,32.216,32.45,1517130
2014-09-19,32.657,32.893,32.487,32.826,2883387
2014-09-22,32.893,33.186,32.723,32.864,2502687
2014-09-23,32.854,33.109,32.666,32.959,2963717
2014-09-24,32.535,32.921,32.45,32.638,3102031
2014-09-25,32.565,32.657,32.111,32.177,1321819
2014-09-26,32.216,32.251,31.989,32.197,1138704
2014-09-29,32.009,32.506,31.914,32.487,1481240
2014-09-30,32.477,32.545,32.261,32.393,1912756
2014-10-01,32.393,32.45,31.989,32.036,2185223
2014-10-02,32.158,32.291,31.744,32.065,1705560
2014-10-03,32.197,32.81,32.177,32.771,1890351
2014-10-06,32.988,32.998,32.545,32.714,1387330
2014-10-07,32.506,32.629,32.111,32.139,1818293
2014-10-08,32.102,32.525,31.847,32.516,1812457
2014-10-09,32.506,32.647,31.839,31.875,1481191
2014-10-10,31.942,32.065,31.64,31.679,2229205
2014-10-13,31.574,31.594,30.915,30.943,1679532
2014-10-14,31.077,31.5,30.906,30.943,1897187
2014-10-15,30.502,30.745,29.598,30.05,6434438
2014-10-16,29.401,30.256,29.315,30.099,3632382
2014-10-17,30.38,31.509,30.314,31.376,3251475
2014-10-20,31.358,31.716,31.218,31.688,948014
2014-10-21,31.904,32.565,31.812,32.555,1673170
2014-10-22,32.676,32.81,32.018,32.036,1446341
2014-10-23,32.413,32.8,32.376,32.469,1853144
2014-10-24,32.61,32.864,32.403,32.845,945278
2014-10-27,32.903,33.128,32.666,33.08,1011220
2014-10-28,33.27,33.288,32.835,33.054,1405883
2014-10-29,33.007,33.147,32.545,32.978,1095934
2014-10-30,32.94,33.354,32.771,32.903,2006075
2014-10-31,32.781,32.912,30.887,31.376,6444598
2014-11-03,31.584,32.149,31.414,32.046,4153846
2014-11-04,31.914,32.056,31.65,31.821,2588191
2014-11-05,32.139,32.555,31.933,32.477,2333502
2014-11-06,32.584,32.845,32.366,32.686,1607962
2014-11-07,32.545,32.781,32.423,32.761,1698335
2014-11-10,32.666,33.07,32.565,32.82,1840507
2014-11-11,32.854,33.09,32.629,32.835,1621502
2014-11-12,32.771,32.883,32.506,32.584,1639457
2014-11-13,32.998,33.07,32.781,32.835,1569120
2014-11-14,32.781,32.883,32.638,32.791,1249102
2014-11-17,32.781,33.589,32.732,33.533,2266111
2014-11-18,33.552,33.656,33.354,33.402,1515625
2014-11-19,33.439,33.599,33.334,33.496,1657642
2014-11-20,33.402,33.675,33.307,33.58,1389842
2014-11-21,33.862,33.919,33.656,33.833,1380604
2014-11-24,33.852,34.05,33.731,34.005,1775228
2014-11-25,33.985,34.136,33.796,33.958,1611836
2014-11-26,33.938,34.106,33.909,34.05,1069283
2014-11-28,34.175,34.42,34.126,34.343,681995
2014-12-01,34.175,34.231,33.948,34.069,1186457
2014-12-02,34.126,34.27,33.711,34.06,1694424
2014-12-03,33.938,34.412,33.871,34.362,2852807
2014-12-04,34.27,34.305,34.069,34.231,965093
2014-12-05,34.296,34.676,34.136,34.647,1399088
2014-12-08,34.591,34.857,34.532,34.778,2029978
2014-12-09,34.315,34.43,33.881,34.382,2697229
2014-12-10,34.487,34.551,33.967,33.995,2334090
2014-12-11,33.436,34.087,33.182,33.446,3137950
2014-12-12,33.202,33.331,32.679,32.708,2740484
2014-12-15,32.839,33.059,32.578,32.897,3008201
2014-12-16,32.944,33.371,32.755,32.83,3351077
2014-12-17,32.824,33.967,32.765,33.929,2683472
2014-12-18,34.324,34.96,34.05,34.96,2540071
2014-12-19,35.111,35.432,34.969,35.271,3805815
2014-12-22,35.28,35.68,35.28,35.602,1409110
2014-12-23,35.849,36.142,35.799,35.953,1637986
2014-12-24,36.027,36.321,35.972,35.98,633697
2014-12-26,36.027,36.481,35.934,36.33,708615
2014-12-29,36.236,36.634,36.209,36.321,913899
2014-12-30,36.217,36.49,36.084,36.312,972169
2014-12-31,36.456,36.604,35.997,36.027,957412
2015-01-02,36.084,36.199,35.573,35.809,955850
2015-01-05,35.689,35.706,35.244,35.396,1224679
2015-01-06,35.317,35.462,34.705,34.778,2469473
2015-01-07,35.083,35.28,34.807,34.988,3997495
2015-01-08,35.147,35.809,35.073,35.799,2170084
2015-01-09,35.905,35.934,35.299,35.424,1323431
2015-01-12,35.498,35.543,35.073,35.263,990704
2015-01-13,35.516,36.007,35.064,35.507,1977408
2015-01-14,35.138,35.632,34.94,35.593,1825989
2015-01-15,35.689,36.161,35.414,35.734,2687440
2015-01-16,35.771,36.142,35.424,36.094,1495945
2015-01-20,36.076,36.33,35.462,35.896,1831151
2015-01-21,35.743,35.99,35.526,35.706,1539866
2015-01-22,35.943,36.199,35.706,36.037,3053936
2015-01-23,35.67,35.849,35.177,35.386,3211287
2015-01-26,35.366,35.99,35.253,35.972,1685647
2015-01-27,35.553,35.632,34.76,35.356,2534562
2015-01-28,35.583,35.652,35.197,35.253,1884401
2015-01-29,35.263,35.943,34.988,35.915,3155575
2015-01-30,36.037,36.672,34.807,34.873,4251874
2015-02-02,34.94,35.632,34.362,35.534,3616263
2015-02-03,35.652,36.112,35.317,36.057,3036326
2015-02-04,36.037,36.282,35.583,35.622,3548974
2015-02-05,35.771,35.962,35.652,35.896,1680556
2015-02-06,36.017,36.462,35.819,35.943,2035767
2015-02-09,35.734,35.799,35.507,35.612,1473187
2015-02-10,35.612,36.084,35.526,35.98,2171921
2015-02-11,35.943,36.701,35.934,36.586,1728586
2015-02-12,36.851,37.174,36.672,37.125,2111775
2015-02-13,37.117,37.437,36.937,37.428,1431279
2015-02-17,37.21,37.994,37.154,37.74,1794792
2015-02-18,37.72,38.177,37.702,38.032,1468981
2015-02-19,37.863,38.013,37.58,37.617,958338
2015-02-20,37.456,37.976,37.248,37.948,1361176
2015-02-23,37.834,37.939,37.598,37.824,933487
2015-02-24,37.769,37.883,37.552,37.683,1406588
2015-02-25,37.874,37.884,37.502,37.598,1479732
2015-02-26,37.646,37.845,37.473,37.617,1050406
2015-02-27,37.646,37.855,37.323,37.343,1519189
2015-03-02,37.531,37.805,37.436,37.683,1500110
2015-03-03,37.492,37.541,37.263,37.436,1153306
2015-03-04,37.56,37.693,37.056,37.132,1293670
2015-03-05,37.246,37.427,37.161,37.389,871110
2015-03-06,37.293,37.333,36.561,36.639,1650258
2015-03-09,36.639,36.971,36.58,36.799,1244008
2015-03-10,36.514,36.514,35.973,36.124,1693291
2015-03-11,36.163,36.248,35.689,35.954,1568502
2015-03-12,36.114,36.523,36.114,36.523,1446027
2015-03-13,36.459,36.741,36.134,36.686,1610591
2015-03-16,36.79,37.303,36.751,37.046,1515367
2015-03-17,36.924,37.084,36.59,36.943,1764524
2015-03-18,36.961,37.673,36.77,37.455,1657834
2015-03-19,37.38,37.427,37.046,37.303,992007
2015-03-20,37.683,37.884,37.502,37.75,1752951
2015-03-23,37.673,37.855,37.502,37.502,972752
2015-03-24,37.427,37.779,37.351,37.417,937186
2015-03-25,37.541,37.608,37.027,37.142,2051773
2015-03-26,37.056,37.236,36.761,37.046,1484328
2015-03-27,36.952,37.189,36.751,37.124,969070
2015-03-30,37.36,37.72,37.351,37.512,919826
2015-03-31,37.398,37.608,37.104,37.132,1959407
2015-04-01,37.151,38.122,36.885,37.996,2436665
2015-04-02,38.005,38.311,37.75,38.213,1395628
2015-04-06,38.034,38.7,37.855,38.596,1447606
2015-04-07,38.578,38.709,38.102,38.112,1152703
2015-04-08,38.161,38.301,37.769,38.072,1400678
2015-04-09,37.987,38.152,37.73,38.005,1055783
2015-04-10,38.015,38.062,37.769,38.053,609010
2015-04-13,38.034,38.044,37.598,37.656,1333548
2015-04-14,37.579,37.913,37.323,37.656,1735170
2015-04-15,37.913,37.913,37.598,37.664,1542007
2015-04-16,37.551,37.72,37.084,37.36,1304650
2015-04-17,37.171,37.246,36.676,36.79,1295983
2015-04-20,37.056,37.18,36.904,37.151,1139350
2015-04-21,37.217,37.71,36.847,37.512,1470165
2015-04-22,37.617,37.636,37.236,37.531,1369027
2015-04-23,37.502,37.94,37.436,37.656,1268207
2015-04-24,37.683,37.769,37.455,37.579,820382
2015-04-27,37.75,37.805,37.343,37.417,926245
2015-04-28,37.436,37.436,36.924,37.217,1163136
2015-04-29,37.104,37.199,36.761,36.934,1456758
2015-04-30,36.875,36.998,36.068,36.239,2795359
2015-05-01,38.46,38.46,37.38,37.646,3936668
2015-05-04,37.769,37.949,37.151,37.236,2348387
2015-05-05,37.236,37.512,36.818,37.094,2062612
2015-05-06,37.343,37.473,36.619,36.904,1741470
2015-05-07,36.934,37.693,36.904,37.333,1562914
2015-05-08,37.71,38.122,37.71,38.053,2192139
2015-05-11,38.152,38.444,38.072,38.082,1465703
2015-05-12,37.855,38.072,37.75,37.922,1023210
2015-05-13,38.034,38.102,37.57,37.579,1214398
2015-05-14,37.805,38.213,37.71,38.034,1650258
2015-05-15,38.161,38.195,37.797,38.092,1386389
2015-05-18,38.112,38.34,38.015,38.024,1269948
2015-05-19,38.053,38.406,37.958,38.243,1445908
2015-05-20,38.233,38.47,38.062,38.072,917313
2015-05-21,37.996,38.406,37.996,38.243,1540619
2015-05-22,38.187,38.281,38.053,38.082,562397
2015-05-26,38.024,38.161,37.398,37.56,1225255
2015-05-27,37.579,38.226,37.551,38.173,1178549
2015-05-28,38.173,38.275,37.979,38.046,2276494
2015-05-29,37.933,38.125,37.617,37.751,2676786
2015-06-01,37.816,38.026,37.531,37.826,1202691
2015-06-02,37.598,37.846,37.379,37.836,2120476
2015-06-03,38.163,38.41,37.886,38.4,1678763
2015-06-04,38.216,38.438,38.046,38.354,1449860
2015-06-05,38.173,38.344,37.886,38.216,2740557
2015-06-08,38.4,38.504,38.206,38.374,1727561
2015-06-09,38.265,38.935,38.265,38.611,2439571
2015-06-10,38.743,39.231,38.611,39.231,2281759
2015-06-11,39.346,39.403,39.108,39.393,1506716
2015-06-12,39.202,39.469,39.136,39.298,1837405
2015-06-15,38.973,39.173,38.62,38.772,1980756
2015-06-16,38.697,39.25,38.668,39.24,1944106
2015-06-17,39.375,39.479,39.136,39.366,1521695
2015-06-18,39.413,40.099,39.375,39.747,1650282
2015-06-19,39.623,39.946,39.565,39.805,1771330
2015-06-22,39.937,40.044,39.766,39.937,1518867
2015-06-23,40.071,40.109,39.747,39.766,856324
2015-06-24,39.785,39.89,39.518,39.642,1476562
2015-06-25,39.717,39.815,39.469,39.489,1108705
2015-06-26,39.65,39.659,39.336,39.509,1561066
2015-06-29,39.25,39.489,38.83,38.868,1745361
2015-06-30,39.183,39.421,39.01,39.259,2362488
2015-07-01,39.623,39.708,39.183,39.449,1771120
2015-07-02,39.659,39.659,38.926,39.088,1381483
2015-07-06,38.697,39.164,38.591,38.801,1940966
2015-07-07,38.917,39.164,38.354,39.154,1310384
2015-07-08,38.917,39.059,38.475,38.611,1401380
2015-07-09,39.02,39.117,38.573,38.887,1518553
2015-07-10,39.421,40.147,39.403,39.946,2376574
