Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-11-24,6.6948,8.5038,6.5458,8.1682,9415613
2008-11-25,8.42,9.4624,8.42,9.1561,13914738
2008-11-26,8.8864,10.238,8.5784,10.042,7797951
2008-11-28,9.679,10.228,9.3525,9.93,3330357
2008-12-01,9.2306,9.836,8.6438,8.6716,8140059
2008-12-02,8.8767,9.4358,8.364,9.1561,10428453
2008-12-03,8.7181,10.706,8.7093,10.389,15732305
2008-12-04,10.379,11.616,10.08,10.816,15180435
2008-12-05,10.564,11.163,9.716,11.059,13426672
2008-12-08,11.358,11.422,10.219,10.992,11938344
2008-12-09,10.658,11.478,9.699,9.94,9073280
2008-12-10,10.024,10.668,9.4723,10.434,8185856
2008-12-11,10.286,10.396,9.568,9.743,9138477
2008-12-12,9.3613,10.286,9.2123,10.042,7101876
2008-12-15,10.052,10.172,9.25,9.511,5941458
2008-12-16,9.501,10.937,9.426,10.909,10212726
2008-12-17,10.761,11.329,10.5,11.116,8622557
2008-12-18,11.179,11.61,10.201,10.583,9723161
2008-12-19,10.733,10.89,10.163,10.182,7728110
2008-12-22,10.258,10.33,9.623,9.826,5114434
2008-12-23,9.921,10.07,9.558,9.826,4961831
2008-12-24,10.125,10.125,9.558,9.615,1373583
2008-12-26,9.558,9.8,9.426,9.586,1567125
2008-12-29,9.725,9.791,9.1366,9.3613,5215135
2008-12-30,9.4358,9.903,9.1092,9.884,4414825
2008-12-31,10.07,10.389,9.501,10.192,4996090
2009-01-02,10.34,10.5,9.791,10.415,4015467
2009-01-05,10.33,11.469,10.172,11.32,7859664
2009-01-06,11.404,12.028,11.358,11.964,9071284
2009-01-07,11.581,11.889,11.002,11.235,7115532
2009-01-08,10.742,11.6,10.723,11.517,7562569
2009-01-09,11.526,11.544,10.472,10.956,14777473
2009-01-12,11.002,11.107,9.903,10.006,6299547
2009-01-13,9.95,10.425,9.791,10.219,7141172
2009-01-14,9.865,10.08,9.4171,9.578,6546300
2009-01-15,9.511,10.481,9.1464,9.94,12961114
2009-01-16,10.434,10.658,9.707,10.396,11316942
2009-01-20,10.36,10.444,9.511,9.707,10340071
2009-01-21,9.93,9.998,9.0438,9.884,10119076
2009-01-22,9.4723,10.143,9.4723,9.836,8498744
2009-01-23,9.4624,10.32,9.3799,9.998,7737141
2009-01-26,10.089,10.723,9.856,10.258,9118925
2009-01-27,10.267,10.629,9.809,10.006,5756335
2009-01-28,10.201,11.243,10.192,10.864,10378174
2009-01-29,10.733,10.946,9.856,9.911,7612764
2009-01-30,10.015,10.116,9.3898,9.4624,6476068
2009-02-02,9.3162,10.042,9.1754,9.548,7474022
2009-02-03,9.548,10.34,9.501,10.182,7801083
2009-02-04,10.296,10.5,9.846,10.098,7998781
2009-02-05,9.884,10.733,9.809,10.518,12502548
2009-02-06,10.35,11.991,10.296,11.507,16321709
2009-02-09,11.507,11.507,10.389,10.592,16301200
2009-02-10,10.536,11.002,9.3357,9.511,14352210
2009-02-11,9.689,10.5,9.2403,10.172,14731029
2009-02-12,9.753,9.95,9.0911,9.836,13141721
2009-02-13,9.716,10.219,9.4819,10.042,8147826
2009-02-17,9.521,9.772,9.1277,9.25,12631697
2009-02-18,9.4723,9.53,8.681,8.8674,8648149
2009-02-19,9.017,9.1464,8.1307,8.1402,11899228
2009-02-20,7.8137,8.4014,7.6926,8.1217,12727666
2009-02-23,8.2707,8.5784,8.0284,8.1682,9807996
2009-02-24,8.42,9.659,8.3452,9.2306,11765277
2009-02-25,9.1655,9.4919,8.6716,9.1949,11333686
2009-02-26,9.326,9.596,8.8582,8.9141,8690815
2009-02-27,8.6438,9.2033,8.4479,8.5596,8406125
2009-03-02,8.0655,8.7835,7.8417,7.9631,9818521
2009-03-03,8.112,8.2426,7.4687,7.5341,8887593
2009-03-04,7.7953,7.9259,7.4225,7.7672,7990942
2009-03-05,7.4971,7.8043,7.4595,7.6273,8160644
2009-03-06,7.7207,7.8604,7.2171,7.3662,9743917
2009-03-09,7.2359,8.0002,7.1892,7.5341,8779428
2009-03-10,7.7486,8.8488,7.7486,8.7464,10607315
2009-03-11,8.8674,8.9235,8.3735,8.569,5016502
2009-03-12,8.5132,9.3898,8.2988,9.3447,6741187
2009-03-13,9.501,9.596,8.83,9.326,5063682
2009-03-16,9.4445,9.596,8.83,8.8767,5484506
2009-03-17,9.0627,9.4819,8.737,9.4723,6450165
2009-03-18,9.4072,10.629,8.9985,10.209,11042081
2009-03-19,10.49,10.526,9.586,9.632,7143464
2009-03-20,9.651,9.689,8.9985,9.1366,7162819
2009-03-23,9.54,10.33,9.2306,10.33,7125132
2009-03-24,10.163,10.462,9.969,10.135,6227976
2009-03-25,10.258,11.498,9.95,10.369,13786326
2009-03-26,10.526,11.059,10.526,10.723,11103697
2009-03-27,10.526,10.824,10.32,10.629,7996814
2009-03-30,10.306,10.32,10.006,10.277,9167401
2009-03-31,10.379,10.405,9.725,10.192,7293063
2009-04-01,9.969,10.723,9.753,10.472,6926593
2009-04-02,10.761,10.89,10.36,10.619,11030072
2009-04-03,10.61,10.797,10.258,10.761,8213784
2009-04-06,10.481,10.824,10.248,10.789,5937012
2009-04-07,10.49,10.573,10.006,10.042,5945563
2009-04-08,9.836,9.884,8.6996,8.9889,42643906
2009-04-09,9.25,9.659,9.017,9.426,14998601
2009-04-13,9.2306,9.615,9.1561,9.521,7768840
2009-04-14,9.3898,9.826,9.25,9.501,9276747
2009-04-15,9.4072,10.35,9.326,10.024,13557713
2009-04-16,10.267,10.554,9.884,10.434,10858160
2009-04-17,10.453,11.135,10.405,10.854,10467656
2009-04-20,10.453,10.639,9.856,9.94,8295506
2009-04-21,9.733,10.389,9.641,10.306,10159912
2009-04-22,10.192,11.087,9.94,10.286,10629805
2009-04-23,10.434,10.715,9.4624,10.415,11517986
2009-04-24,10.434,11.376,10.425,11.179,10876428
2009-04-27,10.956,11.61,10.9,11.163,10066179
2009-04-28,10.873,10.974,10.526,10.723,9370187
2009-04-29,10.956,11.366,10.715,11.059,8530017
2009-04-30,11.291,11.422,10.61,10.733,12016801
2009-05-01,10.619,10.909,10.209,10.389,7477116
2009-05-04,10.715,11.422,10.49,11.338,8653772
2009-05-05,11.329,11.561,11.021,11.469,11523564
2009-05-06,11.253,11.338,9.791,10.545,31135401
2009-05-07,10.789,10.807,9.791,10.163,13915316
2009-05-08,10.33,10.761,9.95,10.697,11570798
2009-05-11,10.481,10.697,10.143,10.472,8124294
2009-05-12,10.545,10.648,9.623,9.988,11233405
2009-05-13,9.781,9.781,9.1092,9.2033,11460149
2009-05-14,9.2123,9.54,8.8582,9.0911,12615891
2009-05-15,9.2878,9.4534,8.8394,8.9791,10352243
2009-05-18,9.2685,9.669,9.0627,9.605,11849136
2009-05-19,9.4723,9.753,9.1561,9.3525,12414879
2009-05-20,9.4723,9.846,8.7835,8.8767,14147527
2009-05-21,8.7464,8.8674,8.42,8.6252,10586145
2009-05-22,8.7649,8.83,8.3919,8.7276,7120695
2009-05-26,8.7181,9.0815,8.541,8.9603,10148662
2009-05-27,8.9889,9.3613,8.7276,8.7649,10545152
2009-05-28,8.9889,8.9985,7.8697,8.0843,20214099
2009-05-29,8.2147,8.4758,8.0284,8.2054,10012338
2009-06-01,8.4758,8.4758,8.0188,8.0843,13044281
2009-06-02,8.1031,8.5132,8.0188,8.364,10976808
2009-06-03,8.4386,8.4386,7.879,8.0098,9574037
2009-06-04,8.1307,8.1307,7.7391,7.9631,6926170
2009-06-05,8.2333,8.4479,7.9723,8.2054,14143933
2009-06-08,8.0749,8.5505,8.0563,8.4386,9899947
2009-06-09,8.597,9.0627,8.4852,8.9141,11152015
2009-06-10,9.0911,9.1092,8.6252,8.7743,7626095
2009-06-11,8.7093,8.7835,8.2333,8.2707,13108112
2009-06-12,8.2707,8.336,8.047,8.2242,6469894
2009-06-15,8.1495,8.1589,7.9631,8.0284,5310455
2009-06-16,8.2333,8.3735,7.9538,8.0934,7739683
2009-06-17,8.0934,8.4014,7.8513,8.2613,8712721
2009-06-18,8.2054,8.2893,7.9072,7.991,6975134
2009-06-19,8.0843,8.2613,8.0376,8.1868,8430668
2009-06-22,8.0749,8.3452,8.0749,8.1775,5800309
2009-06-23,8.336,8.3544,8.0098,8.0655,9120278
2009-06-24,8.0655,8.3735,7.8326,7.8977,9121997
2009-06-25,7.8885,8.4014,7.8885,8.3544,6900437
2009-06-26,8.4293,8.4945,8.1495,8.1682,6947594
2009-06-29,8.2333,8.3824,8.0284,8.364,6943838
2009-06-30,8.364,8.4945,8.1682,8.2333,7503795
2009-07-01,8.3079,8.4852,8.1963,8.3544,4707122
2009-07-02,8.3079,8.3079,7.9443,7.9443,3628822
2009-07-06,7.8885,7.9723,7.6463,7.7579,6262456
2009-07-07,7.6551,7.7207,7.5434,7.5434,4932073
2009-07-08,7.5623,7.6273,7.3105,7.3849,6474167
2009-07-09,7.4225,7.7111,7.4225,7.6742,6423749
2009-07-10,7.5807,7.6926,7.3849,7.5899,5091132
2009-07-13,7.5996,7.6463,7.3662,7.5899,6565093
2009-07-14,7.6463,7.8697,7.4687,7.7859,5256629
2009-07-15,8.0098,8.1402,7.9072,8.0934,3518174
2009-07-16,8.2242,8.4758,8.0002,8.4105,4748128
2009-07-17,8.6716,8.7093,8.4386,8.5225,7379239
2009-07-20,8.5319,8.8117,8.5038,8.5877,4638712
2009-07-21,8.541,8.7093,8.3173,8.3544,5376992
2009-07-22,8.2988,8.83,8.2707,8.737,8719630
2009-07-23,8.8117,9.2781,8.6996,9.1195,8381075
2009-07-24,9.0627,9.1561,8.7649,9.0911,4299413
2009-07-27,9.1754,9.998,8.9791,9.875,10647047
2009-07-28,9.659,10.182,9.641,10.052,9375922
2009-07-29,9.998,10.089,9.772,10.015,6246966
2009-07-30,10.098,10.49,10.015,10.306,10271587
2009-07-31,10.296,10.706,10.172,10.601,8623325
2009-08-03,10.697,11.087,10.639,10.965,10591849
2009-08-04,10.296,11.126,9.911,10.89,19257906
2009-08-05,10.9,11.207,10.518,11.126,11306997
2009-08-06,11.188,11.348,10.965,11.078,8667242
2009-08-07,11.413,12.112,11.3,11.786,14788242
2009-08-10,11.741,11.758,11.348,11.452,7624712
2009-08-11,11.281,11.571,10.946,11.488,14112130
2009-08-12,11.758,12.298,11.741,11.991,10234369
2009-08-13,12.019,12.092,11.561,11.879,7061285
2009-08-14,11.869,11.946,11.31,11.645,6181788
2009-08-17,11.116,11.703,11.011,11.488,8541343
2009-08-18,11.544,11.75,11.253,11.498,12169475
2009-08-19,11.263,11.526,11.154,11.442,7537529
2009-08-20,11.358,11.59,11.329,11.552,9992910
2009-08-21,11.655,12.102,11.616,11.815,9582014
2009-08-24,11.908,12.198,11.673,11.766,8078829
2009-08-25,11.991,12.494,11.954,12.178,10155902
2009-08-26,12.327,12.672,12.046,12.421,8191084
2009-08-27,12.262,12.43,11.625,12.244,10094152
2009-08-28,12.317,12.514,12.009,12.271,7073141
2009-08-31,12.102,12.112,11.796,11.918,7243595
2009-09-01,11.851,12.235,11.404,11.469,8792698
2009-09-02,11.376,11.507,10.965,11.116,8260890
2009-09-03,11.107,11.422,11.021,11.386,6047776
2009-09-04,11.376,11.517,11.188,11.507,4289444
2009-09-08,11.625,11.655,11.3,11.526,4699117
2009-09-09,11.461,11.61,11.273,11.544,6141968
2009-09-10,11.552,11.776,11.366,11.722,3298611
2009-09-11,11.776,11.776,11.281,11.469,5481949
2009-09-14,11.32,11.404,11.171,11.291,6030880
2009-09-15,11.32,11.722,11.281,11.616,6559624
2009-09-16,11.766,12.262,11.693,12.218,7982102
2009-09-17,12.281,12.569,11.664,11.869,8348157
2009-09-18,12.046,12.298,11.833,11.851,9378967
2009-09-21,11.741,11.889,11.442,11.703,5989006
2009-09-22,11.841,11.918,11.469,11.571,5845697
2009-09-23,11.498,11.59,11.069,11.087,16420836
2009-09-24,11.163,11.461,10.61,10.742,11407628
2009-09-25,10.564,10.834,10.369,10.425,6290182
2009-09-28,10.472,10.629,10.36,10.5,3308549
2009-09-29,10.715,10.789,10.508,10.601,5131021
2009-09-30,10.639,10.678,10.061,10.248,10624424
2009-10-01,10.201,10.238,9.8,9.903,9705512
2009-10-02,9.781,9.884,9.548,9.689,6372999
2009-10-05,9.707,9.95,9.568,9.699,4967280
2009-10-06,9.865,10.108,9.669,9.753,6479180
2009-10-07,9.836,9.836,9.2685,9.3799,9714128
2009-10-08,9.501,10.024,9.501,9.781,9375644
2009-10-09,9.791,9.998,9.578,9.826,4997337
2009-10-12,9.875,9.921,9.605,9.651,3978736
2009-10-13,9.623,10.143,9.586,9.875,7445328
2009-10-14,10.163,10.258,10.015,10.209,7860813
2009-10-15,10.153,10.248,10.061,10.108,4547811
2009-10-16,10.015,10.116,9.884,9.978,6897232
2009-10-19,10.07,10.135,9.809,9.893,4662582
2009-10-20,9.809,9.817,9.3357,9.3986,9969946
2009-10-21,9.4358,9.615,9.1195,9.1366,7779751
2009-10-22,9.1655,9.865,8.9603,9.733,11125229
2009-10-23,9.875,9.93,9.3063,9.3986,9937473
2009-10-26,9.426,9.568,8.9328,9.0438,8849122
2009-10-27,9.1092,9.2033,8.8674,8.9328,7792551
2009-10-28,8.9699,8.9699,8.4293,8.4852,9902605
2009-10-29,8.737,8.8864,8.5225,8.6996,9039651
2009-10-30,8.6438,8.7093,8.3173,8.4014,8046824
2009-11-02,8.5132,8.6438,8.0749,8.4014,10455713
2009-11-03,8.3452,8.7649,8.2707,8.6064,9253365
2009-11-04,8.5038,9.2597,8.3919,8.9047,15151280
2009-11-05,9.1277,9.3063,8.4386,9.0076,17184215
2009-11-06,8.83,9.2221,8.7649,8.9985,11184440
2009-11-09,9.1655,9.2033,8.8582,9.1366,10147857
2009-11-10,9.1848,9.2781,8.7555,8.8208,9288037
2009-11-11,9.0911,9.623,9.0627,9.54,15481007
2009-11-12,9.605,9.605,9.0815,9.1195,10255905
2009-11-13,9.1195,9.326,8.9603,9.035,8163581
2009-11-16,9.2403,9.326,9.0722,9.1561,6253070
2009-11-17,9.0999,9.1366,8.8488,8.9515,8887212
2009-11-18,9.2221,9.4445,9.017,9.3613,11930383
2009-11-19,9.3063,9.3063,8.9985,9.1561,6805911
2009-11-20,8.7835,8.9603,8.6716,8.8208,9791948
2009-11-23,8.9515,9.1655,8.8394,8.9141,7012777
2009-11-24,8.8955,8.9141,8.5877,8.6716,9150249
2009-11-25,8.6905,8.8394,8.6438,8.7743,4158637
2009-11-27,8.4758,8.6157,8.3919,8.4945,3425556
2009-11-30,8.4945,8.5877,8.4665,8.5225,6543583
2009-12-01,8.5784,8.7835,8.569,8.681,5923266
2009-12-02,8.7928,8.8955,8.5596,8.681,5141172
2009-12-03,8.6996,8.7928,8.4386,8.4571,7032049
2009-12-04,8.6252,8.7181,8.4105,8.4571,9807251
2009-12-07,8.4571,8.5505,8.3173,8.4293,6238794
2009-12-08,8.3824,8.5132,8.2522,8.28,6838192
2009-12-09,8.4014,8.4386,8.2147,8.3268,5723302
2009-12-10,8.3919,8.4386,8.1495,8.2426,10776009
2009-12-11,8.2707,8.2893,8.1307,8.2333,13147131
2009-12-14,8.3079,8.364,8.1495,8.3268,5884772
2009-12-15,8.3173,8.42,8.2426,8.2893,7109665
2009-12-16,8.4479,8.7464,8.364,8.7093,9544567
2009-12-17,8.6996,8.6996,8.4945,8.597,6108418
2009-12-18,8.597,8.8488,8.5319,8.653,9676019
2009-12-21,8.737,8.8208,8.6064,8.7835,6234485
2009-12-22,8.8488,9.3525,8.7649,9.1949,12712028
2009-12-23,9.3357,9.4819,9.2878,9.3799,11787876
2009-12-24,9.3799,9.501,9.3613,9.4624,2003891
2009-12-28,9.4723,9.4919,9.1464,9.2033,5111024
2009-12-29,9.1949,9.326,9.0438,9.2968,4342300
2009-12-30,9.25,9.3986,9.1561,9.371,4332453
2009-12-31,9.3525,9.4534,9.2685,9.326,4949270
2010-01-04,9.3447,9.568,9.3162,9.548,6546337
2010-01-05,9.54,9.689,9.326,9.669,7534542
2010-01-06,9.641,9.781,9.501,9.669,5757727
2010-01-07,9.903,10.564,9.865,10.453,20817284
2010-01-08,10.379,10.508,10.172,10.286,9468593
2010-01-11,10.286,10.444,10.153,10.228,6299704
2010-01-12,10.135,10.182,9.865,10.163,6262181
2010-01-13,10.108,10.592,10.08,10.554,11169131
2010-01-14,10.545,10.639,10.396,10.472,6817834
2010-01-15,10.49,10.545,10.192,10.258,5438260
2010-01-19,10.228,10.379,10.143,10.248,6705910
2010-01-20,10.172,10.267,10.024,10.163,7159527
2010-01-21,10.163,10.228,9.781,9.809,12548569
2010-01-22,9.781,10.052,9.501,9.53,9469766
2010-01-25,9.632,9.699,9.3525,9.54,10541340
2010-01-26,9.4919,9.733,9.4534,9.651,8401538
2010-01-27,9.615,9.669,9.371,9.632,11947973
2010-01-28,9.699,9.93,9.4819,9.846,10960319
2010-01-29,9.893,10.098,9.791,9.809,10694207
2010-02-01,9.8,9.856,9.641,9.846,7359581
2010-02-02,10.089,10.639,10.08,10.583,11745123
2010-02-03,10.919,10.992,10.472,10.601,9118388
2010-02-04,10.462,10.49,10.153,10.182,8260129
2010-02-05,10.163,10.209,9.809,10.143,11812704
2010-02-08,10.182,10.687,9.978,10.379,10821333
2010-02-09,10.32,10.49,9.911,10.33,18808587
2010-02-10,10.286,10.601,10.108,10.472,14886897
2010-02-11,10.444,10.956,10.389,10.919,9398652
2010-02-12,10.761,11.002,10.706,10.946,7022303
2010-02-16,10.687,10.873,10.508,10.873,8408261
2010-02-17,10.937,11.021,10.639,10.824,7043153
2010-02-18,10.834,10.834,10.601,10.715,4640023
2010-02-19,10.715,10.797,10.583,10.658,5754107
2010-02-22,10.668,10.807,10.5,10.61,4707733
2010-02-23,10.629,10.706,10.116,10.228,7172920
2010-02-24,10.296,10.35,9.791,10.08,9687660
2010-02-25,9.856,10.024,9.791,9.978,6723325
2010-02-26,9.969,10.143,9.743,10.098,6561998
2010-03-01,10.143,10.277,10.098,10.182,4295505
2010-03-02,10.248,10.33,10.033,10.042,4427874
2010-03-03,10.042,10.277,10.042,10.192,4275646
2010-03-04,10.163,10.312,10.061,10.135,3704318
2010-03-05,10.248,10.508,10.143,10.472,5723476
2010-03-08,10.518,10.715,10.396,10.648,7013418
2010-03-09,10.573,10.844,10.554,10.715,5205486
2010-03-10,10.723,10.824,10.508,10.592,6351245
2010-03-11,10.564,10.648,10.34,10.639,5249450
2010-03-12,10.715,10.715,10.396,10.472,5245460
2010-03-15,10.444,10.508,10.228,10.35,3858026
2010-03-16,10.36,10.723,10.306,10.619,6132827
2010-03-17,10.668,10.789,10.619,10.697,5695810
2010-03-18,10.706,10.816,10.619,10.723,4737866
2010-03-19,10.554,10.864,10.434,10.444,9555400
2010-03-22,10.396,10.742,10.312,10.697,7309078
2010-03-23,10.742,10.751,10.444,10.697,8631861
2010-03-24,10.78,11.011,10.723,10.864,10058477
2010-03-25,10.983,11.107,10.807,10.824,7139206
2010-03-26,10.864,11.097,10.816,10.928,6720975
2010-03-29,10.965,10.992,10.723,10.834,4425861
2010-03-30,10.816,10.983,10.619,10.658,4737297
2010-03-31,10.629,10.687,10.462,10.49,5700616
2010-04-01,10.601,10.687,10.32,10.369,5833137
2010-04-05,10.564,10.816,10.444,10.668,6868426
2010-04-06,10.34,10.49,10.172,10.405,7120476
2010-04-07,10.396,10.415,10.042,10.143,9217531
2010-04-08,10.125,10.228,9.978,10.153,7303739
2010-04-09,10.192,10.425,10.172,10.415,6237169
2010-04-12,10.49,10.536,10.306,10.472,5812133
2010-04-13,10.444,10.536,10.248,10.286,6629384
2010-04-14,10.33,10.678,10.296,10.61,7422741
2010-04-15,10.583,10.648,10.472,10.508,5247064
2010-04-16,10.5,10.518,10.248,10.35,6983131
2010-04-19,10.248,10.444,10.201,10.36,5500648
2010-04-20,10.444,10.706,10.369,10.687,7575863
2010-04-21,10.715,11.021,10.648,10.974,8482566
2010-04-22,10.937,11.731,10.807,11.635,17107681
2010-04-23,11.673,12.754,11.673,12.298,20848757
2010-04-26,12.262,12.736,12.083,12.159
2010-04-27,12.083,12.298,11.741,11.776,13148888
2010-04-28,11.926,12.391,11.851,11.991,8589676
2010-04-29,12.121,12.541,11.964,12.411,7536381
2010-04-30,12.644,12.971,12.15,12.208,11248694
2010-05-03,11.954,12.551,11.796,12.485,10169207
2010-05-04,12.336,12.336,11.758,12.218,13815832
2010-05-05,11.776,12.244,11.664,11.741,10789014
2010-05-06,11.703,11.981,10.258,11.107,15804737
2010-05-07,11.021,11.338,10.369,10.425,20216870
2010-05-10,10.937,11.469,10.864,11.404,13520997
2010-05-11,11.207,11.703,11.171,11.32,14089718
2010-05-12,11.32,11.6,11.225,11.366,10159196
2010-05-13,11.31,11.31,10.77,11.021,12492948
2010-05-14,10.834,10.909,10.444,10.807,10934111
2010-05-17,10.854,10.909,10.405,10.864,10240949
2010-05-18,11.049,11.179,10.648,10.751,9101547
2010-05-19,10.697,10.919,10.277,10.518,8970039
2010-05-20,10.238,10.36,10.024,10.033,9956609
2010-05-21,9.959,10.312,9.8,10.108,9582202
2010-05-24,10.006,10.35,9.903,9.94,7515053
2010-05-25,9.623,10.163,9.4624,10.125,11154580
2010-05-26,10.248,10.526,10.024,10.08,11231686
2010-05-27,10.415,10.444,10.201,10.405,7370092
2010-05-28,10.415,10.526,10.209,10.389,9544875
2010-06-01,10.219,10.33,9.743,9.753,9602452
2010-06-02,9.791,10.052,9.725,10.015,7661696
2010-06-03,10.006,10.08,9.596,9.615,10552351
2010-06-04,9.3447,9.4723,9.0999,9.1561,12813658
2010-06-07,9.1949,9.3063,8.7464,8.7649,7981110
2010-06-08,8.7181,8.8864,8.5132,8.7649,11449837
2010-06-09,8.8767,9.0076,8.5038,8.5505,11559669
2010-06-10,8.7181,9.2968,8.6064,9.1092,18113534
2010-06-11,9.0076,9.0815,8.681,8.9047,14208741
2010-06-14,9.2123,9.2123,8.7835,8.8394,11323477
2010-06-15,8.9889,9.2781,8.8394,9.2597,10208501
2010-06-16,9.1092,9.3525,8.9141,9.0911,9957940
2010-06-17,9.0999,9.0999,8.6905,8.8674,7564549
2010-06-18,8.8674,8.9328,8.653,8.7276,10358275
2010-06-21,8.83,8.9235,8.4945,8.5319,7251810
2010-06-22,8.5038,8.6345,8.2242,8.2613,14807485
2010-06-23,8.2522,8.5784,8.0655,8.4386,12427561
2010-06-24,8.4105,8.6157,8.2893,8.4014,9575304
2010-06-25,8.3735,8.3735,8.1031,8.3173,11510597
2010-06-28,8.2988,8.4014,8.1682,8.2054,6886353
2010-06-29,8.1402,8.2242,7.7766,7.8043,11672522
2010-06-30,7.7859,7.9538,7.6832,7.7207,10100697
2010-07-01,7.6832,7.8977,7.5341,7.8233,13697465
2010-07-02,7.8326,7.8697,7.5434,7.6085,8580321
2010-07-06,7.7953,7.879,7.5154,7.5899,9208519
2010-07-07,7.5996,7.935,7.5807,7.9259,10752294
2010-07-08,8.0098,8.0655,7.5528,7.7207,18544471
2010-07-09,7.7298,8.0376,7.6742,8.0188,7015555
2010-07-12,8.0002,8.0188,7.7111,7.8977,6360770
2010-07-13,8.0376,8.2707,7.9815,8.2054,8801549
2010-07-14,8.1495,8.1495,7.8513,7.9631,9508172
2010-07-15,7.9723,7.9815,7.7391,7.9538,10116871
2010-07-16,7.8977,7.935,7.4875,7.5058,8265960
2010-07-19,7.5528,7.6551,7.3011,7.3941,12789715
2010-07-20,7.2821,7.8043,7.2449,7.7391,8715736
2010-07-21,7.8043,7.879,7.4595,7.5058,8694795
2010-07-22,7.5996,7.9162,7.5996,7.7766,7553571
2010-07-23,7.7766,8.1031,7.7019,8.0749,7011539
2010-07-26,8.1402,8.5596,8.0749,8.4571,12101717
2010-07-27,8.5784,8.681,8.3079,8.336,8973593
2010-07-28,8.3268,8.42,7.935,8.0098,5720045
2010-07-29,8.1402,8.28,7.9443,8.2054,9832155
2010-07-30,8.0002,8.3173,7.9815,8.1868,8196255
2010-08-02,8.3452,8.4758,8.1217,8.3735,6629041
2010-08-03,8.3544,8.3544,7.8604,7.8604,13784406
2010-08-04,8.1402,8.1868,7.8137,7.8137,9830474
2010-08-05,7.7766,8.0284,7.6926,7.9815,7095821
2010-08-06,7.8604,8.1217,7.8326,8.0843,5798037
2010-08-09,8.1589,8.3544,8.1495,8.2522,5908016
2010-08-10,8.1217,8.2054,7.9631,8.0098,5312764
2010-08-11,7.8417,7.8417,7.6551,7.6742,6368628
2010-08-12,7.5434,7.6463,7.3849,7.4037,6663424
2010-08-13,7.4595,7.6085,7.3756,7.5528,6360204
2010-08-16,7.4781,7.6085,7.3849,7.4409,5281112
2010-08-17,7.5251,7.8233,7.4875,7.7207,6384692
2010-08-18,7.6926,7.9259,7.5996,7.7953,5024878
2010-08-19,7.7207,7.7579,7.5154,7.5715,5111897
2010-08-20,7.5528,7.5528,7.4127,7.4971,3292103
2010-08-23,7.4971,7.5899,7.3662,7.3941,5104699
2010-08-24,7.2918,7.4875,7.1797,7.3105,12559338
2010-08-25,7.3568,7.5807,7.2076,7.5341,7360697
2010-08-26,7.5434,7.5807,7.3289,7.3289,6662461
2010-08-27,7.3941,7.6646,7.2821,7.618,6959166
2010-08-30,7.5899,7.7391,7.5058,7.5058,5327352
2010-08-31,7.4502,7.7486,7.4225,7.4971,7795577
2010-09-01,7.7672,7.8697,7.6646,7.8417,6772559
2010-09-02,7.8513,8.047,7.7207,8.0284,6811359
2010-09-03,8.1775,8.2893,8.0188,8.1963,5523735
2010-09-07,8.1307,8.1775,7.9538,7.9815,4306342
2010-09-08,7.991,8.112,7.9072,8.0188,3959699
2010-09-09,8.0655,8.2147,7.9538,8.047,3860208
2010-09-10,8.047,8.1682,7.9815,8.1589,4501049
2010-09-13,8.1868,8.2613,8.0188,8.2242,5836593
2010-09-14,8.2242,8.2613,8.0655,8.1589,3308578
2010-09-15,8.0843,8.1217,7.935,7.991,3727770
2010-09-16,7.9443,7.9723,7.5058,7.6832,10146364
2010-09-17,7.7207,7.7859,7.6273,7.6926,7046556
2010-09-20,7.8043,8.1402,7.7298,8.0749,8646505
2010-09-21,8.2613,8.2988,7.9259,7.9443,6696999
2010-09-22,8.0098,8.1307,7.7766,7.8233,6701028
2010-09-23,7.7298,7.8604,7.5996,7.6273,8111635
2010-09-24,7.7859,7.9631,7.7766,7.8513,5701339
2010-09-27,7.8977,8.1775,7.7391,8.1307,8551376
2010-09-28,8.3544,8.3824,8.0843,8.2522,8200450
2010-09-29,8.1868,8.3268,8.112,8.1495,6147029
2010-09-30,8.1868,8.3173,8.1031,8.1682,5941600
2010-10-01,8.2613,8.3173,8.0749,8.1402,5229538
2010-10-04,8.0749,8.1589,7.935,8.0563,4392299
2010-10-05,8.0934,8.112,7.9815,8.0188,5566833
2010-10-06,7.991,8.0563,7.879,7.9072,7026298
2010-10-07,7.9443,7.9723,7.7486,7.8233,4796288
2010-10-08,7.8697,7.8697,7.5996,7.6742,19801973
2010-10-11,7.6832,7.7019,7.5715,7.6366,6344323
2010-10-12,7.6085,7.7579,7.5341,7.7207,5123740
2010-10-13,7.7766,7.7953,7.618,7.6273,5628183
2010-10-14,7.6646,7.7298,7.4971,7.5341,9994131
2010-10-15,7.6273,7.6646,7.3756,7.4312,15490135
2010-10-18,7.4595,7.6832,7.3849,7.6551,17445842
2010-10-19,7.5154,7.9723,7.5154,7.6832,17036836
2010-10-20,7.6832,7.7019,7.4409,7.5807,15241028
2010-10-21,7.5807,7.7859,7.4971,7.5434,7225707
2010-10-22,7.5623,7.6832,7.5434,7.6832,3572082
2010-10-25,7.7391,7.9443,7.5434,7.5623,9801718
2010-10-26,7.5058,7.5341,7.4037,7.4312,6955798
2010-10-27,7.4312,7.5058,7.3662,7.4037,5125310
