Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-10-07,0.9847,0.9897,0.9574,0.9574,3120830
1992-10-08,0.9619,1.0491,0.9574,1.0399,6629363
1992-10-09,1.0351,1.0538,1.0259,1.0538,4020229
1992-10-12,1.0579,1.0766,1.0538,1.0579,3162743
1992-10-13,1.0579,1.0993,1.0579,1.0903,9895147
1992-10-14,1.0903,1.0993,1.0766,1.0993,7722615
1992-10-15,1.0993,1.136,1.0946,1.1268,21038971
1992-10-16,1.1223,1.1817,1.1179,1.1728,9896890
1992-10-19,1.1636,1.1636,1.1454,1.1588,6706203
1992-10-20,1.1636,1.1636,1.1454,1.1498,14030636
1992-10-21,1.1454,1.1498,1.1454,1.1498,6636350
1992-10-22,1.1408,1.1498,1.1268,1.1408,6411067
1992-10-23,1.1408,1.1636,1.136,1.1636,3890997
1992-10-26,1.1588,1.2047,1.1498,1.1956,8096345
1992-10-27,1.1956,1.2184,1.1911,1.2184,8463089
1992-10-28,1.2093,1.2184,1.1956,1.2184,3117339
1992-10-29,1.2136,1.2136,1.2047,1.2093,3188943
1992-10-30,1.2047,1.2093,1.1728,1.1728,13002000
1992-11-02,1.1864,1.1864,1.1681,1.1728,3784462
1992-11-03,1.1681,1.2047,1.1543,1.1911,9238498
1992-11-04,1.1956,1.2184,1.1956,1.2093,6596180
1992-11-05,1.2184,1.2552,1.2184,1.2414,17612518
1992-11-06,1.2506,1.2506,1.2414,1.2414,9343279
1992-11-09,1.2323,1.2414,1.2277,1.2414,4930109
1992-11-10,1.2414,1.2599,1.2323,1.2414,8452613
1992-11-11,1.237,1.2736,1.237,1.2643,7635298
1992-11-12,1.2599,1.2778,1.2599,1.2736,11500092
1992-11-13,1.2778,1.2826,1.2414,1.2506,8810623
1992-11-16,1.2506,1.2552,1.2277,1.2277,3960851
1992-11-17,1.2277,1.2414,1.2277,1.237,6863380
1992-11-18,1.2414,1.2552,1.2414,1.2506,3099872
1992-11-19,1.2506,1.2736,1.2414,1.2552,5611209
1992-11-20,1.2736,1.2872,1.2643,1.2872,4846278
1992-11-23,1.2872,1.2965,1.2778,1.2965,2694707
1992-11-24,1.2965,1.3148,1.2778,1.3148,7434457
1992-11-25,1.2965,1.3011,1.2778,1.2965,9811321
1992-11-27,1.3011,1.3053,1.2965,1.2965,3670951
1992-11-30,1.3011,1.3011,1.2736,1.2872,2568968
1992-12-01,1.2778,1.2778,1.237,1.2552,4872476
1992-12-02,1.2643,1.2778,1.237,1.2599,10888846
1992-12-03,1.2643,1.3148,1.2643,1.3053,11830161
1992-12-04,1.3148,1.3283,1.3053,1.3193,9951032
1992-12-07,1.3193,1.3423,1.3148,1.3148,2630090
1992-12-08,1.3423,1.3423,1.324,1.324,6814481
1992-12-09,1.2826,1.3193,1.2826,1.3011,9455048
1992-12-10,1.2965,1.2965,1.2643,1.2872,6225943
1992-12-11,1.2826,1.2872,1.2506,1.2826,2616118
1992-12-14,1.2599,1.2778,1.2414,1.2736,4933600
1992-12-15,1.2736,1.2965,1.2643,1.2872,7591635
1992-12-16,1.2965,1.3148,1.2826,1.2826,13050903
1992-12-17,1.2778,1.3011,1.2736,1.2826,10181555
1992-12-18,1.2965,1.2965,1.2778,1.2872,8995744
1992-12-21,1.2965,1.3193,1.2872,1.3011,6423285
1992-12-22,1.3011,1.3011,1.2826,1.2872,6863380
1992-12-23,1.2826,1.2965,1.2778,1.2826,2881571
1992-12-24,1.2826,1.2965,1.2826,1.2872,2177767
1992-12-28,1.2872,1.3148,1.2778,1.3148,4985994
1992-12-29,1.3148,1.3148,1.2736,1.2736,3917192
1992-12-30,1.2778,1.2778,1.2506,1.2643,8885723
1992-12-31,1.2643,1.3053,1.2599,1.3053,2280809
1993-01-04,1.3283,1.3283,1.2826,1.2965,8861275
1993-01-05,1.2965,1.2965,1.2599,1.2643,4264725
1993-01-06,1.2643,1.2643,1.2506,1.2552,6287067
1993-01-07,1.2506,1.2826,1.2277,1.2599,20078449
1993-01-08,1.2643,1.2778,1.2552,1.2778,10186795
1993-01-11,1.2872,1.2965,1.2826,1.2872,3101618
1993-01-12,1.2965,1.2965,1.2826,1.2872,2600398
1993-01-13,1.2872,1.2872,1.2643,1.2736,8408950
1993-01-14,1.2736,1.2965,1.2643,1.2736,1475713
1993-01-15,1.2826,1.2826,1.2643,1.2643,2469421
1993-01-18,1.2599,1.2736,1.2552,1.2643,1234708
1993-01-19,1.2736,1.2826,1.2643,1.2643,3126070
1993-01-20,1.2643,1.2643,1.237,1.2414,2900782
1993-01-21,1.2323,1.237,1.2184,1.2323,7617827
1993-01-22,1.2323,1.2552,1.2232,1.2506,4505731
1993-01-25,1.2506,1.2552,1.237,1.2414,6463456
1993-01-26,1.2506,1.2643,1.2506,1.2599,6496635
1993-01-27,1.2599,1.2643,1.237,1.2414,4282192
1993-01-28,1.2414,1.2414,1.2184,1.2232,2823938
1993-01-29,1.2323,1.2506,1.2232,1.2506,2458941
1993-02-01,1.2552,1.2965,1.2552,1.2965,5249702
1993-02-02,1.3011,1.3469,1.3011,1.3376,8183665
1993-02-03,1.3423,1.3469,1.3376,1.3469,8143497
1993-02-04,1.3513,1.3605,1.324,1.324,4563359
1993-02-05,1.324,1.3283,1.3101,1.3193,1480956
1993-02-08,1.3283,1.3283,1.3053,1.3053,5038385
1993-02-09,1.3101,1.3101,1.2872,1.3011,2203964
1993-02-10,1.3053,1.3053,1.2872,1.3011,1528107
1993-02-11,1.2965,1.3101,1.2872,1.2872,2107914
1993-02-12,1.2872,1.3101,1.2872,1.3053,4163437
1993-02-16,1.3011,1.3011,1.2736,1.2778,9067350
1993-02-17,1.2826,1.3053,1.2778,1.3053,5963983
1993-02-18,1.3193,1.3423,1.3011,1.3011,11638057
1993-02-19,1.3053,1.3101,1.3011,1.3011,1596217
1993-02-22,1.3011,1.3053,1.2643,1.2778,6802256
1993-02-23,1.2778,1.2872,1.2778,1.2872,1594469
1993-02-24,1.2826,1.3053,1.2778,1.3011,2822194
1993-02-25,1.3053,1.3193,1.2965,1.3011,1882628
1993-02-26,1.3101,1.3193,1.3101,1.3193,3608078
1993-03-01,1.3193,1.3283,1.3193,1.3283,2933964
1993-03-02,1.324,1.3834,1.3101,1.3834,5717738
1993-03-03,1.3881,1.4703,1.3881,1.4478,24093434
1993-03-04,1.4523,1.5212,1.4337,1.4979,9467277
1993-03-05,1.4843,1.4936,1.4523,1.4613,8697107
1993-03-08,1.4613,1.4979,1.4613,1.4979,11349900
1993-03-09,1.4613,1.4798,1.4523,1.4568,7055483
1993-03-10,1.4703,1.4703,1.4337,1.4703,4664654
1993-03-11,1.4613,1.475,1.4523,1.4703,3056216
1993-03-12,1.4703,1.4798,1.4523,1.4523,1968202
1993-03-15,1.4523,1.5117,1.4383,1.4936,10054069
1993-03-16,1.4843,1.5343,1.4843,1.5165,9404408
1993-03-17,1.5165,1.5165,1.4979,1.4979,2307006
1993-03-18,1.4979,1.5253,1.4979,1.5253,4825323
1993-03-19,1.5253,1.539,1.5212,1.5343,5574533
1993-03-22,1.5343,1.5343,1.5023,1.5165,6304528
1993-03-23,1.5117,1.5165,1.475,1.4798,3003818
1993-03-24,1.4798,1.4936,1.4703,1.475,3822886
1993-03-25,1.4703,1.4979,1.4613,1.4843,3946884
1993-03-26,1.4798,1.4843,1.4703,1.475,3283245
1993-03-29,1.4843,1.5165,1.4843,1.5023,7008333
1993-03-30,1.5023,1.5023,1.4843,1.4979,3098124
1993-03-31,1.4798,1.5165,1.4798,1.5117,3719846
1993-04-01,1.5212,1.544,1.5212,1.5343,5805061
1993-04-02,1.5343,1.5343,1.5023,1.5165,4128501
1993-04-05,1.5117,1.5165,1.4613,1.4703,3248318
1993-04-06,1.4703,1.475,1.3834,1.3927,4758961
1993-04-07,1.3927,1.4478,1.3927,1.4478,4170420
1993-04-08,1.4478,1.4798,1.429,1.4798,4503987
1993-04-12,1.4798,1.5117,1.4798,1.5117,3326909
1993-04-13,1.5023,1.5117,1.4843,1.4979,4374746
1993-04-14,1.4979,1.4979,1.4568,1.4703,2574205
1993-04-15,1.4613,1.4703,1.4523,1.4523,7492090
1993-04-16,1.4478,1.4478,1.3927,1.4064,5399894
1993-04-19,1.4247,1.4247,1.3881,1.4064,1784828
1993-04-20,1.4064,1.4337,1.4064,1.4337,4077862
1993-04-21,1.4383,1.4478,1.4064,1.4154,4266471
1993-04-22,1.411,1.4337,1.3969,1.3969,2188248
1993-04-23,1.3969,1.4064,1.3513,1.3696,2652793
1993-04-26,1.3696,1.3696,1.2736,1.2965,6360417
1993-04-27,1.3011,1.324,1.2965,1.3101,5956993
1993-04-28,1.3101,1.3469,1.3053,1.3423,3730327
1993-04-29,1.3423,1.365,1.3376,1.3605,3213391
1993-04-30,1.3881,1.411,1.3881,1.3969,3117339
1993-05-03,1.4064,1.4064,1.3881,1.3881,2303511
1993-05-04,1.3881,1.4478,1.3881,1.4337,3229104
1993-05-05,1.429,1.4478,1.4154,1.4337,2156813
1993-05-06,1.429,1.4936,1.429,1.4798,7836132
1993-05-07,1.4798,1.4979,1.4703,1.4936,2345423
1993-05-10,1.4798,1.5117,1.4798,1.5023,6156086
1993-05-11,1.5023,1.5253,1.5023,1.5212,1751645
1993-05-12,1.5253,1.544,1.5212,1.5343,6271346
1993-05-13,1.5343,1.5343,1.4936,1.4979,8515482
1993-05-14,1.5023,1.5023,1.4703,1.4936,3084156
1993-05-17,1.4936,1.4936,1.4703,1.4936,2818701
1993-05-18,1.4936,1.4936,1.4798,1.4936,5130948
1993-05-19,1.5117,1.5576,1.5117,1.544,8524216
1993-05-20,1.5576,1.5897,1.5576,1.5852,13321597
1993-05-21,1.5985,1.5985,1.5483,1.5804,5993673
1993-05-24,1.5852,1.5852,1.5619,1.5665,2883318
1993-05-25,1.5665,1.5665,1.539,1.544,7951393
1993-05-26,1.5253,1.539,1.5117,1.5343,4156450
1993-05-27,1.5253,1.5576,1.5212,1.5483,5384178
1993-05-28,1.5483,1.5576,1.5212,1.5212,785883
1993-06-01,1.5212,1.539,1.5212,1.5343,1044351
1993-06-02,1.5212,1.5483,1.5212,1.544,2747098
1993-06-03,1.5343,1.5483,1.5212,1.5483,3730327
1993-06-04,1.539,1.5483,1.539,1.5483,2699945
1993-06-07,1.5483,1.5483,1.5165,1.5212,2045046
1993-06-08,1.5165,1.5343,1.5165,1.5343,848752
1993-06-09,1.539,1.544,1.5253,1.5343,2895545
1993-06-10,1.5253,1.5343,1.4936,1.4979,3897979
1993-06-11,1.5117,1.5343,1.4979,1.5343,2616118
1993-06-14,1.5343,1.5483,1.5343,1.544,902893
1993-06-15,1.544,1.5483,1.5343,1.5343,1687029
1993-06-16,1.539,1.539,1.5212,1.5253,775401
1993-06-17,1.5253,1.5253,1.4703,1.475,2558481
1993-06-18,1.4798,1.4798,1.4613,1.4613,3466616
1993-06-21,1.4523,1.4568,1.4337,1.4383,3050975
1993-06-22,1.4337,1.4337,1.3742,1.3969,4697836
1993-06-23,1.4064,1.4523,1.4064,1.4478,3559177
1993-06-24,1.4383,1.5117,1.4383,1.4979,7570674
1993-06-25,1.5023,1.5165,1.4936,1.5117,4558122
1993-06-28,1.5117,1.5165,1.4979,1.5165,2432743
1993-06-29,1.5023,1.5619,1.5023,1.5619,3901472
1993-06-30,1.5576,1.5985,1.5576,1.5804,2577698
1993-07-01,1.5757,1.5804,1.5253,1.5343,5443550
1993-07-02,1.5212,1.5212,1.3513,1.411,35686090
1993-07-06,1.4202,1.4202,1.3742,1.3742,6561249
1993-07-07,1.3742,1.3834,1.3469,1.3559,4271714
1993-07-08,1.3696,1.3969,1.324,1.3969,4998222
1993-07-09,1.3881,1.429,1.3834,1.429,2820447
1993-07-12,1.429,1.4337,1.4202,1.4202,1933274
1993-07-13,1.4154,1.4478,1.411,1.4202,1611936
1993-07-14,1.429,1.4613,1.4154,1.4383,2448461
1993-07-15,1.4478,1.4568,1.4383,1.4478,2132362
1993-07-16,1.4523,1.4523,1.3881,1.3881,3347864
1993-07-19,1.3927,1.3927,1.3328,1.3469,8518975
1993-07-20,1.3469,1.3469,1.324,1.3283,4090087
1993-07-21,1.3328,1.3559,1.324,1.3469,4821833
1993-07-22,1.3559,1.3559,1.3328,1.3513,4713555
1993-07-23,1.3513,1.365,1.3283,1.3328,3030015
1993-07-26,1.3469,1.3513,1.3193,1.324,4528436
1993-07-27,1.3283,1.3283,1.2778,1.2778,4240279
1993-07-28,1.2778,1.2778,1.2136,1.2599,39311632
1993-07-29,1.2826,1.2826,1.2643,1.2643,4552885
1993-07-30,1.2689,1.3011,1.2552,1.2599,6931492
1993-08-02,1.2599,1.2689,1.2599,1.2689,2956669
1993-08-03,1.2826,1.3101,1.2826,1.3101,4261235
1993-08-04,1.3053,1.3469,1.3053,1.3469,7792472
1993-08-05,1.3513,1.3559,1.324,1.3423,8318138
1993-08-06,1.3423,1.3513,1.3328,1.3423,3494560
1993-08-09,1.3469,1.3742,1.3423,1.3696,4991229
1993-08-10,1.365,1.3696,1.3513,1.3513,1208514
1993-08-11,1.3513,1.4064,1.3513,1.3834,2694707
1993-08-12,1.3927,1.3969,1.3513,1.3605,3539969
1993-08-13,1.3605,1.365,1.3469,1.365,4175658
1993-08-16,1.365,1.3927,1.3605,1.3927,3985298
1993-08-17,1.3881,1.3969,1.3742,1.3927,2558481
1993-08-18,1.3927,1.3927,1.3742,1.3742,4090087
1993-08-19,1.3834,1.3881,1.3696,1.3696,5600728
1993-08-20,1.3742,1.3742,1.3053,1.3513,10548300
1993-08-23,1.3513,1.3513,1.3283,1.3469,3978317
1993-08-24,1.3423,1.3469,1.3283,1.3328,4416663
1993-08-25,1.3513,1.365,1.3469,1.3469,5831253
1993-08-26,1.3469,1.3469,1.324,1.324,2864108
1993-08-27,1.324,1.3283,1.3053,1.3101,6405821
1993-08-30,1.3101,1.3193,1.3101,1.3193,6040820
1993-08-31,1.324,1.324,1.3101,1.324,7443192
1993-09-01,1.324,1.3469,1.3193,1.3328,9617465
1993-09-02,1.3469,1.3469,1.2459,1.3011,35108031
1993-09-03,1.3011,1.3011,1.2414,1.2599,13218557
1993-09-07,1.2643,1.2643,1.2047,1.2136,9292634
1993-09-08,1.2136,1.2184,1.1498,1.1817,18091035
1993-09-09,1.1817,1.2232,1.1773,1.2184,7776751
1993-09-10,1.2232,1.2459,1.2232,1.2414,8927636
1993-09-13,1.2414,1.2414,1.2277,1.2277,6921010
1993-09-14,1.2184,1.2414,1.2136,1.2136,10254906
1993-09-15,1.2184,1.2552,1.2136,1.2552,7694673
1993-09-16,1.2414,1.2552,1.2184,1.2459,3707623
1993-09-17,1.237,1.2643,1.237,1.2643,7649262
1993-09-20,1.2552,1.2599,1.2414,1.2414,2490377
1993-09-21,1.237,1.2459,1.2277,1.237,4460324
1993-09-22,1.2643,1.3193,1.2552,1.3053,10803279
1993-09-23,1.3283,1.4154,1.3283,1.4154,13653414
1993-09-24,1.4064,1.4337,1.3927,1.3969,4896926
1993-09-27,1.3969,1.4247,1.3969,1.4247,6271346
1993-09-28,1.4247,1.4657,1.411,1.411,5075061
1993-09-29,1.4154,1.4154,1.411,1.411,2836169
1993-09-30,1.4064,1.4154,1.4064,1.411,3531236
1993-10-01,1.4154,1.4478,1.4154,1.4383,3569657
1993-10-04,1.4383,1.4383,1.4247,1.429,1414592
1993-10-05,1.4337,1.4523,1.4247,1.4383,3443916
1993-10-06,1.4383,1.5165,1.4383,1.4979,13160928
1993-10-07,1.5117,1.5576,1.5117,1.5297,11475642
1993-10-08,1.5297,1.5619,1.5023,1.5619,7329669
1993-10-11,1.5531,1.5619,1.544,1.5576,3751279
1993-10-12,1.5576,1.5576,1.5165,1.5165,6318499
1993-10-13,1.5165,1.5212,1.5117,1.5117,4640208
1993-10-14,1.5117,1.5117,1.475,1.5023,8227326
1993-10-15,1.5023,1.5297,1.4936,1.5117,7865817
1993-10-18,1.5117,1.5117,1.4936,1.5117,7542729
1993-10-19,1.5117,1.5117,1.4657,1.4703,3068439
1993-10-20,1.4798,1.4887,1.4478,1.4523,6023357
1993-10-21,1.4523,1.4523,1.4247,1.4337,4750234
1993-10-22,1.4523,1.4703,1.4478,1.4478,707293
1993-10-25,1.4478,1.4523,1.4247,1.4478,4916134
1993-10-26,1.4383,1.4478,1.4154,1.429,6678263
1993-10-27,1.429,1.4478,1.429,1.4337,5487207
1993-10-28,1.4337,1.4703,1.4337,1.4657,3344371
1993-10-29,1.4657,1.4657,1.4154,1.429,2369873
1993-11-01,1.429,1.4383,1.4154,1.429,4081355
1993-11-02,1.429,1.4337,1.4064,1.429,6751610
1993-11-03,1.429,1.4798,1.4247,1.4798,3297217
1993-11-04,1.4798,1.5165,1.4798,1.4798,10022632
1993-11-05,1.4798,1.4887,1.4568,1.4703,3101618
1993-11-08,1.4703,1.4979,1.4657,1.4936,6449479
1993-11-09,1.5165,1.5576,1.5117,1.539,5899362
1993-11-10,1.5343,1.5619,1.5343,1.5576,7729599
1993-11-11,1.5712,1.5757,1.5576,1.5757,2961905
1993-11-12,1.5712,1.5757,1.5343,1.5343,2713923
1993-11-15,1.5531,1.5712,1.544,1.5619,5483720
1993-11-16,1.5804,1.6124,1.4798,1.4798,7293000
1993-11-17,1.4798,1.4887,1.3927,1.4337,18443811
1993-11-18,1.4523,1.4523,1.3969,1.4064,4800875
1993-11-19,1.4064,1.411,1.3834,1.4064,2093945
1993-11-22,1.411,1.411,1.3881,1.4064,2141093
1993-11-23,1.4064,1.411,1.3881,1.3969,3410737
1993-11-24,1.3969,1.3969,1.3881,1.3881,3395017
1993-11-26,1.3927,1.411,1.3927,1.3927,712533
1993-11-29,1.3969,1.4064,1.3423,1.3423,3770492
1993-11-30,1.3283,1.3283,1.2826,1.3053,26746232
1993-12-01,1.324,1.3283,1.2919,1.3011,8318138
1993-12-02,1.3011,1.3742,1.3011,1.3513,14659346
1993-12-03,1.3513,1.3559,1.3423,1.3423,8153974
1993-12-06,1.3328,1.3834,1.3283,1.3559,24902020
1993-12-07,1.3559,1.3834,1.3559,1.3742,6835440
1993-12-08,1.3834,1.3881,1.3696,1.3742,5567544
1993-12-09,1.3742,1.3927,1.3742,1.3742,10712460
1993-12-10,1.3881,1.3881,1.3513,1.365,6547282
1993-12-13,1.365,1.3834,1.365,1.3742,9257709
1993-12-14,1.3834,1.3881,1.3513,1.3559,13822813
1993-12-15,1.3513,1.3742,1.3469,1.3469,9137204
1993-12-16,1.3559,1.3742,1.3559,1.3742,4041184
1993-12-17,1.3742,1.3881,1.3559,1.3742,5197308
1993-12-20,1.3696,1.3969,1.3696,1.3834,4025466
1993-12-21,1.3881,1.3881,1.3423,1.3559,6093213
1993-12-22,1.3559,1.3559,1.3469,1.3559,3663963
1993-12-23,1.3696,1.3742,1.3283,1.3328,2972384
1993-12-27,1.324,1.3283,1.3101,1.3148,2247627
1993-12-28,1.3283,1.3696,1.324,1.365,3539969
1993-12-29,1.365,1.3927,1.3469,1.3881,3398510
1993-12-30,1.3881,1.3969,1.365,1.3742,5319557
1993-12-31,1.3834,1.3881,1.3696,1.3696,3773984
1994-01-03,1.365,1.365,1.3053,1.3148,5422595
1994-01-04,1.3148,1.3559,1.3101,1.3513,5013936
1994-01-05,1.365,1.365,1.3328,1.3328,3162743
1994-01-06,1.3283,1.3283,1.2459,1.2689,13304131
1994-01-07,1.2689,1.2826,1.2599,1.2599,15717664
1994-01-10,1.2599,1.2826,1.2414,1.2736,6432019
1994-01-11,1.2599,1.2872,1.2599,1.2689,7900748
1994-01-12,1.2736,1.2826,1.2689,1.2826,977987
1994-01-13,1.2826,1.3283,1.2736,1.2919,2231909
1994-01-14,1.2826,1.2919,1.2689,1.2736,8401968
1994-01-17,1.2689,1.2826,1.2047,1.2323,15843408
1994-01-18,1.2414,1.2643,1.2184,1.2184,13284919
1994-01-19,1.2184,1.2184,1.1911,1.2047,8199385
1994-01-20,1.2184,1.2414,1.2093,1.2414,10359693
1994-01-21,1.2506,1.2826,1.2506,1.2689,8508497
1994-01-24,1.2689,1.3053,1.2689,1.2919,8174936
1994-01-25,1.2919,1.3101,1.2919,1.3053,7319192
1994-01-26,1.3053,1.3328,1.3011,1.3328,7666729
1994-01-27,1.3328,1.3559,1.3328,1.3469,6201492
1994-01-28,1.3469,1.3513,1.324,1.3513,5375441
1994-01-31,1.3423,1.3742,1.3101,1.3283,8071893
1994-02-01,1.3283,1.3423,1.3148,1.3423,5314317
1994-02-02,1.3469,1.3513,1.3469,1.3513,857485
1994-02-03,1.3513,1.3559,1.3283,1.3469,3829872
1994-02-04,1.3423,1.3559,1.2736,1.2736,5043625
1994-02-07,1.2736,1.3148,1.2736,1.3053,3925923
1994-02-08,1.3053,1.3283,1.3011,1.3283,1683535
1994-02-09,1.3283,1.3513,1.324,1.324,3473607
1994-02-10,1.3148,1.324,1.3053,1.3101,3260544
1994-02-11,1.3148,1.324,1.3053,1.324,2511337
1994-02-14,1.3283,1.3283,1.3101,1.3101,4788649
1994-02-15,1.3148,1.3148,1.2919,1.2919,5709009
1994-02-16,1.2872,1.3053,1.2736,1.2736,6767326
1994-02-17,1.3053,1.3053,1.2552,1.2826,7600363
1994-02-18,1.2872,1.3053,1.2826,1.2919,5660107
1994-02-22,1.3101,1.3283,1.3011,1.3053,5263670
1994-02-23,1.3053,1.3101,1.2459,1.2552,13658648
1994-02-24,1.2736,1.2826,1.2506,1.2826,26133237
1994-02-25,1.2872,1.2919,1.2459,1.2552,23344229
1994-02-28,1.2826,1.2872,1.2689,1.2736,17474552
1994-03-01,1.2736,1.3011,1.2736,1.3011,9432348
1994-03-02,1.2736,1.3148,1.2552,1.3101,11325452
1994-03-03,1.3148,1.3423,1.3053,1.3283,12972316
1994-03-04,1.3423,1.3696,1.3283,1.3559,14241950
1994-03-07,1.365,1.3927,1.365,1.365,6795268
1994-03-08,1.3513,1.3559,1.3101,1.3283,4696090
1994-03-09,1.3148,1.3148,1.2919,1.3148,11739350
1994-03-10,1.324,1.324,1.3053,1.3053,5955250
1994-03-11,1.3101,1.3148,1.2736,1.2919,7148050
1994-03-14,1.2872,1.3053,1.2872,1.2919,8756483
1994-03-15,1.2919,1.3053,1.2826,1.2872,8447373
1994-03-16,1.2919,1.2919,1.2552,1.2643,8445624
1994-03-17,1.2736,1.2919,1.2689,1.2826,6432019
1994-03-18,1.2689,1.3011,1.2689,1.2872,6416297
1994-03-21,1.2826,1.2919,1.2826,1.2919,2699945
1994-03-22,1.3283,1.3559,1.3101,1.3328,9123233
1994-03-23,1.3423,1.365,1.3423,1.3423,3110353
1994-03-24,1.3423,1.3469,1.3101,1.3283,3527744
1994-03-25,1.3328,1.3423,1.3148,1.3148,5096018
1994-03-28,1.3148,1.324,1.2826,1.3053,3704129
1994-03-29,1.3011,1.3011,1.2552,1.2552,2294781
1994-03-30,1.2643,1.2643,1.2277,1.2459,8218594
1994-03-31,1.2459,1.2643,1.2232,1.2506,8870002
1994-04-04,1.2323,1.2736,1.2277,1.2277,6493143
1994-04-05,1.2414,1.2872,1.2414,1.2872,8344334
1994-04-06,1.2826,1.3101,1.2736,1.3053,3449155
1994-04-07,1.3283,1.3283,1.2736,1.2736,13625470
1994-04-08,1.2736,1.2736,1.2459,1.2506,12163727
1994-04-11,1.2643,1.2826,1.2323,1.2736,16269529
1994-04-12,1.2872,1.2919,1.2552,1.2643,9671601
1994-04-13,1.2689,1.2872,1.2459,1.2552,7895509
1994-04-14,1.2459,1.2459,1.2093,1.2232,15495870
1994-04-15,1.1728,1.1817,1.1134,1.1636,32701480
1994-04-18,1.1543,1.1636,1.1038,1.1086,18918831
1994-04-19,1.1134,1.1408,1.1038,1.1086,10396365
1994-04-20,1.1038,1.1086,1.0858,1.1038,15095948
1994-04-21,1.1086,1.1134,1.0903,1.1038,11409278
1994-04-22,1.1223,1.1223,1.1038,1.1086,5443550
1994-04-25,1.1268,1.1498,1.1134,1.1454,6671280
1994-04-26,1.1454,1.1636,1.1312,1.1498,7575917
1994-04-28,1.1454,1.1636,1.1408,1.1454,6039079
1994-04-29,1.1454,1.1498,1.1408,1.1408,3735570
1994-05-02,1.1408,1.1454,1.1268,1.1312,3181954
1994-05-03,1.1268,1.1312,1.0718,1.1223,27558309
1994-05-04,1.0993,1.1312,1.0993,1.1134,11562962
1994-05-05,1.1134,1.1134,1.0445,1.0903,25488816
1994-05-06,1.0903,1.0903,1.0579,1.0626,11573439
1994-05-09,1.0626,1.0718,1.0491,1.0491,8890959
1994-05-10,1.0579,1.0626,1.0445,1.0626,5300349
1994-05-11,1.0673,1.0813,1.0626,1.0673,3127821
1994-05-12,1.0858,1.0858,1.0626,1.0813,5612951
1994-05-13,1.0903,1.1223,1.0858,1.1179,5915083
1994-05-16,1.1086,1.1223,1.0626,1.0626,4343314
1994-05-17,1.0813,1.0813,1.0491,1.0673,12600330
1994-05-18,1.1223,1.1223,1.1038,1.1223,9641915
1994-05-19,1.1223,1.1223,1.1038,1.1086,4001022
1994-05-20,1.1086,1.1179,1.1038,1.1086,2205714
1994-05-23,1.1086,1.1086,1.0903,1.1038,1018155
1994-05-24,1.0993,1.1223,1.0993,1.1179,831288
1994-05-25,1.1223,1.1408,1.1179,1.1408,1994395
1994-05-26,1.1408,1.1588,1.1268,1.1454,6180537
1994-05-27,1.1408,1.1454,1.1179,1.1179,7320940
1994-05-31,1.1179,1.1588,1.1179,1.1588,4465565
1994-06-01,1.1588,1.1588,1.1312,1.1454,10041847
1994-06-02,1.1454,1.1588,1.1312,1.1408,4069130
1994-06-03,1.1408,1.1636,1.1312,1.1636,2906023
1994-06-06,1.1681,1.1864,1.1636,1.1773,1713226
1994-06-07,1.1636,1.1681,1.1498,1.1636,1157867
1994-06-08,1.1636,1.1773,1.1312,1.1312,7029293
1994-06-09,1.1408,1.1408,1.1223,1.1223,3382793
1994-06-10,1.1268,1.1454,1.1179,1.1454,3519010
1994-06-13,1.1312,1.1312,1.1268,1.1312,850502
1994-06-14,1.1312,1.1408,1.1268,1.1312,9503948
1994-06-15,1.1312,1.1498,1.1223,1.1408,2808226
1994-06-16,1.1454,1.1773,1.1408,1.1773,4091833
1994-06-17,1.1454,1.1498,1.1086,1.1179,6524580
1994-06-20,1.1179,1.1179,1.0903,1.0903,3064945
1994-06-21,1.0903,1.0993,1.0813,1.0903,2492123
1994-06-22,1.0858,1.0858,1.0813,1.0813,3417718
1994-06-23,1.0858,1.0858,1.0626,1.0673,7308716
1994-06-24,1.0626,1.0673,1.0491,1.0673,3494560
1994-06-27,1.0673,1.0993,1.0579,1.0813,11589159
1994-06-28,1.0813,1.0813,1.0579,1.0673,7843112
1994-06-29,1.0718,1.0718,1.0579,1.0626,2565475
1994-06-30,1.0718,1.0718,1.0445,1.0445,6290556
1994-07-01,1.0579,1.0626,1.0491,1.0579,8805390
1994-07-05,1.0579,1.0579,1.0399,1.0491,1192792
1994-07-06,1.0626,1.0626,1.0491,1.0491,1463486
1994-07-07,0.9209,0.9299,0.8659,0.9114,47820128
1994-07-08,0.8933,0.9114,0.8933,0.9068,17048426
1994-07-11,0.9255,0.9299,0.9209,0.9299,6323742
1994-07-12,0.9255,0.9345,0.9209,0.9255,8674406
1994-07-13,0.9299,0.9437,0.9299,0.9345,8223833
1994-07-14,0.9299,0.9483,0.9255,0.9299,8365291
1994-07-15,0.9299,0.9299,0.9068,0.9299,23784319
1994-07-18,0.9255,0.9437,0.9255,0.9345,11662510
1994-07-19,0.9345,0.9345,0.9255,0.9299,11328944
1994-07-20,0.9345,0.9483,0.9299,0.9483,5076806
1994-07-21,0.9483,0.9483,0.9299,0.9345,7979336
1994-07-22,0.9299,0.9437,0.9255,0.9299,7685935
1994-07-25,0.9255,0.9531,0.9255,0.9437,4217575
