Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1987-11-25,7.6823,7.7961,7.6562,7.77,39314
1987-11-27,7.77,7.77,7.6124,7.6124,6398
1987-11-30,7.5685,7.5685,7.1311,7.2887,88686
1987-12-01,7.2447,7.4287,7.2447,7.3847,69371
1987-12-02,7.3588,7.4724,7.3412,7.4548,44571
1987-12-03,7.3149,7.4287,7.1574,7.2447,72345
1987-12-04,7.1574,7.2011,7.0001,7.2011,81260
1987-12-07,7.1574,7.3412,7.1136,7.2011,56688
1987-12-08,7.2447,7.5162,7.2447,7.4724,89831
1987-12-09,7.4724,7.7961,7.4287,7.7525,159203
1987-12-10,7.6124,7.7961,7.5685,7.6823,140462
1987-12-11,7.6562,7.7,7.3588,7.3847,77830
1987-12-14,7.4022,7.7261,7.4022,7.7261,91432
1987-12-15,7.6823,7.7961,7.5685,7.7525,77030
1987-12-16,7.7961,7.8836,7.6562,7.84,102286
1987-12-17,7.84,7.9799,7.4287,7.5424,405837
1987-12-18,7.5949,8.0498,7.5949,8.0498,218635
1987-12-21,8.1025,8.3737,8.0498,8.3737,120574
1987-12-22,8.4261,8.5136,8.1463,8.4701,75315
1987-12-23,8.4437,8.4701,8.2863,8.4,62173
1987-12-24,8.4,8.4261,8.4,8.4,40344
1987-12-28,8.3737,8.4,8.1463,8.1725,48003
1987-12-29,8.1198,8.1725,7.9885,8.0062,31661
1987-12-30,8.0324,8.1898,8.0324,8.1198,38855
1987-12-31,8.1463,8.1898,8.0498,8.1725,37600
1988-01-04,8.1198,8.4701,8.1198,8.3298,118858
1988-01-05,8.4,8.4437,8.3737,8.4,66971
1988-01-06,8.4701,8.7937,8.4261,8.7937,111772
1988-01-07,8.7674,8.7937,8.6537,8.7236,91771
1988-01-08,8.7412,8.7412,8.2598,8.2598,111659
1988-01-11,8.2162,8.3298,8.1725,8.2162,75773
1988-01-12,8.1898,8.1898,7.9362,8.1725,67201
1988-01-13,8.1725,8.3298,8.0761,8.2337,53713
1988-01-14,8.2162,8.3038,8.2162,8.2863,15656
1988-01-15,8.4261,8.6537,8.4261,8.6537,84802
1988-01-18,8.6537,8.6975,8.6276,8.6537,33487
1988-01-19,8.6276,8.9071,8.61,8.7236,68687
1988-01-20,8.61,8.6537,8.2863,8.5574,54511
1988-01-21,8.4,8.4,8.2337,8.2598,77601
1988-01-22,8.2863,8.4261,8.2337,8.4,44801
1988-01-25,8.4437,8.7236,8.4437,8.6975,269603
1988-01-26,8.6537,8.7937,8.6276,8.6975,27886
1988-01-27,8.7236,8.9071,8.6975,8.7412,117033
1988-01-28,8.7412,8.8373,8.6975,8.7412,51432
1988-01-29,8.6975,8.7937,8.6537,8.7236,58973
1988-02-01,8.7412,8.8373,8.6975,8.7937,132346
1988-02-02,8.7937,8.8811,8.7236,8.8811,122747
1988-02-03,8.8111,8.925,8.6537,8.6711,69145
1988-02-04,8.6975,8.7236,8.5396,8.61,61027
1988-02-05,8.61,8.6975,8.61,8.61,34972
1988-02-08,8.5136,8.5136,8.4261,8.4437,25600
1988-02-09,8.4,8.4437,8.3298,8.3737,125031
1988-02-10,8.4261,8.7412,8.4261,8.6975,55885
1988-02-11,8.8373,8.9512,8.7412,8.9512,221260
1988-02-12,8.9777,9.1798,8.9512,9.1615,97260
1988-02-16,9.2063,9.2316,9.091,9.1081,128916
1988-02-17,9.1348,9.1798,8.9777,9.0208,165489
1988-02-18,9.0642,9.091,8.9959,9.0466,45030
1988-02-19,9.0208,9.2933,9.0208,9.2491,112913
1988-02-22,9.2063,9.2316,9.1081,9.2063,124687
1988-02-23,9.2316,9.3187,9.1615,9.2063,122856
1988-02-24,9.2063,9.2316,9.1081,9.1348,46515
1988-02-25,9.1798,9.2491,9.0466,9.091,83544
1988-02-26,9.0642,9.1615,9.0466,9.1081,22973
1988-02-29,9.1081,9.2491,9.1081,9.1615,49943
1988-03-01,9.2491,9.3872,9.2063,9.3629,136803
1988-03-02,9.3872,9.614,9.3442,9.572,143089
1988-03-03,9.531,9.572,9.2491,9.2491,102402
1988-03-04,9.2491,9.2933,9.1081,9.2063,83659
1988-03-07,9.2063,9.2063,9.1081,9.1081,34289
1988-03-08,9.0208,9.1615,8.9777,9.1081,82284
1988-03-09,9.1081,9.2063,9.0466,9.2063,88458
1988-03-10,9.1615,9.1615,9.0208,9.0208,40689
1988-03-11,9.0642,9.0642,8.9512,9.0642,54285
1988-03-14,9.0466,9.2063,9.0466,9.2063,12801
1988-03-15,9.1615,9.1798,9.1348,9.1615,46742
1988-03-16,9.1081,9.1798,9.091,9.1798,31770
1988-03-17,9.2063,9.2063,9.1348,9.2063,113146
1988-03-18,9.2063,9.487,9.2063,9.3629,122747
1988-03-21,9.3442,9.3714,9.2748,9.3714,30746
1988-03-22,9.3714,9.512,9.3442,9.4415,32455
1988-03-23,9.3961,9.487,9.3961,9.4415,44915
1988-03-24,9.3266,9.3266,9.1348,9.1348,60001
1988-03-25,9.1615,9.1615,9.0466,9.0642,105373
1988-03-28,9.0466,9.0642,8.9959,9.0208,64458
1988-03-29,8.9959,9.091,8.9777,9.0208,95431
1988-03-30,8.9777,8.9959,8.9777,8.9959,46515
1988-03-31,8.9331,9.091,8.9331,9.0642,92801
1988-04-04,9.0208,9.0642,9.0208,9.0466,49485
1988-04-05,9.0466,9.1615,9.0466,9.1348,80344
1988-04-06,9.091,9.2748,9.091,9.2748,86059
1988-04-07,9.2748,9.3442,9.2568,9.2748,142060
1988-04-08,9.2748,9.3714,9.2316,9.3714,62972
1988-04-11,9.3714,9.3714,9.2748,9.3266,65826
1988-04-12,9.2748,9.512,9.2568,9.512,64801
1988-04-13,9.4591,9.512,9.4137,9.512,46059
1988-04-14,9.512,9.512,8.9777,8.9959,92345
1988-04-15,8.8635,8.9071,8.7674,8.8635,72115
1988-04-18,8.8111,8.8111,8.6711,8.7236,111772
1988-04-19,8.7412,8.7412,8.5312,8.5312,110744
1988-04-20,8.5574,8.7236,8.5312,8.6711,37715
1988-04-21,8.7674,8.9071,8.7236,8.7412,113490
1988-04-22,8.7674,8.9777,8.7674,8.9777,24801
1988-04-25,8.9959,8.9959,8.9071,8.9331,58060
1988-04-26,8.9512,8.9777,8.9331,8.9331,69828
1988-04-27,8.9512,8.9512,8.9071,8.9331,66630
1988-04-28,8.9331,9.0208,8.8373,8.9777,85256
1988-04-29,8.9331,8.9512,8.8635,8.9512,53485
1988-05-02,8.9512,8.9512,8.8373,8.8635,37371
1988-05-03,8.8811,8.9071,8.8373,8.9071,139318
1988-05-04,8.9512,9.0466,8.9331,8.9331,53831
1988-05-05,8.9071,8.9331,8.9071,8.9331,36803
1988-05-06,8.9512,8.9512,8.8111,8.8111,46515
1988-05-09,8.8111,8.8635,8.7236,8.7674,29372
1988-05-10,8.7674,8.7674,8.6276,8.6711,79884
1988-05-11,8.6276,8.6276,8.5574,8.6011,44459
1988-05-12,8.6011,8.6537,8.5574,8.5834,77030
1988-05-13,8.6276,8.6711,8.5834,8.5834,81946
1988-05-16,8.5834,8.6537,8.5312,8.6537,37600
1988-05-17,8.6537,8.8635,8.6537,8.7236,141373
1988-05-18,8.6276,8.6537,8.5312,8.5574,92916
1988-05-19,8.5312,8.7236,8.4701,8.6975,120114
1988-05-20,8.6711,8.7674,8.6276,8.7674,63314
1988-05-23,8.7674,8.8111,8.6975,8.8111,84458
1988-05-24,8.7937,8.8635,8.7937,8.8111,97946
1988-05-25,8.8635,8.9959,8.8635,8.9331,61712
1988-05-26,8.9071,9.1348,8.8811,9.1348,42514
1988-05-27,9.1165,9.1348,9.0208,9.0466,30746
1988-05-31,9.0466,9.555,8.9777,9.4591,136689
1988-06-01,9.512,9.834,9.4591,9.834,211775
1988-06-02,9.697,9.79,9.555,9.697,161258
1988-06-03,9.651,9.834,9.651,9.808,176574
1988-06-06,9.808,9.808,9.651,9.723,17030
1988-06-07,9.697,9.763,9.669,9.763,125717
1988-06-08,9.74,9.834,9.669,9.834,216917
1988-06-09,9.834,9.861,9.74,9.834,116003
1988-06-10,9.74,9.879,9.697,9.834,114517
1988-06-13,9.879,9.879,9.79,9.808,31770
1988-06-14,9.763,9.932,9.763,9.834,132689
1988-06-15,9.834,9.879,9.834,9.861,31430
1988-06-16,9.834,9.861,9.763,9.79,74174
1988-06-17,9.834,9.834,9.4591,9.651,197149
1988-06-20,9.651,9.651,9.512,9.623,67316
1988-06-21,9.678,9.916,9.632,9.888,59202
1988-06-22,10.142,10.192,10.026,10.098,87658
1988-06-23,10.098,10.098,9.959,9.959,68230
1988-06-24,10,10.026,9.888,9.888,22514
1988-06-27,9.861,9.861,9.651,9.651,38287
1988-06-28,9.651,9.861,9.651,9.861,45483
1988-06-29,9.916,9.916,9.678,9.772,44459
1988-06-30,9.723,10,9.723,9.981,31200
1988-07-01,9.959,10,9.748,9.772,69029
1988-07-05,9.706,9.772,9.678,9.772,58401
1988-07-06,9.651,9.723,9.4415,9.512,126858
1988-07-07,9.4681,9.512,9.3266,9.3266,215660
1988-07-08,9.2568,9.3019,9.1165,9.1165,202859
1988-07-11,9.1348,9.1348,9.0466,9.0642,253720
1988-07-12,9.0466,9.091,8.9777,9.0642,77373
1988-07-13,9.091,9.2316,9.091,9.1615,113828
1988-07-14,9.1615,9.2568,9.091,9.2316,32346
1988-07-15,9.2316,9.3961,9.1885,9.3961,78400
1988-07-18,9.3961,9.3961,9.2063,9.2316,48003
1988-07-19,9.2316,9.2568,9.1615,9.1615,52799
1988-07-20,9.1615,9.2316,9.1348,9.2316,141487
1988-07-21,9.1885,9.2568,9.1615,9.1885,30059
1988-07-22,9.1348,9.1348,8.9512,8.9512,55885
1988-07-25,8.9512,9.0466,8.925,9.0208,27313
1988-07-26,8.9777,9.1615,8.9777,9.091,41145
1988-07-27,9.091,9.2063,9.0208,9.0208,144345
1988-07-28,9.0466,9.2063,8.9777,9.091,71313
1988-07-29,9.091,9.4681,9.091,9.4681,75315
1988-08-01,9.3961,9.495,9.3266,9.3531,39660
1988-08-02,9.3019,9.3531,9.2834,9.3531,19430
1988-08-03,9.3019,9.3531,9.2834,9.2834,44459
1988-08-04,9.3266,9.3266,9.1165,9.1615,50517
1988-08-05,9.0642,9.1348,9.0642,9.1165,97031
1988-08-08,9.1165,9.2063,9.091,9.091,53255
1988-08-09,9.1165,9.1165,8.8552,8.8552,218518
1988-08-10,8.8111,8.8111,8.6276,8.7674,98859
1988-08-11,8.7848,8.7848,8.7147,8.7412,145373
1988-08-12,8.7412,8.7412,8.6711,8.6711,31661
1988-08-15,8.6276,8.6449,8.5312,8.5574,28573
1988-08-16,8.5049,8.6975,8.461,8.5312,109142
1988-08-17,8.5312,8.6711,8.461,8.6711,65028
1988-08-18,8.6276,8.8373,8.6276,8.8111,30855
1988-08-19,8.7848,8.8811,8.7848,8.8373,48114
1988-08-22,8.8373,8.8373,8.6975,8.6975,48003
1988-08-23,8.7147,8.8373,8.6711,8.6975,38402
1988-08-24,8.6449,8.6975,8.6011,8.6276,54401
1988-08-25,8.6011,8.6449,8.575,8.6011,48570
1988-08-26,8.6276,8.6276,8.5574,8.6011,13370
1988-08-29,8.5574,8.6449,8.5574,8.6449,19316
1988-08-30,8.6449,8.6975,8.6276,8.6711,33712
1988-08-31,8.6975,8.6975,8.6011,8.6276,109944
1988-09-01,8.6276,8.6276,8.2948,8.461,102747
1988-09-02,8.5049,8.7412,8.5049,8.7412,87317
1988-09-06,8.7848,8.7848,8.7674,8.7848,24341
1988-09-07,8.7848,8.8373,8.6975,8.6975,55547
1988-09-08,8.6711,8.7848,8.6449,8.7674,42171
1988-09-09,8.8111,8.8552,8.7147,8.7848,139318
1988-09-12,8.8373,8.8552,8.7848,8.7848,70287
1988-09-13,8.7848,8.7848,8.6449,8.7147,52571
1988-09-14,8.7848,8.925,8.6975,8.925,105373
1988-09-15,8.9777,9.0466,8.9071,8.9071,98404
1988-09-16,8.8373,9.1615,8.8373,9.1348,177487
1988-09-19,9.0642,9.0642,8.9777,9.0642,92459
1988-09-20,9.0466,9.1435,9.0043,9.0729,87089
1988-09-21,9.0985,9.1165,9.0043,9.0985,212461
1988-09-22,9.1165,9.1165,9.0043,9.0466,70059
1988-09-23,9.0295,9.0295,8.9071,8.9071,109830
1988-09-26,8.8811,8.9777,8.8635,8.9598,70287
1988-09-27,8.9598,8.9598,8.8111,8.8111,45602
1988-09-28,8.8811,8.8811,8.8111,8.8373,69489
1988-09-29,8.8373,8.8635,8.7236,8.8111,341376
1988-09-30,8.7674,8.7937,8.6711,8.7412,186516
1988-10-03,8.7236,8.7236,8.5312,8.6711,188803
1988-10-04,8.7236,8.7937,8.6975,8.7236,416922
1988-10-05,8.7674,8.8635,8.7236,8.8111,132572
1988-10-06,8.8111,8.8111,8.6975,8.7236,118401
1988-10-07,8.7674,8.8811,8.7412,8.8811,186405
1988-10-10,8.9331,8.9331,8.8373,8.8373,124002
1988-10-11,8.8111,8.8111,8.7674,8.7674,110174
1988-10-12,8.7236,8.7236,8.6276,8.7236,86516
1988-10-13,8.6711,8.8111,8.6711,8.7236,131545
1988-10-14,8.7674,8.8811,8.6711,8.6975,150170
1988-10-17,8.7236,8.8111,8.6975,8.7937,83888
1988-10-18,8.7674,9.0466,8.7674,9.0295,87658
1988-10-19,9.1435,9.1435,8.7674,8.9071,155545
1988-10-20,8.8811,9.1885,8.7937,9.1885,59542
1988-10-21,9.1435,9.2403,9.0985,9.1435,189375
1988-10-24,9.1435,9.1702,9.1435,9.1435,138516
1988-10-25,9.1702,9.1702,9.0985,9.0985,25830
1988-10-26,9.0985,9.0985,9.0043,9.0043,39998
1988-10-27,8.9598,8.9598,8.8635,8.8811,131205
1988-10-28,8.9331,9.0466,8.8811,8.8811,129374
1988-10-31,8.9331,8.9598,8.8811,8.9331,115087
1988-11-01,8.9331,8.9331,8.8635,8.8811,59775
1988-11-02,8.9071,8.9071,8.8111,8.8635,121830
1988-11-03,8.8373,8.8635,8.7937,8.8373,152918
1988-11-04,8.7937,8.8373,8.7412,8.8373,42402
1988-11-07,8.8373,8.8373,8.7674,8.7674,44801
1988-11-08,8.8373,8.8635,8.7937,8.8111,160802
1988-11-09,8.8635,8.8635,8.6537,8.7412,68342
1988-11-10,8.7937,8.7937,8.6711,8.7412,24569
1988-11-11,8.6975,8.6975,8.575,8.6011,100116
1988-11-14,8.6537,8.6537,8.4172,8.4172,66516
1988-11-15,8.461,8.7937,8.461,8.7674,218174
1988-11-16,8.7412,8.8111,8.6537,8.6537,187203
1988-11-17,8.6711,8.6711,8.5574,8.5574,267662
1988-11-18,8.5312,8.7674,8.5312,8.6975,95202
1988-11-21,8.6711,8.6711,8.575,8.6711,67543
1988-11-22,8.6537,8.7412,8.6276,8.7412,108344
1988-11-23,8.6975,8.7412,8.6711,8.6975,29943
1988-11-25,8.6711,8.7412,8.6537,8.6975,33487
1988-11-28,8.6711,8.7937,8.6711,8.7412,32117
1988-11-29,8.6975,8.8111,8.6975,8.7937,64345
1988-11-30,8.7674,8.8111,8.7674,8.8111,60115
1988-12-01,8.8111,8.8111,8.7674,8.7674,73144
1988-12-02,8.7236,8.9071,8.7236,8.8811,84118
1988-12-05,8.8635,9.0985,8.8635,9.0729,166861
1988-12-06,9.0295,9.0729,8.9598,9.0043,156804
1988-12-07,8.9598,8.9598,8.9071,8.9071,22058
1988-12-08,8.8635,8.9071,8.8373,8.8635,139428
1988-12-09,8.8811,9.0466,8.8811,9.0295,61027
1988-12-12,9.0466,9.0729,9.0043,9.0295,33832
1988-12-13,9.0295,9.1702,8.9777,9.1702,92345
1988-12-14,9.1165,9.1165,9.0295,9.0729,43658
1988-12-15,9.0466,9.0729,9.0466,9.0729,27543
1988-12-16,9.0295,9.1165,9.0043,9.1165,213831
1988-12-19,9.1165,9.3099,9.1165,9.3099,156117
1988-12-20,9.2834,9.4049,9.2834,9.3266,200003
1988-12-21,9.3794,9.521,9.3266,9.4049,101371
1988-12-22,9.4504,9.572,9.4504,9.495,87545
1988-12-23,9.521,9.521,9.495,9.521,22973
1988-12-27,9.495,9.572,9.495,9.521,28343
1988-12-28,9.546,9.589,9.521,9.521,29601
1988-12-29,9.521,9.546,9.495,9.546,54285
1988-12-30,9.546,9.546,9.4049,9.4049,47198
1989-01-03,9.4227,9.4227,9.3531,9.4227,84802
1989-01-04,9.4504,9.4504,9.3266,9.4227,59317
1989-01-05,9.3531,9.495,9.3531,9.478,56003
1989-01-06,9.4504,9.521,9.4504,9.495,39314
1989-01-09,9.4504,9.687,9.4049,9.589,124916
1989-01-10,9.589,9.589,9.3266,9.4049,79775
1989-01-11,9.4049,9.478,9.3531,9.4227,54170
1989-01-12,9.4049,9.495,9.3794,9.4504,173146
1989-01-13,9.478,9.478,9.4504,9.478,86059
1989-01-16,9.4504,9.478,9.4227,9.4227,59658
1989-01-17,9.478,9.478,9.3531,9.4049,55547
1989-01-18,9.4049,9.4504,9.3531,9.4227,70059
1989-01-19,9.3794,9.4049,9.3266,9.3531,284119
1989-01-20,9.3531,9.4504,9.3531,9.4227,67886
1989-01-23,9.3794,9.4049,9.3266,9.3266,60001
1989-01-24,9.3266,9.4049,9.3266,9.3531,108457
1989-01-25,9.4049,9.4227,9.3266,9.3794,100342
1989-01-26,9.3794,9.521,9.3266,9.478,75544
1989-01-27,9.495,9.754,9.4504,9.74,111772
1989-01-30,9.74,9.781,9.716,9.781,73600
1989-01-31,9.754,9.879,9.74,9.834,63314
1989-02-01,9.781,9.781,9.614,9.614,49943
1989-02-02,9.669,9.74,9.642,9.716,44342
1989-02-03,9.687,9.808,9.687,9.781,34400
1989-02-06,9.808,9.95,9.808,9.95,101826
1989-02-07,9.907,9.974,9.879,9.879,96800
1989-02-08,9.834,9.879,9.687,9.687,65826
1989-02-09,9.669,9.669,9.478,9.478,142289
1989-02-10,9.478,9.546,9.4504,9.4504,60001
1989-02-13,9.4504,9.495,9.4227,9.478,103771
1989-02-14,9.478,9.478,9.4227,9.4504,98745
1989-02-15,9.4504,9.478,9.4227,9.478,75315
1989-02-16,9.478,9.478,9.4227,9.478,19316
1989-02-17,9.478,9.495,9.3794,9.3794,81374
1989-02-21,9.4049,9.4227,9.3531,9.4227,84458
1989-02-22,9.4049,9.4227,9.2568,9.2834,378294
1989-02-23,9.2834,9.3099,9.2403,9.2834,36228
1989-02-24,9.3099,9.3099,9.2403,9.2403,124801
1989-02-27,9.2403,9.3099,9.2403,9.2568,70406
1989-02-28,9.2834,9.3531,9.2834,9.3266,68798
1989-03-01,9.3266,9.4227,9.3099,9.3099,183774
1989-03-02,9.3531,9.4049,9.3099,9.4049,30626
1989-03-03,9.4049,9.521,9.4049,9.521,98859
1989-03-06,9.572,9.716,9.546,9.716,89144
1989-03-07,9.716,9.781,9.669,9.74,40461
1989-03-08,9.74,9.781,9.74,9.74,30626
1989-03-09,9.754,9.754,9.716,9.74,72115
1989-03-10,9.74,9.74,9.669,9.669,294862
1989-03-13,9.74,9.754,9.642,9.642,64801
1989-03-14,9.642,9.642,9.589,9.589,95775
1989-03-15,9.642,9.669,9.614,9.669,59542
1989-03-16,9.642,9.687,9.614,9.687,172003
1989-03-17,9.589,9.614,9.521,9.614,79546
1989-03-20,9.589,9.589,9.521,9.563,48342
1989-03-21,9.563,9.716,9.563,9.716,167318
1989-03-22,9.733,9.754,9.687,9.733,57944
1989-03-23,9.716,9.716,9.614,9.614,55775
1989-03-27,9.632,9.632,9.589,9.589,56917
1989-03-28,9.563,9.589,9.4415,9.4681,121375
1989-03-29,9.4415,9.632,9.4415,9.614,102975
1989-03-30,9.632,9.659,9.614,9.632,104802
1989-03-31,9.589,9.879,9.589,9.852,173260
1989-04-03,9.879,10.044,9.808,10.044,105031
1989-04-04,10,10.017,9.974,9.974,48342
1989-04-05,10.017,10.044,10,10,34171
1989-04-06,10,10,9.974,10,44342
1989-04-07,10,10,9.95,9.95,40797
1989-04-10,9.974,9.974,9.907,9.95,64916
1989-04-11,9.95,10.098,9.924,10.098,63086
1989-04-12,10.098,10.192,10.098,10.169,92801
1989-04-13,10.192,10.263,10.192,10.192,107317
1989-04-14,10.236,10.498,10.236,10.498,70857
1989-04-17,10.481,10.527,10.428,10.498,94743
1989-04-18,10.554,10.581,10.457,10.527,163431
1989-04-19,10.481,10.498,10.428,10.481,196803
1989-04-20,10.481,10.481,10.192,10.236,214400
1989-04-21,10.307,10.388,10.21,10.388,123773
1989-04-24,10.361,10.403,10.307,10.361,22514
1989-04-25,10.334,10.334,10.21,10.289,136459
1989-04-26,10.307,10.307,10.263,10.307,50744
1989-04-27,10.289,10.457,10.289,10.388,103315
1989-04-28,10.361,10.403,10.334,10.403,83659
1989-05-01,10.403,10.457,10.388,10.457,40917
1989-05-02,10.457,10.554,10.388,10.457,143318
1989-05-03,10.403,10.428,10.361,10.428,116114
1989-05-04,10.481,10.527,10.403,10.527,67201
1989-05-05,10.527,10.527,10.457,10.457,64573
1989-05-08,10.403,10.498,10.388,10.498,37143
1989-05-09,10.498,10.527,10.457,10.481,56574
1989-05-10,10.481,10.481,10.428,10.457,23543
1989-05-11,10.498,10.498,10.361,10.361,50398
1989-05-12,10.403,10.623,10.403,10.598,123085
1989-05-15,10.598,10.647,10.498,10.581,153490
1989-05-16,10.598,10.623,10.581,10.598,50058
1989-05-17,10.598,10.598,10.481,10.581,42402
1989-05-18,10.527,10.623,10.334,10.334,65372
1989-05-19,10.388,10.623,10.388,10.623,135431
1989-05-22,10.623,10.623,10.527,10.581,155886
1989-05-23,10.527,10.581,10.388,10.428,132230
1989-05-24,10.388,10.498,10.388,10.481,52571
1989-05-25,10.481,10.527,10.481,10.527,16231
1989-05-26,10.527,10.554,10.481,10.527,67772
1989-05-30,10.498,10.527,10.388,10.428,53831
1989-05-31,10.481,10.581,10.457,10.581,202978
1989-06-01,10.498,10.623,10.481,10.581,187887
1989-06-02,10.647,10.693,10.647,10.665,214289
1989-06-05,10.623,10.647,10.498,10.498,43087
1989-06-06,10.554,10.598,10.428,10.498,79775
1989-06-07,10.481,10.527,10.428,10.498,69489
1989-06-08,10.481,10.481,10.403,10.457,71203
1989-06-09,10.457,10.527,10.361,10.498,215091
1989-06-12,10.554,10.554,10.457,10.481,235776
1989-06-13,10.457,10.457,10.334,10.361,194287
1989-06-14,10.428,10.457,10.361,10.403,224801
1989-06-15,10.361,10.388,10.142,10.192,236345
1989-06-16,10.142,10.289,10.142,10.236,136344
1989-06-19,10.263,10.289,10.236,10.289,145259
1989-06-20,10.289,10.289,10.098,10.098,64458
1989-06-21,10.09,10.142,10.063,10.09,74514
1989-06-22,10.142,10.161,10.044,10.09,101259
1989-06-23,10.09,10.142,10.044,10.09,213033
1989-06-26,10.142,10.307,10.142,10.307,38516
1989-06-27,10.378,10.472,10.361,10.457,147776
1989-06-28,10.472,10.527,10.282,10.334,147776
1989-06-29,10.334,10.334,10.142,10.142,135431
1989-06-30,10.142,10.184,9.991,10.161,80685
1989-07-03,10.21,10.282,10.161,10.161,45030
1989-07-05,10.184,10.184,10.063,10.161,94629
1989-07-06,10.21,10.403,10.21,10.378,97031
1989-07-07,10.428,10.647,10.361,10.527,167887
1989-07-10,10.623,10.647,10.554,10.581,34516
1989-07-11,10.623,10.623,10.581,10.623,106059
1989-07-12,10.647,10.647,10.554,10.623,52799
1989-07-13,10.647,10.772,10.623,10.718,196346
1989-07-14,10.718,10.772,10.623,10.772,138405
1989-07-17,10.799,10.865,10.745,10.865,78059
1989-07-18,10.938,11.033,10.938,11.007,152118
1989-07-19,11.033,11.086,11.033,11.06,87089
1989-07-20,11.131,11.208,10.865,10.865,117945
1989-07-21,10.816,10.964,10.799,10.911,98632
1989-07-24,10.964,11.007,10.911,10.964,51887
1989-07-25,11.007,11.35,11.007,11.306,106059
1989-07-26,11.306,11.47,11.306,11.4,71431
1989-07-27,11.4,11.427,11.374,11.427,60687
1989-07-28,11.444,11.542,11.306,11.4,72000
1989-07-31,11.374,11.593,11.374,11.542,101142
1989-08-01,11.62,11.663,11.4,11.542,217718
1989-08-02,11.444,11.444,11.251,11.35,78975
1989-08-03,11.374,11.498,11.35,11.47,107430
1989-08-04,11.444,11.526,11.444,11.526,78400
1989-08-07,11.593,11.62,11.526,11.62,59775
1989-08-08,11.62,11.786,11.593,11.717,230976
1989-08-09,11.839,11.978,11.839,11.883,195201
1989-08-10,11.978,11.978,11.908,11.908,237260
1989-08-11,11.978,11.978,11.69,11.759,72229
1989-08-14,11.717,11.883,11.717,11.759,96002
1989-08-15,11.812,11.883,11.812,11.883,48003
1989-08-16,11.935,11.935,11.759,11.786,68460
1989-08-17,11.786,11.812,11.786,11.812,96002
1989-08-18,11.759,12.031,11.759,12.031,120229
1989-08-21,12.372,12.372,12.179,12.251,217946
1989-08-22,12.293,12.293,12.101,12.127,142174
1989-08-23,12.179,12.512,12.127,12.469,501150
1989-08-24,13.142,15.04,13.046,13.439,944584
1989-08-25,13.192,13.458,13.028,13.439,390292
1989-08-28,13.537,14.166,13.537,13.923,550293
1989-08-29,13.923,13.947,13.485,13.512,233373
1989-08-30,13.579,13.677,13.238,13.319,325377
1989-08-31,13.265,13.265,13.001,13.001,172231
1989-09-01,13.028,13.168,13.028,13.101,123202
1989-09-05,13.192,13.219,12.95,12.95,132346
1989-09-06,12.906,12.906,12.59,12.783,282404
1989-09-07,12.688,12.923,12.661,12.713,198062
1989-09-08,12.661,12.688,12.566,12.607,153831
1989-09-11,12.607,12.758,12.512,12.758,143547
1989-09-12,12.758,13.192,12.732,12.906,226177
1989-09-13,13.001,13.001,12.512,12.512,140004
1989-09-14,12.566,12.607,12.277,12.493,179089
1989-09-15,12.512,12.512,12.293,12.388,342635
1989-09-18,12.388,12.469,12.346,12.469,120343
1989-09-19,12.512,12.539,12.443,12.493,68572
1989-09-20,12.469,12.906,12.469,12.906,184686
1989-09-21,13.265,13.294,12.775,12.828,171319
1989-09-22,12.871,12.976,12.703,12.854,107089
1989-09-25,12.8,12.8,12.462,12.462,74402
1989-09-26,12.512,12.634,12.512,12.582,91662
1989-09-27,12.634,12.634,12.462,12.557,37600
1989-09-28,12.557,12.992,12.557,12.992,164688
1989-09-29,12.976,13.117,12.703,12.8,148800
1989-10-02,12.8,12.8,12.68,12.732,35999
1989-10-03,12.828,12.95,12.775,12.95,141944
1989-10-04,12.992,13.019,12.871,12.992,108684
1989-10-05,12.95,13.101,12.95,13.019,45940
1989-10-06,13.074,13.074,12.8,12.828,53831
1989-10-09,12.854,13.046,12.828,13.046,34400
1989-10-10,12.992,13.485,12.899,13.485,376350
1989-10-11,13.563,13.63,13.294,13.386,351434
1989-10-12,13.294,13.319,13.101,13.117,82630
1989-10-13,13.192,13.238,11.776,11.776,158060
1989-10-16,11.436,12.092,11.436,12.092,365377
1989-10-17,12.092,12.145,11.725,12.118,344920
1989-10-18,12.092,12.406,11.969,12.364,71313
1989-10-19,12.462,12.68,12.462,12.557,172689
1989-10-20,12.512,12.703,12.311,12.703,126059
1989-10-23,12.68,12.68,12.388,12.434,89601
1989-10-24,12.406,12.486,11.874,12.406,147658
1989-10-25,12.364,12.607,12.338,12.582,94172
1989-10-26,12.582,12.607,12.311,12.512,127662
1989-10-27,12.462,12.486,12.268,12.338,56114
1989-10-30,12.364,12.434,12.338,12.388,58515
1989-10-31,12.434,12.512,12.406,12.512,68460
1989-11-01,12.512,12.557,12.462,12.512,29031
1989-11-02,12.462,12.462,12.268,12.364,69371
1989-11-03,12.284,12.406,12.242,12.406,71884
1989-11-06,12.462,12.462,12.284,12.284,28686
1989-11-07,12.311,12.311,12.215,12.311,32117
1989-11-08,12.364,12.607,12.364,12.582,92345
1989-11-09,12.634,12.68,12.512,12.582,80344
1989-11-10,12.634,12.871,12.634,12.8,157032
1989-11-13,12.8,12.976,12.653,12.95,80004
