Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-04-19,49.116,49.138,48.648,48.814,5553101
2012-04-20,48.814,49.232,48.694,49.138,4764723
2012-04-23,48.904,48.978,48.648,48.951,3036867
2012-04-24,49.069,49.654,48.978,49.536,5296775
2012-04-25,49.607,49.933,49.489,49.794,4430668
2012-04-26,49.675,50.05,49.582,50.006,3023027
2012-04-27,49.925,50.281,49.878,50.114,3456046
2012-04-30,49.982,50.192,49.819,50.12,2731309
2012-05-01,50.067,50.563,50.041,50.352,2860537
2012-05-02,50.168,50.331,49.933,50.237,4039241
2012-05-03,50.114,50.681,49.948,50.041,7955131
2012-05-04,50.187,50.658,50.092,50.421,6948813
2012-05-07,50.331,50.451,50.05,50.214,3864149
2012-05-08,50.041,50.421,50.041,50.397,4287459
2012-05-09,50.187,50.753,50.114,50.517,5113551
2012-05-10,50.73,51.085,50.636,50.966,15796110
2012-05-11,50.871,51.227,50.776,50.801,14535857
2012-05-14,50.563,50.871,50.448,50.73,13564471
2012-05-15,50.776,50.918,50.563,50.707,6152853
2012-05-16,50.966,50.966,50.563,50.612,6302163
2012-05-17,51.038,51.179,50.681,50.707,5754487
2012-05-18,50.895,51.323,50.636,50.776,5118167
2012-05-21,50.966,50.966,50.352,50.612,4506800
2012-05-22,50.586,51.323,50.586,51.227,6351393
2012-05-23,51.107,51.556,50.801,51.107,5246349
2012-05-24,51.418,51.984,51.227,51.582,4553478
2012-05-25,51.582,52.124,51.582,51.961,6935663
2012-05-29,52.055,52.055,51.748,52.005,3229954
2012-05-30,51.795,52.22,51.7,51.7,2828495
2012-05-31,51.795,52.267,51.677,52.005,4557647
2012-06-01,51.748,53.002,51.7,52.881,9684597
2012-06-04,52.93,53.357,52.575,53.19,5749920
2012-06-05,53.095,53.853,53.002,53.498,4984430
2012-06-06,53.544,53.71,53.144,53.689,7139419
2012-06-07,53.97,54.208,53.759,54.16,4058426
2012-06-08,54.017,54.965,53.948,54.775,7123987
2012-06-11,55.178,55.178,54.35,54.373,14344236
2012-06-12,54.35,54.397,53.498,54.323,10934162
2012-06-13,54.16,54.419,53.781,54.066,7935370
2012-06-14,54.183,54.87,54.017,54.753,6714295
2012-06-15,55.108,55.249,54.658,55.035,7033882
2012-06-18,55.178,55.368,54.918,55.083,3874840
2012-06-19,55.13,55.249,54.609,54.658,4290477
2012-06-20,54.609,54.753,53.876,54.017,6332391
2012-06-21,54.042,54.541,53.805,53.829,4794069
2012-06-22,53.948,54.231,53.853,54.138,5292346
2012-06-25,53.876,54.35,53.805,54.254,4279285
2012-06-26,54.397,54.397,54.066,54.183,4922358
2012-06-27,54.183,54.658,54.183,54.445,2996956
2012-06-28,54.16,54.585,53.994,54.563,3730863
2012-06-29,54.798,54.988,54.419,54.563,14805263
2012-07-02,55.485,56.1,54.728,55.083,7175288
2012-07-03,54.627,55.108,53.948,54.175,4709039
2012-07-05,53.805,54.208,53.671,54.081,7828067
2012-07-06,53.538,53.602,52.071,52.236,12600060
2012-07-09,51.401,51.803,50.887,51.511,16053255
2012-07-10,51.488,52.253,51.305,52.165,13479245
2012-07-11,51.857,52.733,51.707,52.434,10284026
2012-07-12,52.246,52.836,52.188,52.559,8036054
2012-07-13,52.757,52.821,52.188,52.639,7666947
2012-07-16,52.513,52.663,52.298,52.639,6457050
2012-07-17,52.639,52.787,52.246,52.323,7387207
2012-07-18,52.15,52.315,51.817,52.108,7148688
2012-07-19,52.118,52.236,51.612,52.15,6678559
2012-07-20,51.778,52.44,51.778,52.229,7923180
2012-07-23,52.031,52.368,51.548,51.66,5879426
2012-07-24,51.715,51.786,51.281,51.479,5291929
2012-07-25,51.715,52.022,51.439,51.912,5172855
2012-07-26,52.047,53.159,52.039,53.11,7154211
2012-07-27,53.27,53.584,53.095,53.204,5944348
2012-07-30,53.151,53.813,52.881,53.689,5715057
2012-07-31,53.845,54.017,53.349,53.457,5140814
2012-08-01,53.61,54.419,53.175,53.253,9974751
2012-08-02,53.082,53.3,52.526,53.204,5318685
2012-08-03,53.61,54.224,53.514,54.106,14295314
2012-08-06,54.121,54.373,53.71,53.796,4347036
2012-08-07,53.939,53.948,53.457,53.671,6392393
2012-08-08,53.719,53.767,53.332,53.663,4688761
2012-08-09,53.624,53.796,53.394,53.702,4185262
2012-08-10,53.646,53.663,53.136,53.514,6532029
2012-08-13,53.444,53.805,53.317,53.805,5448295
2012-08-14,53.908,53.948,53.544,53.79,9325837
2012-08-15,53.778,53.801,53.251,53.26,5377536
2012-08-16,53.123,53.427,53.059,53.194,4008374
2012-08-17,53.26,53.363,52.893,53.035,4784127
2012-08-20,52.837,53.004,52.7,52.997,3523313
2012-08-21,52.932,53.004,52.517,52.692,5857289
2012-08-22,52.502,52.764,52.485,52.646,5395702
2012-08-23,52.639,52.75,51.974,52.039,3399470
2012-08-24,52.039,52.301,51.919,52.222,3262529
2012-08-27,52.222,52.397,52.039,52.255,2985497
2012-08-28,52.134,52.248,51.911,52.144,3286601
2012-08-29,52.048,52.263,51.728,52.096,4002056
2012-08-30,52.014,52.031,51.647,51.695,3522510
2012-08-31,51.96,51.96,51.513,51.673,4423295
2012-09-04,51.609,51.823,51.446,51.695,3375420
2012-09-05,51.664,51.783,51.368,51.426,3728307
2012-09-06,51.529,51.847,51.384,51.847,4135881
2012-09-07,51.847,52.014,51.454,51.623,3146268
2012-09-10,51.664,51.831,51.462,51.712,3369146
2012-09-11,51.704,51.792,51.418,51.418,2629374
2012-09-12,51.441,51.534,51.073,51.09,4237868
2012-09-13,51.081,51.595,50.945,51.577,5408439
2012-09-14,51.792,51.847,51.058,51.201,4903581
2012-09-17,51.288,51.577,51.081,51.16,8342747
2012-09-18,51.097,51.241,50.278,50.38,7069815
2012-09-19,50.453,50.732,50.387,50.594,5433804
2012-09-20,50.468,51.16,50.468,50.994,4442235
2012-09-21,51.097,51.16,50.786,51.114,8400187
2012-09-24,51.146,51.64,51.097,51.569,4585406
2012-09-25,51.559,51.775,51.305,51.323,4011828
2012-09-26,51.426,51.767,51.28,51.314,3520549
2012-09-27,51.384,51.418,51.058,51.097,2430451
2012-09-28,51.073,51.728,51.008,51.68,5080157
2012-10-01,51.855,51.974,51.331,51.352,5356576
2012-10-02,51.522,51.903,51.481,51.655,3701591
2012-10-03,51.655,51.855,51.433,51.673,3701222
2012-10-04,51.8,52.205,51.744,52.159,3898889
2012-10-05,52.248,52.318,51.792,51.831,2534629
2012-10-08,51.808,52.144,51.63,52.031,1883170
2012-10-09,51.95,52.19,51.751,52.078,2965996
2012-10-10,52.078,52.096,51.616,51.673,2583403
2012-10-11,51.863,51.903,51.368,51.433,2691740
2012-10-12,51.522,51.647,51.073,51.177,2812271
2012-10-15,51.146,51.534,50.954,51.497,2593884
2012-10-16,51.695,51.735,51.152,51.497,3357402
2012-10-17,51.623,52.309,51.559,52.062,3038752
2012-10-18,52.078,52.365,52.014,52.327,2963303
2012-10-19,52.327,52.565,51.919,52.255,4058833
2012-10-22,52.119,52.255,51.744,52.248,4103395
2012-10-23,52.134,52.356,51.808,51.84,3485785
2012-10-24,51.863,51.96,51.257,51.305,3108349
2012-10-25,51.49,51.655,51.152,51.647,2921116
2012-10-26,51.647,52.087,51.49,51.935,3254098
2012-10-31,51.863,52.493,51.847,52.397,4070113
2012-11-01,52.356,52.533,52.022,52.096,3740325
2012-11-02,52.269,52.445,51.744,51.8,11891839
2012-11-05,51.513,51.616,50.945,51.097,3992389
2012-11-06,51.226,51.446,51.05,51.104,3086243
2012-11-07,50.945,51.05,49.824,50.205,5320350
2012-11-08,50.794,51.249,49.902,49.902,12146273
2012-11-09,49.851,49.925,49.191,49.423,14161971
2012-11-12,49.352,49.439,48.465,49.016,4586793
2012-11-13,48.91,49.747,48.864,49.462,6193385
2012-11-14,49.755,49.755,48.868,49.055,5100563
2012-11-15,48.916,49.274,48.158,48.351,4585017
2012-11-16,48.383,49.209,48.279,49.185,5603165
2012-11-19,49.369,49.516,48.902,49.257,4824857
2012-11-20,49.297,49.369,48.731,49.094,3495601
2012-11-21,49.063,49.192,48.335,48.798,4054828
2012-11-23,48.896,48.949,48.457,48.821,2453498
2012-11-26,48.716,49.921,48.716,49.516,7455172
2012-11-27,49.629,50.073,49.516,49.74,3883344
2012-11-28,49.764,49.951,49.297,49.831,3117907
2012-11-29,49.887,50.427,49.701,50.387,4154049
2012-11-30,50.888,51.695,50.888,51.54,8944882
2012-12-03,51.801,52.083,51.54,51.664,6664895
2012-12-04,51.639,51.809,51.25,51.363,3570370
2012-12-05,51.325,52.35,51.212,52.059,4824688
2012-12-06,52.098,52.164,51.688,51.824,3469941
2012-12-07,51.89,52.083,51.664,51.946,3164387
2012-12-10,51.89,52.092,51.833,51.946,2779573
2012-12-11,51.929,52.23,51.816,51.913,4228844
2012-12-12,52.017,52.478,51.865,51.929,4100212
2012-12-13,51.938,51.978,51.407,51.622,2779546
2012-12-14,51.566,51.688,51.333,51.532,2554730
2012-12-17,51.672,52.344,51.639,52.3,4337785
2012-12-18,52.446,53.027,52.406,52.908,8975689
2012-12-19,52.82,52.82,52.254,52.291,3864846
2012-12-20,52.291,52.688,51.97,52.535,4102578
2012-12-21,52.56,52.865,52.098,52.098,10517628
2012-12-24,52.076,52.181,51.775,52.155,1958429
2012-12-26,52.35,52.35,51.664,51.745,2625658
2012-12-27,51.695,51.793,50.952,51.451,2985905
2012-12-28,51.179,51.422,50.854,50.888,3570385
2012-12-31,50.735,51.566,50.555,51.526,3883542
2013-01-02,52.202,52.671,52.098,52.503,3957979
2013-01-03,52.326,52.649,52.092,52.388,2880696
2013-01-04,52.415,52.633,52.326,52.544,2166148
2013-01-07,52.365,52.406,52.044,52.291,3194307
2013-01-08,52.261,52.6,52.083,52.415,3006976
2013-01-09,52.415,52.513,52.149,52.503,3099639
2013-01-10,52.535,52.802,52.373,52.793,3459606
2013-01-11,52.802,53.124,52.704,53.053,2770678
2013-01-14,53.06,53.06,52.704,52.81,3118548
2013-01-15,52.81,53.382,52.583,53.343,3887405
2013-01-16,53.189,53.293,52.908,53.085,2886980
2013-01-17,53.302,53.618,53.1,53.32,3032452
2013-01-18,53.442,53.957,53.254,53.957,3970538
2013-01-22,53.795,54.362,53.738,54.362,3199423
2013-01-23,54.245,54.489,53.949,54.443,2893205
2013-01-24,54.497,54.981,54.319,54.758,4129317
2013-01-25,54.918,54.927,54.377,54.854,2849712
2013-01-28,54.959,54.998,54.513,54.62,3429737
2013-01-29,54.69,55.039,54.563,54.901,2781911
2013-01-30,55.193,55.46,54.876,55.273,3857446
2013-01-31,55.215,55.659,54.998,55.515,4096528
2013-02-01,55.693,56.058,55.556,55.595,4571407
2013-02-04,55.444,55.685,55.127,55.202,3347746
2013-02-05,55.322,55.766,55.304,55.63,3552824
2013-02-06,55.524,55.821,55.281,55.814,3272312
2013-02-07,55.669,55.91,55.257,55.758,3852813
2013-02-08,55.63,55.758,55.505,55.725,10010366
2013-02-11,55.685,55.887,55.571,55.838,10166630
2013-02-12,55.807,56.128,55.776,56.128,11241569
2013-02-13,56.189,56.673,55.946,56.198,3231692
2013-02-14,56.002,56.435,55.383,55.53,4115016
2013-02-15,55.53,55.676,55.349,55.577,3267024
2013-02-19,55.724,56.321,55.724,56.313,3375901
2013-02-20,56.223,56.609,56.116,56.223,2637378
2013-02-21,56.078,56.403,56.035,56.205,2810907
2013-02-22,56.241,56.745,56.232,56.721,2274799
2013-02-25,56.78,57.405,56.43,56.435,3931340
2013-02-26,56.655,57.121,56.549,56.827,2600837
2013-02-27,56.795,57.375,56.795,57.269,2851482
2013-02-28,57.219,57.244,56.492,56.549,6212706
2013-03-01,55.866,56.565,55.569,56.549,6402894
2013-03-04,56.264,57.113,56.091,56.925,3222696
2013-03-05,57.064,57.464,56.915,57.292,2608424
2013-03-06,57.309,57.334,56.876,57.064,2450595
2013-03-07,57.13,57.13,56.729,56.795,3027320
2013-03-08,56.827,56.985,56.403,56.87,2152216
2013-03-11,56.834,56.998,56.772,56.99,1586054
2013-03-12,56.985,56.998,56.6,56.786,2292870
2013-03-13,56.795,57.244,56.69,57.089,2827322
2013-03-14,57.154,57.299,56.876,57.104,2563582
2013-03-15,56.704,57.163,56.557,57.121,4063306
2013-03-18,56.818,57.13,56.754,56.852,1789659
2013-03-19,56.976,57.325,56.795,57.089,2172173
2013-03-20,57.186,57.675,57.137,57.489,2240586
2013-03-21,57.309,57.572,57.064,57.375,3014161
2013-03-22,57.366,57.667,57.219,57.66,2474312
2013-03-25,57.735,57.961,57.226,57.391,2635737
2013-03-26,57.539,58.011,57.521,57.937,3069755
2013-03-27,57.66,58.672,57.602,58.568,3618550
2013-03-28,58.639,59.35,58.516,59.275,3640395
2013-04-01,59.254,59.26,58.854,59.059,2072587
2013-04-02,59.203,59.335,59.041,59.303,2546326
2013-04-03,59.05,59.335,58.444,58.559,4868667
2013-04-04,58.502,58.772,58.486,58.624,5792708
2013-04-05,58.207,58.887,58.184,58.836,4355089
2013-04-08,58.772,59.679,58.551,59.62,4207673
2013-04-09,59.685,59.685,59.23,59.303,2388060
2013-04-10,59.588,59.841,59.342,59.44,2609180
2013-04-11,59.555,59.979,59.41,59.752,2950050
2013-04-12,59.61,59.946,59.43,59.588,3118805
2013-04-15,59.456,60.096,59.032,59.032,3080819
2013-04-16,59.424,60.103,59.164,60.077,3156140
2013-04-17,59.848,59.907,59.23,59.735,2645233
2013-04-18,59.816,60.044,59.563,59.81,2028067
2013-04-19,59.971,60.739,59.81,60.709,2513065
2013-04-22,60.681,60.812,60.355,60.656,1781575
2013-04-23,60.952,60.952,60.305,60.763,2297607
2013-04-24,60.729,61.336,60.443,61.018,2219515
2013-04-25,61.138,61.537,60.999,61.361,2450381
2013-04-26,61.327,61.59,61.098,61.131,2978099
2013-04-29,61.246,61.57,61.131,61.408,2030867
2013-04-30,61.271,61.474,60.901,61.408,2744124
2013-05-01,61.246,61.621,61.057,61.155,2007621
2013-05-02,61.131,61.352,60.609,61.065,3028880
2013-05-03,61.376,61.449,60.542,60.812,3787108
2013-05-06,60.673,60.754,59.448,59.53,4202178
2013-05-07,59.537,60.215,59.41,60.186,3584865
2013-05-08,60.186,60.267,59.374,59.537,4076630
2013-05-09,59.637,59.71,58.658,58.836,9435939
2013-05-10,58.705,58.96,58.316,58.943,9631145
2013-05-13,58.738,58.844,58.289,58.607,10101561
2013-05-14,58.591,59.327,58.591,58.861,4936197
2013-05-15,58.89,59.839,58.857,59.623,3863851
2013-05-16,59.524,59.585,58.694,58.732,3023571
2013-05-17,58.939,59.162,58.602,59.111,3910265
2013-05-20,59.103,59.177,58.749,58.875,2588691
2013-05-21,58.875,59.121,58.36,58.922,3602571
2013-05-22,58.866,59.275,57.711,57.931,3576538
2013-05-23,57.57,57.865,56.505,57.576,4134330
2013-05-24,57.357,57.502,56.688,56.851,3395115
2013-05-28,57.024,57.248,55.645,55.918,7344539
2013-05-29,55.541,55.623,54.614,55.422,5493471
2013-05-30,55.729,56.505,55.548,55.555,4784524
2013-05-31,55.421,56.539,55.24,55.24,5183418
2013-06-03,55.267,55.827,54.624,55.466,4745409
2013-06-04,55.457,55.706,55.151,55.422,4031367
2013-06-05,55.267,55.44,54.939,55.142,4045520
2013-06-06,55.142,55.734,54.945,55.714,4393117
2013-06-07,55.853,56.273,55.366,55.87,3319994
2013-06-10,56.151,56.47,55.721,56.034,2804855
2013-06-11,55.734,56.224,55.383,55.473,3182215
2013-06-12,55.818,55.96,54.82,54.962,3698885
2013-06-13,55.042,55.771,54.911,55.706,4014976
2013-06-14,55.706,56.167,55.671,55.827,2424307
2013-06-17,56.273,56.915,55.652,55.835,3333063
2013-06-18,55.902,56.389,55.376,56.313,3863351
2013-06-19,56.287,56.588,55.051,55.068,4013887
2013-06-20,54.886,54.911,53.657,53.73,5728750
2013-06-21,54.054,54.632,53.335,54.129,7677089
2013-06-24,53.805,54.476,53.609,54.028,3557045
2013-06-25,54.21,54.838,53.848,54.573,3194364
2013-06-26,54.968,56.024,54.929,55.804,4675725
2013-06-27,56.034,56.281,55.614,55.729,2874913
2013-06-28,55.661,56.142,55.389,55.714,3350146
2013-07-01,56.042,56.167,54.893,55.168,3249984
2013-07-02,55.133,55.678,55.075,55.449,6348843
2013-07-03,55.267,55.631,55.085,55.623,1947074
2013-07-05,55.696,55.779,54.886,55.523,3652836
2013-07-08,55.548,55.908,55.383,55.902,3753173
2013-07-09,56.084,56.273,55.862,56.257,3351380
2013-07-10,56.167,56.801,55.968,56.612,2609323
2013-07-11,56.951,57.802,56.893,57.692,3083019
2013-07-12,57.675,57.983,57.288,57.899,2497854
2013-07-15,57.793,58.757,57.774,58.608,3470846
2013-07-16,58.608,58.766,57.809,58.18,2742951
2013-07-17,58.502,58.543,58.022,58.36,2467583
2013-07-18,58.525,58.905,58.417,58.723,2901078
2013-07-19,58.741,58.813,58.397,58.502,2803097
2013-07-22,58.388,58.543,58.278,58.412,2019976
2013-07-23,58.451,58.966,58.328,58.857,2237160
2013-07-24,58.849,58.849,57.899,58.188,1719319
2013-07-25,58.022,58.369,57.865,58.27,2204052
2013-07-26,58.015,58.451,57.84,58.425,2321017
2013-07-29,58.287,58.996,58.262,58.785,2180092
2013-07-30,59.011,59.35,58.793,59.004,2335711
2013-07-31,59.004,59.057,58.412,58.602,3319568
2013-08-01,58.875,59.148,58.602,59.021,2596589
2013-08-02,58.947,59.26,58.785,59.221,2378441
2013-08-05,59.426,59.433,58.89,58.905,2771275
2013-08-06,58.931,59.03,58.495,58.701,2839413
2013-08-07,58.451,58.793,58.23,58.641,3673790
2013-08-08,58.732,59.011,58.478,58.793,12072159
2013-08-09,58.785,58.897,58.314,58.412,8769504
2013-08-12,58.397,58.46,58.147,58.412,9635709
2013-08-13,58.335,58.551,58.278,58.451,4899893
2013-08-14,58.578,58.578,57.334,57.6,3773897
2013-08-15,57.316,57.56,56.574,56.676,3502313
2013-08-16,56.499,56.657,55.664,55.957,3667873
2013-08-19,55.874,56.075,55.264,55.356,2932033
2013-08-20,55.398,56.408,55.323,55.738,5680034
2013-08-21,55.664,55.689,54.763,54.923,4022191
2013-08-22,55.031,55.24,54.706,55.031,2776200
2013-08-23,55.055,55.448,54.805,55.374,2180937
2013-08-26,55.421,55.572,54.905,54.905,2294687
2013-08-27,54.587,55.421,54.521,54.955,2818413
2013-08-28,55.006,55.323,54.739,55.121,2003293
2013-08-29,55.072,55.115,54.655,54.795,1976520
2013-08-30,54.905,55.214,54.521,54.747,2434882
2013-09-03,54.988,55.147,54.046,54.214,2776179
2013-09-04,54.237,54.245,53.544,53.987,3174195
2013-09-05,53.987,54.222,53.763,54.078,2553998
2013-09-06,54.296,54.888,54.29,54.623,3174470
2013-09-09,54.665,54.814,54.403,54.722,2862838
2013-09-10,54.831,55.047,54.473,55.039,2125050
2013-09-11,55.08,55.089,54.146,54.503,3940806
2013-09-12,54.655,54.821,54.037,54.222,2794862
2013-09-13,54.245,54.747,54.237,54.706,3099857
2013-09-16,56.325,56.399,54.878,55.106,5302832
2013-09-17,55.131,55.625,55.063,55.24,4339158
2013-09-18,55.164,57.284,54.941,56.832,4741752
2013-09-19,56.816,57.209,56.39,56.692,3494629
2013-09-20,56.732,56.777,55.791,56.215,6411620
2013-09-23,55.906,56.749,55.664,56.526,3038834
2013-09-24,56.408,56.708,56.298,56.49,3250781
2013-09-25,56.816,56.914,56.132,56.132,2861419
2013-09-26,56.181,56.474,56.167,56.457,2438229
2013-09-27,56.189,56.539,55.655,55.831,2755453
2013-09-30,55.634,56.083,55.58,55.73,3030595
2013-10-01,56.289,56.373,55.839,56.141,2952973
2013-10-02,55.991,56.189,55.709,56.122,2331229
2013-10-03,55.89,55.931,55.121,55.356,3223640
2013-10-04,55.332,55.655,55.198,55.44,1827971
2013-10-07,55.24,55.798,55.207,55.365,1779064
2013-10-08,55.314,56.349,55.291,56.083,3807098
2013-10-09,56.175,57.067,55.966,56.341,3578112
2013-10-10,56.526,56.999,55.831,56.991,3091552
2013-10-11,56.942,57.476,56.767,57.458,2788949
2013-10-14,57.252,57.367,56.448,57.233,2743397
2013-10-15,57.042,57.169,56.382,56.624,3791178
2013-10-16,56.767,57.609,56.657,57.609,3944392
2013-10-17,57.417,58.368,57.024,58.252,3629186
2013-10-18,58.396,58.578,58.186,58.487,2909923
2013-10-21,58.417,58.586,58.051,58.47,2568145
2013-10-22,58.544,59.588,58.479,59.329,3500479
2013-10-23,59.286,60.497,59.276,59.847,5287260
2013-10-24,59.938,60.014,59.498,59.778,2530571
2013-10-25,59.762,60.422,59.519,60.397,2166069
2013-10-28,60.33,60.698,60.135,60.397,3199230
2013-10-29,60.405,60.755,60.237,60.606,2215135
2013-10-30,60.581,60.973,60.07,60.099,3030945
2013-10-31,60.113,60.228,59.203,59.863,3382285
2013-11-01,60.079,60.748,59.986,60.516,3465524
2013-11-04,60.597,60.679,59.82,60.48,3059477
2013-11-05,60.555,60.94,60.321,60.463,4360998
2013-11-06,60.454,61.131,60.273,61.098,2810970
2013-11-07,61.098,61.366,60.689,60.856,9733740
2013-11-08,60.638,60.672,59.337,60.446,10964638
2013-11-11,60.471,60.83,60.106,60.463,2331084
2013-11-12,60.247,60.414,59.597,59.854,13970269
2013-11-13,59.626,59.854,59.085,59.837,4360271
2013-11-14,60.007,60.629,59.871,60.336,3053425
2013-11-15,59.965,60.581,59.947,60.581,3344280
2013-11-18,60.596,60.621,60.124,60.36,2871448
2013-11-19,60.368,60.488,59.761,60.007,3105519
2013-11-20,60.101,60.201,59.072,59.085,3149736
2013-11-21,59.232,59.896,58.891,59.692,4067737
2013-11-22,59.541,60.377,59.239,60.016,4124573
2013-11-25,60.047,60.176,59.829,59.896,2603164
2013-11-26,59.896,59.972,59.484,59.484,3743906
2013-11-27,59.475,59.692,58.841,59.085,3011660
2013-11-29,59.148,59.617,58.851,59.027,1751704
2013-12-02,59.171,59.171,58.334,58.731,3107844
2013-12-03,58.564,59.037,58.252,58.851,2757684
2013-12-04,58.574,59.27,58.294,58.992,2793775
2013-12-05,58.891,59.001,58.435,58.722,2358797
2013-12-06,59.062,59.514,58.814,59.223,2718560
2013-12-09,59.223,59.223,58.52,58.899,2387678
2013-12-10,58.878,58.985,58.368,58.444,2052893
2013-12-11,58.426,58.444,57.619,57.652,4139207
2013-12-12,57.738,58.066,57.466,57.536,4183885
2013-12-13,57.752,57.914,57.305,57.536,3484072
2013-12-16,58.302,58.378,57.592,57.807,4153576
2013-12-17,57.797,57.947,57.35,57.694,3524793
2013-12-18,57.713,58.887,57.305,58.832,4531644
2013-12-19,58.604,58.613,57.768,58.378,3642232
2013-12-20,58.435,58.952,58.294,58.638,3788390
2013-12-23,59.001,59.001,58.259,58.259,3608580
2013-12-24,58.108,58.598,57.905,58.453,1690586
2013-12-26,58.435,58.529,57.929,58.023,3044073
2013-12-27,58.167,58.444,58.015,58.175,2308396
2013-12-30,58.047,58.397,58.047,58.312,1865455
2013-12-31,58.302,58.388,58.015,58.227,2419050
2014-01-02,58.388,58.418,57.374,57.491,3997643
2014-01-03,57.536,57.713,57.129,57.305,3073416
2014-01-06,57.374,57.543,57.087,57.342,2927509
2014-01-07,57.398,57.821,57.374,57.788,3285703
2014-01-08,57.652,57.713,57.07,57.248,4600412
2014-01-09,57.281,57.381,56.908,57.266,2820670
2014-01-10,57.526,58.638,57.491,57.872,4783910
2014-01-13,57.406,57.543,57.028,57.18,4669822
2014-01-14,57.221,57.374,56.978,57.01,3900879
2014-01-15,56.916,57.095,56.571,56.64,4118711
2014-01-16,56.74,56.969,56.571,56.833,3555777
2014-01-17,56.841,57.12,56.697,57.01,3914612
2014-01-21,57.272,57.862,57.18,57.807,3590808
2014-01-22,57.797,58.192,57.744,57.923,2743111
2014-01-23,57.721,57.991,57.35,57.821,3405973
2014-01-24,57.516,58.498,57.374,57.592,5588641
2014-01-27,57.628,58.208,57.6,57.991,4577427
2014-01-28,58.006,58.175,57.768,58.066,2916824
2014-01-29,57.956,58.481,57.83,58.208,5258971
2014-01-30,58.334,58.992,58.312,58.97,4082348
2014-01-31,58.529,59.634,58.51,59.586,5660886
2014-02-03,59.669,60.537,59.138,59.448,6430751
2014-02-04,59.644,59.644,58.604,59.008,4297084
2014-02-05,58.841,58.962,58.453,58.74,3376474
2014-02-06,58.807,59.155,58.368,59.072,3287786
2014-02-07,58.907,59.155,58.51,59.054,4527613
2014-02-10,58.952,59.769,58.657,59.685,3640414
2014-02-11,59.626,60.309,59.484,60.157,3119320
2014-02-12,60.091,60.482,59.928,60.456,2941988
2014-02-13,60.355,61.028,60.252,60.935,2661006
2014-02-14,60.72,61.079,60.432,60.952,3269896
2014-02-18,61.216,61.992,60.814,60.994,5624717
2014-02-19,60.907,61.762,60.328,61.182,3838592
2014-02-20,61.216,61.524,60.935,61.199,4082170
2014-02-21,61.088,61.61,60.96,60.986,3431973
2014-02-24,60.994,61.516,60.644,60.661,2956997
2014-02-25,60.644,61.258,60.516,60.593,3065571
2014-02-26,60.671,60.849,60.328,60.465,4022261
2014-02-27,60.362,60.626,59.928,60.081,2908202
2014-02-28,60.055,60.712,60.014,60.465,3436031
2014-03-03,60.216,60.611,59.714,59.757,2940628
2014-03-04,60.176,60.208,59.61,59.817,3079152
2014-03-05,59.843,60.319,59.673,59.81,2570512
2014-03-06,59.928,59.953,59.391,59.74,4207887
2014-03-07,59.629,59.877,59.211,59.765,4300730
2014-03-10,59.61,59.774,59.193,59.391,2980767
2014-03-11,59.534,59.588,58.881,59.26,3240893
2014-03-12,59.23,60.046,59.211,60.022,3755182
2014-03-13,60.046,60.559,59.944,60.202,4586411
2014-03-14,60.131,60.678,60.006,60.311,3445440
2014-03-17,60.516,60.876,60.138,60.654,3987033
2014-03-18,60.747,60.763,59.696,59.919,4918337
2014-03-19,59.714,59.843,58.179,58.613,6066530
2014-03-20,58.528,59.083,58.094,59.005,5011861
2014-03-21,59.495,59.687,58.881,58.929,5346593
2014-03-24,58.938,59.23,58.528,59.135,3518519
2014-03-25,59.211,59.791,59.06,59.646,3633628
2014-03-26,59.673,59.928,59.237,59.287,3861497
2014-03-27,59.417,60.109,59.075,60.072,3555910
2014-03-28,60.081,60.138,59.646,60.091,3614029
2014-03-31,60.285,60.814,60.194,60.754,3632909
2014-04-01,60.9,60.9,60.131,60.285,2939084
2014-04-02,60.285,60.285,59.81,59.936,2316381
2014-04-03,60.131,60.355,59.886,60.1,1963438
2014-04-04,60.302,60.96,60.115,60.131,3318713
2014-04-07,60.216,61.138,60.115,60.687,5056735
2014-04-08,60.619,61.89,60.194,61.856,6009873
2014-04-09,61.762,61.848,60.678,61.268,5540074
2014-04-10,61.318,61.848,60.917,61.071,3497792
2014-04-11,61.02,61.659,60.876,61.284,3225984
2014-04-14,61.462,61.745,61.105,61.478,2484688
2014-04-15,61.472,62.121,61.412,62.111,3952979
2014-04-16,62.274,62.477,61.899,62.47,3037872
2014-04-17,62.197,62.726,61.686,61.907,3343006
2014-04-21,62.035,62.333,61.507,61.813,2119502
2014-04-22,61.745,62.197,61.412,62.094,2591151
2014-04-23,62.121,62.795,61.916,61.941,2920751
2014-04-24,61.931,62.563,61.548,62.326,2486495
2014-04-25,62.341,63.171,62.341,63.127,2985193
2014-04-28,63.127,63.862,62.913,63.808,4357749
2014-04-29,63.758,64.089,63.39,63.579,3068471
2014-04-30,63.63,64.032,63.52,63.544,3518745
2014-05-01,63.64,63.792,62.889,63.621,2658155
2014-05-02,63.279,63.34,61.831,62.153,5281054
2014-05-05,62.153,62.786,62.069,62.717,3255146
2014-05-06,62.496,62.752,62.153,62.333,3337564
2014-05-07,62.376,63.049,62.197,62.974,2954260
2014-05-08,62.93,62.93,61.925,62.138,3526775
2014-05-09,62.121,62.307,61.284,61.403,4470610
