Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-04-06,70.832,71.383,70.748,71.251,1496755
2011-04-07,71.162,71.48,70.872,71.225,822745
2011-04-08,71.27,71.425,70.823,71.051,884726
2011-04-11,71.234,72.095,71.095,71.7,1258323
2011-04-12,71.453,71.923,71.384,71.588,942923
2011-04-13,71.735,72.157,71.691,72.028,1498325
2011-04-14,71.621,72.149,71.425,71.974,1374610
2011-04-15,72.305,73.54,72.305,73.416,1479924
2011-04-18,72.633,73.804,72.376,73.083,1703705
2011-04-19,73.133,73.644,72.966,73.329,1267752
2011-04-20,73.899,74.234,73.6,73.881,2456306
2011-04-21,74.135,74.226,73.759,73.899,2016613
2011-04-25,73.653,74.014,73.362,73.83,1386393
2011-04-26,73.899,74.735,73.778,74.682,2370682
2011-04-27,74.613,75.327,72.782,75.217,2151902
2011-04-28,74.427,75.595,74.251,75.273,1692045
2011-04-29,75.069,75.963,74.817,75.602,1142085
2011-05-02,75.842,76.76,75.335,76.405,1955564
2011-05-03,76.555,76.616,76.111,76.385,1438614
2011-05-04,76.072,76.388,75.704,76.029,1374772
2011-05-05,75.873,76.166,75.185,75.608,1525277
2011-05-06,76.186,76.541,75.817,76.029,963525
2011-05-09,75.994,76.608,75.649,76.496,870169
2011-05-10,76.541,77.207,76.36,77.199,832550
2011-05-11,77.844,78.447,77.191,77.485,1554393
2011-05-12,77.349,78.044,76.75,78.044,1130790
2011-05-13,78.119,78.172,77.102,77.52,1136794
2011-05-16,77.357,77.79,77.18,77.349,979743
2011-05-17,77.11,77.499,76.531,77.417,1212739
2011-05-18,77.602,78.72,77.407,78.711,1718923
2011-05-19,78.764,78.94,78.299,78.809,1342155
2011-05-20,78.651,78.651,77.768,78.209,1352215
2011-05-23,77.472,77.56,76.625,76.952,1262883
2011-05-24,76.969,77.18,76.25,76.311,1380544
2011-05-25,76.038,76.522,76.038,76.32,1373712
2011-05-26,76.202,76.334,75.928,76.211,1296626
2011-05-27,76.494,76.625,76.13,76.573,774246
2011-05-31,76.61,77.108,76.61,77.02,1418421
2011-06-01,76.803,77.13,76.573,76.661,1450333
2011-06-02,76.548,76.573,75.598,75.956,1031119
2011-06-03,75.336,75.778,74.777,75.45,962299
2011-06-06,75.237,75.352,74.805,74.962,834725
2011-06-07,75.336,75.735,74.877,75.116,1038275
2011-06-08,75.185,75.778,74.725,75.591,1163529
2011-06-09,75.531,76.607,75.37,76.291,898436
2011-06-10,75.881,76.175,75.025,75.072,900512
2011-06-13,75.097,75.591,75.025,75.194,624058
2011-06-14,75.803,76.512,75.726,76.248,877927
2011-06-15,75.946,76.359,74.943,75.063,1392558
2011-06-16,75.241,75.392,74.709,75.038,972932
2011-06-17,75.68,76.093,75.176,75.256,1535259
2011-06-20,75.132,76.138,75.034,75.99,943823
2011-06-21,76.368,76.679,75.91,76.494,832237
2011-06-22,76.148,76.83,76.148,76.368,891097
2011-06-23,75.598,75.769,74.424,75.743,1236248
2011-06-24,75.68,75.751,74.92,74.998,1022649
2011-06-27,75.185,75.661,74.734,75.36,783596
2011-06-28,75.661,76.459,75.329,76.12,891281
2011-06-29,76.368,76.485,75.661,75.881,1085274
2011-06-30,76.185,76.603,75.898,76.176,1513565
2011-07-01,76.317,79.12,75.99,78.942,2752391
2011-07-05,78.854,79.12,78.555,78.827,1611515
2011-07-06,78.531,79.118,78.468,78.921,1178844
2011-07-07,79.322,79.341,78.756,79.331,1221149
2011-07-08,78.687,79.004,78.244,78.942,1390315
2011-07-11,78.297,78.634,77.087,77.235,1442784
2011-07-12,77.06,78.297,77.041,77.41,1145088
2011-07-13,77.813,78.395,77.475,77.59,1059953
2011-07-14,77.907,77.907,76.733,77.384,1180818
2011-07-15,77.447,77.835,76.573,76.989,1473058
2011-07-18,76.863,76.98,76.052,76.616,1090615
2011-07-19,76.773,77.786,76.745,77.695,1160297
2011-07-20,77.795,77.853,77.12,77.511,1018181
2011-07-21,78.058,78.747,77.786,78.651,1077725
2011-07-22,78.508,78.536,76.368,77.051,1878327
2011-07-25,76.485,76.863,76.093,76.573,1210972
2011-07-26,76.718,76.718,74.992,75.111,1373125
2011-07-27,74.981,75.292,73.532,73.807,1940520
2011-07-28,73.688,74.185,73.136,73.324,1100437
2011-07-29,72.78,74.121,72.676,73.909,1895807
2011-08-01,74.398,74.398,71.792,72.754,2194763
2011-08-02,72.275,72.887,70.646,70.702,1958608
2011-08-03,70.783,71.126,69.085,70.878,2262687
2011-08-04,70.327,70.613,68.586,68.605,2204542
2011-08-05,69.315,71.119,68.112,70.042,4121325
2011-08-08,68.767,69.977,67.309,67.556,4374661
2011-08-09,67.176,69.684,66.301,69.668,3744243
2011-08-10,68.432,69.324,67.343,67.556,3636837
2011-08-11,67.733,70.164,67.351,69.546,3368738
2011-08-12,69.925,71.305,69.668,70.967,2373183
2011-08-15,71.384,71.852,70.624,71.693,1824635
2011-08-16,70.924,71.597,70.208,70.967,1740183
2011-08-17,71.093,72.152,70.385,70.553,1583204
2011-08-18,69.794,69.82,67.669,68.486,2041524
2011-08-19,68.096,69.031,67.796,68,2011217
2011-08-22,69.235,69.342,67.627,67.936,1307260
2011-08-23,68.211,70.014,68.007,69.907,1758791
2011-08-24,69.66,70.572,69.419,70.403,1398307
2011-08-25,70.553,70.72,68.784,69.094,1281800
2011-08-26,68.888,70.665,67.458,70.48,1122936
2011-08-29,71.153,71.81,71.093,71.463,1164458
2011-08-30,71.17,71.786,70.471,71.37,1272930
2011-08-31,71.751,72.485,71.5,71.938,1147905
2011-09-01,71.796,72.648,71.05,71.111,1459707
2011-09-02,70.32,70.747,69.158,69.391,1405372
2011-09-06,67.751,69.466,67.281,69.333,1539492
2011-09-07,69.963,71.17,69.796,71.127,1299135
2011-09-08,70.792,71.474,69.714,69.787,1714883
2011-09-09,69.19,69.297,67.245,67.556,2455074
2011-09-12,66.969,68.017,65.823,67.875,2352852
2011-09-13,68.096,68.355,67.342,67.928,1221885
2011-09-14,67.964,69.379,66.799,68.658,2766747
2011-09-15,69.175,69.243,67.531,68.872,1492401
2011-09-16,68.994,69.315,68.391,68.649,1928090
2011-09-19,67.937,68.284,66.686,67.147,2230566
2011-09-20,67.573,68.391,66.978,67.041,2265231
2011-09-21,66.916,67.226,65.466,65.491,2437270
2011-09-22,64.142,65.529,63.725,65.228,3445291
2011-09-23,64.872,65.859,64.578,65.529,1821156
2011-09-26,65.798,66.125,65.132,65.842,1443179
2011-09-27,66.686,68.781,66.659,67.669,1491906
2011-09-28,67.858,67.964,65.049,65.094,2614400
2011-09-29,66.177,66.285,65.032,66.063,2067780
2011-09-30,65.534,66.28,65.131,65.158,1498846
2011-10-03,64.693,65.199,62.605,62.954,2374586
2011-10-04,62.313,64.321,61.84,64.286,2118439
2011-10-05,64.241,65.199,63.902,64.801,2162972
2011-10-06,64.011,65.28,63.725,65.057,2387316
2011-10-07,63.716,65.671,63.716,64.747,1891026
2011-10-10,65.705,66.391,65.406,66.159,960594
2011-10-11,66.046,66.372,65.182,65.245,1244408
2011-10-12,65.798,66.56,65.594,65.936,1812100
2011-10-13,65.91,65.91,65.15,65.646,1337983
2011-10-14,66.029,66.169,65.353,66.019,1142199
2011-10-17,65.76,65.982,64.561,64.685,826179
2011-10-18,64.615,66,64.133,65.307,1512129
2011-10-19,65.501,66.507,65.397,65.637,1354648
2011-10-20,65.798,66.038,64.436,65.289,1646073
2011-10-21,65.936,67.92,65.859,67.92,1758345
2011-10-24,68.027,69.76,67.669,69.519,1819630
2011-10-25,68.926,69.908,68.059,68.173,1553376
2011-10-26,68.55,69.198,67.521,68.177,1516873
2011-10-27,70.506,70.702,69.111,69.91,1394191
2011-10-28,70.018,70.923,69.937,70.772,1104206
2011-10-31,70.013,70.688,69.501,69.518,1623902
2011-11-01,68.308,68.584,67.091,67.637,1786402
2011-11-02,63.432,65.646,62.88,64.516,7075482
2011-11-03,65.071,65.145,63.917,64.321,3000500
2011-11-04,64.204,65.061,63.515,64.589,3596113
2011-11-07,65.637,66.703,64.774,66.142,3317181
2011-11-08,66.224,66.464,65.397,66.391,1884469
2011-11-09,65.071,65.277,64.158,64.527,2110534
2011-11-10,65.186,65.653,64.554,65.369,1695387
2011-11-11,66.072,66.32,65.182,65.868,1984306
2011-11-14,65.807,66.242,65.722,66.038,1334071
2011-11-15,65.696,67.448,65.689,67.218,1886231
2011-11-16,66.177,67.083,65.859,66.09,1799714
2011-11-17,65.982,66.224,65.289,65.52,2163896
2011-11-18,65.75,65.815,64.848,65.01,1682879
2011-11-21,64.277,64.277,63.636,63.841,1446686
2011-11-22,63.983,64.534,63.379,64.089,1571047
2011-11-23,63.504,63.79,62.75,62.89,2220303
2011-11-25,62.927,63.434,62.927,63.196,1015481
2011-11-28,64.286,64.738,63.557,63.974,2067252
2011-11-29,64.125,64.516,63.644,63.78,2031868
2011-11-30,65.3,65.751,64.82,65.563,2389613
2011-12-01,65.555,66.735,65.555,65.886,2141928
2011-12-02,66.135,66.663,64.982,65.439,2506078
2011-12-05,66.349,66.546,65.573,66.126,2156859
2011-12-06,66.313,66.459,65.454,65.645,1365366
2011-12-07,65.471,66.039,64.599,65.868,2605594
2011-12-08,65.331,65.731,64.74,64.848,2266239
2011-12-09,65.108,65.447,64.867,65.195,1618262
2011-12-12,65.153,65.267,64.348,64.839,1503172
2011-12-13,64.982,65.053,63.934,64.195,1596296
2011-12-14,64.131,64.356,63.831,63.943,1429314
2011-12-15,64.258,64.462,63.479,63.614,1958977
2011-12-16,63.855,63.881,62.63,63.169,3148970
2011-12-19,63.282,63.73,63.031,63.178,1465423
2011-12-20,63.795,65.395,63.702,65.285,1737772
2011-12-21,65.359,66.02,65.044,65.832,1647678
2011-12-22,65.832,66.253,65.713,65.946,1587517
2011-12-23,66.161,66.59,66.011,66.555,1331622
2011-12-27,66.476,67.129,66.45,66.877,1042593
2011-12-28,66.986,66.994,65.936,65.983,1258105
2011-12-29,66.161,66.814,66.039,66.655,1052233
2011-12-30,66.77,67.405,66.655,66.805,1156107
2012-01-03,67.584,67.834,66.278,66.563,2400562
2012-01-04,66.253,66.459,65.108,65.429,2371089
2012-01-05,65.42,65.48,64.643,64.991,2301664
2012-01-06,65.169,65.536,64.73,65.295,1548930
2012-01-09,65.454,65.704,64.875,65.583,1585630
2012-01-10,65.894,66.572,65.868,66.358,1766908
2012-01-11,66.178,67.129,66.178,66.822,1979763
2012-01-12,66.966,67.048,66.161,66.779,1515012
2012-01-13,66.45,67.129,66.082,66.976,1611894
2012-01-17,67.907,68.403,67.253,67.279,1822211
2012-01-18,67.342,68.513,67.146,68.379,1629858
2012-01-19,68.461,69.908,68.424,69.658,1651134
2012-01-20,69.552,70.076,69.47,69.872,1574940
2012-01-23,69.926,69.979,69.228,69.374,1602999
2012-01-24,69.2,70.364,69.149,69.998,1690592
2012-01-25,69.775,71.296,69.748,70.856,1977930
2012-01-26,71.116,71.751,70.571,70.962,2129911
2012-01-27,70.677,71.259,70.562,70.714,1360818
2012-01-30,70.364,70.739,69.701,70.624,1471893
2012-01-31,70.749,71.208,69.96,70.101,1521110
2012-02-01,70.076,71.482,69.998,71.081,1450868
2012-02-02,71.277,71.368,70.624,70.971,714058
2012-02-03,71.409,71.609,71.123,71.445,1097385
2012-02-06,71.081,72.03,70.928,72.001,1504541
2012-02-07,69.339,71.18,68.637,69.302,3518056
2012-02-08,69.177,69.248,68.519,68.674,1663657
2012-02-09,68.843,68.969,68.393,68.71,1260431
2012-02-10,68.406,68.62,67.987,68.324,1921689
2012-02-13,68.389,68.879,68.173,68.721,1520029
2012-02-14,68.711,68.79,68.255,68.575,1967758
2012-02-15,68.711,69.31,68.505,69.077,1283238
2012-02-16,69.068,69.488,69.023,69.391,1112892
2012-02-17,69.454,69.725,68.985,69.201,1241138
2012-02-21,69.292,69.391,68.817,68.945,1380726
2012-02-22,69.052,69.185,68.628,68.692,1202769
2012-02-23,68.62,68.764,68.255,68.352,1114339
2012-02-24,68.674,69.211,68.61,69.095,1251027
2012-02-27,68.737,69.086,68.406,68.953,1173331
2012-02-28,69.005,69.339,68.853,69.042,1367640
2012-02-29,69.01,69.066,68.095,68.151,1527847
2012-03-01,68.152,68.34,67.819,68.286,1476431
2012-03-02,68.277,68.692,68.016,68.546,1039533
2012-03-05,68.376,68.582,67.566,67.961,1184653
2012-03-06,67.664,67.828,67.243,67.449,1283296
2012-03-07,67.541,67.981,67.413,67.864,1042554
2012-03-08,68.366,68.962,67.898,68.897,1328589
2012-03-09,68.843,69.743,68.779,69.095,1370038
2012-03-12,69.114,69.546,68.779,68.995,1444132
2012-03-13,69.32,70.051,69.193,69.976,1335549
2012-03-14,70.005,70.068,69.582,69.799,1471137
2012-03-15,69.752,70.326,69.454,70.239,1104971
2012-03-16,70.336,70.373,69.886,70.257,1970747
2012-03-19,69.96,70.157,69.634,70.023,1104566
2012-03-20,69.619,69.725,69.033,69.339,924114
2012-03-21,69.258,69.473,68.916,69.104,946810
2012-03-22,68.969,69.329,68.637,69.15,640964
2012-03-23,69.14,69.267,68.664,68.719,739684
2012-03-26,68.779,69.859,68.7,69.859,1064628
2012-03-27,69.923,70.157,69.859,69.941,811779
2012-03-28,69.859,70.157,69.358,69.743,1035229
2012-03-29,69.528,69.528,68.916,69.348,1035008
2012-03-30,69.706,70.185,69.536,69.843,1120864
2012-04-02,69.634,70.382,69.555,70.074,1012899
2012-04-03,70.148,70.382,69.716,70.276,1082268
2012-04-04,69.905,70.138,69.678,69.941,1175049
2012-04-05,69.716,69.859,69.573,69.716,667126
2012-04-09,68.969,69.22,68.853,68.977,908541
2012-04-10,68.719,68.888,68.277,68.366,1291457
2012-04-11,68.736,69.087,68.34,68.403,1383957
2012-04-12,68.376,68.762,67.999,68.61,1639811
2012-04-13,68.61,68.888,67.27,67.27,1874390
2012-04-16,67.604,67.898,67.127,67.476,1550244
2012-04-17,67.735,69.029,67.735,68.892,1310215
2012-04-18,68.71,69.201,68.572,68.601,976326
2012-04-19,68.762,68.969,68.277,68.536,1003983
2012-04-20,68.655,68.945,68.582,68.745,1144195
2012-04-23,68.358,68.486,67.775,68.045,704619
2012-04-24,68.152,68.448,67.917,68.412,905582
2012-04-25,68.719,69.193,68.565,69.159,821958
2012-04-26,68.779,69.752,68.646,69.546,830713
2012-04-27,70.101,70.3,69.573,70.13,886616
2012-04-30,70.074,70.669,69.968,70.562,1202412
2012-05-01,70.294,70.468,69.255,69.697,1403993
2012-05-02,69.528,70.319,69.133,69.706,1362665
2012-05-03,69.591,70.243,69.472,69.844,1208422
2012-05-04,69.582,69.678,68.945,68.977,749095
2012-05-07,68.779,69.239,68.7,69.005,624882
2012-05-08,68.682,69.078,68.591,69.014,1509532
2012-05-09,68.566,68.94,68.015,68.377,845102
2012-05-10,68.731,69.255,68.604,68.921,1210174
2012-05-11,68.655,69.483,68.486,69.042,1030696
2012-05-14,68.637,69.201,68.358,68.789,703622
2012-05-15,68.628,68.969,68.159,68.348,795293
2012-05-16,68.519,68.572,68.215,68.32,838666
2012-05-17,68.215,68.259,67.088,67.27,1189368
2012-05-18,67.6,67.716,66.539,66.73,1532616
2012-05-21,66.911,67.811,66.836,67.811,1396259
2012-05-22,67.811,67.971,67.069,67.262,1025882
2012-05-23,67.216,67.253,66.199,66.928,885908
2012-05-24,66.81,67.422,66.81,67.208,1362334
2012-05-25,67.237,67.399,66.713,66.939,1028847
2012-05-29,67.372,67.417,66.15,66.819,1633238
2012-05-30,66.46,66.512,65.978,66.052,1222597
2012-05-31,66.082,66.351,65.477,65.777,2271327
2012-06-01,65.19,65.41,64.775,64.937,1610948
2012-06-04,64.839,64.993,64.367,64.921,1415982
2012-06-05,64.666,65.452,64.44,65.29,1077850
2012-06-06,65.506,65.978,65.218,65.825,1214675
2012-06-07,66.512,66.677,65.818,65.978,1257557
2012-06-08,65.862,66.322,65.732,66.305,914007
2012-06-11,66.74,66.74,65.608,65.645,1059695
2012-06-12,65.618,66.016,65.165,65.921,1023036
2012-06-13,65.835,66.53,65.751,66.06,1191787
2012-06-14,66.088,66.584,65.95,66.195,1291396
2012-06-15,66.186,66.621,66.06,66.602,3187867
2012-06-18,66.486,66.677,66.159,66.46,1471385
2012-06-19,66.827,67.772,66.74,67.652,1530807
2012-06-20,67.66,67.78,67.091,67.581,1207933
2012-06-21,67.78,67.915,66.667,66.73,1056681
2012-06-22,67.039,67.173,66.65,66.965,1114440
2012-06-25,66.695,66.695,66.088,66.106,1235403
2012-06-26,66.405,66.405,65.771,65.862,1017777
2012-06-27,66.15,66.802,66.15,66.504,771731
2012-06-28,66.224,66.358,65.526,66.195,1254436
2012-06-29,66.686,67.652,66.686,67.652,1112411
2012-07-02,67.989,68.243,67.183,68.215,827027
2012-07-03,68.053,68.783,68.006,68.505,771282
2012-07-05,68.341,68.584,68.053,68.187,1158789
2012-07-06,67.753,68.024,67.454,68.006,743964
2012-07-09,67.95,68.053,67.49,67.844,616137
2012-07-10,68.151,68.331,67.563,67.707,710712
2012-07-11,67.698,68.177,67.528,67.887,782935
2012-07-12,67.183,67.78,67.129,67.292,910229
2012-07-13,67.408,67.679,67.246,67.353,1108883
2012-07-16,67.237,67.634,67.237,67.417,537535
2012-07-17,67.634,68.168,66.974,68.07,768517
2012-07-18,67.853,68.566,67.481,68.26,869969
2012-07-19,68.331,68.892,68.215,68.739,839510
2012-07-20,68.387,68.649,67.688,67.688,1759540
2012-07-23,67.173,67.353,66.667,67.002,732788
2012-07-24,66.929,66.993,65.78,66.224,1128017
2012-07-25,66.512,67.201,66.277,66.721,835911
2012-07-26,67.119,67.545,67.029,67.417,1250888
2012-07-27,67.808,68.876,67.679,68.731,1133368
2012-07-30,68.604,68.973,68.123,68.973,1912097
2012-07-31,68.839,69.183,68.513,68.521,1070252
2012-08-01,67.545,68.206,67.273,68.044,1875107
2012-08-02,69.19,69.687,67.063,67.353,1927182
2012-08-03,67.49,68.206,67.155,67.292,1444464
2012-08-06,67.427,68.27,67.337,67.669,1111488
2012-08-07,67.744,68.756,67.744,68.305,1261398
2012-08-08,68.206,68.783,67.97,68.377,1310712
2012-08-09,68.414,68.685,68.114,68.331,1184011
2012-08-10,68.26,68.749,67.887,68.685,1017455
2012-08-13,68.604,68.991,68.404,68.973,817162
2012-08-14,69.147,69.147,68.594,68.839,674865
2012-08-15,68.713,69.11,68.631,68.94,649794
2012-08-16,68.749,69.12,68.621,68.685,1116339
2012-08-17,68.829,69.407,68.558,69.283,1318310
2012-08-20,69.199,69.591,69.01,69.31,1351467
2012-08-21,69.337,69.915,68.892,68.93,1582801
2012-08-22,68.829,68.991,68.558,68.775,900942
2012-08-23,68.766,68.793,67.998,68.123,1168798
2012-08-24,68.087,68.839,68.087,68.723,816739
2012-08-27,68.46,68.991,68.377,68.612,904450
2012-08-28,68.367,68.892,68.349,68.469,949396
2012-08-29,68.469,68.839,68.321,68.349,1255938
2012-08-30,68.196,68.811,68.151,68.612,1209009
2012-08-31,68.783,69.057,68.441,68.766,1613011
2012-09-04,68.857,69.582,68.649,69.31,1403105
2012-09-05,69.337,69.91,69.018,69.636,1391089
2012-09-06,69.937,70.32,69.873,70.284,1146853
2012-09-07,70.32,70.911,70.22,70.901,1044649
2012-09-10,70.901,71.012,70.428,70.703,1176732
2012-09-11,70.785,71.595,70.665,71.24,1319484
2012-09-12,71.286,71.393,70.965,71.022,1692272
2012-09-13,71.05,71.814,70.84,71.577,1088838
2012-09-14,71.512,72.233,71.103,72.067,1442605
2012-09-17,71.94,72.368,71.806,72.295,978901
2012-09-18,72.321,72.452,72.084,72.368,884866
2012-09-19,72.368,72.541,71.922,72.094,932457
2012-09-20,71.903,72.215,71.621,72.121,1179344
2012-09-21,72.405,72.505,72.067,72.215,978859
2012-09-24,71.531,72.094,71.496,72.025,1281504
2012-09-25,72.295,72.541,71.648,71.922,1379301
2012-09-26,71.849,71.922,71.296,71.323,780313
2012-09-27,71.857,71.987,71.267,71.685,789624
2012-09-28,71.569,71.787,71.113,71.522,1090723
2012-10-01,71.605,72.359,71.56,71.875,1063275
2012-10-02,71.949,72.168,71.777,72.104,666523
2012-10-03,71.903,72.094,71.438,71.712,874777
2012-10-04,71.912,72.168,71.648,72.104,782564
2012-10-05,72.321,72.514,72.067,72.33,792913
2012-10-08,72.33,72.523,72.067,72.339,505227
2012-10-09,72.042,72.042,70.239,70.31,1310128
2012-10-10,69.973,70.1,69.407,69.556,1431979
2012-10-11,70.1,70.602,69.928,70.129,977833
2012-10-12,70.185,70.539,69.636,69.755,1036757
2012-10-15,70.402,70.402,69.426,69.655,880120
2012-10-16,69.9,70.547,69.9,70.336,907624
2012-10-17,70.192,70.375,69.602,70.175,911916
2012-10-18,70.129,70.201,69.492,70.002,730900
2012-10-19,69.556,69.645,68.745,68.873,865042
2012-10-22,68.636,69.175,68.57,69.099,661238
2012-10-23,68.526,69.128,68.145,68.645,836842
2012-10-24,68.763,69.099,68.464,68.516,787705
2012-10-25,68.728,69.056,68.273,68.543,1035713
2012-10-26,68.59,68.947,68.254,68.59,796888
2012-10-31,68.418,69.064,68.145,68.899,1033819
2012-11-01,68.728,69.699,68.308,69.444,796734
2012-11-02,69.854,69.947,68.808,68.889,893120
2012-11-05,68.682,69.91,68.645,69.728,851831
2012-11-06,69.973,71.476,69.873,71.438,1889873
2012-11-07,68.964,70.292,68.008,68.763,1765742
2012-11-08,68.753,68.772,68.106,68.353,1903242
2012-11-09,68.281,69.182,68.209,68.491,813898
2012-11-12,68.763,68.763,67.609,67.943,1226170
2012-11-13,67.744,68.826,67.744,68.17,930653
2012-11-14,68.454,68.609,67.536,67.943,1053073
2012-11-15,68.036,68.78,67.961,68.691,1296214
2012-11-16,68.745,69.444,68.59,68.817,1451103
2012-11-19,69.347,69.803,68.836,68.999,1395438
2012-11-20,69.028,69.444,68.636,69.356,1065165
2012-11-21,69.436,70.129,69.245,69.937,1334543
2012-11-23,70.1,70.766,69.873,70.766,510207
2012-11-26,70.402,70.975,70.137,70.795,1604011
2012-11-27,70.428,70.911,70.081,70.239,1277204
2012-11-28,70.119,70.766,69.501,70.655,1242486
2012-11-29,70.864,71.211,69.964,70.073,1218569
2012-11-30,70.192,70.239,69.473,69.803,1832815
2012-12-03,69.845,69.845,69.217,69.407,990857
2012-12-04,69.492,70.211,69.392,70.073,957580
2012-12-05,70.081,70.814,69.864,70.456,1248061
2012-12-06,70.397,70.753,69.929,70.642,943585
2012-12-07,70.847,71.192,70.406,71.129,845887
2012-12-10,70.919,71.314,70.671,70.992,1209072
2012-12-11,71.147,71.899,71.011,71.67,1487489
2012-12-12,71.862,72.478,71.698,72.03,1451873
2012-12-13,71.89,72.469,71.754,71.899,1199842
2012-12-14,71.608,72.063,71.103,71.212,1322594
2012-12-17,71.377,72.147,71.183,72.137,1014223
2012-12-18,72.259,72.31,71.818,72.24,1269305
2012-12-19,72.319,72.697,71.946,71.954,985106
2012-12-20,72.038,72.54,71.992,72.504,1128958
2012-12-21,72.184,72.432,71.763,72.259,1769647
2012-12-24,72.055,72.394,71.706,71.983,262415
2012-12-26,72.048,72.156,71.076,71.488,588875
2012-12-27,71.534,71.908,71.049,71.725,567869
2012-12-28,71.459,71.497,70.782,70.863,618524
2012-12-31,70.928,71.679,70.332,71.642,828217
2013-01-02,72.623,72.798,72.137,72.798,1103710
2013-01-03,73.209,73.989,72.99,73.659,1281402
2013-01-04,73.842,73.851,73.457,73.621,965188
2013-01-07,73.449,74.209,73.44,73.869,887380
2013-01-08,73.897,74.538,73.182,74.53,1280388
2013-01-09,74.676,75.082,74.302,74.721,900546
2013-01-10,75.023,75.023,74.292,74.842,815822
2013-01-11,75.09,75.09,74.437,74.914,941389
2013-01-14,74.986,75.418,74.842,75.409,1362767
2013-01-15,75.082,75.884,74.428,75.777,1264985
2013-01-16,75.748,76.15,75.537,76.051,1218872
2013-01-17,76.252,76.326,75.903,75.923,1347905
2013-01-18,76.445,76.93,75.932,76.912,1261009
2013-01-22,76.563,76.845,75.794,76.729,1556324
2013-01-23,76.51,76.738,76.271,76.673,865190
2013-01-24,76.821,77.316,76.334,76.801,839238
2013-01-25,76.893,77.546,76.757,77.509,806100
2013-01-28,77.395,77.471,76.683,77.022,724739
2013-01-29,76.966,77.443,76.72,77.223,669419
2013-01-30,77.377,77.882,76.793,77.078,854293
2013-01-31,76.821,77.334,76.626,77.003,1145062
2013-02-01,77.443,78.166,77.386,78.022,942646
2013-02-04,77.615,78.697,77.452,78.031,2225567
2013-02-05,79.266,80.787,79.258,80.331,2766388
2013-02-06,80.126,80.613,79.835,80.521,1952770
2013-02-07,80.541,80.631,79.771,80.541,2016798
2013-02-08,80.595,81.247,80.449,80.86,1560500
2013-02-11,80.431,80.963,80.431,80.915,997589
2013-02-12,80.86,81.505,80.833,81.135,1067730
2013-02-13,81.447,81.695,80.851,81.063,1195111
2013-02-14,80.924,81.007,80.285,80.99,1332726
2013-02-15,81.007,81.238,80.668,81.08,1199819
2013-02-19,81.053,81.326,80.75,81.154,1297168
2013-02-20,80.972,81.144,80,80.1,1547140
2013-02-21,80.082,80.285,79.173,79.561,1445887
2013-02-22,79.696,80.741,79.394,80.551,1245872
2013-02-25,80.805,81.154,79.577,79.577,1241390
2013-02-26,79.963,80.412,79.147,79.586,1211451
2013-02-27,79.686,80.934,79.358,80.787,1148640
2013-02-28,80.86,81.163,80.531,80.688,1403153
2013-03-01,80.631,81.336,80.365,81.318,1230888
2013-03-04,81.09,81.238,80.21,81.238,1358919
2013-03-05,81.457,81.822,81.457,81.724,1133862
2013-03-06,81.736,81.957,81.117,81.192,1186369
2013-03-07,81.192,81.746,80.964,81.303,1184464
2013-03-08,81.498,81.902,81.064,81.856,1076795
2013-03-11,81.798,82.695,81.46,82.565,1050490
2013-03-12,82.361,83.08,81.994,83.053,1053829
2013-03-13,82.905,83.911,82.609,83.911,1680519
2013-03-14,83.927,85.246,83.58,85.228,2292433
2013-03-15,85.22,85.321,84.491,85.043,2394854
2013-03-18,84.566,84.86,84.157,84.628,1008244
2013-03-19,84.82,84.84,84.087,84.528,1168415
2013-03-20,84.97,85.817,84.812,85.68,1075421
2013-03-21,85.264,85.688,84.576,84.702,1112033
2013-03-22,84.942,85.485,84.683,85.43,886421
2013-03-25,85.725,85.892,84.666,85.163,874215
2013-03-26,85.551,86.555,85.154,86.528,835201
2013-03-27,86.343,87.716,85.771,87.679,1504768
2013-03-28,87.947,88.205,87.356,88.094,1083965
2013-04-01,88.13,88.672,87.845,88.186,733946
2013-04-02,88.573,89.309,88.397,88.988,1683572
2013-04-03,89.209,89.503,88.426,88.832,1906932
2013-04-04,88.96,89.365,88.832,88.969,1525908
2013-04-05,88.086,88.95,87.706,88.554,1184302
2013-04-08,88.388,88.442,87.77,87.954,1095593
2013-04-09,88.323,88.841,87.798,88.49,1257352
2013-04-10,88.663,89.199,88.471,88.832,1039221
2013-04-11,88.823,89.466,88.766,89.053,967323
2013-04-12,88.627,88.997,88.314,88.785,801454
2013-04-15,88.563,88.803,87.385,87.385,975405
2013-04-16,87.77,87.984,87.008,87.919,1389500
2013-04-17,87.502,87.576,86.177,87.116,1121036
2013-04-18,87.238,87.238,85.744,86.287,1374820
2013-04-19,86.242,87.309,86.149,87.123,1750130
2013-04-22,87.133,87.974,86.98,87.679,780800
2013-04-23,87.929,88.775,87.478,88.306,602174
2013-04-24,88.517,88.602,87.478,87.494,753320
2013-04-25,87.689,89.143,87.689,88.813,881865
2013-04-26,88.536,88.73,87.172,87.182,1364637
2013-04-29,87.385,87.724,87.211,87.356,1125275
2013-04-30,87.152,87.182,86.491,86.885,1595702
2013-05-01,86.894,87.468,85.975,86.224,1242188
2013-05-02,87.172,90.277,86.794,88.602,2806522
