Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-06-14,27.767,28.013,27.69,27.804,773521
2001-06-15,27.804,28.461,27.789,28.29,1264851
2001-06-18,28.29,28.812,28.048,28.126,726632
2001-06-19,28.154,28.24,27.697,27.76,1570845
2001-06-20,27.76,27.841,27.147,27.311,1066922
2001-06-21,27.354,27.469,26.997,27.375,1220619
2001-06-22,27.375,27.375,26.797,26.832,756723
2001-06-25,26.724,27.041,26.724,26.74,881732
2001-06-26,26.241,26.518,25.968,26.302,1437304
2001-06-27,25.511,26.104,25.511,25.804,1312024
2001-06-28,25.804,26.241,25.804,25.839,1051524
2001-06-29,25.874,26.384,25.839,26.139,1376557
2001-07-02,26.213,27.005,26.104,26.861,1018068
2001-07-03,26.695,26.904,26.611,26.703,504766
2001-07-05,26.762,26.869,26.4,26.632,945137
2001-07-06,26.591,26.591,25.911,25.911,994976
2001-07-09,25.754,26.256,25.754,26.041,1251552
2001-07-10,26.104,26.353,25.926,25.983,716974
2001-07-11,25.932,25.955,25.132,25.681,603311
2001-07-12,25.681,26.249,25.681,26.104,951580
2001-07-13,26.111,26.174,25.739,25.889,748048
2001-07-16,25.889,26.018,25.097,25.127,670781
2001-07-17,24.775,25.304,24.368,24.996,2669121
2001-07-18,24.853,24.86,24.439,24.645,2020742
2001-07-19,24.816,25.097,24.816,24.961,667560
2001-07-20,25.061,25.091,24.782,24.981,609329
2001-07-23,24.867,25.239,24.72,25.017,616889
2001-07-24,25.003,25.075,24.534,24.659,840436
2001-07-25,24.439,24.611,24.23,24.54,804041
2001-07-26,24.402,24.632,24.305,24.568,856394
2001-07-27,24.568,24.682,24.276,24.54,514148
2001-07-30,24.439,24.611,24.312,24.555,403141
2001-07-31,24.682,25.41,24.682,25.097,640545
2001-08-01,25.203,25.519,24.816,24.867,860728
2001-08-02,24.974,25.189,24.925,25.091,495524
2001-08-03,25.025,25.49,24.961,25.41,806980
2001-08-06,25.583,25.617,25.196,25.326,931001
2001-08-07,25.546,25.79,25.312,25.583,896428
2001-08-08,25.617,25.681,25.41,25.447,842395
2001-08-09,25.447,25.754,25.433,25.633,781362
2001-08-10,25.725,26.797,25.71,26.408,1139428
2001-08-13,26.104,26.338,25.983,26.09,713193
2001-08-14,26.033,26.067,25.339,25.697,756310
2001-08-15,25.825,25.839,25.44,25.44,761767
2001-08-16,25.583,25.798,25.361,25.689,860174
2001-08-17,25.617,25.617,25.069,25.127,454932
2001-08-20,25.061,25.332,24.92,25.326,725936
2001-08-21,25.376,26.139,25.354,25.483,831616
2001-08-22,25.511,25.812,25.504,25.79,741605
2001-08-23,25.79,25.861,25.511,25.66,613810
2001-08-24,25.633,26.111,25.625,25.983,680157
2001-08-27,26.067,26.219,25.861,26.067,468092
2001-08-28,26.075,26.309,25.889,25.939,778561
2001-08-29,25.918,26.026,25.396,25.425,1574344
2001-08-30,25.433,25.561,25.046,25.225,1534868
2001-08-31,25.225,25.261,24.981,25.025,708157
2001-09-04,25.025,25.025,24.54,24.54,1161689
2001-09-05,24.455,24.455,23.982,24.368,1336520
2001-09-06,24.424,24.704,23.96,24.332,821537
2001-09-07,24.388,24.455,23.697,23.697,820559
2001-09-10,23.58,24.11,23.518,23.76,787522
2001-09-17,23.616,23.616,22.089,22.139,1455363
2001-09-18,22.089,22.524,21.91,21.926,599950
2001-09-19,22.089,22.297,20.566,21.197,1459984
2001-09-20,20.848,21.095,20.033,20.089,1143490
2001-09-21,18.468,20.939,18.395,20.625,2012482
2001-09-24,20.902,21.281,20.832,21.04,1889860
2001-09-25,21.11,21.425,20.869,21.412,1200462
2001-09-26,21.589,21.739,20.281,20.388,1378233
2001-09-27,20.388,20.625,20.045,20.419,1275630
2001-09-28,19.681,21.07,19.681,20.981,1433531
2001-10-01,20.832,20.946,20.039,20.045,1933951
2001-10-02,20.045,20.489,20.004,20.281,1609481
2001-10-03,20.203,20.902,20.167,20.696,1270172
2001-10-04,21.255,21.667,21.181,21.325,1185763
2001-10-05,21.255,21.604,21.01,21.374,588192
2001-10-08,21.531,21.611,21.255,21.366,700036
2001-10-09,21.366,21.496,21.01,21.296,688276
2001-10-10,21.296,22.346,21.197,22.259,921065
2001-10-11,22.575,23.445,22.51,23.21,925960
2001-10-12,23.21,23.437,22.51,22.932,701576
2001-10-15,22.932,23.132,22.625,23.051,402020
2001-10-16,23.518,23.518,22.681,23.217,1571688
2001-10-17,23.616,23.69,23.183,23.283,1077139
2001-10-18,23.203,23.46,23.02,23.066,779126
2001-10-19,22.896,23.103,22.739,23.02,641666
2001-10-22,23.082,23.895,23.012,23.875,1825467
2001-10-23,23.875,24.327,23.868,24.019,614789
2001-10-24,24.025,24.244,23.833,24.097,641106
2001-10-25,24.004,24.432,23.275,24.424,871649
2001-10-26,24.32,25.075,24.32,24.846,949479
2001-10-29,24.768,24.768,23.895,23.895,570695
2001-10-30,23.725,23.819,22.997,23.059,1007852
2001-10-31,23.239,23.339,22.826,22.96,1646013
2001-11-01,22.853,23.69,22.567,23.616,1061183
2001-11-02,23.616,24.81,23.518,24.741,1001691
2001-11-05,24.839,25.154,24.354,24.575,830635
2001-11-06,24.666,24.981,24.388,24.981,827417
2001-11-07,24.933,25.384,24.913,25.347,667842
2001-11-08,25.396,25.633,24.913,25.169,963058
2001-11-09,25.175,25.418,24.803,25.354,707176
2001-11-12,25.433,25.504,24.945,25.154,468369
2001-11-13,25.225,25.776,25.189,25.611,683378
2001-11-14,25.675,26.189,25.66,26.174,1113534
2001-11-15,26.174,26.813,26.053,26.789,888587
2001-11-16,26.797,26.889,26.584,26.825,1022970
2001-11-19,26.825,27.175,26.495,26.975,545077
2001-11-20,26.472,26.472,25.881,26.067,1295930
2001-11-21,26.075,26.075,25.361,25.739,767228
2001-11-23,25.847,26.268,25.747,26.219,162236
2001-11-26,26.161,26.619,25.79,26.619,1324904
2001-11-27,26.619,26.717,26.132,26.338,751133
2001-11-28,26.227,26.227,25.854,26.154,578951
2001-11-29,26.01,26.083,25.553,25.874,609048
2001-11-30,26.01,26.047,25.524,25.776,996509
2001-12-03,25.561,25.77,25.175,25.647,1016529
2001-12-04,25.647,26.213,25.647,26.174,892365
2001-12-05,26.205,27.026,26.189,26.954,1108634
2001-12-06,26.954,27.267,26.797,27.096,616189
2001-12-07,27.267,27.267,26.502,27.076,570273
2001-12-10,26.989,26.989,26.083,26.261,661404
2001-12-11,26.261,26.918,26.227,26.48,444157
2001-12-12,26.302,26.502,26.083,26.295,542417
2001-12-13,26.295,26.323,25.66,25.733,544100
2001-12-14,25.384,25.697,25.104,25.496,821537
2001-12-17,25.733,26.227,25.625,26.117,413636
2001-12-18,26.4,26.576,26.315,26.548,472849
2001-12-19,26.548,26.755,26.234,26.74,765548
2001-12-20,26.604,26.918,26.059,26.168,783182
2001-12-21,26.026,26.189,25.66,25.839,1214877
2001-12-24,25.77,25.947,25.77,25.867,334131
2001-12-26,25.911,25.939,25.733,25.817,671339
2001-12-27,25.874,25.874,25.754,25.874,771984
2001-12-28,25.874,26.026,25.704,25.904,1140970
2001-12-31,25.911,26.174,25.804,25.926,754344
2002-01-02,25.939,26.041,25.475,25.918,959552
2002-01-03,25.947,26.502,25.911,26.392,928344
2002-01-04,26.502,27.076,26.502,27.005,1238115
2002-01-07,27.096,27.26,26.797,26.825,995393
2002-01-08,26.783,26.918,25.939,26.227,916164
2002-01-09,26.29,26.783,26.234,26.29,699756
2002-01-10,26.29,26.29,25.453,25.782,636486
2002-01-11,25.839,26.033,25.598,25.611,510504
2002-01-14,25.66,25.739,25.183,25.189,462907
2002-01-15,25.21,25.339,24.754,24.824,889987
2002-01-16,24.76,24.768,24.019,24.019,769607
2002-01-17,24.054,24.575,24.054,24.488,974533
2002-01-18,24.488,24.72,24.402,24.455,484604
2002-01-22,25.874,25.874,24.611,24.682,1945991
2002-01-23,24.748,25.511,24.447,25.312,1010370
2002-01-24,25.49,25.812,25.453,25.66,807682
2002-01-25,25.71,26.376,25.561,26.139,725651
2002-01-28,26.213,26.568,26.154,26.414,621787
2002-01-29,26.419,26.619,25.825,26.047,1241332
2002-01-30,25.817,26.433,25.524,26.433,1090857
2002-01-31,26.433,26.703,26.213,26.703,1156227
2002-02-01,26.64,26.64,26.467,26.576,710954
2002-02-04,26.467,26.625,26.053,26.083,1452282
2002-02-05,26.047,26.309,25.697,26.041,864649
2002-02-06,26.083,26.29,25.697,25.804,1084418
2002-02-07,25.839,26.01,25.453,25.697,702137
2002-02-08,25.874,26.331,25.839,26.132,792979
2002-02-11,26.139,26.584,26.067,26.561,957039
2002-02-12,26.467,26.467,26.01,26.282,702558
2002-02-13,26.433,26.64,26.392,26.584,904263
2002-02-14,26.709,27.018,26.276,26.447,664343
2002-02-15,26.576,26.918,26.29,26.832,892645
2002-02-19,26.918,27.575,26.604,27.267,1702008
2002-02-20,27.267,27.339,27.096,27.326,1743722
2002-02-21,27.354,27.448,26.918,26.918,1539214
2002-02-22,27.089,27.404,26.82,27.069,809078
2002-02-25,27.167,27.76,27.161,27.711,1115351
2002-02-26,27.575,28.074,27.361,27.895,1112836
2002-02-27,27.855,28.052,27.396,27.604,1093659
2002-02-28,27.718,28.052,27.339,27.76,1317066
2002-03-01,27.781,28.178,27.775,28.06,1099117
2002-03-04,28.103,28.978,28.067,28.924,2006602
2002-03-05,28.876,29.327,28.826,29.134,1507717
2002-03-06,29.261,29.512,29.134,29.512,957458
2002-03-07,29.541,29.541,29.075,29.368,365482
2002-03-08,29.47,29.933,29.312,29.418,690937
2002-03-11,29.818,29.96,29.433,29.746,971733
2002-03-12,29.746,30.151,29.47,30.002,1041723
2002-03-13,30.033,30.072,29.719,30.057,1104852
2002-03-14,30.197,30.311,29.914,29.92,1006590
2002-03-15,30.205,30.311,29.746,29.869,1205779
2002-03-18,29.783,30.197,29.783,29.994,777024
2002-03-19,29.994,30.504,29.994,30.39,1159306
2002-03-20,30.39,30.554,30.151,30.197,741888
2002-03-21,30.132,30.132,29.197,29.433,1094777
2002-03-22,29.327,29.512,28.826,29.418,558934
2002-03-25,29.498,29.498,28.696,28.731,501127
2002-03-26,28.626,28.985,28.626,28.833,1165606
2002-03-27,28.833,28.94,28.553,28.755,952137
2002-03-28,28.769,29.111,28.626,28.769,655942
2002-04-01,28.661,28.905,28.374,28.755,373884
2002-04-02,28.612,28.612,28.14,28.21,1070421
2002-04-03,28.325,28.333,27.361,27.469,1033044
2002-04-04,27.683,27.89,27.505,27.855,680576
2002-04-05,27.998,28.532,27.976,28.248,646422
2002-04-08,28.248,28.369,27.869,28.255,740771
2002-04-09,28.525,28.769,28.455,28.718,840577
2002-04-10,28.755,28.897,28.17,28.592,1339039
2002-04-11,28.455,28.576,27.76,27.789,962639
2002-04-12,27.902,28.103,27.297,28.082,893208
2002-04-15,28.097,28.224,27.505,27.836,576435
2002-04-16,26.839,28.298,26.839,28.282,2965741
2002-04-17,27.998,28.06,27.469,27.895,1776475
2002-04-18,27.895,27.895,27.575,27.767,1140412
2002-04-19,27.718,27.902,27.647,27.855,1417989
2002-04-22,27.855,27.855,27.096,27.213,854857
2002-04-23,27.22,27.282,26.661,26.847,1589182
2002-04-24,27.228,27.228,26.805,26.911,712071
2002-04-25,26.732,26.825,26.241,26.717,886493
2002-04-26,26.839,27.034,26.561,26.669,1075182
2002-04-29,26.703,26.703,25.874,25.975,786121
2002-04-30,25.854,26.376,25.782,26.147,1405813
2002-05-01,25.968,26.338,25.154,26.256,799701
2002-05-02,26.256,26.732,26.256,26.548,675961
2002-05-03,26.591,26.839,25.782,26.117,1103875
2002-05-06,26.033,26.033,25.218,25.261,627525
2002-05-07,25.154,25.41,25.046,25.111,1433663
2002-05-08,25.611,26.77,25.598,26.654,1129350
2002-05-09,26.526,26.591,26.026,26.083,503083
2002-05-10,26.256,26.256,25.418,25.496,732791
2002-05-13,25.754,25.961,25.418,25.926,542280
2002-05-14,26.104,26.875,26.098,26.709,931562
2002-05-15,26.703,27.505,26.669,27.233,1086659
2002-05-16,27.361,27.433,26.947,27.063,504063
2002-05-17,26.975,27.267,26.975,27.191,524923
2002-05-20,27.205,27.205,26.518,26.839,408600
2002-05-21,26.839,27.711,26.219,26.447,547600
2002-05-22,26.447,26.454,25.939,26.376,616889
2002-05-23,26.197,26.346,25.467,25.961,1026746
2002-05-24,25.524,25.918,25.332,25.798,695975
2002-05-28,25.754,25.854,25.326,25.717,617449
2002-05-29,25.847,26.026,24.974,25.039,752107
2002-05-30,25.003,25.138,24.555,24.816,840436
2002-05-31,24.789,25.425,24.789,25.061,918682
2002-06-03,25.061,25.21,24.496,24.562,807961
2002-06-04,24.496,24.611,23.982,24.354,724675
2002-06-05,24.282,25.039,24.244,24.81,809500
2002-06-06,24.824,24.867,24.148,24.148,584131
2002-06-07,23.982,24.645,23.669,24.503,858770
2002-06-10,24.503,24.748,24.34,24.455,470333
2002-06-11,24.611,25.21,24.181,24.29,871093
2002-06-12,24.29,24.417,23.895,24.298,926241
2002-06-13,24.332,24.482,23.875,23.947,1128375
2002-06-14,23.982,23.982,23.082,23.548,1125573
2002-06-17,23.624,24.362,23.624,24.26,585393
2002-06-18,24.26,24.645,23.954,24.148,647827
2002-06-19,24.148,24.575,23.968,24.054,677639
2002-06-20,23.982,24.298,23.738,23.839,789763
2002-06-21,23.804,24.089,23.541,23.683,1203962
2002-06-24,23.683,24.067,23.325,23.954,895305
2002-06-25,24.054,24.439,23.602,23.676,825039
2002-06-26,23.683,23.683,23.317,23.541,1959432
2002-06-27,23.711,24.117,23.46,24.117,710673
2002-06-28,23.947,24.712,23.947,24.645,867731
2002-07-01,24.611,24.645,23.609,23.609,834274
2002-07-02,23.587,23.647,23.261,23.339,1141249
2002-07-03,23.361,23.526,22.625,23.169,1054046
2002-07-05,23.384,24.298,23.332,24.089,732090
2002-07-08,24.089,24.155,23.655,23.76,794803
2002-07-09,23.766,24.395,23.766,23.86,1841142
2002-07-10,23.947,24.117,23.391,23.424,1209141
2002-07-11,23.43,23.632,23.032,23.575,1382015
2002-07-12,23.662,24.29,23.417,23.534,1827988
2002-07-15,23.391,23.417,22.252,23.203,2001283
2002-07-16,22.874,23.203,22.325,22.639,1134253
2002-07-17,22.888,24.083,22.632,22.695,765548
2002-07-18,22.819,23.066,21.961,21.968,1110038
2002-07-19,21.482,22.111,21.095,21.174,1693607
2002-07-22,21.267,21.739,20.617,20.796,1281930
2002-07-23,20.766,21.081,20.111,20.118,1724966
2002-07-24,19.788,21.281,19.474,21.267,1633140
2002-07-25,21.255,21.261,20.147,20.883,1305306
2002-07-26,20.883,21.124,20.366,20.766,972298
2002-07-29,20.916,21.412,20.811,21.339,2398265
2002-07-30,21.197,21.204,20.676,20.988,1708866
2002-07-31,20.89,20.995,20.466,20.669,1150770
2002-08-01,20.632,20.824,19.853,20.338,1124315
2002-08-02,20.324,20.352,19.368,19.376,925542
2002-08-05,19.368,19.511,18.525,18.624,1288370
2002-08-06,18.946,19.824,18.874,19.403,707734
2002-08-07,19.403,19.824,18.981,19.637,789064
2002-08-08,19.93,20.082,19.419,19.93,1136632
2002-08-09,19.918,20.232,19.397,20.026,836934
2002-08-12,20.033,20.173,19.644,20.111,802779
2002-08-13,20.111,20.281,19.719,19.867,1004211
2002-08-14,19.875,20.247,19.445,20.24,858912
2002-08-15,20.419,20.662,20.052,20.317,944440
2002-08-16,20.317,20.538,19.966,20.317,603030
2002-08-19,20.427,20.655,20.281,20.596,960120
2002-08-20,20.459,20.497,20.16,20.31,507562
2002-08-21,20.427,20.632,20.074,20.497,881588
2002-08-22,20.497,20.796,20.411,20.69,1174988
2002-08-23,20.44,20.581,20.275,20.281,682817
2002-08-26,20.427,20.532,19.989,20.403,411959
2002-08-27,20.497,20.981,20.44,20.574,740907
2002-08-28,20.566,20.745,20.446,20.639,980975
2002-08-29,20.589,20.73,20.217,20.427,722437
2002-08-30,20.552,20.723,20.232,20.324,694016
2002-09-03,20.304,20.304,19.103,19.339,2317215
2002-09-04,19.36,19.739,19.118,19.631,1131173
2002-09-05,19.259,19.781,18.933,19.631,1012751
2002-09-06,19.883,20.173,19.624,20.045,724249
2002-09-09,20.011,20.338,19.705,20.24,911963
2002-09-10,20.211,20.411,20.096,20.396,523382
2002-09-11,20.544,20.703,20.373,20.411,352748
2002-09-12,20.131,20.434,19.883,20.011,979571
2002-09-13,19.845,19.845,19.423,19.524,1252254
2002-09-16,19.616,19.616,19.152,19.238,875292
2002-09-17,19.419,19.581,18.968,19.259,1574487
2002-09-18,19.138,19.182,18.662,19.002,1090156
2002-09-19,18.887,19.046,18.574,18.709,877951
2002-09-20,18.682,18.994,18.617,18.895,1106676
2002-09-23,18.874,18.917,18.325,18.753,1323224
2002-09-24,17.902,18.145,17.266,17.446,2820303
2002-09-25,17.509,18.023,17.296,17.881,1980284
2002-09-26,18.038,19.383,17.895,18.961,2247649
2002-09-27,18.925,18.933,17.939,17.959,1275209
2002-09-30,17.796,18.21,17.438,17.959,1154829
2002-10-01,18.038,18.647,17.645,18.609,1127672
2002-10-02,18.609,18.818,17.56,17.91,1160428
2002-10-03,18.023,18.532,18.002,18.195,982373
2002-10-04,18.574,18.595,17.83,18.01,1589044
2002-10-07,18.216,18.31,17.638,17.781,961658
2002-10-08,17.866,18.431,17.81,18.088,1716843
2002-10-09,18.023,18.06,16.914,16.914,1328543
2002-10-10,16.811,17.695,16.653,17.576,1636779
2002-10-11,17.724,18.525,17.688,18.282,1750160
2002-10-14,17.902,18.125,17.724,17.902,991892
2002-10-15,18.395,18.981,18.038,18.903,2059093
2002-10-16,18.903,19.174,18.081,18.132,595333
2002-10-17,18.887,19.039,18.716,18.981,914065
2002-10-18,18.887,18.925,18.268,18.675,1051808
2002-10-21,18.675,20.096,18.367,20.096,1275910
2002-10-22,19.666,19.883,18.588,18.701,2166178
2002-10-23,18.675,18.682,18.095,18.339,2226649
2002-10-24,18.339,18.518,17.91,17.967,1711807
2002-10-25,17.866,18.125,17.581,18.125,2047339
2002-10-28,18.182,18.29,17.653,17.768,1642935
2002-10-29,17.708,17.774,16.804,17.231,1769196
2002-10-30,17.05,17.746,17.045,17.425,2143502
2002-10-31,17.432,17.939,17.432,17.746,1678353
2002-11-01,17.746,18.017,17.389,17.939,1014851
2002-11-04,18.182,19.259,18.167,18.49,1949775
2002-11-05,18.468,18.818,18.402,18.818,1277031
2002-11-06,19.046,19.232,18.675,19.123,1604442
2002-11-07,19.123,19.355,18.917,19.024,1495953
2002-11-08,19.024,19.419,18.468,18.831,1112416
2002-11-11,18.682,18.709,18.046,18.152,519183
2002-11-12,18.167,19.224,18.167,19.002,1408332
2002-11-13,19.002,19.726,18.76,19.561,1832606
2002-11-14,19.734,20.511,19.705,20.247,1315524
2002-11-15,20.232,20.518,19.712,20.31,1108213
2002-11-18,20.38,20.676,20.18,20.331,943318
2002-11-19,20.167,20.716,20.131,20.538,1257011
2002-11-20,20.574,21.332,20.366,21.261,1532909
2002-11-21,21.433,22.096,21.396,22.096,1296908
2002-11-22,22.082,22.224,21.64,21.768,1220482
2002-11-25,21.862,22.119,21.439,21.838,1584843
2002-11-26,21.674,21.746,21.033,21.152,1308244
2002-11-27,21.181,22.025,20.995,22.025,959837
2002-11-29,21.961,22.267,21.918,22.082,358763
2002-12-02,22.417,22.881,22.245,22.29,1528434
2002-12-03,22.29,22.29,21.531,21.575,785843
2002-12-04,21.461,21.667,21.003,21.439,1139571
2002-12-05,21.461,21.582,21.07,21.145,759108
2002-12-06,20.716,21.174,20.716,20.924,1016948
2002-12-09,20.924,20.946,20.344,20.373,801100
2002-12-10,20.419,20.745,20.289,20.669,1123475
2002-12-11,20.609,20.909,20.44,20.745,728173
2002-12-12,20.683,20.861,20.574,20.69,832740
2002-12-13,20.396,20.604,20.254,20.317,720474
2002-12-16,20.317,20.995,20.254,20.854,870814
2002-12-17,20.683,20.909,20.504,20.609,772268
2002-12-18,20.544,20.574,20.147,20.373,722149
2002-12-19,20.004,20.581,20.004,20.261,876688
2002-12-20,20.344,20.848,20.338,20.848,1281790
2002-12-23,20.716,20.909,20.511,20.788,840012
2002-12-24,20.683,20.916,20.434,20.632,449613
2002-12-26,20.639,21.318,20.639,20.766,582455
2002-12-27,20.759,20.766,20.268,20.31,438836
2002-12-30,20.396,20.544,20.096,20.446,950737
2002-12-31,20.396,20.924,20.268,20.723,1023952
2003-01-02,20.811,22.025,20.745,21.646,718934
2003-01-03,21.625,21.703,21.382,21.582,586092
2003-01-06,21.568,22.333,21.568,22.182,898946
2003-01-07,22.182,22.21,21.797,21.948,728732
2003-01-08,21.948,21.948,21.389,21.425,618429
2003-01-09,21.439,22.067,21.439,22.04,897270
2003-01-10,21.604,22.111,21.51,21.774,1144191
2003-01-13,21.854,22.04,21.488,21.632,651606
2003-01-14,21.696,21.854,21.461,21.782,577135
2003-01-15,21.71,21.746,21.07,21.332,780802
2003-01-16,21.358,21.461,21.11,21.275,538218
2003-01-17,21.267,21.267,20.71,20.952,653844
2003-01-21,20.861,20.861,19.182,19.853,3890161
2003-01-22,19.575,19.644,19.097,19.238,1490360
2003-01-23,19.31,19.898,19.273,19.817,1025065
2003-01-24,19.681,19.831,19.118,19.189,1360457
2003-01-27,18.867,19.197,18.617,18.874,1737982
2003-01-28,18.874,18.874,16.774,18.29,5201347
2003-01-29,18.29,18.903,18.088,18.655,1961810
2003-01-30,18.709,18.781,18.138,18.189,1789215
2003-01-31,17.947,18.767,17.762,18.595,1600381
2003-02-03,18.602,18.846,18.237,18.332,1160985
2003-02-04,18.195,18.195,17.7,18.11,1441508
2003-02-05,18.26,18.687,18.095,18.231,1057125
2003-02-06,18.118,18.339,17.925,18.046,1486857
2003-02-07,18.132,18.29,17.774,17.846,720474
2003-02-10,17.91,18.088,17.708,18.01,929038
2003-02-11,18.054,18.282,17.618,17.7,1444164
2003-02-12,17.688,17.838,17.438,17.516,1088758
2003-02-13,17.56,17.675,17.245,17.568,1041723
2003-02-14,17.56,17.967,17.509,17.939,1142929
2003-02-18,18.017,18.746,17.981,18.675,1259955
2003-02-19,18.631,18.639,18.189,18.388,568178
2003-02-20,18.415,18.461,18.21,18.29,605689
2003-02-21,18.367,18.631,18.002,18.617,571532
2003-02-24,18.582,18.588,18.132,18.132,736570
2003-02-25,18.132,18.252,17.688,18.216,596870
2003-02-26,18.297,18.325,17.952,18.017,652583
2003-02-27,18.017,18.36,17.818,18.275,824616
2003-02-28,18.26,18.582,18.189,18.231,711654
2003-03-03,18.475,18.595,18.11,18.159,766247
2003-03-04,18.159,18.159,17.502,17.576,923163
2003-03-05,17.581,17.91,17.523,17.838,815235
2003-03-06,17.823,17.881,17.438,17.502,803763
2003-03-07,17.396,17.895,17.194,17.653,1126412
2003-03-10,17.576,17.576,16.975,16.997,858072
2003-03-11,17.14,17.381,16.681,16.716,1009248
2003-03-12,16.738,16.968,16.324,16.681,1385934
2003-03-13,17.148,17.338,16.847,17.303,1521435
2003-03-14,17.311,17.418,16.997,17.187,1695847
2003-03-17,17.14,18.076,16.93,18.054,1512753
2003-03-18,18.054,18.29,17.83,18.195,1183526
2003-03-19,18.132,18.29,17.91,18.159,834699
2003-03-20,18.11,18.167,17.603,17.931,1302650
2003-03-21,18.002,18.532,17.895,18.532,1916736
2003-03-24,18.224,18.252,17.516,17.595,977474
2003-03-25,17.595,17.866,17.509,17.853,1038645
2003-03-26,17.796,17.888,17.618,17.675,1464740
2003-03-27,17.675,17.768,17.289,17.624,806420
2003-03-28,17.523,17.881,17.403,17.638,1271990
2003-03-31,17.432,17.531,17.281,17.303,1246512
2003-04-01,17.389,17.502,17.289,17.446,1215300
2003-04-02,17.645,17.818,17.481,17.774,1583724
2003-04-03,17.802,17.86,17.538,17.754,1600661
2003-04-04,17.754,17.774,17.396,17.446,1131173
2003-04-07,17.788,18.054,17.595,17.638,1272689
2003-04-08,17.61,17.61,17.289,17.502,902026
2003-04-09,17.502,17.731,17.174,17.231,962776
2003-04-10,17.231,17.411,17.078,17.167,1274230
2003-04-11,17.325,18.076,16.989,17.064,1161548
2003-04-14,17.064,17.148,16.983,17.045,1727201
2003-04-15,17.045,17.367,17.026,17.245,1657354
2003-04-16,17.396,17.708,17.182,17.182,1096878
2003-04-17,18.189,20.125,18.189,19.883,4279307
2003-04-21,19.981,20.139,19.581,19.734,1360319
2003-04-22,19.734,20.304,19.368,20.247,1349960
2003-04-23,20.304,20.304,20.066,20.089,1218657
2003-04-24,20.066,20.082,19.467,19.853,936043
2003-04-25,19.734,19.76,19.437,19.54,746090
2003-04-28,19.644,20.396,19.517,20.224,995671
2003-04-29,20.373,20.662,20.167,20.532,1591982
2003-04-30,20.396,20.676,20.304,20.532,1658472
2003-05-01,20.427,20.525,20.111,20.338,811600
2003-05-02,20.31,20.974,20.31,20.959,1219501
2003-05-05,20.959,21.076,20.647,20.848,875292
2003-05-06,20.811,21.055,20.716,20.909,1098275
2003-05-07,20.909,20.939,20.525,20.774,932964
2003-05-08,20.596,20.716,20.331,20.44,732651
2003-05-09,20.44,21.04,20.44,21.01,886906
2003-05-12,20.967,21.425,20.939,21.325,813557
2003-05-13,21.218,21.31,21.003,21.088,826719
2003-05-14,21.204,21.255,20.84,20.995,758267
2003-05-15,21.261,21.461,21.204,21.24,1612561
2003-05-16,21.248,21.267,20.916,21.248,871231
2003-05-19,21.181,21.248,20.566,20.655,1425408
2003-05-20,20.716,20.967,20.655,20.848,1791875
2003-05-21,20.848,21.076,20.774,20.981,1267790
2003-05-22,21.025,21.275,20.952,21.145,775347
2003-05-23,21.16,21.288,20.916,21.232,797742
2003-05-27,21.181,21.653,21.076,21.553,1383134
2003-05-28,21.346,21.469,21.255,21.346,1144609
2003-05-29,21.346,21.461,21.025,21.255,2057970
2003-05-30,21.275,21.674,21.275,21.653,1936475
2003-06-02,21.754,22.175,21.674,21.862,1962367
2003-06-03,21.882,22.032,21.696,22.001,1440247
2003-06-04,22.503,23.398,22.339,23.275,3292031
2003-06-05,23.075,23.91,23.02,23.875,2047619
2003-06-06,24.252,24.789,24.059,24.155,2451452
2003-06-09,24.075,24.117,23.154,23.289,1731119
2003-06-10,23.43,23.624,23.097,23.224,1515134
2003-06-11,23.224,23.224,22.896,23.132,1890699
2003-06-12,23.267,23.391,22.99,23.146,1496099
2003-06-13,23.154,23.154,22.567,22.668,901887
2003-06-16,22.718,23.391,22.676,23.391,1802093
2003-06-17,23.391,23.504,23.097,23.411,1048304
2003-06-18,23.445,23.647,23.19,23.384,1225656
2003-06-19,23.411,23.437,22.59,22.639,1833867
2003-06-20,22.639,22.811,22.417,22.575,1484759
2003-06-23,22.503,22.575,22.074,22.217,871093
2003-06-24,22.325,22.409,22.025,22.153,798162
2003-06-25,22.153,22.275,21.568,21.604,1835832
2003-06-26,21.553,21.838,21.518,21.802,1000010
2003-06-27,21.789,21.838,21.281,21.469,1188984
2003-06-30,21.496,21.66,21.218,21.404,1054464
2003-07-01,21.404,21.553,20.84,21.475,1187025
2003-07-02,22.047,22.074,22.047,22.047,1117732
2003-07-03,21.94,22.175,21.667,21.862,567895
2003-07-07,22.381,22.647,22.381,22.381,834136
2003-07-08,22.217,22.617,22.217,22.582,1138733
2003-07-09,22.582,22.796,22.333,22.361,1243993
2003-07-10,22.368,22.417,21.974,22.168,978593
2003-07-11,22.312,22.718,22.312,22.632,866192
2003-07-14,22.859,23.361,22.859,23.038,1260094
2003-07-15,23.175,23.217,22.639,22.853,1005748
2003-07-16,22.968,23.005,22.575,22.826,1022266
2003-07-17,22.754,23.217,22.612,23.051,2036279
2003-07-18,23.398,24.86,23.398,24.666,2552382
2003-07-21,24.488,24.496,24.097,24.104,1928353
2003-07-22,24.26,24.789,24.26,24.69,1394194
2003-07-23,24.696,25.032,24.368,24.961,1670090
