Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-11-29,83.275,83.576,81.768,83.285,1693707
2010-11-30,82.303,83.72,81.839,83.154,2876921
2010-12-01,85.398,86.648,84.978,86.065,2929270
2010-12-02,86.339,89.354,86.065,89.021,2764733
2010-12-03,87.95,89.003,87.555,88.053,2256780
2010-12-06,87.871,90.394,87.701,89.865,1711370
2010-12-07,91.182,92.135,90.409,90.738,3006009
2010-12-08,90.783,91.174,88.677,89.974,2587400
2010-12-09,90.856,90.928,89.045,89.259,1567390
2010-12-10,89.902,90.093,89.045,89.927,1175940
2010-12-13,91.1,91.846,90.502,91.349,2506078
2010-12-14,91.23,93.495,91.23,92.721,2247951
2010-12-15,92.85,94.908,92.495,92.99,2535772
2010-12-16,93.55,93.55,91.735,92.908,1426233
2010-12-17,92.879,93.326,92.293,92.432,2419767
2010-12-20,92.888,93.805,92.192,93.438,1449397
2010-12-21,93.946,95.533,93.55,95.211,1423068
2010-12-22,94.993,95.373,94.51,95.259,1428922
2010-12-23,94.935,95.704,94.586,94.964,1095297
2010-12-27,94.33,94.416,93.225,94.019,1060528
2010-12-28,94.087,94.613,93.216,94.228,987826
2010-12-29,94.359,94.774,94.019,94.296,857362
2010-12-30,94.35,94.954,94.097,94.32,690025
2010-12-31,94.048,95.791,93.41,94.189,1273913
2011-01-03,95.116,95.954,94.898,95.676,1852118
2011-01-04,96.118,96.118,93.326,95.533,2270396
2011-01-05,95.096,97.312,95.013,96.747,1698659
2011-01-06,97.137,97.497,94.154,94.32,2563258
2011-01-07,94.699,95.945,93.466,93.995,2449786
2011-01-10,93.216,95.695,93.216,95.077,1957018
2011-01-11,95.811,96.845,95.05,95.465,1466390
2011-01-12,96.67,96.67,95.619,95.743,1197258
2011-01-13,95.858,96.961,95.106,96.68,2711331
2011-01-14,96.565,96.951,95.418,96.38,1296379
2011-01-18,97.02,98.317,96.42,97.468,1406012
2011-01-19,97.399,97.527,95.201,95.379,1749660
2011-01-20,95.146,95.954,92.275,92.485,3677736
2011-01-21,93.486,94.35,88.806,89.947,4195792
2011-01-24,89.947,91.03,87.832,90.866,3471934
2011-01-25,90.783,91.79,89.648,91.68,3006742
2011-01-26,92.293,94.765,92.115,93.844,2305891
2011-01-27,94.737,95.829,93.486,94.107,2405519
2011-01-28,94.379,94.471,89.865,90.229,2932432
2011-01-31,91.358,93.729,90.041,90.655,4546041
2011-02-01,91.598,92.749,87.205,91.974,8089468
2011-02-02,91.615,93.02,90.919,91.523,3909463
2011-02-03,91.964,92.422,90.337,92.165,3768088
2011-02-04,92.182,94.304,91.661,93.917,4075958
2011-02-07,94.379,96.02,93.926,95.724,3872632
2011-02-08,95.935,96.245,94.17,95.628,2915277
2011-02-09,95.191,96.156,94.369,95.714,2654916
2011-02-10,94.64,96.011,93.995,95.174,1960354
2011-02-11,94.728,96.118,94.728,95.628,2241131
2011-02-14,96.592,97.854,96.215,97.205,3001356
2011-02-15,97.166,97.195,95.354,96.448,2247748
2011-02-16,97.078,97.438,94.945,95.032,2434619
2011-02-17,95.003,96.078,94.471,95.733,2270740
2011-02-18,96.06,96.332,94.019,94.208,2772872
2011-02-22,92.452,92.616,87.985,88.259,4795865
2011-02-23,87.854,88.166,83.223,86.21,7423926
2011-02-24,86.245,88.66,85.201,86.365,3286255
2011-02-25,87.513,88.231,86.689,87.614,2940772
2011-02-28,88.16,88.879,86.305,86.579,2747265
2011-03-01,87.555,87.66,84.695,85.553,2373564
2011-03-02,85.235,87.273,84.824,85.878,3701489
2011-03-03,87.263,89.543,86.955,88.995,3198872
2011-03-04,89.216,89.336,86.905,87.761,2744303
2011-03-07,87.761,88.25,85.073,85.364,2934483
2011-03-08,85.707,86.616,84.441,85.698,2653292
2011-03-09,85.312,86.48,84.506,85.681,2114990
2011-03-10,84.055,85.142,82.05,84.467,4030397
2011-03-11,83.223,85.02,82.967,84.532,3916939
2011-03-14,84.071,85.176,82.711,83.521,2653874
2011-03-15,80.62,86.048,80.055,85.562,5695132
2011-03-16,85.698,87.137,83.78,84.705,3718806
2011-03-17,86.689,87.291,85.024,85.593,2578650
2011-03-18,87.308,87.761,85.192,85.553,3957807
2011-03-21,87.36,88.496,86.724,88.259,1319331
2011-03-22,88.132,88.132,86.333,87.075,2573241
2011-03-23,86.854,88.334,85.63,87.915,2254505
2011-03-24,88.909,89.466,87.915,88.848,2974719
2011-03-25,89.132,90.582,89.106,89.506,2389491
2011-03-28,89.784,90.256,89.294,89.831,2602988
2011-03-29,89.695,92.505,89.475,92.145,3291255
2011-03-30,93.243,94.831,93.01,93.805,2995765
2011-03-31,93.365,94.471,92.955,93.854,2286016
2011-04-01,94.945,97.302,94.621,95.299,3991622
2011-04-04,95.925,96.078,94.586,94.898,2222489
2011-04-05,95.325,95.781,93.588,95.003,2854864
2011-04-06,95.201,95.887,93.88,94.407,2141637
2011-04-07,93.887,95.533,93.085,94.33,1791185
2011-04-08,95.041,95.23,91.974,93.235,2156357
2011-04-11,93.216,93.308,91.256,91.983,2027324
2011-04-12,90.901,91.33,89.172,90.519,3427987
2011-04-13,91.385,92.468,89.902,90.664,2276015
2011-04-14,89.802,90.312,88.447,90.176,2537086
2011-04-15,90.51,90.819,89.499,90.013,2527173
2011-04-18,88.591,88.635,86.616,88.035,3125931
2011-04-19,88.9,91.202,88.9,90.185,2215164
2011-04-20,91.744,92.749,90.973,92.588,2980803
2011-04-21,93.326,94.068,92.86,93.28,2234432
2011-04-25,93.693,94.004,92.485,92.634,2265496
2011-04-26,97.815,100.52,97.805,99.66,7048890
2011-04-27,100.52,102.38,98.525,101.96,3893616
2011-04-28,101.62,102.6,100.3,100.81,2651209
2011-04-29,101.36,103.2,100.93,102.92,3312258
2011-05-02,103.86,104.01,101.08,101.29,2754983
2011-05-03,100.4,101.16,98.545,99.243,2547830
2011-05-04,99.73,100.04,96.41,96.458,4343413
2011-05-05,95.849,100.99,94.898,99.204,4349901
2011-05-06,101.33,102.33,100.01,100.39,2504982
2011-05-09,100.87,101.51,99.72,100.67,1430735
2011-05-10,101.36,101.65,100.35,101.39,1457866
2011-05-11,101.13,101.13,96.893,97.638,3524407
2011-05-12,97.389,98.199,95.116,96.854,2620146
2011-05-13,96.332,97.166,94.33,94.436,2855715
2011-05-16,93.965,96.332,93.56,94.286,3406563
2011-05-17,93.765,93.834,90.637,91.182,4461458
2011-05-18,91.67,93.15,90.664,92.869,4434194
2011-05-19,93.815,94.631,92.888,94.004,2787975
2011-05-20,93.55,93.756,91.1,91.33,2974770
2011-05-23,89.334,90.292,87.834,89.402,3557064
2011-05-24,90.075,90.548,87.763,88.134,4180900
2011-05-25,87.393,90.764,87.326,90.221,4098197
2011-05-26,89.927,91.256,89.266,90.856,2800007
2011-05-27,91.04,91.239,89.713,90.101,2763513
2011-05-31,91.615,91.744,89.207,90.329,2896051
2011-06-01,89.893,90.4,86.262,86.382,3673524
2011-06-02,86.992,89.196,86.689,88.484,3692009
2011-06-03,86.406,88.56,85.651,87.034,2727704
2011-06-06,86.87,87.403,85.187,85.789,3162151
2011-06-07,87.205,87.9,86.469,86.672,2860143
2011-06-08,86.39,86.634,82.27,82.598,6890026
2011-06-09,82.983,83.728,82.278,82.897,4078447
2011-06-10,82.545,82.545,79.542,79.711,5500858
2011-06-13,79.952,81.377,79.318,80.211,3952068
2011-06-14,81.456,83.343,81.352,82.285,3488497
2011-06-15,81.249,82.039,79.242,79.344,5556642
2011-06-16,79.562,81.337,78.217,79.768,4218165
2011-06-17,81.224,81.456,79.903,80.356,3642026
2011-06-20,80.158,80.826,79.618,80.236,2587583
2011-06-21,80.941,83.808,80.88,83.704,3959495
2011-06-22,83.472,85.361,82.383,82.467,3804836
2011-06-23,80.761,84.461,80.245,84.416,5042106
2011-06-24,85.043,85.833,82.625,82.974,6293702
2011-06-27,82.992,84.031,82.109,83.592,2682171
2011-06-28,84.362,86.432,84.144,86.432,3325946
2011-06-29,87.393,87.498,85.935,86.724,3893288
2011-06-30,86.924,89.407,86.319,88.828,4131872
2011-07-01,89.094,92.552,88.819,92.192,4994507
2011-07-05,91.412,92.006,90.346,90.684,2479001
2011-07-06,90.756,92.115,89.884,91.661,2851655
2011-07-07,93.384,94.558,93.271,93.41,3602745
2011-07-08,90.919,92.366,90.139,91.641,3162827
2011-07-11,90.101,91.375,88.547,88.966,3645554
2011-07-12,89.909,91.256,88.415,88.682,4373835
2011-07-13,89.937,92.356,89.821,90.729,3208269
2011-07-14,91.174,92.394,88.537,89.685,3247025
2011-07-15,90.538,90.774,88.638,89.848,2885704
2011-07-18,89.522,89.541,87.376,88.837,3034190
2011-07-19,89.857,91.67,89.713,91.486,2501480
2011-07-20,92.403,92.699,90.911,91.624,1892738
2011-07-21,92.217,93.693,91.349,92.33,2619860
2011-07-22,91.265,92.339,89.902,91.651,2750245
2011-07-25,89.811,92.366,89.61,91.551,2929093
2011-07-26,97.166,97.835,94.718,95.136,7338355
2011-07-27,93.88,94.594,90.885,91.402,5531016
2011-07-28,91.735,93.523,90.466,90.756,4969910
2011-07-29,89.279,90.856,87.591,90.032,4337434
2011-08-01,93.216,93.345,87.98,89.085,5395268
2011-08-02,88.251,90.158,85.044,85.105,6687081
2011-08-03,85.609,87.376,82.175,87.154,6129617
2011-08-04,85.302,86.654,79.828,79.954,7566662
2011-08-05,82.364,82.826,75.544,79.19,7855533
2011-08-08,74.398,76.981,71.249,71.816,6707624
2011-08-09,73.851,78.356,71.963,78.203,7635619
2011-08-10,76.328,76.981,73.821,74.025,7522941
2011-08-11,75.112,80.156,74.802,78.855,5526872
2011-08-12,81.071,82.743,80.397,81.09,5025044
2011-08-15,81.933,83.216,81.285,82.553,3558103
2011-08-16,81.517,81.933,79.794,80.406,4008430
2011-08-17,81.3,81.328,77.819,78.907,4470446
2011-08-18,75.086,75.165,70.967,71.845,8980860
2011-08-19,70.5,72.812,68.637,68.889,5545380
2011-08-22,72.432,72.802,68.647,68.922,4352142
2011-08-23,69.793,72.545,68.853,72.545,3779917
2011-08-24,72.286,74.872,71.38,74.638,3299341
2011-08-25,75.569,76.087,72.878,73.389,3046640
2011-08-26,72.007,75.448,71.38,75.405,3596797
2011-08-29,77.381,78.044,76.243,77.983,2792595
2011-08-30,77.381,79.225,76.284,78.431,3100907
2011-08-31,79.479,81.861,79.039,80.103,4525466
2011-09-01,80.001,81.337,78.181,78.243,3153649
2011-09-02,74.606,76.547,74.243,74.85,3750214
2011-09-06,71.226,73.921,70.923,73.744,3803101
2011-09-07,75.983,78.448,75.862,78.018,3786037
2011-09-08,76.795,79.699,76.552,77.595,4494325
2011-09-09,76.233,77.57,74.56,76.001,5723324
2011-09-12,74.009,76.052,72.698,75.052,4157441
2011-09-13,77.208,80.808,76.741,79.481,7541549
2011-09-14,80.139,82.501,78.619,81.181,5799446
2011-09-15,83.483,84.483,82.226,84.36,5758028
2011-09-16,84.916,85.976,83.354,84.343,5122256
2011-09-19,81.981,84.352,81.291,83.648,3982556
2011-09-20,83.966,84.313,81.234,81.251,4108961
2011-09-21,81.036,82.397,78.89,78.974,4752015
2011-09-22,74.93,76.466,72.509,73.501,7924831
2011-09-23,73.138,75.796,72.802,74.362,4740098
2011-09-26,75.518,77.283,72.673,77.137,4291759
2011-09-27,79.673,81.844,78.725,79.234,5070763
2011-09-28,79.216,80.019,74.741,74.957,4545706
2011-09-29,77.474,77.665,72.078,74.525,5475090
2011-09-30,72.314,72.948,70.264,70.394,6739508
2011-10-03,69.743,72.131,69.327,69.837,4727638
2011-10-04,68.689,73.706,68.563,73.381,6068014
2011-10-05,73.395,76.529,72.848,76.138,4332679
2011-10-06,76.276,77.844,75.005,77.6,3483269
2011-10-07,78.681,78.94,76.941,77.734,4101054
2011-10-10,79.3,81.105,78.578,81.105,3288846
2011-10-11,80.303,83.087,79.947,82.543,3281079
2011-10-12,83.49,84.232,81.826,82.509,5376951
2011-10-13,81.981,82.518,79.954,82.309,3050173
2011-10-14,83.863,84.708,82.414,84.141,2583373
2011-10-17,82.844,82.844,79.31,79.628,5829206
2011-10-18,80.019,81.681,78.404,80.826,5661440
2011-10-19,80.769,80.916,77.638,78.011,4423849
2011-10-20,78.673,79.828,77.501,79.174,3313995
2011-10-21,80.491,81.319,79.12,81.226,3720176
2011-10-24,82.914,85.525,82.76,85.189,5504658
2011-10-25,79.394,81.861,78.017,80.874,11081479
2011-10-26,82.345,83.498,79.954,81.795,5131239
2011-10-27,85.105,88.708,84.852,87.685,6618699
2011-10-28,87.045,89.261,86.672,88.577,2847632
2011-10-31,87.043,87.857,85.489,85.715,3400674
2011-11-01,81.539,83.98,80.952,82.788,4694348
2011-11-02,85.251,86.486,84.093,85.147,3757713
2011-11-03,86.654,89.614,86.206,89.002,4110837
2011-11-04,87.857,89.192,87.115,89.132,3084992
2011-11-07,88.75,89.388,85.853,87.068,3185043
2011-11-08,87.71,87.911,84.977,87.661,3003453
2011-11-09,84.717,85.54,82.788,83.063,4308488
2011-11-10,84.762,85.09,82.718,83.86,2996994
2011-11-11,85.245,86.024,84.742,85.107,2445810
2011-11-14,84.829,86.188,84.681,85.695,2290495
2011-11-15,85.35,86.222,84.5,85.548,1707592
2011-11-16,84.752,86.64,84.342,84.508,2231662
2011-11-17,84.632,85.158,81.383,82.043,2724906
2011-11-18,83.202,83.202,81.115,81.383,2467995
2011-11-21,79.947,80.319,78.043,78.857,3031555
2011-11-22,78.848,78.952,76.087,77.542,4192128
2011-11-23,76.685,76.78,74.788,75.169,3104199
2011-11-25,75.024,75.861,74.478,74.478,1148785
2011-11-28,77.982,78.563,77.108,78.293,3456269
2011-11-29,78.621,78.848,76.476,76.58,3034916
2011-11-30,79.806,83.527,79.806,83.38,5055669
2011-12-01,83.124,84.249,82.397,83.375,2495917
2011-12-02,84.797,84.829,82.856,82.865,3214806
2011-12-05,84.442,84.525,82.121,82.846,2850192
2011-12-06,82.615,84.432,82.121,83.704,2547243
2011-12-07,82.909,83.053,80.788,81.869,3133565
2011-12-08,81.084,81.731,79.211,79.542,2921856
2011-12-09,79.896,82.654,79.635,82.328,2606050
2011-12-12,81.15,81.255,78.994,79.953,2230699
2011-12-13,80.517,81.411,76.605,77.248,3814235
2011-12-14,75.948,76.614,74.678,75.748,4264581
2011-12-15,76.936,77.022,74.918,75.163,2242361
2011-12-16,76.011,77.921,75.144,75.567,3777263
2011-12-19,75.861,76.329,74.017,74.286,2175369
2011-12-20,76.052,78.06,75.826,77.921,3193666
2011-12-21,77.361,77.462,74.553,76.147,4043254
2011-12-22,76.66,76.927,75.429,76.304,2783249
2011-12-23,76.677,77.168,75.983,77.101,1164068
2011-12-27,76.864,77.506,76.104,76.891,1484956
2011-12-28,77.108,77.542,75.307,76.043,2845982
2011-12-29,76.174,77.28,76.129,77.022,1837374
2011-12-30,76.249,76.988,76.19,76.19,1328456
2012-01-03,78.293,80.285,78.226,78.813,3272822
2012-01-04,78.649,80.312,78.293,79.896,3076721
2012-01-05,80.172,82.114,79.28,81.971,4341145
2012-01-06,82.234,82.261,80.818,80.958,3169480
2012-01-09,81.167,83.591,81.03,83.281,3116173
2012-01-10,84.725,85.869,84.541,85.462,3705449
2012-01-11,85.132,85.912,84.829,85.323,1960916
2012-01-12,85.704,86.139,84.187,85.894,2148526
2012-01-13,84.664,85.73,83.791,84.623,3066130
2012-01-17,86.269,87.38,85.669,85.914,2553632
2012-01-18,85.66,88.076,85.409,87.703,2302988
2012-01-19,89.695,91.846,89.323,91.33,5863231
2012-01-20,90.819,91.321,90.111,90.693,3611496
2012-01-23,91.1,92.182,90.322,91.321,2854354
2012-01-24,90.427,92.824,89.839,92.452,2493774
2012-01-25,92.182,94.64,91.67,94.312,2931627
2012-01-26,96.04,96.04,92.275,92.843,3991754
2012-01-27,92.356,93.271,91.946,92.182,2201200
2012-01-30,90.602,91.661,88.742,91.192,2828492
2012-01-31,92.062,92.662,89.802,90.022,3266705
2012-02-01,91.182,93.41,90.248,91.598,4353673
2012-02-02,97.156,99.323,95.714,98.079,7257550
2012-02-03,99.97,104.46,99.333,103.93,7042230
2012-02-06,103.04,104.69,102.46,103.7,2832973
2012-02-07,103.28,103.89,102.26,103.48,2535584
2012-02-08,103.48,103.84,102.59,103.51,2235295
2012-02-09,103.47,105.36,103.13,104.95,2936892
2012-02-10,103.18,104.19,102.1,104.13,2475723
2012-02-13,105.26,106.4,103.89,106.37,2467917
2012-02-14,105.4,106.24,104.13,105.17,2164866
2012-02-15,105.52,106.62,104.24,104.8,2968533
2012-02-16,105.26,106.52,104.58,106.49,2355541
2012-02-17,106.62,107.19,105.01,105.66,1989742
2012-02-21,106.15,107.93,105.75,106.71,2255171
2012-02-22,106.48,106.88,105.08,106.28,2120734
2012-02-23,106.44,107.31,105.6,106.43,1917418
2012-02-24,106.55,107.3,105.51,105.75,1665685
2012-02-27,105.34,105.96,103.72,105.42,1865638
2012-02-28,105.46,106.41,104.61,105.7,1446518
2012-02-29,105.88,106.62,104.46,104.71,1824928
2012-03-01,105.55,106.18,104.62,105.64,1693965
2012-03-02,105.24,105.47,103.19,103.75,2053706
2012-03-05,104.29,106.02,103.25,104.47,3128268
2012-03-06,101.81,102.35,99.77,100.18,3955203
2012-03-07,100.86,102.61,100.43,102.22,2692490
2012-03-08,103.12,104.52,101.88,104.19,2842570
2012-03-09,104.66,105.63,103.04,103.29,2379363
2012-03-12,103.48,103.63,101.93,102.08,4127107
2012-03-13,103.51,108.11,103.05,107.95,3802442
2012-03-14,107.75,107.93,106.54,107.58,2850387
2012-03-15,107.62,111.01,106.82,110.29,3515210
2012-03-16,110.93,112.46,110.58,110.76,3368698
2012-03-19,111.74,112.41,110.26,111.16,2404226
2012-03-20,110.07,110.16,105.8,107.19,5067684
2012-03-21,107.86,108.22,106.81,107.33,1940962
2012-03-22,105.07,105.63,103.31,104.31,3440148
2012-03-23,104.44,105.99,103.74,105.52,2286161
2012-03-26,107.21,107.99,106.72,107.61,2084507
2012-03-27,107.94,108.07,106.29,106.39,1432843
2012-03-28,106.01,106.55,101.86,102.45,4165161
2012-03-29,101.55,104.04,100.94,103.89,2999486
2012-03-30,104.75,104.88,103.02,104.24,2036247
2012-04-02,104.76,106.18,102.75,105.7,2387843
2012-04-03,105.12,107.12,103.16,104.06,3978183
2012-04-04,102.02,102.02,99.75,100.41,5382687
2012-04-05,100.7,101.55,100.1,100.39,1348907
2012-04-09,98.485,101.47,97.923,100.34,2684109
2012-04-10,99.89,100.21,96.67,97.059,3596837
2012-04-11,98.995,99.194,95.533,97.088,4103565
2012-04-12,97.746,101.4,97.409,100.78,2908235
2012-04-13,100.22,100.63,98.762,98.995,1707469
2012-04-16,100.24,100.68,97.883,99.065,2319599
2012-04-17,100.62,101.59,99.233,100.8,2313242
2012-04-18,100.16,102.08,99.074,101.44,1713975
2012-04-19,101.5,101.76,98.515,99.7,1831509
2012-04-20,100.7,101.63,100.06,100.76,1932689
2012-04-23,98.916,100.18,98.594,99.6,2047474
2012-04-24,100.3,101.8,99.64,100.77,1740192
2012-04-25,100.02,101.15,98.821,99.98,2741051
2012-04-26,99.62,101.05,98.821,100.81,1768163
2012-04-27,101.34,103.35,101.34,102.73,1666123
2012-04-30,101.71,101.95,99.83,100.57,2563168
2012-05-01,98.975,99.412,95.964,96.525,6223110
2012-05-02,95.964,98.259,95.146,97.688,3404939
2012-05-03,97.156,97.56,95.305,95.906,3240568
2012-05-04,95.013,95.379,91.559,93.01,3775627
2012-05-07,90.973,93.41,90.456,91.624,3711840
2012-05-08,91.129,93.13,89.447,92.834,4341499
2012-05-09,91.321,94.841,90.964,92.699,4788530
2012-05-10,94.613,94.822,91.506,91.946,2538628
2012-05-11,90.901,93.235,90.839,92.468,2034633
2012-05-14,91.047,91.579,89.902,90.032,2328589
2012-05-15,90.239,90.684,89.081,89.42,2064589
2012-05-16,90.437,90.674,87.634,87.711,2822396
2012-05-17,87.591,87.921,83.998,84.337,3184775
2012-05-18,85.046,86.37,84.189,84.739,2873920
2012-05-21,85.375,87.094,85.219,86.737,2451696
2012-05-22,87.365,89.361,86.841,87.999,2975736
2012-05-23,86.945,88.524,85.831,88.505,2627340
2012-05-24,88.995,89.116,86.31,87.407,1507642
2012-05-25,87.094,87.609,85.908,86.266,2122482
2012-05-29,87.765,88.854,86.893,88.104,2626215
2012-05-30,86.608,87.075,85.281,86.31,2210817
2012-05-31,85.437,85.69,83.198,84.521,3397438
2012-06-01,82.56,82.918,81.279,81.568,3084407
2012-06-04,80.354,81.724,77.974,79.928,4247146
2012-06-05,79.281,81.053,79.257,80.494,2653162
2012-06-06,81.532,83.476,81.113,83.476,3032004
2012-06-07,85.997,87.662,84.651,84.818,5157397
2012-06-08,83.443,84.644,82.97,84.39,2955147
2012-06-11,85.621,85.837,80.426,80.624,4012574
2012-06-12,81.081,84.454,80.677,84.33,4363254
2012-06-13,83.214,84.207,81.228,81.645,2994784
2012-06-14,82.037,82.037,80.101,81.211,2900557
2012-06-15,81.835,82.587,81.303,82.552,2276899
2012-06-18,81.777,82.891,81.236,82.266,2128846
2012-06-19,82.624,85.141,82.624,84.252,3118663
2012-06-20,84.644,84.644,82.24,83.171,4095746
2012-06-21,83.111,83.573,79.595,79.754,2759032
2012-06-22,80.303,80.443,78.324,78.803,4236969
2012-06-25,77.644,78.846,77.531,78.306,2488381
2012-06-26,78.453,78.708,76.988,78.157,2144143
2012-06-27,78.418,79.133,77.409,79.011,2767283
2012-06-28,78.164,80.452,78.164,80.434,2892523
2012-06-29,83.518,85.514,82.962,84.487,4778675
2012-07-02,84.786,85.026,82.543,83.765,2668211
2012-07-03,84.27,88.235,84.061,87.303,2873591
2012-07-05,86.31,87.755,85.96,86.579,2618926
2012-07-06,84.112,84.149,82.429,83.946,2967187
2012-07-09,83.65,84.189,82.605,83.206,1668409
2012-07-10,84.252,84.88,74.174,75.769,14017410
2012-07-11,74.982,75.247,72.612,72.824,9959460
2012-07-12,72.674,75.454,71.664,74.776,6900242
2012-07-13,75.247,77.434,74.626,77.269,4974954
2012-07-16,76.718,76.718,75.201,75.463,4094123
2012-07-17,75.9,75.927,74.113,75.437,2574748
2012-07-18,75.063,77.277,74.392,76.317,4634454
2012-07-19,76.336,77.872,76.161,77.328,2564389
2012-07-20,76.651,76.773,74.758,75.054,3199787
2012-07-23,73.537,77.154,73.537,76.249,3323390
2012-07-24,76.718,76.929,74.931,75.725,2315120
2012-07-25,77.077,77.583,75.063,75.917,2184763
2012-07-26,77.311,77.921,76.101,77.671,2534344
2012-07-27,78.234,81.193,78.16,80.748,2927976
2012-07-30,80.6,80.6,78.333,78.882,3542700
2012-07-31,81.967,85.333,81.367,83.606,5803419
2012-08-01,84.722,84.767,81.183,81.62,3007526
2012-08-02,83.564,85.264,81.081,83.119,4618058
2012-08-03,84.66,87.471,84.141,86.31,3787785
2012-08-06,86.71,87.415,85.505,85.682,2106384
2012-08-07,86.006,89.352,86.006,88.061,4075930
2012-08-08,87.164,88.357,87.094,88.053,2117837
2012-08-09,87.877,88.654,87.488,88.297,2177242
2012-08-10,87.572,88.438,87.481,88.326,1657157
2012-08-13,88.365,88.365,86.665,87.81,1597893
2012-08-14,88.481,88.69,87.555,87.967,1537995
2012-08-15,86.85,88.114,86.395,87.845,2128501
2012-08-16,87.634,90.417,87.488,89.639,2544913
2012-08-17,90.266,90.427,89.667,89.964,2032370
2012-08-20,89.793,90.185,88.867,89.983,2073172
2012-08-21,90.417,92.533,89.576,90.066,2793263
2012-08-22,89.839,89.893,87.717,88.945,2451986
2012-08-23,88.482,89.157,87.641,87.957,1693763
2012-08-24,87.65,88.29,86.932,87.688,1569017
2012-08-27,87.93,88.114,86.162,86.36,1728358
2012-08-28,86.098,86.178,84.844,84.926,3147310
2012-08-29,84.344,85.995,84.014,85.592,2174950
2012-08-30,84.031,85.678,83.681,83.873,2339255
2012-08-31,84.852,85.328,83.664,85.074,2222717
2012-09-04,85.048,85.048,83.086,83.478,2244064
2012-09-05,83.664,84.155,83.057,83.512,2062482
2012-09-06,84.556,87.299,84.556,86.23,3150639
2012-09-07,86.59,88.84,86.59,88.104,2394655
2012-09-10,86.905,87.579,85.126,85.319,2794059
2012-09-11,85.668,86.905,85.668,86.072,1956685
2012-09-12,85.721,87.15,85.715,86.292,1545020
2012-09-13,86.635,88.061,85.249,87.772,2441310
2012-09-14,88.16,91.735,88.16,89.902,3924553
2012-09-17,89.722,89.722,87.255,87.579,2257851
2012-09-18,87.517,87.753,86.478,86.79,1820171
2012-09-19,87.036,87.858,86.459,86.896,2466329
2012-09-20,85.818,85.818,84.197,84.934,3351930
2012-09-21,85.872,85.941,84.187,84.25,3828042
2012-09-24,83.724,84.205,83.269,83.392,2431560
2012-09-25,83.32,83.348,80.897,80.956,3832080
2012-09-26,81.165,81.805,80.097,80.832,2527916
2012-09-27,81.43,81.903,80.607,81.351,1902596
2012-09-28,80.711,81.202,79.86,80.782,2151597
2012-10-01,81.36,82.646,80.657,80.869,1995501
2012-10-02,80.728,81.36,80.02,80.378,2628402
2012-10-03,80.616,80.782,79.212,79.407,2640308
2012-10-04,79.538,80.999,78.845,80.607,2692914
2012-10-05,81.463,82.322,80.166,80.692,2244630
2012-10-08,79.941,81.403,79.907,80.719,2381031
2012-10-09,80.676,80.956,79.388,79.581,2249339
2012-10-10,75.847,78.497,75.78,76.909,9484443
2012-10-11,77.477,78.091,75.235,75.77,5357152
2012-10-12,76.193,76.926,75.358,76.647,3648852
2012-10-15,76.891,78.188,76.103,78.022,3952166
2012-10-16,78.732,80.247,78.556,80.053,3331297
2012-10-17,80.072,81.412,79.72,80.956,2548155
2012-10-18,80.684,82.568,80.491,81.578,3251463
2012-10-19,80.98,81.83,79.694,80.534,3393780
2012-10-22,80.03,83.119,79.231,81.912,2942015
2012-10-23,80.424,82.349,80.115,81.868,4020646
2012-10-24,82.349,82.586,80.64,80.832,2247071
2012-10-25,82.043,82.455,80.631,82.393,2485742
2012-10-26,82.472,82.848,81.682,82.189,1826723
2012-10-31,82.349,83.208,81.385,81.979,2479847
2012-11-01,82.401,86.775,82.349,86.51,4685936
2012-11-02,87.509,88.849,86.766,87.631,5386388
2012-11-05,87.159,88.622,85.196,88.482,2503850
2012-11-06,88.631,89.348,87.791,89.28,2202999
2012-11-07,87.246,87.369,85.565,85.941,3473649
2012-11-08,86.775,87.061,84.512,84.593,2292324
2012-11-09,84.179,86.809,83.977,85.065,2232404
2012-11-12,85.5,87.115,85.048,86.459,1647491
2012-11-13,85.528,86.94,85.293,85.451,1873877
2012-11-14,86.098,86.22,82.393,82.671,2667871
2012-11-15,82.646,83.846,82.332,83.112,2369111
2012-11-16,83.172,84.371,82.653,83.909,2152376
2012-11-19,86.072,87.421,85.599,86.486,2114750
2012-11-20,86.422,87.303,85.595,86.37,2258360
2012-11-21,86.124,86.792,85.71,86.535,877753
2012-11-23,87.258,88.518,87.258,87.731,966607
2012-11-26,87.258,87.911,87.005,87.707,1164347
2012-11-27,87.506,89.548,87.18,87.806,2330102
2012-11-28,87.005,88.141,86.246,88.123,1733803
2012-11-29,88.713,89.107,87.064,87.919,1839498
2012-11-30,87.77,87.856,86.16,86.43,2434641
2012-12-03,87.047,87.205,85.71,85.736,1956045
2012-12-04,85.965,86.59,85.198,85.683,1863025
2012-12-05,86.291,90.075,86.291,89.204,3407374
2012-12-06,88.994,88.994,87.373,88.413,1764189
2012-12-07,89.153,90.51,89.003,89.54,1793190
2012-12-10,88.958,91.339,88.958,90.901,1749262
2012-12-11,91.412,93.785,90.992,92.879,3352770
2012-12-12,93.486,94.709,93.159,93.225,2691366
2012-12-13,92.928,94.004,92.09,92.879,2745900
2012-12-14,92.69,94.558,92.69,93.616,1993510
2012-12-17,94.312,94.369,92.422,93.112,2654465
