Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-09-11,108.62,109.83,108.18,109.63,837336
2013-09-12,109.26,109.48,108.68,108.84,723784
2013-09-13,108.95,109.53,108.56,109.04,717297
2013-09-16,109.97,110.86,109.76,110.63,1075008
2013-09-17,110.85,110.85,109.6,109.88,1080329
2013-09-18,109.94,112.03,109.54,111.99,1739463
2013-09-19,112.13,112.63,110.86,111.15,1197430
2013-09-20,111.15,112.02,110.18,110.18,1912802
2013-09-23,109.67,110.48,109.16,109.4,1383057
2013-09-24,109.14,109.53,108.63,109.08,1313885
2013-09-25,109.3,109.53,108.01,108.18,2232412
2013-09-26,108.52,109.32,108.25,108.79,1511318
2013-09-27,108.83,109.23,108.37,108.5,963193
2013-09-30,108.63,109.35,107.91,109.34,1396192
2013-10-01,108.52,109.51,107.98,109.38,999987
2013-10-02,109.01,109.97,108.48,109.92,989597
2013-10-03,109.48,109.6,108.36,108.72,880549
2013-10-04,108.64,110.07,108.5,109.9,728250
2013-10-07,108.85,109.25,108.4,108.42,693445
2013-10-08,108.3,108.3,106.54,106.59,863620
2013-10-09,107.26,107.98,106.39,107.74,1130260
2013-10-10,108.62,109.84,108.6,109.81,778120
2013-10-11,109.89,110.3,108.82,110.16,652069
2013-10-14,109.74,110.76,109.53,110.66,491907
2013-10-15,110.45,111.05,109.52,109.63,580921
2013-10-16,110.13,111.52,110.13,111.49,851923
2013-10-17,110.9,112.69,110.89,112.62,774088
2013-10-18,112.82,113.13,112.25,113.07,843354
2013-10-21,113.13,113.13,112.26,112.96,657965
2013-10-22,113.13,114.01,112.9,113.88,1064246
2013-10-23,113.73,113.73,111.92,112.09,908558
2013-10-24,112.05,112.58,111.73,112.26,955794
2013-10-25,112.51,113.39,111.98,113.37,709895
2013-10-28,113.07,113.36,111.82,112.28,652901
2013-10-29,112.26,112.85,111.58,112.84,1037863
2013-10-30,112.89,115.96,112.53,112.71,1643454
2013-10-31,113.44,114.08,112.97,113.43,1387790
2013-11-01,113.3,113.51,112.07,112.32,1177012
2013-11-04,112.67,112.68,111.64,111.99,979989
2013-11-05,112.24,113.17,111.59,113.14,1462487
2013-11-06,113.3,114.23,113.15,113.96,866755
2013-11-07,114.01,114.26,112.22,112.41,1179123
2013-11-08,112.41,112.71,111.69,112.7,1157147
2013-11-11,112.88,113.05,112.28,112.86,671395
2013-11-12,112.58,112.75,111.8,112.28,1036579
2013-11-13,112.1,112.75,111.77,112.74,986622
2013-11-14,113.12,114.07,112.87,113.71,600231
2013-11-15,113.95,114.8,113.27,114.77,914488
2013-11-18,115.23,115.27,113.95,114.32,760344
2013-11-19,114.04,114.96,113.77,114.27,766511
2013-11-20,113.99,114.39,112.58,112.71,897565
2013-11-21,113.02,113.69,112.42,113.52,698494
2013-11-22,113.53,114.7,113.05,114.57,801589
2013-11-25,114.51,115.03,114.02,114.13,772956
2013-11-26,114.07,114.28,113.69,114.13,1772891
2013-11-27,113.89,114.83,113.77,114.58,565938
2013-11-29,115.07,115.6,114.58,114.84,624763
2013-12-02,114.17,115.3,112.83,112.95,1283400
2013-12-03,112.91,113.73,112.41,113,1269457
2013-12-04,111.68,112.77,111.33,112.45,904304
2013-12-05,111.86,112.37,111.28,111.41,1338465
2013-12-06,112.71,114.21,112.28,114.13,890641
2013-12-09,114.55,114.59,113.42,114.08,1203931
2013-12-10,116.62,116.97,114.28,114.56,2244935
2013-12-11,114.32,114.7,112.75,112.9,1443804
2013-12-12,112.48,113.74,111.74,113.41,1339659
2013-12-13,113.52,113.78,112.84,113.01,799529
2013-12-16,113.33,114.36,113.23,113.72,1118557
2013-12-17,113.7,114.38,113.51,113.92,1025460
2013-12-18,114.04,115.27,112.59,115.2,1246662
2013-12-19,114.81,115.66,114.32,115.64,1218915
2013-12-20,115.49,116.33,115.35,116,1160721
2013-12-23,116.56,116.56,115.86,116.4,873183
2013-12-24,116.36,117.45,116.18,117.31,348435
2013-12-26,117.26,117.92,116.67,117.87,359332
2013-12-27,118.24,118.59,117.95,118.25,534847
2013-12-30,117.96,118.58,117.82,118.25,498086
2013-12-31,118.63,118.76,117.77,118.28,657006
2014-01-02,117.47,118.19,117.09,117.8,854995
2014-01-03,117.8,118.24,117.67,117.96,810896
2014-01-06,118.24,118.38,117.53,117.79,1275403
2014-01-07,117.87,118.75,117.53,118.46,1301254
2014-01-08,118.28,119.16,117.68,119.1,1388052
2014-01-09,119.16,119.37,118.71,119.16,1830475
2014-01-10,119.16,120.56,119.13,120.51,1441916
2014-01-13,119.72,120.84,118.84,118.97,1369908
2014-01-14,119.17,120.15,118.64,119.93,780113
2014-01-15,120.04,121.27,119.72,120.9,1016600
2014-01-16,120.35,120.89,120.18,120.58,951598
2014-01-17,120.29,121.31,120.29,120.47,1352318
2014-01-21,121.35,122.1,120.26,121.18,848264
2014-01-22,121.44,121.5,120.73,121.18,789123
2014-01-23,119.96,121.16,119.2,119.42,1761228
2014-01-24,118.66,118.66,115.48,115.5,2277440
2014-01-27,115.67,115.97,114.28,114.37,2937152
2014-01-28,114.57,115.13,114.12,114.33,2105599
2014-01-29,115.07,117.78,113.7,115.82,2918702
2014-01-30,115.42,115.75,113.93,114.16,1986396
2014-01-31,112.74,114.3,112.44,113.44,1977917
2014-02-03,113.58,114.41,110.3,110.52,2504869
2014-02-04,111.71,112.2,110.93,111.32,1488753
2014-02-05,110.44,111.85,110.26,111.61,1522190
2014-02-06,111.61,113.05,111.22,113.03,1475871
2014-02-07,113.77,115.66,113.24,115.57,1863575
2014-02-10,115.56,116.51,114.9,116.14,1206772
2014-02-11,116.15,117.04,115.69,116.82,1346835
2014-02-12,117.01,117.52,116.34,116.51,1114264
2014-02-13,115.96,118.07,115.82,117.71,1093097
2014-02-14,117.66,118.68,117.39,118.08,1372795
2014-02-18,118.42,118.56,117.75,118,1491076
2014-02-19,118.01,118.3,116.41,116.57,1368684
2014-02-20,116.7,116.92,115.76,116.5,1211379
2014-02-21,116.67,117.21,116.22,116.5,1555989
2014-02-24,116.27,116.72,115.63,115.64,1761841
2014-02-25,116.11,117.57,115.69,117.14,1107064
2014-02-26,117.14,118.24,116.94,117.17,1344324
2014-02-27,116.74,118.24,116.63,118.12,1061508
2014-02-28,118.22,119.3,118.07,118.57,1421387
2014-03-03,117.98,118.88,117.44,118.51,1029756
2014-03-04,120.1,120.1,118.79,119.16,1608118
2014-03-05,119.6,119.62,118.41,118.42,1143989
2014-03-06,118.83,119.73,118.34,119.58,985837
2014-03-07,119.82,120,119.41,119.81,832675
2014-03-10,119.64,120.34,119.39,120.28,864877
2014-03-11,120.24,120.81,120,120.29,1419869
2014-03-12,120.01,123.62,119.45,120.74,1807464
2014-03-13,120.92,121.29,120.39,120.72,1813328
2014-03-14,120.14,121.35,120.14,120.44,1560024
2014-03-17,120.79,122.14,120.51,121.05,1076316
2014-03-18,121.28,121.53,120.49,121.43,1278060
2014-03-19,121.76,123.22,120.71,121.27,1782918
2014-03-20,120.84,121.31,120.69,121.14,1041819
2014-03-21,122.1,122.49,120.87,121.49,2652652
2014-03-24,121.99,122.29,120.2,120.44,953989
2014-03-25,121.01,121.19,119.43,120.06,1215084
2014-03-26,120.25,120.47,118.5,118.53,1388220
2014-03-27,118.55,118.72,117.6,117.74,1346351
2014-03-28,118.22,118.59,117.51,118.24,1360411
2014-03-31,118.99,119.87,118.65,119.72,1321447
2014-04-01,121.19,121.31,119.21,119.8,990059
2014-04-02,119.73,120.72,119.46,120.31,1065697
2014-04-03,120.73,121.3,119.95,119.95,1050099
2014-04-04,120.72,120.89,118.28,118.34,931855
2014-04-07,118.36,118.65,116.57,116.63,1211623
2014-04-08,116.56,117.92,116.35,117.19,1803748
2014-04-09,116.8,119.31,116.8,119.13,1377386
2014-04-10,119.18,119.76,117.09,117.12,1368348
2014-04-11,116.73,117.88,116.04,116.09,1613046
2014-04-14,117.17,117.21,115.61,116.34,1336973
2014-04-15,116.57,118.19,116.37,118.1,1761711
2014-04-16,118.98,120.37,118.61,120.25,1029580
2014-04-17,120.26,120.93,119.83,120.53,958852
2014-04-21,120.81,121.63,120.38,121.47,1321733
2014-04-22,121.66,121.8,120.48,120.64,1676042
2014-04-23,116.64,120.64,116.64,120.39,1407088
2014-04-24,120.75,120.76,119.3,119.44,1343105
2014-04-25,119.11,119.42,117.97,118.25,972026
2014-04-28,118.6,119.15,117.71,118.29,1331752
2014-04-29,118.29,118.93,117.41,117.43,1109409
2014-04-30,117.93,119.5,117.37,119.35,2034709
2014-05-01,119.58,119.67,118.43,119.11,987236
2014-05-02,118.89,119.86,118.85,119.74,861543
2014-05-05,119.34,119.62,118.79,119.44,881808
2014-05-06,119.07,120.03,118.92,119.24,926658
2014-05-07,119.56,119.82,118.76,118.83,1739674
2014-05-08,119.39,119.72,118.42,118.99,1082469
2014-05-09,119,119.3,118.27,118.92,714184
2014-05-12,119.48,120.01,118.92,119.81,642674
2014-05-13,119.79,120.13,119.35,119.74,689902
2014-05-14,119.75,120.42,119.15,120.14,614085
2014-05-15,119.76,120.01,118.52,119.17,862094
2014-05-16,119.11,119.89,118.8,119.74,848587
2014-05-19,119.45,120.3,119.37,120.25,666456
2014-05-20,120.19,120.38,118.87,119.01,785344
2014-05-21,119.06,119.56,118.86,119.32,748491
2014-05-22,119.21,119.8,118.79,119.11,571947
2014-05-23,118.87,119.78,118.87,119.68,548715
2014-05-27,119.99,120.35,119.52,119.58,737484
2014-05-28,119.7,119.93,118.97,118.99,749252
2014-05-29,119.39,121.24,118.92,121.13,823674
2014-05-30,120.73,121.06,120.42,120.88,1200462
2014-06-02,120.67,122.67,120.47,122.51,1166282
2014-06-03,122.31,122.59,121.8,122.2,1052856
2014-06-04,122.3,122.71,121.79,121.93,551209
2014-06-05,121.87,122.88,121.19,122.82,730172
2014-06-06,123.08,123.78,122.76,123.69,717537
2014-06-09,123.69,123.86,122.61,122.9,760446
2014-06-10,122.89,123.3,122.21,122.72,731382
2014-06-11,122.48,122.7,121.56,121.69,669154
2014-06-12,121.46,121.83,120.07,120.33,740295
2014-06-13,120.45,121.21,120.01,120.82,733996
2014-06-16,120.74,120.85,119.74,119.97,950264
2014-06-17,119.77,120.33,119.59,120.19,1031728
2014-06-18,119.83,122.04,119.83,121.56,1684518
2014-06-19,121.44,121.83,120.49,120.79,1080029
2014-06-20,121.23,121.47,120.75,121.36,1120193
2014-06-23,121.17,121.71,121,121.13,559681
2014-06-24,121.17,121.49,120.48,120.53,605582
2014-06-25,120.72,121.42,120.48,120.7,641520
2014-06-26,120.73,120.82,119.66,120.36,1254969
2014-06-27,120.25,121.21,119.83,121.17,1094656
2014-06-30,121.64,122.87,121.02,122.03,1656039
2014-07-01,122.41,122.54,121.49,122.03,712720
2014-07-02,121.73,122.38,121.35,121.93,729707
2014-07-03,121.95,122.46,121.41,122.43,578297
2014-07-07,122.2,122.36,121.55,122.17,1019406
2014-07-08,121.96,122.24,121.48,121.97,794264
2014-07-09,122.28,122.28,121.07,121.62,756480
2014-07-10,120.8,121.56,120.78,121.14,635227
2014-07-11,120.97,121.07,120.68,120.87,554002
2014-07-14,121.54,121.79,120.88,121.62,768520
2014-07-15,122.26,122.71,121.69,121.86,1024953
2014-07-16,122.27,122.78,121.91,122.68,920136
2014-07-17,121.9,122.36,120.83,120.94,884949
2014-07-18,121.44,122.3,120.72,121.96,1179925
2014-07-21,121.54,121.64,120.73,120.77,749303
2014-07-22,121.05,121.62,120.8,120.96,1096480
2014-07-23,119.84,120.91,118.21,120.48,2137495
2014-07-24,119.83,120.29,118.57,118.69,1845414
2014-07-25,118.57,120,118.34,119.91,1154925
2014-07-28,119.99,120.57,119.58,119.69,926140
2014-07-29,119.58,119.81,118.19,118.22,1186788
2014-07-30,118.81,119.2,118.05,118.68,946336
2014-07-31,118.6,119.02,117.61,117.71,1393659
2014-08-01,117.3,118.33,117,117.8,1439884
2014-08-04,118.49,118.64,117.22,118.41,872116
2014-08-05,118.26,118.4,116.29,116.71,1353966
2014-08-06,116.71,117.83,116.65,117.47,1191207
2014-08-07,117.63,117.99,116.64,116.7,754357
2014-08-08,116.76,118.49,116.32,118.4,711578
2014-08-11,118.47,119.23,117.94,118.1,861911
2014-08-12,118.1,118.68,117.67,118.38,848889
2014-08-13,118.88,119.5,118.61,118.87,580999
2014-08-14,118.95,119.44,118.72,119.13,554264
2014-08-15,119.57,119.84,118.24,119.03,934287
2014-08-18,119.6,120.09,119.44,120.06,858372
2014-08-19,119.96,120.19,119.52,119.95,916741
2014-08-20,119.93,119.93,118.88,119.81,1421345
2014-08-21,119.94,121.1,119.58,120.75,841237
2014-08-22,120.33,120.66,119.88,120.11,795591
2014-08-25,120.57,121.04,120.36,120.93,854366
2014-08-26,121.18,121.24,120.61,120.67,783589
2014-08-27,120.71,121.01,120.21,120.47,548602
2014-08-28,119.91,120.99,119.53,120.74,602373
2014-08-29,121.19,121.19,120.38,120.84,620538
2014-09-02,121.09,121.24,120.47,120.93,836985
2014-09-03,120.85,121.81,120.73,121.46,952245
2014-09-04,121.53,121.8,120.84,121.74,1257466
2014-09-05,121.48,122.36,121.37,122.36,811280
2014-09-08,122.08,122.9,121.86,122.33,975346
2014-09-09,122.09,122.19,121.68,121.96,1314750
2014-09-10,121.74,122.61,121.4,122.59,1234324
2014-09-11,121.96,122.74,120.85,121.08,1931080
2014-09-12,121.21,122.05,121.01,121.5,1098713
2014-09-15,121.42,121.76,120.85,121.44,877422
2014-09-16,121.48,122.48,120.85,122.03,939137
2014-09-17,122.46,122.88,121.71,122.3,1158288
2014-09-18,122.62,123.68,122.37,123.19,1354943
2014-09-19,123.74,123.74,122.89,123.25,1903233
2014-09-22,123.21,123.57,122.74,122.95,1518823
2014-09-23,122.82,122.85,121.86,121.89,1185825
2014-09-24,122.22,123.49,121.87,123.47,1335971
2014-09-25,123.22,123.24,121.61,121.62,1520353
2014-09-26,121.6,122.41,121.57,122.36,1257520
2014-09-29,121.07,122,120.32,120.82,1719512
2014-09-30,120.45,121.01,119.08,119.09,1737346
2014-10-01,118.9,119.37,115.93,116.16,2429863
2014-10-02,115.81,116.09,114.84,115.66,2045132
2014-10-03,115.98,116.4,115.4,115.87,1277400
2014-10-06,116.32,116.82,115.59,115.96,2138200
2014-10-07,115.56,115.72,113.97,113.99,1174032
2014-10-08,114.32,115.46,112.81,115.33,1461073
2014-10-09,115.26,115.49,112.31,112.62,1531411
2014-10-10,112.39,112.86,111.15,111.48,2481998
2014-10-13,111.69,112.2,109.59,109.69,1568802
2014-10-14,110.13,111.95,109.81,110.95,1473485
2014-10-15,109.69,112.21,108.3,112.06,2548775
2014-10-16,111.26,113.69,110.86,112.95,1564274
2014-10-17,113.63,115.09,113.39,114.57,1558175
2014-10-20,113.88,115.96,113.84,115.86,1086561
2014-10-21,116.71,118.29,115.88,117.77,1758684
2014-10-22,118.46,118.77,117.21,117.24,1480477
2014-10-23,118.31,118.47,116.63,116.84,1740637
2014-10-24,116.79,118.17,116.7,117.92,940371
2014-10-27,116.54,117.11,115.34,115.86,1952822
2014-10-28,116.78,117.21,115.61,116.03,3176892
2014-10-29,112.93,115.38,112.62,113.17,5707543
2014-10-30,112.94,114.17,112.29,113.23,2038410
2014-10-31,114.67,116.33,113.81,116.31,2981347
2014-11-03,116.51,116.6,114.28,114.85,2026124
2014-11-04,114.85,115.34,114.11,114.7,1165722
2014-11-05,115.37,116.2,114.84,116.1,1343881
2014-11-06,116.09,116.9,115.61,116.83,968905
2014-11-07,117.14,117.2,116.29,116.91,940795
2014-11-10,116.93,116.96,115.82,116.66,1324510
2014-11-11,116.72,117.23,116.55,116.94,781716
2014-11-12,116.35,117.22,116.04,116.53,1060747
2014-11-13,116.82,117.14,116.27,116.97,884197
2014-11-14,117.25,117.25,115.95,116.19,959887
2014-11-17,116.34,117.01,116.11,116.56,820438
2014-11-18,116.83,118.37,116.39,118.01,1399141
2014-11-19,118.14,118.57,117.7,118.39,1091512
2014-11-20,117.89,119.2,117.73,118.91,1074388
2014-11-21,119.87,121.1,119.86,120.51,1454084
2014-11-24,120.68,120.73,119.42,119.54,1056020
2014-11-25,119.54,119.93,118.67,118.75,1333102
2014-11-26,118.68,119.92,118.43,119.89,1045947
2014-11-28,120.66,120.7,118.29,118.51,685862
2014-12-01,118.08,118.44,117.17,117.76,1184309
2014-12-02,118,118.59,117.69,118.56,963658
2014-12-03,118.3,120.53,118.07,120.33,1337351
2014-12-04,120.29,120.48,119.52,120.16,789938
2014-12-05,120,120.47,119.83,120.18,807770
2014-12-08,119.95,119.98,118.61,118.82,1126439
2014-12-09,118.6,118.83,117.77,118.48,1226557
2014-12-10,118.47,118.49,116.29,116.54,1333900
2014-12-11,116.71,118.08,116.7,117.13,1259921
2014-12-12,116.17,116.52,114.78,114.78,1355317
2014-12-15,115.46,115.77,114.44,114.97,1662781
2014-12-16,114.46,117.08,113.14,114.37,1386422
2014-12-17,115.18,117.61,114.92,117.35,1206603
2014-12-18,118.3,121.05,117.9,121.03,1785820
2014-12-19,121.15,121.37,120.11,120.67,2197294
2014-12-22,120.53,121.87,120.25,121.86,1008868
2014-12-23,122.19,122.95,121.95,122.55,1106824
2014-12-24,122.71,122.81,122.17,122.23,455785
2014-12-26,122.66,123.35,122.17,122.69,478524
2014-12-29,122.34,123.07,122.19,122.78,561515
2014-12-30,122.37,122.72,121.74,121.86,690516
2014-12-31,122.04,122.19,120.21,120.21,828296
2015-01-02,120.28,120.82,119.56,120.57,740956
2015-01-05,119.54,119.74,116.99,117.39,1256336
2015-01-06,117.08,117.87,115.81,115.89,1460439
2015-01-07,116.79,117.51,116.22,117.17,928272
2015-01-08,118.64,119.57,118.06,119.12,1176890
2015-01-09,119.56,119.56,117.37,117.51,1066103
2015-01-12,117.62,118.13,116.32,117.24,1106492
2015-01-13,117.75,118.29,115.6,116.45,1331078
2015-01-14,114.53,115.97,114.31,115.59,1327495
2015-01-15,115.97,117.1,115.42,115.49,851301
2015-01-16,115.49,115.67,113.68,114.62,2145438
2015-01-20,114.93,116.3,114.72,115.9,1685107
2015-01-21,115.57,116.85,115.12,116.61,1110292
2015-01-22,117.51,118.47,116.61,118.26,1261651
2015-01-23,118.24,118.33,117.16,117.21,1153903
2015-01-26,114.64,116.52,114.64,115.53,1518794
2015-01-27,114.04,115.63,113.66,114.31,1974399
2015-01-28,115.22,118.15,113.74,113.77,2455632
2015-01-29,114.17,114.33,111.49,112.7,2135069
2015-01-30,111.27,113.2,111.27,111.88,2208201
2015-02-02,112.34,113.69,111.23,113.4,2486483
2015-02-03,114.64,114.84,113.49,114.57,1639436
2015-02-04,113.76,114.78,113.62,113.85,1502880
2015-02-05,114.7,115.65,113.79,115.61,1434382
2015-02-06,115.18,116.8,115.01,116.22,1553013
2015-02-09,115.97,116.63,115.6,116.01,1361091
2015-02-10,116.21,116.51,115.51,115.9,1281280
2015-02-11,115.9,116.03,114.96,115.37,1322249
2015-02-12,115.97,116.5,115.76,116.32,1390143
2015-02-13,116.45,117.83,116.3,117.74,830408
2015-02-17,117.52,118.75,117.05,118.25,818851
2015-02-18,118.24,118.55,117.38,118.41,785045
2015-02-19,118.4,119.91,117.81,119.57,1167501
2015-02-20,119.56,120.15,118.24,119.97,1159484
2015-02-23,119.65,120.1,118.88,119.13,940295
2015-02-24,119.31,119.58,118.73,119.12,894971
2015-02-25,119.07,119.69,119,119.32,775563
2015-02-26,119.05,119.63,118.44,118.65,1576380
2015-02-27,118.73,119.35,118.51,118.65,1346158
2015-03-02,118.69,120.96,118.39,120.87,1483478
2015-03-03,120.45,120.49,119.61,119.74,1318898
2015-03-04,119.59,119.82,118.1,119.16,2140327
2015-03-05,119.35,119.51,118.49,119.18,2367980
2015-03-06,118,118.54,117.71,117.84,1982018
2015-03-09,117.87,118.31,117.5,117.8,2074516
2015-03-10,116.82,117.16,115.7,116.02,1826926
2015-03-11,116.02,116.9,115.79,115.9,1531637
2015-03-12,116.3,117.3,116.09,117.2,1654896
2015-03-13,116.81,116.98,114.84,115.51,1427990
2015-03-16,117.11,117.12,115.01,115.92,1540746
2015-03-17,115.59,115.67,113.83,114.59,1473221
2015-03-18,113.97,117.08,113.24,116.46,1369577
2015-03-19,115.54,115.9,113.82,113.83,1494551
2015-03-20,112.74,114.93,111.66,113.74,3242376
2015-03-23,113.74,114.2,113.48,113.8,1179327
2015-03-24,113.51,114.62,113.4,113.41,1395193
2015-03-25,113.61,113.98,112.23,112.24,1080721
2015-03-26,112.14,112.78,112.01,112.44,1114696
2015-03-27,112.22,112.83,111.99,112.11,1148673
2015-03-30,112.92,113.77,112.58,113.38,907729
2015-03-31,112.96,113.51,112.61,112.67,1069184
2015-04-01,112.73,113.04,111.72,112.9,1320167
2015-04-02,112.58,114.34,112.25,114.09,1430457
2015-04-06,114.13,114.74,113.58,114.08,1163465
2015-04-07,113.9,115.09,113.9,114.54,988633
2015-04-08,114.51,114.97,113.84,114.17,1085115
2015-04-09,114.39,114.75,113.99,114.35,1422857
2015-04-10,114.75,114.75,113.35,114.17,1811705
2015-04-13,114.28,114.5,113,113.08,1479010
2015-04-14,113.16,113.53,112.36,112.89,1679548
2015-04-15,113.43,114.15,113.06,113.36,1532011
2015-04-16,113.33,113.71,112.59,113.1,1136209
2015-04-17,112.32,112.83,112.01,112.38,1125309
2015-04-20,113.38,114.01,112.82,113.82,1762330
2015-04-21,113.95,114.22,112.95,113.09,1825898
2015-04-22,113.17,113.44,112.25,113.12,1034401
2015-04-23,113.32,114.22,112.89,113.69,1050065
2015-04-24,113.8,114.29,113.31,114.25,1117337
2015-04-27,114.29,115.44,113.79,115.3,1935071
2015-04-28,114.91,115.63,114.07,114.56,1675575
2015-04-29,111.95,116.63,111.77,116.34,2824471
2015-04-30,115.86,115.96,113.1,113.75,3288892
2015-05-01,114.07,115.37,113.9,114.52,1290691
2015-05-04,114.76,115.1,113.86,114.09,885327
2015-05-05,114.27,114.6,112.46,112.81,853708
2015-05-06,113.6,113.78,111.44,111.81,1557315
2015-05-07,111.43,112.92,111.16,112.7,1113573
2015-05-08,113.89,114.06,112.81,112.91,1510735
2015-05-11,112.64,112.98,111,111.17,1818454
2015-05-12,110.87,110.87,109.59,109.95,1940823
2015-05-13,109.93,110.31,109.34,109.92,1619240
2015-05-14,110.81,112.63,110.38,112.54,1624028
2015-05-15,112.21,114.82,112.21,114.2,2057995
2015-05-18,113.84,114.05,113.01,113.69,1006140
2015-05-19,113.61,113.71,112.67,113.19,952100
2015-05-20,113.62,114.17,112.89,113.34,1161734
2015-05-21,113.19,113.7,112.95,113.69,889722
2015-05-22,113.54,114.12,113.03,113.83,1533673
2015-05-26,113.08,113.52,112.77,113.51,1533786
2015-05-27,113.09,113.49,112.6,113.39,1317700
2015-05-28,113.15,114.53,113.02,114.52,1452623
2015-05-29,114.34,115.08,114.06,114.63,2432612
2015-06-01,114.76,114.84,113.64,114.25,1552578
2015-06-02,114.18,114.46,113.54,114.32,1300027
2015-06-03,114.4,115.26,114.4,115.26,1406021
2015-06-04,114.26,114.63,113.46,113.91,1802625
2015-06-05,113.46,114.24,113.14,113.91,1300848
2015-06-08,113.91,114.48,113.65,114.29,2471377
2015-06-09,114.43,114.77,114.13,114.46,1735901
2015-06-10,115.11,115.49,114.52,115.44,1073798
2015-06-11,115.59,115.8,115.12,115.64,1175473
2015-06-12,115.58,115.71,115.14,115.59,1335692
2015-06-15,114.71,115.01,113.68,113.75,1427439
2015-06-16,113.63,114.32,113.6,114.24,853201
2015-06-17,114.6,115.3,113.98,115.12,1131529
2015-06-18,115.45,116.54,115.03,116.18,1100841
2015-06-19,116.18,116.2,115.3,115.43,1296054
2015-06-22,115.9,116.04,115.43,115.75,600237
2015-06-23,115.73,116.02,114.89,115.9,896358
2015-06-24,115.6,115.6,114.28,114.96,1702995
2015-06-25,115.07,115.13,114.32,114.69,1154757
2015-06-26,114.37,115.06,113.85,114.11,1642683
2015-06-29,113.35,113.81,111.65,111.95,2202215
2015-06-30,112.83,112.94,111.65,112.19,1610859
2015-07-01,112.95,113.08,111.68,111.93,1470701
2015-07-02,112.36,112.57,111,111.59,1257160
2015-07-06,110.68,111.25,110.17,110.61,950594
2015-07-07,110.28,111.37,109.56,111.22,1265473
2015-07-08,110.71,110.71,108.93,108.94,1248741
2015-07-09,110.19,110.41,108.86,108.86,1796446
2015-07-10,109.97,110.48,109.41,110.14,924381
2015-07-13,111.05,111.32,110.57,111.19,1363823
2015-07-14,111.11,112.01,110.74,111.93,933528
2015-07-15,111.81,112.19,111.12,111.39,1185373
2015-07-16,111.59,111.69,110.67,110.93,1683070
2015-07-17,110.55,110.94,109.35,109.81,1044154
2015-07-20,109.72,110.13,109.11,109.53,1157209
2015-07-21,109.74,110.05,107.89,108.3,1060135
2015-07-22,108.21,108.84,107.75,108.06,1245118
2015-07-23,108.05,108.36,107.39,108.11,1426905
2015-07-24,107.9,108.32,105.7,106.03,1652807
2015-07-27,105.41,106.01,104.69,104.94,1398348
2015-07-28,105.42,108.46,104.86,108.28,2163322
2015-07-29,106.06,109.2,105,108.79,2978753
2015-07-30,109.07,109.41,106.6,107.23,2682361
2015-07-31,107.4,107.72,106.63,107.12,2368763
2015-08-03,107.08,107.24,106.23,106.63,934255
2015-08-04,106.97,107.76,106.22,106.41,1244161
2015-08-05,107.21,107.55,106.36,106.41,1182675
2015-08-06,106.45,107.08,106,106.37,1045994
2015-08-07,106.15,106.61,105.52,106.19,1636611
2015-08-10,106.99,108.45,106.75,108.36,1564150
2015-08-11,107.18,107.7,106.45,106.97,1021361
2015-08-12,106.43,107.03,105.63,106.47,1582159
2015-08-13,106.21,107.07,106,106.67,1239471
2015-08-14,106.69,107.11,106.47,106.98,905842
2015-08-17,106.86,107.32,106.04,106.99,1221251
2015-08-18,106.67,107.01,106.25,106.53,874727
2015-08-19,105.83,106.29,104.66,105.5,1143465
2015-08-20,105.02,105.99,104.77,104.78,1633306
2015-08-21,103.94,104.59,101.76,101.93,2591041
2015-08-24,97.187,101.51,94.794,98.878,4143480
2015-08-25,101.16,101.17,96.463,96.665,3455646
2015-08-26,98.561,98.65,96.551,97.646,4130365
2015-08-27,99.295,99.5,97.509,98.71,3320742
2015-08-28,98.571,100.19,98.571,99.66,3010769
2015-08-31,99.295,99.65,98.492,99.255,2096296
2015-09-01,97.14,97.845,95.704,96.079,2286073
2015-09-02,97.034,97.373,96.097,96.626,1938166
2015-09-03,97.353,98.719,96.723,97.343,2473577
2015-09-04,96.203,96.742,95.444,95.857,3058004
2015-09-08,97.539,98.522,96.435,98.522,2743199
2015-09-09,99.265,99.61,98.052,98.552,2613892
2015-09-10,98.081,99.96,97.734,99.424,3515882
2015-09-11,99.176,99.285,98.357,99.016,2553151
2015-09-14,99.086,99.235,98.219,98.66,1887563
2015-09-15,99.136,100.07,98.422,99.87,2046926
2015-09-16,99.374,101.57,99.374,101.52,2033908
2015-09-17,101.37,102.29,100.78,101.17,2536750
2015-09-18,99.57,100.32,98.789,99.365,3289004
2015-09-21,99.424,100.29,98.987,99.474,1751800
2015-09-22,98.219,98.69,97.072,97.743,1826401
2015-09-23,97.559,97.924,94.901,95.109,3045021
2015-09-24,94.502,95.837,93.133,95.454,2882330
2015-09-25,96.125,96.491,95.073,95.379,2128297
2015-09-28,94.494,95.28,93.632,93.718,2143734
2015-09-29,93.813,95.195,93.672,95.024,1584716
2015-09-30,95.722,96.501,95.484,96.262,2526805
2015-10-01,96.491,96.917,95.024,95.827,2779917
2015-10-02,94.872,97.479,94.115,97.479,1983326
2015-10-05,98.298,100.67,97.954,100.5,2053813
2015-10-06,100.05,100.77,99.68,100.13,1840475
2015-10-07,100.4,101.35,99.484,101.35,1298233
2015-10-08,101.39,102.75,101.09,102.62,1418053
