Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-06-22,12.167,12.3,12.106,12.135,1214592
2001-06-25,12.183,12.23,12.135,12.159,900037
2001-06-26,12.151,12.2,12.097,12.129,1237041
2001-06-27,12.151,12.174,12.08,12.12,1791655
2001-06-28,12.167,12.268,12.151,12.253,1666395
2001-06-29,12.3,12.488,12.261,12.308,1586545
2001-07-02,12.325,13.116,12.325,13.046,3108798
2001-07-03,13.046,13.27,12.803,12.827,1784255
2001-07-05,12.827,12.827,12.583,12.7,2645771
2001-07-06,12.769,12.835,12.7,12.708,1811297
2001-07-09,12.7,12.896,12.677,12.769,1697260
2001-07-10,12.919,12.959,12.557,12.566,1645729
2001-07-11,12.557,12.59,12.339,12.529,2220752
2001-07-12,12.551,12.653,12.409,12.639,2194475
2001-07-13,12.66,12.794,12.557,12.777,1196732
2001-07-16,12.803,12.913,12.755,12.835,1088566
2001-07-17,12.888,12.982,12.888,12.966,1701601
2001-07-18,12.944,13.006,12.879,13.006,2182486
2001-07-19,13.154,13.413,13.083,13.154,1854922
2001-07-20,13.185,13.242,12.99,13.132,3830004
2001-07-23,13.147,13.438,13.092,13.296,1901352
2001-07-24,13.296,13.296,12.919,12.919,1383477
2001-07-25,12.944,13.36,12.937,13.351,1917425
2001-07-26,13.36,13.564,13.36,13.539,1602107
2001-07-27,13.579,13.656,13.492,13.507,1133716
2001-07-30,13.461,13.611,13.406,13.595,1276325
2001-07-31,13.539,13.656,13.539,13.611,1351839
2001-08-01,13.639,13.813,13.633,13.813,1409753
2001-08-02,13.728,13.773,13.611,13.713,1468679
2001-08-03,13.664,13.78,13.461,13.76,1540622
2001-08-06,13.845,13.877,13.398,13.507,1606441
2001-08-07,13.507,13.76,13.36,13.375,3205231
2001-08-08,13.381,13.398,12.513,13.116,3920565
2001-08-09,13.328,13.328,12.919,13.287,1729407
2001-08-10,13.328,13.523,13.161,13.287,1046725
2001-08-13,13.328,13.863,13.312,13.836,2537350
2001-08-14,13.854,14.026,13.705,13.863,2138351
2001-08-15,13.877,14.017,13.845,13.854,1556694
2001-08-16,13.82,14.042,13.805,14.017,1624041
2001-08-17,13.877,14.088,13.877,13.915,1684761
2001-08-20,14.017,14.323,13.994,14.221,1997785
2001-08-21,14.221,14.23,13.877,13.894,2145750
2001-08-22,13.971,14.252,13.902,14.198,1410004
2001-08-23,14.221,14.502,14.198,14.393,2271009
2001-08-24,14.581,14.638,14.393,14.59,2862868
2001-08-27,14.597,14.612,14.261,14.276,2924098
2001-08-28,14.487,14.645,14.29,14.393,3294010
2001-08-29,14.502,14.98,14.29,14.834,5336951
2001-08-30,14.857,14.88,14.661,14.706,2454181
2001-08-31,14.739,14.864,14.684,14.842,2366422
2001-09-04,13.438,14.409,13.438,14.088,13316357
2001-09-05,13.915,14.825,13.908,14.77,7969454
2001-09-06,14.661,14.895,14.661,14.88,5215265
2001-09-07,14.816,14.857,14.473,14.51,4584880
2001-09-10,14.276,14.603,14.009,14.125,2918995
2001-09-17,13.805,14.11,13.595,14.034,4123636
2001-09-18,14.017,14.237,14.017,14.167,2206465
2001-09-19,14.167,14.276,13.78,13.863,6628330
2001-09-20,13.515,13.523,13.22,13.39,6552048
2001-09-21,13.023,13.303,12.785,13.132,5205569
2001-09-24,13.515,14.073,13.515,13.863,5106583
2001-09-25,14.362,14.432,14.11,14.191,3320033
2001-09-26,14.545,14.698,14.16,14.34,4572886
2001-09-27,14.167,14.545,13.986,14.519,2330703
2001-09-28,14.487,14.763,14.362,14.763,3000888
2001-10-01,14.684,15.428,14.567,15.319,5181586
2001-10-02,15.413,15.923,15.319,15.717,5234392
2001-10-03,15.585,15.85,15.413,15.732,3415442
2001-10-04,15.717,15.792,15.428,15.717,2947823
2001-10-05,15.68,15.775,15.42,15.585,1433734
2001-10-08,15.319,15.334,14.98,15.061,2327642
2001-10-09,15.061,15.061,14.417,14.502,4447627
2001-10-10,14.51,14.864,14.458,14.77,3302939
2001-10-11,14.825,15.272,14.715,15.178,3688670
2001-10-12,15.121,15.146,14.739,15.105,2963896
2001-10-15,14.911,15.105,14.895,15.09,1332197
2001-10-16,15.045,15.178,14.85,15.146,1675070
2001-10-17,15.146,15.256,14.59,14.723,3227427
2001-10-18,14.698,14.98,14.684,14.928,1749049
2001-10-19,14.739,14.88,14.11,14.125,8602644
2001-10-22,13.928,14.088,12.785,13.664,10439961
2001-10-23,13.57,13.705,12.505,12.551,10185870
2001-10-24,12.733,12.864,12.387,12.726,5203017
2001-10-25,12.691,12.952,12.441,12.928,4709630
2001-10-26,12.928,13.06,12.785,12.997,3158036
2001-10-29,12.99,13.03,12.733,13.023,2979966
2001-10-30,13.023,13.211,12.45,13.023,4222368
2001-10-31,13.023,13.203,12.973,13.046,3295541
2001-11-01,13.037,13.262,12.755,13.203,3268500
2001-11-02,13.06,13.296,12.997,13.22,1970486
2001-11-05,13.22,13.72,13.211,13.595,3308807
2001-11-06,13.595,14.198,13.587,14.198,3385336
2001-11-07,13.886,14.167,13.877,13.986,2946039
2001-11-08,13.986,14.276,13.886,13.915,1660271
2001-11-09,14.017,14.487,13.78,14.34,2283511
2001-11-12,14.151,14.706,14.073,14.691,3022576
2001-11-13,15.083,15.083,14.393,14.573,3900924
2001-11-14,14.739,14.739,14.502,14.567,1663843
2001-11-15,14.629,14.739,14.545,14.684,2139116
2001-11-16,14.698,14.857,14.449,14.559,1304391
2001-11-19,14.545,14.573,14.16,14.268,3049614
2001-11-20,14.393,14.432,14.088,14.417,1900331
2001-11-21,14.34,14.349,14.11,14.276,1797775
2001-11-23,14.205,14.362,14.183,14.356,905651
2001-11-26,14.298,14.379,13.994,14.237,2218200
2001-11-27,14.205,14.252,14.073,14.081,1748031
2001-11-28,13.994,14.051,13.492,13.78,3360083
2001-11-29,14.51,15.483,14.409,15.444,9200369
2001-11-30,15.256,15.413,15.038,15.248,4113686
2001-12-03,15.248,15.444,15.105,15.444,2696026
2001-12-04,15.468,15.703,15.366,15.468,3063900
2001-12-05,15.749,15.859,15.609,15.697,3142984
2001-12-06,15.741,15.954,15.601,15.792,1514856
2001-12-07,15.835,15.843,15.609,15.792,1235255
2001-12-10,15.782,15.859,15.609,15.68,1456437
2001-12-11,15.732,15.741,15.57,15.703,1284238
2001-12-12,15.732,15.792,15.537,15.717,1547257
2001-12-13,15.664,15.757,15.546,15.638,968659
2001-12-14,15.625,15.664,15.256,15.334,2792972
2001-12-17,15.468,15.523,15.319,15.375,2628674
2001-12-18,15.57,16.049,15.523,15.89,2250348
2001-12-19,15.932,16.481,15.822,16.371,2603422
2001-12-20,16.261,16.423,16.072,16.158,1333728
2001-12-21,16.237,16.378,16.072,16.378,1991408
2001-12-24,16.298,16.556,16.298,16.455,689057
2001-12-26,16.447,16.728,16.447,16.519,1479649
2001-12-27,16.519,17.233,16.519,17.153,3981286
2001-12-28,17.153,17.819,17.123,17.318,4255785
2001-12-31,17.295,17.427,17.162,17.175,2536328
2002-01-02,17.255,17.388,16.62,16.794,2461068
2002-01-03,16.794,16.84,16.378,16.519,3504989
2002-01-04,16.66,16.684,16.431,16.481,4491504
2002-01-07,16.519,16.55,16.378,16.431,3129207
2002-01-08,16.431,16.99,16.423,16.871,4486407
2002-01-09,16.816,17.175,16.543,16.564,2797050
2002-01-10,16.564,16.77,16.049,16.221,4094555
2002-01-11,16.298,16.401,16.104,16.274,2024827
2002-01-14,16.181,16.274,15.999,16.072,1528891
2002-01-15,16.064,16.556,15.916,16.423,2993742
2002-01-16,16.313,16.55,16.229,16.321,1165611
2002-01-17,16.371,16.853,16.338,16.728,2450608
2002-01-18,16.603,17.138,16.603,17.083,2651384
2002-01-22,17.239,17.546,17.138,17.336,3744285
2002-01-23,17.318,17.835,17.208,17.78,3587642
2002-01-24,17.819,17.904,17.318,17.677,3474118
2002-01-25,17.677,18.031,17.643,17.78,2172793
2002-01-28,17.78,17.946,17.555,17.657,1848292
2002-01-29,17.657,17.819,17.318,17.53,2315146
2002-01-30,17.484,17.546,17.021,17.513,2420251
2002-01-31,17.513,17.874,17.388,17.78,2069216
2002-02-01,17.835,17.946,17.657,17.78,2225854
2002-02-04,17.734,17.85,17.255,17.625,1846758
2002-02-05,17.599,18.102,17.484,17.874,2210039
2002-02-06,17.874,18.189,17.677,18.047,2014878
2002-02-07,18.031,18.408,17.85,17.984,1849564
2002-02-08,17.946,18.276,17.946,18.156,1720478
2002-02-11,18.235,18.299,18.015,18.227,1318422
2002-02-12,18.276,18.276,17.97,18.118,1290359
2002-02-13,18.156,18.282,18.047,18.173,1296739
2002-02-14,18.218,18.343,17.93,17.963,1796501
2002-02-15,17.904,17.991,17.742,17.882,1554144
2002-02-19,17.93,18.251,17.93,18.055,2847056
2002-02-20,18.087,18.886,18.047,18.871,3240439
2002-02-21,18.831,19.113,18.713,18.831,3439682
2002-02-22,18.801,19.05,18.547,18.729,1897017
2002-02-25,18.736,19.694,18.736,19.512,3846328
2002-02-26,19.561,19.78,19.177,19.239,4350177
2002-02-27,19.527,19.561,18.949,19.315,2642200
2002-02-28,19.599,19.755,19.192,19.386,4571357
2002-03-01,19.409,19.599,19.169,19.221,3356004
2002-03-04,19.315,19.475,19.221,19.341,3829745
2002-03-05,19.372,19.434,19.05,19.066,2406728
2002-03-06,19.066,19.16,18.914,19.009,3020275
2002-03-07,19.082,19.091,18.21,18.282,5203017
2002-03-08,18.368,18.604,17.412,17.946,6831908
2002-03-11,17.677,18.022,17.677,17.946,4018021
2002-03-12,17.904,18.079,17.677,17.946,2453928
2002-03-13,17.946,18.196,17.844,18.102,2625107
2002-03-14,18.118,18.259,17.991,18.141,2279430
2002-03-15,18.141,18.315,17.427,17.475,6103562
2002-03-18,17.506,17.625,16.556,17.123,7958485
2002-03-19,16.982,17.162,16.965,17.153,5711200
2002-03-20,17.107,17.224,16.99,17.098,4246598
2002-03-21,17.021,17.255,16.698,17.233,3004456
2002-03-22,17.192,17.513,17.042,17.444,3226405
2002-03-25,17.388,17.396,16.965,16.965,2397803
2002-03-26,16.965,17.356,16.894,16.965,2720261
2002-03-27,16.965,17.091,16.846,17.067,2006207
2002-03-28,17.162,17.327,17.004,17.138,2298053
2002-04-01,17.042,17.042,16.543,16.603,3483049
2002-04-02,16.423,16.62,16.289,16.519,3103698
2002-04-03,16.816,17.049,16.712,16.778,4718814
2002-04-04,16.778,17.083,16.778,16.816,3502436
2002-04-05,16.965,17.356,16.965,17.264,2361829
2002-04-08,17.192,17.427,17.162,17.233,2824859
2002-04-09,17.279,17.513,17.067,17.419,2401374
2002-04-10,17.419,17.766,17.419,17.643,2259531
2002-04-11,17.599,17.699,17.318,17.318,2191411
2002-04-12,17.342,17.458,17.192,17.318,1709508
2002-04-15,17.309,17.404,17.067,17.153,1187038
2002-04-16,16.925,16.925,15.946,16.181,10470830
2002-04-17,15.907,16.119,15.468,15.57,10416746
2002-04-18,15.326,16.166,15.272,16.119,6820174
2002-04-19,16.119,16.338,15.932,16.149,2852921
2002-04-22,16.104,16.141,15.717,15.932,2046765
2002-04-23,15.805,15.983,15.617,15.907,2125342
2002-04-24,15.792,16.141,15.664,15.954,2143203
2002-04-25,15.792,15.792,15.483,15.601,2212843
2002-04-26,15.594,15.717,15.537,15.546,1557715
2002-04-29,15.523,15.523,15.077,15.13,3292992
2002-04-30,15.13,15.483,15.13,15.468,4019805
2002-05-01,15.428,15.625,15.231,15.428,2774602
2002-05-02,16.197,17.067,16.158,16.894,9083786
2002-05-03,17.021,17.035,16.588,16.728,3316204
2002-05-06,16.965,17.651,16.958,17.147,4561409
2002-05-07,17.356,17.427,17.162,17.279,3432535
2002-05-08,17.758,17.904,17.546,17.85,2868484
2002-05-09,17.599,17.625,17.255,17.475,2975633
2002-05-10,17.458,17.546,17.138,17.208,2247792
2002-05-13,17.216,17.388,17.075,17.365,1568174
2002-05-14,17.546,17.725,17.451,17.692,1201837
2002-05-15,17.546,17.93,17.484,17.889,1791911
2002-05-16,17.835,17.922,17.751,17.828,1219182
2002-05-17,17.835,18.118,17.835,18.079,2063090
2002-05-20,18.031,18.031,17.692,17.751,1395980
2002-05-21,17.85,17.882,17.53,17.751,1699816
2002-05-22,17.599,17.716,17.336,17.692,1823033
2002-05-23,17.734,17.85,17.484,17.835,1478632
2002-05-24,17.85,18.031,17.85,17.939,1399546
2002-05-28,17.991,18.007,17.677,17.844,1602872
2002-05-29,17.844,17.844,17.591,17.708,852075
2002-05-30,17.692,17.708,17.138,17.318,2588370
2002-05-31,17.404,17.475,17.279,17.318,1894209
2002-06-03,17.279,17.458,17.153,17.162,2729957
2002-06-04,17.067,17.13,16.677,16.871,2516172
2002-06-05,16.871,17.162,16.802,17.091,2436576
2002-06-06,17.091,17.091,16.942,16.99,1241376
2002-06-07,16.802,17.356,16.728,17.279,2967466
2002-06-10,17.53,18.227,17.309,17.977,3858066
2002-06-11,18.21,18.343,17.889,17.904,1973802
2002-06-12,17.882,18.156,17.546,18.102,2165393
2002-06-13,18.189,18.385,16.894,16.942,5690282
2002-06-14,16.942,17.318,16.712,17.199,2904709
2002-06-17,17.301,17.607,17.208,17.591,2136310
2002-06-18,17.53,17.708,17.327,17.404,1743184
2002-06-19,17.404,17.963,17.373,17.859,2790418
2002-06-20,17.939,18.189,17.889,17.954,2385813
2002-06-21,17.607,17.939,17.53,17.607,2448824
2002-06-24,17.599,17.991,17.475,17.751,2422802
2002-06-25,17.835,17.946,17.199,17.233,2074319
2002-06-26,17.027,17.451,16.721,17.427,2980732
2002-06-27,17.451,17.734,17.067,17.607,2703168
2002-06-28,17.566,17.874,17.336,17.859,4119810
2002-07-01,17.78,17.977,17.444,17.657,2507752
2002-07-02,17.708,17.904,17.584,17.643,3009049
2002-07-03,17.607,17.897,17.607,17.897,3606268
2002-07-05,18.071,18.351,18.031,18.315,1302095
2002-07-08,18.315,18.597,18.282,18.282,3724129
2002-07-09,18.282,18.494,18.282,18.328,3676678
2002-07-10,18.328,18.385,17.78,17.795,4058329
2002-07-11,17.53,18.479,17.412,18.437,4220072
2002-07-12,18.532,18.675,18.276,18.532,4386913
2002-07-15,18.539,18.582,17.835,18.532,3515961
2002-07-16,18.385,18.547,18.039,18.055,4351710
2002-07-17,18.126,18.385,17.566,18.055,4123636
2002-07-18,18.055,18.204,17.451,17.499,3948375
2002-07-19,17.216,17.279,16.181,16.307,9781260
2002-07-22,16.307,16.401,15.341,15.609,7683979
2002-07-23,15.697,16.431,15.697,15.859,5140514
2002-07-24,15.382,17.412,15.382,17.175,7743428
2002-07-25,17.208,17.336,16.802,17.216,4744833
2002-07-26,17.318,17.513,16.778,17.027,3788422
2002-07-29,17.412,18.165,17.318,18.109,3872098
2002-07-30,18.109,18.189,17.419,17.835,3649382
2002-07-31,17.874,18.966,17.751,18.684,3905005
2002-08-01,18.729,18.966,18.218,18.455,3084309
2002-08-02,18.424,18.464,17.984,18.156,2338360
2002-08-05,17.897,17.963,17.599,17.607,2348307
2002-08-06,18.071,18.691,17.93,18.385,4450690
2002-08-07,18.848,18.941,18.087,18.189,4208844
2002-08-08,18.21,19.239,18.149,19.113,3603974
2002-08-09,18.966,19.097,18.532,18.633,3366974
2002-08-12,18.633,18.767,18.306,18.759,2406728
2002-08-13,18.729,19.066,18.532,18.633,2154933
2002-08-14,18.633,18.801,18.243,18.675,4534367
2002-08-15,18.776,19.135,18.597,18.966,4127461
2002-08-16,18.966,19.787,18.831,19.614,4762182
2002-08-19,19.638,19.92,19.35,19.872,3488403
2002-08-20,19.78,20.61,19.716,20.563,6451791
2002-08-21,20.698,20.705,19.812,20.007,5012703
2002-08-22,20.061,20.385,19.92,20.376,3345035
2002-08-23,20.376,20.376,19.85,19.85,2312084
2002-08-26,19.951,20.053,19.489,19.739,3038644
2002-08-27,19.835,20.078,19.561,19.694,2575361
2002-08-28,19.929,20.046,19.082,19.35,9154704
2002-08-29,19.308,19.443,19.255,19.35,7161768
2002-08-30,19.255,19.402,18.886,18.923,4899943
2002-09-03,18.424,19.121,18.4,19.027,10097346
2002-09-04,19.082,19.85,19.043,19.812,7105899
2002-09-05,19.443,20.196,19.367,20.061,6115556
2002-09-06,20.226,20.368,19.71,19.772,5487720
2002-09-09,19.591,20.078,19.434,19.881,3638664
2002-09-10,19.812,20.102,19.614,20.078,3475141
2002-09-11,20.368,20.385,19.881,19.92,2332491
2002-09-12,19.764,20.147,19.671,20.038,4087156
2002-09-13,19.881,20.021,19.772,19.899,2328156
2002-09-16,19.812,19.865,19.614,19.725,3309062
2002-09-17,19.827,19.842,19.192,19.207,4403239
2002-09-18,19.05,19.71,18.801,19.475,5165767
2002-09-19,19.475,19.475,18.807,18.814,4952497
2002-09-20,19.082,19.082,17.404,17.67,16933080
2002-09-23,17.591,18.446,17.373,18.337,8783261
2002-09-24,18.227,18.385,17.897,18.243,5343581
2002-09-25,18.243,18.243,16.572,17.279,17513717
2002-09-26,17.279,17.279,15.835,16.408,23570594
2002-09-27,16.307,16.802,16.112,16.166,8103643
2002-09-30,16.166,16.423,15.717,16.313,6810223
2002-10-01,16.543,16.762,16.274,16.698,6293620
2002-10-02,16.698,17.458,16.338,16.668,6878081
2002-10-03,16.737,16.95,16.095,16.112,5449197
2002-10-04,16.158,16.356,15.537,15.775,5691807
2002-10-07,15.766,16.197,15.609,16.056,5059134
2002-10-08,15.983,16.503,15.594,16.172,6061472
2002-10-09,15.766,15.766,14.487,14.545,16718532
2002-10-10,14.545,15.194,14.125,14.98,10121834
2002-10-11,15.633,16.503,15.529,16.197,7764853
2002-10-14,16.072,16.698,15.916,16.503,4510386
2002-10-15,17.247,17.867,17.224,17.677,8945258
2002-10-16,17.677,17.677,16.794,17.091,6067336
2002-10-17,17.844,17.963,17.388,17.427,4948418
2002-10-18,17.396,17.56,17.138,17.288,4267520
2002-10-21,17.208,17.78,16.918,17.591,4680801
2002-10-22,17.475,17.991,17.373,17.946,4560643
2002-10-23,17.751,17.889,17.342,17.725,4215986
2002-10-24,17.677,17.867,16.519,16.603,6430360
2002-10-25,16.503,17.075,16.338,17.042,5457617
2002-10-28,17.475,17.499,17.042,17.162,4580799
2002-10-29,17.288,17.301,16.712,16.95,3661371
2002-10-30,17.107,17.184,16.824,17.107,3239418
2002-10-31,17.107,17.373,17.091,17.233,2884299
2002-11-01,17.239,17.239,14.755,15.907,20424549
2002-11-04,15.999,16.267,15.303,15.609,9196546
2002-11-05,15.633,15.766,15.256,15.476,4483088
2002-11-06,15.633,15.999,15.452,15.923,4146596
2002-11-07,15.932,15.932,13.312,13.728,27219466
2002-11-08,12.809,13.161,11.941,12.465,27959549
2002-11-11,12.505,13.381,12.317,13.06,9448595
2002-11-12,13.067,13.242,11.267,12.505,26878380
2002-11-13,12.042,12.174,11.689,11.932,9097813
2002-11-14,12.522,13.006,12.427,12.794,8308752
2002-11-15,12.717,13.006,12.542,12.959,8587335
2002-11-18,12.959,14.349,12.959,13.664,8882248
2002-11-19,15.004,15.483,14.409,14.573,16388926
2002-11-20,14.573,14.808,14.379,14.545,5200718
2002-11-21,14.755,15.077,14.621,14.895,3449632
2002-11-22,14.895,15.203,14.816,15.13,2900371
2002-11-25,15.162,15.272,14.755,14.902,3795563
2002-11-26,14.895,15.146,14.502,14.95,4341754
2002-11-27,15.341,15.452,14.621,14.88,7227843
2002-11-29,14.911,15.09,14.825,14.88,1584247
2002-12-02,15.146,15.311,14.95,15.162,3527949
2002-12-03,15.162,15.272,14.95,15.248,2464640
2002-12-04,15.248,15.452,14.973,15.375,3154976
2002-12-05,15.375,15.375,14.966,15.217,2196517
2002-12-06,15.029,15.375,14.834,14.989,3672853
2002-12-09,14.966,15.146,14.528,14.573,4677998
2002-12-10,14.732,14.996,14.653,14.98,3215946
2002-12-11,14.887,15.334,14.887,15.326,3529221
2002-12-12,15.326,15.334,14.691,14.842,5561702
2002-12-13,14.85,15.248,14.715,15.121,3778725
2002-12-16,15.398,15.42,15.203,15.341,2968485
2002-12-17,15.375,15.782,15.375,15.647,4023376
2002-12-18,15.664,15.792,15.57,15.647,3250132
2002-12-19,15.601,15.805,15.514,15.594,2873076
2002-12-20,15.664,16.158,15.664,16.158,4179249
2002-12-23,16.072,16.423,16.072,16.237,2783275
2002-12-24,16.197,16.237,16.032,16.056,1002339
2002-12-26,15.999,16.181,15.89,15.94,1849309
2002-12-27,15.907,15.916,15.537,15.594,1727368
2002-12-30,15.468,15.638,15.468,15.625,2902163
2002-12-31,15.609,15.798,15.553,15.688,1986305
2003-01-02,15.491,16.104,15.077,16.095,5852531
2003-01-03,16.104,16.104,15.859,16.064,2687862
2003-01-06,16.032,16.933,16.032,16.802,3741730
2003-01-07,16.392,16.802,16.024,16.267,7081664
2003-01-08,16.181,16.408,16.072,16.197,2939915
2003-01-09,16.245,16.356,15.916,15.916,5661964
2003-01-10,15.907,15.962,15.717,15.907,3113133
2003-01-13,16.016,16.104,15.932,15.999,2503161
2003-01-14,15.999,16.04,15.907,15.983,2259274
2003-01-15,15.999,16.104,15.923,16.072,2800110
2003-01-16,16.072,16.338,16.072,16.166,3284059
2003-01-17,16.095,16.253,15.978,16.04,1958241
2003-01-21,15.999,16.04,15.459,15.468,4478752
2003-01-22,15.468,15.625,15.289,15.296,2606225
2003-01-23,15.358,15.483,15.203,15.483,2226108
2003-01-24,15.444,15.468,15.077,15.138,2780470
2003-01-27,15.099,15.186,14.785,14.911,2974607
2003-01-28,14.895,15.105,14.785,14.936,2193709
2003-01-29,14.842,15.077,14.661,14.989,2145492
2003-01-30,14.996,15.045,14.487,14.537,3567237
2003-01-31,14.432,14.842,14.432,14.785,2557757
2003-02-03,14.747,14.895,14.653,14.808,2466423
2003-02-04,14.816,15.061,14.612,14.732,3027164
2003-02-05,14.739,14.98,14.519,14.612,2624086
2003-02-06,14.621,14.747,14.449,14.466,2823836
2003-02-07,14.495,14.495,13.915,13.971,4663711
2003-02-10,14.009,14.009,13.767,13.845,5692831
2003-02-11,13.915,14.095,13.845,13.945,4026691
2003-02-12,14.026,14.298,13.954,14.026,2858788
2003-02-13,14.026,14.088,13.836,14.058,2643732
2003-02-14,14.125,14.386,14.073,14.362,1607207
2003-02-18,14.432,14.808,14.432,14.621,2325350
2003-02-19,14.559,14.739,14.495,14.684,2539387
2003-02-20,14.691,14.785,14.612,14.612,3375390
2003-02-21,14.715,14.755,14.519,14.684,2405708
2003-02-24,14.684,14.895,14.276,14.519,4085623
2003-02-25,14.629,15.099,14.29,15.029,6338518
2003-02-26,15.045,15.121,14.85,15.083,3701679
2003-02-27,15.162,15.625,15.077,15.625,5326746
2003-02-28,15.638,15.916,15.468,15.835,3141960
2003-03-03,15.94,16.158,15.732,15.792,3977966
2003-03-04,15.805,15.805,15.382,15.382,4978007
2003-03-05,15.382,15.523,15.256,15.523,4377726
2003-03-06,15.523,15.553,15.326,15.483,2453673
2003-03-07,15.303,15.601,15.171,15.585,3161606
2003-03-10,15.5,15.523,14.996,15.09,3351919
2003-03-11,15.121,15.178,14.785,14.8,3414168
2003-03-12,14.755,14.857,14.502,14.8,3822862
2003-03-13,14.887,15.483,14.857,15.341,5020357
2003-03-14,15.5,15.85,15.28,15.585,3477179
2003-03-17,15.585,16.495,15.468,16.495,5598187
2003-03-18,16.464,16.464,16.158,16.267,2998844
2003-03-19,16.267,16.455,16.229,16.414,2580715
2003-03-20,16.414,16.84,16.347,16.744,3041702
2003-03-21,16.384,17.049,16.112,17.027,8248035
2003-03-24,17.035,17.035,16.447,16.638,4700703
2003-03-25,16.638,16.778,16.481,16.737,2411320
2003-03-26,16.677,16.894,16.503,16.744,2630461
2003-03-27,16.603,16.762,16.519,16.728,2853431
2003-03-28,16.644,16.816,16.572,16.762,2260551
2003-03-31,16.762,16.853,16.629,16.728,3041192
2003-04-01,16.762,16.84,16.66,16.802,2718732
2003-04-02,16.95,17.444,16.95,17.388,3928221
2003-04-03,16.408,16.77,15.561,15.697,17935930
2003-04-04,15.697,15.983,15.514,15.514,5694873
2003-04-07,15.978,16.261,15.757,15.978,4613454
2003-04-08,15.978,16.112,15.874,15.946,3134562
2003-04-09,15.954,16.149,15.625,15.68,4415995
2003-04-10,15.732,16.104,15.68,16.072,3175895
2003-04-11,16.166,16.298,16.056,16.072,2540919
2003-04-14,16.056,16.056,15.882,15.999,2820266
2003-04-15,15.999,16.313,15.923,16.313,4003223
2003-04-16,15.194,15.537,14.857,14.887,11831857
2003-04-17,14.887,15.162,14.698,15.09,6488269
2003-04-21,15.09,15.121,14.777,14.792,4388699
2003-04-22,14.706,15.146,14.581,15.105,4545593
2003-04-23,15.171,15.326,15.13,15.239,2366929
2003-04-24,15.054,15.483,14.973,15.09,3524887
2003-04-25,15.146,15.178,14.936,14.936,2475610
2003-04-28,15.013,15.248,14.98,15.121,2701639
2003-04-29,14.842,15.256,14.739,15.186,5232353
2003-04-30,15.186,15.231,14.919,15.138,5346646
2003-05-01,15.138,15.146,14.559,14.777,5582625
2003-05-02,14.8,15.406,14.785,15.289,3311361
2003-05-05,15.366,15.366,14.755,14.88,4880556
2003-05-06,14.973,15.061,14.864,14.944,4057560
2003-05-07,14.944,14.95,14.715,14.864,3720049
2003-05-08,14.739,14.8,14.487,14.502,3767755
2003-05-09,14.597,14.629,14.401,14.519,4002200
2003-05-12,15.09,15.296,14.895,15.121,8180943
2003-05-13,15.121,15.178,14.95,15.099,3287888
2003-05-14,15.13,15.146,14.989,15.146,1868186
2003-05-15,15.146,15.382,15.083,15.194,4197620
2003-05-16,15.138,15.194,15.061,15.09,1932222
2003-05-19,15.09,15.09,14.23,14.502,5791562
2003-05-20,14.502,14.732,14.502,14.629,5246381
2003-05-21,14.645,15.07,14.645,14.936,4320836
2003-05-22,14.911,15.68,14.911,15.594,6885227
2003-05-23,15.775,16.33,15.726,16.229,6940843
2003-05-27,16.229,16.519,16.049,16.481,4851471
2003-05-28,16.481,16.556,16.237,16.281,4740498
2003-05-29,16.212,16.212,15.835,15.932,6156625
2003-05-30,15.954,16.141,15.954,16.049,6687770
2003-06-02,16.267,16.982,16.166,16.787,3861639
2003-06-03,16.787,16.95,16.66,16.894,2389641
2003-06-04,16.84,17.396,16.728,17.396,2722303
2003-06-05,17.396,17.396,16.853,17.247,2574590
2003-06-06,17.264,17.625,17.264,17.555,3649891
2003-06-09,17.247,17.247,16.603,16.933,5058371
2003-06-10,16.95,17.107,16.62,16.911,3123341
2003-06-11,16.95,17.247,16.816,17.239,4055777
2003-06-12,16.481,16.787,16.253,16.503,7377082
2003-06-13,16.464,16.535,16.112,16.423,3302172
2003-06-16,16.447,16.712,16.447,16.712,2373050
2003-06-17,16.802,16.802,16.526,16.677,2556228
2003-06-18,16.62,16.903,16.543,16.903,3748111
2003-06-19,16.853,16.853,16.629,16.629,3616471
2003-06-20,16.638,16.728,16.431,16.629,3982306
2003-06-23,16.556,16.556,16.056,16.229,2810831
2003-06-24,16.253,16.933,16.253,16.728,4676718
2003-06-25,16.737,16.778,16.378,16.408,3737905
2003-06-26,16.431,16.744,16.371,16.62,3014409
2003-06-27,16.58,16.816,16.481,16.58,4097360
2003-06-30,16.737,17.035,16.677,16.95,4508858
2003-07-01,16.894,17.075,16.62,17.067,2453157
2003-07-02,17.067,17.295,17.067,17.175,2207996
2003-07-03,17.175,17.192,16.974,17.098,1262294
2003-07-07,17.233,17.591,17.233,17.356,2535815
2003-07-08,17.336,17.734,17.208,17.716,2550107
2003-07-09,17.625,17.677,17.373,17.444,3071553
2003-07-10,17.444,17.53,17.301,17.396,3413145
2003-07-11,17.458,17.904,17.458,17.651,2828687
2003-07-14,17.939,18.031,17.599,17.663,3017982
2003-07-15,17.795,17.795,17.175,17.247,4507578
2003-07-16,17.288,17.288,16.997,17.175,7172739
2003-07-17,17.175,17.175,16.886,17.138,3787142
