Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-03-17,21.763,21.93,21.492,21.632,3137926
2011-03-18,21.917,21.925,21.543,21.685,5329222
2011-03-21,21.917,22.432,21.741,22.246,3238888
2011-03-22,22.329,22.588,22.197,22.197,4575234
2011-03-23,22.197,22.558,22.075,22.459,3800181
2011-03-24,22.63,23.03,22.55,22.816,4742930
2011-03-25,22.772,23.312,22.736,22.964,4863835
2011-03-28,22.987,23.306,22.751,22.794,4556994
2011-03-29,22.816,23.235,22.794,23.158,4000423
2011-03-30,23.272,23.734,23.197,23.64,3918130
2011-03-31,23.545,23.545,23.143,23.389,4221281
2011-04-01,23.483,23.69,23.341,23.469,4685211
2011-04-04,23.483,23.748,23.22,23.711,5024150
2011-04-05,23.718,24.822,23.704,24.537,10365581
2011-04-06,24.731,25.134,24.56,25.063,8773152
2011-04-07,25.326,25.667,24.887,25.469,12805459
2011-04-08,25.582,26.466,25.404,26.444,13973722
2011-04-11,26.343,27.026,26.296,26.644,13312597
2011-04-12,26.358,26.778,26.145,26.437,11182556
2011-04-13,26.623,27.112,26.537,26.998,7619327
2011-04-14,26.819,27.021,26.592,26.798,5086339
2011-04-15,26.935,27.19,26.806,26.95,7187223
2011-04-18,26.585,27.026,26.444,26.944,5239442
2011-04-19,26.928,27.538,26.884,27.098,7421721
2011-04-20,27.462,28.308,27.388,27.881,7797016
2011-04-21,27.994,28.173,27.688,28.008,6482631
2011-04-25,27.937,28.671,27.924,28.642,6896545
2011-04-26,28.614,29.281,28.451,29.01,6505472
2011-04-27,29.104,29.331,28.897,29.269,4855029
2011-04-28,29.117,29.509,29.096,29.176,4032829
2011-04-29,29.213,29.337,28.95,29.282,7645314
2011-05-02,29.405,29.588,28.926,29.132,8108203
2011-05-03,29.023,29.602,28.951,29.331,5193642
2011-05-04,29.318,29.809,28.642,28.684,7900068
2011-05-05,28.644,29.236,28.447,28.754,9453373
2011-05-06,29.204,29.639,29.047,29.219,6017632
2011-05-09,29.196,29.73,29.078,29.281,5343037
2011-05-10,29.381,30.058,29.339,29.909,5620616
2011-05-11,29.909,29.995,29.579,29.857,4704961
2011-05-12,29.843,30.072,29.567,29.958,4581938
2011-05-13,30.044,30.163,29.744,29.765,4062981
2011-05-16,29.671,29.823,29.46,29.531,4675442
2011-05-17,29.439,29.68,29.254,29.61,4564284
2011-05-18,29.693,30.414,29.531,30.2,6458008
2011-05-19,29.917,30.371,28.897,29.031,11320731
2011-05-20,28.944,28.944,27.545,28.212,11663294
2011-05-23,28.094,28.635,28.03,28.215,7572147
2011-05-24,28.224,28.27,27.575,27.796,8528961
2011-05-25,27.61,27.788,27.353,27.605,5738609
2011-05-26,27.568,28.471,27.568,28.456,8692217
2011-05-27,28.365,28.453,28.03,28.138,5260099
2011-05-31,28.313,28.539,28.173,28.431,7488845
2011-06-01,28.463,28.521,27.51,27.538,7996820
2011-06-02,25.967,27.076,25.64,26.944,18348792
2011-06-03,26.299,27.093,26.243,26.633,8860884
2011-06-06,26.502,26.734,25.71,25.753,12638045
2011-06-07,25.872,26.384,25.749,25.762,5759318
2011-06-08,25.623,25.762,25.318,25.432,5021531
2011-06-09,25.505,26.025,25.425,25.835,5360790
2011-06-10,25.689,25.696,25.171,25.338,5833078
2011-06-13,25.397,25.777,25.367,25.674,5267085
2011-06-14,26.033,26.418,25.975,26.216,4890347
2011-06-15,25.968,26.274,25.77,25.86,5470614
2011-06-16,25.952,26.076,25.65,25.812,7058384
2011-06-17,26.055,26.619,25.895,25.938,8866115
2011-06-20,25.887,26.661,25.762,26.596,4684767
2011-06-21,26.654,27.796,26.619,27.407,9626696
2011-06-22,27.218,27.517,26.808,26.845,4516748
2011-06-23,26.427,27.139,26.362,27.093,5357908
2011-06-24,27.085,27.289,26.706,27.18,5653603
2011-06-27,27.124,27.545,27.027,27.342,4415590
2011-06-28,27.531,28.081,27.365,28.007,6248527
2011-06-29,28.103,28.467,27.816,27.838,5520519
2011-06-30,27.997,28.307,27.914,28.121,4461634
2011-07-01,28.169,28.519,27.877,28.453,3824042
2011-07-05,28.453,28.84,28.394,28.723,5241960
2011-07-06,28.643,28.849,28.459,28.747,3718594
2011-07-07,29.909,30.113,29.111,29.513,9458304
2011-07-08,29.037,29.748,29.002,29.702,5229680
2011-07-11,29.28,29.543,28.644,28.797,5541455
2011-07-12,28.789,29.12,28.512,28.546,5784319
2011-07-13,28.871,29.259,28.769,28.84,3395230
2011-07-14,29.054,29.521,28.688,28.914,4166556
2011-07-15,29.148,29.179,28.715,29.133,3722696
2011-07-18,29.016,29.17,28.7,28.944,3139975
2011-07-19,29.098,29.814,29.098,29.7,6291057
2011-07-20,29.785,29.93,29.308,29.455,4007792
2011-07-21,29.702,30.091,29.507,29.507,5109923
2011-07-22,29.521,29.828,29.346,29.382,13400729
2011-07-25,29.104,29.192,28.015,28.116,8424039
2011-07-26,28.04,28.326,27.407,27.996,7094923
2011-07-27,27.908,28.015,27.349,27.407,4952885
2011-07-28,27.482,27.864,27.304,27.349,5535108
2011-07-29,27.109,27.91,26.916,27.686,7368668
2011-08-01,27.76,27.868,26.955,27.239,5158878
2011-08-02,26.972,27.753,26.142,26.157,6507443
2011-08-03,26.266,26.581,25.573,26.545,7000743
2011-08-04,26.09,26.679,25.717,26.21,12304615
2011-08-05,26.583,26.606,25.076,25.406,10198922
2011-08-08,24.599,24.973,23.028,23.183,12102237
2011-08-09,23.641,24.767,22.984,24.747,8026421
2011-08-10,24.116,24.915,23.753,23.929,8558550
2011-08-11,24.066,25.579,24.043,25.192,6770964
2011-08-12,25.607,25.739,24.901,25.283,4453457
2011-08-15,25.486,25.734,25.142,25.667,5322929
2011-08-16,25.342,25.818,25.135,25.467,5832643
2011-08-17,25.739,26.018,24.796,25.113,4459518
2011-08-18,24.71,25.629,24.356,24.665,8525376
2011-08-19,24.319,25.035,24.223,24.254,5592379
2011-08-22,24.909,25.187,24.466,24.578,5334111
2011-08-23,24.586,26.129,24.267,26.113,4880800
2011-08-24,25.923,26.356,25.695,26.275,3845603
2011-08-25,26.377,26.746,25.975,26.121,5607588
2011-08-26,25.886,26.959,25.555,26.776,5482712
2011-08-29,27.253,27.738,27.003,27.738,3377415
2011-08-30,27.518,28.326,27.482,28.173,4536557
2011-08-31,28.291,28.431,27.517,27.757,6492532
2011-09-01,27.871,27.937,27.069,27.261,7015695
2011-09-02,26.62,26.866,26.278,26.364,3698158
2011-09-06,25.629,26.364,25.51,26.291,3610504
2011-09-07,26.776,27.687,26.583,27.681,4307504
2011-09-08,27.384,27.633,26.947,27.217,3286297
2011-09-09,26.93,27.554,26.645,26.914,5042546
2011-09-12,26.421,27.312,26.314,27.304,4393850
2011-09-13,27.356,28.267,27.193,28.173,6353520
2011-09-14,28.297,28.561,27.695,28.32,8231450
2011-09-15,28.534,29.356,28.217,29.193,5729012
2011-09-16,29.341,29.797,29.298,29.622,5358082
2011-09-19,29.12,30.254,28.982,30.062,4367970
2011-09-20,30.211,30.886,30.078,30.327,6686439
2011-09-21,30.261,30.401,29.086,29.098,4803991
2011-09-22,28.128,29.064,27.942,28.789,5259094
2011-09-23,28.723,29.797,28.599,29.686,5648508
2011-09-26,30.113,31.15,29.547,31.084,8176729
2011-09-27,31.435,31.49,30.298,30.46,4817480
2011-09-28,30.679,30.99,30.048,30.121,3977862
2011-09-29,30.636,30.672,28.335,29.362,4752424
2011-09-30,28.945,29.318,28.322,28.322,5809502
2011-10-03,28.18,28.769,27.475,27.607,5305743
2011-10-04,27.269,29.276,27.158,29.231,5522172
2011-10-05,29.127,29.717,28.747,29.622,4995946
2011-10-06,29.32,29.902,28.982,29.849,5144936
2011-10-07,29.958,30.489,29.593,29.732,3423175
2011-10-10,30.261,31.078,30.113,31.064,2814737
2011-10-11,30.959,30.99,30.113,30.516,4208582
2011-10-12,30.775,31.333,30.423,31.091,4777188
2011-10-13,31.056,31.382,30.725,30.886,2085057
2011-10-14,31.233,31.458,30.775,31.374,2115756
2011-10-17,31.297,31.799,30.687,30.814,2772152
2011-10-18,30.863,31.261,30.026,30.917,3984363
2011-10-19,30.659,31.136,30.371,30.672,4986400
2011-10-20,30.88,31.395,30.622,30.848,5159032
2011-10-21,31.233,31.762,31.033,31.408,4752308
2011-10-24,31.556,32.467,31.521,32.202,4408190
2011-10-25,32.139,32.155,31.628,31.675,3435136
2011-10-26,32.029,32.137,31.064,31.651,2450387
2011-10-27,32.422,33.423,32.267,33.255,4590849
2011-10-28,32.924,33.292,31.938,32.276,4526898
2011-10-31,32.291,32.291,31.405,31.412,4056786
2011-11-01,30.554,32.001,30.475,31.682,5426910
2011-11-02,32.438,32.438,31.513,31.783,3787667
2011-11-03,30.435,31.751,29.29,31.587,9858958
2011-11-04,31.211,31.522,30.986,31.35,4495882
2011-11-07,31.268,31.556,30.854,31.261,3715473
2011-11-08,31.507,31.816,30.885,31.742,4679093
2011-11-09,30.892,31.218,30.258,30.491,5327961
2011-11-10,30.839,31.272,30.42,31.117,3450650
2011-11-11,31.39,32.363,31.142,32.313,4051943
2011-11-14,32.208,32.453,31.927,32.128,3745575
2011-11-15,32.026,32.694,31.846,32.511,3216696
2011-11-16,31.89,32.355,31.477,31.601,4333318
2011-11-17,31.772,32.128,30.362,30.59,5258410
2011-11-18,30.653,30.69,29.94,30.049,4330441
2011-11-21,29.577,29.858,29.156,29.518,4856553
2011-11-22,29.541,29.756,29.209,29.533,3645500
2011-11-23,29.163,29.385,28.571,28.633,3758911
2011-11-25,28.584,28.779,28.307,28.33,2045375
2011-11-28,29.187,29.829,29.141,29.445,4871739
2011-11-29,29.445,30.433,29.378,30.307,5285218
2011-11-30,31.348,31.505,30.596,31.284,7815413
2011-12-01,32.054,32.054,31.094,31.49,6493787
2011-12-02,31.791,32.067,31.45,31.49,4584634
2011-12-05,31.993,32.124,31.644,31.845,5680241
2011-12-06,31.906,32.054,31.522,31.861,4772612
2011-12-07,31.76,32.776,31.667,32.526,12674687
2011-12-08,32.425,32.44,31.496,31.69,5112729
2011-12-09,31.868,31.947,31.359,31.613,4094539
2011-12-12,31.367,31.425,30.947,31.382,3248535
2011-12-13,31.482,31.574,30.36,30.545,4967323
2011-12-14,30.303,30.753,30.142,30.435,3355487
2011-12-15,30.69,30.69,29.778,29.8,4374833
2011-12-16,30.117,30.272,29.654,29.732,4115050
2011-12-19,29.918,30.08,29.089,29.189,2759214
2011-12-20,29.684,30.289,29.56,30.188,3461898
2011-12-21,30.096,30.536,29.675,30.389,4199094
2011-12-22,30.413,30.753,30.258,30.638,3194735
2011-12-23,30.822,31.17,30.738,31.164,2051869
2011-12-27,31.138,31.838,30.932,31.69,2753356
2011-12-28,31.667,31.775,31.505,31.62,3492313
2011-12-29,31.635,31.713,31.287,31.536,2196269
2011-12-30,31.587,31.587,31.241,31.241,1382663
2012-01-03,31.829,32.06,30.289,30.31,5695346
2012-01-04,30.279,30.831,29.947,30.707,6571097
2012-01-05,30.845,30.845,30.272,30.459,10400896
2012-01-06,30.156,30.545,29.769,30.096,8898571
2012-01-09,30.057,30.389,29.824,30.18,5852635
2012-01-10,30.413,30.574,29.993,30.382,6141996
2012-01-11,30.196,30.939,30.164,30.574,3693223
2012-01-12,30.831,31.574,30.707,31.203,5604091
2012-01-13,30.954,31.861,30.954,31.35,4318003
2012-01-17,31.575,32.129,31.451,31.894,4235635
2012-01-18,31.775,32.363,31.72,32.218,3901243
2012-01-19,32.246,32.448,31.914,32.187,3035912
2012-01-20,32.325,32.355,31.76,31.914,2635657
2012-01-23,31.914,32.155,31.667,32.016,2274694
2012-01-24,31.821,32.434,31.775,32.379,2537496
2012-01-25,32.246,32.587,31.808,32.511,2533482
2012-01-26,32.711,32.711,31.72,31.947,2841126
2012-01-27,31.814,32.238,31.707,32.101,3567189
2012-01-30,31.845,32.025,31.457,31.742,3812402
2012-01-31,31.825,32.462,31.763,32.408,4850835
2012-02-01,32.417,32.969,32.402,32.44,3766228
2012-02-02,33.123,34.19,33.093,33.689,6027404
2012-02-03,34.146,34.354,33.827,34.271,4970620
2012-02-06,34.105,34.64,33.92,34.368,3707404
2012-02-07,34.239,34.829,34.122,34.706,3653374
2012-02-08,34.706,34.845,34.502,34.714,3357755
2012-02-09,34.658,34.971,34.519,34.893,3425720
2012-02-10,34.625,34.939,34.456,34.813,2706709
2012-02-13,35.15,35.375,34.825,34.996,3227046
2012-02-14,34.993,35.336,34.65,35.305,2720297
2012-02-15,35.491,35.577,34.963,35.001,2158778
2012-02-16,34.963,35.672,34.963,35.569,3062750
2012-02-17,35.927,36.16,35.585,36.005,3302710
2012-02-21,35.405,35.732,35.352,35.552,4639823
2012-02-22,35.663,35.811,35.211,35.405,5449860
2012-02-23,34.86,35.897,34.604,35.818,6637578
2012-02-24,35.679,36.255,35.561,36.011,3830458
2012-02-27,35.857,36.612,35.724,36.479,4206752
2012-02-28,36.395,36.706,36.292,36.674,3276682
2012-02-29,36.665,36.704,36.209,36.227,3349006
2012-03-01,36.051,36.214,35.328,36.16,5989817
2012-03-02,36.223,36.378,35.833,35.991,3485531
2012-03-05,36.036,36.036,35.164,35.577,4961798
2012-03-06,35.258,35.639,35.07,35.202,3630517
2012-03-07,35.258,35.763,35.258,35.631,2203936
2012-03-08,35.788,36.205,35.708,35.919,2578938
2012-03-09,35.934,36.598,35.872,36.387,2576610
2012-03-12,36.354,36.479,36.044,36.255,2882101
2012-03-13,36.534,36.839,36.387,36.789,3401763
2012-03-14,36.746,37.025,36.598,36.893,2526047
2012-03-15,36.868,37.018,36.286,37.002,2604941
2012-03-16,37.189,37.212,36.45,36.534,4471119
2012-03-19,36.436,36.643,36.138,36.589,1807693
2012-03-20,36.402,36.901,36.255,36.781,2406563
2012-03-21,36.901,37.702,36.746,37.476,3620981
2012-03-22,37.313,38.218,37.228,38.154,4339393
2012-03-23,38.075,38.075,37.352,37.795,4048642
2012-03-26,38.03,38.892,37.92,38.768,4156939
2012-03-27,38.768,38.878,38.511,38.627,3945958
2012-03-28,38.279,38.279,37.591,37.787,6639896
2012-03-29,37.57,37.772,37.266,37.591,3498385
2012-03-30,37.67,37.757,37.182,37.366,3168289
2012-04-02,37.057,37.867,36.962,37.664,3433629
2012-04-03,37.693,38.583,37.693,37.968,5370787
2012-04-04,37.499,38.325,37.468,37.903,4769915
2012-04-05,37.453,37.99,37.173,37.6,3617818
2012-04-09,36.938,37.366,36.746,37.299,2692050
2012-04-10,37.299,37.366,36.223,36.223,3409126
2012-04-11,36.542,36.93,36.436,36.877,3681963
2012-04-12,36.978,37.366,36.746,37.219,2172385
2012-04-13,37.142,37.366,36.877,37.109,2512079
2012-04-16,37.281,37.366,36.746,37.299,2597436
2012-04-17,37.486,38.097,37.447,38.037,2794738
2012-04-18,37.867,38.365,37.72,38.34,4093811
2012-04-19,38.332,38.432,37.702,38.178,4465803
2012-04-20,38.279,38.489,38.09,38.349,3553751
2012-04-23,38.106,38.131,37.327,37.67,3711693
2012-04-24,37.772,38.124,37.304,37.499,2852766
2012-04-25,37.772,38.567,37.72,38.497,2175332
2012-04-26,38.432,39.321,38.372,39.12,2543033
2012-04-27,39.283,39.959,38.996,39.671,2770319
2012-04-30,39.633,39.671,38.597,38.691,2742868
2012-05-01,38.325,39.24,38.162,38.661,3319433
2012-05-02,38.559,39.362,38.497,39.259,2719055
2012-05-03,39.257,40.353,38.827,40.25,5856826
2012-05-04,39.976,40.131,39.062,39.137,3849696
2012-05-07,39.028,39.421,38.916,38.947,2255644
2012-05-08,38.691,38.691,37.408,37.96,3742603
2012-05-09,37.551,37.997,37.102,37.724,2828859
2012-05-10,37.98,38.365,37.66,37.886,1907118
2012-05-11,37.72,38.115,37.633,37.693,1625042
2012-05-14,37.392,37.951,37.291,37.366,2388277
2012-05-15,37.345,38.09,37.291,37.408,2286491
2012-05-16,37.524,37.75,37.049,37.337,3885197
2012-05-17,36.738,37.507,35.625,35.702,6097191
2012-05-18,35.985,36.163,35.012,35.115,4821392
2012-05-21,35.235,35.842,35.032,35.702,3354317
2012-05-22,35.688,35.958,35.235,35.414,4490314
2012-05-23,35.157,35.631,34.9,35.515,3913108
2012-05-24,35.625,35.897,35.388,35.763,3403655
2012-05-25,35.672,36.336,35.672,36.133,2586073
2012-05-29,36.492,36.909,36.368,36.806,3359247
2012-05-30,36.523,36.587,35.672,35.688,4370940
2012-05-31,35.647,35.724,34.345,34.534,12825256
2012-06-01,34.104,34.369,33.204,33.391,5230503
2012-06-04,33.384,33.486,32.468,32.914,4969403
2012-06-05,32.718,33.156,32.507,33.015,3454774
2012-06-06,33.281,33.603,33.18,33.431,5086992
2012-06-07,33.377,33.839,32.782,32.782,4152380
2012-06-08,32.789,33.518,32.687,33.518,4138616
2012-06-11,33.831,33.869,32.75,32.789,3597677
2012-06-12,32.827,33.534,32.782,33.461,4098233
2012-06-13,33.36,33.486,32.692,32.851,3960483
2012-06-14,32.985,33.273,32.701,33.118,3146994
2012-06-15,33.306,33.477,33.047,33.4,3544551
2012-06-18,33.195,33.634,33.008,33.534,1997455
2012-06-19,33.682,34.19,33.682,34.058,2741976
2012-06-20,34.137,34.152,33.509,34.112,2948571
2012-06-21,34.112,34.112,32.75,32.775,3263427
2012-06-22,33.015,33.022,31.927,32.673,5961552
2012-06-25,32.365,32.461,31.91,32.099,4023896
2012-06-26,32.187,32.499,31.745,32.108,3227369
2012-06-27,32.256,32.428,31.811,31.973,2537539
2012-06-28,31.629,32.413,31.574,32.231,3343188
2012-06-29,32.819,33.377,32.797,33.306,3415756
2012-07-02,33.453,34.457,33.251,34.417,5359201
2012-07-03,34.323,34.73,34.16,34.566,3233235
2012-07-05,34.762,37.151,34.708,36.118,7178381
2012-07-06,36.172,36.288,35.436,35.882,3304064
2012-07-09,35.757,36.023,35.593,35.771,2491040
2012-07-10,35.631,36.124,35.371,35.561,3836709
2012-07-11,35.608,35.679,34.99,35.24,2202778
2012-07-12,35.144,35.584,34.667,35.364,3212639
2012-07-13,35.413,36.187,35.38,36.061,1831037
2012-07-16,35.96,36.172,35.688,35.874,1428159
2012-07-17,36.359,36.633,35.96,36.407,2360819
2012-07-18,36.227,36.806,36.092,36.64,2556459
2012-07-19,36.766,37.04,36.484,36.916,2008679
2012-07-20,36.539,36.64,36.187,36.267,2188549
2012-07-23,35.679,35.867,35.474,35.78,2511059
2012-07-24,35.804,35.819,34.613,35.012,4093741
2012-07-25,35.247,36.061,35.192,35.771,2778585
2012-07-26,36.336,36.469,35.616,36.054,1762768
2012-07-27,36.398,37.117,36.235,36.901,1704330
2012-07-30,36.916,37.595,36.901,37.543,2802027
2012-07-31,37.587,38.325,37.166,37.238,4504186
2012-08-01,37.361,37.527,36.657,36.665,2424552
2012-08-02,36.276,37.425,36.26,37.368,5105863
2012-08-03,38.136,38.732,38.02,38.482,5748057
2012-08-06,38.685,38.867,38.512,38.732,2483199
2012-08-07,38.984,39.744,38.984,39.539,5258097
2012-08-08,39.296,39.47,38.803,38.857,3207830
2012-08-09,38.857,39.162,38.412,38.803,4139977
2012-08-10,38.646,38.84,38.051,38.598,3076946
2012-08-13,38.537,38.771,38.144,38.725,2488260
2012-08-14,38.984,39.437,38.247,38.303,7931654
2012-08-15,38.569,38.755,38.296,38.365,3060811
2012-08-16,37.746,38.646,37.064,38.262,13553073
2012-08-17,38.262,38.797,38.186,38.771,2670393
2012-08-20,38.812,39.296,38.569,39.281,4741641
2012-08-21,39.32,39.506,38.453,38.59,2748558
2012-08-22,38.583,39.054,38.533,38.583,1667640
2012-08-23,38.576,38.615,38.259,38.365,5504652
2012-08-24,38.332,39.338,38.332,39.216,8919055
2012-08-27,39.231,39.231,38.324,38.421,2456880
2012-08-28,38.902,39.626,38.222,38.259,3369439
2012-08-29,38.294,38.646,38.205,38.365,1786149
2012-08-30,38.567,38.783,38.157,38.47,1996241
2012-08-31,38.653,39.094,38.461,39.032,2975171
2012-09-04,38.944,39.103,38.51,38.919,2172556
2012-09-05,38.886,39.129,38.712,38.816,1983464
2012-09-06,39.025,39.248,38.863,39.2,2181988
2012-09-07,39.2,39.208,38.837,38.96,1630434
2012-09-10,38.974,39.666,38.974,39.224,1878991
2012-09-11,39.168,39.216,38.807,38.894,1860404
2012-09-12,39.086,39.224,38.951,39.138,1748391
2012-09-13,39.32,40.059,39.159,39.994,2669359
2012-09-14,39.994,40.55,39.875,40.406,2381017
2012-09-17,40.276,40.413,40.059,40.341,1830113
2012-09-18,40.219,40.26,39.578,39.816,2719390
2012-09-19,39.764,40.276,39.674,40.156,2563571
2012-09-20,40.301,41.618,40.179,41.561,4913908
2012-09-21,41.714,41.923,41.543,41.552,3959153
2012-09-24,41.265,41.392,40.165,40.251,2785641
2012-09-25,40.422,40.854,39.529,39.609,4627647
2012-09-26,39.553,39.795,39.314,39.571,1949218
2012-09-27,39.698,40.051,39.424,39.867,1596546
2012-09-28,39.695,39.71,39.223,39.565,3716043
2012-10-01,39.86,40.179,39.578,39.795,1690219
2012-10-02,39.931,39.931,39.353,39.674,5000275
2012-10-03,39.867,40.406,39.69,40.348,2827563
2012-10-04,40.301,40.991,40.115,40.341,3475786
2012-10-05,40.678,40.999,40.452,40.607,1800249
2012-10-08,40.43,40.758,40.187,40.43,1015513
2012-10-09,40.326,40.5,39.328,39.433,2489389
2012-10-10,39.474,39.618,39.025,39.103,1482971
2012-10-11,39.497,39.649,38.951,39.061,1843919
2012-10-12,39.048,39.273,38.558,38.758,2933316
2012-10-15,38.879,39.017,38.34,38.831,2770953
2012-10-16,39.103,40.035,39.048,39.851,2742554
2012-10-17,40.093,40.156,38.879,39.153,3415818
2012-10-18,39.159,39.562,39.069,39.362,2467206
2012-10-19,39.314,39.362,38.816,39.032,2627932
2012-10-22,38.951,39.146,38.181,38.59,1591245
2012-10-23,38.107,38.542,37.86,38.383,1807256
2012-10-24,38.55,38.718,38.091,38.308,1592496
2012-10-25,38.615,38.944,38.324,38.768,2146074
2012-10-26,38.749,38.902,37.996,38.227,2087188
2012-10-31,38.35,38.74,37.747,38.461,3086927
2012-11-01,37.328,38.324,37.127,38.205,4706309
2012-11-02,38.837,39.008,38.47,38.583,3569314
2012-11-05,38.502,38.871,38.099,38.816,1370793
2012-11-06,38.837,39.061,38.558,38.871,2488015
2012-11-07,38.597,39.159,38.02,38.028,2707406
2012-11-08,38.044,38.052,37.257,37.304,3226539
2012-11-09,37.264,37.747,37.127,37.328,1726358
2012-11-12,37.394,37.547,37.081,37.29,1408267
2012-11-13,37.153,38.405,37.118,37.996,2717249
2012-11-14,38.075,38.712,37.313,37.426,2936314
2012-11-15,36.797,37.153,36.085,36.542,4137575
2012-11-16,36.677,37.257,36.432,37.103,3917846
2012-11-19,37.539,38.807,37.522,38.8,2985877
2012-11-20,38.807,39.2,38.19,38.824,3137206
2012-11-21,38.985,39.194,38.582,38.886,1588372
2012-11-23,39.096,39.477,38.944,39.347,936525
2012-11-26,39.419,39.961,39.341,39.904,3294410
2012-11-27,39.805,40.066,39.54,39.646,2460626
2012-11-28,39.813,41.012,39.727,41.003,3790812
2012-11-29,41.133,41.705,41.059,41.64,4202826
2012-11-30,41.508,42.264,41.353,42.1,4386905
2012-12-03,42.367,42.384,41.527,41.617,3549798
2012-12-04,41.6,41.819,41.228,41.415,2824561
2012-12-05,41.55,41.819,41.1,41.358,2896331
2012-12-06,41.219,41.705,41.107,41.405,2030788
2012-12-07,41.535,41.697,41.059,41.319,2053728
2012-12-10,41.293,41.479,40.607,40.897,2283973
2012-12-11,41.682,41.697,40.607,40.883,3909449
2012-12-12,40.97,41.076,40.276,40.501,7459028
2012-12-13,40.551,40.97,40.301,40.533,2649944
2012-12-14,40.486,40.873,40.379,40.704,3021979
2012-12-17,40.809,41.527,40.768,41.527,4299471
2012-12-18,39.042,39.471,38.596,39.027,3914653
2012-12-19,38.854,39.387,38.816,38.938,2831831
2012-12-20,39.042,39.299,38.774,39.291,2579088
2012-12-21,38.895,39.049,37.901,38.135,4109947
2012-12-24,38.168,38.637,38.122,38.241,705735
2012-12-26,38.321,38.727,36.998,37.008,2472529
2012-12-27,37.015,37.523,36.537,37.466,3312278
2012-12-28,37.322,37.322,36.773,37.056,2776847
2012-12-31,36.903,38.072,36.886,37.991,3568568
2013-01-02,38.582,38.734,37.682,38.265,5892180
2013-01-03,36.135,36.619,35.52,36.093,11471298
2013-01-04,36.214,36.497,35.932,36.232,4073399
2013-01-07,36.166,36.287,35.626,36.053,3710713
2013-01-08,35.964,36.102,35.441,35.577,6571545
2013-01-09,35.731,35.876,35.472,35.619,3666043
2013-01-10,35.876,35.876,35.295,35.763,6610374
2013-01-11,35.739,36.005,35.546,35.828,2935581
2013-01-14,36.183,37.117,36.175,36.732,5779181
2013-01-15,37.539,38.265,36.956,37.484,8102691
2013-01-16,37.361,37.968,37.135,37.629,4999690
2013-01-17,37.727,38.282,37.506,37.894,3703740
2013-01-18,37.863,37.943,37.45,37.871,3016155
2013-01-22,37.878,38.256,37.719,38.162,2709301
2013-01-23,38.048,38.143,37.691,37.878,3907879
2013-01-24,37.968,38.944,37.968,38.5,4181316
2013-01-25,38.621,39.131,38.434,38.975,3279896
2013-01-28,38.902,38.902,38.55,38.711,2773754
2013-01-29,38.596,39.049,38.388,38.975,2388524
2013-01-30,38.837,38.993,38.628,38.824,3646890
2013-01-31,38.628,39.284,38.566,38.767,8030729
2013-02-01,39.071,39.071,38.063,38.143,7279762
2013-02-04,37.975,38.509,37.62,38.282,4592228
2013-02-05,38.468,39.033,38.443,38.748,5529448
2013-02-06,38.67,38.929,38.016,38.135,6589942
2013-02-07,37.727,37.95,36.877,36.877,7339535
2013-02-08,37.248,37.248,36.78,36.983,6241868
2013-02-11,36.78,37.168,36.53,36.537,3760587
2013-02-12,36.555,36.652,36.093,36.198,6463399
2013-02-13,36.249,36.409,36.012,36.102,4238575
2013-02-14,36.005,36.07,35.359,35.561,7829025
2013-02-15,35.539,36.07,35.238,35.569,4553538
2013-02-19,35.52,36.102,35.359,36.037,4530142
2013-02-20,36.005,36.43,35.762,35.769,5083120
2013-02-21,35.582,35.639,35.168,35.363,3700636
2013-02-22,35.461,35.485,34.534,35.34,4622228
2013-02-25,35.454,35.657,34.762,34.826,3164138
2013-02-26,34.947,35.557,34.877,35.461,5499674
2013-02-27,35.647,36.33,35.37,36.167,5202216
2013-02-28,36.93,37.843,36.761,36.997,8772826
2013-03-01,36.729,36.867,36.46,36.591,3860421
2013-03-04,36.63,37.013,36.296,36.583,3672168
2013-03-05,36.851,36.972,36.671,36.777,3349912
2013-03-06,36.874,37.046,36.404,36.614,2911299
2013-03-07,36.501,36.916,36.371,36.468,2404830
2013-03-08,36.655,36.819,36.445,36.81,2521982
2013-03-11,36.777,36.946,36.501,36.696,2171951
2013-03-12,36.696,36.851,36.321,36.363,1959989
2013-03-13,36.363,36.567,36.144,36.216,2695885
2013-03-14,36.234,36.567,36.234,36.475,2106789
2013-03-15,36.508,37.013,36.346,36.746,4136021
2013-03-18,36.338,36.729,36.167,36.296,2476722
2013-03-19,36.296,36.475,35.046,35.403,4011142
2013-03-20,35.557,35.843,35.476,35.616,2365750
2013-03-21,35.51,35.616,34.81,34.956,4624093
2013-03-22,35.192,35.818,35.087,35.811,3410550
2013-03-25,35.94,36.42,35.834,36.363,4033176
2013-03-26,36.396,36.492,35.639,35.883,2502322
2013-03-27,35.689,35.931,35.079,35.859,2383134
2013-03-28,35.85,36.296,35.631,36.296,2818975
2013-04-01,36.216,36.63,36.184,36.304,3175540
2013-04-02,36.404,37.404,36.304,37.387,3083176
2013-04-03,37.347,37.641,36.575,36.671,3102216
2013-04-04,36.671,37.248,36.583,37.215,1882688
2013-04-05,36.761,37.641,36.714,37.551,2428901
2013-04-08,37.476,38.119,37.271,38.11,2811292
