Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1988-03-02,0.17401,0.17401,0.16478,0.17401,8819273
1988-03-03,0.17401,0.17401,0.17401,0.17401,14170989
1988-03-04,0.16478,0.17401,0.16478,0.17401,48236212
1988-03-07,0.17401,0.18308,0.17401,0.17401,43592155
1988-03-08,0.17401,0.18308,0.17401,0.18308,43344475
1988-03-09,0.18308,0.19224,0.18308,0.19224,102611410
1988-03-10,0.19224,0.19224,0.17401,0.18308,75950136
1988-03-11,0.17401,0.18308,0.17401,0.18308,27377785
1988-03-14,0.18308,0.18308,0.17401,0.18308,44591731
1988-03-15,0.18308,0.19224,0.18308,0.18308,32676426
1988-03-16,0.18308,0.18308,0.18308,0.18308,19000805
1988-03-17,0.19224,0.20148,0.19224,0.19224,71456464
1988-03-18,0.20148,0.20148,0.19224,0.20148,29085028
1988-03-21,0.19224,0.20148,0.19224,0.19224,20177295
1988-03-22,0.19224,0.19224,0.18308,0.18308,31924533
1988-03-23,0.18308,0.18308,0.17401,0.18308,49041177
1988-03-24,0.17401,0.18308,0.17401,0.17401,30226137
1988-03-25,0.17401,0.17401,0.17401,0.17401,14719429
1988-03-28,0.17401,0.18308,0.17401,0.18308,36727810
1988-03-29,0.19224,0.19224,0.17401,0.18308,92881017
1988-03-30,0.18308,0.18308,0.17401,0.17401,63539464
1988-03-31,0.17401,0.18308,0.17401,0.18308,27448553
1988-04-04,0.17401,0.18308,0.17401,0.18308,19726157
1988-04-05,0.18308,0.18308,0.17401,0.18308,9748085
1988-04-06,0.18308,0.18308,0.17401,0.18308,32242980
1988-04-07,0.18308,0.18308,0.17401,0.18308,34914418
1988-04-08,0.18308,0.18308,0.17401,0.17401,11676470
1988-04-11,0.18308,0.19224,0.18308,0.18308,32579123
1988-04-12,0.18308,0.18308,0.18308,0.18308,21468782
1988-04-13,0.18308,0.19224,0.18308,0.19224,51288016
1988-04-14,0.18308,0.19224,0.17401,0.17401,41548773
1988-04-15,0.17401,0.17401,0.17401,0.17401,38178522
1988-04-18,0.18308,0.18308,0.17401,0.17401,12313368
1988-04-19,0.17401,0.18308,0.17401,0.17401,14321364
1988-04-20,0.17401,0.17401,0.17401,0.17401,7271258
1988-04-21,0.17401,0.17401,0.16478,0.17401,30535740
1988-04-22,0.17401,0.17401,0.17401,0.17401,8040841
1988-04-25,0.17401,0.17401,0.17401,0.17401,17744698
1988-04-26,0.17401,0.18308,0.17401,0.18308,13755237
1988-04-27,0.18308,0.18308,0.17401,0.17401,25732466
1988-04-28,0.17401,0.18308,0.17401,0.18308,17355482
1988-04-29,0.18308,0.19224,0.18308,0.19224,43645235
1988-05-02,0.19224,0.19224,0.18308,0.18308,22477204
1988-05-03,0.18308,0.19224,0.18308,0.19224,28377364
1988-05-04,0.19224,0.20148,0.19224,0.20148,83230231
1988-05-05,0.20148,0.20148,0.19224,0.19224,26732042
1988-05-06,0.20148,0.20148,0.19224,0.20148,15657086
1988-05-09,0.19224,0.20148,0.19224,0.19224,23662544
1988-05-10,0.19224,0.19224,0.18308,0.18308,33755616
1988-05-11,0.18308,0.18308,0.17401,0.17401,19823464
1988-05-12,0.17401,0.18308,0.17401,0.17401,17054724
1988-05-13,0.18308,0.19224,0.18308,0.18308,31084177
1988-05-16,0.19224,0.19224,0.18308,0.19224,28510049
1988-05-17,0.20148,0.20148,0.19224,0.19224,25900534
1988-05-18,0.19224,0.19224,0.17401,0.18308,22884114
1988-05-19,0.17401,0.18308,0.17401,0.18308,16347058
1988-05-20,0.18308,0.18308,0.17401,0.17401,10190373
1988-05-23,0.17401,0.18308,0.17401,0.17401,14551363
1988-05-24,0.17401,0.18308,0.17401,0.17401,14153301
1988-05-25,0.17401,0.18308,0.17401,0.18308,10738815
1988-05-26,0.17401,0.18308,0.17401,0.17401,18779658
1988-05-27,0.17401,0.18308,0.17401,0.17401,17054724
1988-05-31,0.18308,0.19224,0.17401,0.19224,30694967
1988-06-01,0.19224,0.19224,0.19224,0.19224,68900021
1988-06-02,0.19224,0.20148,0.19224,0.19224,38160829
1988-06-03,0.19224,0.20148,0.19224,0.20148,44229057
1988-06-06,0.20148,0.21053,0.20148,0.20148,24962879
1988-06-07,0.20148,0.21053,0.20148,0.21053,44344051
1988-06-08,0.20148,0.21053,0.20148,0.21053,49094253
1988-06-09,0.21053,0.2198,0.20148,0.2198,39903453
1988-06-10,0.2198,0.2198,0.21053,0.21053,49775383
1988-06-13,0.21053,0.2198,0.21053,0.21053,41009182
1988-06-14,0.21053,0.2198,0.21053,0.2198,86520874
1988-06-15,0.2198,0.2198,0.21053,0.21053,38523507
1988-06-16,0.21053,0.21053,0.21053,0.21053,27448553
1988-06-17,0.21053,0.21053,0.21053,0.21053,40248441
1988-06-20,0.21053,0.21053,0.20148,0.21053,32534893
1988-06-21,0.21053,0.21053,0.21053,0.21053,21468782
1988-06-22,0.21053,0.21053,0.21053,0.21053,25166334
1988-06-23,0.21053,0.21053,0.21053,0.21053,6483979
1988-06-24,0.21053,0.21053,0.21053,0.21053,12561050
1988-06-27,0.21053,0.2198,0.21053,0.21053,25705929
1988-06-28,0.21053,0.2198,0.21053,0.2198,26864726
1988-06-29,0.2198,0.23808,0.2198,0.22895,134597861
1988-06-30,0.22895,0.22895,0.2198,0.2198,35630925
1988-07-01,0.22895,0.22895,0.2198,0.22895,21327250
1988-07-05,0.22895,0.23808,0.2198,0.23808,61115710
1988-07-06,0.23808,0.23808,0.23808,0.23808,51137635
1988-07-07,0.23808,0.24724,0.22895,0.24724,47820456
1988-07-08,0.24724,0.24724,0.23808,0.23808,39071949
1988-07-11,0.23808,0.24724,0.22895,0.23808,34746343
1988-07-12,0.22895,0.23808,0.22895,0.22895,27669699
1988-07-13,0.23808,0.23808,0.22895,0.23808,22415286
1988-07-14,0.23808,0.23808,0.22895,0.23808,18010072
1988-07-15,0.22895,0.23808,0.2198,0.2198,49908067
1988-07-18,0.2198,0.22895,0.2198,0.22895,62761028
1988-07-19,0.22895,0.22895,0.2198,0.2198,45600159
1988-07-20,0.2198,0.2198,0.21053,0.2198,25723619
1988-07-21,0.2198,0.2198,0.20148,0.21053,51500310
1988-07-22,0.21053,0.2198,0.21053,0.2198,61867605
1988-07-25,0.2198,0.2198,0.21053,0.21053,37612392
1988-07-26,0.21053,0.2198,0.21053,0.21053,32844494
1988-07-27,0.2198,0.2198,0.20148,0.20148,36090909
1988-07-28,0.20148,0.21053,0.20148,0.21053,52800647
1988-07-29,0.21053,0.2198,0.21053,0.21053,32021836
1988-08-01,0.2198,0.22895,0.21053,0.2198,35843227
1988-08-02,0.2198,0.22895,0.2198,0.2198,26272059
1988-08-03,0.2198,0.22895,0.2198,0.22895,21725313
1988-08-04,0.22895,0.22895,0.2198,0.2198,33808691
1988-08-05,0.2198,0.22895,0.2198,0.2198,33729079
1988-08-08,0.2198,0.2198,0.21053,0.2198,33030258
1988-08-09,0.21053,0.2198,0.21053,0.21053,30226137
1988-08-10,0.21053,0.21053,0.20148,0.20148,28403899
1988-08-11,0.20148,0.21053,0.20148,0.21053,24078297
1988-08-12,0.21053,0.21053,0.20148,0.20148,15435942
1988-08-15,0.20148,0.20148,0.19224,0.19224,12799887
1988-08-16,0.19224,0.21053,0.19224,0.20148,36223595
1988-08-17,0.21053,0.21053,0.20148,0.20148,18160454
1988-08-18,0.21053,0.21053,0.20148,0.21053,8155837
1988-08-19,0.21053,0.21053,0.20148,0.20148,11835695
1988-08-22,0.21053,0.21053,0.20148,0.20148,20318829
1988-08-23,0.20148,0.20148,0.19224,0.19224,23220253
1988-08-24,0.19224,0.21053,0.19224,0.21053,44715579
1988-08-25,0.20148,0.21053,0.20148,0.21053,51349932
1988-08-26,0.21053,0.2198,0.21053,0.2198,19637699
1988-08-29,0.2198,0.22895,0.2198,0.2198,43388705
1988-08-30,0.2198,0.2198,0.2198,0.2198,25705929
1988-08-31,0.2198,0.2198,0.21053,0.21053,30518050
1988-09-01,0.21053,0.21053,0.20148,0.20148,27837767
1988-09-02,0.21053,0.2198,0.20148,0.21053,23494476
1988-09-06,0.21053,0.21053,0.21053,0.21053,24246368
1988-09-07,0.21053,0.2198,0.21053,0.21053,32181062
1988-09-08,0.21053,0.21053,0.21053,0.21053,18204678
1988-09-09,0.21053,0.22895,0.21053,0.22895,36913569
1988-09-12,0.22895,0.22895,0.2198,0.22895,21919919
1988-09-13,0.2198,0.22895,0.2198,0.2198,17222795
1988-09-14,0.2198,0.22895,0.2198,0.22895,41053409
1988-09-15,0.22895,0.22895,0.21053,0.21053,23936766
1988-09-16,0.21053,0.2198,0.21053,0.21053,17992378
1988-09-19,0.21053,0.21053,0.20148,0.21053,20318829
1988-09-20,0.21053,0.21053,0.20148,0.21053,10614974
1988-09-21,0.2198,0.22895,0.21053,0.22895,33817536
1988-09-22,0.22895,0.22895,0.2198,0.22895,31429170
1988-09-23,0.22895,0.22895,0.2198,0.22895,38408514
1988-09-26,0.2198,0.22895,0.21053,0.21053,13560626
1988-09-27,0.2198,0.2198,0.21053,0.2198,6245144
1988-09-28,0.2198,0.2198,0.21053,0.21053,14445211
1988-09-29,0.2198,0.2198,0.21053,0.2198,36515512
1988-09-30,0.2198,0.22895,0.2198,0.22895,45007485
1988-10-03,0.22895,0.22895,0.2198,0.22895,31429170
1988-10-04,0.2198,0.22895,0.2198,0.22895,14515975
1988-10-05,0.2198,0.22895,0.2198,0.2198,18010072
1988-10-06,0.2198,0.2198,0.21053,0.21053,16161296
1988-10-07,0.2198,0.2198,0.20148,0.21053,108122353
1988-10-10,0.21053,0.21053,0.20148,0.21053,32658736
1988-10-11,0.21053,0.21053,0.20148,0.21053,57073176
1988-10-12,0.21053,0.21053,0.20148,0.20148,47970834
1988-10-13,0.21053,0.21053,0.20148,0.20148,55993984
1988-10-14,0.21053,0.21053,0.19224,0.20148,158340020
1988-10-17,0.20148,0.21053,0.19224,0.20148,81328386
1988-10-18,0.20148,0.20148,0.19224,0.20148,28704659
1988-10-19,0.20148,0.21053,0.20148,0.20148,40221903
1988-10-20,0.21053,0.21053,0.20148,0.21053,32269520
1988-10-21,0.21053,0.21053,0.19224,0.20148,44671347
1988-10-24,0.20148,0.20148,0.18308,0.18308,51730304
1988-10-25,0.18308,0.19224,0.17401,0.18308,146637005
1988-10-26,0.18308,0.19224,0.18308,0.18308,109741135
1988-10-27,0.17401,0.18308,0.17401,0.17401,141391444
1988-10-28,0.17401,0.17401,0.16478,0.17401,137110074
1988-10-31,0.17401,0.18308,0.17401,0.17401,70421501
1988-11-01,0.18308,0.18308,0.17401,0.17401,76684335
1988-11-02,0.17401,0.17401,0.17401,0.17401,70306505
1988-11-03,0.17401,0.18308,0.17401,0.18308,44627118
1988-11-04,0.17401,0.18308,0.17401,0.18308,32906418
1988-11-07,0.18308,0.18308,0.17401,0.17401,26855884
1988-11-08,0.17401,0.19224,0.17401,0.18308,44405972
1988-11-09,0.18308,0.19224,0.18308,0.18308,40805726
1988-11-10,0.19224,0.19224,0.18308,0.19224,27784693
1988-11-11,0.19224,0.19224,0.18308,0.18308,52190286
1988-11-14,0.18308,0.19224,0.18308,0.18308,24423284
1988-11-15,0.19224,0.19224,0.18308,0.18308,15427094
1988-11-16,0.19224,0.19224,0.18308,0.18308,28448127
1988-11-17,0.19224,0.19224,0.18308,0.18308,30190755
1988-11-18,0.19224,0.19224,0.18308,0.19224,14799041
1988-11-21,0.19224,0.19224,0.18308,0.18308,31738771
1988-11-22,0.18308,0.19224,0.18308,0.19224,28324288
1988-11-23,0.19224,0.19224,0.18308,0.19224,27616621
1988-11-25,0.19224,0.19224,0.18308,0.19224,5555168
1988-11-28,0.19224,0.20148,0.19224,0.19224,43415242
1988-11-29,0.20148,0.20148,0.19224,0.20148,31915687
1988-11-30,0.20148,0.20148,0.19224,0.19224,86989708
1988-12-01,0.20148,0.20148,0.19224,0.20148,45290552
1988-12-02,0.20148,0.21053,0.19224,0.20148,85406311
1988-12-05,0.21053,0.2198,0.20148,0.21053,65609382
1988-12-06,0.2198,0.2198,0.21053,0.21053,52809494
1988-12-07,0.21053,0.2198,0.21053,0.21053,37152405
1988-12-08,0.21053,0.2198,0.21053,0.21053,59558845
1988-12-09,0.21053,0.2198,0.21053,0.21053,24529431
1988-12-12,0.21053,0.21053,0.21053,0.21053,29465398
1988-12-13,0.21053,0.21053,0.20148,0.21053,17488165
1988-12-14,0.21053,0.21053,0.20148,0.20148,37453163
1988-12-15,0.21053,0.21053,0.21053,0.21053,16143603
1988-12-16,0.21053,0.2198,0.21053,0.21053,17576626
1988-12-19,0.21053,0.2198,0.20148,0.21053,243746332
1988-12-20,0.21053,0.21053,0.21053,0.21053,134376721
1988-12-21,0.21053,0.21053,0.20148,0.21053,114526719
1988-12-22,0.2198,0.2198,0.21053,0.2198,99294225
1988-12-23,0.2198,0.2198,0.2198,0.2198,18815041
1988-12-27,0.2198,0.2198,0.21053,0.21053,17762388
1988-12-28,0.21053,0.21053,0.21053,0.21053,17443941
1988-12-29,0.21053,0.2198,0.21053,0.2198,42061831
1988-12-30,0.2198,0.2198,0.2198,0.2198,39063100
1989-01-03,0.2198,0.2198,0.21053,0.21053,59709225
1989-01-04,0.2198,0.22895,0.2198,0.22895,92049512
1989-01-05,0.22895,0.23808,0.22895,0.23808,116941622
1989-01-06,0.22895,0.23808,0.22895,0.22895,54649422
1989-01-09,0.22895,0.22895,0.22895,0.22895,62194900
1989-01-10,0.22895,0.23808,0.22895,0.22895,60885719
1989-01-11,0.22895,0.22895,0.2198,0.22895,48678498
1989-01-12,0.22895,0.23808,0.22895,0.23808,58868872
1989-01-13,0.23808,0.23808,0.22895,0.22895,37497395
1989-01-16,0.23808,0.23808,0.22895,0.23808,28695813
1989-01-17,0.23808,0.23808,0.22895,0.22895,46997794
1989-01-18,0.23808,0.23808,0.22895,0.23808,26369362
1989-01-19,0.23808,0.24724,0.23808,0.24724,69952677
1989-01-20,0.24724,0.25637,0.23808,0.25637,99028859
1989-01-23,0.24724,0.25637,0.24724,0.24724,85087861
1989-01-24,0.24724,0.25637,0.24724,0.25637,61451852
1989-01-25,0.25637,0.26554,0.25637,0.26554,80514573
1989-01-26,0.26554,0.27477,0.25637,0.26554,92270661
1989-01-27,0.27477,0.27477,0.26554,0.27477,97923131
1989-01-30,0.27477,0.27477,0.26554,0.26554,46413972
1989-01-31,0.26554,0.26554,0.25637,0.26554,49554233
1989-02-01,0.26554,0.28392,0.26554,0.27477,58656572
1989-02-02,0.27477,0.27477,0.27477,0.27477,49386165
1989-02-03,0.27477,0.27477,0.26554,0.26554,54012524
1989-02-06,0.26554,0.26554,0.25637,0.26554,42919876
1989-02-07,0.26554,0.28392,0.25637,0.27477,59638462
1989-02-08,0.27477,0.28392,0.26554,0.27477,70324196
1989-02-09,0.27477,0.27477,0.26554,0.26554,31128406
1989-02-10,0.26554,0.26554,0.25637,0.25637,39390399
1989-02-13,0.25637,0.26554,0.25637,0.25637,34480972
1989-02-14,0.26554,0.26554,0.25637,0.25637,21229948
1989-02-15,0.25637,0.26554,0.25637,0.26554,21796081
1989-02-16,0.26554,0.27477,0.26554,0.27477,37647774
1989-02-17,0.26554,0.27477,0.26554,0.26554,37523930
1989-02-21,0.26554,0.26554,0.25637,0.26554,31402628
1989-02-22,0.25637,0.26554,0.24724,0.25637,44326357
1989-02-23,0.24724,0.26554,0.24724,0.26554,92164511
1989-02-24,0.25637,0.27477,0.25637,0.25637,67502387
1989-02-27,0.25637,0.25637,0.24724,0.25637,24936341
1989-02-28,0.25637,0.25637,0.25637,0.25637,53154477
1989-03-01,0.25637,0.25637,0.24724,0.25637,41911454
1989-03-02,0.25637,0.26554,0.24724,0.26554,55189013
1989-03-03,0.26554,0.27477,0.26554,0.27477,54454817
1989-03-06,0.27477,0.28392,0.27477,0.27477,39416934
1989-03-07,0.28392,0.28392,0.27477,0.28392,95455153
1989-03-08,0.28392,0.28392,0.27477,0.28392,63521769
1989-03-09,0.28392,0.28392,0.27477,0.27477,64185207
1989-03-10,0.27477,0.27477,0.26554,0.27477,30075757
1989-03-13,0.27477,0.27477,0.27477,0.27477,15462477
1989-03-14,0.27477,0.28392,0.26554,0.27477,28722350
1989-03-15,0.27477,0.27477,0.26554,0.27477,43592155
1989-03-16,0.27477,0.27477,0.27477,0.27477,44574044
1989-03-17,0.26554,0.27477,0.26554,0.27477,38151986
1989-03-20,0.26554,0.26554,0.25637,0.25637,105026311
1989-03-21,0.25637,0.26554,0.25637,0.26554,48041600
1989-03-22,0.25637,0.25637,0.24724,0.24724,95729369
1989-03-23,0.24724,0.25637,0.24724,0.24724,51403010
1989-03-27,0.24724,0.25637,0.24724,0.25637,32844494
1989-03-28,0.25637,0.26554,0.24724,0.25637,58408893
1989-03-29,0.25637,0.27477,0.25637,0.27477,143762125
1989-03-30,0.27477,0.28392,0.27477,0.28392,53755996
1989-03-31,0.28392,0.28392,0.27477,0.27477,40964952
1989-04-03,0.27477,0.27477,0.26554,0.27477,79152319
1989-04-04,0.27477,0.27477,0.26554,0.27477,59514617
1989-04-05,0.27477,0.27477,0.26554,0.27477,45485162
1989-04-06,0.27477,0.27477,0.26554,0.27477,42212210
1989-04-07,0.27477,0.28392,0.26554,0.27477,71748377
1989-04-10,0.28392,0.28392,0.27477,0.28392,24785961
1989-04-11,0.28392,0.30212,0.28392,0.30212,76498574
1989-04-12,0.29298,0.30212,0.29298,0.29298,37957377
1989-04-13,0.29298,0.30212,0.28392,0.29298,40195365
1989-04-14,0.29298,0.30212,0.29298,0.30212,71597997
1989-04-17,0.30212,0.30212,0.30212,0.30212,28111987
1989-04-18,0.30212,0.3112,0.30212,0.30212,49580771
1989-04-19,0.30212,0.32052,0.30212,0.3112,70049978
1989-04-20,0.3112,0.32052,0.30212,0.3112,40788034
1989-04-21,0.32052,0.32978,0.3112,0.32978,75552067
1989-04-24,0.32052,0.32978,0.32052,0.32052,70350736
1989-04-25,0.32052,0.32052,0.32052,0.32052,35524776
1989-04-26,0.32052,0.32052,0.3112,0.3112,52261052
1989-04-27,0.32052,0.32978,0.3112,0.32052,55489774
1989-04-28,0.32978,0.32978,0.32052,0.32978,44618273
1989-05-01,0.32052,0.32052,0.32052,0.32052,27660851
1989-05-02,0.32052,0.32052,0.30212,0.3112,46343205
1989-05-03,0.3112,0.3112,0.30212,0.30212,27713928
1989-05-04,0.30212,0.3112,0.29298,0.3112,34649041
1989-05-05,0.3112,0.32052,0.3112,0.32052,48988100
1989-05-08,0.32052,0.32978,0.3112,0.32978,60576114
1989-05-09,0.32978,0.33882,0.32978,0.32978,28642737
1989-05-10,0.32978,0.32978,0.30212,0.32052,98215044
1989-05-11,0.32052,0.32052,0.30212,0.30212,110280731
1989-05-12,0.3112,0.32052,0.3112,0.3112,66193205
1989-05-15,0.3112,0.32052,0.3112,0.32052,45095947
1989-05-16,0.32052,0.32052,0.3112,0.32052,25192872
1989-05-17,0.32052,0.32052,0.3112,0.32052,17355482
1989-05-18,0.32052,0.32978,0.3112,0.32978,25210562
1989-05-19,0.32978,0.33882,0.32978,0.33882,76392427
1989-05-22,0.33882,0.34789,0.33882,0.33882,26758578
1989-05-23,0.33882,0.33882,0.32978,0.32978,39823841
1989-05-24,0.32978,0.32978,0.32052,0.32052,28890420
1989-05-25,0.32978,0.32978,0.32052,0.32978,27528162
1989-05-26,0.32978,0.34789,0.32978,0.33882,41822996
1989-05-30,0.34789,0.34789,0.32978,0.33882,19850000
1989-05-31,0.33882,0.34789,0.33882,0.34789,41159562
1989-06-01,0.33882,0.35702,0.33882,0.35702,36073218
1989-06-02,0.35702,0.36628,0.35702,0.35702,50819185
1989-06-05,0.35702,0.35702,0.34789,0.34789,30783425
1989-06-06,0.34789,0.34789,0.33882,0.33882,56250513
1989-06-07,0.34789,0.35702,0.33882,0.34789,37523930
1989-06-08,0.35702,0.36628,0.34789,0.35702,45140176
1989-06-09,0.35702,0.35702,0.34789,0.35702,20858423
1989-06-12,0.35702,0.35702,0.34789,0.35702,20566512
1989-06-13,0.35702,0.36628,0.34789,0.35702,35975914
1989-06-14,0.36628,0.36628,0.36628,0.36628,29553855
1989-06-15,0.36628,0.36628,0.34789,0.35702,45609001
1989-06-16,0.35702,0.36628,0.35702,0.35702,29438860
1989-06-19,0.35702,0.35702,0.33882,0.34789,33950223
1989-06-20,0.34789,0.35702,0.33882,0.33882,30544584
1989-06-21,0.33882,0.34789,0.32978,0.34789,29164639
1989-06-22,0.33882,0.34789,0.33882,0.34789,27006261
1989-06-23,0.34789,0.36628,0.34789,0.36628,38948105
1989-06-26,0.35702,0.36628,0.35702,0.36628,33490240
1989-06-27,0.35702,0.37551,0.35702,0.37551,44697887
1989-06-28,0.37551,0.37551,0.35702,0.35702,137136616
1989-06-29,0.35702,0.35702,0.32978,0.34789,71164550
1989-06-30,0.34789,0.34789,0.32978,0.33882,64574423
1989-07-03,0.33882,0.34789,0.33882,0.34789,20575355
1989-07-05,0.34789,0.34789,0.33882,0.34789,61230706
1989-07-06,0.34789,0.35702,0.34789,0.35702,33627351
1989-07-07,0.35702,0.37551,0.35702,0.36628,50191134
1989-07-10,0.36628,0.38467,0.36628,0.38467,59377505
1989-07-11,0.38467,0.39352,0.37551,0.38467,78497726
1989-07-12,0.37551,0.38467,0.36628,0.36628,71390116
1989-07-13,0.37551,0.38467,0.36628,0.36628,65604954
1989-07-14,0.36628,0.37551,0.36628,0.37551,33392935
1989-07-17,0.37551,0.37551,0.37551,0.37551,18332945
1989-07-18,0.37551,0.37551,0.36628,0.36628,19376749
1989-07-19,0.36628,0.37551,0.36628,0.37551,38762344
1989-07-20,0.37551,0.37551,0.36628,0.36628,33463706
1989-07-21,0.36628,0.36628,0.35702,0.36628,20172872
1989-07-24,0.35702,0.36628,0.35702,0.36628,12945843
1989-07-25,0.36628,0.36628,0.34789,0.35702,30066912
1989-07-26,0.34789,0.35702,0.34789,0.35702,23012379
1989-07-27,0.36628,0.36628,0.35702,0.35702,12923729
1989-07-28,0.36628,0.36628,0.35702,0.35702,8885615
1989-07-31,0.35702,0.35702,0.33882,0.34789,22287020
1989-08-01,0.34789,0.35702,0.33882,0.34789,35060371
1989-08-02,0.34789,0.34789,0.32978,0.34789,27320288
1989-08-03,0.38467,0.38467,0.36628,0.36628,187186207
1989-08-04,0.36628,0.38467,0.36628,0.38467,53654271
1989-08-07,0.38467,0.40278,0.38467,0.39352,94760749
1989-08-08,0.39352,0.41201,0.39352,0.41201,89205582
1989-08-09,0.41201,0.41201,0.40278,0.40278,38616390
1989-08-10,0.40278,0.40278,0.40278,0.40278,32057222
1989-08-11,0.40278,0.41201,0.39352,0.40278,58970599
1989-08-14,0.40278,0.40278,0.39352,0.40278,16669933
1989-08-15,0.40278,0.40278,0.39352,0.39352,56086864
1989-08-16,0.39352,0.39352,0.38467,0.38467,32322597
1989-08-17,0.39352,0.40278,0.38467,0.40278,23764272
1989-08-18,0.40278,0.40278,0.40278,0.40278,14874231
1989-08-21,0.40278,0.40278,0.40278,0.40278,16868962
1989-08-22,0.39352,0.40278,0.39352,0.40278,31486667
1989-08-23,0.40278,0.41201,0.40278,0.40278,14843270
1989-08-24,0.40278,0.42136,0.40278,0.41201,30995722
1989-08-25,0.41201,0.4305,0.41201,0.42136,25812078
1989-08-28,0.42136,0.4305,0.42136,0.4305,19018494
1989-08-29,0.4305,0.4305,0.41201,0.41201,20553242
1989-08-30,0.42136,0.42136,0.41201,0.42136,20469207
1989-08-31,0.42136,0.42136,0.42136,0.42136,10760929
1989-09-01,0.42136,0.4305,0.42136,0.42136,12707009
1989-09-05,0.42136,0.4305,0.41201,0.42136,9960383
1989-09-06,0.42136,0.42136,0.41201,0.42136,36121872
1989-09-07,0.42136,0.42136,0.41201,0.41201,18947725
1989-09-08,0.41201,0.42136,0.41201,0.42136,20920341
1989-09-11,0.42136,0.4305,0.42136,0.42136,14754814
1989-09-12,0.42136,0.43947,0.42136,0.4305,43574465
1989-09-13,0.44859,0.45788,0.43947,0.44859,85892827
1989-09-14,0.44859,0.4671,0.44859,0.45788,60372661
1989-09-15,0.45788,0.4671,0.45788,0.4671,54109828
1989-09-18,0.4671,0.4671,0.45788,0.4671,61036094
1989-09-19,0.4671,0.4671,0.45788,0.45788,34980759
1989-09-20,0.45788,0.47616,0.45788,0.47616,61978174
1989-09-21,0.47616,0.49424,0.47616,0.4852,46586460
1989-09-22,0.4852,0.5037,0.4852,0.5037,44883648
1989-09-25,0.5037,0.5129,0.5037,0.5037,51977989
1989-09-26,0.5037,0.5129,0.49424,0.49424,42875648
1989-09-27,0.4852,0.5129,0.4852,0.5129,61314741
1989-09-28,0.5129,0.5403,0.5129,0.5311,60284203
1989-09-29,0.5311,0.5493,0.5311,0.5311,54180593
1989-10-02,0.5403,0.5403,0.5311,0.5403,26289748
1989-10-03,0.5403,0.5493,0.5403,0.5493,37806995
1989-10-04,0.5493,0.5493,0.5493,0.5493,32508355
1989-10-05,0.5493,0.5587,0.5403,0.5403,46904909
1989-10-06,0.5493,0.5587,0.5403,0.5493,47077405
1989-10-09,0.5493,0.5768,0.5493,0.5768,31411475
1989-10-10,0.5863,0.5863,0.5679,0.5768,46489161
1989-10-11,0.5679,0.5768,0.5587,0.5679,42052986
1989-10-12,0.5679,0.5768,0.5679,0.5679,15493439
1989-10-13,0.5679,0.5768,0.522,0.5311,73751953
1989-10-16,0.49424,0.5493,0.47616,0.5493,130904734
1989-10-17,0.5493,0.5768,0.5403,0.5679,55737460
1989-10-18,0.5587,0.5768,0.5493,0.5679,26192446
1989-10-19,0.5679,0.5863,0.5679,0.5863,20022494
1989-10-20,0.5768,0.5863,0.5679,0.5679,22309135
1989-10-23,0.5768,0.5863,0.5679,0.5863,29863458
1989-10-24,0.5863,0.5863,0.5679,0.5768,41805302
1989-10-25,0.5768,0.5863,0.5768,0.5768,14878653
1989-10-26,0.5768,0.5768,0.5493,0.5587,67436045
1989-10-27,0.5493,0.5587,0.5037,0.522,59757879
1989-10-30,0.522,0.5311,0.4852,0.49424,49266748
1989-10-31,0.49424,0.5311,0.49424,0.522,82266043
1989-11-01,0.522,0.5493,0.522,0.5403,31154948
1989-11-02,0.5403,0.5403,0.5037,0.5129,38603122
1989-11-03,0.5129,0.5311,0.5129,0.5129,20004801
1989-11-06,0.5129,0.522,0.49424,0.49424,23242369
1989-11-07,0.5037,0.5129,0.4852,0.5129,47002221
1989-11-08,0.5129,0.5403,0.5129,0.5311,33985606
1989-11-09,0.5311,0.5311,0.522,0.5311,25378632
1989-11-10,0.5311,0.5493,0.522,0.5311,23096412
1989-11-13,0.5311,0.5403,0.522,0.5403,15250180
1989-11-14,0.5403,0.5403,0.522,0.5403,14193104
1989-11-15,0.5403,0.5679,0.5403,0.5679,36033411
1989-11-16,0.5679,0.5679,0.5493,0.5493,35542470
1989-11-17,0.5587,0.5587,0.5493,0.5587,13750813
1989-11-20,0.5493,0.5587,0.5311,0.5403,15577475
1989-11-21,0.5403,0.5403,0.5129,0.5129,31583968
1989-11-22,0.5129,0.5403,0.4852,0.5311,58072750
1989-11-24,0.5403,0.5403,0.5311,0.5403,7076646
1989-11-27,0.5403,0.5403,0.5129,0.5311,18646968
1989-11-28,0.5311,0.5311,0.5129,0.522,19522706
1989-11-29,0.522,0.5403,0.522,0.5403,23260061
1989-11-30,0.5311,0.5493,0.5311,0.5403,24511742
1989-12-01,0.5403,0.5587,0.5403,0.5493,29624622
1989-12-04,0.5493,0.5679,0.5493,0.5587,20394016
1989-12-05,0.5679,0.5679,0.5587,0.5587,19359060
1989-12-06,0.5587,0.5587,0.5493,0.5493,18341791
1989-12-07,0.5493,0.5587,0.5403,0.5493,21229948
1989-12-08,0.5493,0.5493,0.5311,0.5403,28426014
