Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-08-08,24.161,24.161,23.483,23.968,1663516
1995-08-09,23.968,23.968,23.576,23.722,452009
1995-08-10,23.722,23.722,23.286,23.38,700866
1995-08-11,23.483,23.529,23.092,23.38,747459
1995-08-14,23.38,23.436,23.286,23.38,513836
1995-08-15,23.38,23.623,23.184,23.38,819659
1995-08-16,23.333,23.922,23.333,23.863,459818
1995-08-17,23.922,24.161,23.863,23.863,235414
1995-08-18,24.012,24.161,23.922,24.06,274969
1995-08-21,24.116,24.256,24.06,24.161,268567
1995-08-22,24.116,24.161,23.922,24.06,214420
1995-08-23,24.161,24.208,23.922,23.968,349600
1995-08-24,23.968,24.012,23.771,23.821,541618
1995-08-25,23.771,23.821,23.623,23.821,309788
1995-08-28,24.012,24.012,23.333,23.483,358686
1995-08-29,23.722,23.722,23.286,23.38,359583
1995-08-30,23.333,23.623,23.333,23.529,691519
1995-08-31,23.529,23.623,23.483,23.623,704445
1995-09-01,23.67,24.161,23.623,24.116,580662
1995-09-05,24.06,24.545,23.863,24.451,1015514
1995-09-06,24.451,24.647,24.349,24.647,631225
1995-09-07,24.739,24.796,24.598,24.693,485423
1995-09-08,24.647,24.739,24.545,24.647,128395
1995-09-11,24.693,24.834,24.403,24.693,501294
1995-09-12,24.598,24.739,24.403,24.545,374819
1995-09-13,24.647,24.88,24.598,24.834,271257
1995-09-14,24.88,25.077,24.739,24.796,402467
1995-09-15,25.325,25.325,24.834,25.027,593717
1995-09-18,24.982,25.077,24.796,24.796,452265
1995-09-19,24.937,25.13,24.937,24.982,416297
1995-09-20,25.225,25.515,25.177,25.271,641081
1995-09-21,25.325,25.466,24.937,25.027,747459
1995-09-22,24.88,25.13,24.834,25.027,242966
1995-09-25,25.177,25.271,25.077,25.225,300189
1995-09-26,25.177,25.271,25.077,25.177,450857
1995-09-27,25.177,25.856,25.13,25.708,544307
1995-09-28,25.756,26.146,25.756,26.045,488875
1995-09-29,26.004,26.435,26.004,26.045,431400
1995-10-02,26.004,26.004,25.421,25.663,719297
1995-10-03,25.615,25.756,25.325,25.421,488492
1995-10-04,24.796,25.027,24.451,24.739,1971380
1995-10-05,24.937,25.615,24.796,25.615,715715
1995-10-06,25.615,25.615,25.421,25.615,308761
1995-10-09,25.466,25.708,25.225,25.561,717249
1995-10-10,25.373,25.421,25.225,25.325,640444
1995-10-11,25.325,25.904,25.325,25.904,540469
1995-10-12,26.004,26.871,26.004,26.582,605110
1995-10-13,26.582,26.871,26.582,26.582,450602
1995-10-16,26.582,26.582,26.194,26.342,403238
1995-10-17,26.238,26.722,26.238,26.582,326176
1995-10-18,26.778,26.92,26.678,26.722,352671
1995-10-19,26.778,27.17,26.778,26.871,385060
1995-10-20,26.871,27.17,26.778,27.17,348834
1995-10-23,27.068,27.068,26.435,26.49,311070
1995-10-24,26.388,26.778,26.342,26.582,327069
1995-10-25,26.582,26.722,26.435,26.582,599608
1995-10-26,26.582,26.871,26.194,26.631,399013
1995-10-27,26.538,26.977,26.435,26.871,242452
1995-10-30,26.977,27.019,26.194,26.435,323615
1995-10-31,26.435,26.582,26.388,26.388,419494
1995-11-01,26.49,26.49,26.294,26.342,628408
1995-11-02,26.388,26.435,26.342,26.435,464429
1995-11-03,26.388,26.435,26.342,26.388,285084
1995-11-06,26.388,26.388,26.238,26.342,412195
1995-11-07,26.342,26.582,26.294,26.538,299161
1995-11-08,26.582,27.216,26.538,27.17,425255
1995-11-09,27.114,27.114,26.871,27.068,238355
1995-11-10,26.871,27.17,26.871,27.019,154766
1995-11-13,26.871,27.019,26.678,26.92,118670
1995-11-14,26.778,27.114,26.678,27.068,157837
1995-11-15,27.068,27.504,26.722,27.504,206611
1995-11-16,27.504,27.653,27.357,27.552,348575
1995-11-17,27.552,28.036,27.46,27.747,352288
1995-11-20,27.6,27.796,27.404,27.6,232984
1995-11-21,27.552,28.081,27.552,27.945,259480
1995-11-22,27.848,28.185,27.848,28.036,303005
1995-11-24,28.036,28.185,27.945,28.081,31364
1995-11-27,27.989,28.522,27.989,28.231,275611
1995-11-28,28.334,28.819,28.137,28.567,208016
1995-11-29,28.427,28.819,28.334,28.522,412584
1995-11-30,28.427,28.864,28.334,28.473,236822
1995-12-01,28.427,29.201,28.38,28.67,266394
1995-12-04,28.623,28.763,28.473,28.567,234772
1995-12-05,28.67,29.152,28.427,29.152,543793
1995-12-06,29.152,29.686,29.106,29.248,311961
1995-12-07,29.3,29.442,29.106,29.106,667709
1995-12-08,29.06,29.06,28.38,28.864,269209
1995-12-11,28.763,28.911,28.522,28.623,287772
1995-12-12,28.716,28.819,28.473,28.819,344480
1995-12-13,28.716,30.075,28.67,29.982,766021
1995-12-14,29.497,30.178,29.3,30.075,617406
1995-12-15,30.075,30.075,29.544,29.591,786120
1995-12-18,29.637,30.41,29.396,30.075,556465
1995-12-19,29.591,29.879,29.012,29.731,916819
1995-12-20,29.731,30.178,29.731,29.786,638521
1995-12-21,29.879,30.075,29.248,29.982,528432
1995-12-22,30.075,30.223,29.927,30.178,543024
1995-12-26,30.178,30.223,29.982,30.178,103435
1995-12-27,30.178,30.27,29.927,30.027,227988
1995-12-28,29.982,30.854,29.982,30.755,401828
1995-12-29,30.755,30.755,30.468,30.663,1157736
1996-01-02,30.41,30.997,30.178,30.952,748868
1996-01-03,31.043,31.193,30.027,30.468,798539
1996-01-04,30.755,30.755,29.927,30.27,484393
1996-01-05,30.178,30.178,29.879,30.027,463019
1996-01-08,30.952,31.389,30.514,31.147,1447686
1996-01-09,30.663,31.043,30.319,30.605,1193965
1996-01-10,30.363,30.514,30.075,30.27,983901
1996-01-11,30.075,30.075,29.201,29.497,510512
1996-01-12,29.396,29.591,28.67,29.497,589621
1996-01-15,29.879,30.027,29.396,29.686,545200
1996-01-16,29.686,30.468,29.686,30.468,545200
1996-01-17,30.075,30.363,29.982,30.27,309662
1996-01-18,29.982,30.123,29.637,30.075,453290
1996-01-19,30.027,30.178,29.731,30.123,494895
1996-01-22,30.075,30.178,29.544,29.731,989273
1996-01-23,29.497,29.731,29.248,29.3,259607
1996-01-24,29.396,29.637,28.567,29.106,349600
1996-01-25,29.152,29.201,28.716,28.763,378659
1996-01-26,28.716,29.442,28.38,29.396,610100
1996-01-29,29.3,29.637,29.152,29.3,376995
1996-01-30,29.248,29.396,29.201,29.201,605623
1996-01-31,29.201,29.442,28.819,29.248,710849
1996-02-01,29.152,29.152,28.716,29.106,630202
1996-02-02,29.012,29.442,29.012,29.3,438696
1996-02-05,29.3,29.786,29.248,29.786,212759
1996-02-06,29.786,29.879,29.396,29.497,436390
1996-02-07,29.591,30.223,29.591,30.223,450602
1996-02-08,30.178,30.755,30.075,30.755,448681
1996-02-09,30.663,30.755,30.41,30.663,621625
1996-02-12,30.755,31.389,30.707,31.092,945237
1996-02-13,30.952,31.147,30.707,30.997,782662
1996-02-14,30.997,31.147,30.804,30.952,515248
1996-02-15,30.952,31.092,30.468,30.854,421415
1996-02-16,30.854,30.854,30.27,30.514,464682
1996-02-20,30.363,30.41,30.123,30.41,333597
1996-02-21,30.41,30.804,30.363,30.755,338847
1996-02-22,30.854,31.092,30.707,30.997,800072
1996-02-23,31.043,31.193,30.514,30.952,248601
1996-02-26,30.56,30.605,30.027,30.223,335262
1996-02-27,30.223,30.363,30.075,30.178,427430
1996-02-28,30.41,30.854,29.835,30.075,551218
1996-02-29,29.693,29.927,29.497,29.591,621109
1996-03-01,29.591,29.835,29.3,29.835,520237
1996-03-04,29.835,30.755,29.835,30.56,388256
1996-03-05,30.363,30.514,30.027,30.468,758854
1996-03-06,30.319,30.363,29.786,30.178,498988
1996-03-07,30.075,30.075,29.544,29.786,515632
1996-03-08,29.396,29.591,29.012,29.201,480682
1996-03-11,29.106,29.693,28.96,29.3,488110
1996-03-12,29.106,29.248,28.716,29.06,838861
1996-03-13,28.96,29.106,28.716,28.911,386595
1996-03-14,29.106,29.442,28.864,29.201,718914
1996-03-15,29.3,29.637,29.248,29.497,515248
1996-03-18,29.693,30.123,29.591,30.123,521392
1996-03-19,30.178,30.468,30.123,30.319,805064
1996-03-20,30.27,30.707,30.178,30.56,679869
1996-03-21,30.41,30.41,29.731,29.982,574647
1996-03-22,30.075,30.319,29.982,30.27,385060
1996-03-25,30.363,30.468,29.731,29.982,226964
1996-03-26,29.879,29.982,29.591,29.879,578226
1996-03-27,30.027,30.027,29.693,29.879,851661
1996-03-28,29.731,29.835,29.497,29.786,287004
1996-03-29,29.835,29.835,29.35,29.442,401446
1996-04-01,29.396,30.178,29.106,30.178,479277
1996-04-02,30.178,30.178,29.693,29.879,551859
1996-04-03,29.835,30.755,29.731,30.514,396837
1996-04-04,30.514,30.514,30.223,30.319,581303
1996-04-08,29.591,29.982,29.396,29.927,517297
1996-04-09,29.982,29.982,29.637,29.927,485677
1996-04-10,29.879,29.927,29.06,29.248,599091
1996-04-11,29.248,29.35,28.427,29.152,520237
1996-04-12,29.106,29.927,29.012,29.591,338588
1996-04-15,29.693,30.075,29.637,29.982,431016
1996-04-16,29.927,29.927,29.152,29.35,658620
1996-04-17,29.35,29.544,29.012,29.35,476203
1996-04-18,29.442,29.442,28.334,29.06,941268
1996-04-19,29.248,29.3,28.522,29.06,1192942
1996-04-22,29.106,29.591,29.106,29.442,1094244
1996-04-23,29.497,29.731,29.248,29.731,796485
1996-04-24,29.786,30.363,29.786,30.123,1400574
1996-04-25,30.178,30.468,30.178,30.363,1064544
1996-04-26,30.363,31.043,30.363,30.952,666682
1996-04-29,30.804,30.854,30.27,30.56,449065
1996-04-30,30.468,31.435,30.468,31.284,1075682
1996-05-01,31.341,31.966,31.284,31.871,1141477
1996-05-02,31.629,31.871,31.528,31.629,530226
1996-05-03,31.629,31.825,31.193,31.435,821835
1996-05-06,31.677,31.677,31.193,31.389,461099
1996-05-07,31.389,31.528,31.193,31.193,502699
1996-05-08,31.147,31.481,30.755,31.481,621109
1996-05-09,31.389,31.629,31.24,31.341,784329
1996-05-10,31.629,31.725,31.284,31.481,630202
1996-05-13,31.629,32.309,31.481,32.309,407587
1996-05-14,32.255,32.598,32.208,32.45,438439
1996-05-15,32.507,32.933,32.114,32.208,663867
1996-05-16,32.208,32.45,32.022,32.161,670524
1996-05-17,32.309,32.551,32.208,32.551,465066
1996-05-20,32.551,32.598,32.309,32.356,458026
1996-05-21,32.309,32.507,31.966,32.022,377379
1996-05-22,32.022,32.507,31.966,32.507,364068
1996-05-23,32.551,33.613,32.507,33.083,382370
1996-05-24,32.989,33.418,32.889,32.933,401189
1996-05-28,32.889,33.035,32.403,32.598,493485
1996-05-29,32.551,32.699,32.022,32.114,439080
1996-05-30,31.917,32.507,31.092,32.45,568499
1996-05-31,32.45,32.551,31.966,32.551,364576
1996-06-03,32.45,32.598,32.255,32.507,263063
1996-06-04,32.794,32.933,32.646,32.889,305563
1996-06-05,32.889,32.933,32.794,32.933,439080
1996-06-06,33.035,33.083,32.45,32.45,205970
1996-06-07,31.771,32.403,31.771,32.403,320796
1996-06-10,32.403,33.371,32.356,33.371,512816
1996-06-11,33.371,33.672,33.184,33.521,564917
1996-06-12,33.418,33.521,33.083,33.083,449193
1996-06-13,33.035,33.232,32.794,32.889,285592
1996-06-14,32.989,32.989,32.403,32.507,466220
1996-06-17,32.45,32.646,32.403,32.45,621109
1996-06-18,32.403,32.551,32.255,32.356,589493
1996-06-19,32.403,32.403,31.771,31.825,905681
1996-06-20,31.825,31.917,30.904,30.997,709697
1996-06-21,31.092,31.966,31.092,31.966,900307
1996-06-24,31.966,31.966,31.575,31.677,400808
1996-06-25,31.677,32.309,31.677,32.255,336797
1996-06-26,32.161,32.507,32.067,32.067,527793
1996-06-27,32.022,32.551,31.825,32.403,265366
1996-06-28,32.507,32.841,32.507,32.598,373666
1996-07-01,32.699,33.128,32.699,33.128,274072
1996-07-02,33.035,33.762,32.989,33.762,544689
1996-07-03,33.865,34.245,33.762,33.91,837710
1996-07-05,33.473,33.473,33.232,33.325,322842
1996-07-08,33.232,33.762,33.083,33.128,411430
1996-07-09,33.232,33.278,32.208,32.356,476589
1996-07-10,32.356,32.356,32.161,32.309,467241
1996-07-11,32.309,32.309,31.575,32.114,651834
1996-07-12,32.208,32.255,31.771,32.114,334365
1996-07-15,32.022,32.161,31.435,31.435,452393
1996-07-16,31.435,31.435,29.591,30.27,1052127
1996-07-17,30.468,30.755,30.027,30.319,1186540
1996-07-18,30.363,31.24,30.363,31.193,942295
1996-07-19,31.092,31.435,30.663,31.24,540082
1996-07-22,31.147,31.193,30.904,30.997,540850
1996-07-23,31.043,31.536,30.804,31.043,811846
1996-07-24,30.854,31.193,30.605,31.147,1074530
1996-07-25,31.435,31.917,31.24,31.284,322975
1996-07-26,31.435,31.917,31.341,31.725,541999
1996-07-29,31.725,32.022,31.575,31.771,231063
1996-07-30,31.825,32.022,31.725,31.917,505005
1996-07-31,31.917,32.699,31.871,32.231,557108
1996-08-01,32.161,32.551,31.966,32.161,1080548
1996-08-02,32.161,32.45,31.966,32.309,414245
1996-08-05,32.309,32.749,32.208,32.699,693696
1996-08-06,32.699,33.473,32.507,33.035,576820
1996-08-07,32.989,33.325,32.889,33.232,653503
1996-08-08,33.325,33.521,33.035,33.232,704702
1996-08-09,33.325,33.473,33.128,33.371,231571
1996-08-12,33.418,33.418,32.989,33.035,287259
1996-08-13,32.989,33.278,32.841,33.184,283162
1996-08-14,33.083,33.325,32.933,33.128,332578
1996-08-15,33.128,34.347,33.128,33.865,468907
1996-08-16,33.958,34.099,33.567,33.81,367776
1996-08-19,34.051,34.051,33.613,33.613,240406
1996-08-20,33.672,33.91,33.567,33.715,731334
1996-08-21,33.613,33.715,33.278,33.278,373279
1996-08-22,33.278,33.762,33.184,33.473,265883
1996-08-23,33.278,33.371,32.889,32.989,218388
1996-08-26,32.989,33.325,32.989,33.232,476844
1996-08-27,33.232,33.521,33.128,33.521,254998
1996-08-28,33.715,33.865,33.567,33.613,286233
1996-08-29,33.418,33.473,32.841,32.889,377638
1996-08-30,32.841,32.841,32.208,32.646,427302
1996-09-03,32.551,33.035,32.309,32.989,323229
1996-09-04,32.889,33.083,32.598,32.646,325405
1996-09-05,32.699,32.699,32.403,32.551,260631
1996-09-06,32.45,32.551,31.966,32.161,309662
1996-09-09,32.208,32.794,32.067,32.749,288280
1996-09-10,32.841,33.567,32.794,33.473,361246
1996-09-11,33.473,33.81,33.278,33.81,458026
1996-09-12,34.051,34.099,33.613,33.762,524081
1996-09-13,33.91,34.051,33.613,33.91,452904
1996-09-16,33.958,34.444,33.958,34.099,897234
1996-09-17,34.2,34.545,33.865,33.91,381858
1996-09-18,33.865,34.154,33.672,33.958,485295
1996-09-19,33.958,34.394,33.91,34.099,705726
1996-09-20,34.347,34.778,34.245,34.347,713920
1996-09-23,34.245,34.49,34.154,34.394,581303
1996-09-24,34.49,34.928,34.347,34.928,572217
1996-09-25,35.315,35.606,35.168,35.263,1793315
1996-09-26,35.263,35.411,34.73,34.832,782282
1996-09-27,34.878,35.028,34.778,34.878,542894
1996-09-30,34.832,35.076,34.832,34.974,617275
1996-10-01,35.028,35.076,34.878,35.076,386211
1996-10-02,35.168,35.263,35.076,35.263,484011
1996-10-03,35.315,35.559,35.215,35.457,513202
1996-10-04,35.514,36.24,35.514,36.043,1202290
1996-10-07,36.043,36.192,35.802,35.998,1668380
1996-10-08,35.892,36.334,35.754,36.24,1440131
1996-10-09,36.136,36.24,35.892,35.998,1512073
1996-10-10,35.892,36.043,35.411,36.043,1010268
1996-10-11,36.092,36.623,36.092,36.425,1534988
1996-10-14,36.482,36.677,36.425,36.623,1301495
1996-10-15,37.059,37.059,36.527,36.918,1319289
1996-10-16,36.818,36.818,36.387,36.425,1922350
1996-10-17,36.482,36.482,36.136,36.192,1555089
1996-10-18,36.285,36.872,36.285,36.77,7653945
1996-10-21,35.754,36.24,34.974,35.998,2727035
1996-10-22,36.092,36.136,35.315,35.606,1179246
1996-10-23,35.559,35.559,34.778,34.878,707264
1996-10-24,34.878,35.028,34.778,34.832,473385
1996-10-25,34.545,34.73,34.347,34.49,578487
1996-10-28,34.49,34.49,34.154,34.295,557108
1996-10-29,34.2,34.73,34.051,34.545,1255922
1996-10-30,34.928,35.028,34.444,34.832,748228
1996-10-31,34.73,35.028,34.73,34.778,464682
1996-11-01,34.928,35.076,34.347,34.685,534192
1996-11-04,34.444,34.974,34.444,34.928,413990
1996-11-05,35.076,35.12,34.778,34.928,349471
1996-11-06,34.928,35.076,34.832,35.076,565682
1996-11-07,35.076,35.076,34.778,34.832,505392
1996-11-08,34.832,34.878,34.295,34.394,745029
1996-11-11,34.878,35.315,34.832,35.028,853707
1996-11-12,35.076,35.559,35.028,35.457,799306
1996-11-13,35.457,35.998,35.457,35.943,486703
1996-11-14,35.943,36.092,35.71,36.092,388769
1996-11-15,36.482,36.677,36.092,36.387,782282
1996-11-18,37.358,37.498,36.918,37.106,1434114
1996-11-19,37.106,37.299,36.574,36.872,436390
1996-11-20,36.872,36.872,36.482,36.482,616248
1996-11-21,36.574,36.623,36.192,36.285,459429
1996-11-22,36.387,36.425,35.851,36.092,682814
1996-11-25,35.998,36.136,35.802,36.136,604598
1996-11-26,36.136,36.285,35.559,35.606,493102
1996-11-27,35.411,35.559,34.928,35.076,735682
1996-11-29,35.263,35.366,34.928,35.168,147982
1996-12-02,35.076,35.076,34.545,34.974,810441
1996-12-03,35.028,35.263,34.73,34.928,881103
1996-12-04,34.832,35.028,34.545,34.685,527663
1996-12-05,34.878,34.878,34.545,34.685,363167
1996-12-06,34.154,34.778,34.004,34.73,824525
1996-12-09,35.028,35.12,34.73,34.778,450090
1996-12-10,34.73,34.928,34.638,34.73,440874
1996-12-11,34.545,34.685,34.347,34.444,493485
1996-12-12,34.394,34.545,34.154,34.245,623288
1996-12-13,34.154,34.394,33.38,33.473,667070
1996-12-16,33.083,34.051,33.083,33.325,1183083
1996-12-17,33.278,33.865,33.184,33.865,425383
1996-12-18,33.958,34.051,33.672,33.865,649913
1996-12-19,33.958,34.099,33.865,33.958,377379
1996-12-20,34.73,34.832,34.347,34.73,814286
1996-12-23,34.974,34.974,34.295,34.347,322464
1996-12-24,34.545,34.59,34.444,34.59,119436
1996-12-26,34.545,35.168,34.545,34.878,495788
1996-12-27,35.076,35.223,34.974,35.076,368287
1996-12-30,35.168,35.651,35.028,35.411,242836
1996-12-31,35.559,35.998,35.457,35.514,327837
1997-01-02,35.457,35.514,34.2,34.545,347169
1997-01-03,34.638,34.878,34.394,34.638,373791
1997-01-06,35.028,35.366,34.974,35.223,612919
1997-01-07,35.12,35.892,34.878,35.892,409638
1997-01-08,35.892,35.892,34.444,34.59,704445
1997-01-09,34.59,34.832,34.154,34.778,854865
1997-01-10,34.154,35.076,34.154,34.832,872912
1997-01-13,34.928,35.028,34.59,34.638,758213
1997-01-14,34.444,35.076,34.394,34.444,427302
1997-01-15,34.154,34.295,33.672,34.004,830669
1997-01-16,33.91,34.394,33.81,34.2,429478
1997-01-17,34.2,35.263,34.2,35.12,545843
1997-01-20,35.168,35.168,34.685,34.928,602040
1997-01-21,34.878,35.028,34.347,34.444,728128
1997-01-22,34.545,35.315,34.545,35.028,1528968
1997-01-23,35.12,35.71,35.12,35.366,952663
1997-01-24,35.514,35.514,34.59,34.832,944853
1997-01-27,34.73,35.223,34.685,34.974,475306
1997-01-28,35.076,35.12,34.444,34.49,596662
1997-01-29,34.59,34.832,34.59,34.73,349086
1997-01-30,34.778,35.366,34.73,35.366,515504
1997-01-31,36.043,36.043,35.606,35.71,662464
1997-02-03,35.754,35.802,35.315,35.366,465066
1997-02-04,35.411,35.457,34.545,34.878,893522
1997-02-05,34.928,35.263,34.545,34.685,642107
1997-02-06,34.59,34.638,34.295,34.394,499882
1997-02-07,34.878,35.12,34.49,34.928,582196
1997-02-10,34.638,34.73,34.051,34.154,560310
1997-02-11,34.394,34.878,34.154,34.832,689856
1997-02-12,34.928,35.606,34.832,35.559,407973
1997-02-13,35.606,35.651,35.315,35.411,321182
1997-02-14,35.457,35.457,35.12,35.168,490795
1997-02-18,35.076,35.263,34.685,34.73,621886
1997-02-19,34.778,35.028,34.444,34.638,1053278
1997-02-20,34.545,34.685,34.444,34.545,839241
1997-02-21,34.49,34.59,34.245,34.444,449065
1997-02-24,34.638,34.685,34.394,34.685,297628
1997-02-25,34.778,34.778,34.444,34.59,437033
1997-02-26,34.59,34.685,33.865,33.958,477101
1997-02-27,34.051,34.295,33.762,33.81,465704
1997-02-28,33.81,34.444,33.81,34.347,608312
1997-03-03,34.347,34.59,34.245,34.59,345889
1997-03-04,34.545,34.73,34.295,34.49,306587
1997-03-05,34.444,34.832,34.051,34.444,611895
1997-03-06,34.154,34.295,33.715,33.865,703423
1997-03-07,33.672,33.762,33.325,33.613,1022942
1997-03-10,33.567,34.004,33.426,33.762,831053
1997-03-11,33.762,33.81,33.278,33.38,741697
1997-03-12,33.38,33.473,33.128,33.184,615097
1997-03-13,33.128,33.278,32.933,32.989,438826
1997-03-14,32.989,33.278,32.794,32.794,376995
1997-03-17,32.699,33.38,32.45,33.38,706497
1997-03-18,33.473,33.567,32.646,32.933,662207
1997-03-19,32.841,32.841,32.022,32.45,1331961
1997-03-20,32.403,32.45,31.825,32.022,647099
1997-03-21,32.022,32.216,31.871,32.114,1099748
1997-03-24,32.216,32.794,32.216,32.749,1037278
1997-03-25,32.794,33.473,32.794,33.325,937686
1997-03-26,33.426,33.426,33.083,33.278,669632
1997-03-27,33.38,33.38,32.598,32.646,592310
1997-03-31,32.699,33.232,32.598,32.598,559669
1997-04-01,32.646,32.749,31.771,32.356,515248
1997-04-02,32.356,32.356,31.341,31.629,374691
1997-04-03,31.536,31.536,30.371,30.755,1128297
1997-04-04,31.147,32.646,31.147,32.45,2094782
1997-04-07,32.45,32.646,32.309,32.551,538033
1997-04-08,32.403,32.551,32.216,32.356,328607
1997-04-09,32.551,32.794,32.403,32.45,410791
1997-04-10,32.403,32.598,32.255,32.403,552884
1997-04-11,32.216,32.255,32.022,32.114,655422
1997-04-14,32.022,32.022,31.629,31.917,454440
1997-04-15,32.067,32.45,31.825,32.255,794698
1997-04-16,32.255,32.749,31.917,32.646,377887
1997-04-17,32.646,32.841,32.507,32.551,721089
1997-04-18,32.551,32.933,32.403,32.794,505266
1997-04-21,33.38,33.613,32.989,33.232,480682
1997-04-22,33.426,34.638,33.38,34.347,861516
1997-04-23,34.347,35.27,34.295,34.878,1174123
1997-04-24,34.73,34.832,33.958,34.545,730052
1997-04-25,34.545,34.73,33.91,34.004,556847
1997-04-28,34.004,34.004,33.81,33.91,554802
1997-04-29,34.154,34.347,33.958,34.154,514991
1997-04-30,34.2,35.27,34.2,34.73,643895
1997-05-01,34.685,35.223,34.59,34.73,862032
1997-05-02,34.73,35.651,34.73,35.606,319004
1997-05-05,35.606,36.433,35.366,36.092,864844
1997-05-06,35.892,36.285,35.851,36.043,1169261
1997-05-07,36.043,36.192,35.606,35.606,711618
1997-05-08,35.559,35.943,35.366,35.71,539695
1997-05-09,35.851,35.892,35.129,35.27,780871
1997-05-12,35.168,35.802,35.168,35.802,579255
1997-05-13,35.802,35.851,35.315,35.457,525105
1997-05-14,35.851,35.892,35.223,35.315,622519
1997-05-15,35.366,35.457,34.878,35.12,990686
1997-05-16,35.168,35.223,34.928,34.974,401064
1997-05-19,35.028,35.606,34.928,35.559,310811
1997-05-20,35.457,36.043,35.315,36.043,463402
1997-05-21,36.677,36.677,36.136,36.334,559669
1997-05-22,36.433,36.527,35.892,36.527,335009
1997-05-23,36.623,36.818,35.998,36.136,540082
1997-05-27,35.943,36.677,35.892,36.527,330016
1997-05-28,36.482,36.482,36.092,36.334,235797
1997-05-29,36.334,36.387,35.998,36.092,228374
1997-05-30,36.092,36.527,35.943,36.334,442280
1997-06-02,36.433,36.623,36.24,36.334,450857
1997-06-03,36.192,36.433,35.901,35.998,404003
1997-06-04,35.943,35.943,35.457,35.802,331163
1997-06-05,35.71,36.387,35.651,36.285,351775
1997-06-06,36.334,36.433,35.851,36.092,693316
1997-06-09,36.043,36.24,35.606,35.71,599223
1997-06-10,36.043,36.387,35.943,36.192,581812
1997-06-11,36.285,36.527,36.092,36.334,400038
1997-06-12,36.482,36.918,36.387,36.918,412839
1997-06-13,37.066,37.597,36.966,37.21,463785
1997-06-16,37.254,37.886,37.254,37.787,779338
1997-06-17,37.737,37.787,36.334,36.918,841676
1997-06-18,37.012,37.597,36.482,37.597,615097
1997-06-19,37.787,37.84,37.161,37.358,405797
1997-06-20,37.358,38.232,37.358,38.232,678847
1997-06-23,38.175,38.951,38.083,38.762,1115750
1997-06-24,39.442,39.925,38.856,39.49,1096294
1997-06-25,39.49,40.217,39.247,39.974,868814
1997-06-26,39.974,39.974,39.202,39.824,804041
1997-06-27,39.73,40.56,39.442,40.459,661435
1997-06-30,40.651,40.848,40.167,40.193,552240
1997-07-01,40.193,40.56,39.582,39.582,490415
1997-07-02,39.582,40.459,39.582,40.365,360224
1997-07-03,39.582,39.582,38.232,38.467,2976529
1997-07-07,38.442,38.951,38.175,38.692,2178756
1997-07-08,38.786,39.292,38.637,39.292,1152362
1997-07-09,39.372,39.73,39.202,39.417,1488518
1997-07-10,39.512,40.309,39.442,40.121,2177224
1997-07-11,40.121,40.309,39.824,40.193,1262708
1997-07-14,40.193,40.259,40.019,40.121,911700
1997-07-15,40.259,40.309,40.076,40.121,1505287
1997-07-16,40.121,40.239,40.019,40.099,845517
1997-07-17,39.997,40.052,39.582,39.582,1179116
1997-07-18,39.606,39.661,39.177,39.318,826827
1997-07-21,39.247,39.49,39.077,39.341,531634
1997-07-22,39.394,39.49,39.097,39.49,821835
1997-07-23,39.582,40.259,39.557,40.167,784329
1997-07-24,40.167,40.193,39.855,40.076,853707
1997-07-25,40.167,40.309,39.341,39.512,654014
1997-07-28,39.683,40.193,39.606,40.019,1196523
1997-07-29,40.076,40.755,39.974,40.607,1216113
1997-07-30,40.94,41.897,40.755,41.667,1832744
1997-07-31,41.897,41.897,41.284,41.284,769733
1997-08-01,41.38,41.473,40.387,40.535,915924
1997-08-04,40.434,40.535,39.95,40.143,679486
1997-08-05,40.121,41.089,40.019,40.94,927060
1997-08-06,40.964,41.089,40.792,40.964,364832
1997-08-07,41.238,41.238,40.651,40.792,372642
1997-08-08,40.894,40.918,40.239,40.676,517423
1997-08-11,41.066,41.284,40.73,41.284,424488
1997-08-12,41.916,41.916,41.473,41.506,590646
1997-08-13,41.724,41.864,41.138,41.238,547889
1997-08-14,41.333,41.724,41.333,41.647,845642
1997-08-15,41.549,41.667,40.651,40.676,836683
1997-08-18,40.581,40.699,40.099,40.699,496045
1997-08-19,40.73,41.473,40.699,41.473,363040
1997-08-20,41.473,41.623,41.262,41.598,283162
1997-08-21,41.527,41.772,41.284,41.473,335392
1997-08-22,40.755,41.527,40.755,41.527,453034
1997-08-25,41.527,41.792,40.94,41.238,326046
1997-08-26,41.238,41.448,41.114,41.399,430889
1997-08-27,41.217,41.424,40.918,41.042,747459
1997-08-28,40.894,41.089,40.651,40.73,734272
1997-08-29,40.628,40.699,40.167,40.239,666300
1997-09-02,40.459,40.989,40.459,40.94,731845
1997-09-03,41.042,41.724,41.02,41.667,538672
1997-09-04,41.839,41.839,41.424,41.527,480430
1997-09-05,41.598,41.598,40.792,40.964,452649
1997-09-08,41.066,41.527,41.066,41.506,351775
1997-09-09,41.399,41.647,41.217,41.527,377638
1997-09-10,41.333,41.333,40.699,40.777,288029
1997-09-11,40.699,40.823,40.259,40.387,448297
1997-09-12,40.259,40.874,40.259,40.874,524081
1997-09-15,40.964,41.284,40.848,40.918,355615
1997-09-16,41.309,42.449,41.184,42.449,553013
