Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1991-07-29,4.4279,4.4879,4.4195,4.4536,5240965
1991-07-30,4.4627,4.565,4.4627,4.565,7081303
1991-07-31,4.565,4.6159,4.522,4.5734,7785641
1991-08-01,4.565,4.565,4.5049,4.522,4195507
1991-08-02,4.565,4.5734,4.4879,4.5391,5284133
1991-08-05,4.5479,4.565,4.4879,4.522,3542756
1991-08-06,4.522,4.7018,4.522,4.7018,7944620
1991-08-07,4.693,4.7018,4.6329,4.659,5642093
1991-08-08,4.659,4.7271,4.5988,4.7018,10029215
1991-08-09,4.693,4.753,4.6674,4.7018,7004447
1991-08-12,4.7018,4.8042,4.676,4.7957,5169373
1991-08-13,4.8297,4.9237,4.8297,4.8893,8864789
1991-08-14,5.0178,5.0178,4.941,4.9837,7249756
1991-08-15,4.9237,4.9754,4.7698,4.8297,12353853
1991-08-16,4.8554,4.864,4.676,4.7271,11471584
1991-08-19,4.2657,4.642,4.2571,4.6159,2118285
1991-08-20,4.7101,4.7615,4.5734,4.676,15442846
1991-08-21,4.7957,5.0094,4.787,4.9237,14082593
1991-08-22,4.941,4.9837,4.8893,4.9494,6744398
1991-08-23,4.8893,4.9754,4.8893,4.9156,7904614
1991-08-26,4.9156,4.9156,4.7957,4.8554,6124286
1991-08-27,4.8297,4.9837,4.7957,4.9754,4867212
1991-08-28,4.9754,5.0948,4.9582,5.0777,6644378
1991-08-29,5.0948,5.1034,5.0178,5.0434,5504169
1991-08-30,5.0521,5.0777,5.0178,5.0777,2737346
1991-09-03,5.0694,5.1376,5.0434,5.0521,4432395
1991-09-04,5.0777,5.0777,4.8816,5.0008,7849866
1991-09-05,5.0008,5.0521,4.9065,4.9156,5391517
1991-09-06,4.9494,4.9582,4.8554,4.8816,4393441
1991-09-09,4.8554,4.9237,4.8471,4.9237,2941591
1991-09-10,4.9582,4.9582,4.787,4.7957,5245175
1991-09-11,4.8297,4.8554,4.7957,4.8042,6871794
1991-09-12,4.8471,4.9065,4.8297,4.8893,7368726
1991-09-13,4.9156,4.9237,4.7698,4.7957,6407497
1991-09-16,4.7615,4.7957,4.7271,4.7957,6146394
1991-09-17,4.787,4.8554,4.7615,4.787,3625929
1991-09-18,4.787,4.9237,4.7698,4.9156,4538730
1991-09-19,4.9156,4.9754,4.8816,4.9156,7353985
1991-09-20,4.9582,5.0178,4.9237,5.0094,14398438
1991-09-23,5.0178,5.1376,5.0008,5.0777,7584555
1991-09-24,5.1034,5.1888,5.0694,5.1461,5472586
1991-09-25,5.1719,5.223,5.1461,5.1719,7277128
1991-09-26,5.1461,5.1461,5.0434,5.1034,4596636
1991-09-27,5.1119,5.1719,5.0434,5.0521,4224990
1991-09-30,5.0434,5.1461,5.0434,5.1376,3822809
1991-10-01,5.1888,5.223,5.1461,5.1888,6216930
1991-10-02,5.1888,5.2657,5.163,5.223,6177979
1991-10-03,5.223,5.2657,5.1376,5.1719,3164792
1991-10-04,5.1888,5.1975,4.9754,5.0178,9032189
1991-10-07,4.9754,4.9837,4.9156,4.9237,6893902
1991-10-08,4.9237,5.1119,4.9237,5.1119,6555947
1991-10-09,5.1034,5.163,4.9582,4.9754,8640538
1991-10-10,4.9754,5.0178,4.8554,5.0178,9223804
1991-10-11,5.0351,5.0351,4.9237,4.9754,4480827
1991-10-14,4.9837,5.1034,4.9837,5.1034,4659804
1991-10-15,5.1119,5.1888,5.0777,5.0948,5016713
1991-10-16,5.1034,5.2059,5.0434,5.2059,8648961
1991-10-17,5.2059,5.2403,5.1376,5.2403,6263259
1991-10-18,5.2403,5.2574,5.2059,5.2574,5532595
1991-10-21,5.2574,5.2916,5.1975,5.2403,4901955
1991-10-22,5.2403,5.3514,5.2403,5.317,6066380
1991-10-23,5.3854,5.394,5.163,5.1975,8255203
1991-10-24,5.2059,5.2059,5.0521,5.1034,7739319
1991-10-25,5.0694,5.1461,5.0694,5.1461,5018816
1991-10-28,5.1975,5.2317,5.1376,5.2317,5180956
1991-10-29,5.2574,5.2574,5.163,5.1975,4969334
1991-10-30,5.223,5.317,5.1461,5.317,7519278
1991-10-31,5.3,5.377,5.2916,5.377,4369227
1991-11-01,5.394,5.4112,5.2657,5.3256,7567708
1991-11-04,5.2657,5.3514,5.2317,5.3514,2978443
1991-11-05,5.3514,5.3854,5.3256,5.377,3729106
1991-11-06,5.3514,5.4709,5.3427,5.4369,5597871
1991-11-07,5.4709,5.642,5.4197,5.6332,7662464
1991-11-08,5.6676,5.7018,5.5651,5.5992,7114991
1991-11-11,5.6248,5.642,5.6078,5.642,3852289
1991-11-12,5.7189,5.7873,5.6763,5.7787,8023583
1991-11-13,5.7189,5.7358,5.6676,5.7274,7614033
1991-11-14,5.7873,5.7956,5.7018,5.7274,6760195
1991-11-15,5.6676,5.6763,5.3854,5.4452,10167132
1991-11-18,5.4709,5.6591,5.2317,5.6591,21441844
1991-11-19,5.5992,5.5992,5.2916,5.4794,23175845
1991-11-20,5.6332,5.6332,5.5308,5.5308,11786380
1991-11-21,5.505,5.6248,5.4884,5.5992,5715787
1991-11-22,5.5736,5.6332,5.505,5.6078,7181322
1991-11-25,5.5822,5.5822,5.505,5.5308,6678074
1991-11-26,5.5822,5.6332,5.4369,5.6078,9126945
1991-11-27,5.6078,5.6591,5.5822,5.6248,4711392
1991-11-29,5.6248,5.7018,5.6078,5.6763,3152158
1991-12-02,5.6332,5.8471,5.6078,5.8128,9907089
1991-12-03,5.8216,5.8899,5.7873,5.8471,8540516
1991-12-04,5.8471,5.8899,5.7956,5.8556,6538043
1991-12-05,5.8471,5.8899,5.8128,5.8471,5749479
1991-12-06,5.8216,6.0182,5.7956,6.0182,8320478
1991-12-09,6.0182,6.061,5.9414,6.001,6797038
1991-12-10,6.001,6.1206,5.9836,6.1206,7625611
1991-12-11,6.1034,6.1292,5.9496,6.078,9505959
1991-12-12,6.0095,6.1292,6.0095,6.078,8146761
1991-12-13,6.1034,6.189,6.061,6.1547,7172899
1991-12-16,6.1547,6.189,6.1206,6.1206,4440815
1991-12-17,6.1292,6.1292,6.0352,6.0352,5832652
1991-12-18,6.0437,6.0693,5.9667,6.061,7883559
1991-12-19,6.0182,6.0182,5.9414,5.9496,6910746
1991-12-20,6.0352,6.078,5.9836,6.0095,12308579
1991-12-23,6.0182,6.1636,6.001,6.0952,11020975
1991-12-24,6.1636,6.223,6.1206,6.1292,5129366
1991-12-26,6.1377,6.1976,6.1292,6.172,4975652
1991-12-27,6.223,6.3173,6.2147,6.3173,7333982
1991-12-30,6.3514,6.6077,6.3427,6.5312,8940592
1991-12-31,6.5312,6.5565,6.3258,6.3514,11974835
1992-01-02,6.2917,6.4542,6.2575,6.4542,11172583
1992-01-03,6.4454,6.5735,6.4199,6.5652,9507015
1992-01-06,6.5652,6.6252,6.5138,6.5565,7710894
1992-01-07,6.4712,6.5312,6.4369,6.5138,8115179
1992-01-08,6.4542,6.5735,6.4369,6.4542,9843916
1992-01-09,6.4969,6.5052,6.3173,6.3603,11787432
1992-01-10,6.3427,6.4111,6.3173,6.4027,4741925
1992-01-13,6.4027,6.5565,6.3603,6.5394,8083595
1992-01-14,6.5906,6.7277,6.5906,6.6847,9829178
1992-01-15,6.6935,6.7788,6.5996,6.6594,6300109
1992-01-16,6.5996,6.6077,6.3856,6.4454,9214327
1992-01-17,6.4454,6.4969,6.2661,6.2831,13187689
1992-01-20,6.1034,6.189,5.9414,6.1206,16870474
1992-01-21,6.0437,6.061,5.7274,5.8216,20884899
1992-01-22,5.8727,6.189,5.8727,6.189,17387411
1992-01-23,6.1976,6.2917,6.061,6.0693,15743949
1992-01-24,6.0352,6.0952,5.8899,6.0693,25919508
1992-01-27,6.078,6.1292,5.9836,6.001,10061851
1992-01-28,6.0182,6.0693,5.9496,5.9496,7994102
1992-01-29,5.9414,6.0437,5.8299,5.8813,19164584
1992-01-30,5.8813,5.9067,5.7956,5.8471,11350510
1992-01-31,5.8899,5.9154,5.7873,5.8128,10729340
1992-02-03,5.8216,6.0352,5.7532,6.001,9206959
1992-02-04,5.9754,6.061,5.9414,6.061,8285733
1992-02-05,6.0693,6.1377,6.061,6.1206,5537862
1992-02-06,6.1292,6.2147,6.078,6.1547,6918116
1992-02-07,6.172,6.172,6.0095,6.0693,5245175
1992-02-10,6.0693,6.4027,6.0693,6.1034,5191480
1992-02-11,6.1292,6.1377,6.0693,6.0952,5313612
1992-02-12,6.0437,6.1292,6.0437,6.1206,5696840
1992-02-13,6.1206,6.1377,5.9836,6.0095,4980918
1992-02-14,5.9667,5.9667,5.8813,5.8899,8166764
1992-02-18,5.8556,5.8813,5.6248,5.7189,15921874
1992-02-19,5.6676,5.7617,5.6078,5.7617,17074720
1992-02-20,5.7787,5.9414,5.7787,5.9067,8515253
1992-02-21,5.9067,5.924,5.8128,5.8128,9615453
1992-02-24,5.8899,6.0095,5.8128,5.8216,9854445
1992-02-25,5.8471,5.8813,5.7532,5.8727,9881820
1992-02-26,5.9067,6.1034,5.9067,6.0693,12919219
1992-02-27,6.1292,6.1377,6.061,6.1206,7781429
1992-02-28,6.1206,6.172,6.0095,6.0352,8338379
1992-03-02,6.0437,6.078,6.0095,6.0352,5982152
1992-03-03,6.0437,6.1034,6.0095,6.0095,7417155
1992-03-04,6.001,6.0182,5.9154,5.9414,4806146
1992-03-05,5.8899,5.9667,5.8471,5.8899,6412757
1992-03-06,5.8813,5.9067,5.7018,5.7873,7293972
1992-03-09,5.7873,5.7873,5.7358,5.7617,5709474
1992-03-10,5.7873,5.8899,5.7873,5.8128,6371698
1992-03-11,5.8128,5.8216,5.7274,5.7787,6027425
1992-03-12,5.7617,5.8556,5.7617,5.8471,6977074
1992-03-13,5.8899,5.924,5.8471,5.9067,5998998
1992-03-16,5.9414,6.1292,5.9414,6.1206,10389281
1992-03-17,6.1636,6.2488,6.078,6.223,9939724
1992-03-18,6.2488,6.2661,6.1636,6.1636,8110964
1992-03-19,6.189,6.189,6.1547,6.172,4852474
1992-03-20,6.172,6.1976,6.1636,6.189,6804412
1992-03-23,6.172,6.2317,6.172,6.2147,4694551
1992-03-24,6.223,6.2831,6.189,6.2147,4365014
1992-03-25,6.1976,6.3088,6.189,6.189,5135681
1992-03-26,6.2488,6.3088,6.2317,6.2917,5024079
1992-03-27,6.2917,6.2917,6.1976,6.2147,5832652
1992-03-30,6.189,6.1976,6.0352,6.0352,7709838
1992-03-31,6.061,6.1547,6.0437,6.1034,9373305
1992-04-01,6.078,6.1377,6.0182,6.0693,15230172
1992-04-02,6.0693,6.078,5.8813,5.8899,10253465
1992-04-03,5.9154,5.9496,5.7956,5.9154,9408046
1992-04-06,5.9154,6.1206,5.8899,6.1034,6790723
1992-04-07,6.078,6.1292,5.9414,5.9496,8934276
1992-04-08,5.9067,5.9496,5.7787,5.924,14640591
1992-04-09,6.0095,6.1206,5.924,6.0952,12172768
1992-04-10,6.1976,6.2147,6.0693,6.0693,8685809
1992-04-13,6.1034,6.189,6.0693,6.172,4673491
1992-04-14,6.223,6.3603,6.2147,6.3258,9923933
1992-04-15,6.3771,6.4712,6.3603,6.4454,8914271
1992-04-16,6.3856,6.4027,6.2317,6.2575,8835311
1992-04-20,6.1547,6.1976,5.9754,6.0693,8725812
1992-04-21,6.061,6.1034,5.9414,5.9836,6641223
1992-04-22,6.0182,6.061,5.9496,5.9496,8458399
1992-04-23,5.9667,5.9836,5.8556,5.9667,10794618
1992-04-24,5.9496,5.9754,5.7956,5.8128,10857789
1992-04-27,5.8216,5.9154,5.7956,5.8216,6714918
1992-04-28,5.8299,5.8727,5.6934,5.7532,14355275
1992-04-29,5.7956,5.8556,5.7787,5.8299,7269759
1992-04-30,5.8471,5.9414,5.8471,5.8813,9456477
1992-05-01,5.8813,5.8899,5.7189,5.8128,8304683
1992-05-04,5.8216,5.9414,5.8216,5.9154,6393814
1992-05-05,5.9067,6.0693,5.8813,6.0352,8765821
1992-05-06,6.0693,6.1034,5.9836,6.001,10193454
1992-05-07,6.0095,6.061,6.001,6.0095,5756848
1992-05-08,6.0352,6.0693,5.9414,6.061,5912669
1992-05-11,6.1377,6.1976,6.1206,6.1976,9375412
1992-05-12,6.2488,6.2831,6.1547,6.2575,11690574
1992-05-13,6.2917,6.3088,6.1976,6.2147,6849681
1992-05-14,6.2147,6.2147,6.061,6.0693,8953224
1992-05-15,6.0437,6.061,6.001,6.0095,6464344
1992-05-18,6.0693,6.1292,6.0352,6.1292,6289578
1992-05-19,6.189,6.2317,6.0693,6.2147,9784959
1992-05-20,6.2575,6.2917,6.2317,6.2661,7796172
1992-05-21,6.2488,6.2661,6.1292,6.2488,7828809
1992-05-22,6.2317,6.3427,6.2317,6.3173,7516120
1992-05-26,6.2488,6.2661,6.2147,6.2575,6705443
1992-05-27,6.2661,6.4027,6.2575,6.3771,8005682
1992-05-28,6.3856,6.5312,6.3603,6.5138,12000102
1992-05-29,6.5312,6.6935,6.5312,6.6594,14530042
1992-06-01,6.6594,6.6847,6.5565,6.6676,9578603
1992-06-02,6.6847,6.7277,6.5312,6.5565,9093251
1992-06-03,6.5565,6.6935,6.5565,6.6335,7811964
1992-06-04,6.6594,6.6676,6.5906,6.5996,7074986
1992-06-05,6.5906,6.6077,6.4369,6.5312,9928146
1992-06-08,6.5312,6.5735,6.5052,6.5138,4130233
1992-06-09,6.5394,6.5394,6.4027,6.4454,6958122
1992-06-10,6.4542,6.4712,6.3856,6.4027,7578238
1992-06-11,6.4111,6.5138,6.3514,6.4969,6491724
1992-06-12,6.5906,6.5906,6.4369,6.4454,4964068
1992-06-15,6.4369,6.5394,6.4111,6.5312,4821941
1992-06-16,6.5735,6.6252,6.5394,6.5394,6760195
1992-06-17,6.5394,6.5565,6.3173,6.3258,9131153
1992-06-18,6.3088,6.3258,6.1976,6.2488,15566020
1992-06-19,6.2661,6.3088,6.1377,6.1547,12824465
1992-06-22,6.1292,6.2575,6.078,6.2575,7614033
1992-06-23,6.2575,6.4111,6.2575,6.3856,8602637
1992-06-24,6.3603,6.3856,6.1292,6.1377,7025502
1992-06-25,6.172,6.1976,6.001,6.0095,15026975
1992-06-26,6.0352,6.0952,5.9836,6.0437,7767746
1992-06-29,6.0352,6.3258,5.9667,6.3088,10190296
1992-06-30,6.2917,6.3514,6.223,6.3427,5535757
1992-07-01,6.3258,6.4969,6.3173,6.4796,7082357
1992-07-02,6.5052,6.6252,6.3856,6.5223,9580713
1992-07-06,6.5394,6.5906,6.4199,6.5394,6253083
1992-07-07,6.5735,6.6252,6.3427,6.3603,6063574
1992-07-08,6.3856,6.5052,6.3856,6.4882,5029699
1992-07-09,6.5565,6.6676,6.5223,6.6252,6309936
1992-07-10,6.7019,6.7191,6.6077,6.6676,4901955
1992-07-13,6.6676,6.7191,6.5906,6.6252,4802291
1992-07-14,6.6252,6.7019,6.5906,6.6847,3581713
1992-07-15,6.7191,6.7362,6.6847,6.7019,5675430
1992-07-16,6.6847,6.7019,6.6505,6.6847,4496270
1992-07-17,6.6676,6.7019,6.5906,6.7019,3717176
1992-07-20,6.6252,6.6505,6.5565,6.6505,5255704
1992-07-21,6.6505,6.7362,6.6077,6.7191,3874398
1992-07-22,6.6505,6.6847,6.5906,6.6252,4386070
1992-07-23,6.6676,6.7362,6.6676,6.7191,3845623
1992-07-24,6.6676,6.8043,6.6505,6.7534,6186403
1992-07-27,6.7874,6.9158,6.7874,6.9158,3882817
1992-07-28,6.9501,7.0525,6.9329,7.0525,7974096
1992-07-29,7.0697,7.1635,6.9842,6.9842,10945174
1992-07-30,7.001,7.1207,6.9501,7.0697,5873364
1992-07-31,7.1036,7.1207,7.0353,7.1036,4217620
1992-08-03,7.1036,7.3174,7.0866,7.3002,6890388
1992-08-04,7.3344,7.3344,7.1978,7.232,6008125
1992-08-05,7.2491,7.2662,7.1807,7.1978,4466087
1992-08-06,7.1978,7.3174,7.1807,7.2149,4833169
1992-08-07,7.2491,7.3516,7.1978,7.2149,6545062
1992-08-10,7.1807,7.3687,7.1807,7.3687,6027073
1992-08-11,7.3516,7.3858,7.2662,7.3516,6659470
1992-08-12,7.3516,7.3858,7.2149,7.2832,4417655
1992-08-13,7.3174,7.3858,7.2832,7.3344,5367302
1992-08-14,7.3516,7.3687,7.2149,7.2491,8625446
1992-08-17,7.2662,7.3516,7.2491,7.3344,7778276
1992-08-18,7.3344,7.4284,7.3174,7.3858,8810747
1992-08-19,7.4454,7.4626,7.3858,7.3858,6223600
1992-08-20,7.3858,7.4028,7.2662,7.3687,5607348
1992-08-21,7.4284,7.4454,7.2149,7.3516,8615620
1992-08-24,7.3174,7.3516,7.2491,7.2832,5902141
1992-08-25,7.3002,7.3174,7.1207,7.1207,10516323
1992-08-26,7.1382,7.2491,7.0525,7.1978,10647575
1992-08-27,7.3516,7.4284,7.3002,7.3858,9883220
1992-08-28,7.4028,7.4968,7.3687,7.4798,8146761
1992-08-31,7.5483,7.5655,7.4968,7.5483,6794231
1992-09-01,7.5483,7.7105,7.5312,7.6935,7944620
1992-09-02,7.6935,7.7105,7.5996,7.6336,6963384
1992-09-03,7.668,7.668,7.5312,7.5312,6122530
1992-09-04,7.4968,7.4968,7.4454,7.4798,5588396
1992-09-08,7.4968,7.5139,7.4284,7.4798,2650314
1992-09-09,7.4798,7.5655,7.4454,7.5483,4252711
1992-09-10,7.6168,7.668,7.5826,7.6507,6190615
1992-09-11,7.668,7.668,7.6168,7.6507,3418875
1992-09-14,7.7105,7.745,7.6168,7.7105,8268189
1992-09-15,7.6935,7.7619,7.6507,7.6935,4954598
1992-09-16,7.6507,7.7278,7.5826,7.6935,5407316
1992-09-17,7.7278,7.7278,7.668,7.668,4353782
1992-09-18,7.6935,7.8304,7.6336,7.8133,9867779
1992-09-21,7.8133,7.9926,7.7792,7.9586,7835126
1992-09-22,7.916,7.9926,7.8476,7.8817,6232024
1992-09-23,7.9415,8.044,7.8817,8.0267,6347136
1992-09-24,8.0099,8.0612,7.9756,8.0267,7098852
1992-09-25,8.0267,8.0267,7.7792,7.8817,8701953
1992-09-28,7.8304,7.9415,7.8304,7.8988,4715955
1992-09-29,7.8817,7.8817,7.7963,7.7963,4379051
1992-09-30,7.8133,7.8817,7.8133,7.8304,4266046
1992-10-01,7.8304,7.8817,7.7963,7.8304,5233945
1992-10-02,7.8304,7.8304,7.5655,7.5826,11277165
1992-10-05,7.4284,7.5655,6.9329,7.5655,27402935
1992-10-06,7.5483,7.6336,7.4798,7.5655,9192569
1992-10-07,7.5826,7.6336,7.3174,7.3687,5772994
1992-10-08,7.4284,7.5483,7.4028,7.5139,7557182
1992-10-09,7.4968,7.5139,7.3002,7.3344,7655444
1992-10-12,7.4028,7.5139,7.3002,7.5139,3922827
1992-10-13,7.5483,7.6336,7.4968,7.5996,6042515
1992-10-14,7.5996,7.7278,7.5655,7.668,4680157
1992-10-15,7.6336,7.7278,7.6168,7.6935,5045141
1992-10-16,7.7278,7.8476,7.6507,7.8304,5389761
1992-10-19,7.745,7.9756,7.745,7.9756,9225557
1992-10-20,8.044,8.0612,7.9415,8.0267,10260836
1992-10-21,8.0784,8.1811,8.0612,8.1467,8374876
1992-10-22,8.0784,8.0953,7.9415,7.9926,10565453
1992-10-23,8.0267,8.0953,7.9926,8.0099,5922493
1992-10-26,7.9926,8.0953,7.9926,8.0784,4048464
1992-10-27,8.1637,8.1637,8.0099,8.0612,5822124
1992-10-28,8.0612,8.1124,7.9756,8.1124,4461173
1992-10-29,8.1124,8.1637,8.0784,8.1467,3373252
1992-10-30,8.1467,8.2406,8.1294,8.1811,7183077
1992-11-02,8.1811,8.275,8.1637,8.2406,5850200
1992-11-03,8.2064,8.2233,8.0612,8.1467,12019051
1992-11-04,8.1294,8.2233,8.044,8.1811,5283780
1992-11-05,8.2064,8.3433,8.1637,8.3433,5970921
1992-11-06,8.3264,8.3947,8.2064,8.3091,6276946
1992-11-09,8.3264,8.4286,8.3091,8.4118,7420312
1992-11-10,8.4286,8.5058,8.3947,8.4886,6653153
1992-11-11,8.4886,8.54,8.4286,8.54,5008644
1992-11-12,8.54,8.5568,8.4286,8.4886,9279606
1992-11-13,8.5058,8.54,8.4714,8.5229,3972660
1992-11-16,8.5058,8.5058,8.3433,8.4118,9398925
1992-11-17,8.4118,8.4118,8.2064,8.275,8939187
1992-11-18,8.3091,8.4118,8.2577,8.4118,7668780
1992-11-19,8.4286,8.4714,8.3778,8.4714,4878089
1992-11-20,8.4886,8.54,8.4286,8.4714,8596672
1992-11-23,8.4286,8.4886,8.4286,8.4286,4260434
1992-11-24,8.4286,8.5912,8.4118,8.5568,7265195
1992-11-25,8.5568,8.5912,8.5229,8.5568,3786661
1992-11-27,8.5568,8.6083,8.54,8.54,2013703
1992-11-30,8.5912,8.6251,8.5742,8.6251,4630323
1992-12-01,8.6251,8.6938,8.5742,8.6768,5134982
1992-12-02,8.6938,8.6938,8.5912,8.6595,4813520
1992-12-03,8.6938,8.9073,8.6595,8.9073,6399069
1992-12-04,8.9073,9.0349,8.856,9.0179,9622825
1992-12-07,9.0534,9.1887,8.959,9.1887,11100991
1992-12-08,9.1887,9.2653,9.1041,9.1723,8838118
1992-12-09,9.1723,9.2238,9.0869,9.155,5375025
1992-12-10,9.155,9.1723,9.1041,9.1723,5171479
1992-12-11,9.155,9.155,9.1041,9.1376,3515732
1992-12-14,9.1376,9.1887,9.1222,9.1723,5061987
1992-12-15,9.155,9.1723,9.0869,9.155,5210786
1992-12-16,9.155,9.2497,9.1376,9.2053,5076022
1992-12-17,9.2053,9.531,9.1887,9.515,8400142
1992-12-18,9.549,9.618,9.472,9.472,13682520
1992-12-21,9.515,9.651,9.4889,9.531,8485068
1992-12-22,9.549,9.583,9.4035,9.515,6257294
1992-12-23,9.515,9.685,9.515,9.583,6635606
1992-12-24,9.601,9.651,9.601,9.633,2122498
1992-12-28,9.618,9.633,9.515,9.531,5140593
1992-12-29,9.549,9.668,9.549,9.601,6546469
1992-12-30,9.601,9.633,9.515,9.633,5051458
1992-12-31,9.633,9.703,9.531,9.549,4811410
1993-01-04,9.583,9.601,9.2497,9.2837,9707750
1993-01-05,9.2837,9.4213,9.2653,9.3691,7765639
1993-01-06,9.3524,9.3524,8.959,8.9836,19878744
1993-01-07,9.0534,9.1376,8.9422,9.0005,12887284
1993-01-08,9.0005,9.0179,8.8384,8.9422,10559134
1993-01-11,9.0179,9.0715,8.9836,9.0179,8643699
1993-01-12,9.0534,9.155,9.0179,9.0349,7577538
1993-01-13,9.0869,9.2238,9.0715,9.2238,5063389
1993-01-14,9.2653,9.3691,9.2238,9.3524,5269043
1993-01-15,9.3859,9.4381,9.2653,9.3183,7416805
1993-01-18,9.2997,9.3859,9.2653,9.3524,2964055
1993-01-19,9.3524,9.3859,9.2238,9.2997,5435387
1993-01-20,9.2497,9.2653,9.0869,9.155,4634536
1993-01-21,9.155,9.2997,9.1376,9.1376,6268520
1993-01-22,9.2653,9.2997,9.1887,9.2238,3520648
1993-01-25,9.1887,9.3691,9.1222,9.3524,5012148
1993-01-26,9.3859,9.4889,9.2837,9.2837,5588396
1993-01-27,9.2497,9.2997,9.0179,9.1041,8993234
1993-01-28,9.1222,9.1887,9.0534,9.0534,6303617
1993-01-29,9.0869,9.2837,9.0715,9.2053,4335537
1993-02-01,9.3339,9.4213,9.2837,9.4213,4703319
1993-02-02,9.4213,9.4381,9.3524,9.3859,5118838
1993-02-03,9.4213,9.472,9.3524,9.4213,6518393
1993-02-04,9.515,9.531,9.3859,9.4381,5657882
1993-02-05,9.4381,9.4381,9.155,9.3183,5920387
1993-02-08,9.2837,9.2837,9.0534,9.0715,6768964
1993-02-09,8.9422,9.0715,8.9422,9.0179,7417504
1993-02-10,9.0005,9.1376,9.0005,9.0715,6491020
1993-02-11,9.0715,9.1723,9.0715,9.1222,3995121
1993-02-12,9.1376,9.1723,9.0005,9.0349,3520648
1993-02-16,8.8905,8.8905,8.2064,8.5568,27174827
1993-02-17,8.7707,8.7882,8.5912,8.6083,14495299
1993-02-18,8.7707,8.856,8.5229,8.7882,13268407
1993-02-19,8.8048,8.8728,8.6595,8.6768,7649829
1993-02-22,8.6768,8.9836,8.3947,8.4459,17537260
1993-02-23,8.54,8.5568,7.8476,8.4118,33660933
1993-02-24,8.4286,8.9422,8.4118,8.9422,19813472
1993-02-25,8.959,9.0869,8.8223,9.0349,12586878
1993-02-26,9.0715,9.1222,8.9254,9.0005,6801250
1993-03-01,9.0349,9.0534,8.8223,8.8728,8348204
1993-03-02,8.8905,9.0715,8.856,9.0534,9509819
1993-03-03,9.0869,9.1887,9.0349,9.0869,8148166
1993-03-04,9.0715,9.0715,8.959,9.0005,5481712
1993-03-05,9.0005,9.0534,8.9254,8.9422,7648424
1993-03-08,8.9836,9.1376,8.9836,9.1376,7798627
1993-03-09,9.1376,9.1887,9.0534,9.155,7668780
1993-03-10,9.1376,9.1376,9.0349,9.1041,5397486
1993-03-11,9.0869,9.1041,9.0179,9.0179,5651567
1993-03-12,8.9422,9.0534,8.8905,9.0534,6611042
1993-03-15,9.0869,9.155,9.0179,9.155,5558214
1993-03-16,9.155,9.1723,9.0869,9.1222,5040226
1993-03-17,9.0869,9.1041,9.0534,9.0715,5059179
1993-03-18,9.0869,9.155,9.0869,9.1376,6881971
1993-03-19,9.1723,9.1723,9.1222,9.1376,7509452
1993-03-22,9.0869,9.0869,8.9836,9.0179,5592609
1993-03-23,8.9836,9.0005,8.8728,8.8728,6554893
1993-03-24,8.8728,8.9254,8.5568,8.6595,14455294
1993-03-25,8.7707,9.0005,8.7364,8.959,7851269
1993-03-26,9.0349,9.0715,8.8728,8.8728,4809309
1993-03-29,8.8905,9.0005,8.8905,8.959,4701918
1993-03-30,8.9422,8.959,8.8048,8.8223,6403985
1993-03-31,8.8728,9.0349,8.8048,8.9422,8235902
1993-04-01,9.0005,9.0005,8.7882,8.8223,6927590
1993-04-02,8.7112,8.7364,8.4886,8.5568,14043988
1993-04-05,8.54,8.6083,8.2064,8.3778,15035749
1993-04-06,8.275,8.3091,7.7619,7.8645,41139504
1993-04-07,7.9926,8.2233,7.9586,8.2064,25524698
1993-04-08,8.2406,8.275,8.0099,8.1811,11840071
1993-04-12,8.275,8.3433,8.2064,8.275,10482632
1993-04-13,8.275,8.4286,8.275,8.4118,9443843
1993-04-14,8.4118,8.4886,7.7792,8.0612,14472662
1993-04-15,8.0099,8.2064,7.9926,8.0868,10250306
1993-04-16,8.0612,8.1551,7.6851,7.7278,26687540
1993-04-19,7.8048,7.916,7.7105,7.8219,15151211
1993-04-20,7.5909,7.6851,7.4713,7.6851,23957569
1993-04-21,7.916,7.9671,7.7105,7.9415,15409677
1993-04-22,7.9926,8.2233,7.8476,7.9415,17362669
1993-04-23,7.8988,7.9926,7.8476,7.8476,7901978
1993-04-26,7.9926,8.0099,7.6168,7.6851,9897609
1993-04-27,7.7105,7.916,7.5225,7.916,14635325
1993-04-28,8.0099,8.0357,7.9415,7.9671,7148158
1993-04-29,7.9671,7.9926,7.7534,7.8731,4809833
1993-04-30,7.8476,7.9926,7.8476,7.9671,4701390
1993-05-03,7.9415,8.0612,7.8731,8.0357,3769114
1993-05-04,8.0612,8.2233,8.0357,8.0868,8400495
1993-05-05,8.1039,8.3688,8.0868,8.3177,6943909
1993-05-06,8.4375,8.4375,8.2064,8.275,6853894
1993-05-07,8.275,8.3688,8.2064,8.3688,5476272
1993-05-10,8.2493,8.3947,8.1294,8.275,7126050
1993-05-11,8.2493,8.3003,8.1811,8.2493,5355719
1993-05-12,8.2064,8.3177,8.1811,8.275,4545048
1993-05-13,8.275,8.275,8.0099,8.0357,5427315
1993-05-14,8.0612,8.0868,7.9671,8.0612,4497670
1993-05-17,8.0612,8.1039,8.0099,8.0099,5649459
