Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1982-11-02,1.5611,1.5855,1.5289,1.5449,10963959
1982-11-03,1.5694,1.5855,1.5449,1.5773,15113773
1982-11-04,1.5855,1.6016,1.5694,1.5855,15483649
1982-11-05,1.6016,1.6262,1.5694,1.6016,9614973
1982-11-08,1.6016,1.6262,1.5694,1.6177,4784741
1982-11-09,1.634,1.6582,1.6095,1.6262,12967655
1982-11-10,1.6177,1.6421,1.5936,1.5936,9984856
1982-11-11,1.6177,1.6421,1.5855,1.6421,9814751
1982-11-12,1.6582,1.6745,1.6421,1.6421,14702346
1982-11-15,1.5936,1.6262,1.5694,1.5694,6317676
1982-11-16,1.5773,1.6177,1.5289,1.5773,11638451
1982-11-17,1.6016,1.6177,1.5855,1.6177,5475053
1982-11-18,1.6016,1.6177,1.5773,1.6016,4685842
1982-11-19,1.5936,1.6095,1.5773,1.5855,5160560
1982-11-22,1.5611,1.5773,1.5368,1.5532,8707079
1982-11-23,1.5694,1.5773,1.5532,1.5611,6060539
1982-11-24,1.5611,1.5773,1.5532,1.5611,4588922
1982-11-26,1.5773,1.5855,1.5611,1.5773,3863001
1982-11-29,1.5773,1.5855,1.5611,1.5694,4761001
1982-11-30,1.5936,1.6262,1.5694,1.6262,8993885
1982-12-01,1.6177,1.634,1.6016,1.6095,12589862
1982-12-02,1.5855,1.6095,1.5611,1.5611,7698309
1982-12-03,1.5936,1.6095,1.5855,1.5855,7199858
1982-12-06,1.6177,1.6421,1.5773,1.6421,8206654
1982-12-07,1.6987,1.7473,1.65,1.7065,17356800
1982-12-08,1.7149,1.7392,1.6827,1.6905,9520032
1982-12-09,1.6827,1.7149,1.65,1.6827,8364890
1982-12-10,1.6827,1.7065,1.6582,1.6745,6369104
1982-12-13,1.6987,1.7228,1.6745,1.7149,6378994
1982-12-14,1.7065,1.7473,1.6663,1.6745,9112569
1982-12-15,1.6582,1.6827,1.634,1.6582,6505585
1982-12-16,1.6582,1.6745,1.6421,1.6663,3330924
1982-12-17,1.6745,1.6987,1.6582,1.6905,2947194
1982-12-20,1.6987,1.7149,1.6827,1.6905,3338836
1982-12-21,1.7149,1.7392,1.6827,1.7309,4183435
1982-12-22,1.6987,1.7309,1.6663,1.6905,7686443
1982-12-23,1.7065,1.7309,1.6827,1.7149,3849156
1982-12-27,1.7555,1.7956,1.7228,1.7877,7189969
1982-12-28,1.7555,1.7877,1.7309,1.7473,6907114
1982-12-29,1.7555,1.7636,1.7392,1.7555,3987615
1982-12-30,1.7392,1.7555,1.7309,1.7309,2783023
1982-12-31,1.7392,1.7473,1.7309,1.7392,2262813
1983-01-03,1.7392,1.7555,1.7309,1.7309,5405828
1983-01-04,1.7636,1.7956,1.7309,1.7877,11179561
1983-01-05,1.7796,1.7956,1.7473,1.7716,6855690
1983-01-06,1.7473,1.7716,1.7309,1.7309,9502229
1983-01-07,1.7473,1.7555,1.7309,1.7392,9559589
1983-01-10,1.7309,1.7473,1.7065,1.7149,7354139
1983-01-11,1.6987,1.7228,1.6745,1.6905,7247331
1983-01-12,1.7149,1.7309,1.6827,1.7228,10892753
1983-01-13,1.7149,1.7228,1.6987,1.7065,3230045
1983-01-14,1.7228,1.7309,1.7065,1.7228,5601649
1983-01-17,1.7473,1.7555,1.7309,1.7392,6636134
1983-01-18,1.7309,1.7392,1.7149,1.7228,3204332
1983-01-19,1.7065,1.7228,1.6905,1.7149,3766076
1983-01-20,1.7149,1.7309,1.6987,1.7149,3406087
1983-01-21,1.6827,1.7228,1.634,1.6582,4970673
1983-01-24,1.634,1.65,1.6095,1.634,4670017
1983-01-25,1.6745,1.6987,1.6421,1.6905,4727379
1983-01-26,1.6663,1.6905,1.6421,1.6663,2889835
1983-01-27,1.6987,1.7309,1.6663,1.7149,3898603
1983-01-28,1.6987,1.7228,1.6827,1.6905,3433779
1983-01-31,1.6827,1.6987,1.6745,1.6905,2363690
1983-02-01,1.6905,1.7149,1.6745,1.6745,3412021
1983-02-02,1.6421,1.6582,1.634,1.634,6632179
1983-02-03,1.634,1.65,1.6095,1.6095,5941860
1983-02-04,1.6262,1.634,1.6095,1.6095,10147052
1983-02-07,1.634,1.6582,1.6177,1.634,6695473
1983-02-08,1.6262,1.6421,1.6095,1.6262,6345371
1983-02-09,1.6095,1.6262,1.5936,1.6095,6301851
1983-02-10,1.6177,1.6262,1.6095,1.6177,5534395
1983-02-11,1.6095,1.634,1.5773,1.5936,6907114
1983-02-14,1.6095,1.6177,1.5936,1.6095,6400754
1983-02-15,1.6262,1.634,1.6177,1.6262,8042480
1983-02-16,1.6177,1.634,1.6016,1.6177,6707342
1983-02-17,1.6177,1.6262,1.6095,1.6262,4149809
1983-02-18,1.634,1.6421,1.6177,1.6262,6958544
1983-02-22,1.6262,1.65,1.5936,1.6095,8716973
1983-02-23,1.6095,1.6177,1.5855,1.6095,9061142
1983-02-24,1.6262,1.6421,1.6095,1.6421,7854572
1983-02-25,1.6663,1.6827,1.6421,1.6663,11282418
1983-02-28,1.6663,1.6827,1.6582,1.6663,9088830
1983-03-01,1.7065,1.7392,1.6745,1.7228,11640429
1983-03-02,1.7555,1.7636,1.7473,1.7636,11877787
1983-03-03,1.7636,1.7796,1.7473,1.7716,6420528
1983-03-04,1.6745,1.7716,1.5855,1.6905,15776393
1983-03-07,1.6095,1.6262,1.5855,1.6262,39510210
1983-03-08,1.6095,1.6262,1.5936,1.6177,15182998
1983-03-09,1.6262,1.65,1.6095,1.6421,15537056
1983-03-10,1.6421,1.6663,1.6177,1.6177,18460514
1983-03-11,1.6095,1.6177,1.5936,1.6177,14116866
1983-03-14,1.6177,1.6262,1.6095,1.6177,7583589
1983-03-15,1.6095,1.634,1.5855,1.5936,9063118
1983-03-16,1.5936,1.6095,1.5773,1.5773,11296261
1983-03-17,1.5855,1.6095,1.5694,1.5936,6497670
1983-03-18,1.6095,1.6177,1.6016,1.6095,7747760
1983-03-21,1.6095,1.6177,1.5936,1.6016,5047813
1983-03-22,1.6177,1.634,1.6177,1.634,7676551
1983-03-23,1.6421,1.6663,1.6421,1.6582,8974110
1983-03-24,1.6582,1.6582,1.6262,1.6421,4626501
1983-03-25,1.6421,1.6582,1.6421,1.6582,7330406
1983-03-28,1.6582,1.6827,1.65,1.6827,4270466
1983-03-29,1.6827,1.6905,1.6663,1.6745,4741226
1983-03-30,1.6905,1.7065,1.6827,1.6827,4359475
1983-03-31,1.6905,1.6905,1.6663,1.6663,3202354
1983-04-04,1.634,1.6421,1.6262,1.6421,6339437
1983-04-05,1.6421,1.65,1.634,1.634,4753094
1983-04-06,1.634,1.634,1.6095,1.6095,6657892
1983-04-07,1.6177,1.6262,1.5855,1.6016,11199339
1983-04-08,1.6016,1.6095,1.5855,1.6095,4871768
1983-04-11,1.6095,1.6177,1.5855,1.6016,5243634
1983-04-12,1.5936,1.6016,1.5773,1.5855,8802024
1983-04-13,1.5936,1.5936,1.5855,1.5936,10026395
1983-04-14,1.6095,1.6095,1.5936,1.6016,6175265
1983-04-15,1.5936,1.6177,1.5936,1.6177,7276998
1983-04-18,1.6177,1.6827,1.6095,1.6827,13106115
1983-04-19,1.6827,1.7149,1.6745,1.6745,11654278
1983-04-20,1.6745,1.7149,1.6745,1.7065,6642068
1983-04-21,1.7149,1.7149,1.6827,1.7065,8457855
1983-04-22,1.7228,1.7228,1.7065,1.7149,10184633
1983-04-25,1.7149,1.7309,1.6905,1.6987,9148170
1983-04-26,1.6905,1.6987,1.6745,1.6905,5176384
1983-04-27,1.7065,1.7149,1.6905,1.7149,7288866
1983-04-28,1.7555,1.7796,1.7228,1.7716,15250250
1983-04-29,1.7716,1.7796,1.7555,1.7636,18276565
1983-05-02,1.7392,1.7716,1.7149,1.7392,11871855
1983-05-03,1.7555,1.8119,1.7555,1.7877,13104136
1983-05-04,1.7716,1.7877,1.7473,1.7716,10473417
1983-05-05,1.7716,1.7877,1.7636,1.7716,4879685
1983-05-06,1.7796,1.7956,1.7716,1.7716,6477893
1983-05-09,1.7636,1.7716,1.7309,1.7473,5208032
1983-05-10,1.7555,1.7796,1.7555,1.7796,6798330
1983-05-11,1.7796,1.7796,1.7473,1.7636,4737269
1983-05-12,1.7636,1.7636,1.7149,1.7228,5991312
1983-05-13,1.7392,1.7555,1.7228,1.7228,4082555
1983-05-16,1.7149,1.7309,1.7065,1.7228,3085655
1983-05-17,1.7473,1.7555,1.7309,1.7392,3378397
1983-05-18,1.7636,1.7636,1.7228,1.7228,5113087
1983-05-19,1.7228,1.7309,1.6827,1.6827,4290246
1983-05-20,1.6745,1.6827,1.6663,1.6745,9972989
1983-05-23,1.6663,1.6987,1.6582,1.6905,8473680
1983-05-24,1.6987,1.7392,1.6987,1.7149,7464910
1983-05-25,1.7149,1.7228,1.6987,1.7065,14486749
1983-05-26,1.7065,1.7149,1.6987,1.7149,10012551
1983-05-27,1.7065,1.7149,1.6663,1.6663,10817588
1983-05-31,1.65,1.6582,1.6177,1.6262,5953728
1983-06-01,1.6262,1.65,1.6262,1.634,6477893
1983-06-02,1.6663,1.6663,1.6582,1.6663,7494577
1983-06-03,1.6663,1.6827,1.65,1.6745,6108012
1983-06-06,1.6745,1.6745,1.6663,1.6663,4201237
1983-06-07,1.6745,1.6745,1.6421,1.6582,3457511
1983-06-08,1.6582,1.6582,1.6177,1.6262,9925521
1983-06-09,1.6177,1.6421,1.6177,1.6262,10162877
1983-06-10,1.634,1.634,1.6177,1.6262,7431284
1983-06-13,1.6262,1.6262,1.6095,1.6177,8809934
1983-06-14,1.6177,1.6262,1.6095,1.6262,7783363
1983-06-15,1.634,1.634,1.6177,1.634,7638970
1983-06-16,1.6262,1.6905,1.6177,1.6827,44130779
1983-06-17,1.6987,1.7065,1.6663,1.6827,16189790
1983-06-20,1.6827,1.7065,1.6663,1.6663,10141116
1983-06-21,1.6745,1.7065,1.6663,1.7065,9021581
1983-06-22,1.7065,1.7309,1.6745,1.6827,10133205
1983-06-23,1.6827,1.6827,1.6663,1.6827,9233227
1983-06-24,1.6827,1.7473,1.6827,1.7228,17631740
1983-06-27,1.7309,1.7473,1.7149,1.7309,5880544
1983-06-28,1.7309,1.7555,1.6987,1.6987,5690658
1983-06-29,1.7065,1.7309,1.6987,1.7149,3831352
1983-06-30,1.7309,1.7473,1.7228,1.7473,5457255
1983-07-01,1.7555,1.7555,1.7309,1.7473,6003179
1983-07-05,1.6987,1.7149,1.6827,1.6987,4260574
1983-07-06,1.6905,1.7228,1.6827,1.7149,3627620
1983-07-07,1.7149,1.7473,1.6987,1.7309,6317676
1983-07-08,1.7392,1.7555,1.7309,1.7473,6288008
1983-07-11,1.7555,1.7636,1.7392,1.7473,5488899
1983-07-12,1.7309,1.7473,1.7065,1.7065,5469122
1983-07-13,1.6905,1.6987,1.6745,1.6827,6705362
1983-07-14,1.6827,1.6827,1.6582,1.6663,8287751
1983-07-15,1.634,1.65,1.6262,1.6421,7405566
1983-07-18,1.6421,1.65,1.6262,1.6262,4723425
1983-07-19,1.6177,1.65,1.6177,1.6262,10487265
1983-07-20,1.6663,1.6827,1.65,1.6827,7472819
1983-07-21,1.6905,1.6905,1.6582,1.6745,9557612
1983-07-22,1.6663,1.6827,1.65,1.6663,4964738
1983-07-25,1.6582,1.6582,1.6262,1.6262,5888455
1983-07-26,1.6177,1.6262,1.6177,1.6262,7763580
1983-07-27,1.6262,1.65,1.5936,1.6095,11478233
1983-07-28,1.6016,1.6095,1.5773,1.5855,11296261
1983-07-29,1.5936,1.5936,1.5126,1.5611,8934551
1983-08-01,1.5532,1.5532,1.5368,1.5449,7233485
1983-08-02,1.5611,1.5611,1.5289,1.5368,6531299
1983-08-03,1.5368,1.5368,1.5126,1.5289,10022437
1983-08-04,1.5289,1.5289,1.4561,1.5126,11278458
1983-08-05,1.5126,1.5126,1.4883,1.5126,5291103
1983-08-08,1.5126,1.5126,1.464,1.4801,13655995
1983-08-09,1.4801,1.4883,1.4479,1.4883,10762204
1983-08-10,1.4883,1.5208,1.4801,1.5208,9660470
1983-08-11,1.5208,1.5368,1.5126,1.5368,6117902
1983-08-12,1.5449,1.5532,1.5368,1.5532,3143015
1983-08-15,1.5855,1.5936,1.5694,1.5694,7158321
1983-08-16,1.5611,1.5611,1.5289,1.5368,8568620
1983-08-17,1.5449,1.5449,1.5047,1.5289,4933090
1983-08-18,1.5368,1.5449,1.5289,1.5368,4725399
1983-08-19,1.5047,1.5047,1.4801,1.4962,13155565
1983-08-22,1.5047,1.5773,1.4883,1.5126,7854572
1983-08-23,1.5126,1.5126,1.4801,1.4883,6117902
1983-08-24,1.4801,1.4883,1.4479,1.464,13377101
1983-08-25,1.4561,1.4724,1.4315,1.4561,9363771
1983-08-26,1.4561,1.4724,1.4479,1.4561,5975489
1983-08-29,1.4561,1.4724,1.4479,1.464,4887594
1983-08-30,1.4724,1.4801,1.4315,1.4561,5906257
1983-08-31,1.4561,1.4883,1.4479,1.464,7051509
1983-09-01,1.4724,1.4801,1.4401,1.4724,6024938
1983-09-02,1.4724,1.4883,1.4724,1.4724,4399035
1983-09-06,1.4962,1.5126,1.4724,1.5047,10716712
1983-09-07,1.5047,1.5289,1.5047,1.5208,12558215
1983-09-08,1.5208,1.5208,1.4962,1.5047,8080061
1983-09-09,1.5126,1.5126,1.4962,1.5047,5979443
1983-09-12,1.5368,1.5368,1.5047,1.5047,6681628
1983-09-13,1.5047,1.5126,1.4883,1.5047,2996648
1983-09-14,1.5126,1.5208,1.4962,1.5208,4035086
1983-09-15,1.5126,1.5289,1.5047,1.5126,3378397
1983-09-16,1.4962,1.5532,1.4962,1.5368,6535257
1983-09-19,1.5449,1.5773,1.5368,1.5694,11017364
1983-09-20,1.5773,1.5936,1.5694,1.5936,15368926
1983-09-21,1.6016,1.6095,1.5611,1.5694,10888795
1983-09-22,1.5694,1.6016,1.5694,1.6016,7472819
1983-09-23,1.6095,1.6095,1.5773,1.5936,4426726
1983-09-26,1.6095,1.6177,1.5855,1.6016,7393702
1983-09-27,1.6016,1.6177,1.6016,1.6177,5233743
1983-09-28,1.6177,1.634,1.6016,1.6016,4757045
1983-09-29,1.6095,1.6177,1.6016,1.6016,4844081
1983-09-30,1.6016,1.6262,1.6016,1.6095,4782762
1983-10-03,1.5936,1.6177,1.5936,1.6016,7923801
1983-10-04,1.6095,1.65,1.6095,1.65,13098204
1983-10-05,1.6582,1.6987,1.65,1.6745,10002660
1983-10-06,1.6905,1.7065,1.6827,1.7065,12210090
1983-10-07,1.7065,1.7065,1.6827,1.6827,8616091
1983-10-10,1.6827,1.6905,1.6663,1.6905,2968955
1983-10-11,1.6663,1.6905,1.6663,1.6827,7142497
1983-10-12,1.6745,1.6905,1.6663,1.6663,7415460
1983-10-13,1.6663,1.6663,1.6177,1.634,7549963
1983-10-14,1.634,1.6421,1.6177,1.6421,3896627
1983-10-17,1.65,1.6663,1.634,1.6582,3168727
1983-10-18,1.6582,1.6582,1.6177,1.6262,3139058
1983-10-19,1.6095,1.6262,1.6016,1.6177,5449345
1983-10-20,1.6262,1.6421,1.6262,1.6421,3077742
1983-10-21,1.6421,1.6421,1.6177,1.6421,3623665
1983-10-24,1.634,1.6421,1.6177,1.6177,3896627
1983-10-25,1.6262,1.6262,1.6095,1.6177,3305208
1983-10-26,1.6177,1.6177,1.5694,1.5694,10902641
1983-10-27,1.5694,1.6095,1.5694,1.5936,6380969
1983-10-28,1.6016,1.6016,1.5694,1.5773,2474458
1983-10-31,1.5855,1.5855,1.5368,1.5611,7464910
1983-11-01,1.5611,1.5694,1.5289,1.5694,4697708
1983-11-02,1.5532,1.5773,1.5449,1.5611,5188248
1983-11-03,1.5694,1.5936,1.5368,1.5773,5864720
1983-11-04,1.5773,1.5936,1.5773,1.5855,5148690
1983-11-07,1.5936,1.5936,1.5773,1.5936,3690918
1983-11-08,1.5855,1.5936,1.5773,1.5936,7021838
1983-11-09,1.5773,1.5855,1.5532,1.5694,3740368
1983-11-10,1.5694,1.5694,1.5611,1.5694,2846315
1983-11-11,1.5773,1.5773,1.5532,1.5773,13353363
1983-11-14,1.5773,1.5936,1.5694,1.5936,4179479
1983-11-15,1.5855,1.5936,1.5773,1.5855,2517973
1983-11-16,1.5936,1.5936,1.5611,1.5773,4875730
1983-11-17,1.5694,1.5694,1.5532,1.5611,2719728
1983-11-18,1.5449,1.5611,1.5047,1.5126,5354398
1983-11-21,1.5126,1.5368,1.4883,1.5126,9891889
1983-11-22,1.5126,1.5289,1.4962,1.5047,10210346
1983-11-23,1.4962,1.5126,1.4962,1.5126,8078081
1983-11-25,1.5208,1.5289,1.5047,1.5208,3825419
1983-11-28,1.5126,1.5126,1.4883,1.5047,5704502
1983-11-29,1.4883,1.5047,1.4883,1.5047,5433519
1983-11-30,1.5126,1.5289,1.5047,1.5208,4968690
1983-12-01,1.5208,1.5208,1.464,1.4724,9478493
1983-12-02,1.464,1.5047,1.4401,1.5047,12821286
1983-12-05,1.4883,1.5047,1.4801,1.4962,7514358
1983-12-06,1.4962,1.5208,1.4883,1.4883,8760482
1983-12-07,1.4801,1.4962,1.4724,1.4801,11300217
1983-12-08,1.4801,1.4801,1.4315,1.4401,16686264
1983-12-09,1.4401,1.4479,1.4236,1.4401,10829458
1983-12-12,1.4236,1.4479,1.4236,1.4401,6505585
1983-12-13,1.4315,1.4401,1.4236,1.4236,6920964
1983-12-14,1.4155,1.4236,1.4076,1.4155,9051252
1983-12-15,1.4076,1.4315,1.3995,1.4076,10311226
1983-12-16,1.4076,1.4236,1.4076,1.4155,10275622
1983-12-19,1.4315,1.4561,1.4315,1.4479,10386389
1983-12-20,1.4561,1.4801,1.4479,1.4724,8103796
1983-12-21,1.4724,1.4801,1.464,1.4724,7694354
1983-12-22,1.4724,1.4801,1.4479,1.464,4976603
1983-12-23,1.4561,1.464,1.4401,1.4479,4731335
1983-12-27,1.4561,1.4724,1.4561,1.464,3748278
1983-12-28,1.4479,1.4561,1.4315,1.4401,7259196
1983-12-29,1.4401,1.464,1.4401,1.464,6060539
1983-12-30,1.464,1.4801,1.4561,1.464,6001200
1984-01-03,1.4479,1.4724,1.4401,1.464,6036803
1984-01-04,1.464,1.5126,1.4561,1.5047,9915628
1984-01-05,1.5126,1.5368,1.5047,1.5208,11389227
1984-01-06,1.5126,1.5208,1.4962,1.5047,9094766
1984-01-09,1.4962,1.5047,1.4801,1.4883,3198400
1984-01-10,1.4801,1.4962,1.4479,1.4479,12358435
1984-01-11,1.4401,1.4561,1.4315,1.4479,18575240
1984-01-12,1.4561,1.4561,1.4401,1.4401,9632776
1984-01-13,1.4479,1.4479,1.4236,1.4401,8323349
1984-01-16,1.4315,1.4401,1.4236,1.4236,6857667
1984-01-17,1.4236,1.4724,1.4236,1.464,8109730
1984-01-18,1.464,1.4724,1.4479,1.464,9351906
1984-01-19,1.464,1.4801,1.4479,1.464,6808218
1984-01-20,1.4561,1.4801,1.4479,1.4801,12202180
1984-01-23,1.4801,1.4801,1.4479,1.4561,6758768
1984-01-24,1.4401,1.4479,1.4236,1.4315,10944178
1984-01-25,1.4401,1.4401,1.4076,1.4155,11041100
1984-01-26,1.4236,1.4236,1.3995,1.3995,7498534
1984-01-27,1.3995,1.3995,1.3509,1.3752,18017444
1984-01-30,1.3752,1.3752,1.3346,1.359,10637593
1984-01-31,1.3509,1.3833,1.3509,1.3752,10627703
1984-02-01,1.3752,1.3833,1.3752,1.3833,8989933
1984-02-02,1.3833,1.4155,1.3833,1.4076,7981159
1984-02-03,1.4155,1.4315,1.3995,1.4076,13481930
1984-02-06,1.3833,1.4076,1.3752,1.3995,7775451
1984-02-07,1.3752,1.3913,1.359,1.3752,12113167
1984-02-08,1.3833,1.3833,1.3509,1.3509,7296776
1984-02-09,1.3509,1.3752,1.3346,1.3428,16439017
1984-02-10,1.3509,1.3509,1.3266,1.3346,9652558
1984-02-13,1.3346,1.3346,1.3104,1.3185,4050911
1984-02-14,1.3346,1.3509,1.3185,1.3346,7288866
1984-02-15,1.3346,1.3509,1.3104,1.3266,6464050
1984-02-16,1.3104,1.3185,1.2943,1.3025,10904620
1984-02-17,1.2943,1.3025,1.2537,1.2699,8594338
1984-02-21,1.2619,1.2699,1.2295,1.2376,9654532
1984-02-22,1.2376,1.2699,1.2376,1.2619,10675173
1984-02-23,1.2619,1.2699,1.2457,1.2699,7852593
1984-02-24,1.3025,1.3104,1.2861,1.3104,9073009
1984-02-27,1.3104,1.3185,1.3025,1.3185,6380969
1984-02-28,1.2943,1.3025,1.2699,1.2699,7098981
1984-02-29,1.278,1.3104,1.2699,1.2943,5587802
1984-03-01,1.2943,1.3025,1.278,1.2943,4044980
1984-03-02,1.2943,1.3104,1.2537,1.2537,6584706
1984-03-05,1.2619,1.278,1.2537,1.2699,4503869
1984-03-06,1.2699,1.2943,1.2699,1.2861,4850013
1984-03-07,1.2699,1.278,1.2619,1.278,3550481
1984-03-08,1.2619,1.278,1.2619,1.2699,4167607
1984-03-09,1.2619,1.2619,1.2376,1.2457,4602765
1984-03-12,1.2457,1.2619,1.2457,1.2537,6151528
1984-03-13,1.2619,1.2619,1.2376,1.2376,8811912
1984-03-14,1.2376,1.2537,1.2376,1.2376,7674571
1984-03-15,1.2537,1.2699,1.2457,1.2619,7433262
1984-03-16,1.2861,1.2861,1.2619,1.2619,7900062
1984-03-19,1.2537,1.2537,1.2376,1.2537,3710695
1984-03-20,1.2376,1.2619,1.2376,1.2537,9312343
1984-03-21,1.2457,1.2619,1.2376,1.2376,8281816
1984-03-22,1.2295,1.2376,1.2134,1.2216,8960265
1984-03-23,1.2134,1.2216,1.2055,1.2134,4986494
1984-03-26,1.2216,1.2295,1.2134,1.2134,5085392
1984-03-27,1.2134,1.2537,1.2134,1.2457,6915028
1984-03-28,1.2457,1.2619,1.2457,1.2619,12113167
1984-03-29,1.2699,1.2699,1.2537,1.2537,6276139
1984-03-30,1.2457,1.2619,1.2376,1.2619,4163654
1984-04-02,1.2699,1.2861,1.2619,1.2699,6857667
1984-04-03,1.2861,1.2943,1.2699,1.2943,6028891
1984-04-04,1.2943,1.2943,1.2861,1.2861,6204931
1984-04-05,1.278,1.3025,1.2699,1.278,8661591
1984-04-06,1.278,1.2943,1.278,1.2861,3880804
1984-04-09,1.2861,1.2861,1.2619,1.278,4130028
1984-04-10,1.278,1.3104,1.278,1.3025,6681628
1984-04-11,1.3104,1.3104,1.2943,1.2943,2961038
1984-04-12,1.3025,1.3346,1.2861,1.3266,4056842
1984-04-13,1.3346,1.359,1.3346,1.3428,7852593
1984-04-16,1.3428,1.3913,1.3346,1.3752,9725745
1984-04-17,1.3833,1.3913,1.3752,1.3833,8732795
1984-04-18,1.3833,1.3833,1.3509,1.3509,4043000
1984-04-19,1.3428,1.3428,1.3266,1.3428,5955705
1984-04-23,1.3266,1.3266,1.2943,1.2943,6594597
1984-04-24,1.2943,1.3104,1.2861,1.3025,3835311
1984-04-25,1.3025,1.3266,1.2943,1.3185,4440572
1984-04-26,1.3266,1.3671,1.3185,1.3428,8928616
1984-04-27,1.3509,1.3509,1.3266,1.3346,4941001
1984-04-30,1.3346,1.3509,1.3346,1.3509,4818368
1984-05-01,1.3509,1.3752,1.3346,1.3428,10380455
1984-05-02,1.3428,1.3509,1.3266,1.3428,15560793
1984-05-03,1.3509,1.3671,1.3509,1.359,6286029
1984-05-04,1.3509,1.3509,1.3266,1.3266,6827997
1984-05-07,1.3346,1.3509,1.3266,1.3266,5492860
1984-05-08,1.3266,1.3509,1.3266,1.3428,8701147
1984-05-09,1.3509,1.3671,1.3346,1.3428,8776310
1984-05-10,1.3346,1.3509,1.3266,1.3266,11143956
1984-05-11,1.3104,1.3104,1.2861,1.2943,8169071
1984-05-14,1.2861,1.2861,1.2699,1.2861,6996120
1984-05-15,1.278,1.3025,1.278,1.2943,9314322
1984-05-16,1.2861,1.2943,1.278,1.278,7164252
1984-05-17,1.2699,1.278,1.2376,1.2537,7342275
1984-05-18,1.2457,1.2537,1.2295,1.2376,11444612
1984-05-21,1.2537,1.2699,1.2134,1.2216,7057444
1984-05-22,1.2134,1.2134,1.1728,1.1808,11802626
1984-05-23,1.1972,1.2055,1.1891,1.1891,5241653
1984-05-24,1.1972,1.1972,1.1489,1.1728,11703726
1984-05-25,1.1808,1.1972,1.1728,1.1808,4482112
1984-05-29,1.1649,1.1728,1.1244,1.1244,9569483
1984-05-30,1.1244,1.1489,1.1001,1.1489,12219978
1984-05-31,1.1329,1.1405,1.1161,1.1161,5217919
1984-06-01,1.1161,1.1405,1.1161,1.1329,10143095
1984-06-04,1.1329,1.1405,1.1244,1.1329,9729697
1984-06-05,1.1244,1.1808,1.1244,1.1728,7282932
1984-06-06,1.1728,1.1891,1.1728,1.1891,10105515
1984-06-07,1.1808,1.1808,1.1728,1.1728,4982538
1984-06-08,1.1649,1.1972,1.1649,1.1972,7967314
1984-06-11,1.1972,1.1972,1.1728,1.1728,6070430
1984-06-12,1.1728,1.1808,1.1649,1.1728,8663564
1984-06-13,1.1728,1.1808,1.1489,1.1489,20355424
1984-06-14,1.1489,1.1728,1.1329,1.1566,6733055
1984-06-15,1.1566,1.1728,1.1405,1.1566,5281214
1984-06-18,1.1566,1.1891,1.1566,1.1808,8629935
1984-06-19,1.1808,1.1808,1.1728,1.1808,9124439
1984-06-20,1.1649,1.2055,1.1566,1.2055,9025534
1984-06-21,1.2055,1.2055,1.1808,1.1891,8625982
1984-06-22,1.1808,1.1972,1.1489,1.1489,15293766
1984-06-25,1.1329,1.1329,1.0759,1.0759,22014949
1984-06-26,1.0759,1.1001,1.0676,1.0921,20373223
1984-06-27,1.0921,1.1001,1.0921,1.0921,8499391
1984-06-28,1.0921,1.1001,1.0841,1.0921,9347947
1984-06-29,1.0921,1.1001,1.0921,1.0921,7743804
1984-07-02,1.0921,1.1161,1.0921,1.1081,4859905
1984-07-03,1.1161,1.1244,1.1081,1.1244,4226949
1984-07-05,1.1161,1.1244,1.1001,1.1001,4466285
1984-07-06,1.1001,1.1001,1.0759,1.0759,10214305
1984-07-09,1.0841,1.0921,1.0759,1.0921,8570600
1984-07-10,1.0921,1.0921,1.0676,1.0759,25852235
1984-07-11,1.0676,1.0759,1.0597,1.0597,9836511
1984-07-12,1.0597,1.0676,1.0515,1.0597,10633635
1984-07-13,1.0597,1.0676,1.0515,1.0597,6175265
1984-07-16,1.0597,1.0759,1.0515,1.0759,6685580
1984-07-17,1.0676,1.0759,1.0676,1.0759,5617473
1984-07-18,1.0676,1.0759,1.0597,1.0597,5730214
1984-07-19,1.0597,1.0597,1.0272,1.0272,10079801
1984-07-20,1.0435,1.0759,1.0195,1.0435,6036803
1984-07-23,1.0272,1.0597,1.0272,1.0515,4054864
1984-07-24,1.0597,1.0597,1.0272,1.0272,5746041
1984-07-25,1.0354,1.0515,1.0272,1.0272,5765817
1984-07-26,1.0272,1.0515,1.0272,1.0354,7613255
1984-07-27,1.0435,1.0597,1.0272,1.0435,8805979
1984-07-30,1.0354,1.0515,1.0354,1.0435,4535515
1984-07-31,1.0354,1.0676,1.0354,1.0676,7846661
1984-08-01,1.0676,1.0841,1.0676,1.0841,9664425
1984-08-02,1.0921,1.1081,1.0841,1.1081,17588222
1984-08-03,1.1244,1.1329,1.0841,1.1329,23063282
1984-08-06,1.1405,1.1728,1.1244,1.1405,20610587
1984-08-07,1.1329,1.1566,1.1244,1.1489,8165115
1984-08-08,1.1489,1.1728,1.1489,1.1566,10443752
1984-08-09,1.1489,1.1972,1.1489,1.1891,12281295
1984-08-10,1.2216,1.2295,1.1728,1.1808,12273383
1984-08-13,1.1649,1.1972,1.1649,1.1972,4602765
1984-08-14,1.1972,1.2134,1.1891,1.1972,6452178
1984-08-15,1.1972,1.2134,1.1808,1.1808,5692633
