Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1988-05-25,7.3138,7.3625,7.2654,7.2654,76798
1988-05-26,7.2654,7.4431,7.2654,7.3946,186925
1988-05-27,7.3625,7.4187,7.2654,7.2654,72836
1988-05-31,7.3138,7.3625,7.2654,7.3138,314141
1988-06-01,7.4187,7.7657,7.3138,7.6692,405315
1988-06-02,7.6692,7.9757,7.6204,7.7176,250225
1988-06-03,7.7657,7.8222,7.7176,7.7176,262616
1988-06-06,7.7657,7.7657,7.4672,7.5157,150010
1988-06-07,7.5157,7.5721,7.3625,7.3625,161658
1988-06-08,7.4672,7.5721,7.4187,7.5721,122388
1988-06-09,7.5157,7.9195,7.5157,7.8222,419687
1988-06-10,7.8707,8.0244,7.7657,8.0244,228547
1988-06-13,8.0244,8.0726,7.9757,8.0244,136508
1988-06-14,7.9757,8.1212,7.9195,7.9195,235610
1988-06-15,7.9195,7.9517,7.7657,7.8707,372984
1988-06-16,7.8222,7.9757,7.8222,7.8707,143446
1988-06-17,7.9195,8.0244,7.8707,8.0244,209225
1988-06-20,7.9757,8.0726,7.9195,8.0244,81136
1988-06-21,7.9757,8.0244,7.9195,7.9757,261251
1988-06-22,8.0244,8.0726,7.9195,8.0244,307206
1988-06-23,7.9757,8.0244,7.8951,7.9757,55991
1988-06-24,7.9195,7.9757,7.8222,7.8466,282060
1988-06-27,7.8222,7.8707,7.5721,7.5721,188659
1988-06-28,7.5721,7.7657,7.4672,7.7657,104304
1988-06-29,7.7657,7.8222,7.6204,7.6692,112228
1988-06-30,7.6692,7.7657,7.6692,7.7176,199684
1988-07-01,7.6692,7.7176,7.5721,7.6204,116194
1988-07-05,7.5721,7.6692,7.4672,7.6692,137004
1988-07-06,7.6692,7.7176,7.5157,7.5721,201664
1988-07-07,7.5157,7.6204,7.3138,7.3625,541326
1988-07-08,7.3625,7.4187,7.3138,7.3138,113591
1988-07-11,7.3138,7.4187,7.3138,7.3625,138986
1988-07-12,7.4187,7.4187,7.2654,7.3138,139358
1988-07-13,7.4187,7.4187,7.3138,7.4187,91544
1988-07-14,7.4187,7.4187,7.2654,7.2654,341274
1988-07-15,7.3138,7.3138,7.2173,7.2173,136264
1988-07-18,7.2173,7.2654,7.1119,7.1444,308691
1988-07-19,7.1685,7.1685,6.9587,6.9908,105913
1988-07-20,7.0636,7.1119,6.9587,7.1119,465146
1988-07-21,7.0636,7.1119,7.0151,7.1119,225697
1988-07-22,7.0151,7.0636,6.9101,6.9587,359234
1988-07-25,7.0151,7.0636,6.9101,7.0636,237835
1988-07-26,7.0151,7.1119,7.0151,7.0151,383392
1988-07-27,7.0151,7.0636,6.7646,6.7646,483481
1988-07-28,6.7646,6.9587,6.7646,6.9101,371621
1988-07-29,6.9587,7.1119,6.9587,7.1119,624943
1988-08-01,7.1119,7.1685,7.0636,7.1119,116565
1988-08-02,7.1119,7.1119,6.9587,7.0395,71847
1988-08-03,7.0636,7.2173,7.0151,7.2173,273268
1988-08-04,7.2173,7.4187,7.1685,7.3138,321451
1988-08-05,7.3138,7.3625,7.2654,7.3138,92161
1988-08-08,7.3138,7.4187,7.2173,7.3138,173796
1988-08-09,7.3138,7.4187,7.2173,7.2413,308943
1988-08-10,7.2654,7.2654,7.1444,7.1685,231519
1988-08-11,7.1685,7.2173,7.0151,7.0151,143446
1988-08-12,7.0636,7.1119,6.9587,7.0151,154100
1988-08-15,7.0151,7.0636,6.8376,6.862,180979
1988-08-16,6.862,7.1685,6.8135,7.1119,238458
1988-08-17,7.1119,7.3138,7.1119,7.2173,129823
1988-08-18,7.3138,7.4672,7.2173,7.3946,103560
1988-08-19,7.3625,7.4431,7.3138,7.3461,44966
1988-08-22,7.3138,7.3625,7.1685,7.1685,203279
1988-08-23,7.2173,7.2654,7.1685,7.2173,150753
1988-08-24,7.2173,7.4187,7.2173,7.3946,112228
1988-08-25,7.3138,7.3625,7.2173,7.2654,70236
1988-08-26,7.2654,7.3625,7.2654,7.3625,56734
1988-08-29,7.3625,7.5157,7.3138,7.4672,131431
1988-08-30,7.4431,7.4914,7.4187,7.4187,88447
1988-08-31,7.5157,7.5157,7.4187,7.4431,127962
1988-09-01,7.4187,7.4672,7.1928,7.2654,113221
1988-09-02,7.3625,7.4187,7.2654,7.3625,225452
1988-09-06,7.4187,7.4187,7.3138,7.4187,40506
1988-09-07,7.3625,7.5721,7.3625,7.5157,191632
1988-09-08,7.4672,7.6692,7.4672,7.6692,224335
1988-09-09,7.6692,7.8707,7.6204,7.8222,501443
1988-09-12,7.8222,7.8707,7.6204,7.6692,163760
1988-09-13,7.5721,7.6692,7.5721,7.6692,195471
1988-09-14,7.6204,7.6692,7.5721,7.6204,378065
1988-09-15,7.6692,7.6692,7.5721,7.5721,214304
1988-09-16,7.6204,7.7176,7.548,7.6692,269429
1988-09-19,7.7176,7.7657,7.6204,7.7176,99344
1988-09-20,7.7176,7.7657,7.6692,7.7657,201049
1988-09-21,7.7657,7.9195,7.7176,7.9195,315505
1988-09-22,7.8707,7.9195,7.7657,7.7657,199931
1988-09-23,7.8222,7.8222,7.7176,7.7176,111485
1988-09-26,7.7176,7.7982,7.7176,7.7657,80146
1988-09-27,7.7176,7.8466,7.7176,7.7657,117682
1988-09-28,7.7176,7.7657,7.6204,7.6933,151004
1988-09-29,7.6692,7.7657,7.6204,7.7176,116565
1988-09-30,7.6692,7.8222,7.6692,7.8222,345483
1988-10-03,7.7657,7.8222,7.6692,7.7176,215788
1988-10-04,7.7176,7.7657,7.7176,7.7498,142699
1988-10-05,7.7176,7.9195,7.7176,7.8222,360969
1988-10-06,7.8707,7.9757,7.8222,7.9757,395651
1988-10-07,7.9195,8.1212,7.9195,8.0969,479268
1988-10-10,8.0726,8.1212,7.9757,8.0726,125855
1988-10-11,8.0726,8.1697,7.8707,7.9195,176771
1988-10-12,7.9195,7.9195,7.7176,7.7657,522625
1988-10-13,7.8222,7.9195,7.7657,7.9195,180362
1988-10-14,7.9757,8.1212,7.9195,8.0244,560776
1988-10-17,8.0726,8.1212,8.0244,8.0969,414609
1988-10-18,8.0969,8.1697,7.9757,8.0726,162031
1988-10-19,8.0726,8.3228,8.0726,8.1212,688119
1988-10-20,8.226,8.4762,8.226,8.3793,533032
1988-10-21,8.3793,8.4762,8.2747,8.4278,201049
1988-10-24,8.4278,8.5247,8.3228,8.3228,290732
1988-10-25,8.3228,8.3793,8.1212,8.1212,100707
1988-10-26,8.1697,8.226,8.1212,8.226,133786
1988-10-27,8.226,8.226,8.0726,8.1212,130687
1988-10-28,8.226,8.3228,8.1212,8.1697,231151
1988-10-31,8.1697,8.1697,7.9757,8.0726,166238
1988-11-01,8.0244,8.0726,7.8707,7.9195,386489
1988-11-02,7.8707,7.9757,7.7657,7.9195,174168
1988-11-03,7.9195,8.1212,7.9195,8.0244,248493
1988-11-04,7.9757,8.1212,7.9757,8.0244,214798
1988-11-07,7.9757,8.0244,7.8707,7.9757,95013
1988-11-08,7.9757,8.1212,7.9757,8.0726,75934
1988-11-09,8.0244,8.0726,7.8707,7.9757,115326
1988-11-10,7.9195,8.0726,7.9195,7.9999,100464
1988-11-11,7.9757,7.9757,7.7176,7.7176,126599
1988-11-14,7.7657,7.7657,7.6204,7.6692,214053
1988-11-15,7.6692,7.7657,7.6692,7.7657,82998
1988-11-16,7.7176,7.7657,7.4672,7.4672,242298
1988-11-17,7.5157,7.6204,7.4672,7.5157,91544
1988-11-18,7.6204,7.6204,7.5157,7.5964,137250
1988-11-21,7.6204,7.6204,7.3625,7.4672,225824
1988-11-22,7.4187,7.5157,7.4187,7.4672,159549
1988-11-23,7.5157,7.7176,7.4672,7.7176,138986
1988-11-25,7.5721,7.6204,7.4672,7.548,44966
1988-11-28,7.4672,7.6933,7.4672,7.6692,115574
1988-11-29,7.7176,7.9195,7.6692,7.8707,177263
1988-11-30,7.9195,8.0244,7.8707,7.9195,122141
1988-12-01,7.9195,7.9757,7.8707,7.8951,130687
1988-12-02,7.8707,7.9757,7.7657,7.9195,169214
1988-12-05,7.9757,8.0726,7.9195,7.9757,118054
1988-12-06,7.9757,8.0244,7.9195,7.9999,121517
1988-12-07,8.0244,8.0726,7.9757,8.0244,237715
1988-12-08,8.0244,8.1697,8.0244,8.0483,163514
1988-12-09,8.0244,8.0726,7.9517,7.9757,304110
1988-12-12,7.9757,8.0726,7.8222,7.8222,202778
1988-12-13,7.8222,8.0244,7.7657,7.9195,186803
1988-12-14,7.9757,8.0726,7.9757,8.0244,98354
1988-12-15,8.0244,8.1697,8.0244,8.0969,477288
1988-12-16,8.1212,8.1212,8.0244,8.1212,303243
1988-12-19,8.1212,8.1212,8.0244,8.0726,148404
1988-12-20,8.0726,8.226,7.8222,7.8707,440743
1988-12-21,7.8222,7.9195,7.7176,7.7176,309315
1988-12-22,7.8222,7.8707,7.7176,7.8466,378934
1988-12-23,7.8222,7.8707,7.7657,7.7657,79898
1988-12-27,7.8707,7.8707,7.7176,7.7176,220989
1988-12-28,7.7176,7.7657,7.5721,7.6692,90055
1988-12-29,7.6692,7.7657,7.6204,7.7657,115204
1988-12-30,7.7657,7.7657,7.5721,7.5721,90055
1989-01-03,7.5721,7.6204,7.3625,7.4672,197952
1989-01-04,7.4672,7.6204,7.4672,7.6204,92161
1989-01-05,7.7176,7.8222,7.7176,7.7657,599303
1989-01-06,7.7657,7.9195,7.7657,7.7982,457589
1989-01-09,7.8707,7.9757,7.8222,7.9195,276612
1989-01-10,7.8707,7.9195,7.8222,7.8707,58218
1989-01-11,7.8222,7.8707,7.8222,7.8707,164877
1989-01-12,7.8466,7.8707,7.6692,7.7657,456229
1989-01-13,7.6692,7.7176,7.5157,7.5157,214676
1989-01-16,7.5157,7.6204,7.4672,7.5721,376456
1989-01-17,7.5721,7.7657,7.5721,7.7176,315877
1989-01-18,7.6204,7.6692,7.1119,7.3625,1428271
1989-01-19,7.4187,7.548,7.3625,7.4672,1628573
1989-01-20,7.4672,7.4672,7.3625,7.3625,388840
1989-01-23,7.3625,7.4187,7.1685,7.3138,649595
1989-01-24,7.3138,7.6204,7.3138,7.6204,615655
1989-01-25,7.6204,7.7657,7.5721,7.6204,261251
1989-01-26,7.6692,7.6692,7.5721,7.6204,203773
1989-01-27,7.5721,7.6692,7.5721,7.6692,265588
1989-01-30,7.6204,7.6692,7.6204,7.6204,169583
1989-01-31,7.6204,7.7176,7.5157,7.5721,330373
1989-02-01,7.5157,7.5721,7.3138,7.4187,704100
1989-02-02,7.4187,7.4672,7.2654,7.3138,670033
1989-02-03,7.3138,7.4187,7.2654,7.4187,453133
1989-02-06,7.3138,7.4672,7.3138,7.4187,571431
1989-02-07,7.3625,7.6204,7.3625,7.5157,895608
1989-02-08,7.5157,7.5721,7.3625,7.4672,373355
1989-02-09,7.3138,7.4187,7.2173,7.3461,263232
1989-02-10,7.3138,7.3625,7.1928,7.3625,570439
1989-02-13,7.2654,7.3625,7.2654,7.2897,260382
1989-02-14,7.3625,7.4672,7.2654,7.3461,663096
1989-02-15,7.3625,7.3625,7.2173,7.2897,241306
1989-02-16,7.3138,7.3138,7.2173,7.2654,409528
1989-02-17,7.2654,7.3625,7.2173,7.3138,782761
1989-02-21,7.2654,7.3625,7.2654,7.3138,445700
1989-02-22,7.3138,7.4672,7.3138,7.4187,398377
1989-02-23,7.4187,7.5721,7.4187,7.4672,560159
1989-02-24,7.5157,7.5157,7.3625,7.4187,165125
1989-02-27,7.4672,7.4672,7.4187,7.4672,192745
1989-02-28,7.4187,7.5157,7.4187,7.4672,458706
1989-03-01,7.4187,7.5157,7.3138,7.3625,479022
1989-03-02,7.3625,7.6449,7.3625,7.4672,705091
1989-03-03,7.5157,7.5157,7.4672,7.5157,354775
1989-03-06,7.4672,7.5157,7.4672,7.4672,614786
1989-03-07,7.5157,7.5157,7.4187,7.4187,550871
1989-03-08,7.4187,7.4672,7.3625,7.4187,192377
1989-03-09,7.4187,7.4672,7.3625,7.4187,201664
1989-03-10,7.4187,7.4187,7.3138,7.3138,81136
1989-03-13,7.3138,7.3625,7.3138,7.3138,63051
1989-03-14,7.3138,7.3625,7.2654,7.3625,162151
1989-03-15,7.2654,7.4187,7.2654,7.4187,79525
1989-03-16,7.4187,7.5157,7.3138,7.4187,420428
1989-03-17,7.4672,7.5157,7.2654,7.3625,846803
1989-03-20,7.4187,7.4187,7.1685,7.2654,277603
1989-03-21,7.2654,7.4187,7.2654,7.3138,62556
1989-03-22,7.3138,7.3138,7.2173,7.2173,447558
1989-03-23,7.2654,7.2654,7.0636,7.1119,249852
1989-03-27,7.0636,7.1119,7.0151,7.1119,138739
1989-03-28,7.0151,7.1685,7.0151,7.1685,464280
1989-03-29,7.1685,7.2654,7.1119,7.2173,195720
1989-03-30,7.1685,7.2654,7.1685,7.2173,230281
1989-03-31,7.2654,7.3138,7.2173,7.3138,239573
1989-04-03,7.2654,7.3625,7.2654,7.3138,377444
1989-04-04,7.3138,7.3625,7.1685,7.2654,166859
1989-04-05,7.2654,7.4187,7.2654,7.3625,542196
1989-04-06,7.3461,7.4187,7.3138,7.3625,252206
1989-04-07,7.3625,7.4187,7.3138,7.3138,180236
1989-04-10,7.4187,7.4672,7.3625,7.4672,120531
1989-04-11,7.4431,7.7176,7.4187,7.7176,675112
1989-04-12,7.7176,7.9195,7.6692,7.8222,1004867
1989-04-13,7.8707,7.8707,7.7657,7.8707,227435
1989-04-14,7.8707,7.9757,7.8222,7.9195,280079
1989-04-17,7.9195,8.0726,7.8707,8.0244,277353
1989-04-18,8.0726,8.4762,8.0726,8.3552,946023
1989-04-19,8.3228,8.4762,8.3228,8.3793,380540
1989-04-20,8.4278,8.4278,8.1697,8.226,336814
1989-04-21,8.1697,8.2747,8.0726,8.2747,318358
1989-04-24,8.2747,8.3228,8.226,8.226,178500
1989-04-25,8.2747,8.3228,8.1212,8.1212,150010
1989-04-26,8.226,8.226,8.0726,8.0969,192623
1989-04-27,8.1212,8.3228,8.1212,8.2747,334832
1989-04-28,8.226,8.2747,8.1697,8.226,153110
1989-05-01,8.1697,8.226,8.1697,8.226,308571
1989-05-02,8.1697,8.226,8.1697,8.1697,179248
1989-05-03,8.1697,8.3793,8.1697,8.2747,423527
1989-05-04,8.226,8.2747,8.226,8.226,101208
1989-05-05,8.2747,8.7826,8.226,8.7269,974518
1989-05-08,8.7269,8.7826,8.6302,8.6302,461182
1989-05-09,8.6781,8.7269,8.6302,8.6781,353784
1989-05-10,8.6781,8.8316,8.6781,8.7826,104921
1989-05-11,8.8316,8.9295,8.7826,8.8798,98729
1989-05-12,8.8798,9.2842,8.8798,9.2345,1239858
1989-05-15,9.2345,9.59,9.1857,9.4849,440125
1989-05-16,9.4849,9.533,9.3816,9.4369,474810
1989-05-17,9.3816,9.639,9.3816,9.4369,375339
1989-05-18,9.4369,9.4849,9.3644,9.4369,419191
1989-05-19,9.4849,9.59,9.4369,9.566,462545
1989-05-22,9.59,9.59,9.4369,9.4369,266082
1989-05-23,9.4369,9.4369,9.01,9.1294,3201774
1989-05-24,9.0341,9.0573,8.9295,9.01,141834
1989-05-25,9.0341,9.0341,8.8798,8.9769,229908
1989-05-26,9.0341,9.0341,8.9769,9.0341,153726
1989-05-30,9.0341,9.0807,8.9295,8.9769,337311
1989-05-31,8.9769,9.0807,8.9295,8.9769,521014
1989-06-01,8.9769,9.2345,8.9769,9.1857,226693
1989-06-02,9.1857,9.511,9.1857,9.511,298290
1989-06-05,9.4849,9.59,9.3329,9.3329,173426
1989-06-06,9.3329,9.3816,9.0573,9.1294,374100
1989-06-07,9.1618,9.3329,9.0807,9.2842,187424
1989-06-08,9.3329,9.3329,9.2345,9.3081,263482
1989-06-09,9.2345,9.2842,9.1857,9.2593,100211
1989-06-12,9.2345,9.2345,9.1294,9.2345,91917
1989-06-13,9.1857,9.2345,9.0807,9.1055,64414
1989-06-14,9.0807,9.2345,9.0807,9.1618,136508
1989-06-15,9.1294,9.2345,9.0807,9.2345,561273
1989-06-16,9.1857,9.533,9.1857,9.533,361957
1989-06-19,9.533,9.639,9.4369,9.59,137004
1989-06-20,9.2842,9.3329,8.226,8.2747,2172876
1989-06-21,8.3228,8.5247,8.2747,8.3793,1195632
1989-06-22,8.3793,8.3793,8.0726,8.1212,1009824
1989-06-23,8.1212,8.1212,8.0244,8.1212,771366
1989-06-26,8.0726,8.4762,8.0726,8.4762,673750
1989-06-27,8.4762,8.6302,8.4278,8.5247,649346
1989-06-28,8.4762,8.5247,8.3793,8.4762,363815
1989-06-29,8.4762,8.4762,8.226,8.226,267815
1989-06-30,8.2747,8.2747,7.9195,8.0726,656533
1989-07-03,8.0726,8.0726,7.9757,7.9757,239820
1989-07-05,8.0244,8.0726,7.9195,8.0244,154221
1989-07-06,8.0726,8.2747,8.0726,8.2747,332725
1989-07-07,8.3793,8.6059,8.3228,8.5247,470102
1989-07-10,8.5003,8.6302,8.4762,8.5726,118791
1989-07-11,8.5726,8.6302,8.4762,8.4762,179619
1989-07-12,8.5247,8.6302,8.5247,8.6302,82129
1989-07-13,8.6781,8.6781,8.5726,8.6059,77051
1989-07-14,8.5726,8.6781,8.5247,8.6781,129078
1989-07-17,8.6302,8.6781,8.5247,8.5247,128707
1989-07-18,8.5726,8.6302,8.4278,8.5003,280451
1989-07-19,8.5247,8.5726,8.4278,8.5726,176520
1989-07-20,8.5726,8.5726,8.4762,8.4762,216040
1989-07-21,8.4278,8.5247,8.4278,8.4762,156821
1989-07-24,8.4762,8.5247,8.3793,8.3793,51161
1989-07-25,8.4278,8.5247,8.3793,8.4762,110868
1989-07-26,8.4762,8.4762,8.3793,8.4278,67515
1989-07-27,8.3793,8.5247,8.3793,8.5247,132172
1989-07-28,8.4762,8.5726,8.4278,8.4762,162643
1989-07-31,8.5247,8.8798,8.4762,8.8316,587286
1989-08-01,8.8798,8.9769,8.6302,8.6781,285531
1989-08-02,8.6302,8.7269,8.5726,8.7269,132791
1989-08-03,8.7269,8.8316,8.7269,8.8316,247499
1989-08-04,8.6302,8.7269,8.4278,8.4762,347590
1989-08-07,8.4762,8.5726,8.3793,8.5247,261251
1989-08-08,8.4762,8.6302,8.4278,8.5726,454989
1989-08-09,8.6302,8.6302,8.5247,8.6059,303863
1989-08-10,8.5726,8.6781,8.5003,8.6302,709799
1989-08-11,8.6302,8.7269,8.5247,8.6059,149020
1989-08-14,8.5726,8.7826,8.5726,8.6302,101076
1989-08-15,8.6781,8.7269,8.6302,8.6302,152116
1989-08-16,8.6302,8.7269,8.6302,8.7025,29980
1989-08-17,8.6781,8.8316,8.6781,8.8316,174541
1989-08-18,8.7826,8.7826,8.6781,8.7269,156451
1989-08-21,8.6781,8.7826,8.6302,8.6302,137873
1989-08-22,8.6302,8.7269,8.5247,8.7269,132543
1989-08-23,8.6781,8.7269,8.5247,8.5726,425630
1989-08-24,8.6302,8.7269,8.5726,8.6302,499954
1989-08-25,8.6302,8.7269,8.5726,8.6302,244406
1989-08-28,8.6302,8.6781,8.5726,8.6781,149020
1989-08-29,8.6302,8.8798,8.6302,8.8798,439753
1989-08-30,8.8798,8.9295,8.8316,8.8798,573291
1989-08-31,8.9295,8.9769,8.8316,8.9769,348952
1989-09-01,8.9295,8.9769,8.8798,8.9295,116194
1989-09-05,8.9769,8.9769,8.8798,8.9295,131057
1989-09-06,8.9769,8.9769,8.8316,8.8555,170945
1989-09-07,8.8798,8.8798,8.8316,8.8798,100464
1989-09-08,8.8316,8.8798,8.8316,8.8798,87455
1989-09-11,8.8316,8.8798,8.8316,8.8798,148898
1989-09-12,8.8316,8.9295,8.8316,8.9295,85968
1989-09-13,8.9295,8.9295,8.8316,8.8798,242919
1989-09-14,8.8316,9.01,8.8316,8.8798,389215
1989-09-15,8.9295,8.9295,8.8316,8.8316,268805
1989-09-18,8.8316,8.9295,8.8316,8.9295,236725
1989-09-19,8.8798,9.0341,8.8798,8.9039,645508
1989-09-20,8.9295,9.0341,8.8798,8.9295,285653
1989-09-21,8.8798,8.9295,8.5726,8.6059,369267
1989-09-22,8.5247,8.6302,8.5247,8.5568,186184
1989-09-25,8.4762,8.5726,8.4762,8.5247,64290
1989-09-26,8.4762,8.6781,8.4278,8.5726,187795
1989-09-27,8.6302,8.8798,8.5247,8.6781,398377
1989-09-28,8.6781,8.7269,8.6302,8.7269,277975
1989-09-29,8.7269,8.7269,8.6302,8.6781,334832
1989-10-02,8.5726,8.6781,8.5247,8.5726,165125
1989-10-03,8.5247,8.5247,8.4762,8.4762,148277
1989-10-04,8.4762,8.5726,8.4762,8.5247,202288
1989-10-05,8.5568,8.6781,8.5247,8.6781,423899
1989-10-06,8.6781,8.8798,8.6302,8.7826,321331
1989-10-09,8.7826,8.9295,8.7826,8.8798,112479
1989-10-10,8.9769,9.0341,8.8798,9.0341,249852
1989-10-11,8.9769,9.0341,8.9295,9.01,138986
1989-10-12,9.0341,9.1294,8.9769,9.0807,563380
1989-10-13,9.0807,9.1294,8.8073,8.8316,228918
1989-10-16,8.6302,8.7269,8.3228,8.4278,1612841
1989-10-17,8.5247,8.9769,8.4762,8.8798,2074889
1989-10-18,8.7826,9.1294,8.7269,9.1294,339292
1989-10-19,9.1294,9.782,9.0807,9.639,617392
1989-10-20,9.59,9.639,9.3816,9.533,548391
1989-10-23,9.4849,9.533,9.3816,9.533,508132
1989-10-24,9.4849,9.639,9.4369,9.59,375339
1989-10-25,9.639,9.737,9.533,9.533,431823
1989-10-26,9.533,9.533,9.2345,9.2345,537118
1989-10-27,9.2842,9.2842,8.9769,9.0807,419808
1989-10-30,9.0807,9.1294,8.8798,9.0341,149763
1989-10-31,9.0341,9.0807,8.8798,8.9039,236475
1989-11-01,8.8798,9.0341,8.8316,8.9295,349696
1989-11-02,8.9295,8.9769,8.8316,8.9295,99719
1989-11-03,8.8798,8.9769,8.8798,8.9295,291723
1989-11-06,8.8798,8.9295,8.7826,8.7826,214053
1989-11-07,8.7826,8.8316,8.4762,8.6059,285653
1989-11-08,8.6302,8.8316,8.5726,8.7826,335948
1989-11-09,8.8316,8.8798,8.7826,8.8073,448796
1989-11-10,8.8316,9.0341,8.8316,8.9295,305847
1989-11-13,8.9295,8.9295,8.8316,8.8316,91418
1989-11-14,8.8798,8.8798,8.7826,8.8316,134159
1989-11-15,8.8316,9.1857,8.7826,9.1857,508504
1989-11-16,9.2345,9.59,9.1857,9.59,438019
1989-11-17,9.533,9.995,9.533,9.938,779292
1989-11-20,9.938,9.995,9.737,9.839,352297
1989-11-21,9.782,9.89,9.737,9.782,422533
1989-11-22,9.737,9.782,9.59,9.59,122511
1989-11-24,9.59,9.782,9.59,9.737,191384
1989-11-27,9.639,9.737,9.639,9.688,199312
1989-11-28,9.639,9.688,9.4369,9.4849,434676
1989-11-29,9.4849,9.59,9.3816,9.4369,237467
1989-11-30,9.3816,9.4369,9.2842,9.4369,153110
1989-12-01,9.4849,9.737,9.4369,9.639,283919
1989-12-04,9.688,9.688,9.639,9.688,130316
1989-12-05,9.639,9.737,9.639,9.688,236101
1989-12-06,9.639,9.639,9.2345,9.2842,361589
1989-12-07,9.2842,9.3329,9.1857,9.2345,304482
1989-12-08,9.3329,9.3329,9.1294,9.1294,349944
1989-12-11,9.1294,9.1857,8.9295,9.0341,165743
1989-12-12,9.0341,9.0807,8.8798,8.9295,142205
1989-12-13,9.0341,9.0807,8.9295,9.0341,103560
1989-12-14,8.9039,9.0341,8.8316,8.9295,105913
1989-12-15,8.9295,9.0341,8.8798,8.8798,214676
1989-12-18,8.9769,8.9769,8.5247,8.5726,332109
1989-12-19,8.5247,8.6302,8.4278,8.5726,260756
1989-12-20,8.6302,8.8798,8.5726,8.8798,112602
1989-12-21,8.9295,9.1857,8.9039,9.0807,350319
1989-12-22,9.1857,9.3329,9.1294,9.1857,260134
1989-12-26,9.2345,9.2345,9.0807,9.1857,42365
1989-12-27,9.1857,9.2842,9.1294,9.2842,163514
1989-12-28,9.2842,9.3816,9.2345,9.3329,216408
1989-12-29,9.3329,9.4369,9.2345,9.3329,161287
1990-01-02,9.3816,9.3816,9.1857,9.3816,266702
1990-01-03,9.4369,9.639,9.4369,9.533,206871
1990-01-04,9.533,9.737,9.533,9.639,360599
1990-01-05,9.639,9.737,9.59,9.688,130811
1990-01-08,9.59,9.688,9.4369,9.511,240562
1990-01-09,9.4849,9.59,9.4369,9.4369,186803
1990-01-10,9.4369,9.533,9.2345,9.2345,232013
1990-01-11,9.3329,9.3816,8.8798,8.8798,1283086
1990-01-12,8.7269,8.7826,8.2502,8.3793,1374630
1990-01-15,8.4278,8.4278,8.226,8.2747,536871
1990-01-16,8.1697,8.5726,8.1212,8.5003,701869
1990-01-17,8.5726,8.6302,8.226,8.2502,214053
1990-01-18,8.1212,8.226,8.0726,8.1212,372738
1990-01-19,8.226,8.2747,8.1212,8.1533,230652
1990-01-22,8.1697,8.1697,7.7176,7.7657,338299
1990-01-23,7.8222,7.9757,7.7176,7.9195,328513
1990-01-24,7.7176,8.0726,7.6204,7.9757,455611
1990-01-25,8.1212,8.1212,7.9757,8.0244,339662
1990-01-26,8.0244,8.0726,7.9757,8.0726,421790
1990-01-29,8.0244,8.1212,7.9195,7.9195,372242
1990-01-30,7.9195,7.9757,7.7657,7.8707,573663
1990-01-31,7.9195,7.9757,7.8707,7.9517,231893
1990-02-01,7.9757,8.0244,7.8222,7.8707,1169249
1990-02-02,7.8222,8.0726,7.8222,8.0244,847423
1990-02-05,8.0244,8.0244,7.8707,7.8707,361217
1990-02-06,7.9757,8.0726,7.9195,7.9517,694689
1990-02-07,7.9195,7.9757,7.7176,7.7657,717730
1990-02-08,7.7657,7.8707,7.7176,7.7176,459448
1990-02-09,7.8222,7.8222,7.6692,7.7657,295317
1990-02-12,7.6692,7.7657,7.6204,7.7176,321451
1990-02-13,7.6692,7.7176,7.4187,7.4672,474066
1990-02-14,7.4672,7.6204,7.4672,7.5721,1142366
1990-02-15,7.5721,7.7176,7.5157,7.7176,278099
1990-02-16,7.7176,7.8222,7.6692,7.7176,208480
1990-02-20,7.7176,7.7657,7.5721,7.6692,227558
1990-02-21,7.5721,7.9195,7.4672,7.8222,311169
1990-02-22,7.7982,7.8707,7.7176,7.7176,387476
1990-02-23,7.7176,7.7657,7.6204,7.6204,341026
1990-02-26,7.6692,7.7657,7.6692,7.7176,310427
1990-02-27,7.7657,7.8707,7.7176,7.8222,289372
1990-02-28,7.8707,7.8707,7.7176,7.7176,377444
1990-03-01,7.8222,7.9195,7.7176,7.7982,385001
1990-03-02,7.7657,7.9757,7.7657,7.9195,314266
1990-03-05,7.8707,7.9195,7.7176,7.7657,275991
1990-03-06,7.8222,8.0726,7.7657,8.0483,492151
1990-03-07,8.0726,8.0726,7.9195,7.9757,172680
1990-03-08,8.0244,8.226,7.9757,8.1697,329257
1990-03-09,8.202,8.4278,8.1697,8.3228,611691
1990-03-12,8.3228,8.4278,8.2747,8.3793,221857
1990-03-13,8.3228,8.3793,8.226,8.226,519531
1990-03-14,8.2747,8.2747,8.0726,8.2747,147907
1990-03-15,8.226,8.3552,8.1697,8.3228,444834
1990-03-16,8.3228,8.3793,8.1697,8.2747,647984
1990-03-19,8.2747,8.3228,8.1697,8.2747,340278
1990-03-20,8.3228,8.3228,8.1212,8.2747,685769
1990-03-21,8.1697,8.2747,8.1212,8.1697,352668
1990-03-22,7.9757,8.1212,7.7982,8.1212,938967
1990-03-23,8.0726,8.2747,8.0726,8.0726,715747
1990-03-26,8.226,8.226,8.0726,8.0726,442103
1990-03-27,8.0244,8.226,8.0244,8.1697,474810
1990-03-28,8.226,8.226,7.8707,7.9195,844697
1990-03-29,7.8707,7.9757,7.7657,7.9757,288375
1990-03-30,8.0244,8.0244,7.6692,7.8222,624820
1990-04-02,7.6204,7.7657,7.5157,7.7176,623212
