Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,29.225,29.574,28.985,29.343,2470542
2005-02-28,29.291,29.77,29.291,29.685,3211749
2005-03-01,29.378,29.378,28.746,29.243,3909618
2005-03-02,29.129,29.839,28.746,29.839,3753834
2005-03-03,30.206,30.692,30.206,30.427,5439358
2005-03-04,30.504,30.717,30.445,30.59,3177313
2005-03-07,30.59,30.727,30.496,30.683,2836459
2005-03-08,30.648,31.571,30.606,31.553,5231802
2005-03-09,31.374,31.69,31.205,31.358,3610465
2005-03-10,31.306,31.845,31.306,31.802,2786327
2005-03-11,31.631,31.726,31.171,31.658,2338647
2005-03-14,31.631,31.793,31.505,31.658,1374657
2005-03-15,31.658,31.913,31.562,31.69,1613605
2005-03-16,31.587,31.793,31.587,31.7,2751657
2005-03-17,31.913,32.281,31.793,31.887,2739240
2005-03-18,31.887,32.443,31.845,32.398,3775385
2005-03-21,32.298,32.417,32.04,32.152,1349592
2005-03-22,32.014,32.22,31.819,31.827,1370911
2005-03-23,31.726,32.118,31.665,31.998,1369736
2005-03-24,31.998,32.031,31.81,31.974,1136411
2005-03-28,32.443,33.51,32.443,32.895,4070793
2005-03-29,32.818,33.159,32.747,32.827,1829127
2005-03-30,32.827,33.371,32.791,33.314,2145382
2005-03-31,33.355,33.363,32.853,32.946,2366994
2005-04-01,33.126,33.647,33.066,33.277,2476161
2005-04-04,33.277,33.363,33.038,33.218,1735423
2005-04-05,33.322,33.807,33.296,33.688,1187246
2005-04-06,33.51,33.51,32.93,33.218,3189262
2005-04-07,33.433,34.062,33.381,33.937,2071588
2005-04-08,33.894,34.142,33.688,33.714,1673577
2005-04-11,33.825,33.825,33.322,33.424,1299459
2005-04-12,33.526,33.569,33.314,33.442,1273923
2005-04-13,33.552,33.552,32.913,32.97,773772
2005-04-14,32.996,32.996,32.7,32.827,1686227
2005-04-15,32.723,32.74,32.228,32.374,1729564
2005-04-18,32.355,32.527,32.187,32.389,876381
2005-04-19,32.355,32.658,32.178,32.568,1250260
2005-04-20,32.559,32.692,32.47,32.585,1362242
2005-04-21,32.87,33.459,32.666,33.433,1828894
2005-04-22,33.433,33.433,32.87,33.066,1086281
2005-04-25,33.168,33.381,33.118,33.348,991400
2005-04-26,33.341,33.341,32.938,33.023,1266898
2005-04-27,32.954,32.996,32.675,32.996,1811793
2005-04-28,31.161,31.161,26.364,26.893,19282209
2005-04-29,26.637,26.832,25.793,26.364,5833625
2005-05-02,26.91,27.276,26.628,26.664,3824583
2005-05-03,26.664,26.664,26.125,26.251,1832874
2005-05-04,26.55,26.832,26.038,26.807,2086582
2005-05-05,26.815,26.978,26.698,26.878,2839273
2005-05-06,26.851,26.878,26.338,26.399,1488276
2005-05-09,26.568,26.755,26.373,26.585,2532151
2005-05-10,26.763,26.763,26.338,26.39,2591889
2005-05-11,26.468,26.468,25.965,26.196,1091432
2005-05-12,26.259,26.424,25.825,25.983,1470003
2005-05-13,26.038,26.038,25.518,25.697,1420339
2005-05-16,25.596,25.947,25.534,25.841,1749010
2005-05-17,25.628,25.767,25.459,25.654,2711364
2005-05-18,25.654,25.715,25.015,25.356,4994022
2005-05-19,25.184,25.743,25.184,25.715,1789302
2005-05-20,25.733,26.038,25.526,25.783,1525522
2005-05-23,25.767,25.998,25.562,25.715,1494365
2005-05-24,25.526,25.526,25.091,25.356,1836155
2005-05-25,25.338,25.579,25.066,25.169,1369500
2005-05-26,25.039,25.039,24.487,24.8,4244615
2005-05-27,24.912,25.406,24.869,25.169,1457587
2005-05-31,25.015,25.074,24.835,24.955,1879260
2005-06-01,25.006,25.415,24.939,25.219,1300863
2005-06-02,25.192,25.237,24.955,25.144,1695832
2005-06-03,25.031,25.287,24.912,25.135,1385668
2005-06-06,25.109,25.365,24.989,25.228,911047
2005-06-07,25.314,25.424,25.023,25.031,1950478
2005-06-08,25.015,25.247,24.93,25.031,2224564
2005-06-09,25.099,25.356,24.878,25.109,2003653
2005-06-10,25.126,25.654,25.126,25.433,1437440
2005-06-13,25.398,25.767,25.091,25.767,1466726
2005-06-14,25.767,25.825,25.338,25.476,1311643
2005-06-15,25.381,25.459,25.066,25.126,2402372
2005-06-16,25.066,25.228,25.031,25.169,1715745
2005-06-17,25.278,25.278,24.912,25.109,1800781
2005-06-20,25.066,25.553,24.955,25.459,1697001
2005-06-21,25.571,25.571,25.263,25.381,1000536
2005-06-22,25.415,25.646,25.338,25.638,1386842
2005-06-23,25.638,25.743,25.467,25.688,1061444
2005-06-24,25.628,25.783,25.51,25.596,1791177
2005-06-27,25.571,25.654,25.476,25.553,1378169
2005-06-28,25.611,26.07,25.579,26.015,1360836
2005-06-29,26.115,26.236,25.965,26.204,1304144
2005-06-30,26.169,26.525,26.169,26.468,1813430
2005-07-01,26.468,26.55,26.038,26.293,1037552
2005-07-05,26.212,26.212,25.965,26.022,877787
2005-07-06,26.097,26.097,25.671,25.751,851779
2005-07-07,25.398,25.759,25.338,25.688,1761894
2005-07-08,25.775,26.789,25.767,26.62,2015602
2005-07-11,26.878,26.878,26.468,26.763,1365757
2005-07-12,26.815,26.815,26.509,26.62,1106190
2005-07-13,26.62,27.73,26.399,27.637,4403680
2005-07-14,27.637,27.637,26.936,27.047,2909083
2005-07-15,27.047,27.168,26.62,27.028,1690440
2005-07-18,26.954,27.072,26.851,26.91,959776
2005-07-19,27.047,27.232,26.772,26.893,758780
2005-07-20,26.893,27.168,26.807,27.124,1156321
2005-07-21,27.194,27.267,26.86,26.995,971023
2005-07-22,27.115,27.168,26.789,27.14,977111
2005-07-25,27.159,27.232,26.798,26.798,642820
2005-07-26,26.807,26.807,26.533,26.55,890669
2005-07-27,26.55,26.851,26.236,26.329,1888163
2005-07-28,26.329,26.962,26.133,26.893,1665848
2005-07-29,26.893,26.97,26.755,26.763,2296950
2005-08-01,26.763,27.241,26.585,27.241,2166467
2005-08-02,25.911,28.676,25.911,27.823,6402413
2005-08-03,27.619,27.814,27.516,27.584,1403940
2005-08-04,27.576,27.661,27.09,27.185,1530674
2005-08-05,27.124,27.124,26.97,27.028,1123993
2005-08-08,27.063,27.106,26.738,26.807,1097286
2005-08-09,26.807,26.893,26.628,26.722,1046920
2005-08-10,26.747,27.02,26.747,26.869,1909245
2005-08-11,26.869,27.02,26.722,26.893,1390588
2005-08-12,26.893,26.893,26.681,26.789,815937
2005-08-15,26.798,27.15,26.747,27.15,770725
2005-08-16,27.15,27.337,27.106,27.232,1484292
2005-08-17,27.241,27.455,27.232,27.415,1238314
2005-08-18,27.363,27.788,27.319,27.754,1310939
2005-08-19,27.788,27.788,27.439,27.534,1565581
2005-08-22,27.542,27.763,27.225,27.259,1786963
2005-08-23,27.232,27.576,27.232,27.424,1535362
2005-08-24,27.424,27.55,27.302,27.337,999135
2005-08-25,27.363,27.372,27.276,27.302,510224
2005-08-26,27.115,27.319,27.054,27.072,991871
2005-08-29,26.789,27.168,26.62,27.124,519129
2005-08-30,27.14,27.185,26.918,27.098,539276
2005-08-31,27.072,27.363,26.664,27.363,890902
2005-09-01,27.302,27.447,26.985,27.424,1361305
2005-09-02,27.432,27.653,27.346,27.542,985314
2005-09-06,27.584,27.678,27.455,27.637,694823
2005-09-07,27.637,27.902,27.534,27.893,937288
2005-09-08,27.885,27.919,27.73,27.814,1313514
2005-09-09,27.876,28.241,27.788,28.197,999135
2005-09-12,28.197,28.197,27.885,28.123,1892847
2005-09-13,28.072,28.174,27.984,28.15,1543091
2005-09-14,28.106,28.559,28.001,28.427,2101343
2005-09-15,28.427,28.676,28.427,28.635,1146486
2005-09-16,28.635,28.89,28.523,28.585,4941316
2005-09-19,28.506,28.523,28.345,28.471,1384262
2005-09-20,28.404,28.462,28.275,28.337,867948
2005-09-21,28.328,28.38,27.687,27.696,1037084
2005-09-22,27.72,27.919,27.464,27.772,1094479
2005-09-23,27.788,27.833,27.489,27.55,802117
2005-09-26,27.602,27.611,27.194,27.194,1209972
2005-09-27,27.185,27.328,27.063,27.081,1084170
2005-09-28,27.098,27.194,26.893,26.903,899807
2005-09-29,26.903,27.081,26.869,27.054,591046
2005-09-30,27.09,27.328,27.011,27.328,855997
2005-10-03,27.225,27.225,26.91,27.011,894416
2005-10-04,27.011,27.276,26.978,27.063,688500
2005-10-05,27.745,27.959,27.159,27.159,2370043
2005-10-06,27.201,27.432,26.91,27.047,1102445
2005-10-07,27.106,27.106,26.628,26.755,1013892
2005-10-10,26.763,26.97,26.637,26.69,877787
2005-10-11,26.681,26.832,26.468,26.541,1218642
2005-10-12,26.509,26.698,26.097,26.097,1032400
2005-10-13,26.204,26.382,25.99,26.106,1144609
2005-10-14,26.159,26.509,26.08,26.39,942911
2005-10-17,26.55,26.602,26.407,26.594,874037
2005-10-18,26.594,26.594,26.267,26.267,756906
2005-10-19,26.143,26.251,25.973,26.159,988121
2005-10-20,26.125,26.373,25.911,26.038,1225898
2005-10-21,26.062,26.212,25.956,25.983,1836858
2005-10-24,26.038,26.196,26.007,26.159,548644
2005-10-25,26.196,26.251,26.022,26.097,591751
2005-10-26,26.097,26.355,25.998,26.053,1151875
2005-10-27,26.038,26.133,25.998,25.998,1188184
2005-10-28,26.038,26.115,25.947,25.998,1297820
2005-10-31,26.125,26.432,26.097,26.338,1046454
2005-11-01,26.936,27.209,26.62,26.832,2114930
2005-11-02,26.851,27.439,26.738,27.276,1874575
2005-11-03,27.319,27.319,27.011,27.063,1005928
2005-11-04,27.063,27.576,27.063,27.363,1470704
2005-11-07,27.424,27.602,27.319,27.542,1084402
2005-11-08,27.455,27.704,27.455,27.558,978986
2005-11-09,27.566,28.15,27.516,28.132,1890972
2005-11-10,28.141,28.643,28.141,28.61,1538410
2005-11-11,28.627,28.701,28.532,28.618,571601
2005-11-14,28.592,28.922,28.559,28.865,689667
2005-11-15,28.815,28.857,28.559,28.728,788061
2005-11-16,28.736,28.771,28.559,28.771,752686
2005-11-17,28.771,28.916,28.668,28.701,1160538
2005-11-18,28.719,28.719,28.284,28.371,1008272
2005-11-21,28.371,28.684,28.132,28.585,1044580
2005-11-22,28.389,28.559,28.157,28.38,843113
2005-11-23,28.275,28.523,28.275,28.48,354437
2005-11-25,28.523,28.701,28.462,28.471,481409
2005-11-28,28.389,28.618,28.371,28.396,574180
2005-11-29,28.499,28.701,28.48,28.523,1016469
2005-11-30,28.601,28.771,28.396,28.427,651253
2005-12-01,28.471,28.585,28.462,28.514,673505
2005-12-02,28.514,28.676,28.471,28.643,796026
2005-12-05,28.601,28.61,28.189,28.249,863492
2005-12-06,28.241,28.471,28.241,28.345,565978
2005-12-07,28.345,28.389,28.063,28.072,478600
2005-12-08,28.045,28.165,27.91,27.951,568091
2005-12-09,28.011,28.106,27.919,27.927,410664
2005-12-12,27.943,28.045,27.772,27.919,422141
2005-12-13,27.967,28.38,27.967,28.32,771665
2005-12-14,28.284,28.427,28.15,28.371,384662
2005-12-15,28.371,28.371,27.967,28.115,1166630
2005-12-16,28.214,28.489,28.15,28.275,1454774
2005-12-19,28.223,28.396,27.935,27.951,643986
2005-12-20,28.027,28.089,27.805,27.876,605335
2005-12-21,27.876,28.036,27.849,27.959,603464
2005-12-22,28.02,28.284,28.02,28.275,972661
2005-12-23,28.249,28.328,28.214,28.293,536694
2005-12-27,28.32,28.797,28.275,28.668,707008
2005-12-28,28.668,28.701,28.576,28.618,362170
2005-12-29,28.618,28.701,28.532,28.61,521237
2005-12-30,28.559,28.643,28.489,28.592,360763
2006-01-03,28.601,28.771,28.371,28.668,727153
2006-01-04,28.668,28.701,28.462,28.532,767446
2006-01-05,28.499,28.601,28.371,28.585,927215
2006-01-06,28.592,29.054,28.592,29.028,765572
2006-01-09,28.958,29.394,28.958,29.378,748235
2006-01-10,29.335,29.36,29.071,29.259,407619
2006-01-11,29.455,29.685,29.394,29.558,931195
2006-01-12,29.53,29.53,29.096,29.317,544896
2006-01-13,29.41,29.438,29.317,29.385,592920
2006-01-17,29.243,29.251,28.258,28.427,2280317
2006-01-18,28.427,28.627,27.833,27.833,2184737
2006-01-19,27.833,27.935,27.558,27.72,2517859
2006-01-20,27.738,27.943,27.67,27.772,1589709
2006-01-23,27.772,27.91,27.389,27.455,1453136
2006-01-24,27.432,27.55,26.978,26.985,2377539
2006-01-25,27.232,27.232,26.755,26.815,2097123
2006-01-26,26.91,26.995,26.559,26.62,2701522
2006-01-27,26.424,26.763,26.39,26.738,1746433
2006-01-30,26.681,26.807,26.533,26.62,1748776
2006-01-31,26.681,26.832,26.637,26.681,1109238
2006-02-01,26.681,26.893,26.62,26.715,1137114
2006-02-02,26.722,26.878,26.5,26.789,1347482
2006-02-03,26.789,26.815,26.664,26.698,968680
2006-02-06,26.722,26.86,26.62,26.715,882471
2006-02-07,26.755,26.893,26.654,26.798,801178
2006-02-08,26.789,27.15,26.738,27.09,1073629
2006-02-09,26.251,27.241,25.938,26.893,7134720
2006-02-10,26.893,27.072,26.893,26.985,1265725
2006-02-13,26.995,27.131,26.91,27.09,520533
2006-02-14,26.995,27.209,26.936,27.194,835150
2006-02-15,27.201,27.201,26.978,27.115,848731
2006-02-16,27.106,27.185,26.946,27.011,529666
2006-02-17,27.011,27.063,26.807,26.995,869586
2006-02-21,26.954,27.106,26.936,27.011,515850
2006-02-22,27.072,27.397,27.072,27.259,1992646
2006-02-23,27.232,27.328,27.168,27.201,608150
2006-02-24,27.124,27.209,26.781,26.97,791340
2006-02-27,26.807,26.97,26.755,26.878,937523
2006-02-28,26.878,26.978,26.681,26.789,739101
2006-03-01,26.722,26.738,26.681,26.708,642118
2006-03-02,26.995,27.73,26.978,27.645,2235105
2006-03-03,27.645,28.337,27.619,27.788,1540281
2006-03-06,27.849,28.089,27.797,27.91,1402768
2006-03-07,27.919,27.984,27.602,27.951,1120715
2006-03-08,28.38,29.225,28.249,29.028,3305691
2006-03-09,28.94,29.283,28.922,29.138,1527163
2006-03-10,29.198,29.351,29.002,29.138,1653196
2006-03-13,29.266,29.291,28.857,28.857,707705
2006-03-14,29.011,29.283,29.002,29.215,1129852
2006-03-15,29.189,29.335,29.037,29.335,792047
2006-03-16,29.326,29.71,29.317,29.6,859511
2006-03-17,29.856,29.865,29.718,29.865,1108062
2006-03-20,29.865,30.135,29.779,30.111,1285401
2006-03-21,30.169,30.215,29.779,29.889,784546
2006-03-22,29.889,30.135,29.787,30.071,837256
2006-03-23,30.055,30.055,29.734,29.865,562697
2006-03-24,29.839,29.839,29.583,29.701,975708
2006-03-27,29.701,29.701,29.487,29.496,805165
2006-03-28,29.496,29.61,29.112,29.161,1345842
2006-03-29,29.274,29.446,29.153,29.385,1226368
2006-03-30,29.438,29.634,29.198,29.317,669057
2006-03-31,29.283,29.438,29.259,29.291,386770
2006-04-03,29.37,29.522,29.112,29.522,1228476
2006-04-04,29.6,29.742,29.326,29.385,802588
2006-04-05,29.308,29.6,29.198,29.251,1462271
2006-04-06,29.251,29.539,29.243,29.463,915268
2006-04-07,29.455,29.478,29.161,29.17,1354275
2006-04-10,28.427,29.054,28.404,29.028,1819522
2006-04-11,29.028,29.063,28.771,28.841,2535199
2006-04-12,28.841,28.916,28.489,28.676,1426428
2006-04-13,28.568,28.771,28.471,28.684,467353
2006-04-17,28.676,28.797,28.55,28.61,384192
2006-04-18,28.532,28.815,28.275,28.771,1038961
2006-04-19,28.746,28.949,28.728,28.755,433855
2006-04-20,28.627,29.028,28.618,28.771,472978
2006-04-21,29.496,30.392,29.37,30.152,3597579
2006-04-24,29.883,31.009,29.796,30.87,3407125
2006-04-25,30.887,31.161,30.717,31.118,1756741
2006-04-26,31.049,31.571,30.991,31.331,1769861
2006-04-27,31.323,31.505,30.949,31.488,1293132
2006-04-28,31.417,31.631,31.29,31.527,1118609
2006-05-01,31.075,31.092,30.477,30.522,2738068
2006-05-02,30.206,30.206,29.243,29.463,3888771
2006-05-03,29.028,29.129,28.523,28.576,2516694
2006-05-04,28.576,28.857,28.523,28.643,995149
2006-05-05,28.728,28.922,28.514,28.797,1096350
2006-05-08,28.882,29.028,28.755,28.841,905894
2006-05-09,28.832,29.037,28.746,28.857,744489
2006-05-10,28.857,29.028,28.523,28.643,608849
2006-05-11,28.643,28.832,28.189,28.223,1004521
2006-05-12,28.223,28.454,27.959,28.123,953684
2006-05-15,28.106,28.389,28.089,28.371,879423
2006-05-16,28.371,28.404,28.174,28.241,610253
2006-05-17,28.174,28.328,28.089,28.106,1099866
2006-05-18,28.089,28.157,27.619,27.696,1070815
2006-05-19,27.814,27.893,27.602,27.72,1659287
2006-05-22,27.534,27.745,27.284,27.424,1109472
2006-05-23,27.455,27.738,27.319,27.328,789468
2006-05-24,27.176,27.424,27.072,27.319,943848
2006-05-25,27.363,27.55,27.194,27.319,751046
2006-05-26,27.201,27.516,27.201,27.311,669057
2006-05-30,27.311,27.55,27.14,27.319,775878
2006-05-31,27.363,27.67,27.328,27.653,957667
2006-06-01,27.67,28.312,27.653,28.312,3058539
2006-06-02,28.284,28.371,28.115,28.275,801414
2006-06-05,28.174,28.328,27.951,28.011,726686
2006-06-06,28.027,28.132,27.823,28.089,731839
2006-06-07,28.189,29.649,28.132,29.002,4337151
2006-06-08,28.993,29.308,28.701,29.112,1865438
2006-06-09,29.037,29.326,28.958,29.011,517019
2006-06-12,29.096,29.18,28.797,28.797,738398
2006-06-13,28.815,29.234,28.815,28.993,1282123
2006-06-14,28.922,29.112,28.643,28.806,684049
2006-06-15,28.857,29.198,28.788,29.112,1079019
2006-06-16,29.028,29.17,28.815,28.85,879423
2006-06-19,28.922,28.949,28.404,28.506,611664
2006-06-20,28.618,29.071,28.559,28.966,732543
2006-06-21,29.045,29.343,28.899,29.17,770022
2006-06-22,29.274,29.274,28.865,29.063,608380
2006-06-23,29.002,29.002,28.762,28.857,863492
2006-06-26,28.94,29.071,28.857,28.931,372013
2006-06-27,28.882,29.011,28.755,28.797,591514
2006-06-28,28.797,28.922,28.788,28.85,1022791
2006-06-29,28.882,29.243,28.882,29.198,1368568
2006-06-30,29.243,29.291,28.89,28.975,951107
2006-07-03,28.985,29.146,28.949,29.096,405744
2006-07-05,29.028,29.234,28.94,29.161,845224
2006-07-06,29.189,29.343,29.129,29.161,613770
2006-07-07,29.161,29.625,29.161,29.438,955793
2006-07-10,29.446,29.558,29.385,29.503,468994
2006-07-11,29.503,29.726,29.455,29.701,668822
2006-07-12,29.692,29.991,29.668,29.761,1065195
2006-07-13,29.539,29.701,29.215,29.291,897463
2006-07-14,29.37,29.41,29.129,29.198,669526
2006-07-17,28.824,29.53,28.824,29.522,984138
2006-07-18,29.625,29.832,29.574,29.779,965403
2006-07-19,29.805,30.24,29.77,30.144,2018647
2006-07-20,30.135,30.24,30.055,30.079,800008
2006-07-21,30.222,30.292,29.865,30.036,952981
2006-07-24,30.019,30.197,29.874,29.964,798366
2006-07-25,29.922,30.093,29.779,30.019,778926
2006-07-26,30.222,30.549,30.169,30.468,1752054
2006-07-27,30.573,30.692,30.01,30.055,751748
2006-07-28,29.677,30.648,29.677,30.169,968680
2006-07-31,30.093,30.504,29.931,30.504,1165694
2006-08-01,30.268,30.268,28.174,28.815,5213058
2006-08-02,28.806,29.096,28.499,28.66,1761894
2006-08-03,28.668,28.797,28.471,28.576,3104225
2006-08-04,28.643,28.652,27.935,28.258,1599081
2006-08-07,28.258,28.684,28.157,28.345,1017407
2006-08-08,28.435,28.701,28.435,28.559,980158
2006-08-09,28.771,28.882,28.499,28.601,909412
2006-08-10,28.627,28.797,28.489,28.643,955092
2006-08-11,28.643,28.922,28.514,28.857,640239
2006-08-14,28.993,29.496,28.985,29.326,1207157
2006-08-15,29.455,29.642,29.291,29.583,555908
2006-08-16,29.685,29.805,29.438,29.742,718955
2006-08-17,29.642,29.947,29.394,29.947,1213018
2006-08-18,29.947,29.947,29.558,29.6,721534
2006-08-21,29.6,29.649,29.42,29.539,388407
2006-08-22,29.566,29.787,29.558,29.625,526622
2006-08-23,29.503,29.761,29.496,29.496,346708
2006-08-24,29.539,29.634,29.378,29.478,680536
2006-08-25,29.496,29.71,29.478,29.668,670228
2006-08-28,29.668,29.832,29.668,29.742,863260
2006-08-29,29.779,29.883,29.685,29.832,1146718
2006-08-30,29.922,29.922,29.625,29.649,709582
2006-08-31,29.889,30.019,29.592,30.01,847100
2006-09-01,29.922,30.111,29.823,29.931,1527863
2006-09-05,29.883,30.028,29.832,29.964,882705
2006-09-06,29.964,30.222,29.718,29.796,2072762
2006-09-07,29.796,29.839,29.496,29.718,771196
2006-09-08,29.726,29.889,29.71,29.823,581675
2006-09-11,29.823,29.823,29.054,29.079,2087052
2006-09-12,28.736,29.198,28.275,28.857,1968282
2006-09-13,28.815,28.832,28.454,28.506,1832405
2006-09-14,28.585,29.649,28.559,28.85,2347549
2006-09-15,29.011,29.161,28.832,29.028,3337314
2006-09-18,29.071,29.243,28.931,29.045,729261
2006-09-19,29.378,29.378,28.899,29.079,549112
2006-09-20,29.054,29.283,29.045,29.189,586831
2006-09-21,29.243,29.317,28.55,28.618,1044347
2006-09-22,28.668,28.806,28.337,28.746,1732845
2006-09-25,29.558,29.558,28.806,29.266,1271583
2006-09-26,29.283,29.473,29.045,29.429,1168741
2006-09-27,29.429,29.429,29.104,29.198,1110879
2006-09-28,29.198,29.251,29.054,29.138,494996
2006-09-29,29.215,29.41,29.198,29.41,761591
2006-10-02,29.326,29.487,29.138,29.317,896994
2006-10-03,29.283,29.326,29.096,29.207,876615
2006-10-04,29.234,29.592,28.958,29.496,650783
2006-10-05,28.899,29.18,27.516,27.576,3743528
2006-10-06,27.576,28.275,27.424,28.123,1798908
2006-10-09,28.123,28.165,27.772,27.919,612130
2006-10-10,28.063,28.214,27.788,27.951,1190529
2006-10-11,27.745,27.951,27.619,27.661,1382856
2006-10-12,27.678,28.454,27.678,28.404,1562537
2006-10-13,28.38,28.506,28.182,28.499,1009907
2006-10-16,28.462,28.719,28.371,28.652,1003352
2006-10-17,28.668,28.922,28.576,28.916,1053010
2006-10-18,28.985,29.104,28.89,29.071,1089791
2006-10-19,28.985,29.096,28.779,28.966,737462
2006-10-20,29.037,29.198,28.949,29.189,979456
2006-10-23,29.225,29.513,29.12,29.487,1123993
2006-10-24,29.326,29.326,29.12,29.225,803989
2006-10-25,29.18,29.478,29.18,29.473,1243471
2006-10-26,29.438,29.496,29.161,29.225,1324054
2006-10-27,29.146,29.243,28.94,29.028,1192632
2006-10-30,28.985,29.071,28.865,28.949,886918
2006-10-31,29.796,30.852,29.473,30.383,6635741
2006-11-01,30.308,30.727,29.938,30.692,4087895
2006-11-02,30.565,30.599,30.24,30.359,1620399
2006-11-03,30.292,30.392,29.931,30.101,1557149
2006-11-06,30.045,30.565,30.045,30.522,1772201
2006-11-07,30.445,30.63,30.333,30.522,1090027
2006-11-08,30.333,30.59,30.316,30.513,1373955
2006-11-09,30.532,30.639,30.445,30.504,1783914
2006-11-10,30.573,30.655,30.496,30.614,1690440
2006-11-13,30.648,30.664,30.477,30.541,2266262
2006-11-14,30.648,30.648,30.392,30.468,1753696
2006-11-15,30.513,30.556,30.359,30.383,1189821
2006-11-16,30.392,30.541,30.35,30.392,1562771
2006-11-17,30.392,30.487,30.292,30.308,1812493
2006-11-20,30.215,30.41,30.079,30.079,780801
2006-11-21,30.079,30.24,29.991,30.01,1307424
2006-11-22,30.079,30.231,30.055,30.071,764165
2006-11-24,30.111,30.299,30.019,30.178,487501
2006-11-27,30.079,30.308,29.796,29.897,1406982
2006-11-28,29.649,30.12,29.649,29.964,1370440
2006-11-29,30.055,30.206,29.922,30.161,937758
2006-11-30,30.197,30.487,30.178,30.341,2823809
2006-12-01,30.333,30.522,30.268,30.35,1478196
2006-12-04,30.437,30.683,30.437,30.477,1461097
2006-12-05,30.565,30.896,30.418,30.852,1722773
2006-12-06,30.789,30.87,30.754,30.843,673742
2006-12-07,30.709,30.904,30.392,30.828,823202
2006-12-08,30.664,30.983,30.664,30.94,803520
2006-12-11,31.018,31.587,30.991,31.488,1730034
2006-12-12,31.401,31.544,31.358,31.52,1009439
2006-12-13,31.587,31.913,31.544,31.835,1222154
2006-12-14,31.802,32.014,31.744,31.965,1903387
2006-12-15,31.845,31.998,31.513,31.544,1636796
2006-12-18,31.571,31.93,31.544,31.93,1004290
2006-12-19,31.93,31.998,31.776,31.93,781268
2006-12-20,31.913,32.254,31.904,32.204,1583853
2006-12-21,32.211,32.389,32.031,32.365,1017874
2006-12-22,32.435,32.543,32.245,32.426,1063556
2006-12-26,32.426,32.666,32.389,32.64,510930
2006-12-27,32.64,32.764,32.603,32.764,448615
2006-12-28,32.74,32.862,32.622,32.764,377398
2006-12-29,32.732,32.773,32.585,32.631,548178
2007-01-03,32.87,33.407,32.346,33.305,2322488
2007-01-04,33.305,33.314,32.612,32.666,1818587
2007-01-05,32.666,32.666,32.178,32.204,1204112
2007-01-08,32.144,32.612,32.058,32.519,1347482
2007-01-09,32.511,32.527,32.187,32.272,1095415
2007-01-10,32.314,32.879,32.272,32.755,2458825
2007-01-11,32.755,32.97,32.64,32.844,981331
2007-01-12,32.649,32.93,32.535,32.809,1370674
2007-01-16,32.938,33.03,32.675,32.844,1204814
2007-01-17,32.946,33.371,32.732,33.227,1544967
2007-01-18,33.227,33.305,33.091,33.218,938694
2007-01-19,33.209,33.305,33.083,33.277,1728625
2007-01-22,33.277,33.526,32.93,33.341,1869421
2007-01-23,33.341,33.963,33.168,33.706,2655374
2007-01-24,33.807,34.15,33.697,34.045,1205986
2007-01-25,34.062,34.251,34.045,34.116,2636633
2007-01-26,34.15,34.381,34.099,34.373,1966875
2007-01-29,34.586,34.586,34.15,34.303,1995219
2007-01-30,34.577,34.704,34.277,34.506,1944853
2007-01-31,34.62,34.62,34.294,34.489,1605168
2007-02-01,34.277,34.765,34.277,34.654,2177242
2007-02-02,34.577,34.654,34.414,34.506,1469297
2007-02-05,34.406,34.704,34.373,34.561,1386606
2007-02-06,34.62,34.765,34.441,34.729,3230723
2007-02-07,34.729,34.729,34.337,34.406,1375123
2007-02-08,34.489,34.737,34.406,34.721,1089791
2007-02-09,34.721,35.131,34.704,34.961,1515214
2007-02-12,35.002,35.131,34.902,34.936,1497962
2007-02-13,34.936,35.396,34.936,35.26,849710
2007-02-14,35.329,35.687,35.173,35.199,1324606
2007-02-15,36.072,37.589,35.856,37.154,5051888
2007-02-16,37.154,37.154,34.68,36.968,7720145
2007-02-20,36.711,36.855,35.771,36.754,3701595
2007-02-21,36.739,37.061,36.427,36.951,1564410
2007-02-22,36.641,36.906,36.567,36.675,1752291
2007-02-23,36.48,36.711,36.291,36.325,935178
2007-02-26,36.282,36.977,36.243,36.968,1671526
2007-02-27,36.797,37.103,36.388,36.72,2863167
2007-02-28,36.711,36.754,35.94,36.045,2764542
2007-03-01,35.643,35.958,35.243,35.831,2196251
2007-03-02,35.755,35.91,35.353,35.353,1132426
2007-03-05,35.499,36.045,35.438,35.617,1879729
2007-03-06,36.847,37.068,35.567,37.001,4276007
2007-03-07,36.924,37.121,36.388,36.427,2780939
2007-03-08,35.714,36.788,35.714,36.532,1720427
2007-03-09,36.54,36.914,36.507,36.855,1210908
2007-03-12,36.838,37.154,36.675,37.026,1537704
2007-03-13,36.951,36.951,36.48,36.685,1751584
2007-03-14,36.666,37.512,36.593,37.437,2910255
2007-03-15,37.068,37.573,37.068,37.496,1417293
2007-03-16,37.991,38.283,37.777,37.914,3241971
2007-03-19,38.31,38.452,37.914,38.435,1465316
2007-03-20,38.444,38.81,38.317,38.769,1313514
2007-03-21,38.844,38.844,38.327,38.742,2254375
2007-03-22,38.76,38.914,38.657,38.861,2269780
2007-03-23,38.861,39.68,38.828,39.65,2238621
2007-03-26,39.65,39.86,39.382,39.811,1160186
2007-03-27,39.706,40.084,39.435,39.921,2385503
