Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-03-19,32.92,33.287,32.658,32.658,2256001
2008-03-20,32.903,33.076,32.634,33.066,1811434
2008-03-24,33.131,33.678,33.131,33.581,1032243
2008-03-25,33.458,33.515,33.083,33.326,1225895
2008-03-26,33.179,33.279,32.732,32.92,1063206
2008-03-27,33.115,33.139,32.38,32.38,1377911
2008-03-28,32.43,32.697,32.43,32.479,1203115
2008-03-31,32.406,32.937,32.224,32.811,1526978
2008-04-01,32.967,34.012,32.772,33.988,1796543
2008-04-02,34.24,34.435,33.744,33.849,1378764
2008-04-03,33.613,33.905,33.424,33.736,738602
2008-04-04,33.923,34.452,33.597,34.304,1034275
2008-04-07,34.689,34.689,33.988,34.288,1050031
2008-04-08,34.118,34.191,33.776,33.915,749665
2008-04-09,33.98,34.079,33.433,33.498,691945
2008-04-10,33.554,33.962,33.45,33.776,696636
2008-04-11,33.498,33.54,33.098,33.187,902149
2008-04-14,33.237,33.246,32.811,32.879,645517
2008-04-15,32.92,33.376,32.886,33.335,880987
2008-04-16,33.474,34.282,33.31,34.282,1082386
2008-04-17,34.362,34.469,34.079,34.372,853092
2008-04-18,34.877,34.958,33.905,34.673,1638761
2008-04-21,34.575,34.607,33.554,34.044,1339228
2008-04-22,33.971,33.98,33.326,33.458,1210441
2008-04-23,33.971,34.088,33.335,33.955,959903
2008-04-24,34.071,34.747,33.873,34.469,1032463
2008-04-25,34.592,34.887,34.24,34.804,944665
2008-04-28,34.616,34.966,34.526,34.73,746426
2008-04-29,34.779,35.293,34.657,35.121,767030
2008-04-30,35.285,35.374,34.601,34.64,1121767
2008-05-01,34.723,35.815,34.551,35.472,962375
2008-05-02,35.667,36.107,35.358,35.588,725087
2008-05-05,35.342,35.382,34.901,34.918,629501
2008-05-06,34.869,35.986,34.869,35.883,1080819
2008-05-07,35.986,35.986,35.325,35.35,374734
2008-05-08,35.399,35.847,34.999,35.325,1004318
2008-05-09,35.03,35.399,34.901,35.293,585266
2008-05-12,35.325,35.627,35.113,35.627,846247
2008-05-13,35.407,35.865,35.382,35.773,789334
2008-05-14,36.142,36.744,35.773,36.533,956932
2008-05-15,36.436,37.104,36.239,37.104,1171169
2008-05-16,37.014,37.112,36.501,36.844,1232091
2008-05-19,36.777,37.389,36.599,37.046,1096340
2008-05-20,37.12,37.12,36.371,36.705,981750
2008-05-21,36.81,37.128,36.223,36.452,808346
2008-05-22,36.411,36.844,36.321,36.599,673391
2008-05-23,36.501,36.501,35.727,35.856,879149
2008-05-27,35.806,36.394,35.643,36.092,1094236
2008-05-28,36.037,36.215,35.603,35.773,853135
2008-05-29,35.727,36.167,35.619,36.043,863543
2008-05-30,36.06,36.084,35.651,35.906,1040618
2008-06-02,35.906,35.995,35.163,35.513,793540
2008-06-03,35.659,35.692,35.155,35.538,1029277
2008-06-04,35.195,35.659,35.113,35.342,722710
2008-06-05,35.538,35.562,35.17,35.374,1062830
2008-06-06,35.138,35.138,34.165,34.165,1247254
2008-06-09,34.296,34.887,34.24,34.779,1032253
2008-06-10,34.713,35.195,34.526,34.828,1040201
2008-06-11,34.575,34.713,33.758,33.758,1108288
2008-06-12,33.719,34.534,33.719,34.165,847173
2008-06-13,34.429,35.213,34.397,35.213,956434
2008-06-16,34.828,35.074,34.657,34.918,757353
2008-06-17,35.03,35.235,34.624,34.689,910196
2008-06-18,34.673,34.673,34.127,34.24,1154581
2008-06-19,34.282,34.713,34.135,34.616,1619305
2008-06-20,34.304,34.46,33.84,33.905,1430275
2008-06-23,33.996,33.996,33.376,33.401,1277410
2008-06-24,33.335,33.785,33.196,33.344,1184639
2008-06-25,33.572,34.035,33.368,33.45,1493265
2008-06-26,32.845,33.368,32.748,32.748,1259482
2008-06-27,32.642,32.886,32.463,32.568,1718078
2008-06-30,32.658,32.688,32.372,32.372,1513565
2008-07-01,31.882,32.503,31.851,32.389,1944157
2008-07-02,32.282,32.609,32.086,32.086,1846715
2008-07-03,32.299,32.618,32.093,32.192,822074
2008-07-07,32.331,32.634,31.777,32.07,1289583
2008-07-08,31.868,32.576,31.868,32.455,1753548
2008-07-09,32.363,32.576,31.768,31.768,1586929
2008-07-10,31.72,31.933,31.142,31.427,1804979
2008-07-11,31.027,31.281,30.536,30.895,2234211
2008-07-14,31.204,31.336,30.764,30.912,1482735
2008-07-15,30.579,31.499,30.137,31.09,2211374
2008-07-16,30.969,32.479,30.75,32.479,1978695
2008-07-17,33.923,33.923,31.663,32.886,2572325
2008-07-18,32.748,33.581,32.086,32.819,2580191
2008-07-21,32.879,32.959,32.618,32.819,1535267
2008-07-22,32.781,33.163,32.706,33.083,1757895
2008-07-23,33.368,33.605,32.937,33.302,1744838
2008-07-24,33.076,33.506,32.666,32.862,890258
2008-07-25,33.106,33.246,32.697,32.79,1180069
2008-07-28,32.748,32.748,32.137,32.275,1071501
2008-07-29,32.176,32.91,32.176,32.819,1568005
2008-07-30,32.764,33.302,32.527,32.92,1386419
2008-07-31,32.697,33.148,32.55,32.723,1523303
2008-08-01,32.903,32.992,32.16,32.585,1046876
2008-08-04,32.603,33.009,32.511,32.772,903297
2008-08-05,33.083,33.662,32.92,33.662,1511799
2008-08-06,33.522,33.955,33.279,33.915,1049579
2008-08-07,33.546,33.562,33.001,33.009,1230870
2008-08-08,33.131,34.974,33.032,34.974,1432850
2008-08-11,34.762,35.823,34.501,35.235,1209493
2008-08-12,35.096,35.449,34.795,34.909,717598
2008-08-13,34.844,34.966,34.088,34.657,797445
2008-08-14,34.15,35.285,34.15,34.966,879420
2008-08-15,35.129,35.505,34.828,34.958,1564425
2008-08-18,35.186,35.571,34.877,34.999,1281105
2008-08-19,34.844,34.999,34.413,34.469,1262133
2008-08-20,34.443,34.747,34.027,34.313,819510
2008-08-21,33.669,34.435,33.669,34.421,760453
2008-08-22,34.551,34.851,34.372,34.844,756004
2008-08-25,34.413,34.756,34.012,34.275,835728
2008-08-26,34.313,34.486,34.035,34.275,702152
2008-08-27,34.267,34.804,34.209,34.64,748154
2008-08-28,34.804,35.038,34.689,35.017,882738
2008-08-29,34.526,35.104,34.526,34.607,978640
2008-09-02,35.038,35.874,34.592,34.77,1171316
2008-09-03,34.624,35.155,34.24,34.46,1068145
2008-09-04,34.296,34.435,33.858,33.858,1013894
2008-09-05,33.692,34.052,33.474,33.94,838129
2008-09-08,34.51,34.812,34.217,34.631,1264445
2008-09-09,34.657,35.048,34.258,34.304,1643938
2008-09-10,34.469,34.657,34.24,34.372,1396490
2008-09-11,34.372,34.657,33.736,34.583,891224
2008-09-12,34.24,34.607,34.027,34.421,926981
2008-09-15,33.932,34.713,33.45,34.071,1238049
2008-09-16,33.474,34.543,33.474,34.501,1455652
2008-09-17,33.988,33.988,33.401,33.409,1571953
2008-09-18,33.84,34.004,32.406,33.727,1893502
2008-09-19,33.865,36.06,33.865,34.421,1607550
2008-09-22,34.143,34.362,33.392,33.45,774888
2008-09-23,33.482,34.413,33.23,33.376,1016126
2008-09-24,33.179,33.45,32.967,33.196,1007336
2008-09-25,33.442,34.282,33.262,33.832,984625
2008-09-26,33.613,34.02,33.359,33.955,745873
2008-09-29,33.531,33.8,32.331,32.819,1501157
2008-09-30,33.401,33.424,32.093,32.804,1541882
2008-10-01,32.535,32.609,31.712,32.43,1284255
2008-10-02,32.43,32.471,30.431,30.431,2285335
2008-10-03,30.919,31.04,29.842,29.868,2392966
2008-10-06,29.33,29.556,28.458,29.2,2770783
2008-10-07,29.493,29.524,28.163,28.163,2547294
2008-10-08,28.097,29.77,27.73,29.045,3051991
2008-10-09,29.393,29.835,26.418,26.418,2785443
2008-10-10,25.846,27.968,24.885,26.859,2965003
2008-10-13,28.489,28.489,27.355,28.065,1854826
2008-10-14,28.889,29.363,26.661,27.159,2711360
2008-10-15,27.159,27.159,25.381,25.463,1987557
2008-10-16,25.404,27.248,24.407,27.191,3765637
2008-10-17,27.544,28.914,25.796,27.622,3545826
2008-10-20,28.145,28.816,27.754,28.816,1845283
2008-10-21,28.603,29.306,27.917,28.074,1697489
2008-10-22,27.444,28.236,26.644,28.18,2498664
2008-10-23,28.259,28.717,26.737,27.851,2416433
2008-10-24,26.72,27.599,26.229,27.044,1923291
2008-10-27,26.922,28.083,26.598,26.817,1909193
2008-10-28,27.414,29.533,26.636,29.533,2351780
2008-10-29,29.354,32.129,28.977,30.487,2962868
2008-10-30,31.167,31.556,30.38,30.813,1490948
2008-10-31,30.919,32.65,30.683,32.103,2065908
2008-11-03,32.268,33.139,32.201,32.463,1844590
2008-11-04,32.799,32.879,31.99,32.558,1809896
2008-11-05,31.982,32.184,31.297,31.32,1479470
2008-11-06,31.142,31.638,29.606,29.787,1890610
2008-11-07,30.048,30.805,29.884,30.512,1989181
2008-11-10,31.003,31.197,29.736,30.112,925271
2008-11-11,29.745,30.056,28.807,29.338,1828056
2008-11-12,28.628,29.999,28.562,29.372,1989394
2008-11-13,29.452,30.96,28.553,30.928,2630256
2008-11-14,30.603,30.757,29.253,29.33,1821658
2008-11-17,29.019,30.302,29.019,29.28,1329283
2008-11-18,29.2,30.683,29.106,30.071,1917690
2008-11-19,30.241,30.79,29.573,29.573,1787499
2008-11-20,29.297,31.49,29.098,29.271,2830512
2008-11-21,29.909,30.349,28.61,30.349,3054847
2008-11-24,30.552,32.568,30.071,31.842,3615145
2008-11-25,32.455,32.626,31.133,31.948,3035260
2008-11-26,31.288,32.65,30.495,32.356,1941604
2008-11-28,32.268,32.43,31.907,31.94,812283
2008-12-01,31.167,31.306,29.909,29.909,2354992
2008-12-02,30.341,30.708,29.288,29.982,2081617
2008-12-03,29.33,31.151,29.33,30.357,2075132
2008-12-04,30.024,31.09,29.632,30.13,1342436
2008-12-05,29.68,31.451,29.354,31.359,1676149
2008-12-08,31.973,33.041,31.785,32.603,1731550
2008-12-09,32.871,33.032,31.924,32.029,1510248
2008-12-10,32.168,32.479,31.875,32.348,1491058
2008-12-11,32.093,32.224,31.073,31.272,1369640
2008-12-12,29.99,31.655,29.964,31.444,1280955
2008-12-15,30.741,31.003,29.418,29.663,2653853
2008-12-16,29.982,30.38,29.556,30.349,2516034
2008-12-17,30.048,31.306,29.754,31.142,2038360
2008-12-18,31.481,31.638,30.251,30.561,1628083
2008-12-19,30.888,31.22,30.086,30.269,2295581
2008-12-22,30.276,30.276,29.141,29.598,1708708
2008-12-23,29.81,30.071,29.354,29.695,1271623
2008-12-24,29.893,30.121,29.468,29.656,745953
2008-12-26,29.663,29.94,29.288,29.485,757119
2008-12-29,29.493,29.818,28.807,29.054,1407206
2008-12-30,29.288,30.57,29.288,30.544,1489591
2008-12-31,30.195,31.229,30.063,30.888,1418314
2009-01-02,31.082,32.251,31.02,32.129,1218760
2009-01-05,32.488,32.488,31.204,31.516,1253939
2009-01-06,31.737,31.81,30.781,31.003,1677359
2009-01-07,30.472,30.856,29.9,29.999,1778936
2009-01-08,30.015,30.487,29.795,30.487,1210854
2009-01-09,30.423,30.969,29.564,30.708,1866248
2009-01-12,30.325,30.57,29.598,29.835,1478066
2009-01-13,29.835,29.999,29.372,29.704,1157170
2009-01-14,29.288,29.999,29.094,29.695,1851750
2009-01-15,29.606,30.171,28.905,29.818,1868962
2009-01-16,30.325,30.57,29.564,30.121,1385125
2009-01-20,30.086,30.309,28.864,29.054,1725407
2009-01-21,29.28,29.623,27.851,28.398,3388002
2009-01-22,27.721,28.154,27.322,27.786,2486923
2009-01-23,27.152,27.152,25.788,26.132,3015622
2009-01-26,25.927,26.474,25.413,25.633,2689524
2009-01-27,25.577,26.311,25.463,25.813,2356051
2009-01-28,26.757,27.24,26.514,27.014,2752554
2009-01-29,27.044,27.159,26.245,26.36,1494953
2009-01-30,26.694,26.947,25.943,26.124,2181362
2009-02-02,25.716,26.556,25.413,25.902,2896446
2009-02-03,26.196,26.703,25.804,26.612,1940177
2009-02-04,26.744,27.575,26.506,26.72,2356641
2009-02-05,26.757,27.526,26.514,27.266,2493522
2009-02-06,27.291,27.746,27.175,27.453,2692200
2009-02-09,27.378,28.154,27.378,27.998,1657808
2009-02-10,27.552,28.507,27.468,27.769,2688165
2009-02-11,27.885,27.885,26.922,27.044,1657938
2009-02-12,26.963,27.266,26.351,27.266,1770361
2009-02-13,27.135,27.599,26.989,27.044,1505484
2009-02-17,26.392,26.392,24.963,25.83,3903476
2009-02-18,25.152,25.617,24.23,24.476,4193289
2009-02-19,24.85,24.885,23.969,24.099,2384552
2009-02-20,23.856,23.879,23.308,23.545,3053252
2009-02-23,23.724,23.937,22.885,22.965,2035831
2009-02-24,22.386,23.919,22.386,23.66,3043057
2009-02-25,23.66,24.385,23.561,23.856,3063895
2009-02-26,23.993,24.084,23,23.01,1997934
2009-02-27,22.826,23.33,22.622,22.956,2544305
2009-03-02,22.688,22.761,21.923,21.993,2487826
2009-03-03,22.322,22.77,22.215,22.435,3084988
2009-03-04,22.524,22.524,21.759,22.069,2682308
2009-03-05,21.822,21.946,20.95,21.122,2522127
2009-03-06,21.359,21.524,20.395,20.844,2177625
2009-03-09,20.608,20.877,20.339,20.446,1574619
2009-03-10,20.51,21.611,20.51,21.578,2071059
2009-03-11,21.645,22.099,21.385,21.725,2033546
2009-03-12,21.654,22.038,21.341,21.993,1868388
2009-03-13,22.176,22.64,21.801,22.517,1840327
2009-03-16,22.753,23.078,22.393,22.524,2101575
2009-03-17,22.435,23.201,22.247,23.201,1982781
2009-03-18,23.104,24.059,22.918,23.716,2006728
2009-03-19,23.863,24.059,23.286,23.33,1489137
2009-03-20,23.447,23.602,22.64,22.688,1961393
2009-03-23,23.078,24.303,22.8,24.303,1893017
2009-03-24,23.993,25.144,23.993,24.685,2501511
2009-03-25,24.669,25.495,24.215,24.711,2186755
2009-03-26,24.963,25.674,24.898,25.593,1592073
2009-03-27,25.291,25.586,24.859,24.954,1385359
2009-03-30,24.641,24.711,23.871,24.247,1424229
2009-03-31,24.632,24.754,23.897,24.362,1719530
2009-04-01,23.978,24.859,23.806,24.808,1444031
2009-04-02,25.233,26.383,24.989,26.148,2367587
2009-04-03,26.09,26.343,26.001,26.286,1557352
2009-04-06,26.065,26.172,25.569,26.033,1195122
2009-04-07,25.749,25.749,24.893,25.102,1268413
2009-04-08,24.963,25.602,24.8,25.102,1657509
2009-04-09,26.433,26.433,25.413,26.188,1619958
2009-04-13,25.935,26.001,24.916,25.201,1799905
2009-04-14,24.947,25.144,24.581,24.954,1628133
2009-04-15,24.729,25.674,24.623,25.657,1554515
2009-04-16,26.108,28.422,25.986,28.145,3864501
2009-04-17,28.293,28.335,27.461,28.033,1951662
2009-04-20,27.674,28.024,27.552,27.851,2117434
2009-04-21,27.804,28.676,27.657,28.553,2210251
2009-04-22,28.213,28.683,27.989,28.089,1908600
2009-04-23,28.089,28.319,27.453,27.91,1434795
2009-04-24,27.952,28.741,27.943,28.481,1150340
2009-04-27,28.22,28.757,27.845,28.236,1134434
2009-04-28,27.934,28.498,27.737,27.777,1121763
2009-04-29,28.083,28.515,27.746,27.926,1975777
2009-04-30,28.074,28.553,27.632,27.707,1696431
2009-05-01,27.763,27.804,26.972,27.364,1198859
2009-05-04,27.622,27.665,27.199,27.436,1371756
2009-05-05,27.414,27.632,27.175,27.33,948803
2009-05-06,27.544,27.699,26.888,27.405,1035986
2009-05-07,27.414,27.707,26.896,27.103,1184143
2009-05-08,27.43,27.569,26.905,27.355,1344940
2009-05-11,26.972,27.476,26.766,27.232,1489833
2009-05-12,27.322,27.355,26.539,26.963,1446520
2009-05-13,26.619,26.636,26.074,26.083,1344428
2009-05-14,26.139,27.014,26.139,26.433,1412810
2009-05-15,26.375,26.669,25.918,26.162,885573
2009-05-18,26.441,27.226,26.392,27.182,719053
2009-05-19,27.061,27.405,26.905,27.191,857151
2009-05-20,27.217,27.622,26.53,26.612,1263537
2009-05-21,26.286,26.4,25.617,25.894,1293404
2009-05-22,25.902,26.589,25.551,26.294,940618
2009-05-26,25.902,27.217,25.902,27.217,896894
2009-05-27,27.167,27.43,26.661,26.712,1074632
2009-05-28,26.913,27.014,26.229,26.842,1097564
2009-05-29,26.913,27.315,26.687,27.315,1193442
2009-06-01,27.683,28.816,27.683,28.701,1661160
2009-06-02,29.443,29.516,28.954,29.253,2068107
2009-06-03,28.897,29.07,28.586,28.785,1388348
2009-06-04,28.794,28.864,28.074,28.431,928141
2009-06-05,28.628,28.785,27.902,27.998,1310457
2009-06-08,27.707,28.015,27.569,27.804,1801833
2009-06-09,27.845,27.968,27.632,27.777,1415515
2009-06-10,27.91,27.998,27.364,27.769,1328993
2009-06-11,27.763,28.097,27.599,27.622,1226452
2009-06-12,27.535,27.714,27.274,27.569,879836
2009-06-15,27.126,27.257,26.851,27.095,1059753
2009-06-16,27.135,27.266,26.784,26.997,1260597
2009-06-17,27.014,27.436,26.922,27.167,1172322
2009-06-18,27.175,27.315,26.922,27.144,994985
2009-06-19,27.396,27.468,26.922,26.981,1356299
2009-06-22,26.825,26.972,26.573,26.573,1094059
2009-06-23,26.612,26.775,26.108,26.132,987650
2009-06-24,26.311,26.859,26.254,26.45,876023
2009-06-25,26.4,27.248,26.319,27.095,1092212
2009-06-26,27.182,27.217,26.882,26.956,1143940
2009-06-29,27.005,27.461,26.791,27.355,731820
2009-06-30,27.405,27.485,26.922,27.378,2204010
2009-07-01,27.468,27.584,27.182,27.24,1021490
2009-07-02,27.005,27.208,26.694,26.972,1609791
2009-07-06,26.842,27.152,26.678,26.972,698946
2009-07-07,26.963,26.963,26.539,26.612,905851
2009-07-08,26.678,26.799,26.433,26.598,935128
2009-07-09,26.687,26.737,26.409,26.564,738953
2009-07-10,26.564,26.842,26.4,26.653,738362
2009-07-13,26.539,27.095,26.425,27.052,908811
2009-07-14,27.044,27.226,26.905,27.199,952930
2009-07-15,27.517,28.074,27.33,28.065,1631946
2009-07-16,28.024,28.196,27.126,27.934,2647408
2009-07-17,27.943,28.431,27.876,28.335,1611327
2009-07-20,28.594,28.741,28.375,28.562,1197656
2009-07-21,28.661,28.757,28.083,28.229,1068181
2009-07-22,27.96,28.661,27.96,28.431,1013337
2009-07-23,28.53,29.002,28.265,28.776,1153947
2009-07-24,28.717,28.847,28.489,28.637,780582
2009-07-27,28.661,28.726,28.343,28.701,1083600
2009-07-28,28.646,28.914,28.398,28.855,1053113
2009-07-29,28.628,29.106,28.544,28.801,892629
2009-07-30,29.115,29.372,28.889,28.938,935269
2009-07-31,28.923,29.346,28.872,28.897,967468
2009-08-03,29.246,29.246,28.61,28.947,988588
2009-08-04,28.977,29.115,28.785,29.094,1366744
2009-08-05,29.085,29.231,28.553,28.807,764638
2009-08-06,28.881,28.881,28.465,28.544,918753
2009-08-07,28.83,29.385,28.628,29.346,811990
2009-08-10,29.262,29.736,29.028,29.623,1782987
2009-08-11,29.516,29.736,29.401,29.649,1035087
2009-08-12,29.672,30.856,29.672,30.302,2061382
2009-08-13,30.463,30.683,30.224,30.552,899734
2009-08-14,30.579,30.856,30.232,30.618,1219347
2009-08-17,30.536,30.757,30.015,30.325,1078201
2009-08-18,30.414,30.969,30.333,30.863,1113371
2009-08-19,30.405,31.126,30.405,30.919,748895
2009-08-20,30.951,31.099,30.773,30.88,929781
2009-08-21,31.336,31.729,30.995,31.687,908090
2009-08-24,31.687,31.703,31.099,31.126,1037909
2009-08-25,31.246,31.647,31.049,31.581,1235011
2009-08-26,31.581,31.581,30.83,30.944,984203
2009-08-27,30.848,30.912,30.593,30.79,919513
2009-08-28,30.912,31.099,30.48,30.603,738549
2009-08-31,30.456,30.561,30.079,30.218,1225086
2009-09-01,30.137,30.284,29.002,29.07,2302343
2009-09-02,28.881,29.011,28.603,28.785,1503348
2009-09-03,28.676,29.176,28.676,29.141,960127
2009-09-04,29.216,29.409,28.947,29.246,668648
2009-09-08,29.502,29.623,29.208,29.401,793427
2009-09-09,29.435,29.695,29.115,29.533,888636
2009-09-10,29.623,29.641,28.683,29.036,1586117
2009-09-11,29.028,29.208,28.766,29.036,745339
2009-09-14,28.914,29.193,28.726,29.045,690411
2009-09-15,28.969,29.427,28.969,29.363,1496133
2009-09-16,29.435,29.99,29.322,29.956,824242
2009-09-17,30.024,30.251,29.818,30.137,1461391
2009-09-18,30.398,30.741,30.154,30.708,1716080
2009-09-21,30.44,31.882,30.224,31.803,2046264
2009-09-22,31.915,32.43,31.556,31.94,1868116
2009-09-23,31.606,31.924,31.027,31.027,1631290
2009-09-24,31.159,31.255,30.44,30.52,998477
2009-09-25,30.585,30.585,29.9,29.918,1003298
2009-09-28,30.048,30.75,29.851,30.741,978233
2009-09-29,30.209,30.928,30.209,30.674,1025750
2009-09-30,30.634,31.327,30.405,31.049,2493785
2009-10-01,30.741,30.863,30.121,30.372,1590305
2009-10-02,30.302,30.389,29.9,30.079,1403159
2009-10-05,30.103,30.456,30.086,30.423,1167869
2009-10-06,30.487,30.839,30.405,30.642,669479
2009-10-07,30.487,30.57,29.893,30.423,875431
2009-10-08,30.634,31.049,30.512,30.969,676058
2009-10-09,30.937,31.297,30.88,31.297,550545
2009-10-12,31.327,31.532,31.126,31.342,495085
2009-10-13,31.229,31.459,31.211,31.342,650474
2009-10-14,31.671,31.777,31.197,31.359,725829
2009-10-15,31.272,31.817,31.142,31.785,1222982
2009-10-16,31.427,31.427,30.357,31.246,2102357
2009-10-19,31.342,31.342,30.805,30.969,1126122
2009-10-20,30.79,30.888,30.269,30.561,1661627
2009-10-21,30.536,30.951,30.357,30.398,1001299
2009-10-22,30.38,31.02,30.187,30.856,931650
2009-10-23,30.895,31.073,30.38,30.57,722614
2009-10-26,30.585,30.773,30.048,30.112,797426
2009-10-27,29.918,30.276,29.33,29.573,1514982
2009-10-28,29.549,29.729,29.176,29.216,1156685
2009-10-29,29.511,29.729,29.002,29.076,1697232
2009-10-30,29.028,29.246,28.481,28.544,1743321
2009-11-02,28.579,29.2,28.553,29.054,1220682
2009-11-03,28.938,29.315,28.801,29.076,1531551
2009-11-04,29.176,29.516,28.994,29.045,859082
2009-11-05,29.297,29.736,29.076,29.729,671204
2009-11-06,29.649,29.745,29.363,29.516,624796
2009-11-09,29.729,30.203,29.656,30.187,1091982
2009-11-10,30.195,30.349,29.893,29.982,892886
2009-11-11,30.224,30.398,29.9,30.13,692160
2009-11-12,30.04,30.187,29.564,29.591,886499
2009-11-13,29.736,29.925,29.549,29.893,1020403
2009-11-16,30.006,30.48,29.94,30.318,795757
2009-11-17,30.309,30.318,30.033,30.276,653930
2009-11-18,30.302,30.333,29.933,30.048,640627
2009-11-19,29.949,30.04,29.533,29.695,596236
2009-11-20,29.614,29.842,29.598,29.695,692267
2009-11-23,29.745,30.309,29.745,30.006,615912
2009-11-24,29.868,30.006,29.516,29.761,789267
2009-11-25,29.779,29.81,29.533,29.761,896176
2009-11-27,29.253,29.687,28.96,29.476,363124
2009-11-30,29.493,29.918,28.897,29.231,1520205
2009-12-01,29.452,29.964,29.452,29.918,1130761
2009-12-02,29.649,29.818,29.582,29.803,746759
2009-12-03,29.803,30.48,29.761,30.13,1946187
2009-12-04,30.529,30.7,30.094,30.456,1045605
2009-12-07,30.48,30.66,30.325,30.618,1394465
2009-12-08,30.472,30.717,30.195,30.593,1112481
2009-12-09,30.683,30.757,30.414,30.618,772098
2009-12-10,30.79,30.995,30.668,30.863,718574
2009-12-11,30.928,31.32,30.863,31.246,796818
2009-12-14,31.342,31.516,31.22,31.401,688034
2009-12-15,31.229,31.394,31.02,31.211,913435
2009-12-16,31.409,31.663,31.288,31.401,822671
2009-12-17,31.35,31.394,30.919,31.049,832107
2009-12-18,31.108,31.297,30.88,30.987,1764006
2009-12-21,31.108,31.368,31.09,31.142,985890
2009-12-22,31.229,31.376,31.082,31.368,874906
2009-12-23,31.368,31.573,31.159,31.376,561269
2009-12-24,31.49,31.629,31.297,31.524,289340
2009-12-28,31.671,31.694,31.35,31.508,577994
2009-12-29,31.49,31.678,31.49,31.548,583845
2009-12-30,31.401,31.49,31.281,31.359,768966
2009-12-31,31.272,31.467,30.969,30.969,594135
2010-01-04,31.246,31.32,31.027,31.108,1025788
2010-01-05,31.058,31.126,30.634,31.073,1155547
2010-01-06,31.003,31.204,30.944,31.02,804699
2010-01-07,31.04,31.237,30.912,31.188,923293
2010-01-08,31.003,31.237,30.944,31.197,967895
2010-01-11,31.327,31.556,31.108,31.548,630625
2010-01-12,31.435,31.647,31.313,31.419,814187
2010-01-13,31.532,31.761,31.313,31.573,1163718
2010-01-14,31.539,31.81,31.342,31.785,858265
2010-01-15,31.737,31.81,31.638,31.647,1326394
2010-01-19,31.687,32.013,31.499,31.899,1248449
2010-01-20,31.768,31.794,31.281,31.32,1211790
2010-01-21,31.394,31.703,31.082,31.126,1108691
2010-01-22,31.151,31.419,31.066,31.09,1108871
2010-01-25,31.003,31.671,31.003,31.246,1070691
2010-01-26,31.246,31.376,31.09,31.22,720833
2010-01-27,31.188,31.35,30.822,31.049,936641
2010-01-28,31.117,31.117,30.798,30.969,1081961
2010-01-29,31.058,31.159,30.725,30.741,1266794
2010-02-01,30.88,31.09,30.773,31.058,833480
2010-02-02,31.167,31.94,31.058,31.933,1230252
2010-02-03,31.868,32.103,31.647,31.663,998345
2010-02-04,31.427,31.548,30.88,30.88,997750
2010-02-05,30.822,31.027,30.259,30.757,859854
2010-02-08,30.79,30.822,30.137,30.154,860025
2010-02-09,30.398,30.805,30.259,30.651,753292
2010-02-10,30.634,30.813,30.364,30.603,615023
2010-02-11,30.503,30.969,30.293,30.928,670810
2010-02-12,30.618,31.197,30.472,31.159,989041
2010-02-16,34.429,34.429,31.982,33.246,2754696
2010-02-17,33.246,33.531,33.057,33.205,1308873
2010-02-18,33.057,33.172,32.804,33.148,920095
2010-02-19,32.992,33.506,32.903,33.474,945786
2010-02-22,33.54,33.54,33.041,33.187,641541
2010-02-23,33.172,33.326,32.495,32.543,1129476
2010-02-24,32.642,32.951,32.634,32.944,805104
2010-02-25,32.674,32.944,32.43,32.879,1064933
2010-02-26,33.001,33.032,32.666,32.928,622433
2010-03-01,33.024,33.424,32.764,33.295,665422
2010-03-02,33.465,33.515,33.139,33.401,947190
2010-03-03,33.262,33.317,32.845,32.886,739020
2010-03-04,32.984,33.131,32.585,32.804,924133
2010-03-05,33.017,33.09,32.723,32.959,751139
2010-03-08,33.076,33.187,32.836,33.024,653619
2010-03-09,33.066,33.212,32.944,33.09,520481
2010-03-10,33.041,33.246,32.975,33.106,647392
2010-03-11,33.115,33.384,32.91,33.368,737025
2010-03-12,33.392,33.392,32.984,33.253,579417
2010-03-15,33.287,33.376,32.928,33.041,744372
2010-03-16,33.024,33.424,32.984,33.417,719774
2010-03-17,33.458,33.8,33.392,33.662,641804
2010-03-18,33.758,33.971,33.546,33.792,682965
2010-03-19,34.061,34.094,33.719,33.94,1361771
2010-03-22,35.147,35.595,34.887,34.974,1761363
2010-03-23,35.195,35.195,34.779,35.147,961461
2010-03-24,35.048,35.066,34.469,34.575,789634
2010-03-25,34.86,34.877,34.469,34.51,817642
2010-03-26,34.649,34.673,34.088,34.165,763594
2010-03-29,34.258,34.413,34.127,34.313,648477
2010-03-30,34.304,34.77,34.288,34.73,815585
2010-03-31,34.583,34.756,34.429,34.46,836088
2010-04-01,34.56,34.966,34.492,34.804,802547
2010-04-05,34.812,35.177,34.723,35.121,615710
2010-04-06,34.901,35.074,34.787,34.99,741107
2010-04-07,34.958,35.31,34.836,35.038,852016
2010-04-08,35.017,35.121,34.82,35.074,678992
2010-04-09,35.083,35.416,34.958,35.285,756932
2010-04-12,35.399,35.481,35.177,35.26,793535
2010-04-13,35.244,35.301,35.03,35.268,1205274
2010-04-14,35.416,36.533,35.301,36.411,2204387
2010-04-15,36.336,37.055,35.995,37.055,2438519
2010-04-16,36.934,36.973,34.756,34.82,3137215
