Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-08-01,27.314,27.332,26.394,26.648,9419000
2011-08-02,26.132,26.466,25.327,25.327,12450374
2011-08-03,24.316,24.9,23.324,24.027,25479138
2011-08-04,23.632,23.64,21.785,21.829,20849984
2011-08-05,23.176,23.228,20.954,22.712,32689765
2011-08-08,20.99,21.829,20.282,20.324,25748827
2011-08-09,21.174,22.302,20.527,22.155,23520548
2011-08-10,21.785,22.897,21.778,21.996,28380490
2011-08-11,22.239,23.307,21.855,22.983,28928624
2011-08-12,23.456,23.596,22.914,23.176,11856465
2011-08-15,23.667,24.112,23.543,24.086,10225622
2011-08-16,23.981,24.13,23.482,23.71,10474297
2011-08-17,24.358,24.696,23.623,23.991,9964685
2011-08-18,23.098,23.098,22.136,22.38,13129563
2011-08-19,21.969,22.703,21.863,22.014,11152082
2011-08-22,22.914,23.105,21.795,22.126,10408742
2011-08-23,22.189,22.73,21.996,22.73,11554651
2011-08-24,22.661,22.906,21.996,22.478,9774753
2011-08-25,22.652,22.765,21.927,22.029,7702958
2011-08-26,21.855,22.712,21.384,22.644,8319574
2011-08-29,22.976,23.237,22.678,23.098,7143484
2011-08-30,22.843,23.335,22.678,23.176,10701222
2011-08-31,23.466,23.871,23.212,23.545,9224324
2011-09-01,23.658,24.025,23.362,23.42,6859038
2011-09-02,22.71,22.869,22.385,22.541,6184809
2011-09-06,21.384,21.936,21.015,21.908,11580142
2011-09-07,22.834,23.212,22.564,23.185,8955897
2011-09-08,23.098,23.37,22.405,22.564,7893127
2011-09-09,22.189,22.239,21.437,21.706,12565604
2011-09-12,21.349,21.77,20.806,21.33,12383717
2011-09-13,21.437,21.899,21.32,21.498,16616667
2011-09-14,21.601,21.82,21.122,21.54,14714817
2011-09-15,21.855,22.511,21.682,22.469,7556855
2011-09-16,22.636,22.669,21.969,22.155,10245550
2011-09-19,21.682,22.223,21.418,22.014,8438419
2011-09-20,22.145,22.362,21.648,21.664,5132965
2011-09-21,21.555,21.855,20.727,20.754,9751323
2011-09-22,19.976,20.012,18.874,19.284,14854601
2011-09-23,19.422,19.731,19.082,19.294,8995941
2011-09-26,19.44,20.35,18.933,20.315,12074286
2011-09-27,20.84,21.235,20.114,20.259,9270731
2011-09-28,20.35,20.465,19.347,19.372,7968795
2011-09-29,19.985,20.07,19.059,19.52,9069428
2011-09-30,19.364,19.415,18.878,18.878,11418886
2011-10-03,18.602,18.725,17.717,17.725,12208841
2011-10-04,17.336,18.461,16.73,18.444,15044659
2011-10-05,19.42,19.899,18.744,19.797,12740826
2011-10-06,19.712,20.309,19.5,20.292,11324169
2011-10-07,20.553,20.622,19.636,19.703,8777218
2011-10-10,20.123,20.944,20.123,20.905,6202516
2011-10-11,20.639,21.068,20.447,20.596,9217528
2011-10-12,20.912,20.936,20.51,20.545,9782100
2011-10-13,20.553,20.79,20.105,20.681,7231968
2011-10-14,21.059,21.472,21.059,21.472,6484006
2011-10-17,21.313,21.402,20.719,20.849,7330869
2011-10-18,20.798,21.863,20.465,21.723,7629284
2011-10-19,21.723,21.952,21.418,21.555,8427660
2011-10-20,21.555,21.811,21.104,21.723,6811655
2011-10-21,22.176,22.745,22.102,22.57,9060748
2011-10-24,22.636,23.027,22.545,22.966,10625758
2011-10-25,22.832,22.869,22.2,22.508,7708109
2011-10-26,22.93,23.157,22.38,23.037,6807165
2011-10-27,23.841,24.532,23.614,24.278,8596534
2011-10-28,24.056,24.601,23.959,24.459,7217540
2011-10-31,24.056,24.056,22.766,22.766,11480629
2011-11-01,21.832,22.533,21.436,22.2,14659084
2011-11-02,22.73,22.958,22.302,22.747,10777943
2011-11-03,23.177,23.527,22.808,23.388,8562053
2011-11-04,23.203,23.791,23.071,23.643,8883542
2011-11-07,23.617,24.15,23.581,24.066,8084640
2011-11-08,24.382,24.741,23.986,24.714,9569671
2011-11-09,23.898,24.195,23.404,23.493,9709165
2011-11-10,23.923,24.205,23.413,23.905,6994358
2011-11-11,24.356,24.919,24.293,24.776,7567263
2011-11-14,24.837,24.919,24.177,24.329,5879446
2011-11-15,23.845,24.601,23.756,24.408,7702657
2011-11-16,24.037,24.944,23.959,24.293,9218637
2011-11-17,24.205,24.232,23.052,23.265,10503843
2011-11-18,23.519,23.626,22.869,22.975,8282900
2011-11-21,22.438,23.22,22.297,23.124,9583935
2011-11-22,23.124,23.247,22.65,22.869,7775229
2011-11-23,22.508,22.524,21.805,21.839,7327551
2011-11-25,21.839,22.088,21.649,21.683,2851472
2011-11-28,22.745,23.105,22.577,22.842,8116058
2011-11-29,22.957,23.484,22.842,23.318,7042195
2011-11-30,24.134,24.701,24.134,24.588,8945492
2011-12-01,24.346,24.846,24.258,24.373,6743194
2011-12-02,24.812,24.837,24.276,24.415,6942259
2011-12-05,25.076,25.366,24.837,25.085,9922415
2011-12-06,25.123,25.259,24.69,25.036,7548559
2011-12-07,25.067,25.173,24.531,24.978,7580686
2011-12-08,24.855,24.892,23.976,24.056,8197367
2011-12-09,24.205,24.988,23.986,24.909,7537725
2011-12-12,24.575,24.62,23.608,24.021,6225499
2011-12-13,24.62,25.085,24.082,24.302,9967431
2011-12-14,23.889,24.056,23.372,23.73,7854736
2011-12-15,24.012,24.276,23.739,23.809,9542624
2011-12-16,23.791,24.108,23.703,24.074,9847923
2011-12-19,23.923,24.027,23.177,23.255,7706143
2011-12-20,23.923,24.32,23.889,24.177,6943142
2011-12-21,24.249,24.837,24.037,24.741,8756061
2011-12-22,24.928,25.49,24.837,25.391,9322818
2011-12-23,25.49,25.69,25.391,25.69,4341521
2011-12-27,25.672,25.928,25.453,25.798,4192062
2011-12-28,25.956,25.956,25.261,25.348,5659568
2011-12-29,25.49,25.806,25.398,25.762,3944303
2011-12-30,25.716,26.218,25.681,25.734,6767287
2012-01-03,26.333,27.354,26.307,27.223,11990134
2012-01-04,27.098,27.44,26.932,27.284,7751449
2012-01-05,26.993,27.529,26.808,27.484,8244113
2012-01-06,27.512,27.521,26.968,26.984,6847404
2012-01-09,27.072,27.124,26.72,26.94,7795683
2012-01-10,27.458,27.591,27.194,27.325,7967633
2012-01-11,27.315,27.334,26.786,26.883,6582551
2012-01-12,27.061,27.221,26.697,26.947,11655128
2012-01-13,26.623,26.85,26.466,26.79,7344531
2012-01-17,27.282,27.324,26.929,27.202,8811630
2012-01-18,27.414,28.135,27.072,28.045,11868117
2012-01-19,28.161,28.282,27.881,28.109,6697713
2012-01-20,28.267,28.382,27.784,28.171,7069138
2012-01-23,28.274,28.498,28.003,28.337,7439625
2012-01-24,27.993,28.356,27.766,28.301,5656387
2012-01-25,28.02,28.706,27.512,28.639,7499067
2012-01-26,28.856,28.91,27.581,27.73,8438055
2012-01-27,27.688,27.767,27.387,27.467,7357497
2012-01-30,27.141,27.309,26.738,27.223,8826316
2012-01-31,27.486,27.725,27.147,27.603,12540295
2012-02-01,27.739,28.697,27.571,27.766,11794401
2012-02-02,27.687,28.292,27.37,27.634,7429672
2012-02-03,27.572,28.456,27.476,28.394,8782676
2012-02-06,28.404,28.924,28.237,28.924,6883495
2012-02-07,28.933,29.253,28.579,29.155,6963369
2012-02-08,29.226,29.454,28.527,28.738,8024804
2012-02-09,28.81,28.924,28.314,28.66,8494241
2012-02-10,28.378,29.155,28.174,29.145,10508002
2012-02-13,29.491,29.51,29.04,29.226,5609045
2012-02-14,29.322,29.34,28.81,29.138,7222102
2012-02-15,29.304,29.349,28.81,28.854,8251167
2012-02-16,28.917,29.828,28.748,29.685,7811789
2012-02-17,29.88,30.047,29.464,29.846,6783166
2012-02-21,30.233,30.746,30.162,30.543,8225067
2012-02-22,30.612,30.886,30.311,30.393,6059880
2012-02-23,30.552,30.922,30.002,30.791,5710735
2012-02-24,31.055,31.286,30.755,30.941,6523449
2012-02-27,30.755,31.126,30.595,30.957,6005273
2012-02-28,30.957,31.364,30.869,30.983,9550774
2012-02-29,30.652,30.832,29.586,29.95,12725619
2012-03-01,30.047,30.454,30.002,30.278,6707598
2012-03-02,30.224,30.287,29.412,29.623,7607155
2012-03-05,29.518,29.639,29.217,29.571,5976783
2012-03-06,29.164,29.217,28.351,28.653,7989565
2012-03-07,28.721,29.235,28.544,29.138,7576791
2012-03-08,29.393,29.712,29.145,29.631,5791803
2012-03-09,29.703,30.002,29.375,29.464,4890593
2012-03-12,29.436,29.819,29.262,29.756,5883610
2012-03-13,29.922,30.075,29.446,30.037,5614473
2012-03-14,30.066,30.357,29.657,29.756,4927913
2012-03-15,29.8,29.889,29.473,29.737,4358557
2012-03-16,29.872,30.63,29.846,30.587,7898590
2012-03-19,30.506,30.666,30.224,30.479,4905966
2012-03-20,30.162,30.162,29.719,29.889,5287215
2012-03-21,29.728,29.828,29.295,29.375,6170648
2012-03-22,29.022,29.03,28.369,28.476,5171478
2012-03-23,28.579,28.883,28.378,28.685,5144570
2012-03-26,28.97,29.04,28.518,28.731,5913604
2012-03-27,28.854,28.995,28.271,28.314,6993801
2012-03-28,28.201,28.421,27.581,27.987,8294569
2012-03-29,27.688,28.095,27.414,28.057,5609789
2012-03-30,28.228,28.277,27.883,28.015,5824300
2012-04-02,27.909,28.669,27.704,28.485,5012245
2012-04-03,28.378,28.563,27.688,27.97,6131740
2012-04-04,27.654,27.851,27.335,27.344,8081022
2012-04-05,27.266,27.414,26.837,26.989,7128709
2012-04-09,26.585,26.947,26.38,26.637,5647809
2012-04-10,26.654,26.716,25.806,25.85,8299739
2012-04-11,26.178,26.178,25.789,25.831,6819204
2012-04-12,25.919,26.865,25.789,26.813,8030478
2012-04-13,26.697,26.743,26.079,26.247,7321055
2012-04-16,26.265,26.443,25.85,26.053,5734743
2012-04-17,26.427,26.58,26.108,26.108,6533248
2012-04-18,25.999,26.229,25.938,26.079,5860555
2012-04-19,26.178,26.361,25.868,25.99,5367620
2012-04-20,26.132,26.37,25.999,26.044,4854214
2012-04-23,25.424,26.044,25.355,25.974,7308622
2012-04-24,25.957,26.187,25.78,25.974,5088396
2012-04-25,26.187,26.32,25.699,25.886,7266382
2012-04-26,25.893,26.478,25.85,26.424,5083561
2012-04-27,26.455,26.499,26.081,26.26,4548681
2012-04-30,26.115,26.178,25.725,25.929,8540716
2012-05-01,26.09,26.989,25.948,26.676,7372150
2012-05-02,25.902,26.229,25.451,25.524,12411031
2012-05-03,25.486,25.513,24.373,24.433,11887748
2012-05-04,24.034,24.142,23.234,23.687,12012656
2012-05-07,23.501,23.777,23.225,23.261,13053043
2012-05-08,22.897,23.234,22.538,23.127,14026760
2012-05-09,22.816,23.501,22.538,23.37,12185388
2012-05-10,23.572,24.088,23.456,23.839,12757116
2012-05-11,23.599,23.715,23.056,23.136,9309737
2012-05-14,22.888,22.906,22.538,22.639,8647745
2012-05-15,22.737,22.789,21.999,22.069,8986713
2012-05-16,22.141,22.691,21.793,21.802,8252890
2012-05-17,21.802,21.989,21.448,21.491,5260659
2012-05-18,21.569,21.712,21.304,21.465,9431444
2012-05-21,21.569,21.829,21.393,21.811,10775014
2012-05-22,21.999,22.329,21.518,21.644,8922264
2012-05-23,21.393,21.873,21.233,21.811,5923726
2012-05-24,21.881,22.131,21.661,22.131,9591524
2012-05-25,22.06,22.631,22.06,22.497,9099380
2012-05-29,22.737,22.967,22.353,22.7,9471326
2012-05-30,22.31,22.32,21.73,22.112,9877286
2012-05-31,22.079,22.329,21.542,22.159,9411116
2012-06-01,21.569,21.661,21.249,21.249,10185490
2012-06-04,21.32,21.419,20.725,21.207,12759950
2012-06-05,21.119,21.551,21.119,21.34,8389346
2012-06-06,21.569,22.247,21.569,22.202,9638743
2012-06-07,22.622,22.888,22.228,22.237,10874697
2012-06-08,22.069,22.3,21.881,22.263,4668921
2012-06-11,22.522,22.639,21.696,21.72,6134152
2012-06-12,21.938,22.202,21.784,22.024,8561960
2012-06-13,21.873,22.247,21.653,21.769,6099022
2012-06-14,21.802,22.079,21.634,21.89,6441213
2012-06-15,22.042,22.141,21.89,22.122,8594580
2012-06-18,21.928,21.962,21.475,21.535,9322087
2012-06-19,21.784,22.168,21.679,22.069,7705388
2012-06-20,22.103,22.371,21.784,21.962,9387196
2012-06-21,22.017,22.06,20.717,20.744,9392911
2012-06-22,20.913,21.249,20.611,21.119,10950209
2012-06-25,20.806,21.09,20.679,21.072,10661201
2012-06-26,21.028,21.438,20.907,21.349,7666370
2012-06-27,21.569,21.811,21.375,21.704,5257340
2012-06-28,21.551,21.971,21.419,21.938,7252057
2012-06-29,22.48,22.763,22.48,22.745,9616334
2012-07-02,22.737,22.816,22.362,22.505,7064579
2012-07-03,22.631,23.172,22.631,23.136,4064020
2012-07-05,22.95,23.075,22.604,22.656,5896295
2012-07-06,22.263,22.434,22.06,22.202,5411712
2012-07-09,22.131,22.151,21.616,21.837,7936348
2012-07-10,21.938,22.088,21.286,21.429,6503876
2012-07-11,21.501,22.194,21.501,21.918,9101783
2012-07-12,21.616,21.759,21.357,21.587,8813163
2012-07-13,21.687,22.194,21.67,22.122,6379879
2012-07-16,22.272,22.824,22.103,22.753,9790187
2012-07-17,22.763,23.181,22.567,23.136,9837464
2012-07-18,23.039,23.751,22.923,23.644,10390747
2012-07-19,23.938,24.017,23.697,23.794,11443363
2012-07-20,23.562,23.741,23.411,23.608,7960676
2012-07-23,23.094,23.127,22.763,23.084,7318443
2012-07-24,23.056,23.181,22.272,22.612,6604024
2012-07-25,22.737,22.808,22.281,22.538,7897978
2012-07-26,22.923,23.448,22.923,23.394,8268331
2012-07-27,23.465,24.184,23.305,24.043,9190723
2012-07-30,24.008,24.115,23.731,23.928,4979281
2012-07-31,23.839,24.088,23.545,23.545,7602677
2012-08-01,23.83,24.053,23.136,23.591,13787961
2012-08-02,23.439,23.572,22.691,22.888,9693920
2012-08-03,23.402,23.991,23.351,23.768,7968589
2012-08-06,23.759,23.83,23.545,23.759,8675710
2012-08-07,23.972,24.489,23.928,24.373,8137534
2012-08-08,24.194,24.588,24.115,24.534,7311413
2012-08-09,24.507,24.719,24.231,24.541,6025298
2012-08-10,24.337,24.835,24.311,24.818,6803910
2012-08-13,24.835,24.862,24.373,24.507,4817005
2012-08-14,24.684,24.837,24.4,24.507,5246407
2012-08-15,24.391,24.643,24.283,24.597,5576828
2012-08-16,24.559,24.747,24.346,24.489,9086293
2012-08-17,24.432,24.559,24.164,24.256,5593857
2012-08-20,24.239,24.4,24.164,24.311,5730534
2012-08-21,24.461,24.66,24.121,24.183,7413513
2012-08-22,24.06,24.802,24.014,24.775,10602644
2012-08-23,24.757,25.096,24.667,24.793,9676638
2012-08-24,24.675,24.999,24.408,24.92,6398055
2012-08-27,24.938,25.062,24.643,24.72,6282518
2012-08-28,24.66,25.089,24.489,25.025,7504555
2012-08-29,25.025,25.053,24.625,24.767,6335271
2012-08-30,24.643,24.684,24.319,24.4,5178003
2012-08-31,24.615,25.018,24.489,24.901,6443987
2012-09-04,24.837,24.883,24.301,24.569,4335663
2012-09-05,24.643,24.72,24.239,24.328,5213883
2012-09-06,24.588,25.51,24.55,25.314,11763933
2012-09-07,25.366,25.626,25.329,25.608,7308707
2012-09-10,25.644,25.787,25.473,25.483,6608122
2012-09-11,25.787,26.358,25.704,26.152,8760648
2012-09-12,26.207,26.224,25.886,26.01,6495583
2012-09-13,26.072,26.754,25.805,26.718,8859276
2012-09-14,26.868,27.918,26.84,27.827,12878684
2012-09-17,27.764,27.936,27.414,27.566,9401750
2012-09-18,27.477,27.505,26.952,27.127,9041116
2012-09-19,27.646,27.656,26.905,27.211,13540648
2012-09-20,26.97,27.354,26.859,27.201,7021417
2012-09-21,27.532,27.576,27.406,27.551,9123186
2012-09-24,27.211,27.315,27.102,27.154,6525163
2012-09-25,27.315,27.406,26.868,26.877,10798000
2012-09-26,26.638,26.672,26.287,26.467,8529221
2012-09-27,26.681,26.905,26.537,26.868,6685677
2012-09-28,26.664,26.672,26.287,26.467,7542518
2012-10-01,26.592,26.915,26.52,26.718,8963188
2012-10-02,26.84,26.859,26.555,26.745,6158167
2012-10-03,26.78,26.961,26.198,26.323,5495322
2012-10-04,26.511,26.868,26.421,26.708,8490280
2012-10-05,26.815,26.877,26.358,26.44,5944535
2012-10-08,26.262,26.547,26.182,26.493,4140742
2012-10-09,26.547,26.754,26.404,26.493,7770735
2012-10-10,26.411,26.708,26.224,26.459,8020420
2012-10-11,26.681,26.788,26.224,26.224,6993402
2012-10-12,26.278,26.431,26.099,26.296,5176689
2012-10-15,26.099,26.807,26.063,26.736,7362160
2012-10-16,26.933,27.451,26.797,27.423,6658595
2012-10-17,27.605,28.096,27.46,28.04,7293417
2012-10-18,27.809,28.273,27.809,27.953,9926681
2012-10-19,27.872,28.023,27.324,27.379,6762127
2012-10-22,27.265,27.388,26.547,26.933,6807639
2012-10-23,26.278,26.555,25.626,26.459,13667350
2012-10-24,26.78,27.201,26.385,26.727,10289230
2012-10-25,26.995,27.12,26.718,27.029,5383032
2012-10-26,26.915,27.154,26.672,26.771,3911243
2012-10-31,26.868,27.075,26.727,26.905,4357054
2012-11-01,26.905,27.211,26.896,27.182,4796834
2012-11-02,27.075,27.379,26.69,26.807,5487386
2012-11-05,26.411,27.388,26.162,27.308,7329749
2012-11-06,27.441,28.472,27.308,27.936,12629980
2012-11-07,27.854,28.096,26.78,26.815,13453326
2012-11-08,26.942,27.029,26.584,26.727,10232292
2012-11-09,26.754,27.423,26.592,27.247,11005258
2012-11-12,27.282,27.37,27.029,27.058,6239138
2012-11-13,26.807,27.29,26.698,26.995,7463909
2012-11-14,26.995,27.22,26.834,26.896,9358304
2012-11-15,26.868,27.505,26.815,27.324,11801876
2012-11-16,27.344,27.674,27.011,27.623,11736156
2012-11-19,27.989,28.404,27.98,28.018,12748930
2012-11-20,28.018,28.369,27.738,28.35,8778166
2012-11-21,28.448,28.504,28.235,28.35,4467699
2012-11-23,28.496,28.737,28.478,28.737,2627401
2012-11-26,28.341,28.52,27.865,27.9,9064402
2012-11-27,27.81,28.033,27.646,27.938,10336461
2012-11-28,27.665,28.018,27.352,27.963,6420019
2012-11-29,28.126,28.304,27.532,27.623,7064106
2012-11-30,27.694,27.883,27.558,27.765,5173486
2012-12-03,27.938,28.07,27.646,27.718,6785680
2012-12-04,27.55,27.694,27.025,27.035,7990970
2012-12-05,27.016,27.694,27.009,27.422,6139222
2012-12-06,27.368,27.656,27.18,27.646,4870148
2012-12-07,27.81,27.874,27.496,27.828,4054884
2012-12-10,27.828,27.865,26.758,27.323,13659472
2012-12-11,27.422,27.459,27.117,27.198,7433806
2012-12-12,27.352,27.709,27.117,27.459,7858617
2012-12-13,27.432,27.44,27.099,27.17,4903194
2012-12-14,27.54,27.81,27.342,27.738,5116274
2012-12-17,27.774,27.891,27.505,27.632,6139883
2012-12-18,27.614,28.207,27.54,28.152,6876051
2012-12-19,28.08,28.404,27.989,28.107,4102815
2012-12-20,28.107,28.323,28.008,28.313,4027054
2012-12-21,27.947,28.144,27.709,27.947,6217703
2012-12-24,27.828,27.9,27.514,27.623,1911497
2012-12-26,27.774,27.9,27.36,27.422,3164099
2012-12-27,27.404,27.459,26.892,27.288,3932078
2012-12-28,27.045,27.073,26.774,26.829,3815620
2012-12-31,26.722,27.623,26.641,27.595,5581209
2013-01-02,28.36,28.487,27.928,28.487,5886695
2013-01-03,28.404,28.737,28.235,28.43,4062577
2013-01-04,28.369,28.809,28.369,28.809,3833686
2013-01-07,28.631,28.893,28.478,28.665,5313688
2013-01-08,28.592,28.799,28.35,28.746,3831837
2013-01-09,28.799,28.863,28.332,28.487,3531154
2013-01-10,28.682,29.151,28.665,29.052,4916082
2013-01-11,29.06,29.214,28.7,28.934,3679278
2013-01-14,28.893,29.033,28.631,28.854,3677117
2013-01-15,28.64,28.854,28.439,28.737,4982993
2013-01-16,28.665,29.142,28.412,29.087,6263789
2013-01-17,29.269,30.022,29.179,29.846,7977493
2013-01-18,29.644,29.998,29.429,29.771,5675002
2013-01-22,29.771,30.195,29.521,30.186,5654125
2013-01-23,30.116,30.394,29.998,30.293,5174240
2013-01-24,30.357,30.826,30.293,30.394,5746112
2013-01-25,30.5,30.643,30.231,30.403,4514068
2013-01-28,30.565,30.565,29.872,30.168,4426369
2013-01-29,30.222,30.598,30.041,30.537,4787971
2013-01-30,30.574,30.78,30.124,30.195,4960854
2013-01-31,30.071,30.413,29.809,30.248,5389535
2013-02-01,30.547,30.816,30.248,30.79,5900216
2013-02-04,30.574,30.836,30.376,30.754,5163175
2013-02-05,30.896,31.25,30.79,31.25,7786619
2013-02-06,30.423,31.005,30.376,30.96,10480578
2013-02-07,30.78,31.041,30.134,30.598,5474958
2013-02-08,30.7,31.078,30.634,31.078,6289240
2013-02-11,31.14,31.258,30.754,30.878,5177966
2013-02-12,30.934,31.212,30.754,31.15,5699754
2013-02-13,31.202,31.499,31.192,31.465,5663487
2013-02-14,31.365,31.879,31.301,31.806,5668347
2013-02-15,31.852,31.988,30.901,31.344,8318442
2013-02-19,31.635,32.43,31.589,32.295,9033329
2013-02-20,32.26,32.304,31.238,31.265,6341804
2013-02-21,31.162,31.256,30.666,31.093,8541835
2013-02-22,31.209,31.534,30.882,31.39,5863937
2013-02-25,31.599,31.617,29.789,29.789,9656288
2013-02-26,29.898,29.998,29.122,29.717,7882883
2013-02-27,29.699,30.34,29.662,30.224,4935706
2013-02-28,30.269,30.676,30.178,30.293,4887177
2013-03-01,30.117,30.143,29.464,29.744,6667811
2013-03-04,29.617,29.652,29.074,29.274,5774033
2013-03-05,29.355,29.626,29.02,29.427,5552255
2013-03-06,29.608,29.734,29.392,29.617,4254345
2013-03-07,29.708,30.241,29.592,30.151,5949308
2013-03-08,30.397,30.532,30.214,30.303,5601401
2013-03-11,30.16,30.586,30.005,30.494,3530931
2013-03-12,30.485,30.882,30.35,30.812,4079495
2013-03-13,30.803,31.129,30.739,31.084,4142956
2013-03-14,31.189,31.515,31.155,31.436,4276451
2013-03-15,31.299,31.879,31.273,31.717,6380904
2013-03-18,31.308,31.895,31.189,31.635,4942965
2013-03-19,31.534,31.669,30.485,30.712,8224687
2013-03-20,31.155,31.399,30.856,31.291,6272411
2013-03-21,31.112,31.344,30.882,30.882,4253801
2013-03-22,31.018,31.146,30.793,30.891,3853887
2013-03-25,31.084,31.137,30.359,30.494,5624991
2013-03-26,30.712,30.956,30.638,30.812,3979420
2013-03-27,30.685,30.839,30.293,30.758,3794294
2013-03-28,30.712,30.891,30.432,30.494,4897784
2013-04-01,30.586,30.657,30.188,30.388,2932823
2013-04-02,30.424,30.657,30.224,30.359,3842588
2013-04-03,30.63,30.705,29.907,30.015,6549591
2013-04-04,29.943,29.979,29.318,29.564,5549930
2013-04-05,28.958,29.564,28.793,29.374,5240987
2013-04-08,29.392,29.789,29.318,29.699,3565844
2013-04-09,29.818,30.388,29.672,30.269,3524927
2013-04-10,30.331,30.739,30.278,30.666,5290849
2013-04-11,30.729,30.856,30.513,30.568,4448392
2013-04-12,30.293,30.359,29.166,29.427,6749411
2013-04-15,29.029,29.029,27.692,27.692,8392108
2013-04-16,28.27,28.333,27.612,28.09,6184060
2013-04-17,27.772,27.818,26.859,27.121,6928787
2013-04-18,27.285,27.621,26.896,27.233,5694798
2013-04-19,27.302,27.511,26.859,26.995,5535238
2013-04-22,27.069,27.621,26.652,27.493,5665070
2013-04-23,27.592,27.979,27.319,27.755,6776184
2013-04-24,27.882,28.46,27.818,28.37,6074023
2013-04-25,28.498,29.374,28.352,28.822,7541737
2013-04-26,28.768,28.958,28.333,28.685,5191933
2013-04-29,29.175,29.519,28.813,29.481,5379909
2013-04-30,29.445,29.642,29.202,29.547,5295577
2013-05-01,29.212,29.219,28.739,28.84,5812790
2013-05-02,28.912,29.436,28.768,29.355,4659067
2013-05-03,29.626,30.388,29.617,30.321,7323209
2013-05-06,30.269,30.595,30.005,30.368,5209522
2013-05-07,30.712,31.075,30.44,31.045,6736571
2013-05-08,31.363,31.617,30.839,31.399,7906506
2013-05-09,31.408,31.651,30.793,31.454,6245440
2013-05-10,31.335,31.335,30.695,31.065,6236505
2013-05-13,30.92,31.256,30.839,31.162,5985706
2013-05-14,31.219,32.199,31.219,32.154,6477829
2013-05-15,31.983,31.983,31.318,31.809,5316197
2013-05-16,31.72,32.246,31.671,31.946,6158437
2013-05-17,32.091,32.936,32.082,32.855,5725777
2013-05-20,32.818,33.334,32.788,33.061,5688280
2013-05-21,33.027,33.283,32.602,32.798,5015921
2013-05-22,32.745,33.137,31.927,32.163,6772408
2013-05-23,31.68,32.18,31.455,32.018,6533677
2013-05-24,31.68,31.954,31.5,31.946,3543120
2013-05-28,32.382,32.511,31.992,32.246,4141858
2013-05-29,32.018,32.391,31.818,32.227,4203249
2013-05-30,32.154,32.208,31.765,31.946,5984350
2013-05-31,31.85,31.988,31.257,31.257,4956893
2013-06-03,31.455,32.246,31.345,32.227,5927233
2013-06-04,32.12,32.265,31.428,31.757,6137801
2013-06-05,31.7,31.73,30.928,30.947,5038806
2013-06-06,31.027,31.472,30.756,31.472,3616611
2013-06-07,31.671,32.018,31.4,31.565,4365376
2013-06-10,31.882,31.917,31.447,31.546,4916655
2013-06-11,31.112,31.318,30.819,30.928,2628622
2013-06-12,31.291,31.291,30.317,30.355,5167795
2013-06-13,30.337,31.354,30.308,31.238,6082310
2013-06-14,31.162,31.419,30.955,31.247,4395469
2013-06-17,31.546,32.012,31.428,31.799,5217889
2013-06-18,31.917,32.874,31.809,32.761,8332785
2013-06-19,32.719,33.146,32.417,32.417,5982161
2013-06-20,31.964,32.046,31.036,31.162,6549208
2013-06-21,31.354,31.509,30.727,31.146,8200836
2013-06-24,30.702,31.083,30.129,30.635,7312397
2013-06-25,31.119,31.874,31.009,31.818,7582552
2013-06-26,32.055,32.501,31.791,32.137,6013188
2013-06-27,32.329,32.534,31.738,31.917,5591855
2013-06-28,31.809,32.091,31.409,31.428,4854863
2013-07-01,31.546,32.217,31.526,31.654,4656003
2013-07-02,31.536,32.091,31.345,31.447,4879050
2013-07-03,31.419,32.1,31.266,31.964,2832811
2013-07-05,32.137,32.391,31.917,32.373,2848809
2013-07-08,32.527,33.027,32.491,32.564,4335747
2013-07-09,32.828,33.127,32.655,33.051,4246516
2013-07-10,33.088,33.191,32.674,32.936,3778500
2013-07-11,33.436,33.548,33.018,33.283,3115295
2013-07-12,33.228,33.491,33.043,33.481,4106704
2013-07-15,33.455,33.481,33.127,33.237,4085011
2013-07-16,33.264,33.353,32.645,32.891,4262008
2013-07-17,33.172,33.353,33.088,33.22,2745647
2013-07-18,33.317,33.617,33.264,33.399,4039565
2013-07-19,33.572,34.082,33.445,34.064,4712936
2013-07-22,34.109,34.28,33.791,33.837,2801792
2013-07-23,33.89,34.326,33.8,34.289,4397091
2013-07-24,34.09,34.145,33.211,33.455,4496070
2013-07-25,33.334,33.817,33.191,33.445,3971717
2013-07-26,33.245,33.407,32.945,33.088,3781072
2013-07-29,33.003,33.08,32.511,32.883,3271671
2013-07-30,32.945,33.07,32.373,32.974,4683800
2013-07-31,33.118,33.399,32.955,33.043,3909727
2013-08-01,33.407,34.164,33.407,34.099,4317309
2013-08-02,33.89,34.164,33.69,34.135,3230605
2013-08-05,34.09,34.419,33.99,34.383,3818443
2013-08-06,34.308,34.4,33.255,33.518,6169176
2013-08-07,31.103,32.355,30.592,31.927,11493855
2013-08-08,32.082,32.145,31.291,31.509,8213171
2013-08-09,30.872,31.627,30.819,31.4,10440427
2013-08-12,31.074,31.627,30.909,31.492,6771109
2013-08-13,31.536,31.546,31.017,31.229,9423384
2013-08-14,31.209,31.591,31.209,31.447,5967868
2013-08-15,31.284,31.662,31.045,31.492,4872839
2013-08-16,31.318,31.482,31.009,31.137,5631576
2013-08-19,31.074,31.074,29.765,29.803,9331114
2013-08-20,29.842,30.708,29.738,30.389,6362624
