Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-02-26,75.294,75.927,75.21,75.754,2346903
2014-02-27,75.58,75.936,75.321,75.55,2373090
2014-02-28,75.624,76.462,75.468,75.799,2536508
2014-03-03,74.805,75.56,74.699,75.192,1944636
2014-03-04,75.973,76.462,75.844,75.872,2003193
2014-03-05,75.901,76.038,75.459,75.688,1576429
2014-03-06,75.882,76.075,75.633,75.679,2008891
2014-03-07,76.047,76.242,75.597,76.056,1805330
2014-03-10,75.734,75.79,75.091,75.588,1513925
2014-03-11,75.724,76.321,75.247,75.312,2510566
2014-03-12,74.933,75.496,74.835,75.431,3072961
2014-03-13,75.615,75.891,74.366,74.498,3124703
2014-03-14,74.217,74.805,73.702,73.768,3872669
2014-03-17,74.217,75.394,74.201,75.137,2566705
2014-03-18,75.275,75.478,74.999,75.118,1928643
2014-03-19,74.989,75.046,73.613,74.117,2901014
2014-03-20,73.96,74.154,73.575,74.117,2476388
2014-03-21,74.209,74.815,74.07,74.201,5851935
2014-03-24,74.488,74.75,73.483,73.632,2021883
2014-03-25,74.154,74.795,74.018,74.622,2375418
2014-03-26,74.908,75.109,74.117,74.117,2156142
2014-03-27,74.383,74.383,73.397,73.738,1670268
2014-03-28,73.969,75.023,73.775,74.586,1372387
2014-03-31,74.902,75.568,74.809,75.115,2452022
2014-04-01,75.272,75.954,75.243,75.917,2406994
2014-04-02,75.817,77.017,75.809,76.797,2631209
2014-04-03,77.073,77.498,76.622,77.229,2598799
2014-04-04,77.58,78.633,76.897,77.184,3419406
2014-04-07,76.99,77.008,75.586,75.817,1898235
2014-04-08,75.723,76.35,75.253,75.974,2029815
2014-04-09,76.176,77.101,76.168,76.981,2185938
2014-04-10,76.897,77.201,75.528,75.714,2085419
2014-04-11,75.124,75.753,74.779,75.06,2184260
2014-04-14,75.844,76.103,74.727,75.4,1546291
2014-04-15,75.418,75.944,74.615,75.882,1934763
2014-04-16,76.497,77.349,76.224,76.981,1953345
2014-04-17,77.147,78.024,76.972,77.772,2873679
2014-04-21,77.635,78.133,77.209,78.133,2593186
2014-04-22,79.411,79.853,78.54,78.607,3819426
2014-04-23,78.865,79.308,78.725,78.873,2332301
2014-04-24,79.112,79.243,78.651,79.066,2025937
2014-04-25,78.643,78.9,77.756,78.014,2354977
2014-04-28,78.432,78.599,77.184,78.024,2056056
2014-04-29,78.384,78.475,77.739,78.291,1629361
2014-04-30,78.18,78.837,77.898,78.715,1820722
2014-05-01,78.643,79.189,78.336,78.763,1855603
2014-05-02,78.625,79.243,78.54,78.9,1745436
2014-05-05,78.53,79.189,78.124,79.014,1487158
2014-05-06,78.947,79.308,78.66,78.82,1482401
2014-05-07,78.91,79.63,78.44,79.539,1625799
2014-05-08,79.316,80.203,79.316,79.539,1338701
2014-05-09,79.383,79.749,78.873,79.639,1383445
2014-05-12,79.973,80.812,79.973,80.51,1510975
2014-05-13,80.88,81.277,80.149,80.259,3243897
2014-05-14,80.386,80.386,79.586,79.639,2089183
2014-05-15,79.225,79.52,78.336,79.393,2520568
2014-05-16,79.217,79.364,78.782,79.084,2414945
2014-05-19,78.828,79.834,78.755,79.483,1421938
2014-05-20,79.364,79.501,78.503,78.81,1876721
2014-05-21,79.049,79.454,78.735,79.161,1275855
2014-05-22,79.383,79.668,78.865,79.298,1456390
2014-05-23,79.243,79.924,79.198,79.798,1067540
2014-05-27,79.973,80.443,79.915,80.092,1330561
2014-05-28,80.168,80.58,79.882,79.909,1525157
2014-05-29,80.092,80.296,79.749,80.12,1376842
2014-05-30,79.891,80.149,79.824,79.934,2399755
2014-06-02,79.934,80.58,79.697,80.306,1928304
2014-06-03,80.057,80.538,79.993,80.194,1744511
2014-06-04,80,80.548,79.815,80.461,1088877
2014-06-05,80.538,81.154,80.396,80.969,2150419
2014-06-06,81.111,82.068,81.073,81.726,1807693
2014-06-09,81.821,82.651,81.589,82.236,1474515
2014-06-10,81.959,82.292,81.764,82.106,1567723
2014-06-11,81.911,82.135,81.646,81.911,1193747
2014-06-12,81.646,81.654,80.917,81.101,1597225
2014-06-13,81.135,81.858,80.988,81.443,1314176
2014-06-16,81.248,81.461,80.529,80.898,2506715
2014-06-17,80.706,81.579,80.58,81.248,1529673
2014-06-18,81.433,81.784,80.917,81.654,1417326
2014-06-19,81.736,82.154,81.523,82.086,1861620
2014-06-20,82.244,82.661,82.068,82.548,4135123
2014-06-23,82.412,82.466,81.443,81.92,1965376
2014-06-24,81.654,82.292,81.443,81.488,1817665
2014-06-25,81.414,82.106,81.296,81.849,1399880
2014-06-26,81.707,81.849,81.022,81.617,1506340
2014-06-27,81.293,82.331,81.107,82.173,3283079
2014-06-30,81.98,82.087,81.16,81.255,2286220
2014-07-01,81.627,81.662,80.725,81.079,2887400
2014-07-02,81.031,81.45,80.875,80.93,1558874
2014-07-03,81.402,81.636,81.207,81.382,931448
2014-07-07,81.432,81.513,80.92,81.141,1457876
2014-07-08,81.123,81.123,80.522,80.574,1866813
2014-07-09,80.856,81.16,80.398,80.494,1579274
2014-07-10,79.768,80.038,79.332,79.481,1711145
2014-07-11,79.471,79.944,79.314,79.713,1334941
2014-07-14,80.178,80.446,79.834,79.983,1669353
2014-07-15,80.223,80.602,79.815,80.102,1645543
2014-07-16,80.279,80.436,79.853,80.075,1894425
2014-07-17,79.593,79.593,78.61,78.637,2087249
2014-07-18,78.86,79.342,78.729,79.062,1872741
2014-07-21,79.09,79.611,78.785,79.361,1799755
2014-07-22,79.797,80.048,79.537,79.602,1489298
2014-07-23,79.696,79.909,79.352,79.417,1841535
2014-07-24,79.452,79.834,79.147,79.241,2211465
2014-07-25,78.952,79.285,78.896,79.028,1141451
2014-07-28,79.099,79.099,78.239,78.646,2475152
2014-07-29,78.396,78.618,77.44,77.487,3641662
2014-07-30,77.914,78.258,77.606,78.034,3201425
2014-07-31,77.888,77.957,76.421,76.44,2992424
2014-08-01,76.076,76.558,75.833,76.15,2997801
2014-08-04,76.12,77.021,75.974,76.864,1957211
2014-08-05,76.43,77.346,76.392,76.764,2952142
2014-08-06,76.279,76.949,75.964,76.819,2287707
2014-08-07,77.254,78.024,76.976,77.058,1929089
2014-08-08,77.225,78.563,77.012,78.506,1999256
2014-08-11,78.71,79.072,78.406,78.583,1404753
2014-08-12,78.524,79.194,78.172,78.86,1492677
2014-08-13,79.241,80.048,79.241,79.806,1484020
2014-08-14,79.964,80.558,79.749,80.484,1656763
2014-08-15,80.92,81.107,80.14,80.751,3022678
2014-08-18,81.107,81.858,81.05,81.636,2178300
2014-08-19,81.821,82.406,81.662,82.107,2065383
2014-08-20,82.126,82.934,81.95,82.72,1694883
2014-08-21,82.84,82.997,82.164,82.645,1365141
2014-08-22,82.449,82.787,81.865,82.126,1574047
2014-08-25,82.692,82.747,82.246,82.425,1191006
2014-08-26,82.626,82.804,82.033,82.042,1072494
2014-08-27,81.92,82.386,81.92,82.107,1112692
2014-08-28,81.707,81.892,81.207,81.689,969067
2014-08-29,81.901,82.06,81.476,81.858,1348964
2014-09-02,81.92,82.228,81.559,82.006,1774085
2014-09-03,82.274,82.582,81.681,81.774,1269946
2014-09-04,81.821,82.989,81.735,81.93,2007666
2014-09-05,81.744,81.95,81.17,81.93,2003469
2014-09-08,81.774,81.96,81.356,81.662,1773118
2014-09-09,81.617,81.892,81.309,81.469,1644849
2014-09-10,81.744,81.911,81.131,81.784,2454202
2014-09-11,81.476,82.255,81.392,82.182,1959619
2014-09-12,81.93,82.406,81.627,81.901,2023211
2014-09-15,81.689,82.2,81.317,81.94,1213022
2014-09-16,81.83,82.645,81.607,82.312,1590637
2014-09-17,82.459,82.747,81.874,82.246,1982625
2014-09-18,82.6,82.692,82.2,82.523,1713822
2014-09-19,82.953,83.13,81.858,82.237,4902110
2014-09-22,81.95,82.246,81.326,81.459,1327498
2014-09-23,81.123,81.317,80.446,80.484,2850058
2014-09-24,80.484,80.55,79.909,80.298,3376239
2014-09-25,80.178,80.178,78.841,78.841,2140283
2014-09-26,78.723,80.115,78.713,79.901,1660249
2014-09-29,79.312,79.901,79.125,79.593,1646292
2014-09-30,79.565,79.911,78.605,78.79,2092440
2014-10-01,78.658,78.743,77.37,77.566,2340054
2014-10-02,77.575,77.913,77.147,77.522,1564916
2014-10-03,77.877,78.25,77.718,78.053,1636126
2014-10-06,78.22,78.427,77.68,78.014,1380839
2014-10-07,77.466,77.484,76.224,76.27,1809414
2014-10-08,76.343,77.985,75.933,77.94,1898238
2014-10-09,77.745,77.828,76.128,76.234,1993221
2014-10-10,75.905,76.168,74.917,75.401,2888739
2014-10-13,75.401,75.616,73.862,73.907,2167032
2014-10-14,74.525,76.074,74.347,75.159,2416520
2014-10-15,74.534,75.888,73.787,75.541,3007499
2014-10-16,74.775,77.857,74.656,77.53,4217310
2014-10-17,78.287,78.929,77.38,77.828,3961849
2014-10-20,77.709,78.278,77.352,77.847,2174403
2014-10-21,80.078,81.078,79.247,80.823,2822500
2014-10-22,80.918,81.619,80.32,80.349,3067271
2014-10-23,81.293,82.002,81.293,81.514,1879403
2014-10-24,81.533,82.234,81.364,82.112,1452280
2014-10-27,82.002,82.691,81.71,82.513,1539646
2014-10-28,83.026,83.869,83.026,83.849,1562919
2014-10-29,83.81,84.119,82.998,83.567,2829743
2014-10-30,83.418,84.144,82.868,84.016,2107501
2014-10-31,84.997,85.294,84.38,84.978,2417837
2014-11-03,84.892,85.238,84.4,84.838,2281192
2014-11-04,84.696,85.154,84.519,84.838,2547404
2014-11-05,85.277,85.724,84.988,85.603,1427590
2014-11-06,85.864,86.835,85.546,86.759,1416709
2014-11-07,86.778,86.946,86.274,86.618,1656136
2014-11-10,86.546,87.169,86.499,86.863,1901792
2014-11-11,86.863,87.266,86.529,86.796,1917274
2014-11-12,86.648,87.198,86.573,87.011,1367639
2014-11-13,86.983,87.188,86.341,86.481,2324604
2014-11-14,86.415,87.525,86.415,87.525,2514597
2014-11-17,87.328,87.767,87.002,87.71,1903179
2014-11-18,87.748,88.624,87.683,88.395,1782643
2014-11-19,88.28,88.348,87.787,88.338,1621945
2014-11-20,87.767,88.767,87.62,88.739,1858207
2014-11-21,89.822,90.103,89.402,89.504,1740779
2014-11-24,89.625,89.905,89.372,89.681,1115032
2014-11-25,89.608,89.765,89.093,89.337,2146800
2014-11-26,89.204,89.372,88.822,89.158,1870486
2014-11-28,89.457,89.457,88.437,88.597,1113667
2014-12-01,88.114,88.545,87.845,88.022,2051287
2014-12-02,88.233,89.008,88.104,88.644,1960879
2014-12-03,88.916,90.458,88.85,90.341,1923001
2014-12-04,90.271,90.381,89.457,89.755,2040577
2014-12-05,89.664,90.687,89.568,90.243,1658718
2014-12-08,90.753,91.267,89.812,89.905,1734069
2014-12-09,88.85,89.608,88.615,89.588,2510306
2014-12-10,89.204,89.308,88.141,88.3,1848337
2014-12-11,88.732,89.42,88.477,88.654,1339436
2014-12-12,87.845,88.419,87.079,87.089,1680047
2014-12-15,87.817,87.817,86.127,86.303,2385424
2014-12-16,86.209,88.141,86.136,86.274,1495094
2014-12-17,86.423,87.257,85.585,86.993,3306352
2014-12-18,88.3,89.076,87.817,89.076,1805549
2014-12-19,89.113,89.84,88.767,89.616,3125138
2014-12-22,89.933,90.361,89.664,90.316,1209063
2014-12-23,90.687,91.091,90.279,90.726,859030
2014-12-24,90.763,90.951,90.636,90.636,825981
2014-12-26,90.773,90.96,90.547,90.557,594262
2014-12-29,90.631,90.722,90.293,90.336,891205
2014-12-30,89.999,90.303,89.739,90.115,1004696
2014-12-31,90.525,90.678,88.818,88.827,1343187
2015-01-02,89.261,89.541,88.057,88.808,1469645
2015-01-05,88.37,88.37,86.464,86.612,1948341
2015-01-06,86.932,87.065,84.824,85.423,2860040
2015-01-07,86.146,86.718,85.715,86.352,1808665
2015-01-08,87.176,88.471,87.136,88.432,1830979
2015-01-09,88.639,88.846,87.3,87.767,1510285
2015-01-12,87.837,88.134,87.085,87.363,1443468
2015-01-13,88.031,88.659,86.568,87.263,2256987
2015-01-14,85.995,87.263,85.93,87.085,2016348
2015-01-15,87.121,87.702,86.249,86.454,1850332
2015-01-16,86.37,87.504,85.789,87.504,2304277
2015-01-20,87.946,88.022,86.652,87.619,2142046
2015-01-21,87.317,88.173,87.195,87.917,1887017
2015-01-22,88.574,89.053,87.748,88.735,2391029
2015-01-23,88.763,88.865,87.748,87.758,1912425
2015-01-26,87.748,88.153,87.131,87.917,2363642
2015-01-27,87.579,88.323,86.409,87.668,2880579
2015-01-28,88.031,88.057,86.352,86.409,3093908
2015-01-29,86.417,88.226,85.995,87.936,3414394
2015-01-30,87.215,88.303,87.104,87.317,4122175
2015-02-02,87.758,89.1,87.065,89.024,1866453
2015-02-03,89.1,90.226,88.959,89.927,2369323
2015-02-04,90.048,90.611,89.709,89.907,2250763
2015-02-05,90.048,91.229,89.954,91.051,1782293
2015-02-06,90.966,91.774,90.845,91.069,1930406
2015-02-09,90.678,91.192,90.443,90.818,1119475
2015-02-10,91.182,91.219,90.423,91.032,1149753
2015-02-11,90.985,91.079,90.31,90.722,881144
2015-02-12,91.069,91.747,90.891,91.718,1613780
2015-02-13,91.738,92.569,91.738,92.168,1364878
2015-02-17,91.792,92.431,91.747,92.103,1313585
2015-02-18,91.651,92.579,91.651,92.337,1282165
2015-02-19,91.896,92.674,91.896,92.327,1404911
2015-02-20,92.158,93.622,91.728,93.32,2368001
2015-02-23,93.096,93.294,92.748,93.096,1467653
2015-02-24,92.823,93.687,92.805,93.311,1925545
2015-02-25,93.114,93.732,93.114,93.573,1617019
2015-02-26,93.679,93.751,93.051,93.151,1892882
2015-02-27,93.16,93.294,92.702,92.731,1822863
2015-03-02,92.766,93.696,92.598,93.386,1916430
2015-03-03,93.051,93.602,92.963,93.492,2039353
2015-03-04,92.927,93.123,92.084,92.11,2172721
2015-03-05,92.054,93.096,92.007,92.973,1818561
2015-03-06,92.084,92.544,91.549,91.708,2517713
2015-03-09,91.66,92.909,91.631,92.569,1652145
2015-03-10,91.688,91.792,90.732,90.732,1992122
2015-03-11,90.826,90.966,90.187,90.226,2008648
2015-03-12,90.534,92.158,90.403,91.127,1514571
2015-03-13,91.847,91.98,90.749,91.604,1901931
2015-03-16,91.837,93.001,91.738,92.935,1469094
2015-03-17,92.525,92.863,92.261,92.637,1546066
2015-03-18,92.261,93.935,91.304,93.622,2737760
2015-03-19,93.199,93.5,92.646,93.209,1776772
2015-03-20,93.509,93.554,92.279,92.421,5543852
2015-03-23,92.579,92.796,91.819,91.828,1935620
2015-03-24,91.604,92.084,91.472,91.559,1736473
2015-03-25,91.728,91.886,90.506,90.515,1878265
2015-03-26,90.122,90.921,89.841,90.542,1445296
2015-03-27,90.964,91.434,90.547,91.2,1908656
2015-03-30,91.632,92.594,91.586,92.283,2093387
2015-03-31,91.766,91.993,91.275,91.576,1847275
2015-04-01,91.444,91.586,90.596,90.992,1570225
2015-04-02,90.795,91.729,90.746,91.077,1139880
2015-04-06,90.636,92.623,90.501,92.162,1161732
2015-04-07,92.237,93.103,91.973,92.332,1689473
2015-04-08,92.172,92.614,91.275,91.689,1492475
2015-04-09,91.512,92.143,91.228,91.709,1012628
2015-04-10,91.859,92.265,91.531,91.954,1471154
2015-04-13,91.605,92.557,91.434,92.426,1645115
2015-04-14,92.227,93.86,91.993,93.792,2375863
2015-04-15,94.179,94.198,93.275,93.367,2472037
2015-04-16,92.943,93.169,92.406,92.614,1518909
2015-04-17,91.849,91.898,89.955,90.379,2788921
2015-04-20,90.785,91.719,90.775,91.463,1584572
2015-04-21,90.467,90.898,88.722,89.012,4197097
2015-04-22,89.012,89.259,88.165,89.031,2734575
2015-04-23,88.842,89.644,88.4,89.285,2814695
2015-04-24,89.285,89.38,88.814,89.21,2042470
2015-04-27,89.445,89.814,89.117,89.522,2550359
2015-04-28,89.2,89.814,89.031,89.71,2028048
2015-04-29,88.946,89.767,88.702,89.117,1620611
2015-04-30,88.796,89.4,87.967,88.221,1837006
2015-05-01,88.684,89.71,88.465,89.608,2241364
2015-05-04,89.87,90.268,89.74,90.143,1608836
2015-05-05,90.19,90.823,89.22,89.352,1161201
2015-05-06,89.72,89.946,88.918,89.428,1070194
2015-05-07,89.314,89.842,89.05,89.578,1052449
2015-05-08,90.52,90.869,90.18,90.427,1162686
2015-05-11,90.407,90.878,90.297,90.297,1271731
2015-05-12,90.16,90.493,89.558,90.143,1227969
2015-05-13,90.398,90.936,90.03,90.306,1857333
2015-05-14,90.936,91.973,90.898,91.878,1405067
2015-05-15,91.973,92.019,90.861,91.559,1723514
2015-05-18,91.521,91.671,91.162,91.388,1223837
2015-05-19,91.605,91.794,91.011,91.134,2000715
2015-05-20,91.285,91.406,90.576,91.143,1075734
2015-05-21,91.143,92.351,90.992,91.927,1373032
2015-05-22,91.839,91.973,91.333,91.333,1348001
2015-05-26,91.238,91.255,89.493,89.919,2283459
2015-05-27,90.19,90.861,89.672,90.674,1326997
2015-05-28,90.349,90.398,89.493,90.069,1413745
2015-05-29,89.804,90.209,88.455,88.455,3971972
2015-06-01,88.928,88.976,87.675,88.408,2067926
2015-06-02,88.286,89.568,87.967,89.191,1569129
2015-06-03,89.295,89.88,89.135,89.634,1691365
2015-06-04,89.07,89.21,87.947,88.098,1571500
2015-06-05,87.871,88.088,87.41,87.889,1561423
2015-06-08,87.767,87.908,87.26,87.27,1992616
2015-06-09,87.381,87.854,87.111,87.42,1537478
2015-06-10,87.748,89.455,87.618,89.174,2370019
2015-06-11,89.24,89.484,88.805,89.4,1402306
2015-06-12,88.928,89.182,88.108,88.336,1219011
2015-06-15,87.41,87.559,86.863,87.324,1893012
2015-06-16,87.101,87.628,87.071,87.352,1935655
2015-06-17,87.559,87.777,86.515,87.298,1453227
2015-06-18,87.797,88.505,87.439,88.175,1817807
2015-06-19,87.976,88.127,87.41,87.541,3484455
2015-06-22,88.136,88.465,87.797,88.391,1431905
2015-06-23,88.296,88.417,87.797,87.976,1351059
2015-06-24,87.986,89.295,87.807,88.776,2198084
2015-06-25,89.07,89.088,87.487,87.588,1910300
2015-06-26,87.935,88.153,87.613,87.925,1557915
2015-06-29,86.922,87.877,86.626,86.665,1714401
2015-06-30,87.263,87.754,86.778,86.987,1796424
2015-07-01,87.563,88.74,87.156,88.543,2725928
2015-07-02,88.625,88.93,87.954,88.515,1754606
2015-07-06,87.473,88.713,87.473,88.246,1418521
2015-07-07,88.353,89.073,87.385,88.92,1996564
2015-07-08,88.315,88.455,86.723,87.12,1901069
2015-07-09,88.096,88.465,87.054,87.054,1518977
2015-07-10,88.325,88.655,87.663,87.735,1760833
2015-07-13,88.694,88.939,88.325,88.835,1437726
2015-07-14,88.759,89.385,88.635,89.12,1264151
2015-07-15,89.148,89.299,88.266,88.485,1535713
2015-07-16,89.329,89.395,88.515,88.713,1334948
2015-07-17,88.588,89.185,87.992,88.153,1455137
2015-07-20,88.106,88.863,87.886,88.569,1861499
2015-07-21,88.275,88.426,87.073,87.336,2169409
2015-07-22,87.925,88.713,84.211,84.892,4800263
2015-07-23,85.348,86.087,84.523,84.722,2606055
2015-07-24,84.599,84.638,83.253,83.651,2026112
2015-07-27,83.072,83.253,82.457,82.694,2739857
2015-07-28,83.017,84.439,82.789,84.099,2027272
2015-07-29,84.079,84.808,83.745,84.666,1324277
2015-07-30,84.269,84.864,84.126,84.609,1489747
2015-07-31,85.025,85.168,84.561,84.789,1795971
2015-08-03,84.808,84.912,83.622,84.021,1506729
2015-08-04,84.269,84.371,83.576,83.72,1784152
2015-08-05,84.503,85.65,84.439,84.902,1419049
2015-08-06,84.912,85.129,84.458,84.552,1083331
2015-08-07,84.476,85.035,84.289,84.628,1416307
2015-08-10,85.073,86.616,85.073,86.599,1327772
2015-08-11,85.556,85.595,84.342,84.552,1596705
2015-08-12,87.244,87.244,83.273,84.666,1725798
2015-08-13,84.381,85.139,83.963,84.751,1022184
2015-08-14,84.683,85.129,84.532,85.063,870019
2015-08-17,84.609,85.5,84.04,85.328,794362
2015-08-18,85.328,85.48,84.827,85.225,807027
2015-08-19,84.458,84.922,83.87,84.201,1010365
2015-08-20,83.701,83.701,82.818,82.838,1543352
2015-08-21,82.361,82.532,80.733,80.76,2377495
2015-08-24,75.681,80.288,74.669,77.892,3926450
2015-08-25,80.164,80.325,75.833,75.9,3059269
2015-08-26,77.556,79.063,76.837,78.903,2921670
2015-08-27,79.813,80.817,78.97,80.382,2470251
2015-08-28,79.993,80.647,79.605,80.607,1408497
2015-08-31,79.823,80.57,79.491,80.107,1698996
2015-09-01,78.099,78.553,77.113,77.556,2449041
2015-09-02,78.553,78.8,77.521,78.363,1722000
2015-09-03,79.378,79.577,78.611,78.894,1545041
2015-09-04,77.765,77.964,77.216,77.483,1633044
2015-09-08,78.884,79.794,78.638,79.755,1697943
2015-09-09,80.507,80.697,79.093,79.179,1782675
2015-09-10,79.009,79.595,78.514,79.046,1602225
2015-09-11,78.912,79.208,78.279,79.208,1311628
2015-09-14,79.131,79.226,78.164,78.306,1191756
2015-09-15,78.573,80.202,78.354,80.041,1679580
2015-09-16,80.041,81.518,79.852,81.274,1935785
2015-09-17,81.085,82.361,80.817,81.085,3264730
2015-09-18,80.107,81.065,79.916,80.344,5126535
2015-09-21,80.391,80.787,79.701,79.862,1890938
2015-09-22,78.809,79.662,78.592,79.179,2670741
2015-09-23,79.15,79.244,78.44,78.856,1851034
2015-09-24,78.003,78.856,77.027,78.543,2438889
2015-09-25,79.063,79.179,77.794,78.117,1908772
2015-09-28,78.183,78.183,76.667,76.838,1509284
2015-09-29,77.039,78.09,76.723,77.601,2310169
2015-09-30,78.394,79.06,77.582,78.526,1879267
2015-10-01,78.404,78.918,77.279,77.801,1677703
2015-10-02,76.639,78.976,76.475,78.976,1154140
2015-10-05,79.605,81.742,79.548,81.694,1767514
2015-10-06,81.59,82.085,81.389,81.684,1460522
2015-10-07,82.247,83.537,81.59,82.401,1150994
2015-10-08,82.154,83.945,81.953,83.651,1298056
2015-10-09,83.68,84.434,83.43,83.631,1545842
2015-10-12,83.736,83.736,83.136,83.583,901774
2015-10-13,82.993,83.48,82.468,82.552,933604
2015-10-14,82.325,82.572,80.94,81.056,2067494
2015-10-15,81.532,81.684,80.522,81.62,1694368
2015-10-16,81.732,81.848,80.178,80.444,2862137
2015-10-19,80.302,80.444,80.006,80.187,1753513
2015-10-20,80.158,81.541,79.815,81.217,2212657
2015-10-21,80.263,82.228,78.586,81.62,3393769
2015-10-22,81.991,85.73,81.629,85.416,3683692
2015-10-23,85.806,86.523,85.607,86.426,2189001
2015-10-26,86.445,86.969,86.065,86.56,1599823
2015-10-27,85.96,86.724,85.531,86.417,1715122
2015-10-28,86.332,87.904,86.332,87.895,1619528
2015-10-29,87.677,87.934,87.018,87.695,1006034
2015-10-30,87.895,88.257,87.524,87.714,1822664
2015-11-02,87.761,89.414,87.6,89.202,1279987
2015-11-03,88.984,89.479,88.612,88.736,2089851
2015-11-04,89.06,89.508,88.518,88.659,1087122
2015-11-05,88.821,89.338,88.049,88.821,1162947
2015-11-06,88.345,88.965,87.514,88.365,2106300
2015-11-09,88.229,88.327,86.76,87.189,1375817
2015-11-10,86.876,87.533,86.523,87.469,943249
2015-11-11,88.164,88.164,86.76,87.14,1972446
2015-11-12,86.417,87.306,85.568,85.598,1617955
2015-11-13,85.616,86.313,85.263,85.301,1252460
2015-11-16,85.32,86.969,85.178,86.896,1398260
2015-11-17,87.066,87.36,85.825,85.96,2035548
2015-11-18,86.408,87.495,86.122,87.409,1286000
2015-11-19,87.389,88.345,86.724,88.229,1458530
2015-11-20,88.592,89.689,88.327,89.242,2066679
2015-11-23,89.318,89.614,88.869,89.031,1791953
2015-11-24,88.528,89.328,88.42,89.097,1368596
2015-11-25,89.097,89.565,88.926,89.097,1126678
2015-11-27,89.002,89.384,88.728,88.916,461091
2015-11-30,89.088,89.803,88.83,89.661,2335639
2015-12-01,89.966,90.636,89.261,89.832,2432659
2015-12-02,89.528,90.023,89.04,89.088,1736090
2015-12-03,89.176,89.575,87.533,88.116,1889947
2015-12-04,88.116,90.033,88.116,89.984,2078103
2015-12-07,89.288,89.479,88.708,89.107,1495006
2015-12-08,88.392,88.718,87.686,88.049,1880835
2015-12-09,87.677,89.156,87.419,88.144,1932827
2015-12-10,88.144,89.699,87.982,89.002,1845305
2015-12-11,87.849,88.659,87.047,87.257,1549616
2015-12-14,87.533,88.669,87.228,88.62,2054911
2015-12-15,88.859,89.202,87.859,88.002,1828323
2015-12-16,88.277,89.746,87.973,89.651,1641122
2015-12-17,89.631,89.842,88.287,88.297,2104308
2015-12-18,87.849,87.963,86.694,86.741,2778387
2015-12-21,87.478,87.791,86.779,87.62,1555275
2015-12-22,88.327,88.718,87.533,88.554,1494944
2015-12-23,89.146,90.013,88.869,89.881,1194074
2015-12-24,89.68,90.102,89.651,89.803,355320
2015-12-28,89.518,89.699,88.869,89.423,786128
2015-12-29,90.306,90.623,90.066,90.451,834055
2015-12-30,90.306,90.613,89.404,89.433,1009932
2015-12-31,89.048,89.652,88.684,88.942,1116062
2016-01-04,87.609,87.733,86.284,87.387,1975161
2016-01-05,87.407,87.811,85.535,86.112,2530619
2016-01-06,84.374,85.095,83.404,83.99,2654701
2016-01-07,81.888,82.517,81.103,81.312,2716163
2016-01-08,81.745,82.042,80.449,80.631,2249857
2016-01-11,80.966,80.966,78.51,79.836,4492334
2016-01-12,80.701,81.113,79.24,80.411,2222310
2016-01-13,81.085,81.458,78.923,79.154,3128656
2016-01-14,79.491,80.592,78.52,79.491,2636493
2016-01-15,77.514,78.683,77.377,77.973,2663391
2016-01-19,78.636,78.972,77.436,78.396,2534507
2016-01-20,77.043,78.846,75.958,78.061,3116275
2016-01-21,78.529,79.183,77.331,78.357,3872160
2016-01-22,79.423,79.855,78.223,78.846,2125206
2016-01-25,80.661,80.661,77.687,77.78,1724131
2016-01-26,78.771,80.938,78.607,80.912,2631971
2016-01-27,83.97,84.453,81.208,82.732,3567443
2016-01-28,83.596,85.191,83.118,85.181,3440453
2016-01-29,85.66,86.437,85.123,86.437,3394795
2016-02-01,84.912,86.639,84.855,86.294,2553523
2016-02-02,85.7,86.082,84.645,85.027,3480715
2016-02-03,86.141,86.37,84.453,86.352,2109179
2016-02-04,85.959,88.967,85.905,87.771,1824781
2016-02-05,87.33,87.685,86.314,86.764,1944809
2016-02-08,85.728,86.919,85.095,86.619,2472284
2016-02-09,85.872,87.367,85.65,86.717,1431525
2016-02-10,86.974,88.127,86.467,86.774,1752709
2016-02-11,85.344,86.727,84.754,85.986,1853783
2016-02-12,86.792,88.386,86.428,88.176,1653970
2016-02-16,89.26,89.932,87.983,89.768,2344810
2016-02-17,90.209,91.371,90.007,91.102,2884037
2016-02-18,91.264,91.986,90.939,91.717,1738734
2016-02-19,91.304,92.023,90.515,91.996,2688025
2016-02-22,92.37,93.415,92.331,92.543,1710138
2016-02-23,92.311,92.665,90.863,90.929,1623878
2016-02-24,89.845,90.746,89.241,90.411,2907414
2016-02-25,90.824,91.259,90.179,91.15,1649468
2016-02-26,91.648,91.869,90.939,91.102,1330179
2016-02-29,91.294,91.811,90.451,90.451,1632376
2016-03-01,91.294,93.203,90.895,92.935,1252723
2016-03-02,92.513,93.164,92.224,93.108,1169933
2016-03-03,92.973,93.146,91.986,92.675,1700564
2016-03-04,92.859,94.154,92.341,93.788,1610957
2016-03-07,93.089,94.082,93.089,93.838,1435555
2016-03-08,93.385,93.626,92.552,93.183,1357683
2016-03-09,93.474,93.788,92.675,92.973,1367805
2016-03-10,93.328,93.693,92.253,93.146,1405426
2016-03-11,94.02,94.691,93.848,94.212,1536410
2016-03-14,93.838,94.529,93.528,94.086,1361814
2016-03-15,93.183,94.039,92.834,94.03,1369405
