Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-05-09,27.354,28.473,27.354,27.761,3432687
2000-05-10,27.554,27.711,26.792,27.046,5142399
2000-05-11,27.761,28.889,27.761,28.828,7325742
2000-05-12,29.394,29.909,29.294,29.467,4835013
2000-05-15,29.699,30.007,29.343,29.601,4106223
2000-05-16,30.363,30.363,29.394,29.909,2888366
2000-05-17,29.552,30.928,29.394,30.214,2871473
2000-05-18,30.313,30.462,29.648,30.154,2064390
2000-05-19,29.394,30.106,29.086,29.751,3804260
2000-05-22,29.798,29.798,28.422,28.582,2718627
2000-05-23,28.682,28.987,28.375,28.629,3241717
2000-05-24,28.184,28.44,26.757,27.578,2698353
2000-05-25,27.578,28.132,27.322,28.084,3006828
2000-05-26,27.875,28.24,27.727,28.184,2046055
2000-05-30,27.776,28.291,27.678,28.132,2124110
2000-05-31,28.084,29.312,27.875,28.646,2677241
2000-06-01,28.033,29.004,27.875,28.34,6509733
2000-06-02,29.004,29.004,27.627,27.985,5732931
2000-06-05,28.391,28.599,27.985,28.34,5566326
2000-06-06,28.24,28.856,27.934,28.084,4637764
2000-06-07,27.875,28.646,27.875,28.184,2412074
2000-06-08,28.184,28.184,27.272,27.322,3222537
2000-06-09,27.37,27.678,26.905,27.014,3239668
2000-06-12,27.113,27.164,26.194,26.351,3111548
2000-06-13,26.5,26.549,25.379,25.632,6189555
2000-06-14,25.632,26.808,25.379,26.451,6333961
2000-06-15,26.401,27.214,25.739,26.042,5339766
2000-06-16,25.325,25.687,25.125,25.223,4728603
2000-06-19,25.379,25.482,24.611,25.075,4263538
2000-06-20,24.509,24.866,24.304,24.611,5554023
2000-06-21,24.351,24.509,22.878,24.205,6343127
2000-06-22,24.205,24.254,23.592,23.64,3929365
2000-06-23,23.689,23.689,23.284,23.443,2357427
2000-06-26,23.995,24.461,23.592,24.304,3714990
2000-06-27,24.304,26.302,24.205,26.042,6103540
2000-06-28,25.94,26.351,24.818,25.762,5809780
2000-06-29,25.325,25.379,23.995,24.509,4964576
2000-06-30,24.718,25.787,24.659,25.528,6314056
2000-07-03,24.818,25.025,24.461,24.818,2634656
2000-07-05,24.818,24.919,24.413,24.413,3968213
2000-07-06,24.461,28.084,24.205,27.272,13194520
2000-07-07,27.985,29.16,27.113,29.004,8022921
2000-07-10,29.103,31.409,28.646,30.945,10791607
2000-07-11,30.536,31.656,30.232,31.557,8537811
2000-07-12,31.348,31.863,30.844,30.945,7296912
2000-07-13,30.738,30.945,30.023,30.438,3142187
2000-07-14,30.487,31.2,29.876,31.2,2897533
2000-07-17,30.792,31.963,30.588,31.325,4704720
2000-07-18,31.044,31.251,30.33,30.438,1916488
2000-07-19,30.487,30.637,29.41,29.41,2285165
2000-07-20,29.458,29.568,29.103,29.359,3862291
2000-07-21,29.103,30.33,29.004,30.181,2881246
2000-07-24,29.925,30.637,29.717,30.181,2251501
2000-07-25,29.972,30.023,28.903,29.41,3882195
2000-07-26,29.41,30.738,29.103,29.925,3682294
2000-07-27,30.33,31.151,30.278,31.151,4506626
2000-07-28,31.151,31.557,30.438,30.684,4143985
2000-07-31,30.381,30.487,28.903,29.26,4409150
2000-08-01,29.823,30.278,29.004,30.232,15103040
2000-08-02,30.232,31.044,26.142,26.242,4444983
2000-08-03,25.528,25.528,24.254,24.818,17149578
2000-08-04,24.659,24.659,24.304,24.561,9014941
2000-08-07,24.659,24.919,24.509,24.718,6494772
2000-08-08,24.611,25.885,24.561,25.885,9306409
2000-08-09,24.919,25.838,24.919,25.739,7400180
2000-08-10,23.077,23.077,21.347,22.059,46201622
2000-08-11,21.859,22.266,21.196,22.105,11451872
2000-08-14,21.294,21.75,20.888,21.599,8432131
2000-08-15,22.009,22.574,21.445,21.599,6336617
2000-08-16,21.651,21.75,20.474,20.888,6810491
2000-08-17,20.83,21.394,20.523,21.246,4317102
2000-08-18,20.888,22.214,20.888,22.059,4140604
2000-08-21,21.7,22.313,21.445,22.165,3897636
2000-08-22,22.415,23.797,22.364,23.185,6794561
2000-08-23,23.077,23.995,22.976,23.592,4018758
2000-08-24,22.521,23.135,22.214,22.521,4521950
2000-08-25,21.651,22.009,21.445,21.599,4595661
2000-08-28,21.7,21.801,21.089,21.196,4027689
2000-08-29,20.989,21.859,20.83,21.859,3844553
2000-08-30,21.246,21.246,17.722,18.384,6689366
2000-08-31,17.872,18.384,17.257,18.178,31326588
2000-09-01,18.335,19.505,18.13,19.197,7064919
2000-09-05,19.148,19.612,18.693,18.741,5609517
2000-09-06,18.741,19.406,18.741,19.047,3825614
2000-09-07,19.098,19.406,18.641,18.741,6506961
2000-09-08,18.999,19.555,18.893,19.505,4792906
2000-09-11,19.505,20.425,19.306,19.454,5126840
2000-09-12,19.712,20.168,19.505,20.168,3255712
2000-09-13,20.168,20.633,20.117,20.425,5644141
2000-09-14,20.649,20.856,20.44,20.649,4456079
2000-09-15,20.492,20.547,19.57,19.57,5474283
2000-09-18,19.324,19.63,18.807,18.807,4233497
2000-09-19,19.116,19.116,18.759,18.857,3273084
2000-09-20,18.807,19.63,18.759,19.63,3140384
2000-09-21,18.807,19.52,18.807,19.017,2569751
2000-09-22,18.709,19.324,18.65,18.958,3319049
2000-09-25,19.324,19.324,17.936,17.988,4598796
2000-09-26,17.988,17.988,16.76,16.968,8247794
2000-09-27,16.561,16.968,15.998,16.304,9653974
2000-09-28,16.206,16.71,16.147,16.662,9611269
2000-09-29,16.402,16.662,16.254,16.402,3708234
2000-10-02,16.402,16.513,15.593,15.898,4526288
2000-10-03,16.147,16.561,15.593,16.357,4367408
2000-10-04,15.741,16.71,15.741,16.254,3571789
2000-10-05,16.147,17.988,15.948,17.324,8288932
2000-10-06,16.453,17.017,16.453,16.76,7013528
2000-10-09,16.453,17.89,16.453,17.426,4815712
2000-10-10,17.631,17.631,17.017,17.175,2829009
2000-10-11,16.453,16.76,15.533,15.741,7868868
2000-10-12,15.533,15.948,15.175,15.336,4242666
2000-10-13,15.336,15.533,15.129,15.383,5023327
2000-10-16,15.593,16.453,15.593,15.898,5957080
2000-10-17,16.357,16.402,15.642,15.692,5052764
2000-10-18,16.254,17.936,15.533,17.581,13316844
2000-10-19,17.788,19.779,17.681,19.679,9956297
2000-10-20,19.471,19.471,18.401,18.807,4335201
2000-10-23,18.857,19.57,18.807,18.907,2786058
2000-10-24,19.371,20.44,19.324,19.878,3332438
2000-10-25,19.264,19.933,19.215,19.215,2290473
2000-10-26,19.52,19.779,18.65,18.907,5599506
2000-10-27,18.857,18.907,18.55,18.807,2799694
2000-10-30,18.807,19.264,18.807,19.017,5215508
2000-10-31,19.065,21.163,19.065,21.104,6212840
2000-11-01,20.696,20.748,19.727,19.987,7111486
2000-11-02,21.054,22.329,20.135,22.233,16737474
2000-11-03,21.877,21.924,20.954,21.468,5935365
2000-11-06,21.519,21.519,20.954,21.104,3776152
2000-11-07,21.104,21.468,20.906,21.362,5352313
2000-11-08,21.409,21.777,21.004,21.468,3142553
2000-11-09,20.44,20.906,19.827,20.135,5042630
2000-11-10,19.371,19.933,18.907,19.371,6477767
2000-11-13,19.164,20.084,18.907,20.034,3596762
2000-11-14,20.034,21.213,19.779,20.954,4764914
2000-11-15,20.906,20.954,20.034,20.343,3565997
2000-11-16,20.034,20.44,19.727,20.343,2555036
2000-11-17,20.343,20.343,19.878,20.135,2330524
2000-11-20,20.034,20.034,19.215,19.421,2025667
2000-11-21,19.421,19.421,19.116,19.215,3494823
2000-11-22,19.215,20.182,19.164,19.987,3000313
2000-11-24,20.034,20.492,19.987,20.44,1259240
2000-11-27,21.261,22.897,20.954,22.329,6022227
2000-11-28,21.519,21.975,20.599,21.261,5442914
2000-11-29,20.457,21.179,19.95,21.127,4072805
2000-11-30,20.666,20.666,19.339,20.408,6318885
2000-12-01,20.457,21.022,20.152,20.259,2938548
2000-12-04,20.308,21.792,20.1,21.74,2684240
2000-12-05,21.377,22.355,21.022,22.149,6305733
2000-12-06,22.149,23.018,21.842,22.149,4363546
2000-12-07,21.941,22.099,21.435,21.584,2294936
2000-12-08,21.435,22.248,21.435,21.842,3248958
2000-12-11,21.277,21.277,20.457,20.922,2604976
2000-12-12,20.821,21.377,20.765,21.127,2297470
2000-12-13,21.229,21.377,20.457,20.821,4388762
2000-12-14,20.564,20.666,19.95,20.308,3959645
2000-12-15,19.279,19.843,18.874,19.538,5323847
2000-12-18,19.586,19.586,18.618,19.437,4636675
2000-12-19,19.488,19.843,18.824,18.824,2685565
2000-12-20,17.698,19.082,17.597,18.824,5109463
2000-12-21,18.518,19.646,18.518,19.538,2843364
2000-12-22,19.181,19.95,19.03,19.744,3129768
2000-12-26,19.646,19.843,18.775,19.181,2414969
2000-12-27,19.339,21.584,18.975,20.922,5115617
2000-12-28,21.07,21.179,20.359,20.517,3649479
2000-12-29,20.821,21.277,20.765,20.872,3579873
2001-01-02,20.713,21.229,20.457,20.821,3779533
2001-01-03,20.821,25.066,20.765,24.809,17390014
2001-01-04,24.038,25.165,23.732,24.145,19113961
2001-01-05,23.732,23.889,22.099,22.504,6184972
2001-01-08,22.248,22.557,21.941,22.197,4461629
2001-01-09,22.355,23.168,22.306,22.811,4363066
2001-01-10,22.762,22.921,22.455,22.762,2421246
2001-01-11,22.762,24.097,22.051,23.631,5173526
2001-01-12,23.732,24.454,23.117,24.145,4671538
2001-01-16,23.839,24.501,23.732,24.038,3925502
2001-01-17,24.145,24.343,22.861,23.07,3291664
2001-01-18,23.117,23.324,22.099,22.407,3759384
2001-01-19,21.277,21.74,21.07,21.277,5393211
2001-01-22,22.504,24.097,22.504,23.94,10540678
2001-01-23,24.403,24.554,23.582,24.097,4512418
2001-01-24,24.958,26.194,23.989,24.554,12886885
2001-01-25,25.066,27.006,24.856,26.293,10369128
2001-01-26,26.293,26.808,25.729,26.087,4707374
2001-01-29,26.028,26.599,25.894,26.328,3397100
2001-01-30,26.194,26.922,25.945,26.808,4069308
2001-01-31,26.808,27.827,26.435,26.682,5063984
2001-02-01,26.682,27.214,26.194,27.006,3348119
2001-02-02,27.296,27.38,25.861,26.284,3493976
2001-02-05,25.78,25.97,24.387,25.084,7027643
2001-02-06,25.075,25.075,24.477,24.554,4875910
2001-02-07,24.343,24.554,24.08,24.196,6376791
2001-02-08,22.585,22.912,21.154,21.777,12886281
2001-02-09,23.324,23.608,21.769,22.099,11586988
2001-02-12,22.14,23.284,22.14,22.927,4549697
2001-02-13,23.533,23.831,22.995,23.575,7036085
2001-02-14,23.98,23.98,23.26,23.649,5056264
2001-02-15,24.063,24.468,23.54,24.08,4125285
2001-02-16,23.773,24.509,23.749,24.097,2615837
2001-02-20,24.097,24.637,23.674,23.98,3768551
2001-02-21,23.872,23.906,22.415,22.612,3643448
2001-02-22,22.355,22.646,21.328,22.557,4603984
2001-02-23,22.521,22.853,22.158,22.646,2053532
2001-02-26,22.853,23.831,22.694,23.666,2120733
2001-02-27,23.507,24.114,23.193,23.316,3244975
2001-02-28,23.3,23.466,22.059,22.313,3442941
2001-03-01,22.105,22.105,21.038,21.355,4200805
2001-03-02,18.428,19.795,18.428,19.505,14409965
2001-03-05,19.887,20.092,19.736,20.027,4840800
2001-03-06,20.682,20.682,19.819,20.474,3617273
2001-03-07,20.474,22.114,20.474,21.418,3353672
2001-03-08,21.004,21.99,20.821,21.294,5300077
2001-03-09,20.682,21.089,20.474,21.004,4088128
2001-03-12,20.109,20.308,19.415,19.471,3359103
2001-03-13,19.306,19.43,18.51,19.297,3054604
2001-03-14,18.802,19.379,18.468,19.164,2823217
2001-03-15,19.415,19.63,18.428,19.454,6743417
2001-03-16,18.802,19.247,18.675,19.056,8918796
2001-03-19,18.931,19.654,18.931,19.654,3327976
2001-03-20,19.654,20.144,18.717,18.893,8222100
2001-03-21,19.047,19.315,18.531,18.85,8103630
2001-03-22,18.841,19.164,18.169,19.074,5337354
2001-03-23,18.675,19.578,18.22,19.488,4127938
2001-03-26,19.415,19.926,19.415,19.786,4292614
2001-03-27,19.654,19.86,19.047,19.761,4210096
2001-03-28,19.247,19.578,18.816,19.288,2549966
2001-03-29,19.082,19.63,18.633,19.406,3035664
2001-03-30,19.538,19.646,18.802,19.43,2186360
2001-04-02,19.222,20.068,19.017,20.003,3520997
2001-04-03,20.556,20.74,18.807,19.047,5916188
2001-04-04,19.288,20.144,19.082,19.164,5005596
2001-04-05,19.454,20.252,19.389,20.068,4706891
2001-04-06,20.234,20.465,19.538,20.234,3854448
2001-04-09,20.432,20.432,19.264,19.496,4353414
2001-04-10,19.694,20.382,18.75,18.893,7478836
2001-04-11,19.654,19.904,18.675,19.479,8360595
2001-04-12,18.824,19.454,18.035,19.239,7702987
2001-04-16,18.999,19.288,18.442,18.866,3977863
2001-04-17,18.759,19.247,18.594,19.247,3559241
2001-04-18,19.654,21.468,19.586,20.731,8191698
2001-04-19,21.089,21.519,20.804,21.277,5793616
2001-04-20,21.127,21.127,20.649,21.111,3370560
2001-04-23,21.7,22.009,20.888,21.004,4524843
2001-04-24,20.848,21.089,20.308,20.931,5029486
2001-04-25,20.821,21.127,20.532,20.682,4581064
2001-04-26,21.501,22.014,21.229,21.726,5655724
2001-04-27,22.114,23.631,22.059,23.104,7429496
2001-04-30,23.096,23.243,22.398,22.694,3882074
2001-05-01,22.703,23.49,22.398,23.443,2531511
2001-05-02,23.443,23.575,22.844,23.459,4082101
2001-05-03,22.897,23.284,22.77,23.117,2121938
2001-05-04,22.602,23.126,22.283,23.018,2944340
2001-05-07,23.018,23.714,22.828,23.466,2598706
2001-05-08,23.507,23.533,22.521,23.418,2962920
2001-05-09,23.341,23.915,23.034,23.592,4803165
2001-05-10,26.212,26.782,25.852,26.541,16969103
2001-05-11,26.235,27.189,26.227,27.189,7808183
2001-05-14,26.865,27.164,26.831,26.956,7100990
2001-05-15,26.99,27.254,26.549,27.254,6464493
2001-05-16,26.738,27.967,26.668,27.967,4996908
2001-05-17,27.926,28.646,27.645,28.582,9024478
2001-05-18,27.113,27.854,27.022,27.809,10436323
2001-05-21,27.793,27.809,27.263,27.809,5297178
2001-05-22,27.809,28.011,27.52,27.57,6265558
2001-05-23,27.436,27.436,26.252,26.559,3661787
2001-05-24,27.189,27.189,26.259,26.46,5802543
2001-05-25,26.46,26.632,26.168,26.336,3746235
2001-05-29,26.212,26.615,26.011,26.535,3277062
2001-05-30,26.042,26.46,25.404,25.433,4158342
2001-05-31,25.216,25.762,25.066,25.404,3488308
2001-06-01,25.404,25.664,24.585,25.354,2505089
2001-06-04,25.158,25.223,24.637,25.099,3995716
2001-06-05,25.108,26.061,25.099,25.945,4351126
2001-06-06,25.78,26.284,25.506,25.729,2312303
2001-06-07,25.83,26.227,24.438,26.227,12239171
2001-06-08,26.105,26.127,25.657,25.721,3733808
2001-06-11,25.572,26.02,25.049,25.223,5147345
2001-06-12,25.208,25.97,24.752,25.838,3731032
2001-06-13,25.838,25.945,25.506,25.613,3394208
2001-06-14,25.613,25.977,24.975,25.216,2035077
2001-06-15,24.958,25.613,24.667,24.958,4844303
2001-06-18,25.281,26.311,25.281,25.945,3302279
2001-06-19,26.476,26.541,25.506,25.847,2431017
2001-06-20,25.861,26.748,25.605,26.738,2991510
2001-06-21,26.708,27.869,26.641,27.489,5179195
2001-06-22,25.904,26.302,25.001,26.252,7567383
2001-06-25,25.904,25.945,25.24,25.273,4183073
2001-06-26,25.075,25.084,23.766,23.924,6985781
2001-06-27,24.013,24.57,23.846,23.881,3021187
2001-06-28,24.179,24.91,24.145,24.343,5178953
2001-06-29,24.343,24.545,23.766,23.766,3737305
2001-07-02,23.94,24.097,23.376,23.516,4469230
2001-07-03,23.689,23.689,23.043,23.449,2348741
2001-07-05,22.951,23.025,22.671,22.786,3736942
2001-07-06,22.579,22.579,21.678,21.717,5389952
2001-07-09,21.726,22.059,21.311,21.394,5300200
2001-07-10,21.717,21.717,20.872,20.938,4151342
2001-07-11,21.063,21.559,20.804,21.229,5928371
2001-07-12,21.559,23.109,21.394,22.756,4613155
2001-07-13,22.703,24.263,22.621,23.815,6730990
2001-07-16,23.657,23.839,23.275,23.621,3182604
2001-07-17,23.459,24.387,23.4,24.072,3949272
2001-07-18,23.855,24.875,23.855,24.594,4331337
2001-07-19,24.875,25.075,24.403,24.485,2649258
2001-07-20,24.501,25.15,24.431,24.794,2475291
2001-07-23,24.794,24.975,24.097,24.313,3443550
2001-07-24,24.313,24.313,22.871,23.568,6259527
2001-07-25,23.443,23.524,22.637,22.942,4189344
2001-07-26,22.951,23.025,21.885,21.932,9424517
2001-07-27,22.214,22.655,22.059,22.296,6952001
2001-07-30,22.329,22.47,21.678,22.382,3796661
2001-07-31,22.585,23.54,22.132,22.382,5382718
2001-08-01,22.844,23.601,22.373,22.621,6520710
2001-08-02,22.951,23.018,22.548,22.747,4074860
2001-08-03,22.747,22.786,22.306,22.446,3325563
2001-08-06,22.446,22.455,21.885,22.248,4546437
2001-08-07,22.132,22.373,21.9,22.248,2614992
2001-08-08,22.329,23.275,21.967,22.274,3781341
2001-08-09,21.67,22.621,20.758,20.979,10564807
2001-08-10,20.938,21.063,20.042,20.813,4771431
2001-08-13,20.74,20.872,19.346,19.795,5698066
2001-08-14,19.595,20.283,19.505,19.72,7687421
2001-08-15,19.67,19.727,19.339,19.346,6003892
2001-08-16,19.256,19.306,18.85,19.138,4866861
2001-08-17,17.208,17.788,16.636,17.565,22005946
2001-08-20,17.456,17.664,17.307,17.59,5607951
2001-08-21,17.622,17.622,16.636,17.208,11854452
2001-08-22,17.009,17.034,16.369,16.513,9482909
2001-08-23,16.552,16.884,16.254,16.884,6601056
2001-08-24,16.681,17.208,16.571,16.976,5739933
2001-08-27,17.208,17.375,16.769,16.944,2659626
2001-08-28,16.944,16.944,16.447,16.636,4636799
2001-08-29,16.611,16.652,16.023,16.147,6302235
2001-08-30,16.147,16.171,15.517,15.66,8247679
2001-08-31,15.698,16.462,15.675,16.106,3851435
2001-09-04,16.106,16.636,16.023,16.129,4164250
2001-09-05,16.12,16.129,15.467,15.576,6341561
2001-09-06,13.934,13.934,12.094,12.294,30936683
2001-09-07,12.21,12.507,12.126,12.285,11925143
2001-09-10,12.087,12.458,12.051,12.195,8968618
2001-09-17,9.838,10.901,9.838,10.253,14210065
2001-09-18,10.228,10.411,9.924,10.04,11469365
2001-09-19,10.222,10.569,9.773,10.246,8586915
2001-09-20,9.945,10.095,9.4408,9.606,7919776
2001-09-21,9.1508,9.898,9.1345,9.3751,10202281
2001-09-24,10.958,10.958,9.953,10.228,9005416
2001-09-25,10.228,10.427,9.781,9.855,8124380
2001-09-26,9.898,10.006,9.284,9.3601,7601405
2001-09-27,9.4825,9.581,9.1345,9.3997,8658937
2001-09-28,9.648,9.937,9.541,9.815,7224165
2001-10-01,9.798,9.846,9.4825,9.79,3968452
2001-10-02,9.815,10.138,9.665,9.773,11791838
2001-10-03,9.773,10.676,9.748,10.577,14517093
2001-10-04,10.653,10.918,10.278,10.666,11029995
2001-10-05,10.752,10.918,10.536,10.841,6793598
2001-10-08,10.759,11.166,10.386,10.958,5744273
2001-10-09,10.877,10.958,10.478,10.653,6925822
2001-10-10,10.666,11.223,10.635,11.15,7657742
2001-10-11,10.759,11.805,10.246,11.272,19087299
2001-10-12,10.926,11.314,10.752,11.115,9176239
2001-10-15,10.966,11.25,10.948,11.166,5239517
2001-10-16,11.414,11.77,11.365,11.646,6965028
2001-10-17,12.15,12.235,11.397,11.455,7700932
2001-10-18,11.272,11.746,11.122,11.539,4347141
2001-10-19,11.497,12.087,11.35,11.904,5230587
2001-10-22,11.704,11.895,11.497,11.812,2967382
2001-10-23,11.805,11.895,11.332,11.655,3930088
2001-10-24,11.595,11.805,11.405,11.455,2786058
2001-10-25,11.25,11.455,11.099,11.455,3958320
2001-10-26,11.289,11.612,11.242,11.414,2555513
2001-10-29,11.373,11.38,10.666,10.719,6870809
2001-10-30,10.676,10.719,10.404,10.434,4829097
2001-10-31,10.868,11.122,10.635,10.735,4936831
2001-11-01,10.948,11.232,10.684,11.075,2503641
2001-11-02,11.083,11.704,11.009,11.513,3947944
2001-11-05,11.001,11.646,11.001,11.207,5531224
2001-11-06,11.183,11.878,11.166,11.845,4130834
2001-11-07,11.646,11.78,11.34,11.358,7260601
2001-11-08,11.358,11.78,11.122,11.183,8860649
2001-11-09,11.106,11.166,10.666,10.892,7782484
2001-11-12,10.774,11.323,10.676,10.983,3335695
2001-11-13,11.166,11.497,11.122,11.497,4063879
2001-11-14,11.612,12.615,11.589,12.386,7626862
2001-11-15,12.606,12.84,11.904,11.945,8199177
2001-11-16,11.945,12.104,11.43,11.579,5839217
2001-11-19,11.837,12.576,11.78,12.432,7563646
2001-11-20,12.483,12.623,12.028,12.051,4496615
2001-11-21,12.126,12.235,11.904,12.118,3303365
2001-11-23,12.302,12.56,12.202,12.476,2021684
2001-11-26,12.315,12.377,11.954,12.277,4378869
2001-11-27,12.15,12.15,11.497,11.82,8431890
2001-11-28,11.001,11.365,10.918,11.174,14196671
2001-11-29,11.083,11.083,10.676,10.841,16059355
2001-11-30,10.81,10.868,10.702,10.868,7457961
2001-12-03,10.676,10.841,10.485,10.841,8179755
2001-12-04,10.774,10.817,10.593,10.735,6790466
2001-12-05,10.801,11.389,10.774,11.166,7614918
2001-12-06,10.246,11.829,10.04,11.68,18423535
2001-12-07,11.473,11.595,11.264,11.365,9120625
2001-12-10,11.365,11.365,11.106,11.183,4113703
2001-12-11,10.901,11.016,10.684,10.702,6767062
2001-12-12,10.702,10.859,10.653,10.693,6860796
2001-12-13,10.684,10.774,10.626,10.676,4881212
2001-12-14,10.653,10.817,10.585,10.702,3219276
2001-12-17,10.784,11.009,10.71,10.948,4628113
2001-12-18,10.939,10.939,10.32,10.443,9609700
2001-12-19,10.278,10.278,9.616,9.79,15190868
2001-12-20,9.874,10.015,9.798,10.015,9438152
2001-12-21,10.469,11.075,10.153,10.824,17674606
2001-12-24,10.774,10.859,10.443,10.684,3900894
2001-12-26,10.817,11.025,10.71,10.901,3269221
2001-12-27,11.099,11.547,11.009,11.264,7280867
2001-12-28,11.497,11.719,11.439,11.522,5647521
2001-12-31,11.513,11.673,11.397,11.464,3482995
2002-01-02,11.38,11.595,11.198,11.595,4326873
2002-01-03,11.555,12.051,11.513,11.886,6401644
2002-01-04,11.929,12.83,11.895,12.706,10825388
2002-01-07,12.668,12.668,12.143,12.277,6528435
2002-01-08,11.929,12.332,11.929,12.302,8569419
2002-01-09,12.07,12.178,11.719,11.945,8081433
2002-01-10,13.57,13.983,12.972,13.445,29517954
2002-01-11,13.455,13.536,12.964,12.981,7728439
2002-01-14,12.998,13.082,12.748,12.791,3461524
2002-01-15,12.051,12.342,11.805,11.986,15557613
2002-01-16,11.829,12.061,11.746,11.994,5118634
2002-01-17,11.967,12.037,11.573,11.805,4852865
2002-01-18,11.522,11.837,11.513,11.737,4046509
2002-01-22,11.737,11.755,11.43,11.539,3019983
2002-01-23,11.555,12.15,11.505,11.938,4510850
2002-01-24,11.852,12.377,11.763,12.377,4904018
2002-01-25,11.967,12.169,11.82,11.954,5165926
2002-01-28,11.78,12.051,11.728,11.886,5136127
2002-01-29,11.805,11.878,11.306,11.397,5753925
2002-01-30,11.43,11.464,10.992,11.464,6328533
2002-01-31,11.439,11.845,11.358,11.845,4119857
2002-02-01,11.565,11.805,11.358,11.595,4445705
2002-02-04,11.35,11.358,10.817,11.001,6715426
2002-02-05,10.877,11.131,10.726,11.099,4628595
2002-02-06,10.966,11.14,10.485,10.609,6574882
2002-02-07,10.859,11.083,10.661,10.774,8153816
2002-02-08,10.719,10.719,10.237,10.443,7215482
2002-02-11,10.362,10.85,10.345,10.817,4870839
2002-02-12,10.693,10.901,10.6,10.653,3774583
2002-02-13,10.926,11.075,10.759,10.974,3218679
2002-02-14,11.058,11.497,10.379,10.519,12241946
2002-02-15,10.451,10.485,9.798,10.153,13750185
2002-02-19,10.024,10.485,9.963,10.078,4948774
2002-02-20,10.078,11.198,10.078,10.966,7942937
2002-02-21,10.885,10.933,10.661,10.743,4795440
2002-02-22,10.553,10.666,10.113,10.205,6931127
2002-02-25,10.253,10.958,10.153,10.644,8974050
2002-02-26,10.719,11.373,10.71,11.166,5503838
2002-02-27,10.253,10.793,10.095,10.214,38855972
2002-02-28,10.015,10.095,9.764,9.864,40796589
2002-03-01,9.917,10.006,9.822,9.945,17480133
2002-03-04,9.937,10.37,9.864,10.197,17471567
2002-03-05,10.71,10.926,10.585,10.593,25698250
2002-03-06,10.793,10.948,10.635,10.859,15222474
2002-03-07,10.918,11.174,10.719,11.131,13720871
2002-03-08,11.455,11.604,11.25,11.464,14286791
2002-03-11,11.207,11.719,11.158,11.655,7988899
2002-03-12,11.737,11.746,11.446,11.579,9674606
2002-03-13,11.573,11.573,11.306,11.497,4867945
2002-03-14,11.414,11.929,11.358,11.86,7130307
2002-03-15,11.82,11.977,11.565,11.68,5667787
2002-03-18,11.737,11.929,11.589,11.746,5938024
2002-03-19,11.829,12.277,11.829,12.111,5433746
2002-03-20,12.308,12.858,12.111,12.615,11184896
2002-03-21,12.499,12.93,12.285,12.467,6521074
2002-03-22,12.302,12.45,12.051,12.111,3784837
2002-03-25,12.277,12.302,11.904,11.945,5955393
2002-03-26,11.86,12.235,11.845,11.878,4368013
2002-03-27,11.959,12.359,11.904,12.359,2391567
2002-03-28,12.525,12.606,12.395,12.395,2842400
2002-04-01,12.159,12.342,11.986,12.302,3050622
2002-04-02,12.217,12.26,11.986,12.118,4488653
2002-04-03,12.111,12.332,11.795,12.159,3875922
2002-04-04,11.954,12.591,11.954,12.583,6541826
2002-04-05,12.93,13.096,12.714,12.731,8675824
2002-04-08,12.507,12.939,12.467,12.906,5717732
2002-04-09,12.913,13.023,12.693,12.748,8331640
2002-04-10,12.813,12.813,12.525,12.722,8825542
2002-04-11,12.517,12.766,10.958,11.422,21099453
2002-04-12,11.242,11.638,11.214,11.531,9525009
2002-04-15,11.497,11.646,11.464,11.531,4412771
2002-04-16,11.539,11.763,11.539,11.737,3987754
2002-04-17,11.763,11.82,11.655,11.737,3855411
2002-04-18,11.655,12.111,11.619,11.986,3569860
2002-04-19,12.07,12.359,11.967,12.003,4601088
2002-04-22,12.003,12.094,11.763,11.86,4203701
2002-04-23,11.82,12.111,11.795,12.077,3205404
2002-04-24,12.028,12.187,11.719,11.728,3527752
2002-04-25,11.547,11.737,11.531,11.589,3207333
2002-04-26,12.003,12.195,11.664,11.87,5483451
2002-04-29,11.904,11.945,11.505,11.646,4799906
2002-04-30,11.473,11.719,11.473,11.619,4850331
2002-05-01,11.619,11.913,11.619,11.86,6298251
2002-05-02,11.945,12.332,11.878,12.324,6102092
2002-05-03,12.277,12.285,12.07,12.169,4797490
2002-05-06,12.302,12.4,11.959,12.028,7276765
2002-05-07,12.143,12.277,12.061,12.217,4427128
2002-05-08,12.359,12.426,11.904,12.118,7113779
2002-05-09,12.499,13.089,12.499,13.006,13356296
2002-05-10,12.849,12.972,12.56,12.774,8816614
2002-05-13,12.858,13.42,12.858,13.337,6186900
2002-05-14,13.594,13.967,13.471,13.909,10191426
2002-05-15,13.909,14.125,13.644,13.861,10170437
2002-05-16,13.776,14.009,13.76,13.918,9971139
2002-05-17,13.594,13.711,13.179,13.429,12817997
2002-05-20,13.363,13.634,13.306,13.455,4686501
2002-05-21,13.594,13.659,12.898,13.179,5633042
2002-05-22,11.612,11.619,11.166,11.166,45329394
2002-05-23,11.158,11.573,11.083,11.414,10988738
2002-05-24,11.439,11.737,11.422,11.579,11610031
2002-05-28,11.664,11.696,11.414,11.539,8554823
2002-05-29,11.555,11.646,11.513,11.547,4359207
2002-05-30,11.513,11.845,11.473,11.812,6626997
2002-05-31,11.812,12.15,11.787,12.019,6692500
