Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-08-03,46.428,47.182,46.428,47.089,3996668
2006-08-04,47.315,47.812,46.973,47.163,4892381
2006-08-07,46.944,47.432,46.891,47.062,3730973
2006-08-08,47.242,47.875,46.944,47.215,5679269
2006-08-09,47.259,47.452,46.991,47.026,5601664
2006-08-10,47.026,47.034,46.628,46.954,4307416
2006-08-11,46.656,46.871,46.239,46.792,4733187
2006-08-14,47.107,47.153,46.737,46.792,3633331
2006-08-15,47.352,47.848,47.08,47.704,4132943
2006-08-16,47.704,48.002,47.649,47.903,3392218
2006-08-17,47.903,48.527,47.649,48.335,3855073
2006-08-18,48.355,48.355,47.975,48.11,3117113
2006-08-21,48.11,48.245,47.722,48.147,4124199
2006-08-22,47.966,48.263,47.768,47.956,2799284
2006-08-23,47.956,48.072,47.83,47.875,3083571
2006-08-24,48.072,48.147,47.875,47.994,2652491
2006-08-25,47.875,47.875,47.586,47.803,3328894
2006-08-28,47.722,47.984,47.685,47.821,2844341
2006-08-29,47.875,47.903,47.242,47.469,4673625
2006-08-30,47.586,47.594,47.315,47.396,4549192
2006-08-31,47.242,47.568,47.242,47.459,3584954
2006-09-01,47.477,47.63,47.396,47.469,3388230
2006-09-05,47.107,47.75,47.062,47.561,3751235
2006-09-06,47.333,47.459,47.189,47.259,4154863
2006-09-07,47.044,47.594,47.034,47.242,4821970
2006-09-08,46.528,47.758,46.509,47.532,6477896
2006-09-11,47.424,47.542,47.287,47.405,5691114
2006-09-12,47.496,47.722,47.342,47.523,4351480
2006-09-13,47.594,48.355,47.515,48.245,4837025
2006-09-14,48.255,48.452,48.101,48.308,3698428
2006-09-15,48.671,48.779,48.308,48.554,7185850
2006-09-18,48.345,48.616,48.072,48.317,3350482
2006-09-19,48.317,48.418,48.044,48.245,3944298
2006-09-20,48.49,49.084,48.326,49.014,4645507
2006-09-21,48.889,49.745,48.787,48.996,8611838
2006-09-22,48.889,49.221,48.779,48.879,3029770
2006-09-25,49.221,49.826,48.653,49.627,6939312
2006-09-26,49.547,50.685,49.374,50.549,9867676
2006-09-27,50.442,50.621,50.115,50.613,6860713
2006-09-28,50.475,50.756,50.24,50.577,4688460
2006-09-29,50.406,50.676,50.18,50.657,5458745
2006-10-02,50.657,50.657,49.683,49.843,5637424
2006-10-03,49.851,50.587,49.851,50.577,6296670
2006-10-04,50.587,51.146,50.277,51.092,5814328
2006-10-05,50.839,51.171,50.693,51.171,3473252
2006-10-06,50.812,51.128,50.756,51.119,4555393
2006-10-09,50.99,51.19,50.709,51.055,4554729
2006-10-10,51.306,52.083,51.254,52.083,13210298
2006-10-11,52.03,52.138,51.57,51.895,8022113
2006-10-12,51.986,52.346,51.868,52.293,6878424
2006-10-13,52.301,52.41,52.066,52.41,7561917
2006-10-16,52.375,52.392,52.056,52.066,4509008
2006-10-17,52.066,52.535,51.913,52.481,6129505
2006-10-18,52.591,52.78,52.121,52.328,7479220
2006-10-19,52.328,52.49,52.011,52.366,5271767
2006-10-20,52.572,52.61,52.102,52.428,5185082
2006-10-23,52.175,52.7,50.839,51.171,21315883
2006-10-24,51.171,51.589,51.055,51.218,9584716
2006-10-25,51.227,51.57,51.227,51.361,7749781
2006-10-26,51.361,52.375,51.352,52.23,6372946
2006-10-27,52.175,52.211,51.57,51.732,5754441
2006-10-30,51.741,51.922,51.695,51.767,4308079
2006-10-31,51.978,52.221,51.905,52.221,6179987
2006-11-01,52.392,52.716,52.03,52.074,9120084
2006-11-02,51.986,51.986,51.667,51.905,4249405
2006-11-03,51.949,52.121,51.487,51.544,3742822
2006-11-06,51.758,52.61,51.724,52.535,5794845
2006-11-07,52.572,52.981,52.535,52.797,5068511
2006-11-08,52.981,53.747,52.933,53.357,8661547
2006-11-09,53.34,53.412,53.068,53.214,6020242
2006-11-10,53.214,53.249,52.997,53.168,3971423
2006-11-13,53.187,53.35,53.142,53.267,5491401
2006-11-14,53.242,53.684,53.106,53.601,5998541
2006-11-15,53.564,53.872,53.547,53.728,4839130
2006-11-16,53.782,53.926,53.557,53.81,5762629
2006-11-17,53.81,54.107,53.692,54.053,5298332
2006-11-20,54.053,54.072,53.61,53.819,4537350
2006-11-21,53.657,54.088,53.521,53.666,3926477
2006-11-22,53.657,54.107,53.61,54.098,4018031
2006-11-24,53.792,54.135,53.792,54.107,1855526
2006-11-27,53.926,54.107,52.953,53.133,6740042
2006-11-28,52.981,53.321,52.788,53.206,5759199
2006-11-29,53.249,53.366,52.843,53.087,4863928
2006-11-30,53.087,53.321,52.581,53.041,7443572
2006-12-01,53.113,53.178,52.392,52.887,5261691
2006-12-04,53.113,54.179,53.023,54.098,5453318
2006-12-05,53.675,54.179,53.547,54.062,4758760
2006-12-06,54.062,54.126,53.53,53.9,3424764
2006-12-07,54.017,54.245,53.34,53.449,5519192
2006-12-08,53.35,54.062,53.331,54.045,3845997
2006-12-11,53.991,54.188,53.331,53.574,5455976
2006-12-12,53.43,53.521,52.924,53.404,6053342
2006-12-13,53.909,54.245,53.187,54.172,6451879
2006-12-14,54.172,56.05,54.145,55.914,12378351
2006-12-15,55.932,56.274,55.643,55.68,8451318
2006-12-18,55.735,56.456,55.735,55.795,5238001
2006-12-19,55.509,56.004,55.282,55.598,4722443
2006-12-20,55.552,55.726,55.201,55.4,3915408
2006-12-21,55.41,55.643,54.94,54.976,4017480
2006-12-22,54.824,55.182,54.704,54.966,2289042
2006-12-26,54.994,55.317,54.94,55.249,1713934
2006-12-27,55.598,55.834,55.274,55.617,2725556
2006-12-28,55.68,55.942,55.136,55.229,2597245
2006-12-29,55.146,55.382,54.722,54.804,2434953
2007-01-03,55.265,55.914,54.245,54.524,6770820
2007-01-04,54.406,54.712,54.009,54.126,6133711
2007-01-05,53.882,54.078,53.206,53.412,7266447
2007-01-08,53.404,53.983,52.708,53.919,5502252
2007-01-09,54.107,54.153,53.295,53.574,5348486
2007-01-10,53.513,53.629,53.033,53.537,4618825
2007-01-11,53.521,53.81,53.35,53.701,4534803
2007-01-12,53.61,53.666,53.078,53.303,5493174
2007-01-16,53.158,53.458,53.006,53.412,5788313
2007-01-17,53.44,53.747,53.295,53.495,4414245
2007-01-18,52.843,53.684,52.843,53.295,4926364
2007-01-19,53.503,53.503,52.428,52.472,8828931
2007-01-22,52.662,52.962,51.615,52.444,14648022
2007-01-23,52.392,52.527,51.624,51.978,7008282
2007-01-24,52.121,53.232,52.074,53.232,5976294
2007-01-25,53.096,53.142,52.112,52.185,5379812
2007-01-26,52.221,52.435,51.895,52.255,5988025
2007-01-29,52.166,52.356,51.94,52.066,5219179
2007-01-30,52.102,52.419,52.074,52.401,5731744
2007-01-31,52.41,52.797,52.166,52.591,7000197
2007-02-01,52.662,52.997,52.31,52.454,4556500
2007-02-02,52.662,52.843,52.392,52.535,5572217
2007-02-05,52.545,52.825,52.31,52.572,3564696
2007-02-06,52.752,52.843,52.021,52.444,4972641
2007-02-07,52.6,53.158,52.444,53.006,4967322
2007-02-08,53.006,53.006,52.444,52.835,3225497
2007-02-09,52.981,53.267,51.767,51.968,5208550
2007-02-12,52.112,52.112,50.774,51.487,13624421
2007-02-13,51.695,52.194,51.326,52.03,5511462
2007-02-14,52.03,53.34,51.804,53.016,8567641
2007-02-15,52.862,53.404,52.862,53.158,8423861
2007-02-16,53.295,53.43,52.879,53.312,5455424
2007-02-20,53.068,53.303,52.454,53.033,4963120
2007-02-21,52.628,53.113,52.619,52.87,2968108
2007-02-22,52.771,53.087,52.337,52.527,4268001
2007-02-23,52.392,52.662,52.185,52.41,3957146
2007-02-26,52.41,52.825,51.579,51.615,4696887
2007-02-27,51.487,51.515,49.231,50.215,11596111
2007-02-28,50.613,51.905,50.36,51.371,13212510
2007-03-01,50.766,51.487,49.818,51.083,9696953
2007-03-02,50.676,50.99,49.979,50.079,8060418
2007-03-05,50.07,50.559,49.59,49.59,7172818
2007-03-06,49.997,50.998,49.87,50.919,9201010
2007-03-07,50.693,50.831,49.979,50.458,6049022
2007-03-08,50.892,51.487,50.693,51.326,6004299
2007-03-09,51.552,51.804,51.083,51.398,4227815
2007-03-12,50.685,51.451,50.259,51.227,4098618
2007-03-13,50.857,51.128,49.421,49.456,8834497
2007-03-14,49.005,50.709,48.695,50.322,11807295
2007-03-15,50.205,50.803,50.135,50.685,9851840
2007-03-16,50.946,51.092,49.636,50.18,8819380
2007-03-19,50.821,50.857,50.231,50.621,6968869
2007-03-20,50.621,50.955,50.512,50.821,4270329
2007-03-21,50.831,52.166,50.277,51.932,7970655
2007-03-22,51.849,52.03,51.344,51.886,5896550
2007-03-23,52.011,52.31,51.732,51.876,3880868
2007-03-26,51.849,52.004,51.209,51.667,4105787
2007-03-27,51.442,51.535,50.928,50.971,6002305
2007-03-28,50.857,50.911,50.231,50.458,8535605
2007-03-29,51.171,51.199,50.442,50.998,5077669
2007-03-30,51.171,51.435,50.34,50.946,4582120
2007-04-02,50.946,51.209,49.988,50.458,7647555
2007-04-03,50.406,50.998,50.332,50.512,8362727
2007-04-04,50.587,51.008,50.577,50.867,3983789
2007-04-05,50.657,50.746,50.34,50.549,5140650
2007-04-09,50.604,50.998,50.287,50.911,3977050
2007-04-10,50.766,51.306,50.676,50.955,4942473
2007-04-11,50.876,51.306,50.577,50.63,5007445
2007-04-12,50.666,51.109,50.18,51.045,5861791
2007-04-13,51.487,51.94,51.137,51.814,8110238
2007-04-16,51.922,53.041,51.913,52.896,7165045
2007-04-17,52.843,52.843,52.274,52.61,5663327
2007-04-18,52.662,52.87,52.428,52.788,9280627
2007-04-19,52.843,53.385,52.293,53.249,7853258
2007-04-20,54.676,55.249,53.926,55.1,15801700
2007-04-23,55.552,55.768,54.832,55.239,8368550
2007-04-24,55.239,55.382,54.694,55.022,8941765
2007-04-25,55.192,56.456,54.666,56.293,11526689
2007-04-26,56.14,56.674,55.462,56.132,10462935
2007-04-27,55.842,56.456,55.753,56.132,6074227
2007-04-30,56.068,56.44,54.768,54.804,10405970
2007-05-01,54.648,55.427,54.56,55.1,12139728
2007-05-02,55.562,56.709,55.471,56.674,9456318
2007-05-03,56.709,57.322,56.456,57.322,7356496
2007-05-04,57.361,57.511,57.007,57.259,4156089
2007-05-07,57.259,57.361,56.871,57.153,3140918
2007-05-08,56.89,57.179,56.592,57.153,3531486
2007-05-09,57.153,57.314,56.745,57.162,3557279
2007-05-10,56.908,57.107,56.222,56.683,6147488
2007-05-11,56.683,57.016,56.274,56.881,3801959
2007-05-14,56.836,57.035,56.32,56.387,4871530
2007-05-15,56.592,57.361,56.387,56.925,6373489
2007-05-16,57.286,57.812,57.107,57.794,6215380
2007-05-17,57.729,57.856,57.269,57.414,3366801
2007-05-18,57.632,58.064,57.586,57.775,5352855
2007-05-21,57.803,58.218,57.685,58.056,5495455
2007-05-22,58.028,58.262,57.757,58.056,3583772
2007-05-23,58.01,58.408,57.53,57.803,5088744
2007-05-24,57.821,58.525,57.747,57.829,7390713
2007-05-25,57.766,57.956,57.406,57.476,3992736
2007-05-29,57.632,58.155,57.586,58.119,3619074
2007-05-30,57.812,58.716,57.622,58.716,6315156
2007-05-31,58.679,58.805,58.408,58.698,5278539
2007-06-01,58.716,58.813,58.417,58.778,5515772
2007-06-04,58.805,58.932,58.47,58.734,4149662
2007-06-05,58.716,58.813,58.327,58.525,6318191
2007-06-06,58.417,58.525,57.37,57.576,5959086
2007-06-07,57.451,57.812,56.554,56.674,7112526
2007-06-08,56.545,56.971,56.023,56.943,4741022
2007-06-11,56.718,57.286,56.387,56.962,4927509
2007-06-12,56.962,57.135,56.059,56.115,5147160
2007-06-13,56.456,57.08,56.176,57.045,4719262
2007-06-14,57.062,57.821,56.727,57.035,5059545
2007-06-15,57.171,57.722,57.171,57.604,7890252
2007-06-18,57.794,58.399,56.935,57.035,4215004
2007-06-19,56.981,57.252,56.718,57.045,5372506
2007-06-20,57.224,57.414,56.041,56.05,4466883
2007-06-21,56.004,56.773,54.832,56.602,7058141
2007-06-22,56.397,56.592,55.708,55.814,9329210
2007-06-25,56.157,56.656,55.418,55.824,6007038
2007-06-26,56.284,56.573,55.363,55.4,6182838
2007-06-27,55.192,55.661,54.722,55.58,5063035
2007-06-28,55.337,55.977,54.873,55.3,7725599
2007-06-29,55.69,55.787,54.534,55.265,7226520
2007-07-02,55.519,55.942,55.066,55.814,6661034
2007-07-03,56.554,56.573,55.634,56.387,3274980
2007-07-05,56.167,56.474,55.4,55.445,3828175
2007-07-06,55.118,55.824,54.994,55.562,3765645
2007-07-09,55.735,56.448,55.453,56.405,5403007
2007-07-10,56.448,56.448,54.415,54.469,10954094
2007-07-11,54.333,54.948,53.955,54.45,8776898
2007-07-12,54.676,57.259,54.45,57.205,10557811
2007-07-13,57.179,57.259,56.14,56.755,6656790
2007-07-16,56.482,56.656,55.879,55.896,5340135
2007-07-17,57.088,58.67,56.998,58.479,11509320
2007-07-18,57.902,58.96,57.838,58.761,10514362
2007-07-19,58.875,59.519,58.875,59.213,6691722
2007-07-20,59.275,59.32,58.09,58.271,8096822
2007-07-23,58.913,59.156,58.09,58.408,8028703
2007-07-24,56.908,57.361,55.013,55.256,13476064
2007-07-25,55.717,55.795,54.814,55.762,9120055
2007-07-26,55.239,55.859,53.197,54.432,15550966
2007-07-27,54.768,54.873,52.879,52.887,14834113
2007-07-30,53.087,54.515,52.843,54.324,10019230
2007-07-31,55.075,56.592,52.734,52.879,13451524
2007-08-01,52.797,53.983,52.283,53.863,11907577
2007-08-02,53.9,55.163,53.846,55.022,9248947
2007-08-03,55.013,55.022,51.913,51.932,16535491
2007-08-06,52.283,54.469,50.135,54.406,19429917
2007-08-07,53.81,55.03,53.249,54.587,14531227
2007-08-08,54.832,57.703,54.704,56.871,14766034
2007-08-09,54.804,56.491,54.145,54.786,19103006
2007-08-10,54.198,55.282,52.788,54.902,17904735
2007-08-13,55.118,55.509,53.564,53.701,10695469
2007-08-14,53.747,54.009,51.677,51.758,12554039
2007-08-15,51.667,52.716,51.236,51.254,11437175
2007-08-16,50.693,53.123,50.215,52.545,19248691
2007-08-17,53.909,54.361,52.039,53.197,14662524
2007-08-20,53.385,54.107,52.384,53.006,7000644
2007-08-21,53.43,53.801,52.788,53.422,7653356
2007-08-22,53.955,54.351,52.68,54.314,9381127
2007-08-23,54.994,55.003,53.853,54.226,6533025
2007-08-24,54.107,55.082,53.945,55.003,5297220
2007-08-27,54.994,55.003,54.107,54.163,4876915
2007-08-28,53.738,53.936,51.804,51.804,11983358
2007-08-29,52.274,52.563,51.496,52.519,10105467
2007-08-30,52.204,52.662,51.651,52.138,8640069
2007-08-31,53.023,53.449,52.147,52.953,6622363
2007-09-04,53.049,55.49,52.554,54.892,8755271
2007-09-05,54.198,54.351,53.312,53.583,7587599
2007-09-06,53.449,54.179,52.943,53.657,3810791
2007-09-07,52.835,53.206,51.876,52.166,9517849
2007-09-10,52.194,53.61,51.775,53.033,6831375
2007-09-11,53.187,53.747,52.78,53.629,4822193
2007-09-12,53.224,53.974,53.224,53.728,6308292
2007-09-13,54.179,54.873,53.757,54.74,8965873
2007-09-14,52.752,53.629,52.392,53.242,9765388
2007-09-17,53.206,53.224,51.968,52.572,8372978
2007-09-18,52.933,55.355,52.392,54.921,11422672
2007-09-19,55.4,56.247,54.553,55.056,8970086
2007-09-20,55.118,55.327,54.009,54.307,9152411
2007-09-21,54.524,54.712,53.178,53.547,13137789
2007-09-24,53.61,53.965,52.619,52.743,7123821
2007-09-25,52.554,53.258,52.301,53.142,7383570
2007-09-26,53.495,53.764,52.962,53.303,7051829
2007-09-27,53.728,53.983,53.206,53.81,5174164
2007-09-28,53.926,54.188,53.34,53.629,4632999
2007-10-01,53.43,55.391,53.277,54.768,7019865
2007-10-02,54.873,55.49,54.478,54.759,5780695
2007-10-03,54.298,54.56,53.936,54.072,9481315
2007-10-04,54.126,54.804,53.853,53.983,4497809
2007-10-05,54.423,56.311,54.379,55.192,6905235
2007-10-08,55.201,55.471,54.712,54.824,3904558
2007-10-09,55.056,56.827,54.648,56.474,9723981
2007-10-10,56.456,56.464,55.427,55.904,7321664
2007-10-11,56.293,57.476,55.914,56.413,8084323
2007-10-12,56.592,57.234,55.787,57.116,6158058
2007-10-15,57.097,57.361,55.03,55.824,12669580
2007-10-16,55.68,55.951,54.188,54.406,10369501
2007-10-17,54.921,55.308,53.366,54.272,8860728
2007-10-18,53.629,53.701,52.734,52.991,8752086
2007-10-19,52.981,52.981,51.544,51.589,15082535
2007-10-22,50.587,51.607,50.224,51.371,19313988
2007-10-23,52.887,53.249,51.804,52.991,12413111
2007-10-24,52.962,53.249,51.289,53.242,11760838
2007-10-25,53.321,54.379,52.366,53.983,13128175
2007-10-26,54.569,55.1,53.701,54.804,9363057
2007-10-29,54.873,55.239,54.207,54.658,5252502
2007-10-30,54.515,55.066,54.396,54.469,4521593
2007-10-31,55.418,55.598,53.648,55.056,9509631
2007-11-01,54.497,54.641,52.581,52.743,10623456
2007-11-02,52.953,53.206,51.264,52.771,10646539
2007-11-05,51.289,52.997,51.289,52.545,7755180
2007-11-06,52.591,53.113,51.598,52.906,7463051
2007-11-07,51.767,52.274,49.899,50.015,15257534
2007-11-08,50.587,51.398,48.841,50.676,16349337
2007-11-09,49.909,52.644,49.737,51.027,15211562
2007-11-12,50.839,52.166,50.587,50.666,11922711
2007-11-13,51.162,53.639,50.901,53.44,11620077
2007-11-14,53.684,54.198,53.078,53.385,9383902
2007-11-15,53.277,53.592,52.138,52.61,9161567
2007-11-16,52.862,53.467,52.32,52.997,13619875
2007-11-19,52.554,52.708,51.137,51.824,10440207
2007-11-20,51.804,52.346,49.511,51.487,17484748
2007-11-21,50.962,51.083,48.978,49.084,15477350
2007-11-23,49.311,50.35,49.311,50.249,4926656
2007-11-26,50.35,50.484,48.355,48.363,10679870
2007-11-27,48.713,50.475,48.202,50.24,13958476
2007-11-28,50.63,52.428,50.594,51.858,13045733
2007-11-29,51.758,51.824,50.304,51.389,8376837
2007-11-30,52.265,53.564,52.265,53.277,12302624
2007-12-03,52.835,53.503,52.156,52.933,10836743
2007-12-04,52.725,52.725,51.442,51.589,8857771
2007-12-05,52.166,52.419,51.128,52.328,7687781
2007-12-06,52.31,54.009,51.978,53.774,7635979
2007-12-07,52.301,52.509,50.774,51.451,14880540
2007-12-10,51.487,52.211,51.289,52.011,7624353
2007-12-11,51.986,51.986,49.149,49.284,15844669
2007-12-12,50.287,51.036,47.821,48.851,15208644
2007-12-13,48.509,48.815,46.628,48.633,15640245
2007-12-14,47.812,48.959,46.936,47.232,12286681
2007-12-17,47.126,47.911,46.628,47.135,11617825
2007-12-18,47.388,47.639,46.585,46.773,11035556
2007-12-19,46.871,47.414,45.932,46.891,8774478
2007-12-20,47.144,47.424,45.498,46.094,12250821
2007-12-21,46.249,47.414,46.249,46.926,13013841
2007-12-24,46.891,48.147,46.891,48.091,4548548
2007-12-26,48.282,48.282,47.622,47.785,5780389
2007-12-27,47.315,47.63,46.086,46.156,8728636
2007-12-28,46.709,46.837,45.824,45.922,7268650
2007-12-31,45.932,47.486,45.724,46.991,9198124
2008-01-02,47.053,47.259,45.878,46.103,8915766
2008-01-03,46.249,46.519,45.347,45.536,8583152
2008-01-04,45.155,45.155,44.001,44.39,9411444
2008-01-07,44.74,45.256,43.891,44.587,13839237
2008-01-08,44.895,44.895,43.143,43.313,12975644
2008-01-09,43.304,44.344,42.752,44.335,12145896
2008-01-10,43.232,44.921,42.066,44.189,20622943
2008-01-11,40.305,40.532,38.751,39.746,63344101
2008-01-14,39.836,40.532,39.252,40.198,20541035
2008-01-15,39.62,40.123,38.408,38.635,18769753
2008-01-16,38.489,40.486,38.183,39.963,19224014
2008-01-17,40.018,40.875,38.307,38.544,18797264
2008-01-18,38.843,40.387,38.4,39.391,20508165
2008-01-22,37.172,40.829,37.172,39.148,22024866
2008-01-23,38.238,42.093,37.603,41.742,21847728
2008-01-24,41.913,43.955,41.913,42.554,17207187
2008-01-25,43.052,43.564,40.673,41.045,13975345
2008-01-28,41.64,42.842,40.673,42.816,10389915
2008-01-29,43.062,43.528,41.885,43.177,13967157
2008-01-30,43.079,44.352,42.455,42.761,13999123
2008-01-31,42.176,45.256,41.832,44.38,17879479
2008-02-01,44.152,45.201,44.037,44.803,11618424
2008-02-04,43.909,44.262,42.962,43.052,10427259
2008-02-05,42.293,42.527,41.236,41.28,12515326
2008-02-06,41.65,42.663,41.252,41.433,10457966
2008-02-07,40.92,42.6,40.912,41.958,17246556
2008-02-08,41.461,41.499,39.653,40.63,18017279
2008-02-11,40.207,40.596,39.811,40.314,11882997
2008-02-12,40.938,41.733,40.289,40.721,9161266
2008-02-13,41.091,42.455,40.912,42.32,11984289
2008-02-14,42.418,42.455,41.243,41.271,6883203
2008-02-15,41.081,41.66,40.476,40.748,12315023
2008-02-19,41.138,41.579,40,40.243,8890076
2008-02-20,39.953,41.035,39.679,40.92,7017184
2008-02-21,41.138,41.345,40.035,40.359,11768327
2008-02-22,40.035,40.776,39.502,40.702,8518930
2008-02-25,40.739,41.026,39.653,40.838,9028894
2008-02-26,40.656,41.798,40.105,41.381,10755739
2008-02-27,40.929,42.283,40.847,41.613,7346126
2008-02-28,41.026,41.101,40.07,40.123,9083896
2008-02-29,39.765,39.829,38.065,38.211,15850459
2008-03-03,38.119,38.544,37.515,38.01,11825570
2008-03-04,37.732,38.653,37.034,38.526,13792763
2008-03-05,38.888,39.177,37.785,38.146,9537765
2008-03-06,38.038,38.038,37.034,37.296,12259960
2008-03-07,36.929,38.453,36.629,37.515,10797193
2008-03-10,37.541,37.541,36.135,36.166,11106436
2008-03-11,37.584,39.679,37.125,39.594,16023582
2008-03-12,39.603,40.638,38.481,38.607,12466067
2008-03-13,38.002,39.121,37.08,38.572,13586499
2008-03-14,38.962,38.962,36.61,37.042,12149585
2008-03-17,35.853,38.211,35.68,37.679,16871906
2008-03-18,38.544,39.483,37.757,39.483,14187649
2008-03-19,39.926,40.179,37.865,37.938,15607494
2008-03-20,38.127,41.669,37.938,41.536,19437650
2008-03-24,41.789,44.037,41.78,42.826,14880136
2008-03-25,42.77,43.657,42.283,42.917,11006423
2008-03-26,42.779,42.779,40.884,40.974,12303047
2008-03-27,41.054,41.713,40.169,40.495,9295548
2008-03-28,40.63,41.009,38.888,38.978,10077188
2008-03-31,39.03,40.105,38.742,39.493,9097392
2008-04-01,40.56,42.655,40.56,42.536,15760420
2008-04-02,42.889,43.115,41.78,42.139,9239911
2008-04-03,41.555,42.374,41.408,42.166,6699692
2008-04-04,42.148,42.409,41.371,41.65,6454138
2008-04-07,42.039,42.798,41.823,42.049,7642799
2008-04-08,42.274,42.682,41.555,41.976,8074282
2008-04-09,42.085,42.227,40.673,40.721,9986301
2008-04-10,40.648,41.47,39.907,40.702,9241013
2008-04-11,40.105,40.289,39.058,39.195,9918546
2008-04-14,39.148,39.158,38.038,38.59,9702385
2008-04-15,38.915,39.774,38.526,38.978,7813073
2008-04-16,39.643,39.836,38.751,39.522,8541435
2008-04-17,39.195,40.648,39.005,40.378,7603517
2008-04-18,41.28,42.366,40.829,41.128,13585710
2008-04-21,40.758,41.563,40.587,41.28,7555753
2008-04-22,41.166,41.166,39.603,39.718,11845595
2008-04-23,40.54,40.54,39.62,40.088,9240999
2008-04-24,40.216,41.101,39.382,40.811,12308248
2008-04-25,42.312,43.359,41.353,43.152,17530944
2008-04-28,43.267,43.852,42.718,43.486,9974391
2008-04-29,43.431,43.784,42.88,43.368,8540090
2008-04-30,43.826,44.234,43.033,43.378,12201608
2008-05-01,43.657,46.519,43.555,46.367,17941720
2008-05-02,47.144,47.542,45.173,45.526,15108561
2008-05-05,45.463,46.465,45.219,45.545,10381921
2008-05-06,45.075,46.086,44.442,46.034,12495212
2008-05-07,45.97,46.156,44.524,44.623,7554279
2008-05-08,44.216,44.459,43.106,44.126,8852571
2008-05-09,43.721,45.237,43.177,44.224,10727693
2008-05-12,44.514,45.247,44.171,45.12,7775092
2008-05-13,45.163,45.237,43.918,44.27,9901432
2008-05-14,44.56,45.182,44.27,44.712,8591021
2008-05-15,44.722,45.39,44.136,45.04,12400976
2008-05-16,45.155,45.155,43.583,43.973,10641623
2008-05-19,44.117,44.876,43.638,43.862,10082939
2008-05-20,43.295,43.528,42.391,42.735,11442040
2008-05-21,42.816,42.852,40.838,41.081,14942331
2008-05-22,41.119,42.283,41.017,41.878,10011126
2008-05-23,41.631,41.752,40.693,41.054,9361356
2008-05-27,41.157,42.185,40.821,41.461,6286585
2008-05-28,41.823,41.894,40.912,41.686,8585181
2008-05-29,41.806,42.692,41.345,42.227,9018819
2008-05-30,42.519,42.743,41.723,41.869,8166650
2008-06-02,41.78,41.78,40.063,40.875,11789266
2008-06-03,40.955,41.243,39.539,40.027,17402472
2008-06-04,40.829,42.5,40.495,41.226,23276447
2008-06-05,41.461,42.88,41.326,42.842,14443591
2008-06-06,42.093,42.274,40.216,40.333,15414909
2008-06-09,40.776,41.307,39.437,39.844,13720908
2008-06-10,39.626,40.829,39.338,40.063,10583173
2008-06-11,40.198,40.198,38.391,38.472,12144883
2008-06-12,38.742,40.188,38.635,39.223,11529313
2008-06-13,39.603,40.449,39.121,40.342,8463510
2008-06-16,40.08,41.39,39.611,40.359,15216772
2008-06-17,40.683,40.804,38.572,38.625,15166175
2008-06-18,38.344,38.952,37.566,38.317,14760293
2008-06-19,38.22,38.653,37.234,38.508,14273827
2008-06-20,37.541,38.211,37.134,37.2,15739846
2008-06-23,37.288,37.679,36.639,36.929,11285657
2008-06-24,36.721,38.382,36.648,38.029,13699393
2008-06-25,37.479,38.193,36.781,36.981,23167513
2008-06-26,36.511,36.538,35.046,35.131,28141739
2008-06-27,35.236,35.769,34.271,34.363,24397503
2008-06-30,34.478,34.942,33.973,34.027,17101766
2008-07-01,34.29,36.257,34.119,36.15,26334500
2008-07-02,36.231,36.947,35.68,35.788,18436083
2008-07-03,36.106,36.937,35.788,36.35,11913339
2008-07-07,36.564,37.443,34.689,35.762,17467030
2008-07-08,35.779,37.757,35.254,37.531,17534269
2008-07-09,37.566,37.566,34.932,35.236,15340675
2008-07-10,35.299,35.844,34.382,35.264,14525468
2008-07-11,34.786,36.493,33.73,35.419,21246194
2008-07-14,35.924,36.135,33.786,33.882,17578864
2008-07-15,33.195,35.121,32.115,33.439,28179146
2008-07-16,33.882,35.834,33.395,35.834,21759099
2008-07-17,36.53,38.165,35.555,37.748,25686046
2008-07-18,37.911,38.256,36.583,38.109,18660430
2008-07-21,38.273,38.391,36.61,36.947,15620292
2008-07-22,32.872,34.821,32.517,34.318,53556703
2008-07-23,34.641,35.953,33.683,35.536,32525496
2008-07-24,35.718,35.826,32.611,32.89,24683824
2008-07-25,33.177,34.408,32.699,33.079,21296414
2008-07-28,32.981,33.456,31.751,31.949,17873252
2008-07-29,32.201,33.928,31.703,33.891,19776843
2008-07-30,34.28,34.689,33.079,33.91,16412774
2008-07-31,33.332,34.325,33.152,33.531,14232180
2008-08-01,33.62,33.811,32.517,33.595,10764887
2008-08-04,33.503,33.691,32.639,33.285,10805744
2008-08-05,33.691,35.056,33.415,34.978,16344044
2008-08-06,34.587,34.76,33.872,34.318,15166623
2008-08-07,33.864,34.568,32.453,32.88,20387767
2008-08-08,32.817,34.603,32.574,34.153,17447721
2008-08-11,34.11,36.285,33.872,35.382,13251269
2008-08-12,35.131,35.264,34.037,34.372,15230840
2008-08-13,34.205,34.205,32.753,33.323,15487697
2008-08-14,33.313,34.689,32.981,34.505,13270275
2008-08-15,34.867,35.87,34.742,35.29,16932378
2008-08-18,35.464,35.536,33.944,34.318,13699106
2008-08-19,33.683,33.683,32.679,33.177,14794294
2008-08-20,33.269,34.551,32.844,33.811,14395798
2008-08-21,33.278,33.91,32.972,33.43,10566623
