Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-06-14,13.31,13.835,13.028,13.697,3872270
2002-06-17,13.872,14.39,13.793,14.235,3329473
2002-06-18,14.191,14.319,14.069,14.121,2136088
2002-06-19,14.077,14.319,13.922,13.922,3298215
2002-06-20,13.784,13.987,12.617,12.963,7160436
2002-06-21,12.86,13.334,12.035,12.551,9175462
2002-06-24,12.456,13.14,12.27,12.86,3874506
2002-06-25,12.86,13.119,12.657,12.714,3812605
2002-06-26,12.293,12.954,11.921,12.86,6931463
2002-06-27,12.937,13.252,12.594,13.059,4641315
2002-06-28,13.149,13.205,12.77,12.77,3605087
2002-07-01,12.824,13.035,12.214,12.27,2719816
2002-07-02,12.077,12.164,11.006,11.505,6346489
2002-07-03,11.455,12.086,11.092,11.982,4774905
2002-07-05,12.134,12.519,11.99,12.368,997650
2002-07-08,12.429,12.609,12.206,12.287,2436265
2002-07-09,12.263,12.779,11.747,11.8,3994452
2002-07-10,11.9,11.964,11.067,11.092,4100627
2002-07-11,11.092,11.092,10.288,10.844,8079818
2002-07-12,10.924,11.335,10.819,10.901,4092316
2002-07-15,10.41,10.892,10.166,10.554,4733975
2002-07-16,10.41,10.916,10.41,10.705,5430705
2002-07-17,11.292,11.377,10.368,10.488,3425107
2002-07-18,10.488,10.506,9.482,9.716,7941271
2002-07-19,9.641,9.65,8.1184,8.239,10150168
2002-07-22,8.1989,8.5782,7.9974,8.2071,7040865
2002-07-23,8.1104,8.1829,6.4331,6.4982,23117889
2002-07-24,6.4736,6.8849,6.2322,6.8205,19561056
2002-07-25,6.8287,6.901,6.006,6.1191,10644588
2002-07-26,6.2158,6.5787,6.1997,6.5141,9167771
2002-07-29,6.8287,7.2639,6.6027,6.9898,9604144
2002-07-30,6.9091,8.1909,6.7639,7.8361,10642604
2002-07-31,7.8442,7.8442,7.433,7.5055,5802703
2002-08-01,7.5055,7.6023,7.1911,7.2798,6130908
2002-08-02,7.2395,7.3121,7.0866,7.2313,4112163
2002-08-05,7.151,7.3928,6.6188,6.7477,2757402
2002-08-06,6.8287,7.3526,6.8123,7.2313,2096892
2002-08-07,7.3121,7.3928,6.8686,7.0703,7077705
2002-08-08,7.2072,7.417,6.8205,7.3928,6820196
2002-08-09,7.1911,7.8603,7.0624,7.433,4866324
2002-08-12,7.4411,7.5136,7.2476,7.3363,1637074
2002-08-13,7.3768,7.6349,7.2639,7.3202,4253447
2002-08-14,7.3121,7.9086,7.2313,7.8361,5023730
2002-08-15,7.7395,8.4006,7.6749,8.2877,5021993
2002-08-16,8.239,8.5042,8.0379,8.3039,3386534
2002-08-19,8.4006,8.9484,8.2959,8.9315,4784332
2002-08-20,8.893,8.893,8.385,8.6581,3530170
2002-08-21,8.8845,9.641,8.7223,9.1105,3205804
2002-08-22,9.207,10.433,9.207,10.133,5559336
2002-08-23,10.038,10.044,9.682,9.682,2750579
2002-08-26,9.754,9.932,9.0941,9.528,2521727
2002-08-27,9.56,9.811,9.2468,9.4073,2489971
2002-08-28,9.2468,9.2554,8.6913,8.8762,3015278
2002-08-29,8.797,9.2468,8.5943,9.1254,2526440
2002-08-30,9.1425,9.1511,8.8035,9.0053,1767316
2002-09-03,8.924,9.045,8.239,8.3762,2890003
2002-09-04,8.4006,8.8354,8.239,8.8354,2776008
2002-09-05,8.6093,8.6667,8.328,8.4812,2401658
2002-09-06,8.7399,9.0289,8.7223,8.9315,1303905
2002-09-09,8.9315,9.3027,8.8035,9.1179,2769434
2002-09-10,9.1179,9.707,8.9738,9.69,2883551
2002-09-11,9.924,9.94,9.4073,9.512,1420505
2002-09-12,9.2468,9.2783,8.9812,9.207,2652962
2002-09-13,9.1655,9.1655,8.7223,8.9166,4675552
2002-09-16,8.8439,8.9166,8.4571,8.9014,3537858
2002-09-17,9.207,9.2235,8.4087,8.4492,2577543
2002-09-18,8.1989,8.5459,8.0538,8.3929,2923492
2002-09-19,8.0379,8.1345,7.5136,7.6104,7934568
2002-09-20,7.6349,8.0214,7.6349,7.9086,4176415
2002-09-23,7.5944,7.6349,7.0944,7.4815,3622204
2002-09-24,7.3928,8.1989,7.1669,7.8442,6270951
2002-09-25,7.9411,8.4405,7.8766,8.4405,6282236
2002-09-26,8.4405,8.4492,7.8524,8.1909,3584250
2002-09-27,8.1909,8.1909,7.7232,7.7958,2134474
2002-09-30,7.7958,7.9571,7.1994,7.7152,3727516
2002-10-01,7.7152,8.1747,7.4575,7.8766,2797340
2002-10-02,7.8603,8.4405,7.7958,7.9571,3496056
2002-10-03,7.9653,8.0459,7.683,7.9167,1924103
2002-10-04,7.9974,8.1345,7.3526,7.3928,3748232
2002-10-07,7.3928,7.667,7.1426,7.2557,2993697
2002-10-08,7.3121,7.433,6.9492,7.3202,3361351
2002-10-09,7.151,7.5621,7.0944,7.3526,3200100
2002-10-10,7.3526,8.0379,7.2313,7.7715,3374996
2002-10-11,8.1668,9.3124,7.9894,8.5295,6885813
2002-10-14,8.5377,9.2468,8.4405,8.8354,2881190
2002-10-15,9.56,9.682,9.207,9.4403,4598894
2002-10-16,8.8845,9.4073,8.763,8.9315,3380699
2002-10-17,9.725,9.762,9.2468,9.682,4397946
2002-10-18,9.65,10.101,9.2554,9.965,5001401
2002-10-21,9.867,10.359,9.603,10.359,3868425
2002-10-22,10.359,10.368,9.4403,9.725,4994828
2002-10-23,10.53,11.938,10.488,11.86,16387129
2002-10-24,11.86,11.938,11.377,11.497,6568645
2002-10-25,11.497,11.974,11.4,11.955,4672949
2002-10-28,12.094,12.309,11.8,11.842,3302681
2002-10-29,11.833,11.908,11.23,11.642,2792506
2002-10-30,11.722,12.229,11.577,12.014,4118118
2002-10-31,12.035,12.293,11.81,11.946,5600392
2002-11-01,11.86,12.214,11.551,12.118,3492091
2002-11-04,12.181,12.665,11.877,12.309,3920523
2002-11-05,12.317,12.456,11.964,12.134,3103100
2002-11-06,12.134,12.946,12.022,12.937,4724174
2002-11-07,12.714,12.819,12.507,12.64,4692173
2002-11-08,12.256,12.497,11.738,12.059,4210526
2002-11-11,11.86,11.869,11.136,11.172,2685954
2002-11-12,11.335,11.593,11.179,11.489,2662636
2002-11-13,11.43,11.955,11.257,11.658,2756535
2002-11-14,11.738,12.448,11.738,12.438,2319291
2002-11-15,12.077,12.413,12.022,12.148,3081766
2002-11-18,12.377,12.841,12.309,12.334,5052757
2002-11-19,12.068,12.263,11.833,11.893,2795480
2002-11-20,11.9,12.293,11.781,12.173,7796390
2002-11-21,12.173,12.456,11.772,12.148,6614662
2002-11-22,12.148,12.148,11.764,11.914,5776775
2002-11-25,11.921,12.051,10.53,12.035,6940141
2002-11-26,11.738,12.118,11.665,11.833,5268958
2002-11-27,12.035,12.256,11.893,12.256,4634367
2002-11-29,12.256,12.429,12.068,12.142,1407229
2002-12-02,12.438,13.55,12.377,12.9,5238442
2002-12-03,12.9,13.14,12.551,12.624,4465800
2002-12-04,12.413,12.617,12.134,12.256,3904641
2002-12-05,11.335,11.938,11.335,11.673,14608770
2002-12-06,11.361,11.497,10.901,10.979,11284010
2002-12-09,10.809,10.819,9.803,10.254,12451845
2002-12-10,10.448,10.93,10.375,10.779,7974884
2002-12-11,10.779,11.092,10.643,10.996,4827002
2002-12-12,10.996,11.24,10.909,11.179,6624215
2002-12-13,11.172,11.172,10.463,10.592,4973993
2002-12-16,10.802,11.101,10.538,11.101,3707916
2002-12-17,11.023,11.172,10.787,10.93,2332317
2002-12-18,11.052,11.052,10.545,10.688,1869403
2002-12-19,10.771,10.955,10.327,10.574,2459830
2002-12-20,10.643,10.795,10.488,10.561,3578297
2002-12-23,10.401,10.901,10.401,10.859,1913681
2002-12-24,10.764,11.037,10.705,10.731,1304524
2002-12-26,10.826,11.119,10.819,10.971,2059925
2002-12-27,10.756,11.006,10.601,10.627,1675155
2002-12-30,10.643,10.844,10.53,10.795,2645888
2002-12-31,10.723,10.988,10.681,10.884,2778611
2003-01-02,10.884,11.292,10.619,11.285,4004991
2003-01-03,11.285,11.326,11.127,11.285,2398059
2003-01-06,11.188,11.65,11.158,11.602,4095293
2003-01-07,11.681,12.392,11.65,12.148,7559477
2003-01-08,12.094,12.214,11.99,11.997,4688703
2003-01-09,12.377,12.448,12.059,12.27,8607608
2003-01-10,12.214,12.56,12.014,12.456,3228875
2003-01-13,12.617,12.738,12.334,12.386,2199842
2003-01-14,12.464,12.9,12.386,12.796,5699996
2003-01-15,12.551,12.594,12.377,12.429,4680263
2003-01-16,12.36,12.377,11.982,12.173,5243530
2003-01-17,12.077,12.125,11.833,12.077,6134009
2003-01-21,12.077,12.134,11.697,12.051,5229514
2003-01-22,11.869,12.181,10.802,10.802,8172601
2003-01-23,11.285,12.059,11.205,12.014,11750402
2003-01-24,12.042,12.042,11.528,11.715,6123467
2003-01-27,11.665,11.921,11.083,11.172,4599884
2003-01-28,11.272,11.447,11.083,11.309,2613269
2003-01-29,11.285,11.465,11.006,11.414,2278110
2003-01-30,11.489,11.497,10.884,10.884,2186820
2003-01-31,10.892,10.901,10.561,10.779,4484157
2003-02-03,10.779,11.248,10.756,11.092,2072084
2003-02-04,11.101,11.101,10.74,10.844,2864322
2003-02-05,10.924,11.172,10.561,10.66,2935149
2003-02-06,10.66,10.66,10.271,10.479,4306655
2003-02-07,10.643,10.747,10.383,10.583,2140675
2003-02-10,10.583,10.723,10.375,10.681,2460823
2003-02-11,10.705,10.851,10.44,10.497,1934894
2003-02-12,10.523,10.554,10.101,10.237,2689676
2003-02-13,10.199,10.359,10.07,10.077,5880100
2003-02-14,10.077,10.469,9.987,10.469,3925111
2003-02-18,10.497,11.151,10.488,11.151,2939246
2003-02-19,11.11,11.11,10.851,10.916,1705051
2003-02-20,10.884,11.188,10.884,11.136,2775264
2003-02-21,11.136,11.265,10.916,11.205,2726513
2003-02-24,11.223,11.265,10.583,10.583,3499405
2003-02-25,10.592,10.884,10.32,10.884,3722057
2003-02-26,10.884,10.93,10.673,10.771,3329350
2003-02-27,10.884,10.884,10.448,10.636,3497796
2003-02-28,10.802,10.802,10.448,10.764,3745626
2003-03-03,10.835,11.151,10.835,10.892,3689437
2003-03-04,10.884,10.948,10.787,10.884,2736314
2003-03-05,10.884,11.205,10.859,11.151,3061919
2003-03-06,11.151,11.158,10.876,10.884,3246241
2003-03-07,10.643,11.179,10.636,11.045,3061669
2003-03-10,10.901,10.979,10.651,10.651,4514051
2003-03-11,10.723,10.939,10.723,10.802,5227401
2003-03-12,10.723,10.93,10.723,10.867,5560699
2003-03-13,11.067,11.423,10.924,11.369,5191680
2003-03-14,11.352,11.706,11.285,11.481,3332573
2003-03-17,11.481,12.134,11.43,12.094,3770930
2003-03-18,11.99,11.99,11.706,11.869,3062663
2003-03-19,11.819,11.851,11.465,11.747,3695389
2003-03-20,11.747,11.781,11.569,11.747,3403154
2003-03-21,11.792,11.826,11.602,11.786,2896325
2003-03-24,11.786,11.786,11.164,11.164,2968891
2003-03-25,11.23,11.537,11.119,11.465,5736337
2003-03-26,11.465,11.585,11.326,11.369,2222421
2003-03-27,11.369,11.392,11.045,11.257,2191782
2003-03-28,11.23,11.414,11.052,11.151,2027802
2003-03-31,10.916,11.127,10.916,11.015,3975096
2003-04-01,11.006,11.045,10.859,10.901,4029549
2003-04-02,11.045,11.886,11.045,11.826,5564047
2003-04-03,11.921,12.11,11.786,11.869,5789302
2003-04-04,11.285,11.869,11.145,11.278,4221317
2003-04-07,11.505,11.756,11.045,11.045,5411478
2003-04-08,11.045,11.127,10.876,10.884,6863485
2003-04-09,11.031,11.326,10.844,10.884,2733836
2003-04-10,10.867,11.352,10.74,10.859,4664634
2003-04-11,10.939,11.361,10.884,10.979,3248600
2003-04-14,10.971,11.407,10.971,11.384,2420762
2003-04-15,11.309,11.673,11.188,11.569,2545419
2003-04-16,11.697,12.014,11.665,11.738,5086370
2003-04-17,11.609,11.974,11.522,11.914,2147995
2003-04-21,11.893,11.946,11.73,11.86,1200084
2003-04-22,11.86,12.543,11.786,12.535,5723437
2003-04-23,12.377,12.617,11.11,12.543,4299462
2003-04-24,12.256,12.507,12.181,12.386,4477337
2003-04-25,12.36,12.368,12.164,12.222,2561419
2003-04-28,12.256,12.728,12.256,12.648,2703443
2003-04-29,12.609,12.841,12.519,12.698,3681252
2003-04-30,12.706,13.214,12.594,13.094,4935538
2003-05-01,13.094,13.559,12.963,13.481,5383693
2003-05-02,13.52,13.972,13.481,13.881,5492225
2003-05-05,13.866,14.165,13.739,13.853,5141690
2003-05-06,13.793,13.853,13.567,13.731,5668114
2003-05-07,13.731,13.949,13.618,13.731,4935289
2003-05-08,13.384,13.739,13.31,13.609,2092922
2003-05-09,13.662,13.86,13.528,13.747,2825871
2003-05-12,13.706,14.027,13.559,13.949,1684953
2003-05-13,13.898,14.269,13.827,14.182,3681501
2003-05-14,14.207,14.752,14.061,14.666,5407138
2003-05-15,16.406,17.565,16.083,16.334,25039268
2003-05-16,16.251,16.26,15.832,16.11,5000037
2003-05-19,16.005,16.059,15.664,15.681,4810385
2003-05-20,15.839,16.083,15.803,15.937,3470136
2003-05-21,15.937,16.849,15.883,16.746,6700995
2003-05-22,16.81,17.747,16.81,17.582,10070532
2003-05-23,17.512,17.512,17.141,17.332,3603601
2003-05-27,17.332,17.535,16.768,17.478,5296001
2003-05-28,17.453,17.478,16.995,17.22,4785574
2003-05-29,17.27,17.512,17.01,17.292,4890139
2003-05-30,17.413,17.504,17.301,17.47,3757287
2003-06-02,17.549,17.763,17.228,17.349,3725407
2003-06-03,17.382,17.686,17.172,17.671,2522717
2003-06-04,17.738,18.639,17.711,18.55,4420277
2003-06-05,18.55,19.331,17.898,19.27,5491358
2003-06-06,19.592,19.791,19.107,19.382,6906652
2003-06-09,19.27,19.382,18.438,18.575,3352791
2003-06-10,18.422,18.695,18.381,18.583,4455259
2003-06-11,18.559,18.736,18.317,18.695,2972360
2003-06-12,18.736,18.907,18.454,18.786,1856501
2003-06-13,18.944,19.107,18.655,18.704,3162269
2003-06-16,18.663,18.72,18.365,18.615,3078290
2003-06-17,18.462,18.84,18.308,18.526,4196511
2003-06-18,18.502,18.872,18.462,18.84,4784210
2003-06-19,18.944,19.21,18.711,18.786,7597554
2003-06-20,18.907,18.937,18.559,18.655,4005736
2003-06-23,18.663,18.704,18.308,18.429,3020369
2003-06-24,18.381,18.615,18.229,18.308,2322766
2003-06-25,18.301,18.342,17.978,17.987,2633111
2003-06-26,18.004,18.236,17.92,18.148,3998668
2003-06-27,18.179,18.373,17.859,18.011,2511304
2003-06-30,18.245,18.462,17.89,17.962,4405517
2003-07-01,17.815,17.851,17.398,17.791,5352311
2003-07-02,17.775,18.422,17.769,18.292,4528688
2003-07-03,18.018,18.259,17.937,18.058,1815323
2003-07-07,18.221,19.09,18.221,19.064,6401439
2003-07-08,19.056,19.09,18.559,18.944,4252703
2003-07-09,18.944,19.028,18.639,18.891,2338271
2003-07-10,18.891,18.891,18.276,18.454,2762490
2003-07-11,18.543,19.028,18.543,18.961,2030780
2003-07-14,19.195,19.427,19.081,19.141,4801573
2003-07-15,19.307,19.744,19.292,19.615,3996684
2003-07-16,19.671,19.726,19.235,19.435,3383802
2003-07-17,19.435,19.435,18.155,18.292,5461220
2003-07-18,18.454,18.583,18.139,18.301,3713374
2003-07-21,18.301,18.381,17.867,17.937,2721557
2003-07-22,18.058,18.406,17.971,18.155,4087605
2003-07-23,18.139,18.253,17.8,17.929,4786318
2003-07-24,20.478,21.042,19.953,20.332,18949043
2003-07-25,20.396,20.55,20.18,20.518,4820054
2003-07-28,20.703,20.703,20.374,20.486,2412821
2003-07-29,20.518,20.816,20.518,20.76,4916314
2003-07-30,20.84,20.858,20.591,20.663,3654335
2003-07-31,20.663,20.84,20.486,20.518,3431185
2003-08-01,20.614,20.679,20.099,20.153,4691305
2003-08-04,20.153,20.153,19.696,19.97,3709780
2003-08-05,20.031,20.237,19.39,19.573,4868428
2003-08-06,19.406,19.511,19.028,19.114,5526092
2003-08-07,18.786,19.028,18.76,19.028,5906647
2003-08-08,19.752,19.783,19.27,19.487,4842882
2003-08-11,19.55,19.832,19.358,19.718,2756411
2003-08-12,19.752,19.904,19.631,19.89,1334665
2003-08-13,19.904,19.904,19.615,19.783,2530654
2003-08-14,19.783,19.953,19.583,19.953,3514290
2003-08-15,19.945,19.945,19.52,19.656,2195503
2003-08-18,19.606,19.848,19.471,19.832,3413448
2003-08-19,19.832,19.995,19.687,19.986,2563156
2003-08-20,19.911,20.203,19.815,20.153,2674420
2003-08-21,20.237,20.357,20.105,20.275,4240793
2003-08-22,20.502,20.583,20.105,20.153,3283453
2003-08-25,20.01,20.115,19.791,19.977,2161143
2003-08-26,20.153,20.172,19.471,20.01,3556961
2003-08-27,19.953,20.188,19.874,20.145,4471381
2003-08-28,20.123,20.203,19.832,20.203,2988363
2003-08-29,20.075,20.718,20.04,20.663,2674048
2003-09-02,20.799,21.339,20.524,21.339,4231862
2003-09-03,21.647,21.954,21.604,21.767,5585876
2003-09-04,21.767,21.775,21.234,21.64,3801567
2003-09-05,21.526,21.631,21.251,21.631,5772313
2003-09-08,21.726,22.147,21.686,22.147,3497297
2003-09-09,22.105,22.114,21.806,21.986,2491586
2003-09-10,21.986,21.986,21.218,21.307,5076198
2003-09-11,21.364,21.421,21.098,21.268,4083383
2003-09-12,21.082,21.098,20.718,20.92,4941119
2003-09-15,20.92,21.413,20.92,21.145,2769680
2003-09-16,21.268,21.912,21.227,21.832,7681400
2003-09-17,21.686,21.954,21.604,21.604,3279733
2003-09-18,21.604,22.034,21.484,21.954,3028429
2003-09-19,21.954,22.235,21.849,22,3316946
2003-09-22,21.806,22,21.475,21.767,2459830
2003-09-23,21.631,22.169,21.631,22.122,2710516
2003-09-24,22.091,22.154,21.195,21.227,3240787
2003-09-25,21.227,21.604,21.155,21.164,3224662
2003-09-26,21.082,21.129,20.76,20.799,4221072
2003-09-29,20.961,21.443,20.961,21.195,2990227
2003-09-30,21.001,21.227,20.911,21.051,4313850
2003-10-01,21.122,21.396,21.09,21.284,5096664
2003-10-02,21.284,21.64,21.129,21.535,4651115
2003-10-03,21.726,22.034,21.726,21.736,4843380
2003-10-06,21.726,22.099,21.686,22.057,2793995
2003-10-07,21.767,22.549,21.736,22.549,4971012
2003-10-08,22.549,23.614,22.549,23.347,8646432
2003-10-09,21.443,22.978,20.703,20.92,37377493
2003-10-10,20.153,20.524,18.534,18.944,28996379
2003-10-13,19.406,20.153,19.406,19.89,17057563
2003-10-14,19.953,20.025,19.678,19.791,7297870
2003-10-15,19.995,20.059,19.64,19.8,8936436
2003-10-16,19.8,20.268,19.712,20.252,5012192
2003-10-17,20.261,20.261,19.883,20.004,6340415
2003-10-20,20.075,20.153,19.783,19.995,3607073
2003-10-21,20.153,20.558,20.01,20.332,8323064
2003-10-22,20.332,20.445,20.09,20.275,5475606
2003-10-23,19.511,19.511,17.495,18.559,14806740
2003-10-24,18.381,18.76,18.139,18.543,4958360
2003-10-27,18.543,18.833,18.365,18.494,4012433
2003-10-28,18.543,18.786,18.412,18.786,4686094
2003-10-29,17.978,19.149,17.978,19.149,3862349
2003-10-30,19.427,19.471,18.994,19.195,3343737
2003-10-31,19.195,19.228,18.824,18.961,3147752
2003-11-03,18.93,19.34,18.816,19.292,3802752
2003-11-04,19.292,19.427,18.985,19.299,4921345
2003-11-05,19.299,19.299,18.856,19.149,2651969
2003-11-06,19.149,19.149,18.769,19.064,4129282
2003-11-07,19.056,19.149,18.72,18.786,3981674
2003-11-10,18.751,18.786,18.559,18.631,1980043
2003-11-11,18.631,18.639,18.389,18.559,3467652
2003-11-12,18.543,18.847,18.487,18.751,3430690
2003-11-13,18.742,18.742,18.55,18.623,2189301
2003-11-14,18.583,18.655,18.389,18.429,2769680
2003-11-17,18.35,18.51,17.978,18.188,3130390
2003-11-18,18.188,18.389,17.859,17.859,3788791
2003-11-19,17.842,18.292,17.815,18.292,3586482
2003-11-20,18.018,18.429,17.929,17.937,3990357
2003-11-21,18.083,18.406,17.955,18.179,3414442
2003-11-24,18.179,18.647,18.179,18.381,3643047
2003-11-25,18.301,18.325,18.018,18.091,5158560
2003-11-26,18.259,18.575,18.162,18.575,2632986
2003-11-28,18.575,18.824,18.51,18.786,890604
2003-12-01,19.028,19.358,18.921,19.149,3582883
2003-12-02,19.028,19.186,18.84,18.937,7401198
2003-12-03,18.952,19.35,18.944,19.028,9210566
2003-12-04,19.307,19.307,18.833,18.899,6738576
2003-12-05,18.711,19.011,18.711,18.816,6401813
2003-12-08,18.76,18.977,18.72,18.816,2222916
2003-12-09,18.824,19.028,18.655,18.711,2764227
2003-12-10,18.68,18.794,18.502,18.592,2498902
2003-12-11,18.543,19.35,18.543,19.21,4906514
2003-12-12,19.254,19.599,19.254,19.534,3405263
2003-12-15,19.678,19.752,19.124,19.132,3248847
2003-12-16,19.132,19.494,18.952,19.444,3194643
2003-12-17,19.307,19.671,19.17,19.656,2549018
2003-12-18,19.631,20.316,19.631,20.316,4858382
2003-12-19,20.275,20.275,20.04,20.195,3781723
2003-12-22,20.172,21.204,20.132,21.187,5939018
2003-12-23,21.042,21.815,20.679,21.686,4708052
2003-12-24,21.582,21.726,21.509,21.686,1397557
2003-12-26,21.67,22,21.67,21.945,826106
2003-12-29,21.928,22.282,21.902,22.251,2391483
2003-12-30,22.169,22.591,22.147,22.291,3169340
2003-12-31,22.332,22.381,21.977,22.041,2873748
2004-01-02,21.961,22.332,21.775,21.841,4028935
2004-01-05,22.147,22.912,22.114,22.863,6807048
2004-01-06,23.057,23.33,22.653,23.243,4691305
2004-01-07,23.243,23.855,22.807,23.137,3794126
2004-01-08,23.38,23.38,22.814,23.106,3830841
2004-01-09,22.97,23.145,22.409,22.671,4440497
2004-01-12,22.091,22.653,22.041,22.566,11354841
2004-01-13,22.531,22.582,22.114,22.332,5857029
2004-01-14,22.409,22.566,22.105,22.201,3368917
2004-01-15,22.332,23.243,22.105,22.814,5467918
2004-01-16,23.218,23.338,22.823,22.944,4149993
2004-01-20,22.944,23.47,22.912,23.083,3824391
2004-01-21,22.993,23.091,22.653,22.927,4595793
2004-01-22,22.653,23.621,21.961,21.994,8455786
2004-01-23,21.122,22.365,21.098,22.008,12745325
2004-01-26,21.97,22.008,21.542,21.873,6060332
2004-01-27,21.686,21.686,21.18,21.18,5715376
2004-01-28,21.325,21.443,20.718,20.799,3993831
2004-01-29,20.882,21.227,20.518,21.137,3551876
2004-01-30,21.137,21.218,20.84,21.075,3490474
2004-02-02,21.075,21.443,20.97,21.172,4610307
2004-02-03,21.242,21.316,20.873,21.204,3126172
2004-02-04,20.961,21.404,20.873,21.023,2965911
2004-02-05,21.001,21.195,20.639,20.993,2781216
2004-02-06,21.023,21.469,21.001,21.436,2191410
2004-02-09,21.436,21.582,21.145,21.429,1798701
2004-02-10,21.316,21.558,21.227,21.396,2380196
2004-02-11,21.404,21.613,21.187,21.501,1937252
2004-02-12,21.364,22.082,21.364,22.025,3052119
2004-02-13,22.025,22.305,21.864,22.008,2478064
2004-02-17,22.275,22.531,22.169,22.514,3089333
2004-02-18,22.409,22.523,22.169,22.396,2084362
2004-02-19,22.508,22.575,21.775,21.775,3073206
2004-02-20,21.783,21.832,21.145,21.647,4134489
2004-02-23,21.647,21.71,21.051,21.494,2777869
2004-02-24,21.204,21.234,20.76,20.92,4569250
2004-02-25,20.92,21.396,20.849,21.293,3011683
2004-02-26,21.172,21.404,20.961,21.301,2067993
2004-02-27,21.348,21.596,21.275,21.413,1997410
2004-03-01,21.484,21.881,21.204,21.798,3192532
2004-03-02,21.849,21.889,21.443,21.475,2598383
2004-03-03,21.443,21.631,21.325,21.596,1882302
2004-03-04,21.526,21.902,21.187,21.864,2137698
2004-03-05,21.864,21.954,21.443,21.64,2317805
2004-03-08,21.604,22.291,21.429,21.928,4229629
2004-03-09,21.936,22.139,21.548,21.806,2938625
2004-03-10,21.726,22.091,21.462,21.582,3452151
2004-03-11,21.404,21.558,20.679,20.961,8333978
2004-03-12,20.961,21.381,20.776,21.332,3856018
2004-03-15,21.164,21.372,20.228,20.799,3441111
2004-03-16,20.799,21.122,20.145,20.374,3780357
2004-03-17,20.478,21.113,20.453,21.082,3324509
2004-03-18,20.961,21.356,20.671,21.284,3504491
2004-03-19,21.284,21.307,20.831,20.97,3233715
2004-03-22,20.978,20.978,20.509,20.663,4342998
2004-03-23,20.695,21.023,20.396,20.711,4124689
2004-03-24,20.711,20.911,20.445,20.568,5215496
2004-03-25,20.639,21.051,20.558,21.001,3928956
2004-03-26,20.92,21.753,20.718,21.565,3956620
2004-03-29,21.604,21.945,21.443,21.574,3388390
2004-03-30,21.484,21.767,21.301,21.631,2853658
2004-03-31,21.64,21.857,21.582,21.655,3422750
2004-04-01,21.655,22.614,21.655,22.323,4832708
2004-04-02,22.575,22.88,22.47,22.856,4524970
2004-04-05,22.856,22.856,22.621,22.814,3163259
2004-04-06,22.614,22.774,22.47,22.558,2857749
2004-04-07,22.566,22.662,22.349,22.502,2805284
2004-04-08,22.653,22.814,22.099,22.389,2757029
2004-04-12,21.97,22.162,21.686,22.015,5389894
2004-04-13,22.091,22.169,21.767,21.832,2672310
2004-04-14,21.613,21.945,21.582,21.775,2692775
2004-04-15,21.775,21.806,20.895,21.051,4709414
2004-04-16,21.051,21.613,21.051,21.227,2517137
2004-04-19,21.227,21.462,20.808,21.033,3830096
2004-04-20,20.946,21.082,20.568,20.614,4260142
2004-04-21,20.558,22.169,20.558,21.494,15687172
2004-04-22,21.404,22.531,21.301,22.373,6303450
2004-04-23,22.494,22.961,22.298,22.912,5562311
2004-04-26,22.912,23.669,22.792,23.515,11010877
2004-04-27,23.515,23.515,23.226,23.322,4849827
2004-04-28,23.137,23.203,22.719,22.728,4845735
2004-04-29,22.814,23.016,21.775,22.169,5373274
2004-04-30,22.169,22.291,21.535,21.613,3744883
2004-05-03,21.613,22.015,21.517,22.015,3904146
2004-05-04,22.015,22.341,21.565,22.147,4217473
2004-05-05,22.196,22.558,22.034,22.396,3227141
2004-05-06,21.475,22.373,21.164,21.655,7313876
2004-05-07,21.484,21.864,21.172,21.204,4576442
2004-05-10,21.195,21.484,20.961,21.484,3550885
2004-05-11,21.484,21.873,20.889,21.242,5233730
2004-05-12,21.082,21.364,20.591,21.364,4990116
2004-05-13,21.364,21.494,21.268,21.421,3095783
2004-05-14,21.413,21.421,20.84,21.033,3599627
2004-05-17,20.799,20.946,20.316,20.396,5770948
2004-05-18,20.558,21.075,20.47,21.042,6848481
2004-05-19,21.195,21.501,21.082,21.113,4064406
2004-05-20,21.122,21.284,20.639,20.727,5305423
2004-05-21,20.76,20.902,20.172,20.768,6401689
2004-05-24,20.776,20.84,20.461,20.718,2809249
2004-05-25,20.718,20.902,20.341,20.718,5752339
2004-05-26,21.339,22.695,20.736,22.169,17053718
2004-05-27,22.21,22.282,21.526,21.783,6177426
2004-05-28,21.753,22.065,21.64,21.815,2136212
2004-06-01,21.736,21.753,21.275,21.501,2993574
2004-06-02,21.686,21.702,21.129,21.316,5106095
2004-06-03,21.316,21.316,20.961,21.204,4223922
2004-06-04,21.767,22.091,21.613,21.902,7105241
2004-06-07,22.122,22.403,22.075,22.323,4153594
2004-06-08,22.291,22.575,22.235,22.566,5048412
2004-06-09,22.566,22.566,22.245,22.291,5311008
2004-06-10,22.268,22.428,22.065,22.428,8257938
2004-06-14,22.403,22.403,22.041,22.122,5167246
2004-06-15,22.129,22.428,22.034,22.147,3269935
2004-06-16,22.154,22.196,21.881,22.099,3515284
2004-06-17,22.008,22.178,21.71,21.857,5953531
2004-06-18,21.655,22.049,21.64,21.806,4428587
2004-06-21,21.954,22.057,21.613,21.647,2218082
2004-06-22,21.623,21.736,21.526,21.686,3274772
