Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-08-20,59.125,59.512,58.933,59.16,763423
2004-08-23,59.151,59.354,58.661,58.853,893188
2004-08-24,58.853,59.231,58.766,58.984,626483
2004-08-25,59.028,59.88,59.028,59.818,774021
2004-08-26,59.846,60.169,59.687,60.083,951290
2004-08-27,60.091,60.091,59.512,59.733,677977
2004-08-30,59.3,59.776,59.3,59.398,631044
2004-08-31,59.512,59.776,59.3,59.776,550722
2004-09-01,59.801,60.12,59.3,59.443,511418
2004-09-02,59.601,59.925,59.101,59.818,419478
2004-09-03,59.933,60.056,59.653,59.854,579433
2004-09-07,59.995,60.871,59.995,60.871,865504
2004-09-08,60.654,60.681,60.169,60.169,732094
2004-09-09,60.259,60.361,59.493,59.704,696210
2004-09-10,59.704,59.846,59.39,59.653,864705
2004-09-13,59.653,59.916,59.443,59.818,864249
2004-09-14,59.776,59.818,59.275,59.416,1025340
2004-09-15,59.426,59.426,58.827,58.827,1261058
2004-09-16,59.028,59.863,59.01,59.836,880655
2004-09-17,60.056,60.591,59.89,60.101,1079914
2004-09-20,59.88,60.213,59.836,60.178,854907
2004-09-21,60.304,60.747,60.221,60.696,999480
2004-09-22,60.478,60.478,59.863,59.995,844084
2004-09-23,59.933,59.941,59.336,59.382,667498
2004-09-24,59.426,60.259,59.426,60.231,1068630
2004-09-27,60.231,60.915,60.012,60.786,1484578
2004-09-28,60.915,61.442,60.565,61.32,2118470
2004-09-29,61.32,61.338,60.73,61.207,2115963
2004-09-30,61.311,62.051,61.091,61.803,12247932
2004-10-01,61.689,62.53,61.487,62.53,2496138
2004-10-04,62.521,62.53,61.565,61.839,2488162
2004-10-05,61.348,61.636,61.256,61.583,2721823
2004-10-06,61.53,61.723,61.357,61.672,1174586
2004-10-07,61.672,61.672,61.329,61.399,897290
2004-10-08,61.399,61.496,61.154,61.249,817426
2004-10-11,60.478,61.207,60.304,60.565,3015751
2004-10-12,60.565,60.6,60.127,60.52,1536530
2004-10-13,60.696,61.144,60.556,60.998,1786034
2004-10-14,61.045,61.062,59.969,60.083,1362564
2004-10-15,60.213,60.831,59.95,60.267,1477971
2004-10-18,60.277,60.896,60.127,60.896,880883
2004-10-19,61.045,61.045,59.776,59.776,1224484
2004-10-20,59.785,60.012,59.179,59.916,1424658
2004-10-21,60.161,60.767,59.574,60.066,1605342
2004-10-22,60.073,60.083,59.266,59.336,1357096
2004-10-25,59.336,59.574,58.835,59.283,832804
2004-10-26,59.601,60.713,59.39,60.46,1423288
2004-10-27,60.46,61.32,60.136,60.988,1118421
2004-10-28,61.007,61.451,60.871,61.451,1200672
2004-10-29,61.54,61.829,61.256,61.776,1403464
2004-11-01,61.811,61.924,61.391,61.442,1800726
2004-11-02,61.53,61.749,61.433,61.705,3101426
2004-11-03,62.303,62.645,62.154,62.399,1450061
2004-11-04,62.453,63.724,62.231,63.724,1989847
2004-11-05,63.724,63.814,63.253,63.602,1248753
2004-11-08,63.602,63.638,63.197,63.585,727765
2004-11-09,63.638,63.769,62.893,63.225,912328
2004-11-10,63.128,63.253,62.117,62.893,1771448
2004-11-11,62.865,64.2,62.594,64.13,2308156
2004-11-12,63.769,64.26,63.286,64.164,1835589
2004-11-15,64.145,64.155,63.776,63.988,986950
2004-11-16,63.769,63.865,63.498,63.619,1290449
2004-11-17,63.724,64.076,63.206,63.286,1175612
2004-11-18,63.373,63.461,62.504,62.689,1167180
2004-11-19,62.689,62.76,61.865,61.969,1176409
2004-11-22,61.795,62.521,61.664,62.286,869832
2004-11-23,62.322,62.935,62.059,62.916,1064304
2004-11-24,62.935,63.638,62.935,63.373,1030126
2004-11-26,63.382,63.699,63.11,63.11,313187
2004-11-29,62.76,63.253,62.356,62.995,1073078
2004-11-30,62.671,62.865,62.381,62.584,1117283
2004-12-01,62.716,63.9,62.645,63.9,899450
2004-12-02,63.814,64.164,63.549,63.619,1044482
2004-12-03,63.11,63.312,62.602,62.874,1140975
2004-12-06,62.874,62.945,62.445,62.818,1075356
2004-12-07,62.804,62.978,62.538,62.558,1202499
2004-12-08,62.671,62.883,62.512,62.777,735284
2004-12-09,62.777,63.575,62.481,63.339,1078204
2004-12-10,63.32,64.559,63.27,63.998,1265272
2004-12-13,64.217,64.252,63.629,64.032,767524
2004-12-14,64.164,64.384,63.716,63.858,983302
2004-12-15,64.12,64.718,64.032,64.2,1394349
2004-12-16,64.34,64.434,63.523,63.944,1171052
2004-12-17,63.927,64.358,63.602,63.882,2283317
2004-12-20,64.076,64.278,63.445,63.549,857982
2004-12-21,63.988,64.909,63.84,64.768,1024430
2004-12-22,64.866,65.096,64.499,64.673,895242
2004-12-23,64.894,65.28,64.777,65.262,1066810
2004-12-27,65.235,65.29,64.401,64.471,774247
2004-12-28,64.575,65.086,64.516,65.086,707030
2004-12-29,64.998,65.078,64.718,64.84,628307
2004-12-30,64.831,64.988,64.655,64.954,697009
2004-12-31,65.173,65.209,64.752,64.848,597658
2005-01-03,64.909,64.944,63.786,63.891,1213320
2005-01-04,64.032,64.066,63.068,63.146,1049268
2005-01-05,63.146,63.225,62.689,62.689,1038218
2005-01-06,62.689,63.11,62.645,62.818,789173
2005-01-07,62.893,62.945,62.322,62.371,859120
2005-01-10,62.322,62.662,62.092,62.602,879971
2005-01-11,62.602,62.602,61.795,62.164,1148495
2005-01-12,62.25,62.286,61.144,61.767,1229842
2005-01-13,60.915,61.557,60.905,61.038,1327931
2005-01-14,60.871,61.144,60.722,61.118,1095863
2005-01-18,60.609,61.959,60.565,61.749,1646925
2005-01-19,61.883,62.145,61.697,61.767,1206255
2005-01-20,61.767,63.197,61.433,62.837,2456601
2005-01-21,62.893,63.068,62.059,62.371,1766205
2005-01-24,62.407,63.005,62.371,62.538,1870792
2005-01-25,62.76,62.953,62.463,62.612,1181878
2005-01-26,62.828,62.963,62.584,62.724,1504288
2005-01-27,62.734,63.076,62.645,62.804,1019758
2005-01-28,62.804,62.812,61.941,62.25,1024773
2005-01-31,62.847,63.216,62.743,63.216,1074329
2005-02-01,63.286,63.891,63.068,63.699,932377
2005-02-02,63.9,64.05,63.585,63.98,903550
2005-02-03,63.638,64.016,63.602,63.988,920870
2005-02-04,63.988,64.777,63.944,64.768,941150
2005-02-07,64.768,65.113,64.35,64.691,1153511
2005-02-08,64.7,64.735,63.741,64.2,878262
2005-02-09,64.207,64.332,63.657,63.732,659748
2005-02-10,63.919,63.919,63.453,63.638,748839
2005-02-11,63.638,63.849,63.041,63.683,789740
2005-02-14,63.9,64.076,63.657,64.025,608599
2005-02-15,63.988,64.076,63.611,63.849,740409
2005-02-16,63.849,64.234,63.445,63.962,1412692
2005-02-17,64.007,64.057,63.638,63.814,1097914
2005-02-18,63.858,63.858,63.179,63.312,856273
2005-02-22,63.155,63.286,62.223,62.25,1272107
2005-02-23,62.584,63.373,62.471,63.197,1065101
2005-02-24,63.068,64.042,63.024,63.674,1513858
2005-02-25,63.286,63.98,63.137,63.814,883159
2005-02-28,63.824,63.858,63.253,63.585,923719
2005-03-01,63.585,64.13,63.585,63.769,1066470
2005-03-02,63.549,64.103,63.347,63.814,911869
2005-03-03,63.814,64.066,63.549,63.909,801134
2005-03-04,64.076,64.611,63.962,64.426,1102695
2005-03-07,64.516,64.727,64.49,64.709,1025228
2005-03-08,64.602,64.752,63.988,64.655,959717
2005-03-09,64.611,64.611,63.253,63.392,1287600
2005-03-10,63.4,64.304,63.262,63.776,1054962
2005-03-11,63.724,63.865,62.847,63.005,925541
2005-03-14,63.882,64.629,63.585,64.384,1434339
2005-03-15,64.646,64.894,64.057,64.057,1000622
2005-03-16,64.032,64.34,63.724,64.076,1471934
2005-03-17,64.076,64.499,63.593,64.12,1155899
2005-03-18,64.13,64.392,63.429,63.549,3199638
2005-03-21,63.235,63.453,62.97,63.076,1158522
2005-03-22,63.041,63.382,62.041,62.067,1467264
2005-03-23,61.82,62.312,61.53,62.041,1721091
2005-03-24,62.092,62.637,61.996,61.996,1173331
2005-03-28,62.417,62.935,62.417,62.463,1081165
2005-03-29,62.303,63.11,62.181,62.231,1075240
2005-03-30,62.645,63.197,62.231,63.11,1173445
2005-03-31,63.303,63.795,63.024,63.262,1105886
2005-04-01,63.549,64.066,61.969,62.231,1424998
2005-04-04,62.629,63.048,61.758,62.916,853996
2005-04-05,63.005,63.356,62.697,62.847,821756
2005-04-06,63.262,63.909,63.188,63.392,1039355
2005-04-07,63.523,63.549,63.041,63.253,921326
2005-04-08,63.382,63.445,62.671,62.812,631839
2005-04-11,63.005,63.347,62.856,63.179,699396
2005-04-12,62.963,64.278,62.743,63.988,970658
2005-04-13,63.998,64.025,63.041,63.262,1195776
2005-04-14,63.086,63.086,62.023,62.25,1504861
2005-04-15,61.933,62.538,61.583,61.583,1501554
2005-04-18,61.795,62.645,61.224,62.495,1541773
2005-04-19,62.538,62.629,62.067,62.26,1111924
2005-04-20,62.109,62.645,61.266,61.46,1761082
2005-04-21,61.883,62.512,61.091,62.399,1058610
2005-04-22,62.231,62.97,61.899,62.481,976810
2005-04-25,62.893,63.206,62.602,62.987,650410
2005-04-26,62.987,63.068,62.654,62.654,902301
2005-04-27,62.662,63.749,62.172,63.611,1160346
2005-04-28,63.611,63.805,62.847,62.874,1034800
2005-04-29,63.093,63.927,62.62,63.927,955049
2005-05-02,64.066,64.409,63.429,64.192,909592
2005-05-03,64.145,64.894,64.032,64.507,1308792
2005-05-04,64.727,65.498,63.814,65.271,1368145
2005-05-05,65.103,65.532,64.242,64.602,1913630
2005-05-06,64.602,64.646,63.716,63.891,969289
2005-05-09,63.891,64.375,63.716,64.375,1056213
2005-05-10,64.304,64.304,63.453,63.611,1040381
2005-05-11,63.683,64.016,63.245,63.865,932606
2005-05-12,62.584,64.434,62.584,63.436,1066015
2005-05-13,63.373,63.558,62.548,62.865,1215373
2005-05-16,62.865,64.629,62.865,64.507,1452567
2005-05-17,63.9,64.884,63.741,64.848,1602722
2005-05-18,65.129,65.699,65.059,65.375,1605003
2005-05-19,65.472,65.797,64.998,65.612,1886857
2005-05-20,65.832,65.832,65.227,65.506,1574240
2005-05-23,65.506,65.823,65.339,65.761,1210815
2005-05-24,65.349,65.523,65.042,65.358,1273478
2005-05-25,65.147,65.164,64.646,64.97,1119328
2005-05-26,65.034,65.55,64.84,65.516,1216966
2005-05-27,65.034,65.147,64.813,64.903,862767
2005-05-31,64.866,64.903,64.444,64.611,904464
2005-06-01,64.295,65.55,64.164,65.059,1221865
2005-06-02,65.059,65.472,64.592,65.155,1214231
2005-06-03,65.305,65.523,64.278,64.358,1093584
2005-06-06,64.367,64.375,63.952,64.182,805235
2005-06-07,64.35,64.928,64.12,64.137,1036736
2005-06-08,64.26,64.48,63.795,63.805,850464
2005-06-09,63.84,64.007,63.498,63.593,907199
2005-06-10,63.648,63.849,63.155,63.392,661801
2005-06-13,63.392,64.016,63.206,63.575,615891
2005-06-14,63.575,63.834,63.339,63.549,627627
2005-06-15,63.814,64.35,63.619,64.35,1262649
2005-06-16,64.35,64.499,64.085,64.426,824946
2005-06-17,65.129,65.305,64.727,65.068,1489366
2005-06-20,64.691,65.147,64.164,64.884,876553
2005-06-21,64.884,65.068,64.629,64.777,728220
2005-06-22,64.998,65.078,64.461,64.507,917794
2005-06-23,64.499,64.673,63.724,63.724,765815
2005-06-24,63.9,64.05,63.329,63.329,1555783
2005-06-27,63.461,63.566,63.068,63.179,1323830
2005-06-28,63.549,64.217,63.363,64.217,828590
2005-06-29,64.217,64.416,63.9,64.234,971680
2005-06-30,64.234,64.602,63.347,63.41,1345245
2005-07-01,63.944,64.173,63.648,64.112,1461794
2005-07-05,64.057,65.137,63.909,65.017,1360626
2005-07-06,64.954,65.19,64.683,64.796,1518531
2005-07-07,64.426,64.691,63.776,64.646,1245674
2005-07-08,64.602,65.262,64.426,65.199,823576
2005-07-11,65.392,65.604,64.954,65.56,1270170
2005-07-12,65.699,65.85,65.227,65.753,1182788
2005-07-13,65.832,66.225,65.761,65.892,1408933
2005-07-14,66.075,66.507,65.991,66.385,1327931
2005-07-15,66.41,66.474,65.771,66.474,1262649
2005-07-18,66.474,66.483,66.058,66.122,890451
2005-07-19,66.122,66.131,65.358,65.965,1273589
2005-07-20,65.262,66.317,65.227,66.05,1501672
2005-07-21,65.874,65.874,65.078,65.481,1088799
2005-07-22,65.604,65.991,65.32,65.991,924631
2005-07-25,65.883,65.965,65.604,65.664,877123
2005-07-26,65.664,65.883,65.437,65.532,783019
2005-07-27,65.612,65.622,64.655,64.691,1898704
2005-07-28,64.777,64.909,64.49,64.727,1647951
2005-07-29,64.718,64.938,63.776,63.834,1391619
2005-08-01,63.786,63.97,63.429,63.575,1139384
2005-08-02,63.749,63.97,63.489,63.824,1162396
2005-08-03,63.873,63.873,63.558,63.814,836681
2005-08-04,63.523,63.611,63.12,63.566,1144850
2005-08-05,63.373,63.42,62.612,62.769,1255019
2005-08-08,62.935,63.262,62.828,62.908,903441
2005-08-09,63.005,63.498,62.978,63.17,1114319
2005-08-10,63.461,63.824,62.734,62.865,904350
2005-08-11,62.995,63.392,62.381,62.916,1222548
2005-08-12,62.908,62.908,62.26,62.356,923150
2005-08-15,62.356,63.128,62.164,63.128,1154195
2005-08-16,62.935,63.188,62.481,62.512,953456
2005-08-17,62.62,63.155,62.436,62.512,1523314
2005-08-18,62.407,62.671,62.109,62.417,1631893
2005-08-19,62.76,62.76,62.426,62.495,732436
2005-08-22,62.681,63.286,62.584,63.235,1359145
2005-08-23,63.32,63.32,62.426,62.538,1585176
2005-08-24,62.62,62.724,61.451,61.451,1616280
2005-08-25,62.277,62.612,62.099,62.34,1774980
2005-08-26,62.26,62.35,61.514,61.565,1436619
2005-08-29,61.032,61.618,60.871,61.391,2110609
2005-08-30,61.144,61.514,60.628,61.118,2037351
2005-08-31,61.072,61.689,60.915,61.689,1943821
2005-09-01,61.408,62.109,61.091,61.899,2380843
2005-09-02,62.075,62.154,61.477,61.477,1159206
2005-09-06,61.477,62.109,61.416,61.959,1321552
2005-09-07,61.924,61.987,61.749,61.978,875072
2005-09-08,62.34,62.34,61.53,61.723,1124573
2005-09-09,61.795,62.241,61.705,62.145,1177205
2005-09-12,62.215,62.488,61.618,62.005,1533227
2005-09-13,62.145,62.145,61.2,61.366,2193203
2005-09-14,61.266,61.391,60.831,61.338,1435593
2005-09-15,61.664,61.758,61.408,61.758,1568089
2005-09-16,62.371,63.382,61.924,63.373,3912248
2005-09-19,62.76,62.818,62.322,62.504,1278942
2005-09-20,62.399,63.329,62.067,62.198,1718015
2005-09-21,61.883,62.181,61.357,61.424,1389908
2005-09-22,61.215,61.969,61.062,61.682,1124227
2005-09-23,61.591,61.883,61.374,61.839,860035
2005-09-26,62.099,62.286,61.091,61.173,1037873
2005-09-27,61.127,61.442,60.786,61.163,1080483
2005-09-28,61.357,61.442,60.434,60.565,1369288
2005-09-29,60.591,61.505,60.46,61.477,1552252
2005-09-30,61.477,61.477,60.618,60.962,1118305
2005-10-03,60.654,61.266,60.514,60.673,1477632
2005-10-04,60.654,61.266,59.723,59.733,1126510
2005-10-05,59.733,60.028,59.275,59.398,1443338
2005-10-06,58.908,59.907,58.861,59.354,1424658
2005-10-07,59.382,59.625,58.96,59.25,1537671
2005-10-10,58.899,59.028,58.451,58.459,1036393
2005-10-11,58.377,58.495,57.862,57.906,1188372
2005-10-12,57.712,58.626,57.337,57.756,1548838
2005-10-13,57.581,58.705,57.581,58.67,1813600
2005-10-14,58.984,59.81,58.976,59.635,1868971
2005-10-17,59.601,59.925,58.661,59.047,1669142
2005-10-18,59.117,59.854,58.782,58.827,1968426
2005-10-19,59.426,61.181,59.142,61.1,2641508
2005-10-20,61.136,62.075,60.704,60.915,2165636
2005-10-21,61.574,61.959,61.072,61.636,1710157
2005-10-24,62.322,62.671,61.776,62.426,1394349
2005-10-25,62.322,62.97,61.645,62.117,2098989
2005-10-26,62.117,62.576,61.924,62.023,1615824
2005-10-27,62.127,62.752,61.95,62.207,1408706
2005-10-28,62.697,63.9,62.33,63.9,1785234
2005-10-31,63.9,64.05,63.429,63.619,1522173
2005-11-01,63.461,63.515,62.828,62.874,1579710
2005-11-02,63.101,63.849,62.538,63.692,1136536
2005-11-03,63.692,63.909,63.312,63.629,1239415
2005-11-04,64.05,64.057,63.489,64.025,826993
2005-11-07,64.025,64.813,63.9,64.813,1393212
2005-11-08,64.375,64.516,63.936,64.426,817310
2005-11-09,64.559,64.938,64.26,64.401,1099165
2005-11-10,64.663,65.726,64.416,65.708,1520237
2005-11-11,65.622,65.832,65.339,65.823,989455
2005-11-14,65.523,65.569,65.113,65.29,696210
2005-11-15,65.103,65.262,64.516,64.744,1722916
2005-11-16,64.735,64.909,64.155,64.269,892845
2005-11-17,64.217,65.173,64.12,65.173,823238
2005-11-18,65.874,65.874,64.602,65.025,1220840
2005-11-21,65.025,65.735,64.894,65.699,1344111
2005-11-22,65.699,66.169,65.103,65.947,939098
2005-11-23,65.086,65.956,64.84,65.674,1652283
2005-11-25,65.919,66.169,65.622,66.094,674448
2005-11-28,66.094,66.234,65.569,65.622,888632
2005-11-29,65.262,65.85,65.181,65.209,1161142
2005-11-30,65.209,65.349,63.849,63.849,1069319
2005-12-01,64.559,64.954,64.444,64.691,1064872
2005-12-02,64.471,64.884,64.278,64.761,656787
2005-12-05,64.543,64.768,63.936,64.575,767867
2005-12-06,64.909,65.119,64.471,64.543,1055419
2005-12-07,64.416,64.416,63.253,63.749,1384097
2005-12-08,63.619,64.323,63.329,63.699,954933
2005-12-09,63.674,64.884,63.523,64.426,1374755
2005-12-12,64.507,64.543,63.84,64.375,916543
2005-12-13,64.182,65.383,63.936,65.017,1193956
2005-12-14,65.086,65.481,64.954,65.421,1179146
2005-12-15,65.481,65.481,64.673,64.875,1097573
2005-12-16,65.349,65.656,64.962,64.962,1912033
2005-12-19,64.709,64.978,64.192,64.409,827106
2005-12-20,64.471,65.068,64.304,64.823,1376235
2005-12-21,65.244,65.447,64.718,64.894,1011555
2005-12-22,64.84,65.383,64.602,65.383,1252054
2005-12-23,65.375,65.541,65.235,65.421,522583
2005-12-27,65.411,65.797,64.709,64.735,433606
2005-12-28,64.7,64.954,64.516,64.646,566218
2005-12-29,64.559,64.727,64.2,64.234,527821
2005-12-30,63.724,64.057,63.392,63.865,753057
2006-01-03,64.085,65.068,63.4,64.978,1355957
2006-01-04,64.823,65.674,64.691,65.674,1835818
2006-01-05,65.569,65.656,64.831,65.612,1495974
2006-01-06,65.832,65.832,65.025,65.823,1111356
2006-01-09,65.55,66.05,65.437,65.735,951404
2006-01-10,65.717,65.823,65.313,65.779,827224
2006-01-11,65.823,65.823,65.305,65.664,763080
2006-01-12,65.366,65.402,64.848,64.848,1094723
2006-01-13,64.909,65.375,64.752,65.227,947302
2006-01-17,64.683,64.761,64.278,64.727,1387969
2006-01-18,64.507,64.97,63.988,64.314,1686345
2006-01-19,64.278,64.278,63.068,63.347,1308564
2006-01-20,63.436,63.436,61.565,61.795,2570073
2006-01-23,61.82,62.488,61.645,62.231,1572077
2006-01-24,62.231,62.893,62.145,62.34,1114774
2006-01-25,62.453,62.53,61.969,62.099,937505
2006-01-26,62.716,63.188,62.602,62.893,1444019
2006-01-27,62.76,62.978,62.363,62.908,2059568
2006-01-30,62.76,63.093,62.453,62.978,1474673
2006-01-31,62.978,63.101,62.558,62.716,1852453
2006-02-01,62.716,62.716,61.749,62.322,1922628
2006-02-02,61.969,62.092,61.618,61.959,1585749
2006-02-03,61.664,62.181,61.24,61.741,1586090
2006-02-06,61.514,61.996,61.275,61.933,995835
2006-02-07,61.723,62.014,61.338,61.514,1568203
2006-02-08,61.374,62.303,61.207,61.758,990708
2006-02-09,61.733,62.312,61.442,61.82,1208309
2006-02-10,61.591,61.918,61.163,61.839,1403238
2006-02-13,61.442,61.857,61.442,61.795,1290679
2006-02-14,61.795,63.11,61.672,62.35,1979707
2006-02-15,62.231,62.837,62.092,62.445,1884691
2006-02-16,62.34,62.847,62.099,62.752,1246589
2006-02-17,62.53,62.681,62.198,62.371,1519101
2006-02-21,62.495,62.654,62.041,62.145,879971
2006-02-22,62.191,64.076,62.172,63.909,1851310
2006-02-23,63.683,64.646,63.683,63.936,1455413
2006-02-24,63.97,64.444,63.724,64.217,1555214
2006-02-27,63.9,64.471,63.692,63.909,1598738
2006-02-28,63.732,64.025,62.945,63.523,1934366
2006-03-01,63.549,63.858,63.429,63.619,1201814
2006-03-02,63.498,63.585,63.286,63.4,1192245
2006-03-03,63.245,63.716,63.005,63.206,1041634
2006-03-06,63.086,63.086,62.602,62.734,998794
2006-03-07,62.716,63.245,62.512,63.197,1016913
2006-03-08,63.058,63.759,62.926,63.585,1095975
2006-03-09,63.593,63.849,63.137,63.137,933175
2006-03-10,63.146,63.927,63.11,63.882,1449489
2006-03-13,64.076,64.691,63.988,64.295,1450972
2006-03-14,64.304,65.295,64.164,65.181,1575038
2006-03-15,65.375,65.506,64.954,65.464,1328841
2006-03-16,65.832,66.325,65.743,66.075,2339942
2006-03-17,66.622,67.27,65.938,67.149,4403614
2006-03-20,67.37,67.37,66.446,67.042,2234675
2006-03-21,66.814,66.884,66.058,66.131,2068797
2006-03-22,65.983,66.269,65.832,66.252,1431034
2006-03-23,65.919,66.185,65.585,65.735,1241801
2006-03-24,65.735,65.735,65.096,65.464,1643850
2006-03-27,65.464,65.797,65.28,65.708,841121
2006-03-28,66.122,66.169,65.129,65.217,1429327
2006-03-29,65.437,65.523,64.866,65.235,989228
2006-03-30,64.954,65.235,64.076,64.164,1477290
2006-03-31,64.252,64.602,63.776,63.865,1240207
2006-04-03,64.164,64.954,63.692,63.849,1677686
2006-04-04,64.042,64.683,63.834,64.507,1257185
2006-04-05,64.727,64.848,64.252,64.592,914946
2006-04-06,64.499,64.735,64.375,64.663,1413829
2006-04-07,64.655,64.938,63.936,64.042,902987
2006-04-10,64.894,65.059,64.444,64.575,1197825
2006-04-11,64.796,65.119,64.226,64.384,1161370
2006-04-12,64.384,64.709,64.207,64.452,953340
2006-04-13,64.461,64.831,64.076,64.786,1112607
2006-04-17,65.042,65.042,64.252,64.602,1246018
2006-04-18,64.568,66.763,64.568,66.385,2568367
2006-04-19,66.169,66.169,65.129,65.129,1683045
2006-04-20,65.129,65.85,64.988,65.64,1627902
2006-04-21,66.05,66.05,65.28,65.411,1292501
2006-04-24,65.305,65.464,64.894,65.271,921666
2006-04-25,65.086,65.28,64.638,64.805,950266
2006-04-26,64.84,65.173,64.768,65.034,1125028
2006-04-27,65.042,67.413,64.735,66.884,2173497
2006-04-28,66.492,68.306,66.483,67.877,2605508
2006-05-01,67.721,68.088,66.92,66.92,1442655
2006-05-02,67.324,67.735,67.085,67.131,1456555
2006-05-03,66.85,67.141,66.532,67.034,996746
2006-05-04,67.234,67.685,67.167,67.279,1134709
2006-05-05,67.5,67.974,67.194,67.842,1188139
2006-05-08,67.94,68.65,67.833,68.278,1744907
2006-05-09,68.219,68.755,68.026,68.464,1176409
2006-05-10,68.158,68.537,67.957,68.334,914262
2006-05-11,68.334,68.334,67.176,67.324,882818
2006-05-12,67.352,67.787,67.243,67.252,1038557
2006-05-15,67.427,68.264,67.324,68.052,993440
2006-05-16,67.94,68.097,67.289,67.824,729699
2006-05-17,67.587,67.595,66.225,66.474,1364613
2006-05-18,65.691,66.588,65.691,65.874,1167751
2006-05-19,66.401,66.841,66.033,66.385,1285551
2006-05-22,66.393,67.209,66.094,66.814,1269031
2006-05-23,67.018,67.068,66.419,66.699,1414856
2006-05-24,66.664,67.587,66.358,66.91,1844247
2006-05-25,67.436,67.436,66.814,67.27,1233145
2006-05-26,67.561,67.587,66.947,67.194,1019189
2006-05-30,66.632,66.682,66.066,66.185,1062594
2006-05-31,66.358,66.763,65.883,66.455,1238953
2006-06-01,66.269,67.315,66.15,67.243,865048
2006-06-02,67.243,67.833,67.219,67.604,943429
2006-06-05,67.455,67.528,66.517,66.598,1492785
2006-06-06,66.648,66.823,65.866,66.823,1478659
2006-06-07,66.841,67.403,66.641,67.279,1631663
2006-06-08,66.708,68,66.708,67.903,1869766
2006-06-09,68.035,68.596,67.763,68.167,1488453
2006-06-12,68.115,68.202,67.306,67.675,1771679
2006-06-13,67.675,67.851,66.85,67.051,2520861
2006-06-14,67.06,67.194,65.612,66.524,2644468
2006-06-15,66.569,67.824,66.269,67.694,1705937
2006-06-16,67.694,67.787,66.974,67.419,1884461
2006-06-19,67.806,68.07,67.077,67.194,1617308
2006-06-20,67.185,67.685,67.149,67.27,1195550
2006-06-21,67.009,67.727,66.956,67.226,1375667
2006-06-22,66.875,66.991,66.464,66.753,1440834
2006-06-23,66.007,66.26,65.437,66.033,1880590
2006-06-26,66.141,66.91,65.753,66.884,1062252
2006-06-27,66.773,67.112,66,66.104,1036847
2006-06-28,66.185,66.708,65.965,66.234,1053598
2006-06-29,66.664,67.472,66.131,67.299,1188139
2006-06-30,67.63,67.657,66.763,66.937,1338866
2006-07-03,67.159,67.5,66.859,67.352,409111
2006-07-05,67.352,67.36,66.682,66.875,1214231
2006-07-06,66.991,67.472,66.875,67.185,769919
2006-07-07,67.185,67.851,66.884,67.094,777095
2006-07-10,67.552,68.035,67.445,67.657,1185863
2006-07-11,67.704,68.185,67.279,68.088,1178348
2006-07-12,68.097,68.692,67.851,68.105,1980959
2006-07-13,68.105,68.288,67.552,67.754,1304231
2006-07-14,67.721,69.035,67.5,68.816,2098644
2006-07-17,68.816,69.281,68.378,69.044,2035417
2006-07-18,69.063,69.368,68.324,68.808,1746957
2006-07-19,68.643,69.072,67.234,68.825,3537428
2006-07-20,67.806,68.491,67.234,67.957,2203572
2006-07-21,68.288,68.288,67.537,67.965,1565241
2006-07-24,68.185,68.518,67.587,67.965,1879108
2006-07-25,68.097,68.315,67.638,68.131,907769
2006-07-26,67.815,68.361,67.694,68.007,1345363
2006-07-27,68.229,68.499,67.911,68.017,1077632
2006-07-28,68.464,69.965,68.447,69.888,1942225
2006-07-31,69.668,69.721,69.063,69.228,1482873
2006-08-01,69.167,69.204,68.633,68.877,1090163
2006-08-02,68.877,69.484,68.57,69.484,1384440
2006-08-03,69.309,70.22,69.264,70.012,1759487
2006-08-04,70.22,70.984,70.132,70.746,1623001
2006-08-07,70.746,71.01,69.965,69.965,1664471
2006-08-08,70.616,71.616,70.396,70.543,2708384
2006-08-09,71.099,71.31,70.09,70.265,1629267
2006-08-10,70.098,71.195,69.561,70.765,2305650
2006-08-11,70.238,70.616,69.696,69.872,1437186
2006-08-14,69.345,69.879,67.131,67.194,5713203
2006-08-15,67.5,67.787,66.892,67.403,2647890
2006-08-16,67.413,67.5,67.018,67.279,2145014
2006-08-17,67.122,67.279,66.606,67.131,2135217
2006-08-18,67.528,67.595,67.149,67.519,1430236
2006-08-21,67.519,67.587,67.034,67.159,1083557
2006-08-22,67.27,67.604,67.167,67.455,1209106
2006-08-23,67.587,67.63,66.937,67.094,1574240
2006-08-24,67.103,67.93,67.103,67.771,1266526
2006-08-25,67.781,67.833,67.209,67.324,665218
2006-08-28,67.149,67.824,67.149,67.754,1183014
2006-08-29,67.587,67.63,67.219,67.27,1692953
2006-08-30,66.726,67.122,66.606,66.875,1113521
2006-08-31,67.141,67.333,66.85,67.06,825627
2006-09-01,67.234,67.342,66.892,67.141,730843
2006-09-05,67.112,67.149,66.726,66.726,873134
2006-09-06,66.298,67.018,66.207,66.814,1178005
2006-09-07,66.814,67.042,66.401,66.492,1055303
2006-09-08,66.492,66.622,65.928,66.492,803409
2006-09-11,66.269,66.991,66.085,66.708,873362
2006-09-12,66.841,67.324,66.252,67.262,1491983
2006-09-13,67.06,67.537,66.726,67.394,1634623
2006-09-14,67.234,67.491,67.159,67.413,1057241
