Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-09-09,1.1809,1.1809,1.1481,1.1563,57372296
1994-09-12,1.1643,1.1643,1.1317,1.1397,34104245
1994-09-13,1.1481,1.1731,1.1481,1.1643,82547718
1994-09-14,1.1809,1.2055,1.1563,1.2055,93750450
1994-09-15,1.1974,1.2382,1.1563,1.2301,95703907
1994-09-16,1.2221,1.2301,1.1809,1.2055,76777345
1994-09-19,1.2137,1.2221,1.1809,1.1889,39734143
1994-09-20,1.1809,1.1889,1.1643,1.1731,61334083
1994-09-21,1.1731,1.1731,1.1153,1.1317,116836330
1994-09-22,1.1397,1.1397,1.1153,1.1317,66086023
1994-09-23,1.1317,1.1317,1.1073,1.1153,48371045
1994-09-26,1.1073,1.1153,1.0907,1.1073,39488313
1994-09-27,1.1073,1.1235,1.0907,1.1073,42372405
1994-09-28,1.1073,1.1235,1.0907,1.0989,57286698
1994-09-29,1.0989,1.1731,1.0743,1.1643,120424978
1994-09-30,1.1889,1.255,1.1809,1.2465,256249324
1994-10-03,1.2465,1.2708,1.2465,1.255,114237573
1994-10-04,1.255,1.255,1.2055,1.2137,110653315
1994-10-05,1.2137,1.2221,1.1643,1.1974,150455499
1994-10-06,1.2137,1.2382,1.2055,1.2301,110714775
1994-10-07,1.2382,1.255,1.2137,1.255,96775010
1994-10-10,1.255,1.2796,1.255,1.2629,111452259
1994-10-11,1.2796,1.3369,1.2629,1.2796,123208106
1994-10-12,1.2708,1.2876,1.2301,1.2382,129173822
1994-10-13,1.2629,1.2796,1.2382,1.255,72255866
1994-10-14,1.2465,1.2796,1.2382,1.255,57918826
1994-10-17,1.2629,1.2629,1.2301,1.2301,52872768
1994-10-18,1.2382,1.2382,1.2137,1.2221,44666064
1994-10-19,1.2221,1.255,1.2137,1.2465,41149846
1994-10-20,1.2465,1.2629,1.2382,1.255,65585585
1994-10-21,1.2382,1.255,1.2382,1.2382,48535663
1994-10-24,1.2382,1.2708,1.2301,1.255,58500471
1994-10-25,1.255,1.2629,1.2301,1.2629,42872836
1994-10-26,1.2708,1.3285,1.2629,1.3204,122073344
1994-10-27,1.3285,1.3698,1.312,1.3698,155027459
1994-10-28,1.3698,1.3858,1.3615,1.3698,168433876
1994-10-31,1.3698,1.3858,1.3615,1.3698,85227682
1994-11-01,1.3698,1.3943,1.3531,1.3943,96845249
1994-11-02,1.4023,1.4843,1.3943,1.4435,145479677
1994-11-03,1.4435,1.4679,1.4352,1.4679,127687881
1994-11-04,1.4679,1.4763,1.427,1.4352,94720592
1994-11-07,1.427,1.427,1.3774,1.3943,89013870
1994-11-08,1.3858,1.4188,1.3531,1.4105,102281998
1994-11-09,1.427,1.4598,1.4023,1.427,87246985
1994-11-10,1.4105,1.4435,1.3698,1.3943,67822182
1994-11-11,1.4435,1.5253,1.427,1.5009,246607171
1994-11-14,1.517,1.5583,1.5009,1.5417,135718990
1994-11-15,1.5417,1.5747,1.5009,1.509,93781177
1994-11-16,1.517,1.55,1.509,1.5417,41950978
1994-11-17,1.55,1.5747,1.5009,1.5253,52714739
1994-11-18,1.517,1.5583,1.517,1.5583,40375051
1994-11-21,1.5583,1.5747,1.4679,1.5009,66345020
1994-11-22,1.4843,1.5009,1.3943,1.3943,151502463
1994-11-23,1.3698,1.4435,1.3531,1.4435,155519116
1994-11-25,1.4435,1.4843,1.4435,1.4763,44666064
1994-11-28,1.4679,1.5009,1.4598,1.4923,103129224
1994-11-29,1.5009,1.509,1.4843,1.5009,88568307
1994-11-30,1.5009,1.517,1.4679,1.4679,70091705
1994-12-01,1.4598,1.4843,1.4435,1.4679,51428531
1994-12-02,1.4598,1.5009,1.4517,1.4923,46551479
1994-12-05,1.4923,1.517,1.4923,1.5009,54453094
1994-12-06,1.5009,1.5253,1.4923,1.517,65930183
1994-12-07,1.509,1.509,1.4517,1.4598,51634848
1994-12-08,1.4679,1.4843,1.4023,1.4105,78862493
1994-12-09,1.4105,1.4679,1.3531,1.4598,126985516
1994-12-12,1.4679,1.4923,1.4352,1.4843,72664115
1994-12-13,1.4843,1.4923,1.4598,1.4679,49666030
1994-12-14,1.4679,1.4843,1.427,1.4435,45963249
1994-12-15,1.5009,1.5417,1.4923,1.5253,152887439
1994-12-16,1.5253,1.55,1.5009,1.517,63908689
1994-12-19,1.509,1.517,1.5009,1.509,54556248
1994-12-20,1.517,1.517,1.4843,1.5009,36948823
1994-12-21,1.5009,1.5583,1.5009,1.55,67214198
1994-12-22,1.55,1.591,1.5417,1.591,89117029
1994-12-23,1.591,1.632,1.591,1.6072,72473162
1994-12-27,1.6237,1.6484,1.6072,1.632,37835558
1994-12-28,1.632,1.632,1.5828,1.591,45903983
1994-12-29,1.591,1.6155,1.5747,1.5992,42389962
1994-12-30,1.591,1.6072,1.5747,1.5992,37207820
1995-01-03,1.591,1.5992,1.55,1.5583,51230989
1995-01-04,1.5666,1.5828,1.5417,1.5666,67091282
1995-01-05,1.5747,1.591,1.55,1.5583,58169043
1995-01-06,1.55,1.5747,1.5336,1.5583,44257812
1995-01-09,1.55,1.6072,1.55,1.591,69277401
1995-01-10,1.5992,1.6402,1.591,1.6155,97483962
1995-01-11,1.6155,1.632,1.591,1.6237,47743305
1995-01-12,1.6237,1.6402,1.6155,1.6237,50671292
1995-01-13,1.632,1.6402,1.6155,1.632,47021186
1995-01-16,1.632,1.6893,1.632,1.673,53700244
1995-01-17,1.673,1.6815,1.6484,1.6643,40680142
1995-01-18,1.673,1.7058,1.6484,1.6566,56305580
1995-01-19,1.6566,1.6643,1.632,1.632,48524685
1995-01-20,1.632,1.632,1.5828,1.591,74621962
1995-01-23,1.5666,1.591,1.5253,1.591,78285238
1995-01-24,1.591,1.6484,1.5747,1.632,85721530
1995-01-25,1.632,1.632,1.5828,1.591,90734667
1995-01-26,1.591,1.591,1.5417,1.5417,75229948
1995-01-27,1.5583,1.5583,1.517,1.5417,63006588
1995-01-30,1.5417,1.55,1.4763,1.4843,101349168
1995-01-31,1.4923,1.5417,1.4843,1.517,80078466
1995-02-01,1.5336,1.591,1.5336,1.5583,88728538
1995-02-02,1.5583,1.6237,1.5583,1.6155,60442955
1995-02-03,1.6402,1.673,1.6155,1.6237,81026657
1995-02-06,1.6237,1.6893,1.6237,1.673,67523676
1995-02-07,1.673,1.6815,1.632,1.6815,50493506
1995-02-08,1.6815,1.6893,1.6484,1.6643,56720418
1995-02-09,1.673,1.7301,1.6484,1.6566,104465914
1995-02-10,1.673,1.6815,1.591,1.5992,199833991
1995-02-13,1.5828,1.6072,1.5583,1.5583,143150896
1995-02-14,1.5583,1.6155,1.5583,1.5747,92953705
1995-02-15,1.591,1.6072,1.5583,1.5747,79527545
1995-02-16,1.5747,1.591,1.55,1.5583,100385610
1995-02-17,1.5583,1.5583,1.5253,1.5417,59797656
1995-02-21,1.517,1.5336,1.4923,1.509,90056446
1995-02-22,1.5009,1.5583,1.4923,1.55,83269835
1995-02-23,1.5583,1.5747,1.5417,1.5666,111324952
1995-02-24,1.55,1.5583,1.517,1.5336,85179392
1995-02-27,1.517,1.5583,1.4843,1.509,100859706
1995-02-28,1.5417,1.55,1.509,1.5417,73858136
1995-03-01,1.5253,1.5417,1.5009,1.5009,86355855
1995-03-02,1.5009,1.55,1.5009,1.5417,59817406
1995-03-03,1.5417,1.5828,1.5336,1.5666,61766476
1995-03-06,1.5583,1.5747,1.5336,1.5583,43963699
1995-03-07,1.5666,1.5828,1.5417,1.5666,62413967
1995-03-08,1.5666,1.6237,1.5666,1.5992,74119330
1995-03-09,1.591,1.6155,1.5583,1.5747,59755955
1995-03-10,1.5747,1.5992,1.5747,1.5828,53676098
1995-03-13,1.5828,1.591,1.55,1.55,34892209
1995-03-14,1.5666,1.591,1.5583,1.5666,47666485
1995-03-15,1.5583,1.5992,1.55,1.591,99933462
1995-03-16,1.5992,1.6237,1.591,1.6072,107360978
1995-03-17,1.6237,1.6237,1.5828,1.591,50952239
1995-03-20,1.591,1.591,1.5666,1.5828,52517195
1995-03-21,1.5828,1.6155,1.5583,1.5747,112152431
1995-03-22,1.5666,1.5747,1.5417,1.5583,60592204
1995-03-23,1.5583,1.591,1.55,1.5828,52047492
1995-03-24,1.5992,1.6815,1.591,1.6566,167992694
1995-03-27,1.673,1.7386,1.6566,1.7301,132358611
1995-03-28,1.7386,1.7877,1.7301,1.7795,120754211
1995-03-29,1.7877,1.8205,1.673,1.6975,152915979
1995-03-30,1.6975,1.7058,1.5992,1.673,142880926
1995-03-31,1.6484,1.7386,1.6155,1.7386,131967917
1995-04-03,1.7222,1.8124,1.7222,1.8043,144516123
1995-04-04,1.7961,1.8205,1.7467,1.7632,140808946
1995-04-05,1.7632,1.7877,1.7386,1.7795,144533681
1995-04-06,1.7714,1.7795,1.7467,1.7795,68805497
1995-04-07,1.7795,1.8124,1.755,1.7877,82157025
1995-04-10,1.7877,1.7961,1.7632,1.7714,66830090
1995-04-11,1.7795,1.8205,1.7795,1.8205,98366308
1995-04-12,1.8205,1.8289,1.7877,1.8289,74492456
1995-04-13,1.8205,1.8533,1.8205,1.8205,57102327
1995-04-17,1.8372,1.8779,1.8372,1.845,97696867
1995-04-18,1.8533,1.8533,1.7795,1.7961,77484099
1995-04-19,1.7386,1.7714,1.6815,1.7632,144906812
1995-04-20,1.7632,1.8205,1.7301,1.7795,49055849
1995-04-21,1.7877,1.8043,1.7632,1.7795,43087938
1995-04-24,1.7632,1.7795,1.7386,1.7632,35831624
1995-04-25,1.7632,1.8289,1.7632,1.8205,75265064
1995-04-26,1.8205,1.8697,1.8205,1.8533,74040314
1995-04-27,1.8533,1.8533,1.7961,1.7961,46189318
1995-04-28,1.7961,1.8289,1.755,1.8205,59547436
1995-05-01,1.8124,1.8205,1.7877,1.7961,31470369
1995-05-02,1.7961,1.8779,1.7795,1.8697,63706763
1995-05-03,1.8862,2.001,1.8779,1.9847,197972723
1995-05-04,2.001,2.0257,1.9272,1.9436,97134973
1995-05-05,1.9518,1.9683,1.8862,1.8943,90041080
1995-05-08,1.8943,1.9763,1.8862,1.96,63460929
1995-05-09,1.96,1.9683,1.9108,1.9683,67925342
1995-05-10,1.9763,1.9847,1.9192,1.96,64799814
1995-05-11,1.96,2.001,1.9436,1.9929,102371989
1995-05-12,2.0091,2.0584,1.9683,2.0502,149757527
1995-05-15,2.0421,2.0749,2.0338,2.0584,95067383
1995-05-16,2.0665,2.0829,2.0421,2.0665,66439400
1995-05-17,2.0665,2.0749,2.0502,2.0665,69218133
1995-05-18,2.0584,2.0993,2.001,2.001,80947639
1995-05-19,1.9847,2.0338,1.9683,2.0338,62938548
1995-05-22,2.0338,2.0421,2.001,2.001,52907886
1995-05-23,2.0174,2.1814,2.0091,2.1736,164294293
1995-05-24,2.1894,2.1894,2.116,2.1321,118122537
1995-05-25,2.1321,2.1321,2.0993,2.1321,67238342
1995-05-26,2.0911,2.116,2.0829,2.0911,52694985
1995-05-30,2.0911,2.0993,1.9763,1.9929,82844029
1995-05-31,1.9929,2.001,1.9272,1.9929,129107973
1995-06-01,2.001,2.0829,1.9929,2.0502,74119330
1995-06-02,2.0338,2.0993,2.0174,2.0584,61827930
1995-06-05,2.0829,2.1241,2.0749,2.0829,70475806
1995-06-06,2.0749,2.1075,2.0421,2.0421,87156990
1995-06-07,2.0338,2.0502,2.0091,2.0257,60489047
1995-06-08,2.0257,2.0911,2.0174,2.0665,43689335
1995-06-09,2.0584,2.116,2.0584,2.0829,59345504
1995-06-12,2.0993,2.1321,2.0993,2.116,49189740
1995-06-13,2.116,2.1894,2.116,2.1894,81050802
1995-06-14,2.1736,2.2062,2.1489,2.1814,55699790
1995-06-15,2.1894,2.2308,2.1736,2.2062,59121627
1995-06-16,2.2141,2.2308,2.1978,2.2308,47526008
1995-06-19,2.2223,2.28,2.2223,2.2634,49020733
1995-06-20,2.2634,2.2883,2.2308,2.2883,95728046
1995-06-21,2.28,2.296,2.2308,2.2308,55205941
1995-06-22,2.2634,2.3209,2.2555,2.3044,73557437
1995-06-23,2.296,2.3618,2.28,2.3618,61347248
1995-06-26,2.3536,2.3946,2.3044,2.3209,72321714
1995-06-27,2.3126,2.37,2.2883,2.2883,68548692
1995-06-28,2.28,2.296,2.2308,2.2469,76322999
1995-06-29,2.2634,2.3372,2.2555,2.3291,51658993
1995-06-30,2.3291,2.3453,2.296,2.3044,47629170
1995-07-03,2.3044,2.3044,2.28,2.296,17420865
1995-07-05,2.3044,2.3782,2.28,2.37,78838348
1995-07-06,2.3866,2.4358,2.3782,2.4273,72967011
1995-07-07,2.4358,2.5259,2.4273,2.5178,99753478
1995-07-10,2.5259,2.5259,2.4601,2.5012,81272484
1995-07-11,2.4849,2.4931,2.4358,2.452,107514623
1995-07-12,2.4686,2.5095,2.444,2.5095,61906946
1995-07-13,2.5095,2.6161,2.5095,2.5997,72819953
1995-07-14,2.5585,2.6573,2.5505,2.6406,81355891
1995-07-17,2.6406,2.6573,2.6077,2.6244,61560151
1995-07-18,2.6244,2.6244,2.5259,2.5339,85245243
1995-07-19,2.452,2.5178,2.1736,2.3618,229653821
1995-07-20,2.37,2.3946,2.3209,2.3372,116223956
1995-07-21,2.3209,2.4686,2.3126,2.4273,99055505
1995-07-24,2.4273,2.5259,2.3946,2.5178,99606421
1995-07-25,2.5423,2.6161,2.5423,2.5833,88757068
1995-07-26,2.5833,2.6406,2.5833,2.6326,65796296
1995-07-27,2.6489,2.6735,2.6406,2.6735,59104069
1995-07-28,2.6735,2.6735,2.5423,2.5505,54297251
1995-07-31,2.5751,2.5833,2.4931,2.5423,60572451
1995-08-01,2.5505,2.5505,2.444,2.4931,73322585
1995-08-02,2.5095,2.5751,2.4114,2.4273,117126055
1995-08-03,2.3618,2.4029,2.3372,2.3782,123341991
1995-08-04,2.4029,2.5095,2.4029,2.4686,61000455
1995-08-07,2.4849,2.5423,2.4768,2.5339,62877091
1995-08-08,2.5423,2.5585,2.5178,2.5339,47054110
1995-08-09,2.5585,2.6161,2.5585,2.5997,94624017
1995-08-10,2.5997,2.6651,2.5997,2.6573,81197859
1995-08-11,2.6735,2.7308,2.6489,2.6651,101353557
1995-08-14,2.6735,2.7144,2.6573,2.6817,70028050
1995-08-15,2.6898,2.7144,2.6651,2.6735,98555072
1995-08-16,2.6898,2.8457,2.6898,2.8295,155229391
1995-08-17,2.8295,2.8457,2.7474,2.7719,140617993
1995-08-18,2.8948,3.0261,2.8704,3.0098,260404244
1995-08-21,3.0098,3.0182,2.8785,2.8785,106298649
1995-08-22,2.8948,3.0182,2.8457,3.0098,129546954
1995-08-23,3.0098,3.0506,3.0014,3.0182,95300042
1995-08-24,3.0182,3.0427,2.9521,3.0261,91002444
1995-08-25,3.0261,3.0427,2.9115,2.9194,80203571
1995-08-28,2.9275,2.9275,2.8049,2.854,109141036
1995-08-29,2.8373,2.862,2.7144,2.862,206107014
1995-08-30,2.8785,2.9606,2.8704,2.9275,131430169
1995-08-31,2.944,3.0261,2.9275,2.9933,107420240
1995-09-01,2.977,3.0261,2.9687,2.977,50359615
1995-09-05,2.9852,3.1,2.977,3.1,83930499
1995-09-06,3.1247,3.1983,3.1164,3.1653,104727107
1995-09-07,3.1821,3.2147,3.1653,3.1983,88897542
1995-09-08,3.2147,3.2231,3.1328,3.2067,65655823
1995-09-11,3.2147,3.2966,3.1983,3.2721,67602694
1995-09-12,3.2886,3.2966,3.2147,3.2477,73680351
1995-09-13,3.2393,3.2886,3.2067,3.2558,72286595
1995-09-14,3.2721,3.3049,3.2231,3.2886,53583914
1995-09-15,3.2721,3.2886,3.1573,3.1573,104299103
1995-09-18,3.1573,3.1573,3.0835,3.1164,95567822
1995-09-19,3.1247,3.2886,3.108,3.2886,124628199
1995-09-20,3.3297,3.3621,3.2721,3.2886,100629243
1995-09-21,3.2721,3.2886,3.1899,3.2147,62389819
1995-09-22,3.1821,3.2477,3.149,3.2393,68840615
1995-09-25,3.2477,3.2721,3.141,3.1899,74801942
1995-09-26,3.1983,3.2558,3.1573,3.1738,62778317
1995-09-27,3.1328,3.141,2.944,3.1,174116445
1995-09-28,3.1247,3.231,3.1,3.231,122773516
1995-09-29,3.2393,3.2558,3.108,3.141,103849149
1995-10-02,3.141,3.1983,3.0098,3.0098,118188386
1995-10-03,3.0098,3.108,2.9933,3.1,122876674
1995-10-04,3.0672,3.0835,3.0098,3.0342,84492393
1995-10-05,3.0342,3.1821,3.0098,3.1821,120596181
1995-10-06,3.1983,3.2477,3.0427,3.059,132472744
1995-10-09,3.0098,3.0098,2.8785,2.9361,140931863
1995-10-10,2.8373,3.0014,2.7803,2.9606,244096216
1995-10-11,3.0261,3.1164,2.9687,3.108,123098358
1995-10-12,3.1247,3.2393,3.1164,3.2393,120365715
1995-10-13,3.2804,3.2886,3.1983,3.2147,94887404
1995-10-16,3.1899,3.2067,3.149,3.1573,53353448
1995-10-17,3.1821,3.3459,3.1653,3.3377,87819850
1995-10-18,3.3868,3.5099,3.3708,3.4523,143960814
1995-10-19,3.4278,3.5264,3.3788,3.5183,129096999
1995-10-20,3.5099,3.5758,3.461,3.4771,102121766
1995-10-23,3.4364,3.4771,3.4118,3.4364,88941437
1995-10-24,3.461,3.5099,3.4194,3.4364,69442015
1995-10-25,3.4035,3.4364,3.3621,3.3868,71114520
1995-10-26,3.3951,3.4771,3.3131,3.4035,111974641
1995-10-27,3.3951,3.4855,3.3868,3.4771,70054388
1995-10-30,3.5099,3.6411,3.4935,3.6329,109189320
1995-10-31,3.6987,3.7069,3.5345,3.5345,102176643
1995-11-01,3.5264,3.6658,3.4935,3.6578,94698643
1995-11-02,3.674,3.7069,3.5919,3.6987,99676660
1995-11-03,3.715,3.8461,3.6987,3.8381,133603115
1995-11-06,3.8136,3.9035,3.7806,3.8136,95409785
1995-11-07,3.7887,3.8136,3.6411,3.7969,139900260
1995-11-08,3.8298,3.8708,3.7726,3.8298,101799120
1995-11-09,3.8708,3.961,3.8625,3.9447,110343837
1995-11-10,3.8708,4.0759,3.8708,4.002,240753380
1995-11-13,3.9857,4.0184,3.8873,3.8873,106880299
1995-11-14,3.8625,3.8625,3.682,3.6905,141199637
1995-11-15,3.715,3.7396,3.5345,3.6411,193400771
1995-11-16,3.6329,3.7806,3.6248,3.715,156544133
1995-11-17,3.715,3.7557,3.6329,3.6411,93289522
1995-11-20,3.6658,3.7557,3.5591,3.6084,124950848
1995-11-21,3.6084,3.682,3.4364,3.5919,156526573
1995-11-22,3.6165,3.6658,3.4523,3.4523,104367148
1995-11-24,3.461,3.5919,3.4443,3.5919,40317979
1995-11-27,3.6248,3.6987,3.5511,3.5511,98445324
1995-11-28,3.5591,3.8298,3.5511,3.8298,110477725
1995-11-29,3.8461,3.9362,3.8136,3.8873,152397979
1995-11-30,3.8789,3.8873,3.7887,3.8298,117914025
1995-12-01,3.9035,3.9035,3.6905,3.7396,124059722
1995-12-04,3.7477,3.9035,3.715,3.8873,131133861
1995-12-05,3.8873,3.9035,3.674,3.7396,127284022
1995-12-06,3.7642,3.8136,3.5511,3.6329,150192115
1995-12-07,3.6578,3.6578,3.4935,3.6165,130607088
1995-12-08,3.6248,3.682,3.5511,3.6411,109836817
1995-12-11,3.6578,3.682,3.6084,3.6411,73768144
1995-12-12,3.6578,3.682,3.5345,3.5345,103855735
1995-12-13,3.5511,3.5919,3.4855,3.5099,124086062
1995-12-14,3.5099,3.5345,3.3049,3.3214,228475153
1995-12-15,3.3297,3.4194,3.2393,3.3708,211429618
1995-12-18,3.3621,3.3621,3.1653,3.231,224166590
1995-12-19,3.2721,3.5919,3.2477,3.5672,180371886
1995-12-20,3.6248,3.6329,3.3621,3.3708,177274904
1995-12-21,3.4278,3.4523,3.3708,3.4364,149136367
1995-12-22,3.4278,3.4935,3.3868,3.4935,98605555
1995-12-26,3.4935,3.5758,3.4194,3.5264,71017945
1995-12-27,3.5264,3.5672,3.4771,3.4935,80778632
1995-12-28,3.4523,3.469,3.4118,3.4364,85405470
1995-12-29,3.4278,3.4523,3.3868,3.4035,79729473
1996-01-02,3.3951,3.4935,3.3377,3.4771,107804346
1996-01-03,3.4443,3.469,3.2886,3.3459,122174309
1996-01-04,3.3459,3.3459,3.1,3.2147,260382317
1996-01-05,3.1573,3.2966,3.1164,3.2558,192026767
1996-01-08,3.264,3.2721,3.2147,3.2231,32809254
1996-01-09,3.2147,3.2147,2.9687,2.977,210400221
1996-01-10,2.9194,3.141,2.9115,3.0427,268288301
1996-01-11,3.141,3.2231,3.1247,3.2147,142606566
1996-01-12,3.264,3.3049,3.1247,3.2147,171195033
1996-01-15,3.2231,3.231,2.9687,3.0672,156989698
1996-01-16,3.1,3.141,2.9606,3.1247,212026628
1996-01-17,3.0752,3.2804,3.0427,3.1821,206477940
1996-01-18,3.231,3.2804,3.1821,3.231,120348161
1996-01-19,3.2477,3.461,3.2067,3.4523,173444806
1996-01-22,3.4523,3.5672,3.3951,3.5428,134039898
1996-01-23,3.5264,3.584,3.5099,3.5511,98983073
1996-01-24,3.5511,3.682,3.5183,3.682,126004396
1996-01-25,3.7317,3.7642,3.5919,3.6084,154469960
1996-01-26,3.5919,3.6987,3.5428,3.6987,104685404
1996-01-29,3.7069,3.7396,3.6658,3.6987,61562350
1996-01-30,3.7232,3.7726,3.6987,3.7477,78583744
1996-01-31,3.7557,3.8381,3.7069,3.7887,115907890
1996-02-01,3.7887,3.9117,3.7806,3.9035,97514689
1996-02-02,3.9117,3.9201,3.8381,3.8461,97793442
1996-02-05,3.8545,4.002,3.8461,4.002,135863855
1996-02-06,4.0104,4.0759,3.9857,4.0759,120457901
1996-02-07,4.0759,4.0922,3.9857,4.043,103197266
1996-02-08,4.0595,4.1087,4.002,4.0513,108054570
1996-02-09,4.1495,4.2726,4.1005,4.1578,222050712
1996-02-12,4.1825,4.2232,4.0922,4.1005,104518594
1996-02-13,4.0348,4.1333,4.002,4.1087,146910748
1996-02-14,4.1166,4.1251,3.9447,4.0348,154746514
1996-02-15,4.0184,4.1005,4.002,4.0513,100701676
1996-02-16,4.0513,4.1087,4.0184,4.0513,75734772
1996-02-20,3.9776,4.1905,3.9776,4.1578,66358189
1996-02-21,4.2481,4.3135,4.1333,4.2971,85854328
1996-02-22,4.3873,4.5434,4.3056,4.5024,116451130
1996-02-23,4.5925,4.6502,4.3957,4.5189,128622903
1996-02-26,4.5024,4.6005,4.4202,4.5597,68886705
1996-02-27,4.5925,4.6005,4.4123,4.4449,67328331
1996-02-28,4.5024,4.5597,4.3302,4.3546,70209129
1996-02-29,4.2971,4.4202,4.2071,4.3302,89761239
1996-03-01,4.2811,4.3135,3.8381,4.1495,206823640
1996-03-04,4.1905,4.2071,3.9282,4.0184,112829560
1996-03-05,4.002,4.2811,3.9857,4.2811,95657810
1996-03-06,4.3135,4.3546,4.1825,4.1905,62215328
1996-03-07,4.2071,4.2152,4.043,4.1495,58167949
1996-03-08,3.9201,4.1005,3.8136,4.0104,141717634
1996-03-11,4.0679,4.1905,4.0184,4.1825,76397627
1996-03-12,4.1333,4.2071,4.0184,4.1333,76483231
1996-03-13,4.2071,4.2811,4.1495,4.2071,73101994
1996-03-14,4.2232,4.3302,4.1578,4.1825,75128981
1996-03-15,4.2071,4.3382,4.1661,4.3302,78846030
1996-03-18,4.4284,4.4528,4.3628,4.4284,48848433
1996-03-19,4.4857,4.4857,4.2811,4.4202,66562313
1996-03-20,4.3957,4.4123,4.043,4.1905,106301948
1996-03-21,4.1744,4.1905,4.0348,4.0759,120002467
1996-03-22,4.1251,4.1661,4.002,4.0759,66030050
1996-03-25,4.1333,4.1825,3.9035,3.9447,94846795
1996-03-26,3.8625,3.9201,3.6905,3.9117,178340509
1996-03-27,3.9857,4.1087,3.9282,4.0922,99483509
1996-03-28,4.0679,4.2481,4.0348,4.2071,82058256
1996-03-29,4.2152,4.3056,4.2152,4.2232,64975408
1996-04-01,4.2481,4.3382,4.2398,4.3056,56144256
1996-04-02,4.3546,4.3873,4.3302,4.3628,56880643
1996-04-03,4.3546,4.4612,4.2726,4.4528,63228267
1996-04-04,4.4284,4.5189,4.3873,4.4202,64352059
1996-04-08,4.1825,4.3546,4.1578,4.2232,104161915
1996-04-09,4.2971,4.2971,4.1251,4.1661,64943581
1996-04-10,4.1495,4.3382,4.1495,4.2152,70900518
1996-04-11,4.1661,4.3382,4.0679,4.3382,80479031
1996-04-12,4.2971,4.3218,4.1495,4.1661,75197024
1996-04-15,4.1333,4.1661,3.9857,4.0348,117387247
1996-04-16,4.0513,4.2726,4.0348,4.2071,100022353
1996-04-17,4.1661,4.2232,4.1251,4.1825,61242990
1996-04-18,4.1905,4.2971,4.1744,4.2071,53941682
1996-04-19,4.2152,4.3709,4.1661,4.3546,96075930
1996-04-22,4.3302,4.4202,4.2398,4.2726,161141332
1996-04-23,4.2971,4.4612,4.2726,4.4284,131510278
1996-04-24,4.4857,4.7073,4.4284,4.6906,159688311
1996-04-25,4.7153,4.7239,4.6005,4.6663,102141527
1996-04-26,4.6581,4.7813,4.6335,4.7729,66405382
1996-04-29,4.7485,4.7646,4.7073,4.7399,52291120
1996-04-30,4.7153,4.7485,4.6827,4.7239,36051112
1996-05-01,4.7239,4.7813,4.6906,4.7646,59761440
1996-05-02,4.7646,4.7646,4.5597,4.576,67417225
1996-05-03,4.6502,4.7485,4.5679,4.6169,63161328
1996-05-06,4.6827,4.6906,4.5679,4.6827,66338431
1996-05-07,4.7153,4.7813,4.6581,4.7646,72285499
1996-05-08,4.7399,4.8059,4.6005,4.8059,83652840
1996-05-09,4.8714,4.9285,4.7646,4.8059,122032735
1996-05-10,4.9862,5.0273,4.9207,5.0108,154078164
1996-05-13,5.0108,5.0599,4.9534,5.0026,69318004
1996-05-14,5.0435,5.1255,4.9779,5.1173,98992957
1996-05-15,5.0929,5.2078,5.0355,5.0435,88548555
1996-05-16,5.0273,5.1173,4.9696,5.0929,67681711
1996-05-17,5.1503,5.1582,5.0683,5.101,57590693
1996-05-20,5.1503,5.1503,5.0929,5.1255,54878899
1996-05-21,5.1255,5.134,5.0108,5.0273,53553186
1996-05-22,5.0026,5.0929,4.9779,5.0761,50260846
1996-05-23,5.1173,5.2322,5.0761,5.2158,65267325
1996-05-24,5.2649,5.2734,5.191,5.191,47380046
1996-05-28,5.2158,5.2403,5.0844,5.0929,55004009
1996-05-29,5.101,5.1173,4.9534,4.9779,66640235
1996-05-30,4.9779,5.0273,4.9452,4.9534,54941454
1996-05-31,4.9779,5.0355,4.9534,4.9862,47035453
1996-06-03,4.9862,5.0929,4.9452,5.0761,57194511
1996-06-04,5.0761,5.101,5.0355,5.0761,46992649
1996-06-05,5.0929,5.2078,5.0108,5.2078,52031028
1996-06-06,5.2403,5.2487,5.0683,5.0683,63704565
1996-06-07,4.9452,5.101,4.9207,5.0929,58338049
1996-06-10,5.101,5.134,5.0761,5.101,29226092
1996-06-11,5.101,5.191,5.0761,5.191,41977324
1996-06-12,5.2078,5.2487,5.1582,5.1829,44538761
1996-06-13,5.2078,5.2158,5.0761,5.0929,39538794
1996-06-14,5.0761,5.0929,4.9862,5.0355,55920378
1996-06-17,5.0435,5.0599,4.9534,4.9534,41662354
1996-06-18,4.9696,5.0108,4.7729,4.8218,74415641
1996-06-19,4.8386,4.9207,4.7813,4.863,85835669
1996-06-20,4.8962,4.8962,4.5351,4.7729,136073471
1996-06-21,4.8386,5.0108,4.7485,5.0026,82464309
1996-06-24,5.0026,5.0273,4.9124,4.9207,50551670
1996-06-25,4.9285,4.9862,4.8714,4.9534,68541007
1996-06-26,4.9696,4.9862,4.7646,4.863,77211932
1996-06-27,4.8714,5.0355,4.8386,5.0026,71787256
1996-06-28,5.0355,5.2078,5.0273,5.1582,71026726
1996-07-01,5.1748,5.3879,5.1582,5.3225,73076757
