Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-01-24,35.69,36.338,35.579,36.028,3728255
2011-01-25,35.603,36.129,35.306,35.923,5049246
2011-01-26,36.171,37.29,36.171,37.17,7989301
2011-01-27,37.355,37.355,35.828,36.29,7133584
2011-01-28,36.868,37.17,35.956,36.051,7356572
2011-01-31,36.223,36.8,36.223,36.696,7030109
2011-02-01,36.961,37.843,36.901,37.73,5109674
2011-02-02,37.609,38.865,37.372,38.224,5716947
2011-02-03,38.184,38.612,37.665,38.534,4965697
2011-02-04,38.552,38.77,37.691,38.344,4193398
2011-02-07,38.449,38.793,38.265,38.36,3352175
2011-02-08,38.513,38.656,37.624,38.065,4668453
2011-02-09,37.857,38.056,37.178,37.609,4902707
2011-02-10,37.457,38.049,37.281,37.801,3348874
2011-02-11,37.713,38.265,37.529,38.217,3629625
2011-02-14,38.177,39.058,38.154,38.534,3223484
2011-02-15,38.497,39.247,38.457,38.64,3764802
2011-02-16,38.984,39.342,38.679,38.848,3416907
2011-02-17,38.856,39.169,38.543,39.074,3220116
2011-02-18,39.097,39.359,38.679,38.96,3232661
2011-02-22,38.62,39.041,37.785,37.843,5066814
2011-02-23,37.616,38.265,36.979,37.482,5113728
2011-02-24,37.457,38.025,36.996,37.505,3460866
2011-02-25,37.721,37.961,37.114,37.505,3714104
2011-02-28,37.873,38.368,37.8,38.336,3197621
2011-03-01,38.445,38.752,37.253,37.261,4173087
2011-03-02,37.367,37.994,37.14,37.453,4650172
2011-03-03,37.914,38.405,37.751,38.346,6067188
2011-03-04,38.274,38.505,37.818,38.321,5895530
2011-03-07,38.352,38.513,37.441,37.473,7649303
2011-03-08,37.616,37.97,37.194,37.73,3018161
2011-03-09,37.562,37.682,36.555,37.004,4509259
2011-03-10,36.593,36.68,35.769,36.028,6661795
2011-03-11,35.761,37.705,35.761,37.639,6492534
2011-03-14,37.594,37.97,37.01,37.448,4905913
2011-03-15,36.251,37.594,36.138,37.227,12345110
2011-03-16,37.114,37.274,35.443,35.802,9146483
2011-03-17,36.408,36.624,35.899,36.164,5042978
2011-03-18,36.737,36.763,36.06,36.27,6720102
2011-03-21,36.688,36.763,36.262,36.4,1556340
2011-03-22,36.408,36.561,36.052,36.527,2787888
2011-03-23,36.446,37.004,36.254,36.815,2835337
2011-03-24,37.09,37.171,36.688,37.067,2383481
2011-03-25,37.292,37.487,37.082,37.22,2372606
2011-03-28,37.236,37.494,36.927,36.961,2676608
2011-03-29,36.979,37.607,36.792,37.557,2918809
2011-03-30,37.85,37.937,37.059,37.566,3367400
2011-03-31,37.4,37.558,37.061,37.077,3976083
2011-04-01,37.396,37.549,37.035,37.22,3821611
2011-04-04,37.269,37.863,37.261,37.759,3047872
2011-04-05,37.783,38.509,37.607,38.234,3869407
2011-04-06,38.371,38.509,38.226,38.38,3643900
2011-04-07,38.38,38.669,38.179,38.242,4892225
2011-04-08,38.389,38.583,37.204,37.396,3749487
2011-04-11,37.557,37.655,36.927,37.269,3695739
2011-04-12,36.728,37.09,36.3,36.422,4990918
2011-04-13,36.763,36.797,35.786,36.13,4524881
2011-04-14,35.89,36.34,35.874,36.228,2810765
2011-04-15,36.325,36.797,36.052,36.437,3849676
2011-04-18,35.923,36.181,35.609,36.077,2721443
2011-04-19,36.181,36.944,36.181,36.815,3035546
2011-04-20,37.388,37.662,37.059,37.445,4291208
2011-04-21,38.082,38.082,36.885,37.178,3763791
2011-04-25,36.552,36.815,36.044,36.332,3351079
2011-04-26,36.51,37.47,36.349,37.373,4165097
2011-04-27,37.487,37.487,36.486,37.284,4513824
2011-04-28,37.155,37.662,37.019,37.453,2743558
2011-04-29,37.467,37.864,37.084,37.833,3181229
2011-05-02,37.85,37.863,36.624,36.776,3336815
2011-05-03,36.703,37.149,36.51,37.131,8410687
2011-05-04,36.908,37.178,36.316,36.536,4529983
2011-05-05,36.254,36.624,35.786,36.01,4331477
2011-05-06,36.519,36.64,35.376,35.617,7426684
2011-05-09,35.761,36.415,35.673,36.213,3278300
2011-05-10,36.358,36.392,35.89,36.22,2717401
2011-05-11,36.122,36.122,35.504,35.657,4347983
2011-05-12,35.657,35.85,35.196,35.673,3614935
2011-05-13,35.747,35.769,34.522,34.608,4811917
2011-05-16,34.48,35.263,34.296,34.705,4358826
2011-05-17,34.547,34.771,33.942,34.287,4901708
2011-05-18,34.374,34.683,34.014,34.585,3613500
2011-05-19,34.794,34.877,34.175,34.512,2896479
2011-05-20,34.538,34.538,33.612,33.675,4455102
2011-05-23,33.216,33.612,33.145,33.474,4142848
2011-05-24,33.761,34.262,33.753,33.788,4729809
2011-05-25,33.595,33.924,33.457,33.657,3979863
2011-05-26,33.505,33.924,33.145,33.745,5286066
2011-05-27,33.924,34.175,33.71,33.906,2767174
2011-05-31,34.328,34.343,33.472,34.111,3838963
2011-06-01,33.884,33.884,32.885,32.984,5100240
2011-06-02,32.966,33.164,32.578,32.957,4635042
2011-06-03,32.57,33.051,32.474,32.547,3527572
2011-06-06,32.547,32.821,32.215,32.224,3351845
2011-06-07,32.426,32.711,32.248,32.256,3187322
2011-06-08,32.199,32.311,31.75,31.817,4370444
2011-06-09,31.825,32.19,31.793,31.963,3581989
2011-06-10,31.734,32.662,31.734,32.205,7386477
2011-06-13,32.313,32.362,31.581,31.791,4769201
2011-06-14,32.16,32.966,32.057,32.795,5252219
2011-06-15,33.225,33.474,31.983,32.064,9279295
2011-06-16,32.134,32.41,31.346,31.793,5834923
2011-06-17,32.108,32.157,31.424,31.785,4946401
2011-06-20,31.742,32.221,31.629,32.011,3451130
2011-06-21,32.248,32.572,32.183,32.482,8694288
2011-06-22,32.281,32.919,32.273,32.457,4734913
2011-06-23,32.044,32.343,31.433,32.221,6126710
2011-06-24,32.303,32.491,31.615,31.872,7486512
2011-06-27,31.785,31.872,31.477,31.808,4168377
2011-06-28,32.003,32.288,31.914,32.273,3724535
2011-06-29,32.474,33.128,32.441,32.721,4580818
2011-06-30,32.859,33.618,32.648,33.518,4995746
2011-07-01,33.485,33.865,33.257,33.8,3110391
2011-07-05,33.66,33.736,33.321,33.506,3149906
2011-07-06,33.485,33.485,32.972,33.189,3968038
2011-07-07,33.493,33.905,33.345,33.749,3162313
2011-07-08,33.37,33.476,32.851,33.277,3365810
2011-07-11,32.721,32.752,32.086,32.379,4740859
2011-07-12,32.264,32.631,32.199,32.239,2663768
2011-07-13,32.403,32.929,32.239,32.379,2924740
2011-07-14,32.434,32.685,31.629,31.898,4272258
2011-07-15,31.995,32.142,31.71,32.108,3207296
2011-07-18,32.035,32.19,31.546,31.645,3188801
2011-07-19,31.889,32.174,31.694,32.157,3241272
2011-07-20,32.199,32.645,31.954,32.361,3513671
2011-07-21,32.54,33.189,32.32,33.034,6430238
2011-07-22,33.067,33.628,33.049,33.418,4799842
2011-07-25,32.911,33.338,32.889,33.094,3226401
2011-07-26,32.989,32.989,32.116,32.288,4463017
2011-07-27,32.118,32.212,31.67,31.71,7362810
2011-07-28,31.71,32.149,31.555,31.645,3519185
2011-07-29,31.334,31.936,31.123,31.622,3507766
2011-08-01,32.118,32.199,30.938,31.27,4023708
2011-08-02,30.955,31.253,30.381,30.381,4513019
2011-08-03,30.402,30.655,29.613,30.36,5017559
2011-08-04,29.849,29.856,28.384,28.418,7452174
2011-08-05,28.897,29.197,27.531,28.418,7492167
2011-08-08,27.637,27.897,26.044,26.052,13365119
2011-08-09,26.785,27.612,25.651,27.605,11600887
2011-08-10,26.726,27.392,26.32,26.375,7325694
2011-08-11,26.669,27.897,26.286,27.669,7396541
2011-08-12,28.133,28.271,27.531,27.79,4088529
2011-08-15,27.956,28.296,27.833,28.287,3226873
2011-08-16,27.903,28.338,27.621,27.783,3941347
2011-08-17,27.888,28.223,27.44,27.562,3237000
2011-08-18,26.947,26.947,25.863,26.003,5885397
2011-08-19,25.661,26.629,25.605,25.619,4300004
2011-08-22,26.304,26.411,25.504,25.597,3616611
2011-08-23,25.733,26.523,25.488,26.515,3897883
2011-08-24,26.976,27.653,26.855,27.646,6045913
2011-08-25,27.815,27.978,26.96,27.027,4164216
2011-08-26,26.83,27.964,26.384,27.938,4896253
2011-08-29,28.4,29.068,28.198,29.034,3072207
2011-08-30,28.81,29.582,28.694,29.377,4122489
2011-08-31,29.713,29.768,29.038,29.338,5058717
2011-09-01,29.288,29.556,28.742,28.801,4574127
2011-09-02,28.201,28.201,27.514,27.703,3923606
2011-09-06,26.313,27.265,26.313,27.06,5964072
2011-09-07,27.481,28.268,27.389,28.245,3770212
2011-09-08,27.898,28.194,27.709,27.89,3347038
2011-09-09,27.406,27.629,26.723,26.947,5967277
2011-09-12,26.588,27.019,26.124,26.792,5495303
2011-09-13,26.914,27.498,26.647,27.369,4612834
2011-09-14,27.49,28.052,26.922,27.727,4000074
2011-09-15,28.172,28.613,27.911,28.523,4205826
2011-09-16,28.605,28.761,28.037,28.49,4919179
2011-09-19,27.662,28.075,27.207,27.964,3462455
2011-09-20,28.014,28.344,27.645,27.735,3278426
2011-09-21,27.668,27.873,26.756,26.765,6018384
2011-09-22,25.957,26.05,24.981,25.408,12549992
2011-09-23,25.408,26.181,25.351,25.67,6291519
2011-09-26,26.042,26.665,25.275,26.658,5729901
2011-09-27,27.304,27.989,27.069,27.201,4568559
2011-09-28,27.208,27.429,26.155,26.229,4934304
2011-09-29,26.897,27.108,26.089,26.681,5132262
2011-09-30,26.333,26.709,25.979,26.007,5159385
2011-10-03,25.802,26.287,25.251,25.408,6101056
2011-10-04,24.948,25.99,24.513,25.95,7404323
2011-10-05,25.936,27.217,25.722,27.183,4802523
2011-10-06,27.25,27.973,27.093,27.807,4362373
2011-10-07,28.064,28.113,26.82,27.019,5403220
2011-10-10,27.668,28.259,27.668,28.194,3803032
2011-10-11,28.046,28.779,27.989,28.515,4928126
2011-10-12,28.842,29.707,28.842,29.24,5626009
2011-10-13,28.936,29.262,28.408,29.11,3535043
2011-10-14,29.595,29.717,29.116,29.493,2667842
2011-10-17,29.255,29.371,28.229,28.417,4141231
2011-10-18,28.382,29.471,27.95,29.255,4528653
2011-10-19,29.223,29.223,28.532,28.679,4462659
2011-10-20,29.083,29.648,28.506,29.516,5388896
2011-10-21,30.045,30.462,29.814,30.249,4755708
2011-10-24,30.593,30.983,30.446,30.908,3864530
2011-10-25,30.808,30.908,30.018,30.053,4935175
2011-10-26,30.602,30.825,29.814,30.585,4237148
2011-10-27,31.53,32.749,31.408,32.38,7605462
2011-10-28,31.936,32.405,31.68,32.312,5004354
2011-10-31,31.886,31.886,31.039,31.057,6051642
2011-11-01,29.756,31.137,29.453,30.488,7110680
2011-11-02,31.22,31.538,30.743,31.114,5020366
2011-11-03,31.417,31.852,30.908,31.672,3380534
2011-11-04,31.412,32.251,31.132,32.068,3661382
2011-11-07,32.059,32.52,31.459,32.041,3488964
2011-11-08,32.198,32.552,31.893,32.535,3799460
2011-11-09,31.509,31.86,30.825,30.992,5518759
2011-11-10,31.432,31.867,31.044,31.546,3822672
2011-11-11,32.182,32.867,32.098,32.634,4092321
2011-11-14,32.476,32.567,32.025,32.281,2991663
2011-11-15,32.059,32.699,31.919,32.512,2527372
2011-11-16,32.059,32.65,31.91,31.983,3457391
2011-11-17,31.828,32.19,31.022,31.245,4578428
2011-11-18,31.523,31.78,31.144,31.368,2998908
2011-11-21,30.636,30.983,30.176,30.786,4048816
2011-11-22,30.758,30.965,30.208,30.576,3041026
2011-11-23,30.126,30.216,29.124,29.164,4578199
2011-11-25,28.977,29.61,28.977,29.24,1679157
2011-11-28,30.446,30.717,29.839,30.208,5797792
2011-11-29,30.331,30.662,29.855,30.273,4663366
2011-11-30,31.535,32.431,31.244,32.414,7058653
2011-12-01,32.182,32.69,32.059,32.443,5070379
2011-12-02,32.918,33.851,32.804,33.145,6843982
2011-12-05,33.766,33.905,33.348,33.613,4630239
2011-12-06,33.479,34.175,33.23,33.826,4276138
2011-12-07,33.595,33.982,33.142,33.845,9986546
2011-12-08,33.535,33.535,32.425,32.533,5086924
2011-12-09,32.795,33.535,32.689,33.38,3620732
2011-12-12,32.756,32.813,32.295,32.749,3852084
2011-12-13,33.006,33.366,31.712,31.91,5156606
2011-12-14,31.706,32.312,31.515,31.828,5307979
2011-12-15,32.125,32.321,31.22,31.736,5503447
2011-12-16,32.076,32.465,31.769,32.051,5195834
2011-12-19,32.229,32.327,31.302,31.417,3455854
2011-12-20,32.184,32.873,32.108,32.633,3969716
2011-12-21,32.813,32.873,31.944,32.516,3641988
2011-12-22,32.716,33.152,32.588,32.972,2767637
2011-12-23,33.035,33.262,32.822,33.255,1748478
2011-12-27,33.168,33.479,33.098,33.294,2658193
2011-12-28,33.23,33.393,32.588,32.813,3543031
2011-12-29,32.832,33.088,32.64,32.84,2401303
2011-12-30,32.723,33.051,32.707,32.822,1837386
2012-01-03,33.643,34.158,33.437,33.611,3771029
2012-01-04,33.518,34.058,33.345,33.907,3039567
2012-01-05,33.604,34,33.246,33.967,2640460
2012-01-06,33.99,34.175,33.509,34.15,4132920
2012-01-09,34.324,34.415,33.907,34.076,2312894
2012-01-10,34.45,34.673,34.175,34.489,3112032
2012-01-11,34.432,35.054,34.39,34.929,4363389
2012-01-12,35.045,35.209,34.639,35.062,3214693
2012-01-13,34.612,34.73,34.123,34.721,2810910
2012-01-17,35.169,35.253,34.666,34.829,2589318
2012-01-18,34.764,35.478,34.531,35.353,3247142
2012-01-19,35.402,35.766,35.377,35.583,3422111
2012-01-20,35.65,35.825,35.183,35.559,2410857
2012-01-23,35.618,35.825,35.344,35.583,2308076
2012-01-24,35.177,35.916,35.038,35.834,2288281
2012-01-25,35.874,36.589,35.542,36.281,3859402
2012-01-26,36.522,36.996,36.422,36.603,3592618
2012-01-27,35.924,37.145,35.708,36.913,4506025
2012-01-30,36.314,37.202,36.157,36.996,4058710
2012-01-31,37.048,37.315,36.581,36.909,4553030
2012-02-01,37.309,37.615,37.101,37.177,2851877
2012-02-02,37.244,37.435,36.918,36.96,2863243
2012-02-03,37.425,37.94,37.269,37.667,3197126
2012-02-06,37.485,37.675,37.202,37.435,4070074
2012-02-07,37.37,37.842,37.02,37.601,2866916
2012-02-08,37.683,37.873,37.442,37.584,2535389
2012-02-09,37.765,37.947,37.219,37.658,2643589
2012-02-10,37.12,37.17,36.43,36.89,3886446
2012-02-13,37.094,37.235,36.415,36.43,3954411
2012-02-14,36.382,36.462,35.542,35.973,4771461
2012-02-15,36.115,36.19,35.593,35.8,2725478
2012-02-16,35.867,36.611,35.593,36.611,3538059
2012-02-17,36.778,36.81,36.289,36.422,2171696
2012-02-21,36.638,37.475,36.496,36.795,3722231
2012-02-22,36.446,36.638,36.05,36.139,3457426
2012-02-23,36.139,36.207,35.708,36.19,2443185
2012-02-24,36.256,36.563,36.148,36.382,2151617
2012-02-27,36.05,36.671,35.891,36.621,2440761
2012-02-28,36.748,36.8,36.356,36.522,3440835
2012-02-29,36.519,36.703,35.918,36.104,2712876
2012-03-01,36.314,36.621,36.207,36.356,2190677
2012-03-02,36.271,36.539,36.028,36.136,2207994
2012-03-05,36.05,36.058,35.014,35.27,3691879
2012-03-06,34.732,34.74,34.088,34.262,4808964
2012-03-07,34.397,34.462,34.088,34.379,6229025
2012-03-08,34.622,34.797,34.206,34.549,1909353
2012-03-09,34.666,35.502,34.504,35.05,2613581
2012-03-12,34.911,35.434,34.904,35.102,3343473
2012-03-13,35.301,36.207,35.102,36.165,4374701
2012-03-14,36.148,36.987,36.115,36.422,4445074
2012-03-15,35.849,36.422,35.434,36.04,6870449
2012-03-16,37.124,37.124,36.415,36.689,5785411
2012-03-19,37.184,37.493,36.827,37.16,4906743
2012-03-20,36.697,36.772,36.036,36.354,5434649
2012-03-21,36.354,36.421,35.912,36.144,3403454
2012-03-22,35.583,35.737,35.057,35.576,3581200
2012-03-23,35.583,36.028,35.377,35.793,2872477
2012-03-26,36.111,36.311,35.828,36.296,2818726
2012-03-27,36.311,36.63,36.028,36.062,2511630
2012-03-28,35.86,36.036,35.152,35.593,2964367
2012-03-29,35.242,35.811,35.116,35.811,2195477
2012-03-30,36.195,36.288,35.542,35.928,2903769
2012-04-02,35.936,36.795,35.753,36.38,4658487
2012-04-03,36.263,36.344,35.468,35.819,4586079
2012-04-04,35.392,35.502,34.972,35.216,3312048
2012-04-05,35.152,35.611,34.789,34.914,1743395
2012-04-09,34.423,34.715,34.219,34.397,2998848
2012-04-10,34.235,34.657,33.751,34.047,4532033
2012-04-11,34.572,34.774,34.379,34.423,2785152
2012-04-12,34.514,35.468,34.514,35.342,2563602
2012-04-13,35.267,35.267,34.722,34.774,6695128
2012-04-16,35.072,35.416,34.722,34.867,4715770
2012-04-17,35.225,35.684,35.135,35.401,2534932
2012-04-18,35.26,35.502,35.16,35.299,2614937
2012-04-19,35.135,35.144,33.361,33.535,9309636
2012-04-20,33.651,33.73,32.957,33.183,6060123
2012-04-23,32.634,32.699,32.139,32.558,4711319
2012-04-24,32.634,32.852,32.305,32.54,3409656
2012-04-25,32.898,33.074,32.657,32.907,2838525
2012-04-26,32.707,33.128,32.54,33.039,2128442
2012-04-27,33.137,33.26,32.674,32.898,2615031
2012-04-30,32.774,32.898,32.558,32.797,1991553
2012-05-01,32.724,33.318,32.648,32.994,2291135
2012-05-02,32.741,32.805,32.346,32.616,2474850
2012-05-03,32.657,32.842,32.229,32.273,2484884
2012-05-04,32.172,32.229,31.518,31.644,3403508
2012-05-07,31.542,31.788,31.218,31.41,3315140
2012-05-08,31.15,31.293,30.741,31.244,3344005
2012-05-09,30.683,31.596,30.683,31.168,5425727
2012-05-10,31.47,31.635,30.882,30.994,3447282
2012-05-11,30.908,31.369,30.705,30.858,2692202
2012-05-14,30.533,30.875,30.191,30.715,3241605
2012-05-15,30.723,30.85,29.855,29.938,4986900
2012-05-16,30.096,30.44,29.335,29.335,4305424
2012-05-17,29.378,29.679,29.033,29.104,3010586
2012-05-18,29.278,29.409,28.634,28.767,3979265
2012-05-21,28.9,29.437,28.859,29.362,3582157
2012-05-22,29.472,30.096,29.326,29.606,4921989
2012-05-23,29.345,30.021,28.992,30.021,4076505
2012-05-24,30.148,30.238,29.535,29.887,5830890
2012-05-25,29.855,30.433,29.822,30.206,3500998
2012-05-29,30.564,30.933,30.238,30.625,2706903
2012-05-30,30.156,30.221,29.879,30.039,2805079
2012-05-31,30.012,30.129,29.345,29.915,3576068
2012-06-01,29.345,30.174,29.278,29.921,5466183
2012-06-04,29.887,30.021,29.303,29.838,4884758
2012-06-05,29.614,29.986,29.503,29.869,3378562
2012-06-06,30.443,30.783,30.183,30.755,3893304
2012-06-07,31.186,31.77,31.026,31.203,9968421
2012-06-08,30.994,31.169,30.585,31.136,2798174
2012-06-11,31.462,31.56,30.182,30.221,5059860
2012-06-12,30.299,30.501,29.879,30.206,5653114
2012-06-13,29.362,30.543,29.362,30.166,5413772
2012-06-14,30.166,30.7,29.896,30.557,3600943
2012-06-15,30.721,31.484,30.585,31.458,4861462
2012-06-18,31.26,31.41,30.892,31.401,3344644
2012-06-19,31.634,32.31,31.476,32.149,3861450
2012-06-20,32.099,32.319,31.734,31.981,2613814
2012-06-21,32.031,32.031,31.23,31.255,13564742
2012-06-22,31.422,31.567,30.832,30.881,10134536
2012-06-25,30.467,30.529,29.912,30.166,8476953
2012-06-26,30.301,30.665,30.248,30.538,3576547
2012-06-27,30.673,31.096,30.325,30.987,1743589
2012-06-28,30.755,31.374,30.648,31.34,2494273
2012-06-29,31.94,32.192,31.829,32.024,3374115
2012-07-02,32.04,32.279,31.458,31.998,2744759
2012-07-03,32.126,32.943,32.107,32.87,2388961
2012-07-05,32.725,33.115,32.532,32.836,2325739
2012-07-06,32.453,32.649,32.192,32.406,2186687
2012-07-09,32.422,32.471,32.107,32.326,1644071
2012-07-10,32.208,32.7,31.678,31.854,3165815
2012-07-11,31.94,32.269,31.752,31.931,2182926
2012-07-12,31.585,32.066,31.096,31.854,2598088
2012-07-13,31.924,32.557,31.924,32.462,2169526
2012-07-16,32.302,32.37,31.965,32.134,2148067
2012-07-17,32.326,32.462,31.99,32.343,2795512
2012-07-18,32.142,32.783,32.126,32.708,2440290
2012-07-19,32.091,32.588,31.78,32.302,4249461
2012-07-20,32.126,32.38,31.669,32.074,6286312
2012-07-23,31.797,32.184,31.262,31.981,3374126
2012-07-24,31.94,32.269,31.121,31.365,2513797
2012-07-25,31.51,31.727,31.058,31.113,2152471
2012-07-26,31.593,31.788,30.933,31.517,3742104
2012-07-27,31.797,32.783,31.575,32.515,3862857
2012-07-30,32.488,32.557,32.158,32.532,2198215
2012-07-31,32.64,33.271,32.532,33.124,3635072
2012-08-01,33.25,33.307,32.952,32.961,2845138
2012-08-02,32.657,33.147,32.074,32.515,2640635
2012-08-03,33.06,33.45,32.91,33.326,2318041
2012-08-06,33.45,34.189,33.334,33.982,2264728
2012-08-07,34.219,34.551,34.136,34.363,2450261
2012-08-08,34.179,34.45,34.086,34.271,1898148
2012-08-09,34.109,34.575,34.086,34.371,1710046
2012-08-10,34.323,34.543,34.01,34.441,2437798
2012-08-13,34.338,34.424,33.716,33.915,2378310
2012-08-14,34.059,34.254,33.391,33.527,2035080
2012-08-15,33.496,33.527,33.18,33.426,1506816
2012-08-16,33.435,33.898,33.35,33.762,1572569
2012-08-17,33.753,34.093,33.636,33.771,1607032
2012-08-20,33.707,34.109,33.588,33.982,1802687
2012-08-21,34.144,34.616,33.974,34.086,1701640
2012-08-22,33.924,34.288,33.737,34.262,1843020
2012-08-23,33.933,33.933,33.007,33.07,2589780
2012-08-24,32.943,32.97,32.532,32.7,3042202
2012-08-27,32.783,32.91,32.478,32.532,2144168
2012-08-28,32.388,32.579,32.253,32.362,2314752
2012-08-29,32.412,32.422,32.192,32.31,1945974
2012-08-30,32.126,32.126,31.727,31.854,1581227
2012-08-31,32.074,32.158,31.727,31.813,2287725
2012-09-04,31.846,31.946,31.33,31.356,4056747
2012-09-05,31.396,31.467,31.144,31.262,3911374
2012-09-06,31.467,32.244,31.43,32.184,3322183
2012-09-07,32.515,33.399,32.422,33.289,2999980
2012-09-10,33.015,33.383,32.989,33.06,3077338
2012-09-11,33.07,33.45,33.02,33.188,2477112
2012-09-12,33.162,33.368,32.625,32.952,3081189
2012-09-13,32.845,34.271,32.7,34.198,8746061
2012-09-14,34.323,34.583,34.093,34.432,11107421
2012-09-17,34.298,34.298,33.468,33.671,13193861
2012-09-18,33.536,33.697,32.87,33.653,3846840
2012-09-19,33.679,33.732,33.289,33.444,2341941
2012-09-20,33.147,33.552,32.783,33.552,2745837
2012-09-21,33.737,33.789,33.307,33.368,3445905
2012-09-24,33.271,33.596,33.007,33.417,2732581
2012-09-25,33.496,33.679,32.38,32.443,4056610
2012-09-26,32.528,32.826,32.16,32.493,2755740
2012-09-27,32.774,32.9,32.304,32.716,2704610
2012-09-28,32.562,32.732,32.4,32.637,1995602
2012-10-01,32.774,33.312,32.544,32.646,2494548
2012-10-02,32.798,32.917,32.16,32.264,2192587
2012-10-03,32.347,32.568,32.16,32.4,1564499
2012-10-04,32.604,33.218,32.604,32.981,2208075
2012-10-05,33.211,33.364,32.782,32.91,1417144
2012-10-08,32.688,33.55,32.585,33.55,2407838
2012-10-09,33.611,34.112,33.567,33.697,2768602
2012-10-10,33.618,33.724,33.091,33.148,2092660
2012-10-11,33.414,33.542,33.144,33.275,1677630
2012-10-12,33.245,33.355,32.766,32.91,1512315
2012-10-15,32.936,33.346,32.732,33.312,1853641
2012-10-16,33.567,34.165,33.396,34.012,2533836
2012-10-17,34.223,34.616,34.047,34.471,5660880
2012-10-18,34.104,35.149,33.789,34.974,4403556
2012-10-19,34.883,35.036,34.514,34.574,4348807
2012-10-22,34.624,35.384,34.495,35.075,3917899
2012-10-23,34.495,34.616,34.037,34.439,2612765
2012-10-24,34.524,34.652,34.258,34.541,2848736
2012-10-25,34.847,34.932,34.138,34.319,2391007
2012-10-26,34.402,34.692,34.037,34.312,2067658
2012-10-31,34.541,34.966,34.095,34.231,2450114
2012-11-01,34.396,35.708,34.369,35.427,3311292
2012-11-02,35.564,35.829,34.59,34.668,6288254
2012-11-05,34.524,35.102,34.471,34.932,1720417
2012-11-06,35.121,35.794,35.002,35.384,1971813
2012-11-07,34.821,34.856,34.24,34.599,2835808
2012-11-08,34.524,34.701,34.081,34.157,1835713
2012-11-09,34.081,35.111,34.037,34.582,2365013
2012-11-12,34.762,34.762,34.335,34.462,889155
2012-11-13,34.104,34.624,34.054,34.231,2246479
2012-11-14,34.396,34.514,33.634,33.737,2202161
2012-11-15,33.737,34.072,33.44,33.577,2349824
2012-11-16,33.542,33.907,33.126,33.634,2606284
2012-11-19,34.148,34.56,34.104,34.56,1928168
2012-11-20,34.402,34.59,34.112,34.402,1888508
2012-11-21,34.505,34.899,34.328,34.701,1114433
2012-11-23,34.899,35.222,34.754,35.092,812094
2012-11-26,34.94,35.186,34.736,35.029,1374251
2012-11-27,34.906,35.241,34.48,34.524,1812425
2012-11-28,34.312,34.754,33.984,34.745,2346935
2012-11-29,35.084,35.708,34.754,35.011,2345383
2012-11-30,35.164,35.241,34.906,35.131,1947016
2012-12-03,35.29,35.384,34.319,34.36,2689532
2012-12-04,34.36,34.957,34.353,34.754,2475843
2012-12-05,34.804,35.084,34.319,34.812,2415280
2012-12-06,34.787,34.812,34.276,34.701,2074217
2012-12-07,34.812,34.957,34.335,34.736,1804078
2012-12-10,34.661,34.866,34.471,34.787,1922379
2012-12-11,34.932,35.812,34.932,35.616,3869943
2012-12-12,35.708,35.812,35.068,35.164,3166691
2012-12-13,35.213,35.589,34.957,35.139,2189327
2012-12-14,35.092,36.256,35.011,36.068,4075538
2012-12-17,36.134,36.493,35.931,36.477,3022802
2012-12-18,36.204,37.414,36.204,37.229,4777500
2012-12-19,37.319,37.365,36.89,37.065,2521115
2012-12-20,37.056,37.517,36.897,37.508,2327871
2012-12-21,37.09,37.209,36.761,37.125,4182247
2012-12-24,36.971,37.277,36.971,37.134,1062976
2012-12-26,37.277,37.535,37.168,37.312,2287277
2012-12-27,37.586,37.689,36.665,37.13,2892663
2012-12-28,36.863,37.051,36.381,36.518,2825517
2012-12-31,36.44,37.179,36.399,37.138,2816276
2013-01-02,37.946,38.634,37.938,38.528,3604580
2013-01-03,38.522,38.952,38.283,38.454,2845062
2013-01-04,38.464,38.987,38.385,38.961,2137350
2013-01-07,38.729,39.476,38.627,39.132,2889741
2013-01-08,39.074,39.212,38.472,38.729,2845871
2013-01-09,38.814,39.012,38.756,38.936,1570304
2013-01-10,39.151,39.234,38.894,39.124,2202033
2013-01-11,39.058,39.151,38.798,39.092,1685436
2013-01-14,39.141,39.573,38.952,39.179,2109094
2013-01-15,38.994,39.692,38.977,39.634,2474772
2013-01-16,39.383,39.634,39.032,39.504,3213457
2013-01-17,39.667,40.346,39.409,40.133,3621869
2013-01-18,40.237,41.036,40.055,40.889,6227371
2013-01-22,40.916,41.621,40.787,41.396,3771056
2013-01-23,41.508,41.508,40.983,41.285,2666762
2013-01-24,41.405,41.594,40.958,41.113,3081702
2013-01-25,41.261,41.302,40.597,41.027,2392351
2013-01-28,41.036,41.113,40.259,40.605,3942810
2013-01-29,40.898,41,40.021,40.477,3175578
2013-01-30,40.441,40.561,39.771,39.838,3107529
2013-01-31,39.857,39.919,39.58,39.588,2815275
2013-02-01,39.984,40.553,39.744,40.424,3015943
2013-02-04,40.003,40.157,39.606,39.684,2449673
2013-02-05,39.771,39.967,39.606,39.779,2489166
2013-02-06,39.692,40.682,39.634,40.406,3414918
2013-02-07,40.329,40.374,39.588,39.821,3501936
2013-02-08,39.891,40.346,39.891,40.218,1391542
2013-02-11,40.106,40.512,40.011,40.329,1589062
2013-02-12,40.313,40.889,40.259,40.651,1762047
