Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-10-27,6.0261,6.1513,5.9979,6.1369,557888
1983-10-28,6.1232,6.1655,6.0671,6.0671,507093
1983-10-31,6.0957,6.1369,6.0814,6.1104,758484
1983-11-01,6.1104,6.1655,6.0814,6.1513,736098
1983-11-02,6.1232,6.1369,6.0814,6.0957,971997
1983-11-03,6.0957,6.1104,5.9425,5.9425,1362870
1983-11-04,5.8869,5.9142,5.8311,5.8869,1818305
1983-11-07,5.8591,5.8726,5.8172,5.8446,1350814
1983-11-08,5.7611,5.8029,5.7475,5.7611,749883
1983-11-09,5.7194,5.7475,5.6212,5.6634,2522549
1983-11-10,5.5801,5.7053,5.5801,5.7053,2804081
1983-11-11,5.7331,5.8029,5.6778,5.8029,1694327
1983-11-14,5.9142,6.0529,5.8591,5.9979,1490285
1983-11-15,5.9979,6.0814,5.9836,6.0117,460604
1983-11-16,6.0671,6.0671,5.9283,5.9704,1168294
1983-11-17,5.9567,5.9567,5.7475,5.7475,1371474
1983-11-18,5.6909,5.6909,5.3067,5.4963,4676194
1983-11-21,5.4963,5.7475,5.4963,5.7194,2199275
1983-11-22,5.6909,5.7194,5.3331,5.3331,2999086
1983-11-23,5.3331,5.4173,5.2503,5.3067,2819577
1983-11-25,5.3067,5.3622,5.2777,5.3067,1727472
1983-11-28,5.3067,5.3067,5.1667,5.1937,1596611
1983-11-29,5.1937,5.3067,5.1107,5.3067,1589296
1983-11-30,5.3331,5.3622,5.2226,5.2226,2248780
1983-12-01,5.0548,5.1386,4.4416,4.7482,12836614
1983-12-02,4.8877,5.027,4.6089,4.7482,13187439
1983-12-05,4.832,5.0548,4.7482,4.9713,4103673
1983-12-06,5.1667,5.1667,4.9993,4.9993,5392498
1983-12-07,5.0833,5.1386,4.9993,5.0833,2219074
1983-12-08,5.1667,5.1667,4.9154,5.0548,2573348
1983-12-09,5.0548,5.0548,4.832,4.9993,2653415
1983-12-12,5.027,5.1107,4.9437,5.1107,1811851
1983-12-13,5.1107,5.1107,4.9154,4.9437,4249168
1983-12-14,4.9437,5.0548,4.8877,4.9154,1512668
1983-12-15,4.9437,4.9713,4.7761,4.832,2275030
1983-12-16,4.8602,4.9437,4.8041,4.8877,1213921
1983-12-19,4.9437,5.1107,4.9154,5.0833,1560456
1983-12-20,5.1107,5.1107,4.9437,5.0548,1448537
1983-12-21,5.0833,5.1386,4.9437,5.1107,1513967
1983-12-22,5.1107,5.1667,5.027,5.0833,1216080
1983-12-23,5.1107,5.1107,4.9993,5.027,620734
1983-12-27,5.0833,5.0833,4.9713,4.9993,806274
1983-12-28,5.0548,5.1107,4.9713,5.0548,1031409
1983-12-29,5.1107,5.1667,4.9993,4.9993,1024516
1983-12-30,5.0548,5.1667,4.9993,5.1667,1382673
1984-01-03,5.1937,5.2226,5.0548,5.1667,1407642
1984-01-04,5.1667,5.3622,5.1386,5.3622,2491135
1984-01-05,5.4458,5.5243,5.2777,5.3331,2746396
1984-01-06,5.4173,5.4678,5.3067,5.4458,4257345
1984-01-09,5.3887,5.4173,5.2777,5.3331,1020212
1984-01-10,5.3331,5.3622,5.2503,5.2777,1037005
1984-01-11,4.9993,5.027,4.9713,5.027,7303357
1984-01-12,5.027,5.027,4.9713,4.9713,5785515
1984-01-13,4.9993,4.9993,4.8602,4.9713,2136852
1984-01-16,4.9713,5.027,4.9154,4.9993,1525159
1984-01-17,5.027,5.0548,4.9154,4.9154,1069289
1984-01-18,4.9713,4.9993,4.8602,4.9993,2172578
1984-01-19,4.9993,5.027,4.8877,4.9437,1556578
1984-01-20,4.9154,4.9154,4.832,4.8877,1849729
1984-01-23,4.9437,4.9437,4.7761,4.7761,2526000
1984-01-24,4.8041,4.8602,4.7761,4.8041,1602204
1984-01-25,4.7761,4.8041,4.6648,4.6648,2237152
1984-01-26,4.7204,4.7204,4.5532,4.6089,2721431
1984-01-27,4.6648,4.6648,4.5532,4.6648,1892348
1984-01-30,4.7204,4.7204,4.6089,4.6648,1485983
1984-01-31,4.6089,4.6648,4.6089,4.6648,1520851
1984-02-01,4.6648,4.7204,4.4697,4.5532,2607784
1984-02-02,4.6089,4.9437,4.6089,4.8877,2612521
1984-02-03,4.9437,4.9437,4.8041,4.832,1501485
1984-02-06,4.7761,4.8602,4.7482,4.7761,2049895
1984-02-07,4.6648,4.8041,4.5809,4.6089,4796292
1984-02-08,4.6368,4.7761,4.2744,4.4416,2866933
1984-02-09,4.3859,4.4974,4.3581,4.4416,1565191
1984-02-10,4.4416,4.5253,4.4416,4.4416,1245774
1984-02-13,4.4416,4.4416,4.3859,4.4138,1141604
1984-02-14,4.4697,4.6089,4.4416,4.5532,897531
1984-02-15,4.6089,4.6648,4.4697,4.4974,3434716
1984-02-16,4.4697,4.4697,4.4138,4.4697,1081336
1984-02-17,4.4697,4.4697,4.3859,4.4138,1995663
1984-02-21,4.3581,4.3581,3.9724,4.0282,9354112
1984-02-22,4.0003,4.0282,3.833,3.8888,4172117
1984-02-23,3.9446,4.0003,3.7774,4.0003,3472598
1984-02-24,4.0282,4.1395,4.0003,4.1395,2912995
1984-02-27,4.1395,4.1395,3.9446,4.084,3437305
1984-02-28,4.0003,4.0561,3.9446,4.0003,2413219
1984-02-29,4.0003,4.0561,3.9724,4.0003,1240610
1984-03-01,4.0003,4.0003,3.9446,4.0003,1275049
1984-03-02,4.0003,4.0282,3.8888,3.9724,4803181
1984-03-05,3.9724,3.9724,3.8888,3.9446,1538064
1984-03-06,3.9446,3.9446,3.7494,3.7774,2625007
1984-03-07,3.7774,3.8052,3.6377,3.7494,3783400
1984-03-08,3.7494,3.7494,3.6656,3.7494,2569469
1984-03-09,3.7494,3.7774,3.6656,3.7774,1610818
1984-03-12,3.7774,3.8888,3.7494,3.8888,832097
1984-03-13,3.9168,4.0003,3.8605,3.8888,1975853
1984-03-14,3.8888,3.8888,3.8052,3.833,1536776
1984-03-15,3.8052,3.8605,3.7494,3.7774,1244485
1984-03-16,3.8888,3.9168,3.7215,3.7774,3196669
1984-03-19,3.7494,3.833,3.7215,3.8052,1006872
1984-03-20,3.833,3.8888,3.8052,3.8888,1538503
1984-03-21,3.8605,3.8888,3.8052,3.8605,1683570
1984-03-22,3.833,3.8605,3.7215,3.833,1323264
1984-03-23,3.833,3.833,3.6656,3.8052,2123512
1984-03-26,3.7774,3.7774,3.6937,3.7774,1047335
1984-03-27,3.7494,3.7774,3.7215,3.7774,1297865
1984-03-28,3.7774,3.8052,3.6656,3.7494,7958096
1984-03-29,3.7215,3.7494,3.6377,3.7494,2541492
1984-03-30,3.6937,3.7494,3.6656,3.7494,1168294
1984-04-02,3.7494,3.7774,3.6656,3.6937,2721864
1984-04-03,3.6937,3.7494,3.6656,3.7494,2039993
1984-04-04,3.7494,3.8052,3.7494,3.7774,1755888
1984-04-05,3.7774,3.8052,3.6937,3.7494,1898800
1984-04-06,3.7494,3.7494,3.6937,3.7494,1261708
1984-04-09,3.7494,3.8052,3.7215,3.7774,1055514
1984-04-10,3.7774,3.7774,3.7215,3.7215,1277209
1984-04-11,3.7215,3.7494,3.6656,3.6937,990080
1984-04-12,3.5822,3.7215,3.4707,3.6656,3007258
1984-04-13,3.5542,3.5822,3.4707,3.5264,2721001
1984-04-16,3.4707,3.5542,3.4707,3.5264,7731234
1984-04-17,3.5542,3.6937,3.4984,3.6937,9547820
1984-04-18,3.7774,3.7774,3.6099,3.6377,4203971
1984-04-19,3.6099,3.7774,3.5822,3.7774,2235002
1984-04-23,3.7494,3.7774,3.6937,3.7774,1132140
1984-04-24,3.7494,3.8052,3.6937,3.7774,2697757
1984-04-25,3.7774,3.7774,3.6937,3.7494,1749863
1984-04-26,3.7215,3.833,3.6937,3.8052,3002526
1984-04-27,3.8052,3.9724,3.7215,3.833,4136819
1984-04-30,3.833,3.9446,3.8052,3.9446,1893635
1984-05-01,3.9446,4.1395,3.7774,4.1395,5363653
1984-05-02,4.1118,4.1118,4.084,4.1118,2051616
1984-05-03,4.0561,4.084,3.9446,4.0003,3432574
1984-05-04,3.9724,3.9724,3.833,3.9168,2307749
1984-05-07,3.7774,3.9168,3.7494,3.8605,1390848
1984-05-08,3.8888,3.9168,3.833,3.8888,1094252
1984-05-09,3.8888,3.9168,3.833,3.8888,1550122
1984-05-10,3.8605,3.8888,3.8052,3.833,1423995
1984-05-11,3.8052,3.833,3.7215,3.7774,1557005
1984-05-14,3.7774,3.7774,3.6937,3.7494,1025817
1984-05-15,3.7494,3.833,3.7215,3.7774,1490285
1984-05-16,3.7774,3.8052,3.7215,3.7774,1428731
1984-05-17,3.7774,3.7774,3.6656,3.7215,3051170
1984-05-18,3.7215,3.7494,3.6656,3.7215,1018923
1984-05-21,3.7215,3.7774,3.6937,3.7494,899682
1984-05-22,3.7215,3.7774,3.6656,3.7215,1630191
1984-05-23,3.6937,3.7215,3.6656,3.6656,768390
1984-05-24,3.6937,3.6937,3.5822,3.6656,1185943
1984-05-25,3.6656,3.6937,3.6377,3.6656,905279
1984-05-29,3.6656,3.6656,3.5822,3.5822,1010312
1984-05-30,3.5542,3.6099,3.4707,3.5264,1189819
1984-05-31,3.5542,3.5542,3.4707,3.4984,1031409
1984-06-01,3.4984,3.5822,3.4707,3.5264,2407620
1984-06-04,3.5542,3.5822,3.4984,3.4984,1943572
1984-06-05,3.5264,3.5264,3.4707,3.4707,1647838
1984-06-06,3.4707,3.5542,3.4428,3.5542,752890
1984-06-07,3.5264,3.5264,3.4707,3.5264,1340483
1984-06-08,3.5264,3.6099,3.4984,3.5822,1451547
1984-06-11,3.5822,3.5822,3.4984,3.5264,1073592
1984-06-12,3.4984,3.5264,3.4707,3.5264,2142451
1984-06-13,3.5264,3.5264,3.4428,3.4707,864383
1984-06-14,3.4428,3.4984,3.4428,3.4707,1321545
1984-06-15,3.4707,3.4707,3.3034,3.3034,6370949
1984-06-18,3.3034,3.3591,3.2754,3.3311,3783831
1984-06-19,3.3034,3.4151,3.3034,3.387,2269865
1984-06-20,3.387,3.4707,3.3311,3.4428,1502341
1984-06-21,3.4428,3.4707,3.3591,3.4151,1313363
1984-06-22,3.4151,3.4428,3.3591,3.4151,1084786
1984-06-25,3.4151,3.4428,3.387,3.4151,697786
1984-06-26,3.387,3.4428,3.3034,3.3591,2586697
1984-06-27,3.3034,3.3591,3.3034,3.3311,985345
1984-06-28,3.3034,3.3591,3.2754,3.3591,1083924
1984-06-29,3.3591,3.4151,3.3591,3.4151,1183793
1984-07-02,3.387,3.4151,3.3311,3.387,432192
1984-07-03,3.3311,3.3591,3.2754,3.3591,996967
1984-07-05,3.3311,3.3311,3.2198,3.2198,1150642
1984-07-06,3.2198,3.2198,3.1364,3.1639,1228128
1984-07-09,3.1639,3.2754,3.1364,3.2754,1280214
1984-07-10,3.3034,3.3034,3.1639,3.2198,1188527
1984-07-11,3.1918,3.2198,2.9455,3.0014,3088183
1984-07-12,3.0523,3.1918,3.0523,3.1364,3168686
1984-07-13,3.1364,3.2198,3.1364,3.2198,947033
1984-07-16,3.2198,3.2198,3.1364,3.1918,888056
1984-07-17,3.1918,3.2754,3.1639,3.2476,683157
1984-07-18,3.2198,3.2476,3.1364,3.1918,1524725
1984-07-19,3.1364,3.1639,3.1083,3.1639,942729
1984-07-20,3.1639,3.1639,3.1083,3.1639,659914
1984-07-23,3.0801,3.1918,3.0801,3.1639,937138
1984-07-24,3.1918,3.2198,3.1639,3.1918,605672
1984-07-25,3.1918,3.3034,3.1639,3.2754,839850
1984-07-26,3.3034,3.4151,3.3034,3.387,1178197
1984-07-27,3.387,3.4428,3.3591,3.4151,830380
1984-07-30,3.4151,3.6099,3.3311,3.3591,644849
1984-07-31,3.387,3.4984,3.3591,3.4428,841568
1984-08-01,3.4984,3.6377,3.4428,3.5822,1590584
1984-08-02,3.5822,3.6937,3.5264,3.6937,3674063
1984-08-03,3.7774,4.0003,3.7494,3.8605,5019280
1984-08-06,3.8888,4.0282,3.833,4.0003,3379188
1984-08-07,3.7774,3.9446,3.7774,3.833,2399439
1984-08-08,3.8605,3.8888,3.7774,3.7774,1595754
1984-08-09,3.7774,3.9168,3.7774,3.8888,2589275
1984-08-10,3.9446,3.9446,3.7215,3.8052,2208743
1984-08-13,3.7774,3.8052,3.7494,3.8052,441234
1984-08-14,3.833,3.8888,3.7774,3.8052,846737
1984-08-15,3.7215,3.7774,3.6099,3.6099,1253527
1984-08-16,3.6099,3.7494,3.6099,3.6656,763653
1984-08-17,3.7215,3.7494,3.6656,3.6937,595771
1984-08-20,3.7494,3.7494,3.6377,3.6937,1348229
1984-08-21,3.6937,3.8888,3.6937,3.8888,2726599
1984-08-22,3.8605,3.8888,3.7215,3.7215,1662474
1984-08-23,3.6937,3.8052,3.6937,3.8052,866962
1984-08-24,3.8052,3.833,3.7494,3.8052,1071009
1984-08-27,3.8052,3.8052,3.6377,3.7494,854055
1984-08-28,3.7215,3.7494,3.6937,3.7494,449403
1984-08-29,3.7774,3.833,3.7215,3.7494,806699
1984-08-30,3.7494,3.833,3.7215,3.7494,502358
1984-08-31,3.7494,3.7494,3.7215,3.7215,467920
1984-09-04,3.7494,3.7494,3.6656,3.6656,836399
1984-09-05,3.6377,3.6656,3.5822,3.6377,1083493
1984-09-06,3.6656,3.7494,3.6377,3.7494,678421
1984-09-07,3.6937,3.7215,3.5822,3.6099,1361142
1984-09-10,3.5542,3.7494,3.4984,3.5822,1003855
1984-09-11,3.6099,3.6377,3.5542,3.5542,2016755
1984-09-12,3.5822,3.6099,3.5264,3.5822,1567345
1984-09-13,3.5542,3.6099,3.4984,3.6099,1281079
1984-09-14,3.6377,3.6377,3.5264,3.5542,1400745
1984-09-17,3.5542,3.6099,3.5264,3.5542,2522986
1984-09-18,3.4984,3.4984,3.3311,3.387,3222064
1984-09-19,3.3591,3.387,3.3311,3.3591,2120063
1984-09-20,3.3591,3.4151,3.3311,3.3311,2603909
1984-09-21,3.3034,3.3311,3.2198,3.2754,1293135
1984-09-24,3.3034,3.3311,3.2198,3.2754,1841550
1984-09-25,3.2754,3.2754,3.1639,3.1918,2923753
1984-09-26,3.1918,3.2198,3.1639,3.1639,1878998
1984-09-27,3.1639,3.1918,3.1364,3.1639,1547972
1984-09-28,3.1639,3.2198,3.1364,3.1918,1744263
1984-10-01,3.1639,3.1639,3.1083,3.1364,3076137
1984-10-02,3.1364,3.1364,3.0801,3.1083,1120085
1984-10-03,3.0801,3.1083,3.0523,3.0523,1352109
1984-10-04,3.0801,3.1083,3.0293,3.0801,1641379
1984-10-05,3.0293,3.0523,2.9455,3.0523,3657704
1984-10-08,3.0523,3.0523,3.0014,3.0523,995676
1984-10-09,3.0293,3.0523,3.0014,3.0293,1168725
1984-10-10,3.0014,3.0801,2.7784,2.9455,5294781
1984-10-11,2.9455,2.9455,2.8342,2.9455,3145016
1984-10-12,2.9455,3.0293,2.9176,3.0014,1680984
1984-10-15,3.0014,3.0523,2.9455,3.0014,2014168
1984-10-16,2.9735,3.0014,2.9176,3.0014,1239321
1984-10-17,3.0014,3.0014,2.9455,2.9735,1289257
1984-10-18,2.9455,3.1639,2.9176,3.1639,569509
1984-10-19,3.1918,3.2476,3.0293,3.0801,3707631
1984-10-22,3.1083,3.1083,3.0293,3.0801,1996525
1984-10-23,3.0523,3.0801,3.0014,3.0523,2218641
1984-10-24,3.0523,3.1364,3.0293,3.1083,3330980
1984-10-25,3.1364,3.1364,2.9455,3.0801,1694327
1984-10-26,3.0523,3.1083,3.0523,3.0523,1695618
1984-10-29,3.0801,3.1083,3.0014,3.0523,1104155
1984-10-30,3.0293,3.1364,3.0014,3.1083,2068834
1984-10-31,3.1083,3.1083,3.0523,3.0523,699943
1984-11-01,3.0523,3.0801,3.0293,3.0801,1077899
1984-11-02,3.0801,3.1364,3.0523,3.1364,1568637
1984-11-05,3.1364,3.1364,3.0801,3.1364,1303031
1984-11-06,3.1364,3.2198,3.1083,3.2198,4149732
1984-11-07,3.1918,3.2198,3.1364,3.1639,2564310
1984-11-08,3.1364,3.1918,3.1364,3.1918,1595319
1984-11-09,3.2198,3.2476,3.0801,3.1364,2207447
1984-11-12,3.1083,3.1083,3.0523,3.1083,1266446
1984-11-13,3.1083,3.1083,3.0014,3.0801,2156219
1984-11-14,3.0801,3.0801,3.0014,3.0801,1155380
1984-11-15,3.0523,3.0523,3.0293,3.0523,787329
1984-11-16,3.0523,3.0801,3.0014,3.0523,1557436
1984-11-19,3.0523,3.0523,2.8898,3.0293,1659028
1984-11-20,2.8898,3.0014,2.7226,2.8064,8570651
1984-11-21,2.7507,2.8342,2.7226,2.8342,4143701
1984-11-23,2.8621,2.8898,2.7507,2.8898,3367137
1984-11-26,2.8621,2.8898,2.7507,2.7507,2555270
1984-11-27,2.7507,2.8621,2.7507,2.8621,3039981
1984-11-28,2.8342,2.8621,2.7784,2.7784,1445517
1984-11-29,2.7784,2.8064,2.7507,2.7507,1649131
1984-11-30,2.7784,2.7784,2.7226,2.7507,2428277
1984-12-03,2.7226,2.7507,2.6669,2.6945,2097250
1984-12-04,2.6945,2.6945,2.6111,2.6669,3457960
1984-12-05,2.6669,2.7226,2.639,2.6669,1295718
1984-12-06,2.6669,2.7226,2.639,2.7226,2122211
1984-12-07,2.7226,2.7507,2.6945,2.7507,1269882
1984-12-10,2.7226,2.7784,2.6945,2.7507,1588431
1984-12-11,2.7784,2.8621,2.7507,2.8621,2721864
1984-12-12,2.8621,2.8621,2.7784,2.8064,1681414
1984-12-13,2.8064,2.8898,2.8064,2.8621,1927214
1984-12-14,2.8621,2.8621,2.8064,2.8621,1465318
1984-12-17,2.8621,2.9735,2.8621,2.9455,3318063
1984-12-18,2.9735,3.0523,2.9735,2.9735,4207844
1984-12-19,2.9735,3.0014,2.8342,2.8342,4877227
1984-12-20,2.8342,2.8898,2.8064,2.8621,1674530
1984-12-21,2.8342,3.0014,2.7784,2.8342,2467452
1984-12-24,2.8064,2.8621,2.7784,2.8342,595338
1984-12-26,2.8064,2.8621,2.8064,2.8342,844153
1984-12-27,2.8064,2.8898,2.8064,2.8898,1907846
1984-12-28,2.8621,2.9455,2.8621,2.8898,1696481
1984-12-31,2.8898,2.9455,2.8898,2.9176,1857475
1985-01-02,2.8898,2.9455,2.8621,2.9176,842001
1985-01-03,2.9176,2.9455,2.8898,2.9176,940575
1985-01-04,2.9455,2.9455,2.9176,2.9455,1947016
1985-01-07,2.9455,3.0014,2.9176,2.9735,924652
1985-01-08,2.9735,3.0523,2.9735,3.0293,1818737
1985-01-09,3.0293,3.0293,2.8898,2.9176,978024
1985-01-10,2.8898,2.9735,2.8621,2.9735,2461859
1985-01-11,2.9735,3.0014,2.8898,2.9176,1972418
1985-01-14,2.9176,3.0293,2.9176,3.0014,2919450
1985-01-15,3.0014,3.0014,2.9176,2.9455,1127402
1985-01-16,2.9735,3.0014,2.9455,2.9455,1108891
1985-01-17,2.9455,2.9735,2.8898,2.9455,1177766
1985-01-18,2.9455,2.9455,2.8898,2.9455,1094252
1985-01-21,2.9455,3.2198,2.9176,3.0014,2291390
1985-01-22,3.0014,3.1083,2.9735,3.0293,3607337
1985-01-23,2.9455,3.1083,2.9455,3.0801,6646456
1985-01-24,3.1364,3.3034,3.1364,3.2476,5299082
1985-01-25,3.2754,3.3311,3.1918,3.3034,3463561
1985-01-28,3.3311,3.3591,3.2754,3.3034,3861316
1985-01-29,3.3034,3.3591,3.2476,3.3311,1934966
1985-01-30,3.387,3.4428,3.3311,3.387,5243126
1985-01-31,3.387,3.387,3.3034,3.3591,2737791
1985-02-01,3.2754,3.3591,3.1918,3.2754,2372749
1985-02-04,3.2198,3.3311,3.2198,3.2754,2592722
1985-02-05,3.3034,3.3311,3.2198,3.2476,3070113
1985-02-06,3.2198,3.2476,3.1639,3.1918,3213456
1985-02-07,3.1918,3.2754,3.1918,3.2476,1770950
1985-02-08,3.2476,3.3034,3.2198,3.2754,2219503
1985-02-11,3.2754,3.3034,3.2476,3.2754,1687870
1985-02-12,3.2754,3.3034,3.1918,3.2476,1870397
1985-02-13,3.2476,3.2754,3.1918,3.2198,1588865
1985-02-14,3.2476,3.2476,3.1918,3.2198,2372321
1985-02-15,3.2198,3.2476,3.1083,3.1364,3016304
1985-02-19,3.1918,3.2198,3.1364,3.1918,2235002
1985-02-20,3.1639,3.2198,3.1083,3.1639,2583249
1985-02-21,3.1918,3.1918,3.1364,3.1918,1312503
1985-02-22,3.1639,3.1918,3.1639,3.1918,1005577
1985-02-25,3.1639,3.1918,3.1364,3.1639,1331445
1985-02-26,3.1639,3.1918,3.1364,3.1639,3307732
1985-02-27,3.1639,3.1918,3.1083,3.1364,736098
1985-02-28,3.1639,3.2198,3.1364,3.2198,1957779
1985-03-01,3.1918,3.2476,3.1639,3.2198,1682278
1985-03-04,3.2198,3.3034,3.2198,3.2754,3683099
1985-03-05,3.3034,3.387,3.2754,3.3591,2659869
1985-03-06,3.3591,3.387,3.3311,3.3591,2709379
1985-03-07,3.3034,3.3311,3.2754,3.3034,1124382
1985-03-08,3.3034,3.387,3.3034,3.3311,1192402
1985-03-11,3.3311,3.3591,3.3034,3.3034,915609
1985-03-12,3.3311,3.3311,3.3034,3.3034,1640518
1985-03-13,3.3034,3.3311,3.2754,3.3034,1111042
1985-03-14,3.3034,3.3311,3.2754,3.3034,824779
1985-03-15,3.3034,3.3311,3.2754,3.2754,1179056
1985-03-18,3.2754,3.3591,3.2754,3.3034,2280200
1985-03-19,3.3311,3.4151,3.3034,3.387,1139884
1985-03-20,3.4151,3.4428,3.3591,3.387,1829069
1985-03-21,3.387,3.4151,3.3591,3.387,1110611
1985-03-22,3.387,3.4707,3.387,3.4151,2811832
1985-03-25,3.4151,3.5264,3.4151,3.5264,1537640
1985-03-26,3.5264,3.6099,3.4984,3.5264,3574620
1985-03-27,3.5264,3.5542,3.4984,3.5264,1646112
1985-03-28,3.5264,3.7494,3.4151,3.4428,1742110
1985-03-29,3.4428,3.4984,3.3591,3.4984,1256109
1985-04-01,3.4984,3.5822,3.4707,3.5822,5492793
1985-04-02,3.5822,3.6099,3.5542,3.5822,1829069
1985-04-03,3.5822,3.5822,3.5264,3.5264,1080051
1985-04-04,3.5542,3.5542,3.4707,3.5542,1307768
1985-04-08,3.5542,3.5542,3.4984,3.5264,551006
1985-04-09,3.4984,3.5264,3.4428,3.4707,1425720
1985-04-10,3.4984,3.5264,3.4428,3.5264,2279769
1985-04-11,3.5264,3.5264,3.4707,3.5264,3666312
1985-04-12,3.5264,3.5264,3.4707,3.5264,1572504
1985-04-15,3.4984,3.5264,3.4428,3.5264,928955
1985-04-16,3.5264,3.5264,3.4428,3.5264,1064979
1985-04-17,3.5264,3.5264,3.4707,3.4984,722323
1985-04-18,3.5264,3.5542,3.4707,3.5264,1320680
1985-04-19,3.5264,3.5264,3.4428,3.5264,934550
1985-04-22,3.5264,3.5264,3.4428,3.4984,705967
1985-04-23,3.4707,3.4984,3.4428,3.4984,5178551
1985-04-24,3.4984,3.4984,3.4707,3.4707,1320253
1985-04-25,3.4707,3.5264,3.4428,3.4428,2814841
1985-04-26,3.4428,3.4707,3.387,3.4428,1751153
1985-04-29,3.4151,3.4428,3.3034,3.3311,1244919
1985-04-30,3.3311,3.3591,3.3034,3.3311,722323
1985-05-01,3.3311,3.3311,3.2754,3.3311,1071438
1985-05-02,3.2754,3.3034,3.2754,3.3034,629347
1985-05-03,3.3034,3.3311,3.2754,3.3034,879451
1985-05-06,3.3034,3.3034,3.2754,3.2754,544977
1985-05-07,3.3034,3.3034,3.2198,3.2754,3302560
1985-05-08,3.2476,3.3034,3.2476,3.2754,1413232
1985-05-09,3.2754,3.3311,3.2476,3.3034,1592739
1985-05-10,3.3311,3.387,3.3034,3.3311,1650423
1985-05-13,3.3591,3.4151,3.3311,3.4151,1148063
1985-05-14,3.4151,3.4428,3.387,3.387,1760620
1985-05-15,3.4151,3.4151,3.3591,3.3591,1020212
1985-05-16,3.3591,3.387,3.3311,3.3591,1091243
1985-05-17,3.3591,3.3591,3.3034,3.3591,2668051
1985-05-20,3.387,3.4151,3.3311,3.3591,1735649
1985-05-21,3.3591,3.387,3.3311,3.387,1397736
1985-05-22,3.387,3.387,3.3034,3.3591,1104583
1985-05-23,3.3591,3.3591,3.3311,3.3591,694348
1985-05-24,3.3591,3.387,3.3311,3.387,1212638
1985-05-28,3.387,3.387,3.3034,3.3311,1028394
1985-05-29,3.3311,3.387,3.3034,3.387,2252646
1985-05-30,3.3591,3.387,3.3591,3.3591,595338
1985-05-31,3.3591,3.387,3.3311,3.387,987498
1985-06-03,3.3591,3.4151,3.3591,3.387,1574661
1985-06-04,3.3591,3.387,3.3311,3.3591,1489857
1985-06-05,3.3591,3.387,3.3311,3.3591,1120085
1985-06-06,3.3591,3.3591,3.3311,3.3591,1244485
1985-06-07,3.3591,3.387,3.3034,3.3034,1028822
1985-06-10,3.3311,3.3591,3.3034,3.3311,1138160
1985-06-11,3.3591,3.3591,3.3034,3.3034,692198
1985-06-12,3.3311,3.3591,3.3034,3.3591,941009
1985-06-13,3.3311,3.3591,3.2754,3.2754,1469625
1985-06-14,3.3034,3.3311,3.2754,3.3034,853622
1985-06-17,3.3034,3.4428,3.3034,3.4428,2730468
1985-06-18,3.4707,3.5542,3.4428,3.5542,2718415
1985-06-19,3.5822,3.7215,3.5542,3.6937,4000788
1985-06-20,3.6656,3.7215,3.6377,3.6937,4627550
1985-06-21,3.6937,3.7215,3.2754,3.5264,4165224
1985-06-24,3.4984,3.5542,3.387,3.5542,2884149
1985-06-25,3.5542,3.6377,3.4984,3.5542,2627588
1985-06-26,3.5264,3.5264,3.387,3.5264,2371458
1985-06-27,3.4151,3.4428,3.3311,3.3591,7300769
1985-06-28,3.387,3.4707,3.3591,3.4151,5191472
1985-07-01,3.4428,3.5264,3.4151,3.5264,1578105
1985-07-02,3.5264,3.5542,3.387,3.4428,1599628
1985-07-03,3.4428,3.4707,3.4151,3.4428,2721864
1985-07-05,3.4428,3.4428,3.387,3.4428,687894
1985-07-08,3.4428,3.4428,3.3591,3.387,1191973
1985-07-09,3.3591,3.6099,3.3591,3.5542,4679208
1985-07-10,3.4984,3.5264,3.4428,3.5264,2368443
1985-07-11,3.5264,3.6377,3.4984,3.5822,2243178
1985-07-12,3.5822,3.6656,3.3591,3.4984,1533765
1985-07-15,3.2754,3.387,3.1083,3.1083,3494550
1985-07-16,3.2476,3.387,3.1083,3.3311,12212427
1985-07-17,3.387,3.4151,3.3591,3.387,3876384
1985-07-18,3.3591,3.4151,3.3311,3.387,1225114
1985-07-19,3.3591,3.4151,3.3591,3.4151,2000818
1985-07-22,3.387,3.4151,3.3591,3.4151,1104155
1985-07-23,3.4151,3.4984,3.387,3.387,2563017
1985-07-24,3.387,3.4151,3.3034,3.3591,1737804
1985-07-25,3.387,3.4151,3.3311,3.3591,1627174
1985-07-26,3.3591,3.3591,3.2754,3.2754,4055028
1985-07-29,3.2754,3.3034,3.2198,3.2476,1155813
1985-07-30,3.2754,3.2754,3.2198,3.2476,1235017
1985-07-31,3.2476,3.2476,3.2198,3.2476,1983172
1985-08-01,3.2754,3.2754,3.2198,3.2754,937557
1985-08-02,3.2476,3.2754,3.2198,3.2476,731795
1985-08-05,3.2476,3.2754,3.2198,3.2198,995249
1985-08-06,3.2198,3.3034,3.2198,3.2198,1353398
1985-08-07,3.1918,3.2198,3.1639,3.1918,1703796
1985-08-08,3.1639,3.1918,3.1639,3.1918,515268
1985-08-09,3.1639,3.1918,3.1364,3.1364,517423
1985-08-12,3.1639,3.1639,3.1083,3.1083,887630
1985-08-13,3.1083,3.1639,3.1083,3.1083,632361
1985-08-14,3.1083,3.1364,3.1083,3.1083,784317
1985-08-15,3.1083,3.1364,3.057,3.1083,1660323
