Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-04-29,29.185,29.349,28.978,29.082,872232
2002-04-30,29.015,29.263,28.942,29.194,1119944
2002-05-01,29.365,29.433,29.082,29.275,423606
2002-05-02,29.365,29.372,29,29.291,490713
2002-05-03,29.468,29.529,29.046,29.365,321944
2002-05-06,29.567,29.923,29.268,29.498,499590
2002-05-07,29.751,29.751,29.305,29.507,452522
2002-05-08,29.498,29.9,29.202,29.879,522721
2002-05-09,29.879,30.136,29.781,29.9,420648
2002-05-10,29.923,30.122,29.715,29.819,900068
2002-05-13,29.827,30.169,29.634,30.08,446067
2002-05-14,30.08,30.459,30.025,30.443,762898
2002-05-15,30.273,30.556,30.128,30.361,643484
2002-05-16,30.368,30.384,30.074,30.248,834844
2002-05-17,30.207,30.361,29.856,30.339,902218
2002-05-20,30.273,30.905,30.234,30.756,749585
2002-05-21,30.756,31.112,30.688,30.867,473636
2002-05-22,30.867,31.449,30.867,31.449,513576
2002-05-23,31.449,31.633,31.254,31.551,653030
2002-05-24,31.551,31.595,31.12,31.358,448757
2002-05-28,31.142,31.394,31.009,31.181,364707
2002-05-29,31.112,31.189,30.696,30.779,451176
2002-05-30,30.726,30.905,30.354,30.459,345746
2002-05-31,30.482,30.726,30.414,30.563,797057
2002-06-03,30.563,30.578,29.871,29.9,769888
2002-06-04,30.065,30.234,29.945,30.065,1538303
2002-06-05,30.094,30.094,29.521,29.836,1252808
2002-06-06,29.9,30.005,29.194,29.254,647112
2002-06-07,29.113,29.122,28.531,28.724,1009130
2002-06-10,28.813,29.185,28.659,29.082,648861
2002-06-11,29.082,29.475,29.06,29.089,621965
2002-06-12,29.194,29.567,29.179,29.449,447948
2002-06-13,29.468,29.916,29.408,29.475,441629
2002-06-14,29.587,29.587,28.89,29.305,474176
2002-06-17,29.275,29.595,29.134,29.595,471753
2002-06-18,29.663,30.02,29.663,29.916,593320
2002-06-19,29.879,30.234,29.595,29.641,398730
2002-06-20,29.841,30.16,29.626,29.789,618736
2002-06-21,29.521,30.122,29.482,30.057,1331744
2002-06-24,30.122,30.234,29.521,29.795,507120
2002-06-25,29.804,29.879,29.449,29.595,682884
2002-06-26,29.603,29.766,29.305,29.707,673606
2002-06-27,29.916,30.122,29.634,30.122,812119
2002-06-28,30.234,30.578,30.177,30.524,545715
2002-07-01,30.51,30.586,30.116,30.136,602331
2002-07-02,29.984,30.08,29.521,29.723,587941
2002-07-03,29.595,30.057,29.387,29.468,553110
2002-07-05,29.457,30.005,29.216,30.005,241657
2002-07-08,29.984,30.057,29.739,29.951,643614
2002-07-09,29.951,30.2,28.883,28.883,562256
2002-07-10,28.845,28.985,27.581,27.7,912170
2002-07-11,27.536,28.636,27.32,28.407,735599
2002-07-12,28.241,28.517,27.573,28.497,1631231
2002-07-15,28.318,29.357,27.18,29.357,1625852
2002-07-16,29.291,29.626,28.338,28.43,1478999
2002-07-17,28.571,29.179,28.288,28.578,1434353
2002-07-18,28.472,28.675,28.228,28.248,909614
2002-07-19,28.073,28.079,26.68,26.958,1180593
2002-07-22,27.141,27.536,26.8,27.439,1054044
2002-07-23,27.498,27.751,25.796,25.938,1398577
2002-07-24,24.659,28.295,24.642,28.214,1630154
2002-07-25,28.137,29.804,27.722,29.618,1346808
2002-07-26,29.618,29.871,29.038,29.246,1088205
2002-07-29,30.122,30.16,29.239,29.457,1191620
2002-07-30,29.343,31.449,29.305,31.105,1526872
2002-07-31,31.105,31.759,29.841,31.016,1722943
2002-08-01,30.977,31.474,30.242,30.54,1291001
2002-08-02,30.696,30.905,30.234,30.459,732506
2002-08-05,30.392,31.41,30.273,30.563,1044097
2002-08-06,30.711,31.573,30.675,31.142,846007
2002-08-07,31.474,31.588,30.977,31.223,719868
2002-08-08,31.261,31.474,30.496,31.365,665939
2002-08-09,31.441,31.646,30.888,31.358,1036029
2002-08-12,31.216,31.938,30.977,31.93,641060
2002-08-13,31.93,31.93,30.927,30.964,1045172
2002-08-16,31.223,31.261,30.927,31.181,657332
2002-08-19,31.068,31.38,30.964,31.216,811309
2002-08-20,31.223,31.5,30.942,31.239,542620
2002-08-21,31.261,31.798,31.046,31.775,950768
2002-08-22,31.863,32.034,31.67,31.742,1254152
2002-08-23,31.742,31.742,31.223,31.232,772044
2002-08-26,31.299,31.646,31.299,31.538,1019893
2002-08-27,31.621,31.969,31.372,31.474,1049069
2002-08-28,31.403,31.75,31.248,31.545,972014
2002-08-29,31.508,31.557,31.001,31.053,703323
2002-08-30,30.984,31.633,30.784,31.261,660695
2002-09-03,31.083,31.09,30.325,30.406,1190677
2002-09-04,29.417,30.623,29.239,29.945,3254391
2002-09-05,29.96,30.303,29.96,30.282,3547689
2002-09-06,30.376,30.927,30.361,30.816,1505224
2002-09-09,30.97,31.009,30.599,30.793,1387420
2002-09-10,30.825,30.825,30.257,30.421,1190139
2002-09-11,30.392,30.667,29.931,30.31,457364
2002-09-12,30.296,30.347,29.349,29.457,572209
2002-09-13,29.313,30.248,29.202,30.057,734931
2002-09-17,30.496,30.563,29.603,29.634,727126
2002-09-18,29.641,30.86,29.529,30.629,977258
2002-09-19,30.518,30.784,30.103,30.614,1062249
2002-09-20,30.614,30.623,29.559,30.303,1679372
2002-09-23,30.303,30.406,29.573,29.999,810101
2002-09-24,29.745,29.871,29.06,29.537,1019215
2002-09-25,29.715,30.644,29.573,30.074,992726
2002-09-26,30.177,30.964,30.177,30.86,1039393
2002-09-27,30.779,30.86,29.923,30.16,1072738
2002-09-30,30.154,30.339,29.553,29.999,1850429
2002-10-01,29.999,30.748,29.634,30.54,1918608
2002-10-02,30.54,30.741,29.907,30.094,706018
2002-10-03,30.103,30.502,29.819,30.154,730489
2002-10-04,30.16,30.16,29.209,29.603,1203185
2002-10-07,29.603,30.459,29.49,29.723,1012354
2002-10-08,29.723,30.094,28.338,29.457,1818291
2002-10-09,29.462,29.49,27.908,27.914,1885933
2002-10-10,28.383,29.671,28.248,29.433,2490416
2002-10-11,30.103,30.122,29.096,29.529,1616844
2002-10-14,29.537,29.819,28.415,29.567,1256437
2002-10-15,30.032,30.032,29.671,29.795,1000121
2002-10-16,29.795,29.931,29.172,29.349,763036
2002-10-17,29.819,30.074,29.246,29.781,959374
2002-10-18,28.95,29.781,28.383,29.387,1928560
2002-10-21,29.408,30.065,29.202,29.893,1085114
2002-10-22,29.603,30.248,28.813,29.157,1401005
2002-10-23,29.417,29.655,28.95,29.134,1280103
2002-10-24,29.172,29.457,28.903,28.993,1908929
2002-10-25,29.082,29.254,28.845,29.089,773658
2002-10-28,29.275,29.603,29.031,29.254,1043155
2002-10-29,29.275,29.49,28.621,29.031,966232
2002-10-30,29.105,29.403,28.95,29.165,741383
2002-10-31,29.239,29.408,28.95,29.096,727398
2002-11-01,29.06,29.202,28.903,29.172,1209503
2002-11-04,29.179,29.999,28.963,29.781,1919684
2002-11-05,29.671,29.671,29.349,29.573,1137556
2002-11-06,29.634,29.886,29.595,29.707,884198
2002-11-07,29.587,29.587,28.629,28.807,962196
2002-11-08,28.732,29.216,28.374,28.563,639850
2002-11-11,28.563,28.732,28.131,28.724,651148
2002-11-12,28.845,29.024,28.199,28.271,1042480
2002-11-13,28.279,28.845,28.279,28.732,624789
2002-11-14,28.919,29.122,28.59,28.747,1090360
2002-11-15,28.771,28.985,28.517,28.971,1068842
2002-11-18,29.457,29.457,28.903,29.015,1039926
2002-11-19,28.912,29.113,28.771,28.985,454406
2002-11-20,28.919,29.179,28.599,29.015,574225
2002-11-21,29.089,29.357,28.985,29.179,726052
2002-11-22,29.291,29.671,29.067,29.626,1213671
2002-11-25,29.626,29.819,29.239,29.671,1469048
2002-11-26,29.677,29.774,29.529,29.626,774196
2002-11-27,29.671,29.812,29.573,29.789,939604
2002-11-29,29.819,29.827,29.671,29.781,359193
2002-12-02,29.457,29.836,29.457,29.745,1030782
2002-12-03,29.751,30.31,29.745,30.248,988556
2002-12-04,29.96,30.248,29.449,29.507,1224968
2002-12-05,29.567,29.841,29.209,29.49,759805
2002-12-06,29.387,29.387,29.038,29.321,726591
2002-12-09,29.336,29.886,29.336,29.507,931942
2002-12-10,29.49,29.69,29.313,29.626,491254
2002-12-11,29.609,29.923,29.449,29.804,594398
2002-12-12,29.923,30.214,29.789,30.207,621696
2002-12-13,30.214,30.799,30.207,30.688,970668
2002-12-16,30.696,30.696,29.671,30.177,2598000
2002-12-17,30.177,30.435,30.154,30.325,871693
2002-12-18,30.177,30.435,30.074,30.376,605021
2002-12-19,30.384,30.443,29.999,30.421,2263547
2002-12-20,30.435,30.97,30.368,30.473,2286681
2002-12-23,30.4,30.636,29.862,29.951,886620
2002-12-24,30.013,30.08,29.886,29.945,306751
2002-12-26,30.065,30.392,30.005,30.339,468392
2002-12-27,30.339,30.414,30.16,30.31,519359
2002-12-30,30.421,30.644,30.234,30.599,657601
2002-12-31,30.651,30.756,30.339,30.414,581621
2003-01-02,30.548,30.936,30.361,30.936,645497
2003-01-03,30.951,31.358,30.844,31.358,736945
2003-01-06,31.531,32.726,31.466,32.697,1503069
2003-01-07,32.705,32.705,31.461,31.564,1277013
2003-01-08,31.426,31.863,31.426,31.627,601256
2003-01-09,31.283,31.461,30.844,30.927,1368597
2003-01-10,30.92,30.92,30.629,30.718,913113
2003-01-13,30.726,30.726,30.08,30.109,1990423
2003-01-14,30.116,30.116,29.417,29.774,5124588
2003-01-15,30.032,30.361,29.999,30.248,4321619
2003-01-16,30.361,30.361,30.122,30.2,1516120
2003-01-17,30.248,30.289,29.871,30.04,1072065
2003-01-21,30.214,30.234,29.841,29.848,793696
2003-01-22,29.886,29.931,29.349,29.707,1167685
2003-01-23,29.707,29.984,29.671,29.812,765589
2003-01-24,29.521,29.819,29.172,29.291,911634
2003-01-27,29.297,29.297,28.457,28.585,1392259
2003-01-28,28.852,29.15,28.807,28.971,1350035
2003-01-29,28.912,29.194,28.697,29.075,1032932
2003-01-30,29.075,29.263,28.794,28.822,1115505
2003-01-31,28.822,29.054,28.643,28.779,1314397
2003-02-03,28.858,29.209,28.807,29.046,745015
2003-02-04,29.046,29.046,28.717,28.764,833906
2003-02-05,28.933,28.963,28.69,28.755,724436
2003-02-06,28.755,28.985,28.69,28.747,590495
2003-02-07,28.838,28.963,28.108,28.117,892669
2003-02-10,28.16,28.555,28.16,28.497,822203
2003-02-11,28.303,28.606,27.766,27.855,1183142
2003-02-12,27.997,28.108,27.389,27.766,1392933
2003-02-13,27.812,28.571,27.484,28.383,1370071
2003-02-14,29.046,29.082,28.585,29.075,1472407
2003-02-18,29.224,29.224,28.897,29.122,778769
2003-02-19,29.172,29.224,28.643,28.794,1148720
2003-02-20,28.858,29.096,28.668,28.724,733449
2003-02-21,28.755,29.232,28.643,28.897,596953
2003-02-24,28.942,29.024,28.457,28.457,758866
2003-02-25,28.457,28.813,28.288,28.764,780245
2003-02-26,28.578,28.755,28.214,28.369,726591
2003-02-27,28.421,28.764,28.421,28.497,740573
2003-02-28,28.606,28.668,28.352,28.524,624653
2003-03-03,28.643,28.866,28.531,28.636,419708
2003-03-04,28.636,28.668,28.369,28.443,402763
2003-03-05,28.488,28.724,28.338,28.724,600449
2003-03-06,28.732,28.883,28.443,28.822,607577
2003-03-07,28.83,28.858,28.571,28.807,2023508
2003-03-10,28.883,28.942,28.703,28.813,1350035
2003-03-11,28.897,29.127,28.503,28.517,652762
2003-03-12,28.517,28.539,28.16,28.36,744072
2003-03-13,28.629,28.697,28.457,28.578,995551
2003-03-14,28.813,28.852,28.59,28.813,767740
2003-03-17,28.813,29.387,28.813,29.387,885679
2003-03-18,29.395,29.449,29.185,29.321,798674
2003-03-19,29.521,29.69,29.246,29.403,631645
2003-03-20,29.372,29.739,29.372,29.603,845470
2003-03-21,29.96,29.96,29.663,29.745,1430051
2003-03-24,29.751,29.781,29.082,29.142,717580
2003-03-25,29.239,29.553,29.127,29.38,930325
2003-03-26,29.297,29.449,28.866,29.15,1101516
2003-03-27,29.06,29.194,28.794,29.194,567500
2003-03-28,29.194,29.275,29.054,29.179,556203
2003-03-31,29.179,29.179,28.89,29.038,783071
2003-04-01,29.113,29.165,28.919,29.142,575705
2003-04-02,29.232,29.263,29.075,29.224,578125
2003-04-03,29.239,29.305,29.054,29.15,453735
2003-04-04,29.209,29.587,29.172,29.58,671723
2003-04-07,29.804,29.937,29.449,29.521,907193
2003-04-08,29.529,29.745,29.475,29.641,456559
2003-04-09,29.745,29.893,29.38,29.449,672801
2003-04-10,29.44,29.795,29.408,29.745,430737
2003-04-11,29.893,29.937,29.468,29.545,501875
2003-04-14,29.537,29.856,29.537,29.781,340231
2003-04-15,29.671,30.136,29.663,30.116,526080
2003-04-16,30.116,30.116,29.745,29.795,642538
2003-04-17,29.856,29.96,29.745,29.774,679926
2003-04-21,29.966,30.087,29.893,30.005,553110
2003-04-22,29.966,30.452,29.871,30.368,872501
2003-04-23,30.265,30.331,29.999,30.192,548943
2003-04-24,30.192,30.524,30.04,30.325,872232
2003-04-25,30.325,30.325,30.04,30.109,652356
2003-04-28,30.109,30.599,30.109,30.578,556339
2003-04-29,30.675,30.688,30.339,30.459,747706
2003-04-30,30.614,30.741,30.339,30.473,700234
2003-05-01,30.361,30.578,30.04,30.226,422397
2003-05-02,30.192,30.629,30.192,30.614,821126
2003-05-05,30.614,30.734,30.466,30.718,571402
2003-05-06,30.711,30.852,30.563,30.726,552575
2003-05-07,30.599,30.905,30.571,30.905,590363
2003-05-08,30.711,30.993,30.675,30.86,582832
2003-05-09,30.97,31.269,30.832,31.189,637295
2003-05-12,31.157,31.232,30.927,31.127,467446
2003-05-13,31.12,31.157,30.964,31.023,414196
2003-05-14,31.083,31.208,30.951,31.068,437862
2003-05-15,31.216,31.466,31.083,31.394,987883
2003-05-16,31.455,31.982,31.455,31.982,1317087
2003-05-19,32.161,32.161,31.872,31.879,1000655
2003-05-20,31.976,32.272,31.976,32.259,800956
2003-05-21,32.1,32.107,31.817,31.982,1079595
2003-05-22,32.043,32.548,32.012,32.31,1142667
2003-05-23,32.386,33.656,32.37,33.535,2333077
2003-05-27,33.501,34.578,33.405,34.569,1926143
2003-05-28,34.429,34.503,33.982,34.17,1744729
2003-05-29,34.102,34.341,33.225,33.527,1150737
2003-05-30,33.501,34.041,33.485,33.835,929249
2003-06-02,33.835,34.058,33.761,33.907,753619
2003-06-03,33.907,34.207,33.688,34.058,931267
2003-06-04,34.139,34.297,33.946,34.139,805664
2003-06-05,34.125,34.131,33.768,33.827,1313593
2003-06-06,33.907,34.036,33.522,33.596,3288686
2003-06-09,33.203,33.35,32.906,33.017,1798924
2003-06-10,33.061,33.143,32.845,33.002,871288
2003-06-11,33.017,33.165,32.92,33.165,1064803
2003-06-12,33.211,33.356,33.096,33.317,716504
2003-06-13,33.44,33.463,33.135,33.388,686782
2003-06-16,33.411,33.753,33.363,33.753,823415
2003-06-17,33.753,33.843,33.455,33.796,833503
2003-06-18,33.761,34.041,33.7,34.041,675219
2003-06-19,34.058,34.177,33.59,33.59,1067494
2003-06-20,33.535,33.796,33.379,33.463,1123840
2003-06-23,33.463,33.584,33.09,33.09,539261
2003-06-24,33.09,33.267,32.898,32.913,612418
2003-06-25,33.061,33.463,32.718,32.794,678177
2003-06-26,32.941,33.18,32.809,32.957,426165
2003-06-27,33.053,33.187,32.786,32.786,483316
2003-06-30,32.86,32.994,32.644,32.794,518415
2003-07-01,32.794,32.926,32.565,32.794,725918
2003-07-02,32.831,33.317,32.801,33.26,668493
2003-07-03,33.232,33.232,32.913,33.039,233455
2003-07-07,33.165,33.246,32.957,33.017,424150
2003-07-08,33.017,33.017,32.63,32.867,595338
2003-07-09,32.769,32.778,32.301,32.348,545446
2003-07-10,32.31,32.31,31.895,32.17,607306
2003-07-11,32.237,32.556,32.176,32.34,811043
2003-07-14,32.524,32.743,32.325,32.386,854208
2003-07-15,32.391,32.391,31.856,31.863,1057681
2003-07-16,31.863,31.946,31.232,31.372,821533
2003-07-17,31.365,31.394,31.083,31.223,773256
2003-07-18,31.232,31.545,31.112,31.41,835383
2003-07-21,31.508,31.523,31.076,31.083,712336
2003-07-22,31.292,31.639,31.098,31.531,844931
2003-07-23,31.531,31.735,31.474,31.655,725647
2003-07-24,31.693,31.863,31.588,31.693,678982
2003-07-25,31.693,31.817,31.564,31.717,429528
2003-07-28,31.717,31.717,31.491,31.564,796519
2003-07-29,31.564,31.677,31.269,31.387,725246
2003-07-30,31.38,31.38,30.905,31.189,1005770
2003-07-31,31.261,31.387,31.046,31.053,917280
2003-08-01,30.897,31.083,30.763,31.001,1419426
2003-08-04,31.031,31.039,30.644,30.977,1185566
2003-08-05,30.977,30.977,30.331,30.429,926291
2003-08-06,30.31,30.86,30.296,30.688,834981
2003-08-07,30.636,30.977,30.54,30.977,755097
2003-08-08,30.993,31.068,30.844,31.061,512499
2003-08-11,31.053,31.165,30.852,31.031,476729
2003-08-12,31.083,31.531,30.97,31.523,643890
2003-08-13,31.639,31.693,31.41,31.483,593454
2003-08-14,31.604,31.627,31.403,31.595,384608
2003-08-15,31.595,31.75,31.5,31.693,331491
2003-08-18,31.523,31.825,31.435,31.455,1055798
2003-08-19,31.455,31.523,31.313,31.491,468525
2003-08-20,31.545,32.019,31.531,32.003,513846
2003-08-21,32.003,32.003,31.627,31.825,685170
2003-08-22,31.938,31.976,31.573,31.639,699424
2003-08-25,31.639,31.775,31.604,31.71,442975
2003-08-26,31.693,31.702,31.449,31.633,678582
2003-08-27,31.633,31.663,31.557,31.633,464217
2003-08-28,31.639,31.639,31.455,31.595,470273
2003-08-29,31.58,31.613,31.455,31.604,433561
2003-09-02,31.604,31.806,31.531,31.792,1163781
2003-09-03,31.863,32.059,31.759,32.051,721881
2003-09-04,32.012,32.067,31.895,32.019,669301
2003-09-05,32.019,32.184,31.922,32.161,1120476
2003-09-08,31.767,31.946,31.633,31.914,569519
2003-09-09,31.872,31.872,31.523,31.531,520569
2003-09-10,31.455,31.627,31.426,31.604,694178
2003-09-11,31.75,31.75,31.474,31.491,540607
2003-09-12,31.551,31.595,31.32,31.557,511427
2003-09-15,31.517,31.551,31.313,31.394,337543
2003-09-16,31.531,31.728,31.38,31.71,402226
2003-09-17,31.67,31.71,31.523,31.531,328933
2003-09-18,31.639,31.863,31.588,31.75,445932
2003-09-19,31.75,31.75,31.474,31.663,581892
2003-09-22,31.663,31.742,31.343,31.677,516939
2003-09-23,31.767,31.872,31.71,31.841,405724
2003-09-24,31.856,31.902,31.5,31.702,481167
2003-09-25,31.717,31.848,31.677,31.75,531730
2003-09-26,31.75,31.976,31.426,31.946,773118
2003-09-29,31.946,32.059,31.833,32.019,559834
2003-09-30,32.019,32.019,31.313,31.907,602197
2003-10-01,32.153,32.161,31.914,32.043,627881
2003-10-02,32.051,32.348,31.976,32.348,447545
2003-10-03,32.532,32.644,32.325,32.348,437461
2003-10-06,32.483,32.517,32.348,32.517,383665
2003-10-07,32.419,32.532,32.189,32.532,631512
2003-10-08,32.496,32.502,32.147,32.214,390392
2003-10-09,32.214,32.46,32.214,32.348,943906
2003-10-10,32.436,32.623,32.272,32.28,686248
2003-10-13,32.294,32.474,32.28,32.474,411776
2003-10-14,32.524,32.674,32.318,32.674,426566
2003-10-15,32.712,32.712,32.452,32.681,821126
2003-10-16,32.688,32.852,32.653,32.845,552575
2003-10-17,32.845,32.845,32.6,32.667,504564
2003-10-20,32.754,32.754,32.532,32.667,668094
2003-10-21,32.667,32.898,32.54,32.697,427373
2003-10-22,32.697,32.845,32.644,32.801,680732
2003-10-23,32.809,32.809,32.584,32.712,509810
2003-10-24,32.712,33.112,32.636,33.061,900068
2003-10-27,33.061,33.44,33.017,33.158,560373
2003-10-28,33.158,33.267,33.032,33.26,604481
2003-10-29,33.239,33.356,33.105,33.187,1182474
2003-10-30,33.275,33.308,33.112,33.187,747706
2003-10-31,33.26,33.323,33.129,33.203,590767
2003-11-03,33.194,33.527,33.105,33.493,483994
2003-11-04,33.493,33.493,33.039,33.18,494267
2003-11-05,33.105,33.232,32.906,33.053,430602
2003-11-06,33.053,33.149,32.786,33.149,384342
2003-11-07,33.129,33.187,32.754,32.941,485468
2003-11-10,33.017,33.046,32.712,32.718,576916
2003-11-11,32.718,32.763,32.592,32.653,572743
2003-11-12,32.705,33.017,32.623,32.941,844931
2003-11-13,33.017,33.203,32.875,33.149,660292
2003-11-14,33.187,33.203,32.801,32.801,379499
2003-11-17,32.674,32.718,32.073,32.125,1026342
2003-11-18,32.125,32.294,31.639,31.825,777155
2003-11-19,31.863,32.318,31.742,32.272,638105
2003-11-20,32.092,32.592,32.003,32.198,667419
2003-11-21,32.348,32.37,32.14,32.272,521106
2003-11-24,32.287,32.592,32.272,32.51,660292
2003-11-25,32.405,32.749,32.386,32.63,443513
2003-11-26,32.754,32.852,32.607,32.769,404111
2003-11-28,32.831,32.882,32.754,32.815,213686
2003-12-01,32.794,33.35,32.763,33.35,708707
2003-12-02,33.35,33.371,33.211,33.317,627616
2003-12-03,33.371,33.544,33.292,33.44,587002
2003-12-04,33.267,33.632,33.267,33.535,671723
2003-12-05,33.485,33.87,33.317,33.338,2008984
2003-12-08,32.754,33.379,32.754,33.283,970937
2003-12-09,33.405,33.405,32.831,32.987,1524859
2003-12-10,33.09,33.463,32.913,32.913,604214
2003-12-11,33.032,33.35,33.032,33.246,481032
2003-12-12,33.165,33.308,33.046,33.046,512499
2003-12-15,33.283,33.35,33.129,33.26,701577
2003-12-16,33.26,33.447,33.09,33.203,464355
2003-12-17,33.203,33.379,33.096,33.379,618736
2003-12-18,33.379,33.447,33.246,33.447,595338
2003-12-19,33.463,33.68,33.463,33.68,862417
2003-12-22,33.693,33.811,33.56,33.811,415675
2003-12-23,33.827,33.982,33.7,33.851,561855
2003-12-24,33.864,33.94,33.803,33.819,206827
2003-12-26,33.885,34.021,33.768,33.789,256586
2003-12-29,33.907,34.036,33.796,33.973,569519
2003-12-30,33.973,34.267,33.87,34.267,697409
2003-12-31,34.316,34.333,34.041,34.207,700097
2004-01-02,34.333,34.511,33.99,34.058,682212
2004-01-05,34.22,34.22,33.693,33.819,606233
2004-01-06,33.819,33.819,33.396,33.515,810639
2004-01-07,33.551,33.998,33.433,33.87,606367
2004-01-08,33.835,33.973,33.811,33.864,730220
2004-01-09,33.789,33.907,33.611,33.761,733180
2004-01-12,33.768,33.932,33.753,33.864,493136
2004-01-13,33.982,34.049,33.768,33.878,505641
2004-01-14,33.87,34.198,33.87,34.162,500395
2004-01-15,34.207,34.309,34.049,34.19,702110
2004-01-16,34.309,34.333,34.118,34.281,555665
2004-01-20,34.355,34.578,34.258,34.486,498110
2004-01-21,34.535,35.285,34.429,35.196,886620
2004-01-22,35.129,35.589,34.959,35.343,859455
2004-01-23,35.351,35.628,35.217,35.335,634873
2004-01-26,35.247,35.292,34.898,35.031,828390
2004-01-27,35.092,35.092,34.778,35.062,769757
2004-01-28,35.1,35.783,35.062,35.596,1264237
2004-01-29,35.604,35.947,35.522,35.843,922522
2004-01-30,35.843,35.91,35.543,35.91,690277
2004-02-02,35.91,35.91,35.543,35.664,1179111
2004-02-03,35.7,35.819,35.366,35.374,1241776
2004-02-04,34.391,34.535,34.207,34.438,8223660
2004-02-05,34.471,34.495,34.281,34.297,1612938
2004-02-06,34.451,34.503,34.316,34.415,1422520
2004-02-09,34.415,34.653,34.251,34.653,1167279
2004-02-10,34.391,34.838,34.316,34.802,1258186
2004-02-11,34.802,34.883,34.541,34.883,1165664
2004-02-12,34.875,34.875,34.471,34.578,1039117
2004-02-13,34.563,34.712,34.391,34.459,950768
2004-02-17,34.653,34.838,34.569,34.615,509275
2004-02-18,34.615,34.741,34.479,34.578,1475774
2004-02-19,34.726,34.831,34.399,34.691,1078387
2004-02-20,34.712,34.712,34.316,34.391,1297855
2004-02-23,34.415,34.653,34.325,34.429,647112
2004-02-24,34.471,34.578,34.281,34.37,843590
2004-02-25,34.451,34.578,34.385,34.459,679791
2004-02-26,34.467,34.704,34.378,34.691,1566006
2004-02-27,34.712,35.285,34.659,35.247,1599898
2004-03-01,35.247,35.753,35.211,35.604,1269213
2004-03-02,35.559,35.717,35.343,35.543,900873
2004-03-03,35.431,35.522,35.269,35.424,909614
2004-03-04,35.405,35.694,35.316,35.685,1467566
2004-03-05,35.656,35.861,35.604,35.783,1268672
2004-03-08,35.36,35.628,35.105,35.285,5003423
2004-03-09,35.292,35.292,34.943,34.988,861203
2004-03-10,35.141,35.141,34.591,34.646,501741
2004-03-11,34.646,34.653,34.094,34.094,1241914
2004-03-12,34.207,34.391,33.955,34.391,687321
2004-03-15,34.391,34.429,34.146,34.281,556339
2004-03-16,34.446,34.615,34.243,34.495,720000
2004-03-17,34.541,34.959,34.541,34.838,1098021
2004-03-18,34.838,35.015,34.495,34.726,713546
2004-03-19,34.733,34.912,34.585,34.72,601121
2004-03-22,34.615,34.675,34.243,34.348,692300
2004-03-23,34.408,34.459,34.177,34.19,642947
2004-03-24,34.243,34.459,34.087,34.184,695526
2004-03-25,34.3,34.355,34.071,34.214,563469
2004-03-26,34.214,34.385,34.131,34.267,678177
2004-03-29,34.19,34.429,34.058,34.333,555261
2004-03-30,34.333,34.362,34.162,34.325,718928
2004-03-31,34.399,34.399,34.131,34.275,797327
2004-04-01,34.275,34.391,34.243,34.355,1060095
2004-04-02,34.408,34.415,34.087,34.198,1258049
2004-04-05,34.17,34.267,33.907,34.177,952784
2004-04-06,34.094,34.125,33.902,33.982,755502
2004-04-07,34.058,34.058,33.68,33.73,708568
2004-04-08,33.835,33.857,33.463,33.611,720402
2004-04-12,33.611,33.64,32.718,32.801,1575020
2004-04-13,32.831,32.867,31.954,32.502,1863069
2004-04-14,32.242,32.592,32.17,32.46,1415931
2004-04-15,32.572,32.867,32.405,32.419,784818
2004-04-16,32.524,32.607,32.361,32.46,734526
2004-04-19,32.378,32.405,32.176,32.259,601525
2004-04-20,32.22,32.572,32.092,32.107,730890
2004-04-21,32.027,32.259,31.922,32.125,994607
2004-04-22,31.982,32.688,31.982,32.399,619006
2004-04-23,32.467,32.483,32.092,32.355,632188
2004-04-26,32.355,32.584,32.355,32.517,563064
2004-04-27,32.667,32.712,32.467,32.674,772314
2004-04-28,32.674,32.674,32.411,32.578,609189
2004-04-29,32.578,32.778,32.251,32.411,1212596
2004-04-30,32.411,32.636,32.31,32.51,735599
2004-05-03,32.51,32.51,32.085,32.355,753892
2004-05-04,32.436,32.54,32.17,32.386,534286
2004-05-05,32.125,32.496,32.125,32.161,603812
2004-05-06,32.1,32.237,31.717,32.198,808083
2004-05-07,32.012,32.012,31.269,31.387,1015855
2004-05-10,31.278,31.372,30.488,30.488,1733298
2004-05-11,30.86,30.873,30.192,30.325,1436503
2004-05-12,30.429,30.644,30.154,30.586,1777948
2004-05-13,30.683,30.756,30.502,30.607,673874
2004-05-14,31.232,31.41,30.984,31.216,2192005
2004-05-17,31.216,31.216,30.86,30.942,949151
2004-05-18,30.97,31.372,30.97,31.232,959505
2004-05-19,31.41,31.613,31.105,31.157,935300
2004-05-20,31.232,31.812,31.189,31.545,872367
2004-05-21,31.646,31.792,31.292,31.365,680059
2004-05-24,31.372,31.907,31.343,31.907,488294
2004-05-25,31.742,32.51,31.702,32.474,789123
2004-05-26,32.467,32.92,32.28,32.607,1071260
2004-05-27,32.718,33.076,32.614,32.681,883256
2004-05-28,32.763,32.906,32.653,32.867,627616
2004-06-01,32.867,32.965,32.614,32.809,724840
2004-06-02,32.965,33.105,32.906,33.061,624653
2004-06-03,33.061,33.165,32.913,33.121,1033741
2004-06-04,33.121,33.158,32.743,32.92,2292598
2004-06-07,32.572,32.584,32.28,32.51,3256943
2004-06-08,32.517,32.517,31.996,32.027,780110
2004-06-09,32.131,32.214,31.902,31.946,647785
