Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-10-15,3.5303,3.5621,3.5142,3.5461,3020577
1993-10-18,3.5461,3.5461,3.4905,3.4905,872299
1993-10-19,3.4905,3.5064,3.4587,3.4587,225397
1993-10-20,3.4667,3.4667,3.4191,3.4667,462254
1993-10-21,3.4667,3.4667,3.4191,3.4508,1377850
1993-10-22,3.4667,3.5064,3.4347,3.4747,807355
1993-10-25,3.5064,3.5461,3.4747,3.5461,1441523
1993-10-26,3.5064,3.5621,3.5064,3.5621,2430982
1993-10-27,3.5621,3.5699,3.5303,3.5699,1034024
1993-10-28,3.5699,3.6733,3.5303,3.6733,2448810
1993-10-29,3.7131,3.7529,3.6972,3.7368,1250512
1993-11-01,3.7529,3.8642,3.7131,3.8642,3410250
1993-11-02,3.8245,3.8878,3.8245,3.8402,1742056
1993-11-03,3.8642,3.8642,3.8084,3.8165,733499
1993-11-04,3.8084,3.8802,3.8084,3.8642,1339651
1993-11-05,3.8642,3.8642,3.7925,3.8402,1291258
1993-11-08,3.8084,3.8402,3.7925,3.7925,980542
1993-11-09,3.8245,3.8484,3.8084,3.8402,267419
1993-11-10,3.8402,3.8402,3.8084,3.8402,1245415
1993-11-11,3.8402,3.8802,3.8084,3.8561,2801551
1993-11-12,3.8402,3.8802,3.8402,3.8402,694022
1993-11-15,3.8802,3.9038,3.8484,3.8642,2152095
1993-11-16,3.8878,3.9038,3.8642,3.8642,301802
1993-11-17,3.8878,3.8878,3.6972,3.7131,1871942
1993-11-18,3.6972,3.6972,3.5142,3.5303,3118633
1993-11-19,3.5303,3.5859,3.5064,3.5699,1135900
1993-11-22,3.5621,3.5621,3.4347,3.4347,1376579
1993-11-23,3.4587,3.5859,3.4587,3.5621,1250512
1993-11-24,3.5859,3.6414,3.5859,3.6414,637989
1993-11-26,3.6575,3.6733,3.6575,3.6733,147718
1993-11-29,3.6972,3.7131,3.6174,3.6575,561583
1993-11-30,3.6174,3.7211,3.6174,3.7211,865935
1993-12-01,3.7529,3.8402,3.7529,3.7925,1312906
1993-12-02,3.8402,3.8402,3.7686,3.7686,804809
1993-12-03,3.7925,3.7925,3.7686,3.7686,1534486
1993-12-06,3.7846,3.7846,3.7131,3.7686,1152456
1993-12-07,3.7211,3.7686,3.6733,3.6972,988186
1993-12-08,3.6733,3.6733,3.5142,3.5621,2814282
1993-12-09,3.538,3.5621,3.4587,3.4905,1987827
1993-12-10,3.4587,3.4905,3.4587,3.4747,528472
1993-12-13,3.4905,3.5142,3.4747,3.5142,1194479
1993-12-14,3.5142,3.5699,3.4905,3.5303,882484
1993-12-15,3.5699,3.6414,3.5621,3.6019,1301448
1993-12-16,3.6174,3.6414,3.5621,3.5621,1177927
1993-12-17,3.5621,3.6258,3.5621,3.6258,1828648
1993-12-20,3.6335,3.6414,3.6019,3.6019,685107
1993-12-21,3.6335,3.6335,3.4667,3.4905,1342197
1993-12-22,3.5303,3.5621,3.4905,3.5142,541212
1993-12-23,3.5621,3.5621,3.5142,3.5142,294161
1993-12-27,3.5461,3.5699,3.4905,3.4905,5172678
1993-12-28,3.5303,3.5303,3.4508,3.4747,495363
1993-12-29,3.4508,3.4747,3.4191,3.4667,1404596
1993-12-30,3.4667,3.4905,3.403,3.4191,1328187
1993-12-31,3.4508,3.4905,3.403,3.4347,1598154
1994-01-03,3.4347,3.4347,3.3633,3.3633,602333
1994-01-04,2.9818,3.0375,2.9339,2.9818,1847746
1994-01-05,2.9974,3.0532,2.9818,3.0375,1794264
1994-01-06,3.0532,3.0532,3.0057,3.0212,2312555
1994-01-07,3.0375,3.0611,3.0212,3.0532,1419876
1994-01-10,3.0611,3.1087,3.0375,3.1087,1398230
1994-01-11,3.1087,3.1328,3.0769,3.1328,881211
1994-01-12,3.1328,3.1802,3.1087,3.1645,795898
1994-01-13,3.1802,3.2043,3.1487,3.2043,468622
1994-01-14,3.1882,3.276,3.1882,3.276,2033668
1994-01-17,3.2917,3.3154,3.2358,3.2677,2192846
1994-01-18,3.276,3.2917,3.2521,3.2917,1204667
1994-01-19,3.2917,3.2917,3.2599,3.2599,809902
1994-01-20,3.276,3.3154,3.2599,3.3154,1427513
1994-01-21,3.3154,3.3873,3.2917,3.3873,1400775
1994-01-24,3.3633,3.4587,3.3633,3.403,2076968
1994-01-25,3.4587,3.4587,3.3873,3.4428,1216128
1994-01-26,3.4428,3.4747,3.3873,3.4747,1652912
1994-01-27,3.4428,3.4747,3.403,3.4428,965263
1994-01-28,3.4428,3.4428,3.403,3.4428,1132085
1994-01-31,3.4347,3.4747,3.403,3.4347,4171759
1994-02-01,3.403,3.4347,3.2521,3.2599,1603248
1994-02-02,3.2917,3.3154,3.2599,3.2917,611247
1994-02-03,3.3154,3.3154,3.2599,3.2917,694022
1994-02-04,3.3077,3.3154,3.1882,3.2043,1798084
1994-02-07,3.1802,3.1882,3.1328,3.1802,2905970
1994-02-08,3.1882,3.2599,3.1802,3.2358,1580330
1994-02-09,3.2599,3.3793,3.2521,3.3633,1739506
1994-02-10,3.3472,3.371,3.2521,3.276,1172831
1994-02-11,3.2521,3.3077,3.2521,3.3077,727130
1994-02-14,3.276,3.3793,3.276,3.3472,1091329
1994-02-15,3.3633,3.4347,3.3315,3.403,1232682
1994-02-16,3.4587,3.4905,3.4428,3.4747,369301
1994-02-17,3.5064,3.5142,3.4191,3.4191,1324368
1994-02-18,3.4191,3.4428,3.3472,3.3472,924507
1994-02-22,3.3472,3.371,3.3472,3.371,194834
1994-02-23,3.371,3.371,3.276,3.2837,840463
1994-02-24,3.2358,3.276,3.1487,3.1882,2205584
1994-02-25,3.2043,3.244,3.1882,3.2202,1115526
1994-02-28,3.244,3.3472,3.2358,3.3154,1827372
1994-03-01,3.2997,3.3315,3.276,3.2997,719488
1994-03-02,3.276,3.3315,3.2358,3.3154,1051855
1994-03-03,3.3154,3.3315,3.2917,3.2917,241954
1994-03-04,3.3154,3.3154,3.276,3.276,348918
1994-03-07,3.2599,3.3315,3.244,3.3154,997099
1994-03-08,3.3472,3.3472,3.2917,3.2917,859567
1994-03-09,3.2997,3.2997,3.276,3.2997,189737
1994-03-10,3.276,3.2837,3.2358,3.2358,527201
1994-03-11,3.2358,3.276,3.2358,3.276,351463
1994-03-14,3.244,3.2917,3.244,3.276,156632
1994-03-15,3.2599,3.3154,3.2599,3.2997,575592
1994-03-16,3.2917,3.3793,3.2917,3.3553,2168653
1994-03-17,3.403,3.4268,3.2997,3.3154,1962359
1994-03-18,3.3154,3.3472,3.1727,3.2043,2825747
1994-03-21,3.2202,3.2358,3.1727,3.2358,550122
1994-03-22,3.2202,3.3315,3.2202,3.3154,877393
1994-03-23,3.2917,3.3315,3.2917,3.2997,641806
1994-03-24,3.2997,3.2997,3.1727,3.1727,1305271
1994-03-25,3.1727,3.1882,3.0852,3.1008,2806640
1994-03-28,3.1008,3.1328,2.9894,3.0294,1525570
1994-03-29,3.0294,3.045,2.8781,2.8862,1277251
1994-03-30,2.8781,2.9339,2.8781,2.9021,2229778
1994-03-31,2.9021,2.9182,2.8465,2.8625,3872505
1994-04-04,2.8307,2.8307,2.6795,2.743,6317494
1994-04-05,2.7748,2.7907,2.743,2.7591,4591995
1994-04-06,2.743,2.8625,2.7191,2.8307,5399347
1994-04-07,2.8781,2.9579,2.8781,2.9579,1836289
1994-04-08,2.9579,2.9736,2.9339,2.9339,1258149
1994-04-11,2.9182,3.045,2.9182,3.0057,1018745
1994-04-12,3.0212,3.0611,3.0057,3.0294,1323096
1994-04-13,3.0057,3.045,2.9894,3.0212,595965
1994-04-14,3.0212,3.0611,2.9894,3.0294,692745
1994-04-15,3.0611,3.1087,3.0294,3.0852,1691112
1994-04-18,3.0852,3.0852,2.9339,2.9736,1204667
1994-04-19,2.9736,2.9736,2.8941,2.9497,2520121
1994-04-20,2.9579,2.9736,2.9339,2.9339,990730
1994-04-21,2.9736,3.0532,2.9497,3.045,816271
1994-04-22,3.0212,3.0611,3.0212,3.0212,264875
1994-04-25,3.045,3.045,2.9579,2.9736,495363
1994-04-26,2.9579,3.0611,2.9182,3.0212,2531585
1994-04-28,3.0212,3.1168,2.9894,3.1008,2004384
1994-04-29,3.0769,3.1008,3.045,3.045,1084963
1994-05-02,3.045,3.0769,3.0057,3.0532,1382946
1994-05-03,3.0294,3.0769,2.9736,3.0212,891401
1994-05-04,3.0294,3.0294,2.9339,3.0294,1864304
1994-05-05,3.0294,3.0294,2.9736,3.0057,396035
1994-05-06,2.9497,2.9736,2.8941,2.8941,1568867
1994-05-09,2.8941,2.9182,2.8941,2.9182,532294
1994-05-10,2.9182,3.0057,2.9182,3.0057,864658
1994-05-11,2.9736,3.0057,2.9497,2.9657,841735
1994-05-12,3.0057,3.0057,2.9579,2.9579,506825
1994-05-13,2.9894,3.0212,2.9579,2.9974,320907
1994-05-16,2.9736,2.9974,2.9021,2.9021,3068971
1994-05-17,2.9021,2.9182,2.8147,2.9021,2088427
1994-05-18,2.9021,2.9339,2.8704,2.9182,486451
1994-05-19,2.8704,2.9182,2.8544,2.8704,1596884
1994-05-20,2.8544,2.8862,2.8465,2.8704,417685
1994-05-23,2.8704,2.8704,2.8307,2.8704,248322
1994-05-24,2.8704,2.9182,2.8465,2.9182,4369145
1994-05-25,2.8862,2.9339,2.8704,2.9182,1949619
1994-05-26,2.9021,2.9339,2.8544,2.8544,373114
1994-05-27,2.8465,2.8862,2.8465,2.8704,71312
1994-05-31,2.8465,2.8465,2.7986,2.8465,306894
1994-06-01,2.8147,2.8307,2.7748,2.7748,1208483
1994-06-02,2.7907,2.7986,2.7591,2.7591,629075
1994-06-03,2.7591,2.7748,2.743,2.743,503010
1994-06-06,2.7986,2.7986,2.7591,2.7591,660912
1994-06-07,2.7591,2.7907,2.6318,2.6396,1214852
1994-06-08,2.6714,2.6714,2.6396,2.6556,1612161
1994-06-09,2.6396,2.7271,2.6396,2.7033,1326913
1994-06-10,2.7033,2.7033,2.6714,2.6873,1046761
1994-06-13,2.6873,2.7033,2.6556,2.6873,509374
1994-06-14,2.6556,2.7116,2.6556,2.6873,2255246
1994-06-15,2.7116,2.7116,2.6396,2.6714,788256
1994-06-16,2.6396,2.6714,2.5439,2.5762,1197028
1994-06-17,2.5439,2.6556,2.5128,2.6396,3689132
1994-06-20,2.6318,2.7271,2.6318,2.7116,2269252
1994-06-21,2.7116,2.7116,2.616,2.6714,841735
1994-06-22,2.6396,2.6873,2.5841,2.5841,1324368
1994-06-23,2.616,2.6556,2.616,2.6396,1282346
1994-06-24,2.6318,2.6873,2.6318,2.6714,531019
1994-06-27,2.6396,2.7116,2.6396,2.7033,588326
1994-06-28,2.7116,2.7271,2.6714,2.6873,580683
1994-06-29,2.6714,2.6873,2.6556,2.6556,511922
1994-06-30,2.6873,2.6873,2.6318,2.6556,646904
1994-07-01,2.6396,2.6873,2.616,2.6634,669825
1994-07-05,2.6873,2.6873,2.6396,2.6556,835369
1994-07-06,2.6396,2.7116,2.6318,2.6714,1212303
1994-07-07,2.7033,2.7033,2.6396,2.6556,589601
1994-07-08,2.6396,2.6873,2.616,2.6396,719488
1994-07-11,2.6396,2.6556,2.616,2.6556,1347289
1994-07-12,2.6318,2.7116,2.616,2.7033,1202119
1994-07-13,2.7116,2.8465,2.7116,2.8385,2339294
1994-07-14,2.8544,2.8862,2.7986,2.8465,2623270
1994-07-15,2.8307,2.8465,2.7907,2.7907,753873
1994-07-18,2.7907,2.8704,2.7907,2.8465,720760
1994-07-19,2.8465,2.9021,2.8465,2.8704,1301448
1994-07-20,2.8704,2.9021,2.8465,2.8544,556488
1994-07-21,2.8544,2.8862,2.8544,2.8704,430420
1994-07-22,2.8704,2.9021,2.8544,2.9021,836642
1994-07-25,2.8862,2.9974,2.8862,2.9736,1250512
1994-07-26,2.9579,2.9736,2.9182,2.9579,559038
1994-07-27,2.9579,2.9579,2.9339,2.9579,368020
1994-07-28,2.9579,2.9579,2.9339,2.9497,175736
1994-07-29,2.9418,2.9894,2.8704,2.9021,3743889
1994-08-01,2.8704,2.9021,2.8465,2.8704,1334555
1994-08-02,2.8544,2.8544,2.7986,2.7986,1255602
1994-08-03,2.8307,2.8307,2.7591,2.7748,1256874
1994-08-04,2.7986,2.8147,2.743,2.7907,2869039
1994-08-05,2.743,2.7748,2.743,2.7668,1472084
1994-08-08,2.7748,2.7748,2.743,2.7591,1728046
1994-08-09,2.7907,2.7907,2.743,2.7591,913050
1994-08-10,2.743,2.7748,2.743,2.7748,606152
1994-08-11,2.743,2.7591,2.6873,2.6873,872299
1994-08-12,2.7271,2.7748,2.7116,2.7748,1014924
1994-08-15,2.743,2.7748,2.743,2.743,1447890
1994-08-16,2.7748,2.7828,2.7354,2.7748,3983295
1994-08-17,2.7986,2.7986,2.7748,2.7986,883761
1994-08-18,2.7986,2.7986,2.743,2.7907,635442
1994-08-19,2.7907,2.7907,2.7591,2.7591,486451
1994-08-22,2.7591,2.7986,2.7591,2.7591,728398
1994-08-23,2.7748,2.7986,2.7748,2.7986,1444070
1994-08-24,2.7748,2.8307,2.7748,2.8307,802262
1994-08-25,2.8307,2.8704,2.7986,2.8307,510643
1994-08-26,2.8704,2.8862,2.8465,2.8465,760240
1994-08-29,2.8465,2.8704,2.8307,2.8625,1153729
1994-08-30,2.8307,2.9021,2.8307,2.8941,853200
1994-08-31,2.9021,2.9182,2.8704,2.8862,1152456
1994-09-01,2.8862,2.9182,2.8704,2.8941,1385492
1994-09-02,2.9021,2.9021,2.8704,2.8862,980542
1994-09-06,2.8704,2.9021,2.8704,2.8704,746231
1994-09-07,2.8862,2.9021,2.8307,2.8465,724582
1994-09-08,2.8704,2.8704,2.8465,2.8544,155359
1994-09-09,2.8465,2.8704,2.8465,2.8465,826458
1994-09-12,2.8704,2.8704,2.8307,2.8465,951250
1994-09-13,2.8625,2.8625,2.7748,2.7986,1119344
1994-09-14,2.7591,2.7907,2.7591,2.7907,692745
1994-09-15,2.7986,2.8307,2.7591,2.8307,1465722
1994-09-16,2.7986,2.8147,2.7986,2.8147,1775164
1994-09-19,2.8147,2.8625,2.7986,2.8307,918142
1994-09-20,2.8307,2.8465,2.7986,2.7986,1110430
1994-09-21,2.7907,2.8147,2.743,2.743,599787
1994-09-22,2.743,2.7748,2.7271,2.7271,736046
1994-09-23,2.7354,2.743,2.7033,2.7116,267419
1994-09-26,2.7271,2.7591,2.7033,2.7271,515739
1994-09-27,2.743,2.7591,2.7033,2.7191,705478
1994-09-28,2.7116,2.7591,2.7033,2.743,1105339
1994-09-29,2.7116,2.743,2.6396,2.6714,471170
1994-09-30,2.6714,2.6714,2.616,2.6318,1132085
1994-10-03,2.6318,2.6556,2.5523,2.616,1268335
1994-10-04,2.5841,2.616,2.5681,2.5681,1405866
1994-10-05,2.5841,2.5841,2.4963,2.5439,1084963
1994-10-06,2.6,2.6,2.5128,2.5204,1733139
1994-10-07,2.5283,2.5283,2.4807,2.5128,1303995
1994-10-10,2.489,2.5128,2.4728,2.5128,748776
1994-10-11,2.5128,2.5602,2.4807,2.5523,1893590
1994-10-12,2.5523,2.5841,2.5283,2.5439,927055
1994-10-13,2.5523,2.6,2.5523,2.5523,458436
1994-10-14,2.6,2.6,2.4963,2.5283,1450441
1994-10-17,2.5283,2.5439,2.4728,2.4728,878669
1994-10-18,2.5128,2.5128,2.4012,2.4012,2453898
1994-10-19,2.4248,2.4807,2.4012,2.4567,3840668
1994-10-20,2.4567,2.4728,2.3852,2.4092,2517574
1994-10-21,2.4092,2.4411,2.4092,2.4411,667281
1994-10-24,2.4012,2.4411,2.3852,2.4092,873576
1994-10-25,2.4012,2.4092,2.3536,2.3852,911777
1994-10-26,2.4092,2.4092,2.3695,2.4012,361655
1994-10-27,2.4092,2.4807,2.3695,2.4807,1333281
1994-10-28,2.4807,2.6,2.4567,2.5681,3435719
1994-10-31,2.5681,2.6318,2.5523,2.5841,1931794
1994-11-01,2.6,2.6,2.5439,2.5523,919418
1994-11-02,2.5523,2.5841,2.5283,2.5283,1162643
1994-11-03,2.5523,2.5523,2.5283,2.5283,412590
1994-11-04,2.5439,2.5523,2.4963,2.4963,817542
1994-11-07,2.4807,2.5128,2.4728,2.4963,753873
1994-11-08,2.4963,2.5681,2.4807,2.5681,995823
1994-11-09,2.6,2.6,2.5439,2.5681,439330
1994-11-10,2.5439,2.5841,2.5283,2.5283,224124
1994-11-11,2.5283,2.5523,2.5128,2.5128,222850
1994-11-14,2.5367,2.5681,2.5128,2.5128,792073
1994-11-15,2.5439,2.5439,2.5128,2.5439,739861
1994-11-16,2.5439,2.5439,2.5128,2.5439,259781
1994-11-17,2.5439,2.5439,2.4807,2.4807,635442
1994-11-18,2.5128,2.5128,2.4248,2.4248,948707
1994-11-21,2.4411,2.4411,2.3774,2.3852,1376579
1994-11-22,2.3852,2.3852,2.3216,2.3216,2534131
1994-11-23,2.3298,2.3852,2.3216,2.3852,1525570
1994-11-25,2.3852,2.3852,2.3536,2.3852,309447
1994-11-28,2.3852,2.3852,2.3378,2.3378,481356
1994-11-29,2.3852,2.4092,2.3536,2.3852,598512
1994-11-30,2.4092,2.4248,2.3852,2.4092,732226
1994-12-01,2.3852,2.3932,2.3695,2.3852,779341
1994-12-02,2.3852,2.4248,2.3695,2.4248,729673
1994-12-05,2.4248,2.4963,2.4092,2.4807,1114249
1994-12-06,2.4807,2.4807,2.4411,2.4567,1380399
1994-12-07,2.4728,2.4807,2.4411,2.4567,590870
1994-12-08,2.4807,2.4807,2.4567,2.4649,365476
1994-12-09,2.4728,2.4728,2.4012,2.4567,1466993
1994-12-12,2.4411,2.5283,2.4411,2.5283,1374035
1994-12-13,2.5128,2.5439,2.4567,2.5283,2233595
1994-12-14,2.5283,2.5841,2.5283,2.5841,1338376
1994-12-15,2.5841,2.6396,2.5762,2.6318,2648739
1994-12-16,2.6396,2.6396,2.6,2.6,2010749
1994-12-19,2.6,2.616,2.5523,2.5841,1419876
1994-12-20,2.5681,2.616,2.5681,2.616,732226
1994-12-21,2.616,2.6714,2.6079,2.6318,7590925
1994-12-22,2.616,2.6318,2.616,2.6318,1022564
1994-12-23,2.616,2.6318,2.616,2.616,2781176
1994-12-27,2.6318,2.6396,2.5681,2.6,3645830
1994-12-28,2.5681,2.5681,2.4807,2.4807,1133354
1994-12-29,2.4807,2.5681,2.4567,2.5681,1883403
1994-12-30,2.5439,2.5841,2.5439,2.5841,373114
1995-01-03,2.5523,2.5841,2.5439,2.5841,688930
1995-01-04,2.5681,2.6,2.5523,2.6,710576
1995-01-05,2.616,2.7033,2.5841,2.6714,2923799
1995-01-06,2.6714,2.7748,2.6714,2.7748,1633809
1995-01-09,2.7748,2.8068,2.743,2.7986,1689845
1995-01-10,2.8068,2.8068,2.7116,2.7116,1668194
1995-01-11,2.7033,2.743,2.6873,2.7271,1787894
1995-01-12,2.7033,2.7591,2.7033,2.7033,771700
1995-01-13,2.7271,2.751,2.7033,2.7271,1040392
1995-01-16,2.7033,2.7271,2.7033,2.7033,138804
1995-01-17,2.7033,2.7191,2.6556,2.6873,727130
1995-01-18,2.6873,2.6873,2.6556,2.6556,258507
1995-01-19,2.6556,2.6873,2.6,2.6,376936
1995-01-20,2.616,2.6318,2.5523,2.6,1143543
1995-01-23,2.5841,2.7033,2.5841,2.7033,1110430
1995-01-24,2.6873,2.7033,2.6556,2.6873,820089
1995-01-25,2.6556,2.6714,2.6318,2.6556,559038
1995-01-26,2.6396,2.6556,2.5841,2.5841,629075
1995-01-27,2.6318,2.6318,2.5128,2.5128,750047
1995-01-30,2.5523,2.5523,2.4248,2.4248,3508304
1995-01-31,2.4807,2.5128,2.4567,2.5128,871024
1995-02-01,2.5283,2.5439,2.4248,2.4248,1629995
1995-02-02,2.4411,2.4807,2.3932,2.4567,3529954
1995-02-03,2.4963,2.5128,2.4567,2.4963,651995
1995-02-06,2.4963,2.5439,2.4728,2.4963,1514111
1995-02-07,2.5128,2.5283,2.4807,2.489,1764977
1995-02-08,2.5128,2.5128,2.4728,2.4963,970353
1995-02-09,2.4963,2.4963,2.4728,2.4728,597238
1995-02-10,2.4728,2.4963,2.4567,2.4807,492821
1995-02-13,2.4963,2.4963,2.4728,2.4807,772973
1995-02-14,2.4963,2.5283,2.4963,2.5283,513193
1995-02-15,2.5283,2.5439,2.4963,2.5439,550122
1995-02-16,2.5523,2.5523,2.4807,2.5283,700386
1995-02-17,2.5283,2.5283,2.4807,2.4807,452069
1995-02-21,2.5128,2.5283,2.4807,2.5283,1464448
1995-02-22,2.4963,2.5439,2.4963,2.5439,1116800
1995-02-23,2.5439,2.5681,2.5128,2.5681,738591
1995-02-24,2.5681,2.5681,2.5439,2.5439,510643
1995-02-27,2.5439,2.5681,2.5439,2.5439,499184
1995-02-28,2.5681,2.5841,2.5439,2.5841,589601
1995-03-01,2.6,2.6,2.5523,2.5523,643080
1995-03-02,2.5841,2.5841,2.5523,2.5523,108241
1995-03-03,2.5523,2.6,2.5439,2.6,918142
1995-03-06,2.5841,2.5841,2.5439,2.5681,1402049
1995-03-07,2.5439,2.5523,2.5128,2.5128,715670
1995-03-08,2.5439,2.5439,2.4728,2.5128,1169011
1995-03-09,2.4807,2.5283,2.4807,2.5283,611247
1995-03-10,2.4963,2.5283,2.4963,2.5283,769153
1995-03-13,2.5283,2.5439,2.5044,2.5283,1227587
1995-03-14,2.5439,2.5523,2.5283,2.5523,1286168
1995-03-15,2.5128,2.5283,2.4807,2.4963,1374035
1995-03-16,2.4963,2.5283,2.489,2.4963,1002190
1995-03-17,2.5439,2.5439,2.4807,2.4963,2069327
1995-03-20,2.4963,2.4963,2.4728,2.4728,271238
1995-03-21,2.4807,2.4807,2.4248,2.4486,478810
1995-03-22,2.4486,2.4486,2.4092,2.4411,519561
1995-03-23,2.4248,2.4248,2.3932,2.4248,816271
1995-03-24,2.3932,2.4248,2.3932,2.4248,1237771
1995-03-27,2.4248,2.4248,2.3932,2.4248,1438978
1995-03-28,2.4248,2.4248,2.3932,2.4248,625252
1995-03-29,2.3932,2.5283,2.3932,2.4807,4352590
1995-03-30,2.5128,2.5439,2.4486,2.5128,3829210
1995-03-31,2.5439,2.5439,2.4728,2.4963,2568511
1995-04-03,2.4963,2.5681,2.4728,2.5681,2024753
1995-04-04,2.5681,2.5921,2.5439,2.5523,2526490
1995-04-05,2.5523,2.6,2.5523,2.5841,1497554
1995-04-06,2.5681,2.5841,2.5283,2.5283,2190306
1995-04-07,2.5523,2.5523,2.5283,2.5439,487724
1995-04-10,2.5128,2.5681,2.5128,2.5681,722036
1995-04-11,2.5841,2.5841,2.5439,2.5439,494090
1995-04-12,2.5439,2.5681,2.5439,2.5681,999647
1995-04-13,2.5439,2.5841,2.5439,2.5523,918142
1995-04-17,2.5841,2.5841,2.5439,2.5439,820089
1995-04-18,2.5841,2.5841,2.5128,2.5128,1287437
1995-04-19,2.5283,2.5283,2.4486,2.4649,1129533
1995-04-20,2.4728,2.5439,2.4728,2.5439,1604520
1995-04-21,2.5439,2.5523,2.5128,2.5128,962718
1995-04-24,2.5128,2.5439,2.5128,2.5128,436786
1995-04-25,2.5681,2.5841,2.5523,2.5523,737319
1995-04-26,2.5841,2.5841,2.5439,2.5841,1042941
1995-04-27,2.5841,2.6556,2.5523,2.6396,4465921
1995-04-28,2.6318,2.7191,2.6318,2.7033,2777356
1995-05-01,2.7191,2.7191,2.6714,2.6714,1992918
1995-05-02,2.7033,2.7907,2.6714,2.7748,1922880
1995-05-03,2.743,2.7828,2.743,2.7748,1142271
1995-05-04,2.7907,2.8465,2.7748,2.7748,2607985
1995-05-05,2.8068,2.8068,2.743,2.743,1851573
1995-05-08,2.7748,2.7748,2.743,2.743,1055675
1995-05-09,2.7748,2.7748,2.7033,2.7354,5075898
1995-05-10,2.743,2.743,2.7033,2.7033,1418600
1995-05-11,2.7033,2.7354,2.7033,2.7191,1363846
1995-05-12,2.7191,2.751,2.7191,2.743,837918
1995-05-15,2.7191,2.743,2.7033,2.743,6298395
1995-05-16,2.743,2.7748,2.7191,2.7668,2755705
1995-05-17,2.743,2.7986,2.743,2.7907,1725497
1995-05-18,2.7907,2.7907,2.7668,2.7668,2869039
1995-05-19,2.7748,2.8068,2.743,2.7986,3996027
1995-05-22,2.8068,2.8544,2.7748,2.8544,1650366
1995-05-23,2.8544,2.8781,2.8544,2.8781,3364408
1995-05-24,2.8781,2.8781,2.743,2.751,2290901
1995-05-25,2.7748,2.7748,2.743,2.7748,1245415
1995-05-26,2.7668,2.7668,2.7354,2.7354,733499
1995-05-30,2.743,2.7907,2.7354,2.7907,913050
1995-05-31,2.7907,2.8465,2.7668,2.8465,2481918
1995-06-01,2.8465,2.8781,2.8223,2.8781,3740070
1995-06-02,2.8781,2.8941,2.8385,2.8544,4705330
1995-06-05,2.8781,2.8941,2.8544,2.8941,1295080
1995-06-06,2.8781,2.8941,2.8223,2.8223,2127904
1995-06-07,2.8223,2.8544,2.8223,2.8223,1140996
1995-06-08,2.8223,2.8781,2.8223,2.8781,1310362
1995-06-09,2.8781,2.8781,2.8068,2.8544,1409692
1995-06-12,2.8068,2.8544,2.8068,2.8544,1635088
1995-06-13,2.8544,2.8781,2.8068,2.8781,3369502
1995-06-14,2.8781,2.9182,2.8544,2.8941,832824
1995-06-15,2.91,2.9974,2.8781,2.9657,1801901
1995-06-16,3.0375,3.045,2.9818,2.9974,1716584
1995-06-19,2.9818,2.9818,2.8941,2.9258,2045129
1995-06-20,2.8941,2.9258,2.8544,2.8781,1102791
1995-06-21,2.8544,2.8781,2.8223,2.8385,3244703
1995-06-22,2.8385,2.8544,2.8385,2.8544,1389312
1995-06-23,2.8385,2.8544,2.8223,2.8223,1482276
1995-06-26,2.8544,2.8625,2.8223,2.8544,939796
1995-06-27,2.8385,2.8625,2.8068,2.8223,961441
1995-06-28,2.7907,2.8223,2.7668,2.8223,1673289
1995-06-29,2.8223,2.8223,2.7354,2.7668,1873214
1995-06-30,2.7668,2.7748,2.7354,2.7668,3593625
1995-07-03,2.7748,2.7907,2.7354,2.7668,581959
1995-07-05,2.7748,2.8625,2.7668,2.8385,1489915
1995-07-06,2.8385,2.9418,2.8385,2.9418,2415699
1995-07-07,2.9418,3.045,2.9258,3.0212,3547781
1995-07-10,3.0137,3.2284,3.0137,3.1882,4167942
1995-07-11,3.1882,3.2202,3.1168,3.1168,3396240
1995-07-12,3.1168,3.1645,3.1168,3.1487,1913969
1995-07-13,3.1168,3.1487,3.1168,3.1168,644359
1995-07-14,3.1487,3.1487,3.0689,3.1487,1048034
1995-07-17,3.1008,3.1645,3.1008,3.1487,888855
1995-07-18,3.1168,3.1328,3.0689,3.0852,1875759
1995-07-19,3.1008,3.1487,3.045,3.0532,2247605
1995-07-20,3.045,3.0689,3.0137,3.045,1474635
1995-07-21,3.0611,3.0611,3.0137,3.0294,3954007
1995-07-24,3.0294,3.1008,3.0294,3.0852,2034940
1995-07-25,3.1008,3.1008,3.045,3.0611,1040392
1995-07-26,3.0689,3.1328,3.0611,3.1087,2604169
1995-07-27,3.1008,3.1645,3.1008,3.1645,1011106
1995-07-28,3.1328,3.1645,3.1168,3.1168,441881
1995-07-31,3.1328,3.1645,3.0769,3.1328,2219589
1995-08-01,3.1328,3.1645,3.1168,3.1168,2173747
1995-08-02,3.1168,3.1645,3.1168,3.1168,1973822
1995-08-03,3.1168,3.1487,3.1168,3.1246,846828
1995-08-04,3.1168,3.1487,3.0611,3.0852,1608344
1995-08-07,3.0852,3.0852,3.045,3.0689,1515385
1995-08-08,3.045,3.0689,3.0294,3.0294,1726773
1995-08-09,3.0852,3.0852,3.0532,3.0611,518285
1995-08-10,3.045,3.0689,3.0137,3.0137,1143543
1995-08-11,3.0137,3.0294,2.8781,2.91,1562500
