Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1970-01-02,0.2817,0.28988,0.2817,0.28988,3517529
1970-01-05,0.28988,0.29776,0.28988,0.29776,2747599
1970-01-06,0.29776,0.29776,0.29776,0.29776,2430564
1970-01-07,0.29776,0.29776,0.29776,0.29776,3396753
1970-01-08,0.29776,0.29776,0.29776,0.29776,2792889
1970-01-09,0.29776,0.29776,0.28988,0.28988,4091204
1970-01-12,0.28988,0.28988,0.27358,0.27358,3064629
1970-01-13,0.27358,0.27358,0.26554,0.27358,2958948
1970-01-14,0.27358,0.27358,0.26554,0.27358,1253023
1970-01-15,0.27358,0.27358,0.26554,0.27358,2324887
1970-01-16,0.27358,0.27358,0.26554,0.26554,2038052
1970-01-19,0.26554,0.26554,0.25762,0.25762,1600249
1970-01-20,0.25762,0.26554,0.24953,0.26554,3547721
1970-01-21,0.26554,0.27358,0.26554,0.26554,1479478
1970-01-22,0.26554,0.26554,0.25762,0.25762,2445663
1970-01-23,0.25762,0.26554,0.25762,0.25762,2279598
1970-01-26,0.25762,0.25762,0.25762,0.25762,2113538
1970-01-27,0.25762,0.25762,0.25762,0.25762,2309794
1970-01-28,0.25762,0.25762,0.24953,0.24953,2324887
1970-01-29,0.24953,0.24953,0.24151,0.24151,4061009
1970-01-30,0.24151,0.24953,0.24151,0.24953,3698689
1970-02-02,0.24953,0.25762,0.24953,0.25762,4544104
1970-02-03,0.25762,0.27358,0.25762,0.26554,5027198
1970-02-04,0.26554,0.27358,0.26554,0.27358,1796506
1970-02-05,0.27358,0.27358,0.27358,0.27358,407609
1970-02-06,0.2817,0.28988,0.2817,0.28988,1841795
1970-02-09,0.28988,0.29776,0.28988,0.28988,1162445
1970-02-10,0.28988,0.28988,0.2817,0.2817,951091
1970-02-11,0.2817,0.2817,0.27358,0.2817,2928757
1970-02-12,0.2817,0.2817,0.27358,0.2817,815224
1970-02-13,0.2817,0.2817,0.27358,0.2817,875608
1970-02-16,0.2817,0.28988,0.2817,0.2817,528384
1970-02-17,0.2817,0.2817,0.27358,0.2817,966186
1970-02-18,0.2817,0.28988,0.2817,0.28988,1328508
1970-02-19,0.28988,0.29776,0.28988,0.28988,4272362
1970-02-20,0.28988,0.28988,0.28988,0.28988,2098442
1970-02-24,0.28988,0.28988,0.2817,0.2817,2173924
1970-02-25,0.2817,0.29776,0.2817,0.29776,5434810
1970-02-26,0.29776,0.29776,0.28988,0.29776,1962569
1970-02-27,0.29776,0.29776,0.28988,0.29776,1539863
1970-03-02,0.29776,0.29776,0.28988,0.28988,1705924
1970-03-03,0.28988,0.29776,0.28988,0.29776,1434184
1970-03-04,0.29776,0.29776,0.28988,0.28988,1539863
1970-03-05,0.28988,0.28988,0.2817,0.28988,2732499
1970-03-06,0.28988,0.28988,0.2817,0.28988,1615346
1970-03-09,0.28988,0.28988,0.2817,0.2817,1222831
1970-03-10,0.2817,0.29776,0.2817,0.28988,1298316
1970-03-11,0.28988,0.29776,0.28988,0.28988,1539863
1970-03-12,0.28988,0.28988,0.2817,0.2817,1554962
1970-03-13,0.2817,0.2817,0.26554,0.26554,11624449
1970-03-16,0.26554,0.26554,0.26554,0.26554,3260885
1970-03-17,0.26554,0.27358,0.26554,0.27358,1585154
1970-03-18,0.27358,0.2817,0.27358,0.2817,981286
1970-03-19,0.2817,0.2817,0.24953,0.24953,5993386
1970-03-20,0.24953,0.25762,0.24953,0.24953,8710790
1970-03-23,0.24953,0.26554,0.24953,0.26554,4076104
1970-03-24,0.26554,0.27358,0.26554,0.27358,3170304
1970-03-25,0.27358,0.29776,0.27358,0.2817,2536243
1970-03-26,0.2817,0.2817,0.27358,0.27358,1102058
1970-03-30,0.27358,0.2817,0.26554,0.27358,1328508
1970-03-31,0.27358,0.27358,0.26554,0.26554,2626823
1970-04-01,0.26554,0.26554,0.26554,0.26554,2385277
1970-04-02,0.26554,0.28988,0.26554,0.2817,5042292
1970-04-03,0.2817,0.2817,0.26554,0.26554,3940234
1970-04-06,0.26554,0.26554,0.25762,0.25762,7397376
1970-04-07,0.25762,0.25762,0.25762,0.25762,1554962
1970-04-08,0.25762,0.26554,0.25762,0.25762,4679972
1970-04-09,0.25762,0.25762,0.24953,0.24953,3955332
1970-04-10,0.24953,0.24953,0.24151,0.24151,14145593
1970-04-13,0.24151,0.24151,0.23336,0.23336,4966807
1970-04-14,0.23336,0.23336,0.22527,0.23336,6446285
1970-04-15,0.23336,0.24151,0.22527,0.22527,4619586
1970-04-16,0.22527,0.23336,0.22527,0.23336,2853275
1970-04-17,0.23336,0.23336,0.22527,0.22527,2974049
1970-04-20,0.23336,0.24151,0.23336,0.24151,1524766
1970-04-21,0.24151,0.24953,0.24151,0.24151,1917279
1970-04-22,0.24151,0.24151,0.23336,0.23336,2189021
1970-04-23,0.23336,0.23336,0.23336,0.23336,1056766
1970-04-24,0.23336,0.24151,0.23336,0.23336,1690826
1970-04-27,0.23336,0.24151,0.23336,0.23336,1781410
1970-04-28,0.23336,0.24151,0.23336,0.23336,2807985
1970-04-29,0.23336,0.24953,0.23336,0.24953,2400374
1970-04-30,0.24953,0.24953,0.24151,0.24151,4332749
1970-05-01,0.24151,0.24953,0.24151,0.24953,664252
1970-05-04,0.24151,0.24151,0.24151,0.24151,2672112
1970-05-05,0.24151,0.24151,0.22527,0.22527,2279598
1970-05-06,0.23336,0.24151,0.23336,0.23336,4906422
1970-05-07,0.23336,0.23336,0.23336,0.23336,769933
1970-05-08,0.23336,0.23336,0.22527,0.22527,24215086
1970-05-11,0.22527,0.22527,0.20927,0.20927,16364807
1970-05-12,0.20927,0.21726,0.20117,0.20117,10250650
1970-05-13,0.20117,0.20117,0.20117,0.20117,3910044
1970-05-14,0.20117,0.20117,0.19319,0.20117,6144350
1970-05-15,0.20117,0.20927,0.20117,0.20927,5751835
1970-05-18,0.20927,0.21726,0.20927,0.21726,2430564
1970-05-19,0.21726,0.21726,0.20927,0.20927,2475859
1970-05-20,0.20927,0.20927,0.20117,0.20117,3155207
1970-05-21,0.20117,0.20117,0.18511,0.19319,8227696
1970-05-22,0.19319,0.20117,0.18511,0.19319,2611728
1970-05-25,0.19319,0.20117,0.18511,0.18511,3396753
1970-05-26,0.18511,0.19319,0.177,0.18511,6023580
1970-05-27,0.18511,0.21726,0.18511,0.20927,4619586
1970-05-28,0.20927,0.21726,0.20927,0.21726,6506672
1970-05-29,0.21726,0.21726,0.20927,0.21726,11096066
1970-06-01,0.21726,0.23336,0.21726,0.23336,6748215
1970-06-02,0.23336,0.24151,0.22527,0.24151,4649782
1970-06-03,0.24151,0.24151,0.23336,0.24151,3834559
1970-06-04,0.24151,0.24151,0.23336,0.23336,3004242
1970-06-05,0.23336,0.23336,0.22527,0.23336,2928757
1970-06-08,0.22527,0.22527,0.21726,0.22527,5495196
1970-06-09,0.22527,0.22527,0.21726,0.21726,1585154
1970-06-10,0.21726,0.21726,0.20117,0.20927,6763315
1970-06-11,0.20927,0.20927,0.20117,0.20117,3185399
1970-06-12,0.20117,0.21726,0.20117,0.21726,1177540
1970-06-15,0.21726,0.21726,0.21726,0.21726,1222831
1970-06-16,0.21726,0.21726,0.21726,0.21726,18433053
1970-06-17,0.21726,0.21726,0.21726,0.21726,5178163
1970-06-18,0.21726,0.22527,0.21726,0.22527,1192641
1970-06-19,0.22527,0.23336,0.22527,0.23336,3562815
1970-06-22,0.23336,0.23336,0.23336,0.23336,1600249
1970-06-23,0.23336,0.23336,0.22527,0.22527,2445663
1970-06-24,0.22527,0.22527,0.20927,0.20927,8559820
1970-06-25,0.20927,0.21726,0.20927,0.21726,2038052
1970-06-26,0.21726,0.21726,0.21726,0.21726,1177540
1970-06-29,0.21726,0.21726,0.20927,0.21726,1660631
1970-06-30,0.21726,0.22527,0.21726,0.21726,845418
1970-07-01,0.21726,0.22527,0.21726,0.21726,4755455
1970-07-02,0.21726,0.21726,0.21726,0.21726,1328508
1970-07-06,0.21726,0.21726,0.20927,0.20927,4378038
1970-07-07,0.20927,0.20927,0.20927,0.20927,2581537
1970-07-08,0.20927,0.21726,0.20927,0.21726,2732499
1970-07-09,0.21726,0.23336,0.21726,0.22527,1328508
1970-07-10,0.22527,0.23336,0.22527,0.22527,679348
1970-07-13,0.22527,0.22527,0.22527,0.22527,1041669
1970-07-14,0.22527,0.22527,0.21726,0.21726,23852765
1970-07-15,0.21726,0.22527,0.21726,0.22527,1887085
1970-07-16,0.22527,0.24151,0.22527,0.23336,4498813
1970-07-17,0.24151,0.24953,0.24151,0.24151,6400997
1970-07-20,0.24151,0.24953,0.24151,0.24151,4876230
1970-07-21,0.24151,0.24151,0.24151,0.24151,1705924
1970-07-22,0.24151,0.24953,0.23336,0.24151,4045913
1970-07-23,0.24151,0.24151,0.24151,0.24151,1736116
1970-07-24,0.24151,0.24151,0.24151,0.24151,769933
1970-07-27,0.24151,0.24953,0.24151,0.24953,1268118
1970-07-28,0.24953,0.24953,0.24151,0.24953,528384
1970-07-29,0.24953,0.25762,0.24953,0.24953,2324887
1970-07-30,0.24953,0.24953,0.24953,0.24953,1313410
1970-07-31,0.24953,0.24953,0.24151,0.24151,16213843
1970-08-03,0.24151,0.24151,0.22527,0.23336,3683593
1970-08-04,0.23336,0.23336,0.21726,0.22527,8469240
1970-08-05,0.22527,0.22527,0.20927,0.21726,57941085
1970-08-06,0.21726,0.21726,0.20927,0.20927,20410724
1970-08-07,0.20927,0.21726,0.20927,0.21726,4498813
1970-08-10,0.21726,0.21726,0.21726,0.21726,1147350
1970-08-11,0.21726,0.21726,0.20927,0.21726,1781410
1970-08-12,0.21726,0.21726,0.20927,0.20927,1041669
1970-08-13,0.20927,0.20927,0.20117,0.20117,8695690
1970-08-14,0.20117,0.20117,0.20117,0.20117,2566437
1970-08-17,0.20117,0.20117,0.19319,0.19319,18161315
1970-08-18,0.19319,0.20117,0.19319,0.20117,8333369
1970-08-19,0.20117,0.20927,0.20117,0.20927,2264501
1970-08-20,0.20927,0.20927,0.20117,0.20927,1751215
1970-08-21,0.20927,0.22527,0.20927,0.22527,3834559
1970-08-24,0.22527,0.23336,0.22527,0.23336,5706547
1970-08-25,0.23336,0.24151,0.23336,0.24151,4076104
1970-08-26,0.24151,0.24953,0.24151,0.24151,2838180
1970-08-27,0.24151,0.24151,0.23336,0.23336,3894947
1970-08-28,0.23336,0.24151,0.23336,0.23336,4468620
1970-08-31,0.23336,0.24151,0.23336,0.23336,649158
1970-09-01,0.23336,0.23336,0.23336,0.23336,407609
1970-09-02,0.23336,0.23336,0.23336,0.23336,2868370
1970-09-03,0.23336,0.24953,0.23336,0.24151,2687210
1970-09-04,0.24151,0.24953,0.24151,0.24151,1298316
1970-09-08,0.24151,0.25762,0.24151,0.25762,3291077
1970-09-09,0.25762,0.25762,0.24953,0.25762,3487335
1970-09-10,0.25762,0.25762,0.24953,0.25762,1902181
1970-09-11,0.25762,0.27358,0.25762,0.26554,5057389
1970-09-14,0.26554,0.27358,0.26554,0.26554,3245787
1970-09-15,0.26554,0.26554,0.25762,0.26554,2143732
1970-09-16,0.26554,0.26554,0.25762,0.26554,2838180
1970-09-17,0.26554,0.26554,0.26554,0.26554,2717404
1970-09-18,0.26554,0.27358,0.26554,0.27358,1222831
1970-09-21,0.27358,0.27358,0.26554,0.26554,1962569
1970-09-22,0.26554,0.26554,0.25762,0.26554,3034435
1970-09-23,0.26554,0.27358,0.25762,0.26554,5978286
1970-09-24,0.26554,0.27358,0.26554,0.27358,4438428
1970-09-25,0.27358,0.27358,0.27358,0.27358,2143732
1970-09-28,0.27358,0.27358,0.26554,0.27358,5661259
1970-09-29,0.27358,0.2817,0.26554,0.2817,3396753
1970-09-30,0.2817,0.28988,0.2817,0.2817,1902181
1970-10-01,0.2817,0.2817,0.27358,0.2817,1192641
1970-10-02,0.2817,0.2817,0.27358,0.2817,603869
1970-10-05,0.2817,0.2817,0.27358,0.2817,1871989
1970-10-06,0.2817,0.2817,0.27358,0.2817,2641920
1970-10-07,0.27358,0.27358,0.27358,0.27358,1902181
1970-10-08,0.27358,0.27358,0.26554,0.26554,1932374
1970-10-09,0.26554,0.26554,0.26554,0.26554,2626823
1970-10-12,0.26554,0.26554,0.26554,0.26554,1086964
1970-10-13,0.26554,0.27358,0.26554,0.27358,1675732
1970-10-14,0.27358,0.27358,0.27358,0.27358,1449283
1970-10-15,0.27358,0.2817,0.27358,0.2817,1268118
1970-10-16,0.2817,0.2817,0.27358,0.27358,694446
1970-10-19,0.27358,0.27358,0.26554,0.27358,1222831
1970-10-20,0.27358,0.27358,0.26554,0.27358,905800
1970-10-21,0.27358,0.2817,0.27358,0.27358,1147350
1970-10-22,0.2817,0.2817,0.2817,0.2817,1358703
1970-10-23,0.2817,0.2817,0.2817,0.2817,498190
1970-10-26,0.2817,0.2817,0.2817,0.2817,1358703
1970-10-27,0.2817,0.2817,0.2817,0.2817,2958948
1970-10-28,0.2817,0.2817,0.2817,0.2817,1856892
1970-10-29,0.2817,0.28988,0.2817,0.2817,2370176
1970-10-30,0.2817,0.2817,0.2817,0.2817,1207734
1970-11-02,0.2817,0.2817,0.27358,0.27358,2279598
1970-11-03,0.27358,0.27358,0.26554,0.27358,10552585
1970-11-04,0.27358,0.2817,0.27358,0.2817,3109918
1970-11-05,0.2817,0.2817,0.27358,0.27358,5072490
1970-11-06,0.27358,0.27358,0.26554,0.26554,13934240
1970-11-09,0.26554,0.27358,0.26554,0.26554,4106301
1970-11-10,0.26554,0.27358,0.26554,0.26554,3910044
1970-11-11,0.26554,0.27358,0.26554,0.26554,3472238
1970-11-12,0.26554,0.26554,0.25762,0.25762,4815845
1970-11-13,0.25762,0.26554,0.25762,0.25762,1464376
1970-11-17,0.24953,0.26554,0.24953,0.25762,3079724
1970-11-18,0.24953,0.24953,0.24953,0.24953,2294695
1970-11-19,0.24953,0.24953,0.24953,0.24953,2385277
1970-11-20,0.24953,0.25762,0.24953,0.25762,2641920
1970-11-23,0.25762,0.26554,0.24953,0.26554,3306176
1970-11-24,0.26554,0.26554,0.25762,0.26554,2732499
1970-11-25,0.26554,0.26554,0.26554,0.26554,800127
1970-11-27,0.26554,0.27358,0.26554,0.27358,1283221
1970-11-30,0.2817,0.28988,0.2817,0.2817,7986149
1970-12-01,0.2817,0.28988,0.2817,0.2817,3623203
1970-12-02,0.2817,0.28988,0.2817,0.28988,1751215
1970-12-03,0.28988,0.28988,0.2817,0.28988,2415471
1970-12-04,0.28988,0.28988,0.2817,0.28988,3396753
1970-12-07,0.28988,0.29776,0.2817,0.28988,1086964
1970-12-08,0.28988,0.29776,0.28988,0.29776,1977666
1970-12-09,0.29776,0.29776,0.28988,0.28988,981286
1970-12-10,0.28988,0.28988,0.28988,0.28988,3079724
1970-12-11,0.28988,0.28988,0.28988,0.28988,694446
1970-12-14,0.28988,0.28988,0.28988,0.28988,3668495
1970-12-15,0.28988,0.28988,0.28988,0.28988,2551339
1970-12-16,0.28988,0.28988,0.28988,0.28988,1902181
1970-12-17,0.28988,0.29776,0.28988,0.29776,2626823
1970-12-18,0.29776,0.30578,0.29776,0.30578,3019335
1970-12-21,0.30578,0.30578,0.29776,0.29776,2324887
1970-12-22,0.29776,0.30578,0.28988,0.28988,2641920
1970-12-23,0.28988,0.29776,0.28988,0.29776,2128633
1970-12-24,0.29776,0.29776,0.28988,0.29776,951091
1970-12-28,0.29776,0.30578,0.29776,0.29776,1132252
1970-12-29,0.29776,0.30578,0.29776,0.30578,2415471
1970-12-30,0.30578,0.30578,0.30578,0.30578,981286
1970-12-31,0.30578,0.30578,0.29776,0.30578,3653395
1971-01-04,0.30578,0.30578,0.28988,0.28988,8439048
1971-01-05,0.29776,0.29776,0.29776,0.29776,2022955
1971-01-06,0.29776,0.29776,0.29776,0.29776,1645541
1971-01-07,0.29776,0.29776,0.29776,0.29776,1736116
1971-01-08,0.29776,0.29776,0.28988,0.28988,1675732
1971-01-11,0.28988,0.29776,0.28988,0.29776,1826701
1971-01-12,0.29776,0.30578,0.29776,0.29776,1237929
1971-01-13,0.29776,0.30578,0.29776,0.29776,1645541
1971-01-14,0.29776,0.30578,0.29776,0.30578,1917279
1971-01-15,0.30578,0.30578,0.29776,0.30578,4302556
1971-01-18,0.30578,0.31397,0.30578,0.31397,4362939
1971-01-19,0.31397,0.31397,0.31397,0.31397,2249405
1971-01-20,0.31397,0.32204,0.31397,0.31397,2128633
1971-01-21,0.31397,0.32204,0.31397,0.32204,5540482
1971-01-22,0.32987,0.32987,0.32987,0.32987,4981904
1971-01-25,0.32987,0.32987,0.32204,0.32987,4272362
1971-01-26,0.32987,0.32987,0.32987,0.32987,3668495
1971-01-27,0.32987,0.32987,0.32204,0.32204,3442044
1971-01-28,0.32204,0.32987,0.32204,0.32987,2490951
1971-01-29,0.32987,0.33812,0.32987,0.33812,2989144
1971-02-01,0.33812,0.33812,0.32987,0.33812,2913662
1971-02-02,0.33812,0.33812,0.32987,0.33812,2339984
1971-02-03,0.33812,0.33812,0.33812,0.33812,1977666
1971-02-04,0.33812,0.33812,0.33812,0.33812,1403989
1971-02-05,0.33812,0.35414,0.33812,0.35414,2928757
1971-02-08,0.35414,0.35414,0.34621,0.35414,2249405
1971-02-09,0.35414,0.35414,0.35414,0.35414,3426949
1971-02-10,0.35414,0.35414,0.33812,0.35414,3713786
1971-02-11,0.35414,0.35414,0.34621,0.35414,2324887
1971-02-12,0.35414,0.35414,0.35414,0.35414,2355084
1971-02-16,0.35414,0.35414,0.35414,0.35414,3457142
1971-02-17,0.35414,0.35414,0.35414,0.35414,966186
1971-02-18,0.35414,0.36212,0.35414,0.35414,679348
1971-02-19,0.35414,0.35414,0.35414,0.35414,1902181
1971-02-22,0.35414,0.35414,0.34621,0.34621,966186
1971-02-23,0.34621,0.35414,0.33812,0.35414,3713786
1971-02-24,0.35414,0.36212,0.35414,0.36212,2339984
1971-02-25,0.36212,0.36212,0.36212,0.36212,1253023
1971-02-26,0.36212,0.37029,0.36212,0.36212,4453520
1971-03-01,0.36212,0.37835,0.36212,0.37835,9359944
1971-03-02,0.37835,0.38627,0.37835,0.38627,3170304
1971-03-03,0.38627,0.38627,0.37835,0.37835,3457142
1971-03-04,0.37835,0.38627,0.37835,0.38627,7231313
1971-03-05,0.38627,0.39428,0.38627,0.39428,4242169
1971-03-08,0.39428,0.40236,0.39428,0.40236,5751835
1971-03-09,0.40236,0.42644,0.40236,0.41853,4815845
1971-03-10,0.41853,0.42644,0.41853,0.41853,5042292
1971-03-11,0.41853,0.41853,0.40236,0.40236,5827323
1971-03-12,0.40236,0.40236,0.40236,0.40236,3170304
1971-03-15,0.40236,0.41853,0.40236,0.41853,1539863
1971-03-16,0.41853,0.42644,0.41853,0.41853,4513910
1971-03-17,0.41853,0.42644,0.41853,0.42644,2053150
1971-03-18,0.42644,0.42644,0.41853,0.41853,543481
1971-03-19,0.41853,0.42644,0.41853,0.42644,2777791
1971-03-22,0.42644,0.43453,0.42644,0.42644,860513
1971-03-23,0.42644,0.43453,0.42644,0.43453,1524766
1971-03-24,0.43453,0.43453,0.42644,0.42644,2792889
1971-03-25,0.42644,0.42644,0.41853,0.42644,6702928
1971-03-26,0.42644,0.43453,0.42644,0.43453,1192641
1971-03-29,0.43453,0.45075,0.43453,0.4428,1781410
1971-03-30,0.4428,0.45866,0.4428,0.45075,3668495
1971-03-31,0.45075,0.45075,0.4428,0.45075,3049530
1971-04-01,0.45075,0.45075,0.4428,0.45075,6265123
1971-04-02,0.45075,0.45866,0.45075,0.45866,5238549
1971-04-05,0.45866,0.46696,0.45866,0.45866,6702928
1971-04-06,0.45866,0.45866,0.45075,0.45075,3804366
1971-04-07,0.45075,0.46696,0.45075,0.45866,8272983
1971-04-08,0.45866,0.46696,0.45866,0.46696,4332749
1971-04-12,0.46696,0.47485,0.46696,0.47485,1781410
1971-04-13,0.47485,0.48283,0.47485,0.48283,2536243
1971-04-14,0.48283,0.48283,0.47485,0.48283,3049530
1971-04-15,0.48283,0.48283,0.47485,0.47485,2506049
1971-04-16,0.47485,0.47485,0.46696,0.47485,966186
1971-04-19,0.47485,0.48283,0.47485,0.48283,1419089
1971-04-20,0.48283,0.49095,0.47485,0.48283,4529007
1971-04-21,0.48283,0.48283,0.47485,0.48283,4830942
1971-04-22,0.48283,0.48283,0.47485,0.47485,679348
1971-04-23,0.47485,0.48283,0.47485,0.47485,785028
1971-04-26,0.47485,0.49095,0.47485,0.49095,1328508
1971-04-27,0.49095,0.49893,0.48283,0.49095,3849655
1971-04-28,0.49095,0.5072,0.49095,0.5072,3472238
1971-04-29,0.5072,0.5072,0.49893,0.49893,3396753
1971-04-30,0.49893,0.49893,0.49095,0.49095,5344227
1971-05-03,0.49095,0.49095,0.48283,0.49095,3804366
1971-05-04,0.49095,0.49095,0.49095,0.49095,4000621
1971-05-05,0.49095,0.49095,0.48283,0.49095,2068245
1971-05-06,0.49095,0.49893,0.49095,0.49893,1403989
1971-05-07,0.49893,0.49893,0.49095,0.49893,1554962
1971-05-10,0.49893,0.49893,0.48283,0.49095,1947474
1971-05-11,0.49095,0.49095,0.49095,0.49095,1298316
1971-05-12,0.49095,0.49893,0.49095,0.49893,2128633
1971-05-13,0.49893,0.5151,0.49893,0.5151,3381658
1971-05-14,0.5151,0.5309,0.5151,0.5231,4106301
1971-05-17,0.5231,0.5231,0.5072,0.5072,1283221
1971-05-18,0.5072,0.5072,0.49893,0.5072,3577916
1971-05-19,0.5072,0.5151,0.5072,0.5151,2189021
1971-05-20,0.5151,0.5151,0.5072,0.5072,966186
1971-05-21,0.5072,0.5151,0.5072,0.5072,1162445
1971-05-24,0.5072,0.5151,0.5072,0.5072,452899
1971-05-25,0.5072,0.5151,0.5072,0.5151,649158
1971-05-26,0.5151,0.5151,0.5072,0.5151,1524766
1971-05-27,0.5151,0.5151,0.5151,0.5151,1871989
1971-05-28,0.5151,0.5231,0.5151,0.5231,1102058
1971-06-01,0.5231,0.5231,0.5231,0.5231,1539863
1971-06-02,0.5309,0.5472,0.5309,0.5472,4076104
1971-06-03,0.5472,0.5716,0.5472,0.5716,3517529
1971-06-04,0.5633,0.5633,0.5472,0.5472,5615968
1971-06-07,0.5472,0.5472,0.5472,0.5472,815224
1971-06-08,0.5472,0.5551,0.5395,0.5395,3215593
1971-06-09,0.5395,0.5395,0.5309,0.5395,3260885
1971-06-10,0.5395,0.5472,0.5395,0.5472,1600249
1971-06-11,0.5472,0.5472,0.5395,0.5472,2385277
1971-06-14,0.5472,0.5472,0.5395,0.5472,5273775
1971-06-15,0.5472,0.5633,0.5472,0.5633,1449283
1971-06-16,0.5716,0.5954,0.5716,0.5794,4227071
1971-06-17,0.5794,0.5874,0.5716,0.5794,2636889
1971-06-18,0.5794,0.5794,0.5309,0.5472,10306003
1971-06-21,0.5395,0.5395,0.5151,0.5231,4287457
1971-06-22,0.5231,0.5472,0.5151,0.5309,7266537
1971-06-23,0.5309,0.5395,0.5309,0.5395,3361528
1971-06-24,0.5395,0.5551,0.5395,0.5472,2828115
1971-06-25,0.5551,0.5716,0.5551,0.5716,1690826
1971-06-28,0.5716,0.5794,0.5716,0.5794,1690826
1971-06-29,0.5794,0.5954,0.5794,0.5954,1358703
1971-06-30,0.5954,0.5954,0.5794,0.5874,2254441
1971-07-01,0.5874,0.5874,0.5794,0.5794,1801536
1971-07-02,0.5794,0.5874,0.5794,0.5794,2888502
1971-07-06,0.5794,0.5874,0.5794,0.5874,915865
1971-07-07,0.5874,0.5954,0.5794,0.5874,1469412
1971-07-08,0.5874,0.5954,0.5874,0.5874,674317
1971-07-09,0.5874,0.5874,0.5794,0.5794,603869
1971-07-12,0.5794,0.5874,0.5794,0.5874,815224
1971-07-13,0.5874,0.5874,0.5794,0.5794,1469412
1971-07-14,0.5716,0.5716,0.5472,0.5633,2304761
1971-07-15,0.5633,0.5633,0.5551,0.5551,2143732
1971-07-16,0.5551,0.5633,0.5472,0.5551,1882054
1971-07-19,0.5551,0.5633,0.5551,0.5633,1912249
1971-07-20,0.5633,0.5716,0.5633,0.5633,2697275
1971-07-21,0.5633,0.5716,0.5633,0.5716,1398956
1971-07-22,0.5716,0.5716,0.5716,0.5716,2495985
1971-07-23,0.5633,0.5633,0.5472,0.5551,2596631
1971-07-26,0.5551,0.5551,0.5395,0.5395,1982698
1971-07-27,0.5472,0.5551,0.5472,0.5472,1388896
1971-07-28,0.5472,0.5472,0.5395,0.5395,4428359
1971-07-29,0.5395,0.5395,0.5309,0.5309,3633270
1971-07-30,0.5309,0.5395,0.5309,0.5309,1600249
1971-08-02,0.5309,0.5551,0.5309,0.5551,2274567
1971-08-03,0.5551,0.5551,0.5309,0.5309,3502433
1971-08-04,0.5309,0.5395,0.5231,0.5231,7075313
1971-08-05,0.5231,0.5395,0.5231,0.5309,2314826
1971-08-06,0.5309,0.5395,0.5309,0.5395,1338576
1971-08-09,0.5472,0.5551,0.5472,0.5551,1439213
1971-08-10,0.5551,0.5633,0.5551,0.5633,1177540
1971-08-11,0.5633,0.5716,0.5633,0.5716,1821667
1971-08-12,0.5716,0.5794,0.5716,0.5716,1559993
1971-08-13,0.5716,0.5794,0.5716,0.5716,603869
1971-08-16,0.5794,0.5954,0.5794,0.5874,2667084
1971-08-17,0.5874,0.5954,0.5794,0.5874,5636098
1971-08-18,0.5794,0.5794,0.5633,0.5633,6783445
1971-08-19,0.5633,0.5633,0.5551,0.5551,1388896
1971-08-20,0.5551,0.5716,0.5551,0.5716,1922310
1971-08-23,0.5716,0.5794,0.5716,0.5716,1962569
1971-08-24,0.5716,0.5874,0.5716,0.5794,2294695
1971-08-25,0.5794,0.5794,0.5716,0.5716,1006443
1971-08-26,0.5716,0.5716,0.5633,0.5633,1097025
1971-08-27,0.5633,0.5794,0.5633,0.5794,1409022
1971-08-30,0.5794,0.5874,0.5794,0.5794,1197668
1971-08-31,0.5794,0.5794,0.5716,0.5794,724644
1971-09-01,0.5794,0.5794,0.5794,0.5794,2173924
1971-09-02,0.5794,0.5954,0.5794,0.5874,1952504
1971-09-03,0.5954,0.6117,0.5954,0.6117,5132875
1971-09-07,0.6117,0.6278,0.6117,0.6278,3109918
1971-09-08,0.6278,0.6278,0.6199,0.6278,2707338
1971-09-09,0.6278,0.6278,0.6199,0.6199,2636889
1971-09-10,0.6199,0.6358,0.6199,0.6358,2888502
1971-09-13,0.6358,0.6358,0.6278,0.6278,2143732
1971-09-14,0.6278,0.6358,0.6278,0.6278,1258057
1971-09-15,0.6278,0.6441,0.6278,0.6441,1771343
1971-09-16,0.6441,0.6441,0.6358,0.6358,473028
1971-09-17,0.6358,0.6358,0.6278,0.6358,1006443
1971-09-20,0.6358,0.6358,0.6358,0.6358,382450
1971-09-21,0.6278,0.6278,0.6117,0.6117,6843829
1971-09-22,0.6117,0.6117,0.5954,0.5954,3160237
1971-09-23,0.5954,0.5954,0.5716,0.5874,3180369
1971-09-24,0.5874,0.6038,0.5874,0.5954,5857514
1971-09-27,0.5954,0.6038,0.5954,0.6038,1086964
1971-09-28,0.6117,0.6199,0.6117,0.6117,885673
1971-09-29,0.6038,0.6038,0.6038,0.6038,9732333
1971-09-30,0.6038,0.6117,0.6038,0.6117,1258057
1971-10-01,0.6117,0.6199,0.6038,0.6199,855480
1971-10-04,0.6199,0.6278,0.6117,0.6117,613930
1971-10-05,0.6117,0.6358,0.6117,0.6358,1429149
1971-10-06,0.6358,0.6441,0.6278,0.6441,1419089
1971-10-07,0.6441,0.66,0.6441,0.66,1086964
1971-10-08,0.66,0.66,0.6441,0.652,966186
1971-10-11,0.652,0.652,0.6441,0.652,442836
1971-10-12,0.652,0.66,0.6441,0.6441,966186
1971-10-13,0.6441,0.6441,0.6358,0.6358,553546
1971-10-14,0.6278,0.6278,0.6199,0.6199,432771
