Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-02-06,4.9985,5.0135,4.9756,4.9985,709666
1990-02-07,4.9608,5.0135,4.9608,5.0135,386315
1990-02-08,4.9985,5.0135,4.9756,4.9985,752702
1990-02-09,5.0135,5.051,4.9985,5.051,740482
1990-02-12,5.0283,5.051,4.9756,4.9756,1587506
1990-02-13,4.9756,5.0135,4.9608,5.0135,1650737
1990-02-14,5.051,5.0886,5.0283,5.051,263829
1990-02-15,5.0659,5.1791,5.0659,5.1412,1055327
1990-02-16,5.1412,5.1638,5.0886,5.1038,511188
1990-02-20,5.0659,5.0659,5.0135,5.051,334771
1990-02-21,4.9985,5.0135,4.9756,4.9985,678308
1990-02-22,5.0135,5.0135,4.9608,4.9608,445831
1990-02-23,4.9756,4.9756,4.8854,4.9001,246827
1990-02-26,4.8854,4.9756,4.8854,4.9608,454068
1990-02-27,4.9608,4.9985,4.9382,4.9756,464962
1990-02-28,4.9756,5.0135,4.9608,4.9756,597543
1990-03-01,4.9608,5.0135,4.9608,4.9985,477711
1990-03-02,5.0283,5.051,5.0135,5.051,286948
1990-03-05,5.0283,5.0659,4.9608,5.0135,485420
1990-03-06,5.0135,5.1264,4.9985,5.1264,537761
1990-03-07,5.0886,5.1038,5.0659,5.0659,729853
1990-03-08,5.0886,5.1038,5.051,5.0886,2583849
1990-03-09,5.0886,5.0886,5.0659,5.0886,430684
1990-03-12,5.0659,5.0886,5.051,5.0659,659710
1990-03-13,5.0886,5.0886,5.0283,5.0283,673260
1990-03-14,5.051,5.051,5.0135,5.051,244169
1990-03-15,5.051,5.0886,5.0283,5.051,657055
1990-03-16,5.051,5.0659,4.9985,5.0659,652003
1990-03-19,5.0283,5.051,4.9985,5.0135,366125
1990-03-20,5.0135,5.051,4.9985,4.9985,243905
1990-03-21,5.0135,5.0283,4.9756,4.9985,249217
1990-03-22,4.9756,4.9985,4.9001,4.923,286680
1990-03-23,4.9382,4.9382,4.9001,4.923,322286
1990-03-26,4.9382,4.9756,4.923,4.9608,288012
1990-03-27,4.9608,4.9985,4.9382,4.9985,343273
1990-03-28,5.0283,5.051,4.9608,4.9985,834271
1990-03-29,4.9608,4.9985,4.9608,4.9608,127535
1990-03-30,4.9756,5.0135,4.9382,5.0135,250017
1990-04-02,4.9985,5.0135,4.9608,4.9608,342208
1990-04-03,4.9985,4.9985,4.9608,4.9985,345130
1990-04-04,4.9985,5.0135,4.9756,5.0135,354967
1990-04-05,5.0135,5.0135,4.8478,4.8478,2135095
1990-04-06,4.8478,4.8854,4.7347,4.8253,1809358
1990-04-09,4.8253,4.8628,4.8102,4.8253,226367
1990-04-10,4.8253,4.8628,4.8102,4.8628,420592
1990-04-11,4.8854,4.923,4.8628,4.9001,347791
1990-04-12,4.9001,4.9001,4.8478,4.8854,613747
1990-04-16,4.8854,4.9001,4.8478,4.9001,505346
1990-04-17,4.8628,4.8628,4.7877,4.8253,657588
1990-04-18,4.8253,4.8253,4.7123,4.7347,965520
1990-04-19,4.7497,4.7877,4.7497,4.7877,481435
1990-04-20,4.7725,4.7877,4.6971,4.7497,1957881
1990-04-23,4.7497,4.8478,4.7497,4.8478,844366
1990-04-24,4.8628,4.8854,4.8253,4.8628,896441
1990-04-25,4.8628,4.8628,4.8253,4.8478,464691
1990-04-26,4.8628,4.8854,4.8102,4.8628,548123
1990-04-27,4.8628,4.8628,4.8102,4.8478,296776
1990-04-30,4.8253,4.8478,4.8102,4.8478,388973
1990-05-01,4.8253,4.8854,4.8253,4.8854,762800
1990-05-02,4.8854,4.923,4.8628,4.8854,715507
1990-05-03,4.8854,4.9001,4.8628,4.9001,738889
1990-05-04,4.923,5.0283,4.923,5.0283,1442172
1990-05-07,5.0135,5.1412,5.0135,5.0886,1039917
1990-05-08,5.0283,5.0283,4.923,4.9382,1403116
1990-05-09,4.9382,5.0135,4.9382,5.0135,2621312
1990-05-10,5.0283,5.0659,4.9908,5.0135,3017191
1990-05-11,5.0659,5.1488,5.051,5.1264,3358608
1990-05-14,5.1264,5.1638,5.0659,5.1488,990232
1990-05-15,5.1264,5.1864,5.1264,5.1864,312985
1990-05-16,5.1638,5.1864,5.1488,5.1864,284290
1990-05-17,5.1638,5.1864,5.1264,5.1638,464962
1990-05-18,5.1112,5.1112,5.0283,5.051,419260
1990-05-21,4.9908,5.0283,4.8778,4.9155,929122
1990-05-22,5.0135,5.0135,4.9155,4.9155,852339
1990-05-23,4.9155,4.9756,4.9155,4.9756,528457
1990-05-24,4.9908,4.9908,4.953,4.9756,281367
1990-05-25,4.9756,4.9908,4.9382,4.9382,255064
1990-05-29,4.953,4.953,4.9155,4.9382,369844
1990-05-30,4.953,4.9756,4.8778,4.9155,372764
1990-05-31,4.8928,4.9382,4.8928,4.8928,377016
1990-06-01,4.8928,4.9908,4.8928,4.953,735436
1990-06-04,5.0135,5.1112,4.9382,5.1112,545732
1990-06-05,5.0886,5.1264,5.0659,5.0886,386847
1990-06-06,5.0886,5.1638,5.0886,5.1638,1015470
1990-06-07,5.1488,5.1638,5.0886,5.1488,646695
1990-06-08,5.1112,5.1264,5.0659,5.0886,369045
1990-06-11,5.0886,5.0886,5.0659,5.0886,275787
1990-06-12,5.0886,5.1112,5.0659,5.1112,257457
1990-06-13,5.1112,5.1488,5.1112,5.1264,557422
1990-06-14,5.1112,5.1264,5.0659,5.1112,202726
1990-06-15,5.0659,5.1112,5.0659,5.1112,656525
1990-06-18,5.0886,5.0886,4.9756,4.9908,813014
1990-06-19,5.0135,5.0659,4.9908,5.0659,527398
1990-06-20,5.051,5.0659,5.0135,5.051,382598
1990-06-21,4.9908,5.0283,4.9756,4.9908,462038
1990-06-22,4.9756,5.0135,4.953,4.9756,966054
1990-06-25,4.953,4.9756,4.8928,4.9382,531913
1990-06-26,4.9382,4.9756,4.9382,4.953,741809
1990-06-27,4.9756,5.0659,4.953,5.051,877047
1990-06-28,5.0283,5.0886,5.0135,5.0886,743405
1990-06-29,5.0659,5.1638,5.0659,5.1638,1370439
1990-07-02,5.1264,5.1488,5.1112,5.1264,392959
1990-07-03,5.1264,5.1638,5.1264,5.1488,591429
1990-07-05,5.1488,5.1638,5.0886,5.1112,448487
1990-07-06,5.1488,5.1638,5.0886,5.1488,447687
1990-07-09,5.1488,5.1488,5.0659,5.1112,462833
1990-07-10,5.1112,5.1112,5.0659,5.0659,468679
1990-07-11,5.0886,5.0886,5.051,5.0659,679372
1990-07-12,5.051,5.0886,5.0283,5.0659,988638
1990-07-13,5.0886,5.1112,5.0659,5.0886,290402
1990-07-16,5.1112,5.1112,5.0659,5.1112,361874
1990-07-17,5.0886,5.1112,5.0659,5.1112,209895
1990-07-18,5.0659,5.0886,5.0283,5.0283,299173
1990-07-19,5.0135,5.051,4.9756,4.9908,284823
1990-07-20,5.0283,5.0283,4.9908,5.0135,363197
1990-07-23,4.9908,5.0135,4.9155,4.9756,789369
1990-07-24,4.953,4.9908,4.8778,4.9908,393487
1990-07-25,4.9908,5.051,4.9756,5.051,941873
1990-07-26,5.0283,5.0886,5.0135,5.0886,482492
1990-07-27,5.0659,5.0886,4.953,5.0135,548123
1990-07-30,5.0135,5.1112,4.9756,5.1112,755891
1990-07-31,5.0886,5.2243,5.0886,5.1864,631546
1990-08-01,5.1488,5.2993,5.1488,5.2993,853671
1990-08-02,5.2389,5.2842,5.1864,5.2017,810093
1990-08-03,5.1864,5.1864,5.051,5.0886,1044695
1990-08-06,5.0283,5.0283,4.9155,4.953,580004
1990-08-07,4.9382,5.1112,4.9382,5.1112,2151039
1990-08-08,5.0886,5.2243,5.0886,5.2017,1048685
1990-08-09,5.2017,5.2243,5.1864,5.2017,1326069
1990-08-10,5.1791,5.2842,5.1264,5.1638,4498949
1990-08-13,5.1412,5.1791,5.1264,5.1791,3667607
1990-08-14,5.1791,5.2243,5.1638,5.2017,658916
1990-08-15,5.2243,5.262,5.1791,5.2389,505879
1990-08-16,5.2243,5.2243,5.1791,5.1791,359215
1990-08-17,5.1638,5.1791,5.1264,5.1412,400128
1990-08-20,5.1264,5.1791,5.1264,5.1791,385519
1990-08-21,5.1412,5.1638,5.1038,5.1038,1006438
1990-08-22,5.1038,5.1264,5.0434,5.1038,661038
1990-08-23,5.0659,5.0811,5.006,5.006,1161866
1990-08-24,5.0434,5.0434,4.8478,4.9457,1429951
1990-08-27,4.9457,4.9681,4.9305,4.9305,727732
1990-08-28,4.9305,4.9457,4.9079,4.9079,160479
1990-08-29,4.9079,4.9457,4.8854,4.9305,318829
1990-08-30,4.9305,4.9305,4.8478,4.8854,570175
1990-08-31,4.8854,4.9834,4.8327,4.9834,423510
1990-09-04,4.9834,4.9834,4.9305,4.9834,335299
1990-09-05,4.9681,5.006,4.9457,4.9834,263829
1990-09-06,4.9834,4.9834,4.9079,4.9457,193693
1990-09-07,4.9305,5.006,4.9305,4.9834,480905
1990-09-10,5.0283,5.0434,5.006,5.006,315641
1990-09-11,5.0434,5.0434,4.9681,4.9834,294654
1990-09-12,5.0283,5.0434,5.006,5.0434,492327
1990-09-13,5.0283,5.0434,4.9681,4.9834,699567
1990-09-14,4.9305,4.9834,4.9079,4.9681,613216
1990-09-17,4.9681,5.0283,4.9457,5.0283,503485
1990-09-18,4.9834,5.006,4.9834,5.006,523943
1990-09-19,5.0283,5.0434,5.006,5.0283,307670
1990-09-20,5.006,5.0283,4.9681,4.9834,331049
1990-09-21,4.9834,4.9834,4.8701,4.9834,877310
1990-09-24,4.9681,4.9681,4.9305,4.9305,226900
1990-09-25,4.9457,5.006,4.9079,4.9305,1336960
1990-09-26,4.9305,4.9305,4.8478,4.8478,877047
1990-09-27,4.8701,4.9305,4.8327,4.9305,831080
1990-09-28,4.8854,4.9457,4.8102,4.8102,666089
1990-10-01,5.006,5.1038,4.9681,5.0811,1347853
1990-10-02,5.1638,5.1638,5.0811,5.0811,400663
1990-10-03,5.0659,5.1264,5.0434,5.0811,391631
1990-10-04,5.0811,5.1791,5.0811,5.1638,544132
1990-10-05,5.1264,5.2389,5.1038,5.2243,715771
1990-10-08,5.2243,5.262,5.2017,5.2389,352575
1990-10-09,5.2389,5.2389,5.1638,5.2017,248689
1990-10-10,5.1791,5.2389,5.1412,5.2243,1006972
1990-10-11,5.2389,5.2389,5.1412,5.2389,358685
1990-10-12,5.2993,5.3971,5.2993,5.3597,1366719
1990-10-15,5.3369,5.3971,5.262,5.3822,1260702
1990-10-16,5.3971,5.4574,5.3971,5.4198,563000
1990-10-17,5.3971,5.4799,5.3971,5.4574,868810
1990-10-18,5.4574,5.5328,5.4198,5.4574,1250875
1990-10-19,5.4799,5.5779,5.4574,5.5554,856855
1990-10-22,5.5554,5.5779,5.5328,5.5779,518630
1990-10-23,5.5554,5.5928,5.4952,5.5779,539885
1990-10-24,5.5554,5.6155,5.5554,5.6155,428026
1990-10-25,5.5928,5.6307,5.5928,5.5928,552637
1990-10-26,5.5779,5.6155,5.5779,5.5928,287211
1990-10-29,5.5928,5.6155,5.5554,5.5554,486479
1990-10-30,5.5554,5.5928,5.5328,5.5928,902286
1990-10-31,5.5928,5.6532,5.5928,5.6155,658648
1990-11-01,5.6155,5.6909,5.5779,5.6758,2186644
1990-11-02,5.6307,5.736,5.6307,5.6909,923012
1990-11-05,5.7134,5.736,5.6532,5.6758,632084
1990-11-06,5.6758,5.6909,5.6307,5.6532,393754
1990-11-07,5.6155,5.6307,5.5779,5.6155,1664292
1990-11-08,5.6155,5.6758,5.5928,5.6758,6107715
1990-11-09,5.6909,5.7737,5.6683,5.7134,2089394
1990-11-12,5.7134,5.7286,5.6909,5.7134,1215806
1990-11-13,5.7134,5.7134,5.6532,5.6532,394287
1990-11-14,5.6683,5.6683,5.5928,5.608,690797
1990-11-15,5.5928,5.5928,5.5554,5.5554,362404
1990-11-16,5.5701,5.608,5.5701,5.608,385519
1990-11-19,5.5928,5.6532,5.5928,5.6532,489933
1990-11-20,5.608,5.6683,5.608,5.6683,1269207
1990-11-21,5.6683,5.7134,5.6532,5.6909,336634
1990-11-23,5.6909,5.6909,5.6532,5.6683,128592
1990-11-26,5.6532,5.6683,5.6532,5.6683,291463
1990-11-27,5.6909,5.7737,5.6909,5.7511,614013
1990-11-28,5.7737,5.7887,5.7511,5.7737,472398
1990-11-29,5.7511,5.7737,5.6909,5.7286,238855
1990-11-30,5.7134,5.7887,5.7134,5.7737,690797
1990-12-03,5.7737,5.7887,5.7286,5.7737,946656
1990-12-04,5.7737,5.8338,5.7737,5.8338,940283
1990-12-05,5.8111,5.8338,5.7887,5.8111,802123
1990-12-06,5.8715,5.8942,5.8111,5.8111,713116
1990-12-07,5.8111,5.8111,5.7286,5.7887,568846
1990-12-10,5.7887,5.8338,5.7887,5.7887,636328
1990-12-11,5.8111,5.8715,5.7737,5.8715,939217
1990-12-12,5.8489,5.9543,5.8489,5.9319,1268145
1990-12-13,5.9091,5.9091,5.8489,5.8942,696910
1990-12-14,5.8942,5.8942,5.7887,5.8489,417667
1990-12-17,5.8338,5.8489,5.8111,5.8338,493653
1990-12-18,5.8111,5.9091,5.8111,5.9091,778741
1990-12-19,5.9091,5.9319,5.8942,5.9091,264895
1990-12-20,5.9091,5.9091,5.8111,5.8338,605512
1990-12-21,5.8489,5.8489,5.8111,5.8338,1073924
1990-12-24,5.8111,5.8489,5.8111,5.8338,223444
1990-12-26,5.8338,5.8715,5.8338,5.8715,90600
1990-12-27,5.9091,5.9543,5.8942,5.9319,787513
1990-12-28,5.9319,5.9319,5.8715,5.8715,644568
1990-12-31,5.8942,5.8942,5.8338,5.8942,314580
1991-01-02,5.8489,5.8942,5.8338,5.8942,539620
1991-01-03,5.8715,5.8942,5.8489,5.8715,568313
1991-01-04,5.8942,5.8942,5.8338,5.8489,1497171
1991-01-07,5.8338,5.8338,5.7511,5.7737,573892
1991-01-08,5.7511,5.7511,5.7286,5.7511,471601
1991-01-09,5.7737,5.8111,5.6683,5.6909,900695
1991-01-10,5.6909,5.7134,5.6909,5.6909,669011
1991-01-11,5.6683,5.6909,5.6532,5.6683,383392
1991-01-14,5.6532,5.6532,5.5701,5.5701,506937
1991-01-15,5.5701,5.5928,5.5554,5.5928,633674
1991-01-16,5.5701,5.608,5.5701,5.608,347791
1991-01-17,5.6909,5.8111,5.6909,5.7737,810093
1991-01-18,5.7286,5.7887,5.7286,5.7737,573364
1991-01-21,5.7511,5.7737,5.7134,5.7511,464962
1991-01-22,5.7511,5.7737,5.7286,5.7737,493921
1991-01-23,5.7737,5.7737,5.7286,5.7511,855260
1991-01-24,5.7511,5.8111,5.7511,5.8111,980136
1991-01-25,5.8338,5.8715,5.7887,5.8338,1074723
1991-01-28,5.8111,5.8489,5.8111,5.8489,513850
1991-01-29,5.8338,5.8942,5.8338,5.8715,674060
1991-01-30,5.8489,5.8715,5.7887,5.7887,1741078
1991-01-31,5.7737,5.8338,5.7737,5.8338,605778
1991-02-01,5.8489,5.8489,5.8111,5.8338,969508
1991-02-04,5.8338,5.8942,5.8338,5.8715,607635
1991-02-05,5.8942,5.8942,5.8489,5.8942,854728
1991-02-06,5.8942,5.969,5.8715,5.9543,1200923
1991-02-07,5.9091,6.0521,5.9091,6.0296,1729121
1991-02-08,6.0144,6.0746,5.9921,6.0746,2976806
1991-02-11,6.0746,6.135,6.0521,6.1124,2291588
1991-02-12,6.1124,6.1726,6.0898,6.1124,2823238
1991-02-13,6.0898,6.135,6.0746,6.1124,367980
1991-02-14,6.1124,6.135,6.0746,6.1124,746062
1991-02-15,6.0746,6.135,6.0521,6.135,4769424
1991-02-19,6.135,6.195,6.1124,6.1501,632614
1991-02-20,6.1501,6.1726,6.0898,6.0898,662636
1991-02-21,6.135,6.135,6.0521,6.0521,295714
1991-02-22,6.0746,6.135,6.0296,6.0521,561407
1991-02-25,6.0898,6.0898,6.0296,6.0296,635535
1991-02-26,6.0296,6.0296,5.9244,5.9244,268083
1991-02-27,5.9244,6.0521,5.9244,6.0521,1217134
1991-02-28,6.1124,6.1501,6.007,6.007,1717166
1991-03-01,5.9921,5.9921,5.864,5.8865,1442172
1991-03-04,5.9091,5.9091,5.8262,5.8489,585583
1991-03-05,5.8489,5.8489,5.8037,5.8037,752967
1991-03-06,5.8489,5.8489,5.7436,5.766,1203580
1991-03-07,5.7209,5.766,5.7209,5.7209,501893
1991-03-08,5.7436,5.766,5.7209,5.7436,887411
1991-03-11,5.766,5.8489,5.766,5.8489,725603
1991-03-12,5.864,5.9091,5.8489,5.864,50481
1991-03-13,5.864,5.864,5.8037,5.8262,726402
1991-03-14,5.8489,5.8865,5.8037,5.8262,785649
1991-03-15,5.8489,5.8489,5.8037,5.8262,919289
1991-03-18,5.8037,5.864,5.8037,5.8489,1040449
1991-03-19,5.8262,5.8489,5.8037,5.8262,601528
1991-03-20,5.8262,5.8489,5.8037,5.8262,1250611
1991-03-21,5.8489,5.864,5.8037,5.8037,1061170
1991-03-22,5.8262,5.864,5.8037,5.8489,878378
1991-03-25,5.8489,5.9244,5.8489,5.9244,1360339
1991-03-26,5.9091,5.9244,5.8865,5.9091,513316
1991-03-27,5.9091,5.9467,5.8865,5.9244,939753
1991-03-28,5.9467,5.969,5.9091,5.9091,453005
1991-04-01,5.9091,5.9244,5.864,5.864,759611
1991-04-02,5.9091,5.9467,5.8865,5.9467,436265
1991-04-03,5.9467,5.969,5.9244,5.969,1078972
1991-04-04,5.969,5.9921,5.9467,5.9467,548123
1991-04-05,5.969,6.007,5.969,5.9921,587710
1991-04-08,5.9921,6.007,5.969,5.969,522616
1991-04-09,5.9921,5.9921,5.9244,5.9467,407039
1991-04-10,5.9244,6.007,5.9244,6.007,381265
1991-04-11,6.007,6.0746,6.007,6.0521,321754
1991-04-12,6.0746,6.0746,6.007,6.0296,335033
1991-04-15,6.0521,6.0898,6.0296,6.0898,354430
1991-04-16,6.0898,6.195,6.0898,6.1501,1355827
1991-04-17,6.1726,6.195,6.1726,6.1726,456991
1991-04-18,6.1726,6.195,6.0898,6.1124,604712
1991-04-19,6.1124,6.1124,6.007,6.0521,1450675
1991-04-22,6.0898,6.0898,6.0296,6.0296,624377
1991-04-23,6.0521,6.0521,5.9921,5.9921,679642
1991-04-24,6.007,6.0521,5.969,6.0296,1124674
1991-04-25,6.007,6.0296,5.969,5.969,897773
1991-04-26,6.007,6.0521,5.9921,6.0521,654927
1991-04-29,6.0521,6.0746,6.0296,6.0521,476387
1991-04-30,6.0746,6.0898,6.0296,6.0521,1094652
1991-05-01,6.0521,6.135,6.0296,6.0898,1089069
1991-05-02,6.1124,6.1124,6.0898,6.1124,272332
1991-05-03,6.0746,6.1501,6.0746,6.1124,328926
1991-05-06,6.1124,6.1124,6.0746,6.0898,746860
1991-05-07,6.0898,6.2178,6.0898,6.195,822050
1991-05-08,6.195,6.2178,6.1726,6.195,1006438
1991-05-09,6.2178,6.3155,6.2178,6.2554,2972025
1991-05-10,6.2554,6.2554,6.1501,6.1501,1855588
1991-05-13,6.1501,6.1875,6.1501,6.1875,1581661
1991-05-14,6.1875,6.2103,6.1726,6.1726,527398
1991-05-15,6.1875,6.1875,6.1501,6.1726,504545
1991-05-16,6.1726,6.1875,6.1501,6.1875,230359
1991-05-17,6.1875,6.1875,6.1501,6.1726,638456
1991-05-20,6.1726,6.1726,6.1274,6.1726,280573
1991-05-21,6.1726,6.1875,6.1726,6.1875,290139
1991-05-22,6.1875,6.1875,6.1501,6.1501,510129
1991-05-23,6.1501,6.1726,6.1501,6.1726,741280
1991-05-24,6.1501,6.1726,6.1274,6.1726,1015208
1991-05-28,6.1726,6.1726,6.1048,6.1501,949583
1991-05-29,6.1274,6.1501,6.0672,6.0898,1420119
1991-05-30,6.1048,6.1501,6.0898,6.1501,1170372
1991-05-31,6.1501,6.1726,6.0898,6.1274,1124674
1991-06-03,6.1048,6.1274,6.0898,6.1274,502420
1991-06-04,6.1274,6.1274,6.0898,6.1274,975619
1991-06-05,6.1274,6.1274,6.0672,6.0672,469209
1991-06-06,6.0445,6.0445,5.9843,5.9843,500564
1991-06-07,5.9617,5.9843,5.9394,5.9843,419526
1991-06-10,5.9843,6.0219,5.9617,5.9995,265425
1991-06-11,6.0219,6.0445,5.9995,6.0219,467352
1991-06-12,6.0219,6.0445,5.9167,5.9394,778741
1991-06-13,5.9394,5.9995,5.9167,5.9843,398006
1991-06-14,6.0219,6.0445,5.9995,6.0219,476916
1991-06-17,6.0219,6.0219,5.9394,5.9617,465492
1991-06-18,5.9843,5.9995,5.9617,5.9843,350716
1991-06-19,5.9617,5.9617,5.9016,5.9167,587444
1991-06-20,5.9167,5.9167,5.8338,5.8563,733304
1991-06-21,5.8563,5.9016,5.8338,5.9016,850477
1991-06-24,5.879,5.9843,5.8563,5.9617,431748
1991-06-25,5.9617,5.9995,5.9394,5.9843,390568
1991-06-26,5.9617,5.9843,5.9016,5.9617,841178
1991-06-27,5.9843,5.9995,5.9617,5.9843,254267
1991-06-28,5.9617,5.9843,5.9167,5.9617,297571
1991-07-01,5.9617,6.0219,5.9617,5.9995,747390
1991-07-02,5.9995,6.0219,5.9843,6.0219,340619
1991-07-03,5.9843,6.0219,5.9843,5.9843,266757
1991-07-05,5.9843,5.9995,5.9617,5.9995,208038
1991-07-08,5.9843,6.0445,5.9843,6.0445,665293
1991-07-09,6.0445,6.0898,6.0219,6.0445,284559
1991-07-10,6.0672,6.1048,6.0672,6.0672,482228
1991-07-11,6.0672,6.1274,6.0445,6.0898,642443
1991-07-12,6.1048,6.1274,6.0672,6.1048,340084
1991-07-15,6.0898,6.1501,6.0898,6.1501,263036
1991-07-16,6.0898,6.1501,6.0898,6.1501,718161
1991-07-17,6.1501,6.1875,6.1274,6.1726,378876
1991-07-18,6.1726,6.2326,6.1726,6.2326,348851
1991-07-19,6.2554,6.2554,6.1875,6.1875,676450
1991-07-22,6.1875,6.2326,6.1875,6.2103,674327
1991-07-23,6.2326,6.2554,6.2103,6.2103,1070470
1991-07-24,6.2326,6.2928,6.2326,6.2928,1214742
1991-07-25,6.2707,6.2928,6.2554,6.2707,688940
1991-07-26,6.2707,6.3609,6.2554,6.3155,801063
1991-07-29,6.3155,6.3759,6.3155,6.3609,386315
1991-07-30,6.3759,6.3984,6.3609,6.3984,369844
1991-07-31,6.3609,6.3984,6.3609,6.3984,460711
1991-08-01,6.3759,6.3984,6.3609,6.3609,488076
1991-08-02,6.3984,6.4433,6.3759,6.4433,526068
1991-08-05,6.4433,6.4813,6.4433,6.4585,869608
1991-08-06,6.4585,6.4813,6.4433,6.4585,1256720
1991-08-07,6.4813,6.5415,6.4585,6.5415,452207
1991-08-08,6.5415,6.564,6.5036,6.5415,497373
1991-08-09,6.564,6.564,6.5036,6.5262,1620717
1991-08-12,6.5415,6.5415,6.4813,6.4813,2192750
1991-08-13,6.4813,6.5036,6.4585,6.5036,1589100
1991-08-14,6.5036,6.564,6.5036,6.5036,647756
1991-08-15,6.5036,6.5415,6.5036,6.5036,237795
1991-08-16,6.5036,6.5189,6.3984,6.3984,929392
1991-08-19,6.3534,6.3534,6.2854,6.3079,1050012
1991-08-20,6.3079,6.3534,6.2854,6.2854,1154165
1991-08-21,6.3307,6.4359,6.3079,6.4135,1052672
1991-08-22,6.4135,6.4585,6.3307,6.3534,1470335
1991-08-23,6.3534,6.3984,6.3534,6.3759,423777
1991-08-26,6.3759,6.3984,6.3307,6.3307,430417
1991-08-27,6.3534,6.3534,6.3307,6.3534,735963
1991-08-28,6.3534,6.3534,6.3307,6.3534,706741
1991-08-29,6.3759,6.3984,6.3534,6.3534,555294
1991-08-30,6.3534,6.3759,6.3307,6.3534,356291
1991-09-03,6.3534,6.3759,6.3307,6.3759,670607
1991-09-04,6.3759,6.4135,6.3534,6.3984,526601
1991-09-05,6.4359,6.4585,6.4135,6.4359,535366
1991-09-06,6.4359,6.4813,6.4359,6.4585,517033
1991-09-09,6.4585,6.5189,6.4585,6.5189,425637
1991-09-10,6.5189,6.5189,6.4813,6.5036,556626
1991-09-11,6.5036,6.5189,6.4813,6.5036,326538
1991-09-12,6.5189,6.5189,6.4813,6.5036,328661
1991-09-13,6.5036,6.5415,6.4813,6.5036,681230
1991-09-16,6.5189,6.6317,6.5189,6.6317,494982
1991-09-17,6.609,6.609,6.564,6.5865,1004052
1991-09-18,6.564,6.564,6.5189,6.5415,637126
1991-09-19,6.5415,6.564,6.5189,6.5415,890332
1991-09-20,6.564,6.564,6.5189,6.564,1059311
1991-09-23,6.5415,6.5415,6.5189,6.5189,268614
1991-09-24,6.5189,6.564,6.5189,6.564,344870
1991-09-25,6.564,6.5865,6.5415,6.5865,321487
1991-09-26,6.5865,6.609,6.564,6.5865,319894
1991-09-27,6.609,6.6694,6.5865,6.6469,1360073
1991-09-30,6.6469,6.7597,6.6317,6.7597,606309
1991-10-01,6.7597,6.8202,6.7597,6.7972,543869
1991-10-02,6.7972,6.8649,6.7972,6.8427,529257
1991-10-03,6.8427,6.948,6.8202,6.8799,658381
1991-10-04,6.8799,6.9028,6.8649,6.8649,328394
1991-10-07,6.8649,6.8649,6.7746,6.8202,363197
1991-10-08,6.7972,6.8427,6.7143,6.7374,1967183
1991-10-09,6.7374,6.7374,6.5865,6.609,4271522
1991-10-10,6.5865,6.6317,6.5865,6.6317,399070
1991-10-11,6.6317,6.6469,6.6317,6.6469,560346
1991-10-14,6.6317,6.6469,6.609,6.6317,1204113
1991-10-15,6.609,6.6317,6.5415,6.609,3454519
1991-10-16,6.609,6.6317,6.5865,6.609,907067
1991-10-17,6.609,6.6694,6.5865,6.6694,758286
1991-10-18,6.6469,6.6469,6.609,6.6317,923012
1991-10-21,6.6317,6.6317,6.5865,6.6317,1179406
1991-10-22,6.6317,6.6317,6.564,6.5865,743137
1991-10-23,6.5865,6.609,6.5415,6.5865,1230151
1991-10-24,6.609,6.609,6.564,6.5865,657322
1991-10-25,6.5865,6.5865,6.564,6.5865,364263
1991-10-28,6.5865,6.6469,6.564,6.6317,1051606
1991-10-29,6.6317,6.7143,6.609,6.6469,676450
1991-10-30,6.6694,6.7143,6.6694,6.7143,570970
1991-10-31,6.6919,6.7143,6.6317,6.6317,527929
1991-11-01,6.6469,6.6694,6.6317,6.6469,1323674
1991-11-04,6.6317,6.6469,6.609,6.609,1501420
1991-11-05,6.6317,6.6469,6.6317,6.6469,497908
1991-11-06,6.6317,6.7143,6.6317,6.6919,486479
1991-11-07,6.7143,6.8799,6.7143,6.8649,1796077
1991-11-08,6.9028,6.9028,6.8202,6.8427,1836988
1991-11-11,6.8202,6.8575,6.8202,6.8575,1089600
1991-11-12,6.8575,6.9028,6.8575,6.8575,1293650
1991-11-13,6.8427,6.8575,6.8202,6.8575,568313
1991-11-14,6.8575,6.9028,6.8575,6.8799,752439
1991-11-15,6.8799,6.8799,6.7746,6.7746,2753889
1991-11-18,6.7522,6.8575,6.7522,6.8575,813550
1991-11-19,6.8575,6.8575,6.7746,6.7972,620123
1991-11-20,6.8427,6.8427,6.7972,6.8202,416339
1991-11-21,6.8202,6.9252,6.8202,6.9028,400931
1991-11-22,6.9028,6.9028,6.7972,6.8202,640053
1991-11-25,6.7972,6.8202,6.7746,6.7972,792821
1991-11-26,6.7972,6.9705,6.7972,6.9705,1325002
1991-11-27,6.9705,7.0985,6.9705,7.076,852070
1991-11-29,7.076,7.1662,7.076,7.1434,292793
1991-12-02,7.0985,7.2266,7.076,7.2266,1277445
1991-12-03,7.2266,7.2266,7.1888,7.1888,576816
1991-12-04,7.204,7.204,7.1434,7.1662,878111
1991-12-05,7.1888,7.1888,7.1209,7.1434,327597
1991-12-06,7.1434,7.2266,7.1209,7.204,348851
1991-12-09,7.1888,7.3168,7.1888,7.294,745261
1991-12-10,7.2715,7.294,7.2266,7.249,1572362
1991-12-11,7.2715,7.3619,7.2715,7.3619,983588
