Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-05-27,7.3312,7.3312,7.2039,7.2718,1758581
1993-05-28,7.1446,7.1701,7.0767,7.0767,873985
1993-06-01,7.2039,7.2377,7.0767,7.2039,369818
1993-06-02,7.1446,7.2039,7.0767,7.1105,682358
1993-06-03,7.0767,7.1446,6.924,7.0767,1388059
1993-06-04,7.0175,7.1105,6.9579,6.9579,697209
1993-06-07,6.8307,6.9833,6.8307,6.9579,921366
1993-06-08,7.0175,7.0175,6.6693,6.6693,1460886
1993-06-09,6.7626,6.8646,6.7033,6.7372,2029404
1993-06-10,6.7626,6.7626,6.6693,6.6693,2171531
1993-06-11,6.7033,6.7372,6.6693,6.7033,585134
1993-06-14,6.6693,6.6693,6.5759,6.6439,696503
1993-06-15,6.8307,6.8307,6.6439,6.6439,960254
1993-06-16,6.6439,6.6439,6.5759,6.6099,1191126
1993-06-17,6.6099,6.6439,6.4572,6.4572,1051824
1993-06-18,6.3893,6.4572,6.2027,6.2962,2874045
1993-06-21,6.2962,6.3554,6.2622,6.3299,1143398
1993-06-22,6.3554,6.5507,6.2962,6.5507,754841
1993-06-23,6.5507,6.7626,6.5166,6.5759,729736
1993-06-24,6.5166,6.5759,6.4572,6.4826,1117234
1993-06-25,6.4572,6.4826,6.2369,6.3893,614476
1993-06-28,6.4572,6.7626,6.4572,6.5507,684839
1993-06-29,6.6099,7.0175,6.6099,6.8899,823784
1993-06-30,6.8899,6.8899,6.7967,6.8899,1138799
1993-07-01,6.8899,6.8899,6.7033,6.8899,405882
1993-07-02,6.8899,6.8899,6.7033,6.7626,457854
1993-07-06,6.7626,6.8646,6.5166,6.5759,570637
1993-07-07,6.5759,6.7372,6.5166,6.6439,552607
1993-07-08,6.7033,6.7033,6.5166,6.6439,682008
1993-07-09,6.6439,6.6439,6.4234,6.5507,690140
1993-07-12,6.5166,6.5166,6.3893,6.4826,525029
1993-07-13,6.5166,6.5166,6.3554,6.3893,953536
1993-07-14,6.3299,6.3893,6.2622,6.3893,1374262
1993-07-15,6.3893,6.5759,6.3893,6.5507,1553165
1993-07-16,6.5166,6.5166,6.3299,6.3299,730086
1993-07-19,6.4234,6.5166,6.2962,6.3299,604933
1993-07-20,6.3299,6.4234,6.2622,6.3299,669988
1993-07-21,6.3299,6.3893,6.2369,6.3893,535989
1993-07-22,6.3893,6.4572,6.3554,6.3554,865148
1993-07-23,6.3299,6.4234,6.2962,6.3299,496034
1993-07-26,6.2962,6.4826,5.9824,5.9824,1206682
1993-07-27,6.4572,6.6693,6.4572,6.6099,2389674
1993-07-28,6.6693,6.8646,6.6099,6.8646,1098141
1993-07-29,6.7967,6.8899,6.6693,6.7967,695442
1993-07-30,6.8307,6.9833,6.8307,6.9579,919948
1993-08-02,6.8899,6.924,6.7372,6.8646,393151
1993-08-03,6.8646,6.9579,6.7626,6.7626,322443
1993-08-04,6.7626,6.8899,6.7033,6.8307,508766
1993-08-05,6.8646,6.9579,6.7967,6.8307,512652
1993-08-06,6.8307,6.924,6.7626,6.924,32880
1993-08-09,6.924,7.0513,6.8899,6.9833,351079
1993-08-10,6.9833,7.1105,6.924,7.0513,777818
1993-08-11,7.0767,7.2377,7.0513,7.1446,377241
1993-08-12,7.1105,7.1446,6.9833,6.9833,551897
1993-08-13,7.0175,7.0513,6.9579,6.9579,640637
1993-08-16,7.0175,7.1446,7.0175,7.1105,314308
1993-08-17,7.1446,7.2377,7.0767,7.1105,670695
1993-08-18,7.1701,7.4585,7.1446,7.3653,1059246
1993-08-19,7.4842,7.4842,7.2039,7.3905,858785
1993-08-20,7.4245,7.4245,7.3653,7.3653,596801
1993-08-23,7.4245,7.4245,7.2377,7.3312,471639
1993-08-24,7.2718,7.4245,7.1701,7.4245,1288705
1993-08-25,7.4245,7.4245,7.1446,7.2039,373707
1993-08-26,7.2718,7.3653,7.1701,7.3312,418609
1993-08-27,7.3653,7.518,7.3653,7.518,1058191
1993-08-30,7.518,7.518,7.3653,7.4585,555434
1993-08-31,7.4842,7.518,7.4245,7.4842,525029
1993-09-01,7.4842,7.6791,7.4585,7.518,860199
1993-09-02,7.4245,7.6791,7.4245,7.5518,382193
1993-09-03,7.5858,7.6114,7.518,7.5518,293802
1993-09-07,7.5518,7.7048,7.4842,7.6791,654785
1993-09-08,7.7048,7.7722,7.6451,7.7048,358858
1993-09-09,7.6114,7.9931,7.6114,7.9931,587254
1993-09-10,7.9931,7.9931,7.8066,7.8319,881059
1993-09-13,7.7386,7.8319,7.6791,7.8066,564628
1993-09-14,7.6114,7.8066,7.6114,7.7722,740696
1993-09-15,7.7048,7.7386,7.4842,7.7048,548360
1993-09-16,7.7722,7.7722,7.518,7.5858,781356
1993-09-17,7.4245,7.6114,7.4245,7.5858,1115467
1993-09-20,7.6451,7.6451,7.4842,7.4842,783478
1993-09-21,7.5518,7.5858,7.4842,7.5518,479066
1993-09-22,7.6114,7.6451,7.518,7.5518,532451
1993-09-23,7.5518,7.6114,7.4842,7.6114,539170
1993-09-24,7.6451,7.8066,7.6451,7.7048,317491
1993-09-27,7.7722,7.7722,7.6451,7.6791,976164
1993-09-28,7.6791,7.6791,7.5518,7.5858,1139860
1993-09-29,7.5858,7.7048,7.5518,7.6791,740696
1993-09-30,7.7386,7.8066,7.7048,7.8066,416133
1993-10-01,7.7722,7.8319,7.7722,7.8066,331986
1993-10-04,7.7722,7.8659,7.7722,7.8066,328452
1993-10-05,7.8659,7.8659,7.7386,7.8066,287086
1993-10-06,7.8066,7.8066,7.5518,7.5858,682711
1993-10-07,7.5858,7.6451,7.4842,7.6451,679885
1993-10-08,7.5518,7.5518,7.4245,7.4842,1421994
1993-10-11,7.4842,7.6114,7.4245,7.5518,287086
1993-10-12,7.5518,7.6451,7.4842,7.4842,354617
1993-10-13,7.4585,7.4842,7.3653,7.4842,578768
1993-10-14,7.4842,7.6791,7.4585,7.5518,369111
1993-10-15,7.6791,7.8319,7.6791,7.8319,749180
1993-10-18,7.8659,7.9253,7.8066,7.8659,383254
1993-10-19,7.8659,7.9253,7.7048,7.7722,321380
1993-10-20,7.7722,7.8066,7.6791,7.7722,238645
1993-10-21,7.8319,7.8659,7.6791,7.8066,821305
1993-10-22,7.8659,7.8659,7.518,7.518,385730
1993-10-25,7.5518,7.6791,7.518,7.5518,479421
1993-10-26,7.6451,7.8659,7.5518,7.7722,675288
1993-10-27,7.8066,7.8319,7.7722,7.7722,708170
1993-10-28,7.8066,7.8319,7.7386,7.7722,252792
1993-10-29,7.7048,7.8066,7.7048,7.7722,322443
1993-11-01,7.6114,7.8319,7.5858,7.8319,488965
1993-11-02,7.8998,8.0271,7.8066,7.959,711352
1993-11-03,7.8998,7.9253,7.8066,7.8659,508413
1993-11-04,7.8998,7.9931,7.8319,7.9253,730086
1993-11-05,7.9253,7.959,7.8319,7.8319,742112
1993-11-08,7.8998,8.0271,7.8066,8.0271,673523
1993-11-09,8.0271,8.0526,7.8998,7.9253,431691
1993-11-10,7.959,7.959,7.8319,7.8659,185971
1993-11-11,7.9253,7.9253,7.7722,7.8319,470936
1993-11-12,7.8066,8.0271,7.8066,7.959,294156
1993-11-15,7.9253,8.0526,7.8659,7.8659,343657
1993-11-16,7.9931,8.0526,7.8319,8.0526,266230
1993-11-17,8.0526,8.0526,7.959,8.0526,384669
1993-11-18,8.0271,8.0864,7.8998,7.9931,429923
1993-11-19,7.9931,7.9931,7.8319,7.9253,271535
1993-11-22,7.9931,8.0271,7.5518,7.5771,672815
1993-11-23,7.6451,7.6791,7.3567,7.518,834038
1993-11-24,7.6114,7.6114,7.518,7.5518,276481
1993-11-26,7.6114,7.6451,7.4842,7.518,45962
1993-11-29,7.5771,7.6791,7.518,7.6114,402346
1993-11-30,7.6114,7.6451,7.5518,7.6451,388202
1993-12-01,7.6791,7.7386,7.518,7.5518,306178
1993-12-02,7.518,7.6451,7.518,7.6114,366280
1993-12-03,7.6451,7.7048,7.5518,7.6451,438409
1993-12-06,7.5771,7.8998,7.5771,7.8998,805751
1993-12-07,7.9253,8.0864,7.9253,7.9931,499923
1993-12-08,8.0526,8.1458,7.9931,8.0864,623317
1993-12-09,8.1458,8.2139,7.959,8.1458,647711
1993-12-10,8.0864,8.1202,7.9931,8.0271,407294
1993-12-13,8.0271,8.0864,7.9931,8.0271,343657
1993-12-14,8.0271,8.0864,7.959,7.9931,263046
1993-12-15,8.0526,8.0864,7.9931,7.9931,241124
1993-12-16,7.9931,8.1798,7.9931,8.0864,197991
1993-12-17,8.0864,8.1458,8.0271,8.1202,456794
1993-12-20,8.0526,8.1458,7.9253,8.0526,390677
1993-12-21,8.0864,8.1202,7.9931,8.1202,476945
1993-12-22,8.1202,8.1798,7.9931,7.9931,521493
1993-12-23,8.0526,8.1798,7.9931,8.1798,326682
1993-12-27,8.1202,8.1202,7.9931,8.0864,158391
1993-12-28,8.0271,8.1458,8.0271,8.1458,275772
1993-12-29,8.1798,8.341,8.1798,8.307,317844
1993-12-30,8.2731,8.341,8.2731,8.307,197634
1993-12-31,8.307,8.4344,8.0864,8.0864,354617
1994-01-03,8.0864,8.2731,8.0526,8.2477,399516
1994-01-04,8.2139,8.2477,8.1202,8.1798,251731
1994-01-05,8.1798,8.1798,8.0864,8.1202,295925
1994-01-06,8.1458,8.1458,8.0864,8.1202,239708
1994-01-07,8.1798,8.2731,8.1202,8.1798,511945
1994-01-10,8.1798,8.4005,8.1798,8.2477,525735
1994-01-11,8.1798,8.2731,8.0864,8.0864,562860
1994-01-12,8.0864,8.2139,8.0526,8.1202,211778
1994-01-13,8.1798,8.2139,8.0526,8.2139,709231
1994-01-14,8.2477,8.2477,8.0526,8.0526,390325
1994-01-17,8.0271,8.0526,7.959,8.0271,343657
1994-01-18,8.0864,8.1798,8.0271,8.1202,299106
1994-01-19,8.1202,8.2731,8.1202,8.2477,354617
1994-01-20,8.2139,8.2731,8.1202,8.1202,536697
1994-01-21,8.0271,8.1458,8.0271,8.0864,590082
1994-01-24,8.0864,8.1458,7.8319,7.8998,290619
1994-01-25,7.959,7.9931,7.7722,7.959,345776
1994-01-26,8.0271,8.1202,7.9931,8.1202,236528
1994-01-27,8.1458,8.1798,8.0271,8.0271,689431
1994-01-28,7.9931,8.1202,7.9253,7.959,338352
1994-01-31,8.0864,8.0864,7.959,8.0271,450075
1994-02-01,8.0271,8.0271,7.7386,7.7386,348958
1994-02-02,7.959,8.0864,7.8998,8.0526,597860
1994-02-03,7.9931,8.0864,7.9253,7.959,262688
1994-02-04,7.959,8.0864,7.9253,7.959,359565
1994-02-07,7.959,8.307,7.959,8.2731,461034
1994-02-08,8.2731,8.307,8.2139,8.2477,556849
1994-02-09,8.2731,8.4683,8.2477,8.3749,423561
1994-02-10,8.4344,8.4939,8.3749,8.4005,576296
1994-02-11,8.4344,8.5615,8.4344,8.4939,309005
1994-02-14,8.5275,8.5275,8.3749,8.4005,223092
1994-02-15,8.4683,8.6209,8.4683,8.5955,539524
1994-02-16,8.5955,8.7477,8.5275,8.5275,561091
1994-02-17,8.5275,8.5615,8.4005,8.4939,710644
1994-02-18,8.5955,8.6209,8.5275,8.5615,313958
1994-02-22,8.5955,8.5955,8.4683,8.4939,622965
1994-02-23,8.4683,8.4939,8.2731,8.4683,499219
1994-02-24,8.4939,8.4939,8.307,8.3663,299106
1994-02-25,8.3663,8.5615,8.3663,8.4939,484370
1994-02-28,8.4939,8.4939,8.2477,8.307,322795
1994-03-01,8.307,8.341,8.0526,8.307,398807
1994-03-02,8.1798,8.3663,8.0526,8.2477,410478
1994-03-03,8.2731,8.2731,8.0526,8.0864,247841
1994-03-04,8.0864,8.1458,7.9253,8.1202,632155
1994-03-07,8.1202,8.1798,7.9931,8.0526,334108
1994-03-08,8.0526,8.0526,7.9253,8.0526,494271
1994-03-09,8.0526,8.0526,7.959,8.0526,314308
1994-03-10,8.0864,8.0864,7.8659,8.0526,788070
1994-03-11,8.0526,8.0526,7.8913,8.0187,264458
1994-03-14,7.9931,8.0187,7.7981,7.8659,376893
1994-03-15,7.8319,7.959,7.8319,7.8659,589731
1994-03-16,7.8659,7.9253,7.8319,7.8913,456794
1994-03-17,7.9253,7.9253,7.7386,7.7642,166525
1994-03-18,7.7642,7.959,7.7048,7.9253,739990
1994-03-21,7.9253,8.0187,7.8659,7.9931,421793
1994-03-22,7.9931,8.1458,7.959,8.0526,268349
1994-03-23,7.959,8.0187,7.7642,7.7642,261632
1994-03-24,7.7642,7.8659,7.5771,7.7981,318202
1994-03-25,7.7386,7.7981,7.6451,7.7642,259154
1994-03-28,7.7642,7.8913,7.7386,7.7981,181727
1994-03-29,7.7642,7.7981,7.4842,7.518,306884
1994-03-30,7.518,7.7642,7.4842,7.5771,606699
1994-03-31,7.6707,7.7386,7.518,7.5432,361333
1994-04-04,7.2887,7.4502,7.2295,7.4502,1114049
1994-04-05,7.6114,7.6114,7.3567,7.5432,382544
1994-04-06,7.5432,7.5432,7.2887,7.3567,439114
1994-04-07,7.3905,7.4842,7.3229,7.416,427802
1994-04-08,7.3567,7.4842,7.3567,7.3567,171470
1994-04-11,7.3905,7.416,7.3567,7.3567,204709
1994-04-12,7.3567,7.3905,7.2636,7.2636,393506
1994-04-13,7.2887,7.3229,7.1613,7.2887,178901
1994-04-14,7.2295,7.2636,7.1613,7.2295,95813
1994-04-15,7.1613,7.2295,7.0425,7.1019,370878
1994-04-18,7.1957,7.2295,7.0425,7.0685,410830
1994-04-19,7.0425,7.1957,6.9749,7.0685,744938
1994-04-20,7.1957,7.4502,7.1613,7.4502,781712
1994-04-21,7.4502,7.7048,7.3229,7.518,379013
1994-04-22,7.5432,7.5771,7.416,7.4842,306884
1994-04-25,7.4502,7.518,7.3567,7.3567,483662
1994-04-26,7.3567,7.5432,7.2636,7.4842,709231
1994-04-28,7.3567,7.416,7.2887,7.3567,684482
1994-04-29,7.3567,7.4502,7.3567,7.416,307592
1994-05-02,7.416,7.518,7.3905,7.4842,323504
1994-05-03,7.518,7.518,7.3905,7.4842,515130
1994-05-04,7.4842,7.5432,7.1613,7.4502,312543
1994-05-05,7.4842,7.7981,7.4842,7.5771,424265
1994-05-06,7.4842,7.7642,7.4842,7.6114,265873
1994-05-09,7.7642,7.8659,7.7048,7.7386,392446
1994-05-10,7.7642,7.781,7.518,7.6707,505228
1994-05-11,7.7386,7.7386,7.4842,7.6114,600334
1994-05-12,7.6451,7.7981,7.6114,7.7386,99702
1994-05-13,7.7048,7.7386,7.5432,7.6451,237940
1994-05-16,7.7048,7.7386,7.6114,7.6707,205417
1994-05-17,7.6114,7.7386,7.518,7.6707,559677
1994-05-18,7.7981,7.959,7.7642,7.8659,551897
1994-05-19,7.9253,8.0864,7.8319,8.0187,508413
1994-05-20,8.0864,8.3663,8.0864,8.307,1138799
1994-05-23,8.2819,8.2819,8.1798,8.2477,392797
1994-05-24,8.1798,8.2477,8.0526,8.0526,508766
1994-05-25,8.0526,8.2477,7.5771,8.0271,1260425
1994-05-26,7.959,8.1798,7.959,8.1544,476236
1994-05-27,8.0526,8.4087,8.0271,8.4087,1436845
1994-05-31,8.341,8.341,8.1798,8.2819,241124
1994-06-01,8.3749,8.3749,8.1544,8.1544,588667
1994-06-02,8.1544,8.1544,7.9931,8.0271,554726
1994-06-03,8.0864,8.2139,8.0271,8.1544,436993
1994-06-06,8.1544,8.341,8.1544,8.2139,312189
1994-06-07,8.1798,8.307,8.1202,8.2477,471289
1994-06-08,8.3749,8.3749,8.2139,8.341,233699
1994-06-09,8.2819,8.3749,8.2819,8.341,85562
1994-06-10,8.3749,8.3749,8.0526,8.0526,283905
1994-06-13,7.9931,8.1798,7.9931,8.0864,277186
1994-06-14,8.0864,8.1544,8.0271,8.1202,866563
1994-06-15,8.0864,8.2139,7.9253,8.0271,1197491
1994-06-16,8.1202,8.307,8.1202,8.2819,304412
1994-06-17,8.2819,8.341,8.1798,8.2477,516191
1994-06-20,8.2477,8.2819,8.0864,8.1544,166525
1994-06-21,8.1798,8.1798,7.8319,8.1798,562153
1994-06-22,8.0864,8.2139,8.0864,8.1798,360274
1994-06-23,8.1798,8.1798,8.0526,8.1544,274002
1994-06-24,8.1798,8.1798,8.0864,8.0864,154153
1994-06-27,8.0864,8.1798,7.9931,8.0864,283905
1994-06-28,8.1544,8.1798,8.0271,8.0271,412950
1994-06-29,8.0271,8.0526,7.959,7.959,375474
1994-06-30,8.0271,8.0526,7.8998,7.8998,350018
1994-07-01,7.8998,7.9931,7.7981,7.8319,406940
1994-07-05,7.959,7.959,7.8659,7.8659,229813
1994-07-06,7.8998,8.0271,7.8659,7.9931,344008
1994-07-07,8.0526,8.2139,8.0526,8.2139,485430
1994-07-08,8.2139,8.341,8.0526,8.2139,325977
1994-07-11,8.2139,8.307,7.959,8.0271,111017
1994-07-12,7.9931,8.0271,7.8319,7.8998,192332
1994-07-13,7.8998,8.0271,7.8319,7.8319,467398
1994-07-14,7.8998,7.9931,7.8319,7.9931,448309
1994-07-15,7.9931,8.0271,7.959,7.9931,231577
1994-07-18,7.9931,8.2139,7.9931,8.0526,409769
1994-07-19,7.9931,8.0864,7.959,8.0526,184557
1994-07-20,7.9931,8.0864,7.9931,8.0271,471993
1994-07-21,8.1202,8.1202,7.8998,7.959,490027
1994-07-22,7.9253,8.0271,7.9253,8.0271,149558
1994-07-25,7.9253,8.0526,7.8319,7.8998,324210
1994-07-26,7.8998,7.8998,7.7386,7.7722,311127
1994-07-27,7.8319,8.0271,7.7981,7.8998,342595
1994-07-28,7.9931,8.0526,7.8998,8.0526,178901
1994-07-29,8.0526,8.2477,8.0526,8.2477,395983
1994-08-01,8.2477,8.3749,8.2477,8.3749,626851
1994-08-02,8.3749,8.5364,8.341,8.5364,649480
1994-08-03,8.4683,8.6636,8.1798,8.307,659732
1994-08-04,8.2477,8.3749,8.2139,8.3749,196577
1994-08-05,8.307,8.341,8.2819,8.341,451493
1994-08-08,8.4087,8.4344,8.307,8.307,252436
1994-08-09,8.4087,8.4087,8.307,8.341,302643
1994-08-10,8.3749,8.3749,8.307,8.341,484721
1994-08-11,8.3749,8.3749,8.341,8.341,265517
1994-08-12,8.341,8.3749,8.341,8.341,301578
1994-08-15,8.3749,8.4087,8.341,8.3749,272944
1994-08-16,8.3749,8.5615,8.3749,8.5364,1064200
1994-08-17,8.502,8.6636,8.502,8.5364,600334
1994-08-18,8.5364,8.6887,8.502,8.6636,381837
1994-08-19,8.6887,8.6887,8.6636,8.6636,509118
1994-08-22,8.6636,8.8509,8.6298,8.8509,554726
1994-08-23,8.756,8.7907,8.6298,8.756,677059
1994-08-24,8.731,8.8932,8.6969,8.8596,373354
1994-08-25,8.8596,8.8932,8.6636,8.6969,718420
1994-08-26,8.6969,8.8932,8.6636,8.7907,592204
1994-08-29,8.756,8.7907,8.5364,8.5364,408353
1994-08-30,8.502,8.6298,8.4767,8.5364,1405732
1994-08-31,8.6969,8.8249,8.6636,8.8249,684128
1994-09-01,8.8249,8.8596,8.6636,8.731,395627
1994-09-02,8.6969,8.731,8.604,8.6636,323148
1994-09-06,8.6636,8.6969,8.5364,8.6969,155209
1994-09-07,8.756,8.756,8.6298,8.731,409769
1994-09-08,8.8249,8.8596,8.731,8.7907,320676
1994-09-09,8.7907,8.7907,8.6969,8.731,364162
1994-09-12,8.8249,8.8249,8.6636,8.6969,196225
1994-09-13,8.731,8.731,8.5364,8.5364,212843
1994-09-14,8.5702,8.6298,8.5702,8.604,232994
1994-09-15,8.6636,8.6636,8.5364,8.6636,498868
1994-09-16,8.6636,8.6636,8.4429,8.4767,646298
1994-09-19,8.502,8.502,8.3749,8.502,234404
1994-09-20,8.3156,8.4087,8.1883,8.1883,284612
1994-09-21,8.3156,8.3749,8.1544,8.2819,465983
1994-09-22,8.2819,8.341,8.2139,8.2819,257035
1994-09-23,8.3156,8.3156,8.1202,8.1883,274002
1994-09-26,8.1883,8.2477,8.1883,8.2139,185615
1994-09-27,8.2139,8.2819,8.1202,8.1544,222385
1994-09-28,8.2139,8.4429,8.1883,8.4429,245011
1994-09-29,8.4429,8.4429,8.3749,8.4429,465633
1994-09-30,8.502,8.5364,8.3156,8.4429,364870
1994-10-03,8.3749,8.4087,8.1883,8.3156,220974
1994-10-04,8.3156,8.3749,8.1202,8.1544,499573
1994-10-05,8.0864,8.0864,7.8998,7.9931,585840
1994-10-06,8.0611,8.0611,7.959,7.9931,243242
1994-10-07,7.9931,8.1883,7.9931,8.1544,151675
1994-10-10,8.1883,8.1883,8.1544,8.1883,120562
1994-10-11,8.1883,8.4767,8.1883,8.3156,418254
1994-10-12,8.2819,8.3749,8.1544,8.1883,252792
1994-10-13,8.0864,8.2819,8.0864,8.2477,375826
1994-10-14,8.3156,8.4087,8.2139,8.3156,150967
1994-10-17,8.3749,8.4429,8.2819,8.3749,174657
1994-10-18,8.4087,8.502,8.3749,8.4087,321733
1994-10-19,8.4087,8.4429,8.4087,8.4087,120562
1994-10-20,8.4087,8.4087,8.1883,8.341,242184
1994-10-21,8.341,8.4087,8.2139,8.3156,217081
1994-10-24,8.3156,8.3156,8.1202,8.1202,224507
1994-10-25,8.0611,8.2477,8.0611,8.2477,300521
1994-10-26,8.3156,8.3156,8.2477,8.2477,331986
1994-10-27,8.3749,8.4087,8.1544,8.2139,696503
1994-10-28,8.3156,8.3156,8.2139,8.2477,482955
1994-10-31,8.2477,8.502,8.2477,8.4429,1540792
1994-11-01,8.4429,8.5702,8.3749,8.5364,411185
1994-11-02,8.5364,8.6969,8.5364,8.6298,1192184
1994-11-03,8.6969,8.7907,8.6969,8.7907,349310
1994-11-04,8.756,8.7907,8.731,8.731,360625
1994-11-07,8.6969,8.7907,8.604,8.756,208244
1994-11-08,8.756,8.8932,8.756,8.7907,277896
1994-11-09,8.7907,8.8932,8.731,8.8249,239356
1994-11-10,8.8596,9.0795,8.8249,9.0454,576649
1994-11-11,9.0454,9.1712,8.8932,8.8932,376893
1994-11-14,8.9508,8.9508,8.8932,8.9163,359919
1994-11-15,8.8932,8.9163,8.5364,8.6636,329865
1994-11-16,8.7907,8.7907,8.604,8.6298,391382
1994-11-17,8.604,8.6298,8.4767,8.5364,232285
1994-11-18,8.5364,8.604,8.4767,8.5702,296985
1994-11-21,8.5702,8.5702,8.2477,8.2819,375122
1994-11-22,8.3156,8.4767,8.2563,8.3156,400225
1994-11-23,8.3494,8.3494,8.0951,8.1544,418254
1994-11-25,8.2221,8.2221,8.0951,8.0951,107835
1994-11-28,8.0611,8.2819,7.9931,8.0271,669279
1994-11-29,8.0611,8.1202,7.9677,8.0951,369818
1994-11-30,8.1202,8.1883,8.1202,8.1202,644174
1994-12-01,8.1202,8.1544,7.9336,7.9677,669631
1994-12-02,7.9677,7.9931,7.8998,7.9677,379362
1994-12-05,7.9677,8.0611,7.9336,8.0271,428861
1994-12-06,8.0271,8.0951,7.9677,7.9931,708879
1994-12-07,7.9931,7.9931,7.8659,7.8659,991366
1994-12-08,7.8998,7.8998,7.6707,7.7048,529978
1994-12-09,7.7048,7.7048,7.6114,7.6707,655137
1994-12-12,7.6707,7.6707,7.5771,7.6707,612711
1994-12-13,7.7048,7.7386,7.6707,7.7048,2156683
1994-12-14,7.7048,7.8066,7.6707,7.8066,480127
1994-12-15,7.7386,8.0271,7.7386,8.0271,1471848
1994-12-16,8.0951,8.2221,8.0271,8.2221,995258
1994-12-19,8.2221,8.3834,8.2221,8.3156,963432
1994-12-20,8.2819,8.3156,8.1544,8.2563,586901
1994-12-21,8.3156,8.3494,8.2221,8.2563,754841
1994-12-22,8.3156,8.4767,8.2563,8.2819,356737
1994-12-23,8.3156,8.3834,8.2221,8.3156,248904
1994-12-27,8.3156,8.4087,8.3156,8.4087,149903
1994-12-28,8.3494,8.4087,8.3156,8.3494,173594
1994-12-29,8.3156,8.3834,8.2563,8.3834,380071
1994-12-30,8.3834,8.3834,8.2221,8.2563,378303
1995-01-03,8.2819,8.3156,8.1544,8.3156,572407
1995-01-04,8.3494,8.4767,8.2563,8.3834,379013
1995-01-05,8.3156,8.3834,8.3156,8.3494,335525
1995-01-06,8.3156,8.4087,8.2819,8.3834,1529477
1995-01-09,8.4087,8.4767,8.3156,8.4087,189506
1995-01-10,8.3156,8.5108,8.3156,8.3494,535638
1995-01-11,8.4087,8.7061,8.3834,8.6718,581245
1995-01-12,8.6718,8.6718,8.5108,8.5108,396334
1995-01-13,8.5702,8.6718,8.5702,8.604,529272
1995-01-16,8.638,8.8342,8.638,8.7989,486140
1995-01-17,8.7649,8.8342,8.731,8.7649,331986
1995-01-18,8.7061,8.7649,8.7061,8.731,259863
1995-01-19,8.7061,8.7649,8.638,8.6718,313606
1995-01-20,8.7061,8.731,8.638,8.638,226982
1995-01-23,8.604,8.6718,8.5445,8.5702,314308
1995-01-24,8.5702,8.604,8.4087,8.4429,262688
1995-01-25,8.3834,8.4087,8.3156,8.3494,432749
1995-01-26,8.4087,8.638,8.3834,8.5108,426740
1995-01-27,8.5108,8.638,8.4087,8.604,417195
1995-01-30,8.5445,8.5702,8.4767,8.5445,417548
1995-01-31,8.5445,8.638,8.4429,8.638,222032
1995-02-01,8.5702,8.604,8.4429,8.4767,332692
1995-02-02,8.4767,8.5445,8.4429,8.4429,382544
1995-02-03,8.4767,8.604,8.4429,8.5445,485784
1995-02-06,8.5445,8.7061,8.5445,8.7061,284260
1995-02-07,8.731,8.9247,8.731,8.8932,483662
1995-02-08,8.8342,8.8932,8.8342,8.8596,246425
1995-02-09,8.9247,8.9247,8.7989,8.8342,631093
1995-02-10,8.8596,8.8932,8.8342,8.8932,326682
1995-02-13,8.8932,8.8932,8.8342,8.8932,134706
1995-02-14,8.8932,8.8932,8.5702,8.5702,234404
1995-02-15,8.638,8.7061,8.5445,8.604,654429
1995-02-16,8.6718,8.6718,8.4767,8.4767,617661
1995-02-17,8.5108,8.7061,8.4767,8.7061,800093
1995-02-21,8.7731,8.7731,8.6125,8.638,350018
1995-02-22,8.638,8.7061,8.5445,8.638,378303
1995-02-23,8.7394,8.8342,8.7061,8.7989,709231
1995-02-24,8.7989,8.8672,8.7989,8.8672,384313
1995-02-27,8.7731,8.8672,8.7394,8.7989,388908
1995-02-28,8.7731,8.8342,8.7394,8.7989,483308
1995-03-01,8.7989,8.7989,8.638,8.7394,258799
1995-03-02,8.7394,8.7394,8.6718,8.7394,290975
1995-03-03,8.7061,8.7394,8.638,8.7394,493207
1995-03-06,8.7394,8.7394,8.638,8.7394,241833
1995-03-07,8.6718,8.7061,8.6125,8.638,435226
1995-03-08,8.6718,8.7394,8.6125,8.6125,283551
1995-03-09,8.6718,8.7394,8.638,8.7061,323148
1995-03-10,8.7731,8.8672,8.7394,8.7989,633217
1995-03-13,8.7989,8.9947,8.7989,8.9947,476588
1995-03-14,8.9947,8.9947,8.9007,8.9606,154503
1995-03-15,8.9947,8.9947,8.8672,8.9007,359565
1995-03-16,8.9007,9.0625,8.8672,9.0282,379013
1995-03-17,9.1218,9.3162,9.0625,9.3162,883885
1995-03-20,9.284,9.4425,9.284,9.3496,363809
1995-03-21,9.3162,9.4187,9.2585,9.385,598567
1995-03-22,9.3496,9.3496,9.2585,9.284,2484782
1995-03-23,9.2237,9.2237,9.0625,9.1559,827673
1995-03-24,9.1559,9.2585,9.1218,9.1894,1144810
1995-03-27,9.2585,9.3496,9.2237,9.3496,1322999
1995-03-28,9.3496,9.385,9.284,9.385,227337
1995-03-29,9.3162,9.512,9.3162,9.512,858785
1995-03-30,9.4791,9.604,9.4791,9.579,762261
1995-03-31,9.579,9.642,9.546,9.642,427802
1995-04-03,9.604,9.604,9.512,9.512,732212
1995-04-04,9.546,9.741,9.546,9.741,801861
1995-04-05,9.674,9.674,9.512,9.579,202937
1995-04-06,9.604,9.604,9.4791,9.604,350018
