Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-11-13,36.636,37.389,36.58,37.332,2892816
2006-11-14,37.219,37.634,37.168,37.37,2699672
2006-11-15,37.551,38.239,37.37,37.954,3999066
2006-11-16,37.982,38.239,37.925,37.935,1986593
2006-11-17,37.79,37.9,37.175,37.799,2551728
2006-11-20,37.579,38.038,37.569,37.873,2559917
2006-11-21,38.083,38.604,37.533,37.644,4009983
2006-11-22,37.882,38.045,37.46,37.837,2940859
2006-11-24,37.707,38.871,37.644,37.973,2630015
2006-11-27,37.963,38.505,37.742,38.019,4278575
2006-11-28,38.074,38.274,37.588,37.917,3039560
2006-11-29,37.846,38.001,37.113,37.303,3764762
2006-11-30,37.303,38.347,37.266,37.837,5974301
2006-12-01,38.038,38.311,37.561,37.864,2815079
2006-12-04,38.192,38.77,38.102,38.713,3794568
2006-12-05,38.694,38.989,38.403,38.703,2288925
2006-12-06,38.703,39.383,38.431,38.871,2936057
2006-12-07,39.025,39.383,38.881,39.09,2142505
2006-12-08,39.015,39.192,38.604,38.815,2234877
2006-12-11,38.825,39.567,38.825,39.393,3130837
2006-12-12,39.393,39.675,39.182,39.549,3659283
2006-12-13,39.702,39.834,39.053,39.099,2471259
2006-12-14,39.2,39.513,38.952,39.015,2575315
2006-12-15,39.237,39.888,38.89,39.567,6272593
2006-12-18,39.494,39.667,39.346,39.648,2602500
2006-12-19,39.494,39.621,39.298,39.365,3277581
2006-12-20,39.53,40.042,39.475,39.852,2970664
2006-12-21,39.924,40.015,39.824,39.842,2209659
2006-12-22,39.924,39.924,39.383,39.63,1307474
2006-12-26,39.63,40.024,39.521,39.969,1414906
2006-12-27,40.024,40.206,39.969,40.034,2091084
2006-12-28,39.934,40.015,39.657,39.777,2193826
2006-12-29,39.777,39.915,39.549,39.549,1410542
2007-01-03,39.657,39.942,38.927,39.273,2983984
2007-01-04,39.273,39.273,38.553,38.578,3367111
2007-01-05,38.146,38.561,37.652,37.917,5192878
2007-01-08,37.873,38.093,37.551,38.038,3856363
2007-01-09,38.192,38.239,37.332,37.451,3292868
2007-01-10,37.247,37.661,36.918,37.551,3443322
2007-01-11,37.644,38.89,37.551,38.77,3438952
2007-01-12,38.732,38.927,38.374,38.787,2617784
2007-01-16,38.797,39.374,38.787,39.09,2628047
2007-01-17,38.797,38.989,38.604,38.713,3413407
2007-01-18,38.146,38.694,37.892,38.311,2419179
2007-01-19,38.321,38.571,38.146,38.365,2343406
2007-01-22,38.374,38.853,38.129,38.274,2571817
2007-01-23,38.33,38.694,38.01,38.632,2536332
2007-01-24,38.597,38.597,37.944,38.229,3955502
2007-01-25,38.229,38.284,37.616,37.644,2447458
2007-01-26,37.644,37.78,37.397,37.523,2219701
2007-01-29,37.626,38.083,37.397,37.598,2315129
2007-01-30,37.78,38.229,37.626,38.211,2404004
2007-01-31,38.284,38.713,38.102,38.614,2536770
2007-02-01,38.614,38.927,38.33,38.722,2408806
2007-02-02,38.722,39.135,38.365,38.945,2283574
2007-02-05,38.9,40.572,38.834,39.281,5207727
2007-02-06,39.749,40.024,39.21,39.888,3410458
2007-02-07,40.07,40.591,40.07,40.3,5928776
2007-02-08,39.675,39.749,38.534,39.317,6624493
2007-02-09,39.73,39.795,38.561,38.989,3925147
2007-02-12,39.015,39.448,38.945,39.383,2535844
2007-02-13,39.383,39.942,39.29,39.777,3000042
2007-02-14,39.015,40.114,39.015,39.969,3857695
2007-02-15,39.852,41.38,39.814,41.252,6329262
2007-02-16,41.032,41.827,40.804,41.771,8850200
2007-02-20,41.6,42.681,41.564,42.424,6020163
2007-02-21,42.269,42.379,41.73,41.977,3793583
2007-02-22,41.977,42.37,41.618,42.25,3748706
2007-02-23,42.194,42.342,41.827,42.185,3379886
2007-02-26,42.185,42.269,41.572,42.003,2615833
2007-02-27,41.674,41.808,39.834,40.554,4009983
2007-02-28,40.455,40.977,40.253,40.5,4397477
2007-03-01,39.961,41.188,39.648,41.077,4048010
2007-03-02,41.077,41.902,40.491,40.491,3486994
2007-03-05,40.161,40.411,39.749,39.795,2635815
2007-03-06,39.987,40.959,39.888,40.712,4082757
2007-03-07,40.544,40.847,40.3,40.562,2409737
2007-03-08,40.804,40.93,40.161,40.337,3595959
2007-03-09,40.804,40.967,39.934,40.061,2191089
2007-03-12,40.292,40.481,39.675,39.795,3367765
2007-03-13,39.702,39.978,39.145,39.2,3197257
2007-03-14,39.403,39.549,38.514,38.919,3889392
2007-03-15,38.935,39.264,38.751,39.08,4166828
2007-03-16,39.29,40.034,38.927,39.557,6034029
2007-03-19,39.888,40.272,39.667,40.18,2586012
2007-03-20,40.234,40.639,39.758,40.472,3406735
2007-03-21,40.411,41.762,40.3,41.73,5745298
2007-03-22,41.535,42.223,41.535,41.79,3828116
2007-03-23,42.434,42.434,41.371,41.398,2674513
2007-03-26,41.362,41.488,40.987,41.326,2360987
2007-03-27,41.353,41.398,40.464,40.959,3758313
2007-03-28,40.847,40.847,40.3,40.42,2636184
2007-03-29,40.346,40.392,39.475,39.795,4211320
2007-03-30,39.87,40.355,39.675,40.106,2534435
2007-04-02,40.061,40.572,39.861,40.472,2592889
2007-04-03,40.838,41.38,40.83,41.058,2511657
2007-04-04,40.893,41.133,40.722,40.867,2027100
2007-04-05,40.867,41.47,40.667,41.215,1588282
2007-04-09,41.637,41.656,41.133,41.497,1610240
2007-04-10,41.398,41.497,41.178,41.28,1229242
2007-04-11,41.197,41.308,40.364,40.658,2171446
2007-04-12,40.525,40.847,40.364,40.694,1786339
2007-04-13,40.847,40.959,40.481,40.867,1894911
2007-04-16,41.434,42.13,40.912,41.545,2865258
2007-04-17,41.994,42.278,41.516,41.61,2832596
2007-04-18,41.461,42.101,41.215,41.985,3015547
2007-04-19,40.876,41.582,40.591,41.242,4257112
2007-04-20,41.949,41.949,41.087,41.087,4945094
2007-04-23,41.032,41.27,40.667,41.05,3096708
2007-04-24,40.591,42.049,40.591,41.73,3059433
2007-04-25,40.712,41.526,40.411,41.215,5508265
2007-04-26,43.22,43.86,42.727,43.249,8269669
2007-04-27,42.883,43.267,42.753,43.101,2879656
2007-04-30,43.33,43.505,42.89,42.938,4247130
2007-05-01,43.073,43.908,42.984,43.734,4423070
2007-05-02,43.824,44.76,43.689,44.209,4503715
2007-05-03,44.413,44.495,43.935,44.074,3221022
2007-05-04,44.367,44.961,44.291,44.62,3037503
2007-05-07,45.144,45.796,44.896,45.796,4543603
2007-05-08,45.787,45.787,45.374,45.751,4059118
2007-05-09,45.751,46.181,45.472,45.949,5769806
2007-05-10,45.694,46.022,45.528,45.528,3866130
2007-05-11,45.51,45.832,45.391,45.787,4020310
2007-05-14,45.703,46.143,45.564,45.592,3467848
2007-05-15,45.592,46.253,45.592,46.06,3393970
2007-05-16,46.253,47.727,46.152,47.679,5674007
2007-05-17,47.618,48.295,47.368,48.138,4477079
2007-05-18,48.222,48.542,47.545,47.892,4472297
2007-05-21,48.175,48.175,47.545,47.974,3768326
2007-05-22,47.948,48.358,47.808,47.956,1949364
2007-05-23,48.138,48.203,47.535,47.535,1791564
2007-05-24,47.974,48.213,47.214,47.26,3005539
2007-05-25,47.26,48.175,47.196,48.011,2121718
2007-05-29,47.763,48.533,47.516,48.442,3137584
2007-05-30,48.129,48.697,47.864,48.598,2844887
2007-05-31,48.808,48.935,48.339,48.48,3161844
2007-06-01,48.743,48.836,48.461,48.79,2910287
2007-06-04,48.542,48.875,48.302,48.395,3164573
2007-06-05,48.119,48.433,47.799,47.974,3683634
2007-06-06,47.901,47.929,46.811,47.005,3910895
2007-06-07,46.666,47.679,46.433,47.077,5039968
2007-06-08,47.077,47.874,47.057,47.856,2787193
2007-06-11,48.148,48.488,47.516,47.892,1950454
2007-06-12,47.773,47.846,47.386,47.415,2737215
2007-06-13,47.582,47.689,46.691,47.113,3139605
2007-06-14,46.93,47.16,46.31,46.334,3372066
2007-06-15,46.342,46.666,45.805,46.004,4971457
2007-06-18,46.19,46.519,46.069,46.253,4131499
2007-06-19,46.263,46.423,45.851,46.351,2951559
2007-06-20,46.397,46.556,45.283,45.32,3262077
2007-06-21,45.32,45.555,44.99,45.218,2744328
2007-06-22,45.144,45.62,44.449,44.98,5037509
2007-06-25,44.878,45.199,44.348,44.421,3229759
2007-06-26,44.533,45.482,44.533,45.302,3206075
2007-06-27,45.026,45.885,44.971,45.885,2659929
2007-06-28,45.842,45.994,45.573,45.656,2573147
2007-06-29,45.796,46.218,44.896,45.245,1995551
2007-07-02,45.245,46.291,45.245,46.2,2203237
2007-07-03,46.133,46.2,45.722,45.814,1122953
2007-07-05,45.732,46.397,45.455,46.21,2787894
2007-07-06,46.19,47.023,46.041,46.783,2260736
2007-07-09,46.93,47.077,46.133,46.583,1701407
2007-07-10,46.319,47.122,46.181,46.227,2764965
2007-07-11,46.078,46.528,45.814,46.152,2051233
2007-07-12,46.423,47.396,46.152,47.378,2689959
2007-07-13,47.555,47.555,46.63,46.63,1812884
2007-07-16,46.096,46.442,45.722,45.805,3103980
2007-07-17,45.832,46.326,45.519,45.741,2232070
2007-07-18,46.245,46.802,45.805,46.709,4493494
2007-07-19,46.48,46.658,45.975,46.172,3380102
2007-07-20,45.365,46.21,45.365,45.491,3059539
2007-07-23,46.096,47.015,45.885,46.802,3210643
2007-07-24,46.433,47.067,46.334,46.471,3323840
2007-07-25,46.253,46.639,45.208,46.388,4773218
2007-07-26,47.307,47.618,45.255,45.656,6662495
2007-07-27,45.796,46.21,44.556,44.556,4388961
2007-07-30,44.648,45.273,44.154,45.041,4326176
2007-07-31,45.041,45.337,43.935,44.028,4813794
2007-08-01,43.513,44.878,43.313,44.852,6472663
2007-08-02,45.135,46.528,44.861,46.442,6078795
2007-08-03,46.162,46.471,44.896,45.162,5321056
2007-08-06,45.355,45.994,45.264,45.777,4497054
2007-08-07,45.777,46.012,44.816,45.391,3695971
2007-08-08,44.583,45.292,43.368,44.385,5581898
2007-08-09,43.953,44.478,42.948,43.002,7670143
2007-08-10,43.101,44.878,42.681,44.593,5881393
2007-08-13,44.602,45.519,44.227,44.367,4991215
2007-08-14,44.3,44.62,43.073,43.212,4640520
2007-08-15,42.314,44,42.314,43.432,6084700
2007-08-16,43.028,46.342,42.581,44.75,7242146
2007-08-17,45.592,45.777,35.739,44.915,5175956
2007-08-20,44.119,45.447,44.102,44.658,2759395
2007-08-21,44.524,44.997,44.385,44.593,3012266
2007-08-22,44.878,45.637,44.835,45.42,2765402
2007-08-23,45.751,45.796,45.181,45.255,3119046
2007-08-24,45.255,45.967,45.069,45.876,2544630
2007-08-27,45.519,46.004,45.5,45.796,3116592
2007-08-28,45.949,46.245,45.302,45.401,3270811
2007-08-29,45.555,46.351,45.447,46.253,2329319
2007-08-30,45.941,46.658,45.666,46.227,2173843
2007-08-31,46.592,47.033,45.958,46.63,2360221
2007-09-04,46.691,47.368,46.519,46.846,2922735
2007-09-05,46.621,46.996,46.162,46.31,3260987
2007-09-06,46.3,47.057,46.253,46.911,3263824
2007-09-07,46.846,47.077,45.732,46.012,3540932
2007-09-10,46.3,46.369,45.337,45.761,2128423
2007-09-11,46.2,46.2,45.41,45.921,2239136
2007-09-12,45.796,46.691,45.751,46.106,2920989
2007-09-13,46.509,46.883,46.106,46.709,2536555
2007-09-14,46.639,47.396,46.433,47.15,3399414
2007-09-17,46.958,47.564,46.911,47.443,3028425
2007-09-18,47.609,49.825,47.488,49.293,7303399
2007-09-19,49.596,50.1,48.48,48.65,4180638
2007-09-20,48.47,49.211,47.679,47.883,3581328
2007-09-21,48.049,48.138,47.535,47.939,3717697
2007-09-24,48.193,48.762,47.498,48.302,2433702
2007-09-25,48.166,49.12,47.856,48.817,2614945
2007-09-26,48.827,49.375,48.688,48.772,2724019
2007-09-27,49.055,49.532,48.679,49.458,1947398
2007-09-28,49.275,50.337,49.184,49.705,5246704
2007-10-01,49.987,50.365,49.734,49.934,2587325
2007-10-02,50.025,50.319,49.366,49.816,2271673
2007-10-03,49.64,50.071,48.725,48.989,3577760
2007-10-04,49.257,49.257,48.404,48.616,2148840
2007-10-05,48.697,49.558,48.643,49.302,3270811
2007-10-08,49.339,49.743,49.239,49.613,1157892
2007-10-09,49.834,50.282,49.752,50.282,1924249
2007-10-10,50.328,50.566,49.771,49.987,2357730
2007-10-11,50.173,50.392,48.049,48.66,3335993
2007-10-12,48.523,49.275,48.119,48.669,3236196
2007-10-15,48.752,48.762,47.956,48.624,1800324
2007-10-16,48.65,48.856,47.856,48.451,2440465
2007-10-17,48.997,49.239,48.616,49.22,1953401
2007-10-18,49.145,50.007,48.962,49.321,2067609
2007-10-19,50.147,50.147,48.288,48.404,2691154
2007-10-22,47.974,48.91,47.718,48.836,1789082
2007-10-23,48.927,49.275,48.561,48.918,2028958
2007-10-24,48.706,49.12,47.627,48.451,3104198
2007-10-25,49.734,51.63,49.734,51.279,8457465
2007-10-26,52.764,53.124,50.969,51.181,6442265
2007-10-29,51.036,51.454,50.375,50.566,2642897
2007-10-30,50.375,51.279,49.962,50.641,1796507
2007-10-31,51.026,51.537,50.649,51.445,2948283
2007-11-01,51.355,51.83,50.337,50.392,2972631
2007-11-02,50.456,50.659,49.111,49.808,2790730
2007-11-05,48.997,50.137,48.997,49.869,3188319
2007-11-06,49.906,50.273,49.164,50.007,1889597
2007-11-07,49.558,50.119,49.026,49.074,1918071
2007-11-08,49.12,50.365,48.997,50.025,3051098
2007-11-09,49.458,50.586,49.339,50.025,2653614
2007-11-12,49.879,50.511,49.285,49.42,3051358
2007-11-13,49.384,49.869,48.846,49.771,3110437
2007-11-14,49.771,50.696,49.596,50.3,3060027
2007-11-15,50.202,50.94,50.128,50.236,2624730
2007-11-16,50.677,50.811,49.898,50.3,3511306
2007-11-19,50.382,51.026,49.869,50.147,2559788
2007-11-20,50.147,50.94,49.962,50.529,2934323
2007-11-21,50.211,50.731,49.192,49.275,2540217
2007-11-23,49.504,49.898,49.321,49.586,685756
2007-11-26,50.375,51.491,50.11,50.757,3918140
2007-11-27,51.125,51.215,49.97,50.849,3154029
2007-11-28,51.288,51.528,50.291,51.473,2926594
2007-11-29,51.205,51.603,50.906,51.007,1958910
2007-11-30,51.509,51.518,50.511,51.181,2661800
2007-12-03,51.181,52.049,50.998,51.793,2764686
2007-12-04,51.594,51.84,50.922,51.391,3397737
2007-12-05,51.764,52.636,51.764,52.499,2915175
2007-12-06,52.655,53.562,52.481,53.562,2811560
2007-12-07,53.579,54.503,53.461,53.974,3611650
2007-12-10,54.228,54.861,53.626,54.736,3339788
2007-12-11,54.925,54.953,52.973,53.047,4493145
2007-12-12,54.02,54.12,52.6,52.894,5276494
2007-12-13,52.737,53.133,52.527,53.076,3846177
2007-12-14,53.187,53.626,52.793,52.982,3452788
2007-12-17,53.179,53.179,52.252,52.299,2287671
2007-12-18,52.718,53.187,52.453,52.866,2619423
2007-12-19,53.257,53.257,52.527,52.527,2228439
2007-12-20,52.8,53.479,52.8,53.207,2815676
2007-12-21,53.517,53.809,52.982,53.626,3919002
2007-12-24,53.771,53.88,53.34,53.489,728636
2007-12-26,53.589,53.974,53.169,53.872,1301459
2007-12-27,53.717,53.838,52.866,52.92,1205571
2007-12-28,53.34,53.536,52.7,53,1122702
2007-12-31,52.718,53.104,52.618,52.876,1203612
2008-01-02,52.947,53.085,51.576,51.877,2752791
2008-01-03,51.949,52.81,51.923,52.398,1894663
2008-01-04,51.858,52.317,51.181,51.26,3408447
2008-01-07,51.473,53.216,51.243,53.047,4183065
2008-01-08,53.216,54.443,53.124,53.434,5878047
2008-01-09,53.442,54.156,52.982,53.489,5359592
2008-01-10,53.207,54.265,52.973,54.209,2713879
2008-01-11,53.819,54.772,53.396,53.497,3733313
2008-01-14,53.819,54.038,52.636,52.973,5168749
2008-01-15,52.426,53.095,51.436,51.537,5648283
2008-01-16,51.198,54.012,51.163,53.34,8321263
2008-01-17,53.387,53.471,51.83,52.049,6237164
2008-01-18,52.299,53.104,50.83,51.373,4089021
2008-01-22,49.458,49.816,47.883,48.935,5861401
2008-01-23,47.405,49.962,46.49,49.558,7483783
2008-01-24,49.781,50.282,48.166,48.972,4104974
2008-01-25,49.449,49.449,48.002,48.175,4048593
2008-01-28,48.33,49.375,47.698,48.989,3292091
2008-01-29,49.275,49.724,49.111,49.468,2769483
2008-01-30,49.164,50.119,48.875,48.972,2372624
2008-01-31,48.588,49.229,47.342,48.78,4054050
2008-02-01,48.706,49.275,47.983,48.743,3982064
2008-02-04,48.743,49.211,47.939,48.752,2885283
2008-02-05,48.002,49.248,47.892,48.039,3556229
2008-02-06,48.856,49.239,48.295,48.798,4543402
2008-02-07,48.79,48.997,44.878,47.592,10486531
2008-02-08,47.698,47.736,45.931,46.433,4939229
2008-02-11,46.378,46.397,45.465,45.895,5160362
2008-02-12,46.087,46.592,45.851,46.326,5112773
2008-02-13,45.601,45.62,43.689,45.117,12891868
2008-02-14,45.555,45.611,44.769,45.078,5644240
2008-02-15,44.835,46.92,44.741,46.565,7865175
2008-02-19,46.639,47.35,46.639,47.243,5553369
2008-02-20,47.168,48.011,46.611,47.744,4058904
2008-02-21,47.818,47.837,46.442,46.5,2894189
2008-02-22,46.666,46.864,44.997,45.912,5765250
2008-02-25,46.19,47.574,45.984,47.47,4625995
2008-02-26,47.067,48.011,47.067,47.864,3571669
2008-02-27,47.498,48.451,47.378,47.545,3526866
2008-02-28,47.113,47.516,46.864,47.077,2273401
2008-02-29,46.719,47.015,45.245,45.429,4003302
2008-03-03,45.292,45.382,44.658,45.346,4309722
2008-03-04,45.041,45.519,44.896,45.007,6029101
2008-03-05,44.943,46.078,44.861,45.851,3501084
2008-03-06,45.62,45.949,44.478,44.539,2763619
2008-03-07,44.191,44.264,42.91,42.993,4754888
2008-03-10,42.948,43.395,42.524,42.598,4186688
2008-03-11,37.77,39.182,36.222,39.062,24956715
2008-03-12,37.275,41.817,37.139,40.804,17155757
2008-03-13,40.758,41.61,40.346,40.921,8134844
2008-03-14,41.308,41.398,39.273,40.042,6138021
2008-03-17,39.034,39.824,38.561,39.219,5641715
2008-03-18,39.422,39.758,38.083,38.649,7427633
2008-03-19,38.761,40.015,38.676,38.742,8588693
2008-03-20,38.927,39.621,38.587,39.465,5111009
2008-03-24,39.549,40.581,39.298,40.508,6263740
2008-03-25,40.639,41.262,40.411,41.233,4658749
2008-03-26,40.967,41.215,40.206,40.263,5085152
2008-03-27,40.429,40.685,39.593,39.612,4162617
2008-03-28,39.108,39.549,38.834,38.962,3679948
2008-03-31,38.779,39.108,38.393,38.553,3873973
2008-04-01,38.468,40.544,38.468,40.5,4428700
2008-04-02,40.775,40.959,39.2,39.422,6183081
2008-04-03,39.127,39.675,38.553,38.722,4552566
2008-04-04,38.722,38.935,38.083,38.534,2465092
2008-04-07,38.293,39.237,38.293,38.751,2916320
2008-04-08,38.561,39.237,38.486,38.722,5168641
2008-04-09,38.722,38.919,38.019,38.12,3300315
2008-04-10,38.129,38.962,38.12,38.587,3331101
2008-04-11,38.412,38.659,37.322,37.569,2788952
2008-04-14,37.634,37.634,36.817,37.284,3080511
2008-04-15,37.46,38.971,37.313,38.534,5313697
2008-04-16,38.742,39.062,37.423,37.751,3381571
2008-04-17,37.37,38.202,36.305,37.882,2868464
2008-04-18,38.44,38.495,38.074,38.274,3306771
2008-04-21,37.935,38.742,37.935,38.597,2107638
2008-04-22,37.908,37.908,36.729,36.985,5559002
2008-04-23,37.908,40.042,36.801,39.465,9861331
2008-04-24,40.62,41.38,37.184,38.703,8842174
2008-04-25,39.09,40.364,38.751,40.215,6104273
2008-04-28,40.703,40.758,39.942,40.263,3677652
2008-04-29,40.272,40.629,39.422,40.3,3727250
2008-04-30,40.959,40.959,39.692,39.934,3840255
2008-05-01,40.161,40.161,39.145,39.53,6063750
2008-05-02,39.539,39.969,38.962,39.374,2536465
2008-05-05,39.374,40.373,39.29,40.142,2995492
2008-05-06,40.151,40.355,39.458,40.061,2171978
2008-05-07,39.969,40.534,39.898,39.942,1464576
2008-05-08,39.987,40.346,39.777,39.87,2450028
2008-05-09,39.465,39.898,39.448,39.612,2310864
2008-05-12,39.639,39.996,39.431,39.934,2787372
2008-05-13,39.961,40.263,39.53,39.942,2604301
2008-05-14,40.133,40.292,39.685,39.787,2506258
2008-05-15,39.888,39.888,38.863,39.21,3461747
2008-05-16,39.346,40.18,39.246,39.898,3089528
2008-05-19,39.898,40.639,39.777,40.123,2905372
2008-05-20,40.015,40.977,40.015,40.677,4219443
2008-05-21,40.6,41.461,40.6,40.893,4623947
2008-05-22,40.867,43.212,40.61,42.708,7127284
2008-05-23,42.588,42.865,41.771,41.771,4071743
2008-05-27,41.78,42.003,40.847,41.884,5637828
2008-05-28,41.94,42.066,41.16,41.572,3466045
2008-05-29,41.582,42.938,41.252,42.598,4122496
2008-05-30,42.553,43.33,42.496,43.194,3677786
2008-06-02,42.948,43.404,41.28,41.526,4998587
2008-06-03,41.647,42.076,41.242,41.808,3312716
2008-06-04,41.771,42.753,41.6,42.617,3394010
2008-06-05,42.846,43.54,42.407,43.496,4550652
2008-06-06,43.212,43.212,42.25,42.571,5271512
2008-06-09,42.534,42.827,42.049,42.232,4391214
2008-06-10,42.084,42.101,41.252,41.343,2971547
2008-06-11,41.371,41.61,40.821,40.967,3783728
2008-06-12,41.087,41.299,40.6,40.812,4173125
2008-06-13,41.169,41.582,40.263,40.758,5960878
2008-06-16,40.94,41.442,40.18,40.658,3463372
2008-06-17,40.758,40.885,39.961,39.996,3100298
2008-06-18,39.749,40.161,39.015,39.015,4332390
2008-06-19,36.946,38.732,36.672,38.33,14330213
2008-06-20,37.963,38.561,37.38,37.505,7218628
2008-06-23,37.588,38.339,37.479,37.661,3622152
2008-06-24,37.634,39.356,36.682,37.104,4850814
2008-06-25,37.104,37.588,36.862,37.113,4670202
2008-06-26,36.729,37.698,36.16,36.259,4485010
2008-06-27,36.278,37.451,36.268,36.918,6399007
2008-06-30,36.817,37.855,36.662,37.122,5906788
2008-07-01,36.636,37.04,36.24,36.562,4813155
2008-07-02,36.766,38.393,36.408,36.444,6279536
2008-07-03,33.871,34.795,32.982,34.016,9929931
2008-07-07,34.124,34.676,32.671,33.438,6171758
2008-07-08,33.283,34.466,32.972,34.4,6044789
2008-07-09,34.381,35.243,34.026,34.115,4642617
2008-07-10,33.668,34.153,33.153,33.99,5034540
2008-07-11,33.65,33.933,33.064,33.182,5453617
2008-07-14,33.56,33.861,33.101,33.319,4230345
2008-07-15,32.889,33.119,31.663,31.928,9347871
2008-07-16,31.909,32.359,31.471,31.518,5968167
2008-07-17,31.606,32.779,31.294,32.69,8259439
2008-07-18,32.743,32.806,32.103,32.257,5146698
2008-07-21,32.284,32.449,31.143,31.553,5519690
2008-07-22,31.782,33.723,31.534,33.119,8365740
2008-07-23,35.381,37.341,34.4,37.341,13525695
2008-07-24,37.094,37.113,36.022,36.06,6768775
2008-07-25,36.268,36.644,35.454,35.919,3904622
2008-07-28,35.929,36.662,35.444,35.464,3247549
2008-07-29,35.501,36.417,35.023,36.38,4148954
2008-07-30,36.435,37.04,35.59,36.927,6633415
2008-07-31,37.607,39.071,37.149,37.561,8264815
2008-08-01,37.479,38.284,35.958,36.598,6658955
2008-08-04,36.636,38.713,36.636,38.44,5166333
2008-08-05,38.604,40.024,38.339,39.942,8232257
2008-08-06,39.567,39.768,38.881,39.475,5723034
2008-08-07,39.356,39.852,38.805,39.308,6879738
2008-08-08,39.504,40.785,39.264,40.401,6973643
2008-08-11,40.346,40.401,39.458,39.805,6519966
2008-08-12,39.117,40.292,39.117,39.87,4098036
2008-08-13,39.861,39.861,38.761,39.365,3492829
2008-08-14,39.2,39.721,38.834,39.237,3367935
2008-08-15,39.09,40.292,39.09,40.114,3857626
2008-08-18,40.189,40.429,39.053,39.298,3075628
2008-08-19,38.952,39.273,37.237,38.183,5647891
2008-08-20,38.486,38.825,37.809,38.183,2747323
2008-08-21,38.083,39.365,37.982,39.062,3516469
2008-08-22,39.099,40.31,38.694,39.969,3606630
2008-08-25,39.749,40.024,38.038,38.129,3833184
2008-08-26,38.11,39.108,37.67,38.805,3288874
2008-08-27,38.825,39.346,38.183,39.298,2389925
2008-08-28,39.374,39.787,39.034,39.539,2050569
2008-08-29,39.317,40.508,39.317,39.513,3160126
2008-09-02,40.382,40.885,39.099,39.593,4491622
2008-09-03,39.603,39.834,38.971,39.521,3325089
2008-09-04,39.383,39.383,37.588,37.644,4319257
2008-09-05,37.523,38.055,36.927,37.935,3043576
2008-09-08,38.543,39.327,38.33,39.135,4619009
2008-09-09,39.044,39.852,37.935,37.944,3794716
2008-09-10,38.183,38.722,38.12,38.393,5013404
2008-09-11,38.393,39.448,37.626,39.365,4622939
2008-09-12,38.98,39.219,38.239,38.945,3145841
2008-09-15,37.332,38.649,37.078,37.944,4197086
2008-09-16,37.104,37.68,35.72,36.444,5739614
2008-09-17,35.881,36.417,34.191,34.255,5381200
2008-09-18,33.595,35.298,32.147,34.933,6926607
2008-09-19,37.131,40.3,35.17,35.344,8098969
2008-09-22,34.957,35.353,32.514,32.815,3005515
2008-09-23,33.001,34.611,32.514,33.694,3645560
2008-09-24,33.889,34.344,32.972,33.02,2439961
2008-09-25,34.52,34.52,32.614,34.191,2472701
2008-09-26,33.595,36.497,33.513,35.252,3513273
2008-09-29,34.566,36.636,31.143,32.284,3850461
2008-09-30,33.384,33.768,32.56,33.072,3380706
2008-10-01,32.514,35.919,31.625,34.283,2728950
2008-10-02,34.219,34.942,32.56,33.273,2249784
2008-10-03,33.943,35.26,32.972,33.338,3606335
2008-10-06,32.725,33.833,28.347,30.794,5632445
2008-10-07,30.819,32.046,28.2,28.447,4213289
2008-10-08,27.503,29.638,27.439,28.008,3916607
2008-10-09,28.083,28.393,23.116,24.729,8617429
2008-10-10,22.164,26.952,19.463,25.435,13611438
2008-10-13,26.157,30.133,26.103,29.949,7774556
2008-10-14,32.13,33.145,30.965,32.157,7725943
2008-10-15,31.312,31.984,27.934,28.035,6000538
2008-10-16,28.999,29.984,25.543,27.851,8326706
2008-10-17,27.366,29.592,26.819,28.375,5181502
2008-10-20,28.603,30.171,28.008,29.805,3819612
2008-10-21,29.254,30.161,28.494,28.577,3554183
2008-10-22,26.558,27.879,25.708,26.397,6676840
2008-10-23,26.47,27.796,25.206,26.819,4096643
2008-10-24,24.802,26.614,24.123,25.875,5492563
2008-10-27,25.314,26.323,23.235,23.235,5736361
2008-10-28,23.793,25.601,22.303,25.462,7229864
2008-10-29,22.814,24.792,20.376,23.402,15285494
2008-10-30,24.792,25.343,22.895,23.756,6969124
2008-10-31,23.747,23.747,20.405,22.778,17371356
2008-11-03,22.751,24.034,22.751,23.775,5496647
2008-11-04,24.272,24.329,21.936,22.412,10885768
2008-11-05,22.412,23.676,21.651,21.907,7803292
2008-11-06,21.735,22.091,20.956,21.414,7745129
2008-11-07,21.414,22.074,21.064,21.506,3991571
2008-11-10,21.872,22.294,21.303,21.706,4617071
2008-11-11,21.064,21.669,19.985,20.434,4611810
2008-11-12,20.004,20.616,19.792,19.976,4941826
2008-11-13,20.057,21.431,18.695,21.348,6980192
2008-11-14,21.01,22.605,20.981,21.367,6608999
2008-11-17,21.056,22.018,20.376,20.884,5188946
2008-11-18,20.508,21.917,20.296,21.33,6193467
2008-11-19,21.396,21.907,19.197,19.453,5852046
2008-11-20,19.143,19.416,16.551,16.759,8049794
2008-11-21,17.081,17.081,13.013,16.194,16005734
2008-11-24,16.496,19.042,16.194,18.448,11275974
2008-11-25,18.793,19.6,18.364,19.232,7925417
2008-11-26,18.902,20.296,18.5,20.057,4306691
2008-11-28,19.966,20.526,19.829,19.985,1971277
2008-12-01,19.656,19.839,18.081,18.1,5543569
2008-12-02,18.253,18.785,17.815,18.493,5190640
