Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-04-10,1.8942,1.9024,1.7771,1.8106,168901459
1992-04-13,1.8189,1.8438,1.7855,1.8359,60846333
1992-04-14,1.8438,1.8773,1.8189,1.8276,97251536
1992-04-15,2.0109,2.0193,1.9693,2.0109,298281652
1992-04-16,2.0109,2.0109,1.9774,1.9943,88685606
1992-04-20,1.9441,1.9527,1.8022,1.8438,302038857
1992-04-21,1.8438,1.8524,1.8022,1.8106,132566769
1992-04-22,1.8189,1.8524,1.7855,1.8359,82536864
1992-04-23,1.8524,1.8524,1.7523,1.8022,154058547
1992-04-24,1.8106,1.8189,1.7438,1.7523,120743734
1992-04-27,1.7523,1.8189,1.7523,1.7691,133022001
1992-04-28,1.7771,1.7855,1.6688,1.7021,266986509
1992-04-29,1.7108,1.7355,1.6854,1.7355,183410974
1992-04-30,1.7438,1.7606,1.7108,1.7187,128059401
1992-05-01,1.7273,1.7771,1.7187,1.7771,82927967
1992-05-04,1.7691,1.8106,1.7523,1.7771,98739032
1992-05-05,1.7771,1.8359,1.7691,1.8189,79138695
1992-05-06,1.8276,1.8276,1.8022,1.8106,66809143
1992-05-07,1.8106,1.8189,1.7855,1.794,54203886
1992-05-08,1.8106,1.8276,1.7691,1.7855,79908090
1992-05-11,1.7855,1.794,1.7691,1.7771,54915578
1992-05-12,1.7855,1.794,1.7606,1.7855,66661674
1992-05-13,1.7771,1.7855,1.7273,1.7606,85915781
1992-05-14,1.7606,1.7606,1.7021,1.7273,96584732
1992-05-15,1.7187,1.7355,1.7108,1.7187,54518055
1992-05-18,1.7273,1.7691,1.7273,1.7606,50126088
1992-05-19,1.7691,1.7855,1.7691,1.7855,68444105
1992-05-20,1.7855,1.8276,1.7855,1.8189,78542415
1992-05-21,1.8276,1.8276,1.794,1.8189,64872831
1992-05-22,1.8276,1.8276,1.794,1.8022,49382342
1992-05-26,1.8106,1.8276,1.794,1.8022,51049367
1992-05-27,1.8022,1.8106,1.7855,1.794,41630687
1992-05-28,1.7855,1.8605,1.7855,1.8524,83755063
1992-05-29,1.8692,1.9107,1.8605,1.8857,120108987
1992-06-01,1.8773,1.9356,1.8692,1.9356,91538788
1992-06-02,1.9356,1.9441,1.9107,1.9191,56883944
1992-06-03,1.9107,1.9356,1.9107,1.9191,37655473
1992-06-04,1.9191,1.9274,1.9107,1.9107,55774735
1992-06-05,1.9107,1.9191,1.8857,1.8857,54684761
1992-06-08,1.8857,1.8857,1.8438,1.8438,53735839
1992-06-09,1.8524,1.8524,1.7771,1.794,113011319
1992-06-10,1.794,1.8022,1.7438,1.7523,87435342
1992-06-11,1.7523,1.794,1.6772,1.6854,174627033
1992-06-12,1.7187,1.7606,1.7021,1.7523,184372711
1992-06-15,1.7523,1.8276,1.7523,1.7691,73387469
1992-06-16,1.7691,1.7855,1.6938,1.7021,76640300
1992-06-17,1.6938,1.7108,1.6688,1.6938,93545625
1992-06-18,1.7108,1.7523,1.6602,1.6938,71271632
1992-06-19,1.7187,1.7355,1.7021,1.7187,57584948
1992-06-22,1.7108,1.7438,1.6688,1.7355,72237648
1992-06-23,1.7523,1.7691,1.7021,1.7187,76700140
1992-06-24,1.7273,1.7273,1.6772,1.6938,45543914
1992-06-25,1.6938,1.6938,1.552,1.6354,220854863
1992-06-26,1.6271,1.6354,1.5353,1.5603,188317996
1992-06-29,1.602,1.7021,1.5939,1.6938,121504587
1992-06-30,1.7021,1.7108,1.6271,1.6354,98910015
1992-07-01,1.6439,1.7021,1.6271,1.6854,60290659
1992-07-02,1.7021,1.7108,1.6105,1.6354,107612730
1992-07-06,1.6354,1.6439,1.585,1.6271,48386400
1992-07-07,1.6354,1.6354,1.5772,1.5939,72660818
1992-07-08,1.5939,1.6105,1.5353,1.602,124783061
1992-07-09,1.6105,1.6522,1.5939,1.6105,81714036
1992-07-10,1.6187,1.6354,1.585,1.6271,38610810
1992-07-13,1.6354,1.6688,1.602,1.6354,46903178
1992-07-14,1.6522,1.6688,1.6439,1.6602,54921989
1992-07-15,1.6772,1.7108,1.6602,1.6688,107091245
1992-07-16,1.6602,1.6938,1.6522,1.6938,56490698
1992-07-17,1.6772,1.6854,1.6354,1.6439,79965797
1992-07-20,1.6271,1.6439,1.602,1.6187,65060907
1992-07-21,1.6354,1.7021,1.6271,1.6772,61320791
1992-07-22,1.6772,1.6772,1.6271,1.6354,78820252
1992-07-23,1.6354,1.6938,1.6105,1.6602,91421235
1992-07-24,1.6602,1.7273,1.6602,1.7021,101863635
1992-07-27,1.7021,1.7187,1.6938,1.7108,40756566
1992-07-28,1.7187,1.7438,1.7021,1.7273,60594141
1992-07-29,1.7438,1.7523,1.6854,1.7273,194049993
1992-07-30,1.7187,1.7438,1.7108,1.7108,42791189
1992-07-31,1.7187,1.7187,1.6938,1.7021,47168198
1992-08-03,1.7021,1.7355,1.6854,1.7273,42098734
1992-08-04,1.7273,1.7438,1.7187,1.7273,41983325
1992-08-05,1.7273,1.7273,1.6688,1.6854,80346221
1992-08-06,1.6688,1.6854,1.6439,1.6688,4949776
1992-08-07,1.6688,1.7273,1.6522,1.6522,73477235
1992-08-10,1.6602,1.6938,1.6522,1.6602,56191490
1992-08-11,1.6688,1.6854,1.6354,1.6688,44663386
1992-08-12,1.6772,1.6938,1.6522,1.6602,40662534
1992-08-13,1.6688,1.6772,1.6522,1.6602,37704635
1992-08-14,1.6602,1.6772,1.6522,1.6602,45338744
1992-08-17,1.6522,1.6602,1.6271,1.6271,84577895
1992-08-18,1.6105,1.6522,1.5939,1.6271,88578746
1992-08-19,1.6271,1.6522,1.6105,1.6187,36644579
1992-08-20,1.6271,1.6522,1.6105,1.6439,48801020
1992-08-21,1.6522,1.6602,1.6105,1.6354,70408202
1992-08-24,1.6271,1.6354,1.6105,1.6105,57170335
1992-08-25,1.6105,1.6522,1.602,1.6439,49587517
1992-08-26,1.6439,1.6938,1.6439,1.6772,66809143
1992-08-27,1.6854,1.7273,1.6854,1.7187,117584940
1992-08-28,1.7187,1.7438,1.7187,1.7438,66078215
1992-08-31,1.7355,1.7523,1.7187,1.7438,34263729
1992-09-01,1.7273,1.7438,1.7108,1.7438,41175456
1992-09-02,1.7438,1.7691,1.7273,1.7606,82756990
1992-09-03,1.7691,1.8106,1.7691,1.794,113934587
1992-09-04,1.7855,1.7855,1.7691,1.7771,38183369
1992-09-08,1.7771,1.8022,1.7606,1.794,65954261
1992-09-09,1.794,1.8359,1.7855,1.8276,81457570
1992-09-10,1.8276,1.8524,1.8106,1.8524,71198966
1992-09-11,1.8359,1.8524,1.8276,1.8438,41136990
1992-09-14,1.8692,1.9191,1.8692,1.9107,127031404
1992-09-15,1.9107,1.9107,1.8692,1.9024,59593926
1992-09-16,1.8692,1.9107,1.8605,1.8773,47698222
1992-09-17,1.8857,1.9107,1.8773,1.8942,31511004
1992-09-18,1.9024,1.9107,1.8359,1.8692,95751223
1992-09-21,1.8438,1.8605,1.8276,1.8524,42491984
1992-09-22,1.8524,1.8524,1.8106,1.8189,41111343
1992-09-23,1.8189,1.8692,1.8106,1.8524,50297065
1992-09-24,1.8524,1.8857,1.8524,1.8773,49360971
1992-09-25,1.8773,1.8773,1.7771,1.8438,55858082
1992-09-28,1.7855,1.8276,1.7855,1.8022,70600546
1992-09-29,1.8022,1.8524,1.8022,1.8438,52618075
1992-09-30,1.8692,1.8857,1.8438,1.8857,79935876
1992-10-01,1.8692,1.8942,1.8605,1.8605,63855519
1992-10-02,1.8524,1.8692,1.8276,1.8438,49160069
1992-10-05,1.8359,1.9107,1.7691,1.9107,95302405
1992-10-06,1.9274,1.9527,1.9024,1.9274,99269067
1992-10-07,1.9274,1.9693,1.8942,1.8942,77678984
1992-10-08,1.9274,1.9774,1.9107,1.9527,79521255
1992-10-09,1.9527,1.9527,1.9107,1.9274,53673855
1992-10-12,1.9441,1.9693,1.9356,1.9607,46351780
1992-10-13,1.986,1.9943,1.9441,1.9693,115734119
1992-10-14,1.9774,1.986,1.9441,1.9527,63389603
1992-10-15,1.9441,1.986,1.9356,1.9774,48010255
1992-10-16,1.986,2.0025,1.9607,1.9943,63641798
1992-10-19,1.986,2.0611,1.986,2.0526,111241710
1992-10-20,2.0611,2.1027,2.036,2.0526,112404350
1992-10-21,2.0611,2.1027,2.0526,2.1027,80675354
1992-10-22,2.1027,2.111,2.0611,2.1027,65684967
1992-10-23,2.111,2.111,2.0611,2.0693,61453298
1992-10-26,2.0693,2.111,2.0526,2.1027,53592642
1992-10-27,2.1027,2.111,2.0442,2.0611,65608027
1992-10-28,2.0611,2.0778,2.0442,2.0693,48318011
1992-10-29,2.0778,2.1027,2.0693,2.1027,43778581
1992-10-30,2.1027,2.1027,2.0693,2.0778,33391747
1992-11-02,2.0858,2.1027,2.0526,2.0944,41530239
1992-11-03,2.0944,2.1027,2.0526,2.0611,47108353
1992-11-04,2.0611,2.1027,2.0611,2.0693,31600768
1992-11-05,2.0858,2.1609,2.0611,2.1527,120700989
1992-11-06,2.1443,2.1777,2.136,2.1695,81688387
1992-11-09,2.1695,2.1695,2.1193,2.1527,73195117
1992-11-10,2.1527,2.1777,2.1443,2.1695,51707623
1992-11-11,2.1695,2.2196,2.1609,2.1945,81145530
1992-11-12,2.1945,2.2025,2.1527,2.1861,62727071
1992-11-13,2.1861,2.1945,2.1609,2.1777,34477448
1992-11-16,2.1777,2.1861,2.1609,2.1695,25796107
1992-11-17,2.1695,2.2025,2.0858,2.1027,75670009
1992-11-18,2.1193,2.1609,2.1027,2.1527,44445390
1992-11-19,2.1609,2.2196,2.1609,2.2025,62590292
1992-11-20,2.2025,2.2196,2.1945,2.2196,54917710
1992-11-23,2.111,2.1443,2.0442,2.0693,413930292
1992-11-24,2.136,2.1695,2.0858,2.1443,194370567
1992-11-25,2.1527,2.1609,2.111,2.136,70998067
1992-11-27,2.1443,2.1609,2.1278,2.1443,23500747
1992-11-30,2.1609,2.1777,2.1443,2.1777,47086981
1992-12-01,2.1695,2.1861,2.1527,2.1777,44872832
1992-12-02,2.1777,2.1861,2.1193,2.1193,66629612
1992-12-03,2.1193,2.1609,2.1193,2.1443,34793757
1992-12-04,2.1443,2.1609,2.136,2.1443,31455436
1992-12-07,2.1527,2.1861,2.1278,2.1861,62008970
1992-12-08,2.1945,2.2025,2.1443,2.1609,35943572
1992-12-09,2.1443,2.1777,2.136,2.1527,34793757
1992-12-10,2.1027,2.1443,2.0693,2.0858,119277615
1992-12-11,2.0693,2.0858,2.0025,2.0193,150852725
1992-12-14,2.0276,2.0611,2.0276,2.036,68506085
1992-12-15,2.0442,2.0526,2.0025,2.0193,60495828
1992-12-16,2.0276,2.0611,1.9943,2.036,98568066
1992-12-17,2.0442,2.111,2.036,2.1027,69271208
1992-12-18,2.0858,2.111,2.0693,2.1027,99363108
1992-12-21,2.1027,2.1527,2.0858,2.1193,86727922
1992-12-22,2.1278,2.1443,2.036,2.0526,76041883
1992-12-23,2.0611,2.0611,2.0109,2.0442,80111130
1992-12-24,2.0442,2.0442,2.0109,2.0442,43710189
1992-12-28,2.0442,2.0526,2.0109,2.0442,61085695
1992-12-29,2.0442,2.0442,2.0193,2.0276,80192342
1992-12-30,2.0276,2.036,1.9943,2.0109,67937585
1992-12-31,2.0109,2.0193,1.9943,1.9943,41209660
1993-01-04,1.986,2.0025,1.9774,1.9943,97037814
1993-01-05,1.986,2.0276,1.986,2.0276,95546051
1993-01-06,2.036,2.0858,2.0276,2.0858,116798447
1993-01-07,2.0858,2.1027,2.036,2.0442,78474022
1993-01-08,2.0442,2.0611,2.0193,2.036,58743311
1993-01-11,2.0442,2.0858,2.0193,2.0858,77939721
1993-01-12,2.0858,2.136,2.0778,2.1027,113712322
1993-01-13,2.0944,2.1609,2.0611,2.136,111797377
1993-01-14,2.1609,2.2025,2.1193,2.136,161979034
1993-01-15,2.0442,2.1278,2.036,2.1027,243051911
1993-01-18,2.0944,2.1027,2.0611,2.0858,67604183
1993-01-19,2.0858,2.0858,2.0611,2.0693,70741604
1993-01-20,2.0693,2.0858,2.0526,2.0693,64073511
1993-01-21,2.0526,2.1027,2.0276,2.0944,97995287
1993-01-22,2.1027,2.111,2.0778,2.0944,65569563
1993-01-25,2.0858,2.111,2.0526,2.0693,66266291
1993-01-26,2.0693,2.1027,2.0442,2.0611,56563366
1993-01-27,2.0442,2.0526,2.0025,2.0193,85744811
1993-01-28,2.0193,2.036,1.986,2.036,102893771
1993-01-29,2.0442,2.0611,2.0025,2.0276,52660819
1993-02-01,2.0193,2.0611,2.0025,2.0442,57242999
1993-02-02,2.0442,2.0944,2.0442,2.0858,93998708
1993-02-03,2.0944,2.111,2.0611,2.0693,95811063
1993-02-04,2.0526,2.0526,1.9774,1.986,165920042
1993-02-05,1.986,2.0944,1.9274,2.0858,236717223
1993-02-08,2.0693,2.0858,1.986,2.0025,123778573
1993-02-09,2.0276,2.0442,1.9527,1.9607,86223540
1993-02-10,1.9774,2.0193,1.9693,2.0025,52353066
1993-02-11,2.0193,2.0276,1.986,1.9943,42256893
1993-02-12,1.9943,1.9943,1.9441,1.9527,46420173
1993-02-16,1.9356,1.9607,1.8692,1.8773,121795241
1993-02-17,1.8942,1.9024,1.8106,1.8773,162846737
1993-02-18,1.9024,1.9356,1.8524,1.9107,185073718
1993-02-19,1.9191,1.9191,1.8605,1.8692,129694369
1993-02-22,1.8692,1.8942,1.794,1.794,101859361
1993-02-23,1.8276,1.8857,1.794,1.8605,141555874
1993-02-24,1.8524,1.9693,1.8438,1.9607,103586227
1993-02-25,1.9274,1.986,1.9274,1.9774,81222471
1993-02-26,1.9693,1.986,1.9441,1.9527,39850390
1993-03-01,1.9607,1.9607,1.9024,1.9107,35306683
1993-03-02,1.9107,1.986,1.9024,1.9774,51267360
1993-03-03,1.986,2.0025,1.9527,1.986,56571909
1993-03-04,1.986,1.986,1.9107,1.9607,75682828
1993-03-05,1.9527,1.986,1.9274,1.9356,47719591
1993-03-08,1.9356,1.9774,1.9191,1.9527,64146179
1993-03-09,1.9693,1.986,1.9607,1.9693,55182723
1993-03-10,1.9774,2.0025,1.9527,1.986,35520408
1993-03-11,1.9943,2.0526,1.986,2.0276,77178876
1993-03-12,2.0109,2.0858,1.9943,2.0858,98285951
1993-03-15,2.0858,2.0858,2.036,2.0526,47215215
1993-03-16,2.0611,2.0778,2.036,2.0526,48536010
1993-03-17,2.0276,2.0442,1.9943,1.9943,52955753
1993-03-18,2.0025,2.0276,1.986,1.9943,45958538
1993-03-19,2.0025,2.0025,1.9693,1.9693,60649706
1993-03-22,1.9441,1.9693,1.9274,1.9527,45526813
1993-03-23,1.9527,1.986,1.9441,1.9441,45962807
1993-03-24,1.9441,2.0276,1.9441,2.0193,67557165
1993-03-25,2.0276,2.0611,2.0193,2.0442,58550968
1993-03-26,2.0611,2.0611,2.0109,2.0276,37909806
1993-03-29,2.0276,2.0693,2.0276,2.036,64466758
1993-03-30,2.0693,2.136,2.0442,2.1278,188044435
1993-03-31,2.136,2.2025,2.1193,2.1609,239982883
1993-04-01,2.1609,2.2196,2.1609,2.1777,134126934
1993-04-02,2.1443,2.1527,2.1027,2.1027,97845686
1993-04-05,2.0778,2.1609,2.0611,2.1443,81731129
1993-04-06,2.1443,2.1777,2.0858,2.1027,74400508
1993-04-07,2.1027,2.1193,2.0858,2.111,52652272
1993-04-08,2.1027,2.111,2.0611,2.0858,53678134
1993-04-12,2.0778,2.136,2.0693,2.111,65419952
1993-04-13,2.111,2.1609,2.0778,2.0778,71245987
1993-04-14,2.0858,2.111,2.0526,2.0858,51549471
1993-04-15,2.0611,2.1027,2.0109,2.036,145800372
1993-04-16,2.0442,2.0526,2.0025,2.036,66253466
1993-04-19,2.036,2.0442,1.986,2.036,61008755
1993-04-20,2.0276,2.0442,1.986,2.0276,61457570
1993-04-21,2.0276,2.0276,1.9693,1.986,123594775
1993-04-22,1.9774,1.986,1.9356,1.9441,106689456
1993-04-23,1.9441,1.9441,1.8857,1.9024,119277615
1993-04-26,1.9107,1.9274,1.8692,1.8773,87326345
1993-04-27,1.8857,1.9356,1.8773,1.9274,77751645
1993-04-28,1.9441,2.0109,1.9356,2.0109,73964514
1993-04-29,2.0025,2.0025,1.9693,2.0025,66334680
1993-04-30,1.986,2.0276,1.986,2.0025,62547548
1993-05-03,2.0025,2.036,1.986,2.0109,50886937
1993-05-04,2.0276,2.0693,2.0276,2.0611,66338955
1993-05-05,2.0611,2.1027,2.0442,2.0858,69284027
1993-05-06,2.0858,2.1027,2.0276,2.0442,63107492
1993-05-07,2.0442,2.0526,2.0276,2.036,42474882
1993-05-10,2.0693,2.1027,2.0611,2.0858,92288948
1993-05-11,2.0611,2.0778,2.0442,2.0526,51053642
1993-05-12,2.0442,2.0611,2.0025,2.0193,64479586
1993-05-13,2.0025,2.0109,1.9774,2.0025,58384261
1993-05-14,2.0109,2.0276,1.986,2.0025,65608027
1993-05-17,2.0025,2.0276,1.9943,2.0276,37084842
1993-05-18,2.0276,2.0778,2.0276,2.0693,112451370
1993-05-19,2.1193,2.1777,2.0944,2.1609,241795236
1993-05-20,2.1609,2.2279,2.1527,2.2025,200705261
1993-05-21,2.1861,2.2025,2.1527,2.1609,100850602
1993-05-24,2.1609,2.2025,2.1527,2.1527,85826020
1993-05-25,2.1443,2.1527,2.1027,2.136,49044660
1993-05-26,2.1443,2.2279,2.136,2.2279,116858295
1993-05-27,2.2196,2.2362,2.1777,2.2025,126967286
1993-05-28,2.1861,2.1945,2.1443,2.1695,46933104
1993-06-01,2.1777,2.2947,2.1695,2.2527,231203237
1993-06-02,2.2362,2.2778,2.2279,2.2362,94451790
1993-06-03,2.2362,2.2445,2.2112,2.2112,31972645
1993-06-04,2.2025,2.2112,2.1861,2.2025,43616153
1993-06-07,2.2025,2.2362,2.1777,2.1777,70476591
1993-06-08,2.1777,2.1777,2.1193,2.1609,64291510
1993-06-09,2.1695,2.1777,2.1193,2.1278,83457997
1993-06-10,2.136,2.1609,2.0944,2.136,75528952
1993-06-11,2.1443,2.1609,2.0858,2.0944,90220117
1993-06-14,2.1278,2.1609,2.111,2.1609,54084199
1993-06-15,2.1777,2.1777,2.1443,2.1609,56563366
1993-06-16,2.1695,2.1777,2.0858,2.136,89450735
1993-06-17,2.1443,2.1443,2.1193,2.1278,37512285
1993-06-18,2.1193,2.136,2.036,2.0442,101397722
1993-06-21,2.0778,2.0858,2.036,2.0693,90968141
1993-06-22,2.0858,2.1027,2.0442,2.0611,54849320
1993-06-23,2.0611,2.0858,2.0526,2.0693,44253038
1993-06-24,2.0611,2.0944,2.0442,2.0693,47796536
1993-06-25,2.0693,2.0858,2.0276,2.0693,60756570
1993-06-28,2.0778,2.111,2.0693,2.111,69758492
1993-06-29,2.111,2.1443,2.0693,2.0858,56584735
1993-06-30,2.0858,2.111,2.0442,2.0611,75366524
1993-07-01,2.0611,2.0693,2.0276,2.036,77349854
1993-07-02,2.0442,2.0442,2.0276,2.0442,33934596
1993-07-06,2.0276,2.0526,1.9943,2.0109,63744384
1993-07-07,1.9191,1.9693,1.9024,1.9527,243868317
1993-07-08,1.9693,2.0025,1.9693,1.986,93643928
1993-07-09,1.986,1.986,1.9527,1.9774,66787768
1993-07-12,1.986,1.986,1.9527,1.9607,35452017
1993-07-13,1.9693,1.9693,1.9274,1.9356,48724082
1993-07-14,1.9441,2.0025,1.9274,1.9693,58093604
1993-07-15,1.9693,1.9693,1.9356,1.9527,45992728
1993-07-16,1.9441,1.9441,1.8857,1.8942,115165620
1993-07-19,1.8605,1.8773,1.8276,1.8438,163543465
1993-07-20,1.8524,1.8857,1.8276,1.8857,99944419
1993-07-21,1.8359,1.8524,1.794,1.8524,239051054
1993-07-22,1.8857,1.9107,1.794,1.8189,197136128
1993-07-23,1.8022,1.8276,1.794,1.8189,123945275
1993-07-26,1.8276,1.8524,1.8189,1.8276,87894836
1993-07-27,1.8359,1.8438,1.7691,1.7691,149899532
1993-07-28,1.7771,1.8605,1.7523,1.8276,151553736
1993-07-29,1.8276,1.8857,1.8106,1.8524,128946344
1993-07-30,1.7108,1.7355,1.6854,1.7273,384612043
1993-08-02,1.7523,1.7691,1.6938,1.7021,197969639
1993-08-03,1.7108,1.7108,1.6854,1.7108,113720863
1993-08-04,1.7108,1.7273,1.6772,1.7108,126116680
1993-08-05,1.7187,1.7523,1.7108,1.7523,90711677
1993-08-06,1.7523,1.7771,1.7021,1.7108,95853804
1993-08-09,1.7108,1.7273,1.6938,1.7108,94674067
1993-08-10,1.7108,1.7108,1.6439,1.6602,256503506
1993-08-11,1.6688,1.7108,1.6602,1.6938,128198316
1993-08-12,1.6938,1.7438,1.6938,1.7273,103342584
1993-08-13,1.7273,1.7691,1.7108,1.7606,82684323
1993-08-16,1.7691,1.8276,1.7691,1.8189,104791609
1993-08-17,1.8276,1.8359,1.7771,1.8106,72494113
1993-08-18,1.8189,1.8524,1.7855,1.8106,88176948
1993-08-19,1.8106,1.8189,1.7273,1.7355,153267778
1993-08-20,1.7187,1.794,1.7108,1.7855,98422732
1993-08-23,1.7691,1.8276,1.7691,1.8022,79440045
1993-08-24,1.7855,1.8022,1.7691,1.7771,52652272
1993-08-25,1.7523,1.7771,1.7021,1.7355,91899965
1993-08-26,1.7187,1.7273,1.6688,1.6854,182004686
1993-08-27,1.6938,1.6938,1.6688,1.6854,90515061
1993-08-30,1.6938,1.7108,1.6772,1.7021,72147890
1993-08-31,1.7273,1.7691,1.7187,1.7606,124253036
1993-09-01,1.7606,1.8106,1.7523,1.794,114921985
1993-09-02,1.8106,1.8359,1.7771,1.794,74131220
1993-09-03,1.7855,1.794,1.7606,1.7691,35798246
1993-09-07,1.7691,1.7855,1.7355,1.7523,51639235
1993-09-08,1.7273,1.7523,1.7108,1.7438,73169473
1993-09-09,1.7523,1.7855,1.7438,1.7855,39880312
1993-09-10,1.8022,1.8276,1.7855,1.8276,75524676
1993-09-13,1.8359,1.8359,1.7855,1.7855,44723227
1993-09-14,1.7771,1.7855,1.7355,1.7606,77148955
1993-09-15,1.7691,1.794,1.7438,1.7855,80718097
1993-09-16,1.794,1.8106,1.7691,1.7771,34250907
1993-09-17,1.7691,1.7855,1.7606,1.7771,33776442
1993-09-20,1.7855,1.8189,1.7523,1.7691,46338959
1993-09-21,1.7691,1.8106,1.7523,1.7771,77268639
1993-09-22,1.7771,1.8276,1.7606,1.8106,96242784
1993-09-23,1.8106,1.8524,1.794,1.8438,96460769
1993-09-24,1.8359,1.8857,1.8359,1.8692,122197039
1993-09-27,1.9107,1.9274,1.9024,1.9274,98140615
1993-09-28,1.9274,1.9693,1.9274,1.9693,112220549
1993-09-29,1.9607,1.9693,1.8857,1.9441,116918132
1993-09-30,1.9356,1.9441,1.9274,1.9274,51293007
1993-10-01,1.9274,1.9441,1.9191,1.9191,61508865
1993-10-04,1.9274,1.9693,1.9274,1.9356,54105569
1993-10-05,1.9356,1.986,1.9274,1.9441,116118816
1993-10-06,1.9441,2.0025,1.9441,1.986,103282743
1993-10-07,1.986,2.0025,1.9607,1.9693,55563151
1993-10-08,1.9693,1.986,1.9274,1.9774,50874115
1993-10-11,1.9774,1.986,1.9274,1.9693,48698434
1993-10-12,1.9693,1.9943,1.9274,1.9693,105920061
1993-10-13,1.9607,1.9693,1.9024,1.9441,83363958
1993-10-14,1.9607,1.9693,1.9191,1.9191,84496672
1993-10-15,1.9274,1.9441,1.8773,1.8857,168873671
1993-10-18,1.8942,1.9441,1.8857,1.9441,90497957
1993-10-19,1.9191,1.9693,1.8605,1.8773,122077353
1993-10-20,1.8857,1.9107,1.8524,1.8942,108984815
1993-10-21,1.8438,1.8692,1.8276,1.8605,169831136
1993-10-22,1.8524,1.8857,1.8524,1.8773,63616156
1993-10-25,1.8857,1.9024,1.8524,1.8857,64855732
1993-10-26,1.8857,1.8857,1.8524,1.8605,89420810
1993-10-27,1.8605,1.8857,1.8605,1.8692,60863426
1993-10-28,1.8692,1.8857,1.8438,1.8524,74815124
1993-10-29,1.8605,1.8773,1.8524,1.8773,53220766
1993-11-01,1.8773,1.9107,1.8692,1.8942,40290658
1993-11-02,1.9024,1.9107,1.8605,1.8773,56665951
1993-11-03,1.8692,1.8857,1.8189,1.8359,75866627
1993-11-04,1.8438,1.8524,1.7855,1.7855,84389818
1993-11-05,1.7855,1.8524,1.7771,1.8438,75379344
1993-11-08,1.8524,1.8605,1.8189,1.8359,38495402
1993-11-09,1.8524,1.8692,1.8276,1.8276,48514637
1993-11-10,1.8692,1.9107,1.8524,1.9024,76375285
1993-11-11,1.9024,1.9274,1.8942,1.9107,41619999
1993-11-12,1.9107,1.9274,1.9107,1.9191,45868771
1993-11-15,1.9191,1.9191,1.8857,1.8857,39063902
1993-11-16,1.8942,1.9356,1.8857,1.9274,63667446
1993-11-17,1.9356,1.9441,1.8857,1.8857,96465046
1993-11-18,1.8857,1.9107,1.8692,1.8773,64701850
1993-11-19,1.8692,1.8773,1.8605,1.8773,51297276
1993-11-22,1.8692,1.8692,1.7855,1.8022,107334889
1993-11-23,1.8189,1.8359,1.8106,1.8106,131245982
1993-11-24,1.8106,1.8692,1.8106,1.8438,43368235
1993-11-26,1.8524,1.8524,1.8438,1.8524,8553107
1993-11-29,1.8524,1.8692,1.8524,1.8605,42885229
1993-11-30,1.8359,1.8857,1.8276,1.8692,58978407
1993-12-01,1.8857,1.9274,1.8857,1.9107,78657828
1993-12-02,1.9191,1.9441,1.9107,1.9356,69373792
1993-12-03,1.9607,2.0276,1.9527,2.0025,152947192
1993-12-06,1.986,2.0025,1.9693,1.986,79260517
1993-12-07,1.986,2.0109,1.986,2.0025,43787128
1993-12-08,1.9441,1.9607,1.9274,1.9527,141457560
1993-12-09,1.9527,1.9527,1.8857,1.8942,82103003
1993-12-10,1.9024,1.9274,1.8857,1.9191,26603976
1993-12-13,1.9107,1.9191,1.8857,1.9024,26864716
1993-12-14,1.8942,1.9107,1.8524,1.8692,63334038
1993-12-15,1.8692,1.8942,1.8692,1.8692,47044235
1993-12-16,1.8692,1.8942,1.8692,1.8692,38888647
1993-12-17,1.8857,1.8857,1.8692,1.8857,34879244
1993-12-20,1.8942,1.9191,1.8857,1.9191,47369089
1993-12-21,1.9191,1.9274,1.9107,1.9274,41419107
1993-12-22,1.9274,1.9274,1.8942,1.8942,32284672
1993-12-23,1.8942,1.9274,1.8857,1.8942,42504805
1993-12-27,1.8857,1.9024,1.8692,1.8857,32776229
1993-12-28,1.8857,1.9441,1.8857,1.9356,37101942
1993-12-29,1.9356,1.9527,1.8857,1.9107,65437050
1993-12-30,1.9107,1.9274,1.8857,1.9024,33832012
1993-12-31,1.8942,1.9107,1.8773,1.8857,30715961
1994-01-03,1.8857,1.8857,1.8524,1.8773,48950626
1994-01-04,1.8773,1.8857,1.8524,1.8857,60512922
1994-01-05,1.8773,1.9274,1.8692,1.9274,72096597
1994-01-06,1.9356,1.986,1.9274,1.9774,109540488
1994-01-07,1.9693,2.0025,1.9441,1.9943,94614228
1994-01-10,1.986,2.0276,1.986,2.0025,99093812
1994-01-11,1.986,2.0109,1.9774,1.9943,47232309
1994-01-12,1.986,2.0025,1.9607,2.0025,52746306
1994-01-13,1.986,2.0025,1.9693,1.9943,54438973
1994-01-14,2.0025,2.0109,1.986,2.0025,60397514
1994-01-17,1.9943,2.0109,1.9774,1.986,41081427
1994-01-18,1.9943,2.0025,1.9693,1.9774,58354344
1994-01-19,1.9607,1.9693,1.9274,1.9441,102269700
1994-01-20,1.9441,2.0193,1.9441,2.0193,193690947
1994-01-21,2.0193,2.036,1.986,2.0193,132344506
1994-01-24,2.0109,2.036,1.986,1.9943,51258814
1994-01-25,1.9943,1.9943,1.9693,1.9943,93985882
1994-01-26,1.986,1.986,1.9693,1.9693,67441755
