Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-11,53.596,53.605,52.413,52.469,21556549
2014-03-12,52.026,52.259,51.774,52.224,19893619
2014-03-13,52.298,52.603,51.565,51.774,19067687
2014-03-14,51.494,51.874,51.05,51.213,20668465
2014-03-17,51.583,52.026,51.441,51.917,15071366
2014-03-18,52.133,52.441,51.954,52.349,13923776
2014-03-19,52.288,53.134,52.197,52.568,23790179
2014-03-20,52.62,54.541,52.413,54.198,37416128
2014-03-21,54.963,55.184,54.099,54.253,38986018
2014-03-24,54.432,55.175,54.414,55.062,28625620
2014-03-25,55.098,55.435,54.606,54.936,26676993
2014-03-26,55.217,55.362,54.002,54.012,25226033
2014-03-27,54.042,54.596,53.215,54.029,27319311
2014-03-28,54.289,54.632,53.811,54.137,16313032
2014-03-31,54.848,55.021,54.64,54.741,16867054
2014-04-01,54.954,55.261,54.432,54.703,16176659
2014-04-02,54.776,55.139,54.621,54.878,15441015
2014-04-03,55.033,55.169,54.695,55.04,13141821
2014-04-04,55.366,55.401,54.259,54.268,18697720
2014-04-07,54.17,54.439,53.387,53.53,20590386
2014-04-08,53.289,53.55,52.853,53.396,18687039
2014-04-09,53.625,53.941,53.079,53.777,16869721
2014-04-10,53.852,53.887,52.063,52.083,33030222
2014-04-11,50.076,50.856,49.495,50.174,52069889
2014-04-14,50.674,50.758,49.431,49.867,34253757
2014-04-15,49.994,50.483,49.312,49.722,29417275
2014-04-16,49.902,50.222,49.622,50.139,29813212
2014-04-17,50.213,50.421,49.912,50.105,19789170
2014-04-21,50.148,50.276,49.895,49.931,13648574
2014-04-22,49.94,50.883,49.849,50.639,17924866
2014-04-23,50.63,50.92,50.412,50.856,12541961
2014-04-24,50.874,51.045,50.456,50.983,16937208
2014-04-25,51.094,51.131,50.483,50.54,17565898
2014-04-28,50.474,50.54,49.612,50.348,23575606
2014-04-29,50.567,51.094,50.421,50.903,14827104
2014-04-30,51.028,51.131,50.557,50.794,15841685
2014-05-01,50.739,50.983,50.358,50.557,14045992
2014-05-02,50.656,51.148,50.3,50.43,16696179
2014-05-05,48.886,49.669,48.723,49.196,27810901
2014-05-06,49.034,49.049,48.38,48.399,27912688
2014-05-07,48.615,49.105,48.305,49.042,20392657
2014-05-08,49.177,49.476,49.049,49.322,17734429
2014-05-09,49.196,49.278,48.705,49.005,13627988
2014-05-12,49.241,49.63,49.024,49.584,14135410
2014-05-13,49.679,49.749,49.447,49.56,13568118
2014-05-14,49.576,49.63,49.268,49.322,11390269
2014-05-15,49.177,49.177,48.408,48.553,21775302
2014-05-16,48.478,48.553,48.063,48.37,22034616
2014-05-19,48.161,48.914,48.143,48.844,13301375
2014-05-20,48.741,49.034,48.46,48.741,18610712
2014-05-21,49.042,49.543,48.98,49.105,14559425
2014-05-22,49.151,49.543,49.014,49.495,13006593
2014-05-23,49.495,49.534,49.143,49.476,11987789
2014-05-27,49.714,50.293,49.622,50.03,15983312
2014-05-28,49.985,50.446,49.902,50.309,12536599
2014-05-29,50.557,50.739,50.258,50.557,12940248
2014-05-30,50.421,50.702,50.184,50.421,13215460
2014-06-02,50.493,50.493,49.922,50.222,10404054
2014-06-03,49.994,50.503,49.985,50.446,10064864
2014-06-04,50.377,50.567,50.129,50.521,10721302
2014-06-05,50.73,51.41,50.348,51.384,18519535
2014-06-06,51.502,51.835,51.401,51.692,16971683
2014-06-09,51.638,52.326,51.628,52.099,13225198
2014-06-10,52.145,52.572,52.073,52.533,12794613
2014-06-11,52.155,52.436,51.7,51.961,15685384
2014-06-12,51.784,52.099,51.599,51.754,12870394
2014-06-13,51.744,52.326,51.609,51.754,13272480
2014-06-16,51.581,51.674,51.112,51.599,12342770
2014-06-17,51.528,52.252,51.429,52.099,12343319
2014-06-18,51.98,52.455,51.674,52.426,15138933
2014-06-19,52.345,52.345,51.91,51.99,12811183
2014-06-20,52.345,52.416,52.036,52.219,18873793
2014-06-23,52.21,52.825,51.937,52.797,17644030
2014-06-24,52.515,52.737,51.99,52.099,13581719
2014-06-25,51.918,52.389,51.599,52.2,16359543
2014-06-26,52.027,52.163,51.354,52.073,13065262
2014-06-27,52.019,52.353,51.937,52.2,11218043
2014-06-30,52.117,52.426,52.063,52.282,12729048
2014-07-01,52.219,52.984,52.154,52.6,15827319
2014-07-02,52.39,52.517,51.916,52.053,21013009
2014-07-03,52.309,52.673,52.081,52.125,13790189
2014-07-07,52.017,52.071,51.532,51.78,15232762
2014-07-08,51.486,51.594,50.826,50.948,20078217
2014-07-09,51.055,51.276,50.809,51.181,11942929
2014-07-10,50.305,50.992,50.216,50.765,13611513
2014-07-11,50.518,51.085,50.426,50.983,11203969
2014-07-14,51.652,51.934,51.348,51.432,15329494
2014-07-15,52.948,53.625,52.774,53.24,39636261
2014-07-16,53.461,53.889,53.277,53.644,22452027
2014-07-17,53.504,53.778,52.774,52.866,18621945
2014-07-18,53.296,53.434,52.903,53.203,14013541
2014-07-21,53.103,53.367,52.903,53.212,10012284
2014-07-22,53.377,53.724,53.33,53.607,11357123
2014-07-23,53.687,54.08,53.469,53.905,12172276
2014-07-24,53.973,54.227,53.896,54.06,10774346
2014-07-25,53.852,54.155,53.761,53.914,11492594
2014-07-28,53.852,54.145,53.607,54.08,13553839
2014-07-29,54.027,54.027,53.395,53.58,14773939
2014-07-30,53.924,54.164,53.55,53.826,12934412
2014-07-31,53.588,53.616,52.682,52.692,17464842
2014-08-01,52.437,52.527,51.14,51.604,26174886
2014-08-04,51.997,52.061,51.477,51.76,14824072
2014-08-05,51.558,51.713,50.8,51.221,18456812
2014-08-06,51.065,51.797,51.01,51.377,13344437
2014-08-07,51.74,51.797,50.873,51.085,12853242
2014-08-08,51.065,51.496,50.836,51.477,13345815
2014-08-11,51.661,51.696,51.32,51.457,9923363
2014-08-12,51.377,51.669,51.286,51.486,12356282
2014-08-13,51.75,51.934,51.633,51.823,7682414
2014-08-14,51.871,52.081,51.806,52.061,9057224
2014-08-15,52.3,52.535,51.524,51.851,13929779
2014-08-18,51.952,52.473,51.861,52.291,9720477
2014-08-19,52.629,52.739,52.39,52.593,9894568
2014-08-20,52.464,52.857,52.437,52.664,8868945
2014-08-21,52.682,53.696,52.629,53.453,13948295
2014-08-22,53.395,53.983,53.296,53.444,11193142
2014-08-25,53.914,54.666,53.778,54.217,15318908
2014-08-26,54.418,54.775,54.264,54.583,11251499
2014-08-27,54.683,54.775,54.391,54.446,12488553
2014-08-28,54.137,54.245,53.734,54.05,9945199
2014-08-29,54.217,54.503,54.119,54.32,9739343
2014-09-02,54.328,54.554,54.041,54.521,9498081
2014-09-03,54.839,55.161,54.328,54.545,12906038
2014-09-04,54.483,54.947,54.3,54.554,10737660
2014-09-05,54.473,54.74,54.109,54.74,10507810
2014-09-08,54.675,55.024,54.583,54.72,8854286
2014-09-09,54.483,54.529,53.706,53.963,16273264
2014-09-10,54.041,54.418,53.836,54.109,10022630
2014-09-11,54.07,54.675,53.879,54.603,12552046
2014-09-12,54.639,55.195,54.593,54.849,15729714
2014-09-15,54.619,54.81,54.32,54.765,11695135
2014-09-16,54.554,55.005,54.473,54.81,11984826
2014-09-17,54.775,55.361,54.656,55.103,16517616
2014-09-18,55.316,56.101,55.316,56.027,18576319
2014-09-19,56.41,56.51,55.718,55.836,20509747
2014-09-22,55.68,56.146,55.553,55.65,14461167
2014-09-23,55.572,56.101,55.524,55.68,15689919
2014-09-24,55.899,56.32,55.754,56.311,15016182
2014-09-25,56.183,56.191,54.956,54.956,17890941
2014-09-26,55.122,55.624,55.112,55.332,13076970
2014-09-29,54.849,55.278,54.573,55.122,11705234
2014-09-30,55.189,55.497,54.938,55.041,15737345
2014-10-01,55.041,55.189,54.573,54.611,20790595
2014-10-02,54.407,54.721,53.909,54.124,26701297
2014-10-03,54.492,55.551,54.318,55.466,19916972
2014-10-06,55.907,55.926,55.191,55.356,12587166
2014-10-07,55.116,55.116,54.445,54.52,15803537
2014-10-08,54.603,55.586,54.435,55.56,17214076
2014-10-09,55.493,55.493,54.171,54.345,20863354
2014-10-10,54.298,55.027,53.821,53.83,18143979
2014-10-13,53.811,54.407,53.454,53.496,18650818
2014-10-14,52.09,53.83,51.566,53.341,31632579
2014-10-15,52.45,52.78,49.91,51.079,41164213
2014-10-16,50.362,51.493,49.929,50.665,34755065
2014-10-17,51.272,52.229,51.116,51.695,21940773
2014-10-20,51.602,52.201,51.575,52.09,11749956
2014-10-21,52.643,53.358,52.504,53.287,15242146
2014-10-22,53.378,53.591,52.835,52.844,14949099
2014-10-23,53.462,53.9,53.296,53.405,13743581
2014-10-24,53.496,54.066,53.35,54.032,14956958
2014-10-27,53.765,54.076,53.582,53.939,12053444
2014-10-28,54.152,54.904,54.095,54.851,14812385
2014-10-29,54.821,54.989,54.046,54.536,18172615
2014-10-30,54.214,54.895,54.196,54.629,15991693
2014-10-31,55.302,55.688,55.068,55.631,19950290
2014-11-03,55.916,56.247,55.521,56,12873704
2014-11-04,55.312,55.531,54.656,55.42,16627715
2014-11-05,55.926,56.323,55.551,56.247,15289235
2014-11-06,56.185,56.395,55.767,56.323,11328356
2014-11-07,56.175,56.618,55.981,56.542,13463814
2014-11-10,56.342,56.965,56.294,56.965,11740160
2014-11-11,56.761,56.926,56.376,56.451,13628423
2014-11-12,55.578,55.963,55.401,55.708,18719359
2014-11-13,55.649,55.767,55.184,55.401,13307095
2014-11-14,55.42,55.76,55.356,55.45,7394946
2014-11-17,55.191,55.678,55.087,55.541,9803523
2014-11-18,55.511,55.944,55.375,55.678,9673272
2014-11-19,55.603,55.916,55.327,55.742,10010245
2014-11-20,55.375,55.42,54.959,55.302,11868009
2014-11-21,56.147,56.175,55.466,55.603,13415902
2014-11-24,55.835,56.385,55.835,56.074,9061425
2014-11-25,56.256,56.256,55.145,55.466,16092644
2014-11-26,55.716,55.716,55.375,55.503,8293563
2014-11-28,55.56,55.708,55.217,55.336,7348738
2014-12-01,55.068,55.383,54.776,55.191,13884629
2014-12-02,55.198,56.285,55.191,56.185,13639620
2014-12-03,56.074,56.68,55.935,56.608,13171354
2014-12-04,56.202,56.633,55.963,56.461,12547962
2014-12-05,57.04,58.004,56.919,57.674,21819868
2014-12-08,57.583,58.097,57.268,57.645,16889378
2014-12-09,56.818,57.81,56.625,57.444,21391209
2014-12-10,57.178,57.252,55.531,55.816,32201948
2014-12-11,56.265,57.086,56.212,56.238,18355523
2014-12-12,55.678,56.313,55.155,55.225,18920578
2014-12-15,55.835,55.935,54.076,54.417,20884047
2014-12-16,53.738,55.059,53.454,53.747,22472172
2014-12-17,53.875,55.036,53.663,54.979,19412603
2014-12-18,55.777,56.551,55.593,56.551,19757139
2014-12-19,56.479,57.351,56.451,56.965,24739598
2014-12-22,57.149,57.334,56.67,56.975,18559190
2014-12-23,57.076,57.922,56.965,57.472,14733706
2014-12-24,57.739,57.83,57.277,57.472,8065928
2014-12-26,57.645,57.849,57.408,57.535,6616950
2014-12-29,57.416,58.262,57.262,57.913,11525043
2014-12-30,57.692,58.207,57.554,58.087,8173246
2014-12-31,58.226,58.401,57.563,57.563,20143687
2015-01-02,57.971,58.286,57.462,57.851,13607589
2015-01-05,57.452,57.655,55.757,56.055,21711881
2015-01-06,56.137,56.239,54.019,54.602,31405844
2015-01-07,55.445,55.445,54.315,54.684,25755465
2015-01-08,55.517,56.377,55.517,55.906,18330613
2015-01-09,56.213,56.276,54.888,54.933,16630208
2015-01-12,54.881,54.991,53.944,54.463,16692299
2015-01-13,54.862,55.267,54.034,54.471,23378748
2015-01-14,52.684,52.769,51.166,52.593,53579178
2015-01-15,51.592,52.408,50.453,50.909,45860545
2015-01-16,50.602,51.842,50.584,51.779,31723318
2015-01-20,51.879,52.204,51.307,51.573,25233686
2015-01-21,51.333,52.231,51.094,51.739,23510612
2015-01-22,52.194,53.446,51.796,53.315,33943214
2015-01-23,53.436,53.574,52.454,52.472,16697655
2015-01-26,52.223,52.76,52.028,52.555,13581740
2015-01-27,51.888,52.408,51.62,52.028,16440619
2015-01-28,52.415,52.472,50.684,50.684,24924422
2015-01-29,51.166,51.739,50.62,51.537,22028030
2015-01-30,50.909,51.38,50.333,50.343,29103369
2015-02-02,50.48,51.52,50.242,51.35,21934965
2015-02-03,51.779,52.565,51.721,52.508,20320770
2015-02-04,52.138,52.832,52.102,52.194,16131134
2015-02-05,52.64,52.805,52.268,52.555,12199284
2015-02-06,53.463,54.371,53.269,53.593,27236158
2015-02-09,53.156,53.786,52.981,53.524,15525024
2015-02-10,54.082,54.353,53.741,54.121,17679874
2015-02-11,53.75,54.295,53.544,54.034,14107111
2015-02-12,54.553,55.277,54.203,55.148,25072653
2015-02-13,55.046,55.749,54.933,55.238,17800735
2015-02-17,54.951,55.675,54.916,55.637,16536521
2015-02-18,55.351,55.387,54.731,54.961,15423219
2015-02-19,54.758,55.062,54.433,54.832,12159314
2015-02-20,54.582,55.445,54.019,55.361,16611032
2015-02-23,55.08,55.11,54.433,54.941,18161848
2015-02-24,55.775,56.704,55.618,56.304,24777169
2015-02-25,56.248,56.723,56.239,56.601,19776202
2015-02-26,56.5,57.119,56.387,57.007,16683471
2015-02-27,56.628,57.323,56.591,56.731,16446980
2015-03-02,56.694,57.241,56.5,57.184,14093691
2015-03-03,57.1,57.388,56.931,57.368,14806947
2015-03-04,57.065,57.554,56.794,57.517,17959831
2015-03-05,57.517,57.61,57.026,57.397,11807879
2015-03-06,57.545,58.201,56.286,56.369,24541165
2015-03-09,56.324,57.055,56.286,56.931,14044108
2015-03-10,56.248,56.481,55.508,55.508,17669583
2015-03-11,55.665,56.147,55.508,55.766,14059340
2015-03-12,56.239,56.889,56.147,56.239,19617181
2015-03-13,56.832,57.268,55.943,56.473,17829886
2015-03-16,56.941,57.323,56.704,57.26,16400456
2015-03-17,56.784,57.083,56.396,57.036,12658102
2015-03-18,56.832,57.443,56.554,57.165,16956758
2015-03-19,56.999,57.073,56.248,56.655,12447899
2015-03-20,56.765,57.49,56.611,57.165,19841432
2015-03-23,57.155,57.471,56.582,56.601,16324841
2015-03-24,56.424,56.694,55.962,55.972,13101309
2015-03-25,56.036,56.137,55.168,55.186,16149849
2015-03-26,55.046,55.351,54.501,55.119,15165463
2015-03-27,55.071,55.341,54.619,55.129,12698613
2015-03-30,56.369,56.898,56.11,56.433,22313147
2015-03-31,56.213,56.415,55.934,56.082,18737863
2015-04-01,56.287,56.446,55.662,55.868,19423055
2015-04-02,55.979,56.567,55.914,56.398,13625488
2015-04-06,55.841,56.615,55.588,56.354,12903849
2015-04-07,56.987,57.312,56.708,56.708,12345749
2015-04-08,56.904,57.368,56.789,56.894,12591264
2015-04-09,57.097,57.387,56.688,57.284,12584076
2015-04-10,57.033,57.574,57.033,57.497,10590744
2015-04-13,57.443,58.031,57.312,57.844,16598957
2015-04-14,58.672,59.279,58.467,58.748,36243279
2015-04-15,58.785,60.09,58.72,59.837,30822773
2015-04-16,59.678,59.894,59.326,59.468,17856277
2015-04-17,58.944,59.082,58.236,58.561,21698707
2015-04-20,58.925,59.196,58.84,58.935,13687306
2015-04-21,59.018,59.269,57.9,58.067,16080042
2015-04-22,58.384,58.85,57.806,58.653,15543014
2015-04-23,58.609,58.907,58.338,58.524,13790204
2015-04-24,58.364,58.561,58.095,58.338,10298790
2015-04-27,58.431,58.85,58.067,58.095,11960838
2015-04-28,58.244,58.504,57.564,58.484,13207126
2015-04-29,58.3,59.539,58.206,59.269,18887273
2015-04-30,59.259,59.529,58.634,58.952,18071315
2015-05-01,59.361,59.519,59.018,59.279,12491362
2015-05-04,59.342,60.454,59.308,60.315,16066393
2015-05-05,60.118,60.872,59.912,60.013,18985028
2015-05-06,60.128,60.639,59.102,59.569,19407080
2015-05-07,59.335,60.2,58.944,60.109,16137468
2015-05-08,60.545,61.181,60.2,61.031,18030321
2015-05-11,60.817,61.172,60.649,60.994,14807899
2015-05-12,60.863,61.077,60.349,60.909,13694737
2015-05-13,60.965,61.162,60.631,61.059,12741894
2015-05-14,61.347,61.674,61.234,61.552,12721749
2015-05-15,61.626,61.655,60.984,61.394,11966880
2015-05-18,61.321,62.01,61.321,61.897,11278670
2015-05-19,62.223,62.615,62.037,62.448,15326614
2015-05-20,62.392,62.466,61.88,61.952,13355407
2015-05-21,61.636,62.139,61.516,62.112,13879484
2015-05-22,62.093,62.281,61.803,61.943,9976201
2015-05-26,61.693,61.775,60.863,61.253,16709083
2015-05-27,61.461,62.112,61.339,61.943,11764683
2015-05-28,61.842,61.88,61.263,61.693,12659445
2015-05-29,61.674,61.712,60.909,61.302,15356344
2015-06-01,61.496,62.122,61.478,61.582,12768708
2015-06-02,61.384,61.87,61.114,61.525,13717595
2015-06-03,61.952,62.559,61.757,62.158,13871756
2015-06-04,61.794,62.484,61.516,61.813,14876147
2015-06-05,62.764,63.219,62.448,62.83,22320980
2015-06-08,62.867,62.951,62.261,62.334,15622356
2015-06-09,62.344,62.689,61.943,62.605,14232449
2015-06-10,62.959,63.835,62.876,63.611,18755210
2015-06-11,63.835,64.004,63.509,63.855,14743808
2015-06-12,63.658,63.873,63.248,63.602,12643843
2015-06-15,62.978,63.566,62.716,63.361,15111256
2015-06-16,63.157,63.855,63.017,63.716,12547162
2015-06-17,63.751,64.004,63.407,63.5,15582869
2015-06-18,63.648,64.133,63.276,64.096,17984180
2015-06-19,63.798,63.995,63.296,63.444,23185015
2015-06-22,64.171,64.573,64.07,64.264,15351943
2015-06-23,64.627,65.066,64.478,65,16886735
2015-06-24,64.778,65.018,64.219,64.319,18236779
2015-06-25,64.6,64.75,63.956,63.975,14287032
2015-06-26,64.246,64.573,64.087,64.254,15547779
2015-06-29,63.072,63.611,62.586,62.625,21390952
2015-06-30,63.266,63.472,62.586,63.147,22188199
2015-07-01,63.897,64.15,63.577,63.85,14887438
2015-07-02,63.737,63.905,63.024,63.334,13670486
2015-07-06,62.733,63.277,62.415,63.157,14421127
2015-07-07,62.93,63.053,61.25,62.66,23903440
2015-07-08,61.908,62.057,61.168,61.372,18877636
2015-07-09,62.368,62.565,61.898,62.012,15975178
2015-07-10,63.053,63.22,62.686,62.892,13172723
2015-07-13,63.682,63.915,63.483,63.869,17244797
2015-07-14,63.764,64.815,63.561,64.76,21518670
2015-07-15,64.938,65.127,64.582,64.901,18007703
2015-07-16,65.311,65.613,65.107,65.248,19227741
2015-07-17,65.059,65.18,64.645,64.92,14968674
2015-07-20,65.189,65.443,64.891,64.966,12273789
2015-07-21,64.872,65.228,64.6,64.815,12430612
2015-07-22,64.984,65.932,64.91,65.735,16517077
2015-07-23,65.838,66.232,65.153,65.321,15279121
2015-07-24,65.097,65.248,64.423,64.637,13234344
2015-07-27,63.924,63.991,63.381,63.793,17912069
2015-07-28,64.298,64.347,63.569,63.831,15919315
2015-07-29,64.084,64.815,63.934,64.665,13922395
2015-07-30,64.655,65.144,64.289,64.76,10871123
2015-07-31,64.732,64.76,64.158,64.281,12699162
2015-08-03,64.337,64.573,63.783,64.281,10640270
2015-08-04,64.225,64.675,64.074,64.216,11688606
2015-08-05,64.77,65.117,64.308,64.467,12049908
2015-08-06,64.486,64.665,63.783,64.019,11515327
2015-08-07,64.093,64.477,63.362,63.831,12210355
2015-08-10,63.991,64.732,63.991,64.618,13498309
2015-08-11,64,64.158,63.642,64,15778433
2015-08-12,63.229,63.362,61.973,63.071,22548001
2015-08-13,63.08,63.596,62.819,63.362,12719205
2015-08-14,63.239,63.701,63.22,63.682,11992338
2015-08-17,63.428,64.01,63.22,63.85,11009075
2015-08-18,63.764,64.121,63.633,63.981,11319204
2015-08-19,63.72,64.074,63.194,63.409,16202792
2015-08-20,62.668,62.883,61.853,61.853,22358553
2015-08-21,61.054,61.382,59.628,59.655,30101741
2015-08-24,55.613,59.019,46.965,56.514,38731719
2015-08-25,59.189,59.394,56.026,56.196,33872641
2015-08-26,57.968,59.075,56.785,59.009,35796205
2015-08-27,60.011,60.716,59.216,60.483,30965497
2015-08-28,60.305,60.465,59.655,60.155,17790320
2015-08-31,59.664,60.36,59.534,60.127,15163558
2015-09-01,58.953,58.953,57.208,57.639,25199605
2015-09-02,58.737,59.009,57.725,58.69,18931579
2015-09-03,58.858,59.714,58.579,58.795,18193304
2015-09-04,57.968,58.08,56.984,57.686,21523374
2015-09-08,58.878,59.282,58.464,59.244,14269739
2015-09-09,59.977,60.35,58.156,58.325,14807481
2015-09-10,58.025,59.094,57.639,58.775,16789690
2015-09-11,58.512,58.775,58.146,58.681,13610464
2015-09-14,58.757,58.804,58.268,58.512,10877091
2015-09-15,58.868,59.929,58.633,59.638,14950447
2015-09-16,59.929,60.305,59.292,60.164,13044686
2015-09-17,60.164,60.632,58.522,58.767,22653747
2015-09-18,57.996,57.996,57.011,57.161,33057609
2015-09-21,57.706,58.07,57.292,57.639,14004603
2015-09-22,56.843,57.292,56.673,57.133,15790851
2015-09-23,57.03,57.358,56.58,56.881,12486420
2015-09-24,56.289,56.636,55.772,56.488,18433816
2015-09-25,57.471,58.025,57.096,57.658,19599382
2015-09-28,57.142,57.228,55.989,56.26,18605509
2015-09-29,56.26,56.401,55.087,56.128,20612924
2015-09-30,56.934,57.218,56.382,57.19,19982755
2015-10-01,57.331,58.035,56.785,57.612,17977847
2015-10-02,56.298,57.497,55.297,57.451,21629673
2015-10-05,57.859,58.803,57.839,58.595,14258292
2015-10-06,58.679,58.916,58.217,58.624,12844225
2015-10-07,59.095,59.549,58.348,58.698,13568274
2015-10-08,58.434,58.811,58.038,58.698,14780894
2015-10-09,58.945,59.085,58.169,58.509,12818504
2015-10-12,58.425,58.586,58.008,58.31,11484364
2015-10-13,57.999,58.727,57.923,58.15,16535081
2015-10-14,57.404,57.604,56.251,56.676,30684129
2015-10-15,57.129,58.537,56.78,58.471,19208759
2015-10-16,58.907,59.191,58.66,58.98,18477044
2015-10-19,58.576,59.304,58.489,58.784,15358642
2015-10-20,58.916,59.339,58.65,59.067,12220080
2015-10-21,59.408,59.48,58.624,58.632,12884870
2015-10-22,58.972,60.068,58.972,59.7,16189813
2015-10-23,60.116,60.635,59.992,60.343,17978189
2015-10-26,60.316,60.457,59.907,60.37,14691666
2015-10-27,60.019,60.333,59.814,60.126,9348125
2015-10-28,60.181,62.109,60.173,61.883,19012095
2015-10-29,61.656,62.194,61.297,61.607,13499201
2015-10-30,61.694,61.731,60.588,60.701,16651090
2015-11-02,60.89,62.119,60.835,61.92,16145041
2015-11-03,61.685,62.45,61.571,62.147,12192929
2015-11-04,62.364,62.495,62.006,62.212,12054080
2015-11-05,62.156,62.988,62.119,62.77,13459192
2015-11-06,64.594,65.217,64.338,64.679,24622685
2015-11-09,64.906,64.926,63.375,63.668,18146095
2015-11-10,63.478,64.102,63.232,63.941,14013719
2015-11-11,64.338,64.406,63.537,63.629,9011639
2015-11-12,63.168,63.205,62.307,62.354,14370525
2015-11-13,62.203,62.515,61.626,61.939,12528908
2015-11-16,61.845,62.902,61.571,62.837,11686584
2015-11-17,62.988,63.054,62.251,62.478,13077086
2015-11-18,62.81,63.819,62.703,63.726,13666227
2015-11-19,63.848,64.074,63.338,63.922,13590018
2015-11-20,64.236,64.348,63.648,63.81,11864936
2015-11-23,63.592,63.848,63.089,63.188,12001795
2015-11-24,62.515,63.432,62.393,63.089,11547821
2015-11-25,63.232,63.413,62.874,63.168,8226368
2015-11-27,63.3,63.61,62.959,63.459,4289736
2015-11-30,63.564,63.79,62.998,62.998,16033055
2015-12-01,63.62,64.083,63.29,63.876,13451790
2015-12-02,64.083,64.13,62.81,62.978,14226424
2015-12-03,63.139,63.328,61.957,62.166,15480409
2015-12-04,62.45,64.245,62.383,64.14,18825806
2015-12-07,63.922,64.009,62.732,63.3,12369188
2015-12-08,62.59,63.26,62.071,62.315,13849429
2015-12-09,61.986,62.912,61.448,61.845,17750515
2015-12-10,61.92,62.828,61.485,61.986,13589489
2015-12-11,61.22,61.561,60.001,60.531,18935038
2015-12-14,60.683,61.183,60.088,60.719,18663924
2015-12-15,61.476,62.968,61.476,62.45,19186214
2015-12-16,63.215,63.999,62.271,63.8,22989795
2015-12-17,64.15,64.245,62.441,62.619,19181449
2015-12-18,62.325,62.325,60.843,60.843,25212142
2015-12-21,61.428,61.939,61.248,61.92,19972331
2015-12-22,62.281,62.354,61.391,62.053,12858293
2015-12-23,62.468,63.159,62.402,63.045,13256603
2015-12-24,62.941,63.197,62.659,62.921,4729464
2015-12-28,62.629,62.78,62.081,62.713,6996907
2015-12-29,63.149,63.583,63.054,63.366,10394796
2015-12-30,63.338,63.348,62.78,62.912,7610183
2015-12-31,62.535,63.089,62.354,62.383,15509214
2016-01-04,60.824,60.928,59.93,60.509,26657688
2016-01-05,60.585,60.995,59.96,60.614,17382113
2016-01-06,59.653,60.037,59.293,59.739,24141007
2016-01-07,58.455,58.969,57.141,57.323,29021359
2016-01-08,58.14,58.274,55.972,56.039,23501370
2016-01-11,55.954,56.325,55.202,55.954,22000196
2016-01-12,56.543,56.648,55.259,56.077,24118302
2016-01-13,56.552,56.756,54.128,54.536,30233230
2016-01-14,55.317,56.477,54.49,55.355,32893015
2016-01-15,53.689,54.755,53.471,54.251,39619704
2016-01-19,54.907,55.136,53.747,54.222,23991993
2016-01-20,52.91,53.434,51.987,52.795,36413744
2016-01-21,53.014,53.757,52.368,52.548,32852025
2016-01-22,53.679,54.366,53.546,54.166,23893378
2016-01-25,53.718,54.069,52.882,52.938,22188307
2016-01-26,53.12,54.356,53.081,54.289,18429193
2016-01-27,54.289,55.42,53.795,54.251,21598375
2016-01-28,54.707,55.136,53.86,54.48,16285049
2016-01-29,55.003,56.628,54.698,56.59,28348894
2016-02-01,56.266,56.734,55.583,55.982,17633891
2016-02-02,55.051,55.145,53.977,54.241,23593909
2016-02-03,54.564,54.969,52.325,54.603,33156695
2016-02-04,54.269,55.658,54.269,55.546,22764030
2016-02-05,55.717,56.248,54.613,54.926,23131163
2016-02-08,53.917,54.138,52.819,53.775,29720682
2016-02-09,52.587,53.917,52.434,53.453,27648489
2016-02-10,53.805,54.603,52.759,52.805,23513317
2016-02-11,51.266,51.275,49.933,50.474,46537919
2016-02-12,52.929,54.755,52.473,54.679,38894678
2016-02-16,55.383,55.735,54.821,55.497,24926227
2016-02-17,55.972,56.354,55.541,55.896,22667822
2016-02-18,55.963,55.982,54.45,54.984,17902621
2016-02-19,54.689,55.325,54.284,54.994,16462823
2016-02-22,55.649,56.001,55.565,55.708,15646266
2016-02-23,55.067,55.249,53.224,53.376,33341525
2016-02-24,52.502,53.462,51.669,53.395,26847141
2016-02-25,53.385,54.241,53.3,54.222,15214425
2016-02-26,54.821,55.268,54.348,54.726,22014321
2016-02-29,54.603,54.789,53.536,53.546,20536826
2016-03-01,53.987,56.305,53.898,56.305,25179421
2016-03-02,56.305,56.971,56.077,56.838,22005195
2016-03-03,56.666,57.028,56.214,57.028,16583817
2016-03-04,57.161,57.591,56.62,57.113,19386171
2016-03-07,56.628,57.113,56.418,57.008,13489371
2016-03-08,56.315,56.59,55.811,55.906,14847753
2016-03-09,56.257,56.628,55.811,56.231,13903667
2016-03-10,56.676,56.751,54.984,55.744,22224583
2016-03-11,56.487,56.6,55.781,56.438,22135292
2016-03-14,56.257,56.409,55.735,56.231,14126665
2016-03-15,55.678,56.315,55.574,56.305,11471046
2016-03-16,56.1,56.828,55.61,56.039,18319693
2016-03-17,55.896,56.239,55.155,55.878,20399695
2016-03-18,57.113,57.988,56.744,57.523,31089476
2016-03-21,57.274,57.846,57.031,57.503,13335967
2016-03-22,57.058,57.617,56.706,57.294,12661394
2016-03-23,57.39,57.551,56.931,57.008,12257944
2016-03-24,56.4,56.6,55.992,56.572,13584122
2016-03-28,56.619,56.828,56.286,56.496,11732794
2016-03-29,56.428,56.428,55.668,56.143,16746637
