Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-05-12,31.194,31.92,31.138,31.92,5354598
2011-05-13,31.929,32.131,31.842,32.091,5110415
2011-05-16,31.97,32.107,31.824,32.003,3891471
2011-05-17,31.937,32.237,31.915,32.213,5852595
2011-05-18,32.237,32.246,32.035,32.228,5237298
2011-05-19,32.228,32.294,32.091,32.277,4715061
2011-05-20,32.26,32.317,32.027,32.091,4133630
2011-05-23,31.954,32.188,31.857,32.124,3346185
2011-05-24,32.156,32.156,31.833,31.964,3237232
2011-05-25,31.873,31.873,31.508,31.654,3754305
2011-05-26,31.671,31.697,31.373,31.615,4448319
2011-05-27,31.615,31.824,31.517,31.744,2383889
2011-05-31,31.962,32.14,31.656,32.133,4414376
2011-06-01,32.003,32.011,31.671,31.69,3504339
2011-06-02,31.373,31.681,30.951,31.063,5377595
2011-06-03,30.804,30.848,30.579,30.655,4266947
2011-06-06,30.668,30.797,30.509,30.548,5572565
2011-06-07,30.684,30.754,30.516,30.579,3479761
2011-06-08,30.498,30.701,30.335,30.647,2618848
2011-06-09,30.655,30.963,30.507,30.754,2953466
2011-06-10,30.677,30.774,30.314,30.345,3520387
2011-06-13,30.379,30.879,30.338,30.774,3200562
2011-06-14,30.934,30.969,30.579,30.927,3830704
2011-06-15,30.622,30.813,30.379,30.484,3698207
2011-06-16,30.133,30.668,30.108,30.605,5026178
2011-06-17,30.761,30.988,30.661,30.661,5590230
2011-06-20,30.571,31.025,30.571,30.969,3291727
2011-06-21,31.009,31.21,30.942,30.969,5008597
2011-06-22,30.858,30.963,30.57,30.647,4504930
2011-06-23,30.416,30.416,29.838,30.051,9128088
2011-06-24,30.066,30.205,29.757,29.774,9561223
2011-06-27,29.872,30.148,29.831,30.099,6281134
2011-06-28,30.205,30.295,29.928,30.066,7794470
2011-06-29,29.79,30.548,29.528,30.198,11839732
2011-06-30,30.182,30.307,29.902,30.075,8491237
2011-07-01,29.797,30.213,29.765,30.173,5067034
2011-07-05,29.863,30.092,29.749,30.026,4930762
2011-07-06,29.96,30.157,29.912,30.139,4095784
2011-07-07,30.238,30.343,29.96,30.148,7218668
2011-07-08,30.059,30.139,29.897,29.985,5827843
2011-07-11,29.815,30.082,29.806,30.026,5309131
2011-07-12,30.017,30.312,29.92,30.18,5279734
2011-07-13,30.32,30.36,29.936,30.042,5571191
2011-07-14,30.003,30.684,29.904,30.434,10253879
2011-07-15,30.367,30.761,30.302,30.754,10580455
2011-07-18,30.638,30.661,30.205,30.465,5539862
2011-07-19,30.622,30.89,30.498,30.797,7894359
2011-07-20,30.881,30.937,30.579,30.735,4056952
2011-07-21,30.866,30.954,30.727,30.831,5239457
2011-07-22,30.898,30.945,30.768,30.806,3052949
2011-07-25,30.49,30.89,30.49,30.718,3929740
2011-07-26,30.784,30.866,30.579,30.792,3974214
2011-07-27,30.797,30.92,30.49,30.562,7043616
2011-07-28,30.555,30.792,30.352,30.376,3623689
2011-07-29,30.228,30.67,30.121,30.424,5422445
2011-08-01,30.881,30.881,29.995,30.23,4571616
2011-08-02,30.088,30.144,29.735,29.735,5092523
2011-08-03,29.774,29.904,29.511,29.904,5347289
2011-08-04,29.701,30.238,29.139,29.162,9221666
2011-08-05,29.405,29.96,28.992,29.716,10360409
2011-08-08,29.047,29.782,28.992,29.009,14573620
2011-08-09,29.041,29.391,28.218,29.336,12228649
2011-08-10,29.001,29.229,28.356,28.469,11399475
2011-08-11,28.552,29.449,28.364,29.146,9699165
2011-08-12,29.22,29.528,29.001,29.465,6860955
2011-08-15,29.668,29.823,29.352,29.823,3839726
2011-08-16,29.65,30.003,29.528,29.872,6512144
2011-08-17,29.995,30.198,29.797,29.92,4165978
2011-08-18,29.518,29.928,29.276,29.572,8043056
2011-08-19,29.405,29.806,29.17,29.17,7468670
2011-08-22,29.465,29.62,29.3,29.497,5118253
2011-08-23,29.528,29.936,29.366,29.936,5023758
2011-08-24,29.897,30.205,29.676,30.133,4809913
2011-08-25,30.148,30.245,29.62,29.806,4988152
2011-08-26,29.749,29.995,29.195,29.88,4349787
2011-08-29,30.099,30.588,30.017,30.588,3689353
2011-08-30,30.483,30.876,30.262,30.677,4466897
2011-08-31,30.747,31.028,30.647,30.879,4946269
2011-09-01,30.908,31.102,30.692,30.718,4275756
2011-09-02,30.382,30.747,30.373,30.473,3668788
2011-09-06,29.9,30.219,29.768,30.048,6027550
2011-09-07,30.401,30.647,30.228,30.597,4643062
2011-09-08,30.516,31.107,30.41,30.878,5195463
2011-09-09,30.718,30.761,30.329,30.562,7556608
2011-09-12,30.352,30.54,29.823,30.302,7209877
2011-09-13,30.343,30.367,29.944,30.117,6632899
2011-09-14,30.189,30.516,29.936,30.295,7546346
2011-09-15,30.376,30.881,30.376,30.792,5178562
2011-09-16,30.894,31.107,30.67,30.712,8591512
2011-09-19,30.457,30.684,30.099,30.579,4909223
2011-09-20,30.898,30.98,30.36,30.54,5416589
2011-09-21,31.004,32.225,30.928,31.314,15547007
2011-09-22,30.849,32.422,30.761,32.177,24108065
2011-09-23,31.731,31.936,31.409,31.665,11044098
2011-09-26,31.795,32.242,31.645,32.161,6880362
2011-09-27,32.478,32.488,32.035,32.133,8823872
2011-09-28,32.117,32.29,31.46,31.477,7263052
2011-09-29,31.723,31.913,31.46,31.7,6813427
2011-09-30,31.6,31.91,31.335,31.35,6492772
2011-10-03,31.164,31.453,30.916,30.924,6740693
2011-10-04,30.647,31.017,30.442,30.993,8784196
2011-10-05,31.064,31.179,30.818,31.155,5598526
2011-10-06,31.091,31.384,31.032,31.346,5422283
2011-10-07,31.402,32.026,31.279,31.82,6508987
2011-10-10,32.076,32.306,31.829,32.282,4134692
2011-10-11,32.378,33.053,32.355,32.782,10062544
2011-10-12,32.831,32.928,32.462,32.667,6743809
2011-10-13,32.495,32.559,32.051,32.29,4637869
2011-10-14,32.47,32.698,32.231,32.568,4336947
2011-10-17,32.387,32.619,32.255,32.322,3773485
2011-10-18,32.306,32.79,32.051,32.633,5055943
2011-10-19,32.675,32.804,32.306,32.396,4443834
2011-10-20,32.478,32.667,32.174,32.33,5468269
2011-10-21,32.691,32.855,32.519,32.675,5816699
2011-10-24,32.698,32.765,32.083,32.108,6627844
2011-10-25,32.158,32.297,31.854,31.877,4858273
2011-10-26,32.059,32.108,31.723,32.018,4799626
2011-10-27,32.559,32.659,32.083,32.264,6722288
2011-10-28,32.264,32.396,31.886,32.133,5845796
2011-10-31,32.176,32.176,31.626,31.641,5596073
2011-11-01,31.294,31.639,31.197,31.46,7103453
2011-11-02,31.705,31.754,31.477,31.691,3967034
2011-11-03,31.286,32.026,31.124,31.993,6055525
2011-11-04,31.896,31.914,31.523,31.753,3915484
2011-11-07,31.683,32.37,31.647,32.322,3908727
2011-11-08,32.363,32.488,32.067,32.436,4107329
2011-11-09,32.083,32.191,31.797,31.877,4264036
2011-11-10,32.199,32.272,31.846,32.158,3194946
2011-11-11,32.247,32.584,32.247,32.488,2303930
2011-11-14,32.488,32.527,32.222,32.255,2579514
2011-11-15,32.29,32.576,32.231,32.519,2681586
2011-11-16,32.272,32.297,31.919,31.953,4499890
2011-11-17,31.789,32.076,31.55,31.713,4030102
2011-11-18,31.913,32.026,31.631,31.656,4917336
2011-11-21,31.286,31.616,31.286,31.507,4276078
2011-11-22,31.409,31.723,31.337,31.591,3241104
2011-11-23,31.393,31.467,31.124,31.172,3711726
2011-11-25,31.27,31.524,31.23,31.393,1671500
2011-11-28,31.812,31.944,31.477,31.616,4586840
2011-11-29,31.616,32.264,31.616,32.076,4871073
2011-11-30,32.418,32.808,32.193,32.808,5931543
2011-12-01,32.804,32.899,32.682,32.765,5363990
2011-12-02,32.822,32.881,32.559,32.813,4062167
2011-12-05,32.962,33.257,32.831,33.021,4322660
2011-12-06,32.937,33.362,32.928,33.22,4908754
2011-12-07,33.195,33.444,32.996,33.31,4340790
2011-12-08,33.22,33.31,32.97,33.045,4594784
2011-12-09,33.175,33.289,33.093,33.192,3593834
2011-12-12,33.111,33.283,32.749,32.919,3998207
2011-12-13,33.036,33.103,32.584,32.675,5008855
2011-12-14,32.602,32.804,32.559,32.626,3478205
2011-12-15,32.796,32.936,32.749,32.813,4148946
2011-12-16,33.006,33.054,32.507,32.617,6241218
2011-12-19,32.675,32.855,32.453,32.51,4690112
2011-12-20,32.01,32.338,31.631,32.247,10542883
2011-12-21,32.338,32.988,32.29,32.979,5770527
2011-12-22,33.121,33.284,32.899,33.105,4153134
2011-12-23,33.078,33.352,33.06,33.319,2967744
2011-12-27,33.319,33.499,33.26,33.352,2224259
2011-12-28,33.402,33.416,33.195,33.212,1987817
2011-12-29,33.337,33.426,33.245,33.392,2495300
2011-12-30,33.227,33.293,33.151,33.183,2249817
2012-01-03,33.337,33.426,32.881,33.095,5359328
2012-01-04,33.195,33.337,33.13,33.293,4678698
2012-01-05,33.229,33.459,33.153,33.444,4925398
2012-01-06,33.527,33.543,33.145,33.153,4789196
2012-01-09,33.145,33.22,32.954,33.095,3408029
2012-01-10,33.168,33.41,33.13,33.369,4455286
2012-01-11,33.245,33.499,33.245,33.444,3684675
2012-01-12,33.508,33.675,33.453,33.624,3552943
2012-01-13,33.527,33.716,33.485,33.624,3745594
2012-01-17,33.759,33.972,33.642,33.732,3528751
2012-01-18,33.732,33.962,33.624,33.962,4490386
2012-01-19,33.953,33.962,33.683,33.884,2350695
2012-01-20,33.806,33.822,33.301,33.651,4414909
2012-01-23,33.583,33.666,33.362,33.616,2857230
2012-01-24,33.55,33.55,33.168,33.176,3991802
2012-01-25,33.268,33.642,33.078,33.607,3694483
2012-01-26,33.642,33.768,33.328,33.416,3195271
2012-01-27,33.41,33.485,32.937,33.121,3222862
2012-01-30,32.919,33.069,32.831,32.98,3486957
2012-01-31,33.063,33.135,32.794,32.954,3134173
2012-02-01,33.229,33.416,33.078,33.113,3737699
2012-02-02,33.229,33.293,32.79,33.038,5827423
2012-02-03,33.284,33.434,32.954,32.97,5274076
2012-02-06,32.928,33.069,32.803,32.821,4449119
2012-02-07,32.848,32.937,32.507,32.59,6264417
2012-02-08,32.6,32.681,32.259,32.286,7636962
2012-02-09,32.342,32.45,32.111,32.334,6691831
2012-02-10,32.126,32.342,32.037,32.342,3935871
2012-02-13,32.383,32.696,32.358,32.549,4955776
2012-02-14,32.549,32.996,32.549,32.928,6773032
2012-02-15,32.996,33.095,32.609,32.773,4920480
2012-02-16,32.996,33.028,32.689,32.914,4561685
2012-02-17,32.249,32.484,31.531,31.722,17043989
2012-02-21,31.673,31.847,31.458,31.631,6171170
2012-02-22,31.664,32.003,31.622,31.985,7951862
2012-02-23,31.97,32.516,31.878,31.963,6896504
2012-02-24,31.914,32.037,31.442,31.566,12061176
2012-02-27,31.497,31.575,31.442,31.474,9031130
2012-02-28,31.389,31.531,31.243,31.514,9298496
2012-02-29,31.516,31.869,31.467,31.695,5639033
2012-03-01,31.738,31.789,31.367,31.582,7975232
2012-03-02,31.517,31.767,31.443,31.6,6191523
2012-03-05,31.497,32.169,31.483,31.936,6161272
2012-03-06,31.893,31.992,31.677,31.742,4387737
2012-03-07,31.793,31.859,31.677,31.817,4858264
2012-03-08,31.968,32.001,31.809,31.825,4260299
2012-03-09,31.829,32.003,31.699,31.919,3965689
2012-03-12,31.673,31.985,31.597,31.862,4359763
2012-03-13,31.954,31.985,31.704,31.928,5756315
2012-03-14,31.862,32.028,31.747,31.854,4043509
2012-03-15,31.771,32.028,31.673,32.012,4324377
2012-03-16,32.053,32.541,31.977,32.126,6457878
2012-03-19,32.143,32.226,31.919,32.037,3931385
2012-03-20,32.028,32.135,31.862,32.069,4937093
2012-03-21,31.995,32.012,31.631,31.919,6234610
2012-03-22,31.97,32.003,31.771,31.945,4596815
2012-03-23,31.942,32.201,31.893,32.142,4570733
2012-03-26,32.259,32.557,32.244,32.467,6200657
2012-03-27,32.467,32.574,32.334,32.358,3667131
2012-03-28,32.31,32.409,32.249,32.392,3077285
2012-03-29,32.285,32.433,32.186,32.368,4782555
2012-03-30,32.527,32.749,32.441,32.638,7163871
2012-04-02,32.402,32.85,32.209,32.785,6572363
2012-04-03,32.951,33.012,32.611,32.799,7069059
2012-04-04,32.7,32.924,32.675,32.844,6758248
2012-04-05,32.816,32.826,32.41,32.493,5378269
2012-04-09,32.301,32.451,32.186,32.276,3014558
2012-04-10,32.201,32.276,32.1,32.109,3880595
2012-04-11,32.276,32.375,32.1,32.16,3309481
2012-04-12,32.151,32.317,32.026,32.317,3637178
2012-04-13,32.293,32.476,32.258,32.268,3918694
2012-04-16,32.293,32.384,32.1,32.301,4163329
2012-04-17,32.368,32.66,32.201,32.619,4278601
2012-04-18,32.493,32.692,32.493,32.611,4017202
2012-04-19,32.576,32.634,32.41,32.535,4098076
2012-04-20,32.602,32.66,32.468,32.468,3964665
2012-04-23,32.186,32.334,32.134,32.193,5166664
2012-04-24,32.217,32.526,32.176,32.217,4597168
2012-04-25,32.359,32.493,32.217,32.351,3107554
2012-04-26,32.351,32.535,32.235,32.433,2993094
2012-04-27,32.535,32.593,32.375,32.459,2563824
2012-04-30,32.472,32.499,32.369,32.431,2607288
2012-05-01,32.567,32.642,32.31,32.459,3198171
2012-05-02,32.427,32.468,32.168,32.258,3421927
2012-05-03,32.186,32.293,32.059,32.076,4274718
2012-05-04,32.1,32.243,31.934,31.951,4664152
2012-05-07,31.934,32.217,31.85,32.125,4037846
2012-05-08,32.051,32.418,32.001,32.368,4930588
2012-05-09,32.243,32.651,32.225,32.442,5575538
2012-05-10,32.518,32.826,32.433,32.728,4030675
2012-05-11,32.728,32.959,32.602,32.744,3110432
2012-05-14,32.611,32.752,32.526,32.651,3789619
2012-05-15,32.619,33.051,32.583,33.003,7756934
2012-05-16,32.976,33.119,32.835,33.051,6519894
2012-05-17,33.026,33.102,32.675,32.675,3239978
2012-05-18,32.799,32.808,32.293,32.476,6427107
2012-05-21,32.509,32.526,31.983,32.142,5024625
2012-05-22,32.142,32.217,32.034,32.168,4337888
2012-05-23,32.151,32.209,31.876,32.176,4629264
2012-05-24,32.125,32.535,32.118,32.5,7391756
2012-05-25,32.468,32.626,32.427,32.583,3987576
2012-05-29,32.675,32.735,32.486,32.576,4305295
2012-05-30,32.5,32.777,32.083,32.118,6516433
2012-05-31,32.048,32.125,31.887,31.92,5067455
2012-06-01,31.758,31.867,31.578,31.6,5205416
2012-06-04,31.517,31.617,31.382,31.55,4409620
2012-06-05,31.467,31.569,31.272,31.516,3465488
2012-06-06,31.578,31.677,31.349,31.626,9189001
2012-06-07,31.795,31.955,31.65,31.701,6407902
2012-06-08,31.767,31.859,31.641,31.85,4529064
2012-06-11,31.917,32.001,31.6,31.61,4963754
2012-06-12,31.61,31.726,31.569,31.633,4880708
2012-06-13,31.677,31.784,31.476,31.708,5281959
2012-06-14,31.784,31.902,31.6,31.758,4674261
2012-06-15,31.878,32.13,31.795,32.064,4890288
2012-06-18,32.042,32.31,31.992,32.225,2494159
2012-06-19,32.217,32.451,32.1,32.351,3628077
2012-06-20,32.351,32.468,32.209,32.285,4291878
2012-06-21,32.393,32.486,31.983,31.983,4553931
2012-06-22,32.081,32.165,31.955,32.055,3312659
2012-06-25,31.942,32.125,31.859,32.042,6148393
2012-06-26,32.142,32.142,31.717,31.809,4921028
2012-06-27,31.476,31.569,30.644,31.309,9530391
2012-06-28,31.398,31.569,31.07,31.516,7594995
2012-06-29,31.845,32.133,31.666,32.133,6662983
2012-07-02,32.03,32.517,31.914,32.499,5560713
2012-07-03,32.517,32.668,32.325,32.535,3560367
2012-07-05,32.543,32.701,32.391,32.55,5514181
2012-07-06,32.559,32.662,32.316,32.593,4557217
2012-07-09,32.627,32.642,32.199,32.341,4794794
2012-07-10,32.374,32.559,32.325,32.499,5921169
2012-07-11,32.62,33.071,32.535,32.905,7403197
2012-07-12,32.73,32.871,32.535,32.642,5762209
2012-07-13,32.754,32.88,32.652,32.828,5040371
2012-07-16,32.794,32.871,32.526,32.603,4467133
2012-07-17,32.72,32.73,32.408,32.668,5337252
2012-07-18,32.593,32.838,32.499,32.802,3789518
2012-07-19,32.802,32.847,32.576,32.779,3949533
2012-07-20,32.73,32.73,32.291,32.611,6335560
2012-07-23,32.475,32.475,32.005,32.13,5230613
2012-07-24,32.13,32.156,31.76,31.878,4151811
2012-07-25,31.971,32.072,31.718,31.919,3950133
2012-07-26,32.156,32.291,32.013,32.114,3965145
2012-07-27,32.206,32.467,32.138,32.391,6563966
2012-07-30,32.325,32.668,32.309,32.576,3611941
2012-07-31,32.532,32.65,32.447,32.54,4419884
2012-08-01,32.62,32.754,32.022,32.316,7135546
2012-08-02,31.928,32.156,31.869,31.971,6186727
2012-08-03,32.206,32.603,32.088,32.391,5475683
2012-08-06,32.432,32.635,32.332,32.366,4844100
2012-08-07,32.341,32.374,32.147,32.24,4222767
2012-08-08,32.309,32.467,32.216,32.291,5274909
2012-08-09,32.316,32.467,32.265,32.401,3342634
2012-08-10,32.366,32.517,32.216,32.485,2382901
2012-08-13,32.382,32.475,32.325,32.374,2879908
2012-08-14,32.401,32.441,32.232,32.309,3383152
2012-08-15,32.232,32.349,32.13,32.247,4178163
2012-08-16,32.232,32.374,32.199,32.366,6034094
2012-08-17,32.417,32.458,32.247,32.374,4206465
2012-08-20,32.316,32.662,32.316,32.635,4330521
2012-08-21,32.627,32.642,32.432,32.485,3839491
2012-08-22,32.417,32.485,32.255,32.341,3387962
2012-08-23,32.401,32.408,32.206,32.232,2974605
2012-08-24,32.199,32.871,32.199,32.828,6518067
2012-08-27,32.802,33.257,32.802,33.14,6115292
2012-08-28,33.107,33.373,33.107,33.164,4346802
2012-08-29,33.257,33.434,33.157,33.274,5527726
2012-08-30,33.242,33.29,32.99,33.08,3528609
2012-08-31,33.193,33.193,32.919,33.073,4292709
2012-09-04,32.937,33.118,32.818,33.073,4974133
2012-09-05,33.048,33.048,32.675,32.786,4262101
2012-09-06,32.981,33.091,32.889,33.063,4910689
2012-09-07,33.071,33.199,32.913,32.997,5395554
2012-09-10,33.062,33.157,32.937,33.039,3663787
2012-09-11,33.098,33.125,32.863,33.039,5282257
2012-09-12,33.098,33.216,32.871,33.047,4287677
2012-09-13,33.047,33.216,32.737,33.18,5259207
2012-09-14,33.008,33.008,32.61,32.7,7594328
2012-09-17,32.627,32.913,32.62,32.761,5699862
2012-09-18,32.761,33.133,32.761,33.056,8815051
2012-09-19,33.298,33.836,33.172,33.654,12443443
2012-09-20,33.702,34.276,33.702,34.007,8120395
2012-09-21,34.016,34.072,33.778,33.891,7753785
2012-09-24,33.819,33.922,33.67,33.829,3351974
2012-09-25,33.864,33.922,33.636,33.727,5110337
2012-09-26,33.684,33.819,33.558,33.591,4165428
2012-09-27,33.601,33.7,33.386,33.541,3648116
2012-09-28,33.481,33.558,33.256,33.504,3654743
2012-10-01,33.449,33.771,33.396,33.606,4223300
2012-10-02,33.693,33.844,33.591,33.735,3965316
2012-10-03,33.778,33.854,33.548,33.778,3511486
2012-10-04,33.835,33.947,33.735,33.906,3323272
2012-10-05,34.117,34.176,33.906,33.953,3784306
2012-10-08,33.787,33.972,33.616,33.753,3017066
2012-10-09,33.725,33.854,33.495,33.495,3645544
2012-10-10,33.575,33.787,33.541,33.558,3354119
2012-10-11,33.71,33.763,33.488,33.488,4655463
2012-10-12,33.575,33.601,33.126,33.227,4293017
2012-10-15,33.252,33.421,33.159,33.32,4224334
2012-10-16,33.515,33.794,33.429,33.659,3682182
2012-10-17,33.811,34.091,33.7,33.972,3096110
2012-10-18,33.982,34.438,33.854,34.337,5203016
2012-10-19,34.337,34.355,33.872,33.906,4393093
2012-10-22,33.828,33.882,33.449,33.763,3404093
2012-10-23,33.524,33.625,33.339,33.474,3231913
2012-10-24,33.524,33.725,33.488,33.558,3746797
2012-10-25,33.725,33.835,33.616,33.835,3620550
2012-10-26,33.872,33.891,33.601,33.787,3554246
2012-10-31,33.749,33.99,33.696,33.98,6120750
2012-11-01,34.058,34.168,33.787,34.066,4630215
2012-11-02,34.16,34.209,33.725,33.753,4047737
2012-11-05,33.659,33.804,33.495,33.718,4900572
2012-11-06,33.753,33.947,33.71,33.744,4345533
2012-11-07,33.676,33.897,33.465,33.676,4572125
2012-11-08,33.633,33.633,33.33,33.33,4142350
2012-11-09,33.26,33.625,33.193,33.378,3139772
2012-11-12,33.386,33.413,33.183,33.236,2952119
2012-11-13,33.219,33.558,33.202,33.363,4284904
2012-11-14,33.363,34.168,33.363,33.794,9404782
2012-11-15,33.735,33.914,33.7,33.804,6442334
2012-11-16,33.835,33.891,33.533,33.735,4874643
2012-11-19,33.863,34.303,33.844,34.303,5144411
2012-11-20,34.126,34.329,33.999,34.269,4054293
2012-11-21,34.279,34.311,34.101,34.303,2795188
2012-11-23,34.337,34.566,34.26,34.566,1567943
2012-11-26,34.466,34.498,34.201,34.296,2781529
2012-11-27,34.337,34.666,34.337,34.438,3244594
2012-11-28,34.42,34.576,34.32,34.466,4211599
2012-11-29,34.397,34.666,34.397,34.591,3950129
2012-11-30,34.613,34.748,34.422,34.748,5614628
2012-12-03,34.786,34.786,34.32,34.32,4662148
2012-12-04,34.399,34.55,34.347,34.45,3799747
2012-12-05,34.498,34.753,34.457,34.721,3955672
2012-12-06,34.786,34.786,34.355,34.533,3476230
2012-12-07,34.618,34.721,34.473,34.711,3623492
2012-12-10,34.711,34.77,34.557,34.762,3655676
2012-12-11,34.803,35.176,34.744,35.095,5274032
2012-12-12,35.149,35.149,34.879,34.998,4387470
2012-12-13,35.04,35.286,35.006,35.176,4401373
2012-12-14,35.125,35.204,35.015,35.142,3678668
2012-12-17,35.142,35.378,35.076,35.378,5087526
2012-12-18,35.305,35.414,35.066,35.414,6520765
2012-12-19,35.432,35.506,34.897,34.99,6657961
2012-12-20,35.159,35.314,35.023,35.243,4176272
2012-12-21,35.204,35.314,34.557,34.848,6870559
2012-12-24,34.786,34.897,34.643,34.762,1343703
2012-12-26,34.744,34.82,34.406,34.507,2636216
2012-12-27,34.507,34.585,34.176,34.406,2665197
2012-12-28,34.253,34.379,33.947,33.963,3913097
2012-12-31,33.787,34.303,33.7,34.269,4993041
2013-01-02,34.626,35.032,34.557,35.032,4715612
2013-01-03,35.125,35.176,34.905,35.048,4794739
2013-01-04,35.133,35.498,34.998,35.414,4782295
2013-01-07,35.268,35.396,35.117,35.268,5572160
2013-01-08,35.204,35.362,35.038,35.268,5792222
2013-01-09,35.268,35.355,35.074,35.235,3331854
2013-01-10,35.287,35.553,35.166,35.553,4404906
2013-01-11,35.031,35.166,34.56,34.716,8587576
2013-01-14,34.826,35.108,34.741,34.982,4066486
2013-01-15,34.927,34.964,34.781,34.886,3832325
2013-01-16,34.893,35.056,34.817,34.902,3876152
2013-01-17,34.982,35.305,34.954,35.166,3569959
2013-01-18,35.204,35.355,35.132,35.355,3458977
2013-01-22,35.371,35.553,35.315,35.459,3212263
2013-01-23,35.459,35.553,35.268,35.474,2565457
2013-01-24,35.415,35.749,35.415,35.636,3079887
2013-01-25,35.774,35.782,35.603,35.681,3038633
2013-01-28,35.636,35.741,35.5,35.671,3072078
2013-01-29,35.603,35.903,35.553,35.867,2989692
2013-01-30,35.861,36.048,35.767,35.927,3526648
2013-01-31,35.927,36.098,35.842,35.842,4350162
2013-02-01,36.16,36.28,35.92,36.005,3242855
2013-02-04,35.867,35.996,35.655,35.681,3297476
2013-02-05,35.842,36.176,35.816,36.005,3884426
2013-02-06,35.936,36.201,35.861,36.201,4120565
2013-02-07,36.16,36.414,36.125,36.296,3265168
2013-02-08,36.28,36.458,36.244,36.408,2448346
2013-02-11,36.4,36.467,36.322,36.467,2760916
2013-02-12,36.414,36.74,36.408,36.723,4507335
2013-02-13,36.731,36.825,36.621,36.731,3614166
2013-02-14,36.92,38.047,36.765,37.867,13835934
2013-02-15,38.116,38.135,37.723,38.108,7796419
2013-02-19,38.175,38.833,38.032,38.825,7471119
2013-02-20,38.791,39.083,38.579,38.86,6305952
2013-02-21,38.791,38.842,38.612,38.741,4603565
2013-02-22,38.741,39.032,38.681,39.032,3558108
2013-02-25,39.09,39.322,38.817,38.817,5040745
2013-02-26,38.943,39.337,38.86,39.322,5877151
2013-02-27,39.314,39.628,39.158,39.553,3052609
2013-02-28,39.556,39.717,39.4,39.53,3956585
2013-03-01,39.499,39.767,39.151,39.646,6412720
2013-03-04,39.619,39.739,39.517,39.696,4962134
2013-03-05,39.752,39.901,39.65,39.734,5047803
2013-03-06,39.78,39.923,39.64,39.684,4047575
2013-03-07,39.701,39.901,39.659,39.708,3840284
2013-03-08,39.757,39.842,39.568,39.594,3823667
2013-03-11,39.364,39.484,38.936,39.056,7407099
2013-03-12,38.936,39.611,38.894,39.544,5495096
2013-03-13,39.585,39.739,39.457,39.721,4247524
2013-03-14,39.731,39.767,39.484,39.672,4181857
2013-03-15,39.492,39.659,39.331,39.521,6065983
2013-03-18,39.296,39.705,39.253,39.594,4150399
2013-03-19,39.637,39.739,39.457,39.672,4893739
2013-03-20,39.799,41.04,39.663,40.688,10602711
2013-03-21,40.636,41.288,40.424,40.901,8284314
2013-03-22,40.973,41.268,40.94,41.147,3892446
2013-03-25,41.168,41.567,40.894,41.089,3957491
2013-03-26,41.187,41.558,41.098,41.558,4163765
2013-03-27,41.518,41.832,41.491,41.695,4516667
2013-03-28,41.852,42.196,41.722,42.145,5556866
2013-04-01,41.234,41.86,41.199,41.603,5078661
2013-04-02,41.714,42,41.603,41.714,4282117
2013-04-03,41.704,41.704,41.128,41.249,5191859
2013-04-04,41.317,41.92,41.317,41.897,6205514
2013-04-05,41.662,41.751,41.37,41.655,4245816
2013-04-08,41.593,41.903,41.472,41.903,3589559
2013-04-09,41.982,42.12,41.593,41.897,3415778
2013-04-10,42,42.308,41.897,42.187,4098325
2013-04-11,42.334,42.659,42.204,42.376,3689268
2013-04-12,42.299,42.514,42.12,42.463,2690138
2013-04-15,42.308,42.574,42.136,42.212,4807096
2013-04-16,42.385,42.919,42.212,42.902,3702836
2013-04-17,42.826,42.894,42.524,42.627,3975987
2013-04-18,42.687,42.946,42.609,42.902,4328632
2013-04-19,42.995,43.47,42.938,43.313,4918118
2013-04-22,43.305,43.48,43.143,43.409,2181581
2013-04-23,43.48,43.796,43.193,43.61,3877991
2013-04-24,43.61,43.693,42.437,42.455,6580150
2013-04-25,42.524,42.747,42.351,42.496,4533271
2013-04-26,42.524,42.867,42.496,42.747,2750269
2013-04-29,42.764,43.282,42.764,43.201,3279581
2013-04-30,43.104,43.386,42.916,43.386,3286564
2013-05-01,43.409,43.666,43.313,43.367,3891439
2013-05-02,43.321,43.53,43.17,43.409,3052895
2013-05-03,43.616,43.77,43.393,43.641,3179953
2013-05-06,43.497,43.545,42.609,42.668,4742129
2013-05-07,42.789,43.675,42.714,43.675,4785833
2013-05-08,43.651,43.745,42.798,42.97,4901267
2013-05-09,43.05,43.135,42.593,42.704,3571726
2013-05-10,42.747,43.005,42.659,42.946,3170753
2013-05-13,42.91,43.282,42.533,43.096,3497340
2013-05-14,43.143,43.632,43.116,43.563,4214550
2013-05-15,43.47,43.856,43.161,43.822,3311700
2013-05-16,43.77,43.856,43.409,43.425,3041534
2013-05-17,43.376,43.48,42.902,43.331,3790992
2013-05-20,43.385,43.573,42.24,42.274,6191568
2013-05-21,42.274,42.609,42.048,42.472,5362724
2013-05-22,42.42,42.84,42.065,42.187,5472147
2013-05-23,41.991,42.145,41.509,42.034,4606784
2013-05-24,41.943,42.145,41.621,42.145,3168308
2013-05-28,42.539,42.583,42.048,42.255,3374094
2013-05-29,41.971,42.291,41.165,41.457,4866974
2013-05-30,41.239,41.543,40.973,41.164,4364474
2013-05-31,40.973,41.138,40.512,40.512,7973368
2013-06-03,40.564,40.87,39.734,40.87,7221790
